target_timestamp,target,model,observed,predicted
2024-05-11 14:00:00,pm10,PIIANN,75.8,112.06728
2023-07-09 01:00:00,pm10,PIIANN,61.675,162.84938
2025-12-09 12:00:00,pm10,PIIANN,54.53,51.087605
2024-12-09 08:00:00,pm10,PIIANN,102.93,119.21419
2024-10-08 23:00:00,pm10,PIIANN,68.0,63.848064
2025-07-12 23:00:00,pm10,PIIANN,84.32,126.92924
2021-06-09 23:00:00,pm10,PIIANN,39.92,70.591866
2024-05-08 04:00:00,pm10,PIIANN,58.8,52.697784
2025-12-09 21:00:00,pm10,PIIANN,60.49,68.47807
2022-02-01 17:00:00,pm10,PIIANN,77.53,89.73906
2022-12-04 21:00:00,pm10,PIIANN,165.9,170.35582
2023-07-07 21:00:00,pm10,PIIANN,2.1249995,20.271866
2021-09-11 01:00:00,pm10,PIIANN,152.43,128.09413
2023-10-04 21:00:00,pm10,PIIANN,86.22,113.2019
2023-10-09 06:00:00,pm10,PIIANN,40.725,48.806957
2022-07-05 09:00:00,pm10,PIIANN,197.3,188.92703
2024-08-10 14:00:00,pm10,PIIANN,92.37,86.64615
2023-09-04 15:00:00,pm10,PIIANN,70.475,90.38195
2024-04-08 04:00:00,pm10,PIIANN,41.55,52.390965
2025-07-06 08:00:00,pm10,PIIANN,130.17,128.25485
2025-02-05 15:00:00,pm10,PIIANN,141.8,113.721634
2023-04-08 12:00:00,pm10,PIIANN,80.95,64.32114
2025-04-03 21:00:00,pm10,PIIANN,100.8,124.966675
2024-06-05 06:00:00,pm10,PIIANN,89.83,83.60021
2025-08-12 03:00:00,pm10,PIIANN,49.17,102.38642
2022-08-03 19:00:00,pm10,PIIANN,108.72,163.07185
2025-01-06 05:00:00,pm10,PIIANN,85.48,73.25693
2021-11-07 16:00:00,pm10,PIIANN,80.68,98.28501
2024-01-11 06:00:00,pm10,PIIANN,82.42,128.61823
2024-09-07 20:00:00,pm10,PIIANN,96.65,112.51287
2025-05-03 01:00:00,pm10,PIIANN,93.2,118.40492
2024-12-09 20:00:00,pm10,PIIANN,146.8,144.30147
2021-05-09 23:00:00,pm10,PIIANN,56.95,68.00273
2025-06-08 07:00:00,pm10,PIIANN,34.410004,32.51899
2023-08-07 14:00:00,pm10,PIIANN,4.849998,23.40075
2024-08-05 20:00:00,pm10,PIIANN,104.77,111.45814
2023-09-08 16:00:00,pm10,PIIANN,56.7,65.16029
2022-05-03 06:00:00,pm10,PIIANN,98.28,120.02311
2021-01-08 00:00:00,pm10,PIIANN,55.8,92.71372
2022-04-06 21:00:00,pm10,PIIANN,104.78,88.89608
2025-06-12 14:00:00,pm10,PIIANN,128.84,107.5645
2023-12-06 22:00:00,pm10,PIIANN,41.65,66.186905
2024-05-03 15:00:00,pm10,PIIANN,94.58,153.63191
2022-05-05 23:00:00,pm10,PIIANN,166.83,131.90018
2024-09-07 08:00:00,pm10,PIIANN,115.42,102.896645
2023-04-12 00:00:00,pm10,PIIANN,218.10625,154.85435
2023-04-10 12:00:00,pm10,PIIANN,120.55,101.765114
2023-04-04 21:00:00,pm10,PIIANN,50.6,56.568638
2022-02-08 00:00:00,pm10,PIIANN,29.099602,37.17737
2023-06-11 03:00:00,pm10,PIIANN,542.65,192.50151
2023-12-11 00:00:00,pm10,PIIANN,80.925,144.28482
2021-09-09 14:00:00,pm10,PIIANN,39.92,76.07625
2025-07-10 20:00:00,pm10,PIIANN,104.7,44.25674
2021-07-11 03:00:00,pm10,PIIANN,116.78,123.28251
2021-07-08 11:00:00,pm10,PIIANN,79.1,80.37638
2023-06-07 23:00:00,pm10,PIIANN,20.166664,46.209087
2022-12-02 15:00:00,pm10,PIIANN,52.47,101.4713
2025-09-09 10:00:00,pm10,PIIANN,42.22,46.681953
2024-10-02 07:00:00,pm10,PIIANN,50.92,105.894806
2025-03-11 22:00:00,pm10,PIIANN,47.84,60.083694
2022-02-07 03:00:00,pm10,PIIANN,33.83,64.20862
2024-08-01 14:00:00,pm10,PIIANN,77.88,101.39491
2024-01-12 11:00:00,pm10,PIIANN,98.4,109.32221
2025-02-05 08:00:00,pm10,PIIANN,103.98,112.160194
2021-01-11 22:00:00,pm10,PIIANN,295.72,204.49849
2023-10-12 22:00:00,pm10,PIIANN,97.75,75.18904
2023-08-11 01:00:00,pm10,PIIANN,128.9,134.79556
2024-02-06 23:00:00,pm10,PIIANN,105.17,80.510056
2021-07-09 00:00:00,pm10,PIIANN,46.22,93.87132
2023-07-04 19:00:00,pm10,PIIANN,53.1,67.746994
2025-10-09 07:00:00,pm10,PIIANN,53.65,57.09292
2025-12-06 01:00:00,pm10,PIIANN,142.27,92.48119
2023-11-09 21:00:00,pm10,PIIANN,73.425,53.113026
2025-08-06 06:00:00,pm10,PIIANN,152.65,119.251976
2024-11-03 21:00:00,pm10,PIIANN,98.45,142.97943
2022-05-01 21:00:00,pm10,PIIANN,162.25,165.55235
2024-11-05 12:00:00,pm10,PIIANN,88.35,96.88153
2025-09-08 00:00:00,pm10,PIIANN,64.9,44.16273
2023-07-11 04:00:00,pm10,PIIANN,186.425,155.7728
2023-07-05 21:00:00,pm10,PIIANN,52.9,65.21003
2024-09-11 19:00:00,pm10,PIIANN,71.03,118.9421
2025-06-05 18:00:00,pm10,PIIANN,58.87,81.71293
2022-02-06 00:00:00,pm10,PIIANN,100.75,113.070724
2021-08-07 20:00:00,pm10,PIIANN,106.9,84.1985
2024-10-12 11:00:00,pm10,PIIANN,121.38,118.3218
2023-04-11 02:00:00,pm10,PIIANN,221.575,188.84726
2023-10-10 18:00:00,pm10,PIIANN,52.1,112.78171
2023-12-08 11:00:00,pm10,PIIANN,57.15,93.15611
2024-06-04 07:00:00,pm10,PIIANN,87.78,128.87021
2025-07-11 07:00:00,pm10,PIIANN,193.33,174.9653
2023-09-10 14:00:00,pm10,PIIANN,66.86667,78.94127
2025-08-07 10:00:00,pm10,PIIANN,55.6,50.41022
2024-02-08 20:00:00,pm10,PIIANN,54.6,60.218098
2023-08-07 04:00:00,pm10,PIIANN,3.0749965,28.544548
2021-01-12 21:00:00,pm10,PIIANN,99.28,97.45432
2023-11-11 23:00:00,pm10,PIIANN,101.5,111.86542
2025-02-10 20:00:00,pm10,PIIANN,25.970001,32.273758
2022-08-05 05:00:00,pm10,PIIANN,118.8,193.78043
2025-06-09 13:00:00,pm10,PIIANN,36.89,32.839897
2024-07-12 08:00:00,pm10,PIIANN,83.62,97.7447
2022-08-06 23:00:00,pm10,PIIANN,69.15,94.92017
2025-03-03 09:00:00,pm10,PIIANN,139.52,192.60973
2025-03-01 10:00:00,pm10,PIIANN,96.9,87.54482
2022-01-07 10:00:00,pm10,PIIANN,43.45,83.54498
2025-08-12 06:00:00,pm10,PIIANN,30.89,87.88648
2024-09-07 21:00:00,pm10,PIIANN,93.85,111.4961
2021-01-12 18:00:00,pm10,PIIANN,82.3,97.27342
2023-04-05 02:00:00,pm10,PIIANN,39.825,52.703568
2025-01-06 04:00:00,pm10,PIIANN,78.1,72.950615
2024-08-09 12:00:00,pm10,PIIANN,87.4,99.538666
2023-01-12 16:00:00,pm10,PIIANN,61.225,51.933167
2022-07-06 19:00:00,pm10,PIIANN,129.4,124.95459
2025-03-03 22:00:00,pm10,PIIANN,259.52,174.47939
2021-12-09 15:00:00,pm10,PIIANN,31.800003,65.09658
2025-11-09 15:00:00,pm10,PIIANN,42.64,54.14733
2023-04-11 10:00:00,pm10,PIIANN,186.0,167.86064
2022-03-04 19:00:00,pm10,PIIANN,119.07,177.26906
2024-11-06 11:00:00,pm10,PIIANN,62.1,127.34807
2022-12-03 20:00:00,pm10,PIIANN,155.05,154.40347
2023-07-08 15:00:00,pm10,PIIANN,66.1,59.532597
2021-11-08 11:00:00,pm10,PIIANN,64.78,64.91556
2023-12-09 05:00:00,pm10,PIIANN,42.525,48.642258
2023-05-10 08:00:00,pm10,PIIANN,117.525,104.28127
2024-05-06 12:00:00,pm10,PIIANN,93.868,116.45983
2025-06-12 11:00:00,pm10,PIIANN,126.68,111.31707
2025-12-03 08:00:00,pm10,PIIANN,146.73,184.51953
2024-05-05 07:00:00,pm10,PIIANN,82.22,106.23655
2024-06-01 20:00:00,pm10,PIIANN,125.68,100.648125
2025-05-05 19:00:00,pm10,PIIANN,242.5,81.611015
2025-06-05 10:00:00,pm10,PIIANN,35.95,70.647995
2021-12-09 04:00:00,pm10,PIIANN,60.68,88.00237
2021-07-11 01:00:00,pm10,PIIANN,149.18,121.86435
2021-08-12 14:00:00,pm10,PIIANN,72.1,94.57358
2025-09-11 16:00:00,pm10,PIIANN,54.605556,124.70261
2024-11-04 07:00:00,pm10,PIIANN,109.92,126.36322
2025-10-04 14:00:00,pm10,PIIANN,72.28,73.18606
2024-06-05 20:00:00,pm10,PIIANN,107.08,90.70983
2025-07-12 12:00:00,pm10,PIIANN,84.08,108.13627
2024-03-06 16:00:00,pm10,PIIANN,125.7,90.219345
2023-10-05 14:00:00,pm10,PIIANN,48.05,65.279366
2021-11-09 04:00:00,pm10,PIIANN,30.620003,79.56385
2025-05-04 17:00:00,pm10,PIIANN,83.22,89.45943
2025-01-05 00:00:00,pm10,PIIANN,150.23,127.44024
2025-08-02 16:00:00,pm10,PIIANN,140.7,78.9017
2024-06-12 09:00:00,pm10,PIIANN,48.15,93.492355
2025-05-02 14:00:00,pm10,PIIANN,97.17,154.57932
2022-01-06 04:00:00,pm10,PIIANN,75.55,96.35917
2023-05-10 05:00:00,pm10,PIIANN,97.125,109.63065
2024-06-12 13:00:00,pm10,PIIANN,84.38,91.50537
2025-05-04 10:00:00,pm10,PIIANN,124.32,95.519226
2023-03-09 12:00:00,pm10,PIIANN,80.75,76.48686
2025-07-01 12:00:00,pm10,PIIANN,77.78,78.756546
2021-11-11 08:00:00,pm10,PIIANN,146.82,143.43166
2024-02-08 06:00:00,pm10,PIIANN,45.5,57.06455
2025-06-03 04:00:00,pm10,PIIANN,89.35,126.237915
2024-12-08 03:00:00,pm10,PIIANN,51.5,53.92096
2021-08-09 01:00:00,pm10,PIIANN,25.349998,78.245735
2025-07-06 03:00:00,pm10,PIIANN,164.15,129.7123
2024-12-02 19:00:00,pm10,PIIANN,145.98,115.93215
2022-12-05 02:00:00,pm10,PIIANN,135.9,146.69568
2023-08-10 13:00:00,pm10,PIIANN,84.075,101.607216
2025-10-02 08:00:00,pm10,PIIANN,258.18,131.655
2021-03-08 18:00:00,pm10,PIIANN,84.58,51.116306
2024-08-10 06:00:00,pm10,PIIANN,86.22,104.83769
2021-01-11 10:00:00,pm10,PIIANN,198.05,197.2854
2025-09-06 14:00:00,pm10,PIIANN,147.43,135.11716
2021-02-08 23:00:00,pm10,PIIANN,42.1,59.336777
2023-04-11 16:00:00,pm10,PIIANN,102.475,161.634
2024-09-09 17:00:00,pm10,PIIANN,90.08,110.78105
2025-04-07 11:00:00,pm10,PIIANN,77.42,58.459373
2025-02-02 03:00:00,pm10,PIIANN,99.45,121.70993
2025-04-03 08:00:00,pm10,PIIANN,79.2,110.62079
2025-12-09 15:00:00,pm10,PIIANN,53.13,51.79817
2021-11-10 19:00:00,pm10,PIIANN,103.93,100.999725
2021-05-12 00:00:00,pm10,PIIANN,269.75,162.29872
2025-01-02 22:00:00,pm10,PIIANN,187.85,116.687355
2024-04-13 02:00:00,pm10,PIIANN,110.45483,139.85597
2025-01-08 10:00:00,pm10,PIIANN,52.94,52.287876
2024-01-01 08:00:00,pm10,PIIANN,97.75,112.73533
2022-05-06 01:00:00,pm10,PIIANN,122.07,121.937614
2022-02-05 20:00:00,pm10,PIIANN,133.52,109.55085
2024-07-02 03:00:00,pm10,PIIANN,87.9,96.65051
2022-11-02 15:00:00,pm10,PIIANN,80.15,90.24288
2025-11-02 09:00:00,pm10,PIIANN,127.78,156.8738
2024-07-02 10:00:00,pm10,PIIANN,88.45,87.506256
2021-01-11 07:00:00,pm10,PIIANN,151.22,190.89958
2021-09-07 08:00:00,pm10,PIIANN,83.32,85.01114
2025-08-06 00:00:00,pm10,PIIANN,145.0,76.614265
2024-11-03 04:00:00,pm10,PIIANN,156.05,141.46532
2022-12-06 16:00:00,pm10,PIIANN,63.05,179.99893
2024-04-09 12:00:00,pm10,PIIANN,40.27,29.020782
2023-10-07 10:00:00,pm10,PIIANN,78.025,31.21016
2024-02-05 18:00:00,pm10,PIIANN,117.62,115.810036
2023-01-04 19:00:00,pm10,PIIANN,30.25,61.41328
2023-11-08 17:00:00,pm10,PIIANN,60.975,67.40894
2024-03-07 12:00:00,pm10,PIIANN,328.05713,312.73126
2021-11-07 10:00:00,pm10,PIIANN,80.32,94.18909
2025-08-04 14:00:00,pm10,PIIANN,71.57,86.38071
2024-02-07 22:00:00,pm10,PIIANN,643.25,140.4119
2023-08-07 09:00:00,pm10,PIIANN,6.400001,23.768326
2024-02-01 12:00:00,pm10,PIIANN,88.08,95.41235
2024-09-06 11:00:00,pm10,PIIANN,74.0,104.43887
2024-02-13 02:00:00,pm10,PIIANN,107.2277,140.12202
2025-01-04 11:00:00,pm10,PIIANN,125.03,94.84392
2024-10-11 01:00:00,pm10,PIIANN,153.2,139.448
2022-03-04 16:00:00,pm10,PIIANN,95.85,188.6945
2022-01-01 17:00:00,pm10,PIIANN,79.95,70.76184
2023-09-05 07:00:00,pm10,PIIANN,67.225,64.595345
2021-05-12 21:00:00,pm10,PIIANN,233.52,186.01451
2024-12-06 02:00:00,pm10,PIIANN,129.7392,96.4727
2021-07-11 08:00:00,pm10,PIIANN,131.3,123.23273
2024-04-01 09:00:00,pm10,PIIANN,97.17,95.29862
2023-09-12 23:00:00,pm10,PIIANN,95.1,88.67383
2021-02-07 16:00:00,pm10,PIIANN,86.9,83.79536
2024-08-04 21:00:00,pm10,PIIANN,115.2,116.062965
2023-09-04 17:00:00,pm10,PIIANN,57.175,91.03278
2022-09-06 14:00:00,pm10,PIIANN,44.215,51.101505
2023-07-09 09:00:00,pm10,PIIANN,44.825,107.5542
2021-01-07 15:00:00,pm10,PIIANN,76.88,84.791794
2025-02-09 16:00:00,pm10,PIIANN,70.98,38.432438
2023-05-08 18:00:00,pm10,PIIANN,93.8,60.9052
2023-03-05 04:00:00,pm10,PIIANN,44.725,48.961357
2022-12-07 00:00:00,pm10,PIIANN,52.078552,172.10657
2025-06-01 22:00:00,pm10,PIIANN,74.82,111.91374
2023-09-06 12:00:00,pm10,PIIANN,54.95,43.056572
2025-05-08 10:00:00,pm10,PIIANN,34.3675,40.953655
2023-05-08 06:00:00,pm10,PIIANN,54.85,59.435776
2021-01-07 10:00:00,pm10,PIIANN,65.53,83.5698
2024-10-01 12:00:00,pm10,PIIANN,92.53,110.845764
2025-06-08 10:00:00,pm10,PIIANN,40.111427,34.253708
2022-06-05 03:00:00,pm10,PIIANN,134.9,132.57567
2025-01-02 18:00:00,pm10,PIIANN,59.13,92.370094
2025-05-03 05:00:00,pm10,PIIANN,78.88,110.026505
2022-11-04 09:00:00,pm10,PIIANN,107.22,114.13834
2021-05-11 02:00:00,pm10,PIIANN,233.42,168.42203
2024-01-01 22:00:00,pm10,PIIANN,158.45,118.01353
2025-09-03 03:00:00,pm10,PIIANN,145.25,150.92497
2024-01-07 20:00:00,pm10,PIIANN,19.75,65.615395
2025-04-08 15:00:00,pm10,PIIANN,40.7,35.171886
2025-10-09 04:00:00,pm10,PIIANN,54.46,61.11876
2025-11-05 08:00:00,pm10,PIIANN,89.12,81.28302
2023-09-04 16:00:00,pm10,PIIANN,61.475,89.566284
2024-10-12 12:00:00,pm10,PIIANN,109.5,115.059105
2024-11-02 00:00:00,pm10,PIIANN,163.52,105.48293
2024-02-03 20:00:00,pm10,PIIANN,81.0,183.23143
2023-04-08 11:00:00,pm10,PIIANN,74.85,64.809616
2024-12-12 22:00:00,pm10,PIIANN,117.1,134.5335
2022-01-02 23:00:00,pm10,PIIANN,171.2,155.94278
2025-06-06 12:00:00,pm10,PIIANN,134.4,126.16542
2025-12-12 22:00:00,pm10,PIIANN,231.99,154.18451
2022-02-03 01:00:00,pm10,PIIANN,174.87,169.38771
2024-04-09 03:00:00,pm10,PIIANN,43.55,30.66536
2021-05-10 22:00:00,pm10,PIIANN,98.1,85.56217
2021-05-08 15:00:00,pm10,PIIANN,92.57,73.73399
2023-06-12 01:00:00,pm10,PIIANN,41.425,53.136627
2025-07-11 06:00:00,pm10,PIIANN,145.08,174.96445
2021-04-10 15:00:00,pm10,PIIANN,36.62,64.759834
2025-12-07 22:00:00,pm10,PIIANN,86.22,39.454536
2024-04-11 09:00:00,pm10,PIIANN,48.68,100.6179
2025-07-04 08:00:00,pm10,PIIANN,51.000004,78.03644
2024-12-03 05:00:00,pm10,PIIANN,55.5,103.413246
2024-07-08 06:00:00,pm10,PIIANN,57.72,75.002075
2025-05-09 16:00:00,pm10,PIIANN,39.81,35.221928
2022-09-05 16:00:00,pm10,PIIANN,86.22,114.41931
2021-03-11 16:00:00,pm10,PIIANN,130.68,101.26702
2024-06-12 17:00:00,pm10,PIIANN,111.42,90.4704
2023-03-05 02:00:00,pm10,PIIANN,39.75,51.04304
2024-01-09 16:00:00,pm10,PIIANN,107.4,94.15673
2022-05-05 03:00:00,pm10,PIIANN,117.02,127.71595
2023-05-10 18:00:00,pm10,PIIANN,77.025,95.67282
2022-12-03 00:00:00,pm10,PIIANN,268.42,115.68396
2023-02-11 02:00:00,pm10,PIIANN,200.87498,178.71954
2024-11-09 17:00:00,pm10,PIIANN,90.67,74.52538
2022-03-06 10:00:00,pm10,PIIANN,74.92,84.5751
2022-01-03 21:00:00,pm10,PIIANN,232.22,158.18413
2023-12-12 06:00:00,pm10,PIIANN,75.9,78.81485
2025-01-09 13:00:00,pm10,PIIANN,38.73,30.553192
2023-01-11 05:00:00,pm10,PIIANN,130.8,167.07762
2025-03-06 02:00:00,pm10,PIIANN,72.88,76.06579
2025-02-08 14:00:00,pm10,PIIANN,54.13,47.19461
2021-10-09 02:00:00,pm10,PIIANN,42.72,93.027466
2025-06-04 07:00:00,pm10,PIIANN,52.88,86.17371
2021-10-08 05:00:00,pm10,PIIANN,79.35,84.72074
2021-08-10 16:00:00,pm10,PIIANN,73.32,71.04943
2024-12-03 04:00:00,pm10,PIIANN,75.7,106.9186
2022-01-04 04:00:00,pm10,PIIANN,199.3,189.19312
2023-11-11 15:00:00,pm10,PIIANN,54.7,117.5862
2023-11-09 11:00:00,pm10,PIIANN,44.575,43.829918
2025-03-05 17:00:00,pm10,PIIANN,108.7,120.12706
2021-07-12 07:00:00,pm10,PIIANN,106.62,103.378525
2022-06-06 09:00:00,pm10,PIIANN,77.47,83.6445
2024-12-03 06:00:00,pm10,PIIANN,51.4,99.00056
2024-10-01 23:00:00,pm10,PIIANN,147.9,119.85356
2023-10-10 15:00:00,pm10,PIIANN,130.55,108.08402
2023-04-08 16:00:00,pm10,PIIANN,76.075,68.02523
2024-07-12 09:00:00,pm10,PIIANN,295.05,103.65227
2024-08-02 18:00:00,pm10,PIIANN,62.8,89.448326
2025-08-01 13:00:00,pm10,PIIANN,63.55,95.88603
2022-05-03 21:00:00,pm10,PIIANN,286.7,152.54765
2021-03-08 14:00:00,pm10,PIIANN,66.18,46.579792
2022-02-01 11:00:00,pm10,PIIANN,76.03,84.31818
2022-09-01 15:00:00,pm10,PIIANN,19.349998,57.499043
2022-09-03 21:00:00,pm10,PIIANN,280.7,134.8907
2025-03-04 00:00:00,pm10,PIIANN,303.65,161.24524
2024-05-11 09:00:00,pm10,PIIANN,38.08,108.6364
2024-12-02 01:00:00,pm10,PIIANN,176.3,123.99833
2024-09-04 11:00:00,pm10,PIIANN,193.98,157.268
2025-05-07 00:00:00,pm10,PIIANN,50.38,124.048004
2025-07-04 06:00:00,pm10,PIIANN,43.92,79.251144
2023-09-07 16:00:00,pm10,PIIANN,3.7499995,20.75663
2022-04-02 00:00:00,pm10,PIIANN,306.12,131.89682
2024-11-03 02:00:00,pm10,PIIANN,227.55,136.51692
2025-05-12 16:00:00,pm10,PIIANN,111.17,105.38851
2023-09-12 13:00:00,pm10,PIIANN,69.0,84.07796
2025-02-05 10:00:00,pm10,PIIANN,107.98,112.31701
2022-09-03 00:00:00,pm10,PIIANN,366.58,140.7992
2025-03-07 17:00:00,pm10,PIIANN,94.65,67.73563
2024-05-09 07:00:00,pm10,PIIANN,46.27,40.21213
2023-06-07 22:00:00,pm10,PIIANN,27.275002,49.098644
2024-01-04 01:00:00,pm10,PIIANN,144.32,87.49668
2022-01-02 02:00:00,pm10,PIIANN,207.55,183.70691
2022-04-01 14:00:00,pm10,PIIANN,101.45,97.94836
2025-02-07 14:00:00,pm10,PIIANN,82.45,63.1067
2024-09-06 06:00:00,pm10,PIIANN,115.68,110.982376
2025-04-08 03:00:00,pm10,PIIANN,35.2,34.00334
2024-09-11 10:00:00,pm10,PIIANN,144.5,122.71906
2021-07-12 14:00:00,pm10,PIIANN,80.7,97.34175
2025-04-08 04:00:00,pm10,PIIANN,38.100002,31.069199
2025-09-01 10:00:00,pm10,PIIANN,247.48,76.7741
2024-05-02 17:00:00,pm10,PIIANN,61.35,88.29436
2024-12-03 09:00:00,pm10,PIIANN,54.05,89.82432
2023-10-04 18:00:00,pm10,PIIANN,86.22,106.953026
2025-03-07 13:00:00,pm10,PIIANN,87.02,65.6451
2024-06-08 19:00:00,pm10,PIIANN,74.5,81.46213
2021-06-08 03:00:00,pm10,PIIANN,78.78,84.45263
2024-07-11 13:00:00,pm10,PIIANN,139.57,149.45999
2021-08-12 18:00:00,pm10,PIIANN,82.25,96.09422
2025-01-11 22:00:00,pm10,PIIANN,49.62,74.96582
2024-03-03 20:00:00,pm10,PIIANN,59.28,84.634384
2024-08-03 00:00:00,pm10,PIIANN,171.7,119.2495
2023-07-12 04:00:00,pm10,PIIANN,58.875,54.680973
2024-12-05 12:00:00,pm10,PIIANN,96.05,104.0967
2023-01-10 06:00:00,pm10,PIIANN,89.85,121.429146
2021-08-09 21:00:00,pm10,PIIANN,42.53,73.51239
2024-09-12 01:00:00,pm10,PIIANN,80.5,108.84148
2023-09-12 09:00:00,pm10,PIIANN,105.65,80.89355
2024-04-07 18:00:00,pm10,PIIANN,70.65,89.66584
2023-06-05 18:00:00,pm10,PIIANN,44.55,65.468056
2025-01-08 21:00:00,pm10,PIIANN,53.91,59.761166
2021-01-10 14:00:00,pm10,PIIANN,86.22,57.289333
2024-02-02 04:00:00,pm10,PIIANN,156.02,117.12431
2024-09-11 11:00:00,pm10,PIIANN,228.82,124.68409
2025-09-06 12:00:00,pm10,PIIANN,147.95,130.38759
2024-10-10 02:00:00,pm10,PIIANN,248.27,152.5861
2025-11-05 10:00:00,pm10,PIIANN,116.4,86.72684
2024-04-08 09:00:00,pm10,PIIANN,49.92,47.14552
2025-01-07 15:00:00,pm10,PIIANN,77.72,50.51211
2023-07-07 05:00:00,pm10,PIIANN,38.3,35.623924
2024-07-10 21:00:00,pm10,PIIANN,86.22,107.80681
2025-04-12 05:00:00,pm10,PIIANN,91.86,112.83849
2024-09-08 10:00:00,pm10,PIIANN,75.9,85.61039
2023-05-11 18:00:00,pm10,PIIANN,83.425,164.99521
2024-06-01 21:00:00,pm10,PIIANN,153.3,107.55498
2022-09-06 11:00:00,pm10,PIIANN,35.33,52.268955
2022-09-05 04:00:00,pm10,PIIANN,98.42,121.51281
2024-06-03 08:00:00,pm10,PIIANN,164.0,186.45123
2025-05-02 05:00:00,pm10,PIIANN,131.35,162.47572
2024-10-01 17:00:00,pm10,PIIANN,75.42,106.156364
2021-08-12 17:00:00,pm10,PIIANN,76.4,96.36444
2025-09-04 03:00:00,pm10,PIIANN,61.37,100.383255
2024-09-07 18:00:00,pm10,PIIANN,106.1,111.41956
2025-03-04 19:00:00,pm10,PIIANN,76.62,129.27596
2022-05-06 04:00:00,pm10,PIIANN,110.0,86.092896
2025-04-11 17:00:00,pm10,PIIANN,93.85,57.888092
2023-08-08 22:00:00,pm10,PIIANN,78.225,75.69711
2025-11-07 07:00:00,pm10,PIIANN,37.32,30.839203
2024-02-09 05:00:00,pm10,PIIANN,90.65,95.523544
2025-05-04 12:00:00,pm10,PIIANN,115.98,90.49061
2025-06-10 02:00:00,pm10,PIIANN,23.200005,37.852623
2025-11-02 22:00:00,pm10,PIIANN,125.3,150.95493
2021-03-09 09:00:00,pm10,PIIANN,33.25,46.00283
2024-08-02 10:00:00,pm10,PIIANN,85.2,78.8476
2025-06-10 21:00:00,pm10,PIIANN,24.39,33.562393
2025-05-03 18:00:00,pm10,PIIANN,74.87,113.35031
2022-09-05 01:00:00,pm10,PIIANN,122.42,128.2839
2023-10-10 19:00:00,pm10,PIIANN,48.0,114.67966
2023-08-08 20:00:00,pm10,PIIANN,77.575,74.29735
2024-04-08 01:00:00,pm10,PIIANN,45.82,70.124565
2024-05-07 19:00:00,pm10,PIIANN,73.1,74.438545
2022-01-04 00:00:00,pm10,PIIANN,198.8,176.89194
2023-07-09 03:00:00,pm10,PIIANN,41.749996,146.9526
2024-08-05 04:00:00,pm10,PIIANN,125.78,119.20289
2022-02-03 22:00:00,pm10,PIIANN,350.5,175.95981
2023-10-07 05:00:00,pm10,PIIANN,14.474998,27.131859
2024-05-12 23:00:00,pm10,PIIANN,127.87,107.29869
2022-05-07 20:00:00,pm10,PIIANN,28.349998,89.62723
2021-09-09 17:00:00,pm10,PIIANN,22.080002,73.25624
2023-02-09 05:00:00,pm10,PIIANN,104.75,117.5043
2024-11-11 23:00:00,pm10,PIIANN,223.3,134.71858
2024-10-11 07:00:00,pm10,PIIANN,64.6,120.51652
2024-11-12 19:00:00,pm10,PIIANN,171.55,98.244095
2021-05-12 10:00:00,pm10,PIIANN,149.75,154.60997
2025-11-08 00:00:00,pm10,PIIANN,37.76,35.541294
2024-12-12 04:00:00,pm10,PIIANN,74.91,102.39544
2021-03-12 18:00:00,pm10,PIIANN,97.25,57.19902
2021-05-07 09:00:00,pm10,PIIANN,83.12,78.67314
2024-09-02 18:00:00,pm10,PIIANN,47.62,101.17656
2023-09-05 09:00:00,pm10,PIIANN,77.625,69.15609
2024-11-03 11:00:00,pm10,PIIANN,156.05,135.62161
2021-01-08 02:00:00,pm10,PIIANN,38.9,49.02221
2024-01-09 20:00:00,pm10,PIIANN,89.52,96.56224
2022-11-01 21:00:00,pm10,PIIANN,96.2,73.40107
2024-02-08 03:00:00,pm10,PIIANN,42.18,62.89974
2025-06-08 22:00:00,pm10,PIIANN,55.59,80.13162
2023-09-12 18:00:00,pm10,PIIANN,49.5,79.97125
2024-11-02 01:00:00,pm10,PIIANN,170.55,114.01365
2022-01-06 00:00:00,pm10,PIIANN,110.75,95.87867
2023-01-10 01:00:00,pm10,PIIANN,148.025,141.82945
2025-01-05 05:00:00,pm10,PIIANN,111.6,124.41404
2025-03-07 12:00:00,pm10,PIIANN,75.95,65.189445
2022-09-02 01:00:00,pm10,PIIANN,246.05,175.59439
2025-12-05 23:00:00,pm10,PIIANN,93.47,94.77814
2023-06-05 21:00:00,pm10,PIIANN,63.125,60.89954
2021-11-07 14:00:00,pm10,PIIANN,91.65,96.82057
2025-08-10 06:00:00,pm10,PIIANN,80.68,70.98808
2023-04-12 10:00:00,pm10,PIIANN,33.525,55.55511
2021-08-08 13:00:00,pm10,PIIANN,107.92,95.572334
2025-06-06 01:00:00,pm10,PIIANN,169.25,122.08665
2025-06-08 08:00:00,pm10,PIIANN,36.44,32.236595
2023-09-08 21:00:00,pm10,PIIANN,78.1,71.451904
2021-06-08 23:00:00,pm10,PIIANN,104.55,86.452576
2022-06-08 01:00:00,pm10,PIIANN,26.934433,83.53035
2023-03-11 13:00:00,pm10,PIIANN,143.25,155.3845
2022-11-06 06:00:00,pm10,PIIANN,54.5,73.29534
2023-06-04 13:00:00,pm10,PIIANN,64.275,65.85274
