target_timestamp,target,model,observed,predicted
2024-07-01 09:00:00,pm10,PIIANN,169.01,137.39629
2021-06-01 05:00:00,pm10,PIIANN,203.88,253.14224
2025-05-01 06:00:00,pm10,PIIANN,157.75,160.50386
2023-01-03 10:00:00,pm10,PIIANN,217.965,163.88686
2021-06-09 00:00:00,pm10,PIIANN,85.41945,60.51311
2021-02-12 05:00:00,pm10,PIIANN,22.8,76.7428
2022-01-03 13:00:00,pm10,PIIANN,164.65,169.12341
2021-06-02 20:00:00,pm10,PIIANN,175.36,195.55453
2022-04-07 08:00:00,pm10,PIIANN,18.300007,45.464573
2024-01-08 19:00:00,pm10,PIIANN,95.395004,22.704815
2021-04-09 01:00:00,pm10,PIIANN,34.142056,59.94764
2024-04-08 09:00:00,pm10,PIIANN,95.395004,26.49619
2023-02-03 14:00:00,pm10,PIIANN,247.0475,157.86356
2022-07-05 01:00:00,pm10,PIIANN,176.94,127.19259
2023-03-07 23:00:00,pm10,PIIANN,43.993336,44.925854
2025-11-07 05:00:00,pm10,PIIANN,45.180004,58.068996
2023-10-02 16:00:00,pm10,PIIANN,157.9125,146.92134
2023-01-12 15:00:00,pm10,PIIANN,89.435,151.34218
2025-08-01 16:00:00,pm10,PIIANN,125.31,165.8662
2021-11-01 06:00:00,pm10,PIIANN,141.22,250.26346
2021-02-12 14:00:00,pm10,PIIANN,32.040005,74.688576
2024-01-11 09:00:00,pm10,PIIANN,95.395004,236.00069
2021-11-07 14:00:00,pm10,PIIANN,11.649997,57.86443
2023-10-12 05:00:00,pm10,PIIANN,97.3475,143.42247
2023-08-10 14:00:00,pm10,PIIANN,78.0725,100.469406
2022-10-03 20:00:00,pm10,PIIANN,141.86,187.83904
2024-12-09 00:00:00,pm10,PIIANN,95.395004,29.36324
2024-05-12 10:00:00,pm10,PIIANN,157.55,178.58855
2024-07-02 14:00:00,pm10,PIIANN,140.02,139.59822
2024-07-11 16:00:00,pm10,PIIANN,146.49,129.06935
2022-01-10 03:00:00,pm10,PIIANN,45.37,53.229893
2021-04-02 09:00:00,pm10,PIIANN,351.86,239.56073
2024-07-08 13:00:00,pm10,PIIANN,95.395004,30.192417
2024-06-11 19:00:00,pm10,PIIANN,145.38,164.52075
2022-08-03 22:00:00,pm10,PIIANN,212.74,143.28532
2025-05-12 08:00:00,pm10,PIIANN,144.54,141.76187
2025-05-09 17:00:00,pm10,PIIANN,39.040005,51.693447
2023-10-10 23:00:00,pm10,PIIANN,55.985,87.19887
2021-06-04 07:00:00,pm10,PIIANN,100.62,103.768425
2025-09-03 22:00:00,pm10,PIIANN,94.2,92.54796
2025-08-02 10:00:00,pm10,PIIANN,385.79,243.87149
2022-08-08 17:00:00,pm10,PIIANN,5.6300006,60.063374
2025-08-03 15:00:00,pm10,PIIANN,124.94,140.7772
2021-08-07 15:00:00,pm10,PIIANN,37.930004,67.32091
2021-10-06 18:00:00,pm10,PIIANN,81.52,75.147194
2021-03-06 11:00:00,pm10,PIIANN,40.530003,54.723274
2023-04-10 10:00:00,pm10,PIIANN,104.8075,94.50944
2023-12-05 20:00:00,pm10,PIIANN,79.2175,89.738976
2022-08-09 19:00:00,pm10,PIIANN,37.280003,70.43282
2023-05-10 11:00:00,pm10,PIIANN,106.6425,109.90163
2025-03-04 14:00:00,pm10,PIIANN,84.91,117.23707
2021-08-12 08:00:00,pm10,PIIANN,136.4,126.94368
2025-04-12 12:00:00,pm10,PIIANN,171.06,143.47833
2021-07-05 16:00:00,pm10,PIIANN,52.55,63.025497
2024-07-10 19:00:00,pm10,PIIANN,95.395004,92.65099
2021-06-05 01:00:00,pm10,PIIANN,37.84,73.01169
2021-02-02 16:00:00,pm10,PIIANN,83.51,146.9307
2021-01-03 11:00:00,pm10,PIIANN,167.5,208.30847
2023-09-07 00:00:00,pm10,PIIANN,45.965,71.65266
2021-09-08 10:00:00,pm10,PIIANN,22.119999,57.34614
2023-12-05 15:00:00,pm10,PIIANN,121.8,96.525215
2021-01-02 14:00:00,pm10,PIIANN,190.0,272.36133
2025-10-03 10:00:00,pm10,PIIANN,245.76,116.28108
2024-11-03 00:00:00,pm10,PIIANN,116.52673,133.4161
2025-04-07 19:00:00,pm10,PIIANN,68.46,46.480267
2024-12-12 00:00:00,pm10,PIIANN,188.3,176.7758
2023-03-10 13:00:00,pm10,PIIANN,76.0775,126.813126
2024-02-11 20:00:00,pm10,PIIANN,95.395004,236.48392
2022-01-05 16:00:00,pm10,PIIANN,640.4,158.05676
2021-07-07 01:00:00,pm10,PIIANN,71.82,79.77888
2021-02-13 01:00:00,pm10,PIIANN,114.31042,84.94754
2023-04-06 21:00:00,pm10,PIIANN,30.232502,53.05834
2023-05-04 12:00:00,pm10,PIIANN,78.6775,72.77755
2025-08-09 21:00:00,pm10,PIIANN,94.69,57.978386
2023-08-07 03:00:00,pm10,PIIANN,35.430004,37.574543
2023-04-09 15:00:00,pm10,PIIANN,59.8425,91.88475
2021-04-02 05:00:00,pm10,PIIANN,95.395004,240.37093
2023-07-03 21:00:00,pm10,PIIANN,124.6175,103.59872
2025-06-08 19:00:00,pm10,PIIANN,65.13,49.037823
2024-07-09 05:00:00,pm10,PIIANN,95.395004,25.978085
2021-10-12 13:00:00,pm10,PIIANN,155.33,134.19704
2022-05-11 12:00:00,pm10,PIIANN,137.07,121.07493
2025-11-12 15:00:00,pm10,PIIANN,60.26,109.00334
2023-07-01 14:00:00,pm10,PIIANN,146.2875,159.7463
2024-05-02 12:00:00,pm10,PIIANN,176.8,206.5455
2023-03-04 19:00:00,pm10,PIIANN,39.290005,61.600666
2023-11-02 17:00:00,pm10,PIIANN,104.0875,111.83311
2024-02-12 14:00:00,pm10,PIIANN,143.78,216.7728
2021-06-02 19:00:00,pm10,PIIANN,166.76,192.6598
2023-12-10 07:00:00,pm10,PIIANN,166.6775,95.72107
2021-05-02 19:00:00,pm10,PIIANN,131.72,220.6781
2022-05-04 16:00:00,pm10,PIIANN,108.54,117.78163
2025-06-11 22:00:00,pm10,PIIANN,174.8,121.53612
2025-06-02 15:00:00,pm10,PIIANN,214.8,151.68887
2022-01-03 15:00:00,pm10,PIIANN,145.04,170.17822
2024-12-10 06:00:00,pm10,PIIANN,95.395004,48.520252
2022-03-06 14:00:00,pm10,PIIANN,97.62,113.758934
2023-03-09 00:00:00,pm10,PIIANN,91.9225,84.37157
2024-11-12 16:00:00,pm10,PIIANN,176.16,173.11479
2023-01-11 11:00:00,pm10,PIIANN,111.0025,164.21446
2025-08-12 11:00:00,pm10,PIIANN,146.82,126.07089
2023-06-07 13:00:00,pm10,PIIANN,10.705005,36.713955
2021-06-03 21:00:00,pm10,PIIANN,263.14,206.10991
2022-03-09 10:00:00,pm10,PIIANN,41.94,61.419346
2021-10-05 18:00:00,pm10,PIIANN,95.395004,36.308178
2022-08-02 16:00:00,pm10,PIIANN,64.78,78.92429
2025-03-04 15:00:00,pm10,PIIANN,78.11,112.767784
2024-07-11 14:00:00,pm10,PIIANN,136.29,131.20189
2024-07-02 07:00:00,pm10,PIIANN,94.8,152.23618
2023-04-02 04:00:00,pm10,PIIANN,266.1025,161.50772
2022-05-02 06:00:00,pm10,PIIANN,204.12,179.60243
2025-02-07 12:00:00,pm10,PIIANN,14.524997,53.26325
2022-07-02 04:00:00,pm10,PIIANN,116.37,148.02367
2021-01-06 05:00:00,pm10,PIIANN,50.53,66.58253
2024-10-01 07:00:00,pm10,PIIANN,91.3,144.22023
2023-10-07 09:00:00,pm10,PIIANN,51.475,51.655003
2021-04-07 02:00:00,pm10,PIIANN,30.890003,66.31698
2025-12-03 19:00:00,pm10,PIIANN,103.3,167.96626
2025-01-09 09:00:00,pm10,PIIANN,33.080006,46.180935
2024-07-03 01:00:00,pm10,PIIANN,133.02234,121.591484
2024-05-01 23:00:00,pm10,PIIANN,142.83,139.89581
2024-04-03 00:00:00,pm10,PIIANN,320.8942,114.094284
2025-12-10 10:00:00,pm10,PIIANN,236.1,181.2422
2021-08-01 17:00:00,pm10,PIIANN,240.08,272.55368
2022-08-02 19:00:00,pm10,PIIANN,74.46,72.352844
2021-08-07 08:00:00,pm10,PIIANN,31.599995,60.133137
2025-12-09 04:00:00,pm10,PIIANN,37.38,50.055782
2023-11-07 13:00:00,pm10,PIIANN,50.015,79.72399
2023-11-03 04:00:00,pm10,PIIANN,86.25,116.54979
2025-07-07 15:00:00,pm10,PIIANN,52.260002,45.84534
2022-05-04 17:00:00,pm10,PIIANN,122.48,116.69747
2022-12-01 05:00:00,pm10,PIIANN,49.91,91.41227
2023-12-09 17:00:00,pm10,PIIANN,45.662502,91.20746
2023-12-04 21:00:00,pm10,PIIANN,99.0675,94.27031
2024-04-07 05:00:00,pm10,PIIANN,95.395004,24.211536
2022-09-04 15:00:00,pm10,PIIANN,95.395004,46.01943
2022-08-02 10:00:00,pm10,PIIANN,80.57,88.561806
2024-08-09 20:00:00,pm10,PIIANN,95.395004,20.55428
2023-11-09 22:00:00,pm10,PIIANN,51.1375,85.34429
2024-06-08 23:00:00,pm10,PIIANN,95.395004,31.176952
2023-11-09 17:00:00,pm10,PIIANN,33.025005,85.66331
2022-10-10 07:00:00,pm10,PIIANN,55.16,70.37035
2025-06-11 05:00:00,pm10,PIIANN,95.08,77.5411
2025-05-08 05:00:00,pm10,PIIANN,41.570004,52.298786
2025-10-04 06:00:00,pm10,PIIANN,55.92,70.28794
2023-02-06 08:00:00,pm10,PIIANN,30.965008,78.66836
2023-01-03 07:00:00,pm10,PIIANN,291.3225,152.2579
2023-07-05 01:00:00,pm10,PIIANN,37.19,109.12078
2023-04-06 11:00:00,pm10,PIIANN,23.245007,74.17365
2024-04-02 00:00:00,pm10,PIIANN,96.93588,96.55451
2022-05-07 18:00:00,pm10,PIIANN,31.05,31.677723
2024-08-02 23:00:00,pm10,PIIANN,134.88,126.61181
2021-12-02 08:00:00,pm10,PIIANN,95.395004,268.57544
2023-08-02 03:00:00,pm10,PIIANN,176.34,119.370544
2023-07-02 20:00:00,pm10,PIIANN,139.4125,114.57222
2021-07-06 00:00:00,pm10,PIIANN,53.63375,55.40005
2021-09-01 11:00:00,pm10,PIIANN,404.53,249.30635
2025-02-05 20:00:00,pm10,PIIANN,83.18,69.723785
2025-06-02 07:00:00,pm10,PIIANN,214.64,116.993034
2025-01-08 05:00:00,pm10,PIIANN,59.06,80.38337
2023-12-02 01:00:00,pm10,PIIANN,134.0,121.75083
2022-03-07 23:00:00,pm10,PIIANN,50.52,51.33838
2024-03-02 00:00:00,pm10,PIIANN,95.0934,97.77191
2024-09-02 08:00:00,pm10,PIIANN,162.7,131.45021
2023-10-03 15:00:00,pm10,PIIANN,96.7525,124.65496
2023-02-09 01:00:00,pm10,PIIANN,47.72,78.06483
2021-06-12 04:00:00,pm10,PIIANN,50.82,80.68816
2025-12-01 20:00:00,pm10,PIIANN,160.27,152.8703
2023-06-05 02:00:00,pm10,PIIANN,31.882504,108.25115
2025-10-06 05:00:00,pm10,PIIANN,40.34,40.370327
2021-08-06 05:00:00,pm10,PIIANN,25.77,60.790897
2024-03-02 05:00:00,pm10,PIIANN,95.395004,38.174862
2024-06-08 00:00:00,pm10,PIIANN,95.395004,22.337254
2022-07-09 05:00:00,pm10,PIIANN,93.86,87.112015
2025-01-10 01:00:00,pm10,PIIANN,38.41,54.39681
2021-04-03 07:00:00,pm10,PIIANN,215.08,232.74881
2022-07-12 09:00:00,pm10,PIIANN,372.64,232.18637
2024-04-07 20:00:00,pm10,PIIANN,95.395004,22.3466
2024-07-07 12:00:00,pm10,PIIANN,95.395004,21.700909
2023-03-10 04:00:00,pm10,PIIANN,115.9625,109.28917
2023-05-03 20:00:00,pm10,PIIANN,185.7425,199.58844
2025-07-09 21:00:00,pm10,PIIANN,64.07,63.100616
2022-06-04 16:00:00,pm10,PIIANN,124.86,114.8745
2023-09-10 02:00:00,pm10,PIIANN,132.715,101.93799
2022-10-09 04:00:00,pm10,PIIANN,52.83,101.164185
2023-12-02 18:00:00,pm10,PIIANN,144.825,114.07654
2023-03-07 08:00:00,pm10,PIIANN,8.784999,54.569527
2022-05-09 20:00:00,pm10,PIIANN,29.500004,101.82811
2025-01-08 14:00:00,pm10,PIIANN,94.83,84.095
2022-05-03 03:00:00,pm10,PIIANN,93.45,115.08287
2023-07-01 07:00:00,pm10,PIIANN,337.5475,159.75325
2023-09-08 22:00:00,pm10,PIIANN,87.39,90.201866
2023-11-04 11:00:00,pm10,PIIANN,111.24,103.77716
2023-08-13 02:00:00,pm10,PIIANN,99.361725,111.06806
2025-01-04 04:00:00,pm10,PIIANN,74.45,89.950294
2024-04-10 18:00:00,pm10,PIIANN,95.395004,34.066143
2024-10-01 12:00:00,pm10,PIIANN,162.41,147.99889
2025-07-06 19:00:00,pm10,PIIANN,54.7,56.551495
2022-11-02 12:00:00,pm10,PIIANN,108.14,122.063644
2025-04-09 19:00:00,pm10,PIIANN,44.540005,55.17844
2022-11-01 15:00:00,pm10,PIIANN,103.73,98.98064
2023-01-10 03:00:00,pm10,PIIANN,37.155003,70.079254
2025-09-03 17:00:00,pm10,PIIANN,46.96,105.68759
2022-09-09 15:00:00,pm10,PIIANN,124.05,100.18375
2024-04-03 01:00:00,pm10,PIIANN,320.27838,168.46281
2023-07-10 23:00:00,pm10,PIIANN,100.475,95.09484
2021-12-04 04:00:00,pm10,PIIANN,76.4,90.05363
2021-03-01 06:00:00,pm10,PIIANN,125.91,244.16478
2025-02-03 11:00:00,pm10,PIIANN,178.28,110.44691
2025-11-02 16:00:00,pm10,PIIANN,161.75,170.39331
2023-02-10 23:00:00,pm10,PIIANN,148.785,112.248055
2023-01-01 23:00:00,pm10,PIIANN,175.845,143.61078
2024-06-07 17:00:00,pm10,PIIANN,95.395004,22.606556
2025-12-09 06:00:00,pm10,PIIANN,52.34,49.40811
2022-11-02 08:00:00,pm10,PIIANN,205.93,121.33291
2023-02-03 17:00:00,pm10,PIIANN,180.6425,174.49916
2021-07-07 06:00:00,pm10,PIIANN,29.95,68.46469
2025-01-10 11:00:00,pm10,PIIANN,66.31,54.865475
2024-09-07 18:00:00,pm10,PIIANN,95.395004,20.667141
2022-10-01 05:00:00,pm10,PIIANN,39.820004,48.0362
2023-02-10 21:00:00,pm10,PIIANN,127.2175,108.31416
2025-08-06 13:00:00,pm10,PIIANN,69.32,68.8823
2022-09-02 10:00:00,pm10,PIIANN,110.84,82.52559
2021-06-08 12:00:00,pm10,PIIANN,36.2,54.7541
2023-12-07 21:00:00,pm10,PIIANN,96.62,67.064644
2025-01-04 01:00:00,pm10,PIIANN,97.66,106.12648
2025-02-08 10:00:00,pm10,PIIANN,55.99,74.937546
2021-02-07 19:00:00,pm10,PIIANN,56.52,65.6129
2022-06-10 23:00:00,pm10,PIIANN,27.560001,57.430782
2023-04-02 11:00:00,pm10,PIIANN,211.935,177.70193
2023-07-04 08:00:00,pm10,PIIANN,121.6275,92.4163
2021-02-05 18:00:00,pm10,PIIANN,35.710003,86.91566
2023-11-06 00:00:00,pm10,PIIANN,51.37,90.59073
2021-12-04 18:00:00,pm10,PIIANN,61.68,98.23394
2021-11-04 20:00:00,pm10,PIIANN,59.66,88.450584
2022-09-09 18:00:00,pm10,PIIANN,154.8,98.99413
2025-05-12 02:00:00,pm10,PIIANN,206.93,146.43393
2023-12-01 05:00:00,pm10,PIIANN,122.66,160.49591
2023-09-09 13:00:00,pm10,PIIANN,30.776669,75.799065
2025-11-09 09:00:00,pm10,PIIANN,85.35,59.851562
2023-12-11 22:00:00,pm10,PIIANN,380.55,191.47348
2021-04-05 10:00:00,pm10,PIIANN,65.72,83.947205
2025-02-04 16:00:00,pm10,PIIANN,101.22,115.36478
2021-07-05 19:00:00,pm10,PIIANN,43.040005,61.431293
2022-04-07 00:00:00,pm10,PIIANN,36.63,96.70805
2021-01-03 15:00:00,pm10,PIIANN,137.85,196.90186
2024-01-08 11:00:00,pm10,PIIANN,95.395004,25.994495
2022-02-01 20:00:00,pm10,PIIANN,100.64,115.91066
2023-01-02 18:00:00,pm10,PIIANN,154.7,145.66954
2021-07-01 12:00:00,pm10,PIIANN,81.94,243.30637
2023-01-08 04:00:00,pm10,PIIANN,36.09,38.835445
2023-12-05 13:00:00,pm10,PIIANN,102.465,96.86106
2024-11-12 10:00:00,pm10,PIIANN,155.6,173.53789
2022-05-10 06:00:00,pm10,PIIANN,36.41,53.804214
2023-12-06 20:00:00,pm10,PIIANN,89.1825,81.62302
2025-03-01 18:00:00,pm10,PIIANN,115.54,107.993484
2022-03-01 21:00:00,pm10,PIIANN,133.58,122.43179
2025-10-10 00:00:00,pm10,PIIANN,189.4,67.77049
2022-11-11 13:00:00,pm10,PIIANN,101.94,104.07483
2022-02-04 04:00:00,pm10,PIIANN,248.6,205.47983
2021-11-02 21:00:00,pm10,PIIANN,158.49,268.0078
2024-02-01 08:00:00,pm10,PIIANN,105.0,125.50217
2025-07-08 16:00:00,pm10,PIIANN,11.397777,47.87639
2024-05-12 08:00:00,pm10,PIIANN,198.08,176.87375
2021-09-05 22:00:00,pm10,PIIANN,37.74,105.12704
2024-03-09 06:00:00,pm10,PIIANN,95.395004,25.79401
2023-09-06 06:00:00,pm10,PIIANN,40.170002,65.53708
2021-04-01 15:00:00,pm10,PIIANN,171.89,244.7852
2022-08-09 10:00:00,pm10,PIIANN,29.560001,98.513824
2025-10-12 00:00:00,pm10,PIIANN,180.3,132.04015
2024-02-11 11:00:00,pm10,PIIANN,95.395004,234.83441
2022-11-07 05:00:00,pm10,PIIANN,33.55,33.974323
2024-04-07 11:00:00,pm10,PIIANN,95.395004,25.830883
2022-11-10 15:00:00,pm10,PIIANN,58.04,48.061996
2021-02-08 02:00:00,pm10,PIIANN,53.290005,49.132835
2025-11-10 20:00:00,pm10,PIIANN,235.07,173.58441
2025-07-10 20:00:00,pm10,PIIANN,42.99,52.988216
2021-02-07 01:00:00,pm10,PIIANN,43.470005,96.18487
2025-09-07 22:00:00,pm10,PIIANN,87.64,53.25435
2021-11-02 04:00:00,pm10,PIIANN,230.32,261.13083
2022-10-03 06:00:00,pm10,PIIANN,201.48,175.06657
2024-06-12 20:00:00,pm10,PIIANN,201.86,157.8803
2025-12-07 19:00:00,pm10,PIIANN,74.68,51.920483
2024-04-11 12:00:00,pm10,PIIANN,95.395004,200.73817
2022-10-11 14:00:00,pm10,PIIANN,96.63,128.73767
2025-11-01 05:00:00,pm10,PIIANN,161.42,162.53471
2025-04-08 00:00:00,pm10,PIIANN,102.86,48.06235
2022-01-08 14:00:00,pm10,PIIANN,19.45,48.557426
2025-08-10 06:00:00,pm10,PIIANN,47.51,45.348705
2022-08-04 19:00:00,pm10,PIIANN,95.395004,76.01472
2023-01-06 04:00:00,pm10,PIIANN,18.884998,79.54202
2025-01-06 22:00:00,pm10,PIIANN,117.81,81.91821
2024-09-12 12:00:00,pm10,PIIANN,150.87,120.74831
2024-10-11 03:00:00,pm10,PIIANN,158.94,165.7978
2025-01-11 03:00:00,pm10,PIIANN,59.06,65.163795
2025-03-06 15:00:00,pm10,PIIANN,61.47,89.119484
2021-08-08 04:00:00,pm10,PIIANN,28.740002,81.087944
2021-01-06 14:00:00,pm10,PIIANN,40.640003,63.851665
2024-08-02 18:00:00,pm10,PIIANN,127.74,144.74022
2021-05-07 05:00:00,pm10,PIIANN,39.580006,65.1989
2022-10-09 11:00:00,pm10,PIIANN,47.61,101.52335
2022-08-02 09:00:00,pm10,PIIANN,85.87,89.05534
2022-12-05 08:00:00,pm10,PIIANN,143.7,114.96233
2023-03-01 16:00:00,pm10,PIIANN,116.9375,150.08588
2025-01-06 05:00:00,pm10,PIIANN,67.47,88.32614
2023-09-12 05:00:00,pm10,PIIANN,121.41,122.60749
2025-11-08 11:00:00,pm10,PIIANN,95.395004,71.61695
2021-08-08 21:00:00,pm10,PIIANN,69.4,64.7612
2025-09-08 11:00:00,pm10,PIIANN,56.01,37.45434
2021-08-02 09:00:00,pm10,PIIANN,95.395004,185.49876
2023-05-05 16:00:00,pm10,PIIANN,66.57,107.34462
2022-07-05 16:00:00,pm10,PIIANN,267.61,161.89093
2025-03-02 15:00:00,pm10,PIIANN,106.86,178.86252
2022-01-03 23:00:00,pm10,PIIANN,219.68,178.4743
2025-05-08 00:00:00,pm10,PIIANN,64.81,36.958202
2022-03-07 10:00:00,pm10,PIIANN,54.66,51.431232
2025-03-06 04:00:00,pm10,PIIANN,62.010002,79.12476
2023-12-12 12:00:00,pm10,PIIANN,112.88,99.68046
2025-08-02 04:00:00,pm10,PIIANN,366.74,241.13959
2022-07-10 22:00:00,pm10,PIIANN,38.16,56.772636
2023-11-04 18:00:00,pm10,PIIANN,100.6975,99.51077
2025-12-06 19:00:00,pm10,PIIANN,38.580006,46.41661
2023-01-01 18:00:00,pm10,PIIANN,119.73,134.49583
2023-10-03 06:00:00,pm10,PIIANN,103.74,131.57877
2023-04-01 10:00:00,pm10,PIIANN,248.4175,136.3365
2021-04-05 00:00:00,pm10,PIIANN,62.91,150.04623
2022-08-09 05:00:00,pm10,PIIANN,95.395004,97.227394
2021-05-12 15:00:00,pm10,PIIANN,91.12,96.71915
2024-08-09 13:00:00,pm10,PIIANN,95.395004,23.870579
2023-01-10 11:00:00,pm10,PIIANN,69.48999,99.1489
2023-06-12 05:00:00,pm10,PIIANN,135.335,176.93172
2025-02-03 02:00:00,pm10,PIIANN,118.86,110.55254
2023-03-03 15:00:00,pm10,PIIANN,192.3975,210.63075
2022-07-10 16:00:00,pm10,PIIANN,34.3,65.16992
2021-03-03 16:00:00,pm10,PIIANN,195.12,180.47107
2025-12-06 04:00:00,pm10,PIIANN,8.600001,45.590908
2021-03-04 07:00:00,pm10,PIIANN,162.74,198.58043
2024-04-08 21:00:00,pm10,PIIANN,95.395004,25.842228
2023-01-12 13:00:00,pm10,PIIANN,93.9875,149.46321
2022-11-03 09:00:00,pm10,PIIANN,253.88,194.4649
2022-03-02 19:00:00,pm10,PIIANN,110.82,187.9222
2021-05-01 07:00:00,pm10,PIIANN,171.15,228.66068
2025-11-08 05:00:00,pm10,PIIANN,95.395004,48.162964
2025-05-04 10:00:00,pm10,PIIANN,149.25,80.07094
2025-07-04 14:00:00,pm10,PIIANN,59.48,82.774956
2022-10-03 07:00:00,pm10,PIIANN,309.54,177.10199
2021-04-03 10:00:00,pm10,PIIANN,278.45,247.73186
2022-07-03 15:00:00,pm10,PIIANN,135.99,143.82225
2025-05-02 10:00:00,pm10,PIIANN,137.12,194.96844
2021-01-02 08:00:00,pm10,PIIANN,95.395004,278.9831
2022-08-06 17:00:00,pm10,PIIANN,56.59,78.62855
2025-08-08 10:00:00,pm10,PIIANN,40.100002,38.69933
2023-07-12 12:00:00,pm10,PIIANN,103.6775,154.36621
2025-12-10 05:00:00,pm10,PIIANN,242.67,182.27017
2023-09-05 08:00:00,pm10,PIIANN,47.2175,99.49148
2023-07-07 23:00:00,pm10,PIIANN,34.390003,46.158375
2025-09-01 07:00:00,pm10,PIIANN,95.395004,161.39055
2022-01-05 11:00:00,pm10,PIIANN,454.63568,120.908905
2022-03-04 07:00:00,pm10,PIIANN,195.67,160.72253
2023-04-12 00:00:00,pm10,PIIANN,142.645,169.08807
2022-12-02 13:00:00,pm10,PIIANN,174.74,114.9676
2021-06-12 12:00:00,pm10,PIIANN,109.59,81.41646
2024-05-08 02:00:00,pm10,PIIANN,95.395004,30.355305
2022-11-07 20:00:00,pm10,PIIANN,22.110004,30.594707
2023-03-12 08:00:00,pm10,PIIANN,82.5775,163.02492
2023-06-11 06:00:00,pm10,PIIANN,149.5275,192.2105
2021-06-02 12:00:00,pm10,PIIANN,149.83,198.68893
2021-05-12 23:00:00,pm10,PIIANN,102.38,107.943855
2022-04-09 12:00:00,pm10,PIIANN,31.759998,63.601055
2024-07-02 17:00:00,pm10,PIIANN,155.02,136.87672
2021-07-04 20:00:00,pm10,PIIANN,86.19,81.455185
2023-06-12 06:00:00,pm10,PIIANN,142.6875,178.76488
2024-03-12 14:00:00,pm10,PIIANN,124.88,178.05147
2023-12-05 10:00:00,pm10,PIIANN,113.615,95.79658
2025-06-12 16:00:00,pm10,PIIANN,125.73,119.50281
2025-04-12 17:00:00,pm10,PIIANN,159.02,143.82726
2021-09-04 02:00:00,pm10,PIIANN,87.98,85.70779
2023-12-10 02:00:00,pm10,PIIANN,63.7475,98.34235
2022-04-13 02:00:00,pm10,PIIANN,194.03044,179.13191
2022-04-09 09:00:00,pm10,PIIANN,27.320011,63.102955
2021-05-01 18:00:00,pm10,PIIANN,343.31,238.29556
2023-09-03 10:00:00,pm10,PIIANN,226.7825,160.91446
2025-05-08 13:00:00,pm10,PIIANN,55.23,56.96386
2025-03-06 16:00:00,pm10,PIIANN,71.02,91.77237
2023-12-04 06:00:00,pm10,PIIANN,61.994995,91.51242
2022-09-09 17:00:00,pm10,PIIANN,48.159996,101.2423
2021-02-04 22:00:00,pm10,PIIANN,133.21,239.08867
2023-12-12 08:00:00,pm10,PIIANN,109.4625,89.54438
2023-07-07 18:00:00,pm10,PIIANN,37.6925,40.339817
2022-08-06 14:00:00,pm10,PIIANN,26.470005,82.33614
2021-12-05 02:00:00,pm10,PIIANN,85.325714,90.28581
2025-03-07 19:00:00,pm10,PIIANN,70.26,44.74909
2023-08-02 07:00:00,pm10,PIIANN,314.85,134.64789
2022-11-08 08:00:00,pm10,PIIANN,18.189999,22.89841
2024-01-07 21:00:00,pm10,PIIANN,95.395004,67.05515
2025-12-02 08:00:00,pm10,PIIANN,233.24,118.73233
2025-11-01 09:00:00,pm10,PIIANN,193.12,155.64925
2023-07-07 15:00:00,pm10,PIIANN,25.34,35.726086
2023-04-01 16:00:00,pm10,PIIANN,145.5725,128.47766
2023-05-10 17:00:00,pm10,PIIANN,146.2525,96.53687
2024-04-07 15:00:00,pm10,PIIANN,95.395004,26.208057
2023-05-11 19:00:00,pm10,PIIANN,130.675,186.45015
2022-10-02 20:00:00,pm10,PIIANN,145.74,107.64645
2021-06-05 15:00:00,pm10,PIIANN,79.17,68.66319
2023-12-11 07:00:00,pm10,PIIANN,175.575,174.261
2024-09-12 01:00:00,pm10,PIIANN,113.32,125.46797
2022-07-10 23:00:00,pm10,PIIANN,14.500003,54.009136
2022-08-09 06:00:00,pm10,PIIANN,95.395004,96.63626
2022-12-04 23:00:00,pm10,PIIANN,95.395004,35.39432
2023-10-06 03:00:00,pm10,PIIANN,33.522503,73.07804
2021-03-01 16:00:00,pm10,PIIANN,122.6,241.98152
2024-04-10 03:00:00,pm10,PIIANN,95.395004,42.136066
2022-12-04 18:00:00,pm10,PIIANN,95.395004,36.04884
2025-01-01 16:00:00,pm10,PIIANN,97.65,148.40018
2021-05-12 19:00:00,pm10,PIIANN,84.94,97.43404
2023-01-04 16:00:00,pm10,PIIANN,65.81,74.85088
2024-07-08 04:00:00,pm10,PIIANN,95.395004,30.970844
2022-01-12 14:00:00,pm10,PIIANN,127.68,166.97087
2023-04-04 09:00:00,pm10,PIIANN,63.13,64.25376
2024-12-11 09:00:00,pm10,PIIANN,143.25,165.86415
2021-08-05 01:00:00,pm10,PIIANN,30.820004,60.458855
2021-03-08 14:00:00,pm10,PIIANN,23.640003,45.739002
2022-03-08 02:00:00,pm10,PIIANN,13.359996,50.51354
2023-12-09 21:00:00,pm10,PIIANN,100.2525,91.34206
2024-05-02 15:00:00,pm10,PIIANN,136.38,223.20393
2024-12-08 18:00:00,pm10,PIIANN,95.395004,20.84335
2021-06-05 04:00:00,pm10,PIIANN,47.76,57.194183
2021-07-02 23:00:00,pm10,PIIANN,115.92,170.08655
2025-04-04 18:00:00,pm10,PIIANN,114.62,77.338486
2022-07-01 17:00:00,pm10,PIIANN,115.48,124.03452
2025-10-03 02:00:00,pm10,PIIANN,83.18,96.79774
