target_timestamp,target,model,observed,predicted
2023-08-03 07:00:00,pm25,PIIANN,181.585,111.30201
2025-12-01 12:00:00,pm25,PIIANN,179.86,151.26991
2021-05-07 14:00:00,pm25,PIIANN,79.06,71.19183
2023-04-03 07:00:00,pm25,PIIANN,38.3125,53.224953
2024-08-04 17:00:00,pm25,PIIANN,34.95,99.094925
2023-12-04 19:00:00,pm25,PIIANN,24.795,65.79217
2025-03-11 14:00:00,pm25,PIIANN,213.98,192.08304
2021-10-02 16:00:00,pm25,PIIANN,96.31,163.23927
2021-09-02 02:00:00,pm25,PIIANN,164.9,165.57755
2023-11-12 13:00:00,pm25,PIIANN,98.2775,150.15657
2024-11-08 13:00:00,pm25,PIIANN,13.619996,44.327953
2025-12-08 16:00:00,pm25,PIIANN,60.88,39.655342
2024-04-03 21:00:00,pm25,PIIANN,63.96,59.726112
2025-04-02 08:00:00,pm25,PIIANN,118.24,102.47947
2021-06-02 03:00:00,pm25,PIIANN,113.14,99.501785
2025-12-06 19:00:00,pm25,PIIANN,74.02,98.56628
2024-03-05 06:00:00,pm25,PIIANN,163.43,117.223564
2023-11-05 08:00:00,pm25,PIIANN,295.77246,120.902695
2021-10-02 18:00:00,pm25,PIIANN,117.66,163.70691
2022-09-01 05:00:00,pm25,PIIANN,28.76,37.745377
2024-02-07 22:00:00,pm25,PIIANN,28.460001,39.3287
2021-11-02 19:00:00,pm25,PIIANN,83.62,159.35136
2021-11-04 16:00:00,pm25,PIIANN,45.85,54.00725
2023-12-01 22:00:00,pm25,PIIANN,190.235,190.04672
2023-07-08 06:00:00,pm25,PIIANN,42.4375,53.214832
2023-06-08 18:00:00,pm25,PIIANN,30.737501,60.07549
2025-04-05 10:00:00,pm25,PIIANN,131.05,129.91875
2025-03-01 10:00:00,pm25,PIIANN,163.24,187.16115
2023-06-03 04:00:00,pm25,PIIANN,56.3625,75.07289
2022-08-05 09:00:00,pm25,PIIANN,82.79,88.119095
2024-03-10 15:00:00,pm25,PIIANN,56.44,63.216667
2023-09-08 23:00:00,pm25,PIIANN,43.717495,51.181797
2023-10-10 09:00:00,pm25,PIIANN,73.6375,92.02246
2025-08-10 05:00:00,pm25,PIIANN,32.22,29.770273
2022-03-03 13:00:00,pm25,PIIANN,53.68,63.372913
2024-04-04 22:00:00,pm25,PIIANN,132.56,119.4182
2024-01-07 06:00:00,pm25,PIIANN,13.14,23.081781
2024-08-05 19:00:00,pm25,PIIANN,53.73,112.84374
2023-06-12 19:00:00,pm25,PIIANN,119.1675,160.06364
2023-11-07 03:00:00,pm25,PIIANN,13.409997,23.485872
2023-11-01 09:00:00,pm25,PIIANN,115.3675,127.588875
2024-02-11 03:00:00,pm25,PIIANN,745.25,210.13304
2024-07-10 15:00:00,pm25,PIIANN,35.620003,58.147327
2025-09-07 03:00:00,pm25,PIIANN,7.33999,25.947779
2022-09-09 22:00:00,pm25,PIIANN,47.64,59.328667
2022-08-09 03:00:00,pm25,PIIANN,43.49,50.07514
2021-04-08 22:00:00,pm25,PIIANN,44.939995,38.93266
2023-09-06 02:00:00,pm25,PIIANN,45.155003,64.62914
2023-09-08 10:00:00,pm25,PIIANN,56.8175,52.72441
2021-08-03 19:00:00,pm25,PIIANN,90.5,108.83414
2024-09-05 19:00:00,pm25,PIIANN,56.56,72.771545
2021-10-03 18:00:00,pm25,PIIANN,67.76,72.52163
2023-06-06 11:00:00,pm25,PIIANN,51.8875,67.09563
2021-05-05 09:00:00,pm25,PIIANN,49.92,112.828354
2024-07-06 19:00:00,pm25,PIIANN,45.79,79.508026
2025-12-11 06:00:00,pm25,PIIANN,500.18,258.2223
2023-04-02 17:00:00,pm25,PIIANN,73.75,91.82226
2022-05-05 17:00:00,pm25,PIIANN,69.41,63.337875
2023-09-07 11:00:00,pm25,PIIANN,21.125002,18.977182
2025-05-07 19:00:00,pm25,PIIANN,36.83,35.73472
2023-07-08 22:00:00,pm25,PIIANN,43.4575,54.49618
2024-01-13 00:00:00,pm25,PIIANN,155.00246,127.61041
2021-08-03 10:00:00,pm25,PIIANN,108.06,103.607864
2025-04-03 01:00:00,pm25,PIIANN,74.51,89.25508
2025-07-10 20:00:00,pm25,PIIANN,32.080006,38.488102
2022-05-08 03:00:00,pm25,PIIANN,6.839998,41.82992
2021-05-09 07:00:00,pm25,PIIANN,34.6,42.235332
2023-02-02 14:00:00,pm25,PIIANN,62.8675,64.01344
2022-03-07 22:00:00,pm25,PIIANN,57.16,52.113914
2021-09-12 15:00:00,pm25,PIIANN,123.08,145.35522
2025-05-09 03:00:00,pm25,PIIANN,24.150003,30.605719
2024-03-12 19:00:00,pm25,PIIANN,59.41,131.21611
2021-03-10 15:00:00,pm25,PIIANN,11.409997,36.831425
2021-05-05 07:00:00,pm25,PIIANN,55.96,117.795784
2023-12-04 04:00:00,pm25,PIIANN,102.825,105.02608
2024-06-04 10:00:00,pm25,PIIANN,82.66,112.15049
2021-05-10 04:00:00,pm25,PIIANN,20.830004,43.10948
2024-04-02 13:00:00,pm25,PIIANN,105.81,130.29138
2025-07-10 02:00:00,pm25,PIIANN,20.519999,38.03579
2022-02-11 06:00:00,pm25,PIIANN,243.23,175.14249
2021-08-05 18:00:00,pm25,PIIANN,86.66,108.241325
2023-06-02 21:00:00,pm25,PIIANN,143.415,155.49922
2022-04-07 21:00:00,pm25,PIIANN,95.02,84.12659
2025-10-12 22:00:00,pm25,PIIANN,156.82,137.38742
2025-03-10 08:00:00,pm25,PIIANN,32.95,39.504173
2023-06-01 05:00:00,pm25,PIIANN,170.84,195.88773
2024-09-01 10:00:00,pm25,PIIANN,189.83,201.61533
2024-10-01 13:00:00,pm25,PIIANN,166.86,145.29291
2023-06-01 18:00:00,pm25,PIIANN,122.9525,209.23357
2023-08-05 22:00:00,pm25,PIIANN,47.485,54.23701
2024-06-03 08:00:00,pm25,PIIANN,69.91,74.096924
2023-12-11 13:00:00,pm25,PIIANN,92.5,119.34716
2024-06-02 00:00:00,pm25,PIIANN,74.51,160.58205
2025-07-08 20:00:00,pm25,PIIANN,23.42,49.94298
2024-07-03 10:00:00,pm25,PIIANN,81.73,124.91115
2022-11-03 06:00:00,pm25,PIIANN,46.34,54.84547
2021-07-11 04:00:00,pm25,PIIANN,440.54004,261.63074
2023-10-10 13:00:00,pm25,PIIANN,83.885,95.92259
2022-02-01 11:00:00,pm25,PIIANN,236.29,201.2717
2025-07-07 11:00:00,pm25,PIIANN,12.519998,26.219187
2025-04-10 07:00:00,pm25,PIIANN,50.55,45.21505
2024-11-06 04:00:00,pm25,PIIANN,98.53,68.850746
2022-11-05 06:00:00,pm25,PIIANN,51.58,40.949097
2024-04-09 04:00:00,pm25,PIIANN,20.620005,29.848974
2021-05-11 15:00:00,pm25,PIIANN,261.31,277.97443
2022-04-02 09:00:00,pm25,PIIANN,33.089996,78.56154
2021-09-04 17:00:00,pm25,PIIANN,33.41,41.402023
2022-06-09 04:00:00,pm25,PIIANN,32.86,47.041603
2024-10-03 17:00:00,pm25,PIIANN,67.58,79.544334
2024-05-05 06:00:00,pm25,PIIANN,321.59,170.79617
2022-10-01 21:00:00,pm25,PIIANN,130.74,63.257877
2022-04-12 11:00:00,pm25,PIIANN,191.57,226.54176
2022-04-06 22:00:00,pm25,PIIANN,78.0,102.175575
2021-06-07 12:00:00,pm25,PIIANN,52.23,58.16474
2022-12-08 21:00:00,pm25,PIIANN,22.210001,39.61559
2021-02-04 07:00:00,pm25,PIIANN,77.73,62.31549
2023-11-02 09:00:00,pm25,PIIANN,162.89,112.03626
2021-11-10 03:00:00,pm25,PIIANN,55.49,59.70553
2022-06-06 15:00:00,pm25,PIIANN,59.64,87.76146
2025-04-02 02:00:00,pm25,PIIANN,113.78,142.86287
2025-04-10 13:00:00,pm25,PIIANN,68.47,70.22197
2022-05-07 04:00:00,pm25,PIIANN,70.93,86.19564
2021-08-06 00:00:00,pm25,PIIANN,78.3084,108.242226
2023-02-07 19:00:00,pm25,PIIANN,53.9325,30.19081
2024-01-11 17:00:00,pm25,PIIANN,56.7,184.60411
2025-07-08 03:00:00,pm25,PIIANN,38.53,60.86724
2025-08-08 14:00:00,pm25,PIIANN,46.72,66.59529
2023-01-05 07:00:00,pm25,PIIANN,20.682505,44.392376
2022-05-07 15:00:00,pm25,PIIANN,55.12,77.36059
2022-03-08 05:00:00,pm25,PIIANN,28.269999,35.01989
2024-10-11 07:00:00,pm25,PIIANN,167.17,174.51732
2024-02-09 16:00:00,pm25,PIIANN,202.36,67.166466
2023-03-08 00:00:00,pm25,PIIANN,40.467495,71.98437
2024-09-07 20:00:00,pm25,PIIANN,61.42,34.204556
2023-04-08 03:00:00,pm25,PIIANN,25.807505,46.433704
2023-11-10 16:00:00,pm25,PIIANN,42.435,101.73814
2025-09-03 00:00:00,pm25,PIIANN,83.41,125.781715
2024-09-04 10:00:00,pm25,PIIANN,106.62,100.74775
2021-07-01 09:00:00,pm25,PIIANN,100.62,110.244385
2023-04-10 15:00:00,pm25,PIIANN,70.46,115.34826
2023-03-07 10:00:00,pm25,PIIANN,62.43,34.66596
2023-12-12 04:00:00,pm25,PIIANN,290.87247,183.04218
2022-11-10 08:00:00,pm25,PIIANN,32.78,22.248056
2022-02-10 14:00:00,pm25,PIIANN,60.24,79.8157
2021-07-08 23:00:00,pm25,PIIANN,65.81,72.811516
2023-02-12 00:00:00,pm25,PIIANN,373.42407,250.43318
2025-05-10 23:00:00,pm25,PIIANN,71.55,83.63919
2021-03-01 07:00:00,pm25,PIIANN,161.82,245.50507
2022-09-04 18:00:00,pm25,PIIANN,50.92,114.012726
2023-04-01 05:00:00,pm25,PIIANN,100.7125,196.99214
2023-02-04 03:00:00,pm25,PIIANN,40.455,71.18124
2021-03-04 22:00:00,pm25,PIIANN,62.87,58.213715
2024-11-04 12:00:00,pm25,PIIANN,74.34,120.07449
2023-01-10 02:00:00,pm25,PIIANN,74.955,64.129974
2025-01-11 12:00:00,pm25,PIIANN,219.28,155.76118
2022-10-12 03:00:00,pm25,PIIANN,260.73,177.58255
2025-07-04 03:00:00,pm25,PIIANN,140.0,110.724365
2023-09-05 04:00:00,pm25,PIIANN,119.32,58.10769
2022-09-11 07:00:00,pm25,PIIANN,92.47,62.36515
2024-11-11 19:00:00,pm25,PIIANN,150.68,215.24345
2023-11-02 18:00:00,pm25,PIIANN,83.6925,140.47667
2025-05-01 14:00:00,pm25,PIIANN,133.74,197.16907
2025-09-13 01:00:00,pm25,PIIANN,156.59958,124.26576
2022-10-08 14:00:00,pm25,PIIANN,17.63,41.57528
2022-12-10 16:00:00,pm25,PIIANN,39.93,56.408398
2021-11-03 00:00:00,pm25,PIIANN,116.63,144.81686
2023-06-11 10:00:00,pm25,PIIANN,389.055,279.32236
2021-08-01 22:00:00,pm25,PIIANN,107.6,138.47205
2021-10-06 17:00:00,pm25,PIIANN,83.15,66.44109
2022-12-07 10:00:00,pm25,PIIANN,594.13666,76.63232
2022-10-11 21:00:00,pm25,PIIANN,268.77,161.06203
2024-07-08 10:00:00,pm25,PIIANN,9.989999,31.136164
2024-11-04 21:00:00,pm25,PIIANN,75.86,102.37378
2023-07-04 06:00:00,pm25,PIIANN,26.574999,77.68192
2024-02-05 00:00:00,pm25,PIIANN,92.06,78.03722
2023-12-10 03:00:00,pm25,PIIANN,174.3375,111.552704
2025-04-02 01:00:00,pm25,PIIANN,129.0,166.53447
2023-07-03 03:00:00,pm25,PIIANN,95.7925,56.310516
2025-03-07 14:00:00,pm25,PIIANN,31.730001,26.255632
2021-06-02 14:00:00,pm25,PIIANN,66.32,71.27997
2025-09-06 23:00:00,pm25,PIIANN,38.86,74.98173
2024-06-05 05:00:00,pm25,PIIANN,136.28,128.70958
2021-03-10 07:00:00,pm25,PIIANN,46.19,43.226044
2022-04-06 19:00:00,pm25,PIIANN,61.27,95.92173
2023-07-02 11:00:00,pm25,PIIANN,98.0525,166.85542
2024-04-09 10:00:00,pm25,PIIANN,35.8,26.956057
2021-01-02 08:00:00,pm25,PIIANN,66.35,153.24965
2022-04-04 02:00:00,pm25,PIIANN,200.43,120.84187
2025-04-07 11:00:00,pm25,PIIANN,41.010002,24.837465
2023-06-01 17:00:00,pm25,PIIANN,77.2875,215.19362
2022-03-05 18:00:00,pm25,PIIANN,90.31,125.37384
2023-03-01 08:00:00,pm25,PIIANN,165.7075,145.833
2021-02-11 00:00:00,pm25,PIIANN,174.94,52.869415
2024-01-09 13:00:00,pm25,PIIANN,48.4,39.667606
2023-08-10 00:00:00,pm25,PIIANN,132.0725,45.080986
2022-11-12 13:00:00,pm25,PIIANN,98.64,151.62556
2025-05-07 01:00:00,pm25,PIIANN,25.250002,55.182316
2022-07-11 11:00:00,pm25,PIIANN,182.08,175.68245
2022-01-04 06:00:00,pm25,PIIANN,78.65,87.040955
2021-06-06 22:00:00,pm25,PIIANN,66.35,77.4921
2022-10-05 20:00:00,pm25,PIIANN,50.629997,59.954166
2023-07-01 08:00:00,pm25,PIIANN,105.125,197.96632
2025-09-08 12:00:00,pm25,PIIANN,25.519999,47.04795
2025-03-10 22:00:00,pm25,PIIANN,41.42,55.936665
2022-09-07 07:00:00,pm25,PIIANN,40.99,48.207336
2024-02-10 00:00:00,pm25,PIIANN,79.24,51.337364
2022-12-06 14:00:00,pm25,PIIANN,75.02,121.399956
2025-06-05 11:00:00,pm25,PIIANN,61.449997,58.8376
2024-03-04 07:00:00,pm25,PIIANN,78.55,70.88549
2025-03-12 21:00:00,pm25,PIIANN,147.6,171.7318
2024-04-02 10:00:00,pm25,PIIANN,123.64,131.081
2022-11-04 21:00:00,pm25,PIIANN,61.95,76.90683
2021-02-01 21:00:00,pm25,PIIANN,316.54,271.80133
2022-06-12 23:00:00,pm25,PIIANN,132.68,124.0368
2023-11-09 00:00:00,pm25,PIIANN,61.62875,63.14147
2023-09-07 00:00:00,pm25,PIIANN,24.305002,46.42358
2022-07-01 09:00:00,pm25,PIIANN,109.79,79.067276
2023-04-06 22:00:00,pm25,PIIANN,66.7025,71.86766
2022-08-05 19:00:00,pm25,PIIANN,70.94,91.62763
2022-10-11 08:00:00,pm25,PIIANN,154.38,157.03043
2021-12-04 22:00:00,pm25,PIIANN,90.63,77.465
2024-01-09 22:00:00,pm25,PIIANN,44.55,38.477715
2024-04-07 05:00:00,pm25,PIIANN,25.159998,42.849644
2022-04-06 09:00:00,pm25,PIIANN,132.17,96.96908
2021-08-01 17:00:00,pm25,PIIANN,193.12,131.93483
2023-02-03 15:00:00,pm25,PIIANN,43.907505,78.99324
2025-02-03 03:00:00,pm25,PIIANN,52.24,57.595005
2023-04-04 15:00:00,pm25,PIIANN,10.104997,48.889454
2023-05-12 21:00:00,pm25,PIIANN,127.1425,134.12808
2021-04-01 14:00:00,pm25,PIIANN,124.16,78.978165
2025-07-03 17:00:00,pm25,PIIANN,10.769998,74.448425
2021-11-11 02:00:00,pm25,PIIANN,271.5,181.30602
2022-09-11 10:00:00,pm25,PIIANN,120.5,97.97847
2025-10-04 16:00:00,pm25,PIIANN,63.85,147.41647
2022-04-03 23:00:00,pm25,PIIANN,24.250002,59.877155
2025-04-09 01:00:00,pm25,PIIANN,5.445001,31.218695
2024-12-10 10:00:00,pm25,PIIANN,58.39,52.53582
2021-06-05 06:00:00,pm25,PIIANN,27.229998,92.4279
2022-01-09 09:00:00,pm25,PIIANN,42.779995,44.357483
2021-01-04 08:00:00,pm25,PIIANN,49.53,35.686558
2024-12-08 21:00:00,pm25,PIIANN,39.26,72.02875
2024-03-11 22:00:00,pm25,PIIANN,243.09,214.69745
2022-09-06 22:00:00,pm25,PIIANN,49.4,107.074585
2023-03-07 11:00:00,pm25,PIIANN,61.5875,36.613014
2022-03-04 06:00:00,pm25,PIIANN,107.75,111.12964
2024-04-07 21:00:00,pm25,PIIANN,10.500001,24.232996
2025-06-08 15:00:00,pm25,PIIANN,40.02,42.439964
2023-12-06 23:00:00,pm25,PIIANN,45.720005,61.028866
2022-02-11 09:00:00,pm25,PIIANN,302.09,178.61034
2022-04-01 09:00:00,pm25,PIIANN,276.3,239.51738
2022-07-12 23:00:00,pm25,PIIANN,131.02,110.461464
2025-09-12 08:00:00,pm25,PIIANN,153.82,151.5238
2022-05-08 04:00:00,pm25,PIIANN,6.229997,39.560406
2022-03-04 19:00:00,pm25,PIIANN,45.93,103.82263
2024-09-10 02:00:00,pm25,PIIANN,74.91,73.642204
2025-10-03 20:00:00,pm25,PIIANN,81.85,88.40371
2025-07-13 02:00:00,pm25,PIIANN,161.94713,118.59748
2024-01-08 15:00:00,pm25,PIIANN,66.35,24.082071
2023-04-09 06:00:00,pm25,PIIANN,48.0925,62.742825
2025-02-06 21:00:00,pm25,PIIANN,16.99,65.69625
2023-02-02 13:00:00,pm25,PIIANN,71.0825,63.670242
2024-11-01 13:00:00,pm25,PIIANN,225.52,158.26625
2024-06-10 21:00:00,pm25,PIIANN,35.49,70.874245
2022-09-11 14:00:00,pm25,PIIANN,101.26,133.40292
2024-03-08 23:00:00,pm25,PIIANN,10.849999,26.142824
2022-08-02 03:00:00,pm25,PIIANN,106.881,103.987045
2025-02-10 04:00:00,pm25,PIIANN,24.799997,42.05761
2022-09-05 22:00:00,pm25,PIIANN,60.09,69.11171
2024-09-02 22:00:00,pm25,PIIANN,168.5,88.75261
2024-03-03 00:00:00,pm25,PIIANN,69.18,119.290794
2022-04-11 07:00:00,pm25,PIIANN,315.04,280.96603
2024-07-05 01:00:00,pm25,PIIANN,192.27,119.4049
2021-10-02 17:00:00,pm25,PIIANN,120.74,162.17088
2021-08-07 00:00:00,pm25,PIIANN,18.750002,128.60411
2024-08-01 15:00:00,pm25,PIIANN,264.41,209.01639
2022-09-07 17:00:00,pm25,PIIANN,9.019998,28.496271
2024-05-06 04:00:00,pm25,PIIANN,50.45,120.896095
2023-04-08 05:00:00,pm25,PIIANN,42.225,40.114906
2021-12-08 03:00:00,pm25,PIIANN,26.24,37.70285
2025-03-09 22:00:00,pm25,PIIANN,15.250001,34.735374
2021-04-02 11:00:00,pm25,PIIANN,147.43,173.2776
2022-07-11 06:00:00,pm25,PIIANN,222.68,182.00114
2024-05-12 03:00:00,pm25,PIIANN,59.58,75.01127
2021-03-12 12:00:00,pm25,PIIANN,217.39,197.83978
2024-07-07 17:00:00,pm25,PIIANN,13.879998,17.357904
2025-07-08 17:00:00,pm25,PIIANN,30.669996,57.717487
2024-05-11 05:00:00,pm25,PIIANN,209.45,226.33745
2023-11-11 22:00:00,pm25,PIIANN,147.0075,115.425766
2023-01-11 08:00:00,pm25,PIIANN,236.505,166.4843
2021-02-07 05:00:00,pm25,PIIANN,15.180001,94.267654
2021-12-08 02:00:00,pm25,PIIANN,30.580004,39.266438
2021-05-04 07:00:00,pm25,PIIANN,92.63,72.980965
2024-08-07 20:00:00,pm25,PIIANN,28.69,21.876673
2023-10-03 19:00:00,pm25,PIIANN,79.445,63.255466
2023-11-02 10:00:00,pm25,PIIANN,211.4325,117.94682
2021-07-04 16:00:00,pm25,PIIANN,68.32,94.907585
2023-07-04 11:00:00,pm25,PIIANN,28.83,64.80505
2022-12-04 17:00:00,pm25,PIIANN,25.729998,93.02002
2025-10-12 21:00:00,pm25,PIIANN,126.25,134.00731
2022-11-06 19:00:00,pm25,PIIANN,53.89,98.58631
2022-10-03 00:00:00,pm25,PIIANN,40.550003,66.24208
2025-07-12 11:00:00,pm25,PIIANN,184.08,175.3873
2023-07-05 16:00:00,pm25,PIIANN,47.3625,67.188805
2022-04-01 17:00:00,pm25,PIIANN,45.38,222.71281
2025-09-12 07:00:00,pm25,PIIANN,142.02,148.00998
2023-08-09 20:00:00,pm25,PIIANN,40.7175,61.027657
2023-07-04 16:00:00,pm25,PIIANN,21.012499,59.824417
2022-02-08 23:00:00,pm25,PIIANN,33.26,49.003513
2022-01-08 04:00:00,pm25,PIIANN,133.09,45.282494
2022-12-05 23:00:00,pm25,PIIANN,76.29,74.861565
2024-10-02 16:00:00,pm25,PIIANN,105.73,148.99101
2022-09-12 07:00:00,pm25,PIIANN,109.04,156.31174
2024-03-08 05:00:00,pm25,PIIANN,14.220002,48.74233
2025-11-01 09:00:00,pm25,PIIANN,144.17,170.03264
2023-12-03 15:00:00,pm25,PIIANN,62.5925,67.68921
2023-10-11 14:00:00,pm25,PIIANN,52.0175,155.30002
2022-05-06 00:00:00,pm25,PIIANN,55.39,89.646324
2022-12-12 09:00:00,pm25,PIIANN,113.8,87.506424
2021-06-09 16:00:00,pm25,PIIANN,34.1,54.8937
2021-03-10 06:00:00,pm25,PIIANN,50.54,44.632328
2023-01-01 15:00:00,pm25,PIIANN,90.2425,105.4092
2021-08-12 19:00:00,pm25,PIIANN,57.53,96.48274
2024-06-01 06:00:00,pm25,PIIANN,126.38,118.65642
2025-11-04 10:00:00,pm25,PIIANN,47.5,68.19964
2021-02-12 00:00:00,pm25,PIIANN,301.97,151.00027
2022-10-12 05:00:00,pm25,PIIANN,266.76,178.58882
2023-12-05 10:00:00,pm25,PIIANN,76.405,86.26694
2024-08-04 13:00:00,pm25,PIIANN,30.580004,106.29298
2025-03-03 12:00:00,pm25,PIIANN,52.6,58.588276
2022-09-10 16:00:00,pm25,PIIANN,5.980005,14.095284
2023-06-06 09:00:00,pm25,PIIANN,50.0675,65.73739
2025-04-11 19:00:00,pm25,PIIANN,49.9,140.96764
2025-11-02 03:00:00,pm25,PIIANN,117.71,86.49596
2025-05-12 19:00:00,pm25,PIIANN,125.02,189.27167
2023-02-06 12:00:00,pm25,PIIANN,23.260004,56.37447
2021-06-03 17:00:00,pm25,PIIANN,21.74,68.60372
2024-12-11 00:00:00,pm25,PIIANN,402.84,122.51398
2021-12-09 23:00:00,pm25,PIIANN,38.27,33.252544
2021-03-06 10:00:00,pm25,PIIANN,97.09,62.395733
2021-07-09 18:00:00,pm25,PIIANN,39.85,40.217495
2021-07-06 08:00:00,pm25,PIIANN,66.35,72.552345
2025-05-02 02:00:00,pm25,PIIANN,145.69,164.59482
2022-08-12 03:00:00,pm25,PIIANN,136.28,111.792816
2023-09-02 11:00:00,pm25,PIIANN,55.595,74.29287
2021-09-04 21:00:00,pm25,PIIANN,56.26,46.7054
2024-07-10 12:00:00,pm25,PIIANN,52.46,54.97751
2021-03-04 18:00:00,pm25,PIIANN,14.930001,36.03549
2022-07-03 16:00:00,pm25,PIIANN,81.12,122.4159
2021-02-12 22:00:00,pm25,PIIANN,120.51,208.75021
2025-07-04 18:00:00,pm25,PIIANN,57.01,128.5628
2024-09-03 16:00:00,pm25,PIIANN,49.7,62.14183
2023-06-07 21:00:00,pm25,PIIANN,19.760004,26.945658
2025-11-03 17:00:00,pm25,PIIANN,49.03,147.14893
2022-07-09 13:00:00,pm25,PIIANN,62.23,64.94472
2022-04-03 19:00:00,pm25,PIIANN,35.89,57.81257
2022-10-11 07:00:00,pm25,PIIANN,152.98,156.30074
2022-05-03 15:00:00,pm25,PIIANN,37.539997,42.015606
2022-01-01 18:00:00,pm25,PIIANN,119.86,199.92862
2024-04-10 09:00:00,pm25,PIIANN,23.220003,83.16339
2021-03-10 21:00:00,pm25,PIIANN,40.25,38.663063
2023-03-02 01:00:00,pm25,PIIANN,67.2375,96.98566
2021-02-11 22:00:00,pm25,PIIANN,152.43,156.871
2023-01-08 11:00:00,pm25,PIIANN,46.527504,35.90628
2021-06-10 08:00:00,pm25,PIIANN,50.54,51.818157
2022-01-09 02:00:00,pm25,PIIANN,40.830006,46.643524
2024-12-03 08:00:00,pm25,PIIANN,173.72,85.546524
2024-11-05 01:00:00,pm25,PIIANN,10.64,48.64772
2022-05-03 03:00:00,pm25,PIIANN,41.08,56.88241
2025-02-11 05:00:00,pm25,PIIANN,326.05,194.72481
2021-08-08 10:00:00,pm25,PIIANN,63.28,49.890003
2023-03-08 07:00:00,pm25,PIIANN,44.405,37.26345
2021-04-06 02:00:00,pm25,PIIANN,95.51,115.83346
2022-03-12 22:00:00,pm25,PIIANN,271.54,189.87654
2025-08-06 03:00:00,pm25,PIIANN,65.67,81.45319
2021-06-03 15:00:00,pm25,PIIANN,20.080004,75.07834
2021-10-03 23:00:00,pm25,PIIANN,128.3,91.634575
2025-10-11 21:00:00,pm25,PIIANN,368.95,233.07535
2025-07-06 01:00:00,pm25,PIIANN,53.38,73.61569
2022-06-07 22:00:00,pm25,PIIANN,67.39,75.5924
2021-05-12 18:00:00,pm25,PIIANN,114.6,147.52081
2025-11-05 15:00:00,pm25,PIIANN,44.66,48.58967
2023-07-07 23:00:00,pm25,PIIANN,20.074999,35.230164
2023-05-02 01:00:00,pm25,PIIANN,83.8925,124.45284
2022-01-09 00:00:00,pm25,PIIANN,41.55,43.834743
2023-10-05 22:00:00,pm25,PIIANN,97.555,83.43741
2023-07-06 09:00:00,pm25,PIIANN,56.3125,86.425125
2023-10-13 01:00:00,pm25,PIIANN,195.95035,138.07419
2022-01-11 11:00:00,pm25,PIIANN,298.97,198.86987
2022-03-10 21:00:00,pm25,PIIANN,37.16,41.7557
2021-06-08 11:00:00,pm25,PIIANN,40.82,43.62693
2021-04-10 16:00:00,pm25,PIIANN,10.89,30.185629
2023-06-09 16:00:00,pm25,PIIANN,66.35,56.189526
2025-06-04 01:00:00,pm25,PIIANN,81.09,84.78265
2023-03-05 12:00:00,pm25,PIIANN,59.6875,49.263546
2024-09-06 02:00:00,pm25,PIIANN,34.78,88.075584
2022-03-11 14:00:00,pm25,PIIANN,317.84,276.86887
2021-06-04 12:00:00,pm25,PIIANN,116.13,136.19206
2025-11-09 18:00:00,pm25,PIIANN,26.6,30.568964
2024-06-02 15:00:00,pm25,PIIANN,57.95,81.48974
2023-07-06 20:00:00,pm25,PIIANN,7.1,90.57248
2025-03-01 21:00:00,pm25,PIIANN,249.5,208.5749
2023-01-12 13:00:00,pm25,PIIANN,211.0325,207.38562
2025-07-03 20:00:00,pm25,PIIANN,34.46,71.64137
2023-05-04 17:00:00,pm25,PIIANN,10.326669,62.5022
2021-03-05 17:00:00,pm25,PIIANN,105.71,135.83357
2022-06-08 06:00:00,pm25,PIIANN,83.59,61.686584
2025-11-04 11:00:00,pm25,PIIANN,45.63,65.65918
2021-04-02 23:00:00,pm25,PIIANN,25.430002,98.34361
2022-12-05 17:00:00,pm25,PIIANN,66.85,66.58283
2021-05-01 16:00:00,pm25,PIIANN,103.48,60.48476
2021-09-05 06:00:00,pm25,PIIANN,23.830004,78.35675
2025-08-06 23:00:00,pm25,PIIANN,66.02,90.96759
2023-10-12 01:00:00,pm25,PIIANN,155.9825,157.39424
2024-06-03 06:00:00,pm25,PIIANN,82.41,73.14779
2023-08-02 16:00:00,pm25,PIIANN,20.437502,57.650013
2023-07-12 21:00:00,pm25,PIIANN,169.315,160.17886
2023-02-11 18:00:00,pm25,PIIANN,355.225,236.94667
2023-04-06 08:00:00,pm25,PIIANN,25.6625,93.301254
2022-12-06 21:00:00,pm25,PIIANN,55.8,116.766014
2025-06-04 05:00:00,pm25,PIIANN,154.64,82.29672
2024-10-09 20:00:00,pm25,PIIANN,25.06,31.652056
2024-04-03 14:00:00,pm25,PIIANN,39.99,58.733627
2025-05-05 22:00:00,pm25,PIIANN,41.87,58.728123
2021-03-07 02:00:00,pm25,PIIANN,29.890001,126.821335
2022-03-04 03:00:00,pm25,PIIANN,112.12,116.45895
2022-11-04 19:00:00,pm25,PIIANN,38.44,95.409325
2021-09-04 15:00:00,pm25,PIIANN,41.78,45.208164
2025-11-07 00:00:00,pm25,PIIANN,19.24,109.99617
2022-09-12 16:00:00,pm25,PIIANN,103.69,158.3826
2024-11-07 01:00:00,pm25,PIIANN,53.79,50.48779
2021-08-04 18:00:00,pm25,PIIANN,8.4000025,40.05628
2025-05-09 22:00:00,pm25,PIIANN,64.42,35.17278
2024-02-01 22:00:00,pm25,PIIANN,177.28,160.2913
