target_timestamp,target,model,observed,predicted
2025-02-11 16:00:00,aqi,GRU,110.99999955043933,88.12636
2025-10-12 18:00:00,aqi,GRU,162.99999737151455,85.22601
2022-07-02 00:00:00,aqi,GRU,106.99999940238169,85.89472
2021-02-07 05:00:00,aqi,GRU,49.9999990024246,83.48125
2021-08-03 02:00:00,aqi,GRU,80.00000011285684,88.94196
2025-10-11 21:00:00,aqi,GRU,305.9999920634171,105.060486
2025-12-12 14:00:00,aqi,GRU,238.00000185745932,79.99834
2025-01-11 07:00:00,aqi,GRU,109.00000016035618,108.142075
2021-08-06 04:00:00,aqi,GRU,64.00000020457199,88.388504
2022-08-05 03:00:00,aqi,GRU,76.99999965984078,87.51983
2021-01-02 14:00:00,aqi,GRU,116.00000076142987,80.52139
2022-09-02 14:00:00,aqi,GRU,86.99999998723827,84.68308
2021-11-09 06:00:00,aqi,GRU,48.99999930738303,81.39636
2022-01-03 03:00:00,aqi,GRU,73.9999998907704,80.51055
2021-12-08 10:00:00,aqi,GRU,190.99999977580933,109.932686
2021-07-10 08:00:00,aqi,GRU,46.0000002222583,88.81898
2021-04-08 16:00:00,aqi,GRU,144.99999738920087,85.92454
2021-02-02 16:00:00,aqi,GRU,90.99999983606966,85.43936
2021-08-04 02:00:00,aqi,GRU,149.0000016409325,89.06105
2021-11-03 11:00:00,aqi,GRU,44.000000832175154,80.54384
2022-01-02 10:00:00,aqi,GRU,109.99999985539776,79.972336
2022-01-08 05:00:00,aqi,GRU,108.0000004653146,108.40098
2021-02-05 04:00:00,aqi,GRU,104.00000031725698,83.46116
2021-09-07 09:00:00,aqi,GRU,73.00000019572882,84.13712
2021-08-08 10:00:00,aqi,GRU,45.00000052721673,88.54184
2022-01-08 06:00:00,aqi,GRU,108.0000004653146,108.45633
2021-07-07 07:00:00,aqi,GRU,70.99999943775434,84.427414
2021-05-02 08:00:00,aqi,GRU,70.99999943775434,86.22518
2021-12-10 07:00:00,aqi,GRU,46.0000002222583,79.678
2022-03-05 09:00:00,aqi,GRU,72.00000050068725,89.37175
2022-08-01 13:00:00,aqi,GRU,109.99999985539776,96.23577
2025-11-12 12:00:00,aqi,GRU,164.00000253812146,81.028404
2021-03-06 13:00:00,aqi,GRU,52.000001128290414,90.15594
2022-03-01 23:00:00,aqi,GRU,55.00000021341514,87.03609
2021-02-06 21:00:00,aqi,GRU,54.00000051837357,84.26175
2021-05-12 19:00:00,aqi,GRU,67.00000065758803,84.09583
2021-02-10 18:00:00,aqi,GRU,61.000001119447255,84.85642
2022-03-03 10:00:00,aqi,GRU,126.00000044762828,90.02088
2021-05-01 16:00:00,aqi,GRU,30.999999325069346,80.28765
2021-05-09 22:00:00,aqi,GRU,39.00000235696728,83.20529
2021-08-13 02:00:00,aqi,GRU,76.99999965984078,103.096146
2021-11-11 18:00:00,aqi,GRU,63.00000050953041,82.95821
2025-04-12 01:00:00,aqi,GRU,106.99999940238169,84.326355
2021-01-03 06:00:00,aqi,GRU,81.00000014987125,80.0676
2022-02-03 04:00:00,aqi,GRU,105.99999970734012,83.50646
2022-02-02 08:00:00,aqi,GRU,110.99999955043933,84.01666
2022-08-02 09:00:00,aqi,GRU,126.00000044762828,87.92121
2021-11-12 17:00:00,aqi,GRU,85.99999999297046,87.18404
2021-06-08 01:00:00,aqi,GRU,48.99999930738303,72.441124
2022-08-07 15:00:00,aqi,GRU,76.99999965984078,106.794
2021-04-12 10:00:00,aqi,GRU,75.00000026975763,87.65475
2022-07-03 03:00:00,aqi,GRU,81.00000014987125,85.98903
2022-10-03 18:00:00,aqi,GRU,76.99999965984078,97.68138
2022-07-01 12:00:00,aqi,GRU,75.00000026975763,84.881096
2021-06-07 20:00:00,aqi,GRU,76.99999965984078,74.29325
2022-06-03 11:00:00,aqi,GRU,80.00000011285684,86.70223
2021-09-09 04:00:00,aqi,GRU,41.999998706309334,85.8663
2021-02-05 10:00:00,aqi,GRU,96.00000002114172,84.45868
2025-04-12 02:00:00,aqi,GRU,109.00000016035618,84.52281
2021-05-03 19:00:00,aqi,GRU,58.99999899358144,85.13099
2021-11-09 22:00:00,aqi,GRU,48.99999930738303,83.79654
2021-12-02 02:00:00,aqi,GRU,103.0000006222154,81.7112
2025-04-12 20:00:00,aqi,GRU,117.00000045647144,84.636765
2021-01-09 15:00:00,aqi,GRU,64.00000020457199,80.66896
2021-05-10 20:00:00,aqi,GRU,76.99999965984078,74.59992
2021-08-01 04:00:00,aqi,GRU,22.00000206969517,81.34125
2022-07-05 18:00:00,aqi,GRU,76.99999965984078,79.17291
2021-03-06 18:00:00,aqi,GRU,50.999998697466175,88.38805
2022-10-04 07:00:00,aqi,GRU,76.99999965984078,113.434784
2022-07-03 22:00:00,aqi,GRU,68.00000035262961,86.83093
2022-09-07 18:00:00,aqi,GRU,62.00000081448883,94.249504
2021-07-10 15:00:00,aqi,GRU,46.0000002222583,91.634476
2021-02-02 02:00:00,aqi,GRU,90.0000001410281,83.56337
2025-01-12 18:00:00,aqi,GRU,96.99999971618328,81.09862
2025-09-12 15:00:00,aqi,GRU,141.99999830407614,86.08043
2021-06-05 03:00:00,aqi,GRU,81.00000014987125,83.28809
2022-10-07 00:00:00,aqi,GRU,59.999998688623016,85.429726
2022-04-06 15:00:00,aqi,GRU,100.00000016919934,88.493416
2021-01-07 15:00:00,aqi,GRU,56.999999603498296,80.68672
2021-10-07 02:00:00,aqi,GRU,40.00000205200885,84.70672
2022-12-04 15:00:00,aqi,GRU,76.99999965984078,84.211494
2021-10-03 19:00:00,aqi,GRU,48.99999930738303,84.745384
2021-02-04 05:00:00,aqi,GRU,57.99999929853986,83.54595
2021-07-09 03:00:00,aqi,GRU,39.00000235696728,86.58995
2021-07-10 22:00:00,aqi,GRU,48.99999930738303,87.75076
2022-11-04 01:00:00,aqi,GRU,76.99999965984078,85.69359
2021-01-04 23:00:00,aqi,GRU,57.99999929853986,81.19434
2021-07-11 14:00:00,aqi,GRU,52.000001128290414,91.8122
2021-11-03 03:00:00,aqi,GRU,52.000001128290414,82.15989
2021-01-09 09:00:00,aqi,GRU,67.00000065758803,79.8924
2021-04-04 23:00:00,aqi,GRU,111.99999924548091,85.32915
2021-05-01 02:00:00,aqi,GRU,76.99999965984078,74.29951
2022-11-04 05:00:00,aqi,GRU,76.99999965984078,79.43017
2021-11-05 04:00:00,aqi,GRU,76.99999965984078,81.88744
2022-02-05 00:00:00,aqi,GRU,69.99999974271276,83.711205
2022-12-04 16:00:00,aqi,GRU,76.99999965984078,87.01732
2022-07-04 12:00:00,aqi,GRU,146.00000255580778,90.41276
2021-06-05 13:00:00,aqi,GRU,78.00000003882803,86.88785
2021-10-11 20:00:00,aqi,GRU,76.99999965984078,85.91502
2021-06-01 02:00:00,aqi,GRU,26.000000849861472,73.31053
2025-01-11 14:00:00,aqi,GRU,108.0000004653146,108.30796
2022-02-01 08:00:00,aqi,GRU,49.9999990024246,102.12851
2022-11-02 04:00:00,aqi,GRU,68.00000035262961,81.728645
2021-11-03 16:00:00,aqi,GRU,49.9999990024246,81.80645
2022-02-08 14:00:00,aqi,GRU,18.999997513005113,89.93694
2022-05-04 08:00:00,aqi,GRU,132.0000013536604,86.36554
2021-11-05 01:00:00,aqi,GRU,75.99999996479922,82.99627
2022-09-06 20:00:00,aqi,GRU,70.99999943775434,113.583244
2021-11-03 09:00:00,aqi,GRU,46.999999917299874,80.54761
2022-11-06 11:00:00,aqi,GRU,72.00000050068725,113.59793
2021-10-01 09:00:00,aqi,GRU,38.000002661925706,118.239365
2022-02-06 15:00:00,aqi,GRU,90.0000001410281,85.35578
2022-05-03 16:00:00,aqi,GRU,88.00000006699928,86.7534
2022-02-05 08:00:00,aqi,GRU,68.00000035262961,83.98299
2021-01-02 15:00:00,aqi,GRU,118.00000015151302,80.717995
2021-08-07 15:00:00,aqi,GRU,72.00000050068725,91.06384
2022-02-03 23:00:00,aqi,GRU,119.99999954159617,83.923355
2021-12-12 08:00:00,aqi,GRU,48.99999930738303,79.553154
2025-03-11 21:00:00,aqi,GRU,113.99999863556405,86.10048
2025-04-11 05:00:00,aqi,GRU,117.00000045647144,79.62189
2021-05-05 20:00:00,aqi,GRU,81.00000014987125,84.37844
2021-02-02 17:00:00,aqi,GRU,91.99999987308408,85.3464
2022-09-02 22:00:00,aqi,GRU,88.99999993302727,87.34882
2021-01-09 17:00:00,aqi,GRU,62.00000081448883,81.01625
2021-02-03 00:00:00,aqi,GRU,88.99999993302727,83.781654
2021-10-09 11:00:00,aqi,GRU,47.99999961234145,82.49068
2022-06-03 22:00:00,aqi,GRU,90.0000001410281,83.21362
2022-06-01 06:00:00,aqi,GRU,96.00000002114172,78.31719
2021-11-01 07:00:00,aqi,GRU,40.00000205200885,114.40526
2021-10-09 08:00:00,aqi,GRU,46.999999917299874,82.63114
2021-03-10 20:00:00,aqi,GRU,46.999999917299874,86.797554
2021-03-11 14:00:00,aqi,GRU,56.999999603498296,89.307755
2021-07-01 11:00:00,aqi,GRU,22.00000206969517,83.99374
2025-09-12 09:00:00,aqi,GRU,123.00000136250355,84.62451
2022-11-06 04:00:00,aqi,GRU,73.00000019572882,114.074715
2021-11-08 15:00:00,aqi,GRU,55.00000021341514,113.17777
2022-09-02 00:00:00,aqi,GRU,115.0000010663883,86.82443
2022-05-05 03:00:00,aqi,GRU,67.00000065758803,84.1122
2025-06-11 16:00:00,aqi,GRU,88.00000006699928,83.47395
2022-02-04 21:00:00,aqi,GRU,108.0000004653146,84.34845
2021-11-04 06:00:00,aqi,GRU,117.00000045647144,81.16316
2021-12-02 15:00:00,aqi,GRU,88.99999993302727,80.18487
2021-07-12 10:00:00,aqi,GRU,124.00000105754513,90.30671
2022-11-06 06:00:00,aqi,GRU,73.00000019572882,113.61383
2021-01-12 00:00:00,aqi,GRU,52.000001128290414,80.9086
2021-11-10 23:00:00,aqi,GRU,46.0000002222583,83.80595
2021-08-06 18:00:00,aqi,GRU,75.00000026975763,92.16767
2022-09-02 03:00:00,aqi,GRU,110.99999955043933,85.50881
2021-09-07 18:00:00,aqi,GRU,59.999998688623016,87.01028
2021-12-01 22:00:00,aqi,GRU,28.9999999349862,94.03446
2021-02-06 23:00:00,aqi,GRU,55.00000021341514,83.803795
2021-11-05 07:00:00,aqi,GRU,78.9999997338696,80.95058
2022-04-06 20:00:00,aqi,GRU,96.99999971618328,85.903625
2021-02-01 23:00:00,aqi,GRU,81.99999984491282,84.224304
2022-07-01 21:00:00,aqi,GRU,78.00000003882803,86.28916
2022-12-01 10:00:00,aqi,GRU,90.0000001410281,111.59778
2021-07-04 22:00:00,aqi,GRU,143.9999976941593,86.949066
2021-12-12 12:00:00,aqi,GRU,49.9999990024246,79.61607
2021-06-01 01:00:00,aqi,GRU,27.000000544903045,72.11682
2025-02-11 22:00:00,aqi,GRU,112.99999894052249,84.10663
2021-02-03 09:00:00,aqi,GRU,95.00000032610014,84.230576
2025-09-12 21:00:00,aqi,GRU,148.00000194589092,88.7366
2022-09-01 12:00:00,aqi,GRU,91.99999987308408,119.6701
2021-05-04 14:00:00,aqi,GRU,105.00000001229856,87.33614
2021-06-07 23:00:00,aqi,GRU,76.99999965984078,73.21588
2021-09-03 04:00:00,aqi,GRU,61.000001119447255,85.14433
2025-06-11 17:00:00,aqi,GRU,88.99999993302727,83.32013
2021-03-02 04:00:00,aqi,GRU,100.00000016919934,82.299515
2021-07-12 19:00:00,aqi,GRU,113.99999863556405,90.05141
2021-10-03 11:00:00,aqi,GRU,50.999998697466175,82.02941
2022-04-04 04:00:00,aqi,GRU,109.99999985539776,86.37095
2021-02-07 15:00:00,aqi,GRU,50.999998697466175,85.32834
2022-08-06 05:00:00,aqi,GRU,85.00000004144925,107.61106
2021-01-07 22:00:00,aqi,GRU,55.999999908456715,81.24705
2021-07-06 12:00:00,aqi,GRU,44.000000832175154,90.638466
2022-11-06 00:00:00,aqi,GRU,73.00000019572882,112.28132
2021-06-02 09:00:00,aqi,GRU,99.00000047415776,86.03616
2021-07-07 03:00:00,aqi,GRU,76.99999965984078,85.47887
2022-02-02 16:00:00,aqi,GRU,113.99999863556405,85.43936
2021-01-11 12:00:00,aqi,GRU,59.999998688623016,80.12747
2022-08-03 22:00:00,aqi,GRU,99.00000047415776,91.24541
2021-05-03 09:00:00,aqi,GRU,76.99999965984078,86.89772
2022-03-04 19:00:00,aqi,GRU,156.9999992012651,88.1267
2021-03-11 02:00:00,aqi,GRU,54.00000051837357,85.99996
2022-09-02 06:00:00,aqi,PIIANN,104.00000031725698,81.44106
2021-03-02 23:00:00,aqi,PIIANN,109.99999985539776,84.54015
2025-11-12 23:00:00,aqi,PIIANN,176.99999857366194,87.888435
2022-10-05 12:00:00,aqi,PIIANN,64.99999989961356,118.09648
2021-09-01 06:00:00,aqi,PIIANN,25.0000011548199,112.72656
2022-06-01 02:00:00,aqi,PIIANN,95.00000032610014,86.28747
2022-02-01 17:00:00,aqi,PIIANN,52.000001128290414,90.3189
2021-01-09 11:00:00,aqi,PIIANN,67.00000065758803,79.29845
2021-09-01 15:00:00,aqi,PIIANN,22.00000206969517,112.81068
2021-03-02 22:00:00,aqi,PIIANN,111.99999924548091,85.13937
2022-02-08 10:00:00,aqi,PIIANN,18.999997513005113,94.566696
2021-04-10 09:00:00,aqi,PIIANN,76.99999965984078,88.535614
2022-05-04 19:00:00,aqi,PIIANN,133.00000104870196,89.82488
2022-02-04 03:00:00,aqi,PIIANN,93.00000025207132,79.671646
2021-09-11 12:00:00,aqi,PIIANN,80.00000011285684,85.59998
2025-09-12 10:00:00,aqi,PIIANN,124.00000105754513,84.502556
2021-10-08 23:00:00,aqi,PIIANN,47.99999961234145,94.057335
2021-03-08 08:00:00,aqi,PIIANN,130.99999892283617,84.306305
2022-06-01 20:00:00,aqi,PIIANN,85.00000004144925,89.32257
2022-07-03 14:00:00,aqi,PIIANN,69.99999974271276,89.663246
2025-08-11 19:00:00,aqi,PIIANN,329.0000014640693,97.7018
2021-11-11 22:00:00,aqi,PIIANN,57.99999929853986,85.63309
2021-03-02 02:00:00,aqi,PIIANN,99.00000047415776,89.42868
2021-05-09 02:00:00,aqi,PIIANN,41.999998706309334,85.8775
2025-06-11 05:00:00,aqi,PIIANN,123.00000136250355,86.52656
2022-09-04 10:00:00,aqi,PIIANN,88.99999993302727,115.120926
2021-02-01 12:00:00,aqi,PIIANN,142.99999799911774,99.86337
2021-06-03 01:00:00,aqi,PIIANN,57.99999929853986,86.28169
2021-10-12 19:00:00,aqi,PIIANN,76.99999965984078,114.76424
2021-12-13 01:00:00,aqi,PIIANN,76.99999965984078,80.39582
2021-05-12 15:00:00,aqi,PIIANN,69.99999974271276,90.52601
2021-01-11 23:00:00,aqi,PIIANN,55.999999908456715,78.77711
2025-05-11 09:00:00,aqi,PIIANN,118.9999998465546,87.70505
2021-08-08 20:00:00,aqi,PIIANN,45.00000052721673,87.43364
2022-06-04 16:00:00,aqi,PIIANN,133.00000104870196,90.82556
2021-08-06 11:00:00,aqi,PIIANN,69.99999974271276,85.74845
2021-02-09 12:00:00,aqi,PIIANN,56.999999603498296,83.31129
2021-06-11 20:00:00,aqi,PIIANN,59.999998688623016,88.9358
2022-07-01 18:00:00,aqi,PIIANN,75.99999996479922,89.89077
2022-12-02 03:00:00,aqi,PIIANN,81.00000014987125,77.74841
2021-03-01 06:00:00,aqi,PIIANN,70.99999943775434,90.391685
2025-09-11 11:00:00,aqi,PIIANN,326.9999911308555,116.162605
2021-07-04 05:00:00,aqi,PIIANN,119.99999954159617,84.57856
2021-11-10 22:00:00,aqi,PIIANN,46.0000002222583,85.40878
2022-07-02 11:00:00,aqi,PIIANN,91.99999987308408,87.90992
2022-12-06 17:00:00,aqi,PIIANN,69.99999974271276,111.532646
2022-06-05 19:00:00,aqi,PIIANN,76.99999965984078,91.77068
2021-02-09 14:00:00,aqi,PIIANN,56.999999603498296,84.20605
2021-06-01 14:00:00,aqi,PIIANN,22.00000206969517,90.823746
2022-08-03 05:00:00,aqi,PIIANN,78.9999997338696,82.72879
2022-07-02 19:00:00,aqi,PIIANN,103.0000006222154,89.13234
2022-10-01 06:00:00,aqi,PIIANN,69.0000000476712,116.169266
2022-07-03 21:00:00,aqi,PIIANN,68.00000035262961,87.87371
2022-02-01 15:00:00,aqi,PIIANN,49.9999990024246,95.111824
2021-05-11 17:00:00,aqi,PIIANN,50.999998697466175,90.340904
2022-01-06 21:00:00,aqi,PIIANN,83.99999991894164,79.90745
2021-01-03 23:00:00,aqi,PIIANN,88.99999993302727,78.64396
2021-07-03 01:00:00,aqi,PIIANN,76.99999965984078,85.360405
2021-09-03 01:00:00,aqi,PIIANN,63.00000050953041,83.153435
2021-10-12 17:00:00,aqi,PIIANN,76.99999965984078,113.73577
2022-05-03 15:00:00,aqi,PIIANN,90.0000001410281,90.997826
2021-12-05 02:00:00,aqi,PIIANN,81.00000014987125,78.426125
2022-12-07 05:00:00,aqi,PIIANN,57.99999929853986,77.657646
2022-04-06 14:00:00,aqi,PIIANN,100.99999986424092,89.80705
2022-06-02 05:00:00,aqi,PIIANN,119.99999954159617,85.81519
2025-05-12 12:00:00,aqi,PIIANN,126.00000044762828,89.530106
2021-01-05 18:00:00,aqi,PIIANN,109.99999985539776,81.201065
2022-11-01 12:00:00,aqi,PIIANN,101.99999955928249,116.89832
2022-06-04 11:00:00,aqi,PIIANN,133.00000104870196,89.04612
2021-02-10 23:00:00,aqi,PIIANN,56.999999603498296,81.25825
2021-10-05 14:00:00,aqi,PIIANN,81.00000014987125,87.060715
2021-10-02 08:00:00,aqi,PIIANN,76.99999965984078,81.65964
2021-12-08 23:00:00,aqi,PIIANN,55.999999908456715,80.17546
2021-09-06 13:00:00,aqi,PIIANN,69.99999974271276,85.46535
2021-06-06 11:00:00,aqi,PIIANN,39.00000235696728,88.95846
2021-05-02 13:00:00,aqi,PIIANN,75.99999996479922,90.55517
2021-05-10 21:00:00,aqi,PIIANN,76.99999965984078,89.443016
2021-05-01 18:00:00,aqi,PIIANN,30.999999325069346,90.48317
2022-09-06 06:00:00,aqi,PIIANN,75.00000026975763,114.7611
2022-09-05 03:00:00,aqi,PIIANN,76.99999965984078,107.6789
2021-05-10 14:00:00,aqi,PIIANN,76.99999965984078,91.10397
2022-02-05 15:00:00,aqi,PIIANN,69.0000000476712,84.402115
2022-10-01 15:00:00,aqi,PIIANN,70.99999943775434,116.533844
2021-11-05 08:00:00,aqi,PIIANN,80.00000011285684,81.20459
2021-07-09 06:00:00,aqi,PIIANN,39.00000235696728,84.69929
2021-11-13 00:00:00,aqi,PIIANN,76.99999965984078,112.3344
2021-07-01 12:00:00,aqi,PIIANN,22.00000206969517,89.74183
2021-01-08 05:00:00,aqi,PIIANN,49.9999990024246,76.68462
2021-11-08 04:00:00,aqi,PIIANN,49.9999990024246,115.80683
2022-11-02 06:00:00,aqi,PIIANN,67.00000065758803,80.58006
2022-08-03 00:00:00,aqi,PIIANN,69.99999974271276,84.4916
2021-02-09 13:00:00,aqi,PIIANN,55.999999908456715,83.82505
2021-05-02 18:00:00,aqi,PIIANN,80.00000011285684,90.429405
2021-06-11 17:00:00,aqi,PIIANN,58.99999899358144,90.37772
2022-08-07 17:00:00,aqi,PIIANN,76.99999965984078,105.30758
2022-03-03 18:00:00,aqi,PIIANN,133.00000104870196,87.32912
2025-04-12 19:00:00,aqi,PIIANN,116.00000076142987,88.54992
2021-10-01 16:00:00,aqi,PIIANN,41.999998706309334,116.02649
2021-02-07 21:00:00,aqi,PIIANN,53.000000823331995,82.46405
2022-06-05 06:00:00,aqi,PIIANN,76.99999965984078,87.874466
2022-08-03 06:00:00,aqi,PIIANN,81.00000014987125,82.85586
2021-12-06 06:00:00,aqi,PIIANN,55.00000021341514,77.475
2022-10-03 09:00:00,aqi,PIIANN,76.99999965984078,99.44439
2022-01-02 12:00:00,aqi,PIIANN,112.99999894052249,79.664185
2025-05-11 13:00:00,aqi,PIIANN,118.9999998465546,90.10411
2021-07-07 00:00:00,aqi,PIIANN,76.99999965984078,85.84273
2021-07-09 12:00:00,aqi,PIIANN,40.00000205200885,88.46742
2021-06-04 03:00:00,aqi,PIIANN,127.00000014266986,85.66521
2021-09-02 19:00:00,aqi,PIIANN,85.00000004144925,86.37915
2021-11-09 20:00:00,aqi,PIIANN,49.9999990024246,85.59842
2021-05-04 22:00:00,aqi,PIIANN,127.99999983771144,87.983
2022-12-02 18:00:00,aqi,PIIANN,65.99999959465512,81.29305
2021-05-05 13:00:00,aqi,PIIANN,81.00000014987125,90.3949
2021-06-05 00:00:00,aqi,PIIANN,81.00000014987125,86.688065
2021-03-09 01:00:00,aqi,PIIANN,50.999998697466175,83.44841
2025-11-12 06:00:00,aqi,PIIANN,161.99999767647296,83.104034
2021-03-04 12:00:00,aqi,PIIANN,115.0000010663883,86.87218
2025-12-11 05:00:00,aqi,PIIANN,305.9999920634171,113.510025
2021-01-08 07:00:00,aqi,PIIANN,49.9999990024246,77.08076
2021-06-10 07:00:00,aqi,PIIANN,46.999999917299874,86.64133
2021-12-08 13:00:00,aqi,PIIANN,190.99999977580933,111.99172
2021-04-09 05:00:00,aqi,PIIANN,46.999999917299874,85.09956
2021-04-09 01:00:00,aqi,PIIANN,46.0000002222583,85.43196
2022-10-07 02:00:00,aqi,PIIANN,61.000001119447255,84.47519
2022-04-04 05:00:00,aqi,PIIANN,99.00000047415776,85.32904
2025-05-11 00:00:00,aqi,PIIANN,117.00000045647144,88.12825
2021-07-08 17:00:00,aqi,PIIANN,47.99999961234145,89.83624
2021-03-09 13:00:00,aqi,PIIANN,46.0000002222583,87.24057
2022-09-05 19:00:00,aqi,PIIANN,76.99999965984078,114.48406
2021-09-07 19:00:00,aqi,PIIANN,57.99999929853986,87.18213
2022-03-04 04:00:00,aqi,PIIANN,135.00000043878512,83.04933
2021-06-05 04:00:00,aqi,PIIANN,81.00000014987125,85.56777
2021-08-07 04:00:00,aqi,PIIANN,61.000001119447255,82.905075
2021-09-10 20:00:00,aqi,PIIANN,46.0000002222583,87.42923
2022-11-01 16:00:00,aqi,PIIANN,103.0000006222154,115.79979
2022-10-04 06:00:00,aqi,PIIANN,76.99999965984078,114.97961
2022-02-04 20:00:00,aqi,PIIANN,99.00000047415776,83.05663
2022-02-02 20:00:00,aqi,PIIANN,112.99999894052249,83.05261
2022-11-01 08:00:00,aqi,PIIANN,97.99999941122486,116.566864
2022-01-08 00:00:00,aqi,PIIANN,108.0000004653146,108.621216
2021-03-07 04:00:00,aqi,PIIANN,56.999999603498296,82.99126
2022-10-05 19:00:00,aqi,PIIANN,76.99999965984078,116.82916
2021-10-11 07:00:00,aqi,PIIANN,75.99999996479922,84.547325
2021-04-03 18:00:00,aqi,PIIANN,101.99999955928249,89.4673
2021-05-09 09:00:00,aqi,PIIANN,41.999998706309334,87.73356
2022-06-05 12:00:00,aqi,PIIANN,76.99999965984078,91.46978
2021-07-07 05:00:00,aqi,PIIANN,73.9999998907704,86.90332
2021-03-11 11:00:00,aqi,PIIANN,55.999999908456715,86.13156
2022-11-07 07:00:00,aqi,PIIANN,55.00000021341514,81.73243
2022-10-06 10:00:00,aqi,PIIANN,72.00000050068725,109.83843
2021-09-02 05:00:00,aqi,PIIANN,88.99999993302727,81.48186
2021-11-07 23:00:00,aqi,PIIANN,76.99999965984078,114.59371
2021-03-01 03:00:00,aqi,PIIANN,75.99999996479922,92.82305
2021-09-02 23:00:00,aqi,PIIANN,83.99999991894164,84.36862
2021-05-09 15:00:00,aqi,PIIANN,40.99999901126776,90.6817
2025-04-11 02:00:00,aqi,PIIANN,117.00000045647144,86.21986
2022-12-03 23:00:00,aqi,PIIANN,119.99999954159617,79.76923
2021-06-11 10:00:00,aqi,PIIANN,50.999998697466175,88.0403
2021-01-11 14:00:00,aqi,PIIANN,54.00000051837357,81.04067
2021-09-10 01:00:00,aqi,PIIANN,46.0000002222583,84.52306
2021-07-08 11:00:00,aqi,PIIANN,49.9999990024246,87.774025
2021-01-06 04:00:00,aqi,PIIANN,55.00000021341514,76.66372
2022-03-03 21:00:00,aqi,PIIANN,127.00000014266986,85.69319
2021-03-07 03:00:00,aqi,PIIANN,55.999999908456715,83.01633
2022-02-03 09:00:00,aqi,PIIANN,106.99999940238169,81.3324
2025-01-13 01:00:00,aqi,PIIANN,76.99999965984078,78.74827
2021-01-02 17:00:00,aqi,PIIANN,118.9999998465546,81.27899
2021-01-05 16:00:00,aqi,PIIANN,109.99999985539776,81.36615
2021-06-09 11:00:00,aqi,PIIANN,39.00000235696728,88.83094
2025-05-11 15:00:00,aqi,PIIANN,119.99999954159617,90.591736
2025-01-12 00:00:00,aqi,PIIANN,96.00000002114172,78.19587
2021-04-04 05:00:00,aqi,PIIANN,134.00000074374356,85.32904
2022-02-06 18:00:00,aqi,PIIANN,90.99999983606966,84.023
2022-06-07 02:00:00,aqi,PIIANN,76.99999965984078,89.078415
2021-01-08 13:00:00,aqi,PIIANN,47.99999961234145,80.4744
2022-05-06 00:00:00,aqi,PIIANN,76.99999965984078,87.96441
2022-05-02 04:00:00,aqi,PIIANN,109.99999985539776,86.05005
2021-08-09 02:00:00,aqi,PIIANN,39.00000235696728,83.60951
2021-06-09 23:00:00,aqi,PIIANN,39.00000235696728,87.06233
2022-03-06 12:00:00,aqi,PIIANN,97.99999941122486,86.83061
2021-11-10 04:00:00,aqi,PIIANN,46.0000002222583,83.14431
2021-10-04 09:00:00,aqi,PIIANN,135.00000043878512,82.43555
2022-11-04 16:00:00,aqi,PIIANN,76.99999965984078,111.66809
2025-12-11 14:00:00,aqi,PIIANN,297.9999945030845,113.583916
2022-11-03 20:00:00,aqi,PIIANN,134.00000074374356,98.34319
2021-06-04 22:00:00,aqi,PIIANN,117.00000045647144,87.885826
2022-12-01 03:00:00,aqi,PIIANN,90.99999983606966,114.408066
2021-04-07 01:00:00,aqi,PIIANN,57.99999929853986,85.52589
2021-08-04 12:00:00,aqi,PIIANN,176.99999857366194,86.461044
2025-04-11 23:00:00,aqi,PIIANN,117.00000045647144,86.22196
2021-07-03 04:00:00,aqi,PIIANN,80.00000011285684,84.54552
2021-04-01 12:00:00,aqi,PIIANN,76.99999965984078,91.64368
2021-10-11 01:00:00,aqi,PIIANN,75.99999996479922,86.222115
2022-05-06 17:00:00,aqi,PIIANN,76.99999965984078,91.243706
2021-06-12 23:00:00,aqi,PIIANN,86.99999998723827,86.95454
2022-10-02 12:00:00,aqi,PIIANN,90.0000001410281,83.18764
2021-04-01 16:00:00,aqi,PIIANN,76.99999965984078,91.891174
2021-12-11 11:00:00,aqi,PIIANN,57.99999929853986,79.327614
2025-01-12 23:00:00,aqi,PIIANN,73.9999998907704,78.78892
2021-02-10 03:00:00,aqi,PIIANN,59.999998688623016,79.72433
2021-03-08 16:00:00,aqi,PIIANN,154.00000011614037,87.74066
2021-10-12 22:00:00,aqi,PIIANN,76.99999965984078,115.25752
2021-02-03 21:00:00,aqi,PIIANN,93.9999999471129,82.46069
2021-01-09 13:00:00,aqi,PIIANN,65.99999959465512,80.50808
2021-07-11 23:00:00,aqi,PIIANN,50.999998697466175,86.424774
2022-10-05 18:00:00,aqi,PIIANN,76.99999965984078,117.60599
2021-09-05 05:00:00,aqi,PIIANN,81.99999984491282,81.991875
2021-09-04 17:00:00,aqi,PIIANN,144.99999738920087,86.87453
2021-08-05 16:00:00,aqi,PIIANN,81.99999984491282,88.373985
2021-09-07 07:00:00,aqi,PIIANN,73.00000019572882,82.39394
2022-04-02 12:00:00,aqi,PIIANN,118.00000015151302,89.19872
2021-05-03 02:00:00,aqi,PIIANN,93.9999999471129,86.193214
2022-04-04 23:00:00,aqi,PIIANN,103.0000006222154,86.55506
2021-06-02 19:00:00,aqi,PIIANN,101.99999955928249,89.86336
