target_timestamp,target,model,observed,predicted
2023-10-03 01:00:00,pm25,PIIANN,54.1,53.9688
2025-03-08 11:00:00,pm25,PIIANN,32.45,44.65342
2021-05-12 21:00:00,pm25,PIIANN,75.4,83.04108
2021-10-09 22:00:00,pm25,PIIANN,5.8000007,26.212566
2021-12-10 18:00:00,pm25,PIIANN,51.66,37.96842
2021-07-03 10:00:00,pm25,PIIANN,66.25,71.276085
2024-07-04 13:00:00,pm25,PIIANN,42.35,49.177135
2025-10-03 05:00:00,pm25,PIIANN,29.93,38.258896
2021-12-01 18:00:00,pm25,PIIANN,19.250002,27.977581
2025-12-12 20:00:00,pm25,PIIANN,129.5,111.25118
2021-09-05 22:00:00,pm25,PIIANN,17.610003,42.36053
2022-09-10 00:00:00,pm25,PIIANN,13.599999,50.332577
2022-08-05 20:00:00,pm25,PIIANN,135.57,64.48924
2023-10-04 15:00:00,pm25,PIIANN,2.7749991,20.376131
2023-08-12 20:00:00,pm25,PIIANN,102.725,103.43799
2025-04-10 21:00:00,pm25,PIIANN,66.4,57.5784
2022-09-06 19:00:00,pm25,PIIANN,66.32,83.01506
2024-05-04 17:00:00,pm25,PIIANN,53.82,52.23118
2024-11-12 03:00:00,pm25,PIIANN,89.05,71.87003
2021-12-08 11:00:00,pm25,PIIANN,39.2,33.699703
2025-03-08 00:00:00,pm25,PIIANN,43.2,31.576958
2024-04-10 07:00:00,pm25,PIIANN,38.55,41.698944
2023-07-10 21:00:00,pm25,PIIANN,65.95,58.0224
2024-11-10 11:00:00,pm25,PIIANN,46.75,36.524117
2024-03-04 04:00:00,pm25,PIIANN,41.92,43.220367
2022-03-09 01:00:00,pm25,PIIANN,25.75,25.58572
2022-11-12 13:00:00,pm25,PIIANN,18.730001,30.91799
2024-08-09 15:00:00,pm25,PIIANN,13.219998,21.306097
2023-08-06 05:00:00,pm25,PIIANN,72.175,68.541176
2023-09-12 20:00:00,pm25,PIIANN,130.05,138.2046
2024-07-11 19:00:00,pm25,PIIANN,111.05,106.487015
2022-05-08 07:00:00,pm25,PIIANN,28.08,36.21506
2023-05-02 08:00:00,pm25,PIIANN,86.025,64.52988
2025-04-02 17:00:00,pm25,PIIANN,89.5,86.98717
2025-08-13 01:00:00,pm25,PIIANN,93.85328,94.56082
2022-03-10 19:00:00,pm25,PIIANN,29.18,23.132418
2022-09-08 16:00:00,pm25,PIIANN,27.000002,24.981577
2021-02-11 12:00:00,pm25,PIIANN,66.88,57.801785
2024-08-03 16:00:00,pm25,PIIANN,23.95,32.748547
2023-04-08 10:00:00,pm25,PIIANN,40.6,41.382416
2025-11-03 17:00:00,pm25,PIIANN,23.150002,33.219963
2022-03-11 11:00:00,pm25,PIIANN,213.02,216.11195
2025-11-11 05:00:00,pm25,PIIANN,76.2,82.2086
2024-03-05 20:00:00,pm25,PIIANN,53.72,59.47956
2025-03-10 05:00:00,pm25,PIIANN,21.700003,28.229935
2025-11-02 04:00:00,pm25,PIIANN,69.05,73.42537
2022-06-09 23:00:00,pm25,PIIANN,56.1,46.502705
2021-10-01 22:00:00,pm25,PIIANN,71.78,55.420544
2023-05-03 08:00:00,pm25,PIIANN,61.95,46.369556
2022-06-08 13:00:00,pm25,PIIANN,31.78,22.539331
2025-07-10 11:00:00,pm25,PIIANN,32.32,35.465794
2023-07-07 11:00:00,pm25,PIIANN,38.875,35.179745
2025-07-09 17:00:00,pm25,PIIANN,28.22,29.311739
2023-06-03 05:00:00,pm25,PIIANN,32.125,37.669037
2023-01-12 10:00:00,pm25,PIIANN,72.975,81.84392
2024-07-11 15:00:00,pm25,PIIANN,91.3,76.21164
2021-04-05 09:00:00,pm25,PIIANN,36.32,34.40279
2025-03-02 02:00:00,pm25,PIIANN,52.02,42.859184
2022-08-11 09:00:00,pm25,PIIANN,47.2,43.520145
2023-08-08 16:00:00,pm25,PIIANN,37.4,31.658157
2024-12-01 17:00:00,pm25,PIIANN,57.48,60.210606
2022-09-10 18:00:00,pm25,PIIANN,16.1,23.59526
2024-03-01 23:00:00,pm25,PIIANN,139.5,104.06478
2025-07-04 23:00:00,pm25,PIIANN,50.4,58.67885
2021-05-05 09:00:00,pm25,PIIANN,59.54,42.28142
2025-04-04 20:00:00,pm25,PIIANN,60.9,52.849194
2021-10-01 20:00:00,pm25,PIIANN,42.62,51.4701
2023-07-07 07:00:00,pm25,PIIANN,36.175,32.57596
2021-07-06 14:00:00,pm25,PIIANN,33.65,34.841152
2022-06-03 17:00:00,pm25,PIIANN,45.47,41.96874
2024-01-04 01:00:00,pm25,PIIANN,49.02,47.654125
2021-04-10 01:00:00,pm25,PIIANN,14.55,21.661669
2023-07-11 03:00:00,pm25,PIIANN,120.8,116.85091
2023-04-10 16:00:00,pm25,PIIANN,41.45,35.15458
2025-11-11 06:00:00,pm25,PIIANN,70.35,78.928696
2021-06-08 17:00:00,pm25,PIIANN,27.78,23.702766
2024-06-10 19:00:00,pm25,PIIANN,37.4,53.157333
2022-06-06 19:00:00,pm25,PIIANN,60.4,76.5249
2022-03-06 19:00:00,pm25,PIIANN,74.53,61.31683
2025-01-10 19:00:00,pm25,PIIANN,40.8,34.461926
2022-03-08 20:00:00,pm25,PIIANN,50.3,45.105278
2025-05-01 18:00:00,pm25,PIIANN,95.95,80.6552
2025-12-03 16:00:00,pm25,PIIANN,35.8,36.463303
2023-06-04 04:00:00,pm25,PIIANN,37.15,47.13727
2024-05-12 13:00:00,pm25,PIIANN,24.3,35.433563
2023-11-04 11:00:00,pm25,PIIANN,47.3,51.728268
2023-08-02 19:00:00,pm25,PIIANN,30.925,38.682278
2025-05-08 07:00:00,pm25,PIIANN,42.12,38.981335
2024-04-09 21:00:00,pm25,PIIANN,15.12,20.628885
2023-10-02 04:00:00,pm25,PIIANN,15.324998,26.10647
2023-10-04 18:00:00,pm25,PIIANN,15.425,17.123495
2023-07-04 11:00:00,pm25,PIIANN,34.025,39.808975
2024-10-08 12:00:00,pm25,PIIANN,40.4,27.460009
2025-10-04 18:00:00,pm25,PIIANN,66.65,52.038105
2024-05-10 07:00:00,pm25,PIIANN,46.92,41.060085
2024-02-09 17:00:00,pm25,PIIANN,27.900002,25.685207
2023-06-03 09:00:00,pm25,PIIANN,51.8,45.067085
2025-08-10 03:00:00,pm25,PIIANN,48.78,56.93758
2022-09-03 09:00:00,pm25,PIIANN,41.03,43.464367
2022-04-06 04:00:00,pm25,PIIANN,42.6,57.7439
2022-07-10 01:00:00,pm25,PIIANN,12.399999,25.217861
2021-11-07 00:00:00,pm25,PIIANN,32.86,50.355995
2021-10-07 16:00:00,pm25,PIIANN,30.53,30.547655
2021-07-01 10:00:00,pm25,PIIANN,60.15,50.132454
2023-12-11 09:00:00,pm25,PIIANN,69.525,74.26013
2021-06-05 02:00:00,pm25,PIIANN,52.56,43.043934
2024-03-07 02:00:00,pm25,PIIANN,19.770002,21.295671
2022-04-01 12:00:00,pm25,PIIANN,110.32,107.90344
2025-05-06 08:00:00,pm25,PIIANN,32.25,30.548365
2024-11-03 16:00:00,pm25,PIIANN,37.88,46.59039
2025-10-07 15:00:00,pm25,PIIANN,37.33,32.92879
2021-11-12 00:00:00,pm25,PIIANN,73.22,112.547005
2024-11-10 23:00:00,pm25,PIIANN,64.1,65.77378
2023-12-07 13:00:00,pm25,PIIANN,23.2,34.35992
2025-03-03 07:00:00,pm25,PIIANN,35.22,41.036846
2024-01-03 23:00:00,pm25,PIIANN,32.43,38.503662
2022-05-07 15:00:00,pm25,PIIANN,19.700003,23.78295
2022-05-05 21:00:00,pm25,PIIANN,85.88,103.07074
2023-10-03 13:00:00,pm25,PIIANN,4.8666663,23.924953
2023-03-12 03:00:00,pm25,PIIANN,103.875,104.96057
2021-11-10 09:00:00,pm25,PIIANN,72.99,56.551456
2022-07-04 05:00:00,pm25,PIIANN,63.38,55.27824
2025-12-11 03:00:00,pm25,PIIANN,94.48,91.72425
2024-04-12 16:00:00,pm25,PIIANN,49.68,48.535088
2022-02-02 10:00:00,pm25,PIIANN,102.88,88.07376
2025-05-02 18:00:00,pm25,PIIANN,36.45,41.39079
2023-03-05 04:00:00,pm25,PIIANN,27.025,32.671448
2025-11-09 00:00:00,pm25,PIIANN,31.9,33.519756
2023-10-09 02:00:00,pm25,PIIANN,22.124998,24.078974
2024-09-03 11:00:00,pm25,PIIANN,52.9,43.526188
2023-04-08 16:00:00,pm25,PIIANN,43.9,43.485283
2021-07-09 03:00:00,pm25,PIIANN,24.17,27.221865
2025-03-04 08:00:00,pm25,PIIANN,66.78,47.821888
2024-10-06 08:00:00,pm25,PIIANN,101.7,79.469826
2023-05-07 15:00:00,pm25,PIIANN,35.75,31.88471
2023-02-07 01:00:00,pm25,PIIANN,35.2,37.86735
2023-01-04 08:00:00,pm25,PIIANN,44.575,28.60768
2025-12-06 12:00:00,pm25,PIIANN,32.48,41.248062
2024-06-02 10:00:00,pm25,PIIANN,53.9,59.399906
2021-08-07 18:00:00,pm25,PIIANN,29.55,40.0802
2024-06-04 04:00:00,pm25,PIIANN,30.62,37.621025
2025-08-02 00:00:00,pm25,PIIANN,67.88,98.46861
2023-09-09 06:00:00,pm25,PIIANN,10.899999,22.600233
2023-11-11 14:00:00,pm25,PIIANN,59.5,57.70296
2021-02-04 04:00:00,pm25,PIIANN,56.85,60.55369
2025-09-12 22:00:00,pm25,PIIANN,118.6,120.24947
2021-11-06 06:00:00,pm25,PIIANN,27.7,37.62493
2023-06-12 03:00:00,pm25,PIIANN,68.8,76.37374
2024-02-01 19:00:00,pm25,PIIANN,139.72,136.822
2022-09-10 01:00:00,pm25,PIIANN,12.449998,28.144827
2021-09-07 21:00:00,pm25,PIIANN,59.8,58.781837
2023-12-11 16:00:00,pm25,PIIANN,42.7,42.12309
2023-06-08 09:00:00,pm25,PIIANN,34.95,37.429405
2024-01-05 15:00:00,pm25,PIIANN,48.7,48.911922
2025-08-09 04:00:00,pm25,PIIANN,13.500001,20.959188
2024-01-06 02:00:00,pm25,PIIANN,52.75,40.999653
2025-02-06 12:00:00,pm25,PIIANN,49.6,45.494453
2025-09-12 02:00:00,pm25,PIIANN,63.88,67.81551
2023-05-03 09:00:00,pm25,PIIANN,57.35,51.070457
2025-08-11 19:00:00,pm25,PIIANN,94.3,73.55869
2022-10-03 02:00:00,pm25,PIIANN,35.5,35.989906
2025-11-10 11:00:00,pm25,PIIANN,83.5,87.69124
2021-01-11 05:00:00,pm25,PIIANN,50.57,53.503345
2025-04-03 18:00:00,pm25,PIIANN,45.58,63.70348
2022-09-07 17:00:00,pm25,PIIANN,3.1999984,26.28707
2022-12-05 13:00:00,pm25,PIIANN,23.07,41.34377
2023-09-08 08:00:00,pm25,PIIANN,44.55,43.942123
2022-08-02 18:00:00,pm25,PIIANN,44.92,44.860603
2024-03-10 20:00:00,pm25,PIIANN,41.1,47.3708
2024-02-11 15:00:00,pm25,PIIANN,64.07,72.001175
2025-09-07 17:00:00,pm25,PIIANN,38.18,37.855015
2021-07-01 09:00:00,pm25,PIIANN,43.5,50.330734
2024-04-03 04:00:00,pm25,PIIANN,59.88,41.843864
2024-05-06 12:00:00,pm25,PIIANN,59.82,52.03671
2021-09-04 00:00:00,pm25,PIIANN,37.83,66.30157
2022-12-05 11:00:00,pm25,PIIANN,58.4,56.00652
2025-09-06 02:00:00,pm25,PIIANN,55.38,62.90523
2024-09-03 04:00:00,pm25,PIIANN,61.1,57.40661
2025-05-06 09:00:00,pm25,PIIANN,32.08,32.374058
2025-07-08 17:00:00,pm25,PIIANN,22.42,29.628695
2024-07-04 09:00:00,pm25,PIIANN,39.28,43.798042
2023-03-09 07:00:00,pm25,PIIANN,53.35,46.513363
2023-10-02 02:00:00,pm25,PIIANN,29.3,23.351341
2022-08-03 15:00:00,pm25,PIIANN,37.85,37.755413
2025-04-08 13:00:00,pm25,PIIANN,33.93,40.550938
2023-03-11 20:00:00,pm25,PIIANN,99.625,73.00294
2022-01-10 13:00:00,pm25,PIIANN,11.419999,24.143166
2023-07-07 22:00:00,pm25,PIIANN,24.191668,32.409115
2023-01-02 06:00:00,pm25,PIIANN,57.775,52.890972
2023-07-06 12:00:00,pm25,PIIANN,30.275,36.4236
2021-11-06 04:00:00,pm25,PIIANN,26.02,41.960003
2024-05-10 17:00:00,pm25,PIIANN,28.82,35.6341
2021-07-08 02:00:00,pm25,PIIANN,20.500002,24.601786
2024-11-02 20:00:00,pm25,PIIANN,86.92,77.580826
2021-12-12 13:00:00,pm25,PIIANN,40.02,45.729706
2023-10-10 22:00:00,pm25,PIIANN,75.975,65.73095
2022-03-02 12:00:00,pm25,PIIANN,63.02,66.31386
2023-06-04 21:00:00,pm25,PIIANN,41.475,38.396416
2024-07-01 19:00:00,pm25,PIIANN,119.25,111.270226
2023-06-02 13:00:00,pm25,PIIANN,40.275,49.928318
2022-12-12 12:00:00,pm25,PIIANN,17.550001,28.217447
2022-10-11 23:00:00,pm25,PIIANN,54.0,63.47069
2023-07-09 16:00:00,pm25,PIIANN,25.65,22.977783
2022-07-03 02:00:00,pm25,PIIANN,38.93,43.868923
2023-01-13 00:00:00,pm25,PIIANN,57.73561,57.38788
2021-03-12 22:00:00,pm25,PIIANN,87.98,95.53681
2023-06-02 15:00:00,pm25,PIIANN,38.375,33.621048
2022-05-05 05:00:00,pm25,PIIANN,58.25,80.26187
2025-06-10 15:00:00,pm25,PIIANN,21.08,31.052496
2024-01-05 23:00:00,pm25,PIIANN,59.8,75.607506
2024-08-06 21:00:00,pm25,PIIANN,61.1,112.14483
2024-11-02 00:00:00,pm25,PIIANN,46.3,65.64184
2023-03-12 01:00:00,pm25,PIIANN,106.5,79.916145
2022-05-04 07:00:00,pm25,PIIANN,65.75,57.267036
2022-11-04 15:00:00,pm25,PIIANN,32.0,35.320614
2021-04-12 08:00:00,pm25,PIIANN,37.68,47.552673
2023-01-10 11:00:00,pm25,PIIANN,59.05,42.29387
2024-05-09 20:00:00,pm25,PIIANN,23.7,20.556871
2021-11-09 13:00:00,pm25,PIIANN,6.5099998,16.852442
2022-05-02 11:00:00,pm25,PIIANN,53.6,46.3673
2023-10-07 20:00:00,pm25,PIIANN,21.85,24.324818
2024-08-06 19:00:00,pm25,PIIANN,46.42,76.13324
2021-01-02 14:00:00,pm25,PIIANN,50.55,48.420437
2023-06-10 16:00:00,pm25,PIIANN,40.625,27.93992
2021-07-03 17:00:00,pm25,PIIANN,41.84,41.45161
2025-06-10 20:00:00,pm25,PIIANN,25.9,26.576614
2023-10-08 18:00:00,pm25,PIIANN,63.975,50.19265
2021-08-12 15:00:00,pm25,PIIANN,31.750002,32.125484
2024-09-07 06:00:00,pm25,PIIANN,22.28,27.495916
2023-02-11 01:00:00,pm25,PIIANN,92.8,85.005806
2023-10-05 06:00:00,pm25,PIIANN,52.4,49.265182
2023-07-03 20:00:00,pm25,PIIANN,26.05,28.669094
2023-02-06 05:00:00,pm25,PIIANN,32.1,25.036335
2021-11-03 04:00:00,pm25,PIIANN,40.78,37.910137
2024-06-12 21:00:00,pm25,PIIANN,78.0,94.61378
2024-04-07 14:00:00,pm25,PIIANN,19.180002,24.03865
2021-06-03 13:00:00,pm25,PIIANN,40.2,50.35602
2024-07-05 22:00:00,pm25,PIIANN,76.77,80.83458
2023-05-10 21:00:00,pm25,PIIANN,76.875,57.632504
2023-05-01 18:00:00,pm25,PIIANN,62.2,53.057816
2023-10-06 21:00:00,pm25,PIIANN,52.4,33.822906
2024-04-07 06:00:00,pm25,PIIANN,22.54,21.956652
2023-12-01 13:00:00,pm25,PIIANN,62.625,74.71529
2023-11-10 06:00:00,pm25,PIIANN,75.275,59.447083
2023-05-06 04:00:00,pm25,PIIANN,27.225,37.760952
2022-04-11 09:00:00,pm25,PIIANN,79.6,92.81127
2021-05-09 02:00:00,pm25,PIIANN,22.44,23.434855
2021-07-11 21:00:00,pm25,PIIANN,82.92,79.62498
2021-02-07 08:00:00,pm25,PIIANN,30.92,42.915825
2023-05-11 08:00:00,pm25,PIIANN,91.425,100.32994
2025-04-06 16:00:00,pm25,PIIANN,28.45,34.90766
2021-12-07 12:00:00,pm25,PIIANN,64.9,42.971107
2023-01-08 23:00:00,pm25,PIIANN,30.166666,41.03759
2023-11-12 07:00:00,pm25,PIIANN,49.6,60.88546
2023-11-02 21:00:00,pm25,PIIANN,74.55,77.94996
2023-10-10 05:00:00,pm25,PIIANN,99.775,41.369064
2022-02-02 03:00:00,pm25,PIIANN,57.05,64.534805
2025-03-09 06:00:00,pm25,PIIANN,33.3,50.250244
2022-06-11 04:00:00,pm25,PIIANN,49.62,71.90674
2025-02-03 22:00:00,pm25,PIIANN,42.32,43.60911
2023-06-11 14:00:00,pm25,PIIANN,109.6,99.82121
2024-03-02 23:00:00,pm25,PIIANN,119.0,106.76859
2024-03-13 01:00:00,pm25,PIIANN,90.3335,84.9202
2025-04-12 23:00:00,pm25,PIIANN,88.8,97.145775
2024-05-04 00:00:00,pm25,PIIANN,88.32,49.08705
2021-10-12 11:00:00,pm25,PIIANN,77.5,71.16179
2022-08-07 19:00:00,pm25,PIIANN,25.78,24.31273
2021-05-08 12:00:00,pm25,PIIANN,28.72,30.261566
2023-10-07 04:00:00,pm25,PIIANN,46.4,23.783316
2022-03-01 09:00:00,pm25,PIIANN,129.7,143.08005
2024-07-07 09:00:00,pm25,PIIANN,41.0,35.629974
2025-10-04 05:00:00,pm25,PIIANN,46.95,71.804756
2021-02-02 08:00:00,pm25,PIIANN,94.52,88.68863
2025-01-10 07:00:00,pm25,PIIANN,21.700003,23.905567
2025-09-05 06:00:00,pm25,PIIANN,22.2,40.71505
2024-09-05 03:00:00,pm25,PIIANN,63.45,69.51206
2025-02-03 16:00:00,pm25,PIIANN,53.78,41.78915
2023-02-11 15:00:00,pm25,PIIANN,71.1,68.17488
2021-09-03 13:00:00,pm25,PIIANN,54.36,51.320934
2025-07-09 12:00:00,pm25,PIIANN,22.020002,30.753395
2023-04-09 23:00:00,pm25,PIIANN,55.1,49.400185
2021-04-11 22:00:00,pm25,PIIANN,291.45,156.85243
2024-12-06 00:00:00,pm25,PIIANN,58.22,44.01468
2021-06-11 19:00:00,pm25,PIIANN,129.8,119.41307
2022-03-05 09:00:00,pm25,PIIANN,125.45,114.09919
2025-11-04 07:00:00,pm25,PIIANN,53.58,56.148167
2023-04-06 11:00:00,pm25,PIIANN,28.7,40.00078
2023-12-10 12:00:00,pm25,PIIANN,60.25,44.92121
2024-10-10 17:00:00,pm25,PIIANN,61.28,53.72555
2024-12-07 13:00:00,pm25,PIIANN,17.320002,24.969923
2023-08-10 18:00:00,pm25,PIIANN,41.0,34.518547
2021-11-12 03:00:00,pm25,PIIANN,63.8,67.7674
2023-06-02 08:00:00,pm25,PIIANN,50.65,52.374428
2025-12-10 11:00:00,pm25,PIIANN,33.15,50.483894
2021-05-02 07:00:00,pm25,PIIANN,73.94,64.2284
2025-08-04 12:00:00,pm25,PIIANN,53.72,59.5907
2021-04-11 06:00:00,pm25,PIIANN,135.95,133.17596
2024-01-02 07:00:00,pm25,PIIANN,103.85,98.58421
2025-08-09 21:00:00,pm25,PIIANN,42.88,46.950176
2023-09-02 13:00:00,pm25,PIIANN,28.05,37.990524
2025-04-05 04:00:00,pm25,PIIANN,47.92,31.093391
2023-05-10 19:00:00,pm25,PIIANN,48.075,45.210407
2023-04-03 05:00:00,pm25,PIIANN,56.6,45.158573
2025-11-12 19:00:00,pm25,PIIANN,92.55,65.865685
2021-11-01 20:00:00,pm25,PIIANN,48.02,52.255375
2023-10-08 11:00:00,pm25,PIIANN,44.4,43.56091
2022-03-08 07:00:00,pm25,PIIANN,18.520002,30.19531
2022-04-01 08:00:00,pm25,PIIANN,129.4,124.006996
2021-10-12 09:00:00,pm25,PIIANN,98.8,85.48399
2021-03-04 03:00:00,pm25,PIIANN,21.050001,32.73149
2025-06-08 00:00:00,pm25,PIIANN,24.12,30.825378
2021-06-04 21:00:00,pm25,PIIANN,49.48,49.559532
2022-08-07 07:00:00,pm25,PIIANN,21.65,25.591042
2024-08-09 01:00:00,pm25,PIIANN,16.700003,23.758833
2021-04-12 18:00:00,pm25,PIIANN,60.2,54.782436
2022-11-06 18:00:00,pm25,PIIANN,49.9,35.275837
2022-08-05 13:00:00,pm25,PIIANN,46.4,55.39492
2023-04-05 10:00:00,pm25,PIIANN,50.95,31.51417
2021-03-11 21:00:00,pm25,PIIANN,124.16,103.36922
2024-07-09 12:00:00,pm25,PIIANN,19.700003,21.926527
2025-07-04 03:00:00,pm25,PIIANN,48.6,42.828014
2023-04-10 03:00:00,pm25,PIIANN,45.975,46.96691
2022-04-06 09:00:00,pm25,PIIANN,50.22,59.794083
2023-10-10 14:00:00,pm25,PIIANN,34.6,23.053204
2023-04-05 14:00:00,pm25,PIIANN,52.7,31.228462
2024-05-09 18:00:00,pm25,PIIANN,14.219998,20.490995
2021-10-02 07:00:00,pm25,PIIANN,56.7,54.20629
2023-12-12 19:00:00,pm25,PIIANN,112.475,105.85586
2025-07-08 13:00:00,pm25,PIIANN,54.7,43.24143
2021-01-12 23:00:00,pm25,PIIANN,108.18,97.472496
2023-06-08 03:00:00,pm25,PIIANN,22.2,36.353447
2023-12-08 04:00:00,pm25,PIIANN,46.625,39.028416
2024-06-11 11:00:00,pm25,PIIANN,108.9,120.26268
2021-01-02 00:00:00,pm25,PIIANN,65.03,73.41291
2023-05-04 15:00:00,pm25,PIIANN,31.525,26.851408
2023-04-12 08:00:00,pm25,PIIANN,68.575,80.329605
2023-08-07 04:00:00,pm25,PIIANN,18.724997,41.85127
2024-07-06 06:00:00,pm25,PIIANN,250.92,257.72903
2023-08-09 10:00:00,pm25,PIIANN,36.5,33.222004
2025-10-08 19:00:00,pm25,PIIANN,24.98,35.041428
2023-06-12 21:00:00,pm25,PIIANN,79.525,67.539536
2023-08-03 23:00:00,pm25,PIIANN,22.766666,28.956194
2022-03-03 20:00:00,pm25,PIIANN,33.9,48.92715
2021-12-06 01:00:00,pm25,PIIANN,30.38,40.862637
2021-02-07 06:00:00,pm25,PIIANN,43.86,45.610394
2024-11-09 08:00:00,pm25,PIIANN,40.92,33.986713
2023-06-05 12:00:00,pm25,PIIANN,36.5,27.59607
2023-02-02 03:00:00,pm25,PIIANN,65.475,66.14859
2025-01-03 17:00:00,pm25,PIIANN,41.98,53.4956
2023-10-05 11:00:00,pm25,PIIANN,66.925,53.148273
2025-02-09 12:00:00,pm25,PIIANN,21.200003,37.13305
2024-10-06 01:00:00,pm25,PIIANN,65.55,59.633183
2025-05-02 09:00:00,pm25,PIIANN,75.8,75.24886
2021-08-02 21:00:00,pm25,PIIANN,154.73,68.60942
2023-03-05 17:00:00,pm25,PIIANN,19.000002,18.799807
2025-05-05 12:00:00,pm25,PIIANN,36.28,50.890564
2022-05-03 15:00:00,pm25,PIIANN,32.9,36.562775
2024-01-12 00:00:00,pm25,PIIANN,106.95,223.7603
2024-07-02 04:00:00,pm25,PIIANN,22.12,34.966175
2025-02-01 09:00:00,pm25,PIIANN,166.42,123.79054
2024-09-09 07:00:00,pm25,PIIANN,32.8,25.94364
2022-05-06 01:00:00,pm25,PIIANN,47.5,63.70618
2021-02-03 04:00:00,pm25,PIIANN,34.36,50.328667
2025-01-05 16:00:00,pm25,PIIANN,69.23,61.16522
2024-05-13 02:00:00,pm25,PIIANN,57.0012,59.336315
2021-02-10 12:00:00,pm25,PIIANN,20.200003,29.14413
2025-12-03 14:00:00,pm25,PIIANN,39.3,43.180794
2022-04-02 04:00:00,pm25,PIIANN,64.72,58.18896
2023-08-03 19:00:00,pm25,PIIANN,30.75,30.67762
2023-01-10 07:00:00,pm25,PIIANN,59.675,49.32456
2023-04-05 08:00:00,pm25,PIIANN,33.525,34.381268
2021-10-08 08:00:00,pm25,PIIANN,20.980001,27.324041
2022-01-02 14:00:00,pm25,PIIANN,45.32,51.026527
2025-03-04 01:00:00,pm25,PIIANN,38.22,41.450233
2025-02-07 02:00:00,pm25,PIIANN,27.3,27.79898
2025-09-12 21:00:00,pm25,PIIANN,135.37,106.44476
2021-05-09 10:00:00,pm25,PIIANN,20.74,28.973122
2025-10-02 13:00:00,pm25,PIIANN,58.95,54.60624
2022-10-07 10:00:00,pm25,PIIANN,46.4,40.01279
2022-04-05 14:00:00,pm25,PIIANN,166.75667,133.91582
2025-11-02 21:00:00,pm25,PIIANN,89.8,70.04935
2024-03-04 00:00:00,pm25,PIIANN,37.5,48.76547
2024-12-11 09:00:00,pm25,PIIANN,83.3,89.38144
2022-02-11 12:00:00,pm25,PIIANN,75.4,66.7726
2022-08-02 13:00:00,pm25,PIIANN,47.253334,77.87779
2022-09-06 10:00:00,pm25,PIIANN,109.7,120.61694
2022-12-06 10:00:00,pm25,PIIANN,51.0,47.149734
2021-02-03 20:00:00,pm25,PIIANN,70.3,47.45324
2023-07-06 14:00:00,pm25,PIIANN,38.025,29.838074
2025-01-06 01:00:00,pm25,PIIANN,61.6,65.959854
2025-06-02 12:00:00,pm25,PIIANN,52.0,55.691708
2024-05-07 07:00:00,pm25,PIIANN,40.8,22.102247
2024-09-04 19:00:00,pm25,PIIANN,47.7,43.963737
2023-07-09 08:00:00,pm25,PIIANN,28.800001,25.523373
2023-12-03 20:00:00,pm25,PIIANN,64.7,55.704533
2021-08-12 06:00:00,pm25,PIIANN,29.17,50.803883
2021-11-04 06:00:00,pm25,PIIANN,49.69,33.812916
2022-08-01 10:00:00,pm25,PIIANN,33.9,37.028133
2025-06-12 11:00:00,pm25,PIIANN,84.4,79.061134
2021-08-02 08:00:00,pm25,PIIANN,76.82,59.551643
2023-09-09 09:00:00,pm25,PIIANN,7.399999,22.181087
2025-12-04 15:00:00,pm25,PIIANN,44.02,41.2106
2023-09-01 12:00:00,pm25,PIIANN,62.2,67.28714
2023-06-04 23:00:00,pm25,PIIANN,28.96667,34.31101
2025-01-12 21:00:00,pm25,PIIANN,127.15,130.13644
2021-09-01 10:00:00,pm25,PIIANN,71.05,61.173904
2025-09-01 19:00:00,pm25,PIIANN,63.75,48.13069
2022-07-08 01:00:00,pm25,PIIANN,27.22,32.936962
2025-05-08 17:00:00,pm25,PIIANN,40.98,35.74004
2023-02-03 16:00:00,pm25,PIIANN,53.725,53.864525
2021-11-03 10:00:00,pm25,PIIANN,89.79001,63.879795
2022-07-03 19:00:00,pm25,PIIANN,26.82,43.829144
2022-01-01 15:00:00,pm25,PIIANN,43.5,53.680904
2025-11-01 17:00:00,pm25,PIIANN,95.92,84.61942
2025-07-12 12:00:00,pm25,PIIANN,95.5,71.64957
2024-03-04 15:00:00,pm25,PIIANN,42.7,52.623627
2024-08-12 14:00:00,pm25,PIIANN,53.98,48.744495
2023-04-09 09:00:00,pm25,PIIANN,28.125,36.79837
2022-05-12 22:00:00,pm25,PIIANN,81.3,65.09618
2023-07-10 23:00:00,pm25,PIIANN,56.266666,58.82426
2023-06-06 01:00:00,pm25,PIIANN,41.5,46.503265
2021-05-03 01:00:00,pm25,PIIANN,54.576668,64.75211
2022-12-10 02:00:00,pm25,PIIANN,15.4800005,26.07933
2022-10-05 14:00:00,pm25,PIIANN,56.18,44.103615
2022-07-05 06:00:00,pm25,PIIANN,84.72,82.449104
2021-07-06 09:00:00,pm25,PIIANN,60.76,49.045574
2025-11-11 20:00:00,pm25,PIIANN,125.07,113.28238
2023-06-12 15:00:00,pm25,PIIANN,54.975,55.33731
2022-11-09 11:00:00,pm25,PIIANN,26.4,33.64388
2022-09-11 09:00:00,pm25,PIIANN,58.0,46.113895
2022-04-11 06:00:00,pm25,PIIANN,48.82,82.829956
2023-11-08 05:00:00,pm25,PIIANN,36.525,41.214592
2023-02-05 00:00:00,pm25,PIIANN,36.075,71.547195
2025-10-02 23:00:00,pm25,PIIANN,138.53,124.16597
2021-02-06 00:00:00,pm25,PIIANN,71.58,50.232906
