target_timestamp,target,model,observed,predicted
2022-04-12 00:00:00,pm10,PIIANN,71.06,66.881035
2023-11-04 23:00:00,pm10,PIIANN,68.69334,71.633125
2021-10-10 22:00:00,pm10,PIIANN,48.25,51.63067
2024-12-07 12:00:00,pm10,PIIANN,23.239998,77.57825
2025-05-11 19:00:00,pm10,PIIANN,50.6,63.032944
2024-02-03 10:00:00,pm10,PIIANN,176.28,134.95636
2025-07-02 13:00:00,pm10,PIIANN,29.71,69.39247
2025-09-06 09:00:00,pm10,PIIANN,25.009998,31.581642
2021-10-04 16:00:00,pm10,PIIANN,78.16,84.55667
2023-03-02 19:00:00,pm10,PIIANN,109.64,114.0626
2025-12-04 04:00:00,pm10,PIIANN,24.059998,29.194492
2021-03-06 02:00:00,pm10,PIIANN,33.770004,63.542618
2023-11-09 14:00:00,pm10,PIIANN,42.6225,52.392284
2023-02-06 08:00:00,pm10,PIIANN,50.6,136.15312
2024-04-11 12:00:00,pm10,PIIANN,81.31,70.47426
2022-09-11 00:00:00,pm10,PIIANN,25.11,48.587215
2021-02-05 08:00:00,pm10,PIIANN,26.7,48.507187
2023-08-02 08:00:00,pm10,PIIANN,219.6525,130.07407
2022-05-01 23:00:00,pm10,PIIANN,76.16,63.338024
2025-11-08 12:00:00,pm10,PIIANN,27.77,49.145424
2021-01-03 23:00:00,pm10,PIIANN,50.6,50.684544
2022-04-03 04:00:00,pm10,PIIANN,89.33,56.637386
2025-06-02 09:00:00,pm10,PIIANN,163.87,85.23582
2024-07-12 15:00:00,pm10,PIIANN,29.239998,36.66487
2024-04-06 20:00:00,pm10,PIIANN,22.7,35.62358
2024-11-08 08:00:00,pm10,PIIANN,22.7,85.462616
2023-04-05 19:00:00,pm10,PIIANN,38.0775,60.559372
2022-04-08 16:00:00,pm10,PIIANN,34.02,26.933819
2024-04-10 04:00:00,pm10,PIIANN,50.6,67.77415
2022-06-09 06:00:00,pm10,PIIANN,43.78,54.027138
2021-11-12 18:00:00,pm10,PIIANN,42.06,50.647205
2023-11-03 04:00:00,pm10,PIIANN,105.295,98.779465
2025-02-01 23:00:00,pm10,PIIANN,51.91,51.53748
2024-10-12 12:00:00,pm10,PIIANN,54.74,53.99359
2025-07-08 12:00:00,pm10,PIIANN,50.23,44.858353
2025-02-04 13:00:00,pm10,PIIANN,18.439999,36.65739
2023-02-06 15:00:00,pm10,PIIANN,105.2725,109.39607
2024-07-08 22:00:00,pm10,PIIANN,44.23,172.81308
2023-11-02 02:00:00,pm10,PIIANN,103.555,100.52143
2024-02-06 04:00:00,pm10,PIIANN,23.96,33.68867
2025-06-02 02:00:00,pm10,PIIANN,79.46,65.48117
2025-02-03 18:00:00,pm10,PIIANN,52.33,46.562027
2021-01-05 12:00:00,pm10,PIIANN,43.16,57.38552
2022-06-03 05:00:00,pm10,PIIANN,56.43,51.581573
2021-05-08 08:00:00,pm10,PIIANN,42.48,47.01522
2024-10-04 06:00:00,pm10,PIIANN,41.08,60.043045
2023-12-08 13:00:00,pm10,PIIANN,72.2675,72.49296
2025-03-03 10:00:00,pm10,PIIANN,14.189999,125.86838
2021-02-03 20:00:00,pm10,PIIANN,50.6,56.294724
2025-11-02 13:00:00,pm10,PIIANN,42.91,75.54196
2023-10-10 03:00:00,pm10,PIIANN,19.872498,37.949013
2025-02-05 23:00:00,pm10,PIIANN,15.93,31.913668
2024-09-02 07:00:00,pm10,PIIANN,206.66,109.56394
2021-04-08 12:00:00,pm10,PIIANN,37.58,39.492195
2021-12-05 22:00:00,pm10,PIIANN,24.059998,38.956184
2023-09-09 11:00:00,pm10,PIIANN,37.545,56.486855
2022-11-07 20:00:00,pm10,PIIANN,50.6,83.45136
2024-06-02 23:00:00,pm10,PIIANN,135.56,98.5364
2025-11-06 01:00:00,pm10,PIIANN,25.73,39.366585
2021-12-02 10:00:00,pm10,PIIANN,50.6,71.827
2021-05-03 16:00:00,pm10,PIIANN,50.6,72.43486
2024-06-03 01:00:00,pm10,PIIANN,45.67,58.09142
2024-03-05 08:00:00,pm10,PIIANN,39.21,48.145626
2021-10-10 15:00:00,pm10,PIIANN,39.55,42.04692
2021-02-09 03:00:00,pm10,PIIANN,68.04,68.46474
2024-05-03 09:00:00,pm10,PIIANN,69.64,59.117363
2025-02-12 19:00:00,pm10,PIIANN,44.580128,60.127563
2021-09-06 06:00:00,pm10,PIIANN,33.24,50.27529
2024-08-05 14:00:00,pm10,PIIANN,33.9,60.231693
2024-11-05 23:00:00,pm10,PIIANN,35.77,45.20054
2021-09-05 16:00:00,pm10,PIIANN,26.939999,68.887695
2022-11-06 12:00:00,pm10,PIIANN,52.7,47.756115
2023-06-11 22:00:00,pm10,PIIANN,26.2575,26.908657
2023-02-05 13:00:00,pm10,PIIANN,21.182499,57.692284
2021-10-05 07:00:00,pm10,PIIANN,26.25,56.507114
2021-06-06 04:00:00,pm10,PIIANN,27.34,32.192112
2023-12-04 12:00:00,pm10,PIIANN,108.1925,87.83592
2024-04-08 16:00:00,pm10,PIIANN,22.7,72.83244
2025-12-09 04:00:00,pm10,PIIANN,47.88,45.0762
2022-08-06 12:00:00,pm10,PIIANN,75.98,58.66067
2021-09-03 13:00:00,pm10,PIIANN,50.6,88.387924
2021-09-03 17:00:00,pm10,PIIANN,50.6,81.23475
2022-12-03 16:00:00,pm10,PIIANN,65.93,63.48983
2021-07-05 15:00:00,pm10,PIIANN,37.66,72.044876
2024-06-02 03:00:00,pm10,PIIANN,137.67,125.954315
2023-12-11 12:00:00,pm10,PIIANN,169.5525,137.19252
2023-08-04 05:00:00,pm10,PIIANN,28.4575,57.70214
2022-06-11 20:00:00,pm10,PIIANN,79.14,113.61884
2025-05-05 13:00:00,pm10,PIIANN,50.6,40.587997
2024-10-08 23:00:00,pm10,PIIANN,146.37,137.31998
2022-10-05 20:00:00,pm10,PIIANN,90.35,60.02757
2023-08-11 04:00:00,pm10,PIIANN,28.84,50.431828
2021-11-03 15:00:00,pm10,PIIANN,50.6,55.496014
2021-02-10 08:00:00,pm10,PIIANN,28.96,23.64523
2021-10-04 07:00:00,pm10,PIIANN,106.28,82.373184
2021-10-04 01:00:00,pm10,PIIANN,71.62,68.81529
2021-07-03 16:00:00,pm10,PIIANN,50.6,67.43745
2021-09-05 03:00:00,pm10,PIIANN,24.41,56.381424
2023-04-09 06:00:00,pm10,PIIANN,29.682499,41.439693
2025-05-04 07:00:00,pm10,PIIANN,17.34,32.819164
2025-12-10 05:00:00,pm10,PIIANN,50.6,61.618137
2024-07-03 21:00:00,pm10,PIIANN,52.61,54.63931
2025-04-02 15:00:00,pm10,PIIANN,73.28,54.534393
2022-07-06 22:00:00,pm10,PIIANN,70.55,63.82092
2023-09-11 12:00:00,pm10,PIIANN,30.2575,43.122887
2024-10-12 07:00:00,pm10,PIIANN,48.94,49.36936
2024-11-03 09:00:00,pm10,PIIANN,38.72,55.600685
2022-06-10 04:00:00,pm10,PIIANN,64.89,84.945465
2025-08-03 14:00:00,pm10,PIIANN,50.6,67.14807
2024-11-01 23:00:00,pm10,PIIANN,135.38,109.35808
2021-07-07 06:00:00,pm10,PIIANN,27.849998,59.907322
2023-02-02 21:00:00,pm10,PIIANN,141.13,123.17386
2025-08-05 05:00:00,pm10,PIIANN,40.46,54.620472
2024-03-06 06:00:00,pm10,PIIANN,22.989998,29.856594
2025-09-06 05:00:00,pm10,PIIANN,24.719997,34.2882
2024-05-03 16:00:00,pm10,PIIANN,47.58,52.24079
2024-02-07 10:00:00,pm10,PIIANN,23.739998,32.4267
2022-04-04 07:00:00,pm10,PIIANN,40.76,39.500664
2023-07-03 02:00:00,pm10,PIIANN,85.795,90.2201
2022-11-05 15:00:00,pm10,PIIANN,59.4,62.255394
2022-11-10 06:00:00,pm10,PIIANN,71.44,68.99228
2021-06-05 15:00:00,pm10,PIIANN,30.379997,55.20812
2021-10-06 16:00:00,pm10,PIIANN,36.34,49.74332
2021-01-09 00:00:00,pm10,PIIANN,67.95,57.89617
2025-09-09 13:00:00,pm10,PIIANN,50.7,62.13326
2023-07-11 09:00:00,pm10,PIIANN,59.8575,37.693848
2023-05-13 01:00:00,pm10,PIIANN,57.82661,71.64482
2024-01-08 06:00:00,pm10,PIIANN,93.94,91.326416
2022-01-03 12:00:00,pm10,PIIANN,80.62,54.23339
2023-11-06 17:00:00,pm10,PIIANN,40.835,70.34531
2024-12-10 19:00:00,pm10,PIIANN,57.68,54.98089
2024-09-01 22:00:00,pm10,PIIANN,89.92,84.81932
2021-07-02 05:00:00,pm10,PIIANN,50.6,98.17608
2021-06-11 06:00:00,pm10,PIIANN,47.9,32.197315
2025-09-10 23:00:00,pm10,PIIANN,61.09,60.62983
2021-01-09 09:00:00,pm10,PIIANN,68.31,84.252556
2021-10-03 07:00:00,pm10,PIIANN,50.6,50.33846
2023-07-10 23:00:00,pm10,PIIANN,51.27,55.215836
2024-09-05 11:00:00,pm10,PIIANN,27.75,57.947952
2022-08-10 16:00:00,pm10,PIIANN,114.5,98.56319
2022-11-02 22:00:00,pm10,PIIANN,63.17,61.755024
2022-02-13 02:00:00,pm10,PIIANN,54.191143,74.48912
2024-09-11 05:00:00,pm10,PIIANN,113.19,85.50541
2024-11-06 07:00:00,pm10,PIIANN,22.7,42.21276
2021-08-09 03:00:00,pm10,PIIANN,31.23,49.661934
2022-02-06 16:00:00,pm10,PIIANN,75.61,63.591053
2025-12-05 13:00:00,pm10,PIIANN,38.36,47.92095
2022-06-11 19:00:00,pm10,PIIANN,118.97,125.88541
2023-12-08 02:00:00,pm10,PIIANN,67.925,65.120804
2025-04-05 18:00:00,pm10,PIIANN,34.46,38.27163
2025-08-10 10:00:00,pm10,PIIANN,65.23,76.91727
2024-07-04 10:00:00,pm10,PIIANN,37.56,50.81912
2021-01-09 20:00:00,pm10,PIIANN,88.52,76.036095
2021-10-03 04:00:00,pm10,PIIANN,50.6,57.503162
2023-12-05 03:00:00,pm10,PIIANN,50.6,87.72536
2025-10-08 06:00:00,pm10,PIIANN,61.38,63.12885
2022-07-10 21:00:00,pm10,PIIANN,94.3,77.18839
2024-04-02 11:00:00,pm10,PIIANN,192.84,192.23695
2023-01-09 14:00:00,pm10,PIIANN,35.89,55.88337
2023-11-10 07:00:00,pm10,PIIANN,22.9575,49.638077
2023-05-02 14:00:00,pm10,PIIANN,70.8925,132.39177
2023-07-07 01:00:00,pm10,PIIANN,62.645,59.183372
2023-03-06 04:00:00,pm10,PIIANN,67.4375,85.0022
2025-04-11 03:00:00,pm10,PIIANN,50.6,83.9757
2023-07-09 15:00:00,pm10,PIIANN,47.345,61.17884
2023-11-09 08:00:00,pm10,PIIANN,40.1825,56.500423
2023-12-06 21:00:00,pm10,PIIANN,60.385,62.988117
2024-06-03 08:00:00,pm10,PIIANN,55.97,57.8896
2022-06-08 22:00:00,pm10,PIIANN,28.559998,33.631435
2023-03-12 07:00:00,pm10,PIIANN,45.3625,38.430374
2021-07-06 13:00:00,pm10,PIIANN,38.96,43.347725
2022-09-02 20:00:00,pm10,PIIANN,65.08,65.19718
2023-01-12 00:00:00,pm10,PIIANN,48.105,64.65842
2024-06-09 07:00:00,pm10,PIIANN,15.610001,21.22464
2022-01-12 16:00:00,pm10,PIIANN,99.48,157.25725
2023-12-03 21:00:00,pm10,PIIANN,83.22,86.32509
2024-04-05 05:00:00,pm10,PIIANN,37.31,38.13027
2024-07-08 13:00:00,pm10,PIIANN,22.719997,94.83283
2023-07-03 01:00:00,pm10,PIIANN,89.6825,87.40712
2023-05-08 11:00:00,pm10,PIIANN,53.4575,59.359524
2023-12-08 15:00:00,pm10,PIIANN,71.74,75.20593
2022-04-01 16:00:00,pm10,PIIANN,89.11,72.83978
2021-02-07 21:00:00,pm10,PIIANN,48.32,74.309555
2025-11-04 00:00:00,pm10,PIIANN,20.059998,114.38488
2023-09-09 20:00:00,pm10,PIIANN,84.0925,67.0524
2021-01-10 18:00:00,pm10,PIIANN,35.37,63.0253
2021-04-03 21:00:00,pm10,PIIANN,50.6,85.391014
2024-09-12 12:00:00,pm10,PIIANN,53.26,47.75854
2022-12-06 00:00:00,pm10,PIIANN,64.31,43.556602
2025-07-10 17:00:00,pm10,PIIANN,56.63,58.34058
2023-05-07 13:00:00,pm10,PIIANN,51.74,48.879818
2022-04-04 01:00:00,pm10,PIIANN,39.97,42.22355
2021-06-11 14:00:00,pm10,PIIANN,35.77,40.858818
2023-04-08 11:00:00,pm10,PIIANN,48.2525,56.819447
2022-01-05 11:00:00,pm10,PIIANN,55.87,50.758553
2024-08-06 07:00:00,pm10,PIIANN,22.7,35.34428
2023-06-09 18:00:00,pm10,PIIANN,42.3175,57.746777
2022-08-10 03:00:00,pm10,PIIANN,126.48,96.51438
2023-09-07 11:00:00,pm10,PIIANN,44.55,62.125088
2024-09-12 03:00:00,pm10,PIIANN,38.96,40.570858
2021-09-11 19:00:00,pm10,PIIANN,73.03,59.602657
2023-05-10 23:00:00,pm10,PIIANN,40.56333,58.26799
2022-11-02 04:00:00,pm10,PIIANN,74.65,72.42386
2021-11-04 18:00:00,pm10,PIIANN,67.0,70.43516
2025-06-06 21:00:00,pm10,PIIANN,73.03,68.08839
2022-01-08 16:00:00,pm10,PIIANN,79.08,52.639835
2024-01-10 21:00:00,pm10,PIIANN,73.24,52.080673
2025-12-10 00:00:00,pm10,PIIANN,55.9876,51.832897
2024-06-08 01:00:00,pm10,PIIANN,189.22,122.58511
2025-06-07 03:00:00,pm10,PIIANN,48.92,39.47878
2025-05-08 00:00:00,pm10,PIIANN,48.51,40.02525
2022-08-12 22:00:00,pm10,PIIANN,163.2,183.25577
2021-01-12 21:00:00,pm10,PIIANN,62.32,57.131298
2024-09-11 09:00:00,pm10,PIIANN,118.52,90.48974
2023-01-01 18:00:00,pm10,PIIANN,61.1425,112.86053
2022-01-08 22:00:00,pm10,PIIANN,68.82,59.837833
2024-08-01 22:00:00,pm10,PIIANN,92.9,81.02807
2023-10-01 23:00:00,pm10,PIIANN,159.54333,141.74615
2021-09-10 00:00:00,pm10,PIIANN,48.55,63.869507
2023-09-02 13:00:00,pm10,PIIANN,52.35,140.39496
2023-12-05 19:00:00,pm10,PIIANN,50.6,95.90271
2024-01-02 04:00:00,pm10,PIIANN,123.64001,156.9079
2021-03-10 12:00:00,pm10,PIIANN,10.709999,24.24862
2023-05-06 08:00:00,pm10,PIIANN,109.18,65.570305
2022-08-02 02:00:00,pm10,PIIANN,87.29,67.68523
2022-01-04 07:00:00,pm10,PIIANN,39.75,41.561947
2021-11-10 05:00:00,pm10,PIIANN,34.39,43.897648
2024-03-08 05:00:00,pm10,PIIANN,181.5,157.56773
2022-12-09 20:00:00,pm10,PIIANN,71.58,75.82982
2022-03-04 00:00:00,pm10,PIIANN,45.23,66.33796
2024-09-12 19:00:00,pm10,PIIANN,57.53,54.553864
2021-06-02 19:00:00,pm10,PIIANN,50.6,84.19466
2023-02-03 08:00:00,pm10,PIIANN,188.02998,120.61936
2022-10-03 00:00:00,pm10,PIIANN,67.89,74.49849
2022-10-11 08:00:00,pm10,PIIANN,32.18,39.306435
2024-03-01 12:00:00,pm10,PIIANN,168.85,135.41824
2022-10-04 10:00:00,pm10,PIIANN,50.6,47.205173
2024-09-09 07:00:00,pm10,PIIANN,17.55,23.587662
2025-02-03 08:00:00,pm10,PIIANN,51.68,49.822388
2022-04-03 06:00:00,pm10,PIIANN,91.45,57.70401
2024-01-09 10:00:00,pm10,PIIANN,20.559998,19.454796
2025-01-11 20:00:00,pm10,PIIANN,50.6,68.20501
2022-02-01 23:00:00,pm10,PIIANN,68.28,63.32572
2023-09-11 07:00:00,pm10,PIIANN,43.49,44.374264
2025-03-06 13:00:00,pm10,PIIANN,50.6,43.610397
2023-11-02 09:00:00,pm10,PIIANN,169.185,135.22818
2023-02-03 15:00:00,pm10,PIIANN,97.7,115.549866
2022-12-05 08:00:00,pm10,PIIANN,57.42,48.600758
2025-01-05 07:00:00,pm10,PIIANN,16.439999,27.579865
2025-02-04 16:00:00,pm10,PIIANN,21.64,44.698235
2024-11-08 15:00:00,pm10,PIIANN,26.04,92.8921
2023-12-06 00:00:00,pm10,PIIANN,45.86,78.82823
2022-05-07 08:00:00,pm10,PIIANN,19.219997,36.128956
2024-04-01 18:00:00,pm10,PIIANN,138.56,193.15858
2024-12-05 04:00:00,pm10,PIIANN,36.52,46.88553
2023-09-06 00:00:00,pm10,PIIANN,61.17,68.80513
2023-11-10 02:00:00,pm10,PIIANN,26.1525,53.285645
2021-06-10 12:00:00,pm10,PIIANN,16.739998,29.191685
2021-08-05 10:00:00,pm10,PIIANN,34.84,61.6311
2024-11-05 08:00:00,pm10,PIIANN,37.3,54.246113
2023-09-08 03:00:00,pm10,PIIANN,60.4525,55.236313
2022-07-03 09:00:00,pm10,PIIANN,60.52,51.379845
2024-05-08 02:00:00,pm10,PIIANN,22.7,169.93246
2022-01-10 03:00:00,pm10,PIIANN,64.39,56.895638
2021-03-09 19:00:00,pm10,PIIANN,69.05,47.26844
2022-04-08 09:00:00,pm10,PIIANN,32.76,31.832148
2022-05-08 09:00:00,pm10,PIIANN,22.379997,30.543247
2023-05-06 01:00:00,pm10,PIIANN,83.8875,75.606476
2021-02-07 06:00:00,pm10,PIIANN,29.939999,49.76287
2021-02-06 12:00:00,pm10,PIIANN,38.54,74.09998
2022-03-07 14:00:00,pm10,PIIANN,22.469997,33.93276
2021-07-08 06:00:00,pm10,PIIANN,39.42,47.27054
2022-01-01 10:00:00,pm10,PIIANN,52.82,48.461117
2022-01-05 18:00:00,pm10,PIIANN,54.82,64.971664
2023-01-06 03:00:00,pm10,PIIANN,59.425,64.68114
2025-12-03 10:00:00,pm10,PIIANN,112.66,117.37329
2022-03-09 12:00:00,pm10,PIIANN,22.447498,48.93324
2025-08-04 10:00:00,pm10,PIIANN,19.149998,57.98497
2021-08-11 13:00:00,pm10,PIIANN,72.4,75.2257
2023-10-09 20:00:00,pm10,PIIANN,84.165,67.69763
2022-01-10 04:00:00,pm10,PIIANN,50.57,57.10735
2022-07-08 00:00:00,pm10,PIIANN,22.059998,39.27093
2021-09-09 23:00:00,pm10,PIIANN,68.71,65.63636
2021-03-05 19:00:00,pm10,PIIANN,32.19,52.212337
2025-06-04 15:00:00,pm10,PIIANN,17.529999,32.397045
2022-06-06 05:00:00,pm10,PIIANN,15.0,47.773167
2023-05-01 13:00:00,pm10,PIIANN,118.94,94.260864
2023-07-05 01:00:00,pm10,PIIANN,55.595,56.607334
2025-06-01 15:00:00,pm10,PIIANN,59.7,48.359825
2023-02-03 11:00:00,pm10,PIIANN,131.7925,132.67322
2021-05-12 16:00:00,pm10,PIIANN,50.6,45.42633
2021-08-09 13:00:00,pm10,PIIANN,52.29,49.697887
2025-09-08 14:00:00,pm10,PIIANN,91.64,65.912674
2022-02-06 10:00:00,pm10,PIIANN,72.15,57.569515
2025-08-10 13:00:00,pm10,PIIANN,69.2,59.50894
2021-02-09 19:00:00,pm10,PIIANN,95.92,60.053448
2023-12-10 11:00:00,pm10,PIIANN,21.0475,61.59169
2024-06-04 13:00:00,pm10,PIIANN,41.62,49.009388
2022-04-10 15:00:00,pm10,PIIANN,64.87,73.39867
2022-03-08 13:00:00,pm10,PIIANN,11.599998,27.056946
2024-12-10 04:00:00,pm10,PIIANN,47.89,68.695984
2024-11-06 05:00:00,pm10,PIIANN,22.7,39.261745
2023-11-01 21:00:00,pm10,PIIANN,138.6225,135.11087
2021-03-10 03:00:00,pm10,PIIANN,20.579998,29.06065
2023-06-12 10:00:00,pm10,PIIANN,49.8175,49.444336
2024-05-09 12:00:00,pm10,PIIANN,20.96,18.237404
2025-11-10 10:00:00,pm10,PIIANN,50.6,62.67463
2025-12-07 20:00:00,pm10,PIIANN,51.11,50.400486
2024-03-05 23:00:00,pm10,PIIANN,35.58,37.29773
2021-01-10 14:00:00,pm10,PIIANN,36.29,56.23285
2021-03-09 03:00:00,pm10,PIIANN,30.329998,48.992123
2023-08-05 12:00:00,pm10,PIIANN,102.725,65.06571
2023-03-04 03:00:00,pm10,PIIANN,35.510002,51.017105
2024-08-02 12:00:00,pm10,PIIANN,159.87,135.53645
2022-10-10 22:00:00,pm10,PIIANN,137.48,89.14285
2023-07-10 12:00:00,pm10,PIIANN,18.6875,41.77816
2025-12-11 17:00:00,pm10,PIIANN,125.54,191.02933
2024-10-03 00:00:00,pm10,PIIANN,50.9,134.84045
2024-03-07 20:00:00,pm10,PIIANN,24.329998,33.601833
2023-12-07 22:00:00,pm10,PIIANN,95.32,79.81765
2025-02-03 20:00:00,pm10,PIIANN,49.48,50.657284
2025-07-06 10:00:00,pm10,PIIANN,28.239998,37.87025
2024-01-10 03:00:00,pm10,PIIANN,54.12,50.040653
2025-11-04 02:00:00,pm10,PIIANN,17.579998,39.174362
2023-01-04 07:00:00,pm10,PIIANN,41.1875,58.811146
2024-05-06 11:00:00,pm10,PIIANN,22.7,29.46859
2022-05-07 05:00:00,pm10,PIIANN,25.029999,36.652508
2025-04-07 02:00:00,pm10,PIIANN,49.56,35.787823
2025-11-02 16:00:00,pm10,PIIANN,63.6,74.453354
2024-11-02 20:00:00,pm10,PIIANN,134.49,114.44009
2022-12-11 14:00:00,pm10,PIIANN,2.3400002,23.861538
2023-04-07 10:00:00,pm10,PIIANN,55.0675,39.276714
2023-05-05 10:00:00,pm10,PIIANN,66.2925,65.195724
2022-11-08 16:00:00,pm10,PIIANN,29.11,41.055794
2023-01-10 07:00:00,pm10,PIIANN,33.055004,47.12734
2025-03-08 07:00:00,pm10,PIIANN,50.38,46.727283
2023-05-12 13:00:00,pm10,PIIANN,47.655,51.842346
2022-11-10 12:00:00,pm10,PIIANN,66.18,76.39222
2024-10-09 03:00:00,pm10,PIIANN,20.079998,32.998363
2022-01-07 09:00:00,pm10,PIIANN,50.6,47.392258
2024-09-03 13:00:00,pm10,PIIANN,33.940002,55.922134
2024-12-04 05:00:00,pm10,PIIANN,35.99,54.016853
2024-03-11 03:00:00,pm10,PIIANN,141.74,85.81965
2025-10-06 10:00:00,pm10,PIIANN,47.032,45.571625
2021-02-07 19:00:00,pm10,PIIANN,88.34,72.262634
2025-07-06 17:00:00,pm10,PIIANN,26.899998,39.823795
2024-02-07 00:00:00,pm10,PIIANN,23.59,32.424576
2022-04-04 16:00:00,pm10,PIIANN,50.6,46.50356
2025-04-08 15:00:00,pm10,PIIANN,50.64,46.086723
2024-06-04 17:00:00,pm10,PIIANN,48.85,44.725216
2025-12-08 20:00:00,pm10,PIIANN,91.5,57.290634
2023-11-01 10:00:00,pm10,PIIANN,165.40666,153.95508
2023-11-06 10:00:00,pm10,PIIANN,34.855,70.305664
2024-09-11 20:00:00,pm10,PIIANN,170.87999,97.888535
2023-07-09 10:00:00,pm10,PIIANN,47.605,54.434185
2024-11-06 09:00:00,pm10,PIIANN,22.7,38.61288
2024-02-05 00:00:00,pm10,PIIANN,41.168,46.498516
2023-01-11 05:00:00,pm10,PIIANN,31.282497,80.73889
2022-10-09 02:00:00,pm10,PIIANN,89.75,80.38773
2024-08-10 19:00:00,pm10,PIIANN,50.6,72.68634
2023-12-09 18:00:00,pm10,PIIANN,58.12,55.827477
2025-12-09 05:00:00,pm10,PIIANN,50.23,44.117702
2022-03-09 17:00:00,pm10,PIIANN,27.349998,43.271896
2021-05-11 14:00:00,pm10,PIIANN,68.75,75.85352
2023-12-01 12:00:00,pm10,PIIANN,117.57,141.10913
2022-08-06 14:00:00,pm10,PIIANN,65.0,57.591843
2021-10-06 12:00:00,pm10,PIIANN,32.71,43.646008
2022-11-03 07:00:00,pm10,PIIANN,89.89,70.83017
2022-08-01 17:00:00,pm10,PIIANN,36.24,59.136642
2021-12-11 11:00:00,pm10,PIIANN,30.81,44.6005
2022-04-02 18:00:00,pm10,PIIANN,52.4,54.082916
2025-10-04 08:00:00,pm10,PIIANN,17.119999,26.67133
2021-09-05 01:00:00,pm10,PIIANN,24.14,63.424446
2023-05-04 23:00:00,pm10,PIIANN,35.380005,52.581924
2021-05-11 03:00:00,pm10,PIIANN,32.87,155.08356
2021-02-06 10:00:00,pm10,PIIANN,39.28,70.126465
2022-01-08 12:00:00,pm10,PIIANN,57.66,50.604076
2023-01-08 21:00:00,pm10,PIIANN,117.9275,64.99998
2024-07-08 02:00:00,pm10,PIIANN,23.439999,83.67535
2021-02-12 22:00:00,pm10,PIIANN,76.12,60.061012
2023-04-02 03:00:00,pm10,PIIANN,87.81,94.77182
2024-07-11 18:00:00,pm10,PIIANN,69.97,63.108223
2021-06-12 01:00:00,pm10,PIIANN,57.62,53.789448
2021-11-06 00:00:00,pm10,PIIANN,50.3,42.61933
2021-01-07 01:00:00,pm10,PIIANN,42.54,77.287636
2023-04-05 03:00:00,pm10,PIIANN,49.0775,64.59623
2022-12-13 01:00:00,pm10,PIIANN,111.31063,100.37581
2025-09-06 20:00:00,pm10,PIIANN,33.700005,44.27928
2025-08-08 00:00:00,pm10,PIIANN,51.13,43.18391
2024-12-02 00:00:00,pm10,PIIANN,137.54,103.16778
2023-04-04 09:00:00,pm10,PIIANN,34.415005,34.789093
2023-05-12 07:00:00,pm10,PIIANN,50.6,42.019947
2025-08-08 01:00:00,pm10,PIIANN,50.96,60.158573
2022-11-11 16:00:00,pm10,PIIANN,11.5,36.844456
2021-02-10 05:00:00,pm10,PIIANN,21.739998,41.765697
2023-07-03 07:00:00,pm10,PIIANN,143.9075,96.637405
2024-01-11 15:00:00,pm10,PIIANN,79.06,109.524376
2024-03-12 11:00:00,pm10,PIIANN,30.059998,27.593994
2022-06-07 05:00:00,pm10,PIIANN,18.43,33.07823
2022-02-05 14:00:00,pm10,PIIANN,142.79,111.20289
2025-10-11 09:00:00,pm10,PIIANN,50.6,72.47827
2021-03-05 00:00:00,pm10,PIIANN,11.349998,68.12205
2024-07-05 21:00:00,pm10,PIIANN,55.31,47.312935
2021-07-10 20:00:00,pm10,PIIANN,54.38,50.68817
2025-07-11 12:00:00,pm10,PIIANN,50.6,54.811172
2022-11-02 10:00:00,pm10,PIIANN,87.38,71.472145
2025-04-11 09:00:00,pm10,PIIANN,50.6,55.36604
2021-10-05 20:00:00,pm10,PIIANN,17.579998,41.058826
2024-05-07 22:00:00,pm10,PIIANN,24.059998,37.24538
2022-05-11 15:00:00,pm10,PIIANN,61.7,50.285004
2021-02-11 19:00:00,pm10,PIIANN,42.17,33.842182
2024-07-09 20:00:00,pm10,PIIANN,27.759998,34.022305
2025-01-07 17:00:00,pm10,PIIANN,80.88,71.403946
2023-04-09 13:00:00,pm10,PIIANN,70.1875,65.991844
2021-04-06 10:00:00,pm10,PIIANN,32.26,32.106903
2025-08-06 14:00:00,pm10,PIIANN,25.279999,42.963097
2025-07-11 16:00:00,pm10,PIIANN,50.6,62.41153
2021-04-12 10:00:00,pm10,PIIANN,45.24,39.031597
2021-05-11 08:00:00,pm10,PIIANN,7.310005,67.12686
2021-09-04 06:00:00,pm10,PIIANN,98.71,73.37911
2022-01-07 12:00:00,pm10,PIIANN,50.6,51.096233
2022-04-08 15:00:00,pm10,PIIANN,35.0,27.193264
2023-10-04 05:00:00,pm10,PIIANN,45.12,55.525314
2025-11-07 19:00:00,pm10,PIIANN,49.86,44.92305
2021-06-06 14:00:00,pm10,PIIANN,40.19,37.04991
2021-11-10 21:00:00,pm10,PIIANN,67.73,64.87223
2025-05-01 17:00:00,pm10,PIIANN,58.81,42.128174
2024-03-07 03:00:00,pm10,PIIANN,23.129997,27.722721
2024-06-08 16:00:00,pm10,PIIANN,44.51,162.80301
2025-09-01 14:00:00,pm10,PIIANN,81.29,89.625984
2025-01-07 20:00:00,pm10,PIIANN,103.05,70.92005
2024-06-03 02:00:00,pm10,PIIANN,47.04,50.092167
2023-05-05 21:00:00,pm10,PIIANN,59.12,59.697773
