target_timestamp,target,model,observed,predicted
2023-11-10 10:00:00,pm25,PIIANN,23.285,35.031494
2022-12-01 18:00:00,pm25,PIIANN,28.7025,35.885372
2023-05-03 00:00:00,pm25,PIIANN,146.185,59.59616
2024-01-02 12:00:00,pm25,PIIANN,7.8999996,42.275597
2025-04-08 13:00:00,pm25,PIIANN,17.98,28.222992
2024-07-11 05:00:00,pm25,PIIANN,33.92,37.955364
2024-01-05 10:00:00,pm25,PIIANN,9.190001,45.274677
2022-01-05 07:00:00,pm25,PIIANN,18.9,39.090397
2024-04-05 15:00:00,pm25,PIIANN,400.26,38.69354
2024-02-04 10:00:00,pm25,PIIANN,65.18,61.063152
2024-03-10 18:00:00,pm25,PIIANN,20.63,28.208395
2025-07-04 08:00:00,pm25,PIIANN,49.92,34.481823
2021-11-11 06:00:00,pm25,PIIANN,78.38,52.93129
2025-12-04 02:00:00,pm25,PIIANN,46.04,33.33117
2024-12-03 16:00:00,pm25,PIIANN,22.86,44.028015
2021-04-06 17:00:00,pm25,PIIANN,7.8099995,26.161465
2024-07-08 23:00:00,pm25,PIIANN,3.6799984,17.55962
2024-09-05 02:00:00,pm25,PIIANN,13.440001,33.417908
2023-10-07 15:00:00,pm25,PIIANN,13.0625,24.97814
2021-08-03 03:00:00,pm25,PIIANN,35.82,41.61894
2022-09-11 13:00:00,pm25,PIIANN,52.51,54.233364
2025-01-11 17:00:00,pm25,PIIANN,28.33,23.183357
2024-05-12 08:00:00,pm25,PIIANN,54.97,45.74061
2021-04-04 01:00:00,pm25,PIIANN,51.28,47.698387
2021-07-09 02:00:00,pm25,PIIANN,8.27,21.889343
2023-01-02 16:00:00,pm25,PIIANN,77.95,67.577324
2022-02-07 03:00:00,pm25,PIIANN,28.7025,31.730495
2021-11-10 16:00:00,pm25,PIIANN,19.72,22.622065
2024-04-05 06:00:00,pm25,PIIANN,7.200001,40.141396
2025-11-06 00:00:00,pm25,PIIANN,48.9,37.365456
2022-05-09 20:00:00,pm25,PIIANN,28.7025,28.617409
2023-08-05 09:00:00,pm25,PIIANN,21.785,28.559742
2022-09-09 21:00:00,pm25,PIIANN,28.7025,24.309631
2022-01-12 01:00:00,pm25,PIIANN,103.38,57.878338
2023-02-06 08:00:00,pm25,PIIANN,13.140001,32.98462
2022-08-01 17:00:00,pm25,PIIANN,28.7025,30.913742
2023-07-10 09:00:00,pm25,PIIANN,23.74,38.33756
2022-10-12 20:00:00,pm25,PIIANN,67.32,45.80633
2023-03-09 21:00:00,pm25,PIIANN,34.5725,33.218304
2025-11-08 19:00:00,pm25,PIIANN,20.72,23.952759
2023-08-06 10:00:00,pm25,PIIANN,22.5375,33.139305
2024-07-11 11:00:00,pm25,PIIANN,42.97,38.184864
2025-10-06 14:00:00,pm25,PIIANN,48.15,38.82581
2022-05-10 06:00:00,pm10,PIIANN,100.98,82.07556
2023-01-04 19:00:00,pm10,PIIANN,94.17,117.10658
2022-05-12 02:00:00,pm10,PIIANN,203.0,190.42123
2023-12-07 20:00:00,pm10,PIIANN,86.7775,97.781075
2023-08-04 22:00:00,pm10,PIIANN,214.2475,162.86716
2024-06-09 07:00:00,pm10,PIIANN,43.790005,78.457886
2022-09-09 04:00:00,pm10,PIIANN,100.98,95.350044
2025-04-06 19:00:00,pm10,PIIANN,114.22,111.0249
2025-02-11 16:00:00,pm10,PIIANN,31.369999,81.921585
2022-03-08 02:00:00,pm10,PIIANN,45.2,83.19252
2022-04-02 11:00:00,pm10,PIIANN,333.0,129.95947
2022-01-06 12:00:00,pm10,PIIANN,72.655,97.20154
2023-12-11 13:00:00,pm10,PIIANN,121.1075,128.62462
2025-04-03 05:00:00,pm10,PIIANN,100.98,100.04597
2025-05-06 20:00:00,pm10,PIIANN,123.22,114.98593
2023-08-07 08:00:00,pm10,PIIANN,66.62,83.449104
2023-12-12 15:00:00,pm10,PIIANN,111.0375,120.526566
2021-04-11 16:00:00,pm10,PIIANN,129.14,146.26128
2023-02-06 07:00:00,pm10,PIIANN,68.0,96.15004
2022-12-10 21:00:00,pm10,PIIANN,49.07,93.88009
2022-06-08 17:00:00,pm10,PIIANN,41.69,81.10808
2024-04-12 04:00:00,pm10,PIIANN,106.82,113.330956
2023-08-08 20:00:00,pm10,PIIANN,79.1525,99.81262
2024-03-08 02:00:00,pm10,PIIANN,11.500011,71.340546
2024-05-06 07:00:00,pm10,PIIANN,148.58,90.764565
2025-01-08 15:00:00,pm10,PIIANN,74.96,90.206345
2023-08-03 17:00:00,pm10,PIIANN,132.535,130.20204
2022-11-03 14:00:00,pm10,PIIANN,187.40668,132.89096
2024-11-03 20:00:00,pm10,PIIANN,126.6,113.61896
2023-02-04 14:00:00,pm10,PIIANN,75.8475,111.18301
2022-04-09 08:00:00,pm10,PIIANN,36.38,100.728676
2024-09-05 16:00:00,pm10,PIIANN,119.9,106.90325
2025-06-02 13:00:00,pm10,PIIANN,119.91,118.6617
2021-06-03 23:00:00,pm10,PIIANN,140.04,135.79482
2023-07-01 16:00:00,pm10,PIIANN,155.425,152.97888
2023-09-09 07:00:00,pm10,PIIANN,40.0575,93.05274
2023-09-08 06:00:00,pm10,PIIANN,54.6775,96.78515
2023-12-08 23:00:00,pm10,PIIANN,103.84,100.24903
2025-02-09 08:00:00,pm10,PIIANN,42.38,78.262695
2024-07-10 10:00:00,pm10,PIIANN,54.709995,83.33933
2022-12-11 02:00:00,pm10,PIIANN,243.4,140.13008
2022-03-09 01:00:00,pm10,PIIANN,70.0,107.91762
2025-07-03 06:00:00,pm10,PIIANN,100.98,103.6707
2024-07-02 02:00:00,pm10,PIIANN,99.86,135.78114
2022-07-11 06:00:00,pm10,PIIANN,75.11,118.15297
2024-01-02 05:00:00,pm10,PIIANN,96.75,126.33751
2023-10-07 20:00:00,pm10,PIIANN,88.49,91.367516
2021-07-12 14:00:00,pm10,PIIANN,174.8,193.17238
2022-01-12 06:00:00,pm10,PIIANN,150.58,159.83965
2021-09-07 10:00:00,pm10,PIIANN,55.28,83.6044
2022-11-06 11:00:00,pm10,PIIANN,18.73,78.42394
2022-05-09 22:00:00,pm10,PIIANN,26.469997,99.04976
2023-08-08 21:00:00,pm10,PIIANN,75.2025,99.443565
2022-06-11 06:00:00,pm10,PIIANN,103.5,138.84908
2025-01-07 03:00:00,pm10,PIIANN,38.100002,83.2075
2024-12-09 18:00:00,pm10,PIIANN,51.12,82.86252
2023-05-03 15:00:00,pm10,PIIANN,262.345,215.824
2024-02-06 12:00:00,pm10,PIIANN,60.44,91.92216
2024-06-06 21:00:00,pm10,PIIANN,48.46,108.455086
2023-08-09 15:00:00,pm10,PIIANN,64.795,89.46262
2023-02-02 02:00:00,pm10,PIIANN,117.0,154.23936
2021-05-09 21:00:00,pm10,PIIANN,73.49,89.978264
2022-02-06 03:00:00,pm10,PIIANN,63.27,98.2481
2021-08-06 08:00:00,pm10,PIIANN,38.470005,83.97608
2022-10-08 20:00:00,pm10,PIIANN,36.000004,79.58602
2023-06-04 08:00:00,pm10,PIIANN,147.06,110.310265
2022-02-02 05:00:00,pm10,PIIANN,100.98,129.97406
2023-07-11 20:00:00,pm10,PIIANN,186.975,139.85976
2024-12-10 13:00:00,pm10,PIIANN,46.539997,87.1083
2025-07-11 10:00:00,pm10,PIIANN,88.3,109.37837
2024-09-11 11:00:00,pm10,PIIANN,182.76,108.720985
2022-04-07 17:00:00,pm10,PIIANN,100.98,98.80581
2025-01-10 09:00:00,pm10,PIIANN,40.7,92.590576
2025-11-10 23:00:00,pm10,PIIANN,201.7,146.41423
2021-11-02 14:00:00,pm10,PIIANN,152.5,174.76093
2021-01-03 07:00:00,pm10,PIIANN,190.11,130.30101
2023-06-04 02:00:00,pm10,PIIANN,107.25,108.94624
2024-06-03 04:00:00,pm10,PIIANN,100.98,132.46103
2024-07-02 22:00:00,pm10,PIIANN,129.87,129.11592
2023-09-11 08:00:00,pm10,PIIANN,132.58,123.52136
2021-04-12 04:00:00,pm10,PIIANN,83.64,130.1586
2024-05-10 06:00:00,pm10,PIIANN,64.12,90.396706
2025-10-04 03:00:00,pm10,PIIANN,100.98,98.977066
2025-08-07 18:00:00,pm10,PIIANN,68.25,100.36949
2022-07-07 15:00:00,pm10,PIIANN,60.2,101.50573
2025-07-07 07:00:00,pm10,PIIANN,70.0,92.89105
2024-07-12 20:00:00,pm10,PIIANN,104.12,125.901
2022-12-10 00:00:00,pm10,PIIANN,100.98,96.28619
2024-01-07 07:00:00,pm10,PIIANN,45.73,99.01134
2023-06-12 05:00:00,pm10,PIIANN,171.61,135.84618
2022-11-01 23:00:00,pm10,PIIANN,100.98,125.367546
2023-03-02 15:00:00,pm10,PIIANN,173.5825,152.33926
2021-08-09 21:00:00,pm10,PIIANN,29.27,77.58853
2023-03-05 19:00:00,pm10,PIIANN,67.25,94.573586
2023-05-06 14:00:00,pm10,PIIANN,97.833336,98.17296
2024-09-08 20:00:00,pm10,PIIANN,26.860004,76.22368
2022-09-08 10:00:00,pm10,PIIANN,34.27,72.050064
2023-10-04 01:00:00,pm10,PIIANN,153.02667,136.37964
2021-09-04 22:00:00,pm10,PIIANN,198.94,118.84565
2023-02-05 23:00:00,pm10,PIIANN,93.4375,92.57933
2022-03-02 14:00:00,pm10,PIIANN,115.31,145.07742
2021-04-09 20:00:00,pm10,PIIANN,54.08,81.14367
2022-11-07 08:00:00,pm10,PIIANN,100.98,101.06175
2022-04-07 08:00:00,pm10,PIIANN,100.98,102.864815
2023-11-03 05:00:00,pm10,PIIANN,134.5,154.2022
2023-09-09 02:00:00,pm10,PIIANN,43.7925,96.87629
2025-06-10 00:00:00,pm10,PIIANN,76.1,81.250145
2022-08-07 12:00:00,pm10,PIIANN,80.62,87.14303
2025-02-08 14:00:00,pm10,PIIANN,61.7,85.17985
2023-10-12 11:00:00,pm10,PIIANN,72.815,133.79889
2023-07-03 00:00:00,pm10,PIIANN,96.155,134.29056
2023-09-07 16:00:00,pm10,PIIANN,79.6275,92.966484
2024-03-03 07:00:00,pm10,PIIANN,38.290005,97.922676
2023-04-05 19:00:00,pm10,PIIANN,65.5,96.054245
2024-12-07 10:00:00,pm10,PIIANN,18.610004,73.24454
2021-06-02 02:00:00,pm10,PIIANN,104.1,138.67041
2021-02-11 02:00:00,pm10,PIIANN,110.0,150.82426
2021-03-07 01:00:00,pm10,PIIANN,53.66,95.27654
2024-04-09 04:00:00,pm10,PIIANN,44.52,91.99312
2024-10-10 13:00:00,pm10,PIIANN,50.56,84.10119
2025-10-06 02:00:00,pm10,PIIANN,111.44,114.95596
2024-03-08 15:00:00,pm10,PIIANN,13.02,72.765884
2021-11-05 14:00:00,pm10,PIIANN,116.0,116.81786
2024-06-10 17:00:00,pm10,PIIANN,53.76,80.84259
2021-06-08 20:00:00,pm10,PIIANN,88.76,81.3025
2025-08-10 03:00:00,pm10,PIIANN,40.7,87.24436
2024-04-04 04:00:00,pm10,PIIANN,47.64,121.29369
2022-05-09 21:00:00,pm10,PIIANN,50.0,98.15579
2025-04-04 20:00:00,pm10,PIIANN,117.82,115.23379
2023-11-06 14:00:00,pm10,PIIANN,198.9225,110.23036
2022-09-11 01:00:00,pm10,PIIANN,162.82,139.08319
2024-03-06 19:00:00,pm10,PIIANN,60.14,109.557594
2022-01-08 13:00:00,pm10,PIIANN,77.0,88.89035
2023-09-05 18:00:00,pm10,PIIANN,126.5325,103.91745
2024-01-01 19:00:00,pm10,PIIANN,130.98,120.42271
2022-10-06 17:00:00,pm10,PIIANN,17.000004,83.93244
2022-05-01 14:00:00,pm10,PIIANN,100.98,115.663
2023-09-04 12:00:00,pm10,PIIANN,190.4,146.2003
2022-11-07 07:00:00,pm10,PIIANN,100.98,100.00283
2025-10-05 15:00:00,pm10,PIIANN,93.166664,105.86999
2022-02-01 23:00:00,pm10,PIIANN,100.98,126.34235
2021-04-07 22:00:00,pm10,PIIANN,83.0,99.692986
2025-08-10 04:00:00,pm10,PIIANN,35.100002,85.038315
2022-10-06 08:00:00,pm10,PIIANN,44.34,83.45207
2024-10-12 15:00:00,pm10,PIIANN,119.58,117.61576
2024-06-12 07:00:00,pm10,PIIANN,128.6,120.2469
2024-11-10 22:00:00,pm10,PIIANN,66.3,88.67377
2025-03-10 22:00:00,pm10,PIIANN,55.999996,90.09955
2023-12-06 07:00:00,pm10,PIIANN,45.405003,134.00931
2022-02-08 20:00:00,pm10,PIIANN,69.41,94.57435
2021-10-03 05:00:00,pm10,PIIANN,106.57,145.76248
2023-01-07 21:00:00,pm10,PIIANN,51.31,82.52647
2023-12-12 10:00:00,pm10,PIIANN,179.315,125.21833
2022-11-08 10:00:00,pm10,PIIANN,60.61,76.730736
2022-01-06 01:00:00,pm10,PIIANN,59.26,102.98448
2024-01-07 14:00:00,pm10,PIIANN,40.280003,97.46269
2023-11-02 19:00:00,pm10,PIIANN,119.29,120.68744
2022-04-09 15:00:00,pm10,PIIANN,61.666668,98.56548
2024-07-10 02:00:00,pm10,PIIANN,55.19,83.98143
2021-09-02 01:00:00,pm10,PIIANN,268.45715,133.1856
2023-11-05 20:00:00,pm10,PIIANN,127.9275,119.317314
2022-11-03 11:00:00,pm10,PIIANN,283.93002,131.17537
2022-03-04 04:00:00,pm10,PIIANN,81.52,141.62971
2021-10-07 16:00:00,pm10,PIIANN,26.040005,88.752525
2021-09-01 21:00:00,pm10,PIIANN,317.58,226.25586
2022-02-12 09:00:00,pm10,PIIANN,238.22,173.91487
2025-09-03 01:00:00,pm10,PIIANN,125.796,114.66556
2022-07-01 16:00:00,pm10,PIIANN,100.98,107.294304
2022-07-10 11:00:00,pm10,PIIANN,100.98,72.50053
2021-05-01 13:00:00,pm10,PIIANN,288.38004,208.82062
2023-11-05 03:00:00,pm10,PIIANN,96.8325,114.297745
2022-09-11 00:00:00,pm10,PIIANN,100.98,84.58742
2022-03-03 10:00:00,pm10,PIIANN,100.98,137.51605
2024-01-11 14:00:00,pm10,PIIANN,105.12,114.50684
2023-06-10 04:00:00,pm10,PIIANN,69.5625,120.34538
2023-01-07 01:00:00,pm10,PIIANN,33.5725,85.07038
2023-09-02 21:00:00,pm10,PIIANN,206.7775,155.76591
2024-05-13 00:00:00,pm10,PIIANN,138.59406,125.03019
2024-11-01 09:00:00,pm10,PIIANN,217.11,122.43191
2023-11-08 12:00:00,pm10,PIIANN,91.2025,97.86037
2022-06-03 09:00:00,pm10,PIIANN,100.98,134.10107
2024-03-11 01:00:00,pm10,PIIANN,185.08,136.1768
2021-06-05 14:00:00,pm10,PIIANN,116.0,117.74413
2023-06-10 11:00:00,pm10,PIIANN,130.3125,112.340385
2022-04-02 02:00:00,pm10,PIIANN,104.95,127.89748
2021-11-08 13:00:00,pm10,PIIANN,68.95,89.46615
2025-12-07 04:00:00,pm10,PIIANN,59.79334,110.79249
2023-01-01 23:00:00,pm10,PIIANN,199.87,137.38072
2022-01-05 12:00:00,pm10,PIIANN,100.98,105.420235
2025-01-06 09:00:00,pm10,PIIANN,112.42,109.601
2021-03-02 22:00:00,pm10,PIIANN,203.0,145.76816
2025-02-09 04:00:00,pm10,PIIANN,38.600002,80.78519
2022-06-06 03:00:00,pm10,PIIANN,34.12,99.75508
2023-06-05 05:00:00,pm10,PIIANN,100.98,102.43389
2025-06-07 03:00:00,pm10,PIIANN,71.4,92.83692
2024-07-03 19:00:00,pm10,PIIANN,100.98,121.81264
2021-12-03 19:00:00,pm10,PIIANN,122.0,116.76993
2024-08-10 21:00:00,pm10,PIIANN,62.21,91.70305
2024-04-09 02:00:00,pm10,PIIANN,43.250004,94.92909
2022-03-05 15:00:00,pm10,PIIANN,100.98,106.05282
2023-01-06 08:00:00,pm10,PIIANN,61.000004,101.240555
2023-08-04 04:00:00,pm10,PIIANN,200.205,158.34337
2022-06-06 10:00:00,pm10,PIIANN,93.51,82.81704
2021-04-12 23:00:00,pm10,PIIANN,153.22,128.22566
2025-02-10 15:00:00,pm10,PIIANN,38.250004,77.47652
2024-08-09 05:00:00,pm10,PIIANN,41.930004,83.26976
2025-12-11 13:00:00,pm10,PIIANN,113.38,109.47674
2023-02-09 12:00:00,pm10,PIIANN,40.48,102.3265
2021-02-03 09:00:00,pm10,PIIANN,483.95,154.95135
2023-10-04 20:00:00,pm10,PIIANN,137.6575,136.4681
2021-12-10 19:00:00,pm10,PIIANN,98.36,96.26503
2023-11-03 13:00:00,pm10,PIIANN,125.715,144.5046
2022-10-03 04:00:00,pm10,PIIANN,132.81,151.82558
2022-02-08 02:00:00,pm10,PIIANN,88.25,85.956314
2025-12-08 21:00:00,pm10,PIIANN,44.38,86.457634
2023-11-06 06:00:00,pm10,PIIANN,54.28,104.7844
2021-03-11 00:00:00,pm10,PIIANN,224.33,108.739426
2023-11-05 05:00:00,pm10,PIIANN,95.2325,115.58742
2025-01-03 23:00:00,pm10,PIIANN,116.92,114.654594
2022-02-11 15:00:00,pm10,PIIANN,145.0,141.56758
2023-10-07 21:00:00,pm10,PIIANN,112.84,93.08673
2021-04-11 00:00:00,pm10,PIIANN,246.99,96.51871
2025-09-09 21:00:00,pm10,PIIANN,72.9,92.07667
2023-03-02 11:00:00,pm10,PIIANN,102.285,152.66832
2025-04-09 23:00:00,pm10,PIIANN,44.900005,86.5627
2021-11-06 14:00:00,pm10,PIIANN,41.12,83.36407
2024-05-08 23:00:00,pm10,PIIANN,16.689999,79.9397
2023-11-10 22:00:00,pm10,PIIANN,102.125,100.91345
2025-12-04 09:00:00,pm10,PIIANN,100.72,95.460655
2022-05-02 22:00:00,pm10,PIIANN,309.54,188.66963
2021-10-01 21:00:00,pm10,PIIANN,220.08,207.1049
2025-12-11 09:00:00,pm10,PIIANN,142.2,110.903915
2024-10-04 21:00:00,pm10,PIIANN,61.06,104.73759
2023-10-05 08:00:00,pm10,PIIANN,147.66667,111.41092
2021-08-12 12:00:00,pm10,PIIANN,153.62,191.37183
2021-04-13 02:00:00,pm10,PIIANN,153.53427,146.29784
2024-01-12 08:00:00,pm10,PIIANN,136.34,117.168465
2025-06-03 23:00:00,pm10,PIIANN,100.98,102.51827
2021-04-12 09:00:00,pm10,PIIANN,99.86,109.670006
2021-05-07 05:00:00,pm10,PIIANN,52.549995,119.532295
2025-11-05 07:00:00,pm10,PIIANN,95.92,106.662735
2025-10-09 04:00:00,pm10,PIIANN,55.319996,88.48224
2024-08-04 04:00:00,pm10,PIIANN,44.110004,113.873276
2025-02-09 19:00:00,pm10,PIIANN,65.2,81.86098
2021-02-03 04:00:00,pm10,PIIANN,157.91,152.69148
2022-08-02 20:00:00,pm10,PIIANN,76.0,112.42266
2025-01-02 13:00:00,pm10,PIIANN,116.18,112.38096
2022-03-12 11:00:00,pm10,PIIANN,108.78,164.49974
2021-04-02 05:00:00,pm10,PIIANN,99.53,135.77303
2022-02-02 06:00:00,pm10,PIIANN,100.98,128.08424
2025-02-02 07:00:00,pm10,PIIANN,109.14,115.17241
2024-04-07 16:00:00,pm10,PIIANN,48.59,98.88498
2022-07-09 12:00:00,pm10,PIIANN,96.0,101.872734
2021-04-06 22:00:00,pm10,PIIANN,48.580006,85.83191
2024-03-05 21:00:00,pm10,PIIANN,358.98,116.630936
2024-08-02 03:00:00,pm10,PIIANN,101.6,126.48666
2023-04-09 09:00:00,pm10,PIIANN,81.2825,94.99748
2021-11-09 09:00:00,pm10,PIIANN,25.219997,77.199104
2024-10-08 00:00:00,pm10,PIIANN,18.48,80.884544
2023-12-06 13:00:00,pm10,PIIANN,192.22,178.8794
2021-01-11 01:00:00,pm10,PIIANN,159.05,129.68614
2025-06-07 20:00:00,pm10,PIIANN,69.09999,93.90383
2022-10-12 07:00:00,pm10,PIIANN,148.64,124.16136
2021-01-04 02:00:00,pm10,PIIANN,124.0,107.97245
2022-08-09 10:00:00,pm10,PIIANN,37.23805,94.28834
2023-12-03 15:00:00,pm10,PIIANN,217.735,148.8468
2022-12-09 07:00:00,pm10,PIIANN,100.98,98.00247
2023-07-10 17:00:00,pm10,PIIANN,120.8125,113.36261
2023-03-03 01:00:00,pm10,PIIANN,254.1886,156.65092
2022-02-05 19:00:00,pm10,PIIANN,100.98,102.05409
2022-06-08 13:00:00,pm10,PIIANN,40.570004,79.6377
2025-07-07 00:00:00,pm10,PIIANN,119.246666,119.728966
2023-08-10 21:00:00,pm10,PIIANN,121.25,120.37177
2025-06-02 02:00:00,pm10,PIIANN,115.12,120.69183
2025-01-03 10:00:00,pm10,PIIANN,112.85,117.01863
2022-06-11 03:00:00,pm10,PIIANN,160.16,147.96138
2025-02-09 17:00:00,pm10,PIIANN,58.98,81.453606
2022-01-05 10:00:00,pm10,PIIANN,100.98,107.63096
2022-06-08 14:00:00,pm10,PIIANN,39.110004,80.541954
2025-11-02 06:00:00,pm10,PIIANN,107.17,116.86042
2025-03-11 12:00:00,pm10,PIIANN,42.100002,76.40768
2024-09-12 17:00:00,pm10,PIIANN,107.29,118.658195
2025-12-09 20:00:00,pm10,PIIANN,61.7,89.730415
2025-10-05 10:00:00,pm10,PIIANN,97.75,104.133804
2021-02-11 13:00:00,pm10,PIIANN,138.8,151.21445
2022-12-06 15:00:00,pm10,PIIANN,26.73,91.740395
2021-10-07 08:00:00,pm10,PIIANN,38.820004,89.136635
2022-06-11 11:00:00,pm10,PIIANN,101.28,138.80551
2022-04-04 09:00:00,pm10,PIIANN,590.9217,151.82948
2021-01-03 22:00:00,pm10,PIIANN,234.60002,140.92091
2024-08-06 03:00:00,pm10,PIIANN,29.7,99.30357
2025-06-05 07:00:00,pm10,PIIANN,101.62,99.01193
2025-12-09 22:00:00,pm10,PIIANN,58.9,91.1011
2021-11-11 03:00:00,pm10,PIIANN,100.93,134.96445
2021-12-08 01:00:00,pm10,PIIANN,54.96,85.09055
2024-02-11 11:00:00,pm10,PIIANN,110.72,139.39923
2024-05-12 16:00:00,pm10,PIIANN,149.1,130.61952
2023-09-01 21:00:00,pm10,PIIANN,175.9575,128.05226
2024-01-05 20:00:00,pm10,PIIANN,95.52,113.84497
2023-02-01 10:00:00,pm10,PIIANN,318.1825,139.08246
2025-04-09 09:00:00,pm10,PIIANN,46.766666,85.432846
2023-07-02 03:00:00,pm10,PIIANN,219.60518,161.3354
2023-12-07 08:00:00,pm10,PIIANN,82.0225,94.34406
2025-07-01 08:00:00,pm10,PIIANN,112.22,114.853615
2023-01-04 23:00:00,pm10,PIIANN,126.1425,112.785416
2025-04-04 18:00:00,pm10,PIIANN,113.32,115.77329
2022-08-01 15:00:00,pm10,PIIANN,100.98,104.78421
2021-02-05 21:00:00,pm10,PIIANN,116.0,113.63515
2024-04-11 00:00:00,pm10,PIIANN,273.37,95.31284
2023-02-02 23:00:00,pm10,PIIANN,274.70502,135.69164
2025-07-11 09:00:00,pm10,PIIANN,96.26,109.51171
2022-08-10 05:00:00,pm10,PIIANN,100.98,76.714745
2021-07-04 00:00:00,pm10,PIIANN,116.52,126.49918
2023-05-10 06:00:00,pm10,PIIANN,78.9875,118.340805
2025-01-04 09:00:00,pm10,PIIANN,109.44,110.631775
2024-10-04 04:00:00,pm10,PIIANN,51.2,109.853386
2022-12-10 23:00:00,pm10,PIIANN,50.23,96.26402
2024-03-03 05:00:00,pm10,PIIANN,33.00999,100.120895
2025-03-04 21:00:00,pm10,PIIANN,105.3769,101.80351
2025-03-08 02:00:00,pm10,PIIANN,58.2,83.19456
2022-02-02 17:00:00,pm10,PIIANN,141.0,124.23967
2025-07-08 07:00:00,pm10,PIIANN,52.26,89.81087
2023-06-03 13:00:00,pm10,PIIANN,171.9,203.64685
2024-01-05 18:00:00,pm10,PIIANN,75.5,114.85735
2021-08-06 17:00:00,pm10,PIIANN,50.810005,86.680504
2021-11-02 22:00:00,pm10,PIIANN,251.2,177.54756
2024-10-08 08:00:00,pm10,PIIANN,45.19,69.97124
2023-11-01 08:00:00,pm10,PIIANN,243.6275,134.19041
2025-04-04 04:00:00,pm10,PIIANN,103.861664,102.04777
2025-01-10 04:00:00,pm10,PIIANN,39.3,97.22829
2022-06-12 10:00:00,pm10,PIIANN,320.50003,214.1636
2024-03-10 02:00:00,pm10,PIIANN,51.29,111.26341
2025-10-03 09:00:00,pm10,PIIANN,100.98,98.30315
2025-01-04 06:00:00,pm10,PIIANN,104.92,101.1367
2022-02-10 11:00:00,pm10,PIIANN,100.98,78.90486
2022-04-05 07:00:00,pm10,PIIANN,100.98,108.223785
2025-03-09 19:00:00,pm10,PIIANN,72.85,88.56122
2024-06-04 05:00:00,pm10,PIIANN,137.49,126.01161
2021-02-02 01:00:00,pm10,PIIANN,231.21715,159.78387
2025-07-06 19:00:00,pm10,PIIANN,99.82,114.81373
2022-08-07 18:00:00,pm10,PIIANN,76.1,90.895424
2024-03-03 11:00:00,pm10,PIIANN,62.51,97.58556
2024-11-04 19:00:00,pm10,PIIANN,83.3,103.76536
2022-07-11 09:00:00,pm10,PIIANN,251.48,116.981766
2024-07-12 13:00:00,pm10,PIIANN,153.97,128.74059
2022-11-10 16:00:00,pm10,PIIANN,100.98,80.80962
2024-01-07 09:00:00,pm10,PIIANN,40.19,103.06574
2022-07-10 21:00:00,pm10,PIIANN,100.98,81.02072
2023-09-07 02:00:00,pm10,PIIANN,41.892506,94.3878
2022-06-06 20:00:00,pm10,PIIANN,71.51,88.98576
2025-09-08 17:00:00,pm10,PIIANN,69.066666,89.3304
2023-06-08 00:00:00,pm10,PIIANN,25.477001,86.38628
2023-11-11 11:00:00,pm10,PIIANN,85.1925,117.86792
2022-01-12 14:00:00,pm10,PIIANN,149.2,167.59076
2024-09-01 08:00:00,pm10,PIIANN,148.29,124.632095
2024-06-05 12:00:00,pm10,PIIANN,100.98,131.33362
2025-02-02 20:00:00,pm10,PIIANN,132.19,119.39492
2024-07-12 16:00:00,pm10,PIIANN,120.87,127.61854
2023-07-13 00:00:00,pm10,PIIANN,142.45195,127.79245
2021-01-11 05:00:00,pm10,PIIANN,147.02,131.8329
2023-08-03 20:00:00,pm10,PIIANN,212.2675,133.77682
2025-09-02 14:00:00,pm10,PIIANN,143.86,121.22426
2021-03-12 15:00:00,pm10,PIIANN,89.93,113.45417
2021-03-11 03:00:00,pm10,PIIANN,136.34,155.91885
2023-11-08 14:00:00,pm10,PIIANN,75.0,98.50873
2022-10-01 14:00:00,pm10,PIIANN,100.98,110.16818
2022-11-03 00:00:00,pm10,PIIANN,206.24701,142.51363
2023-11-09 19:00:00,pm10,PIIANN,81.0475,94.32054
2025-07-04 07:00:00,pm10,PIIANN,103.88,101.626114
2024-09-08 22:00:00,pm10,PIIANN,32.220005,77.15928
2024-11-07 14:00:00,pm10,PIIANN,19.000004,76.58009
2024-01-10 06:00:00,pm10,PIIANN,46.46,81.4468
2025-06-10 12:00:00,pm10,PIIANN,82.0,99.27635
2022-04-05 06:00:00,pm10,PIIANN,100.98,108.59082
2024-07-03 08:00:00,pm10,PIIANN,100.98,129.77425
2024-09-09 09:00:00,pm10,PIIANN,45.29765,96.60686
2021-02-01 14:00:00,pm10,PIIANN,290.52,217.94278
2024-02-09 16:00:00,pm10,PIIANN,45.34,85.19029
2022-11-08 06:00:00,pm10,PIIANN,49.449997,75.39706
2023-01-08 19:00:00,pm10,PIIANN,53.2075,87.78541
2022-01-08 19:00:00,pm10,PIIANN,72.19999,91.90525
2023-12-04 16:00:00,pm10,PIIANN,166.965,136.13852
2021-09-06 03:00:00,pm10,PIIANN,31.070004,79.49773
2022-12-02 20:00:00,pm10,PIIANN,118.74,138.61876
2025-08-10 09:00:00,pm10,PIIANN,44.900005,82.52351
2024-03-10 20:00:00,pm10,PIIANN,64.12,89.86299
2022-07-09 02:00:00,pm10,PIIANN,33.99001,88.716
2022-04-07 13:00:00,pm10,PIIANN,100.98,98.95223
2021-08-08 14:00:00,pm10,PIIANN,70.89,90.7292
2021-03-06 12:00:00,pm10,PIIANN,58.64,87.41412
