target_timestamp,target,model,observed,predicted
2025-07-06 09:00:00,pm25,PIIANN,50.48125,37.38034
2025-09-10 18:00:00,pm25,PIIANN,67.46,55.95417
2021-11-08 17:00:00,pm25,PIIANN,16.02,20.534996
2025-10-02 05:00:00,pm25,PIIANN,81.9,95.959496
2024-06-05 08:00:00,pm25,PIIANN,31.17,42.07362
2024-07-07 06:00:00,pm25,PIIANN,42.765,35.39849
2025-02-08 10:00:00,pm25,PIIANN,34.47,43.494507
2025-04-02 09:00:00,pm25,PIIANN,66.3,69.78663
2024-06-05 05:00:00,pm25,PIIANN,36.85,51.223717
2024-03-10 17:00:00,pm25,PIIANN,34.6,41.199078
2025-11-06 13:00:00,pm25,PIIANN,13.549998,27.179543
2025-01-03 09:00:00,pm25,PIIANN,53.32,71.083305
2022-02-04 05:00:00,pm25,PIIANN,50.38,51.717037
2024-08-03 11:00:00,pm25,PIIANN,53.62,72.93508
2024-01-07 04:00:00,pm25,PIIANN,15.749999,35.091267
2025-03-02 23:00:00,pm25,PIIANN,66.93,84.44269
2022-05-02 11:00:00,pm25,PIIANN,19.45,26.647568
2024-06-06 11:00:00,pm25,PIIANN,31.92,29.891304
2021-03-10 02:00:00,pm25,PIIANN,299.95,89.776
2025-03-07 16:00:00,pm25,PIIANN,35.28,39.06131
2021-12-08 18:00:00,pm25,PIIANN,7.819999,19.22234
2024-08-07 01:00:00,pm25,PIIANN,40.125,48.962685
2023-07-03 18:00:00,pm25,PIIANN,40.975,40.484547
2025-08-05 14:00:00,pm25,PIIANN,52.38,24.790594
2023-02-08 02:00:00,pm25,PIIANN,24.55,34.528053
2025-04-07 11:00:00,pm25,PIIANN,24.220001,26.277897
2024-11-04 11:00:00,pm25,PIIANN,52.02,53.698967
2023-01-02 23:00:00,pm25,PIIANN,52.166668,62.111687
2024-09-04 20:00:00,pm25,PIIANN,90.08,87.36097
2025-03-03 13:00:00,pm25,PIIANN,63.8,56.015907
2025-05-12 06:00:00,pm25,PIIANN,47.36,54.745033
2023-08-05 17:00:00,pm25,PIIANN,42.95,41.417255
2024-05-03 20:00:00,pm25,PIIANN,90.35,65.420784
2024-01-06 01:00:00,pm25,PIIANN,81.5,74.05271
2023-04-02 18:00:00,pm25,PIIANN,79.575,90.16944
2023-08-08 02:00:00,pm25,PIIANN,34.925,40.829456
2024-07-04 17:00:00,pm25,PIIANN,24.85,30.730288
2021-09-08 01:00:00,pm25,PIIANN,20.650002,26.008211
2023-10-06 02:00:00,pm25,PIIANN,16.975002,35.569057
2025-08-02 09:00:00,pm25,PIIANN,50.58,47.93835
2023-06-10 03:00:00,pm25,PIIANN,60.4,62.076633
2025-03-11 20:00:00,pm25,PIIANN,11.869998,42.34722
2023-01-04 21:00:00,pm25,PIIANN,74.85,51.32741
2025-06-01 09:00:00,pm25,PIIANN,66.68,59.48002
2023-04-08 23:00:00,pm25,PIIANN,29.133333,37.194275
2025-04-05 08:00:00,pm25,PIIANN,45.08,36.445515
2021-06-11 13:00:00,pm25,PIIANN,42.68,37.697777
2025-11-11 05:00:00,pm25,PIIANN,127.26,112.058014
2024-07-09 23:00:00,pm25,PIIANN,40.23,63.681
2024-11-01 08:00:00,pm25,PIIANN,78.45,64.48997
2025-01-12 10:00:00,pm25,PIIANN,98.21,103.20745
2021-10-08 10:00:00,pm25,PIIANN,28.8,22.422777
2024-11-03 02:00:00,pm25,PIIANN,181.92,100.099144
2022-06-02 03:00:00,pm25,PIIANN,5.52,31.41547
2024-11-03 14:00:00,pm25,PIIANN,63.3,81.554016
2023-09-04 09:00:00,pm25,PIIANN,63.975,89.90682
2024-12-12 05:00:00,pm25,PIIANN,40.92,55.408215
2021-09-06 12:00:00,pm25,PIIANN,20.52,21.876879
2024-07-07 03:00:00,pm25,PIIANN,42.765,39.900185
2023-12-08 05:00:00,pm25,PIIANN,42.6,41.617847
2023-11-02 15:00:00,pm25,PIIANN,54.4,58.660637
2024-05-11 09:00:00,pm25,PIIANN,49.98,61.134804
2025-07-11 08:00:00,pm25,PIIANN,40.62,56.658504
2024-08-09 12:00:00,pm25,PIIANN,39.58,43.887665
2025-05-06 03:00:00,pm25,PIIANN,89.9,83.25453
2024-01-03 05:00:00,pm25,PIIANN,66.03,80.118286
2024-06-05 12:00:00,pm25,PIIANN,168.8,48.499313
2025-11-12 08:00:00,pm25,PIIANN,70.87,63.911346
2022-02-03 17:00:00,pm25,PIIANN,55.2,32.893845
2024-06-12 22:00:00,pm25,PIIANN,87.92,66.99888
2025-04-09 11:00:00,pm25,PIIANN,31.9,43.7289
2024-03-08 01:00:00,pm25,PIIANN,15.279998,17.522034
2023-12-03 22:00:00,pm25,PIIANN,154.925,74.00355
2024-03-04 14:00:00,pm25,PIIANN,40.6,50.870747
2023-01-05 15:00:00,pm25,PIIANN,28.975,43.44036
2025-03-03 12:00:00,pm25,PIIANN,62.25,60.135956
2023-06-06 09:00:00,pm25,PIIANN,41.375,41.622875
2021-04-11 09:00:00,pm25,PIIANN,35.95,45.717728
2025-03-04 04:00:00,pm25,PIIANN,42.765,76.50582
2024-01-07 14:00:00,pm25,PIIANN,28.85,25.22771
2021-05-10 08:00:00,pm25,PIIANN,38.65,35.263905
2025-03-07 04:00:00,pm25,PIIANN,28.6,48.513336
2025-10-07 17:00:00,pm25,PIIANN,42.765,30.24589
2023-05-11 11:00:00,pm25,PIIANN,74.375,105.71799
2023-05-04 01:00:00,pm25,PIIANN,96.5,76.789085
2024-06-11 02:00:00,pm25,PIIANN,67.42,78.52699
2021-02-09 14:00:00,pm25,PIIANN,22.9,21.22724
2025-10-07 06:00:00,pm25,PIIANN,25.2,33.83277
2025-06-05 20:00:00,pm25,PIIANN,22.43,30.160322
2024-07-10 18:00:00,pm25,PIIANN,35.7,51.227943
2025-04-04 17:00:00,pm25,PIIANN,31.47,63.408615
2024-10-08 13:00:00,pm25,PIIANN,43.22,30.373594
2024-03-09 09:00:00,pm25,PIIANN,8.350001,23.241743
2024-02-04 18:00:00,pm25,PIIANN,65.08,62.848232
2025-04-05 11:00:00,pm25,PIIANN,72.55,39.70445
2025-08-10 00:00:00,pm25,PIIANN,70.59,50.486378
2021-02-10 09:00:00,pm25,PIIANN,57.68,51.459534
2023-08-02 23:00:00,pm25,PIIANN,147.1,91.8051
2025-09-11 11:00:00,pm25,PIIANN,68.83,73.44108
2024-09-11 20:00:00,pm25,PIIANN,118.85,76.70807
2023-07-07 01:00:00,pm25,PIIANN,37.08267,41.352665
2024-01-03 15:00:00,pm25,PIIANN,58.02,101.30862
2024-11-03 09:00:00,pm25,PIIANN,16.400002,86.8978
2025-04-05 19:00:00,pm25,PIIANN,70.85,43.841812
2024-03-08 13:00:00,pm25,PIIANN,21.75,24.857958
2021-05-07 03:00:00,pm25,PIIANN,17.580002,24.82207
2024-06-12 09:00:00,pm25,PIIANN,49.38,50.325714
2023-12-13 02:00:00,pm25,PIIANN,40.215157,46.35857
2023-11-12 19:00:00,pm25,PIIANN,75.95,46.922455
2025-12-11 12:00:00,pm25,PIIANN,69.62,87.69598
2024-12-07 12:00:00,pm25,PIIANN,40.85,34.74233
2025-02-09 20:00:00,pm25,PIIANN,42.765,37.11245
2023-05-05 13:00:00,pm25,PIIANN,45.275,47.860188
2025-08-08 19:00:00,pm25,PIIANN,33.49,39.62351
2023-07-03 23:00:00,pm25,PIIANN,91.333336,61.912777
2023-01-11 09:00:00,pm25,PIIANN,75.55,84.517784
2024-02-08 10:00:00,pm25,PIIANN,21.67,26.442284
2023-05-12 07:00:00,pm25,PIIANN,26.274998,26.816437
2023-08-09 02:00:00,pm25,PIIANN,22.05,36.912014
2021-07-08 22:00:00,pm25,PIIANN,22.099998,29.252071
2025-07-06 01:00:00,pm25,PIIANN,14.096667,55.581966
2024-01-07 01:00:00,pm25,PIIANN,26.580002,40.383884
2023-07-08 09:00:00,pm25,PIIANN,47.25,33.11257
2024-11-07 16:00:00,pm25,PIIANN,30.85,33.217003
2025-06-11 08:00:00,pm25,PIIANN,54.86,63.867947
2021-08-07 19:00:00,pm25,PIIANN,36.6,31.835772
2023-07-06 23:00:00,pm25,PIIANN,36.533333,39.16738
2025-08-12 21:00:00,pm25,PIIANN,40.19,66.0188
2025-04-02 12:00:00,pm25,PIIANN,71.18,66.503365
2024-05-03 02:00:00,pm25,PIIANN,65.47,76.218506
2023-06-05 02:00:00,pm25,PIIANN,33.525,53.136562
2024-05-09 02:00:00,pm25,PIIANN,44.6,33.355778
2025-12-11 04:00:00,pm25,PIIANN,88.46,109.408195
2023-08-04 11:00:00,pm25,PIIANN,63.625,88.16402
2024-02-09 21:00:00,pm25,PIIANN,26.28,41.17353
2024-03-04 04:00:00,pm25,PIIANN,58.6,67.62799
2021-05-09 17:00:00,pm25,PIIANN,17.77,23.40343
2024-04-09 17:00:00,pm25,PIIANN,28.6,26.326872
2025-04-10 07:00:00,pm25,PIIANN,18.46,28.93331
2025-07-06 00:00:00,pm25,PIIANN,23.113333,36.46208
2024-09-02 19:00:00,pm25,PIIANN,59.32,57.686012
2024-09-01 23:00:00,pm25,PIIANN,73.07,85.37679
2024-05-08 16:00:00,pm25,PIIANN,36.55,22.070517
2023-11-06 21:00:00,pm25,PIIANN,29.2,27.247599
2024-05-08 23:00:00,pm25,PIIANN,19.7,32.55303
2021-06-09 21:00:00,pm25,PIIANN,40.75,38.092155
2023-10-05 23:00:00,pm25,PIIANN,95.433334,77.60791
2021-11-11 16:00:00,pm25,PIIANN,35.58,47.38699
2024-08-12 17:00:00,pm25,PIIANN,40.98,48.116043
2023-04-10 14:00:00,pm25,PIIANN,60.4,54.998554
2023-05-05 04:00:00,pm25,PIIANN,71.85,48.810104
2023-07-10 11:00:00,pm25,PIIANN,60.575,54.720894
2022-02-02 14:00:00,pm25,PIIANN,4.4700007,42.328606
2021-11-09 22:00:00,pm25,PIIANN,14.2,25.814833
2023-06-03 07:00:00,pm25,PIIANN,103.575,84.88621
2024-05-01 09:00:00,pm25,PIIANN,68.82,61.766712
2021-08-12 16:00:00,pm25,PIIANN,37.1,48.075928
2024-05-07 01:00:00,pm25,PIIANN,29.53,45.54919
2024-04-11 12:00:00,pm25,PIIANN,18.420002,45.562363
2023-07-09 21:00:00,pm25,PIIANN,20.7,42.60003
2025-05-07 04:00:00,pm25,PIIANN,17.330002,30.392868
2024-02-13 01:00:00,pm25,PIIANN,45.1678,65.06387
2025-06-10 22:00:00,pm25,PIIANN,12.350001,24.829685
2023-05-09 18:00:00,pm25,PIIANN,38.15,43.214718
2021-08-07 21:00:00,pm25,PIIANN,24.220001,30.331928
2024-05-05 00:00:00,pm25,PIIANN,47.853573,55.530373
2024-05-01 15:00:00,pm25,PIIANN,74.25,60.143566
2023-05-03 21:00:00,pm25,PIIANN,105.95,83.03478
2025-05-03 06:00:00,pm25,PIIANN,64.68,60.997463
2021-06-09 00:00:00,pm25,PIIANN,24.35,27.534859
2024-11-08 00:00:00,pm25,PIIANN,20.620003,37.094734
2023-03-06 03:00:00,pm25,PIIANN,39.375,38.85916
2023-01-08 16:00:00,pm25,PIIANN,28.6,24.080706
2025-03-06 05:00:00,pm25,PIIANN,94.28,38.723637
2024-05-10 04:00:00,pm25,PIIANN,25.2,38.29864
2024-02-02 02:00:00,pm25,PIIANN,84.68,63.178623
2024-05-12 05:00:00,pm10,PIIANN,77.42,98.78631
2021-09-10 20:00:00,pm10,PIIANN,44.000004,58.74341
2025-04-02 07:00:00,pm10,PIIANN,146.0,132.01778
2025-01-03 20:00:00,pm10,PIIANN,152.15,149.04625
2023-07-12 01:00:00,pm10,PIIANN,53.275,107.52107
2024-11-09 19:00:00,pm10,PIIANN,127.72,92.202225
2023-08-09 06:00:00,pm10,PIIANN,48.524998,68.71463
2023-06-04 11:00:00,pm10,PIIANN,115.55,121.1315
2025-06-09 02:00:00,pm10,PIIANN,44.9,76.34498
2023-11-10 16:00:00,pm10,PIIANN,102.375,107.97972
2021-01-12 02:00:00,pm10,PIIANN,54.88,102.64352
2025-03-11 08:00:00,pm10,PIIANN,47.319996,53.490467
2023-11-06 10:00:00,pm10,PIIANN,50.800003,48.56079
2024-12-06 01:00:00,pm10,PIIANN,429.7036,159.26848
2024-12-08 16:00:00,pm10,PIIANN,76.95,53.193256
2023-05-09 22:00:00,pm10,PIIANN,79.825,93.6961
2022-10-02 21:00:00,pm10,PIIANN,54.32,53.970028
2025-03-01 09:00:00,pm10,PIIANN,106.45,123.767395
2023-01-12 08:00:00,pm10,PIIANN,59.0,67.08671
2025-03-10 00:00:00,pm10,PIIANN,23.869999,127.96375
2025-06-05 23:00:00,pm10,PIIANN,28.570004,66.5182
2022-04-03 08:00:00,pm10,PIIANN,195.05,157.63802
2024-03-05 04:00:00,pm10,PIIANN,154.85,207.17378
2024-05-06 02:00:00,pm10,PIIANN,68.42,105.81386
2025-03-01 16:00:00,pm10,PIIANN,140.2,120.043304
2021-09-12 12:00:00,pm10,PIIANN,63.1,86.57811
2024-02-12 01:00:00,pm10,PIIANN,117.62,127.969345
2025-12-10 10:00:00,pm10,PIIANN,126.0,139.02403
2023-01-06 04:00:00,pm10,PIIANN,98.5,145.24318
2024-06-06 12:00:00,pm10,PIIANN,64.0,62.215687
2021-12-12 17:00:00,pm10,PIIANN,77.88,76.733246
2025-04-09 17:00:00,pm10,PIIANN,110.82,84.51228
2021-10-06 14:00:00,pm10,PIIANN,49.92,45.395508
2021-11-08 01:00:00,pm10,PIIANN,31.899998,54.420914
2025-12-04 06:00:00,pm10,PIIANN,51.58,81.82302
2024-05-09 15:00:00,pm10,PIIANN,187.95,79.218124
2024-09-05 02:00:00,pm10,PIIANN,94.42,149.34831
2023-08-08 06:00:00,pm10,PIIANN,69.075,87.99521
2023-04-05 00:00:00,pm10,PIIANN,96.375,168.44568
2024-12-10 14:00:00,pm10,PIIANN,51.9,84.17256
2025-01-09 02:00:00,pm10,PIIANN,62.7,72.91695
2024-12-09 20:00:00,pm10,PIIANN,155.9,99.96473
2025-06-06 20:00:00,pm10,PIIANN,36.7,105.03069
2023-05-06 03:00:00,pm10,PIIANN,50.45,61.958958
2023-02-03 14:00:00,pm10,PIIANN,140.65,216.96251
2024-10-09 01:00:00,pm10,PIIANN,85.2,102.69814
2022-10-01 23:00:00,pm10,PIIANN,127.9,96.3297
2021-10-06 10:00:00,pm10,PIIANN,37.170002,43.40446
2023-06-11 23:00:00,pm10,PIIANN,190.9,163.77773
2025-06-03 23:00:00,pm10,PIIANN,208.07,177.61241
2024-06-06 00:00:00,pm10,PIIANN,62.300003,190.76091
2021-09-11 19:00:00,pm10,PIIANN,109.5,97.99375
2023-05-12 22:00:00,pm10,PIIANN,47.225,63.895237
2023-06-07 23:00:00,pm10,PIIANN,89.6875,92.08428
2025-11-13 01:00:00,pm10,PIIANN,239.48907,192.81288
2023-01-06 16:00:00,pm10,PIIANN,83.825,99.04936
2021-01-11 03:00:00,pm10,PIIANN,224.20001,149.57204
2024-04-08 06:00:00,pm10,PIIANN,37.7,43.81384
2021-07-06 12:00:00,pm10,PIIANN,51.2,44.850254
2024-05-12 02:00:00,pm10,PIIANN,76.78,118.55454
2023-04-08 12:00:00,pm10,PIIANN,96.0,69.93139
2025-12-10 03:00:00,pm10,PIIANN,182.7,176.34775
2023-07-07 04:00:00,pm10,PIIANN,89.6875,86.81246
2024-01-10 07:00:00,pm10,PIIANN,128.25,109.256454
2021-02-11 13:00:00,pm10,PIIANN,67.88,89.76372
2024-11-01 20:00:00,pm10,PIIANN,250.9,132.88785
2023-07-03 07:00:00,pm10,PIIANN,49.575,125.14614
2025-11-03 07:00:00,pm10,PIIANN,74.82,137.38426
2024-09-11 22:00:00,pm10,PIIANN,302.95,172.99103
2024-09-02 04:00:00,pm10,PIIANN,85.65,116.82419
2021-04-09 20:00:00,pm10,PIIANN,35.650005,40.562153
2024-05-02 11:00:00,pm10,PIIANN,67.7,85.03694
2025-12-07 11:00:00,pm10,PIIANN,54.8,70.042366
2025-07-08 19:00:00,pm10,PIIANN,88.05,74.5275
2024-09-03 12:00:00,pm10,PIIANN,153.45,121.00153
2024-03-11 03:00:00,pm10,PIIANN,319.23,250.92409
2025-03-04 18:00:00,pm10,PIIANN,83.65,107.315475
2025-02-13 02:00:00,pm10,PIIANN,89.6875,151.97499
2023-05-05 03:00:00,pm10,PIIANN,82.9,101.14008
2025-02-11 20:00:00,pm10,PIIANN,59.649998,71.3151
2025-02-05 19:00:00,pm10,PIIANN,266.05,95.76657
2023-06-10 19:00:00,pm10,PIIANN,129.825,115.4071
2024-09-05 04:00:00,pm10,PIIANN,115.78,143.43831
2024-01-08 02:00:00,pm10,PIIANN,47.95,68.04384
2023-09-02 12:00:00,pm10,PIIANN,93.625,180.49278
2024-03-12 19:00:00,pm10,PIIANN,145.12,101.58804
2024-03-05 07:00:00,pm10,PIIANN,155.93,197.03802
2024-01-01 22:00:00,pm10,PIIANN,148.43,175.22502
2023-12-04 05:00:00,pm10,PIIANN,101.9,121.520256
2023-09-12 00:00:00,pm10,PIIANN,104.65,227.58502
2025-04-10 02:00:00,pm10,PIIANN,49.6,62.33049
2023-06-04 22:00:00,pm10,PIIANN,200.05,160.96869
2025-02-12 12:00:00,pm10,PIIANN,159.15,158.83734
2025-06-10 02:00:00,pm10,PIIANN,23.380001,51.513447
2021-01-12 10:00:00,pm10,PIIANN,77.22,71.61573
2023-01-10 11:00:00,pm10,PIIANN,131.05,114.16737
2023-06-12 11:00:00,pm10,PIIANN,56.825,53.905098
2025-10-09 19:00:00,pm10,PIIANN,89.6875,97.350174
2021-09-07 13:00:00,pm10,PIIANN,63.42,58.888206
2021-03-09 13:00:00,pm10,PIIANN,38.330006,41.705166
2025-03-04 12:00:00,pm10,PIIANN,180.42,153.6443
2024-11-01 09:00:00,pm10,PIIANN,96.07,129.0902
2024-05-04 16:00:00,pm10,PIIANN,79.18,93.91014
2025-05-03 23:00:00,pm10,PIIANN,171.47,177.76482
2021-08-08 02:00:00,pm10,PIIANN,33.400005,60.59245
2025-03-06 19:00:00,pm10,PIIANN,85.38,93.96694
2024-03-03 23:00:00,pm10,PIIANN,90.7,181.51855
2024-05-11 10:00:00,pm10,PIIANN,122.28,119.45891
2024-04-01 17:00:00,pm10,PIIANN,139.5,118.37695
2024-11-05 01:00:00,pm10,PIIANN,109.92,177.09851
2021-07-09 12:00:00,pm10,PIIANN,53.18,63.55517
2025-01-08 06:00:00,pm10,PIIANN,66.03,92.97208
2023-03-06 20:00:00,pm10,PIIANN,75.65,79.37624
2024-07-02 09:00:00,pm10,PIIANN,109.48,84.189415
2024-10-07 00:00:00,pm10,PIIANN,53.12,86.11281
2021-12-08 17:00:00,pm10,PIIANN,21.35001,39.85599
2025-03-11 13:00:00,pm10,PIIANN,65.25,55.381397
2025-11-09 13:00:00,pm10,PIIANN,64.73,89.78551
2023-09-06 13:00:00,pm10,PIIANN,69.15,77.16451
2024-12-01 22:00:00,pm10,PIIANN,185.0,154.9941
2023-06-04 13:00:00,pm10,PIIANN,124.925,118.35863
2023-03-07 06:00:00,pm10,PIIANN,10.793751,55.777683
2024-04-03 11:00:00,pm10,PIIANN,438.9,169.65778
2021-04-10 07:00:00,pm10,PIIANN,63.4,61.39542
2021-04-07 19:00:00,pm10,PIIANN,37.920002,51.204895
2024-08-03 21:00:00,pm10,PIIANN,229.52002,165.45242
2023-02-04 19:00:00,pm10,PIIANN,93.2,84.293045
2022-11-01 19:00:00,pm10,PIIANN,80.17,81.68825
2023-06-11 10:00:00,pm10,PIIANN,218.05,164.00453
2024-03-08 17:00:00,pm10,PIIANN,40.600002,63.99163
2023-11-06 01:00:00,pm10,PIIANN,36.675,92.94378
2024-04-11 07:00:00,pm10,PIIANN,112.72,93.30686
2021-09-07 22:00:00,pm10,PIIANN,35.220005,75.56765
2023-05-07 12:00:00,pm10,PIIANN,89.6875,30.570866
2021-07-10 11:00:00,pm10,PIIANN,8.100002,51.446846
2023-03-10 19:00:00,pm10,PIIANN,131.55,114.17003
2023-04-03 09:00:00,pm10,PIIANN,172.225,202.24866
2021-11-10 18:00:00,pm10,PIIANN,69.22,46.417202
2024-07-03 13:00:00,pm10,PIIANN,75.12,154.46326
2023-07-11 09:00:00,pm10,PIIANN,224.05,167.5915
2021-08-09 08:00:00,pm10,PIIANN,238.304,62.450134
2025-10-10 20:00:00,pm10,PIIANN,185.484,145.1128
2023-09-09 23:00:00,pm10,PIIANN,94.4,87.49627
2025-10-11 08:00:00,pm10,PIIANN,148.72,173.07216
2021-11-08 14:00:00,pm10,PIIANN,53.380005,42.36752
2021-10-09 07:00:00,pm10,PIIANN,18.919994,39.131634
2025-08-06 22:00:00,pm10,PIIANN,178.48,111.08435
2025-08-11 16:00:00,pm10,PIIANN,83.98,151.69676
2024-10-12 07:00:00,pm10,PIIANN,102.9,124.21149
2025-11-09 02:00:00,pm10,PIIANN,92.2,128.86862
2025-10-02 17:00:00,pm10,PIIANN,98.95,186.89552
2023-08-04 23:00:00,pm10,PIIANN,239.26666,192.89217
2025-08-11 00:00:00,pm10,PIIANN,269.18,150.49342
2022-10-02 20:00:00,pm10,PIIANN,41.850002,49.201805
2025-11-07 03:00:00,pm10,PIIANN,131.98,95.09844
2025-12-07 20:00:00,pm10,PIIANN,64.23,78.23295
2024-07-12 13:00:00,pm10,PIIANN,113.46,120.41746
2024-08-05 22:00:00,pm10,PIIANN,124.65,147.69855
2025-10-09 13:00:00,pm10,PIIANN,89.6875,82.12693
2023-06-11 18:00:00,pm10,PIIANN,189.975,162.22528
2025-11-07 13:00:00,pm10,PIIANN,64.43,125.084656
2023-09-09 11:00:00,pm10,PIIANN,54.925,52.444664
2021-09-06 15:00:00,pm10,PIIANN,57.7,48.34129
2024-12-03 16:00:00,pm10,PIIANN,148.33,130.45387
2023-02-06 17:00:00,pm10,PIIANN,116.75,76.080284
2024-03-11 08:00:00,pm10,PIIANN,130.43,183.59264
2021-01-12 22:00:00,pm10,PIIANN,72.85,82.99941
2024-04-12 16:00:00,pm10,PIIANN,105.48,99.578094
2021-05-09 18:00:00,pm10,PIIANN,44.05,45.984753
2021-04-11 05:00:00,pm10,PIIANN,69.08,101.1604
2023-03-11 12:00:00,pm10,PIIANN,147.475,155.87854
2022-01-04 03:00:00,pm10,PIIANN,107.82,108.5248
2024-02-11 08:00:00,pm10,PIIANN,316.02,234.4374
2025-10-02 20:00:00,pm10,PIIANN,124.15,214.05342
2025-01-09 14:00:00,pm10,PIIANN,69.8,58.350014
2024-02-03 15:00:00,pm10,PIIANN,110.42,184.73111
2024-03-05 14:00:00,pm10,PIIANN,104.45,156.81824
2024-06-03 17:00:00,pm10,PIIANN,135.58,129.89752
2025-02-10 00:00:00,pm10,PIIANN,53.849995,82.48649
2025-11-02 21:00:00,pm10,PIIANN,107.9,136.15855
2024-05-02 09:00:00,pm10,PIIANN,86.85,89.49901
2023-03-03 10:00:00,pm10,PIIANN,275.6,253.92026
2021-12-08 20:00:00,pm10,PIIANN,7.149997,35.746937
2024-10-01 08:00:00,pm10,PIIANN,269.18,186.87576
2024-12-01 17:00:00,pm10,PIIANN,132.4,142.94424
2022-09-01 19:00:00,pm10,PIIANN,51.279995,66.09393
2025-05-09 08:00:00,pm10,PIIANN,40.220005,76.32947
2022-04-02 19:00:00,pm10,PIIANN,38.280003,65.34753
2024-02-05 01:00:00,pm10,PIIANN,181.55,160.02655
2021-04-09 16:00:00,pm10,PIIANN,61.050003,37.212833
2025-08-07 17:00:00,pm10,PIIANN,128.35,78.53869
2021-05-10 13:00:00,pm10,PIIANN,807.8,135.67403
2021-01-12 07:00:00,pm10,PIIANN,47.85,75.47567
2024-08-05 01:00:00,pm10,PIIANN,46.58,167.73372
2025-11-08 11:00:00,pm10,PIIANN,74.9,61.27333
2023-02-03 12:00:00,pm10,PIIANN,187.3,224.12015
2024-01-02 16:00:00,pm10,PIIANN,53.25,85.235886
2021-02-11 07:00:00,pm10,PIIANN,5.719997,106.197044
2024-02-10 00:00:00,pm10,PIIANN,136.7,75.59139
2024-12-09 00:00:00,pm10,PIIANN,84.45,75.90095
2025-07-12 20:00:00,pm10,PIIANN,183.62,119.995804
2021-08-06 15:00:00,pm10,PIIANN,52.97,50.219635
2024-10-06 08:00:00,pm10,PIIANN,57.6,71.3679
2021-08-11 03:00:00,pm10,PIIANN,90.95,102.242516
2023-10-11 15:00:00,pm10,PIIANN,197.8,241.25465
2021-04-08 01:00:00,pm10,PIIANN,41.45,54.04791
2021-01-08 12:00:00,pm10,PIIANN,37.2,40.31915
2025-03-05 11:00:00,pm10,PIIANN,55.7,96.20743
2023-02-02 09:00:00,pm10,PIIANN,107.925,95.555595
2025-12-11 05:00:00,pm10,PIIANN,130.57,205.15366
2024-07-07 01:00:00,pm10,PIIANN,76.016,81.351944
2021-10-11 23:00:00,pm10,PIIANN,133.7,117.06809
2023-09-05 21:00:00,pm10,PIIANN,159.6,133.727
2024-04-09 14:00:00,pm10,PIIANN,36.600002,44.32725
2025-08-04 23:00:00,pm10,PIIANN,242.67,183.06671
2024-04-03 22:00:00,pm10,PIIANN,139.1,143.5493
2021-05-11 20:00:00,pm10,PIIANN,75.1,149.29755
2023-11-07 04:00:00,pm10,PIIANN,89.6875,86.38712
2023-07-07 02:00:00,pm10,PIIANN,73.93433,87.72779
2023-12-06 22:00:00,pm10,PIIANN,65.275,71.30767
2023-08-05 11:00:00,pm10,PIIANN,88.15,87.39285
2022-04-02 11:00:00,pm10,PIIANN,47.3,70.5053
2024-04-07 15:00:00,pm10,PIIANN,143.22,84.23086
2025-05-02 23:00:00,pm10,PIIANN,289.92996,232.87933
2023-03-12 14:00:00,pm10,PIIANN,53.975002,52.536232
2021-06-11 02:00:00,pm10,PIIANN,79.57,123.192085
2024-04-11 11:00:00,pm10,PIIANN,99.52,98.29606
2024-12-10 17:00:00,pm10,PIIANN,78.82,83.95096
2025-08-09 20:00:00,pm10,PIIANN,73.557144,76.27804
2023-06-09 12:00:00,pm10,PIIANN,114.175,80.703674
2024-01-04 01:00:00,pm10,PIIANN,137.32,112.475426
2024-09-09 04:00:00,pm10,PIIANN,94.2,97.99091
2025-03-04 08:00:00,pm10,PIIANN,250.85,150.93762
2023-03-10 21:00:00,pm10,PIIANN,131.1,117.29983
2025-02-02 17:00:00,pm10,PIIANN,155.6,123.42445
2022-09-03 12:00:00,pm10,PIIANN,62.119995,181.58093
2023-05-04 05:00:00,pm10,PIIANN,107.15,134.74161
2021-12-10 00:00:00,pm10,PIIANN,61.719997,53.27735
2024-05-08 20:00:00,pm10,PIIANN,46.1,49.37807
2022-10-02 05:00:00,pm10,PIIANN,30.95,56.98366
2024-01-11 09:00:00,pm10,PIIANN,44.85,119.51082
2025-06-06 10:00:00,pm10,PIIANN,47.579998,114.07774
2021-08-10 10:00:00,pm10,PIIANN,33.100002,48.459484
2024-06-09 12:00:00,pm10,PIIANN,60.22,74.27241
2023-03-11 18:00:00,pm10,PIIANN,199.7,161.2398
2025-01-03 06:00:00,pm10,PIIANN,66.78,141.5743
2022-09-02 10:00:00,pm10,PIIANN,33.100002,75.544
2024-02-03 06:00:00,pm10,PIIANN,59.0,120.09751
2021-11-12 00:00:00,pm10,PIIANN,67.8,153.4739
2025-06-07 16:00:00,pm10,PIIANN,55.12,51.79709
2023-08-05 07:00:00,pm10,PIIANN,81.275,86.35032
2024-01-03 10:00:00,pm10,PIIANN,227.5,182.7061
2024-06-03 07:00:00,pm10,PIIANN,113.4,129.60909
2024-04-11 15:00:00,pm10,PIIANN,61.82,87.170746
2024-05-06 23:00:00,pm10,PIIANN,64.8,80.57532
2023-02-12 01:00:00,pm10,PIIANN,41.625004,96.023994
2021-12-11 15:00:00,pm10,PIIANN,133.43,115.99112
2024-10-11 18:00:00,pm10,PIIANN,204.52,139.96634
