target_timestamp,target,model,observed,predicted
2024-11-07 18:00:00,aqi,GRU,75.99999860195076,76.3279
2024-08-10 23:00:00,aqi,GRU,130.9999995934891,139.11864
2023-01-04 08:00:00,aqi,GRU,78.00000103957906,78.66851
2021-12-12 21:00:00,aqi,GRU,74.99999888411935,79.50819
2025-06-10 13:00:00,aqi,GRU,30.999999291674854,37.15028
2024-08-10 12:00:00,aqi,GRU,128.00000043999484,132.5733
2024-11-01 13:00:00,aqi,GRU,124.0000000676864,128.66904
2023-12-12 09:00:00,aqi,GRU,105.99999998709264,106.589905
2023-07-10 12:00:00,aqi,GRU,120.9999994132094,124.07202
2025-02-05 11:00:00,aqi,GRU,90.0000006555216,97.9099
2022-06-02 08:00:00,aqi,GRU,41.00000247391999,50.997856
2024-09-04 09:00:00,aqi,GRU,160.99999863334546,161.86751
2025-12-05 01:00:00,aqi,GRU,97.99999989915572,86.65119
2021-11-10 22:00:00,aqi,GRU,71.99999973062506,69.197334
2025-07-10 14:00:00,aqi,GRU,32.9999987273377,38.94235
2024-11-03 03:00:00,aqi,GRU,180.99999899390485,170.46648
2025-04-05 18:00:00,aqi,GRU,93.9999995268473,92.36404
2022-11-03 02:00:00,aqi,GRU,149.99999873523433,155.78313
2025-06-06 13:00:00,aqi,GRU,125.99999950334924,123.59745
2022-02-03 10:00:00,aqi,GRU,70.0000002949622,68.06172
2025-09-03 00:00:00,aqi,GRU,145.99999986390864,162.77805
2024-08-10 14:00:00,aqi,GRU,125.99999950334924,132.84483
2025-08-11 12:00:00,aqi,GRU,180.0000022780389,176.52309
2025-06-11 23:00:00,aqi,GRU,145.0000001460772,145.4745
2022-10-02 07:00:00,aqi,GRU,36.00000088279742,40.76575
2023-08-06 18:00:00,aqi,GRU,77.00000132174763,78.39355
2025-02-02 07:00:00,aqi,GRU,131.99999931132052,131.74782
2025-01-08 19:00:00,aqi,GRU,86.00000028321318,85.34888
2024-12-08 17:00:00,aqi,GRU,50.999999652234244,53.1656
2021-11-07 19:00:00,aqi,GRU,68.00000085929936,70.6893
2023-05-02 16:00:00,aqi,GRU,178.999999558242,182.98012
2024-01-11 19:00:00,aqi,GRU,141.00000127475153,131.01125
2025-05-05 22:00:00,aqi,GRU,92.00000009118446,88.73935
2025-11-01 23:00:00,aqi,GRU,97.99999989915572,98.770096
2023-12-07 09:00:00,aqi,GRU,97.99999989915572,84.74651
2024-12-07 14:00:00,aqi,GRU,61.999999550345365,64.559135
2021-01-11 11:00:00,aqi,GRU,156.99999976201977,157.56284
2025-05-12 11:00:00,aqi,GRU,119.99999969537798,120.46599
2025-10-08 00:00:00,aqi,GRU,67.00000114146793,59.695854
2021-05-08 17:00:00,aqi,GRU,56.999997959222796,56.210308
2023-01-03 05:00:00,aqi,GRU,164.00000078880518,154.08667
2021-01-09 21:00:00,aqi,GRU,43.999998625448825,45.383358
2021-03-07 17:00:00,aqi,GRU,52.999999087897095,52.431114
2024-10-04 03:00:00,aqi,GRU,195.9999977633417,169.08078
2025-07-03 01:00:00,aqi,GRU,158.00000248181664,160.01807
2023-04-09 16:00:00,aqi,GRU,93.9999995268473,93.24311
2022-02-03 15:00:00,aqi,GRU,64.99999870383965,63.501747
2025-06-07 22:00:00,aqi,GRU,61.999999550345365,65.06379
2025-12-04 11:00:00,aqi,GRU,71.99999973062506,72.2052
2024-08-03 19:00:00,aqi,GRU,182.9999984295677,175.33688
2024-10-03 19:00:00,aqi,GRU,158.9999991976826,170.16426
2023-07-07 08:00:00,aqi,GRU,97.99999989915572,82.4973
2025-03-05 02:00:00,aqi,GRU,116.00000007356091,118.31333
2021-01-09 10:00:00,aqi,GRU,45.999998061111675,44.597668
2022-08-03 02:00:00,aqi,GRU,293.0000034146098,316.96826
2025-08-04 11:00:00,aqi,GRU,92.00000009118446,100.51171
2024-05-12 10:00:00,aqi,GRU,100.00000008530994,97.53961
2023-09-11 06:00:00,aqi,GRU,263.0000058757362,257.99615
2025-11-11 07:00:00,aqi,GRU,215.9999981239011,206.63345
2025-03-02 17:00:00,aqi,GRU,167.99999966013087,169.60764
2024-08-09 23:00:00,aqi,GRU,92.00000009118446,104.10904
2025-07-11 21:00:00,aqi,GRU,119.99999969537798,128.27742
2025-10-11 15:00:00,aqi,GRU,186.0000005850274,181.79416
2021-04-11 11:00:00,aqi,GRU,100.00000008530994,98.59983
2025-09-05 06:00:00,aqi,GRU,71.99999973062506,69.714775
2024-02-08 22:00:00,aqi,GRU,41.00000247391999,45.202377
2025-02-13 00:00:00,aqi,GRU,97.99999989915572,146.9008
2024-11-02 12:00:00,aqi,GRU,104.00000008237268,104.1556
2023-07-09 16:00:00,aqi,GRU,85.00000056538175,84.46366
2024-07-06 11:00:00,aqi,GRU,79.00000075741048,81.34827
2024-04-03 13:00:00,aqi,GRU,180.0000022780389,167.83226
2025-02-09 12:00:00,aqi,GRU,70.0000002949622,68.21136
2025-06-05 11:00:00,aqi,GRU,80.0000004752419,76.45664
2024-12-07 20:00:00,aqi,GRU,69.00000057713078,66.0384
2024-07-03 18:00:00,aqi,GRU,167.0000029442649,169.39705
2023-03-12 11:00:00,aqi,GRU,50.00000293636826,52.447716
2023-04-09 18:00:00,aqi,GRU,94.9999999951701,93.76391
2021-10-13 02:00:00,aqi,GRU,97.99999989915572,103.01373
2025-10-07 21:00:00,aqi,GRU,50.999999652234244,55.260437
2022-05-03 06:00:00,aqi,GRU,171.0000018155906,172.30719
2023-07-05 15:00:00,aqi,GRU,93.9999995268473,94.188614
2025-11-09 06:00:00,aqi,GRU,97.99999989915572,94.92162
2021-12-08 09:00:00,aqi,GRU,32.00000201147172,32.869946
2024-01-12 04:00:00,aqi,GRU,113.9999998874067,111.501816
2021-07-07 01:00:00,aqi,GRU,59.00000039685109,53.470116
2021-11-09 07:00:00,aqi,GRU,36.00000088279742,35.753986
2024-05-06 17:00:00,aqi,GRU,83.99999934656762,85.24349
2023-11-02 16:00:00,aqi,GRU,136.99999940146037,142.0495
2023-08-04 05:00:00,aqi,GRU,164.99999750467117,155.48817
2024-05-11 05:00:00,aqi,GRU,134.00000024796608,132.92607
2025-03-09 04:00:00,aqi,GRU,97.99999989915572,87.95004
2023-05-06 08:00:00,aqi,GRU,52.00000237203111,54.52216
2024-09-03 10:00:00,aqi,GRU,137.9999991192918,128.52396
2024-06-05 03:00:00,aqi,GRU,97.99999989915572,93.78664
2021-10-12 00:00:00,aqi,GRU,71.00000001279363,97.9313
2024-01-07 12:00:00,aqi,GRU,97.99999989915572,81.67194
2024-05-06 20:00:00,aqi,GRU,79.00000075741048,81.92797
2024-09-11 16:00:00,aqi,GRU,158.00000248181664,157.59457
2024-12-07 10:00:00,aqi,GRU,81.00000019307333,78.01185
2023-12-06 21:00:00,aqi,GRU,59.00000039685109,57.012115
2023-01-09 08:00:00,aqi,GRU,95.99999971300151,91.08805
2025-09-05 12:00:00,aqi,GRU,71.99999973062506,72.84156
2025-04-01 17:00:00,aqi,GRU,182.00000171370172,184.29253
2024-11-02 07:00:00,aqi,GRU,104.99999998782695,105.16183
2021-10-09 02:00:00,aqi,GRU,97.99999989915572,77.31823
2023-03-03 04:00:00,aqi,GRU,246.99999838257156,223.22585
2024-07-07 09:00:00,aqi,GRU,97.99999989915572,84.01024
2023-10-03 19:00:00,aqi,GRU,116.00000007356091,109.02785
2024-04-09 21:00:00,aqi,GRU,50.999999652234244,55.164482
2021-11-12 14:00:00,aqi,GRU,72.99999944845649,72.70175
2024-03-08 03:00:00,aqi,GRU,38.999997034326256,37.235126
2023-09-06 17:00:00,aqi,GRU,79.00000075741048,79.90741
2023-09-03 08:00:00,aqi,GRU,64.99999870383965,70.54248
2025-07-06 09:00:00,aqi,GRU,73.99999916628792,75.94057
2025-09-10 18:00:00,aqi,GRU,97.99999989915572,121.58472
2021-11-08 17:00:00,aqi,GRU,38.999997034326256,38.36511
2025-10-02 05:00:00,aqi,GRU,191.00000217615,182.1028
2024-06-05 08:00:00,aqi,GRU,88.99999943670745,84.45528
2024-07-07 06:00:00,aqi,GRU,97.99999989915572,83.832596
2025-02-08 10:00:00,aqi,GRU,87.00000000104461,87.60084
2025-04-02 09:00:00,aqi,GRU,134.00000024796608,138.40427
2024-06-05 05:00:00,aqi,GRU,90.0000006555216,88.38437
2024-03-10 17:00:00,aqi,GRU,88.99999943670745,89.56513
2025-11-06 13:00:00,aqi,GRU,58.000000679019664,55.099678
2025-01-03 09:00:00,aqi,GRU,138.99999883712323,138.64645
2022-02-04 05:00:00,aqi,GRU,97.99999989915572,95.05743
2024-08-03 11:00:00,aqi,GRU,162.9999980690083,159.97154
2024-01-07 04:00:00,aqi,GRU,97.99999989915572,81.486
2025-03-02 23:00:00,aqi,GRU,160.99999863334546,159.28578
2022-05-02 11:00:00,aqi,GRU,54.999998523559945,56.96658
2024-06-06 11:00:00,aqi,GRU,62.99999926817679,67.73388
2021-03-10 02:00:00,aqi,GRU,124.0000000676864,139.78935
2025-03-07 16:00:00,aqi,GRU,74.99999888411935,72.810715
2021-12-08 18:00:00,aqi,GRU,30.000002575808864,30.206272
2024-08-07 01:00:00,aqi,GRU,97.99999989915572,95.33336
2023-07-03 18:00:00,aqi,GRU,88.99999943670745,90.78302
2025-08-05 14:00:00,aqi,GRU,59.00000039685109,55.76237
2023-02-08 02:00:00,aqi,GRU,97.99999989915572,80.5373
2025-04-07 11:00:00,aqi,GRU,56.00000124335681,55.202114
2024-11-04 11:00:00,aqi,GRU,113.00000016957527,111.76325
2023-01-02 23:00:00,aqi,GRU,101.99999989621847,105.025185
2024-09-04 20:00:00,aqi,GRU,186.99999730089343,185.38701
2025-03-03 13:00:00,aqi,GRU,118.99999997754655,125.6743
2025-05-12 06:00:00,aqi,GRU,118.99999997754655,115.14266
2023-08-05 17:00:00,aqi,GRU,87.99999971887604,87.56742
2024-05-03 20:00:00,aqi,GRU,128.00000043999484,123.899666
2024-01-06 01:00:00,aqi,GRU,97.99999989915572,112.4083
2023-04-02 18:00:00,aqi,GRU,206.99999766145282,207.35175
2023-08-08 02:00:00,aqi,GRU,90.0000006555216,85.74825
2024-07-04 17:00:00,aqi,GRU,72.99999944845649,72.70231
2021-09-08 01:00:00,aqi,GRU,50.00000293636826,52.45029
2023-10-06 02:00:00,aqi,GRU,72.99999944845649,69.06563
2025-08-02 09:00:00,aqi,GRU,107.999999985624,110.321594
2023-06-10 03:00:00,aqi,GRU,120.9999994132094,121.7429
2025-03-11 20:00:00,aqi,GRU,88.99999943670745,72.957466
2023-01-04 21:00:00,aqi,GRU,82.99999962873619,86.23581
2025-06-01 09:00:00,aqi,GRU,116.00000007356091,116.16486
2023-04-08 23:00:00,aqi,GRU,97.99999989915572,78.654015
2025-04-05 08:00:00,aqi,GRU,79.00000075741048,79.58569
2021-06-11 13:00:00,aqi,GRU,86.00000028321318,86.70789
2025-11-11 05:00:00,aqi,GRU,210.9999965327785,193.08588
2024-07-09 23:00:00,aqi,GRU,95.99999971300151,108.28475
2024-11-01 08:00:00,aqi,GRU,137.9999991192918,146.2719
2025-01-12 10:00:00,aqi,GRU,189.00000274048716,189.6615
2021-10-08 10:00:00,aqi,GRU,50.00000293636826,48.904564
2024-11-03 02:00:00,aqi,GRU,164.99999750467117,169.53929
2022-06-02 03:00:00,aqi,GRU,59.00000039685109,60.00453
2024-11-03 14:00:00,aqi,GRU,197.00000048313854,194.09889
2023-09-04 09:00:00,aqi,GRU,195.9999977633417,198.48666
2024-12-12 05:00:00,aqi,GRU,107.999999985624,107.431145
2021-09-06 12:00:00,aqi,GRU,45.999998061111675,48.303593
2024-07-07 03:00:00,aqi,GRU,97.99999989915572,83.62497
2023-12-08 05:00:00,aqi,GRU,87.99999971887604,84.36245
2023-11-02 15:00:00,aqi,GRU,136.99999940146037,141.67892
2024-05-11 09:00:00,aqi,GRU,133.00000053013466,132.44394
2025-07-11 08:00:00,aqi,GRU,123.00000034985497,124.32279
2024-08-09 12:00:00,aqi,GRU,100.00000008530994,99.60734
2025-05-06 03:00:00,aqi,GRU,167.0000029442649,154.63716
2024-01-03 05:00:00,aqi,GRU,153.00000089069405,141.95097
2024-06-05 12:00:00,aqi,GRU,90.0000006555216,89.657425
2025-11-12 08:00:00,aqi,GRU,124.0000000676864,123.351265
2022-02-03 17:00:00,aqi,GRU,62.99999926817679,64.238625
2024-06-12 22:00:00,aqi,GRU,108.9999999848897,105.80434
2025-04-09 11:00:00,aqi,GRU,86.00000028321318,88.52654
2024-03-08 01:00:00,aqi,GRU,39.999999754123124,36.219822
2023-12-03 22:00:00,aqi,GRU,113.00000016957527,116.77443
2024-03-04 14:00:00,aqi,GRU,113.00000016957527,109.82765
2023-01-05 15:00:00,aqi,GRU,93.9999995268473,91.21729
2025-03-03 12:00:00,aqi,GRU,118.00000025971512,131.30905
2023-06-06 09:00:00,aqi,GRU,100.00000008530994,98.41365
2021-04-11 09:00:00,aqi,GRU,101.99999989621847,99.7792
2025-03-04 04:00:00,aqi,GRU,97.99999989915572,116.66881
2024-01-07 14:00:00,aqi,GRU,97.99999989915572,81.24304
2021-05-10 08:00:00,aqi,GRU,71.99999973062506,68.39369
2025-03-07 04:00:00,aqi,GRU,97.99999989915572,91.8624
2025-10-07 17:00:00,aqi,GRU,59.00000039685109,60.700104
2023-05-11 11:00:00,aqi,GRU,236.99999520032645,247.80103
2023-05-04 01:00:00,aqi,GRU,127.00000072216339,96.94682
2024-06-11 02:00:00,aqi,GRU,143.00000071041435,147.83444
2021-02-09 14:00:00,aqi,GRU,45.00000134524569,44.66637
2025-10-07 06:00:00,aqi,GRU,69.00000057713078,68.74726
2025-06-05 20:00:00,aqi,GRU,52.00000237203111,60.21662
2024-07-10 18:00:00,aqi,GRU,116.99999979139234,118.36119
2025-04-04 17:00:00,aqi,GRU,146.99999958174007,147.39255
2024-10-08 13:00:00,aqi,GRU,61.999999550345365,66.74959
2024-03-09 09:00:00,aqi,GRU,41.99999918978598,45.208603
2024-02-04 18:00:00,aqi,GRU,135.99999968362894,131.97649
2025-04-05 11:00:00,aqi,GRU,83.99999934656762,82.645996
2025-08-10 00:00:00,aqi,GRU,60.99999983251394,90.27022
2021-02-10 09:00:00,aqi,GRU,102.99999998929557,100.97861
2023-08-02 23:00:00,aqi,GRU,155.0000003263569,154.59203
2025-09-11 11:00:00,aqi,GRU,162.00000135314232,163.21953
2024-09-11 20:00:00,aqi,GRU,154.00000060852548,161.1614
2023-07-07 01:00:00,aqi,GRU,97.99999989915572,84.53552
2024-01-03 15:00:00,aqi,GRU,206.99999766145282,210.66582
2024-11-03 09:00:00,aqi,GRU,193.00000161181285,193.10739
2025-04-05 19:00:00,aqi,GRU,93.9999995268473,92.313034
2024-03-08 13:00:00,aqi,GRU,97.99999989915572,77.5794
2021-05-07 03:00:00,aqi,GRU,41.00000247391999,45.21172
2024-06-12 09:00:00,aqi,GRU,107.999999985624,103.61686
2023-12-13 02:00:00,aqi,GRU,97.99999989915572,90.67681
2023-11-12 19:00:00,aqi,GRU,101.99999989621847,102.4641
2025-12-11 12:00:00,aqi,GRU,191.00000217615,191.40628
2024-12-07 12:00:00,aqi,GRU,60.000000114682514,71.6071
2025-02-09 20:00:00,aqi,GRU,70.0000002949622,66.03139
2023-05-05 13:00:00,aqi,GRU,101.99999989621847,97.72249
2025-08-08 19:00:00,aqi,GRU,79.00000075741048,76.28319
2023-07-03 23:00:00,aqi,GRU,60.99999983251394,79.81488
2023-01-11 09:00:00,aqi,GRU,191.99999889201598,197.75023
2024-02-08 10:00:00,aqi,GRU,56.00000124335681,55.18736
2023-05-12 07:00:00,aqi,GRU,52.999999087897095,53.98541
2023-08-09 02:00:00,aqi,GRU,64.99999870383965,65.87027
2021-07-08 22:00:00,aqi,GRU,54.00000180769396,57.366352
2025-07-06 01:00:00,aqi,GRU,104.00000008237268,109.43919
2024-01-07 01:00:00,aqi,GRU,97.99999989915572,81.46168
2023-07-08 09:00:00,aqi,GRU,80.0000004752419,78.92923
2024-11-07 16:00:00,aqi,GRU,73.99999916628792,77.18916
2025-06-11 08:00:00,aqi,GRU,134.00000024796608,131.85811
2021-08-07 19:00:00,aqi,GRU,60.000000114682514,62.937748
2023-07-06 23:00:00,aqi,GRU,77.00000132174763,74.07375
2025-08-12 21:00:00,aqi,GRU,113.00000016957527,117.019264
2025-04-02 12:00:00,aqi,GRU,129.00000015782624,139.60287
2024-05-03 02:00:00,aqi,GRU,134.9999999657975,134.90817
2023-06-05 02:00:00,aqi,GRU,97.00000018132431,95.076485
2024-05-09 02:00:00,aqi,GRU,50.999999652234244,55.077106
2025-12-11 04:00:00,aqi,GRU,214.9999954041042,204.23256
2023-08-04 11:00:00,aqi,GRU,197.99999719900455,199.58109
2024-02-09 21:00:00,aqi,GRU,69.00000057713078,72.47199
2024-03-04 04:00:00,aqi,GRU,123.00000034985497,111.31863
2021-05-09 17:00:00,aqi,GRU,47.999997496774526,46.66626
2024-04-09 17:00:00,aqi,GRU,50.00000293636826,51.988213
2025-04-10 07:00:00,aqi,GRU,45.00000134524569,49.93512
2025-07-06 00:00:00,aqi,GRU,115.00000035572948,57.922382
2024-09-02 19:00:00,aqi,GRU,108.9999999848897,111.01863
2024-09-01 23:00:00,aqi,GRU,195.9999977633417,173.47064
2024-05-08 16:00:00,aqi,GRU,45.999998061111675,48.48642
2023-11-06 21:00:00,aqi,GRU,50.999999652234244,48.346928
2024-05-08 23:00:00,aqi,GRU,50.00000293636826,53.880764
2021-06-09 21:00:00,aqi,GRU,59.00000039685109,62.554317
2023-10-05 23:00:00,aqi,GRU,158.00000248181664,119.84965
2021-11-11 16:00:00,aqi,GRU,100.99999980314136,98.660324
2024-08-12 17:00:00,aqi,GRU,124.99999978551782,129.09377
2023-04-10 14:00:00,aqi,GRU,120.9999994132094,122.36648
2023-05-05 04:00:00,aqi,GRU,93.9999995268473,87.84148
2023-07-10 11:00:00,aqi,GRU,120.9999994132094,125.23878
2022-02-02 14:00:00,aqi,GRU,90.0000006555216,97.9319
2021-11-09 22:00:00,aqi,GRU,43.999998625448825,44.69691
2023-06-03 07:00:00,aqi,GRU,169.99999909579373,155.30075
2024-05-01 09:00:00,aqi,GRU,134.9999999657975,136.64125
2021-08-12 16:00:00,aqi,GRU,97.99999989915572,97.62597
2024-05-07 01:00:00,aqi,GRU,88.99999943670745,85.455444
2024-04-11 12:00:00,aqi,GRU,99.00000036747852,101.0886
2023-07-09 21:00:00,aqi,GRU,77.00000132174763,81.977646
2025-05-07 04:00:00,aqi,GRU,56.00000124335681,53.718197
2024-02-13 01:00:00,aqi,GRU,97.99999989915572,112.282906
2025-06-10 22:00:00,aqi,GRU,32.9999987273377,35.194904
2023-05-09 18:00:00,aqi,GRU,92.00000009118446,91.37531
2021-08-07 21:00:00,aqi,GRU,60.000000114682514,61.839836
2024-05-05 00:00:00,aqi,GRU,149.99999873523433,97.69894
2024-05-01 15:00:00,aqi,GRU,138.99999883712323,139.14194
2023-05-03 21:00:00,aqi,GRU,164.99999750467117,166.0798
2025-05-03 06:00:00,aqi,GRU,134.00000024796608,131.40247
2021-06-09 00:00:00,aqi,GRU,45.999998061111675,49.47887
2024-11-08 00:00:00,aqi,GRU,63.999998986008215,68.081955
2023-03-06 03:00:00,aqi,GRU,70.0000002949622,62.51408
2023-01-08 16:00:00,aqi,GRU,45.999998061111675,44.2846
2025-03-06 05:00:00,aqi,GRU,79.00000075741048,73.94744
2024-05-10 04:00:00,aqi,GRU,67.00000114146793,71.24782
2024-02-02 02:00:00,aqi,GRU,87.99999971887604,88.260925
2024-05-12 05:00:00,aqi,PINN,100.99999980314136,101.80418
2021-09-10 20:00:00,aqi,PINN,45.00000134524569,47.006317
2025-04-02 07:00:00,aqi,PINN,137.9999991192918,140.58855
2025-01-03 20:00:00,aqi,PINN,144.00000042824578,136.27588
2023-07-12 01:00:00,aqi,PINN,60.000000114682514,57.277992
2024-11-09 19:00:00,aqi,PINN,87.00000000104461,82.72481
2023-08-09 06:00:00,aqi,PINN,62.99999926817679,65.63469
2023-06-04 11:00:00,aqi,PINN,130.9999995934891,129.7691
2025-06-09 02:00:00,aqi,PINN,63.999998986008215,67.40602
2023-11-10 16:00:00,aqi,PINN,115.00000035572948,111.83522
2021-01-12 02:00:00,aqi,PINN,73.99999916628792,82.49816
2025-03-11 08:00:00,aqi,PINN,54.999998523559945,54.03683
2023-11-06 10:00:00,aqi,PINN,47.999997496774526,46.44787
2024-12-06 01:00:00,aqi,PINN,97.99999989915572,126.21238
2024-12-08 16:00:00,aqi,PINN,50.999999652234244,49.31028
2023-05-09 22:00:00,aqi,PINN,87.00000000104461,86.508965
2022-10-02 21:00:00,aqi,PINN,30.999999291674854,36.400394
2025-03-01 09:00:00,aqi,PINN,128.00000043999484,124.678795
2023-01-12 08:00:00,aqi,PINN,62.99999926817679,65.807
2025-03-10 00:00:00,aqi,PINN,36.00000088279742,93.224014
2025-06-05 23:00:00,aqi,PINN,52.999999087897095,56.67576
2022-04-03 08:00:00,aqi,PINN,178.999999558242,176.76718
2024-03-05 04:00:00,aqi,PINN,208.00000038124966,205.95586
2024-05-06 02:00:00,aqi,PINN,90.0000006555216,92.86409
2025-03-01 16:00:00,aqi,PINN,129.00000015782624,132.15671
2021-09-12 12:00:00,aqi,PINN,83.99999934656762,89.396385
2024-02-12 01:00:00,aqi,PINN,104.00000008237268,99.890656
2025-12-10 10:00:00,aqi,PINN,133.00000053013466,139.68365
2023-01-06 04:00:00,aqi,PINN,158.00000248181664,150.9661
2024-06-06 12:00:00,aqi,PINN,61.999999550345365,64.94058
2021-12-12 17:00:00,aqi,PINN,73.99999916628792,73.45891
2025-04-09 17:00:00,aqi,PINN,91.00000037335303,83.94701
2021-10-06 14:00:00,aqi,PINN,41.99999918978598,43.648067
2021-11-08 01:00:00,aqi,PINN,43.000001909582835,45.314697
2025-12-04 06:00:00,aqi,PINN,74.99999888411935,74.673454
2024-05-09 15:00:00,aqi,PINN,79.00000075741048,77.32569
2024-09-05 02:00:00,aqi,PINN,143.00000071041435,124.56279
2023-08-08 06:00:00,aqi,PINN,88.99999943670745,86.22784
2023-04-05 00:00:00,aqi,PINN,105.99999998709264,131.32771
2024-12-10 14:00:00,aqi,PINN,93.9999995268473,93.614685
2025-01-09 02:00:00,aqi,PINN,62.99999926817679,66.404106
2024-12-09 20:00:00,aqi,PINN,93.9999995268473,90.47399
2025-06-06 20:00:00,aqi,PINN,119.99999969537798,110.4334
2023-05-06 03:00:00,aqi,PINN,47.999997496774526,49.103516
2023-02-03 14:00:00,aqi,PINN,249.99999453410044,252.80827
2024-10-09 01:00:00,aqi,PINN,87.99999971887604,86.73175
2022-10-01 23:00:00,aqi,PINN,62.99999926817679,72.1651
2021-10-06 10:00:00,aqi,PINN,43.000001909582835,42.36205
2023-06-11 23:00:00,aqi,PINN,188.00000002069027,160.28409
2025-06-03 23:00:00,aqi,PINN,154.00000060852548,135.60544
2024-06-06 00:00:00,aqi,PINN,71.00000001279363,174.75507
2021-09-11 19:00:00,aqi,PINN,92.99999980901589,91.296135
2023-05-12 22:00:00,aqi,PINN,50.00000293636826,53.43793
2023-06-07 23:00:00,aqi,PINN,97.99999989915572,86.416595
2025-11-13 01:00:00,aqi,PINN,97.99999989915572,134.0351
2023-01-06 16:00:00,aqi,PINN,106.99999998635832,104.63306
2021-01-11 03:00:00,aqi,PINN,134.9999999657975,136.25487
2024-04-08 06:00:00,aqi,PINN,47.00000078090854,42.32475
2021-07-06 12:00:00,aqi,PINN,43.999998625448825,46.879112
2024-05-12 02:00:00,aqi,PINN,100.99999980314136,108.748955
2023-04-08 12:00:00,aqi,PINN,97.99999989915572,80.9511
2025-12-10 03:00:00,aqi,PINN,138.99999883712323,162.38617
2023-07-07 04:00:00,aqi,PINN,97.99999989915572,82.3696
2024-01-10 07:00:00,aqi,PINN,115.00000035572948,111.283165
2021-02-11 13:00:00,aqi,PINN,91.00000037335303,92.72777
2024-11-01 20:00:00,aqi,PINN,120.9999994132094,126.002426
2023-07-03 07:00:00,aqi,PINN,137.9999991192918,135.62206
2025-11-03 07:00:00,aqi,PINN,139.99999855495463,138.86996
2024-09-11 22:00:00,aqi,PINN,152.00000117286262,152.03676
2024-09-02 04:00:00,aqi,PINN,99.00000036747852,107.63848
2021-04-09 20:00:00,aqi,PINN,36.99999759866341,35.0258
2024-05-02 11:00:00,aqi,PINN,82.99999962873619,85.25582
2025-12-07 11:00:00,aqi,PINN,62.99999926817679,66.25774
2025-07-08 19:00:00,aqi,PINN,69.00000057713078,63.9032
2024-09-03 12:00:00,aqi,PINN,136.99999940146037,135.53618
2024-03-11 03:00:00,aqi,PINN,232.99999632900074,240.6727
2025-03-04 18:00:00,aqi,PINN,97.99999989915572,108.900116
2025-02-13 02:00:00,aqi,PINN,97.99999989915572,111.09764
2023-05-05 03:00:00,aqi,PINN,93.9999995268473,89.71925
2025-02-11 20:00:00,aqi,PINN,69.00000057713078,61.510204
2025-02-05 19:00:00,aqi,PINN,97.99999989915572,97.94028
2023-06-10 19:00:00,aqi,PINN,120.9999994132094,118.289734
2024-09-05 04:00:00,aqi,PINN,137.9999991192918,134.2671
2024-01-08 02:00:00,aqi,PINN,61.999999550345365,55.505062
2023-09-02 12:00:00,aqi,PINN,202.00000207426112,196.57973
2024-03-12 19:00:00,aqi,PINN,104.00000008237268,96.07575
2024-03-05 07:00:00,aqi,PINN,202.9999987901271,203.57446
2024-01-01 22:00:00,aqi,PINN,202.00000207426112,169.34483
2023-12-04 05:00:00,aqi,PINN,116.99999979139234,113.08285
2023-09-12 00:00:00,aqi,PINN,91.00000037335303,220.6905
2025-04-10 02:00:00,aqi,PINN,41.00000247391999,43.506023
2023-06-04 22:00:00,aqi,PINN,134.00000024796608,133.21248
2025-02-12 12:00:00,aqi,PINN,155.0000003263569,165.20192
2025-06-10 02:00:00,aqi,PINN,32.00000201147172,38.86716
2021-01-12 10:00:00,aqi,PINN,72.99999944845649,71.22104
2023-01-10 11:00:00,aqi,PINN,119.99999969537798,122.7784
2023-06-12 11:00:00,aqi,PINN,54.00000180769396,54.343838
2025-10-09 19:00:00,aqi,PINN,97.99999989915572,86.42171
2021-09-07 13:00:00,aqi,PINN,60.99999983251394,60.57668
2021-03-09 13:00:00,aqi,PINN,41.99999918978598,42.98409
2025-03-04 12:00:00,aqi,PINN,97.99999989915572,138.4927
2024-11-01 09:00:00,aqi,PINN,131.99999931132052,139.72849
2024-05-04 16:00:00,aqi,PINN,97.99999989915572,97.34688
2025-05-03 23:00:00,aqi,PINN,139.99999855495463,134.89555
2021-08-08 02:00:00,aqi,PINN,54.00000180769396,50.755592
2025-03-06 19:00:00,aqi,PINN,97.99999989915572,93.29831
2024-03-03 23:00:00,aqi,PINN,202.00000207426112,160.95836
2024-05-11 10:00:00,aqi,PINN,130.9999995934891,131.36584
2024-04-01 17:00:00,aqi,PINN,127.00000072216339,130.03882
2024-11-05 01:00:00,aqi,PINN,149.99999873523433,159.19337
2021-07-09 12:00:00,aqi,PINN,64.99999870383965,67.889305
2025-01-08 06:00:00,aqi,PINN,93.9999995268473,89.950226
2023-03-06 20:00:00,aqi,PINN,73.99999916628792,73.52774
2024-07-02 09:00:00,aqi,PINN,82.99999962873619,83.70463
2024-10-07 00:00:00,aqi,PINN,102.99999998929557,64.97792
2021-12-08 17:00:00,aqi,PINN,32.00000201147172,31.241032
2025-03-11 13:00:00,aqi,PINN,49.000000216571394,54.67597
2025-11-09 13:00:00,aqi,PINN,88.99999943670745,94.989006
2023-09-06 13:00:00,aqi,PINN,81.99999991090476,81.89957
2024-12-01 22:00:00,aqi,PINN,156.00000004418834,150.1873
2023-06-04 13:00:00,aqi,PINN,131.99999931132052,129.82666
2023-03-07 06:00:00,aqi,PINN,97.99999989915572,68.09519
