target_timestamp,target,model,observed,predicted
2024-03-02 22:00:00,pm10,PIIANN,161.35,179.01698
2022-11-12 21:00:00,pm10,PIIANN,69.84,80.62573
2021-04-13 02:00:00,pm10,PIIANN,24.500309,72.518166
2022-04-07 01:00:00,pm10,PIIANN,65.98,69.60972
2023-07-03 01:00:00,pm10,PIIANN,115.5425,191.88393
2021-01-07 11:00:00,pm10,PIIANN,19.91,29.012909
2021-10-09 21:00:00,pm10,PIIANN,29.7,30.927387
2021-07-08 21:00:00,pm10,PIIANN,46.31,37.808403
2024-05-12 23:00:00,pm10,PIIANN,85.58,118.9453
2021-05-07 13:00:00,pm10,PIIANN,37.27,28.813908
2024-05-04 16:00:00,pm10,PIIANN,150.71,142.6701
2021-05-02 06:00:00,pm10,PIIANN,63.5,121.43992
2021-07-07 13:00:00,pm10,PIIANN,44.22,33.375694
2025-03-06 20:00:00,pm10,PIIANN,28.220001,58.153828
2021-05-07 23:00:00,pm10,PIIANN,37.639996,33.299255
2022-12-10 04:00:00,pm10,PIIANN,22.600002,72.90143
2023-07-05 05:00:00,pm10,PIIANN,7.8974986,58.034
2025-11-01 15:00:00,pm10,PIIANN,79.854,101.2549
2025-02-03 16:00:00,pm10,PIIANN,153.42,86.48413
2024-09-07 15:00:00,pm10,PIIANN,36.73,25.47863
2025-04-09 08:00:00,pm10,PIIANN,55.03,33.87948
2024-01-11 11:00:00,pm10,PIIANN,139.26,121.7063
2025-11-03 06:00:00,pm10,PIIANN,186.28,145.62314
2023-10-05 00:00:00,pm10,PIIANN,77.14,93.09423
2024-04-11 18:00:00,pm10,PIIANN,101.59,133.91075
2024-03-04 04:00:00,pm10,PIIANN,159.27,164.67694
2023-10-12 21:00:00,pm10,PIIANN,35.5675,46.00705
2021-03-07 10:00:00,pm10,PIIANN,29.240002,26.461819
2024-11-11 12:00:00,pm10,PIIANN,63.112503,142.75322
2023-04-06 10:00:00,pm10,PIIANN,17.25,39.85035
2025-03-05 07:00:00,pm10,PIIANN,39.28,44.50716
2021-07-12 09:00:00,pm10,PIIANN,91.46,147.22925
2022-11-11 22:00:00,pm10,PIIANN,109.5,113.86169
2023-03-03 13:00:00,pm10,PIIANN,107.905,203.49466
2021-01-02 18:00:00,pm10,PIIANN,84.04,109.247444
2024-07-11 14:00:00,pm10,PIIANN,148.70999,186.71623
2023-01-01 11:00:00,pm10,PIIANN,85.87,66.83403
2022-08-06 09:00:00,pm10,PIIANN,11.18,29.257889
2025-12-12 14:00:00,pm10,PIIANN,103.76,89.70869
2022-03-03 18:00:00,pm10,PIIANN,130.92,166.60333
2021-10-12 16:00:00,pm10,PIIANN,83.86,101.46735
2025-05-12 05:00:00,pm10,PIIANN,128.22,120.00866
2024-07-11 23:00:00,pm10,PIIANN,128.73,124.14231
2022-06-09 04:00:00,pm10,PIIANN,23.339996,51.277927
2025-08-09 19:00:00,pm10,PIIANN,48.89,51.47654
2024-02-03 17:00:00,pm10,PIIANN,62.01,57.15686
2023-02-11 05:00:00,pm10,PIIANN,63.112503,64.16446
2021-12-12 20:00:00,pm10,PIIANN,92.16,95.43194
2025-08-05 14:00:00,pm10,PIIANN,33.416668,52.3183
2021-12-12 01:00:00,pm10,PIIANN,215.8,111.58147
2023-02-04 01:00:00,pm10,PIIANN,3.0449977,51.208355
2025-09-05 12:00:00,pm10,PIIANN,28.940002,36.346424
2023-04-06 17:00:00,pm10,PIIANN,15.810001,32.09332
2025-04-04 13:00:00,pm10,PIIANN,69.13,44.25599
2024-05-10 17:00:00,pm10,PIIANN,23.339996,33.52787
2024-06-12 00:00:00,pm10,PIIANN,95.24,106.37288
2025-05-01 06:00:00,pm10,PIIANN,139.35,125.6128
2022-10-04 09:00:00,pm10,PIIANN,9.540001,67.555374
2024-03-02 21:00:00,pm10,PIIANN,161.3,177.72644
2021-09-11 05:00:00,pm10,PIIANN,90.43,106.96085
2025-10-11 10:00:00,pm10,PIIANN,131.18,81.83865
2025-02-04 10:00:00,pm10,PIIANN,150.66,92.33215
2025-09-12 20:00:00,pm10,PIIANN,64.96,80.68449
2025-10-13 00:00:00,pm10,PIIANN,120.705055,97.89239
2024-09-08 17:00:00,pm10,PIIANN,63.112503,53.18081
2023-10-03 15:00:00,pm10,PIIANN,104.1225,90.502304
2025-06-03 07:00:00,pm10,PIIANN,142.76,121.972275
2023-02-11 10:00:00,pm10,PIIANN,63.112503,69.93312
2025-02-12 17:00:00,pm10,PIIANN,89.41,110.70593
2022-07-05 09:00:00,pm10,PIIANN,159.50998,210.58217
2024-05-12 09:00:00,pm10,PIIANN,108.36,132.77104
2021-06-04 13:00:00,pm10,PIIANN,53.97,60.232803
2023-04-11 09:00:00,pm10,PIIANN,92.1225,75.26152
2025-11-09 17:00:00,pm10,PIIANN,73.0,41.787407
2023-03-05 14:00:00,pm10,PIIANN,80.6325,36.998985
2022-09-07 19:00:00,pm10,PIIANN,33.71,44.67066
2023-10-11 12:00:00,pm10,PIIANN,67.9125,85.55256
2025-02-04 14:00:00,pm10,PIIANN,127.39,68.439766
2023-06-12 16:00:00,pm10,PIIANN,94.27333,63.068874
2021-06-08 01:00:00,pm10,PIIANN,38.64,31.73185
2021-02-04 10:00:00,pm10,PIIANN,122.82,117.36843
2024-05-04 14:00:00,pm10,PIIANN,135.5,146.57513
2021-03-08 05:00:00,pm10,PIIANN,18.400002,35.62778
2023-09-11 18:00:00,pm10,PIIANN,42.0575,55.42681
2024-09-05 18:00:00,pm10,PIIANN,55.88,41.355106
2021-03-02 04:00:00,pm10,PIIANN,80.3,128.97922
2021-09-12 15:00:00,pm10,PIIANN,80.32,92.185776
2025-08-02 04:00:00,pm10,PIIANN,206.43,178.74687
2022-07-11 00:00:00,pm10,PIIANN,95.98,44.44582
2022-12-03 16:00:00,pm10,PIIANN,52.61,72.12515
2023-11-11 07:00:00,pm10,PIIANN,36.455,55.520187
2022-12-02 12:00:00,pm10,PIIANN,94.24,87.69269
2022-02-06 06:00:00,pm10,PIIANN,62.13,64.7828
2025-04-12 08:00:00,pm10,PIIANN,138.79,134.93277
2024-05-07 10:00:00,pm10,PIIANN,63.112503,43.21212
2025-11-03 01:00:00,pm10,PIIANN,205.34,136.33862
2021-06-04 07:00:00,pm10,PIIANN,59.62,66.91861
2021-12-10 01:00:00,pm10,PIIANN,34.0,35.253372
2022-11-12 10:00:00,pm10,PIIANN,143.93,97.8306
2021-09-12 12:00:00,pm10,PIIANN,57.56,110.26095
2022-07-01 06:00:00,pm10,PIIANN,115.26,101.54515
2021-04-11 04:00:00,pm10,PIIANN,75.74,90.96331
2024-12-12 18:00:00,pm10,PIIANN,83.02,91.80223
2024-06-04 01:00:00,pm10,PIIANN,85.56,182.07469
2025-10-12 13:00:00,pm10,PIIANN,123.16,93.25222
2025-09-05 16:00:00,pm10,PIIANN,17.119999,34.89333
2025-01-10 00:00:00,pm10,PIIANN,28.79,39.37747
2021-03-03 17:00:00,pm10,PIIANN,78.26,108.367294
2022-03-06 21:00:00,pm10,PIIANN,115.91,69.02694
2021-07-10 15:00:00,pm10,PIIANN,29.57,26.751427
2021-04-04 23:00:00,pm10,PIIANN,42.96,69.48366
2023-11-05 20:00:00,pm10,PIIANN,70.555,60.012035
2023-12-01 06:00:00,pm10,PIIANN,77.83,89.77776
2022-06-04 11:00:00,pm10,PIIANN,33.74,46.72612
2022-04-07 02:00:00,pm10,PIIANN,52.96,76.21373
2025-09-07 13:00:00,pm10,PIIANN,53.92,58.965313
2025-09-06 08:00:00,pm10,PIIANN,74.47,52.55988
2025-07-03 11:00:00,pm10,PIIANN,219.65,153.06133
2024-04-04 22:00:00,pm10,PIIANN,112.91,111.54035
2022-02-03 19:00:00,pm10,PIIANN,124.2,147.39633
2023-06-12 11:00:00,pm10,PIIANN,121.23,84.07145
2021-02-12 14:00:00,pm10,PIIANN,52.55,50.164394
2025-08-02 10:00:00,pm10,PIIANN,237.88571,167.5361
2024-11-08 19:00:00,pm10,PIIANN,63.112503,75.76865
2023-05-12 16:00:00,pm10,PIIANN,69.4475,47.79295
2024-05-05 03:00:00,pm10,PIIANN,67.73,65.97488
2021-05-04 14:00:00,pm10,PIIANN,37.65,46.214424
2025-07-10 19:00:00,pm10,PIIANN,69.44,38.68208
2025-11-12 09:00:00,pm10,PIIANN,110.31,100.10854
2025-11-10 17:00:00,pm10,PIIANN,179.53,137.33707
2022-12-04 03:00:00,pm10,PIIANN,25.0,65.58201
2022-08-02 16:00:00,pm10,PIIANN,30.68,44.99248
2025-08-04 03:00:00,pm10,PIIANN,81.0,72.368065
2023-05-06 18:00:00,pm10,PIIANN,37.565,36.77504
2025-09-08 02:00:00,pm10,PIIANN,47.4,53.945374
2021-06-11 10:00:00,pm10,PIIANN,63.96,66.97504
2021-02-11 03:00:00,pm10,PIIANN,130.81,140.1356
2025-12-09 03:00:00,pm10,PIIANN,46.42,47.3153
2025-04-10 23:00:00,pm10,PIIANN,37.8,44.230984
2021-11-05 17:00:00,pm10,PIIANN,67.18,53.918556
2022-07-12 10:00:00,pm10,PIIANN,157.84,168.53069
2021-10-03 13:00:00,pm10,PIIANN,41.889996,80.422386
2022-10-04 20:00:00,pm10,PIIANN,61.7,52.088673
2021-09-06 17:00:00,pm10,PIIANN,13.990002,27.189415
2021-06-09 03:00:00,pm10,PIIANN,14.27,40.442345
2022-09-04 06:00:00,pm10,PIIANN,16.010002,49.1335
2023-11-05 03:00:00,pm10,PIIANN,58.8,70.36807
2023-07-10 22:00:00,pm10,PIIANN,42.7525,82.8019
2024-07-02 18:00:00,pm10,PIIANN,184.72,147.84824
2022-04-10 08:00:00,pm10,PIIANN,58.91,64.31279
2023-09-06 03:00:00,pm10,PIIANN,11.090004,51.520767
2024-11-07 13:00:00,pm10,PIIANN,25.100002,20.805443
2024-09-08 18:00:00,pm10,PIIANN,63.112503,53.08854
2023-10-01 19:00:00,pm10,PIIANN,54.73,119.38964
2024-04-05 17:00:00,pm10,PIIANN,87.97,56.69965
2022-10-02 20:00:00,pm10,PIIANN,124.1,79.82226
2022-11-05 16:00:00,pm10,PIIANN,27.330002,37.533546
2025-05-06 05:00:00,pm10,PIIANN,63.77,74.3419
2022-02-01 18:00:00,pm10,PIIANN,2.9299998,38.23418
2025-05-01 22:00:00,pm10,PIIANN,91.17,103.124596
2022-07-05 23:00:00,pm10,PIIANN,81.46,134.808
2021-04-02 23:00:00,pm10,PIIANN,107.89,121.92914
2021-11-09 00:00:00,pm10,PIIANN,15.639999,33.845882
2021-09-09 06:00:00,pm10,PIIANN,13.52,34.23525
2024-10-12 20:00:00,pm10,PIIANN,79.2,101.51553
2024-06-11 10:00:00,pm10,PIIANN,157.67,115.532036
2023-11-03 22:00:00,pm10,PIIANN,85.58,107.76179
2021-05-02 13:00:00,pm10,PIIANN,119.27,98.753235
2022-10-07 10:00:00,pm10,PIIANN,44.93,46.670444
2025-01-02 19:00:00,pm10,PIIANN,140.5,79.21483
2025-10-12 10:00:00,pm10,PIIANN,156.93,86.07494
2023-01-12 03:00:00,pm10,PIIANN,74.175,85.61817
2021-01-07 22:00:00,pm10,PIIANN,22.400002,28.810139
2022-12-10 08:00:00,pm10,PIIANN,66.45,68.35782
2025-07-09 15:00:00,pm10,PIIANN,30.380001,41.00558
2024-03-03 20:00:00,pm10,PIIANN,71.77,103.458336
2021-09-04 06:00:00,pm10,PIIANN,36.94,50.775436
2022-06-08 00:00:00,pm10,PIIANN,75.5732,71.20381
2023-07-03 04:00:00,pm10,PIIANN,66.725,172.2484
2021-11-05 15:00:00,pm10,PIIANN,83.65,47.47248
2024-05-07 00:00:00,pm10,PIIANN,50.66841,94.302895
2023-07-12 00:00:00,pm10,PIIANN,60.868504,69.907394
2022-11-06 07:00:00,pm10,PIIANN,22.77,40.151493
2022-06-07 20:00:00,pm10,PIIANN,92.78,60.432785
2021-12-12 06:00:00,pm10,PIIANN,80.16,154.31317
2025-11-13 01:00:00,pm10,PIIANN,111.96894,123.35601
2021-10-10 04:00:00,pm10,PIIANN,18.48,30.785538
2024-12-08 01:00:00,pm10,PIIANN,38.1875,25.873005
2022-08-01 07:00:00,pm10,PIIANN,91.94,112.39421
2025-06-11 16:00:00,pm10,PIIANN,61.36,62.77612
2024-08-11 08:00:00,pm10,PIIANN,140.45,164.71622
2021-02-02 21:00:00,pm10,PIIANN,69.88,106.87552
2022-09-06 13:00:00,pm10,PIIANN,11.020004,29.217457
2025-05-09 23:00:00,pm10,PIIANN,25.600002,35.13465
2022-09-12 09:00:00,pm10,PIIANN,61.52,129.64323
2025-06-10 09:00:00,pm10,PIIANN,63.112503,50.74818
2022-09-01 06:00:00,pm10,PIIANN,29.740002,58.063183
2023-10-02 01:00:00,pm10,PIIANN,70.8175,125.94277
2023-12-05 11:00:00,pm10,PIIANN,65.9225,53.671616
2023-12-06 05:00:00,pm10,PIIANN,10.5625,50.45277
2024-11-07 11:00:00,pm10,PIIANN,24.11,21.526085
2022-04-08 10:00:00,pm10,PIIANN,9.279999,20.709225
2023-10-05 07:00:00,pm10,PIIANN,71.6725,63.449238
2021-01-11 05:00:00,pm10,PIIANN,122.17,102.86186
2022-07-11 20:00:00,pm10,PIIANN,56.84,100.998634
2024-03-12 09:00:00,pm10,PIIANN,101.85,138.39792
2023-04-05 12:00:00,pm10,PIIANN,42.5875,46.779324
2021-07-09 01:00:00,pm10,PIIANN,10.379997,42.564514
2021-05-10 19:00:00,pm10,PIIANN,39.55,79.50706
2024-09-12 21:00:00,pm10,PIIANN,89.15,83.657234
2025-09-12 00:00:00,pm10,PIIANN,176.67,77.99039
2023-07-02 13:00:00,pm10,PIIANN,134.6375,113.46917
2022-07-11 13:00:00,pm10,PIIANN,84.62,100.760605
2025-11-11 03:00:00,pm10,PIIANN,119.22,84.06604
2025-09-05 14:00:00,pm10,PIIANN,21.310001,35.112442
2023-10-02 02:00:00,pm10,PIIANN,76.335,120.213196
2023-12-03 12:00:00,pm10,PIIANN,125.79,119.95237
2021-02-12 09:00:00,pm10,PIIANN,51.679996,87.48057
2023-09-11 20:00:00,pm10,PIIANN,49.5,54.767326
2021-01-07 19:00:00,pm10,PIIANN,20.130001,27.563736
2023-09-06 22:00:00,pm10,PIIANN,13.547501,41.58183
2023-12-09 13:00:00,pm10,PIIANN,3.6675029,27.346878
2025-02-04 13:00:00,pm10,PIIANN,99.08,77.070595
2022-08-03 08:00:00,pm10,PIIANN,148.16,96.28643
2025-05-09 06:00:00,pm10,PIIANN,51.48,38.49553
2024-11-04 10:00:00,pm10,PIIANN,164.71,102.07349
2023-08-06 21:00:00,pm10,PIIANN,13.020004,36.824074
2021-05-05 03:00:00,pm10,PIIANN,55.04,55.079983
2021-10-08 05:00:00,pm10,PIIANN,26.350002,36.111977
2023-05-03 17:00:00,pm10,PIIANN,111.31,168.20192
2025-05-01 15:00:00,pm10,PIIANN,144.67,88.81777
2025-05-10 16:00:00,pm10,PIIANN,33.74,31.806767
2024-04-07 00:00:00,pm10,PIIANN,77.5,67.16426
2025-12-07 21:00:00,pm10,PIIANN,46.23,42.94976
2024-09-01 22:00:00,pm10,PIIANN,186.55,169.25964
2021-07-07 07:00:00,pm10,PIIANN,30.98,36.56279
2022-04-07 18:00:00,pm10,PIIANN,37.72,50.001335
2022-02-05 00:00:00,pm10,PIIANN,39.159996,60.714184
2022-05-07 02:00:00,pm10,PIIANN,36.31,62.41267
2021-06-05 04:00:00,pm10,PIIANN,52.92,49.549435
2023-11-01 20:00:00,pm10,PIIANN,52.855,134.10043
2023-10-06 20:00:00,pm10,PIIANN,5.247497,35.288494
2025-07-05 01:00:00,pm10,PIIANN,57.41,54.927452
2022-02-06 17:00:00,pm10,PIIANN,81.32,64.901474
2021-03-08 03:00:00,pm10,PIIANN,11.919998,37.79684
2023-09-12 13:00:00,pm10,PIIANN,74.0675,69.16031
2021-02-05 07:00:00,pm10,PIIANN,54.14,45.339344
2022-08-11 06:00:00,pm10,PIIANN,126.67,110.86209
2025-10-05 12:00:00,pm10,PIIANN,46.8,32.7022
2021-01-11 19:00:00,pm10,PIIANN,105.68,91.30951
2023-04-06 12:00:00,pm10,PIIANN,21.715,36.18975
2021-10-11 19:00:00,pm10,PIIANN,104.18,76.918274
2022-12-11 11:00:00,pm10,PIIANN,88.38,101.61308
2023-05-04 20:00:00,pm10,PIIANN,83.9325,59.126957
2022-01-01 06:00:00,pm10,PIIANN,70.3,116.4264
2021-06-06 03:00:00,pm10,PIIANN,18.440002,55.99955
2021-05-04 23:00:00,pm10,PIIANN,43.66,58.254555
2025-01-08 21:00:00,pm10,PIIANN,58.09,49.852802
2025-03-06 04:00:00,pm10,PIIANN,94.46,71.72584
2022-02-01 05:00:00,pm10,PIIANN,59.93,87.31487
2023-09-03 23:00:00,pm10,PIIANN,89.68,115.9908
2025-09-01 18:00:00,pm10,PIIANN,121.75,84.089676
2023-09-02 00:00:00,pm10,PIIANN,108.885,60.622383
2025-05-02 22:00:00,pm10,PIIANN,113.73,90.24601
2025-10-06 19:00:00,pm10,PIIANN,19.34,39.003937
2025-04-09 00:00:00,pm10,PIIANN,62.19,39.91722
2021-06-11 07:00:00,pm10,PIIANN,38.51,78.66994
2024-03-12 11:00:00,pm10,PIIANN,118.1,125.59462
2021-08-08 07:00:00,pm10,PIIANN,45.59,42.612026
2025-09-09 03:00:00,pm10,PIIANN,42.5,51.507156
2022-11-10 23:00:00,pm10,PIIANN,42.6,67.91997
2023-07-07 07:00:00,pm10,PIIANN,63.112503,108.09426
2023-01-10 21:00:00,pm10,PIIANN,6.472503,39.32323
2024-12-05 00:00:00,pm10,PIIANN,56.619995,129.0467
2025-02-04 06:00:00,pm10,PIIANN,100.42,76.90226
2021-03-05 20:00:00,pm10,PIIANN,57.55,81.741905
2023-06-03 07:00:00,pm10,PIIANN,211.65,224.07574
2022-03-10 19:00:00,pm10,PIIANN,49.24,64.5246
2025-08-01 22:00:00,pm10,PIIANN,119.65,110.36039
2025-11-09 11:00:00,pm10,PIIANN,64.37,52.090576
2023-05-05 22:00:00,pm10,PIIANN,24.4225,43.51414
2025-04-11 11:00:00,pm10,PIIANN,38.3,30.825405
2023-10-03 00:00:00,pm10,PIIANN,61.485,119.63949
2024-09-12 11:00:00,pm10,PIIANN,81.24,67.10079
2025-11-05 07:00:00,pm10,PIIANN,28.400002,40.752106
2023-07-07 18:00:00,pm10,PIIANN,835.56,455.6912
2021-06-08 12:00:00,pm10,PIIANN,29.16,27.276886
2021-12-12 02:00:00,pm10,PIIANN,85.15,146.8075
2021-04-04 15:00:00,pm10,PIIANN,59.59,71.25003
2022-10-02 18:00:00,pm10,PIIANN,87.37,68.311966
2021-07-03 20:00:00,pm10,PIIANN,24.150002,59.872463
2021-07-05 13:00:00,pm10,PIIANN,160.18,57.34237
2021-05-12 21:00:00,pm10,PIIANN,27.05,50.220554
2025-01-10 08:00:00,pm10,PIIANN,25.43,36.03776
2022-05-09 01:00:00,pm10,PIIANN,12.230003,34.72618
2025-01-05 03:00:00,pm10,PIIANN,42.68,54.786186
2025-04-04 02:00:00,pm10,PIIANN,73.41,67.99621
2025-09-05 09:00:00,pm10,PIIANN,33.33,41.391525
2024-07-11 06:00:00,pm10,PIIANN,112.94,100.339035
2025-11-10 07:00:00,pm10,PIIANN,191.81,153.58789
2025-09-10 22:00:00,pm10,PIIANN,130.76,89.09405
2021-07-10 02:00:00,pm10,PIIANN,12.620003,38.000126
2022-11-07 17:00:00,pm10,PIIANN,59.1,42.415462
2021-05-08 13:00:00,pm10,PIIANN,30.350002,25.166962
2025-06-02 23:00:00,pm10,PIIANN,130.16,100.22241
2025-09-05 06:00:00,pm10,PIIANN,27.990002,60.604263
2024-09-07 13:00:00,pm10,PIIANN,41.23,26.681385
2022-04-05 08:00:00,pm10,PIIANN,92.68,68.532326
2022-07-09 17:00:00,pm10,PIIANN,35.95889,54.142654
2025-10-02 13:00:00,pm10,PIIANN,94.94,102.072426
2022-08-11 23:00:00,pm10,PIIANN,125.6,117.9482
2023-08-06 08:00:00,pm10,PIIANN,13.2925,55.636497
2025-11-12 08:00:00,pm10,PIIANN,83.9,103.16804
2023-10-06 15:00:00,pm10,PIIANN,15.137501,32.8049
2025-01-11 22:00:00,pm10,PIIANN,55.62,44.574757
2022-03-07 04:00:00,pm10,PIIANN,61.34,91.5191
2023-01-06 13:00:00,pm10,PIIANN,27.072502,36.437737
2023-03-12 02:00:00,pm10,PIIANN,99.0375,63.225365
2022-03-05 13:00:00,pm10,PIIANN,56.49,45.956898
2024-07-02 11:00:00,pm10,PIIANN,147.50429,130.42493
2023-02-02 01:00:00,pm10,PIIANN,72.49827,80.97148
2024-12-01 11:00:00,pm10,PIIANN,164.08,244.72046
2021-05-11 10:00:00,pm10,PIIANN,80.6,124.387924
2024-01-11 08:00:00,pm10,PIIANN,138.06,151.082
2024-01-05 22:00:00,pm10,PIIANN,114.48,95.81945
2025-10-10 07:00:00,pm10,PIIANN,135.77,106.657646
2021-07-07 22:00:00,pm10,PIIANN,41.69,34.43209
2024-04-04 00:00:00,pm10,PIIANN,66.606,111.0916
2021-03-06 15:00:00,pm10,PIIANN,11.779999,52.589146
2025-06-02 01:00:00,pm10,PIIANN,122.259995,101.57252
2023-09-09 23:00:00,pm10,PIIANN,63.112503,68.0833
2025-03-02 12:00:00,pm10,PIIANN,167.39,74.171455
2021-12-05 02:00:00,pm10,PIIANN,58.89,62.529488
2022-05-05 09:00:00,pm10,PIIANN,77.86,74.311165
2022-04-03 11:00:00,pm10,PIIANN,132.94,152.72821
2023-09-12 22:00:00,pm10,PIIANN,86.7575,72.58393
2021-10-06 16:00:00,pm10,PIIANN,11.449997,28.68423
2022-11-05 08:00:00,pm10,PIIANN,36.13,43.680084
2023-01-03 07:00:00,pm10,PIIANN,123.32,83.13031
2022-07-04 09:00:00,pm10,PIIANN,32.7,48.834114
2022-08-01 06:00:00,pm10,PIIANN,62.8,120.07191
2021-06-12 08:00:00,pm10,PIIANN,132.05,61.290436
2023-01-11 07:00:00,pm10,PIIANN,63.112503,76.80906
2021-10-03 06:00:00,pm10,PIIANN,52.08,75.25745
2021-10-09 04:00:00,pm10,PIIANN,43.2,39.178364
2025-01-07 04:00:00,pm10,PIIANN,46.92,49.739273
2025-07-03 02:00:00,pm10,PIIANN,161.15,112.524155
2021-01-05 16:00:00,pm10,PIIANN,5.2399974,25.734077
2022-03-08 14:00:00,pm10,PIIANN,6.480003,17.102665
2024-02-02 12:00:00,pm10,PIIANN,110.9,66.22492
2025-12-06 16:00:00,pm10,PIIANN,63.112503,38.65125
2024-11-04 13:00:00,pm10,PIIANN,107.97,121.80835
2025-07-08 15:00:00,pm10,PIIANN,48.22,34.830246
2024-10-05 23:00:00,pm10,PIIANN,59.55,54.885963
2021-02-03 18:00:00,pm10,PIIANN,65.78,81.45172
2021-08-03 09:00:00,pm10,PIIANN,81.32,67.50869
2024-09-02 04:00:00,pm10,PIIANN,178.15,191.19667
2022-07-11 12:00:00,pm10,PIIANN,90.26,103.77035
2024-01-10 08:00:00,pm10,PIIANN,40.25,42.508472
2023-06-02 17:00:00,pm10,PIIANN,103.2425,154.15163
2024-03-03 14:00:00,pm10,PIIANN,110.42,55.902153
2023-11-12 19:00:00,pm10,PIIANN,33.9575,44.136578
2024-01-10 05:00:00,pm10,PIIANN,26.870003,42.898636
2023-03-12 07:00:00,pm10,PIIANN,100.8875,84.1749
2021-09-04 12:00:00,pm10,PIIANN,60.32,56.77344
2021-11-06 18:00:00,pm10,PIIANN,6.9899974,32.77535
2021-01-04 12:00:00,pm10,PIIANN,98.54,79.45406
2025-04-01 10:00:00,pm10,PIIANN,109.03,90.73818
2024-01-06 15:00:00,pm10,PIIANN,51.02,46.89744
2025-04-01 08:00:00,pm10,PIIANN,122.54,104.85984
2025-08-12 01:00:00,pm10,PIIANN,110.32,105.66956
2022-12-12 10:00:00,pm10,PIIANN,142.6,93.34375
2025-05-03 23:00:00,pm10,PIIANN,120.62,88.573105
2025-12-07 05:00:00,pm10,PIIANN,42.47,46.241783
2022-07-06 17:00:00,pm10,PIIANN,29.240002,34.44778
2021-06-03 10:00:00,pm10,PIIANN,52.74,95.611885
2025-11-06 20:00:00,pm10,PIIANN,30.490002,31.131199
2024-03-07 13:00:00,pm10,PIIANN,111.31,46.876072
2024-11-05 01:00:00,pm10,PIIANN,57.9,69.60315
2021-02-07 02:00:00,pm10,PIIANN,17.79,29.101543
2022-10-11 21:00:00,pm10,PIIANN,113.75,98.99378
2021-08-09 00:00:00,pm10,PIIANN,5.4599986,39.9108
2025-03-02 20:00:00,pm10,PIIANN,107.72,105.44496
2024-04-05 03:00:00,pm10,PIIANN,87.42,93.25339
2023-09-09 20:00:00,pm10,PIIANN,63.112503,56.485924
2025-05-05 10:00:00,pm10,PIIANN,51.15,39.0347
2022-03-10 09:00:00,pm10,PIIANN,42.85,53.889587
2021-02-11 02:00:00,pm10,PIIANN,159.19,124.135475
2023-07-05 07:00:00,pm10,PIIANN,32.11,45.02185
2021-10-02 10:00:00,pm10,PIIANN,17.600006,30.333511
2025-12-06 04:00:00,pm10,PIIANN,63.112503,39.969986
2025-06-06 01:00:00,pm10,PIIANN,99.54,77.00347
2022-06-07 03:00:00,pm10,PIIANN,32.71,58.808727
2024-11-09 23:00:00,pm10,PIIANN,63.112503,90.36294
2024-05-11 20:00:00,pm10,PIIANN,117.2,110.68362
2025-11-05 03:00:00,pm10,PIIANN,21.420002,40.84021
2024-01-11 01:00:00,pm10,PIIANN,313.89,181.97813
2025-11-04 17:00:00,pm10,PIIANN,46.25,34.304707
2022-01-09 04:00:00,pm10,PIIANN,22.14,51.17973
2021-10-04 05:00:00,pm10,PIIANN,82.37,82.142944
2025-01-05 00:00:00,pm10,PIIANN,45.18,73.87322
2025-01-10 02:00:00,pm10,PIIANN,23.900002,41.395546
2024-12-06 06:00:00,pm10,PIIANN,39.51,38.993443
2021-05-07 03:00:00,pm10,PIIANN,38.25,32.083145
2025-10-06 07:00:00,pm10,PIIANN,40.84,53.577053
2023-09-06 23:00:00,pm10,PIIANN,8.080002,44.216614
2025-03-01 19:00:00,pm10,PIIANN,85.32,65.80824
2024-03-03 09:00:00,pm10,PIIANN,65.84,51.502224
2024-06-12 16:00:00,pm10,PIIANN,102.98,134.30698
2021-06-07 23:00:00,pm10,PIIANN,35.21,36.57177
2021-02-11 15:00:00,pm10,PIIANN,108.38,97.9312
2024-08-10 06:00:00,pm10,PIIANN,154.54,123.52197
2021-01-02 23:00:00,pm10,PIIANN,96.12,102.52296
2024-12-02 11:00:00,pm10,PIIANN,261.44,182.01807
2021-06-08 22:00:00,pm10,PIIANN,37.42,31.057777
2022-03-11 10:00:00,pm10,PIIANN,83.42,93.306244
2022-10-01 12:00:00,pm10,PIIANN,79.6,50.49613
2021-05-03 14:00:00,pm10,PIIANN,112.3,143.71729
2021-03-02 18:00:00,pm10,PIIANN,51.5,153.71115
2022-05-12 22:00:00,pm10,PIIANN,151.17,141.90657
2023-10-02 21:00:00,pm10,PIIANN,117.80999,130.31795
2023-03-10 15:00:00,pm10,PIIANN,1.9199977,28.725246
2024-07-11 03:00:00,pm10,PIIANN,100.11,103.06039
2022-05-10 15:00:00,pm10,PIIANN,38.44,50.54236
2025-02-12 19:00:00,pm10,PIIANN,112.67,106.98122
2025-06-06 08:00:00,pm10,PIIANN,110.19,88.96887
2022-11-02 02:00:00,pm10,PIIANN,129.16,109.7481
2025-06-10 01:00:00,pm10,PIIANN,57.95,46.21546
2024-04-10 07:00:00,pm10,PIIANN,63.112503,43.141403
2023-01-03 22:00:00,pm10,PIIANN,112.055,100.71871
2024-07-10 18:00:00,pm10,PIIANN,101.13,147.29935
2023-08-05 20:00:00,pm10,PIIANN,42.02,47.96554
2024-11-12 05:00:00,pm10,PIIANN,101.41,102.85646
