target_timestamp,target,model,observed,predicted
2025-04-03 22:00:00,aqi,GRU,168.00000121863187,161.96281
2023-04-04 03:00:00,aqi,GRU,162.00000056438495,160.49117
2024-05-10 01:00:00,aqi,GRU,133.0000000859293,100.371544
2022-03-04 02:00:00,aqi,GRU,213.00000055156687,208.00702
2023-12-10 21:00:00,aqi,GRU,116.99999999280178,120.91765
2023-03-07 18:00:00,aqi,GRU,51.00000394391944,47.572815
2024-09-02 04:00:00,aqi,GRU,119.00000062376682,126.491234
2025-11-03 09:00:00,aqi,GRU,219.99999780535174,220.90746
2022-12-03 08:00:00,aqi,GRU,297.9999976400243,305.34412
2023-06-04 15:00:00,aqi,GRU,191.99999888102678,184.86046
2023-02-01 18:00:00,aqi,GRU,326.999991925239,320.4806
2023-05-01 21:00:00,aqi,GRU,259.00000019998436,241.71048
2021-12-07 12:00:00,aqi,GRU,26.000001011449285,31.28637
2021-04-09 13:00:00,aqi,GRU,51.99999930480922,48.423416
2022-11-06 02:00:00,aqi,GRU,158.00000054110308,153.77293
2023-09-11 01:00:00,aqi,GRU,297.0000022791345,292.57117
2021-06-03 00:00:00,aqi,GRU,165.0000002721843,113.21573
2022-05-11 13:00:00,aqi,GRU,271.99999934666437,267.783
2025-09-08 20:00:00,aqi,GRU,133.0000000859293,98.96055
2024-06-05 08:00:00,aqi,GRU,239.99999916040932,235.69122
2022-03-07 10:00:00,aqi,GRU,175.00000094971313,164.47954
2022-12-02 06:00:00,aqi,GRU,146.00000000676437,153.02625
2023-07-04 19:00:00,aqi,GRU,205.99999834318925,207.30989
2025-01-11 15:00:00,aqi,GRU,39.99999551901902,40.948235
2021-09-01 21:00:00,aqi,GRU,137.9999998053696,152.77943
2024-07-01 15:00:00,aqi,GRU,155.99999991013806,153.98639
2021-12-07 00:00:00,aqi,GRU,38.00000479723947,89.206604
2024-08-08 04:00:00,aqi,GRU,58.00000119770431,62.57595
2025-02-11 02:00:00,aqi,GRU,45.00000205102434,55.482254
2023-06-12 15:00:00,aqi,GRU,102.00000021515679,98.97437
2023-05-11 06:00:00,aqi,GRU,182.00000068079436,188.11066
2023-12-04 19:00:00,aqi,GRU,261.0000008309494,249.10408
2023-11-08 18:00:00,aqi,GRU,70.00000002890177,71.42272
2025-06-11 14:00:00,aqi,GRU,112.00000089268558,109.11578
2025-01-04 12:00:00,aqi,GRU,149.00000002422578,144.72789
2024-10-09 12:00:00,aqi,GRU,56.000000566739274,54.511505
2024-08-12 22:00:00,aqi,GRU,231.00000127565943,219.2617
2025-05-13 00:00:00,aqi,GRU,133.0000000859293,121.90412
2021-03-07 13:00:00,aqi,GRU,53.00000457488447,49.089066
2021-04-10 06:00:00,aqi,GRU,133.0000000859293,114.53086
2023-11-02 19:00:00,aqi,GRU,242.99999515226412,240.96686
2024-10-11 16:00:00,aqi,GRU,217.0000018134969,220.15482
2024-12-07 00:00:00,aqi,GRU,73.00000097534931,105.507195
2023-02-02 09:00:00,aqi,GRU,188.99999793457923,182.61572
2025-08-06 10:00:00,aqi,GRU,130.99999945496427,131.54115
2023-09-08 18:00:00,aqi,GRU,36.00000416627444,41.83329
2021-11-10 10:00:00,aqi,GRU,106.99999931527299,109.71342
2022-10-02 16:00:00,aqi,GRU,293.00000101720445,279.9412
2022-12-10 02:00:00,aqi,GRU,70.00000002890177,80.70647
2023-04-07 14:00:00,aqi,GRU,54.999995296664025,54.56389
2024-06-08 12:00:00,aqi,GRU,71.00000034438428,67.35073
2022-01-08 18:00:00,aqi,GRU,62.99999782052416,62.355278
2022-11-05 05:00:00,aqi,GRU,146.00000000676437,154.88115
2023-02-11 15:00:00,aqi,GRU,133.0000000859293,173.09082
2023-12-03 16:00:00,aqi,GRU,217.0000018134969,205.33777
2021-04-04 02:00:00,aqi,GRU,181.00000036531185,181.91519
2025-03-08 04:00:00,aqi,GRU,51.99999930480922,52.544884
2023-03-10 09:00:00,aqi,GRU,43.99999678094909,43.341606
2024-01-07 17:00:00,aqi,GRU,133.0000000859293,138.9885
2025-01-12 23:00:00,aqi,GRU,80.9999985446167,86.15819
2025-06-05 08:00:00,aqi,GRU,121.99999909291799,122.676544
2024-03-12 01:00:00,aqi,GRU,133.0000000859293,206.94481
2022-01-12 00:00:00,aqi,GRU,133.0000000859293,110.329155
2025-05-10 22:00:00,aqi,GRU,41.99999614998406,51.991417
2021-01-12 19:00:00,aqi,GRU,118.0000003082843,117.76509
2024-09-03 07:00:00,aqi,GRU,130.99999945496427,137.78206
2025-10-09 15:00:00,aqi,GRU,133.0000000859293,124.77717
2024-10-12 08:00:00,aqi,GRU,284.99999849334426,281.47232
2025-06-02 17:00:00,aqi,GRU,145.0000000009439,147.46959
2023-07-11 06:00:00,aqi,GRU,267.0000027238445,263.78043
2022-04-04 19:00:00,aqi,GRU,301.00000354106453,294.37204
2024-03-01 11:00:00,aqi,GRU,276.0000006085944,267.31366
2023-04-01 18:00:00,aqi,GRU,204.99999802770674,206.8047
2025-07-10 23:00:00,aqi,GRU,43.99999678094909,60.1399
2025-11-05 20:00:00,aqi,GRU,153.99999989849712,152.50972
2025-02-13 00:00:00,aqi,GRU,133.0000000859293,95.78547
2025-07-10 14:00:00,aqi,GRU,45.00000205102434,42.939148
2021-05-02 15:00:00,aqi,GRU,288.99999975527436,282.63315
2023-03-09 07:00:00,aqi,GRU,79.99999822913418,78.172775
2023-11-10 05:00:00,aqi,GRU,110.00000026172054,114.02541
2023-09-03 10:00:00,aqi,GRU,181.00000036531185,170.77345
2025-03-10 23:00:00,aqi,GRU,32.00000290434437,41.726036
2023-08-05 14:00:00,aqi,GRU,227.00000001372933,219.74901
2023-05-05 06:00:00,aqi,GRU,114.99999936183676,117.548164
2025-03-03 18:00:00,aqi,GRU,137.9999998053696,140.22719
2021-09-01 23:00:00,aqi,GRU,142.0000001383135,150.18787
2025-10-11 11:00:00,aqi,GRU,107.99999963075551,104.66356
2025-02-10 03:00:00,aqi,GRU,38.00000479723947,46.727783
2025-05-10 18:00:00,aqi,GRU,41.00000078909429,39.86345
2025-05-04 16:00:00,aqi,GRU,157.00000022562057,153.95718
2023-06-11 10:00:00,aqi,GRU,215.0000011825319,214.03587
2023-03-09 11:00:00,aqi,GRU,75.00000160631434,74.67354
2023-11-04 17:00:00,aqi,GRU,204.99999802770674,210.87466
2022-03-09 14:00:00,aqi,GRU,84.99999980654675,80.081245
2021-05-11 08:00:00,aqi,GRU,248.9999970451592,250.77843
2021-02-12 12:00:00,aqi,GRU,118.0000003082843,123.90322
2024-08-09 21:00:00,aqi,GRU,74.00000129083182,75.51935
2022-01-04 02:00:00,aqi,GRU,271.99999934666437,279.42435
2022-12-09 03:00:00,aqi,GRU,45.00000205102434,56.518044
2025-02-03 16:00:00,aqi,GRU,146.00000000676437,140.7313
2024-06-09 13:00:00,aqi,GRU,53.99999993577424,53.09809
2024-11-11 14:00:00,aqi,GRU,241.00000443048458,247.6979
2024-01-08 22:00:00,aqi,GRU,64.99999845148918,69.13834
2022-08-02 22:00:00,aqi,GRU,284.00000313245454,269.68552
2025-05-03 20:00:00,aqi,GRU,178.9999997343468,186.19539
2024-11-01 21:00:00,aqi,GRU,162.00000056438495,166.87207
2022-11-11 17:00:00,aqi,GRU,186.99999978091057,187.50237
2023-11-04 22:00:00,aqi,GRU,199.00000108940438,184.90266
2021-09-05 07:00:00,aqi,GRU,65.9999987669717,71.56188
2022-10-03 22:00:00,aqi,GRU,303.00000417202955,295.32346
2025-11-03 22:00:00,aqi,GRU,133.0000000859293,217.80879
2021-01-02 14:00:00,aqi,GRU,244.00000042233938,236.24437
2024-10-02 00:00:00,aqi,GRU,150.9999998810357,178.41158
2021-03-08 07:00:00,aqi,GRU,53.99999993577424,55.43917
2025-12-06 17:00:00,aqi,GRU,133.0000000859293,139.61824
2023-11-11 17:00:00,aqi,GRU,380.9999990521094,381.11316
2021-08-02 16:00:00,aqi,GRU,198.00000077392187,199.48352
2025-10-03 15:00:00,aqi,GRU,201.00000172036943,196.91151
2021-04-04 15:00:00,aqi,GRU,150.9999998810357,154.79866
2025-08-03 08:00:00,aqi,GRU,244.00000042233938,249.5063
2025-08-07 04:00:00,aqi,GRU,133.0000000859293,125.732635
2023-03-02 15:00:00,aqi,GRU,280.00000187052444,273.54776
2022-09-10 12:00:00,aqi,GRU,116.99999999280178,113.12568
2023-03-02 20:00:00,aqi,GRU,282.00000250148946,272.85184
2021-06-01 13:00:00,aqi,GRU,316.99999867959934,313.44302
2021-11-12 04:00:00,aqi,GRU,81.99999886009921,89.58939
2023-05-07 02:00:00,aqi,GRU,56.99999592762906,54.10444
2024-06-03 01:00:00,aqi,GRU,105.00000116160433,117.45959
2025-12-06 16:00:00,aqi,GRU,133.0000000859293,134.42448
2023-09-02 19:00:00,aqi,GRU,177.9999994188643,177.56215
2021-03-04 22:00:00,aqi,GRU,209.9999996051193,195.30699
2025-12-12 13:00:00,aqi,GRU,90.00000138395933,91.19008
2024-10-10 00:00:00,aqi,GRU,133.0000000859293,65.01398
2021-10-05 05:00:00,aqi,GRU,93.00000233040689,98.88464
2023-12-12 03:00:00,aqi,GRU,267.0000027238445,251.91928
2023-05-01 17:00:00,aqi,GRU,254.00000357716453,248.96426
2021-05-01 16:00:00,aqi,GRU,333.0000037273196,331.91165
2025-03-11 14:00:00,aqi,GRU,96.99999863774421,92.24429
2023-08-12 18:00:00,aqi,GRU,72.00000065986679,73.55335
2024-07-01 20:00:00,aqi,GRU,150.9999998810357,162.50208
2025-06-05 17:00:00,aqi,GRU,133.0000000859293,123.73864
2021-11-06 14:00:00,aqi,GRU,51.99999930480922,53.13356
2021-12-12 00:00:00,aqi,GRU,90.00000138395933,121.73262
2023-11-12 12:00:00,aqi,GRU,252.00000294619952,241.96236
2021-04-02 11:00:00,aqi,GRU,214.00000086704938,222.09563
2024-05-12 00:00:00,aqi,GRU,233.99999726751423,186.44139
2024-03-06 22:00:00,aqi,GRU,115.99999967731927,114.08259
2024-10-05 09:00:00,aqi,GRU,63.99999813600667,68.334465
2021-02-06 03:00:00,aqi,GRU,36.00000416627444,44.69644
2021-03-11 21:00:00,aqi,GRU,235.00000253758947,237.97832
2021-04-12 22:00:00,aqi,GRU,183.999998834463,188.36925
2023-07-07 13:00:00,aqi,GRU,51.99999930480922,55.60617
2025-04-08 00:00:00,aqi,GRU,72.00000065986679,110.47207
2021-10-08 20:00:00,aqi,GRU,49.99999867384419,54.7062
2021-03-02 23:00:00,aqi,GRU,263.00000146191445,253.04057
2022-07-05 18:00:00,aqi,GRU,157.00000022562057,152.05792
2023-09-12 04:00:00,aqi,GRU,88.00000075299431,94.61946
2021-02-04 09:00:00,aqi,GRU,248.9999970451592,244.5119
2023-12-09 04:00:00,aqi,GRU,76.00000192179685,84.84013
2023-03-05 18:00:00,aqi,GRU,129.00000006264742,120.78338
2025-07-07 01:00:00,aqi,GRU,88.00000075299431,88.07075
2023-09-12 22:00:00,aqi,GRU,127.9999997471649,137.80315
2021-12-11 05:00:00,aqi,GRU,162.9999996412193,165.2831
2022-06-11 21:00:00,aqi,GRU,151.9999998868562,158.29753
2021-12-02 05:00:00,aqi,GRU,291.9999957471292,303.02646
2025-08-09 22:00:00,aqi,GRU,112.00000089268558,106.19273
2021-04-03 14:00:00,aqi,GRU,276.9999959694842,281.8948
2022-10-12 22:00:00,aqi,GRU,368.99999526631916,350.7256
2025-10-02 20:00:00,aqi,GRU,342.99999697295925,330.55014
2024-08-05 15:00:00,aqi,GRU,99.99999958419176,100.10911
2025-05-03 13:00:00,aqi,GRU,181.00000036531185,172.64139
2024-05-09 07:00:00,aqi,GRU,73.00000097534931,71.20222
2022-12-02 10:00:00,aqi,GRU,143.000000144134,140.08012
2025-12-07 12:00:00,aqi,GRU,73.00000097534931,75.490234
2024-08-07 20:00:00,aqi,GRU,103.00000053063931,104.214134
2024-08-02 04:00:00,aqi,GRU,108.99999994623803,119.242516
2021-10-04 04:00:00,aqi,GRU,241.00000443048458,244.4707
2023-09-12 07:00:00,aqi,GRU,88.00000075299431,91.877426
2024-02-05 15:00:00,aqi,GRU,244.00000042233938,243.3642
2021-06-08 22:00:00,aqi,GRU,56.99999592762906,59.642944
2023-08-09 19:00:00,aqi,GRU,30.99999763426912,41.849564
2025-05-11 09:00:00,aqi,GRU,120.99999877743548,117.04216
2022-07-08 08:00:00,aqi,GRU,86.00000012202926,87.426445
2021-04-09 22:00:00,aqi,GRU,53.00000457488447,59.050316
2025-11-04 17:00:00,aqi,GRU,133.0000000859293,107.50792
2025-11-12 20:00:00,aqi,GRU,133.0000000859293,121.39835
2023-10-03 19:00:00,aqi,GRU,165.0000002721843,164.73512
2023-12-04 15:00:00,aqi,GRU,235.00000253758947,234.6197
2022-04-07 18:00:00,aqi,GRU,153.99999989849712,151.8978
2025-05-02 22:00:00,aqi,GRU,218.00000212897945,193.19954
2021-11-04 17:00:00,aqi,GRU,301.9999989019543,288.74484
2021-06-02 09:00:00,aqi,GRU,137.0000001092112,143.5431
2023-01-03 21:00:00,aqi,GRU,289.99999511616414,273.09576
2022-07-03 19:00:00,aqi,GRU,265.00000209287947,260.96103
2024-06-09 00:00:00,aqi,GRU,71.00000034438428,75.083885
2023-10-05 04:00:00,aqi,GRU,250.99999767612425,242.74178
2022-04-09 00:00:00,aqi,GRU,74.00000129083182,99.60181
2022-04-06 11:00:00,aqi,GRU,239.00000379951953,228.47574
2021-04-06 21:00:00,aqi,GRU,91.00000169944185,86.63075
2024-03-03 16:00:00,aqi,GRU,111.00000057720305,105.60276
2024-09-04 05:00:00,aqi,GRU,181.00000036531185,189.58119
2023-08-08 21:00:00,aqi,GRU,58.99999655859409,66.35093
2025-09-12 11:00:00,aqi,GRU,106.99999931527299,104.67746
2023-11-12 22:00:00,aqi,GRU,261.0000008309494,252.5827
2025-05-05 05:00:00,aqi,GRU,118.0000003082843,116.5137
2021-12-04 16:00:00,aqi,GRU,133.0000000859293,187.8703
2022-08-04 16:00:00,aqi,GRU,233.00000190662445,229.1124
2023-10-11 22:00:00,aqi,GRU,349.0000087750398,312.216
2024-09-04 15:00:00,aqi,GRU,147.0000000029079,144.75415
2024-07-12 14:00:00,aqi,GRU,235.00000253758947,223.75848
2021-11-12 11:00:00,aqi,GRU,86.00000012202926,91.448814
2021-07-05 03:00:00,aqi,GRU,73.00000097534931,80.247444
2022-09-02 00:00:00,aqi,GRU,284.99999849334426,181.34933
2022-06-10 05:00:00,aqi,GRU,43.000001420059306,51.390106
2022-01-02 19:00:00,aqi,GRU,355.0000007587495,345.22867
2022-05-12 16:00:00,aqi,GRU,345.0000075131098,340.27975
2023-11-08 23:00:00,aqi,GRU,65.9999987669717,78.45786
2021-01-03 17:00:00,aqi,GRU,199.00000108940438,200.01913
2021-02-08 06:00:00,aqi,GRU,60.00000182866934,58.756012
2022-03-07 07:00:00,aqi,GRU,169.99999937230052,169.89594
2024-03-12 21:00:00,aqi,GRU,288.0000043943846,280.87335
2022-02-02 17:00:00,aqi,GRU,360.9999927424591,347.3302
2021-01-05 13:00:00,aqi,GRU,112.00000089268558,109.11677
2024-03-06 21:00:00,aqi,GRU,113.0000012081681,109.452156
2025-12-10 09:00:00,aqi,GRU,49.000003312954405,47.39373
2021-05-04 03:00:00,aqi,GRU,208.9999992896368,194.1921
2021-11-11 23:00:00,aqi,GRU,166.00000058766685,173.74069
2024-07-03 20:00:00,aqi,GRU,150.9999998810357,151.44237
2023-08-02 17:00:00,aqi,GRU,188.99999793457923,186.67012
2023-11-03 23:00:00,aqi,GRU,133.0000000859293,180.30789
2023-09-11 07:00:00,aqi,GRU,299.0000029100995,300.98
2022-01-08 05:00:00,aqi,GRU,60.00000182866934,62.066307
2022-03-07 17:00:00,aqi,GRU,173.00000031874808,166.12523
2023-08-11 21:00:00,aqi,GRU,297.9999976400243,277.72754
2021-09-11 00:00:00,aqi,GRU,197.00000045843936,107.58561
2023-11-07 10:00:00,aqi,GRU,54.999995296664025,58.591873
2022-07-04 14:00:00,aqi,GRU,278.0000012395594,262.55972
2022-12-02 22:00:00,aqi,GRU,137.9999998053696,164.80069
2021-02-10 18:00:00,aqi,GRU,45.00000205102434,43.060555
2022-10-09 15:00:00,aqi,GRU,105.00000116160433,102.38126
2024-01-06 21:00:00,aqi,GRU,91.00000169944185,88.398766
2023-03-04 07:00:00,aqi,GRU,158.99999961793742,157.08769
2024-08-03 15:00:00,aqi,GRU,158.00000054110308,153.19888
2023-12-09 06:00:00,aqi,GRU,79.99999822913418,83.69835
2025-11-06 23:00:00,aqi,GRU,133.0000000859293,205.83446
2021-04-05 08:00:00,aqi,GRU,96.99999863774421,100.43346
2021-05-07 23:00:00,aqi,GRU,77.00000223727938,75.36935
2022-01-08 19:00:00,aqi,GRU,64.99999845148918,64.65566
2022-09-06 12:00:00,aqi,GRU,183.00000099627687,171.64388
2023-10-06 15:00:00,aqi,GRU,113.99999904635425,115.52099
2023-01-11 13:00:00,aqi,GRU,183.00000099627687,187.43922
2025-09-08 04:00:00,aqi,GRU,63.99999813600667,62.1961
2023-04-10 20:00:00,aqi,GRU,39.000000158129254,47.63874
2025-01-11 21:00:00,aqi,GRU,43.99999678094909,56.43297
2023-08-03 06:00:00,aqi,GRU,221.9999984363168,219.34146
2021-06-04 18:00:00,aqi,GRU,145.0000000009439,137.95859
2021-09-11 02:00:00,aqi,GRU,194.9999998274743,205.47784
2025-06-10 01:00:00,aqi,GRU,41.99999614998406,57.004265
2022-09-11 03:00:00,aqi,GRU,146.00000000676437,152.75064
2021-02-08 04:00:00,aqi,GRU,63.99999813600667,63.179855
2025-05-13 01:00:00,aqi,GRU,133.0000000859293,146.26714
2024-03-09 19:00:00,aqi,GRU,77.00000223727938,69.4549
2021-04-02 05:00:00,aqi,GRU,239.00000379951953,240.63432
2025-07-11 06:00:00,aqi,GRU,90.00000138395933,91.829605
2024-11-11 09:00:00,aqi,GRU,235.00000253758947,242.36829
2025-10-05 18:00:00,aqi,GRU,151.9999998868562,152.9465
2023-10-09 14:00:00,aqi,GRU,58.00000119770431,60.73761
2022-04-11 05:00:00,aqi,GRU,201.00000172036943,197.15852
2022-03-03 20:00:00,aqi,GRU,263.99999682280423,262.22684
2022-05-06 22:00:00,aqi,GRU,188.99999793457923,174.90154
2023-12-11 12:00:00,aqi,GRU,336.00000962835986,331.7062
2022-04-09 17:00:00,aqi,GRU,68.99999971341924,70.13703
2022-10-04 03:00:00,aqi,GRU,186.99999978091057,187.22609
2023-09-02 09:00:00,aqi,GRU,177.9999994188643,175.7682
2021-04-06 19:00:00,aqi,GRU,88.00000075299431,91.26181
2023-12-06 01:00:00,aqi,GRU,110.00000026172054,119.27659
2025-10-12 05:00:00,aqi,GRU,113.0000012081681,116.974625
2024-12-13 00:00:00,aqi,GRU,133.0000000859293,239.63965
2021-08-11 00:00:00,aqi,GRU,151.9999998868562,81.974495
2023-07-06 22:00:00,aqi,GRU,146.00000000676437,139.89777
2022-05-05 23:00:00,aqi,GRU,134.99999947824614,136.31029
2021-03-09 01:00:00,aqi,GRU,36.99999952716422,46.569862
2024-01-02 11:00:00,aqi,GRU,336.00000962835986,327.2655
2023-06-12 11:00:00,aqi,GRU,100.99999989967426,96.39713
2022-10-05 15:00:00,aqi,GRU,162.9999996412193,153.72827
2024-01-09 12:00:00,aqi,GRU,105.00000116160433,99.585655
2024-05-07 04:00:00,aqi,GRU,84.99999980654675,88.85204
2023-06-05 21:00:00,aqi,GRU,137.0000001092112,137.79062
2021-08-10 12:00:00,aqi,GRU,92.00000201492438,87.62952
2022-08-10 04:00:00,aqi,GRU,73.4999986557942,77.38029
2025-11-05 11:00:00,aqi,GRU,151.9999998868562,152.02455
2024-11-06 15:00:00,aqi,GRU,139.99999981701055,134.90451
2022-02-11 06:00:00,aqi,GRU,103.00000053063931,103.70956
2025-10-10 18:00:00,aqi,GRU,47.999998042879156,46.39064
2021-02-06 10:00:00,aqi,GRU,39.000000158129254,39.735497
2021-06-05 15:00:00,aqi,GRU,82.99999917558173,80.31682
2023-04-09 07:00:00,aqi,GRU,70.00000002890177,65.40617
2022-09-05 22:00:00,aqi,GRU,159.99999993341993,165.62073
2024-12-07 01:00:00,aqi,GRU,70.00000002890177,71.782814
2022-03-06 21:00:00,aqi,GRU,168.999999056818,163.83711
2024-06-07 23:00:00,aqi,GRU,122.99999940840051,111.814415
2025-02-07 00:00:00,aqi,GRU,74.00000129083182,178.63881
2024-10-06 11:00:00,aqi,GRU,149.00000002422578,144.80647
2023-08-11 15:00:00,aqi,GRU,308.9999961557392,307.9075
2023-05-09 03:00:00,aqi,GRU,38.00000479723947,46.451393
2021-05-05 14:00:00,aqi,GRU,99.99999958419176,97.361336
2024-08-09 16:00:00,aqi,GRU,78.99999791365167,75.85221
2024-08-02 02:00:00,aqi,GRU,105.00000116160433,112.77548
2021-03-05 05:00:00,aqi,GRU,110.00000026172054,114.20424
2024-03-02 11:00:00,aqi,GRU,237.99999852944427,234.3373
2025-03-10 04:00:00,aqi,GRU,32.00000290434437,40.15107
2021-09-08 06:00:00,aqi,GRU,41.00000078909429,48.64318
2025-05-11 23:00:00,aqi,GRU,120.00000093924933,114.37589
2025-02-05 23:00:00,aqi,GRU,71.00000034438428,83.7218
2022-03-11 07:00:00,aqi,GRU,133.0000000859293,119.61042
2025-02-08 15:00:00,aqi,GRU,41.99999614998406,37.27507
2024-02-06 23:00:00,aqi,GRU,77.99999759816914,81.29235
2024-09-04 22:00:00,aqi,GRU,142.0000001383135,145.40979
2022-11-05 11:00:00,aqi,GRU,149.00000002422578,147.97264
2023-01-09 22:00:00,aqi,GRU,108.99999994623803,112.83271
2024-06-11 22:00:00,aqi,GRU,184.99999914994552,185.95866
2024-01-08 03:00:00,aqi,GRU,83.99999949106424,84.73564
2021-09-10 12:00:00,aqi,GRU,81.99999886009921,82.22472
2021-02-09 01:00:00,aqi,GRU,56.99999592762906,57.95211
2024-12-03 19:00:00,aqi,GRU,133.0000000859293,152.68832
2021-08-09 16:00:00,aqi,GRU,34.0000035353094,31.60624
2025-10-08 18:00:00,aqi,GRU,133.0000000859293,122.859474
2023-05-01 15:00:00,aqi,GRU,256.99999956901934,251.3109
2023-02-12 03:00:00,aqi,GRU,133.0000000859293,144.33626
2023-10-05 22:00:00,aqi,GRU,217.0000018134969,210.2777
2022-09-09 23:00:00,aqi,GRU,102.00000021515679,103.562485
2021-02-08 09:00:00,aqi,GRU,56.99999592762906,55.146233
2023-04-02 21:00:00,aqi,GRU,269.0000033548095,245.8272
2023-10-09 20:00:00,aqi,GRU,39.000000158129254,49.482132
2025-02-07 08:00:00,aqi,GRU,92.00000201492438,105.00266
2024-10-08 12:00:00,aqi,GRU,60.999997189559124,65.59795
2025-05-10 15:00:00,aqi,GRU,39.99999551901902,39.659775
2021-11-05 09:00:00,aqi,GRU,67.99999939793673,81.84281
2022-07-13 00:00:00,aqi,GRU,133.0000000859293,312.55582
2023-07-03 22:00:00,aqi,GRU,227.00000001372933,223.84715
2022-03-08 14:00:00,aqi,GRU,74.00000129083182,71.1119
2023-01-07 10:00:00,aqi,GRU,32.00000290434437,25.732895
2022-01-06 00:00:00,aqi,GRU,158.99999961793742,180.60483
2025-06-05 14:00:00,aqi,GRU,133.0000000859293,134.15137
2022-06-01 17:00:00,aqi,GRU,342.99999697295925,328.32312
2023-09-11 08:00:00,aqi,GRU,299.0000029100995,304.3501
2022-12-05 13:00:00,aqi,GRU,208.9999992896368,190.09734
2021-06-06 17:00:00,aqi,GRU,87.00000043751179,84.36732
2022-03-05 15:00:00,aqi,GRU,289.99999511616414,283.4113
2022-03-10 17:00:00,aqi,GRU,77.00000223727938,79.48935
2025-01-11 06:00:00,aqi,GRU,39.99999551901902,43.635933
2024-04-07 21:00:00,aqi,GRU,79.99999822913418,77.47793
2021-06-07 05:00:00,aqi,GRU,65.9999987669717,70.77056
2021-11-11 10:00:00,aqi,GRU,155.00000021397963,159.37248
2021-09-03 09:00:00,aqi,GRU,202.00000203585194,212.13652
2021-05-05 11:00:00,aqi,GRU,97.99999895322672,100.90717
2021-05-05 02:00:00,aqi,GRU,112.00000089268558,110.3338
2021-10-04 00:00:00,aqi,GRU,223.9999990672818,259.1271
2025-03-07 21:00:00,aqi,GRU,77.99999759816914,93.688614
2021-04-07 06:00:00,aqi,GRU,51.00000394391944,52.53222
2023-10-06 11:00:00,aqi,GRU,120.99999877743548,125.235085
2024-06-06 14:00:00,aqi,GRU,118.0000003082843,119.7755
2023-04-10 07:00:00,aqi,GRU,49.99999867384419,51.557724
2024-10-01 15:00:00,aqi,GRU,227.00000001372933,213.9891
2021-08-09 13:00:00,aqi,GRU,28.00000164241432,33.43744
2021-07-01 21:00:00,aqi,GRU,213.00000055156687,211.1361
2021-07-04 05:00:00,aqi,GRU,134.99999947824614,137.96825
2024-04-07 01:00:00,aqi,GRU,72.00000065986679,74.94389
2023-01-10 09:00:00,aqi,GRU,32.999998265234154,33.967888
2023-03-12 01:00:00,aqi,GRU,106.99999931527299,115.56093
2023-08-10 19:00:00,aqi,GRU,56.000000566739274,61.544594
2025-02-05 01:00:00,aqi,GRU,89.00000106847682,95.58488
2021-04-08 21:00:00,aqi,GRU,67.99999939793673,72.14929
2025-03-08 12:00:00,aqi,GRU,53.00000457488447,52.927124
2023-02-07 16:00:00,aqi,GRU,34.99999889619919,32.492928
2022-09-11 06:00:00,aqi,GRU,146.00000000676437,146.5777
2024-07-12 16:00:00,aqi,GRU,231.99999663654918,222.41177
2022-03-04 08:00:00,aqi,GRU,192.9999991965093,193.43555
2022-05-02 07:00:00,aqi,GRU,93.00000233040689,97.70462
2024-08-09 20:00:00,aqi,GRU,74.00000129083182,74.11499
2021-09-06 15:00:00,aqi,GRU,133.0000000859293,84.85503
2023-05-05 07:00:00,aqi,GRU,114.99999936183676,118.203064
2022-04-02 00:00:00,aqi,GRU,229.00000064469438,305.3126
2021-07-03 05:00:00,aqi,GRU,286.00000376341956,284.19388
2021-01-05 12:00:00,aqi,GRU,110.00000026172054,107.36027
2024-06-07 01:00:00,aqi,GRU,88.00000075299431,93.15288
2022-09-08 18:00:00,aqi,GRU,73.00000097534931,74.8012
2025-08-08 01:00:00,aqi,GRU,66.99999908245421,56.99578
2024-02-02 08:00:00,aqi,GRU,338.9999957110292,324.94943
2025-02-12 19:00:00,aqi,GRU,78.99999791365167,80.21717
2022-07-02 23:00:00,aqi,GRU,227.00000001372933,222.18292
2022-06-03 11:00:00,aqi,GRU,280.00000187052444,271.46478
2023-11-09 20:00:00,aqi,GRU,68.99999971341924,72.28382
2024-06-05 23:00:00,aqi,GRU,146.00000000676437,139.40312
2021-07-02 22:00:00,aqi,GRU,174.0000006342306,180.03357
2024-01-01 16:00:00,aqi,GRU,92.00000201492438,96.25981
2023-06-09 22:00:00,aqi,GRU,51.99999930480922,61.666756
2025-02-09 23:00:00,aqi,GRU,51.99999930480922,55.035263
2022-04-12 20:00:00,aqi,GRU,346.0000028739995,337.088
2021-02-06 19:00:00,aqi,GRU,133.0000000859293,116.49039
2021-04-11 22:00:00,aqi,GRU,209.9999996051193,186.77905
2023-12-05 05:00:00,aqi,GRU,222.9999987517993,219.78772
2023-05-07 23:00:00,aqi,GRU,53.99999993577424,62.75714
2024-06-04 09:00:00,aqi,GRU,184.99999914994552,191.89307
2022-12-12 17:00:00,aqi,GRU,366.00000918364987,361.64825
2023-12-02 00:00:00,aqi,GRU,230.0000009601769,322.64307
2022-01-02 04:00:00,aqi,GRU,366.00000918364987,356.67276
2021-08-12 02:00:00,aqi,GRU,105.99999899979048,115.38105
2025-05-03 16:00:00,aqi,GRU,190.99999856554427,187.12405
2025-06-05 07:00:00,aqi,GRU,120.99999877743548,125.67441
2022-02-01 11:00:00,aqi,GRU,153.99999989849712,158.69423
