target_timestamp,target,model,observed,predicted
2021-12-07 12:00:00,pm10,PIIANN,0.20999919,42.038483
2021-04-09 13:00:00,pm10,PIIANN,53.379997,55.8005
2022-11-06 02:00:00,pm10,PIIANN,199.6,153.8026
2023-09-11 01:00:00,pm10,PIIANN,391.625,273.51746
2021-06-03 00:00:00,pm10,PIIANN,226.98,118.86218
2022-05-11 13:00:00,pm10,PIIANN,259.47,252.32393
2025-09-08 20:00:00,pm10,PIIANN,126.72,96.14618
2024-06-05 08:00:00,pm10,PIIANN,154.35,211.10992
2022-03-07 10:00:00,pm10,PIIANN,201.85,152.63733
2022-12-02 06:00:00,pm10,PIIANN,114.25,147.87627
2023-07-04 19:00:00,pm10,PIIANN,211.975,209.6449
2025-01-11 15:00:00,pm10,PIIANN,47.36,47.246025
2021-09-01 21:00:00,pm10,PIIANN,201.31,174.94708
2024-07-01 15:00:00,pm10,PIIANN,166.52,155.09224
2021-12-07 00:00:00,pm10,PIIANN,31.839996,75.492355
2024-08-08 04:00:00,pm10,PIIANN,35.079994,64.9191
2025-02-11 02:00:00,pm10,PIIANN,42.32,53.53357
2023-06-12 15:00:00,pm10,PIIANN,108.075,104.417404
2023-05-11 06:00:00,pm10,PIIANN,195.025,181.43626
2023-12-04 19:00:00,pm10,PIIANN,508.15,255.03754
2023-11-08 18:00:00,pm10,PIIANN,59.066666,74.48339
2025-06-11 14:00:00,pm10,PIIANN,94.28,113.093094
2025-01-04 12:00:00,pm10,PIIANN,144.15,153.62126
2024-10-09 12:00:00,pm10,PIIANN,62.58,60.887756
2024-08-12 22:00:00,pm10,PIIANN,229.05,229.00945
2025-05-13 00:00:00,pm10,PIIANN,102.48131,131.12985
2021-03-07 13:00:00,pm10,PIIANN,52.809998,54.2014
2021-04-10 06:00:00,pm10,PIIANN,57.75,91.20035
2023-11-02 19:00:00,pm10,PIIANN,240.63333,229.85748
2024-10-11 16:00:00,pm10,PIIANN,188.75,211.54883
2024-12-07 00:00:00,pm10,PIIANN,37.1,115.851326
2023-02-02 09:00:00,pm10,PIIANN,180.975,173.01183
2025-08-06 10:00:00,pm10,PIIANN,161.01,125.32594
2023-09-08 18:00:00,pm10,PIIANN,41.750008,46.27556
2021-11-10 10:00:00,pm10,PIIANN,117.29,115.13884
2022-10-02 16:00:00,pm10,PIIANN,193.6,247.05814
2022-12-10 02:00:00,pm10,PIIANN,66.38,89.11696
2023-04-07 14:00:00,pm10,PIIANN,86.225,56.01667
2024-06-08 12:00:00,pm10,PIIANN,42.879997,68.30639
2022-01-08 18:00:00,pm10,PIIANN,99.5,70.026146
2022-11-05 05:00:00,pm10,PIIANN,156.55,149.47649
2023-02-11 15:00:00,pm10,PIIANN,179.1,167.82645
2023-12-03 16:00:00,pm10,PIIANN,145.175,196.74794
2021-04-04 02:00:00,pm10,PIIANN,116.2,177.92383
2025-03-08 04:00:00,pm10,PIIANN,13.870003,49.501022
2023-03-10 09:00:00,pm10,PIIANN,36.233322,39.422035
2024-01-07 17:00:00,pm10,PIIANN,126.72,130.8406
2025-01-12 23:00:00,pm10,PIIANN,94.86,95.83835
2025-06-05 08:00:00,pm10,PIIANN,126.72,118.00791
2024-03-12 01:00:00,pm10,PIIANN,433.58,197.68806
2022-01-12 00:00:00,pm10,PIIANN,248.02,131.14308
2025-05-10 22:00:00,pm10,PIIANN,34.38999,52.887886
2021-01-12 19:00:00,pm10,PIIANN,116.55,125.794266
2024-09-03 07:00:00,pm10,PIIANN,109.75,135.95604
2025-10-09 15:00:00,pm10,PIIANN,44.740005,120.71742
2024-10-12 08:00:00,pm10,PIIANN,279.2,258.39932
2025-06-02 17:00:00,pm10,PIIANN,260.73,149.92662
2023-07-11 06:00:00,pm10,PIIANN,309.6,251.43877
2022-04-04 19:00:00,pm10,PIIANN,296.98,259.11182
2024-03-01 11:00:00,pm10,PIIANN,152.25,232.91624
2023-04-01 18:00:00,pm10,PIIANN,227.875,215.8775
2025-07-10 23:00:00,pm10,PIIANN,45.739998,61.182648
2025-11-05 20:00:00,pm10,PIIANN,232.68,154.79855
2025-02-13 00:00:00,pm10,PIIANN,80.11274,103.127205
2025-07-10 14:00:00,pm10,PIIANN,36.879997,53.361626
2021-05-02 15:00:00,pm10,PIIANN,126.62,241.06041
2023-03-09 07:00:00,pm10,PIIANN,63.574997,70.13906
2023-11-10 05:00:00,pm10,PIIANN,112.775,115.84791
2023-09-03 10:00:00,pm10,PIIANN,158.4,168.48822
2025-03-10 23:00:00,pm10,PIIANN,31.620003,37.187805
2023-08-05 14:00:00,pm10,PIIANN,323.8,212.25452
2023-05-05 06:00:00,pm10,PIIANN,140.25,121.27694
2025-03-03 18:00:00,pm10,PIIANN,192.24,142.91165
2021-09-01 23:00:00,pm10,PIIANN,166.95,164.27293
2025-10-11 11:00:00,pm10,PIIANN,126.3,115.26446
2025-02-10 03:00:00,pm10,PIIANN,36.42,44.206375
2025-05-10 18:00:00,pm10,PIIANN,38.729996,44.520638
2025-05-04 16:00:00,pm10,PIIANN,192.54,157.77753
2023-06-11 10:00:00,pm10,PIIANN,237.925,202.30237
2023-03-09 11:00:00,pm10,PIIANN,118.225,76.69273
2023-11-04 17:00:00,pm10,PIIANN,175.325,209.9508
2022-03-09 14:00:00,pm10,PIIANN,61.1,82.591255
2021-05-11 08:00:00,pm10,PIIANN,184.22,224.54031
2021-02-12 12:00:00,pm10,PIIANN,104.93,126.50684
2024-08-09 21:00:00,pm10,PIIANN,49.199997,85.33557
2022-01-04 02:00:00,pm10,PIIANN,140.18,247.5682
2022-12-09 03:00:00,pm10,PIIANN,26.19999,57.141792
2025-02-03 16:00:00,pm10,PIIANN,170.15,137.97652
2024-06-09 13:00:00,pm10,PIIANN,45.66333,58.837105
2024-11-11 14:00:00,pm10,PIIANN,311.55,234.72322
2024-01-08 22:00:00,pm10,PIIANN,36.699997,73.47281
2022-08-02 22:00:00,pm10,PIIANN,226.62,252.27348
2025-05-03 20:00:00,pm10,PIIANN,119.1,180.1912
2024-11-01 21:00:00,pm10,PIIANN,205.65,186.36829
2022-11-11 17:00:00,pm10,PIIANN,211.15,194.7141
2023-11-04 22:00:00,pm10,PIIANN,336.875,214.7605
2021-09-05 07:00:00,pm10,PIIANN,59.019997,72.431725
2022-10-03 22:00:00,pm10,PIIANN,267.88,274.27533
2025-11-03 22:00:00,pm10,PIIANN,205.53,216.92285
2021-01-02 14:00:00,pm10,PIIANN,225.09,222.66823
2024-10-02 00:00:00,pm10,PIIANN,272.05,189.43564
2021-03-08 07:00:00,pm10,PIIANN,58.36,45.56344
2025-12-06 17:00:00,pm10,PIIANN,82.72,126.887726
2023-11-11 17:00:00,pm10,PIIANN,443.45,332.92456
2021-08-02 16:00:00,pm10,PIIANN,126.72,185.7738
2025-10-03 15:00:00,pm10,PIIANN,169.84,191.21924
2021-04-04 15:00:00,pm10,PIIANN,242.73,153.48131
2025-08-03 08:00:00,pm10,PIIANN,191.01,220.17622
2025-08-07 04:00:00,pm10,PIIANN,71.15,102.52301
2023-03-02 15:00:00,pm10,PIIANN,246.975,245.82353
2022-09-10 12:00:00,pm10,PIIANN,94.45,124.098885
2023-03-02 20:00:00,pm10,PIIANN,255.625,261.65573
2021-06-01 13:00:00,pm10,PIIANN,216.95,274.77853
2021-11-12 04:00:00,pm10,PIIANN,73.03,108.90138
2023-05-07 02:00:00,pm10,PIIANN,35.399994,66.83635
2024-06-03 01:00:00,pm10,PIIANN,143.7,126.17305
2025-12-06 16:00:00,pm10,PIIANN,100.1,126.65236
2023-09-02 19:00:00,pm10,PIIANN,210.325,182.04837
2021-03-04 22:00:00,pm10,PIIANN,167.58,193.67458
2025-12-12 13:00:00,pm10,PIIANN,99.65,100.76239
2024-10-10 00:00:00,pm10,PIIANN,46.096794,69.76246
2021-10-05 05:00:00,pm10,PIIANN,43.42,94.30242
2023-12-12 03:00:00,pm10,PIIANN,239.25,246.6382
2023-05-01 17:00:00,pm10,PIIANN,246.475,244.32509
2021-05-01 16:00:00,pm10,PIIANN,204.2,293.7343
2025-03-11 14:00:00,pm10,PIIANN,120.56,94.67701
2023-08-12 18:00:00,pm10,PIIANN,106.125,86.357544
2024-07-01 20:00:00,pm10,PIIANN,175.28,167.94926
2025-06-05 17:00:00,pm10,PIIANN,53.57,109.31144
2021-11-06 14:00:00,pm10,PIIANN,54.6,61.779068
2021-12-12 00:00:00,pm10,PIIANN,99.12,136.26202
2023-11-12 12:00:00,pm10,PIIANN,179.975,220.6602
2021-04-02 11:00:00,pm10,PIIANN,149.0,197.5278
2024-05-12 00:00:00,pm10,PIIANN,307.05,187.91666
2024-03-06 22:00:00,pm10,PIIANN,181.8,129.84518
2024-10-05 09:00:00,pm10,PIIANN,77.03,72.02857
2021-02-06 03:00:00,pm10,PIIANN,27.669998,48.605858
2021-03-11 21:00:00,pm10,PIIANN,248.7,223.39648
2021-04-12 22:00:00,pm10,PIIANN,155.93,186.24994
2023-07-07 13:00:00,pm10,PIIANN,55.824997,57.079353
2025-04-08 00:00:00,pm10,PIIANN,24.159996,112.3725
2021-10-08 20:00:00,pm10,PIIANN,56.61,58.62928
2021-03-02 23:00:00,pm10,PIIANN,245.25,255.03183
2022-07-05 18:00:00,pm10,PIIANN,195.15,150.49197
2023-09-12 04:00:00,pm10,PIIANN,69.05,104.42236
2021-02-04 09:00:00,pm10,PIIANN,203.73,222.02702
2023-12-09 04:00:00,pm10,PIIANN,71.775,82.395485
2023-03-05 18:00:00,pm10,PIIANN,128.85,130.14722
2025-07-07 01:00:00,pm10,PIIANN,45.119987,92.10791
2023-09-12 22:00:00,pm10,PIIANN,166.75,156.7556
2021-12-11 05:00:00,pm10,PIIANN,126.72,161.70222
2022-06-11 21:00:00,pm10,PIIANN,116.1,164.24179
2021-12-02 05:00:00,pm10,PIIANN,233.32,267.97922
2025-08-09 22:00:00,pm10,PIIANN,60.689995,111.279724
2021-04-03 14:00:00,pm10,PIIANN,161.73,251.1119
2022-10-12 22:00:00,pm10,PIIANN,324.0,326.54572
2025-10-02 20:00:00,pm10,PIIANN,464.7,295.96704
2024-08-05 15:00:00,pm10,PIIANN,75.78,110.60962
2025-05-03 13:00:00,pm10,PIIANN,309.62,171.37997
2024-05-09 07:00:00,pm10,PIIANN,69.82,64.944214
2022-12-02 10:00:00,pm10,PIIANN,167.48,138.02278
2025-12-07 12:00:00,pm10,PIIANN,73.3,77.37099
2024-08-07 20:00:00,pm10,PIIANN,117.75,111.40386
2024-08-02 04:00:00,pm10,PIIANN,100.68,127.132195
2021-10-04 04:00:00,pm10,PIIANN,189.28,230.67375
2023-09-12 07:00:00,pm10,PIIANN,71.425,94.42497
2024-02-05 15:00:00,pm10,PIIANN,213.58,226.17128
2021-06-08 22:00:00,pm10,PIIANN,49.549995,58.03109
2023-08-09 19:00:00,pm10,PIIANN,26.40001,43.90197
2025-05-11 09:00:00,pm10,PIIANN,140.35,113.314125
2022-07-08 08:00:00,pm10,PIIANN,64.03,76.49388
2021-04-09 22:00:00,pm10,PIIANN,59.909996,61.512077
2025-11-04 17:00:00,pm10,PIIANN,85.39001,110.5098
2025-11-12 20:00:00,pm10,PIIANN,136.88,132.17537
2023-10-03 19:00:00,pm10,PIIANN,255.775,174.67262
2023-12-04 15:00:00,pm10,PIIANN,288.425,229.09216
2022-04-07 18:00:00,pm10,PIIANN,253.82002,149.71663
2025-05-02 22:00:00,pm10,PIIANN,149.75,187.82826
2021-11-04 17:00:00,pm10,PIIANN,404.63,254.43652
2021-06-02 09:00:00,pm10,PIIANN,79.12,127.52312
2023-01-03 21:00:00,pm10,PIIANN,272.475,268.3135
2022-07-03 19:00:00,pm10,PIIANN,158.15,237.11339
2024-06-09 00:00:00,pm10,PIIANN,82.38,78.10156
2023-10-05 04:00:00,pm10,PIIANN,156.55,231.46352
2022-04-09 00:00:00,pm10,PIIANN,78.575,100.959045
2022-04-06 11:00:00,pm10,PIIANN,222.95,203.62532
2021-04-06 21:00:00,pm10,PIIANN,107.62,85.00507
2024-03-03 16:00:00,pm10,PIIANN,53.379997,108.701485
2024-09-04 05:00:00,pm10,PIIANN,92.92,177.35504
2023-08-08 21:00:00,pm10,PIIANN,50.799995,65.70088
2025-09-12 11:00:00,pm10,PIIANN,71.75,112.14019
2023-11-12 22:00:00,pm10,PIIANN,243.2,251.88521
2025-05-05 05:00:00,pm10,PIIANN,68.23,109.98579
2021-12-04 16:00:00,pm10,PIIANN,252.81,182.56136
2022-08-04 16:00:00,pm10,PIIANN,164.2,211.95871
2023-10-11 22:00:00,pm10,PIIANN,637.225,309.43423
2024-09-04 15:00:00,pm10,PIIANN,142.05,152.14355
2024-07-12 14:00:00,pm10,PIIANN,135.15,206.92087
2021-11-12 11:00:00,pm10,PIIANN,95.520004,105.332756
2021-07-05 03:00:00,pm10,PIIANN,55.04,81.309006
2022-09-02 00:00:00,pm10,PIIANN,233.35,175.69862
2022-06-10 05:00:00,pm10,PIIANN,44.799988,49.00921
2022-01-02 19:00:00,pm10,PIIANN,323.88,296.20065
2022-05-12 16:00:00,pm10,PIIANN,214.53,292.00345
2023-11-08 23:00:00,pm10,PIIANN,88.433334,81.21284
2021-01-03 17:00:00,pm10,PIIANN,301.6,206.3994
2021-02-08 06:00:00,pm10,PIIANN,37.22,52.566612
2022-03-07 07:00:00,pm10,PIIANN,171.02,152.94194
2024-03-12 21:00:00,pm10,PIIANN,359.88,271.87692
2022-02-02 17:00:00,pm10,PIIANN,488.82,295.42972
2021-01-05 13:00:00,pm10,PIIANN,231.46,117.021706
2024-03-06 21:00:00,pm10,PIIANN,225.5,125.380844
2025-12-10 09:00:00,pm10,PIIANN,44.68,62.300163
2021-05-04 03:00:00,pm10,PIIANN,206.3,189.10748
2021-11-11 23:00:00,pm10,PIIANN,128.77,186.14337
2024-07-03 20:00:00,pm10,PIIANN,196.95,159.47168
2023-08-02 17:00:00,pm10,PIIANN,243.65,191.74069
2023-11-03 23:00:00,pm10,PIIANN,266.33334,202.71646
2023-09-11 07:00:00,pm10,PIIANN,288.65,274.19003
2022-01-08 05:00:00,pm10,PIIANN,41.40001,61.13183
2022-03-07 17:00:00,pm10,PIIANN,196.62,158.49184
2023-08-11 21:00:00,pm10,PIIANN,370.7,266.7139
2021-09-11 00:00:00,pm10,PIIANN,188.6,118.157585
2023-11-07 10:00:00,pm10,PIIANN,69.325,62.711082
2022-07-04 14:00:00,pm10,PIIANN,196.77,228.38918
2022-12-02 22:00:00,pm10,PIIANN,276.33,188.0354
2021-02-10 18:00:00,pm10,PIIANN,35.98999,48.15573
2022-10-09 15:00:00,pm10,PIIANN,101.1625,111.39652
2024-01-06 21:00:00,pm10,PIIANN,107.98,99.77149
2023-03-04 07:00:00,pm10,PIIANN,162.475,153.41545
2024-08-03 15:00:00,pm10,PIIANN,185.95,155.455
2023-12-09 06:00:00,pm10,PIIANN,72.575,79.45232
2025-11-06 23:00:00,pm10,PIIANN,82.7025,183.09616
2021-04-05 08:00:00,pm10,PIIANN,167.63,88.62671
2021-05-07 23:00:00,pm10,PIIANN,52.93,73.3828
2022-01-08 19:00:00,pm10,PIIANN,90.28,72.824005
2022-09-06 12:00:00,pm10,PIIANN,214.4,162.20815
2023-10-06 15:00:00,pm10,PIIANN,103.975,126.92434
2023-01-11 13:00:00,pm10,PIIANN,138.2,178.79857
2025-09-08 04:00:00,pm10,PIIANN,126.72,69.3509
2023-04-10 20:00:00,pm10,PIIANN,24.900002,47.917603
2025-01-11 21:00:00,pm10,PIIANN,49.11,63.01155
2023-08-03 06:00:00,pm10,PIIANN,106.7,210.78677
2021-06-04 18:00:00,pm10,PIIANN,150.75,140.47357
2021-09-11 02:00:00,pm10,PIIANN,188.3,195.71486
2025-06-10 01:00:00,pm10,PIIANN,32.129997,53.213356
2022-09-11 03:00:00,pm10,PIIANN,120.175,161.985
2021-02-08 04:00:00,pm10,PIIANN,35.519997,55.625923
2025-05-13 01:00:00,pm10,PIIANN,102.54262,140.50374
2024-03-09 19:00:00,pm10,PIIANN,63.299995,76.44536
2021-04-02 05:00:00,pm10,PIIANN,202.12,220.40762
2025-07-11 06:00:00,pm10,PIIANN,83.28,96.24488
2024-11-11 09:00:00,pm10,PIIANN,327.32,228.04129
2025-10-05 18:00:00,pm10,PIIANN,146.99,149.5739
2023-10-09 14:00:00,pm10,PIIANN,47.933334,67.548355
2022-04-11 05:00:00,pm10,PIIANN,200.85,196.04063
2022-03-03 20:00:00,pm10,PIIANN,198.85,238.37474
2022-05-06 22:00:00,pm10,PIIANN,193.8,174.06558
2023-12-11 12:00:00,pm10,PIIANN,211.05,281.15012
2022-04-09 17:00:00,pm10,PIIANN,95.92,71.685196
2022-10-04 03:00:00,pm10,PIIANN,161.17,185.16057
2023-09-02 09:00:00,pm10,PIIANN,138.225,172.03537
2021-04-06 19:00:00,pm10,PIIANN,110.65,89.03907
2023-12-06 01:00:00,pm10,PIIANN,124.375,147.70586
2025-10-12 05:00:00,pm10,PIIANN,69.96,128.00629
2024-12-13 00:00:00,pm10,PIIANN,424.22153,255.7814
2021-08-11 00:00:00,pm10,PIIANN,207.18,93.71018
2023-07-06 22:00:00,pm10,PIIANN,192.3,153.88612
2022-05-05 23:00:00,pm10,PIIANN,204.0,143.81926
2021-03-09 01:00:00,pm10,PIIANN,33.22,42.88041
2024-01-02 11:00:00,pm10,PIIANN,288.5,285.09827
2023-06-12 11:00:00,pm10,PIIANN,105.325,99.22864
2022-10-05 15:00:00,pm10,PIIANN,173.2,156.29814
2024-01-09 12:00:00,pm10,PIIANN,67.47,99.924385
2024-05-07 04:00:00,pm10,PIIANN,70.05,78.32476
2023-06-05 21:00:00,pm10,PIIANN,251.075,155.08156
2021-08-10 12:00:00,pm10,PIIANN,64.95,86.10235
2022-08-10 04:00:00,pm10,PIIANN,52.28,83.338036
2025-11-05 11:00:00,pm10,PIIANN,132.94,144.9608
2024-11-06 15:00:00,pm10,PIIANN,154.35,145.43243
2022-02-11 06:00:00,pm10,PIIANN,93.22001,109.252266
2025-10-10 18:00:00,pm10,PIIANN,41.300003,61.779907
2021-02-06 10:00:00,pm10,PIIANN,126.72,45.220436
2021-06-05 15:00:00,pm10,PIIANN,77.83,89.875404
2023-04-09 07:00:00,pm10,PIIANN,7.4000015,57.587624
2022-09-05 22:00:00,pm10,PIIANN,246.05,172.29156
2024-12-07 01:00:00,pm10,PIIANN,34.01999,81.40057
2022-03-06 21:00:00,pm10,PIIANN,416.05,170.47498
2024-06-07 23:00:00,pm10,PIIANN,88.57,120.00786
2025-02-07 00:00:00,pm10,PIIANN,40.299995,173.66368
2024-10-06 11:00:00,pm10,PIIANN,130.07,143.12263
2023-08-11 15:00:00,pm10,PIIANN,289.3,274.1138
2023-05-09 03:00:00,pm10,PIIANN,34.85,40.153282
2021-05-05 14:00:00,pm10,PIIANN,148.2,97.07362
2024-08-09 16:00:00,pm10,PIIANN,59.629997,79.79113
2024-08-02 02:00:00,pm10,PIIANN,107.85,128.62474
2021-03-05 05:00:00,pm10,PIIANN,88.47001,105.43752
2024-03-02 11:00:00,pm10,PIIANN,172.6,210.037
2025-03-10 04:00:00,pm10,PIIANN,31.319992,33.518654
2021-09-08 06:00:00,pm10,PIIANN,33.78,43.47618
2025-05-11 23:00:00,pm10,PIIANN,145.2,122.446236
2025-02-05 23:00:00,pm10,PIIANN,163.81,96.283104
2022-03-11 07:00:00,pm10,PIIANN,97.55,121.74805
2025-02-08 15:00:00,pm10,PIIANN,35.719994,37.639214
2024-02-06 23:00:00,pm10,PIIANN,105.63,89.056915
2024-09-04 22:00:00,pm10,PIIANN,229.7,159.39415
2022-11-05 11:00:00,pm10,PIIANN,173.75,146.47275
2023-01-09 22:00:00,pm10,PIIANN,107.7,115.23857
2024-06-11 22:00:00,pm10,PIIANN,229.1,186.47636
2024-01-08 03:00:00,pm10,PIIANN,45.18,84.37651
2021-09-10 12:00:00,pm10,PIIANN,96.39,93.95304
2021-02-09 01:00:00,pm10,PIIANN,45.780006,56.016273
2024-12-03 19:00:00,pm10,PIIANN,126.72,152.60707
2021-08-09 16:00:00,pm10,PIIANN,51.409996,42.726646
2025-10-08 18:00:00,pm10,PIIANN,26.440002,116.94234
2023-05-01 15:00:00,pm10,PIIANN,219.625,244.79425
2023-02-12 03:00:00,pm10,PIIANN,72.35,154.77832
2023-10-05 22:00:00,pm10,PIIANN,234.175,216.54593
2022-09-09 23:00:00,pm10,PIIANN,134.4,112.6626
2021-02-08 09:00:00,pm10,PIIANN,26.739998,49.303925
2023-04-02 21:00:00,pm10,PIIANN,215.875,235.82265
2023-10-09 20:00:00,pm10,PIIANN,57.9,57.957283
2025-02-07 08:00:00,pm10,PIIANN,40.729996,87.56121
2024-10-08 12:00:00,pm10,PIIANN,126.72,77.35242
2025-05-10 15:00:00,pm10,PIIANN,38.17,46.562317
2021-11-05 09:00:00,pm10,PIIANN,88.100006,79.33976
2022-07-13 00:00:00,pm10,PIIANN,323.91946,299.9996
2023-07-03 22:00:00,pm10,PIIANN,172.925,227.78601
2022-03-08 14:00:00,pm10,PIIANN,112.18,74.95239
2023-01-07 10:00:00,pm10,PIIANN,22.849998,31.880722
2022-01-06 00:00:00,pm10,PIIANN,256.75,179.98175
2025-06-05 14:00:00,pm10,PIIANN,54.059998,108.89628
2022-06-01 17:00:00,pm10,PIIANN,276.88,276.464
2023-09-11 08:00:00,pm10,PIIANN,294.95,274.77173
2022-12-05 13:00:00,pm10,PIIANN,370.85,186.36008
2021-06-06 17:00:00,pm10,PIIANN,78.19,98.32879
2022-03-05 15:00:00,pm10,PIIANN,348.78,253.74736
2022-03-10 17:00:00,pm10,PIIANN,35.719994,86.33058
2025-01-11 06:00:00,pm10,PIIANN,33.619987,40.066505
2024-04-07 21:00:00,pm10,PIIANN,105.18,79.883385
2021-06-07 05:00:00,pm10,PIIANN,58.4,59.2116
2021-11-11 10:00:00,pm10,PIIANN,155.8,163.33087
2021-09-03 09:00:00,pm10,PIIANN,173.91,197.02455
2021-05-05 11:00:00,pm10,PIIANN,128.74,98.533295
2021-05-05 02:00:00,pm10,PIIANN,47.21,107.315956
2021-10-04 00:00:00,pm10,PIIANN,302.96,248.18903
2025-03-07 21:00:00,pm10,PIIANN,45.479996,90.81899
2021-04-07 06:00:00,pm10,PIIANN,38.36001,42.420013
2023-10-06 11:00:00,pm10,PIIANN,93.76667,131.10954
2024-06-06 14:00:00,pm10,PIIANN,74.3,132.28795
2023-04-10 07:00:00,pm10,PIIANN,44.574997,46.739822
2024-10-01 15:00:00,pm10,PIIANN,141.0,200.72809
2021-08-09 13:00:00,pm10,PIIANN,36.72,44.367622
2021-07-01 21:00:00,pm10,PIIANN,177.96,210.09476
2021-07-04 05:00:00,pm10,PIIANN,138.6,136.53137
2024-04-07 01:00:00,pm10,PIIANN,71.4,77.32315
2023-01-10 09:00:00,pm10,PIIANN,19.349998,38.490982
2023-03-12 01:00:00,pm10,PIIANN,130.9,139.06474
2023-08-10 19:00:00,pm10,PIIANN,97.05,70.95084
2025-02-05 01:00:00,pm10,PIIANN,64.63,109.642204
2021-04-08 21:00:00,pm10,PIIANN,63.46,69.61649
2025-03-08 12:00:00,pm10,PIIANN,28.849998,59.759064
2023-02-07 16:00:00,pm10,PIIANN,41.000008,39.09774
2022-09-11 06:00:00,pm10,PIIANN,155.2,149.388
2024-07-12 16:00:00,pm10,PIIANN,156.28,203.07834
2022-03-04 08:00:00,pm10,PIIANN,118.15,171.87187
2022-05-02 07:00:00,pm10,PIIANN,88.2,96.56463
2024-08-09 20:00:00,pm10,PIIANN,51.379997,83.24012
2021-09-06 15:00:00,pm10,PIIANN,126.51,100.94408
2023-05-05 07:00:00,pm10,PIIANN,141.575,121.11267
2022-04-02 00:00:00,pm10,PIIANN,512.5,276.48575
2021-07-03 05:00:00,pm10,PIIANN,219.98,253.83078
2021-01-05 12:00:00,pm10,PIIANN,198.52,113.552536
2024-06-07 01:00:00,pm10,PIIANN,108.15,95.26501
2022-09-08 18:00:00,pm10,PIIANN,86.6,78.27954
2025-08-08 01:00:00,pm10,PIIANN,25.949997,71.25764
2024-02-02 08:00:00,pm10,PIIANN,270.35,294.15942
2025-02-12 19:00:00,pm10,PIIANN,87.39001,94.74951
2022-07-02 23:00:00,pm10,PIIANN,210.0,221.99283
2022-06-03 11:00:00,pm10,PIIANN,205.72,240.28336
2023-11-09 20:00:00,pm10,PIIANN,99.275,80.57547
2024-06-05 23:00:00,pm10,PIIANN,178.1,150.26056
2021-07-02 22:00:00,pm10,PIIANN,226.71,184.53833
2024-01-01 16:00:00,pm10,PIIANN,142.32,112.0529
2023-06-09 22:00:00,pm10,PIIANN,51.4,62.105217
2025-02-09 23:00:00,pm10,PIIANN,16.499992,56.384544
2022-04-12 20:00:00,pm10,PIIANN,311.42,306.3639
2021-02-06 19:00:00,pm10,PIIANN,67.26,89.77366
2021-04-11 22:00:00,pm10,PIIANN,913.0,223.13255
2023-12-05 05:00:00,pm10,PIIANN,289.85,213.70699
2023-05-07 23:00:00,pm10,PIIANN,70.9,60.91291
2024-06-04 09:00:00,pm10,PIIANN,222.8,180.7941
2022-12-12 17:00:00,pm10,PIIANN,450.73,315.77383
2023-12-02 00:00:00,pm10,PIIANN,252.0,304.4006
2022-01-02 04:00:00,pm10,PIIANN,360.27997,312.12753
2021-08-12 02:00:00,pm10,PIIANN,140.75,122.333954
2025-05-03 16:00:00,pm10,PIIANN,161.22,181.2384
2025-06-05 07:00:00,pm10,PIIANN,126.72,120.97702
2022-02-01 11:00:00,pm10,PIIANN,170.75,151.46638
2021-09-05 17:00:00,pm10,PIIANN,96.15,103.83382
2022-10-09 03:00:00,pm10,PIIANN,59.92,111.31844
2023-12-11 07:00:00,pm10,PIIANN,248.075,302.22025
2022-02-03 18:00:00,pm10,PIIANN,116.88,218.75592
2023-12-01 17:00:00,pm10,PIIANN,186.875,306.96182
2024-08-07 00:00:00,pm10,PIIANN,89.02,164.51993
2025-07-09 09:00:00,pm10,PIIANN,41.009987,51.737694
2021-03-09 19:00:00,pm10,PIIANN,44.340004,50.182053
2023-03-09 17:00:00,pm10,PIIANN,111.275,82.423904
2023-04-09 20:00:00,pm10,PIIANN,48.6,38.818
2023-10-07 20:00:00,pm10,PIIANN,74.13333,107.77585
2022-03-08 15:00:00,pm10,PIIANN,105.4,76.22764
2021-11-09 08:00:00,pm10,PIIANN,33.23999,45.13034
2024-02-09 05:00:00,pm10,PIIANN,34.299995,51.921936
2021-06-10 22:00:00,pm10,PIIANN,46.130005,64.26045
2022-06-03 02:00:00,pm10,PIIANN,200.52,195.09254
2025-12-09 05:00:00,pm10,PIIANN,46.449997,56.965523
2022-04-02 15:00:00,pm10,PIIANN,103.58,152.99957
2021-09-08 21:00:00,pm10,PIIANN,63.739998,59.32853
2022-05-02 08:00:00,pm10,PIIANN,85.020004,93.87909
2025-08-04 02:00:00,pm10,PIIANN,111.81,130.6338
2021-02-08 14:00:00,pm10,PIIANN,62.809998,56.861397
2024-03-11 20:00:00,pm10,PIIANN,202.48,173.84561
2024-06-06 07:00:00,pm10,PIIANN,114.05,95.77191
2024-09-12 16:00:00,pm10,PIIANN,208.65,220.88304
2022-11-10 07:00:00,pm10,PIIANN,67.95,91.77657
2022-02-07 19:00:00,pm10,PIIANN,187.52,141.69289
2024-06-07 13:00:00,pm10,PIIANN,103.48,87.33141
2025-12-03 01:00:00,pm10,PIIANN,206.66,211.89581
2023-02-09 23:00:00,pm10,PIIANN,54.9,101.42239
2022-12-11 14:00:00,pm10,PIIANN,204.48,205.03401
2024-07-06 21:00:00,pm10,PIIANN,172.73,109.87097
2021-03-13 01:00:00,pm10,PIIANN,167.80563,184.05127
2025-08-02 12:00:00,pm10,PIIANN,154.6,143.62427
2025-07-12 08:00:00,pm10,PIIANN,97.86,111.83626
