target_timestamp,target,model,observed,predicted
2021-11-10 10:00:00,pm10,PIIANN,130.25,103.69305
2025-08-10 13:00:00,pm10,PIIANN,73.25,67.17977
2022-08-06 23:00:00,pm10,PIIANN,260.0,212.94719
2021-07-05 10:00:00,pm10,PIIANN,30.250006,124.982254
2025-07-10 17:00:00,pm10,PIIANN,22.000006,66.54706
2023-07-08 10:00:00,pm10,PIIANN,94.75,55.581814
2025-02-06 13:00:00,pm10,PIIANN,151.75,102.54149
2022-10-04 02:00:00,pm10,PIIANN,177.75,138.85263
2022-12-02 03:00:00,pm10,PIIANN,149.25,162.90762
2021-11-06 02:00:00,pm10,PIIANN,65.57895,127.17362
2023-08-05 08:00:00,pm10,PIIANN,121.75,94.10072
2025-01-12 17:00:00,pm10,PIIANN,197.5,210.99811
2021-01-03 17:00:00,pm10,PIIANN,124.75,132.3169
2021-09-09 09:00:00,pm10,PIIANN,130.25,56.311543
2025-10-02 09:00:00,pm10,PIIANN,236.5,232.16437
2022-06-02 18:00:00,pm10,PIIANN,190.25,209.10928
2021-10-05 15:00:00,pm10,PIIANN,80.25,86.46446
2025-01-08 21:00:00,pm10,PIIANN,30.49999,77.33024
2024-03-03 01:00:00,pm10,PIIANN,82.0,126.83317
2021-10-09 04:00:00,pm10,PIIANN,130.25,80.2941
2024-11-09 17:00:00,pm10,PIIANN,33.49999,73.06573
2025-09-06 18:00:00,pm10,PIIANN,144.25,144.30252
2023-05-02 10:00:00,pm10,PIIANN,165.75,219.57768
2025-02-07 02:00:00,pm10,PIIANN,78.0,95.513374
2024-06-04 22:00:00,pm10,PIIANN,87.25,122.64671
2025-04-04 05:00:00,pm10,PIIANN,203.25,140.43184
2021-02-03 07:00:00,pm10,PIIANN,163.0,129.77866
2024-12-05 06:00:00,pm10,PIIANN,139.0,94.55935
2025-04-08 17:00:00,pm10,PIIANN,73.5,74.276405
2023-11-12 01:00:00,pm10,PIIANN,319.5,265.27252
2024-07-08 06:00:00,pm10,PIIANN,17.750006,67.14417
2022-07-08 20:00:00,pm10,PIIANN,82.25,90.77285
2023-03-05 00:00:00,pm10,PIIANN,128.5,139.00763
2024-08-12 21:00:00,pm10,PIIANN,221.25,234.1102
2022-01-02 06:00:00,pm10,PIIANN,130.25,304.6697
2023-09-08 14:00:00,pm10,PIIANN,124.5,71.06848
2024-04-02 12:00:00,pm10,PIIANN,139.25,181.70541
2025-08-10 23:00:00,pm10,PIIANN,75.67,91.01544
2023-07-01 16:00:00,pm10,PIIANN,291.75,317.94797
2023-01-09 22:00:00,pm10,PIIANN,112.0,107.56405
2024-10-01 08:00:00,pm10,PIIANN,114.75,278.1698
2025-04-05 00:00:00,pm10,PIIANN,169.75,139.11568
2025-01-10 21:00:00,pm10,PIIANN,159.25,104.68257
2024-06-10 21:00:00,pm10,PIIANN,130.25,90.491356
2023-04-10 15:00:00,pm10,PIIANN,120.25,104.61038
2024-03-08 01:00:00,pm10,PIIANN,44.24999,92.86883
2021-10-08 23:00:00,pm10,PIIANN,130.25,110.50419
2023-07-11 02:00:00,pm10,PIIANN,284.0,305.6635
2022-10-05 06:00:00,pm10,PIIANN,154.75,161.11963
2024-05-10 14:00:00,pm10,PIIANN,141.5,96.56439
2025-11-07 23:00:00,pm10,PIIANN,130.25,127.07796
2021-09-02 00:00:00,pm10,PIIANN,194.21428,196.38086
2022-08-12 04:00:00,pm10,PIIANN,158.0,201.73163
2025-03-12 18:00:00,pm10,PIIANN,214.5,244.7244
2024-08-03 13:00:00,pm10,PIIANN,67.75,106.247154
2021-05-13 02:00:00,pm10,PIIANN,130.25,219.00215
2025-04-04 15:00:00,pm10,PIIANN,130.25,125.9368
2024-10-08 22:00:00,pm10,PIIANN,35.749996,111.77537
2024-08-06 23:00:00,pm10,PIIANN,83.0,127.750465
2024-08-05 22:00:00,pm10,PIIANN,125.5,140.13457
2022-07-03 19:00:00,pm10,PIIANN,237.0,216.51357
2021-05-04 15:00:00,pm10,PIIANN,136.75,163.94553
2024-04-03 12:00:00,pm10,PIIANN,49.499996,97.505745
2021-11-07 12:00:00,pm10,PIIANN,392.75,162.79004
2023-12-08 08:00:00,pm10,PIIANN,100.0,91.458405
2023-06-03 00:00:00,pm10,PIIANN,102.75,338.0035
2022-10-01 04:00:00,pm10,PIIANN,52.999996,67.63141
2023-12-09 02:00:00,pm10,PIIANN,42.999996,105.315254
2023-09-09 22:00:00,pm10,PIIANN,17.000006,61.816273
2025-09-01 10:00:00,pm10,PIIANN,243.0,255.26802
2023-09-12 04:00:00,pm10,PIIANN,238.5,261.66205
2023-07-01 09:00:00,pm10,PIIANN,256.75,310.7546
2025-05-02 06:00:00,pm10,PIIANN,95.25,215.04405
2024-01-05 22:00:00,pm10,PIIANN,125.5,117.91574
2025-02-04 16:00:00,pm10,PIIANN,71.5,124.62443
2024-11-11 02:00:00,pm10,PIIANN,227.25,324.13712
2023-01-12 07:00:00,pm10,PIIANN,341.25,295.65698
2025-12-10 00:00:00,pm10,PIIANN,99.75,101.938446
2022-02-01 06:00:00,pm10,PIIANN,233.75,295.6556
2024-11-09 10:00:00,pm10,PIIANN,23.000006,79.09534
2021-03-04 22:00:00,pm10,PIIANN,187.75,148.13748
2022-07-09 17:00:00,pm10,PIIANN,52.749996,118.82317
2024-01-05 01:00:00,pm10,PIIANN,174.75,133.50891
2022-04-03 05:00:00,pm10,PIIANN,188.5,159.90685
2025-05-12 17:00:00,pm10,PIIANN,213.25,230.08936
2021-10-02 14:00:00,pm10,PIIANN,153.0,234.85324
2024-04-12 22:00:00,pm10,PIIANN,154.25,237.04178
2022-05-04 16:00:00,pm10,PIIANN,59.999996,114.12822
2024-07-13 01:00:00,pm10,PIIANN,313.08392,284.77826
2021-01-10 11:00:00,pm10,PIIANN,130.25,95.937256
2023-05-11 06:00:00,pm10,PIIANN,322.75,320.7041
2021-05-05 16:00:00,pm10,PIIANN,109.5,146.56995
2021-10-09 06:00:00,pm10,PIIANN,130.25,70.51532
2023-04-05 21:00:00,pm10,PIIANN,160.25,94.70392
2022-04-05 20:00:00,pm10,PIIANN,67.0,173.95514
2025-02-10 12:00:00,pm10,PIIANN,132.5,88.89694
2021-04-02 11:00:00,pm10,PIIANN,172.25,270.64938
2025-10-05 05:00:00,pm10,PIIANN,177.25,128.96426
2023-10-02 19:00:00,pm10,PIIANN,154.25,270.7907
2025-09-02 08:00:00,pm10,PIIANN,165.0,165.42438
2024-11-02 12:00:00,pm10,PIIANN,112.0,207.52878
2022-07-08 04:00:00,pm10,PIIANN,133.5,105.26568
2022-12-01 22:00:00,pm10,PIIANN,210.0,149.69693
2021-07-03 19:00:00,pm10,PIIANN,130.25,219.15504
2024-07-11 06:00:00,pm10,PIIANN,232.25,285.49304
2023-05-04 23:00:00,pm10,PIIANN,152.0,124.95944
2021-09-10 09:00:00,pm10,PIIANN,130.25,114.04572
2021-07-11 22:00:00,pm10,PIIANN,130.25,316.78528
2022-07-03 23:00:00,pm10,PIIANN,370.67,248.8183
2024-10-09 16:00:00,pm10,PIIANN,27.250006,65.17508
2025-06-10 11:00:00,pm10,PIIANN,83.25,78.14405
2021-12-03 07:00:00,pm10,PIIANN,273.5,209.93365
2022-11-03 01:00:00,pm10,PIIANN,159.0,128.18758
2022-03-07 18:00:00,pm10,PIIANN,62.749996,77.71597
2021-10-09 05:00:00,pm10,PIIANN,130.25,74.15212
2025-08-03 17:00:00,pm10,PIIANN,61.249996,96.48917
2023-11-08 19:00:00,pm10,PIIANN,137.0,83.75618
2022-01-08 03:00:00,pm10,PIIANN,51.499996,81.708405
2022-03-11 05:00:00,pm10,PIIANN,710.75,364.94003
2021-05-06 14:00:00,pm10,PIIANN,174.0,116.7362
2024-10-05 11:00:00,pm10,PIIANN,114.75,115.18098
2021-02-06 22:00:00,pm10,PIIANN,130.25,136.00914
2022-07-03 17:00:00,pm10,PIIANN,180.5,197.0287
2025-01-04 00:00:00,pm10,PIIANN,95.0,165.74539
2022-03-05 10:00:00,pm10,PIIANN,211.25,157.69193
2022-01-11 23:00:00,pm10,PIIANN,307.0,340.0127
2024-05-06 09:00:00,pm10,PIIANN,175.0,98.71376
2021-05-02 22:00:00,pm10,PIIANN,158.5,143.67068
2023-12-12 23:00:00,pm10,PIIANN,351.66666,322.58563
2023-04-06 04:00:00,pm10,PIIANN,148.25,122.56075
2021-10-03 04:00:00,pm10,PIIANN,88.75,185.39836
2021-10-10 06:00:00,pm10,PIIANN,130.25,106.34274
2024-08-06 08:00:00,pm10,PIIANN,145.25,114.25002
2024-03-05 23:00:00,pm10,PIIANN,208.67,165.53609
2025-07-02 13:00:00,pm10,PIIANN,83.75,84.14105
2021-10-09 10:00:00,pm10,PIIANN,130.25,67.836815
2023-12-05 05:00:00,pm10,PIIANN,165.25,213.49477
2024-02-05 11:00:00,pm10,PIIANN,87.0,95.37904
2021-01-08 06:00:00,pm10,PIIANN,23.000006,107.29582
2024-09-02 00:00:00,pm10,PIIANN,75.5,258.76266
2021-08-12 22:00:00,pm10,PIIANN,183.75,196.49117
2025-01-10 04:00:00,pm10,PIIANN,52.000004,89.10799
2023-09-04 06:00:00,pm10,PIIANN,176.25,162.3381
2025-04-11 00:00:00,pm10,PIIANN,296.5,137.52141
2025-12-07 16:00:00,pm10,PIIANN,130.25,113.0517
2022-04-08 20:00:00,pm10,PIIANN,79.0,92.93563
2023-07-04 00:00:00,pm10,PIIANN,128.5,199.5998
2025-09-07 13:00:00,pm10,PIIANN,46.499996,70.51227
2022-05-03 06:00:00,pm10,PIIANN,96.5,125.31318
2023-12-05 19:00:00,pm10,PIIANN,67.5,142.66565
2024-10-08 11:00:00,pm10,PIIANN,42.499996,94.21993
2025-11-01 05:00:00,pm10,PIIANN,87.25,223.93336
2024-10-08 23:00:00,pm10,PIIANN,33.999996,111.65539
2024-07-11 12:00:00,pm10,PIIANN,86.0,252.55592
2024-10-10 07:00:00,pm10,PIIANN,142.75,94.02058
2021-01-03 23:00:00,pm10,PIIANN,137.75,159.2864
2025-12-09 03:00:00,pm10,PIIANN,27.999998,84.736206
2021-12-11 02:00:00,pm10,PIIANN,130.25,355.23462
2025-10-12 16:00:00,pm10,PIIANN,142.25,203.24666
2024-07-01 05:00:00,pm10,PIIANN,135.75,184.5668
2022-08-11 15:00:00,pm10,PIIANN,309.75,272.0756
2021-06-11 11:00:00,pm10,PIIANN,130.25,331.34668
2022-10-09 13:00:00,pm10,PIIANN,70.0,90.137436
2023-04-05 05:00:00,pm10,PIIANN,47.000004,83.14564
2025-08-06 19:00:00,pm10,PIIANN,184.75,123.4659
2024-07-09 14:00:00,pm10,PIIANN,44.999996,68.81983
2024-03-04 16:00:00,pm10,PIIANN,43.24999,123.465385
2024-06-03 11:00:00,pm10,PIIANN,131.0,77.90973
2025-12-06 04:00:00,pm10,PIIANN,132.0,134.54797
2024-01-09 20:00:00,pm10,PIIANN,63.749996,84.78787
2022-05-07 17:00:00,pm10,PIIANN,88.75,150.72249
2021-07-04 15:00:00,pm10,PIIANN,185.0,202.47299
2023-10-03 02:00:00,pm10,PIIANN,141.25,132.91043
2025-07-11 17:00:00,pm10,PIIANN,169.0,244.91281
2025-12-03 16:00:00,pm10,PIIANN,79.5,152.85555
2025-01-02 22:00:00,pm10,PIIANN,246.0,255.71265
2023-01-01 20:00:00,pm10,PIIANN,313.33334,202.04001
2024-03-09 05:00:00,pm10,PIIANN,29.749998,82.1599
2022-09-02 13:00:00,pm10,PIIANN,112.5,193.65527
2022-06-08 20:00:00,pm10,PIIANN,160.25,83.293236
2024-04-01 08:00:00,pm10,PIIANN,257.25,286.69852
2022-02-03 21:00:00,pm10,PIIANN,283.25,203.55302
2022-02-11 18:00:00,pm10,PIIANN,347.67,298.07898
2022-08-06 16:00:00,pm10,PIIANN,209.75,208.53343
2022-10-05 14:00:00,pm10,PIIANN,127.25,123.662285
2023-08-02 13:00:00,pm10,PIIANN,135.25,145.588
2023-08-11 22:00:00,pm10,PIIANN,476.0,364.0299
2024-03-09 06:00:00,pm10,PIIANN,46.24999,80.75021
2022-07-08 00:00:00,pm10,PIIANN,181.75,94.16171
2023-04-01 11:00:00,pm10,PIIANN,262.5,279.83554
2024-09-05 01:00:00,pm10,PIIANN,123.0,137.92114
2022-12-06 10:00:00,pm10,PIIANN,217.75,154.12187
2021-04-11 21:00:00,pm10,PIIANN,130.25,335.79303
2024-08-03 09:00:00,pm10,PIIANN,187.5,136.0707
2023-06-04 04:00:00,pm10,PIIANN,62.249996,81.55684
2022-08-06 13:00:00,pm10,PIIANN,338.0,225.32576
2025-07-08 15:00:00,pm10,PIIANN,85.5,68.474396
2022-04-10 22:00:00,pm10,PIIANN,145.0,138.16681
2024-06-04 07:00:00,pm10,PIIANN,120.25,115.44479
2023-08-01 18:00:00,pm10,PIIANN,417.75,335.07867
2022-03-09 19:00:00,pm10,PIIANN,64.25,81.81023
2022-09-09 08:00:00,pm10,PIIANN,132.5,118.79989
2023-09-01 09:00:00,pm10,PIIANN,534.25,368.63702
2024-12-07 20:00:00,pm10,PIIANN,72.5,94.687
2024-04-08 17:00:00,pm10,PIIANN,24.000006,64.55263
2021-01-03 22:00:00,pm10,PIIANN,154.75,153.70364
2021-09-01 22:00:00,pm10,PIIANN,185.5,207.9734
2022-06-01 20:00:00,pm10,PIIANN,94.5,157.95042
2021-12-03 12:00:00,pm10,PIIANN,155.5,181.24431
2021-10-07 18:00:00,pm10,PIIANN,139.75,126.15523
2024-11-03 18:00:00,pm10,PIIANN,98.75,167.14497
2025-12-01 19:00:00,pm10,PIIANN,154.75,222.08551
2025-05-06 20:00:00,pm10,PIIANN,113.0,92.95663
2021-12-02 11:00:00,pm10,PIIANN,410.75,308.24222
2025-10-06 08:00:00,pm10,PIIANN,241.0,128.01318
2022-02-06 06:00:00,pm10,PIIANN,211.25,138.83429
2024-02-01 08:00:00,pm10,PIIANN,191.0,242.89223
2024-09-09 12:00:00,pm10,PIIANN,69.25,74.40455
2023-07-09 10:00:00,pm10,PIIANN,126.25,87.26743
2024-08-07 07:00:00,pm10,PIIANN,48.499996,76.23743
2022-01-11 03:00:00,pm10,PIIANN,352.5,373.23798
2024-01-06 11:00:00,pm10,PIIANN,91.5,113.127625
2023-03-06 16:00:00,pm10,PIIANN,50.24999,93.419556
2023-06-08 04:00:00,pm10,PIIANN,41.749996,72.162476
2024-02-05 23:00:00,pm10,PIIANN,161.0,112.08023
2024-07-10 02:00:00,pm10,PIIANN,52.499996,100.813515
2024-04-10 22:00:00,pm10,PIIANN,139.25,144.70319
2022-08-06 18:00:00,pm10,PIIANN,192.0,208.82967
2024-08-13 01:00:00,pm10,PIIANN,147.68085,193.73521
2025-07-06 16:00:00,pm10,PIIANN,133.25,103.37867
2022-06-03 08:00:00,pm10,PIIANN,170.5,116.671646
2025-11-01 17:00:00,pm10,PIIANN,180.5,228.32248
2021-02-08 19:00:00,pm10,PIIANN,91.0,157.2481
2023-08-08 13:00:00,pm10,PIIANN,133.5,63.369823
2024-03-05 02:00:00,pm10,PIIANN,175.0,108.158356
2022-08-09 06:00:00,pm10,PIIANN,110.5,95.30191
2023-01-08 14:00:00,pm10,PIIANN,91.25001,56.07037
2021-03-09 01:00:00,pm10,PIIANN,58.368443,106.60142
2024-05-02 12:00:00,pm10,PIIANN,84.25,201.40126
2025-02-04 18:00:00,pm10,PIIANN,77.5,126.42998
2025-01-01 09:00:00,pm10,PIIANN,179.25,236.94891
2023-06-06 13:00:00,pm10,PIIANN,117.333336,75.88046
2021-10-03 13:00:00,pm10,PIIANN,107.0,157.10857
2021-12-12 17:00:00,pm10,PIIANN,89.25,83.17264
2022-12-11 12:00:00,pm10,PIIANN,142.0,220.90385
2022-04-01 11:00:00,pm10,PIIANN,212.25,276.07852
2024-09-08 05:00:00,pm10,PIIANN,32.999996,80.728874
2023-04-04 13:00:00,pm10,PIIANN,21.000006,68.43522
2023-03-13 02:00:00,pm10,PIIANN,233.34665,225.17123
2024-03-09 09:00:00,pm10,PIIANN,49.329998,81.43572
2023-10-08 09:00:00,pm10,PIIANN,113.75,89.12074
2022-04-09 04:00:00,pm10,PIIANN,43.24999,69.10423
2023-08-09 18:00:00,pm10,PIIANN,117.5,57.31374
2025-07-09 23:00:00,pm10,PIIANN,47.000004,91.8405
2025-06-12 22:00:00,pm10,PIIANN,305.75,258.6101
2022-04-07 02:00:00,pm10,PIIANN,90.75,114.70303
2025-12-01 05:00:00,pm10,PIIANN,143.5,216.34526
2022-05-11 16:00:00,pm10,PIIANN,233.5,283.79468
2021-04-10 16:00:00,pm10,PIIANN,130.25,92.32731
2022-09-10 07:00:00,pm10,PIIANN,41.749996,71.06866
2025-10-07 12:00:00,pm10,PIIANN,37.503086,73.12397
2022-01-11 05:00:00,pm10,PIIANN,338.75,366.16602
2022-06-09 06:00:00,pm10,PIIANN,74.75,76.43157
2022-06-01 11:00:00,pm10,PIIANN,101.0,189.79274
2024-12-06 04:00:00,pm10,PIIANN,105.25,140.87965
2025-02-09 02:00:00,pm10,PIIANN,16.250006,90.69583
2024-02-06 17:00:00,pm10,PIIANN,74.0,90.15204
2025-01-11 12:00:00,pm10,PIIANN,322.0,238.85092
2025-12-11 18:00:00,pm10,PIIANN,353.5,325.79767
2024-06-06 20:00:00,pm10,PIIANN,101.25,92.73065
2024-01-10 01:00:00,pm10,PIIANN,89.5,105.142914
2024-09-10 08:00:00,pm10,PIIANN,247.75,100.406006
2021-05-09 14:00:00,pm10,PIIANN,130.25,69.69175
2021-04-12 01:00:00,pm10,PIIANN,130.25,309.64954
2025-02-02 18:00:00,pm10,PIIANN,184.75,210.5583
2024-03-05 19:00:00,pm10,PIIANN,163.0,131.30267
2023-12-02 12:00:00,pm10,PIIANN,93.5,165.31932
2023-08-10 22:00:00,pm10,PIIANN,211.75,147.71974
2024-09-03 21:00:00,pm10,PIIANN,111.0,155.1685
2025-11-11 08:00:00,pm10,PIIANN,604.5,349.09442
2022-05-04 05:00:00,pm10,PIIANN,200.25,126.36837
2021-06-03 23:00:00,pm10,PIIANN,319.25,239.69261
2024-05-12 22:00:00,pm10,PIIANN,224.5,262.68896
2024-11-05 00:00:00,pm10,PIIANN,26.000006,120.416954
2021-12-05 22:00:00,pm10,PIIANN,88.25,111.14601
2025-07-12 09:00:00,pm10,PIIANN,241.5,230.09373
2022-05-09 23:00:00,pm10,PIIANN,130.67,112.09209
2023-12-01 15:00:00,pm10,PIIANN,410.0,332.6136
2024-03-06 02:00:00,pm10,PIIANN,46.499996,108.208885
2022-11-10 00:00:00,pm10,PIIANN,59.499996,92.04413
2024-12-09 02:00:00,pm10,PIIANN,30.749998,84.05051
2022-08-11 14:00:00,pm10,PIIANN,273.0,271.92606
2021-01-02 00:00:00,pm10,PIIANN,408.5,348.9454
2023-10-01 15:00:00,pm10,PIIANN,353.0,356.75473
2025-07-11 12:00:00,pm10,PIIANN,280.25,258.88577
2023-06-04 05:00:00,pm10,PIIANN,67.5,79.93921
2022-04-08 01:00:00,pm10,PIIANN,96.75,115.96561
2022-06-04 16:00:00,pm10,PIIANN,68.0,126.26323
2023-04-12 08:00:00,pm10,PIIANN,280.0,245.81781
2024-03-05 01:00:00,pm10,PIIANN,198.5,118.33457
2025-10-06 17:00:00,pm10,PIIANN,88.75,116.197876
2024-05-10 03:00:00,pm10,PIIANN,105.25,144.43884
2021-05-03 10:00:00,pm10,PIIANN,211.0,220.05368
2024-01-09 14:00:00,pm10,PIIANN,42.749996,74.85398
2025-02-10 13:00:00,pm10,PIIANN,127.25,89.377335
2024-12-04 10:00:00,pm10,PIIANN,246.5,123.38556
2023-01-01 12:00:00,pm10,PIIANN,93.5,169.19379
2022-11-02 04:00:00,pm10,PIIANN,155.0,139.13979
2022-10-08 09:00:00,pm10,PIIANN,66.5,85.298904
2022-08-07 13:00:00,pm10,PIIANN,65.0,67.079025
2022-07-02 22:00:00,pm10,PIIANN,331.25,214.16394
2022-03-12 21:00:00,pm10,PIIANN,471.5,330.7532
2024-07-03 00:00:00,pm10,PIIANN,256.75,112.159325
2022-04-05 19:00:00,pm10,PIIANN,85.0,187.52135
2021-05-09 07:00:00,pm10,PIIANN,130.25,93.5911
2024-09-07 12:00:00,pm10,PIIANN,24.500006,69.52654
2024-04-05 19:00:00,pm10,PIIANN,161.5,140.51962
2023-12-04 19:00:00,pm10,PIIANN,54.999996,98.241585
2023-05-06 10:00:00,pm10,PIIANN,75.0,97.97024
2021-06-01 08:00:00,pm10,PIIANN,142.75,142.70026
2022-03-08 18:00:00,pm10,PIIANN,111.25,78.11277
2024-01-08 02:00:00,pm10,PIIANN,13.670004,83.50554
2023-08-12 20:00:00,pm10,PIIANN,306.5,262.78537
2024-10-01 23:00:00,pm10,PIIANN,246.0,262.89203
2023-07-11 00:00:00,pm10,PIIANN,292.0,200.78923
2021-02-08 17:00:00,pm10,PIIANN,78.0,156.59917
2023-10-11 01:00:00,pm10,PIIANN,572.0,344.8434
2023-06-12 10:00:00,pm10,PIIANN,250.0,206.2399
2024-04-06 06:00:00,pm10,PIIANN,91.5,115.64064
2024-03-02 22:00:00,pm10,PIIANN,231.5,180.11868
2023-12-11 20:00:00,pm10,PIIANN,222.0,195.5147
2022-08-08 02:00:00,pm10,PIIANN,52.499996,83.01493
2021-06-03 08:00:00,pm10,PIIANN,295.75,179.30179
2025-12-12 12:00:00,pm10,PIIANN,97.0,278.21002
2024-08-05 00:00:00,pm10,PIIANN,248.0,171.37038
2024-10-08 06:00:00,pm10,PIIANN,39.999996,106.08612
2021-11-02 16:00:00,pm10,PIIANN,205.75,242.86028
2024-01-03 06:00:00,pm10,PIIANN,268.0,234.26163
2024-02-07 04:00:00,pm10,PIIANN,40.749996,83.27233
2022-04-02 23:00:00,pm10,PIIANN,337.67,159.93237
2023-10-11 04:00:00,pm10,PIIANN,105.75,344.28244
2021-12-07 01:00:00,pm10,PIIANN,144.0,174.5704
2024-10-10 04:00:00,pm10,PIIANN,113.0,93.63656
2021-08-01 04:00:00,pm10,PIIANN,77.0,122.172775
2022-08-05 20:00:00,pm10,PIIANN,259.5,227.70738
2024-08-07 19:00:00,pm10,PIIANN,56.749996,60.85513
2025-12-07 20:00:00,pm10,PIIANN,130.25,118.54715
2025-08-11 14:00:00,pm10,PIIANN,285.75,285.6828
2024-01-09 21:00:00,pm10,PIIANN,66.75,89.85069
2022-09-11 11:00:00,pm10,PIIANN,105.25,219.55496
2024-05-03 15:00:00,pm10,PIIANN,59.249996,67.04794
2021-04-05 18:00:00,pm10,PIIANN,77.25,125.5173
2021-08-01 06:00:00,pm10,PIIANN,84.75,111.68984
2022-05-06 11:00:00,pm10,PIIANN,246.5,110.568085
2022-10-06 03:00:00,pm10,PIIANN,249.75,169.40791
2022-12-05 09:00:00,pm10,PIIANN,215.75,134.52086
2025-04-05 08:00:00,pm10,PIIANN,255.25,176.1182
2022-08-02 06:00:00,pm10,PIIANN,231.67,203.37407
2022-06-02 17:00:00,pm10,PIIANN,152.5,206.08133
2023-12-03 13:00:00,pm10,PIIANN,161.75,159.63399
2025-05-05 02:00:00,pm10,PIIANN,73.0,109.79626
2025-12-10 07:00:00,pm10,PIIANN,108.5,120.42173
2022-06-01 08:00:00,pm10,PIIANN,112.25,205.71567
2023-12-04 21:00:00,pm10,PIIANN,90.25,106.523
2023-03-06 20:00:00,pm10,PIIANN,77.5,95.84081
2022-08-01 23:00:00,pm10,PIIANN,24.000006,71.64323
2025-02-05 23:00:00,pm10,PIIANN,161.33,126.98375
2022-08-10 15:00:00,pm10,PIIANN,31.999998,65.015434
2022-11-13 01:00:00,pm10,PIIANN,142.99707,183.50735
2023-04-01 16:00:00,pm10,PIIANN,324.0,290.98267
2021-01-08 02:00:00,pm10,PIIANN,232.0,124.81862
2025-01-08 12:00:00,pm10,PIIANN,50.24999,72.72437
2023-12-11 08:00:00,pm10,PIIANN,149.25,182.98813
2025-08-03 10:00:00,pm10,PIIANN,140.25,126.059814
2022-02-02 12:00:00,pm10,PIIANN,130.25,261.84283
2024-06-11 10:00:00,pm10,PIIANN,218.75,238.90215
2023-12-02 16:00:00,pm10,PIIANN,98.5,123.028854
2022-04-01 10:00:00,pm10,PIIANN,279.75,276.9416
2025-11-02 22:00:00,pm10,PIIANN,198.0,238.82979
2025-03-05 12:00:00,pm10,PIIANN,172.0,128.33177
2025-08-05 19:00:00,pm10,PIIANN,105.25,130.02621
2024-11-08 03:00:00,pm10,PIIANN,39.749996,117.035034
2023-06-08 22:00:00,pm10,PIIANN,67.0,69.10903
2022-11-10 23:00:00,pm10,PIIANN,252.33,227.56972
2021-01-12 01:00:00,pm10,PIIANN,130.25,289.88104
2022-11-08 04:00:00,pm10,PIIANN,32.250004,97.28262
2021-04-06 13:00:00,pm10,PIIANN,162.66667,237.54822
2025-04-08 09:00:00,pm10,PIIANN,52.249996,75.429565
2025-04-05 02:00:00,pm10,PIIANN,179.75,166.46436
2022-03-11 21:00:00,pm10,PIIANN,403.5,374.4493
2023-06-08 18:00:00,pm10,PIIANN,79.5,58.481853
2022-12-08 20:00:00,pm10,PIIANN,62.999996,69.54734
2025-04-10 14:00:00,pm10,PIIANN,82.75,97.861305
2022-09-11 19:00:00,pm10,PIIANN,173.75,203.24785
2021-12-08 18:00:00,pm10,PIIANN,42.78481,106.92796
2021-10-07 23:00:00,pm10,PIIANN,146.25,156.70105
2025-08-05 05:00:00,pm10,PIIANN,233.75,156.06584
2021-05-02 05:00:00,pm10,PIIANN,71.5,160.84702
2022-08-09 01:00:00,pm10,PIIANN,102.25,110.025185
2025-09-08 12:00:00,pm10,PIIANN,130.25,67.42274
2024-05-10 07:00:00,pm10,PIIANN,52.249996,110.63604
2023-04-12 13:00:00,pm10,PIIANN,199.25,210.82639
2022-06-10 04:00:00,pm10,PIIANN,61.249996,143.4138
2024-03-12 21:00:00,pm10,PIIANN,189.75,259.9679
2025-10-07 02:00:00,pm10,PIIANN,12.000006,95.8997
2022-05-12 14:00:00,pm10,PIIANN,219.0,270.61444
2022-05-07 15:00:00,pm10,PIIANN,76.75,151.93146
2023-06-08 12:00:00,pm10,PIIANN,77.5,58.257504
2021-09-06 16:00:00,pm10,PIIANN,130.25,137.12689
2021-03-13 01:00:00,pm10,PIIANN,130.25,304.31833
2021-11-11 18:00:00,pm10,PIIANN,130.25,324.59964
2024-12-13 00:00:00,pm10,PIIANN,230.14278,276.59686
2023-10-02 14:00:00,pm10,PIIANN,246.25,283.83893
2024-11-11 03:00:00,pm10,PIIANN,231.0,328.1741
2025-07-03 23:00:00,pm10,PIIANN,189.0,175.43219
2021-02-12 14:00:00,pm10,PIIANN,130.25,214.20981
2025-08-01 10:00:00,pm10,PIIANN,136.0,167.95091
2024-09-04 13:00:00,pm10,PIIANN,93.0,134.20616
2025-08-01 09:00:00,pm10,PIIANN,137.0,165.53119
2024-06-10 11:00:00,pm10,PIIANN,130.25,82.5392
2025-02-06 02:00:00,pm10,PIIANN,85.25,117.16723
2024-07-11 07:00:00,pm10,PIIANN,245.25,289.29715
2023-11-04 07:00:00,pm10,PIIANN,244.5,167.7758
2025-09-10 19:00:00,pm10,PIIANN,95.75,71.03894
2025-03-09 06:00:00,pm10,PIIANN,20.000006,79.817245
2022-08-08 22:00:00,pm10,PIIANN,175.0,95.138145
2021-09-07 06:00:00,pm10,PIIANN,100.0,116.45362
2023-04-02 03:00:00,pm10,PIIANN,200.5,250.62228
2024-09-06 15:00:00,pm10,PIIANN,79.0,129.08731
2022-07-04 17:00:00,pm10,PIIANN,91.5,143.20078
2022-10-10 12:00:00,pm10,PIIANN,48.499996,58.732327
2021-11-02 00:00:00,pm10,PIIANN,331.75,179.65659
2022-12-10 13:00:00,pm10,PIIANN,149.25,164.82504
2022-10-11 12:00:00,pm10,PIIANN,138.25,202.8112
