target_timestamp,target,model,observed,predicted
2023-10-08 11:00:00,pm10,PIIANN,96.0,64.46095
2025-02-10 11:00:00,pm10,PIIANN,60.419994,68.856316
2021-01-12 23:00:00,pm10,PIIANN,34.25,123.90168
2023-12-03 22:00:00,pm10,PIIANN,220.0,216.48727
2022-07-02 22:00:00,pm10,PIIANN,142.0,185.92097
2025-04-03 20:00:00,pm10,PIIANN,98.93,112.49104
2023-06-03 00:00:00,pm10,PIIANN,427.0,232.61992
2022-02-06 01:00:00,pm10,PIIANN,101.9,92.41547
2021-08-07 05:00:00,pm10,PIIANN,56.79,82.91852
2023-05-08 21:00:00,pm10,PIIANN,70.11,69.83396
2025-07-09 02:00:00,pm10,PIIANN,65.62,76.4365
2025-03-09 20:00:00,pm10,PIIANN,68.94,76.898346
2022-02-08 17:00:00,pm10,PIIANN,70.04,69.574936
2024-09-03 01:00:00,pm10,PIIANN,135.62,124.2318
2021-01-02 03:00:00,pm10,PIIANN,267.9,263.69385
2025-09-06 04:00:00,pm10,PIIANN,72.16,79.28971
2022-11-08 11:00:00,pm10,PIIANN,68.24,49.30243
2022-09-11 07:00:00,pm10,PIIANN,221.64,221.69617
2024-04-12 17:00:00,pm10,PIIANN,141.15,89.742775
2021-06-05 14:00:00,pm10,PIIANN,54.92,68.80114
2022-02-09 12:00:00,pm10,PIIANN,105.12,85.90721
2025-10-10 02:00:00,pm10,PIIANN,88.59,113.13655
2023-01-04 05:00:00,pm10,PIIANN,130.425,118.98867
2022-12-09 22:00:00,pm10,PIIANN,29.220001,41.10762
2025-04-03 05:00:00,pm10,PIIANN,109.24,84.17357
2022-08-04 15:00:00,pm10,PIIANN,93.35625,118.97724
2025-11-09 14:00:00,pm10,PIIANN,71.399994,84.9372
2021-01-02 14:00:00,pm10,PIIANN,173.7,161.18019
2023-06-09 21:00:00,pm10,PIIANN,73.4775,91.97164
2021-03-03 17:00:00,pm10,PIIANN,210.38,165.07054
2022-01-03 21:00:00,pm10,PIIANN,204.17,226.84984
2021-09-11 06:00:00,pm10,PIIANN,136.18,193.49858
2025-07-08 17:00:00,pm10,PIIANN,71.39,74.35958
2025-08-10 08:00:00,pm10,PIIANN,85.28,80.20248
2021-01-05 07:00:00,pm10,PIIANN,26.0,41.95854
2023-02-12 20:00:00,pm10,PIIANN,174.8325,157.45547
2024-09-10 17:00:00,pm10,PIIANN,23.440002,71.14962
2022-12-10 14:00:00,pm10,PIIANN,76.2,103.16385
2023-10-13 01:00:00,pm10,PIIANN,152.17953,155.14626
2025-06-03 00:00:00,pm10,PIIANN,111.89,187.37572
2022-09-11 03:00:00,pm10,PIIANN,285.445,262.28845
2022-08-11 22:00:00,pm10,PIIANN,257.97,245.77539
2024-09-11 17:00:00,pm10,PIIANN,162.44,152.64696
2021-02-03 09:00:00,pm10,PIIANN,308.87,241.69267
2021-03-09 03:00:00,pm10,PIIANN,50.68,74.53441
2024-07-04 01:00:00,pm10,PIIANN,96.94,139.07315
2022-05-03 18:00:00,pm10,PIIANN,188.99,158.54137
2024-03-12 13:00:00,pm10,PIIANN,127.67141,126.34885
2024-08-12 08:00:00,pm10,PIIANN,147.91,141.54646
2023-02-09 22:00:00,pm10,PIIANN,93.1825,89.27685
2022-10-08 08:00:00,pm10,PIIANN,45.61,38.47513
2025-05-11 01:00:00,pm10,PIIANN,78.96,80.60758
2022-06-12 04:00:00,pm10,PIIANN,291.61,284.80762
2023-02-09 13:00:00,pm10,PIIANN,79.6,61.26779
2021-12-01 20:00:00,pm10,PIIANN,286.3,186.796
2022-01-04 17:00:00,pm10,PIIANN,321.92,255.67749
2022-09-04 00:00:00,pm10,PIIANN,68.04,211.53319
2024-12-03 16:00:00,pm10,PIIANN,144.1,81.39421
2025-06-06 10:00:00,pm10,PIIANN,85.86,91.69366
2021-01-09 20:00:00,pm10,PIIANN,30.419998,76.50543
2025-11-08 01:00:00,pm10,PIIANN,65.68,78.7439
2025-03-06 10:00:00,pm10,PIIANN,72.0,75.56673
2021-06-10 15:00:00,pm10,PIIANN,93.65,92.588104
2021-09-07 12:00:00,pm10,PIIANN,81.57,60.15937
2024-09-12 20:00:00,pm10,PIIANN,180.8,135.41028
2023-12-02 19:00:00,pm10,PIIANN,230.46748,168.789
2025-04-03 13:00:00,pm10,PIIANN,79.9,76.78139
2023-10-11 05:00:00,pm10,PIIANN,50.332504,96.82084
2021-08-10 11:00:00,pm10,PIIANN,50.5,93.99219
2023-07-06 09:00:00,pm10,PIIANN,63.1175,75.150734
2021-10-02 08:00:00,pm10,PIIANN,335.52,262.7564
2022-11-13 02:00:00,pm10,PIIANN,165.12631,223.83266
2021-11-04 16:00:00,pm10,PIIANN,90.24,90.53215
2022-08-06 01:00:00,pm10,PIIANN,37.42,76.48997
2023-06-10 15:00:00,pm10,PIIANN,150.79,113.49364
2025-02-02 23:00:00,pm10,PIIANN,173.18,157.12706
2024-05-11 13:00:00,pm10,PIIANN,134.44,126.14913
2023-08-06 23:00:00,pm10,PIIANN,34.35749,56.29802
2024-12-07 11:00:00,pm10,PIIANN,44.29,53.147842
2022-06-12 10:00:00,pm10,PIIANN,286.34,269.51834
2025-02-11 16:00:00,pm10,PIIANN,29.080002,54.161804
2024-02-02 13:00:00,pm10,PIIANN,71.01999,52.208023
2021-04-11 22:00:00,pm10,PIIANN,184.15,216.14359
2023-10-11 18:00:00,pm10,PIIANN,149.2425,106.458824
2025-03-02 11:00:00,pm10,PIIANN,206.82,161.71907
2024-02-05 23:00:00,pm10,PIIANN,114.88,130.31712
2021-01-09 08:00:00,pm10,PIIANN,40.58001,81.30668
2021-08-01 09:00:00,pm10,PIIANN,298.18,296.86026
2023-09-09 13:00:00,pm10,PIIANN,57.165,76.42119
2024-10-11 10:00:00,pm10,PIIANN,138.26,131.53609
2024-09-07 00:00:00,pm10,PIIANN,33.04,57.482742
2025-07-11 21:00:00,pm10,PIIANN,136.0,144.48126
2025-06-08 17:00:00,pm10,PIIANN,77.38,76.46405
2024-12-10 16:00:00,pm10,PIIANN,57.0,54.11567
2022-09-05 10:00:00,pm10,PIIANN,134.07,120.05748
2021-12-02 05:00:00,pm10,PIIANN,279.9,296.60724
2023-07-11 03:00:00,pm10,PIIANN,240.445,228.75696
2023-01-05 12:00:00,pm10,PIIANN,72.0825,62.743477
2022-09-07 14:00:00,pm10,PIIANN,76.06,124.66522
2024-11-06 20:00:00,pm10,PIIANN,33.28,44.84839
2023-05-10 20:00:00,pm10,PIIANN,128.5,104.30514
2025-01-02 19:00:00,pm10,PIIANN,184.36,138.4282
2025-05-11 23:00:00,pm10,PIIANN,128.73,104.27393
2023-03-01 13:00:00,pm10,PIIANN,240.08998,232.86359
2024-12-05 18:00:00,pm10,PIIANN,94.57,80.068184
2025-04-11 00:00:00,pm10,PIIANN,49.880005,93.36086
2025-12-12 17:00:00,pm10,PIIANN,93.35625,128.07944
2023-10-09 12:00:00,pm10,PIIANN,58.5225,62.066513
2023-12-06 10:00:00,pm10,PIIANN,78.55,66.040115
2024-01-08 15:00:00,pm10,PIIANN,102.62,72.76978
2021-08-08 01:00:00,pm10,PIIANN,72.78,78.06604
2021-01-08 05:00:00,pm10,PIIANN,49.550003,54.890293
2022-05-06 22:00:00,pm10,PIIANN,63.0,77.663185
2023-09-12 01:00:00,pm10,PIIANN,159.16,140.97343
2025-10-03 22:00:00,pm10,PIIANN,93.35625,102.49241
2023-01-04 01:00:00,pm10,PIIANN,142.2475,148.40414
2022-12-04 15:00:00,pm10,PIIANN,124.03,123.23622
2023-07-09 19:00:00,pm10,PIIANN,46.567505,67.883575
2024-11-01 16:00:00,pm10,PIIANN,99.8,80.16885
2023-06-06 04:00:00,pm10,PIIANN,70.017494,79.38022
2021-06-07 17:00:00,pm10,PIIANN,108.86,89.0919
2025-01-05 02:00:00,pm10,PIIANN,72.62,93.625015
2025-03-11 15:00:00,pm10,PIIANN,37.200005,56.39945
2025-04-03 06:00:00,pm10,PIIANN,110.35,84.82202
2022-08-12 09:00:00,pm10,PIIANN,224.65999,249.09286
2024-05-06 19:00:00,pm10,PIIANN,67.4,76.12699
2022-03-09 12:00:00,pm10,PIIANN,93.47,101.70126
2021-02-02 04:00:00,pm10,PIIANN,244.03,252.87564
2021-04-08 15:00:00,pm10,PIIANN,62.619995,58.828705
2022-06-05 08:00:00,pm10,PIIANN,175.4,133.02147
2024-11-03 03:00:00,pm10,PIIANN,93.35625,84.75335
2022-07-10 05:00:00,pm10,PIIANN,40.200005,60.30035
2025-02-03 15:00:00,pm10,PIIANN,102.06,96.849434
2021-01-09 01:00:00,pm10,PIIANN,34.79,85.39399
2021-11-01 20:00:00,pm10,PIIANN,227.51,193.9658
2022-03-03 08:00:00,pm10,PIIANN,311.92,248.94722
2023-11-03 18:00:00,pm10,PIIANN,174.485,185.39822
2021-11-12 13:00:00,pm10,PIIANN,193.16998,162.63824
2025-05-08 00:00:00,pm10,PIIANN,66.5,75.37412
2024-04-05 10:00:00,pm10,PIIANN,96.8,88.42448
2023-06-11 06:00:00,pm10,PIIANN,179.8675,187.66591
2021-07-03 14:00:00,pm10,PIIANN,105.05,135.38747
2021-01-07 01:00:00,pm10,PIIANN,72.20999,55.775566
2025-02-04 18:00:00,pm10,PIIANN,86.84,97.98624
2021-10-08 19:00:00,pm10,PIIANN,69.2,67.23403
2022-02-08 03:00:00,pm10,PIIANN,61.750004,65.19782
2025-03-10 05:00:00,pm10,PIIANN,61.790005,67.896515
2023-08-06 01:00:00,pm10,PIIANN,61.0925,84.380104
2023-03-02 15:00:00,pm10,PIIANN,207.77748,211.5682
2022-12-08 06:00:00,pm10,PIIANN,43.880005,49.950066
2023-12-03 04:00:00,pm10,PIIANN,270.8675,216.10172
2025-12-05 16:00:00,pm10,PIIANN,66.86,73.31309
2021-08-12 18:00:00,pm10,PIIANN,241.91,207.88252
2024-05-09 12:00:00,pm10,PIIANN,56.93,48.761574
2023-06-04 05:00:00,pm10,PIIANN,89.675,101.20012
2023-07-12 04:00:00,pm10,PIIANN,81.13,135.89426
2022-03-11 04:00:00,pm10,PIIANN,93.35625,125.03827
2022-10-04 10:00:00,pm10,PIIANN,82.97,61.745346
2024-09-06 00:00:00,pm10,PIIANN,63.54,63.206635
2021-02-08 08:00:00,pm10,PIIANN,50.410004,57.710968
2022-03-10 16:00:00,pm10,PIIANN,103.75,108.6115
2021-10-10 21:00:00,pm10,PIIANN,99.73,90.4933
2021-08-08 06:00:00,pm10,PIIANN,63.68,70.16823
2022-08-02 02:00:00,pm10,PIIANN,166.84,186.617
2023-11-10 09:00:00,pm10,PIIANN,93.35625,101.70204
2023-10-08 02:00:00,pm10,PIIANN,54.7775,75.15471
2022-04-03 11:00:00,pm10,PIIANN,154.87,203.28043
2022-01-01 09:00:00,pm10,PIIANN,131.02,149.76987
2023-08-04 02:00:00,pm10,PIIANN,363.2,257.54333
2022-12-02 21:00:00,pm10,PIIANN,147.0,182.08809
2021-02-11 07:00:00,pm10,PIIANN,187.16,202.45943
2025-06-07 06:00:00,pm10,PIIANN,72.38,71.955444
2021-04-03 14:00:00,pm10,PIIANN,177.0,188.09071
2024-11-10 16:00:00,pm10,PIIANN,66.5,55.388195
2024-02-04 15:00:00,pm10,PIIANN,244.66,218.11696
2021-06-10 00:00:00,pm10,PIIANN,145.61,88.67087
2025-05-03 01:00:00,pm10,PIIANN,97.47,127.47644
2024-06-04 03:00:00,pm10,PIIANN,95.79,118.95092
2022-10-01 16:00:00,pm10,PIIANN,125.0,88.84491
2021-12-04 04:00:00,pm10,PIIANN,40.760002,73.38771
2025-11-06 22:00:00,pm10,PIIANN,68.87999,74.27618
2025-05-12 22:00:00,pm10,PIIANN,175.93,167.46594
2021-12-02 04:00:00,pm10,PIIANN,319.57996,308.5068
2023-08-07 21:00:00,pm10,PIIANN,52.9,68.22752
2023-10-10 20:00:00,pm10,PIIANN,174.1675,130.19511
2024-03-08 09:00:00,pm10,PIIANN,38.58,47.85089
2024-06-13 00:00:00,pm10,PIIANN,172.2579,146.01324
2021-11-08 13:00:00,pm10,PIIANN,49.83,56.509888
2022-06-08 16:00:00,pm10,PIIANN,40.25,37.98992
2023-12-11 10:00:00,pm10,PIIANN,167.4725,166.64148
2022-06-04 02:00:00,pm10,PIIANN,105.88,136.89148
2024-03-08 04:00:00,pm10,PIIANN,38.88999,44.916275
2024-07-08 08:00:00,pm10,PIIANN,37.67,46.42681
2024-01-10 17:00:00,pm10,PIIANN,128.4,92.50889
2023-07-08 06:00:00,pm10,PIIANN,59.675,60.346123
2022-12-11 19:00:00,pm10,PIIANN,208.6,180.52298
2025-06-08 15:00:00,pm10,PIIANN,72.62,74.47826
2025-01-01 19:00:00,pm10,PIIANN,131.12,144.5617
2021-12-06 23:00:00,pm10,PIIANN,29.680008,25.030823
2023-09-09 00:00:00,pm10,PIIANN,77.32749,76.20918
2023-10-10 07:00:00,pm10,PIIANN,71.555,111.57658
2024-11-10 17:00:00,pm10,PIIANN,58.339996,58.170147
2021-07-06 15:00:00,pm10,PIIANN,48.14,41.177383
2023-12-05 20:00:00,pm10,PIIANN,92.6225,100.176735
2021-12-01 09:00:00,pm10,PIIANN,184.87,177.51903
2023-05-06 13:00:00,pm10,PIIANN,132.3025,70.98703
2024-10-02 16:00:00,pm10,PIIANN,117.68,100.24568
2023-10-02 14:00:00,pm10,PIIANN,222.725,217.60292
2022-10-05 23:00:00,pm10,PIIANN,110.78,110.207504
2024-12-04 16:00:00,pm10,PIIANN,83.41,67.11491
2024-07-02 04:00:00,pm10,PIIANN,92.18,92.69939
2021-10-08 17:00:00,pm10,PIIANN,66.24,66.507164
2025-04-03 19:00:00,pm10,PIIANN,102.65,109.636116
2021-08-06 21:00:00,pm10,PIIANN,77.24,45.976395
2022-12-12 02:00:00,pm10,PIIANN,179.12,229.74802
2021-11-10 02:00:00,pm10,PIIANN,99.68,110.88056
2023-04-07 15:00:00,pm10,PIIANN,27.300003,46.105423
2022-08-05 05:00:00,pm10,PIIANN,151.98,176.77074
2025-09-08 10:00:00,pm10,PIIANN,71.66,72.012245
2022-05-02 06:00:00,pm10,PIIANN,322.0,328.392
2025-04-07 17:00:00,pm10,PIIANN,69.96,70.66826
2021-11-05 08:00:00,pm10,PIIANN,70.83,55.641563
2024-09-10 00:00:00,pm10,PIIANN,102.08,105.82081
2021-07-05 03:00:00,pm10,PIIANN,44.130005,53.503742
2025-10-09 23:00:00,pm10,PIIANN,86.74,93.34734
2023-02-07 13:00:00,pm10,PIIANN,26.5,40.401962
2025-09-05 02:00:00,pm10,PIIANN,64.3,77.66634
2023-09-08 01:00:00,pm10,PIIANN,58.7825,75.832825
2022-02-11 21:00:00,pm10,PIIANN,93.35625,201.9077
2023-08-04 07:00:00,pm10,PIIANN,271.85,236.21875
2023-11-08 11:00:00,pm10,PIIANN,70.0,64.44866
2021-02-06 09:00:00,pm10,PIIANN,80.6,49.99067
2024-12-05 06:00:00,pm10,PIIANN,50.490005,72.37388
2023-06-11 20:00:00,pm10,PIIANN,300.7325,217.90193
2024-06-07 13:00:00,pm10,PIIANN,78.48,62.138317
2023-05-01 09:00:00,pm10,PIIANN,233.315,229.61206
2022-02-08 16:00:00,pm10,PIIANN,69.03,69.312584
2022-11-05 19:00:00,pm10,PIIANN,142.61,121.93913
2021-11-06 02:00:00,pm10,PIIANN,55.78,20.94915
2024-07-08 09:00:00,pm10,PIIANN,40.500008,45.82923
2022-06-06 12:00:00,pm10,PIIANN,81.12,67.690475
2021-04-04 06:00:00,pm10,PIIANN,111.6,98.92013
2024-04-01 18:00:00,pm10,PIIANN,82.86,108.93328
2023-11-03 19:00:00,pm10,PIIANN,180.6,186.4826
2024-01-05 17:00:00,pm10,PIIANN,100.36,116.19306
2023-11-04 21:00:00,pm10,PIIANN,142.525,160.96327
2024-12-07 07:00:00,pm10,PIIANN,24.980003,44.49888
2022-01-05 05:00:00,pm10,PIIANN,63.23,60.546295
2025-09-08 21:00:00,pm10,PIIANN,75.16,80.337204
2021-09-06 05:00:00,pm10,PIIANN,25.029999,33.998505
2024-10-06 16:00:00,pm10,PIIANN,47.200005,49.662346
2021-03-09 17:00:00,pm10,PIIANN,28.059998,70.73759
2025-11-11 07:00:00,pm10,PIIANN,205.9,147.93909
2021-03-08 21:00:00,pm10,PIIANN,53.35,67.55199
2023-11-01 19:00:00,pm10,PIIANN,246.9,225.18497
2025-02-08 19:00:00,pm10,PIIANN,73.07,74.88055
2022-06-09 15:00:00,pm10,PIIANN,80.53,68.4642
2023-03-04 12:00:00,pm10,PIIANN,99.775,88.04762
2023-11-02 17:00:00,pm10,PIIANN,178.9925,159.74683
2024-03-08 08:00:00,pm10,PIIANN,41.92,47.998985
2025-05-05 07:00:00,pm10,PIIANN,73.86,71.110245
2024-01-04 17:00:00,pm10,PIIANN,218.93,148.65869
2021-01-06 17:00:00,pm10,PIIANN,39.270004,66.170334
2025-06-08 16:00:00,pm10,PIIANN,71.479996,75.787994
2025-11-07 22:00:00,pm10,PIIANN,93.35625,81.87621
2021-07-03 16:00:00,pm10,PIIANN,99.77,128.73317
2021-11-07 08:00:00,pm10,PIIANN,45.740005,55.93099
2022-04-06 12:00:00,pm10,PIIANN,92.22,92.62226
2022-03-08 05:00:00,pm10,PIIANN,38.929993,52.83371
2024-12-11 06:00:00,pm10,PIIANN,121.42,131.39644
2022-06-10 04:00:00,pm10,PIIANN,51.4,90.3271
2024-02-08 09:00:00,pm10,PIIANN,37.020004,55.243965
2025-03-08 21:00:00,pm10,PIIANN,70.01,76.09867
2023-05-10 02:00:00,pm10,PIIANN,142.0,144.04881
2022-11-02 03:00:00,pm10,PIIANN,163.0,253.22958
2024-05-09 22:00:00,pm10,PIIANN,44.61,50.557793
2023-06-13 01:00:00,pm10,PIIANN,154.43816,161.35516
2025-12-05 12:00:00,pm10,PIIANN,68.59,74.42991
2025-08-12 16:00:00,pm10,PIIANN,138.19,130.45898
2021-09-04 19:00:00,pm10,PIIANN,132.6,87.48899
2025-01-05 06:00:00,pm10,PIIANN,72.94,89.533676
2025-10-04 14:00:00,pm10,PIIANN,71.85,79.419106
2023-06-11 15:00:00,pm10,PIIANN,207.68,177.89996
2023-01-07 23:00:00,pm10,PIIANN,40.195,55.838093
2025-06-07 11:00:00,pm10,PIIANN,70.8,73.13544
2022-01-03 03:00:00,pm10,PIIANN,226.77,256.2937
2025-12-04 19:00:00,pm10,PIIANN,72.62,78.071144
2024-08-11 10:00:00,pm10,PIIANN,188.61,156.25597
2025-06-01 08:00:00,pm10,PIIANN,153.06,139.49446
2024-03-01 11:00:00,pm10,PIIANN,139.42,98.82554
2022-07-07 19:00:00,pm10,PIIANN,87.48,49.105774
2021-12-08 14:00:00,pm10,PIIANN,58.27,77.20576
2023-08-04 12:00:00,pm10,PIIANN,161.525,213.69061
2025-05-09 17:00:00,pm10,PIIANN,63.78,73.061485
2022-10-06 06:00:00,pm10,PIIANN,104.62,57.72873
2025-10-06 16:00:00,pm10,PIIANN,65.8,78.16758
2023-05-02 19:00:00,pm10,PIIANN,181.5175,217.79164
2021-10-05 19:00:00,pm10,PIIANN,50.785004,69.853485
2024-09-06 10:00:00,pm10,PIIANN,27.650002,52.54138
2022-03-01 18:00:00,pm10,PIIANN,140.11,149.34607
2025-06-09 05:00:00,pm10,PIIANN,60.2,73.165
2022-11-11 01:00:00,pm10,PIIANN,142.4,165.62424
2024-03-10 10:00:00,pm10,PIIANN,72.1,90.45994
2022-03-10 13:00:00,pm10,PIIANN,106.5,108.50076
2024-06-07 18:00:00,pm10,PIIANN,86.4,66.46851
2021-03-11 15:00:00,pm10,PIIANN,133.16,140.15753
2024-08-09 08:00:00,pm10,PIIANN,39.53,42.899963
2025-12-06 14:00:00,pm10,PIIANN,66.94,74.05522
2025-11-07 05:00:00,pm10,PIIANN,69.65,74.9407
2022-07-07 20:00:00,pm10,PIIANN,70.54,46.85814
2024-09-10 02:00:00,pm10,PIIANN,93.54,109.89884
2025-10-08 07:00:00,pm10,PIIANN,64.89,72.51767
2023-12-06 07:00:00,pm10,PIIANN,60.3775,60.84396
2023-08-10 23:00:00,pm10,PIIANN,163.895,154.27812
2023-06-07 18:00:00,pm10,PIIANN,34.6,50.009033
2023-04-10 21:00:00,pm10,PIIANN,132.0225,128.44193
2021-03-12 07:00:00,pm10,PIIANN,179.02,116.49396
2024-01-09 19:00:00,pm10,PIIANN,93.35625,81.427574
2023-01-03 09:00:00,pm10,PIIANN,387.835,253.73764
2022-11-12 04:00:00,pm10,PIIANN,292.2,255.78502
2024-03-02 16:00:00,pm10,PIIANN,102.48,82.397156
2022-08-09 00:00:00,pm10,PIIANN,33.690002,36.51426
2023-01-08 04:00:00,pm10,PIIANN,38.432503,48.738785
2025-02-05 14:00:00,pm10,PIIANN,74.72,79.15831
2021-04-06 02:00:00,pm10,PIIANN,72.82,87.28966
2022-02-12 04:00:00,pm10,PIIANN,251.48,294.98334
2022-07-10 01:00:00,pm10,PIIANN,62.26,74.70421
2024-07-04 03:00:00,pm10,PIIANN,98.95,139.41353
2025-12-02 18:00:00,pm10,PIIANN,93.35625,105.57394
2025-01-05 10:00:00,pm10,PIIANN,75.74,77.55473
2025-01-06 14:00:00,pm10,PIIANN,70.12,73.13494
2022-08-08 23:00:00,pm10,PIIANN,23.36,33.534714
2024-10-04 18:00:00,pm10,PIIANN,86.82,84.64384
2023-09-11 19:00:00,pm10,PIIANN,140.455,131.07422
2021-05-12 05:00:00,pm10,PIIANN,232.52,170.92863
2021-08-08 22:00:00,pm10,PIIANN,78.24,75.61777
2023-06-01 17:00:00,pm10,PIIANN,205.8025,213.85796
2021-02-02 08:00:00,pm10,PIIANN,162.9,196.30598
2023-08-08 00:00:00,pm10,PIIANN,66.0,70.80025
2023-11-08 21:00:00,pm10,PIIANN,68.55499,75.04434
2025-03-09 15:00:00,pm10,PIIANN,69.4,73.7473
2021-05-04 02:00:00,pm10,PIIANN,75.9,88.97858
2024-04-10 06:00:00,pm10,PIIANN,112.96,78.12032
2021-08-12 17:00:00,pm10,PIIANN,144.56,195.41486
2021-09-01 14:00:00,pm10,PIIANN,234.18999,207.65672
2021-05-06 12:00:00,pm10,PIIANN,82.96,69.96599
2022-09-11 04:00:00,pm10,PIIANN,240.89,253.87296
2024-04-10 04:00:00,pm10,PIIANN,71.16,78.660645
2022-10-11 12:00:00,pm10,PIIANN,194.98,205.6328
2024-04-07 01:00:00,pm10,PIIANN,49.68,53.92661
2022-05-07 11:00:00,pm10,PIIANN,27.760002,33.844894
2022-10-10 04:00:00,pm10,PIIANN,72.549995,49.208923
2021-06-01 10:00:00,pm10,PIIANN,348.62,303.56375
2025-02-05 08:00:00,pm10,PIIANN,71.13999,72.709366
2023-06-12 12:00:00,pm10,PIIANN,175.58,147.45651
2021-03-05 04:00:00,pm10,PIIANN,68.98,72.48646
2022-04-06 16:00:00,pm10,PIIANN,121.87,93.66242
2022-06-04 19:00:00,pm10,PIIANN,127.02,128.80292
2025-07-06 13:00:00,pm10,PIIANN,69.44,72.56317
2022-05-10 20:00:00,pm10,PIIANN,81.45,107.83158
2021-10-05 12:00:00,pm10,PIIANN,63.74,59.195797
2023-06-03 04:00:00,pm10,PIIANN,424.3975,340.84372
2021-02-06 16:00:00,pm10,PIIANN,31.270004,45.83883
2023-08-02 12:00:00,pm10,PIIANN,264.555,251.32654
2022-09-11 02:00:00,pm10,PIIANN,330.0,275.08124
2022-04-05 13:00:00,pm10,PIIANN,131.87,103.56113
2024-01-06 00:00:00,pm10,PIIANN,61.690002,104.83973
2021-08-10 16:00:00,pm10,PIIANN,28.120003,80.95899
2021-11-01 09:00:00,pm10,PIIANN,187.91,204.92844
2023-07-10 09:00:00,pm10,PIIANN,113.86,112.29499
2024-02-12 21:00:00,pm10,PIIANN,163.16,155.96953
2024-08-04 00:00:00,pm10,PIIANN,66.17,114.206375
2021-06-06 10:00:00,pm10,PIIANN,62.860004,49.53469
2023-06-04 13:00:00,pm10,PIIANN,143.06,113.498215
2025-03-01 09:00:00,pm10,PIIANN,166.62,134.97519
2021-08-09 08:00:00,pm10,PIIANN,49.28,75.48991
2024-08-10 14:00:00,pm10,PIIANN,112.82,120.479065
2023-02-08 06:00:00,pm10,PIIANN,49.845,70.39314
2024-12-04 01:00:00,pm10,PIIANN,66.33,95.28209
2023-03-09 19:00:00,pm10,PIIANN,123.07214,92.9961
2022-09-11 05:00:00,pm10,PIIANN,228.94,240.37546
2024-07-05 23:00:00,pm10,PIIANN,72.8,76.60428
2022-02-02 23:00:00,pm10,PIIANN,303.0,252.5806
2023-01-08 05:00:00,pm10,PIIANN,41.675003,47.037018
2025-10-08 19:00:00,pm10,PIIANN,67.80999,77.809944
2021-09-05 20:00:00,pm10,PIIANN,52.49,58.728653
2022-04-12 05:00:00,pm10,PIIANN,223.48999,282.1568
2025-05-11 14:00:00,pm10,PIIANN,65.23,75.16943
2024-04-07 17:00:00,pm10,PIIANN,50.14,59.282734
2023-12-11 23:00:00,pm10,PIIANN,194.27733,219.60132
2023-08-06 07:00:00,pm10,PIIANN,71.9075,66.14587
2025-08-04 12:00:00,pm10,PIIANN,91.01,103.40726
2022-11-11 18:00:00,pm10,PIIANN,203.02,163.2615
2022-06-08 14:00:00,pm10,PIIANN,29.870003,34.661682
2022-08-02 22:00:00,pm10,PIIANN,80.0,117.55475
2023-11-03 09:00:00,pm10,PIIANN,271.7325,201.15314
2022-03-12 05:00:00,pm10,PIIANN,244.8,268.65488
2024-08-10 06:00:00,pm10,PIIANN,134.2,126.30421
2023-04-07 13:00:00,pm10,PIIANN,19.700005,44.179184
2023-01-05 03:00:00,pm10,PIIANN,45.167503,69.03114
2025-07-07 11:00:00,pm10,PIIANN,74.335335,73.96676
2024-02-09 03:00:00,pm10,PIIANN,93.35625,65.886505
2021-09-05 06:00:00,pm10,PIIANN,19.86,64.43281
2024-03-08 07:00:00,pm10,PIIANN,47.25,47.2175
2024-01-12 00:00:00,pm10,PIIANN,230.79,141.27263
2022-09-05 01:00:00,pm10,PIIANN,117.78,123.23389
2023-11-02 06:00:00,pm10,PIIANN,184.0075,200.97379
2023-11-02 16:00:00,pm10,PIIANN,184.5925,162.51073
2023-07-04 08:00:00,pm10,PIIANN,199.275,159.8473
2025-11-09 07:00:00,pm10,PIIANN,91.46,85.744156
2024-12-07 15:00:00,pm10,PIIANN,38.620003,50.235863
2023-08-04 04:00:00,pm10,PIIANN,317.5,247.48465
2023-09-01 11:00:00,pm10,PIIANN,184.1,136.59052
2025-09-09 19:00:00,pm10,PIIANN,71.59,80.9238
2022-10-01 09:00:00,pm10,PIIANN,136.97,101.93282
2021-01-08 06:00:00,pm10,PIIANN,48.53,52.317043
2024-10-04 10:00:00,pm10,PIIANN,142.24,110.18581
2023-11-03 01:00:00,pm10,PIIANN,256.2,194.39359
2022-11-10 00:00:00,pm10,PIIANN,191.95,68.07081
2021-11-09 08:00:00,pm10,PIIANN,38.40001,59.72925
2023-07-11 05:00:00,pm10,PIIANN,177.685,217.70573
2024-06-08 14:00:00,pm10,PIIANN,58.37,52.772358
2023-04-07 23:00:00,pm10,PIIANN,39.800003,58.326355
2021-04-02 22:00:00,pm10,PIIANN,284.59998,220.38925
2025-10-02 11:00:00,pm10,PIIANN,93.35625,84.809715
2021-04-01 09:00:00,pm10,PIIANN,283.18,248.868
2022-10-08 02:00:00,pm10,PIIANN,23.230003,34.34607
2021-04-09 13:00:00,pm10,PIIANN,53.91,74.27147
2022-06-03 08:00:00,pm10,PIIANN,229.4,258.34262
2025-05-02 08:00:00,pm10,PIIANN,149.51,142.37791
2023-05-06 00:00:00,pm10,PIIANN,70.1575,82.971344
2021-08-08 11:00:00,pm10,PIIANN,77.85,68.744415
2023-08-06 08:00:00,pm10,PIIANN,70.0825,68.777504
