target_timestamp,target,model,observed,predicted
2024-01-08 14:00:00,pm10,PIIANN,91.0,49.39183
2024-05-09 07:00:00,pm10,PIIANN,60.75,61.603107
2023-05-08 01:00:00,pm10,PIIANN,29.333334,46.706066
2023-05-07 06:00:00,pm10,PIIANN,25.666666,20.703444
2023-10-05 19:00:00,pm10,PIIANN,150.0,68.730675
2025-11-03 09:00:00,pm10,PIIANN,108.5,81.939445
2023-08-11 08:00:00,pm10,PIIANN,87.5,64.906166
2021-03-11 10:00:00,pm10,PIIANN,58.5,71.81902
2024-02-02 10:00:00,pm10,PIIANN,81.25,82.21842
2023-03-05 12:00:00,pm10,PIIANN,40.0,60.63249
2023-08-11 20:00:00,pm10,PIIANN,127.0,65.54699
2021-12-08 06:00:00,pm10,PIIANN,44.0,61.797623
2023-05-07 14:00:00,pm10,PIIANN,22.000006,23.604559
2023-04-06 23:00:00,pm10,PIIANN,96.75,51.539387
2021-07-06 13:00:00,pm10,PIIANN,27.000002,49.773056
2023-03-11 06:00:00,pm10,PIIANN,47.0,67.46771
2024-11-11 12:00:00,pm10,PIIANN,127.5,99.21725
2023-08-02 15:00:00,pm10,PIIANN,116.50001,110.532135
2025-10-09 03:00:00,pm10,PIIANN,52.5,77.786545
2021-06-09 23:00:00,pm10,PIIANN,26.749998,51.028988
2022-06-08 13:00:00,pm10,PIIANN,24.750002,50.00306
2024-07-04 05:00:00,pm10,PIIANN,85.25,86.91875
2022-09-12 13:00:00,pm10,PIIANN,108.67,135.66846
2025-04-03 05:00:00,pm10,PIIANN,97.5,81.94111
2023-01-02 15:00:00,pm10,PIIANN,124.0,120.19738
2025-12-10 05:00:00,pm10,PIIANN,166.5,112.05257
2024-03-02 13:00:00,pm10,PIIANN,94.5,81.58411
2024-01-10 06:00:00,pm10,PIIANN,48.669994,63.016888
2021-12-11 23:00:00,pm10,PIIANN,33.0,84.6111
2025-11-07 02:00:00,pm10,PIIANN,30.500006,47.531208
2022-04-07 20:00:00,pm10,PIIANN,40.0,38.034603
2024-12-05 23:00:00,pm10,PIIANN,78.165,71.25881
2021-02-05 11:00:00,pm10,PIIANN,49.25,45.190212
2022-07-08 04:00:00,pm10,PIIANN,12.500002,33.26657
2022-02-09 04:00:00,pm10,PIIANN,42.0,80.68775
2023-09-06 21:00:00,pm10,PIIANN,68.0,32.86289
2021-11-05 00:00:00,pm10,PIIANN,33.5,64.2823
2023-05-11 09:00:00,pm10,PIIANN,39.25,60.722607
2021-10-11 12:00:00,pm10,PIIANN,158.25,150.41249
2021-03-03 18:00:00,pm10,PIIANN,97.75,110.957726
2024-05-02 15:00:00,pm10,PIIANN,84.0,87.154076
2023-02-12 16:00:00,pm10,PIIANN,111.5,87.876976
2022-03-07 16:00:00,pm10,PIIANN,47.25,66.05825
2025-03-05 20:00:00,pm10,PIIANN,72.0,56.751083
2022-05-10 08:00:00,pm10,PIIANN,66.0,100.982185
2025-06-05 08:00:00,pm10,PIIANN,72.25,65.3171
2021-01-08 05:00:00,pm10,PIIANN,135.25,128.5912
2024-12-08 10:00:00,pm10,PIIANN,110.25,76.39955
2023-05-05 22:00:00,pm10,PIIANN,50.0,64.62141
2024-09-09 04:00:00,pm10,PIIANN,30.500006,45.046013
2025-09-08 21:00:00,pm10,PIIANN,17.000002,44.22502
2023-02-05 05:00:00,pm10,PIIANN,39.0,45.761787
2024-02-10 02:00:00,pm10,PIIANN,69.25,69.341354
2024-01-02 07:00:00,pm10,PIIANN,94.33,93.6509
2023-08-01 07:00:00,pm10,PIIANN,150.0,133.68501
2022-06-09 19:00:00,pm10,PIIANN,56.0,53.909992
2023-06-03 02:00:00,pm10,PIIANN,89.5,93.10401
2021-07-05 16:00:00,pm10,PIIANN,37.75,45.435368
2024-01-03 09:00:00,pm10,PIIANN,77.25,79.84046
2021-04-08 11:00:00,pm10,PIIANN,42.25,46.01982
2021-10-07 03:00:00,pm10,PIIANN,32.0,71.17915
2024-02-02 15:00:00,pm10,PIIANN,60.67,76.50708
2023-04-02 21:00:00,pm10,PIIANN,143.0,79.41345
2023-03-07 22:00:00,pm10,PIIANN,16.666666,38.842438
2021-07-02 01:00:00,pm10,PIIANN,100.75,114.1654
2025-07-02 07:00:00,pm10,PIIANN,143.25,89.57137
2025-03-06 00:00:00,pm10,PIIANN,79.25,65.71567
2021-11-01 12:00:00,pm10,PIIANN,123.25,97.80865
2021-04-08 05:00:00,pm10,PIIANN,30.214285,45.816868
2023-07-11 07:00:00,pm10,PIIANN,38.0,64.39986
2022-01-09 07:00:00,pm10,PIIANN,193.99998,92.70886
2021-08-02 19:00:00,pm10,PIIANN,69.5,113.43778
2021-12-08 20:00:00,pm10,PIIANN,48.75,61.24868
2023-02-09 11:00:00,pm10,PIIANN,49.0,53.71341
2025-11-04 02:00:00,pm10,PIIANN,44.71154,65.30571
2022-01-12 06:00:00,pm10,PIIANN,132.5,186.27405
2022-06-05 07:00:00,pm10,PIIANN,68.75,66.2042
2023-04-11 19:00:00,pm10,PIIANN,49.499996,67.29349
2021-04-06 14:00:00,pm10,PIIANN,20.250002,36.71406
2024-06-08 01:00:00,pm10,PIIANN,24.250002,50.53072
2025-02-05 10:00:00,pm10,PIIANN,84.25,66.15623
2021-06-05 14:00:00,pm10,PIIANN,43.0,44.9407
2024-08-06 23:00:00,pm10,PIIANN,29.33,32.828236
2023-06-09 11:00:00,pm10,PIIANN,37.0,39.613327
2023-10-08 16:00:00,pm10,PIIANN,71.25,53.834873
2025-07-09 00:00:00,pm10,PIIANN,14.500002,57.194016
2024-12-12 00:00:00,pm10,PIIANN,83.25,96.16888
2025-06-07 13:00:00,pm10,PIIANN,38.5,31.295488
2025-11-01 22:00:00,pm10,PIIANN,91.5,84.1299
2023-11-10 15:00:00,pm10,PIIANN,90.0,78.67373
2022-02-02 06:00:00,pm10,PIIANN,114.25,138.03319
2021-03-03 22:00:00,pm10,PIIANN,109.5,108.94141
2022-02-01 22:00:00,pm10,PIIANN,57.75,60.115356
2022-05-07 04:00:00,pm10,PIIANN,27.250002,38.04013
2022-03-04 01:00:00,pm10,PIIANN,106.0,88.82738
2021-01-09 19:00:00,pm10,PIIANN,74.0,88.639885
2022-04-07 06:00:00,pm10,PIIANN,16.750002,41.245544
2022-10-10 10:00:00,pm10,PIIANN,82.0,58.779
2025-10-07 14:00:00,pm10,PIIANN,55.75,54.612457
2023-10-12 08:00:00,pm10,PIIANN,115.5,87.47396
2023-10-11 08:00:00,pm10,PIIANN,141.5,91.34265
2021-03-11 04:00:00,pm10,PIIANN,45.249996,62.029545
2024-04-04 03:00:00,pm10,PIIANN,52.5,80.39473
2024-11-11 15:00:00,pm10,PIIANN,108.0,97.16589
2025-12-08 16:00:00,pm10,PIIANN,72.25,61.69709
2022-02-01 12:00:00,pm10,PIIANN,45.5,68.722534
2023-07-04 11:00:00,pm10,PIIANN,69.5,138.40973
2025-10-03 09:00:00,pm10,PIIANN,97.75,92.99979
2022-06-09 02:00:00,pm10,PIIANN,30.000002,59.128075
2024-07-03 20:00:00,pm10,PIIANN,180.0,136.06474
2022-03-02 15:00:00,pm10,PIIANN,109.25,114.81377
2022-11-12 11:00:00,pm10,PIIANN,22.499998,54.198242
2024-02-07 01:00:00,pm10,PIIANN,30.000002,35.31192
2024-09-08 19:00:00,pm10,PIIANN,132.0,70.6006
2022-08-03 02:00:00,pm10,PIIANN,65.5,75.31864
2025-04-08 22:00:00,pm10,PIIANN,23.000002,45.972584
2022-05-09 20:00:00,pm10,PIIANN,51.0,61.002045
2025-09-03 23:00:00,pm10,PIIANN,104.25,99.805756
2022-01-05 21:00:00,pm10,PIIANN,38.0,58.02767
2021-02-10 21:00:00,pm10,PIIANN,75.5,82.00806
2023-07-04 23:00:00,pm10,PIIANN,95.75,73.463806
2024-01-11 10:00:00,pm10,PIIANN,63.5,102.067825
2022-05-04 18:00:00,pm10,PIIANN,99.25,97.027306
2022-11-09 10:00:00,pm10,PIIANN,43.0,52.965305
2021-12-02 03:00:00,pm10,PIIANN,69.5,109.43963
2021-06-05 16:00:00,pm10,PIIANN,48.5,46.57504
2021-06-06 03:00:00,pm10,PIIANN,5.999998,22.796118
2022-05-01 21:00:00,pm10,PIIANN,78.75,118.723236
2025-07-02 21:00:00,pm10,PIIANN,100.25,84.47584
2022-10-10 21:00:00,pm10,PIIANN,42.0,74.01448
2022-02-09 22:00:00,pm10,PIIANN,84.0,78.36044
2024-12-12 17:00:00,pm10,PIIANN,84.0,97.54491
2022-04-02 08:00:00,pm10,PIIANN,104.0,110.4195
2025-10-11 01:00:00,pm10,PIIANN,25.969805,71.68839
2024-04-10 20:00:00,pm10,PIIANN,38.0,73.01757
2023-05-08 05:00:00,pm10,PIIANN,56.666668,41.145893
2024-04-03 01:00:00,pm10,PIIANN,70.5,90.598114
2022-10-07 19:00:00,pm10,PIIANN,28.750002,36.347214
2023-04-08 17:00:00,pm10,PIIANN,32.0,37.924603
2022-08-10 01:00:00,pm10,PIIANN,69.5,134.04373
2022-08-12 18:00:00,pm10,PIIANN,116.50001,139.12617
2024-11-10 03:00:00,pm10,PIIANN,23.750002,47.802563
2022-08-01 17:00:00,pm10,PIIANN,56.0,78.05077
2023-06-06 13:00:00,pm10,PIIANN,66.5,63.41647
2023-05-12 15:00:00,pm10,PIIANN,62.0,63.876972
2022-02-11 19:00:00,pm10,PIIANN,109.0,75.47387
2023-03-09 11:00:00,pm10,PIIANN,56.75,54.59785
2022-03-01 21:00:00,pm10,PIIANN,87.0,91.01302
2022-07-10 01:00:00,pm10,PIIANN,210.5,119.460434
2022-09-07 13:00:00,pm10,PIIANN,60.0,54.648273
2022-07-02 08:00:00,pm10,PIIANN,86.25,76.97884
2024-09-05 11:00:00,pm10,PIIANN,68.5,75.4411
2025-03-11 14:00:00,pm10,PIIANN,72.0,66.17519
2022-07-07 17:00:00,pm10,PIIANN,69.5,57.765717
2023-01-08 09:00:00,pm10,PIIANN,32.5,36.585728
2021-10-01 09:00:00,pm10,PIIANN,90.25,77.029366
2023-09-02 21:00:00,pm10,PIIANN,141.75,119.04757
2025-10-08 05:00:00,pm10,PIIANN,14.250002,31.501108
2022-06-08 10:00:00,pm10,PIIANN,32.75,50.26841
2021-06-05 11:00:00,pm10,PIIANN,38.25,41.667065
2021-08-02 17:00:00,pm10,PIIANN,69.5,111.93568
2021-05-04 03:00:00,pm10,PIIANN,95.25,101.08495
2021-03-02 22:00:00,pm10,PIIANN,101.0,109.33655
2022-11-01 08:00:00,pm10,PIIANN,102.75,79.28908
2024-05-11 22:00:00,pm10,PIIANN,163.25,92.828224
2023-05-04 07:00:00,pm10,PIIANN,105.5,90.0766
2023-12-03 15:00:00,pm10,PIIANN,55.5,84.943886
2025-11-07 00:00:00,pm10,PIIANN,32.5,46.56018
2024-04-08 19:00:00,pm10,PIIANN,44.25,48.955982
2023-01-10 12:00:00,pm10,PIIANN,23.500002,28.527521
2025-02-01 11:00:00,pm10,PIIANN,98.0,98.22951
2025-10-07 13:00:00,pm10,PIIANN,67.25,54.1816
2024-04-03 22:00:00,pm10,PIIANN,116.50001,95.65002
2025-01-09 07:00:00,pm10,PIIANN,69.5,61.538948
2021-01-10 18:00:00,pm10,PIIANN,39.75,76.52334
2022-07-10 15:00:00,pm10,PIIANN,70.33,171.90524
2024-09-02 22:00:00,pm10,PIIANN,116.0,123.802505
2023-11-02 20:00:00,pm10,PIIANN,189.25,119.46221
2024-11-12 03:00:00,pm10,PIIANN,68.5,95.6825
2022-08-03 13:00:00,pm10,PIIANN,64.75,91.28234
2024-09-02 18:00:00,pm10,PIIANN,107.0,121.474625
2024-12-11 10:00:00,pm10,PIIANN,152.25,111.714516
2022-01-11 13:00:00,pm10,PIIANN,115.67,142.59157
2021-01-07 01:00:00,pm10,PIIANN,35.25,44.534344
2025-12-04 06:00:00,pm10,PIIANN,38.25,64.42006
2023-06-01 12:00:00,pm10,PIIANN,135.25,107.92009
2024-11-03 09:00:00,pm10,PIIANN,69.5,103.75772
2022-06-02 13:00:00,pm10,PIIANN,83.0,100.99273
2021-12-11 14:00:00,pm10,PIIANN,36.5,88.359726
2024-11-11 18:00:00,pm10,PIIANN,148.5,100.86851
2025-07-08 02:00:00,pm10,PIIANN,44.75,50.721813
2021-11-09 18:00:00,pm10,PIIANN,46.75,49.542248
2022-06-11 19:00:00,pm10,PIIANN,158.99998,94.22477
2021-03-04 16:00:00,pm10,PIIANN,110.25,107.269196
2021-01-10 06:00:00,pm10,PIIANN,55.75,57.52214
2024-01-07 20:00:00,pm10,PIIANN,26.250006,31.215597
2021-01-04 15:00:00,pm10,PIIANN,90.25,111.53777
2024-07-11 01:00:00,pm10,PIIANN,113.25,103.63857
2022-05-04 16:00:00,pm10,PIIANN,104.0,99.1989
2023-02-09 05:00:00,pm10,PIIANN,19.500002,49.53553
2023-05-06 04:00:00,pm10,PIIANN,47.75,46.6077
2021-11-10 00:00:00,pm10,PIIANN,25.250002,53.766907
2021-10-05 20:00:00,pm10,PIIANN,45.249996,46.757072
2021-05-12 00:00:00,pm10,PIIANN,114.5,103.98066
2024-01-03 03:00:00,pm10,PIIANN,58.5,78.326775
2023-03-06 23:00:00,pm10,PIIANN,99.666664,64.20012
2024-09-02 23:00:00,pm10,PIIANN,113.5,119.47428
2023-01-03 20:00:00,pm10,PIIANN,112.666664,98.06808
2023-11-02 21:00:00,pm10,PIIANN,207.5,120.284164
2025-03-08 20:00:00,pm10,PIIANN,52.75,41.86787
2025-07-08 12:00:00,pm10,PIIANN,35.0,42.906944
2022-08-03 14:00:00,pm10,PIIANN,62.25,87.73046
2024-03-02 23:00:00,pm10,PIIANN,109.0,84.051956
2023-09-08 07:00:00,pm10,PIIANN,69.5,46.82333
2024-01-10 13:00:00,pm10,PIIANN,94.33,72.24691
2024-03-05 00:00:00,pm10,PIIANN,133.33,78.61267
2025-12-03 02:00:00,pm10,PIIANN,21.250002,70.25749
2024-09-03 21:00:00,pm10,PIIANN,140.0,111.65613
2022-01-12 03:00:00,pm10,PIIANN,133.33,182.69904
2025-12-07 04:00:00,pm10,PIIANN,33.25,37.76072
2025-07-11 18:00:00,pm10,PIIANN,188.75,102.846504
2021-07-04 23:00:00,pm10,PIIANN,135.5,119.22937
2025-09-06 02:00:00,pm10,PIIANN,24.750002,50.02196
2024-11-06 16:00:00,pm10,PIIANN,28.000002,27.716375
2023-07-04 04:00:00,pm10,PIIANN,69.5,134.6789
2025-11-04 01:00:00,pm10,PIIANN,41.307693,66.79247
2025-07-03 13:00:00,pm10,PIIANN,135.75,208.2294
2024-02-07 18:00:00,pm10,PIIANN,53.0,36.23846
2021-02-07 20:00:00,pm10,PIIANN,69.5,42.238804
2021-09-11 20:00:00,pm10,PIIANN,152.5,105.67349
2024-04-11 02:00:00,pm10,PIIANN,37.25,55.711884
2021-04-06 19:00:00,pm10,PIIANN,26.000006,32.980484
2022-05-01 09:00:00,pm10,PIIANN,140.25,115.84038
2025-12-04 09:00:00,pm10,PIIANN,63.5,64.893875
2022-11-09 17:00:00,pm10,PIIANN,33.0,50.77034
2023-07-08 10:00:00,pm10,PIIANN,69.5,51.703968
2025-03-09 11:00:00,pm10,PIIANN,35.0,46.307087
2022-04-06 13:00:00,pm10,PIIANN,77.5,61.29761
2022-09-08 18:00:00,pm10,PIIANN,48.25,72.28499
2023-07-11 14:00:00,pm10,PIIANN,60.25,72.70399
2025-11-10 06:00:00,pm10,PIIANN,15.500002,63.97942
2024-06-03 22:00:00,pm10,PIIANN,88.67,116.58967
2024-01-02 11:00:00,pm10,PIIANN,87.25,91.65169
2022-07-09 12:00:00,pm10,PIIANN,46.0,43.20414
2021-05-12 05:00:00,pm10,PIIANN,29.000002,112.24724
2022-11-03 22:00:00,pm10,PIIANN,119.0,92.13449
2025-03-03 10:00:00,pm10,PIIANN,79.25,62.910316
2022-03-04 22:00:00,pm10,PIIANN,84.5,93.282326
2025-09-10 23:00:00,pm10,PIIANN,29.500002,79.13174
2023-12-02 19:00:00,pm10,PIIANN,107.5,109.13439
2023-09-11 17:00:00,pm10,PIIANN,104.25,82.66811
2021-04-12 23:00:00,pm10,PIIANN,129.75,127.736336
2023-08-10 21:00:00,pm10,PIIANN,45.5,78.25169
2021-07-09 22:00:00,pm10,PIIANN,32.0,53.4601
2024-04-07 01:00:00,pm10,PIIANN,17.500006,50.994213
2025-02-09 19:00:00,pm10,PIIANN,69.5,53.58561
2023-12-10 10:00:00,pm10,PIIANN,105.75,96.419525
2021-12-07 20:00:00,pm10,PIIANN,43.0,41.90885
2025-08-10 19:00:00,pm10,PIIANN,142.0,126.97772
2025-05-05 21:00:00,pm10,PIIANN,74.75,71.58121
2022-07-04 19:00:00,pm10,PIIANN,119.0,111.715164
2023-03-02 15:00:00,pm10,PIIANN,115.0,88.86384
2023-09-02 07:00:00,pm10,PIIANN,156.5,118.953896
2025-07-09 12:00:00,pm10,PIIANN,44.25,37.21558
2023-05-09 17:00:00,pm10,PIIANN,68.0,44.809822
2022-04-07 13:00:00,pm10,PIIANN,30.749998,42.556282
2023-07-07 04:00:00,pm10,PIIANN,20.500002,30.869226
2023-12-08 20:00:00,pm10,PIIANN,69.5,51.164146
2024-03-03 07:00:00,pm10,PIIANN,167.99998,110.80323
2025-03-11 15:00:00,pm10,PIIANN,69.25,64.03352
2021-03-06 13:00:00,pm10,PIIANN,41.5,39.869133
2024-10-04 23:00:00,pm10,PIIANN,60.75,103.5185
2022-11-03 07:00:00,pm10,PIIANN,152.75,93.06701
2024-05-06 01:00:00,pm10,PIIANN,45.5,56.018715
2025-09-11 00:00:00,pm10,PIIANN,179.5,74.71083
2021-03-10 19:00:00,pm10,PIIANN,59.5,53.38188
2021-02-08 18:00:00,pm10,PIIANN,61.75,49.845528
2024-01-05 02:00:00,pm10,PIIANN,65.0,59.99972
2024-10-06 09:00:00,pm10,PIIANN,23.750002,30.351324
2023-07-08 02:00:00,pm10,PIIANN,33.0,50.286137
2022-04-11 21:00:00,pm10,PIIANN,98.0,83.337585
2024-05-11 04:00:00,pm10,PIIANN,36.5,58.621292
2025-07-03 22:00:00,pm10,PIIANN,166.75,124.38319
2025-05-03 12:00:00,pm10,PIIANN,96.25,116.09146
2024-03-08 04:00:00,pm10,PIIANN,82.25,61.021515
2025-12-07 21:00:00,pm10,PIIANN,174.5,73.53314
2022-02-02 11:00:00,pm10,PIIANN,140.25,133.9644
2021-02-06 22:00:00,pm10,PIIANN,37.25,33.13447
2024-06-04 22:00:00,pm10,PIIANN,104.5,90.64464
2023-06-06 16:00:00,pm10,PIIANN,52.0,62.478924
2025-07-06 09:00:00,pm10,PIIANN,71.25,85.04007
2023-06-03 04:00:00,pm10,PIIANN,115.0,92.459564
2025-12-08 07:00:00,pm10,PIIANN,46.0,43.49882
2021-04-05 06:00:00,pm10,PIIANN,49.0,40.760468
2023-06-12 15:00:00,pm10,PIIANN,63.5,110.00856
2022-02-01 11:00:00,pm10,PIIANN,63.75,69.18614
2024-02-07 19:00:00,pm10,PIIANN,39.5,34.92562
2025-09-03 15:00:00,pm10,PIIANN,108.0,114.846634
2022-04-06 20:00:00,pm10,PIIANN,109.5,59.587578
2023-05-07 07:00:00,pm10,PIIANN,27.250002,21.308752
2021-01-07 07:00:00,pm10,PIIANN,38.25,46.63667
2023-10-11 04:00:00,pm10,PIIANN,70.5,78.373375
2022-07-12 19:00:00,pm10,PIIANN,120.75001,101.25983
2021-02-03 05:00:00,pm10,PIIANN,85.75,88.94784
2022-12-11 12:00:00,pm10,PIIANN,95.0,145.5037
2022-12-11 21:00:00,pm10,PIIANN,59.5,103.56748
2024-07-02 05:00:00,pm10,PIIANN,120.75001,97.80311
2024-12-08 21:00:00,pm10,PIIANN,215.75,102.66333
2022-01-12 07:00:00,pm10,PIIANN,140.0,186.1261
2021-02-06 15:00:00,pm10,PIIANN,18.250002,25.134024
2024-11-08 16:00:00,pm10,PIIANN,97.5,78.498405
2023-11-01 21:00:00,pm10,PIIANN,167.33333,101.98844
2021-04-09 03:00:00,pm10,PIIANN,64.5,75.50034
2022-07-13 00:00:00,pm10,PIIANN,127.31401,116.68378
2021-07-07 07:00:00,pm10,PIIANN,39.25,57.616695
2022-09-09 05:00:00,pm10,PIIANN,22.000006,37.63247
2025-02-07 08:00:00,pm10,PIIANN,38.5,38.72524
2022-07-03 15:00:00,pm10,PIIANN,70.67,81.85581
2024-05-05 14:00:00,pm10,PIIANN,72.0,91.06424
2025-08-03 02:00:00,pm10,PIIANN,118.25,131.60109
2023-02-03 02:00:00,pm10,PIIANN,64.0,88.706055
2025-04-05 12:00:00,pm10,PIIANN,66.0,71.11458
2024-03-09 06:00:00,pm10,PIIANN,44.75,56.81444
2023-03-06 22:00:00,pm10,PIIANN,126.0,71.572014
2024-01-04 13:00:00,pm10,PIIANN,84.0,77.13273
2025-05-05 06:00:00,pm10,PIIANN,38.5,99.13508
2025-01-05 07:00:00,pm10,PIIANN,36.75,59.516518
2022-09-03 14:00:00,pm10,PIIANN,84.0,103.504875
2023-07-11 17:00:00,pm10,PIIANN,84.333336,74.0191
2021-06-06 21:00:00,pm10,PIIANN,77.5,33.730423
2022-06-06 18:00:00,pm10,PIIANN,53.999996,43.6814
2024-06-13 00:00:00,pm10,PIIANN,92.178986,81.66176
2022-09-12 20:00:00,pm10,PIIANN,124.0,118.19057
2025-05-03 23:00:00,pm10,PIIANN,122.25,100.389175
2023-09-08 20:00:00,pm10,PIIANN,86.5,46.41464
2024-10-12 05:00:00,pm10,PIIANN,84.25,83.17128
2022-08-10 22:00:00,pm10,PIIANN,118.25,96.30058
2023-07-12 01:00:00,pm10,PIIANN,69.5,117.56128
2024-01-06 17:00:00,pm10,PIIANN,44.75,76.47021
2022-04-08 06:00:00,pm10,PIIANN,33.75,64.57354
2021-02-02 16:00:00,pm10,PIIANN,95.75,104.22759
2024-10-13 02:00:00,pm10,PIIANN,118.6581,105.47788
2024-10-09 23:00:00,pm10,PIIANN,38.0,55.713993
2025-11-09 13:00:00,pm10,PIIANN,86.25,56.08485
2023-03-09 08:00:00,pm10,PIIANN,69.666664,52.1641
2021-01-06 15:00:00,pm10,PIIANN,13.749998,28.76195
2025-10-02 05:00:00,pm10,PIIANN,135.25,107.13875
2023-10-02 01:00:00,pm10,PIIANN,108.75,109.252365
2024-01-11 14:00:00,pm10,PIIANN,99.25,102.12474
2023-07-12 11:00:00,pm10,PIIANN,80.75,99.48348
2024-01-03 19:00:00,pm10,PIIANN,88.75,74.711334
2025-03-10 12:00:00,pm10,PIIANN,37.0,44.836426
2022-10-12 05:00:00,pm10,PIIANN,25.000002,105.00269
2025-02-01 19:00:00,pm10,PIIANN,117.5,98.178375
2025-08-07 03:00:00,pm10,PIIANN,47.75,45.172516
2023-05-05 06:00:00,pm10,PIIANN,27.000002,51.723625
2022-03-07 07:00:00,pm10,PIIANN,61.5,71.12489
2022-08-09 10:00:00,pm10,PIIANN,26.000006,40.53617
2021-05-06 15:00:00,pm10,PIIANN,12.750002,26.815474
2023-04-01 19:00:00,pm10,PIIANN,97.0,89.622856
2022-01-10 02:00:00,pm10,PIIANN,12.750002,66.41542
2021-07-02 11:00:00,pm10,PIIANN,130.5,122.46585
2022-05-05 20:00:00,pm10,PIIANN,97.5,63.07921
2022-07-10 13:00:00,pm10,PIIANN,70.5,169.35161
2023-11-05 12:00:00,pm10,PIIANN,79.25,49.492847
2021-10-09 08:00:00,pm10,PIIANN,54.25,56.451237
2024-10-07 09:00:00,pm10,PIIANN,60.67,45.549854
2025-12-03 12:00:00,pm10,PIIANN,63.25,62.558315
2021-09-05 13:00:00,pm10,PIIANN,44.0,40.93362
2024-02-03 19:00:00,pm10,PIIANN,90.0,90.810425
2025-11-02 18:00:00,pm10,PIIANN,99.75,99.537964
2024-08-10 14:00:00,pm10,PIIANN,95.33,80.93614
2022-06-10 21:00:00,pm10,PIIANN,402.25,104.72312
2023-04-04 16:00:00,pm10,PIIANN,53.999996,52.93304
2021-04-06 12:00:00,pm10,PIIANN,18.750002,38.37448
2025-12-04 13:00:00,pm10,PIIANN,70.0,71.345535
2023-03-08 06:00:00,pm10,PIIANN,30.500006,36.839787
2021-05-02 05:00:00,pm10,PIIANN,80.25,80.19025
2024-07-10 10:00:00,pm10,PIIANN,133.5,101.46824
2025-01-04 13:00:00,pm10,PIIANN,109.75,108.0518
2025-09-06 00:00:00,pm10,PIIANN,29.250002,78.48665
2024-12-05 12:00:00,pm10,PIIANN,103.0,75.31546
2024-07-08 10:00:00,pm10,PIIANN,68.0,47.2398
2022-07-04 02:00:00,pm10,PIIANN,57.0,95.678246
2021-02-10 13:00:00,pm10,PIIANN,81.25,82.15317
2023-09-09 07:00:00,pm10,PIIANN,36.0,43.43348
2023-12-10 22:00:00,pm10,PIIANN,184.99998,101.45625
2022-10-02 14:00:00,pm10,PIIANN,114.666664,115.74743
2023-05-03 00:00:00,pm10,PIIANN,128.33333,87.59659
2021-09-01 16:00:00,pm10,PIIANN,60.5,69.57257
2023-06-03 23:00:00,pm10,PIIANN,114.5,92.204384
2023-11-08 00:00:00,pm10,PIIANN,69.75,44.08944
2022-02-11 04:00:00,pm10,PIIANN,30.000002,82.47379
2025-11-06 17:00:00,pm10,PIIANN,83.0,57.068165
2025-11-10 14:00:00,pm10,PIIANN,183.0,82.98631
2024-10-05 09:00:00,pm10,PIIANN,66.0,98.86396
2025-10-03 15:00:00,pm10,PIIANN,70.0,86.71934
2022-04-07 10:00:00,pm10,PIIANN,36.25,40.91285
2022-11-05 07:00:00,pm10,PIIANN,88.5,78.04689
2021-05-05 12:00:00,pm10,PIIANN,78.25,62.55247
2021-02-02 21:00:00,pm10,PIIANN,113.25,105.257614
2021-06-03 23:00:00,pm10,PIIANN,84.5,108.539154
2021-10-11 06:00:00,pm10,PIIANN,125.0,142.35841
2025-03-02 09:00:00,pm10,PIIANN,98.0,86.23555
2025-07-10 07:00:00,pm10,PIIANN,175.5,98.80617
2025-05-02 09:00:00,pm10,PIIANN,171.0,102.67741
2022-04-03 16:00:00,pm10,PIIANN,103.5,99.65568
2021-08-10 05:00:00,pm10,PIIANN,25.000002,45.41011
2022-07-03 13:00:00,pm10,PIIANN,87.25,85.294044
2024-03-10 17:00:00,pm10,PIIANN,43.75,48.123898
2024-04-01 18:00:00,pm10,PIIANN,132.67,99.73115
2023-02-04 23:00:00,pm10,PIIANN,67.333336,67.966
2023-03-07 13:00:00,pm10,PIIANN,27.500002,30.025793
2023-11-02 18:00:00,pm10,PIIANN,133.0,113.19765
2022-12-04 13:00:00,pm10,PIIANN,92.0,73.208885
2022-02-03 18:00:00,pm10,PIIANN,52.0,79.10753
2023-05-04 11:00:00,pm10,PIIANN,96.75,83.072136
2022-11-07 15:00:00,pm10,PIIANN,23.750002,41.01908
2021-11-01 10:00:00,pm10,PIIANN,118.5,94.110306
2021-07-02 10:00:00,pm10,PIIANN,126.75,122.66052
2023-04-12 11:00:00,pm10,PIIANN,75.5,74.74758
2023-09-07 14:00:00,pm10,PIIANN,21.000002,24.943724
2021-10-06 12:00:00,pm10,PIIANN,33.0,35.177223
2025-01-07 15:00:00,pm10,PIIANN,32.25,46.392483
2022-05-11 03:00:00,pm10,PIIANN,62.75,74.28931
2025-05-07 07:00:00,pm10,PIIANN,32.0,38.71765
2023-07-12 07:00:00,pm10,PIIANN,69.75,114.77044
2022-08-07 00:00:00,pm10,PIIANN,17.999998,56.026424
2024-04-11 15:00:00,pm10,PIIANN,54.5,58.5934
2022-09-03 10:00:00,pm10,PIIANN,106.5,107.80485
2025-07-01 14:00:00,pm10,PIIANN,115.0,97.24255
2022-07-02 05:00:00,pm10,PIIANN,47.0,76.19558
2024-07-09 14:00:00,pm10,PIIANN,46.75,66.11796
2024-12-10 16:00:00,pm10,PIIANN,37.0,54.988632
