target_timestamp,target,model,observed,predicted
2023-03-12 21:00:00,pm10,PIIANN,175.23,117.92354
2025-04-06 10:00:00,pm10,PIIANN,74.89,96.436554
2022-07-06 01:00:00,pm10,PIIANN,182.02,164.72232
2024-11-07 16:00:00,pm10,PIIANN,41.22,111.931335
2023-10-05 05:00:00,pm10,PIIANN,100.4875,118.160355
2022-04-06 23:00:00,pm10,PIIANN,208.14,179.66978
2022-08-11 19:00:00,pm10,PIIANN,203.62,153.92757
2022-10-12 20:00:00,pm10,PIIANN,281.52002,227.47014
2024-04-09 12:00:00,pm10,PIIANN,38.300003,52.910065
2023-09-02 06:00:00,pm10,PIIANN,96.0725,98.88038
2023-09-09 13:00:00,pm10,PIIANN,25.4,15.586181
2021-06-09 02:00:00,pm10,PIIANN,63.25,48.856358
2025-09-06 20:00:00,pm10,PIIANN,148.32,145.85799
2024-05-05 06:00:00,pm10,PIIANN,187.76,191.78488
2022-10-08 13:00:00,pm10,PIIANN,41.940002,24.980177
2023-02-09 10:00:00,pm10,PIIANN,129.8425,121.58587
2022-10-03 05:00:00,pm10,PIIANN,129.25,129.33632
2023-04-09 02:00:00,pm10,PIIANN,132.2225,124.31551
2022-06-08 06:00:00,pm10,PIIANN,49.77,63.84889
2025-02-04 07:00:00,pm10,PIIANN,160.55,128.6886
2022-08-10 16:00:00,pm10,PIIANN,33.5,30.078222
2022-06-08 11:00:00,pm10,PIIANN,46.350002,58.05132
2025-01-13 02:00:00,pm10,PIIANN,187.75766,200.61588
2022-06-04 10:00:00,pm10,PIIANN,148.61,146.96112
2021-01-12 11:00:00,pm10,PIIANN,171.6,219.85785
2022-10-01 14:00:00,pm10,PIIANN,49.08,67.803474
2023-02-02 10:00:00,pm10,PIIANN,99.81,94.10905
2024-11-05 19:00:00,pm10,PIIANN,53.87,89.335106
2022-02-06 09:00:00,pm10,PIIANN,127.51,111.774216
2023-05-02 03:00:00,pm10,PIIANN,125.2575,141.46255
2024-09-05 06:00:00,pm10,PIIANN,22.179998,25.014463
2023-05-04 12:00:00,pm10,PIIANN,42.33,63.889713
2021-05-11 09:00:00,pm10,PIIANN,329.71,345.4677
2022-03-04 01:00:00,pm10,PIIANN,212.42,205.01123
2022-07-04 10:00:00,pm10,PIIANN,162.38,151.12859
2025-02-05 01:00:00,pm10,PIIANN,119.08,115.79891
2022-10-10 04:00:00,pm10,PIIANN,10.36,-0.27035648
2025-01-06 04:00:00,pm10,PIIANN,70.94,101.0381
2025-08-09 14:00:00,pm10,PIIANN,37.940002,42.98734
2024-05-12 11:00:00,pm10,PIIANN,69.03,82.36562
2021-12-10 18:00:00,pm10,PIIANN,138.27,123.9516
2025-03-10 01:00:00,pm10,PIIANN,50.66,60.46011
2023-02-05 17:00:00,pm10,PIIANN,26.685003,36.0103
2023-07-04 23:00:00,pm10,PIIANN,187.9325,143.75015
2024-05-11 02:00:00,pm10,PIIANN,137.92,170.11394
2021-03-10 15:00:00,pm10,PIIANN,46.82,33.994827
2024-11-03 10:00:00,pm10,PIIANN,90.31,115.88616
2025-03-02 10:00:00,pm10,PIIANN,172.71,162.2116
2022-03-04 08:00:00,pm10,PIIANN,235.55,233.44736
2025-02-01 23:00:00,pm10,PIIANN,210.7,199.99634
2025-04-02 22:00:00,pm10,PIIANN,140.07,123.1112
2023-10-07 02:00:00,pm10,PIIANN,20.230001,67.55622
2024-05-12 07:00:00,pm10,PIIANN,93.82,79.49231
2023-03-10 18:00:00,pm10,PIIANN,142.3525,95.994316
2022-05-09 18:00:00,pm10,PIIANN,49.22,53.040432
2023-11-13 00:00:00,pm10,PIIANN,229.27013,195.60023
2023-10-12 04:00:00,pm10,PIIANN,129.56,136.92493
2025-05-06 09:00:00,pm10,PIIANN,82.07,86.92078
2022-09-04 22:00:00,pm10,PIIANN,289.73,258.09094
2021-05-10 05:00:00,pm10,PIIANN,47.13,33.616165
2024-11-02 01:00:00,pm10,PIIANN,246.71,202.1855
2023-05-08 05:00:00,pm10,PIIANN,34.5225,29.26061
2022-09-07 08:00:00,pm10,PIIANN,64.03,54.808044
2025-01-03 14:00:00,pm10,PIIANN,90.89,99.60377
2022-10-04 01:00:00,pm10,PIIANN,261.28,261.50507
2024-09-12 12:00:00,pm10,PIIANN,165.58,157.96046
2024-02-13 02:00:00,pm10,PIIANN,280.2837,226.97862
2023-12-12 10:00:00,pm10,PIIANN,178.3725,227.98279
2021-07-10 16:00:00,pm10,PIIANN,81.94,75.71596
2024-10-08 02:00:00,pm10,PIIANN,45.32,47.26478
2023-09-10 17:00:00,pm10,PIIANN,73.1625,70.76549
2024-02-06 20:00:00,pm10,PIIANN,127.76,141.88641
2025-03-03 01:00:00,pm10,PIIANN,66.38,75.24363
2025-03-03 06:00:00,pm10,PIIANN,71.71,71.54955
2022-03-07 19:00:00,pm10,PIIANN,39.68,20.794065
2024-06-06 01:00:00,pm10,PIIANN,116.71,108.93328
2023-06-02 20:00:00,pm10,PIIANN,166.2,157.55927
2021-08-10 11:00:00,pm10,PIIANN,164.34,120.7437
2023-11-05 20:00:00,pm10,PIIANN,90.88,167.57358
2023-06-09 08:00:00,pm10,PIIANN,35.2675,33.237534
2022-12-10 08:00:00,pm10,PIIANN,49.69,25.109655
2024-07-09 12:00:00,pm10,PIIANN,32.07,37.194824
2022-07-03 17:00:00,pm10,PIIANN,76.68,86.13756
2023-08-12 18:00:00,pm10,PIIANN,149.3775,116.37033
2022-10-11 09:00:00,pm10,PIIANN,258.03,217.33745
2024-11-10 10:00:00,pm10,PIIANN,84.26,107.169716
2022-04-11 15:00:00,pm10,PIIANN,178.86,182.73306
2024-11-10 18:00:00,pm10,PIIANN,69.99,92.67304
2025-01-10 20:00:00,pm10,PIIANN,131.74,105.13363
2024-08-04 08:00:00,pm10,PIIANN,90.57667,101.92222
2024-09-03 15:00:00,pm10,PIIANN,62.06,56.391438
2022-12-04 07:00:00,pm10,PIIANN,148.72,153.77306
2022-01-12 05:00:00,pm10,PIIANN,194.7,190.3219
2022-05-09 06:00:00,pm10,PIIANN,42.62,51.67788
2025-12-02 08:00:00,pm10,PIIANN,131.66,109.5476
2023-03-07 09:00:00,pm10,PIIANN,20.484999,18.17581
2023-09-05 08:00:00,pm10,PIIANN,94.1525,90.131256
2023-05-11 13:00:00,pm10,PIIANN,161.625,187.05048
2025-04-03 23:00:00,pm10,PIIANN,85.46,108.216095
2022-05-08 14:00:00,pm10,PIIANN,39.4,46.492413
2024-07-11 21:00:00,pm10,PIIANN,117.44,121.91687
2021-06-08 16:00:00,pm10,PIIANN,17.209997,22.35195
2023-12-03 20:00:00,pm10,PIIANN,93.615,138.1124
2023-09-08 09:00:00,pm10,PIIANN,78.4025,81.47388
2025-12-10 19:00:00,pm10,PIIANN,144.44,137.03699
2024-08-05 06:00:00,pm10,PIIANN,22.51,44.263935
2023-10-02 20:00:00,pm10,PIIANN,162.66,160.00099
2025-03-05 08:00:00,pm10,PIIANN,127.17,120.38155
2022-06-08 09:00:00,pm10,PIIANN,49.39,65.83151
2025-05-07 00:00:00,pm10,PIIANN,68.1,101.17788
2023-02-07 07:00:00,pm10,PIIANN,90.57667,33.309532
2023-06-02 01:00:00,pm10,PIIANN,171.74,171.9094
2021-05-11 21:00:00,pm10,PIIANN,544.39,331.63263
2024-12-06 03:00:00,pm10,PIIANN,136.08,150.48311
2025-10-02 09:00:00,pm10,PIIANN,204.45,127.23026
2022-07-04 01:00:00,pm10,PIIANN,334.74,184.62384
2022-04-12 16:00:00,pm10,PIIANN,146.78,162.5787
2022-04-05 22:00:00,pm10,PIIANN,580.72,87.55557
2025-04-08 07:00:00,pm10,PIIANN,24.583334,55.645294
2021-01-12 19:00:00,pm10,PIIANN,190.26,208.17284
2024-08-08 18:00:00,pm10,PIIANN,42.67,43.267334
2024-04-06 04:00:00,pm10,PIIANN,130.13,150.13419
2024-11-05 13:00:00,pm10,PIIANN,154.69,226.94768
2024-10-03 21:00:00,pm10,PIIANN,110.64,111.16889
2024-04-09 22:00:00,pm10,PIIANN,50.46,55.425045
2022-03-07 07:00:00,pm10,PIIANN,40.79,37.34613
2022-12-04 21:00:00,pm10,PIIANN,257.12,233.19472
2024-07-06 09:00:00,pm10,PIIANN,119.7,136.65714
2023-11-04 21:00:00,pm10,PIIANN,157.2725,184.67673
2024-01-06 11:00:00,pm10,PIIANN,86.13,84.160995
2022-07-08 21:00:00,pm10,PIIANN,14.950004,18.542921
2023-03-05 21:00:00,pm10,PIIANN,21.26251,29.33055
2024-06-02 19:00:00,pm10,PIIANN,92.45,73.86082
2023-06-09 03:00:00,pm10,PIIANN,14.700004,26.583899
2022-12-01 15:00:00,pm10,PIIANN,29.299994,61.486385
2024-04-12 12:00:00,pm10,PIIANN,78.66,88.41185
2021-10-10 10:00:00,pm10,PIIANN,205.59,168.84346
2023-07-03 23:00:00,pm10,PIIANN,87.125,119.80742
2021-05-06 18:00:00,pm10,PIIANN,69.47,67.4052
2024-09-01 21:00:00,pm10,PIIANN,102.22,145.99644
2022-02-07 09:00:00,pm10,PIIANN,373.47,22.861593
2025-01-09 12:00:00,pm10,PIIANN,304.72556,460.64456
2024-10-12 01:00:00,pm10,PIIANN,204.21,215.68988
2025-03-06 14:00:00,pm10,PIIANN,81.15,85.3594
2022-10-05 04:00:00,pm10,PIIANN,182.51,123.059875
2021-09-09 01:00:00,pm10,PIIANN,15.6900015,32.94007
2023-06-11 00:00:00,pm10,PIIANN,272.09003,314.96
2023-02-03 05:00:00,pm10,PIIANN,75.915,128.40988
2024-09-09 16:00:00,pm10,PIIANN,45.4,58.694077
2025-07-09 22:00:00,pm10,PIIANN,55.23,50.798214
2021-11-09 04:00:00,pm10,PIIANN,30.400007,32.68643
2021-07-09 12:00:00,pm10,PIIANN,23.620008,25.606184
2025-03-04 03:00:00,pm10,PIIANN,172.82,160.39241
2022-05-12 20:00:00,pm10,PIIANN,258.01,219.45848
2023-10-07 07:00:00,pm10,PIIANN,28.859991,41.439102
2025-11-11 22:00:00,pm10,PIIANN,181.8,174.37659
2023-02-06 20:00:00,pm10,PIIANN,144.9775,136.6311
2022-05-08 23:00:00,pm10,PIIANN,69.72,79.2283
2025-03-09 00:00:00,pm10,PIIANN,41.1,127.3387
2025-05-10 13:00:00,pm10,PIIANN,76.33,70.98912
2025-06-06 09:00:00,pm10,PIIANN,115.67,111.7687
2024-06-03 10:00:00,pm10,PIIANN,88.2,80.877144
2025-07-01 14:00:00,pm10,PIIANN,133.47,148.46436
2023-03-10 17:00:00,pm10,PIIANN,143.87,75.79893
2024-04-08 10:00:00,pm10,PIIANN,53.32,43.671467
2023-10-06 22:00:00,pm10,PIIANN,195.95,173.1429
2025-01-10 23:00:00,pm10,PIIANN,113.34,109.278496
2023-10-04 05:00:00,pm10,PIIANN,178.3925,148.06096
2025-06-10 12:00:00,pm10,PIIANN,161.37,158.49675
2024-12-06 12:00:00,pm10,PIIANN,111.68,119.87713
2024-03-01 19:00:00,pm10,PIIANN,166.01,150.87762
2022-11-09 18:00:00,pm10,PIIANN,39.410004,53.548904
2025-08-01 23:00:00,pm10,PIIANN,161.07,185.44472
2022-09-07 09:00:00,pm10,PIIANN,61.82,57.722424
2021-01-07 22:00:00,pm10,PIIANN,54.97,101.29329
2021-01-12 09:00:00,pm10,PIIANN,231.64,227.6262
2023-01-03 06:00:00,pm10,PIIANN,114.045,171.34998
2024-11-10 23:00:00,pm10,PIIANN,72.29,111.40375
2025-01-06 19:00:00,pm10,PIIANN,332.14,124.032585
2022-06-11 01:00:00,pm10,PIIANN,182.56,219.39902
2023-02-11 12:00:00,pm10,PIIANN,88.5825,87.85607
2025-10-10 12:00:00,pm10,PIIANN,96.96,131.4308
2022-08-04 22:00:00,pm10,PIIANN,198.06,233.19174
2025-06-08 14:00:00,pm10,PIIANN,26.629995,32.807297
2024-05-02 19:00:00,pm10,PIIANN,71.4,76.00904
2022-06-06 09:00:00,pm10,PIIANN,124.91,123.336685
2022-07-07 02:00:00,pm10,PIIANN,35.93,37.569534
2025-08-08 05:00:00,pm10,PIIANN,152.95,115.48731
2023-04-10 05:00:00,pm10,PIIANN,15.597503,27.611868
2022-04-04 17:00:00,pm10,PIIANN,138.66,126.74438
2025-04-09 00:00:00,pm10,PIIANN,48.96,62.12456
2022-06-06 20:00:00,pm10,PIIANN,196.52,169.64182
2023-10-09 09:00:00,pm10,PIIANN,25.209997,22.055975
2023-02-07 11:00:00,pm10,PIIANN,19.397497,17.463438
2023-12-02 07:00:00,pm10,PIIANN,90.57667,90.03039
2022-12-10 07:00:00,pm10,PIIANN,50.28,23.860228
2022-10-05 11:00:00,pm10,PIIANN,91.71,93.42299
2024-11-01 10:00:00,pm10,PIIANN,124.5,75.67702
2024-07-05 21:00:00,pm10,PIIANN,132.93,147.15762
2022-11-03 22:00:00,pm10,PIIANN,127.14,173.62778
2025-01-10 00:00:00,pm10,PIIANN,86.89,59.75522
2022-11-11 19:00:00,pm10,PIIANN,193.83,200.86452
2022-05-04 06:00:00,pm10,PIIANN,139.0,154.18001
2021-12-08 06:00:00,pm10,PIIANN,54.65,35.57567
2024-10-03 06:00:00,pm10,PIIANN,101.14,98.284485
2024-09-10 12:00:00,pm10,PIIANN,37.630005,59.35957
2025-11-12 19:00:00,pm10,PIIANN,243.72,228.54346
2021-11-10 18:00:00,pm10,PIIANN,160.98,169.09442
2022-06-07 19:00:00,pm10,PIIANN,56.68,50.375153
2024-01-09 05:00:00,pm10,PIIANN,137.16,175.26254
2025-10-12 13:00:00,pm10,PIIANN,162.79,169.28369
2021-01-09 06:00:00,pm10,PIIANN,43.54,29.005331
2025-10-12 14:00:00,pm10,PIIANN,132.8,157.31786
2021-02-12 14:00:00,pm10,PIIANN,91.76,100.75293
2021-09-08 20:00:00,pm10,PIIANN,20.023329,20.159124
2023-01-10 07:00:00,pm10,PIIANN,12.827498,30.616812
2021-12-07 08:00:00,pm10,PIIANN,31.9,20.560598
2025-10-12 12:00:00,pm10,PIIANN,200.32,169.58905
2022-02-11 18:00:00,pm10,PIIANN,177.61,146.573
2025-01-03 13:00:00,pm10,PIIANN,92.82,107.40913
2025-02-07 09:00:00,pm10,PIIANN,61.45,67.61609
2022-02-12 08:00:00,pm10,PIIANN,190.14,206.4872
2025-05-08 17:00:00,pm10,PIIANN,25.26,41.294044
2021-03-08 05:00:00,pm10,PIIANN,9.139998,5.2913804
2023-03-02 05:00:00,pm10,PIIANN,182.885,175.40308
2023-02-09 20:00:00,pm10,PIIANN,172.265,157.01462
2025-03-02 14:00:00,pm10,PIIANN,75.68,88.5307
2022-08-11 10:00:00,pm10,PIIANN,137.84,149.41943
2022-11-09 11:00:00,pm10,PIIANN,58.24,45.17632
2025-09-07 16:00:00,pm10,PIIANN,23.84001,49.88482
2024-01-05 14:00:00,pm10,PIIANN,123.255,126.434044
2022-09-07 01:00:00,pm10,PIIANN,60.45,49.970554
2022-02-05 11:00:00,pm10,PIIANN,80.28,82.46784
2023-05-02 09:00:00,pm10,PIIANN,104.58,105.795906
2022-08-04 07:00:00,pm10,PIIANN,304.23,185.9275
2023-04-03 13:00:00,pm10,PIIANN,47.78,60.073635
2025-10-03 07:00:00,pm10,PIIANN,130.95,123.79648
2022-06-12 07:00:00,pm10,PIIANN,198.78,176.13448
2024-07-02 23:00:00,pm10,PIIANN,95.66,97.075294
2022-10-05 17:00:00,pm10,PIIANN,62.609997,87.05049
2024-05-07 04:00:00,pm10,PIIANN,34.04,44.16609
2022-10-09 14:00:00,pm10,PIIANN,45.03,37.634583
2022-11-05 08:00:00,pm10,PIIANN,29.01,105.76719
2022-07-03 23:00:00,pm10,PIIANN,135.04,156.14566
2024-01-04 07:00:00,pm10,PIIANN,127.486664,121.33054
2024-10-05 12:00:00,pm10,PIIANN,66.28,59.00759
2022-01-04 13:00:00,pm10,PIIANN,143.95,106.05951
2023-05-09 09:00:00,pm10,PIIANN,44.84,46.785374
2025-11-10 10:00:00,pm10,PIIANN,164.6,165.3686
2024-05-11 17:00:00,pm10,PIIANN,56.86,78.2673
2023-12-02 21:00:00,pm10,PIIANN,92.9475,137.89139
2024-12-11 04:00:00,pm10,PIIANN,166.73,184.20212
2024-03-09 03:00:00,pm10,PIIANN,61.61,53.179382
2022-12-03 21:00:00,pm10,PIIANN,145.95,176.87845
2023-02-08 17:00:00,pm10,PIIANN,33.497505,41.165016
2023-07-06 14:00:00,pm10,PIIANN,85.2,94.03225
2025-11-04 15:00:00,pm10,PIIANN,46.899998,74.0842
2023-09-03 23:00:00,pm10,PIIANN,56.92,89.29908
2025-04-08 23:00:00,pm10,PIIANN,29.62,64.92153
2025-12-04 06:00:00,pm10,PIIANN,55.15,74.528275
2022-04-09 10:00:00,pm10,PIIANN,42.94,40.863823
2023-10-09 05:00:00,pm10,PIIANN,20.007498,40.910255
2023-01-11 13:00:00,pm10,PIIANN,96.8325,111.419495
2023-04-09 13:00:00,pm10,PIIANN,87.8475,135.82773
2025-03-03 17:00:00,pm10,PIIANN,91.34,80.35072
2025-08-03 07:00:00,pm10,PIIANN,146.04,141.3335
2023-02-05 08:00:00,pm10,PIIANN,34.740005,38.128693
2025-05-09 08:00:00,pm10,PIIANN,39.980003,39.56118
2024-02-09 08:00:00,pm10,PIIANN,63.56,40.82949
2022-05-02 16:00:00,pm10,PIIANN,38.700005,50.10914
2024-12-11 01:00:00,pm10,PIIANN,173.0,180.36137
2021-02-09 01:00:00,pm10,PIIANN,60.2,45.1613
2021-11-07 13:00:00,pm10,PIIANN,56.82,53.042294
2022-08-11 21:00:00,pm10,PIIANN,261.23,217.45058
2022-06-09 05:00:00,pm10,PIIANN,81.07,74.24341
2024-01-08 11:00:00,pm10,PIIANN,90.57667,48.66757
2024-08-08 01:00:00,pm10,PIIANN,46.12,49.419353
2021-01-08 17:00:00,pm10,PIIANN,6.730002,7.397467
2025-08-11 14:00:00,pm10,PIIANN,67.87,120.62415
2023-04-11 02:00:00,pm10,PIIANN,174.9625,180.65607
2023-01-09 22:00:00,pm10,PIIANN,131.7075,147.69902
2025-03-02 06:00:00,pm10,PIIANN,154.82,132.36528
2022-08-09 13:00:00,pm10,PIIANN,52.72,51.23006
2022-06-06 04:00:00,pm10,PIIANN,168.12,166.90823
2022-11-02 12:00:00,pm10,PIIANN,87.09,78.29524
2023-12-08 16:00:00,pm10,PIIANN,87.76,100.40956
2023-10-06 18:00:00,pm10,PIIANN,159.36,127.24823
2022-10-02 18:00:00,pm10,PIIANN,63.34,47.540337
2022-11-03 01:00:00,pm10,PIIANN,91.95556,101.17916
2022-08-02 16:00:00,pm10,PIIANN,76.26,92.154366
2024-02-11 03:00:00,pm10,PIIANN,125.33,150.02632
2025-10-01 23:00:00,pm10,PIIANN,365.15,292.40082
2024-04-11 10:00:00,pm10,PIIANN,127.09,145.68288
2023-03-07 13:00:00,pm10,PIIANN,32.895004,24.575628
2021-10-12 15:00:00,pm10,PIIANN,79.92,88.41198
2025-11-12 01:00:00,pm10,PIIANN,199.43,226.02895
2023-12-12 13:00:00,pm10,PIIANN,102.91,114.20953
2025-12-05 14:00:00,pm10,PIIANN,65.02,88.970505
2021-03-09 08:00:00,pm10,PIIANN,63.42,53.54077
2025-09-07 14:00:00,pm10,PIIANN,16.340002,51.724323
2025-06-02 07:00:00,pm10,PIIANN,86.0,74.20509
2022-04-06 00:00:00,pm10,PIIANN,243.6,244.57166
2022-05-02 23:00:00,pm10,PIIANN,114.37,216.74072
2023-04-07 06:00:00,pm10,PIIANN,8.929999,24.076185
2025-06-03 00:00:00,pm10,PIIANN,102.34,100.59944
2022-05-08 22:00:00,pm10,PIIANN,95.84,69.48027
2021-10-08 06:00:00,pm10,PIIANN,90.57667,76.47041
2024-12-05 02:00:00,pm10,PIIANN,84.92,92.319176
2024-02-05 10:00:00,pm10,PIIANN,258.0,132.7414
2021-01-09 23:00:00,pm10,PIIANN,64.78,74.30631
2022-06-08 12:00:00,pm10,PIIANN,46.02,56.062542
2021-10-09 00:00:00,pm10,PIIANN,28.72,59.068752
2023-08-06 04:00:00,pm10,PIIANN,146.6,96.17596
2024-08-09 13:00:00,pm10,PIIANN,38.090004,43.82548
2025-10-10 08:00:00,pm10,PIIANN,157.56,153.30109
2025-12-05 22:00:00,pm10,PIIANN,128.08,131.01767
2025-05-02 15:00:00,pm10,PIIANN,138.75,88.06179
2023-06-07 06:00:00,pm10,PIIANN,47.93,59.33384
2024-10-06 14:00:00,pm10,PIIANN,82.84,75.93231
2022-10-12 11:00:00,pm10,PIIANN,202.88,262.0187
2022-08-01 10:00:00,pm10,PIIANN,21.950003,44.16643
2023-05-10 09:00:00,pm10,PIIANN,35.455,15.621833
2022-08-10 04:00:00,pm10,PIIANN,11.319999,17.120275
2023-06-04 18:00:00,pm10,PIIANN,51.1775,69.8864
2025-07-09 13:00:00,pm10,PIIANN,41.42,51.94339
2022-08-01 18:00:00,pm10,PIIANN,30.059996,49.736786
2024-01-03 14:00:00,pm10,PIIANN,83.83,80.755806
2022-06-03 13:00:00,pm10,PIIANN,58.64,74.635635
2024-06-03 17:00:00,pm10,PIIANN,62.639996,58.09268
2021-07-10 12:00:00,pm10,PIIANN,68.87,67.043625
2023-08-08 23:00:00,pm10,PIIANN,153.575,120.34593
2023-05-12 17:00:00,pm10,PIIANN,30.495,25.148664
2022-08-12 14:00:00,pm10,PIIANN,108.15,154.00356
2021-05-11 18:00:00,pm10,PIIANN,153.2,178.77167
2025-12-10 22:00:00,pm10,PIIANN,182.5,170.37996
2023-07-05 09:00:00,pm10,PIIANN,89.12,99.09592
2023-03-05 03:00:00,pm10,PIIANN,51.11,53.802124
2025-03-11 00:00:00,pm10,PIIANN,160.25,66.92397
2021-11-07 04:00:00,pm10,PIIANN,36.660004,35.8752
2024-10-08 17:00:00,pm10,PIIANN,36.230003,35.48281
2023-12-04 13:00:00,pm10,PIIANN,94.295,96.14325
2023-04-03 06:00:00,pm10,PIIANN,59.5175,90.35185
2024-12-08 12:00:00,pm10,PIIANN,90.57667,55.066246
2025-03-06 23:00:00,pm10,PIIANN,88.36,113.27008
2023-10-07 14:00:00,pm10,PIIANN,26.099997,39.697884
2022-10-07 13:00:00,pm10,PIIANN,27.040007,28.894583
2022-01-05 07:00:00,pm10,PIIANN,54.16,80.602936
2023-05-03 04:00:00,pm10,PIIANN,70.8875,85.04929
2024-06-01 14:00:00,pm10,PIIANN,134.77,153.0609
2025-06-04 20:00:00,pm10,PIIANN,177.8,111.7908
2022-08-09 20:00:00,pm10,PIIANN,69.58,81.18387
2023-08-10 03:00:00,pm10,PIIANN,82.225,109.370766
2025-07-08 08:00:00,pm10,PIIANN,55.4,73.94842
2023-08-03 04:00:00,pm10,PIIANN,105.2775,113.307816
2025-11-02 15:00:00,pm10,PIIANN,100.15,88.5011
2024-09-02 09:00:00,pm10,PIIANN,96.38,101.86728
2024-07-12 05:00:00,pm10,PIIANN,149.11,140.90768
2025-02-02 14:00:00,pm10,PIIANN,78.99,85.84219
2021-03-12 18:00:00,pm10,PIIANN,204.84,144.63554
2022-02-06 18:00:00,pm10,PIIANN,128.07,124.63711
2023-03-11 18:00:00,pm10,PIIANN,114.16,106.53937
2023-06-07 09:00:00,pm10,PIIANN,52.6325,65.339226
2024-03-10 17:00:00,pm10,PIIANN,82.52,88.53907
2022-10-11 15:00:00,pm10,PIIANN,126.0,139.87685
2023-03-10 08:00:00,pm10,PIIANN,43.0775,22.77516
2024-04-12 17:00:00,pm10,PIIANN,75.96,82.922005
2025-03-06 12:00:00,pm10,PIIANN,77.04,99.32901
2022-05-10 12:00:00,pm10,PIIANN,12.840003,-20.445696
2025-04-03 02:00:00,pm10,PIIANN,81.14,71.36926
2024-10-05 16:00:00,pm10,PIIANN,66.15,91.60227
2024-10-09 09:00:00,pm10,PIIANN,50.16,55.934208
2025-10-11 18:00:00,pm10,PIIANN,125.98,134.59016
2021-12-08 20:00:00,pm10,PIIANN,38.800003,43.87709
2021-08-07 07:00:00,pm10,PIIANN,54.09,60.79443
2025-04-08 04:00:00,pm10,PIIANN,24.325003,76.01389
2024-06-09 02:00:00,pm10,PIIANN,45.38,46.90241
2024-01-01 12:00:00,pm10,PIIANN,98.67,94.07277
2025-04-04 12:00:00,pm10,PIIANN,96.69,96.209076
2023-07-05 03:00:00,pm10,PIIANN,142.515,114.35828
2023-08-02 16:00:00,pm10,PIIANN,68.685,68.07778
2023-01-04 13:00:00,pm10,PIIANN,16.6275,15.282966
2022-03-10 04:00:00,pm10,PIIANN,92.8,117.05924
2023-11-11 19:00:00,pm10,PIIANN,92.7575,87.789375
2023-04-11 12:00:00,pm10,PIIANN,171.145,227.86653
2024-04-05 18:00:00,pm10,PIIANN,162.79,164.04913
2023-01-04 02:00:00,pm10,PIIANN,16.184996,44.695206
2025-01-09 00:00:00,pm10,PIIANN,654.83,90.699165
2023-09-12 04:00:00,pm10,PIIANN,123.2525,130.92041
2024-07-04 12:00:00,pm10,PIIANN,90.98,88.4785
2023-08-11 06:00:00,pm10,PIIANN,159.17,167.392
2021-04-09 18:00:00,pm10,PIIANN,38.480003,21.379461
2024-01-12 17:00:00,pm10,PIIANN,57.11,103.75339
2022-12-05 14:00:00,pm10,PIIANN,50.56,63.514183
2025-05-09 19:00:00,pm10,PIIANN,54.82,62.788864
2024-01-04 04:00:00,pm10,PIIANN,139.81,130.63983
2022-07-11 00:00:00,pm10,PIIANN,177.92,69.35615
2024-08-11 22:00:00,pm10,PIIANN,115.13,157.47375
2023-12-06 14:00:00,pm10,PIIANN,235.17,152.90677
2024-08-04 15:00:00,pm10,PIIANN,61.01,62.016907
2024-07-08 14:00:00,pm10,PIIANN,35.28,33.93348
2023-10-05 11:00:00,pm10,PIIANN,84.12,106.5535
2025-09-03 15:00:00,pm10,PIIANN,66.35999,78.81807
2024-11-09 19:00:00,pm10,PIIANN,42.47,52.830944
2021-05-06 08:00:00,pm10,PIIANN,66.63,62.819336
2025-02-07 15:00:00,pm10,PIIANN,37.54,59.622524
2024-01-05 13:00:00,pm10,PIIANN,126.85,130.45818
2022-02-10 07:00:00,pm10,PIIANN,107.62,111.696335
2022-06-11 14:00:00,pm10,PIIANN,132.48,134.08426
2023-10-07 15:00:00,pm10,PIIANN,29.925001,38.889313
2023-09-04 21:00:00,pm10,PIIANN,107.385,134.28825
2025-09-11 14:00:00,pm10,PIIANN,99.45,145.43771
2022-12-02 02:00:00,pm10,PIIANN,80.86,80.088005
2024-08-07 03:00:00,pm10,PIIANN,189.29,106.010506
2024-02-11 05:00:00,pm10,PIIANN,121.9,149.22577
2022-03-07 02:00:00,pm10,PIIANN,38.880005,36.867805
2023-04-02 16:00:00,pm10,PIIANN,70.5125,82.64676
2024-02-07 10:00:00,pm10,PIIANN,43.2,53.956127
2025-02-06 23:00:00,pm10,PIIANN,175.94,142.06696
2022-08-10 19:00:00,pm10,PIIANN,20.559996,36.050667
2021-07-08 03:00:00,pm10,PIIANN,40.090004,39.619576
2024-07-11 08:00:00,pm10,PIIANN,98.56,105.7959
2024-11-05 06:00:00,pm10,PIIANN,112.08,119.64767
2021-05-09 21:00:00,pm10,PIIANN,98.74,45.785442
2021-02-12 04:00:00,pm10,PIIANN,214.86,226.63852
2022-01-06 01:00:00,pm10,PIIANN,138.17,125.00324
2022-06-05 03:00:00,pm10,PIIANN,65.34,119.03183
2024-07-08 18:00:00,pm10,PIIANN,36.120003,32.80197
2022-07-06 10:00:00,pm10,PIIANN,121.52,112.80366
2023-02-12 11:00:00,pm10,PIIANN,90.57667,74.525665
2022-01-08 00:00:00,pm10,PIIANN,41.380005,82.05769
2023-10-11 05:00:00,pm10,PIIANN,210.9725,189.48848
2023-12-02 17:00:00,pm10,PIIANN,90.57667,118.70167
2025-03-06 20:00:00,pm10,PIIANN,111.96,116.694916
