target_timestamp,target,model,observed,predicted
2025-04-12 02:00:00,pm25,PIIANN,57.681465,50.826202
2021-02-05 17:00:00,pm25,PIIANN,1.999999,8.845052
2025-01-11 11:00:00,pm25,PIIANN,49.82,45.961487
2021-09-06 19:00:00,pm25,PIIANN,39.5,16.175854
2021-05-10 09:00:00,pm25,PIIANN,7.999999,21.935495
2021-11-09 05:00:00,pm25,PIIANN,18.75,21.170807
2023-12-02 02:00:00,pm25,PIIANN,53.0,50.636036
2022-04-03 13:00:00,pm25,PIIANN,37.75,50.916424
2021-04-12 06:00:00,pm25,PIIANN,53.25,42.106503
2022-07-07 12:00:00,pm25,PIIANN,22.5,22.352303
2024-03-12 10:00:00,pm25,PIIANN,25.75,18.834988
2024-04-10 02:00:00,pm25,PIIANN,21.5,22.190693
2024-12-03 01:00:00,pm25,PIIANN,21.0,25.805195
2022-11-08 21:00:00,pm25,PIIANN,36.0,27.427017
2025-02-03 21:00:00,pm25,PIIANN,18.25,13.454507
2022-06-11 03:00:00,pm25,PIIANN,31.25,25.740446
2022-10-10 08:00:00,pm25,PIIANN,20.75,8.591723
2022-07-02 20:00:00,pm25,PIIANN,38.75,34.626877
2025-12-11 06:00:00,pm25,PIIANN,76.38,56.00517
2024-11-05 02:00:00,pm25,PIIANN,1.999999,22.247309
2023-05-02 20:00:00,pm25,PIIANN,37.25,36.944977
2023-10-06 01:00:00,pm25,PIIANN,17.0,17.573519
2023-06-09 00:00:00,pm25,PIIANN,20.25,20.902771
2023-03-03 16:00:00,pm25,PIIANN,37.0,40.998142
2022-04-08 10:00:00,pm25,PIIANN,35.0,27.421448
2021-11-01 07:00:00,pm25,PIIANN,43.0,31.303606
2021-09-11 23:00:00,pm25,PIIANN,73.0,58.178017
2023-05-09 12:00:00,pm25,PIIANN,39.0,25.069576
2025-03-11 00:00:00,pm25,PIIANN,30.11,35.268127
2022-12-09 08:00:00,pm25,PIIANN,30.5,21.826492
2021-04-02 21:00:00,pm25,PIIANN,44.0,29.895956
2024-11-03 01:00:00,pm25,PIIANN,41.8,23.938814
2021-08-02 10:00:00,pm25,PIIANN,54.75,35.262733
2022-12-08 08:00:00,pm25,PIIANN,22.25,25.349869
2021-08-12 15:00:00,pm25,PIIANN,15.5,32.072655
2025-10-07 13:00:00,pm25,PIIANN,16.75,52.405735
2022-12-12 09:00:00,pm25,PIIANN,29.0,19.959059
2024-07-06 08:00:00,pm25,PIIANN,13.249999,10.748973
2025-01-09 07:00:00,pm25,PIIANN,23.4,22.14802
2022-09-09 18:00:00,pm25,PIIANN,24.0,22.929312
2021-05-05 09:00:00,pm25,PIIANN,9.749999,12.369721
2021-04-12 01:00:00,pm25,PIIANN,58.0,33.986935
2025-04-07 22:00:00,pm25,PIIANN,23.0,48.745914
2021-06-09 04:00:00,pm25,PIIANN,4.749999,14.61452
2021-11-05 15:00:00,pm25,PIIANN,17.25,8.18249
2023-10-03 02:00:00,pm25,PIIANN,24.5,30.521202
2025-02-01 11:00:00,pm25,PIIANN,47.75,59.36785
2021-01-11 09:00:00,pm25,PIIANN,11.999999,10.523747
2022-12-05 06:00:00,pm25,PIIANN,21.0,30.346693
2021-06-06 10:00:00,pm25,PIIANN,25.5,13.711906
2023-03-05 22:00:00,pm25,PIIANN,17.25,19.00158
2024-10-06 04:00:00,pm25,PIIANN,37.5,21.55377
2025-10-08 01:00:00,pm25,PIIANN,30.54,46.133957
2024-04-08 21:00:00,pm25,PIIANN,27.25,12.226291
2022-02-07 23:00:00,pm25,PIIANN,34.75,24.227692
2021-08-02 02:00:00,pm25,PIIANN,32.25,40.390594
2022-04-11 05:00:00,pm25,PIIANN,14.0,12.821841
2024-05-08 23:00:00,pm25,PIIANN,9.249999,11.256545
2021-10-11 04:00:00,pm25,PIIANN,64.5,63.242737
2024-05-08 13:00:00,pm25,PIIANN,12.999999,11.041774
2025-09-03 21:00:00,pm25,PIIANN,21.75,23.11268
2021-02-12 19:00:00,pm25,PIIANN,58.5,38.166744
2023-12-07 16:00:00,pm25,PIIANN,24.5,22.227253
2023-07-10 19:00:00,pm25,PIIANN,28.0,28.524473
2023-10-12 22:00:00,pm25,PIIANN,35.5,39.320408
2022-10-11 02:00:00,pm25,PIIANN,19.0,34.805893
2024-02-01 06:00:00,pm25,PIIANN,51.75,56.528725
2022-02-04 15:00:00,pm25,PIIANN,14.0,16.117373
2022-03-03 02:00:00,pm25,PIIANN,24.5,34.533474
2021-04-12 12:00:00,pm25,PIIANN,32.75,42.466892
2023-07-05 16:00:00,pm25,PIIANN,22.25,18.960701
2021-07-10 04:00:00,pm25,PIIANN,12.999999,17.666792
2021-07-06 12:00:00,pm25,PIIANN,24.5,14.415204
2025-10-02 02:00:00,pm25,PIIANN,62.5,44.296394
2024-05-03 05:00:00,pm25,PIIANN,52.75,31.43456
2024-09-10 12:00:00,pm25,PIIANN,2.6699991,7.6703024
2022-11-12 16:00:00,pm25,PIIANN,23.0,16.459925
2021-10-01 13:00:00,pm25,PIIANN,56.0,35.551754
2021-12-06 14:00:00,pm25,PIIANN,7.999999,25.482807
2022-07-11 22:00:00,pm25,PIIANN,41.25,44.505016
2023-07-09 12:00:00,pm25,PIIANN,22.0,17.195711
2024-10-10 08:00:00,pm25,PIIANN,18.0,2.9368906
2023-03-09 12:00:00,pm25,PIIANN,11.999999,14.659301
2024-04-06 20:00:00,pm25,PIIANN,24.67,23.670834
2025-12-07 14:00:00,pm25,PIIANN,16.75,31.871267
2022-09-10 22:00:00,pm25,PIIANN,12.499999,14.03006
2024-09-08 09:00:00,pm25,PIIANN,13.749999,13.043447
2025-08-03 17:00:00,pm25,PIIANN,32.5,40.01561
2024-09-12 13:00:00,pm25,PIIANN,74.0,33.88463
2022-03-02 13:00:00,pm25,PIIANN,22.33,27.659235
2021-06-10 23:00:00,pm25,PIIANN,22.0,20.907793
2024-03-10 20:00:00,pm25,PIIANN,27.5,16.487188
2022-09-07 03:00:00,pm25,PIIANN,14.5,25.469316
2022-01-10 03:00:00,pm25,PIIANN,15.0,28.043056
2021-02-11 07:00:00,pm25,PIIANN,20.6,10.938346
2024-01-04 04:00:00,pm25,PIIANN,11.999999,8.198766
2021-02-03 08:00:00,pm25,PIIANN,43.0,19.99187
2024-07-01 08:00:00,pm25,PIIANN,41.5,28.044146
2024-01-09 19:00:00,pm25,PIIANN,16.0,15.994756
2022-07-10 03:00:00,pm25,PIIANN,23.5,19.71583
2023-07-10 21:00:00,pm25,PIIANN,22.666666,26.93012
2023-01-07 06:00:00,pm25,PIIANN,21.25,19.52374
2024-09-01 10:00:00,pm25,PIIANN,41.0,30.109251
2023-11-05 20:00:00,pm25,PIIANN,46.75,38.387177
2022-09-10 16:00:00,pm25,PIIANN,3.999999,16.097532
2021-02-02 06:00:00,pm25,PIIANN,69.75,38.355515
2021-07-08 13:00:00,pm25,PIIANN,9.499999,17.103386
2024-08-07 07:00:00,pm25,PIIANN,16.25,8.486714
2024-11-12 02:00:00,pm25,PIIANN,56.0,35.836586
2024-09-01 16:00:00,pm25,PIIANN,41.75,29.586664
2021-10-06 17:00:00,pm25,PIIANN,16.25,17.943699
2023-08-02 21:00:00,pm25,PIIANN,26.0,32.16667
2025-10-08 00:00:00,pm25,PIIANN,30.66,45.72043
2022-11-13 01:00:00,pm25,PIIANN,30.927252,30.677378
2022-07-12 13:00:00,pm25,PIIANN,86.75,100.74383
2023-06-06 10:00:00,pm25,PIIANN,27.5,21.744564
2022-08-10 20:00:00,pm25,PIIANN,34.75,42.659294
2023-09-02 11:00:00,pm25,PIIANN,42.25,42.73477
2023-10-01 21:00:00,pm25,PIIANN,57.333332,54.025253
2023-06-07 00:00:00,pm25,PIIANN,16.75,19.37945
2024-03-04 11:00:00,pm25,PIIANN,6.499999,16.890102
2024-03-01 09:00:00,pm25,PIIANN,78.0,47.311874
2022-06-11 02:00:00,pm25,PIIANN,27.25,25.434414
2021-12-06 23:00:00,pm25,PIIANN,11.249999,19.378267
2022-04-02 15:00:00,pm25,PIIANN,21.5,23.291533
2023-04-03 16:00:00,pm25,PIIANN,35.0,46.317974
2023-10-02 18:00:00,pm25,PIIANN,25.25,30.761805
2022-05-07 05:00:00,pm25,PIIANN,1.249999,19.245905
2021-07-07 12:00:00,pm25,PIIANN,20.25,18.539875
2025-12-10 15:00:00,pm25,PIIANN,47.34,39.668034
2022-05-04 05:00:00,pm25,PIIANN,7.249999,13.028832
2021-04-11 05:00:00,pm25,PIIANN,15.25,46.08702
2023-08-11 21:00:00,pm25,PIIANN,23.25,26.04027
2025-02-07 05:00:00,pm25,PIIANN,23.75,53.01327
2022-04-06 15:00:00,pm25,PIIANN,36.0,33.9653
2023-09-12 01:00:00,pm25,PIIANN,37.5,26.472893
2021-12-01 13:00:00,pm25,PIIANN,48.5,34.344902
2024-07-09 08:00:00,pm25,PIIANN,27.25,27.938026
2022-12-03 17:00:00,pm25,PIIANN,30.25,35.527092
2025-11-01 16:00:00,pm25,PIIANN,31.25,32.16791
2024-05-02 19:00:00,pm25,PIIANN,33.33,20.607792
2023-09-09 03:00:00,pm25,PIIANN,14.5,23.042358
2025-10-09 14:00:00,pm25,PIIANN,28.64,41.54519
2021-05-05 22:00:00,pm25,PIIANN,9.499999,10.38321
2024-02-11 06:00:00,pm25,PIIANN,43.75,45.886566
2024-06-04 22:00:00,pm25,PIIANN,8.999999,18.715143
2022-12-06 01:00:00,pm25,PIIANN,13.5,27.784342
2023-06-07 17:00:00,pm25,PIIANN,16.5,17.162157
2023-04-01 14:00:00,pm25,PIIANN,42.75,41.596443
2024-12-01 06:00:00,pm25,PIIANN,79.5,51.793438
2023-01-09 03:00:00,pm25,PIIANN,9.499999,18.596838
2022-12-11 23:00:00,pm25,PIIANN,8.749999,14.188869
2023-02-01 23:00:00,pm25,PIIANN,42.0,32.231735
2023-11-06 16:00:00,pm25,PIIANN,8.999999,11.89059
2021-05-04 17:00:00,pm25,PIIANN,27.25,27.599949
2022-12-01 10:00:00,pm25,PIIANN,21.25,20.385834
2025-03-11 13:00:00,pm25,PIIANN,23.18,38.38007
2021-08-12 16:00:00,pm25,PIIANN,21.0,31.83983
2022-03-09 23:00:00,pm25,PIIANN,12.249999,21.936262
2024-05-07 05:00:00,pm25,PIIANN,9.499999,17.391813
2024-01-09 15:00:00,pm25,PIIANN,4.499999,16.065996
2024-04-09 15:00:00,pm25,PIIANN,10.999999,19.25076
2024-08-02 20:00:00,pm25,PIIANN,23.75,29.902302
2022-07-11 01:00:00,pm25,PIIANN,43.5,40.099426
2022-11-02 17:00:00,pm25,PIIANN,21.65625,33.43703
2022-08-04 14:00:00,pm25,PIIANN,12.499999,16.334846
2025-06-11 17:00:00,pm25,PIIANN,34.2,49.814022
2022-08-08 14:00:00,pm25,PIIANN,19.5,14.493624
2025-12-02 22:00:00,pm25,PIIANN,23.0,35.499935
2021-07-02 03:00:00,pm25,PIIANN,75.75,54.692326
2023-08-06 18:00:00,pm25,PIIANN,38.0,20.956652
2021-03-03 21:00:00,pm25,PIIANN,36.0,42.555798
2024-02-01 11:00:00,pm25,PIIANN,58.33,59.839
2023-04-05 08:00:00,pm25,PIIANN,32.0,17.51751
2023-09-11 02:00:00,pm25,PIIANN,34.25,29.192663
2023-01-03 16:00:00,pm25,PIIANN,40.5,27.85433
2021-10-08 16:00:00,pm25,PIIANN,6.249999,13.287919
2022-05-02 18:00:00,pm25,PIIANN,24.0,24.73522
2024-09-09 10:00:00,pm25,PIIANN,7.249999,20.198378
2023-07-01 07:00:00,pm25,PIIANN,52.75,44.69604
2024-06-03 14:00:00,pm25,PIIANN,29.0,32.087948
2025-03-12 18:00:00,pm25,PIIANN,136.14214,141.77669
2022-04-08 03:00:00,pm25,PIIANN,32.75,25.92268
2024-03-07 23:00:00,pm25,PIIANN,3.329999,21.857847
2023-05-01 22:00:00,pm25,PIIANN,56.0,35.79202
2022-05-04 20:00:00,pm25,PIIANN,17.0,13.245923
2022-03-06 16:00:00,pm25,PIIANN,28.0,35.089504
2024-02-08 02:00:00,pm25,PIIANN,6.499999,18.055338
2021-05-09 12:00:00,pm25,PIIANN,9.999999,16.572039
2022-11-11 04:00:00,pm25,PIIANN,23.5,23.985317
2022-09-09 03:00:00,pm25,PIIANN,28.25,29.093542
2025-03-09 01:00:00,pm25,PIIANN,15.75,43.633846
2023-01-13 00:00:00,pm25,PIIANN,37.4814,23.474718
2025-02-04 01:00:00,pm25,PIIANN,14.164536,19.45843
2022-05-02 14:00:00,pm25,PIIANN,28.75,25.628626
2024-10-06 19:00:00,pm25,PIIANN,7.499999,16.532402
2024-10-01 19:00:00,pm25,PIIANN,61.75,38.69774
2024-12-04 00:00:00,pm25,PIIANN,18.0,27.952686
2021-05-02 20:00:00,pm25,PIIANN,50.25,44.497917
2024-12-09 18:00:00,pm25,PIIANN,11.749999,20.52178
2022-08-08 10:00:00,pm25,PIIANN,26.0,14.103191
2022-04-04 22:00:00,pm25,PIIANN,7.749999,15.053261
2025-03-11 06:00:00,pm25,PIIANN,19.65,35.72447
2021-04-02 15:00:00,pm25,PIIANN,28.0,25.899027
2022-11-08 17:00:00,pm25,PIIANN,20.75,24.042158
2023-06-03 23:00:00,pm25,PIIANN,29.0,29.568256
2024-02-09 03:00:00,pm25,PIIANN,23.75,12.2605505
2024-06-11 14:00:00,pm25,PIIANN,16.75,40.123783
2023-08-01 12:00:00,pm25,PIIANN,87.0,76.576065
2023-07-04 11:00:00,pm25,PIIANN,13.249999,7.483411
2025-12-10 04:00:00,pm25,PIIANN,55.26,39.38528
2025-11-11 16:00:00,pm25,PIIANN,65.84,47.29217
2022-08-02 04:00:00,pm25,PIIANN,44.5,40.954117
2021-04-09 09:00:00,pm25,PIIANN,18.75,17.897205
2023-02-12 18:00:00,pm25,PIIANN,10.999999,23.733469
2023-06-07 03:00:00,pm25,PIIANN,8.249999,15.269133
2023-11-10 01:00:00,pm25,PIIANN,14.25,17.82008
2024-03-07 12:00:00,pm25,PIIANN,12.249999,18.951334
2025-11-02 07:00:00,pm25,PIIANN,153.25,63.67415
2024-09-12 23:00:00,pm25,PIIANN,56.0,46.282528
2025-11-11 07:00:00,pm25,PIIANN,51.71,47.913414
2024-03-11 12:00:00,pm25,PIIANN,12.999999,26.151403
2025-09-11 02:00:00,pm25,PIIANN,80.09,64.06736
2023-12-02 07:00:00,pm25,PIIANN,79.5,62.622494
2022-12-03 16:00:00,pm25,PIIANN,26.0,35.792953
2024-04-08 12:00:00,pm25,PIIANN,8.249999,18.709568
2024-05-08 11:00:00,pm25,PIIANN,16.0,10.3019705
2025-07-02 03:00:00,pm25,PIIANN,72.75,43.104763
2021-08-10 15:00:00,pm25,PIIANN,6.749999,14.785055
2023-05-12 21:00:00,pm25,PIIANN,23.75,30.84776
2022-10-12 07:00:00,pm25,PIIANN,9.999999,21.51012
2024-08-02 09:00:00,pm25,PIIANN,55.5,40.892467
2024-03-03 15:00:00,pm25,PIIANN,30.25,20.937628
2023-01-02 09:00:00,pm25,PIIANN,55.5,50.098316
2023-10-06 12:00:00,pm25,PIIANN,17.75,16.585365
2024-01-06 13:00:00,pm25,PIIANN,28.0,37.72336
2024-04-05 14:00:00,pm25,PIIANN,15.0,24.811466
2021-07-07 06:00:00,pm25,PIIANN,13.749999,19.280205
2024-08-02 05:00:00,pm25,PIIANN,76.5,45.43368
2023-05-08 01:00:00,pm25,PIIANN,18.25,20.49224
2025-11-10 11:00:00,pm25,PIIANN,37.55,42.284977
2023-04-04 11:00:00,pm25,PIIANN,17.25,14.18931
2023-04-01 18:00:00,pm25,PIIANN,46.25,43.503895
2022-10-02 01:00:00,pm25,PIIANN,27.25,35.882442
2023-02-03 08:00:00,pm25,PIIANN,74.0,38.321804
2023-06-07 13:00:00,pm25,PIIANN,19.25,18.02939
2024-11-03 19:00:00,pm25,PIIANN,27.0,25.21594
2023-08-08 06:00:00,pm25,PIIANN,20.75,21.830793
2021-02-02 22:00:00,pm25,PIIANN,64.5,51.39785
2025-01-04 00:00:00,pm25,PIIANN,16.840618,22.693764
2023-01-04 05:00:00,pm25,PIIANN,14.25,16.523462
2025-04-02 19:00:00,pm25,PIIANN,25.5,30.7823
2023-09-02 20:00:00,pm25,PIIANN,23.5,34.22885
2021-07-10 13:00:00,pm25,PIIANN,31.0,17.662222
2023-08-12 13:00:00,pm25,PIIANN,34.75,22.443855
2021-01-12 20:00:00,pm25,PIIANN,69.0,36.81657
2024-07-11 18:00:00,pm25,PIIANN,34.0,8.149234
2025-10-09 22:00:00,pm25,PIIANN,18.38,46.634956
2021-07-02 09:00:00,pm25,PIIANN,63.25,52.517883
2023-11-05 06:00:00,pm25,PIIANN,41.5,24.632442
2024-05-09 22:00:00,pm25,PIIANN,14.25,32.584972
2021-11-08 15:00:00,pm25,PIIANN,21.0,18.317125
2024-07-04 22:00:00,pm25,PIIANN,4.499999,17.303476
2022-12-08 10:00:00,pm25,PIIANN,20.5,25.173437
2021-01-06 17:00:00,pm25,PIIANN,20.75,15.17457
2025-07-03 23:00:00,pm25,PIIANN,28.75,54.193035
2021-04-11 17:00:00,pm25,PIIANN,61.75,61.16239
2024-04-01 10:00:00,pm25,PIIANN,97.25,55.25336
2022-02-06 13:00:00,pm25,PIIANN,26.0,35.482353
2021-11-02 06:00:00,pm25,PIIANN,124.0,46.84795
2021-02-09 13:00:00,pm25,PIIANN,25.0,25.963411
2023-09-05 02:00:00,pm25,PIIANN,25.25,16.818779
2024-11-10 10:00:00,pm25,PIIANN,13.329999,12.01761
2024-08-07 14:00:00,pm25,PIIANN,12.249999,11.00579
2022-12-06 06:00:00,pm25,PIIANN,21.5,26.765125
2023-01-08 03:00:00,pm25,PIIANN,27.0,20.880875
2024-04-08 15:00:00,pm25,PIIANN,8.749999,13.393281
2023-06-04 02:00:00,pm25,PIIANN,4.249999,11.1958475
2022-07-03 11:00:00,pm25,PIIANN,34.0,31.417809
2021-10-03 10:00:00,pm25,PIIANN,11.999999,17.022915
2023-12-04 23:00:00,pm25,PIIANN,35.0,30.421568
2022-03-05 18:00:00,pm25,PIIANN,21.5,27.083717
2021-03-07 02:00:00,pm25,PIIANN,6.249999,19.12775
2024-08-09 04:00:00,pm25,PIIANN,9.999999,17.801567
2024-07-01 07:00:00,pm25,PIIANN,35.0,27.409761
2025-09-01 17:00:00,pm25,PIIANN,52.67,64.19034
2022-01-02 03:00:00,pm25,PIIANN,48.0,58.042377
2022-09-06 22:00:00,pm25,PIIANN,17.0,26.436182
2025-11-03 03:00:00,pm25,PIIANN,21.33,22.74089
2021-10-08 08:00:00,pm25,PIIANN,12.749999,18.228146
2023-12-03 01:00:00,pm25,PIIANN,25.25,29.65922
2025-06-07 22:00:00,pm25,PIIANN,18.25,38.249542
2021-02-09 11:00:00,pm25,PIIANN,15.75,27.390366
2024-12-01 21:00:00,pm25,PIIANN,53.33,52.296844
2023-12-11 11:00:00,pm25,PIIANN,72.5,80.20291
2022-05-05 07:00:00,pm25,PIIANN,48.75,36.56566
2022-06-08 19:00:00,pm25,PIIANN,24.5,13.790353
2023-05-09 13:00:00,pm25,PIIANN,39.75,25.344303
2023-08-04 10:00:00,pm25,PIIANN,12.749999,7.713416
2021-12-03 21:00:00,pm25,PIIANN,9.749999,18.26183
2022-01-10 02:00:00,pm25,PIIANN,23.75,30.176302
2021-04-12 00:00:00,pm25,PIIANN,51.75,75.19863
2024-07-03 04:00:00,pm25,PIIANN,26.33,29.907272
2025-08-04 01:00:00,pm25,PIIANN,21.705479,29.081192
2025-02-02 06:00:00,pm25,PIIANN,34.25,22.56205
2021-12-03 16:00:00,pm25,PIIANN,13.749999,17.361027
2022-06-10 16:00:00,pm25,PIIANN,31.5,26.262667
2021-08-01 08:00:00,pm25,PIIANN,50.0,15.498793
2025-07-08 12:00:00,pm25,PIIANN,11.079999,37.099342
2024-08-04 07:00:00,pm25,PIIANN,8.499999,13.279008
2022-09-12 15:00:00,pm25,PIIANN,38.25,42.987316
2024-07-03 16:00:00,pm25,PIIANN,21.25,26.76922
2024-04-09 08:00:00,pm25,PIIANN,28.0,18.637613
2023-05-11 17:00:00,pm25,PIIANN,10.249999,9.964662
2023-03-05 07:00:00,pm25,PIIANN,23.75,19.289238
2025-09-03 23:00:00,pm25,PIIANN,20.75,22.097515
2025-05-02 23:00:00,pm25,PIIANN,34.5,37.011173
2021-06-07 11:00:00,pm25,PIIANN,31.0,17.20011
2023-10-01 12:00:00,pm25,PIIANN,55.75,56.506557
2021-03-01 08:00:00,pm25,PIIANN,51.25,33.64322
2024-08-08 11:00:00,pm25,PIIANN,15.5,14.468435
2024-01-04 10:00:00,pm25,PIIANN,7.249999,7.5176115
2025-11-07 16:00:00,pm25,PIIANN,21.33,45.127804
2024-05-02 22:00:00,pm25,PIIANN,30.0,21.748896
2022-03-08 13:00:00,pm25,PIIANN,28.75,23.40682
2025-05-08 04:00:00,pm25,PIIANN,20.93,35.51409
2023-01-06 08:00:00,pm25,PIIANN,33.25,26.071093
2022-03-04 15:00:00,pm25,PIIANN,17.75,15.615013
2021-10-11 10:00:00,pm25,PIIANN,74.25,64.353
2022-11-01 12:00:00,pm25,PIIANN,12.249999,17.771452
2021-08-06 20:00:00,pm25,PIIANN,18.5,17.912575
2023-10-06 15:00:00,pm25,PIIANN,18.25,15.457155
2024-01-08 15:00:00,pm25,PIIANN,11.329999,18.326628
2024-07-01 17:00:00,pm25,PIIANN,23.75,28.869303
2021-03-02 18:00:00,pm25,PIIANN,32.32143,38.719536
2024-03-10 23:00:00,pm25,PIIANN,26.0,21.953697
2021-02-02 13:00:00,pm25,PIIANN,63.25,42.9649
2024-02-06 14:00:00,pm25,PIIANN,38.75,24.355556
2023-09-10 13:00:00,pm25,PIIANN,30.75,15.166307
2022-07-12 16:00:00,pm25,PIIANN,90.0,102.07407
2021-08-03 06:00:00,pm25,PIIANN,31.75,19.403357
2023-09-06 09:00:00,pm25,PIIANN,18.75,17.695486
2024-12-01 22:00:00,pm25,PIIANN,60.67,50.338135
2022-08-08 18:00:00,pm25,PIIANN,19.0,15.753745
2021-05-06 19:00:00,pm25,PIIANN,7.999999,9.400483
2023-01-08 00:00:00,pm25,PIIANN,21.0,20.447895
2021-10-02 18:00:00,pm25,PIIANN,39.75,43.360645
2025-12-08 17:00:00,pm25,PIIANN,20.84,47.695297
2023-02-03 22:00:00,pm25,PIIANN,56.75,36.837234
2024-10-07 07:00:00,pm25,PIIANN,22.5,21.35536
2025-12-03 16:00:00,pm25,PIIANN,13.749999,18.136967
2025-02-09 18:00:00,pm25,PIIANN,24.9,54.252598
2024-08-09 17:00:00,pm25,PIIANN,20.0,18.838577
2023-11-11 00:00:00,pm25,PIIANN,74.0,24.521845
2022-06-07 01:00:00,pm25,PIIANN,12.999999,16.976048
2022-12-01 15:00:00,pm25,PIIANN,9.249999,16.042133
2023-07-06 19:00:00,pm25,PIIANN,44.0,21.208065
2023-03-12 02:00:00,pm25,PIIANN,5.249999,16.527283
2021-06-03 18:00:00,pm25,PIIANN,20.0,34.388294
2023-07-03 09:00:00,pm25,PIIANN,83.25,41.36352
2025-04-03 07:00:00,pm25,PIIANN,21.0,16.241453
2021-01-08 13:00:00,pm25,PIIANN,6.749999,16.3547
2021-06-02 01:00:00,pm25,PIIANN,49.25,46.78483
2025-12-02 19:00:00,pm25,PIIANN,31.75,37.35479
2024-07-02 14:00:00,pm25,PIIANN,38.75,48.635216
2023-09-05 11:00:00,pm25,PIIANN,45.0,21.886948
2022-07-07 16:00:00,pm25,PIIANN,15.25,21.364948
2023-03-05 21:00:00,pm25,PIIANN,18.5,18.538557
2024-01-05 08:00:00,pm25,PIIANN,3.999999,15.6644945
2023-07-03 03:00:00,pm25,PIIANN,27.25,32.21319
2024-10-12 23:00:00,pm25,PIIANN,61.0,38.056793
2021-12-11 10:00:00,pm25,PIIANN,28.5,29.202091
2022-08-07 16:00:00,pm25,PIIANN,13.749999,22.464346
2021-12-11 23:00:00,pm25,PIIANN,20.25,30.648691
2025-08-02 16:00:00,pm25,PIIANN,40.0,60.37966
2024-08-04 09:00:00,pm25,PIIANN,23.25,13.856177
2024-12-03 23:00:00,pm25,PIIANN,28.75,27.994968
2021-05-06 06:00:00,pm25,PIIANN,9.999999,12.593312
2023-12-12 02:00:00,pm25,PIIANN,28.75,38.6508
2022-10-06 01:00:00,pm25,PIIANN,9.999999,25.132372
2023-08-01 11:00:00,pm25,PIIANN,85.5,73.71577
2025-03-03 16:00:00,pm25,PIIANN,15.5,16.615904
2023-01-09 12:00:00,pm25,PIIANN,24.25,20.794622
2023-05-11 03:00:00,pm25,PIIANN,12.499999,13.00483
2025-03-10 10:00:00,pm25,PIIANN,32.01,32.31324
2025-12-02 17:00:00,pm25,PIIANN,31.0,37.513405
2022-03-10 07:00:00,pm25,PIIANN,37.5,32.38803
2022-09-01 07:00:00,pm25,PIIANN,35.0,29.804298
2021-09-05 00:00:00,pm25,PIIANN,4.749999,26.083195
2024-02-10 06:00:00,pm25,PIIANN,2.999999,8.286572
2023-11-02 23:00:00,pm25,PIIANN,49.0,48.348827
2021-10-08 12:00:00,pm25,PIIANN,4.999999,16.829855
2024-12-13 01:00:00,pm25,PIIANN,64.422646,31.445673
2025-05-02 16:00:00,pm25,PIIANN,46.5,38.51373
2024-10-11 13:00:00,pm25,PIIANN,32.0,30.657549
2024-03-06 12:00:00,pm25,PIIANN,23.5,20.925972
2024-02-08 08:00:00,pm25,PIIANN,9.499999,18.259998
2024-10-05 18:00:00,pm25,PIIANN,14.333333,16.564133
2022-02-12 00:00:00,pm25,PIIANN,30.0,16.47182
2023-09-06 21:00:00,pm25,PIIANN,24.25,19.269028
2022-09-04 05:00:00,pm25,PIIANN,25.0,16.091003
2025-12-09 21:00:00,pm25,PIIANN,39.96,47.5727
2021-09-09 08:00:00,pm25,PIIANN,17.25,21.386219
2024-11-07 16:00:00,pm25,PIIANN,14.5,16.825155
2023-10-11 03:00:00,pm25,PIIANN,49.5,33.050663
2024-10-12 03:00:00,pm25,PIIANN,57.75,47.689335
2023-12-02 04:00:00,pm25,PIIANN,93.25001,59.60308
2022-07-09 00:00:00,pm25,PIIANN,23.0,15.040514
2021-10-09 11:00:00,pm25,PIIANN,16.25,22.832197
2021-11-03 19:00:00,pm25,PIIANN,10.999999,22.681614
2024-10-11 14:00:00,pm25,PIIANN,38.5,31.82568
2022-10-09 21:00:00,pm25,PIIANN,23.25,24.595907
2025-11-08 16:00:00,pm25,PIIANN,10.04,26.765833
2022-03-02 14:00:00,pm25,PIIANN,15.5,26.270393
2023-10-05 10:00:00,pm25,PIIANN,23.75,23.090673
2023-09-06 05:00:00,pm25,PIIANN,15.5,17.819946
2021-05-06 02:00:00,pm25,PIIANN,8.249999,12.627856
2023-05-06 17:00:00,pm25,PIIANN,29.5,30.20478
2021-06-12 23:00:00,pm25,PIIANN,47.75,46.538933
2023-02-09 22:00:00,pm25,PIIANN,21.5,20.062105
2022-04-09 09:00:00,pm25,PIIANN,22.75,19.58006
2025-09-02 14:00:00,pm25,PIIANN,54.0,41.02562
2024-11-10 13:00:00,pm25,PIIANN,16.0,9.53872
2023-05-03 13:00:00,pm25,PIIANN,31.5,36.254604
2022-05-05 17:00:00,pm25,PIIANN,27.5,33.715736
2024-12-11 01:00:00,pm25,PIIANN,15.0,40.353413
2023-01-12 01:00:00,pm25,PIIANN,10.999999,16.62739
2023-09-05 17:00:00,pm25,PIIANN,46.666668,23.922401
2023-03-01 08:00:00,pm25,PIIANN,56.25,39.77035
2024-03-11 20:00:00,pm25,PIIANN,39.5,23.123869
2021-08-11 09:00:00,pm25,PIIANN,94.75,35.28303
2023-07-05 04:00:00,pm25,PIIANN,16.0,20.257624
2021-10-11 17:00:00,pm25,PIIANN,80.25,59.84905
