target_timestamp,target,model,observed,predicted
2023-03-06 19:00:00,pm25,PIIANN,29.499996,43.43782
2024-12-10 05:00:00,pm25,PIIANN,75.0,55.3365
2025-05-12 19:00:00,pm25,PIIANN,61.0,100.94368
2025-05-06 19:00:00,pm25,PIIANN,33.0,48.72905
2024-05-08 15:00:00,pm25,PIIANN,24.500004,15.836482
2024-07-11 06:00:00,pm25,PIIANN,238.0,230.87537
2025-02-09 22:00:00,pm25,PIIANN,12.000003,15.097499
2023-07-01 16:00:00,pm25,PIIANN,223.0,217.04199
2021-12-11 19:00:00,pm25,PIIANN,319.5,320.88312
2021-05-12 03:00:00,pm25,PIIANN,98.5,92.739586
2021-07-02 04:00:00,pm25,PIIANN,122.5,97.83251
2025-03-06 18:00:00,pm25,PIIANN,29.0,76.80282
2021-03-03 02:00:00,pm25,PIIANN,40.0,30.148388
2025-09-08 08:00:00,pm25,PIIANN,10.000003,26.984661
2022-04-12 05:00:00,pm25,PIIANN,339.00003,346.6331
2025-05-10 12:00:00,pm25,PIIANN,84.0,41.01427
2024-11-08 00:00:00,pm25,PIIANN,20.000004,70.656555
2023-03-12 21:00:00,pm25,PIIANN,133.25,143.66212
2021-02-07 05:00:00,pm25,PIIANN,60.0,54.813
2023-04-05 00:00:00,pm25,PIIANN,34.5,83.02763
2021-11-04 03:00:00,pm25,PIIANN,69.5,58.496204
2021-06-09 15:00:00,pm25,PIIANN,15.000003,19.601955
2022-04-01 12:00:00,pm25,PIIANN,137.0,260.60803
2022-06-04 06:00:00,pm25,PIIANN,141.0,105.45168
2024-01-11 13:00:00,pm25,PIIANN,98.0,106.73504
2023-04-05 13:00:00,pm25,PIIANN,44.5,53.44172
2024-03-07 04:00:00,pm25,PIIANN,34.0,19.909145
2022-08-04 08:00:00,pm25,PIIANN,154.25,110.24283
2025-03-07 04:00:00,pm25,PIIANN,32.0,23.76781
2024-09-04 02:00:00,pm25,PIIANN,74.75,48.690044
2024-07-06 13:00:00,pm25,PIIANN,27.0,48.581722
2025-12-10 16:00:00,pm25,PIIANN,35.0,33.85893
2025-10-06 20:00:00,pm25,PIIANN,37.0,42.99065
2024-07-04 08:00:00,pm25,PIIANN,139.375,98.02057
2022-08-12 14:00:00,pm25,PIIANN,43.25,70.742134
2023-09-11 06:00:00,pm25,PIIANN,306.50003,316.79395
2023-03-12 00:00:00,pm25,PIIANN,148.5,249.73973
2024-12-02 18:00:00,pm25,PIIANN,150.5,166.32088
2022-09-01 17:00:00,pm25,PIIANN,45.25,20.810467
2024-01-12 11:00:00,pm25,PIIANN,166.0,120.62957
2023-02-06 00:00:00,pm25,PIIANN,57.25,46.895386
2023-04-12 17:00:00,pm25,PIIANN,86.5,107.94594
2024-09-04 05:00:00,pm25,PIIANN,77.33,72.20579
2022-02-06 08:00:00,pm25,PIIANN,139.5,114.64145
2023-09-04 04:00:00,pm25,PIIANN,98.0,108.01499
2025-09-06 11:00:00,pm25,PIIANN,66.0,96.68034
2024-05-07 09:00:00,pm25,PIIANN,43.0,27.941025
2021-01-09 01:00:00,pm25,PIIANN,22.500004,19.610546
2021-05-09 19:00:00,pm25,PIIANN,15.000003,27.56725
2022-04-02 23:00:00,pm25,PIIANN,140.75,90.865204
2022-01-04 16:00:00,pm25,PIIANN,20.500004,31.709003
2023-11-02 07:00:00,pm25,PIIANN,183.0,148.56224
2021-05-06 06:00:00,pm25,PIIANN,49.25,47.308228
2024-10-09 21:00:00,pm25,PIIANN,60.0,19.508907
2023-06-06 18:00:00,pm25,PIIANN,32.75,50.58116
2025-07-02 04:00:00,pm25,PIIANN,87.0,66.64567
2022-01-09 09:00:00,pm25,PIIANN,42.749996,37.568287
2021-06-01 23:00:00,pm25,PIIANN,146.25,136.88069
2025-03-12 16:00:00,pm25,PIIANN,23.0,50.7659
2023-06-02 16:00:00,pm25,PIIANN,88.75,49.32485
2021-01-08 13:00:00,pm25,PIIANN,18.000004,18.49339
2023-10-03 15:00:00,pm25,PIIANN,51.25,50.11487
2025-12-09 15:00:00,pm25,PIIANN,38.0,38.939907
2022-04-11 20:00:00,pm25,PIIANN,297.75,281.9466
2025-03-08 14:00:00,pm25,PIIANN,33.0,29.03107
2025-03-03 03:00:00,pm25,PIIANN,40.0,59.201424
2025-09-04 21:00:00,pm25,PIIANN,97.0,93.44692
2022-07-08 14:00:00,pm25,PIIANN,35.0,19.179363
2021-01-09 05:00:00,pm25,PIIANN,67.0,32.47036
2024-07-01 15:00:00,pm25,PIIANN,209.25,196.21866
2023-09-04 14:00:00,pm25,PIIANN,25.25,21.339268
2022-10-02 01:00:00,pm25,PIIANN,81.75,76.66212
2023-12-03 03:00:00,pm25,PIIANN,71.5,64.15499
2023-06-07 10:00:00,pm25,PIIANN,4.0000033,36.714916
2022-01-01 17:00:00,pm25,PIIANN,137.0,136.64255
2022-11-10 07:00:00,pm25,PIIANN,18.500004,23.333221
2023-09-04 22:00:00,pm25,PIIANN,59.0,79.624565
2021-11-04 19:00:00,pm25,PIIANN,31.0,28.611149
2023-06-02 18:00:00,pm25,PIIANN,90.0,84.46683
2022-05-04 20:00:00,pm25,PIIANN,29.499996,60.94643
2022-01-13 01:00:00,pm25,PIIANN,200.4081,183.86423
2022-07-04 22:00:00,pm25,PIIANN,93.25,103.96054
2025-11-08 08:00:00,pm25,PIIANN,24.0,33.133316
2025-08-01 21:00:00,pm25,PIIANN,209.0,158.0952
2024-10-10 21:00:00,pm25,PIIANN,62.0,42.318356
2022-09-06 01:00:00,pm25,PIIANN,105.0,132.77657
2025-02-06 20:00:00,pm25,PIIANN,31.0,51.272984
2025-06-02 12:00:00,pm25,PIIANN,65.0,82.748436
2023-03-08 19:00:00,pm25,PIIANN,48.666668,43.398785
2022-04-07 17:00:00,pm25,PIIANN,41.5,37.41295
2025-08-03 00:00:00,pm25,PIIANN,85.0,111.87553
2025-01-12 19:00:00,pm25,PIIANN,58.0,72.51456
2021-11-07 21:00:00,pm25,PIIANN,42.5,35.792877
2021-11-08 23:00:00,pm25,PIIANN,37.0,50.968323
2025-11-03 23:00:00,pm25,PIIANN,127.99999,105.27742
2021-09-04 19:00:00,pm25,PIIANN,23.500004,22.60991
2025-01-04 02:00:00,pm25,PIIANN,44.0,40.011
2023-11-10 03:00:00,pm25,PIIANN,137.5,109.615776
2022-03-10 03:00:00,pm25,PIIANN,18.250004,30.351479
2021-06-06 05:00:00,pm25,PIIANN,37.5,42.73671
2023-11-12 20:00:00,pm25,PIIANN,131.66667,127.06137
2023-04-02 23:00:00,pm25,PIIANN,190.75,157.56761
2025-01-08 20:00:00,pm25,PIIANN,21.250004,23.047974
2023-08-10 19:00:00,pm25,PIIANN,37.0,45.980682
2024-07-03 11:00:00,pm25,PIIANN,90.25,75.83122
2024-07-11 16:00:00,pm25,PIIANN,236.33333,207.40614
2023-12-12 06:00:00,pm25,PIIANN,251.75,213.88206
2022-06-10 20:00:00,pm25,PIIANN,5.000011,20.70612
2024-01-08 17:00:00,pm25,PIIANN,2.0000033,16.82677
2023-04-01 18:00:00,pm25,PIIANN,129.0,167.33875
2023-10-06 23:00:00,pm25,PIIANN,27.0,40.320446
2025-11-07 23:00:00,pm25,PIIANN,58.0,41.457092
2025-06-12 16:00:00,pm25,PIIANN,29.0,83.240814
2021-10-05 12:00:00,pm25,PIIANN,55.0,50.173496
2022-05-12 15:00:00,pm25,PIIANN,111.5,84.03487
2022-01-07 03:00:00,pm25,PIIANN,12.250003,14.361697
2025-08-07 01:00:00,pm25,PIIANN,20.000004,31.34459
2023-01-12 19:00:00,pm25,PIIANN,257.25,198.39438
2022-09-07 06:00:00,pm25,PIIANN,47.5,44.306427
2024-06-02 21:00:00,pm25,PIIANN,87.5,72.02324
2021-12-05 23:00:00,pm25,PIIANN,68.0,50.10133
2025-01-04 08:00:00,pm25,PIIANN,174.0,81.76117
2023-11-10 06:00:00,pm25,PIIANN,88.5,75.88019
2021-07-10 18:00:00,pm25,PIIANN,53.5,56.661617
2021-10-12 04:00:00,pm25,PIIANN,111.75,125.363945
2025-04-03 21:00:00,pm25,PIIANN,5.000011,28.76213
2024-06-10 01:00:00,pm25,PIIANN,56.0,46.716175
2021-12-09 14:00:00,pm25,PIIANN,24.500004,14.442401
2022-06-05 22:00:00,pm25,PIIANN,46.25,74.663216
2023-10-11 15:00:00,pm25,PIIANN,52.25,81.838165
2022-11-02 16:00:00,pm25,PIIANN,49.0,37.812008
2025-04-11 07:00:00,pm25,PIIANN,112.0,136.72615
2022-11-12 23:00:00,pm25,PIIANN,121.5,135.51375
2024-04-07 09:00:00,pm25,PIIANN,60.0,33.155354
2022-07-10 16:00:00,pm25,PIIANN,40.0,25.821865
2023-06-06 23:00:00,pm25,PIIANN,255.75,142.44768
2021-06-05 10:00:00,pm25,PIIANN,75.0,61.464054
2021-01-10 04:00:00,pm25,PIIANN,38.0,28.415821
2021-01-11 00:00:00,pm25,PIIANN,121.25,41.18451
2023-08-12 11:00:00,pm25,PIIANN,161.25,173.55371
2023-10-07 10:00:00,pm25,PIIANN,35.666668,40.645145
2023-02-09 16:00:00,pm25,PIIANN,63.75,50.45966
2021-07-06 20:00:00,pm25,PIIANN,65.5,62.049744
2021-02-09 15:00:00,pm25,PIIANN,16.250004,25.05201
2021-09-02 09:00:00,pm25,PIIANN,217.25,243.5716
2024-11-01 23:00:00,pm25,PIIANN,232.25,243.6672
2024-08-07 00:00:00,pm25,PIIANN,9.000003,43.185696
2023-07-03 11:00:00,pm25,PIIANN,100.75,81.98342
2021-01-08 05:00:00,pm25,PIIANN,30.0,32.126816
2024-03-07 08:00:00,pm25,PIIANN,18.000004,20.394794
2025-08-05 21:00:00,pm25,PIIANN,59.0,42.601185
2024-08-04 20:00:00,pm25,PIIANN,30.25,33.499344
2024-02-11 22:00:00,pm25,PIIANN,368.0,257.13974
2022-05-09 01:00:00,pm25,PIIANN,8.000003,28.211155
2024-08-11 09:00:00,pm25,PIIANN,256.0,231.98416
2021-01-10 08:00:00,pm25,PIIANN,85.75,55.988342
2023-08-08 02:00:00,pm25,PIIANN,32.75,46.756615
2021-10-05 19:00:00,pm25,PIIANN,59.0,47.965874
2021-04-10 14:00:00,pm25,PIIANN,18.000004,14.47565
2023-02-11 09:00:00,pm25,PIIANN,265.33334,240.52162
2023-05-06 21:00:00,pm25,PIIANN,40.0,47.446457
2023-10-12 17:00:00,pm25,PIIANN,72.5,90.08412
2025-01-04 20:00:00,pm25,PIIANN,32.0,31.160397
2022-08-06 07:00:00,pm25,PIIANN,90.25,119.74363
2023-05-08 16:00:00,pm25,PIIANN,32.0,24.653301
2022-07-02 13:00:00,pm25,PIIANN,62.0,46.487167
2022-04-03 19:00:00,pm25,PIIANN,42.5,30.67495
2025-01-01 18:00:00,pm25,PIIANN,174.0,166.93402
2025-05-12 07:00:00,pm25,PIIANN,78.0,124.02199
2022-09-09 20:00:00,pm25,PIIANN,60.0,53.47944
2025-04-03 07:00:00,pm25,PIIANN,66.0,74.99257
2025-05-01 21:00:00,pm25,PIIANN,233.0,224.67166
2024-08-02 11:00:00,pm25,PIIANN,67.25,61.614307
2022-08-06 00:00:00,pm25,PIIANN,172.75,72.554565
2022-05-03 06:00:00,pm25,PIIANN,30.0,49.47347
2024-02-12 06:00:00,pm25,PIIANN,168.0,165.32597
2025-10-03 11:00:00,pm25,PIIANN,112.0,91.95713
2024-04-10 22:00:00,pm25,PIIANN,200.6,74.21904
2024-05-01 21:00:00,pm25,PIIANN,174.75,199.9523
2022-12-02 14:00:00,pm25,PIIANN,40.5,119.05846
2023-08-02 17:00:00,pm25,PIIANN,43.749996,40.61767
2025-03-10 06:00:00,pm25,PIIANN,30.0,32.602634
2022-10-06 07:00:00,pm25,PIIANN,122.5,129.49599
2024-08-08 21:00:00,pm25,PIIANN,13.000003,17.41531
2024-08-06 08:00:00,pm25,PIIANN,58.0,60.33647
2021-07-09 15:00:00,pm25,PIIANN,26.25,30.595387
2025-06-10 14:00:00,pm25,PIIANN,49.0,28.07866
2024-10-01 16:00:00,pm25,PIIANN,210.00002,171.79497
2023-03-03 01:00:00,pm25,PIIANN,53.5,70.3018
2022-07-06 08:00:00,pm25,PIIANN,77.5,83.57247
2021-08-05 21:00:00,pm25,PIIANN,89.0,54.257072
2025-09-09 11:00:00,pm25,PIIANN,30.0,46.27941
2023-01-04 11:00:00,pm25,PIIANN,40.750004,38.194435
2021-04-02 20:00:00,pm25,PIIANN,44.749996,68.3262
2022-10-12 20:00:00,pm25,PIIANN,155.0,194.1944
2021-11-04 01:00:00,pm25,PIIANN,68.5,43.667683
2022-06-11 07:00:00,pm25,PIIANN,173.75,180.4033
2024-06-08 08:00:00,pm25,PIIANN,7.000011,21.516361
2023-02-09 21:00:00,pm25,PIIANN,38.750004,51.332428
2021-09-10 04:00:00,pm25,PIIANN,77.0,71.439735
2023-12-08 23:00:00,pm25,PIIANN,25.499996,32.26432
2021-01-09 20:00:00,pm25,PIIANN,19.500004,24.484818
2023-11-06 22:00:00,pm25,PIIANN,70.0,64.50013
2023-01-02 12:00:00,pm25,PIIANN,79.25,36.134884
2025-02-12 16:00:00,pm25,PIIANN,195.0,204.55968
2021-05-02 00:00:00,pm25,PIIANN,86.38461,81.42415
2022-04-07 02:00:00,pm25,PIIANN,46.5,54.195763
2024-03-09 15:00:00,pm25,PIIANN,27.0,23.583008
2021-04-09 13:00:00,pm25,PIIANN,16.500004,17.54295
2022-04-01 11:00:00,pm25,PIIANN,257.75003,280.01608
2021-11-11 08:00:00,pm25,PIIANN,296.75,274.01093
2025-02-06 16:00:00,pm25,PIIANN,38.5,49.94479
2021-07-03 11:00:00,pm25,PIIANN,125.75,108.11543
2025-09-04 07:00:00,pm25,PIIANN,84.0,81.33809
2021-06-08 21:00:00,pm25,PIIANN,39.0,40.81344
2024-06-04 04:00:00,pm25,PIIANN,74.5,60.46278
2023-02-10 23:00:00,pm25,PIIANN,60.0,141.20094
2025-02-05 11:00:00,pm25,PIIANN,21.000004,23.844479
2023-09-01 17:00:00,pm25,PIIANN,448.0,395.09314
2024-03-06 16:00:00,pm25,PIIANN,50.0,45.924248
2022-10-03 05:00:00,pm25,PIIANN,71.25,71.9896
2025-01-07 05:00:00,pm25,PIIANN,33.0,32.016483
2023-04-10 02:00:00,pm25,PIIANN,83.0,82.01181
2025-07-09 17:00:00,pm25,PIIANN,26.0,30.222198
2025-06-02 23:00:00,pm25,PIIANN,68.0,63.19708
2023-08-07 17:00:00,pm25,PIIANN,60.0,32.62578
2025-01-03 00:00:00,pm25,PIIANN,48.0,153.74426
2023-07-10 21:00:00,pm25,PIIANN,50.75,69.86456
2021-04-07 01:00:00,pm25,PIIANN,33.5,57.632988
2025-01-11 03:00:00,pm25,PIIANN,106.0,98.17559
2025-03-10 04:00:00,pm25,PIIANN,26.0,35.94786
2023-01-08 01:00:00,pm25,PIIANN,31.0,23.262646
2024-04-06 20:00:00,pm25,PIIANN,83.0,54.03603
2022-05-06 10:00:00,pm25,PIIANN,54.0,94.81585
2022-10-06 05:00:00,pm25,PIIANN,88.75,122.36449
2023-01-12 11:00:00,pm25,PIIANN,257.75003,276.69397
2022-03-05 10:00:00,pm25,PIIANN,95.5,99.6311
2022-05-03 16:00:00,pm25,PIIANN,33.75,31.013218
2023-03-07 10:00:00,pm25,PIIANN,60.0,55.675453
2021-06-09 21:00:00,pm25,PIIANN,37.750004,35.37764
2025-09-09 03:00:00,pm25,PIIANN,8.000003,48.883076
2025-01-04 21:00:00,pm25,PIIANN,46.0,40.807518
2023-08-06 21:00:00,pm25,PIIANN,36.5,74.80565
2022-08-04 14:00:00,pm25,PIIANN,42.25,41.6408
2022-12-09 10:00:00,pm25,PIIANN,28.499996,32.31415
2022-08-03 02:00:00,pm25,PIIANN,105.25,142.39764
2025-11-08 22:00:00,pm25,PIIANN,48.0,53.66799
2023-04-04 14:00:00,pm25,PIIANN,28.0,23.624496
2024-07-08 14:00:00,pm25,PIIANN,27.0,17.783443
2024-08-02 05:00:00,pm25,PIIANN,84.25,73.28258
2023-10-04 10:00:00,pm25,PIIANN,97.5,129.99782
2024-07-07 16:00:00,pm25,PIIANN,16.000004,8.362666
2024-01-05 06:00:00,pm25,PIIANN,31.75,50.786873
2022-11-02 22:00:00,pm25,PIIANN,91.5,80.54599
2024-10-10 20:00:00,pm25,PIIANN,48.0,34.16487
2022-03-09 23:00:00,pm25,PIIANN,8.500003,31.102036
2021-11-04 09:00:00,pm25,PIIANN,52.0,68.29781
2025-03-04 19:00:00,pm25,PIIANN,15.000003,30.065819
2021-09-09 09:00:00,pm25,PIIANN,60.0,33.47832
2022-08-05 15:00:00,pm25,PIIANN,81.5,86.57885
2024-09-02 19:00:00,pm25,PIIANN,46.5,44.219444
2021-02-06 10:00:00,pm25,PIIANN,74.75,53.71822
2021-05-11 20:00:00,pm25,PIIANN,282.75,242.79703
2023-06-12 21:00:00,pm25,PIIANN,97.75,115.60529
2025-02-08 17:00:00,pm25,PIIANN,28.0,29.042824
2022-06-12 07:00:00,pm25,PIIANN,148.75,134.59508
2023-12-06 15:00:00,pm25,PIIANN,72.0,65.77175
2024-01-08 15:00:00,pm25,PIIANN,62.0,21.048565
2025-01-06 11:00:00,pm25,PIIANN,35.0,61.494972
2025-01-10 06:00:00,pm25,PIIANN,47.0,22.792095
2021-03-09 17:00:00,pm25,PIIANN,18.000004,18.44836
2024-05-11 03:00:00,pm25,PIIANN,251.0,297.812
2025-06-12 22:00:00,pm25,PIIANN,172.0,168.49779
2025-12-07 02:00:00,pm25,PIIANN,56.0,53.02968
2021-07-10 20:00:00,pm25,PIIANN,59.749996,54.37801
2024-11-12 16:00:00,pm25,PIIANN,42.0,33.367214
2022-01-03 18:00:00,pm25,PIIANN,52.5,52.135284
2022-09-06 20:00:00,pm25,PIIANN,79.25,91.16572
2025-12-07 21:00:00,pm25,PIIANN,33.0,31.650284
2024-09-11 05:00:00,pm25,PIIANN,216.0,229.46896
2022-12-01 12:00:00,pm25,PIIANN,114.5,82.2923
2024-06-02 22:00:00,pm25,PIIANN,91.25,83.50017
2023-03-07 21:00:00,pm25,PIIANN,87.5,79.80099
2022-02-02 06:00:00,pm25,PIIANN,138.5,166.11479
2021-12-06 22:00:00,pm25,PIIANN,34.25,27.151108
2021-01-12 07:00:00,pm25,PIIANN,173.75,195.7628
2022-06-01 13:00:00,pm25,PIIANN,66.5,93.922966
2025-12-05 07:00:00,pm25,PIIANN,42.0,46.54017
2023-03-11 03:00:00,pm25,PIIANN,361.81818,342.19873
2024-09-13 01:00:00,pm25,PIIANN,142.8395,120.74557
2024-11-11 11:00:00,pm25,PIIANN,203.0,214.96303
2021-12-12 07:00:00,pm25,PIIANN,121.75,110.91082
2023-08-06 01:00:00,pm25,PIIANN,53.25,74.03436
2023-01-07 14:00:00,pm25,PIIANN,11.333331,24.719318
2024-03-06 17:00:00,pm25,PIIANN,27.0,40.3386
2021-07-07 08:00:00,pm25,PIIANN,55.0,56.873886
2022-10-09 15:00:00,pm25,PIIANN,31.0,31.622536
2023-12-04 01:00:00,pm25,PIIANN,104.0,98.57207
2022-12-07 00:00:00,pm25,PIIANN,60.249996,83.7673
2023-10-04 02:00:00,pm25,PIIANN,93.75,95.32293
2024-07-09 13:00:00,pm25,PIIANN,22.000004,18.482357
2024-08-12 12:00:00,pm25,PIIANN,116.0,111.881805
2021-12-07 05:00:00,pm25,PIIANN,60.0,51.450066
2023-02-03 05:00:00,pm25,PIIANN,109.25,121.19603
2022-02-11 12:00:00,pm25,PIIANN,138.75,164.73378
2021-02-01 16:00:00,pm25,PIIANN,167.5,223.50735
2024-12-03 09:00:00,pm25,PIIANN,164.5,130.93141
2021-04-05 17:00:00,pm25,PIIANN,29.0,34.34406
2021-08-07 08:00:00,pm25,PIIANN,52.75,47.87819
2021-03-11 20:00:00,pm25,PIIANN,117.5,110.49258
2022-09-03 18:00:00,pm25,PIIANN,23.75,30.253342
2025-10-10 15:00:00,pm25,PIIANN,43.0,52.835217
2022-09-11 13:00:00,pm25,PIIANN,134.0,95.28434
2024-06-03 00:00:00,pm25,PIIANN,48.25,90.30993
2025-08-08 05:00:00,pm25,PIIANN,24.0,35.889366
2023-07-10 20:00:00,pm25,PIIANN,48.5,58.576496
2023-08-02 12:00:00,pm25,PIIANN,38.5,68.1982
2025-07-09 13:00:00,pm25,PIIANN,42.0,33.9811
2025-03-09 16:00:00,pm25,PIIANN,9.000003,9.472384
2025-10-09 05:00:00,pm25,PIIANN,22.000004,28.685528
2025-10-07 11:00:00,pm25,PIIANN,22.000004,17.911373
2024-06-04 00:00:00,pm25,PIIANN,48.67,77.34166
2024-07-03 03:00:00,pm25,PIIANN,104.0,80.51202
2023-05-12 10:00:00,pm25,PIIANN,129.5,125.17391
2025-11-02 15:00:00,pm25,PIIANN,93.0,114.27767
2022-05-02 13:00:00,pm25,PIIANN,130.75,85.22043
2021-04-12 06:00:00,pm25,PIIANN,199.75,192.97778
2024-01-04 18:00:00,pm25,PIIANN,22.000004,15.482295
2022-01-02 14:00:00,pm25,PIIANN,178.25,236.74947
2022-04-05 15:00:00,pm25,PIIANN,60.0,104.84039
2022-07-10 00:00:00,pm25,PIIANN,6.0000033,72.24267
2021-08-09 11:00:00,pm25,PIIANN,6.7499957,21.618626
2021-08-12 00:00:00,pm25,PIIANN,124.25,154.03342
2024-03-12 05:00:00,pm25,PIIANN,175.0,126.80695
2021-12-02 18:00:00,pm25,PIIANN,262.00003,222.35056
2023-08-06 05:00:00,pm25,PIIANN,34.75,42.062008
2021-01-07 01:00:00,pm25,PIIANN,69.5,108.358116
2021-07-02 22:00:00,pm25,PIIANN,223.0,153.31668
2025-07-10 18:00:00,pm25,PIIANN,5.000011,33.68189
2021-07-02 05:00:00,pm25,PIIANN,136.0,105.91129
2024-06-12 19:00:00,pm25,PIIANN,46.0,56.990166
2024-08-07 18:00:00,pm25,PIIANN,28.0,28.942795
2021-01-09 16:00:00,pm25,PIIANN,10.500003,22.998936
2022-03-11 01:00:00,pm25,PIIANN,59.249996,182.3054
2025-05-11 06:00:00,pm25,PIIANN,60.0,108.96107
2022-09-10 20:00:00,pm25,PIIANN,6.0000033,14.348933
2022-11-13 01:00:00,pm25,PIIANN,121.30831,123.39116
2024-06-06 14:00:00,pm25,PIIANN,67.0,38.124325
2022-03-09 05:00:00,pm25,PIIANN,7.7500033,34.89486
2025-04-09 01:00:00,pm25,PIIANN,39.0,55.244884
2025-02-05 17:00:00,pm25,PIIANN,11.000003,26.925121
2021-04-11 21:00:00,pm25,PIIANN,519.5,321.26022
2021-10-08 09:00:00,pm25,PIIANN,33.75,40.519268
2025-12-12 21:00:00,pm25,PIIANN,161.0,185.64618
2023-04-03 07:00:00,pm25,PIIANN,61.749996,36.8689
2023-06-04 17:00:00,pm25,PIIANN,25.0,32.86417
2024-11-03 07:00:00,pm25,PIIANN,100.75,94.069244
2023-02-01 18:00:00,pm25,PIIANN,243.25,213.22433
2022-02-02 05:00:00,pm25,PIIANN,141.25,152.1604
2022-01-06 03:00:00,pm25,PIIANN,152.25,195.38715
2023-11-05 12:00:00,pm25,PIIANN,41.0,55.71401
2022-06-07 21:00:00,pm25,PIIANN,57.0,46.855038
2022-10-04 05:00:00,pm25,PIIANN,157.25,120.50911
2021-04-10 01:00:00,pm25,PIIANN,52.625,44.93929
2023-10-06 01:00:00,pm25,PIIANN,19.000004,20.816494
2025-06-11 06:00:00,pm25,PIIANN,252.0,167.89467
2025-12-07 01:00:00,pm25,PIIANN,62.0,53.458294
2021-02-06 18:00:00,pm25,PIIANN,19.500004,26.84533
2021-07-12 16:00:00,pm25,PIIANN,75.75,51.656498
2025-12-02 14:00:00,pm25,PIIANN,27.0,44.183662
2025-07-06 19:00:00,pm25,PIIANN,69.0,73.82194
2022-08-07 19:00:00,pm25,PIIANN,26.499996,40.594894
2021-08-06 01:00:00,pm25,PIIANN,93.5,76.72655
2023-07-02 06:00:00,pm25,PIIANN,172.75,156.54643
2025-11-04 06:00:00,pm25,PIIANN,32.0,43.553135
2022-03-07 05:00:00,pm25,PIIANN,60.0,27.557655
2023-06-04 15:00:00,pm25,PIIANN,14.250003,21.131138
2022-01-07 12:00:00,pm25,PIIANN,32.25,32.63354
2023-06-06 13:00:00,pm25,PIIANN,36.5,44.744873
2023-12-05 11:00:00,pm25,PIIANN,53.0,53.15575
2023-12-06 09:00:00,pm25,PIIANN,42.25,54.422287
2021-08-09 21:00:00,pm25,PIIANN,36.750004,15.284961
2025-09-11 18:00:00,pm25,PIIANN,93.0,106.92796
2022-03-05 07:00:00,pm25,PIIANN,90.5,82.616196
2025-08-11 00:00:00,pm25,PIIANN,226.0,102.30727
2022-11-12 11:00:00,pm25,PIIANN,173.0,154.06596
2024-08-02 13:00:00,pm25,PIIANN,57.0,47.824883
2024-02-03 14:00:00,pm25,PIIANN,23.0,38.0795
2022-12-13 01:00:00,pm25,PIIANN,74.05306,62.266388
2025-06-07 06:00:00,pm25,PIIANN,36.0,33.482174
2022-08-12 20:00:00,pm25,PIIANN,136.75,146.19736
2025-04-06 20:00:00,pm25,PIIANN,38.0,27.981659
2023-01-08 08:00:00,pm25,PIIANN,29.25,20.750767
2024-04-08 14:00:00,pm25,PIIANN,18.000004,15.237086
2021-02-01 22:00:00,pm25,PIIANN,256.75,246.29176
2023-08-12 17:00:00,pm25,PIIANN,70.25,102.701805
2024-01-11 02:00:00,pm25,PIIANN,786.0,384.1453
2024-12-10 03:00:00,pm25,PIIANN,67.0,50.629482
2021-06-08 06:00:00,pm25,PIIANN,64.0,49.913696
2021-05-05 10:00:00,pm25,PIIANN,84.0,57.240326
2024-01-12 15:00:00,pm25,PIIANN,38.0,55.568672
2023-09-09 04:00:00,pm25,PIIANN,6.2500033,13.664691
2025-08-02 20:00:00,pm25,PIIANN,58.0,59.14756
2025-10-01 17:00:00,pm25,PIIANN,196.0,219.23132
2025-11-01 17:00:00,pm25,PIIANN,172.0,168.63184
2021-07-09 11:00:00,pm25,PIIANN,25.499996,36.64014
2022-07-05 21:00:00,pm25,PIIANN,85.0,75.09965
2021-06-07 03:00:00,pm25,PIIANN,38.25,39.663715
2024-08-03 13:00:00,pm25,PIIANN,44.25,42.293335
2021-02-01 15:00:00,pm25,PIIANN,230.25,264.47513
2021-03-05 01:00:00,pm25,PIIANN,107.0,97.256935
2025-10-05 15:00:00,pm25,PIIANN,22.000004,23.422913
2023-05-08 02:00:00,pm25,PIIANN,27.0,34.32887
2025-02-07 17:00:00,pm25,PIIANN,16.000004,33.657337
2025-10-06 19:00:00,pm25,PIIANN,30.0,35.074127
2024-11-09 06:00:00,pm25,PIIANN,16.000004,29.740967
2022-03-10 04:00:00,pm25,PIIANN,16.000004,29.369522
2021-06-04 09:00:00,pm25,PIIANN,104.75,111.067116
2023-07-01 21:00:00,pm25,PIIANN,255.25,257.78494
2021-02-06 21:00:00,pm25,PIIANN,33.0,27.416912
2022-06-04 03:00:00,pm25,PIIANN,86.5,102.79952
2025-02-04 03:00:00,pm25,PIIANN,77.0,58.44165
2025-03-10 03:00:00,pm25,PIIANN,55.0,33.074825
2022-01-02 03:00:00,pm25,PIIANN,167.25,189.10394
2025-10-09 06:00:00,pm25,PIIANN,24.0,30.373512
2021-01-03 07:00:00,pm25,PIIANN,79.75,97.91699
2023-03-10 12:00:00,pm25,PIIANN,36.750004,86.456184
2024-11-01 18:00:00,pm25,PIIANN,152.0,190.67891
2022-12-10 07:00:00,pm25,PIIANN,34.0,37.70697
2025-02-08 00:00:00,pm25,PIIANN,24.500004,27.959988
2023-08-10 01:00:00,pm25,PIIANN,81.5,61.51594
2022-06-11 01:00:00,pm25,PIIANN,166.5,200.78629
2025-08-10 14:00:00,pm25,PIIANN,44.0,33.854187
