target_timestamp,target,model,observed,predicted
2022-11-10 07:00:00,aqi,GRU,50.00000163639528,46.879795
2023-09-04 22:00:00,aqi,GRU,171.00000000452454,167.39745
2021-11-04 19:00:00,aqi,GRU,130.0000001700268,134.62292
2023-06-02 18:00:00,aqi,GRU,208.99999923474806,205.70465
2022-05-04 20:00:00,aqi,GRU,198.00000068164834,208.21637
2022-01-13 01:00:00,aqi,GRU,146.0000004627647,252.67502
2022-07-04 22:00:00,aqi,GRU,226.00000192645413,219.29202
2025-11-08 08:00:00,aqi,GRU,89.99999797315311,84.28487
2025-08-01 21:00:00,aqi,GRU,283.00000095491805,280.46347
2024-10-10 21:00:00,aqi,GRU,94.00000170890999,103.90634
2022-09-06 01:00:00,aqi,GRU,310.0000041958425,282.79355
2025-02-06 20:00:00,aqi,GRU,100.9999979912818,93.13417
2025-06-02 12:00:00,aqi,GRU,203.99999896013884,203.25494
2023-03-08 19:00:00,aqi,GRU,76.99999901720393,88.173676
2022-04-07 17:00:00,aqi,GRU,146.0000004627647,146.9531
2025-08-03 00:00:00,aqi,GRU,158.99999941871388,145.0112
2025-01-12 19:00:00,aqi,GRU,193.99999987594938,192.90393
2021-11-07 21:00:00,aqi,GRU,82.00000222187106,96.2912
2021-11-08 23:00:00,aqi,GRU,108.99999960267971,110.840645
2025-11-03 23:00:00,aqi,GRU,146.0000004627647,186.96277
2021-09-04 19:00:00,aqi,GRU,108.00000013376945,117.09285
2025-01-04 02:00:00,aqi,GRU,136.99999938245654,146.90211
2023-11-10 03:00:00,aqi,GRU,146.0000004627647,149.88557
2022-03-10 03:00:00,aqi,GRU,115.0000022762571,117.87878
2021-06-06 05:00:00,aqi,GRU,95.00000117782025,98.94106
2023-11-12 20:00:00,aqi,GRU,290.0000030974057,292.60117
2023-04-02 23:00:00,aqi,GRU,259.0000019808402,253.17384
2025-01-08 20:00:00,aqi,GRU,82.00000222187106,73.45546
2023-08-10 19:00:00,aqi,GRU,122.99999802753916,146.90573
2024-07-03 11:00:00,aqi,GRU,160.99999982156336,158.99498
2024-07-11 16:00:00,aqi,GRU,388.9999915403321,382.37946
2023-12-12 06:00:00,aqi,GRU,294.9999945818411,301.66583
2022-06-10 20:00:00,aqi,GRU,55.99999844985683,73.71619
2024-01-08 17:00:00,aqi,GRU,146.0000004627647,96.32191
2023-04-01 18:00:00,aqi,GRU,356.9999968149722,349.8997
2023-10-06 23:00:00,aqi,GRU,131.99999910784732,123.52314
2025-11-07 23:00:00,aqi,GRU,74.99999421926756,82.43988
2025-06-12 16:00:00,aqi,GRU,256.9999971829038,258.55307
2021-10-05 12:00:00,aqi,GRU,97.00000011564077,105.88137
2022-05-12 15:00:00,aqi,GRU,325.0000020896122,334.6781
2022-01-07 03:00:00,aqi,GRU,70.99999634362653,72.129395
2025-08-07 01:00:00,aqi,GRU,72.00000167265264,89.37465
2023-01-12 19:00:00,aqi,GRU,365.00000428648593,365.00394
2022-09-07 06:00:00,aqi,GRU,146.0000004627647,107.54878
2024-06-02 21:00:00,aqi,GRU,131.99999910784732,142.83504
2021-12-05 23:00:00,aqi,GRU,116.00000174516735,112.60487
2025-01-04 08:00:00,aqi,GRU,139.00000125033498,141.19733
2023-11-10 06:00:00,aqi,GRU,167.99999976650756,167.36613
2021-07-10 18:00:00,aqi,GRU,116.00000174516735,122.86593
2021-10-12 04:00:00,aqi,GRU,299.00000417771383,285.17346
2025-04-03 21:00:00,aqi,GRU,135.99999991354628,137.0786
2024-06-10 01:00:00,aqi,GRU,77.99999848611418,78.28256
2021-12-09 14:00:00,aqi,GRU,53.99999951203631,58.386692
2022-06-05 22:00:00,aqi,GRU,261.0000009186607,266.0368
2023-10-11 15:00:00,aqi,GRU,297.9999988486877,314.03162
2022-11-02 16:00:00,aqi,GRU,161.99999929047362,163.83835
2025-04-11 07:00:00,aqi,GRU,271.0000014678791,253.71179
2022-11-12 23:00:00,aqi,GRU,286.9999988305591,264.68127
2024-04-07 09:00:00,aqi,GRU,66.9999984679855,68.27159
2022-07-10 16:00:00,aqi,GRU,48.000002698574775,53.883778
2023-06-06 23:00:00,aqi,GRU,145.00000099385443,150.90561
2021-06-05 10:00:00,aqi,GRU,121.9999985586289,132.2473
2021-01-10 04:00:00,aqi,GRU,66.0000048591911,64.99029
2021-01-11 00:00:00,aqi,GRU,273.0000004056996,109.512695
2023-08-12 11:00:00,aqi,GRU,330.9999989030738,323.60352
2023-10-07 10:00:00,aqi,GRU,146.0000004627647,104.8399
2023-02-09 16:00:00,aqi,GRU,125.00000282547552,124.66623
2021-07-06 20:00:00,aqi,GRU,143.99999859488625,148.6317
2021-02-09 15:00:00,aqi,GRU,61.99999526331837,62.11543
2021-09-02 09:00:00,aqi,GRU,146.0000004627647,189.65681
2024-11-01 23:00:00,aqi,GRU,356.9999968149722,323.7069
2024-08-07 00:00:00,aqi,GRU,59.00000271670345,162.51106
2023-07-03 11:00:00,aqi,GRU,141.99999965706573,162.491
2021-01-08 05:00:00,aqi,GRU,72.99999528144706,76.75304
2024-03-07 08:00:00,aqi,GRU,64.999999530165,57.11977
2025-08-05 21:00:00,aqi,GRU,130.0000001700268,125.731
2024-08-04 20:00:00,aqi,GRU,112.99999747832074,119.48415
2024-02-11 22:00:00,aqi,GRU,372.00000642897356,347.17975
2022-05-09 01:00:00,aqi,GRU,146.0000004627647,124.47317
2024-08-11 09:00:00,aqi,GRU,387.0000043227433,379.34857
2021-01-10 08:00:00,aqi,GRU,68.00000379701162,71.89337
2023-08-08 02:00:00,aqi,GRU,101.99999746019206,101.10609
2021-10-05 19:00:00,aqi,GRU,95.00000117782025,107.86564
2021-04-10 14:00:00,aqi,GRU,66.9999984679855,73.49756
2023-02-11 09:00:00,aqi,GRU,321.99999782276564,328.69568
2023-05-06 21:00:00,aqi,GRU,143.99999859488625,144.82451
2023-10-12 17:00:00,aqi,GRU,299.9999977865083,295.34976
2025-01-04 20:00:00,aqi,GRU,135.99999991354628,141.25813
2022-08-06 07:00:00,aqi,GRU,343.999997859023,324.48248
2023-05-08 16:00:00,aqi,GRU,72.99999528144706,73.62578
2022-07-02 13:00:00,aqi,GRU,146.0000004627647,139.4543
2022-04-03 19:00:00,aqi,GRU,163.00000022441284,157.58594
2025-01-01 18:00:00,aqi,GRU,343.0000042502286,340.81314
2025-05-12 07:00:00,aqi,GRU,222.00000112075517,225.63164
2022-09-09 20:00:00,aqi,GRU,109.99999907158997,112.15024
2025-04-03 07:00:00,aqi,GRU,139.00000125033498,139.38866
2025-05-01 21:00:00,aqi,GRU,341.000005312408,350.9661
2024-08-02 11:00:00,aqi,GRU,160.99999982156336,163.44585
2022-08-06 00:00:00,aqi,GRU,306.9999999289959,188.71844
2022-05-03 06:00:00,aqi,GRU,119.00000015189812,122.5352
2024-02-12 06:00:00,aqi,GRU,249.00000143162174,255.2322
2025-10-03 11:00:00,aqi,GRU,161.99999929047362,170.53188
2024-04-10 22:00:00,aqi,GRU,116.00000174516735,147.15051
2024-05-01 21:00:00,aqi,GRU,345.99999679684345,331.30426
2022-12-02 14:00:00,aqi,GRU,146.99999993167495,145.7231
2023-08-02 17:00:00,aqi,GRU,146.0000004627647,170.33173
2025-03-10 06:00:00,aqi,GRU,87.9999990353326,86.31947
2022-10-06 07:00:00,aqi,GRU,258.0000025119299,241.3413
2024-08-08 21:00:00,aqi,GRU,55.00000484106242,58.305286
2024-08-06 08:00:00,aqi,GRU,191.00000000418967,190.19041
2021-07-09 15:00:00,aqi,GRU,72.00000167265264,72.03356
2025-06-10 14:00:00,aqi,GRU,87.9999990353326,107.64374
2024-10-01 16:00:00,aqi,GRU,290.9999967062001,287.6695
2023-03-03 01:00:00,aqi,GRU,166.00000009617258,169.06601
2022-07-06 08:00:00,aqi,GRU,173.00000004111678,173.30919
2021-08-05 21:00:00,aqi,GRU,146.99999993167495,141.45729
2025-09-09 11:00:00,aqi,GRU,64.999999530165,76.66685
2023-01-04 11:00:00,aqi,GRU,72.00000167265264,77.97479
2021-04-02 20:00:00,aqi,GRU,314.00000207148355,302.27176
2022-10-12 20:00:00,aqi,GRU,347.999995734664,357.43054
2021-11-04 01:00:00,aqi,GRU,114.00000280734685,126.30908
2022-06-11 07:00:00,aqi,GRU,336.9999957165353,332.10086
2024-06-08 08:00:00,aqi,GRU,53.99999951203631,57.65549
2023-02-09 21:00:00,aqi,GRU,129.00000070111656,123.30946
2021-09-10 04:00:00,aqi,GRU,171.00000000452454,250.47443
2023-12-08 23:00:00,aqi,GRU,120.99999908971864,117.95119
2021-01-09 20:00:00,aqi,GRU,59.00000271670345,63.087772
2023-11-06 22:00:00,aqi,GRU,129.00000070111656,133.9352
2023-01-02 12:00:00,aqi,GRU,154.00000060913362,147.17644
2025-02-12 16:00:00,aqi,GRU,323.0000031517917,326.6109
2021-05-02 00:00:00,aqi,GRU,306.9999999289959,118.654
2022-04-07 02:00:00,aqi,GRU,146.0000004627647,148.14542
2024-03-09 15:00:00,aqi,GRU,146.0000004627647,106.746574
2021-04-09 13:00:00,aqi,GRU,48.000002698574775,50.121098
2022-04-01 11:00:00,aqi,GRU,381.99998939784444,377.36923
2021-11-11 08:00:00,aqi,GRU,395.99999368281976,383.2628
2025-02-06 16:00:00,aqi,GRU,108.99999960267971,132.73782
2021-07-03 11:00:00,aqi,GRU,272.0000009367894,278.3636
2025-09-04 07:00:00,aqi,GRU,164.99999989474784,165.75375
2021-06-08 21:00:00,aqi,GRU,88.99999850424287,96.80613
2024-06-04 04:00:00,aqi,GRU,111.99999800941048,123.57115
2023-02-10 23:00:00,aqi,GRU,120.99999908971864,147.61362
2025-02-05 11:00:00,aqi,GRU,117.00000121407761,116.94189
2023-09-01 17:00:00,aqi,GRU,452.0000108227209,439.031
2024-03-06 16:00:00,aqi,GRU,109.99999907158997,118.58677
2022-10-03 05:00:00,aqi,GRU,126.99999883323811,131.56882
2025-01-07 05:00:00,aqi,GRU,78.99999795502444,73.488365
2023-04-10 02:00:00,aqi,GRU,141.00000018815547,153.60109
2025-07-09 17:00:00,aqi,GRU,68.00000379701162,72.25002
2025-06-02 23:00:00,aqi,GRU,180.99999982122847,175.24016
2023-08-07 17:00:00,aqi,GRU,59.99999632549786,67.73373
2025-01-03 00:00:00,aqi,GRU,132.99999857675758,316.75726
2023-07-10 21:00:00,aqi,GRU,146.0000004627647,210.7978
2021-04-07 01:00:00,aqi,GRU,146.0000004627647,156.51273
2025-01-11 03:00:00,aqi,GRU,185.99999972958045,194.7265
2025-03-10 04:00:00,aqi,GRU,92.00000277108948,97.27682
2023-01-08 01:00:00,aqi,GRU,84.00000115969158,67.58226
2024-04-06 20:00:00,aqi,GRU,158.99999941871388,156.24188
2022-05-06 10:00:00,aqi,GRU,155.00000007804388,171.1633
2022-10-06 05:00:00,aqi,GRU,242.99999875804434,226.56177
2023-01-12 11:00:00,aqi,GRU,367.99999683310085,365.84216
2022-03-05 10:00:00,aqi,GRU,207.9999997658378,212.6132
2022-05-03 16:00:00,aqi,GRU,107.00000066485919,114.59018
2023-03-07 10:00:00,aqi,GRU,146.0000004627647,50.272762
2021-06-09 21:00:00,aqi,GRU,78.99999795502444,81.11989
2025-09-09 03:00:00,aqi,GRU,64.999999530165,69.87238
2025-01-04 21:00:00,aqi,GRU,135.00000044463602,139.39644
2023-08-06 21:00:00,aqi,GRU,146.0000004627647,149.65672
2022-08-04 14:00:00,aqi,GRU,193.00000040703912,207.11702
2022-12-09 10:00:00,aqi,GRU,77.99999848611418,83.81074
2022-08-03 02:00:00,aqi,GRU,213.00000004044702,205.79758
2025-11-08 22:00:00,aqi,GRU,96.00000064673051,108.84964
2023-04-04 14:00:00,aqi,GRU,114.00000280734685,124.4318
2024-07-08 14:00:00,aqi,GRU,55.99999844985683,58.347042
2024-08-02 05:00:00,aqi,GRU,170.00000016935704,173.0608
2023-10-04 10:00:00,aqi,GRU,150.00000126846365,164.0656
2024-07-07 16:00:00,aqi,GRU,59.00000271670345,67.42101
2024-01-05 06:00:00,aqi,GRU,143.99999859488625,147.16936
2022-11-02 22:00:00,aqi,GRU,154.00000060913362,162.85068
2024-10-10 20:00:00,aqi,GRU,94.00000170890999,95.96139
2022-03-09 23:00:00,aqi,GRU,87.9999990353326,91.29367
2021-11-04 09:00:00,aqi,GRU,126.99999883323811,124.96458
2025-03-04 19:00:00,aqi,GRU,150.00000126846365,156.96677
2021-09-09 09:00:00,aqi,GRU,146.0000004627647,80.856476
2022-08-05 15:00:00,aqi,GRU,206.00000082801728,191.38116
2024-09-02 19:00:00,aqi,GRU,120.99999908971864,126.28173
2021-02-06 10:00:00,aqi,GRU,115.0000022762571,111.72607
2021-05-11 20:00:00,aqi,GRU,460.000006574003,462.89886
2023-06-12 21:00:00,aqi,GRU,277.0000041414565,271.69034
2025-02-08 17:00:00,aqi,GRU,68.99999740580603,71.09028
2022-06-12 07:00:00,aqi,GRU,338.0000010455614,323.4978
2023-12-06 15:00:00,aqi,GRU,155.99999954695414,144.11082
2024-01-08 15:00:00,aqi,GRU,146.0000004627647,96.08448
2025-01-06 11:00:00,aqi,GRU,146.0000004627647,145.98607
2025-01-10 06:00:00,aqi,GRU,68.99999740580603,66.70563
2021-03-09 17:00:00,aqi,GRU,52.000000574215804,50.65051
2024-05-11 03:00:00,aqi,GRU,387.0000043227433,379.46887
2025-06-12 22:00:00,aqi,GRU,251.00000036944226,254.08044
2025-12-07 02:00:00,aqi,GRU,79.9999974239347,76.62512
2021-07-10 20:00:00,aqi,GRU,118.00000068298786,126.878784
2024-11-12 16:00:00,aqi,GRU,185.0000002606702,182.66061
2022-01-03 18:00:00,aqi,GRU,116.00000174516735,118.50647
2022-09-06 20:00:00,aqi,GRU,218.00000031505624,216.13689
2025-12-07 21:00:00,aqi,GRU,86.00000009751209,90.5633
2024-09-11 05:00:00,aqi,GRU,369.9999957709214,352.38342
2022-12-01 12:00:00,aqi,GRU,170.00000016935704,170.99203
2024-06-02 22:00:00,aqi,GRU,131.99999910784732,143.75714
2023-03-07 21:00:00,aqi,GRU,146.0000004627647,128.97751
2022-02-02 06:00:00,aqi,GRU,341.99999892120246,317.66238
2021-12-06 22:00:00,aqi,GRU,86.00000009751209,81.24836
2021-01-12 07:00:00,aqi,GRU,338.0000010455614,326.25912
2022-06-01 13:00:00,aqi,GRU,292.0000020352262,300.34366
2025-12-05 07:00:00,aqi,GRU,109.99999907158997,100.478
2023-03-11 03:00:00,aqi,GRU,439.00000014654006,435.01602
2024-09-13 01:00:00,aqi,GRU,146.0000004627647,167.8528
2024-11-11 11:00:00,aqi,GRU,345.00000318804905,344.4216
2021-12-12 07:00:00,aqi,GRU,222.00000112075517,221.94843
2023-08-06 01:00:00,aqi,GRU,146.0000004627647,127.56624
2023-01-07 14:00:00,aqi,GRU,59.00000271670345,69.31869
2024-03-06 17:00:00,aqi,GRU,110.99999854050021,125.41298
2021-07-07 08:00:00,aqi,GRU,128.00000123220627,123.941376
2022-10-09 15:00:00,aqi,GRU,146.0000004627647,133.67014
2023-12-04 01:00:00,aqi,GRU,223.00000058966543,211.02591
2022-12-07 00:00:00,aqi,GRU,146.0000004627647,210.27766
2023-10-04 02:00:00,aqi,GRU,171.00000000452454,176.13486
2024-07-09 13:00:00,aqi,GRU,55.00000484106242,59.30849
2024-08-12 12:00:00,aqi,GRU,233.9999976777362,228.66734
2021-12-07 05:00:00,aqi,GRU,88.99999850424287,86.02161
2023-02-03 05:00:00,aqi,GRU,146.0000004627647,168.15921
2022-02-11 12:00:00,aqi,GRU,269.00000253005857,275.78943
2021-02-01 16:00:00,aqi,GRU,419.0000107683349,422.25943
2024-12-03 09:00:00,aqi,GRU,184.00000005924545,184.62236
2021-04-05 17:00:00,aqi,GRU,176.0000000044408,178.42221
2021-08-07 08:00:00,aqi,GRU,116.00000174516735,117.616295
2021-03-11 20:00:00,aqi,GRU,297.9999988486877,294.57382
2022-09-03 18:00:00,aqi,GRU,123.99999749644941,132.88435
2025-10-10 15:00:00,aqi,GRU,128.00000123220627,138.75726
2022-09-11 13:00:00,aqi,GRU,256.9999971829038,268.45346
2024-06-03 00:00:00,aqi,GRU,130.99999963893706,143.42928
2025-08-08 05:00:00,aqi,GRU,101.99999746019206,99.679085
2023-07-10 20:00:00,aqi,GRU,146.0000004627647,186.31598
2023-08-02 12:00:00,aqi,GRU,146.0000004627647,159.77151
2025-07-09 13:00:00,aqi,GRU,68.99999740580603,84.029495
2025-03-09 16:00:00,aqi,GRU,146.0000004627647,82.49799
2025-10-09 05:00:00,aqi,GRU,74.00000061047315,71.61163
2025-10-07 11:00:00,aqi,GRU,48.000002698574775,40.759464
2024-06-04 00:00:00,aqi,GRU,115.0000022762571,138.28156
2024-07-03 03:00:00,aqi,GRU,135.99999991354628,139.42558
2023-05-12 10:00:00,aqi,GRU,292.0000020352262,287.5066
2025-11-02 15:00:00,aqi,GRU,146.0000004627647,173.47093
2022-05-02 13:00:00,aqi,GRU,148.99999886949547,146.48051
2021-04-12 06:00:00,aqi,GRU,247.00000249380122,246.98244
2024-01-04 18:00:00,aqi,GRU,118.00000068298786,121.564896
2022-01-02 14:00:00,aqi,GRU,146.0000004627647,235.58281
2022-04-05 15:00:00,aqi,GRU,286.00000522176464,288.919
2022-07-10 00:00:00,aqi,GRU,44.99999843172816,117.75577
2021-08-09 11:00:00,aqi,GRU,68.00000379701162,66.82577
2021-08-12 00:00:00,aqi,GRU,216.00000137723572,349.44284
2024-03-12 05:00:00,aqi,GRU,262.99999985648117,259.91492
2021-12-02 18:00:00,aqi,GRU,339.99999998338194,342.45078
2023-08-06 05:00:00,aqi,GRU,146.0000004627647,105.3966
2021-01-07 01:00:00,aqi,GRU,231.99999873991567,212.03305
2021-07-02 22:00:00,aqi,GRU,239.00000088240333,232.81299
2025-07-10 18:00:00,aqi,GRU,146.0000004627647,127.43841
2021-07-02 05:00:00,aqi,GRU,202.00000002231835,202.43204
2024-06-12 19:00:00,aqi,GRU,166.00000009617258,171.19214
2024-08-07 18:00:00,aqi,GRU,146.0000004627647,107.61813
2021-01-09 16:00:00,aqi,GRU,75.99999954829367,67.76444
2022-03-11 01:00:00,aqi,GRU,308.00000525802204,296.0983
2025-05-11 06:00:00,aqi,GRU,190.0000005352794,187.98434
2022-09-10 20:00:00,aqi,GRU,48.000002698574775,56.148777
2022-11-13 01:00:00,aqi,GRU,146.0000004627647,208.52316
2024-06-06 14:00:00,aqi,GRU,154.00000060913362,162.81854
2022-03-09 05:00:00,aqi,GRU,97.99999958455103,95.59317
2025-04-09 01:00:00,aqi,GRU,146.0000004627647,73.07823
2025-02-05 17:00:00,aqi,GRU,105.00000172703868,124.407875
2021-04-11 21:00:00,aqi,GRU,403.9999894341018,385.29977
2021-10-08 09:00:00,aqi,GRU,93.00000223999974,87.03016
2025-12-12 21:00:00,aqi,GRU,305.0000009911754,293.45282
2023-04-03 07:00:00,aqi,GRU,146.0000004627647,126.63716
2023-06-04 17:00:00,aqi,GRU,126.99999883323811,144.1484
2024-11-03 07:00:00,aqi,GRU,173.9999999678486,178.12358
2023-02-01 18:00:00,aqi,GRU,146.0000004627647,213.0288
2022-02-02 05:00:00,aqi,GRU,343.999997859023,164.65973
2022-01-06 03:00:00,aqi,GRU,146.0000004627647,217.86566
2023-11-05 12:00:00,aqi,GRU,230.99999927100544,219.47743
2022-06-07 21:00:00,aqi,GRU,96.00000064673051,99.749756
2022-10-04 05:00:00,aqi,GRU,193.00000040703912,193.0548
2021-04-10 01:00:00,aqi,GRU,75.99999954829367,109.47327
2023-10-06 01:00:00,aqi,GRU,126.99999883323811,108.739494
2025-06-11 06:00:00,aqi,GRU,239.00000088240333,236.09857
2025-12-07 01:00:00,aqi,GRU,77.99999848611418,84.54806
2021-02-06 18:00:00,aqi,GRU,130.0000001700268,130.76196
2021-07-12 16:00:00,aqi,GRU,236.00000247567255,234.08891
2025-12-02 14:00:00,aqi,GRU,190.0000005352794,189.06413
2025-07-06 19:00:00,aqi,GRU,217.00000084614598,276.57355
2022-08-07 19:00:00,aqi,GRU,94.00000170890999,97.30314
2021-08-06 01:00:00,aqi,GRU,160.99999982156336,151.77365
2023-07-02 06:00:00,aqi,GRU,260.0000014497504,251.50818
2025-11-04 06:00:00,aqi,GRU,137.9999988513668,141.15865
2022-03-07 05:00:00,aqi,GRU,77.99999848611418,81.98624
2023-06-04 15:00:00,aqi,GRU,125.00000282547552,136.36707
2022-01-07 12:00:00,aqi,GRU,63.99999420113889,75.37856
2023-06-06 13:00:00,aqi,GRU,182.9999998578207,175.66234
2023-12-05 11:00:00,aqi,GRU,171.00000000452454,176.0143
2023-12-06 09:00:00,aqi,GRU,167.0000002975973,149.84291
2021-08-09 21:00:00,aqi,GRU,52.000000574215804,53.076267
2025-09-11 18:00:00,aqi,GRU,354.0000042683572,365.25375
2022-03-05 07:00:00,aqi,GRU,207.9999997658378,204.68878
2025-08-11 00:00:00,aqi,GRU,354.99999787715166,101.09139
2022-11-12 11:00:00,aqi,GRU,312.9999967424575,303.91336
2024-08-02 13:00:00,aqi,GRU,163.9999996933231,163.64803
2024-02-03 14:00:00,aqi,GRU,137.9999988513668,148.30527
2022-12-13 01:00:00,aqi,GRU,146.0000004627647,160.41644
2025-06-07 06:00:00,aqi,GRU,74.99999421926756,73.90592
2022-08-12 20:00:00,aqi,GRU,272.0000009367894,278.72
2025-04-06 20:00:00,aqi,GRU,152.99999967519443,149.88797
2023-01-08 08:00:00,aqi,GRU,72.99999528144706,71.90355
2024-04-08 14:00:00,aqi,GRU,52.999994183010216,63.23003
2021-02-01 22:00:00,aqi,GRU,414.99998945223047,390.7502
2023-08-12 17:00:00,aqi,GRU,316.00000100930407,313.0851
2024-01-11 02:00:00,aqi,GRU,146.0000004627647,383.55478
2024-12-10 03:00:00,aqi,GRU,94.00000170890999,96.91245
2021-06-08 06:00:00,aqi,GRU,74.00000061047315,83.11759
2021-05-05 10:00:00,aqi,GRU,135.00000044463602,146.7616
2024-01-12 15:00:00,aqi,GRU,260.0000014497504,258.43735
2023-09-09 04:00:00,aqi,GRU,48.000002698574775,46.306507
2025-08-02 20:00:00,aqi,GRU,147.9999994005852,154.72014
2025-10-01 17:00:00,aqi,GRU,414.99998945223047,414.3327
2025-11-01 17:00:00,aqi,GRU,341.99999892120246,334.10175
2021-07-09 11:00:00,aqi,GRU,63.99999420113889,69.347435
2022-07-05 21:00:00,aqi,GRU,157.00000048089336,172.00327
2021-06-07 03:00:00,aqi,GRU,112.99999747832074,115.266174
2024-08-03 13:00:00,aqi,GRU,140.00000071924524,145.13538
2021-02-01 15:00:00,aqi,GRU,420.0000043771293,428.44672
2021-03-05 01:00:00,aqi,GRU,140.00000071924524,136.51411
2025-10-05 15:00:00,aqi,GRU,213.99999950935728,171.04065
2023-05-08 02:00:00,aqi,GRU,86.99999956642235,98.65034
2025-02-07 17:00:00,aqi,GRU,68.99999740580603,76.94429
2025-10-06 19:00:00,aqi,GRU,167.0000002975973,170.37564
2024-11-09 06:00:00,aqi,GRU,77.99999848611418,74.889755
2022-03-10 04:00:00,aqi,GRU,112.99999747832074,113.5224
2021-06-04 09:00:00,aqi,GRU,198.00000068164834,195.26048
2023-07-01 21:00:00,aqi,GRU,373.9999936465624,363.52896
2021-02-06 21:00:00,aqi,GRU,125.00000282547552,119.42177
2022-06-04 03:00:00,aqi,GRU,185.0000002606702,187.34883
2025-02-04 03:00:00,aqi,GRU,135.00000044463602,140.27428
2025-03-10 03:00:00,aqi,GRU,93.00000223999974,99.5412
2022-01-02 03:00:00,aqi,GRU,363.9999989574598,343.30606
2025-10-09 06:00:00,aqi,GRU,74.99999421926756,73.56322
2021-01-03 07:00:00,aqi,GRU,174.99999999759024,170.53825
2023-03-10 12:00:00,aqi,GRU,125.99999936432785,125.68921
2024-11-01 18:00:00,aqi,GRU,358.00000214399824,365.70383
2022-12-10 07:00:00,aqi,GRU,81.00000275296081,71.37531
2025-02-08 00:00:00,aqi,GRU,61.00000165452397,75.53614
2023-08-10 01:00:00,aqi,GRU,146.0000004627647,98.8562
2022-06-11 01:00:00,aqi,GRU,343.0000042502286,313.58154
2025-08-10 14:00:00,aqi,GRU,64.999999530165,77.81304
2024-09-10 08:00:00,aqi,GRU,140.00000071924524,132.69487
2025-08-07 11:00:00,aqi,GRU,53.99999951203631,60.230343
2021-10-08 11:00:00,aqi,GRU,92.00000277108948,90.833916
2024-09-11 21:00:00,aqi,GRU,349.9999946724845,335.15015
2022-12-03 13:00:00,aqi,GRU,141.00000018815547,139.69199
2023-09-05 13:00:00,aqi,GRU,167.99999976650756,172.81458
2023-05-11 16:00:00,aqi,GRU,445.00000868023324,448.06705
2022-05-11 18:00:00,aqi,GRU,365.99999789528033,363.0215
2023-12-09 06:00:00,aqi,GRU,57.99999738767734,44.856358
2025-04-04 17:00:00,aqi,GRU,152.99999967519443,162.11116
2022-03-02 11:00:00,aqi,GRU,321.99999782276564,326.87677
2023-12-01 10:00:00,aqi,GRU,363.0000053486654,360.09082
2022-07-07 01:00:00,aqi,GRU,146.0000004627647,205.13393
2023-01-01 19:00:00,aqi,GRU,146.0000004627647,256.99454
2024-05-12 10:00:00,aqi,GRU,117.00000121407761,119.068596
2025-06-02 20:00:00,aqi,GRU,198.00000068164834,195.67038
2024-10-12 04:00:00,aqi,GRU,202.00000002231835,195.10869
2023-02-02 08:00:00,aqi,GRU,173.9999999678486,175.41714
2022-10-03 14:00:00,aqi,GRU,123.99999749644941,123.260506
2021-06-01 12:00:00,aqi,GRU,146.0000004627647,165.23517
2022-03-07 17:00:00,aqi,GRU,146.0000004627647,87.34021
2024-05-01 13:00:00,aqi,GRU,352.99999893933114,359.97794
2022-08-04 13:00:00,aqi,GRU,193.99999987594938,226.87337
2021-06-12 18:00:00,aqi,GRU,297.9999988486877,299.43454
2021-05-12 13:00:00,aqi,GRU,207.9999997658378,220.76672
2022-03-05 08:00:00,aqi,GRU,208.99999923474806,208.30513
2021-02-12 16:00:00,aqi,GRU,413.99999584343607,418.27875
2021-12-07 01:00:00,aqi,GRU,84.00000115969158,88.020164
2021-08-02 23:00:00,aqi,GRU,349.9999946724845,312.10474
2023-10-06 12:00:00,aqi,GRU,114.00000280734685,107.63607
2023-06-12 00:00:00,aqi,GRU,262.99999985648117,251.34898
2021-07-09 04:00:00,aqi,GRU,74.99999421926756,76.81095
2025-05-07 05:00:00,aqi,GRU,78.99999795502444,71.23563
2025-01-11 06:00:00,aqi,GRU,196.99999974770913,189.19366
2023-05-10 16:00:00,aqi,GRU,147.9999994005852,150.81154
2022-05-02 05:00:00,aqi,GRU,108.00000013376945,118.19139
2022-06-09 04:00:00,aqi,GRU,78.50000115062724,85.377914
2025-07-11 15:00:00,aqi,GRU,325.0000020896122,327.54056
2021-10-12 06:00:00,aqi,GRU,295.99999991086725,287.92807
2025-12-03 19:00:00,aqi,GRU,211.0000011026265,215.53305
2025-07-07 10:00:00,aqi,GRU,78.99999795502444,75.37912
2022-07-06 16:00:00,aqi,GRU,236.00000247567255,235.43112
2025-04-12 17:00:00,aqi,GRU,184.00000005924545,190.33963
2022-02-11 20:00:00,aqi,GRU,286.9999988305591,295.03604
2023-02-04 15:00:00,aqi,GRU,94.00000170890999,108.497406
2023-04-11 06:00:00,aqi,GRU,383.00000644710224,385.00632
2021-09-06 03:00:00,aqi,GRU,295.99999991086725,278.7973
2024-04-12 01:00:00,aqi,GRU,229.00000033318491,216.07312
2023-01-08 12:00:00,aqi,GRU,70.00000273483212,76.52242
2025-03-04 21:00:00,aqi,GRU,150.00000126846365,152.7522
2021-02-03 21:00:00,aqi,GRU,136.99999938245654,143.94403
2023-10-12 12:00:00,aqi,GRU,310.0000041958425,301.20734
2022-03-07 12:00:00,aqi,GRU,146.0000004627647,111.57408
