target_timestamp,target,model,observed,predicted
2025-08-07 15:00:00,pm10,PIIANN,47.75,59.69423
2023-04-12 12:00:00,pm10,PIIANN,111.0,157.43509
2024-07-03 18:00:00,pm10,PIIANN,52.5,110.28787
2024-05-02 08:00:00,pm10,PIIANN,104.0,122.82879
2024-05-09 04:00:00,pm10,PIIANN,25.250004,43.227085
2025-08-11 16:00:00,pm10,PIIANN,72.0,103.122505
2024-08-11 20:00:00,pm10,PIIANN,162.25,156.94658
2025-01-03 23:00:00,pm10,PIIANN,94.0,103.71745
2023-11-12 22:00:00,pm10,PIIANN,202.5,202.48663
2024-02-01 22:00:00,pm10,PIIANN,244.75,244.80838
2025-09-07 02:00:00,pm10,PIIANN,15.000004,40.909508
2023-01-12 07:00:00,pm10,PIIANN,159.5,156.41898
2024-11-02 18:00:00,pm10,PIIANN,153.75,142.02687
2025-10-07 08:00:00,pm10,PIIANN,35.25,40.307228
2025-01-10 00:00:00,pm10,PIIANN,60.5,51.87273
2025-10-11 23:00:00,pm10,PIIANN,264.25,243.19933
2025-11-08 14:00:00,pm10,PIIANN,40.5,43.30901
2023-12-12 22:00:00,pm10,PIIANN,259.75,240.95726
2024-05-10 15:00:00,pm10,PIIANN,117.5,123.054756
2025-02-11 20:00:00,pm10,PIIANN,141.5,112.02817
2025-08-06 00:00:00,pm10,PIIANN,48.25,35.64141
2025-08-06 01:00:00,pm10,PIIANN,57.0,45.17327
2025-02-10 15:00:00,pm10,PIIANN,25.750004,32.34239
2025-05-09 15:00:00,pm10,PIIANN,37.5,39.950775
2025-10-11 22:00:00,pm10,PIIANN,232.5,257.43457
2024-07-04 21:00:00,pm10,PIIANN,77.25,74.412186
2024-06-09 10:00:00,pm10,PIIANN,49.25,54.15894
2024-05-06 09:00:00,pm10,PIIANN,56.75,66.45487
2025-11-06 05:00:00,pm10,PIIANN,54.5,61.62613
2024-10-10 21:00:00,pm10,PIIANN,28.500004,32.780666
2024-06-11 19:00:00,pm10,PIIANN,185.5,145.31206
2025-11-05 23:00:00,pm10,PIIANN,63.25,65.21615
2023-08-12 16:00:00,pm10,PIIANN,39.25,41.88329
2025-05-08 06:00:00,pm10,PIIANN,51.25,60.66657
2023-05-11 15:00:00,pm10,PIIANN,49.75,90.48215
2025-05-04 22:00:00,pm10,PIIANN,55.5,79.02438
2025-09-11 13:00:00,pm10,PIIANN,114.25,114.74229
2025-05-08 01:00:00,pm10,PIIANN,198.5,58.60261
2023-09-12 11:00:00,pm10,PIIANN,90.25,66.432526
2025-12-10 17:00:00,pm10,PIIANN,97.75,113.47223
2024-11-10 15:00:00,pm10,PIIANN,34.0,31.04182
2025-07-06 03:00:00,pm10,PIIANN,29.750004,46.85179
2025-04-10 08:00:00,pm10,PIIANN,32.499996,42.09212
2024-11-04 00:00:00,pm10,PIIANN,81.0,74.49478
2025-01-07 02:00:00,pm10,PIIANN,15.250004,48.80479
2024-11-04 14:00:00,pm10,PIIANN,62.0,74.39792
2024-03-08 22:00:00,pm10,PIIANN,54.750004,49.36328
2024-12-01 14:00:00,pm10,PIIANN,182.0,165.335
2024-04-02 05:00:00,pm10,PIIANN,99.5,122.71366
2024-11-01 17:00:00,pm10,PIIANN,239.75,200.81224
2024-02-05 03:00:00,pm10,PIIANN,33.75,51.46166
2025-02-07 06:00:00,pm10,PIIANN,15.000004,56.86558
2024-11-03 15:00:00,pm10,PIIANN,73.0,79.68556
2025-03-05 10:00:00,pm10,PIIANN,41.0,52.249092
2024-10-02 16:00:00,pm10,PIIANN,147.0,139.76416
2024-06-12 11:00:00,pm10,PIIANN,123.25,166.38446
2024-03-03 21:00:00,pm10,PIIANN,114.25,102.953804
2024-11-04 03:00:00,pm10,PIIANN,76.5,94.083824
2025-01-10 11:00:00,pm10,PIIANN,64.5,55.503773
2025-02-10 19:00:00,pm10,PIIANN,38.0,34.57074
2024-08-10 00:00:00,pm10,PIIANN,63.0,17.649288
2025-02-08 14:00:00,pm10,PIIANN,76.25,61.98254
2024-03-08 03:00:00,pm10,PIIANN,19.500004,43.103905
2025-10-10 22:00:00,pm10,PIIANN,46.75,71.5854
2025-07-02 11:00:00,pm10,PIIANN,134.75,133.56538
2024-03-11 09:00:00,pm10,PIIANN,109.75,91.78164
2025-12-04 14:00:00,pm10,PIIANN,53.5,43.086254
2024-07-05 01:00:00,pm10,PIIANN,31.500004,68.4766
2024-07-06 20:00:00,pm10,PIIANN,56.0,81.39143
2025-07-01 22:00:00,pm10,PIIANN,197.0,254.22427
2024-02-13 01:00:00,pm10,PIIANN,155.4511,151.0343
2025-10-09 17:00:00,pm10,PIIANN,54.5,61.31187
2024-03-11 02:00:00,pm10,PIIANN,98.0,98.93134
2025-01-04 00:00:00,pm10,PIIANN,56.75,100.45777
2025-02-09 17:00:00,pm10,PIIANN,77.25,56.600254
2024-10-09 19:00:00,pm10,PIIANN,68.5,51.748924
2023-10-12 23:00:00,pm10,PIIANN,200.25,181.38257
2023-12-12 07:00:00,pm10,PIIANN,116.75,125.11654
2024-12-05 18:00:00,pm10,PIIANN,35.0,62.93223
2023-03-11 10:00:00,pm10,PIIANN,51.25,73.7016
2024-11-09 20:00:00,pm10,PIIANN,64.25,54.66482
2024-12-01 23:00:00,pm10,PIIANN,155.25,161.03581
2024-04-09 21:00:00,pm10,PIIANN,43.75,55.80785
2025-12-05 22:00:00,pm10,PIIANN,70.5,56.05899
2025-11-01 12:00:00,pm10,PIIANN,124.25,125.91398
2024-05-02 20:00:00,pm10,PIIANN,90.25,96.90277
2023-05-12 08:00:00,pm10,PIIANN,157.0,173.25566
2025-12-02 04:00:00,pm10,PIIANN,51.5,68.18138
2024-09-01 16:00:00,pm10,PIIANN,220.25,206.74266
2024-08-11 06:00:00,pm10,PIIANN,53.0,63.8493
2024-02-12 03:00:00,pm10,PIIANN,73.75,112.10827
2024-10-04 22:00:00,pm10,PIIANN,144.5,121.37037
2025-04-07 23:00:00,pm10,PIIANN,17.250004,38.67095
2025-09-05 00:00:00,pm10,PIIANN,34.25,35.158936
2024-06-11 02:00:00,pm10,PIIANN,134.5,121.158905
2024-04-08 12:00:00,pm10,PIIANN,60.25,50.80553
2025-11-08 10:00:00,pm10,PIIANN,51.25,42.449562
2024-03-06 17:00:00,pm10,PIIANN,29.750004,54.922848
2024-04-12 23:00:00,pm10,PIIANN,303.5,213.55356
2024-11-05 18:00:00,pm10,PIIANN,47.75,54.340206
2025-11-03 05:00:00,pm10,PIIANN,117.5,98.22148
2024-10-04 05:00:00,pm10,PIIANN,41.0,64.53133
2024-02-02 19:00:00,pm10,PIIANN,67.25,93.73162
2024-07-05 15:00:00,pm10,PIIANN,40.5,65.65927
2024-04-10 14:00:00,pm10,PIIANN,133.0,103.54709
2024-06-07 14:00:00,pm10,PIIANN,80.0,76.07973
2024-01-11 08:00:00,pm10,PIIANN,66.0,73.95173
2024-09-10 10:00:00,pm10,PIIANN,17.750004,31.859821
2025-03-05 15:00:00,pm10,PIIANN,43.0,53.795017
2024-07-11 00:00:00,pm10,PIIANN,92.5,64.43203
2024-05-01 10:00:00,pm10,PIIANN,164.75,172.12117
2024-02-09 15:00:00,pm10,PIIANN,43.25,45.317787
2025-11-07 14:00:00,pm10,PIIANN,37.75,44.244602
2025-08-01 22:00:00,pm10,PIIANN,110.0,165.97157
2023-07-12 12:00:00,pm10,PIIANN,60.0,52.519615
2025-09-03 03:00:00,pm10,PIIANN,57.0,86.25761
2024-11-11 13:00:00,pm10,PIIANN,80.75,75.84597
2025-12-10 06:00:00,pm10,PIIANN,101.5,90.02028
2025-05-08 13:00:00,pm10,PIIANN,68.0,63.41226
2025-01-03 06:00:00,pm10,PIIANN,118.0,105.97624
2024-04-03 02:00:00,pm10,PIIANN,115.25,87.954475
2024-11-11 15:00:00,pm10,PIIANN,75.5,75.99685
2025-09-07 21:00:00,pm10,PIIANN,48.5,43.831066
2024-10-02 10:00:00,pm10,PIIANN,131.75,139.46236
2024-09-04 00:00:00,pm10,PIIANN,111.5,124.3603
2025-11-01 19:00:00,pm10,PIIANN,163.0,232.1263
2023-07-12 16:00:00,pm10,PIIANN,55.5,65.13919
2025-05-10 07:00:00,pm10,PIIANN,80.25,51.353092
2024-02-11 09:00:00,pm10,PIIANN,77.25,87.20993
2024-12-06 02:00:00,pm10,PIIANN,50.25,51.68276
2024-12-01 17:00:00,pm10,PIIANN,245.0,186.23846
2025-04-03 14:00:00,pm10,PIIANN,108.5,129.27853
2025-09-12 08:00:00,pm10,PIIANN,165.25,187.25424
2024-03-05 23:00:00,pm10,PIIANN,88.0,77.95899
2025-07-07 07:00:00,pm10,PIIANN,28.750004,49.7593
2025-12-04 12:00:00,pm10,PIIANN,39.25,41.612774
2024-09-11 12:00:00,pm10,PIIANN,118.5,120.07946
2025-10-06 17:00:00,pm10,PIIANN,68.5,67.43576
2024-07-01 16:00:00,pm10,PIIANN,193.25,187.88889
2025-09-03 20:00:00,pm10,PIIANN,89.0,82.53637
2025-11-07 08:00:00,pm10,PIIANN,45.75,43.827446
2025-03-07 21:00:00,pm10,PIIANN,16.250004,49.14726
2024-02-03 00:00:00,pm10,PIIANN,113.25,84.59159
2023-02-11 15:00:00,pm10,PIIANN,43.5,81.27819
2024-05-09 08:00:00,pm10,PIIANN,53.749996,52.21817
2025-07-03 03:00:00,pm10,PIIANN,137.25,141.85025
2025-07-05 15:00:00,pm10,PIIANN,55.0,60.3372
2024-08-12 23:00:00,pm10,PIIANN,134.5,161.18652
2023-03-11 17:00:00,pm10,PIIANN,60.75,66.33327
2025-08-09 09:00:00,pm10,PIIANN,48.5,43.961372
2024-08-02 04:00:00,pm10,PIIANN,138.25,137.46608
2025-01-07 19:00:00,pm10,PIIANN,478.99997,62.32485
2024-09-06 02:00:00,pm10,PIIANN,27.000004,44.854603
2025-11-04 18:00:00,pm10,PIIANN,25.000004,54.4363
2024-02-09 20:00:00,pm10,PIIANN,65.5,47.583225
2025-01-06 03:00:00,pm10,PIIANN,21.250011,40.475384
2025-10-03 06:00:00,pm10,PIIANN,128.5,91.96196
2023-01-13 01:00:00,pm10,PIIANN,201.84361,184.7376
2025-02-06 00:00:00,pm10,PIIANN,89.0,67.77447
2025-04-12 14:00:00,pm10,PIIANN,170.5,188.21654
2025-03-03 03:00:00,pm10,PIIANN,80.75,95.27783
2025-01-09 15:00:00,pm10,PIIANN,52.75,62.271545
2025-03-03 21:00:00,pm10,PIIANN,121.5,133.41724
2025-04-10 07:00:00,pm10,PIIANN,28.000004,41.871128
2025-06-09 15:00:00,pm10,PIIANN,47.25,51.39475
2025-07-05 10:00:00,pm10,PIIANN,75.5,72.11042
2024-09-06 07:00:00,pm10,PIIANN,53.749996,43.506966
2025-08-06 22:00:00,pm10,PIIANN,69.0,60.815018
2025-03-12 20:00:00,pm10,PIIANN,204.0,221.01703
2025-04-01 22:00:00,pm10,PIIANN,163.5,258.39554
2024-06-02 08:00:00,pm10,PIIANN,102.75,88.90912
2025-09-10 13:00:00,pm10,PIIANN,79.75,68.40669
2025-10-11 18:00:00,pm10,PIIANN,170.0,147.81706
2025-12-08 07:00:00,pm10,PIIANN,45.0,47.602554
2024-09-05 00:00:00,pm10,PIIANN,27.500004,75.4437
2025-11-05 07:00:00,pm10,PIIANN,51.25,46.393818
2025-03-02 00:00:00,pm10,PIIANN,162.5,166.57289
2024-08-10 11:00:00,pm10,PIIANN,55.5,60.461773
2023-10-12 22:00:00,pm10,PIIANN,207.75,177.37961
2024-06-01 12:00:00,pm10,PIIANN,195.25,193.97667
2023-02-12 06:00:00,pm10,PIIANN,130.75,130.99489
2025-03-02 12:00:00,pm10,PIIANN,175.25,119.297104
2024-03-04 13:00:00,pm10,PIIANN,83.5,91.97494
2025-04-07 07:00:00,pm10,PIIANN,26.000004,45.05123
2024-12-01 11:00:00,pm10,PIIANN,184.00002,163.60147
2025-06-06 14:00:00,pm10,PIIANN,80.75,77.3947
2024-02-11 04:00:00,pm10,PIIANN,48.5,98.300446
2025-02-06 22:00:00,pm10,PIIANN,75.0,69.43638
2024-02-12 01:00:00,pm10,PIIANN,89.75,121.213486
2025-08-08 23:00:00,pm10,PIIANN,45.0,59.33539
2024-01-06 15:00:00,pm10,PIIANN,46.75,55.818924
2025-02-12 03:00:00,pm10,PIIANN,185.0,176.17393
2023-11-12 19:00:00,pm10,PIIANN,290.75,219.65001
2025-10-02 18:00:00,pm10,PIIANN,110.5,94.491974
2024-10-12 07:00:00,pm10,PIIANN,102.5,108.25844
2025-05-09 04:00:00,pm10,PIIANN,42.75,58.2487
2025-12-04 23:00:00,pm10,PIIANN,45.0,69.75232
2024-06-08 20:00:00,pm10,PIIANN,40.5,31.149036
2024-01-07 21:00:00,pm10,PIIANN,68.5,56.785336
2024-09-04 16:00:00,pm10,PIIANN,88.0,101.35005
2025-11-11 18:00:00,pm10,PIIANN,176.25,209.3177
2024-10-04 04:00:00,pm10,PIIANN,37.75,65.70175
2025-08-05 22:00:00,pm10,PIIANN,35.75,42.847095
2025-12-07 11:00:00,pm10,PIIANN,53.25,56.646633
2025-04-04 01:00:00,pm10,PIIANN,41.0,66.35202
2024-01-01 10:00:00,pm10,PIIANN,236.0,224.3332
2024-01-08 08:00:00,pm10,PIIANN,14.250004,32.461136
2024-08-08 08:00:00,pm10,PIIANN,32.000004,37.62251
2025-12-09 21:00:00,pm10,PIIANN,56.25,60.964024
2025-01-09 04:00:00,pm10,PIIANN,47.75,48.783554
2025-05-04 19:00:00,pm10,PIIANN,76.5,115.31038
2023-03-12 04:00:00,pm10,PIIANN,115.5,123.59131
2025-12-12 18:00:00,pm10,PIIANN,342.75,245.61118
2025-03-10 13:00:00,pm10,PIIANN,51.25,40.332596
2024-12-09 03:00:00,pm10,PIIANN,28.750004,46.05892
2025-02-07 00:00:00,pm10,PIIANN,249.99998,62.283485
2024-01-01 19:00:00,pm10,PIIANN,295.25,288.17404
2024-06-12 22:00:00,pm10,PIIANN,153.75,162.9271
2025-03-07 20:00:00,pm10,PIIANN,22.500004,48.520687
2024-10-03 20:00:00,pm10,PIIANN,106.25,89.513336
2025-05-09 14:00:00,pm10,PIIANN,23.250004,39.050903
2024-03-06 02:00:00,pm10,PIIANN,10.000004,82.453575
2024-09-02 10:00:00,pm10,PIIANN,166.75,126.960335
2025-05-07 04:00:00,pm10,PIIANN,19.000004,43.400955
2025-01-11 09:00:00,pm10,PIIANN,42.75,59.205616
2025-05-12 02:00:00,pm10,PIIANN,180.75,200.69632
2025-10-03 09:00:00,pm10,PIIANN,147.0,131.93819
2024-04-05 00:00:00,pm10,PIIANN,56.0,58.394424
2024-06-11 04:00:00,pm10,PIIANN,110.25,121.681984
2024-05-05 06:00:00,pm10,PIIANN,70.25,44.232433
2023-03-11 18:00:00,pm10,PIIANN,53.5,69.31185
2025-06-10 01:00:00,pm10,PIIANN,59.5,47.156525
2024-08-12 15:00:00,pm10,PIIANN,127.0,125.66008
2025-05-01 12:00:00,pm10,PIIANN,119.75,176.20345
2025-11-02 02:00:00,pm10,PIIANN,84.0,93.11263
2025-05-09 09:00:00,pm10,PIIANN,45.5,48.309597
2024-02-10 14:00:00,pm10,PIIANN,80.0,75.24472
2024-05-12 02:00:00,pm10,PIIANN,216.75,202.394
2024-06-09 05:00:00,pm10,PIIANN,45.75,53.261574
2025-11-03 16:00:00,pm10,PIIANN,79.75,92.499054
2024-10-11 13:00:00,pm10,PIIANN,79.75,81.160355
2025-08-04 00:00:00,pm10,PIIANN,19.500004,87.83792
2025-08-08 02:00:00,pm10,PIIANN,28.000004,36.416473
2024-12-10 11:00:00,pm10,PIIANN,15.250004,31.17995
2023-06-12 14:00:00,pm10,PIIANN,83.0,71.857376
2024-12-13 02:00:00,pm10,PIIANN,256.7571,205.90784
2025-03-04 23:00:00,pm10,PIIANN,38.5,43.080685
2024-08-03 19:00:00,pm10,PIIANN,103.75,108.80073
2025-11-04 07:00:00,pm10,PIIANN,38.5,41.402195
2024-02-03 14:00:00,pm10,PIIANN,60.5,89.58322
2024-07-12 18:00:00,pm10,PIIANN,200.75,179.26527
2024-04-08 15:00:00,pm10,PIIANN,50.5,56.871593
2024-05-12 12:00:00,pm10,PIIANN,182.25,179.01187
2024-09-04 06:00:00,pm10,PIIANN,82.75,76.48298
2024-10-03 22:00:00,pm10,PIIANN,101.0,93.043816
2025-04-07 05:00:00,pm10,PIIANN,25.250004,42.851505
2025-06-09 04:00:00,pm10,PIIANN,38.5,56.210793
2024-08-05 06:00:00,pm10,PIIANN,54.750004,35.712246
2025-07-10 08:00:00,pm10,PIIANN,46.999996,41.596226
2024-07-03 22:00:00,pm10,PIIANN,91.0,95.09917
2024-09-10 21:00:00,pm10,PIIANN,48.0,39.004196
2025-05-03 02:00:00,pm10,PIIANN,108.75,108.48843
2024-07-01 22:00:00,pm10,PIIANN,256.24997,243.28366
2024-11-09 01:00:00,pm10,PIIANN,31.250004,52.624615
2023-05-12 22:00:00,pm10,PIIANN,54.249996,106.17062
2025-09-12 00:00:00,pm10,PIIANN,227.25,104.922264
2025-10-06 07:00:00,pm10,PIIANN,51.25,51.776024
2024-11-04 20:00:00,pm10,PIIANN,100.5,80.97523
2024-11-10 12:00:00,pm10,PIIANN,24.250004,27.768787
2025-05-09 23:00:00,pm10,PIIANN,54.5,50.955395
2024-04-11 12:00:00,pm10,PIIANN,119.0,118.927124
2024-08-02 05:00:00,pm10,PIIANN,125.5,136.27263
2024-04-04 10:00:00,pm10,PIIANN,127.25,105.27929
2024-10-05 16:00:00,pm10,PIIANN,38.75,44.802124
2025-04-08 17:00:00,pm10,PIIANN,105.0,76.05333
2025-11-04 09:00:00,pm10,PIIANN,34.0,51.513714
2024-01-11 00:00:00,pm10,PIIANN,97.5,62.58627
2025-05-10 15:00:00,pm10,PIIANN,49.0,53.98117
2025-04-08 19:00:00,pm10,PIIANN,70.0,77.98638
2024-08-07 03:00:00,pm10,PIIANN,56.5,50.034565
2025-11-09 12:00:00,pm10,PIIANN,63.25,57.71293
2024-06-10 04:00:00,pm10,PIIANN,73.5,88.85012
2025-02-09 02:00:00,pm10,PIIANN,39.0,48.454865
2023-06-11 10:00:00,pm10,PIIANN,174.5,120.594315
2025-11-06 04:00:00,pm10,PIIANN,54.5,65.74382
2025-02-07 15:00:00,pm10,PIIANN,9.250004,49.940956
2024-08-02 12:00:00,pm10,PIIANN,146.75,134.2473
2024-08-05 11:00:00,pm10,PIIANN,32.499996,48.184757
2025-08-03 15:00:00,pm10,PIIANN,72.75,109.30673
2024-01-02 06:00:00,pm10,PIIANN,56.25,88.678444
2024-10-04 19:00:00,pm10,PIIANN,168.5,125.16579
2024-10-07 15:00:00,pm10,PIIANN,64.25,56.91629
2024-12-10 22:00:00,pm10,PIIANN,31.750004,47.7493
2025-12-01 18:00:00,pm10,PIIANN,118.5,144.48714
2025-02-04 01:00:00,pm10,PIIANN,43.0,63.77794
2024-02-06 11:00:00,pm10,PIIANN,80.25,57.476345
2025-05-10 06:00:00,pm10,PIIANN,62.75,48.348152
2024-01-08 06:00:00,pm10,PIIANN,20.000004,29.663486
2024-08-10 01:00:00,pm10,PIIANN,70.5,46.723106
2025-05-04 01:00:00,pm10,PIIANN,52.5,96.89491
2024-05-10 03:00:00,pm10,PIIANN,77.5,103.938
2025-07-10 17:00:00,pm10,PIIANN,36.75,36.85121
2025-04-06 15:00:00,pm10,PIIANN,95.0,79.915436
2024-10-12 21:00:00,pm10,PIIANN,139.5,150.59052
2024-07-09 22:00:00,pm10,PIIANN,23.500004,26.747402
2024-05-11 15:00:00,pm10,PIIANN,140.0,122.721695
2025-03-03 18:00:00,pm10,PIIANN,154.25,138.16243
2024-09-11 15:00:00,pm10,PIIANN,103.75,113.711914
2023-11-11 13:00:00,pm10,PIIANN,217.0,189.09651
2025-03-06 03:00:00,pm10,PIIANN,55.75,59.26096
2023-11-11 10:00:00,pm10,PIIANN,213.75,188.55106
2024-01-06 13:00:00,pm10,PIIANN,53.5,57.382572
2025-08-06 14:00:00,pm10,PIIANN,72.0,75.90889
2025-02-11 11:00:00,pm10,PIIANN,75.0,75.96108
2024-03-06 04:00:00,pm10,PIIANN,15.250004,57.75512
2025-12-03 01:00:00,pm10,PIIANN,92.375,84.34472
2024-01-09 13:00:00,pm10,PIIANN,47.25,35.42983
2025-09-02 19:00:00,pm10,PIIANN,121.0,106.02163
2024-07-05 11:00:00,pm10,PIIANN,53.25,55.280712
2024-02-09 12:00:00,pm10,PIIANN,40.750004,38.285366
2025-12-11 10:00:00,pm10,PIIANN,240.75,194.14464
2024-04-12 14:00:00,pm10,PIIANN,134.5,161.67049
2024-09-07 03:00:00,pm10,PIIANN,45.75,46.563156
2025-03-04 11:00:00,pm10,PIIANN,51.75,50.959293
2024-04-09 02:00:00,pm10,PIIANN,42.5,49.509315
2024-03-12 15:00:00,pm10,PIIANN,118.0,144.85423
2025-05-09 02:00:00,pm10,PIIANN,44.75,64.71655
2025-04-11 08:00:00,pm10,PIIANN,162.0,124.4203
2025-11-06 16:00:00,pm10,PIIANN,56.0,48.724216
2024-10-04 17:00:00,pm10,PIIANN,89.25,122.00027
2025-11-12 09:00:00,pm10,PIIANN,141.25,184.31244
2024-12-11 20:00:00,pm10,PIIANN,112.5,117.87009
2024-08-06 22:00:00,pm10,PIIANN,30.500004,57.36995
2025-12-07 03:00:00,pm10,PIIANN,34.5,47.722713
2025-08-05 12:00:00,pm10,PIIANN,71.25,51.616592
2024-03-11 17:00:00,pm10,PIIANN,108.5,103.144196
2024-02-01 08:00:00,pm10,PIIANN,209.75,206.86812
2024-06-12 03:00:00,pm10,PIIANN,136.75,189.78465
2025-03-10 15:00:00,pm10,PIIANN,52.0,40.605564
2025-03-06 01:00:00,pm10,PIIANN,49.25,59.59581
2025-01-07 03:00:00,pm10,PIIANN,6.750011,45.77124
2025-03-10 12:00:00,pm10,PIIANN,54.0,39.20229
2025-06-03 07:00:00,pm10,PIIANN,210.25,145.68982
2025-03-02 04:00:00,pm10,PIIANN,82.25,121.39851
2024-08-07 04:00:00,pm10,PIIANN,60.5,48.744743
2024-02-09 00:00:00,pm10,PIIANN,41.0,44.93243
2024-10-07 16:00:00,pm10,PIIANN,69.75,56.815807
2025-10-04 12:00:00,pm10,PIIANN,25.500004,29.153912
2025-01-10 18:00:00,pm10,PIIANN,23.250004,46.604633
2024-09-04 09:00:00,pm10,PIIANN,126.0,101.67274
2024-09-07 07:00:00,pm10,PIIANN,66.75,49.353867
2023-05-12 20:00:00,pm10,PIIANN,59.5,121.80316
2025-09-05 09:00:00,pm10,PIIANN,67.0,49.529835
2024-08-07 06:00:00,pm10,PIIANN,72.0,58.602978
2025-10-03 00:00:00,pm10,PIIANN,110.25,81.15855
2025-06-10 11:00:00,pm10,PIIANN,28.000004,44.822933
2024-12-01 08:00:00,pm10,PIIANN,126.75,159.16832
2024-04-04 18:00:00,pm10,PIIANN,153.0,93.25818
2024-06-08 22:00:00,pm10,PIIANN,45.75,31.207249
2025-03-04 04:00:00,pm10,PIIANN,28.750004,49.156616
2025-06-10 04:00:00,pm10,PIIANN,54.5,51.396828
2024-08-06 23:00:00,pm10,PIIANN,23.000004,54.651855
2025-07-13 00:00:00,pm10,PIIANN,353.785,245.49524
2025-12-02 22:00:00,pm10,PIIANN,89.5,90.8207
2025-07-04 17:00:00,pm10,PIIANN,48.75,43.047974
2025-01-09 14:00:00,pm10,PIIANN,54.249996,64.65975
2024-09-09 07:00:00,pm10,PIIANN,7.5000033,17.637966
2025-04-12 21:00:00,pm10,PIIANN,317.25,278.21277
2024-07-12 08:00:00,pm10,PIIANN,206.25,169.61212
2023-02-12 10:00:00,pm10,PIIANN,137.25,125.78578
2025-09-09 11:00:00,pm10,PIIANN,43.5,55.37915
2025-11-06 22:00:00,pm10,PIIANN,37.5,36.168053
2023-10-12 07:00:00,pm10,PIIANN,112.0,102.22485
2025-10-12 07:00:00,pm10,PIIANN,201.75,179.12515
2024-11-13 00:00:00,pm10,PIIANN,172.0716,204.29869
2024-04-03 10:00:00,pm10,PIIANN,101.0,82.754906
2024-10-10 04:00:00,pm10,PIIANN,18.250004,30.493725
2024-10-09 09:00:00,pm10,PIIANN,34.0,31.90588
2025-08-07 05:00:00,pm10,PIIANN,26.750004,50.703316
2025-10-04 19:00:00,pm10,PIIANN,24.000004,26.027119
2023-12-11 08:00:00,pm10,PIIANN,185.75,179.84296
2024-07-09 16:00:00,pm10,PIIANN,11.000004,32.468945
2024-06-03 01:00:00,pm10,PIIANN,115.0,86.5853
2024-12-06 06:00:00,pm10,PIIANN,64.25,54.764565
2025-05-11 01:00:00,pm10,PIIANN,75.81461,63.978615
2024-04-09 13:00:00,pm10,PIIANN,40.750004,51.94877
2024-08-10 04:00:00,pm10,PIIANN,56.0,60.367783
2024-12-12 18:00:00,pm10,PIIANN,338.5,236.87666
2023-06-12 16:00:00,pm10,PIIANN,85.25,57.917362
2024-03-05 05:00:00,pm10,PIIANN,52.0,43.61906
2023-11-11 23:00:00,pm10,PIIANN,274.0,259.1633
2025-08-09 13:00:00,pm10,PIIANN,58.75,53.820126
2024-07-12 02:00:00,pm10,PIIANN,162.75,161.93231
2025-08-12 15:00:00,pm10,PIIANN,82.0,147.63463
2024-06-09 13:00:00,pm10,PIIANN,51.5,57.368645
2024-09-06 11:00:00,pm10,PIIANN,81.75,56.26721
2024-11-02 09:00:00,pm10,PIIANN,201.5,179.35298
2024-02-11 11:00:00,pm10,PIIANN,90.75,99.63097
2025-09-11 18:00:00,pm10,PIIANN,167.58333,143.87642
2025-05-07 14:00:00,pm10,PIIANN,26.750004,61.10314
2025-05-12 16:00:00,pm10,PIIANN,123.75,163.86984
2025-11-02 17:00:00,pm10,PIIANN,81.75,93.729675
2025-12-07 22:00:00,pm10,PIIANN,13.750004,44.037888
2024-04-05 15:00:00,pm10,PIIANN,100.0,61.318535
2025-11-02 07:00:00,pm10,PIIANN,98.75,88.72111
2025-08-03 22:00:00,pm10,PIIANN,81.5,92.07533
2025-09-10 02:00:00,pm10,PIIANN,39.0,53.53164
2025-12-11 11:00:00,pm10,PIIANN,192.5,185.53877
2024-08-05 21:00:00,pm10,PIIANN,28.000004,77.57007
2025-04-04 21:00:00,pm10,PIIANN,52.5,179.85652
2025-05-05 02:00:00,pm10,PIIANN,37.25,97.20215
2025-05-01 19:00:00,pm10,PIIANN,409.0,282.45816
2024-04-03 21:00:00,pm10,PIIANN,113.0,84.077255
2025-07-08 05:00:00,pm10,PIIANN,30.250004,49.511383
2024-05-11 07:00:00,pm10,PIIANN,108.0,116.9776
2024-04-03 15:00:00,pm10,PIIANN,78.75,74.026566
2024-09-04 08:00:00,pm10,PIIANN,127.5,94.114456
2025-11-11 04:00:00,pm10,PIIANN,132.25,130.22424
2025-02-03 20:00:00,pm10,PIIANN,89.0,95.59431
2023-12-11 11:00:00,pm10,PIIANN,216.5,185.12291
2024-05-04 18:00:00,pm10,PIIANN,222.5,163.82413
2024-12-09 12:00:00,pm10,PIIANN,37.75,52.38148
2025-01-11 01:00:00,pm10,PIIANN,41.25,58.412376
2023-12-12 12:00:00,pm10,PIIANN,109.25,136.33435
2024-11-04 18:00:00,pm10,PIIANN,91.75,77.21544
2024-04-08 11:00:00,pm10,PIIANN,50.0,51.777306
2025-08-03 14:00:00,pm10,PIIANN,93.25,113.029526
2023-01-12 15:00:00,pm10,PIIANN,109.0,134.34985
2024-03-01 11:00:00,pm10,PIIANN,179.25,201.93797
2024-06-01 23:00:00,pm10,PIIANN,233.25,226.49796
2023-05-11 21:00:00,pm10,PIIANN,77.25,83.77371
2025-04-11 10:00:00,pm10,PIIANN,183.00002,125.943665
2024-04-11 20:00:00,pm10,PIIANN,168.25,148.97163
2024-08-09 16:00:00,pm10,PIIANN,11.999996,25.363964
