target_timestamp,target,model,observed,predicted
2021-09-10 21:00:00,pm10,PIIANN,269.25,233.2675
2025-08-06 19:00:00,pm10,PIIANN,184.0,185.2413
2024-10-12 22:00:00,pm10,PIIANN,252.0,258.56915
2025-12-02 08:00:00,pm10,PIIANN,143.0,163.78542
2023-04-05 15:00:00,pm10,PIIANN,55.75,75.05859
2023-10-04 20:00:00,pm10,PIIANN,155.0,176.83363
2023-10-02 13:00:00,pm10,PIIANN,204.5,186.3965
2021-08-01 19:00:00,pm10,PIIANN,351.75,315.2897
2021-05-06 09:00:00,pm10,PIIANN,110.0,153.18822
2023-06-11 06:00:00,pm10,PIIANN,348.5,367.03482
2021-11-10 01:00:00,pm10,PIIANN,210.25,199.89891
2024-02-06 15:00:00,pm10,PIIANN,118.00001,117.63944
2024-06-04 14:00:00,pm10,PIIANN,112.25,134.14825
2021-06-04 02:00:00,pm10,PIIANN,273.0,248.11493
2025-01-05 12:00:00,pm10,PIIANN,216.0,189.71797
2021-02-05 10:00:00,pm10,PIIANN,186.0,157.90858
2025-01-07 11:00:00,pm10,PIIANN,52.749992,50.42833
2024-07-11 05:00:00,pm10,PIIANN,379.0,329.87704
2022-06-11 07:00:00,pm10,PIIANN,267.75,293.22543
2024-06-03 07:00:00,pm10,PIIANN,115.5,108.9575
2024-12-02 23:00:00,pm10,PIIANN,294.0,295.30563
2025-11-08 01:00:00,pm10,PIIANN,111.0,121.05517
2025-01-04 16:00:00,pm10,PIIANN,116.0,106.359375
2024-02-01 19:00:00,pm10,PIIANN,298.75,292.3326
2024-12-12 18:00:00,pm10,PIIANN,313.0,231.76752
2022-05-09 00:00:00,pm10,PIIANN,87.75,150.56456
2023-12-05 12:00:00,pm10,PIIANN,166.25,178.2171
2023-08-12 04:00:00,pm10,PIIANN,238.25,295.39832
2022-11-05 22:00:00,pm10,PIIANN,169.0,213.94441
2023-03-07 06:00:00,pm10,PIIANN,48.75,35.780884
2023-09-09 03:00:00,pm10,PIIANN,152.0,82.83549
2025-06-02 18:00:00,pm10,PIIANN,105.75,130.60934
2024-03-05 13:00:00,pm10,PIIANN,198.75,158.65457
2022-08-02 06:00:00,pm10,PIIANN,214.5,240.68199
2021-09-03 15:00:00,pm10,PIIANN,208.5,206.17233
2023-10-03 18:00:00,pm10,PIIANN,102.25,118.78244
2023-07-03 12:00:00,pm10,PIIANN,73.0,114.6051
2023-05-09 02:00:00,pm10,PIIANN,97.875,72.03249
2021-05-02 02:00:00,pm10,PIIANN,94.0,115.799736
2021-12-01 09:00:00,pm10,PIIANN,253.75,266.74384
2022-04-10 22:00:00,pm10,PIIANN,197.0,179.04536
2023-06-03 22:00:00,pm10,PIIANN,186.0,151.77829
2024-09-09 03:00:00,pm10,PIIANN,55.999992,69.242905
2021-04-05 16:00:00,pm10,PIIANN,152.0,125.68855
2025-03-08 06:00:00,pm10,PIIANN,24.0,28.822906
2024-02-10 03:00:00,pm10,PIIANN,169.0,164.97878
2021-09-04 22:00:00,pm10,PIIANN,234.5,204.97511
2021-04-07 08:00:00,pm10,PIIANN,146.5,137.30148
2021-06-02 15:00:00,pm10,PIIANN,83.75,125.52965
2024-11-04 06:00:00,pm10,PIIANN,182.5,178.96219
2021-04-10 22:00:00,pm10,PIIANN,119.75,125.30016
2023-09-05 12:00:00,pm10,PIIANN,144.0,188.68604
2025-10-11 04:00:00,pm10,PIIANN,379.0,392.26572
2022-02-11 02:00:00,pm10,PIIANN,382.5,428.89044
2024-10-08 00:00:00,pm10,PIIANN,40.75,155.78455
2024-08-10 10:00:00,pm10,PIIANN,207.0,172.06683
2022-05-07 04:00:00,pm10,PIIANN,240.75,196.13193
2025-03-06 08:00:00,pm10,PIIANN,116.0,138.1714
2024-11-05 05:00:00,pm10,PIIANN,285.25,190.447
2023-08-07 20:00:00,pm10,PIIANN,46.25,27.788055
2022-09-11 18:00:00,pm10,PIIANN,314.75,247.50697
2025-07-02 13:00:00,pm10,PIIANN,165.25,130.1196
2023-01-04 16:00:00,pm10,PIIANN,100.5,71.13465
2024-09-11 06:00:00,pm10,PIIANN,272.0,289.035
2024-10-13 01:00:00,pm10,PIIANN,250.42232,259.09778
2021-01-12 18:00:00,pm10,PIIANN,461.75,425.4565
2025-09-02 16:00:00,pm10,PIIANN,99.0,123.5707
2023-01-05 09:00:00,pm10,PIIANN,58.0,53.44699
2022-10-10 01:00:00,pm10,PIIANN,4.5,42.448242
2022-06-06 21:00:00,pm10,PIIANN,289.75,287.2059
2023-06-05 09:00:00,pm10,PIIANN,272.25,310.6017
2024-06-10 11:00:00,pm10,PIIANN,146.0,111.11238
2022-08-04 03:00:00,pm10,PIIANN,336.25,299.77646
2025-09-07 07:00:00,pm10,PIIANN,29.0,80.37554
2022-04-01 14:00:00,pm10,PIIANN,150.25,174.57968
2022-12-03 18:00:00,pm10,PIIANN,118.00001,108.24847
2025-03-12 14:00:00,pm10,PIIANN,223.0,214.11693
2022-04-09 20:00:00,pm10,PIIANN,74.75,97.68356
2022-08-09 05:00:00,pm10,PIIANN,150.0,99.91638
2021-03-02 06:00:00,pm10,PIIANN,285.25,317.34152
2023-01-05 04:00:00,pm10,PIIANN,42.0,46.67459
2025-12-12 00:00:00,pm10,PIIANN,538.0,439.79648
2024-11-07 17:00:00,pm10,PIIANN,100.0,83.12193
2021-03-06 20:00:00,pm10,PIIANN,173.75,183.32414
2023-04-04 05:00:00,pm10,PIIANN,112.0,88.0315
2022-02-12 07:00:00,pm10,PIIANN,297.0,340.0232
2022-03-07 07:00:00,pm10,PIIANN,13.5,34.55345
2023-02-11 08:00:00,pm10,PIIANN,355.66666,324.4672
2023-04-04 04:00:00,pm10,PIIANN,172.75,134.67575
2024-03-08 14:00:00,pm10,PIIANN,45.0,42.104233
2023-05-07 06:00:00,pm10,PIIANN,45.25,46.663773
2022-04-06 05:00:00,pm10,PIIANN,183.75,205.51723
2023-04-02 16:00:00,pm10,PIIANN,149.75,160.01181
2025-02-05 01:00:00,pm10,PIIANN,177.0,139.4747
2024-01-07 20:00:00,pm10,PIIANN,102.0,89.05594
2023-11-11 02:00:00,pm10,PIIANN,209.25,206.90154
2021-01-02 08:00:00,pm10,PIIANN,418.25,410.28436
2024-12-10 17:00:00,pm10,PIIANN,86.0,127.27636
2022-10-03 04:00:00,pm10,PIIANN,166.25,130.41269
2022-06-06 14:00:00,pm10,PIIANN,182.0,170.10812
2024-06-06 20:00:00,pm10,PIIANN,152.0,172.83513
2022-08-02 00:00:00,pm10,PIIANN,283.25,124.90881
2025-09-02 07:00:00,pm10,PIIANN,169.0,156.13124
2021-07-10 14:00:00,pm10,PIIANN,141.5,122.2923
2023-01-08 15:00:00,pm10,PIIANN,79.25,60.371536
2025-06-11 16:00:00,pm10,PIIANN,119.0,190.36438
2021-02-10 20:00:00,pm10,PIIANN,118.00001,114.48613
2024-05-02 10:00:00,pm10,PIIANN,133.25,128.37068
2023-07-11 22:00:00,pm10,PIIANN,480.0,505.30826
2023-08-10 16:00:00,pm10,PIIANN,90.0,107.17003
2022-05-04 00:00:00,pm10,PIIANN,289.0,172.31961
2021-09-06 19:00:00,pm10,PIIANN,298.25,343.88434
2022-03-10 14:00:00,pm10,PIIANN,113.5,111.708015
2021-09-03 08:00:00,pm10,PIIANN,312.75,287.3426
2024-03-02 18:00:00,pm10,PIIANN,167.75,165.73521
2021-08-06 21:00:00,pm10,PIIANN,698.25,468.87964
2024-05-07 04:00:00,pm10,PIIANN,59.0,47.073395
2025-01-03 09:00:00,pm10,PIIANN,102.0,76.40673
2023-07-09 23:00:00,pm10,PIIANN,152.0,158.27104
2024-07-07 12:00:00,pm10,PIIANN,28.0,34.6873
2024-02-07 04:00:00,pm10,PIIANN,78.0,75.75773
2023-01-10 16:00:00,pm10,PIIANN,152.0,119.956085
2021-05-03 18:00:00,pm10,PIIANN,150.25,183.894
2025-10-06 00:00:00,pm10,PIIANN,340.0,190.79257
2023-05-08 09:00:00,pm10,PIIANN,39.0,42.256607
2022-10-11 01:00:00,pm10,PIIANN,275.0,285.948
2022-03-06 18:00:00,pm10,PIIANN,199.5,174.03018
2024-09-06 00:00:00,pm10,PIIANN,158.0,167.58275
2025-04-06 00:00:00,pm10,PIIANN,208.0,144.85867
2022-01-07 01:00:00,pm10,PIIANN,23.0,88.84869
2025-07-01 13:00:00,pm10,PIIANN,222.0,211.95807
2023-01-12 11:00:00,pm10,PIIANN,316.5,380.13855
2022-05-10 08:00:00,pm10,PIIANN,200.0,175.3041
2023-12-07 16:00:00,pm10,PIIANN,66.5,44.867935
2025-06-03 18:00:00,pm10,PIIANN,50.0,93.72909
2025-02-06 18:00:00,pm10,PIIANN,268.0,147.55351
2024-05-01 21:00:00,pm10,PIIANN,226.0,243.25764
2024-03-07 20:00:00,pm10,PIIANN,59.0,66.593765
2024-01-11 21:00:00,pm10,PIIANN,470.0,342.9245
2021-11-06 04:00:00,pm10,PIIANN,45.0,68.18537
2021-09-05 05:00:00,pm10,PIIANN,97.0,123.95487
2023-11-08 05:00:00,pm10,PIIANN,101.0,99.64474
2024-02-08 04:00:00,pm10,PIIANN,28.75,34.006744
2023-03-09 04:00:00,pm10,PIIANN,152.0,86.45055
2024-04-02 00:00:00,pm10,PIIANN,404.0,247.36673
2023-10-09 01:00:00,pm10,PIIANN,83.28,50.84305
2024-04-10 19:00:00,pm10,PIIANN,295.0,189.26357
2022-03-11 19:00:00,pm10,PIIANN,473.0,520.2412
2025-03-06 05:00:00,pm10,PIIANN,112.0,111.64968
2024-11-07 21:00:00,pm10,PIIANN,190.0,137.1748
2025-07-03 22:00:00,pm10,PIIANN,208.0,195.85358
2023-08-07 22:00:00,pm10,PIIANN,49.25,35.19388
2025-03-09 16:00:00,pm10,PIIANN,6.0,23.71936
2021-09-08 02:00:00,pm10,PIIANN,64.5,104.14931
2023-04-07 18:00:00,pm10,PIIANN,58.0,70.52266
2022-11-01 09:00:00,pm10,PIIANN,149.0,182.6611
2025-06-12 06:00:00,pm10,PIIANN,300.0,296.17914
2025-04-03 22:00:00,pm10,PIIANN,77.0,115.77623
2023-10-09 22:00:00,pm10,PIIANN,152.0,76.40121
2023-04-02 10:00:00,pm10,PIIANN,184.5,182.04575
2022-04-02 23:00:00,pm10,PIIANN,230.75,176.06966
2024-03-11 17:00:00,pm10,PIIANN,211.0,263.31512
2021-04-12 04:00:00,pm10,PIIANN,243.0,292.9488
2022-07-03 17:00:00,pm10,PIIANN,174.0,165.53096
2022-04-05 16:00:00,pm10,PIIANN,280.0,206.53456
2022-04-03 10:00:00,pm10,PIIANN,163.0,176.06181
2025-12-08 10:00:00,pm10,PIIANN,36.0,49.574677
2021-08-10 18:00:00,pm10,PIIANN,212.75,132.6848
2024-03-04 12:00:00,pm10,PIIANN,106.5,152.65579
2024-01-11 10:00:00,pm10,PIIANN,223.0,257.77728
2024-08-08 13:00:00,pm10,PIIANN,35.75,30.275314
2025-01-01 21:00:00,pm10,PIIANN,274.25,318.76453
2021-01-06 12:00:00,pm10,PIIANN,52.749992,70.47532
2021-11-10 05:00:00,pm10,PIIANN,120.0,148.5384
2022-11-03 23:00:00,pm10,PIIANN,157.0,190.58156
2025-10-05 13:00:00,pm10,PIIANN,119.0,152.76436
2024-07-02 07:00:00,pm10,PIIANN,141.25,125.22298
2025-05-07 12:00:00,pm10,PIIANN,58.0,65.32337
2022-11-09 06:00:00,pm10,PIIANN,60.25,62.51715
2023-04-11 14:00:00,pm10,PIIANN,773.0,580.28436
2024-12-02 10:00:00,pm10,PIIANN,257.0,299.87875
2025-02-01 09:00:00,pm10,PIIANN,193.75,200.41946
2021-01-06 10:00:00,pm10,PIIANN,41.5,64.84392
2022-12-03 20:00:00,pm10,PIIANN,147.25,173.6238
2023-12-02 17:00:00,pm10,PIIANN,93.75,106.99224
2021-03-09 22:00:00,pm10,PIIANN,47.0,63.795753
2025-04-04 06:00:00,pm10,PIIANN,201.0,190.45543
2025-02-11 12:00:00,pm10,PIIANN,406.0,406.41025
2023-03-02 07:00:00,pm10,PIIANN,139.25,140.05975
2024-03-12 03:00:00,pm10,PIIANN,185.0,213.34296
2021-10-12 07:00:00,pm10,PIIANN,226.25,242.92104
2023-09-02 07:00:00,pm10,PIIANN,165.0,189.82341
2021-05-04 09:00:00,pm10,PIIANN,208.0,217.30278
2023-03-04 17:00:00,pm10,PIIANN,98.25,110.66889
2023-06-06 21:00:00,pm10,PIIANN,592.5,256.7733
2025-11-03 13:00:00,pm10,PIIANN,193.0,199.13164
2024-04-01 14:00:00,pm10,PIIANN,371.0,367.06827
2022-11-10 00:00:00,pm10,PIIANN,19.75,90.75021
2023-12-03 10:00:00,pm10,PIIANN,146.25,152.71568
2025-08-08 13:00:00,pm10,PIIANN,117.75,83.27788
2022-10-07 17:00:00,pm10,PIIANN,69.0,70.53515
2024-02-02 19:00:00,pm10,PIIANN,159.25,161.62569
2024-12-12 14:00:00,pm10,PIIANN,212.0,211.43481
2024-03-06 06:00:00,pm10,PIIANN,89.0,98.75435
2021-08-08 17:00:00,pm10,PIIANN,41.75,77.48066
2022-06-01 19:00:00,pm10,PIIANN,219.0,204.7818
2022-06-08 04:00:00,pm10,PIIANN,63.0,80.23732
2025-12-03 16:00:00,pm10,PIIANN,90.0,112.12445
2021-09-10 14:00:00,pm10,PIIANN,120.5,125.50807
2023-02-11 23:00:00,pm10,PIIANN,550.0,570.68756
2023-12-08 04:00:00,pm10,PIIANN,94.25,92.525314
2024-12-07 22:00:00,pm10,PIIANN,111.0,97.7221
2021-12-07 23:00:00,pm10,PIIANN,56.75,70.57534
2024-11-09 18:00:00,pm10,PIIANN,64.0,57.198288
2025-05-04 05:00:00,pm10,PIIANN,102.0,113.52797
2023-08-08 23:00:00,pm10,PIIANN,102.0,96.600876
2021-11-11 06:00:00,pm10,PIIANN,345.75,367.83432
2023-11-12 15:00:00,pm10,PIIANN,134.25,236.28296
2024-08-03 09:00:00,pm10,PIIANN,193.0,189.05315
2025-10-09 15:00:00,pm10,PIIANN,112.0,89.21414
2024-04-05 05:00:00,pm10,PIIANN,230.25,272.35315
2025-11-11 22:00:00,pm10,PIIANN,418.0,470.4063
2021-02-02 15:00:00,pm10,PIIANN,199.0,207.35532
2021-02-05 20:00:00,pm10,PIIANN,113.25,154.83786
2025-10-04 15:00:00,pm10,PIIANN,207.0,199.68419
2023-06-11 17:00:00,pm10,PIIANN,346.75,278.58374
2023-03-03 20:00:00,pm10,PIIANN,105.5,97.49342
2021-11-09 03:00:00,pm10,PIIANN,14.0,35.903076
2025-01-04 19:00:00,pm10,PIIANN,129.0,122.21173
2021-07-01 20:00:00,pm10,PIIANN,206.25,214.42496
2024-05-11 22:00:00,pm10,PIIANN,346.0,361.31714
2023-02-07 21:00:00,pm10,PIIANN,100.0,55.853683
2024-08-03 10:00:00,pm10,PIIANN,160.25,197.63174
2025-12-05 06:00:00,pm10,PIIANN,105.0,104.265884
2021-04-12 07:00:00,pm10,PIIANN,255.0,258.75092
2025-05-08 01:00:00,pm10,PIIANN,100.0,104.21994
2022-10-12 22:00:00,pm10,PIIANN,492.5,502.00354
2022-03-05 17:00:00,pm10,PIIANN,513.75,320.7806
2023-06-05 05:00:00,pm10,PIIANN,237.0,223.1152
2024-11-06 16:00:00,pm10,PIIANN,158.0,140.72873
2022-06-02 04:00:00,pm10,PIIANN,385.5,384.13785
2023-05-12 13:00:00,pm10,PIIANN,144.0,262.36517
2021-12-02 05:00:00,pm10,PIIANN,260.0,289.33313
2023-05-05 22:00:00,pm10,PIIANN,300.0,216.69803
2025-10-09 05:00:00,pm10,PIIANN,52.000008,65.72069
2021-02-12 23:00:00,pm10,PIIANN,180.0,260.11752
2021-12-07 12:00:00,pm10,PIIANN,78.0,78.00767
2024-09-08 18:00:00,pm10,PIIANN,29.0,35.877
2021-02-07 16:00:00,pm10,PIIANN,370.5,296.39856
2025-07-12 04:00:00,pm10,PIIANN,274.0,290.3083
2024-03-11 01:00:00,pm10,PIIANN,322.0,350.6246
2021-02-07 18:00:00,pm10,PIIANN,99.0,242.25652
2024-08-11 04:00:00,pm10,PIIANN,320.0,352.59622
2024-11-09 08:00:00,pm10,PIIANN,47.0,46.2397
2025-07-10 16:00:00,pm10,PIIANN,70.0,57.20437
2025-04-07 10:00:00,pm10,PIIANN,57.0,56.313972
2021-08-12 09:00:00,pm10,PIIANN,231.0,218.59183
2023-04-13 01:00:00,pm10,PIIANN,214.37413,265.446
2024-05-05 01:00:00,pm10,PIIANN,268.75,330.53094
2023-07-01 19:00:00,pm10,PIIANN,415.0,424.81723
2025-03-11 14:00:00,pm10,PIIANN,295.0,346.88647
2025-12-04 08:00:00,pm10,PIIANN,86.0,91.08794
2025-09-06 02:00:00,pm10,PIIANN,248.0,223.57384
2024-03-02 09:00:00,pm10,PIIANN,164.5,155.7085
2021-08-07 08:00:00,pm10,PIIANN,229.0,173.76146
2024-02-04 00:00:00,pm10,PIIANN,98.75,65.541824
2021-01-08 13:00:00,pm10,PIIANN,28.0,19.536148
2022-07-01 13:00:00,pm10,PIIANN,108.0,126.1726
2023-02-05 19:00:00,pm10,PIIANN,66.0,43.656372
2024-05-03 18:00:00,pm10,PIIANN,79.5,91.394485
2024-02-06 08:00:00,pm10,PIIANN,138.0,132.1541
2025-03-07 02:00:00,pm10,PIIANN,54.999992,58.140503
2023-09-10 05:00:00,pm10,PIIANN,178.0,179.31464
2022-11-12 19:00:00,pm10,PIIANN,357.5,302.62677
2024-06-03 16:00:00,pm10,PIIANN,116.0,97.187744
2023-06-06 00:00:00,pm10,PIIANN,181.75,169.66347
2024-02-12 19:00:00,pm10,PIIANN,186.0,232.96388
2022-06-05 11:00:00,pm10,PIIANN,236.75,246.18097
2021-08-07 00:00:00,pm10,PIIANN,171.0,455.73087
2025-12-05 15:00:00,pm10,PIIANN,122.0,96.5061
2025-02-03 17:00:00,pm10,PIIANN,48.0,70.73284
2024-12-05 07:00:00,pm10,PIIANN,189.25,205.88243
2021-06-10 20:00:00,pm10,PIIANN,119.75,132.80591
2021-11-10 19:00:00,pm10,PIIANN,268.0,177.28516
2023-12-09 12:00:00,pm10,PIIANN,152.0,104.045074
2021-02-08 15:00:00,pm10,PIIANN,39.0,71.22625
2024-06-06 04:00:00,pm10,PIIANN,119.0,98.0009
2021-01-05 14:00:00,pm10,PIIANN,132.0,157.95747
2023-12-11 21:00:00,pm10,PIIANN,508.25,236.14264
2022-02-02 09:00:00,pm10,PIIANN,214.75,258.1229
2025-09-11 08:00:00,pm10,PIIANN,152.0,192.745
2023-12-12 21:00:00,pm10,PIIANN,394.5,397.13593
2022-03-06 11:00:00,pm10,PIIANN,216.5,234.85544
2025-11-10 15:00:00,pm10,PIIANN,164.5,157.06282
2024-03-04 11:00:00,pm10,PIIANN,131.0,175.92407
2025-05-08 03:00:00,pm10,PIIANN,89.0,80.233025
2024-07-12 12:00:00,pm10,PIIANN,119.0,151.3846
2025-08-09 17:00:00,pm10,PIIANN,28.0,108.00961
2025-03-11 00:00:00,pm10,PIIANN,298.0,151.31975
2022-06-05 09:00:00,pm10,PIIANN,323.5,319.92535
2023-12-04 12:00:00,pm10,PIIANN,219.75,168.30502
2022-11-09 00:00:00,pm10,PIIANN,86.25,64.44982
2022-03-05 20:00:00,pm10,PIIANN,512.25,395.09283
2021-07-05 10:00:00,pm10,PIIANN,156.5,121.2089
2023-03-07 23:00:00,pm10,PIIANN,158.0,133.96695
2023-10-03 15:00:00,pm10,PIIANN,83.75,119.64041
2025-08-06 23:00:00,pm10,PIIANN,283.0,243.02756
2023-06-02 01:00:00,pm10,PIIANN,317.25,310.0213
2022-03-12 05:00:00,pm10,PIIANN,270.0,305.2808
2023-02-02 06:00:00,pm10,PIIANN,127.0,132.59587
2022-08-06 07:00:00,pm10,PIIANN,452.0,359.0538
2025-12-07 13:00:00,pm10,PIIANN,75.0,85.753426
2025-01-02 18:00:00,pm10,PIIANN,199.0,238.49648
2022-09-10 21:00:00,pm10,PIIANN,36.25,50.685135
2024-05-09 05:00:00,pm10,PIIANN,35.0,39.08612
2021-11-03 18:00:00,pm10,PIIANN,164.5,181.89595
2025-08-03 03:00:00,pm10,PIIANN,152.0,164.49898
2024-10-06 23:00:00,pm10,PIIANN,243.0,230.5252
2024-01-04 06:00:00,pm10,PIIANN,189.0,109.07896
2022-07-04 09:00:00,pm10,PIIANN,288.75,282.04727
2021-10-04 13:00:00,pm10,PIIANN,134.33333,147.64935
2024-11-11 14:00:00,pm10,PIIANN,269.0,267.22205
2022-04-12 07:00:00,pm10,PIIANN,350.75,337.6883
2023-12-12 08:00:00,pm10,PIIANN,341.5,331.8545
2025-10-03 22:00:00,pm10,PIIANN,298.0,243.37183
2024-01-11 18:00:00,pm10,PIIANN,218.0,209.22499
2022-06-05 12:00:00,pm10,PIIANN,257.75,219.63544
2025-08-10 11:00:00,pm10,PIIANN,64.0,55.606804
2023-09-01 22:00:00,pm10,PIIANN,632.25,598.6554
2023-08-09 21:00:00,pm10,PIIANN,152.0,103.11488
2022-02-02 04:00:00,pm10,PIIANN,216.75,240.69699
2025-08-08 00:00:00,pm10,PIIANN,114.0,115.772705
2022-03-06 17:00:00,pm10,PIIANN,152.75,161.15341
2023-02-10 18:00:00,pm10,PIIANN,152.0,133.0111
2024-08-06 22:00:00,pm10,PIIANN,161.0,168.88799
2022-02-05 07:00:00,pm10,PIIANN,209.0,197.55722
2022-04-02 12:00:00,pm10,PIIANN,58.500008,59.85923
2023-11-03 18:00:00,pm10,PIIANN,225.5,140.86185
2021-02-09 07:00:00,pm10,PIIANN,39.0,3.7193758
2021-08-08 13:00:00,pm10,PIIANN,35.0,59.773125
2025-10-01 12:00:00,pm10,PIIANN,232.0,287.13666
2021-12-10 04:00:00,pm10,PIIANN,149.25,180.51878
2023-10-05 09:00:00,pm10,PIIANN,182.25,233.42323
2021-09-11 09:00:00,pm10,PIIANN,474.75,422.10355
2022-11-01 20:00:00,pm10,PIIANN,138.0,154.43567
2023-11-03 19:00:00,pm10,PIIANN,335.5,177.95631
2022-11-03 01:00:00,pm10,PIIANN,133.0,150.436
2021-02-02 05:00:00,pm10,PIIANN,284.75,313.80273
2023-02-03 18:00:00,pm10,PIIANN,117.00001,130.17934
2025-09-12 18:00:00,pm10,PIIANN,211.0,204.04643
2022-08-02 20:00:00,pm10,PIIANN,325.25,313.23132
2024-08-01 20:00:00,pm10,PIIANN,518.0,470.5752
2024-08-12 06:00:00,pm10,PIIANN,294.0,287.1764
2024-09-08 21:00:00,pm10,PIIANN,30.5,44.292496
2023-08-03 19:00:00,pm10,PIIANN,79.0,119.15938
2023-04-08 00:00:00,pm10,PIIANN,50.0,70.080185
2025-04-07 15:00:00,pm10,PIIANN,62.0,64.19723
2023-01-12 20:00:00,pm10,PIIANN,317.0,356.73175
2025-02-02 10:00:00,pm10,PIIANN,244.25,199.35394
2021-03-07 19:00:00,pm10,PIIANN,61.75,184.16351
2024-05-11 11:00:00,pm10,PIIANN,329.0,322.20596
2022-10-04 05:00:00,pm10,PIIANN,334.75,290.18954
2021-09-05 09:00:00,pm10,PIIANN,132.75,134.91173
2024-06-09 06:00:00,pm10,PIIANN,74.0,56.029526
2025-05-09 01:00:00,pm10,PIIANN,68.0,55.17151
2023-10-06 19:00:00,pm10,PIIANN,177.0,164.37291
2025-01-09 18:00:00,pm10,PIIANN,15.5,27.441467
2023-09-10 12:00:00,pm10,PIIANN,112.0,110.80268
2025-10-04 11:00:00,pm10,PIIANN,318.0,269.6841
2022-01-03 03:00:00,pm10,PIIANN,151.5,131.9386
2024-01-01 14:00:00,pm10,PIIANN,264.0,251.4437
2023-11-05 22:00:00,pm10,PIIANN,314.5,293.70605
2023-04-10 14:00:00,pm10,PIIANN,152.0,126.32923
2024-12-01 21:00:00,pm10,PIIANN,262.25,314.38345
2022-08-07 22:00:00,pm10,PIIANN,118.00001,123.34197
2022-05-08 14:00:00,pm10,PIIANN,56.5,35.13263
2023-04-09 19:00:00,pm10,PIIANN,152.0,106.69902
2023-05-07 16:00:00,pm10,PIIANN,51.0,52.493156
2023-10-05 16:00:00,pm10,PIIANN,112.0,129.94533
2024-04-08 09:00:00,pm10,PIIANN,27.0,30.985764
2021-08-07 02:00:00,pm10,PIIANN,134.0,177.35985
2022-11-11 06:00:00,pm10,PIIANN,460.0,401.15814
2025-03-06 03:00:00,pm10,PIIANN,94.0,83.716934
2024-02-03 16:00:00,pm10,PIIANN,168.75,71.02827
2021-02-05 13:00:00,pm10,PIIANN,108.5,144.93805
2024-12-12 16:00:00,pm10,PIIANN,248.0,220.102
2025-07-08 08:00:00,pm10,PIIANN,129.0,66.01705
2022-04-08 20:00:00,pm10,PIIANN,73.0,94.60007
2023-12-04 16:00:00,pm10,PIIANN,254.5,166.43457
2022-03-09 16:00:00,pm10,PIIANN,59.249992,68.05735
2021-08-11 06:00:00,pm10,PIIANN,375.25,409.46597
2023-04-04 15:00:00,pm10,PIIANN,61.25,67.24461
2022-08-08 02:00:00,pm10,PIIANN,31.0,50.54297
2022-11-02 01:00:00,pm10,PIIANN,209.0,169.723
2025-01-10 11:00:00,pm10,PIIANN,88.0,78.25833
2022-11-05 00:00:00,pm10,PIIANN,129.0,286.4626
2021-06-06 09:00:00,pm10,PIIANN,104.25,92.15729
2024-03-07 13:00:00,pm10,PIIANN,101.0,94.88421
2025-08-11 04:00:00,pm10,PIIANN,288.4,331.57178
2021-06-07 10:00:00,pm10,PIIANN,155.5,135.34457
2025-11-11 04:00:00,pm10,PIIANN,624.0,601.88745
2024-05-04 15:00:00,pm10,PIIANN,106.25,109.16299
2022-12-02 23:00:00,pm10,PIIANN,398.0,294.45737
2021-11-09 22:00:00,pm10,PIIANN,36.0,52.026924
2022-04-07 19:00:00,pm10,PIIANN,205.0,133.30954
2021-11-03 23:00:00,pm10,PIIANN,383.25,325.07544
2025-02-07 16:00:00,pm10,PIIANN,59.0,53.803146
2022-04-01 10:00:00,pm10,PIIANN,365.5,379.19174
2025-08-12 16:00:00,pm10,PIIANN,175.0,216.25752
2024-04-07 17:00:00,pm10,PIIANN,30.0,33.50731
2023-04-04 19:00:00,pm10,PIIANN,60.0,63.01815
2021-11-04 10:00:00,pm10,PIIANN,188.75,248.7544
2022-12-02 00:00:00,pm10,PIIANN,236.5,264.6602
2021-11-06 17:00:00,pm10,PIIANN,368.0,199.0672
2024-12-02 05:00:00,pm10,PIIANN,283.0,306.42957
2021-03-03 09:00:00,pm10,PIIANN,311.0,286.97394
2025-10-04 03:00:00,pm10,PIIANN,223.0,212.97906
2025-11-02 01:00:00,pm10,PIIANN,357.0,309.01804
2025-02-09 07:00:00,pm10,PIIANN,16.25,25.738419
2022-01-12 15:00:00,pm10,PIIANN,238.5,300.4811
2022-05-07 17:00:00,pm10,PIIANN,94.5,117.53063
2023-01-04 15:00:00,pm10,PIIANN,87.5,71.84134
2023-02-11 03:00:00,pm10,PIIANN,257.0,280.66147
2022-07-03 06:00:00,pm10,PIIANN,178.0,213.61903
2021-03-05 04:00:00,pm10,PIIANN,241.75,203.32228
2021-06-03 02:00:00,pm10,PIIANN,148.0,179.93456
2022-11-02 02:00:00,pm10,PIIANN,180.25,166.93373
2025-06-12 08:00:00,pm10,PIIANN,338.0,312.6175
2022-09-08 01:00:00,pm10,PIIANN,113.0,115.85958
2021-06-05 16:00:00,pm10,PIIANN,453.0,143.1083
2025-04-03 07:00:00,pm10,PIIANN,138.0,115.8305
2024-03-10 11:00:00,pm10,PIIANN,122.0,103.74373
2024-04-02 03:00:00,pm10,PIIANN,332.0,292.12354
2024-03-09 03:00:00,pm10,PIIANN,41.0,50.729004
2022-12-11 15:00:00,pm10,PIIANN,152.0,192.70203
2025-02-09 01:00:00,pm10,PIIANN,22.0,54.456505
