target_timestamp,target,model,observed,predicted
2022-11-11 05:00:00,aqi,GRU,292.9999946263908,310.25574
2021-04-08 10:00:00,aqi,GRU,84.99999893740898,71.521835
2022-03-10 16:00:00,aqi,GRU,107.99999753157283,126.950356
2023-09-13 02:00:00,aqi,GRU,154.00000075929117,242.36543
2025-01-13 00:00:00,aqi,GRU,154.00000075929117,276.85968
2022-04-13 00:00:00,aqi,GRU,154.00000075929117,369.5886
2025-06-09 18:00:00,aqi,GRU,56.00000464871802,61.572475
2021-04-04 16:00:00,aqi,GRU,142.99999959357217,133.55318
2024-03-07 14:00:00,aqi,GRU,77.0000046780395,74.85631
2021-01-09 23:00:00,aqi,GRU,154.00000075929117,96.93788
2024-06-05 12:00:00,aqi,GRU,246.99999743806308,204.98462
2021-07-03 13:00:00,aqi,GRU,236.9999985744606,229.07654
2024-11-06 12:00:00,aqi,GRU,189.9999998389402,210.3526
2022-06-02 22:00:00,aqi,GRU,277.00000006826116,276.24396
2025-11-03 02:00:00,aqi,GRU,175.00000003368882,175.09354
2023-12-06 13:00:00,aqi,GRU,133.00000072996968,129.95473
2022-12-09 00:00:00,aqi,GRU,83.0000003725666,127.02508
2023-03-11 17:00:00,aqi,GRU,470.9999937245651,488.12674
2021-08-08 18:00:00,aqi,GRU,115.00000156760709,117.691055
2021-09-09 10:00:00,aqi,GRU,57.99999717416975,58.866917
2025-02-07 23:00:00,aqi,GRU,70.00000064200525,74.850174
2023-01-06 04:00:00,aqi,GRU,52.99999774236851,56.83437
2024-03-12 16:00:00,aqi,GRU,241.00000174353596,240.80927
2023-01-05 03:00:00,aqi,GRU,77.0000046780395,69.09456
2024-06-05 08:00:00,aqi,GRU,190.99999987628522,189.87257
2023-12-10 22:00:00,aqi,GRU,180.99999997466247,186.40205
2021-11-07 02:00:00,aqi,GRU,84.99999893740898,92.19378
2023-09-09 16:00:00,aqi,GRU,31.999997713047037,39.601192
2024-08-06 04:00:00,aqi,GRU,251.00000060713845,243.3351
2021-11-01 16:00:00,aqi,GRU,262.9999980355833,271.81277
2021-07-02 03:00:00,aqi,GRU,203.9999996068466,207.24248
2021-10-01 18:00:00,aqi,GRU,273.99999920130233,282.39972
2024-12-09 05:00:00,aqi,GRU,54.000000044485006,64.24901
2024-10-11 17:00:00,aqi,GRU,323.0000032959795,324.67178
2025-05-09 03:00:00,aqi,GRU,67.99999603777223,69.75464
2024-06-08 04:00:00,aqi,GRU,55.00000234660152,51.02638
2025-10-13 02:00:00,aqi,GRU,154.00000075929117,247.64081
2021-10-08 08:00:00,aqi,GRU,89.00000210648436,84.94248
2023-05-06 02:00:00,aqi,GRU,133.00000072996968,135.9744
2023-12-08 10:00:00,aqi,GRU,112.0000007006482,114.42254
2024-03-03 05:00:00,aqi,GRU,78.99999720349123,75.81828
2024-09-05 22:00:00,aqi,GRU,143.99999887599336,146.55096
2025-07-02 22:00:00,aqi,GRU,125.00000043120957,127.56232
2023-11-02 10:00:00,aqi,GRU,231.00000287993348,243.77986
2023-06-01 18:00:00,aqi,GRU,416.9999901980866,430.03336
2024-05-07 13:00:00,aqi,GRU,55.00000234660152,52.404186
2023-10-03 02:00:00,aqi,GRU,89.99999836921022,98.21126
2023-04-07 19:00:00,aqi,GRU,105.99999896673046,108.37263
2025-02-11 15:00:00,aqi,GRU,397.9999947729982,396.81384
2022-01-08 18:00:00,aqi,GRU,60.00000177840276,69.8351
2025-04-07 16:00:00,aqi,GRU,61.00000408051926,62.30515
2024-03-07 08:00:00,aqi,GRU,73.99999777168999,73.77545
2022-03-09 00:00:00,aqi,GRU,102.50000298810397,102.85302
2023-04-07 16:00:00,aqi,GRU,120.99999726213419,116.39979
2024-10-09 19:00:00,aqi,GRU,79.99999950560773,79.8738
2022-12-01 09:00:00,aqi,GRU,157.99999939882358,164.58734
2022-03-10 12:00:00,aqi,GRU,163.00000034047247,157.0374
2022-05-09 14:00:00,aqi,GRU,71.00000294412175,72.53926
2022-06-10 06:00:00,aqi,GRU,146.99999974295224,144.40227
2024-03-10 17:00:00,aqi,GRU,125.00000043120957,121.34323
2025-04-07 12:00:00,aqi,GRU,61.99999430385449,60.777332
2023-12-03 20:00:00,aqi,GRU,209.00000054849548,215.86992
2022-06-09 17:00:00,aqi,GRU,105.00000270400459,101.28642
2022-09-03 14:00:00,aqi,GRU,120.00000099940831,127.332634
2023-09-08 01:00:00,aqi,GRU,97.99999866797035,93.85128
2021-11-09 17:00:00,aqi,GRU,67.00000581443702,70.42681
2025-06-10 02:00:00,aqi,GRU,126.00000273332607,111.32029
2023-03-12 03:00:00,aqi,GRU,313.99999465571227,321.91208
2025-09-09 20:00:00,aqi,GRU,84.99999893740898,87.766884
2023-12-04 06:00:00,aqi,GRU,209.99999983091666,223.78146
2023-07-01 18:00:00,aqi,GRU,373.99999991610844,393.98328
2024-11-08 01:00:00,aqi,GRU,65.000001210204,77.106125
2024-10-05 15:00:00,aqi,GRU,249.00000204229607,179.19426
2021-04-09 04:00:00,aqi,GRU,56.99999487205325,60.165264
2021-09-02 18:00:00,aqi,GRU,154.00000075929117,189.33138
2024-02-08 16:00:00,aqi,GRU,46.00000578511552,48.732647
2023-03-05 06:00:00,aqi,GRU,66.0000035123205,62.711384
2021-01-09 08:00:00,aqi,GRU,67.00000581443702,56.45917
2022-04-02 13:00:00,aqi,GRU,159.0000001910924,175.29416
2023-01-10 11:00:00,aqi,GRU,84.99999893740898,90.16142
2023-03-10 12:00:00,aqi,GRU,78.99999720349123,91.07694
2022-11-07 18:00:00,aqi,GRU,77.0000046780395,81.7708
2023-05-05 20:00:00,aqi,GRU,134.00000001239087,131.99391
2023-09-02 15:00:00,aqi,GRU,208.0000012660743,206.01631
2023-11-03 16:00:00,aqi,GRU,168.9999998096187,172.85738
2024-02-06 14:00:00,aqi,GRU,249.00000204229607,176.48817
2022-05-11 15:00:00,aqi,GRU,392.0000051178617,395.1468
2021-08-05 15:00:00,aqi,GRU,135.99999857723324,136.24525
2022-03-10 15:00:00,aqi,GRU,107.99999753157283,132.21803
2025-08-09 02:00:00,aqi,GRU,154.00000075929117,116.2575
2021-09-04 10:00:00,aqi,GRU,154.00000075929117,134.03635
2023-12-06 17:00:00,aqi,GRU,138.0000001617709,139.48036
2023-02-10 02:00:00,aqi,GRU,86.99999750225135,101.095726
2023-08-05 22:00:00,aqi,GRU,107.99999753157283,105.00573
2023-10-01 19:00:00,aqi,GRU,415.0000097514162,424.26636
2024-06-06 18:00:00,aqi,GRU,278.0000023703777,177.35127
2022-04-13 02:00:00,aqi,GRU,154.00000075929117,268.3791
2025-08-05 18:00:00,aqi,GRU,138.0000001617709,140.18666
2022-02-02 10:00:00,aqi,GRU,355.99999471435524,358.87943
2025-08-10 19:00:00,aqi,GRU,67.00000581443702,73.78556
2023-11-05 12:00:00,aqi,GRU,239.99999944141945,232.12822
2025-05-11 06:00:00,aqi,GRU,247.9999997401796,245.09134
2024-04-08 12:00:00,aqi,GRU,40.99999427453301,37.800686
2024-04-08 00:00:00,aqi,GRU,46.00000578511552,54.98773
2022-04-11 17:00:00,aqi,GRU,434.00000517650466,438.86633
2023-05-02 04:00:00,aqi,GRU,238.00000087657708,231.37181
2021-02-04 03:00:00,aqi,GRU,199.00000017504533,194.90546
2021-11-07 03:00:00,aqi,GRU,84.00000267468312,91.5693
2024-02-12 04:00:00,aqi,GRU,265.9999989025422,276.8077
2024-06-11 06:00:00,aqi,GRU,315.9999992599453,319.7198
2023-08-11 21:00:00,aqi,GRU,409.99999824083363,422.13913
2022-11-12 01:00:00,aqi,GRU,372.9999976139919,357.52014
2023-07-04 15:00:00,aqi,GRU,113.00000300276471,110.17217
2022-05-05 23:00:00,aqi,GRU,132.0000014475485,127.543274
2025-05-04 21:00:00,aqi,GRU,129.99999986301083,122.49288
2021-12-10 12:00:00,aqi,GRU,161.00000026578243,155.7704
2025-12-07 10:00:00,aqi,GRU,73.99999777168999,73.84685
2021-07-03 01:00:00,aqi,GRU,209.00000054849548,191.41652
2025-03-09 01:00:00,aqi,GRU,56.00000464871802,71.80245
2024-07-11 22:00:00,aqi,GRU,360.9999941461565,350.36783
2024-09-05 19:00:00,aqi,GRU,165.0000004151625,178.91846
2021-05-11 10:00:00,aqi,GRU,471.99999602668163,477.2535
2025-07-06 22:00:00,aqi,GRU,161.00000026578243,144.51456
2025-06-10 20:00:00,aqi,GRU,79.99999950560773,83.92794
2022-08-11 02:00:00,aqi,GRU,336.9999992892667,354.36084
2021-04-09 17:00:00,aqi,GRU,55.00000234660152,51.657536
2022-03-08 19:00:00,aqi,GRU,94.0000015382856,92.26607
2025-09-10 14:00:00,aqi,GRU,104.00000040188809,103.44021
2022-06-03 11:00:00,aqi,GRU,108.99999983368933,106.63325
2023-09-05 21:00:00,aqi,GRU,150.0000006099111,156.76152
2022-06-05 13:00:00,aqi,GRU,238.99999713930296,229.49318
2023-04-10 20:00:00,aqi,GRU,97.99999866797035,101.089424
2022-06-06 11:00:00,aqi,GRU,195.0000000256653,195.60301
2023-10-06 04:00:00,aqi,GRU,107.00000126884696,103.985275
2025-10-06 09:00:00,aqi,GRU,201.99999953215655,196.59563
2021-06-04 01:00:00,aqi,GRU,190.99999987628522,178.28522
2023-03-05 09:00:00,aqi,GRU,72.00000524623826,68.34209
2023-08-08 08:00:00,aqi,GRU,86.99999750225135,82.40101
2023-10-07 19:00:00,aqi,GRU,154.00000075929117,82.681526
2024-11-06 05:00:00,aqi,GRU,142.00000031115098,136.18564
2025-04-02 09:00:00,aqi,GRU,218.00000012967678,222.85051
2021-11-01 09:00:00,aqi,GRU,275.0000015034188,279.24182
2023-07-04 19:00:00,aqi,GRU,115.00000156760709,114.31669
2021-11-07 14:00:00,aqi,GRU,154.00000075929117,114.019104
2024-02-04 01:00:00,aqi,GRU,110.00000213580584,107.608246
2021-05-03 08:00:00,aqi,GRU,226.00000042843692,229.75601
2024-10-10 16:00:00,aqi,GRU,118.99999869729183,124.120056
2023-04-02 15:00:00,aqi,GRU,221.00000099663566,219.56999
2024-04-04 22:00:00,aqi,GRU,135.99999857723324,122.36958
2022-03-10 00:00:00,aqi,GRU,163.00000034047247,100.01233
2025-04-02 16:00:00,aqi,GRU,236.0000023117347,238.42726
2024-07-10 06:00:00,aqi,GRU,105.99999896673046,107.33202
2023-05-10 00:00:00,aqi,GRU,99.9999972328127,63.55212
2024-01-12 19:00:00,aqi,GRU,265.00000263981633,259.46033
2022-04-12 05:00:00,aqi,GRU,394.0000097220947,412.341
2024-05-10 08:00:00,aqi,GRU,135.99999857723324,129.1301
2025-02-07 13:00:00,aqi,GRU,65.000001210204,62.06336
2024-02-09 19:00:00,aqi,GRU,56.99999487205325,57.165897
2023-10-08 19:00:00,aqi,GRU,117.00000013244946,123.35231
2021-02-08 12:00:00,aqi,GRU,102.00000183704572,102.53834
2025-04-11 23:00:00,aqi,GRU,254.9999977368232,247.1165
2023-09-03 21:00:00,aqi,GRU,81.9999980704501,91.90045
2023-11-04 02:00:00,aqi,GRU,150.99999989233228,161.50244
2025-08-02 20:00:00,aqi,GRU,125.00000043120957,124.46672
2023-04-06 07:00:00,aqi,GRU,104.00000040188809,103.312294
2024-06-09 03:00:00,aqi,GRU,66.0000035123205,72.56861
2025-04-03 12:00:00,aqi,GRU,126.99999899605194,126.29486
2022-03-06 12:00:00,aqi,GRU,244.9999988732207,248.24881
2021-02-08 06:00:00,aqi,GRU,105.99999896673046,121.49893
2022-07-02 09:00:00,aqi,GRU,241.99999800626182,250.52127
2025-09-07 11:00:00,aqi,GRU,166.9999997349287,162.34612
2024-09-09 20:00:00,aqi,GRU,75.00000007380649,81.20079
2025-10-06 06:00:00,aqi,GRU,201.99999953215655,199.9762
2021-03-09 04:00:00,aqi,GRU,77.99999490137472,81.42374
2023-06-03 03:00:00,aqi,GRU,89.00000210648436,97.90399
2023-12-10 01:00:00,aqi,GRU,157.99999939882358,162.31445
2024-07-01 12:00:00,aqi,GRU,335.9999969871502,335.75226
2024-05-10 01:00:00,aqi,GRU,146.00000046053106,167.8364
2024-06-10 15:00:00,aqi,GRU,168.9999998096187,156.93813
2025-12-10 04:00:00,aqi,GRU,167.99999977227372,170.7428
2024-03-04 05:00:00,aqi,GRU,115.99999783033294,109.48333
2023-03-08 22:00:00,aqi,GRU,154.00000075929117,72.89058
2024-12-02 04:00:00,aqi,GRU,315.9999992599453,323.44662
2025-01-11 06:00:00,aqi,GRU,241.99999800626182,246.23875
2025-01-09 20:00:00,aqi,GRU,47.999998310567264,45.008312
2024-10-05 08:00:00,aqi,GRU,133.00000072996968,126.349335
2021-10-09 22:00:00,aqi,GRU,63.99999890808749,108.82302
2022-03-09 04:00:00,aqi,GRU,112.0000007006482,114.68552
2021-02-07 12:00:00,aqi,GRU,201.00000024973536,208.72812
2024-05-07 18:00:00,aqi,GRU,54.000000044485006,50.691387
2025-09-06 14:00:00,aqi,GRU,199.00000017504533,194.47787
2022-01-11 21:00:00,aqi,GRU,396.9999924708817,418.0643
2025-03-02 08:00:00,aqi,GRU,297.0000038348568,295.7724
2021-10-08 12:00:00,aqi,GRU,84.99999893740898,81.29405
2021-02-04 04:00:00,aqi,GRU,199.99999945746652,194.29463
2022-09-03 01:00:00,aqi,GRU,199.00000017504533,195.98619
2022-06-08 07:00:00,aqi,GRU,91.00000067132673,89.223885
2023-05-12 06:00:00,aqi,GRU,293.99999692850724,307.57422
2025-05-03 04:00:00,aqi,GRU,99.9999972328127,105.52428
2021-04-11 16:00:00,aqi,GRU,397.9999947729982,405.7768
2021-07-12 19:00:00,aqi,GRU,256.0000000389397,253.7048
2024-09-08 01:00:00,aqi,GRU,52.99999774236851,68.279976
2025-12-02 09:00:00,aqi,GRU,209.00000054849548,223.69862
2023-01-05 23:00:00,aqi,GRU,66.0000035123205,70.829315
2023-02-01 22:00:00,aqi,GRU,394.0000097220947,382.7602
2024-01-11 14:00:00,aqi,GRU,329.9999952532325,325.50827
2021-03-02 11:00:00,aqi,GRU,335.9999969871502,345.52615
2023-12-11 02:00:00,aqi,GRU,185.00000002967704,198.8906
2022-03-04 22:00:00,aqi,GRU,154.00000075929117,158.14862
2023-01-13 00:00:00,aqi,GRU,154.00000075929117,344.26697
2024-08-11 00:00:00,aqi,GRU,361.99999644827295,168.59677
2024-09-11 13:00:00,aqi,GRU,333.000002159582,330.97253
2022-11-12 23:00:00,aqi,GRU,294.99999923062376,290.01828
2021-09-06 20:00:00,aqi,GRU,301.0000009645415,320.23837
2024-05-05 11:00:00,aqi,GRU,226.00000042843692,228.45782
2021-03-04 03:00:00,aqi,GRU,142.99999959357217,144.57538
2021-02-02 09:00:00,aqi,GRU,319.99999638963004,343.0646
2024-03-05 00:00:00,aqi,GRU,147.99999902537343,136.19951
2025-11-06 08:00:00,aqi,GRU,205.99999968153662,207.32204
2022-01-03 18:00:00,aqi,GRU,163.00000034047247,218.58162
2023-01-09 13:00:00,aqi,GRU,52.99999774236851,62.440037
2022-04-10 00:00:00,aqi,GRU,104.00000040188809,75.65735
2021-05-06 08:00:00,aqi,GRU,104.00000040188809,96.67073
2024-09-09 12:00:00,aqi,GRU,77.99999490137472,79.71774
2025-09-05 21:00:00,aqi,GRU,138.9999994441921,134.64307
2022-08-04 02:00:00,aqi,GRU,233.9999977075017,224.98268
2024-02-04 22:00:00,aqi,GRU,107.00000126884696,108.50432
2022-12-04 10:00:00,aqi,GRU,154.00000075929117,197.96515
2025-04-03 06:00:00,aqi,GRU,126.99999899605194,124.24991
2025-06-11 07:00:00,aqi,GRU,251.00000060713845,263.09427
2025-05-04 10:00:00,aqi,GRU,132.0000014475485,131.28906
2022-05-08 10:00:00,aqi,GRU,73.99999777168999,62.28136
2021-09-10 19:00:00,aqi,GRU,163.00000034047247,161.04674
2025-02-11 11:00:00,aqi,GRU,405.0000108878137,409.9045
2025-08-07 13:00:00,aqi,GRU,115.99999783033294,117.75415
2023-06-03 05:00:00,aqi,GRU,89.00000210648436,96.03755
2021-01-09 07:00:00,aqi,GRU,66.0000035123205,64.860466
2024-03-09 13:00:00,aqi,GRU,58.99999947628625,56.105625
2025-09-08 17:00:00,aqi,GRU,62.99999660597099,72.99921
2021-06-09 15:00:00,aqi,GRU,91.00000067132673,95.87269
2024-10-04 19:00:00,aqi,GRU,223.99999884389922,221.98949
2025-09-01 21:00:00,aqi,GRU,390.0000005136287,392.19357
2024-08-08 11:00:00,aqi,GRU,40.99999427453301,37.444653
2025-03-06 00:00:00,aqi,GRU,123.0000018663672,146.92145
2024-12-06 15:00:00,aqi,GRU,265.00000263981633,178.5799
2022-04-12 12:00:00,aqi,GRU,405.0000108878137,407.99295
2021-02-08 07:00:00,aqi,GRU,165.9999996975837,118.00464
2023-06-07 11:00:00,aqi,GRU,58.99999947628625,63.515697
2021-08-09 15:00:00,aqi,GRU,51.000005216916776,51.10406
2022-12-12 10:00:00,aqi,GRU,260.99999947074093,268.52405
2022-09-10 00:00:00,aqi,GRU,56.00000464871802,119.91497
2022-09-05 16:00:00,aqi,GRU,154.00000075929117,171.41461
2023-01-10 10:00:00,aqi,GRU,87.99999980436785,93.05965
2023-11-08 18:00:00,aqi,GRU,104.00000040188809,111.14374
2024-10-03 09:00:00,aqi,GRU,129.99999986301083,125.03692
2022-12-06 07:00:00,aqi,GRU,275.0000015034188,275.03708
2023-12-12 00:00:00,aqi,GRU,322.000000993863,246.15933
2024-01-09 02:00:00,aqi,GRU,67.99999603777223,72.7661
2024-06-05 00:00:00,aqi,GRU,199.99999945746652,123.70971
2025-05-12 05:00:00,aqi,GRU,329.00000502989724,338.5399
2024-06-10 21:00:00,aqi,GRU,157.99999939882358,165.26361
2021-01-06 13:00:00,aqi,GRU,104.00000040188809,97.20284
2024-02-09 15:00:00,aqi,GRU,57.99999717416975,59.85358
2022-06-07 15:00:00,aqi,GRU,104.00000040188809,97.636505
2023-02-09 14:00:00,aqi,GRU,44.00000118088252,53.699947
2024-08-02 13:00:00,aqi,GRU,137.00000087934976,139.67215
2024-11-06 13:00:00,aqi,GRU,195.0000000256653,210.83769
2022-07-01 17:00:00,aqi,GRU,182.99999995498703,184.65355
2021-12-11 22:00:00,aqi,GRU,488.0000087029831,477.48898
2025-03-05 06:00:00,aqi,GRU,120.00000099940831,115.789665
2024-04-07 04:00:00,aqi,GRU,65.000001210204,61.68881
2025-02-01 20:00:00,aqi,GRU,320.9999986917465,334.4365
2023-02-03 20:00:00,aqi,GRU,209.00000054849548,211.10971
2022-01-03 09:00:00,aqi,GRU,129.00000058058964,119.40634
2022-01-12 17:00:00,aqi,GRU,366.00000565673895,368.12585
2021-03-04 16:00:00,aqi,GRU,118.00000243456596,144.08966
2022-12-10 13:00:00,aqi,GRU,154.00000075929117,121.73365
2024-01-03 23:00:00,aqi,GRU,157.99999939882358,155.23253
2021-05-09 14:00:00,aqi,GRU,63.99999890808749,60.29057
2022-10-10 18:00:00,aqi,GRU,154.00000075929117,116.171936
2022-06-11 02:00:00,aqi,GRU,362.99999875038947,373.67896
2024-06-11 13:00:00,aqi,GRU,304.99999809422627,297.28854
2023-06-08 15:00:00,aqi,GRU,154.00000075929117,77.1439
2025-09-12 19:00:00,aqi,GRU,273.99999920130233,279.67538
2022-02-02 14:00:00,aqi,GRU,350.0000050592188,355.5608
2023-10-07 11:00:00,aqi,GRU,154.00000075929117,75.82599
2022-06-12 19:00:00,aqi,GRU,367.9999981821907,368.44186
2024-08-09 01:00:00,aqi,GRU,60.00000177840276,59.61121
2021-06-07 07:00:00,aqi,GRU,141.0000010287298,133.48923
2024-09-11 00:00:00,aqi,GRU,350.999995282554,149.09666
2022-06-08 03:00:00,aqi,GRU,154.00000075929117,114.658745
2024-11-10 17:00:00,aqi,GRU,126.99999899605194,128.07819
2024-01-05 23:00:00,aqi,GRU,159.99999947351358,149.00531
2022-06-02 05:00:00,aqi,GRU,256.0000000389397,251.26881
2023-01-04 23:00:00,aqi,GRU,77.0000046780395,82.85357
2024-11-02 01:00:00,aqi,GRU,341.999998721068,300.7454
2022-08-02 08:00:00,aqi,GRU,251.00000060713845,249.69522
2023-06-03 10:00:00,aqi,GRU,96.00000010312797,98.080475
2022-03-05 03:00:00,aqi,GRU,195.0000000256653,188.0571
2021-05-05 20:00:00,aqi,GRU,153.00000147686998,144.45927
2022-03-01 09:00:00,aqi,GRU,406.99999133448415,424.21802
2021-10-07 12:00:00,aqi,GRU,99.00000097008684,99.79814
2023-08-09 14:00:00,aqi,GRU,41.99999657664952,50.051723
2022-04-10 06:00:00,aqi,GRU,104.00000040188809,116.98788
2025-03-07 08:00:00,aqi,GRU,66.0000035123205,66.49348
2025-12-04 17:00:00,aqi,GRU,94.0000015382856,103.16339
2022-06-02 18:00:00,aqi,GRU,268.9999997695011,264.87192
2022-09-05 12:00:00,aqi,GRU,163.99999962289365,159.2906
2024-09-10 06:00:00,aqi,GRU,142.99999959357217,142.5629
2022-07-04 01:00:00,aqi,GRU,201.99999953215655,185.12077
2024-05-12 12:00:00,aqi,GRU,145.00000117810987,137.72728
2024-04-11 17:00:00,aqi,GRU,361.99999644827295,355.39996
2024-10-10 13:00:00,aqi,GRU,118.00000243456596,121.27929
2024-05-09 06:00:00,aqi,GRU,61.99999430385449,60.575314
2022-05-04 23:00:00,aqi,GRU,191.99999991363023,186.30411
2024-09-12 20:00:00,aqi,GRU,141.0000010287298,147.7222
2022-02-04 17:00:00,aqi,GRU,191.99999991363023,184.24335
2023-11-05 01:00:00,aqi,GRU,163.99999962289365,168.89742
2023-03-07 01:00:00,aqi,GRU,41.99999657664952,60.403263
2025-02-08 11:00:00,aqi,GRU,67.00000581443702,62.219624
2022-02-06 01:00:00,aqi,GRU,195.99999930808647,188.72018
2023-01-05 19:00:00,aqi,GRU,68.99999833988875,74.41735
2023-02-05 10:00:00,aqi,GRU,58.99999947628625,58.662663
2021-11-04 08:00:00,aqi,GRU,159.0000001910924,150.64497
2023-12-07 17:00:00,aqi,GRU,61.99999430385449,76.31333
2023-11-01 09:00:00,aqi,GRU,324.000005598096,331.27087
2021-11-05 06:00:00,aqi,GRU,123.0000018663672,123.44279
2025-09-13 01:00:00,aqi,GRU,154.00000075929117,223.76212
2023-03-03 02:00:00,aqi,GRU,182.99999995498703,184.32094
2021-06-07 11:00:00,aqi,GRU,142.00000031115098,136.88678
2025-11-01 18:00:00,aqi,GRU,313.00000443237707,326.55975
2024-04-04 19:00:00,aqi,GRU,175.00000003368882,158.51672
2021-04-04 13:00:00,aqi,GRU,138.9999994441921,136.3049
2024-09-04 16:00:00,aqi,GRU,219.99999869451915,147.47498
2024-08-03 03:00:00,aqi,GRU,129.00000058058964,132.9806
2022-12-09 18:00:00,aqi,GRU,68.49999718883049,68.85199
2023-02-04 01:00:00,aqi,GRU,76.00000237592299,101.5245
2025-11-09 18:00:00,aqi,GRU,115.99999783033294,118.59087
2021-09-08 19:00:00,aqi,GRU,110.00000213580584,108.56703
2024-05-02 06:00:00,aqi,GRU,238.99999713930296,237.70699
2022-03-11 11:00:00,aqi,GRU,154.00000075929117,442.41476
2025-06-05 20:00:00,aqi,GRU,121.99999956425069,115.6888
2025-06-12 19:00:00,aqi,GRU,327.0000004256642,324.97678
2022-12-03 06:00:00,aqi,GRU,134.99999929481206,136.26433
2023-05-10 18:00:00,aqi,GRU,113.00000300276471,112.62531
2022-08-04 17:00:00,aqi,GRU,235.00000000961822,223.47295
2021-04-10 16:00:00,aqi,GRU,77.0000046780395,72.79801
2023-08-02 10:00:00,aqi,GRU,125.00000043120957,135.86826
2025-09-02 22:00:00,aqi,GRU,182.99999995498703,175.37283
2022-01-06 05:00:00,aqi,GRU,262.9999980355833,262.8125
2022-09-12 11:00:00,aqi,GRU,306.0000003963428,313.58606
2023-07-09 15:00:00,aqi,GRU,45.000003482999034,64.55295
2022-03-11 16:00:00,aqi,GRU,447.9999890910106,438.7241
2021-11-12 16:00:00,aqi,GRU,270.0000020716176,275.8196
2024-10-10 09:00:00,aqi,GRU,118.99999869729183,121.295555
2025-12-10 07:00:00,aqi,GRU,163.99999962289365,169.28589
2025-01-05 02:00:00,aqi,GRU,159.99999947351358,169.41003
2025-12-05 02:00:00,aqi,GRU,125.00000043120957,127.85651
2021-03-02 21:00:00,aqi,GRU,320.9999986917465,329.3274
2023-06-11 05:00:00,aqi,GRU,414.0000074492997,415.59085
2024-09-03 13:00:00,aqi,GRU,105.00000270400459,115.754135
2024-11-03 04:00:00,aqi,GRU,151.99999917475347,147.32877
2023-03-06 20:00:00,aqi,GRU,81.9999980704501,83.73483
2022-01-05 23:00:00,aqi,GRU,231.99999914265933,219.29948
2024-06-02 19:00:00,aqi,GRU,110.00000213580584,116.44672
2022-06-10 19:00:00,aqi,GRU,71.00000294412175,88.43068
2025-06-01 13:00:00,aqi,GRU,327.0000004256642,317.91312
2025-02-05 16:00:00,aqi,GRU,138.0000001617709,144.64282
2025-06-10 19:00:00,aqi,GRU,83.0000003725666,85.23053
2022-12-05 20:00:00,aqi,GRU,150.0000006099111,157.3229
2023-08-03 00:00:00,aqi,GRU,145.00000117810987,126.32257
2025-03-08 13:00:00,aqi,GRU,61.99999430385449,64.30646
2022-03-02 14:00:00,aqi,GRU,322.000000993863,333.05865
2024-12-02 17:00:00,aqi,GRU,154.00000075929117,323.7218
2023-12-08 11:00:00,aqi,GRU,112.0000007006482,115.25819
2022-11-02 16:00:00,aqi,GRU,155.99999932413354,167.77583
2023-02-05 22:00:00,aqi,GRU,57.99999717416975,58.83952
2024-10-09 05:00:00,aqi,GRU,78.99999720349123,81.25011
2021-09-05 01:00:00,aqi,GRU,120.99999726213419,121.2192
2024-12-06 18:00:00,aqi,GRU,192.99999995097525,207.39874
2023-12-09 01:00:00,aqi,GRU,51.99999544025199,60.933453
2022-05-08 05:00:00,aqi,GRU,77.0000046780395,75.95845
2024-05-08 23:00:00,aqi,GRU,57.99999717416975,64.9663
2021-05-01 17:00:00,aqi,GRU,146.99999974295224,147.60703
2022-07-02 17:00:00,aqi,GRU,252.00000290925496,237.3216
2024-07-05 20:00:00,aqi,GRU,235.00000000961822,221.97227
2021-11-05 16:00:00,aqi,GRU,120.00000099940831,120.48718
2025-07-03 04:00:00,aqi,GRU,128.00000129816846,128.19936
2025-03-06 23:00:00,aqi,GRU,120.00000099940831,102.982216
2022-04-07 13:00:00,aqi,GRU,83.0000003725666,77.57439
2022-10-03 13:00:00,aqi,GRU,126.00000273332607,128.48808
2024-11-11 07:00:00,aqi,GRU,315.9999992599453,313.79706
2025-12-09 21:00:00,aqi,GRU,183.99999999233202,184.37715
2021-10-06 06:00:00,aqi,GRU,272.00000063645996,271.1917
2024-07-08 08:00:00,aqi,GRU,40.99999427453301,39.257656
2024-02-11 01:00:00,aqi,GRU,293.99999692850724,358.8767
2025-01-07 07:00:00,aqi,GRU,92.9999992361691,91.437935
2021-03-08 19:00:00,aqi,GRU,56.00000464871802,53.153255
2024-08-02 08:00:00,aqi,GRU,138.9999994441921,144.66473
2023-08-09 15:00:00,aqi,GRU,41.99999657664952,49.896038
2024-03-10 02:00:00,aqi,GRU,138.0000001617709,152.60545
2022-11-02 11:00:00,aqi,GRU,165.9999996975837,162.87885
2021-11-12 15:00:00,aqi,GRU,273.99999920130233,281.67703
2023-09-03 23:00:00,aqi,GRU,84.99999893740898,95.63003
2021-09-11 00:00:00,aqi,GRU,390.0000005136287,197.14218
2024-09-03 20:00:00,aqi,GRU,125.00000043120957,132.9197
2021-12-01 12:00:00,aqi,GRU,278.0000023703777,283.14273
2021-05-09 13:00:00,aqi,GRU,63.99999890808749,60.58646
2024-11-06 08:00:00,aqi,GRU,167.99999977227372,164.69794
2022-04-03 04:00:00,aqi,GRU,147.99999902537343,142.58511
2021-04-03 12:00:00,aqi,GRU,210.99999911333785,211.65439
