target_timestamp,target,model,observed,predicted
2021-08-07 22:00:00,pm25,PIIANN,69.02,54.145603
2024-11-08 12:00:00,pm25,PIIANN,8.000003,22.586311
2024-10-06 13:00:00,pm25,PIIANN,40.2,50.386448
2025-07-05 18:00:00,pm25,PIIANN,47.71,35.952206
2024-07-07 15:00:00,pm25,PIIANN,12.000003,33.651955
2025-03-05 20:00:00,pm25,PIIANN,79.05,53.691746
2025-07-07 05:00:00,pm25,PIIANN,7.95,23.153088
2022-03-05 09:00:00,pm25,PIIANN,124.8,108.13492
2024-09-10 21:00:00,pm25,PIIANN,26.000004,33.960285
2024-04-02 17:00:00,pm25,PIIANN,36.500004,44.889168
2025-02-08 01:00:00,pm25,PIIANN,15.000003,11.991763
2021-06-11 13:00:00,pm25,PIIANN,188.48,191.7117
2021-09-04 08:00:00,pm25,PIIANN,107.55,93.83876
2022-02-08 17:00:00,pm25,PIIANN,29.52,48.090824
2021-08-07 11:00:00,pm25,PIIANN,52.98,47.948532
2023-09-11 08:00:00,pm25,PIIANN,213.0,212.26413
2023-03-09 20:00:00,pm25,PIIANN,45.0,48.76107
2025-12-10 19:00:00,pm25,PIIANN,37.000004,41.53459
2025-03-05 00:00:00,pm25,PIIANN,51.97,21.898518
2024-04-07 12:00:00,pm25,PIIANN,18.030003,283.33853
2022-04-02 19:00:00,pm25,PIIANN,79.43,40.76531
2024-03-09 21:00:00,pm25,PIIANN,19.750004,28.343403
2021-03-09 02:00:00,pm25,PIIANN,30.000004,11.903445
2023-01-06 14:00:00,pm25,PIIANN,55.445,29.442562
2023-02-10 06:00:00,pm25,PIIANN,51.25,55.456657
2023-08-09 17:00:00,pm25,PIIANN,16.000004,17.670918
2023-05-11 20:00:00,pm25,PIIANN,55.445,101.123604
2024-08-08 00:00:00,pm25,PIIANN,12.839999,14.325267
2022-01-12 14:00:00,pm25,PIIANN,138.5,85.88308
2021-09-11 01:00:00,pm25,PIIANN,96.612,106.14108
2021-01-08 13:00:00,pm25,PIIANN,24.400002,37.297047
2021-10-02 12:00:00,pm25,PIIANN,143.45,177.14746
2024-03-12 04:00:00,pm25,PIIANN,103.92,83.75186
2021-05-05 22:00:00,pm25,PIIANN,71.5,90.352234
2024-06-03 22:00:00,pm25,PIIANN,48.75,45.273884
2023-06-06 12:00:00,pm25,PIIANN,28.000004,38.87269
2021-04-09 18:00:00,pm25,PIIANN,23.220001,34.778324
2022-04-12 03:00:00,pm25,PIIANN,387.0,309.63757
2022-05-09 21:00:00,pm25,PIIANN,35.559998,40.41029
2025-06-05 16:00:00,pm25,PIIANN,27.760006,43.132626
2021-03-02 20:00:00,pm25,PIIANN,204.52002,145.69675
2021-10-11 07:00:00,pm25,PIIANN,55.445,89.79253
2021-07-02 01:00:00,pm25,PIIANN,192.82,164.01154
2021-06-03 16:00:00,pm25,PIIANN,57.78,65.00235
2023-08-11 11:00:00,pm25,PIIANN,185.25,220.04744
2022-11-12 01:00:00,pm25,PIIANN,62.75,67.30181
2022-01-05 03:00:00,pm25,PIIANN,267.9,220.7382
2021-02-08 04:00:00,pm25,PIIANN,55.85,47.47686
2023-11-04 14:00:00,pm25,PIIANN,58.05,71.480736
2025-05-12 02:00:00,pm25,PIIANN,176.53,233.09106
2021-02-03 06:00:00,pm25,PIIANN,169.12,129.24733
2024-05-09 07:00:00,pm25,PIIANN,7.000003,16.830074
2023-01-08 22:00:00,pm25,PIIANN,40.75,43.474846
2025-02-09 22:00:00,pm25,PIIANN,2.9699965,11.592753
2023-10-02 04:00:00,pm25,PIIANN,39.000004,55.10847
2023-08-07 12:00:00,pm25,PIIANN,22.857147,26.6157
2021-02-05 02:00:00,pm25,PIIANN,81.08,82.13681
2023-10-06 12:00:00,pm25,PIIANN,50.0,50.674923
2024-11-08 05:00:00,pm25,PIIANN,12.000003,18.58749
2024-06-06 02:00:00,pm25,PIIANN,64.0,110.78958
2025-05-05 22:00:00,pm25,PIIANN,46.93,31.154312
2022-06-12 00:00:00,pm25,PIIANN,217.5,79.012314
2022-10-12 03:00:00,pm25,PIIANN,143.0,155.55826
2022-11-04 17:00:00,pm25,PIIANN,55.445,86.61679
2022-08-03 10:00:00,pm25,PIIANN,271.35,258.08762
2024-04-10 03:00:00,pm25,PIIANN,60.0,53.534245
2023-12-01 09:00:00,pm25,PIIANN,278.0,251.14917
2021-08-12 05:00:00,pm25,PIIANN,231.68,140.69899
2021-05-12 22:00:00,pm25,PIIANN,262.23,297.64017
2022-08-07 05:00:00,pm25,PIIANN,49.1,47.195427
2022-05-10 09:00:00,pm25,PIIANN,56.0,55.548794
2024-10-03 16:00:00,pm25,PIIANN,29.500004,32.14249
2021-01-06 05:00:00,pm25,PIIANN,55.445,43.36439
2021-02-05 06:00:00,pm25,PIIANN,107.55,92.903786
2021-11-09 03:00:00,pm25,PIIANN,33.309998,28.697128
2021-10-03 13:00:00,pm25,PIIANN,56.108,51.298794
2025-09-05 23:00:00,pm25,PIIANN,63.34,59.59703
2021-05-11 11:00:00,pm25,PIIANN,55.445,81.9054
2024-08-10 17:00:00,pm25,PIIANN,30.000004,37.624268
2022-01-05 17:00:00,pm25,PIIANN,126.13,99.47392
2022-02-12 07:00:00,pm25,PIIANN,216.25,212.80629
2024-10-12 05:00:00,pm25,PIIANN,63.01,62.832405
2022-03-11 08:00:00,pm25,PIIANN,208.0,250.0315
2021-05-04 03:00:00,pm25,PIIANN,63.7,56.460476
2021-05-07 02:00:00,pm25,PIIANN,40.43,35.1924
2023-07-05 09:00:00,pm25,PIIANN,45.5,92.31225
2023-12-08 11:00:00,pm25,PIIANN,35.000004,35.990044
2023-12-01 10:00:00,pm25,PIIANN,292.0,258.72647
2024-02-07 10:00:00,pm25,PIIANN,55.445,76.21322
2023-03-01 17:00:00,pm25,PIIANN,232.0,178.29544
2021-09-11 22:00:00,pm25,PIIANN,55.445,150.53476
2021-10-12 21:00:00,pm25,PIIANN,246.65,256.613
2025-03-01 08:00:00,pm25,PIIANN,73.76,98.7809
2021-10-07 12:00:00,pm25,PIIANN,34.83,30.52108
2025-10-06 08:00:00,pm25,PIIANN,59.139996,58.772793
2021-02-02 10:00:00,pm25,PIIANN,531.78,482.27783
2023-12-03 00:00:00,pm25,PIIANN,75.75,56.46377
2025-06-04 02:00:00,pm25,PIIANN,44.37,52.2291
2024-07-11 05:00:00,pm25,PIIANN,149.16,162.05153
2024-07-02 08:00:00,pm25,PIIANN,40.0,47.707584
2023-10-10 20:00:00,pm25,PIIANN,71.5,81.96766
2022-12-03 20:00:00,pm25,PIIANN,48.22,64.16929
2025-11-03 06:00:00,pm25,PIIANN,115.48,121.9859
2024-05-06 15:00:00,pm25,PIIANN,255.0,196.79065
2024-04-11 23:00:00,pm25,PIIANN,138.99,153.0977
2023-01-10 17:00:00,pm25,PIIANN,43.0,42.351067
2021-02-08 20:00:00,pm25,PIIANN,21.830002,36.719147
2021-03-09 01:00:00,pm25,PIIANN,38.3,45.71903
2025-12-09 03:00:00,pm25,PIIANN,14.63,26.843166
2022-11-03 17:00:00,pm25,PIIANN,55.445,50.84844
2025-04-05 10:00:00,pm25,PIIANN,92.26,93.38652
2022-12-11 04:00:00,pm25,PIIANN,164.25,156.68028
2023-11-12 01:00:00,pm25,PIIANN,94.0,94.35135
2023-07-04 01:00:00,pm25,PIIANN,55.0,80.858734
2024-05-11 13:00:00,pm25,PIIANN,143.19,131.9927
2023-02-12 03:00:00,pm25,PIIANN,71.25,77.71569
2023-11-05 12:00:00,pm25,PIIANN,67.333336,80.11202
2025-07-12 13:00:00,pm25,PIIANN,134.01,130.80898
2024-09-10 20:00:00,pm25,PIIANN,43.44,28.75103
2022-11-05 11:00:00,pm25,PIIANN,93.43,74.4381
2021-03-07 14:00:00,pm25,PIIANN,48.2,44.82643
2025-12-03 08:00:00,pm25,PIIANN,82.08,101.55811
2021-11-10 22:00:00,pm25,PIIANN,98.9,102.2353
2022-07-12 00:00:00,pm25,PIIANN,81.75,72.33385
2023-06-02 18:00:00,pm10,PIIANN,302.0,238.06757
2025-07-09 00:00:00,pm10,PIIANN,79.48999,210.09715
2025-01-10 01:00:00,pm10,PIIANN,40.039997,79.091705
2021-08-06 19:00:00,pm10,PIIANN,665.75,461.0666
2025-02-11 08:00:00,pm10,PIIANN,370.08,366.71124
2025-06-01 15:00:00,pm10,PIIANN,233.0,248.69243
2022-02-01 18:00:00,pm10,PIIANN,252.0,262.72574
2021-09-07 05:00:00,pm10,PIIANN,59.250004,108.01092
2023-12-05 00:00:00,pm10,PIIANN,317.1025,306.12067
2021-04-12 23:00:00,pm10,PIIANN,305.0,421.91882
2022-03-09 16:00:00,pm10,PIIANN,82.0,90.02025
2025-10-02 02:00:00,pm10,PIIANN,246.0,217.02841
2025-04-02 08:00:00,pm10,PIIANN,260.0,237.16743
2024-09-12 13:00:00,pm10,PIIANN,241.95,211.84846
2024-09-04 19:00:00,pm10,PIIANN,146.88,142.70744
2021-10-12 02:00:00,pm10,PIIANN,185.25,205.1844
2025-12-09 23:00:00,pm10,PIIANN,147.8,136.47484
2024-12-09 15:00:00,pm10,PIIANN,13.000002,41.16112
2025-11-06 11:00:00,pm10,PIIANN,208.0,203.55452
2024-10-01 16:00:00,pm10,PIIANN,290.04,239.46373
2021-05-09 21:00:00,pm10,PIIANN,78.0,119.48807
2025-08-10 01:00:00,pm10,PIIANN,46.140003,105.30148
2021-11-04 07:00:00,pm10,PIIANN,208.0,196.70851
2023-12-08 20:00:00,pm10,PIIANN,226.0,183.94423
2023-10-07 23:00:00,pm10,PIIANN,27.000002,42.355564
2021-08-06 12:00:00,pm10,PIIANN,289.5,239.9384
2021-02-06 06:00:00,pm10,PIIANN,125.0,153.20914
2024-06-09 07:00:00,pm10,PIIANN,126.0,143.41351
2021-01-08 05:00:00,pm10,PIIANN,109.5,103.32349
2021-07-12 22:00:00,pm10,PIIANN,226.25,294.51126
2025-10-03 12:00:00,pm10,PIIANN,193.0,210.0654
2025-08-08 13:00:00,pm10,PIIANN,118.78,113.21756
2022-03-11 15:00:00,pm10,PIIANN,356.0,490.1663
2022-06-12 09:00:00,pm10,PIIANN,395.25,306.79755
2023-04-03 06:00:00,pm10,PIIANN,109.0,129.7276
2023-08-02 18:00:00,pm10,PIIANN,113.75,139.7228
2024-06-05 10:00:00,pm10,PIIANN,309.64,346.8343
2022-11-04 18:00:00,pm10,PIIANN,236.0,225.86226
2024-11-12 23:00:00,pm10,PIIANN,455.0,404.76486
2025-10-03 17:00:00,pm10,PIIANN,161.53,152.10663
2025-02-01 14:00:00,pm10,PIIANN,227.64,229.61671
2024-03-07 07:00:00,pm10,PIIANN,87.0,192.09866
2023-11-07 19:00:00,pm10,PIIANN,58.750004,59.059788
2024-02-12 23:00:00,pm10,PIIANN,383.0,449.17334
2024-07-13 00:00:00,pm10,PIIANN,539.1508,406.4859
2024-03-07 10:00:00,pm10,PIIANN,194.0,138.78662
2023-01-07 20:00:00,pm10,PIIANN,45.362507,42.181767
2023-09-04 10:00:00,pm10,PIIANN,682.0,514.12476
2021-09-10 18:00:00,pm10,PIIANN,171.5,184.02455
2023-07-09 08:00:00,pm10,PIIANN,91.5,107.491
2023-10-09 00:00:00,pm10,PIIANN,7.0000024,129.33247
2024-03-02 06:00:00,pm10,PIIANN,169.93,145.33275
2021-04-05 12:00:00,pm10,PIIANN,141.75,172.4154
2025-02-07 00:00:00,pm10,PIIANN,123.5744,151.97945
2025-04-03 00:00:00,pm10,PIIANN,161.56,293.44675
2024-09-11 04:00:00,pm10,PIIANN,589.0,487.65952
2022-10-02 08:00:00,pm10,PIIANN,111.62,129.70016
2025-03-12 11:00:00,pm10,PIIANN,264.43,302.7282
2022-08-10 16:00:00,pm10,PIIANN,19.749987,38.244358
2022-01-02 09:00:00,pm10,PIIANN,180.97,276.38217
2022-02-03 08:00:00,pm10,PIIANN,233.25,174.9661
2023-07-02 14:00:00,pm10,PIIANN,177.0,190.98022
2023-06-09 00:00:00,pm10,PIIANN,141.25,104.23622
2023-09-02 09:00:00,pm10,PIIANN,383.25,266.7796
2022-02-09 04:00:00,pm10,PIIANN,105.5,99.96491
2024-02-11 04:00:00,pm10,PIIANN,297.52,311.22556
2023-06-04 19:00:00,pm10,PIIANN,86.5,115.533875
2021-03-03 18:00:00,pm10,PIIANN,250.75,239.6308
2022-03-03 09:00:00,pm10,PIIANN,183.5,185.31482
2023-11-09 02:00:00,pm10,PIIANN,16.250017,29.118975
2024-05-02 16:00:00,pm10,PIIANN,186.03,153.10475
2025-05-12 15:00:00,pm10,PIIANN,178.68,223.50845
2025-05-01 20:00:00,pm10,PIIANN,386.0,387.74597
2023-05-06 08:00:00,pm10,PIIANN,160.5225,186.61745
2021-02-06 15:00:00,pm10,PIIANN,167.5,108.73957
2021-08-06 23:00:00,pm10,PIIANN,733.0,546.775
2025-03-03 13:00:00,pm10,PIIANN,189.17,185.35638
2022-03-03 22:00:00,pm10,PIIANN,325.0,273.62592
2024-09-03 15:00:00,pm10,PIIANN,68.53,108.72779
2022-10-03 14:00:00,pm10,PIIANN,128.0,124.93023
2021-08-10 17:00:00,pm10,PIIANN,174.75,149.23083
2021-10-04 15:00:00,pm10,PIIANN,227.75,177.25317
2021-11-08 15:00:00,pm10,PIIANN,200.0,140.472
2025-07-03 10:00:00,pm10,PIIANN,245.41,312.9051
2024-07-12 11:00:00,pm10,PIIANN,235.56,291.2493
2022-07-11 22:00:00,pm10,PIIANN,426.0,456.66467
2024-02-11 15:00:00,pm10,PIIANN,203.92,254.35547
2024-08-02 02:00:00,pm10,PIIANN,181.9,168.48051
2024-04-02 13:00:00,pm10,PIIANN,230.18,206.26912
2025-10-08 12:00:00,pm10,PIIANN,174.0,155.20528
2025-04-12 00:00:00,pm10,PIIANN,238.22,170.85754
2021-03-06 21:00:00,pm10,PIIANN,184.0,165.87352
2023-03-07 11:00:00,pm10,PIIANN,130.46002,91.377655
2025-12-07 18:00:00,pm10,PIIANN,174.0,96.712814
2025-06-02 22:00:00,pm10,PIIANN,186.0,207.70216
2023-07-06 22:00:00,pm10,PIIANN,222.565,226.97371
2021-03-12 11:00:00,pm10,PIIANN,284.25,278.73
2021-12-09 07:00:00,pm10,PIIANN,31.250002,47.03931
2023-01-03 04:00:00,pm10,PIIANN,198.75,257.51144
2023-04-09 09:00:00,pm10,PIIANN,195.75,176.64528
2024-02-02 00:00:00,pm10,PIIANN,181.98,284.21793
2025-03-06 08:00:00,pm10,PIIANN,85.54,129.50284
2022-06-08 00:00:00,pm10,PIIANN,83.25,184.95964
2022-08-07 18:00:00,pm10,PIIANN,77.75,77.45593
2023-06-10 00:00:00,pm10,PIIANN,329.25,150.95067
2025-10-08 02:00:00,pm10,PIIANN,174.0,135.94086
2024-03-03 17:00:00,pm10,PIIANN,188.27,163.57474
2022-11-12 15:00:00,pm10,PIIANN,119.75001,168.42703
2024-03-12 20:00:00,pm10,PIIANN,283.76,265.19427
2024-04-05 07:00:00,pm10,PIIANN,999.86993,766.19495
2025-02-01 18:00:00,pm10,PIIANN,309.55,260.32916
2025-02-06 03:00:00,pm10,PIIANN,128.0,134.1132
2022-06-11 19:00:00,pm10,PIIANN,377.0,318.15958
2023-05-02 05:00:00,pm10,PIIANN,225.5,254.59743
2023-01-08 11:00:00,pm10,PIIANN,102.5,89.66896
2023-02-11 01:00:00,pm10,PIIANN,460.25,445.60345
2023-06-12 23:00:00,pm10,PIIANN,429.43668,443.2231
2022-10-08 18:00:00,pm10,PIIANN,50.250004,83.71076
2021-05-01 14:00:00,pm10,PIIANN,91.0,121.47206
2025-08-07 09:00:00,pm10,PIIANN,174.0,142.89114
2025-01-12 20:00:00,pm10,PIIANN,257.86,280.1338
2022-04-10 18:00:00,pm10,PIIANN,143.0,140.60577
2025-08-04 21:00:00,pm10,PIIANN,458.56,381.84335
2021-06-10 18:00:00,pm10,PIIANN,145.0,90.85975
2024-02-01 14:00:00,pm10,PIIANN,190.66,224.70468
2025-04-05 02:00:00,pm10,PIIANN,354.95,250.79337
2023-12-13 00:00:00,pm10,PIIANN,642.81,488.464
2024-12-07 01:00:00,pm10,PIIANN,193.21,131.14194
2025-06-07 02:00:00,pm10,PIIANN,213.3136,146.9818
2024-10-09 15:00:00,pm10,PIIANN,120.99999,107.07285
2022-05-09 16:00:00,pm10,PIIANN,138.75,68.90849
2024-04-03 23:00:00,pm10,PIIANN,166.31,175.39503
2022-10-09 17:00:00,pm10,PIIANN,66.75,91.56469
2022-04-05 06:00:00,pm10,PIIANN,176.72728,207.61816
2023-06-07 12:00:00,pm10,PIIANN,25.000002,41.092823
2023-08-06 15:00:00,pm10,PIIANN,151.9325,110.43721
2022-07-10 12:00:00,pm10,PIIANN,31.500002,36.212482
2025-07-09 03:00:00,pm10,PIIANN,82.95,80.451065
2023-09-05 08:00:00,pm10,PIIANN,422.75,291.90762
2025-12-12 22:00:00,pm10,PIIANN,447.89,537.18506
2023-12-03 05:00:00,pm10,PIIANN,276.5,255.88385
2024-01-06 07:00:00,pm10,PIIANN,295.16,275.82513
2024-10-04 12:00:00,pm10,PIIANN,312.72,357.6033
2025-10-09 06:00:00,pm10,PIIANN,47.000004,78.162415
2022-10-03 19:00:00,pm10,PIIANN,144.25,155.91367
2022-06-12 13:00:00,pm10,PIIANN,303.75,278.84714
2022-07-10 09:00:00,pm10,PIIANN,18.000002,38.861927
2023-02-09 05:00:00,pm10,PIIANN,136.5,156.20319
2022-11-10 23:00:00,pm10,PIIANN,112.67,141.77408
2023-06-09 14:00:00,pm10,PIIANN,74.25,87.93119
2021-02-02 08:00:00,pm10,PIIANN,516.0,406.3281
2025-01-03 15:00:00,pm10,PIIANN,83.65,103.77086
2024-06-06 22:00:00,pm10,PIIANN,171.0,257.09808
2024-04-05 21:00:00,pm10,PIIANN,226.32,291.7369
2025-06-03 21:00:00,pm10,PIIANN,308.0,180.04474
2025-04-11 07:00:00,pm10,PIIANN,318.33,362.1549
2024-09-10 23:00:00,pm10,PIIANN,142.0,157.63513
2025-12-11 18:00:00,pm10,PIIANN,349.68,281.9475
2023-11-08 16:00:00,pm10,PIIANN,158.75,142.03647
2022-06-02 22:00:00,pm10,PIIANN,419.84,361.82172
2025-12-07 23:00:00,pm10,PIIANN,174.0,104.680786
2021-03-05 13:00:00,pm10,PIIANN,209.5,253.22601
2025-12-03 01:00:00,pm10,PIIANN,357.0,289.2226
2022-07-03 22:00:00,pm10,PIIANN,269.0,296.4771
2024-09-08 12:00:00,pm10,PIIANN,50.000004,56.814686
2021-10-10 13:00:00,pm10,PIIANN,210.25,193.29341
2024-03-12 09:00:00,pm10,PIIANN,423.0,345.64398
2023-12-10 07:00:00,pm10,PIIANN,446.00003,373.39822
2021-02-09 15:00:00,pm10,PIIANN,19.749987,16.545916
2021-05-13 01:00:00,pm10,PIIANN,273.43436,264.3258
2021-12-12 14:00:00,pm10,PIIANN,154.0,190.69925
2023-11-07 17:00:00,pm10,PIIANN,65.25,68.452576
2024-03-07 05:00:00,pm10,PIIANN,1000.0,106.37249
2025-12-04 08:00:00,pm10,PIIANN,123.1,140.9577
2022-04-11 19:00:00,pm10,PIIANN,585.75,638.7553
2025-06-02 18:00:00,pm10,PIIANN,140.8,143.30878
2025-03-01 21:00:00,pm10,PIIANN,647.35,259.28775
2023-04-09 00:00:00,pm10,PIIANN,173.5,125.9094
2025-05-02 17:00:00,pm10,PIIANN,96.40001,153.32028
2022-08-01 10:00:00,pm10,PIIANN,64.0,35.724857
2025-03-13 02:00:00,pm10,PIIANN,239.8053,251.83734
2021-12-01 20:00:00,pm10,PIIANN,524.0,375.00894
2023-08-05 14:00:00,pm10,PIIANN,83.0,102.76622
2025-02-03 18:00:00,pm10,PIIANN,48.149998,76.77922
2023-04-08 17:00:00,pm10,PIIANN,98.74999,110.15492
2021-02-11 06:00:00,pm10,PIIANN,233.5,239.16142
2024-07-07 10:00:00,pm10,PIIANN,40.00002,86.78397
2021-12-06 06:00:00,pm10,PIIANN,53.250004,98.47175
2023-03-11 07:00:00,pm10,PIIANN,680.0,606.3609
2024-05-05 21:00:00,pm10,PIIANN,411.74,314.321
2025-05-04 11:00:00,pm10,PIIANN,147.0,254.58876
2021-08-11 17:00:00,pm10,PIIANN,216.5,217.77504
2022-08-10 23:00:00,pm10,PIIANN,17.000002,111.153435
2023-09-11 06:00:00,pm10,PIIANN,591.0,517.0536
2022-03-03 02:00:00,pm10,PIIANN,122.0,203.4277
2025-10-05 20:00:00,pm10,PIIANN,135.92,162.0309
2021-01-12 14:00:00,pm10,PIIANN,287.0,294.24487
2021-08-02 04:00:00,pm10,PIIANN,358.5,317.6722
2025-05-10 20:00:00,pm10,PIIANN,127.06,131.49881
2024-08-10 12:00:00,pm10,PIIANN,168.0,202.86168
2021-03-02 12:00:00,pm10,PIIANN,219.5,241.69797
2023-10-12 13:00:00,pm10,PIIANN,215.5475,261.53336
2022-04-04 22:00:00,pm10,PIIANN,281.25,367.0072
2024-05-10 16:00:00,pm10,PIIANN,89.0,94.14469
2021-10-05 08:00:00,pm10,PIIANN,136.0,125.494064
2021-03-11 23:00:00,pm10,PIIANN,431.0,529.47345
2022-11-01 22:00:00,pm10,PIIANN,90.75,169.16649
2025-09-03 22:00:00,pm10,PIIANN,283.0,274.8269
2023-05-10 22:00:00,pm10,PIIANN,206.0,227.65222
2024-09-06 06:00:00,pm10,PIIANN,150.05,192.25357
2023-08-10 20:00:00,pm10,PIIANN,193.5,184.93262
2021-06-12 08:00:00,pm10,PIIANN,178.25,220.746
2024-12-10 03:00:00,pm10,PIIANN,211.0,244.46979
2022-01-05 19:00:00,pm10,PIIANN,304.75,296.9554
2022-09-09 13:00:00,pm10,PIIANN,141.0,148.50787
2025-01-01 15:00:00,pm10,PIIANN,202.97,199.98564
2025-03-05 02:00:00,pm10,PIIANN,217.78,181.78455
2024-11-02 02:00:00,pm10,PIIANN,237.39,249.65141
2025-08-09 00:00:00,pm10,PIIANN,166.2,147.69688
2022-04-02 11:00:00,pm10,PIIANN,37.640003,114.39913
2022-08-08 18:00:00,pm10,PIIANN,123.0,94.912575
2024-11-03 09:00:00,pm10,PIIANN,331.46,258.94022
2023-10-07 12:00:00,pm10,PIIANN,64.0,70.77971
2025-09-04 05:00:00,pm10,PIIANN,227.0,249.37865
2023-07-07 20:00:00,pm10,PIIANN,70.75,57.707325
2024-01-01 18:00:00,pm10,PIIANN,327.23,225.03491
2024-02-11 09:00:00,pm10,PIIANN,308.56,258.12643
2024-03-02 07:00:00,pm10,PIIANN,177.58,164.03008
2022-06-04 16:00:00,pm10,PIIANN,279.0,227.5553
2021-08-10 05:00:00,pm10,PIIANN,125.25,132.10149
2022-08-05 17:00:00,pm10,PIIANN,174.0,210.21727
2023-07-03 12:00:00,pm10,PIIANN,90.75,137.70526
2022-01-06 13:00:00,pm10,PIIANN,183.75,260.2144
2025-01-03 11:00:00,pm10,PIIANN,100.42,127.27782
2021-03-04 10:00:00,pm10,PIIANN,161.25,294.5197
2024-07-04 11:00:00,pm10,PIIANN,527.79126,431.97214
2025-05-10 11:00:00,pm10,PIIANN,77.66,111.69943
2022-09-08 21:00:00,pm10,PIIANN,93.0,115.3307
2022-06-05 17:00:00,pm10,PIIANN,413.5,365.4396
2022-12-12 05:00:00,pm10,PIIANN,169.25,217.90884
2023-12-04 04:00:00,pm10,PIIANN,324.25,343.37338
2023-06-03 11:00:00,pm10,PIIANN,127.25,162.9457
2021-07-01 20:00:00,pm10,PIIANN,228.25,201.16127
2022-02-08 05:00:00,pm10,PIIANN,55.750004,87.60358
2024-05-12 10:00:00,pm10,PIIANN,198.0,235.7412
2024-12-05 12:00:00,pm10,PIIANN,138.16,167.55055
2023-07-10 17:00:00,pm10,PIIANN,126.75,138.81169
2024-12-11 06:00:00,pm10,PIIANN,342.21,373.64368
2022-09-07 10:00:00,pm10,PIIANN,108.25,111.227875
2025-06-09 17:00:00,pm10,PIIANN,72.03999,37.311283
2025-05-07 17:00:00,pm10,PIIANN,174.0,120.0354
2025-01-04 18:00:00,pm10,PIIANN,106.0,121.685905
2021-05-09 22:00:00,pm10,PIIANN,90.25,125.37289
2021-08-05 02:00:00,pm10,PIIANN,189.25,172.65175
2022-11-08 06:00:00,pm10,PIIANN,34.250004,77.73976
2025-12-05 23:00:00,pm10,PIIANN,228.26,238.84795
2024-05-03 02:00:00,pm10,PIIANN,133.29,140.52063
2024-06-05 19:00:00,pm10,PIIANN,215.34,216.43463
2025-01-03 12:00:00,pm10,PIIANN,135.87,107.78432
2022-03-04 02:00:00,pm10,PIIANN,256.0,330.77548
2024-10-10 06:00:00,pm10,PIIANN,170.82,145.29971
2023-05-10 23:00:00,pm10,PIIANN,216.0,234.4153
2022-03-05 11:00:00,pm10,PIIANN,223.33333,211.61519
2024-11-11 17:00:00,pm10,PIIANN,362.85,352.64816
2024-05-01 14:00:00,pm10,PIIANN,382.59,283.92484
2021-05-11 00:00:00,pm10,PIIANN,998.25,144.69008
2023-11-09 05:00:00,pm10,PIIANN,24.750002,33.638477
2024-04-12 15:00:00,pm10,PIIANN,113.11,155.35712
2023-07-05 22:00:00,pm10,PIIANN,137.75,203.94702
2024-06-09 10:00:00,pm10,PIIANN,52.000004,123.10566
2023-05-09 18:00:00,pm10,PIIANN,71.0,88.35151
2022-01-09 16:00:00,pm10,PIIANN,88.25,91.176056
2021-07-01 10:00:00,pm10,PIIANN,114.0,171.37204
2025-07-01 23:00:00,pm10,PIIANN,393.44,450.8274
2023-07-08 21:00:00,pm10,PIIANN,170.0,176.42458
2025-05-03 23:00:00,pm10,PIIANN,81.0,136.16122
2025-12-05 07:00:00,pm10,PIIANN,108.0,130.50455
2023-03-11 01:00:00,pm10,PIIANN,696.75,604.7015
2022-05-01 19:00:00,pm10,PIIANN,190.25,251.24173
2023-02-10 09:00:00,pm10,PIIANN,147.25,152.29378
2022-05-08 17:00:00,pm10,PIIANN,71.25,58.234272
2025-07-01 16:00:00,pm10,PIIANN,237.0,245.84813
2025-04-04 00:00:00,pm10,PIIANN,264.11,186.34276
2025-04-05 13:00:00,pm10,PIIANN,278.9,266.66888
2021-11-08 23:00:00,pm10,PIIANN,180.0,209.17581
2021-06-05 07:00:00,pm10,PIIANN,120.99999,119.484985
2023-05-11 22:00:00,pm10,PIIANN,472.5,436.5204
2024-04-04 12:00:00,pm10,PIIANN,104.3,146.91656
2023-11-09 03:00:00,pm10,PIIANN,16.000002,29.761019
2024-12-04 16:00:00,pm10,PIIANN,294.635,264.13126
2022-11-02 12:00:00,pm10,PIIANN,173.33333,157.62938
2023-10-03 09:00:00,pm10,PIIANN,391.25,300.67053
2021-02-06 08:00:00,pm10,PIIANN,115.25,138.79082
2021-12-10 21:00:00,pm10,PIIANN,187.5,223.45596
2024-03-12 11:00:00,pm10,PIIANN,198.04,316.57138
2021-10-12 19:00:00,pm10,PIIANN,310.5,222.33136
2025-10-05 14:00:00,pm10,PIIANN,117.12,156.34644
2022-05-08 19:00:00,pm10,PIIANN,113.75,61.129566
2022-08-07 12:00:00,pm10,PIIANN,72.5,79.95717
2024-03-07 18:00:00,pm10,PIIANN,45.000004,99.30548
2021-08-08 03:00:00,pm10,PIIANN,65.0,102.2287
2021-07-06 15:00:00,pm10,PIIANN,156.5,169.82176
2023-02-08 08:00:00,pm10,PIIANN,84.25,99.77891
2025-02-08 16:00:00,pm10,PIIANN,88.88,57.861088
2024-10-03 09:00:00,pm10,PIIANN,283.09,237.53418
2025-09-12 11:00:00,pm10,PIIANN,206.82,240.06383
2021-10-07 10:00:00,pm10,PIIANN,50.750004,75.0228
2024-06-07 19:00:00,pm10,PIIANN,40.00002,49.893787
2023-05-04 19:00:00,pm10,PIIANN,77.0,109.89682
2024-08-10 20:00:00,pm10,PIIANN,196.0,195.33876
