target_timestamp,target,model,observed,predicted
2024-02-03 11:00:00,pm25,PIIANN,86.58,91.03615
2024-07-06 18:00:00,pm25,PIIANN,81.25,55.650787
2021-09-12 01:00:00,pm25,PIIANN,176.52,143.1295
2022-03-11 22:00:00,pm25,PIIANN,132.23,113.3661
2024-04-07 02:00:00,pm25,PIIANN,35.26,25.018993
2025-01-07 13:00:00,pm25,PIIANN,16.55,17.29372
2024-11-02 22:00:00,pm25,PIIANN,170.95,142.13242
2023-05-02 14:00:00,pm25,PIIANN,87.75,140.1531
2022-07-01 23:00:00,pm25,PIIANN,98.24,125.74381
2024-02-04 08:00:00,pm25,PIIANN,52.42,71.66397
2024-09-05 22:00:00,pm25,PIIANN,38.85,70.52611
2023-04-06 22:00:00,pm25,PIIANN,75.4,78.82032
2025-04-02 09:00:00,pm25,PIIANN,59.2,93.70604
2024-04-06 14:00:00,pm25,PIIANN,87.72,67.13198
2022-09-04 23:00:00,pm25,PIIANN,86.29,108.7462
2022-02-04 22:00:00,pm25,PIIANN,124.02,120.94155
2024-10-07 17:00:00,pm25,PIIANN,27.399998,31.840446
2021-11-12 02:00:00,pm25,PIIANN,147.33,134.11794
2021-10-02 18:00:00,pm25,PIIANN,202.61,182.22165
2025-03-09 07:00:00,pm25,PIIANN,15.599999,11.844251
2021-12-02 17:00:00,pm25,PIIANN,222.9,185.10841
2024-01-02 19:00:00,pm25,PIIANN,144.68,164.59604
2025-09-03 09:00:00,pm25,PIIANN,122.45,129.90671
2021-04-08 22:00:00,pm25,PIIANN,20.52,41.016685
2023-11-11 09:00:00,pm25,PIIANN,166.0,176.64229
2023-04-03 03:00:00,pm25,PIIANN,129.85,123.42797
2024-08-08 21:00:00,pm25,PIIANN,17.349998,32.051823
2023-02-09 10:00:00,pm25,PIIANN,67.25,60.868725
2022-01-03 12:00:00,pm25,PIIANN,116.95,117.34461
2023-04-04 20:00:00,pm25,PIIANN,77.775,66.67341
2022-09-08 11:00:00,pm25,PIIANN,34.97,27.175224
2021-09-06 07:00:00,pm25,PIIANN,141.77,26.196602
2023-01-06 04:00:00,pm25,PIIANN,48.275,69.50416
2024-11-08 18:00:00,pm25,PIIANN,17.18,15.367532
2021-04-04 22:00:00,pm25,PIIANN,130.04,96.5305
2024-08-12 03:00:00,pm25,PIIANN,170.6,122.72242
2024-12-05 00:00:00,pm25,PIIANN,62.88,72.61879
2022-06-08 09:00:00,pm25,PIIANN,49.28,33.46489
2025-10-08 12:00:00,pm25,PIIANN,10.179997,16.820805
2023-06-12 13:00:00,pm25,PIIANN,116.825,126.51564
2022-12-02 02:00:00,pm25,PIIANN,64.91,60.950523
2023-12-02 14:00:00,pm25,PIIANN,83.9,112.608345
2022-07-05 19:00:00,pm25,PIIANN,100.24,93.07998
2023-04-12 01:00:00,pm25,PIIANN,170.275,147.59079
2025-01-10 04:00:00,pm25,PIIANN,15.180001,39.814877
2021-06-10 11:00:00,pm25,PIIANN,24.82,35.56601
2023-11-03 02:00:00,pm25,PIIANN,106.625,82.62404
2025-02-08 14:00:00,pm25,PIIANN,14.579999,23.653904
2021-11-01 13:00:00,pm25,PIIANN,29.079998,92.96385
2021-08-07 19:00:00,pm25,PIIANN,16.219997,27.80791
2024-05-06 07:00:00,pm25,PIIANN,32.65,46.84536
2023-11-07 13:00:00,pm25,PIIANN,40.725,30.263386
2024-07-09 09:00:00,pm25,PIIANN,48.32,31.666569
2021-10-02 10:00:00,pm25,PIIANN,236.6,196.02899
2021-09-05 22:00:00,pm25,PIIANN,43.160004,43.59243
2025-11-07 14:00:00,pm25,PIIANN,21.75,16.338558
2024-01-05 07:00:00,pm25,PIIANN,109.0,121.93519
2023-12-12 03:00:00,pm25,PIIANN,185.5,170.82935
2024-02-02 23:00:00,pm25,PIIANN,131.43,151.62938
2024-04-02 23:00:00,pm25,PIIANN,103.33,76.89723
2021-04-09 14:00:00,pm25,PIIANN,31.82,43.185997
2024-02-10 22:00:00,pm25,PIIANN,92.32,69.21249
2022-11-07 21:00:00,pm25,PIIANN,60.11,37.17805
2023-04-11 11:00:00,pm25,PIIANN,116.475,109.183975
2021-11-04 13:00:00,pm25,PIIANN,56.72,85.70857
2022-11-04 06:00:00,pm25,PIIANN,55.69,83.55657
2022-11-12 23:00:00,pm25,PIIANN,278.5,188.3338
2023-06-11 19:00:00,pm25,PIIANN,106.55,145.06105
2022-05-04 09:00:00,pm25,PIIANN,185.78,167.01305
2021-12-07 15:00:00,pm25,PIIANN,8.399999,12.330552
2023-02-08 02:00:00,pm25,PIIANN,17.333332,26.601315
2024-05-04 17:00:00,pm25,PIIANN,52.65,81.72413
2025-04-05 20:00:00,pm25,PIIANN,42.2,36.105373
2023-04-06 12:00:00,pm25,PIIANN,60.425,63.42265
2023-02-10 20:00:00,pm25,PIIANN,16.675,24.015812
2023-10-06 20:00:00,pm25,PIIANN,66.8,65.02433
2022-02-02 23:00:00,pm25,PIIANN,143.26,133.77785
2021-07-06 17:00:00,pm25,PIIANN,21.48,33.88488
2023-03-05 08:00:00,pm25,PIIANN,71.85,80.76837
2023-09-05 12:00:00,pm25,PIIANN,62.475,79.47896
2023-02-12 04:00:00,pm25,PIIANN,116.2,95.47421
2021-01-02 19:00:00,pm25,PIIANN,140.13,147.58896
2024-03-11 00:00:00,pm25,PIIANN,135.28,53.302704
2023-05-04 01:00:00,pm25,PIIANN,99.3,85.7868
2023-01-04 21:00:00,pm25,PIIANN,54.125,35.989914
2023-01-07 17:00:00,pm25,PIIANN,30.5,22.950909
2021-02-04 10:00:00,pm25,PIIANN,78.24,86.50444
2021-03-09 02:00:00,pm25,PIIANN,20.939999,42.455143
2024-02-03 09:00:00,pm25,PIIANN,76.9,96.72346
2022-05-08 07:00:00,pm25,PIIANN,60.8,73.40777
2022-06-10 10:00:00,pm25,PIIANN,18.759998,17.411804
2023-02-02 18:00:00,pm25,PIIANN,72.175,67.338455
2025-07-12 02:00:00,pm25,PIIANN,87.45,75.54992
2021-12-12 19:00:00,pm25,PIIANN,352.7,167.67912
2021-04-12 00:00:00,pm25,PIIANN,217.62,110.196266
2022-03-05 23:00:00,pm25,PIIANN,49.63,39.85324
2024-11-05 11:00:00,pm25,PIIANN,74.62,44.5222
2023-07-01 18:00:00,pm25,PIIANN,190.45,182.29712
2023-12-04 17:00:00,pm25,PIIANN,64.175,79.22233
2025-08-06 00:00:00,pm25,PIIANN,55.55,66.85631
2021-09-04 21:00:00,pm25,PIIANN,89.3,85.82955
2023-06-08 00:00:00,pm25,PIIANN,19.224998,31.623714
2022-03-04 01:00:00,pm25,PIIANN,88.27,123.44259
2022-10-09 05:00:00,pm25,PIIANN,34.5,26.414799
2021-02-02 05:00:00,pm25,PIIANN,118.3,150.53859
2022-04-12 11:00:00,pm25,PIIANN,225.82,194.88876
2024-10-03 15:00:00,pm25,PIIANN,55.68,58.316387
2023-09-04 16:00:00,pm25,PIIANN,52.25,70.680916
2022-07-03 04:00:00,pm25,PIIANN,35.4,78.03534
2024-06-02 01:00:00,pm25,PIIANN,54.72,112.07176
2021-12-10 21:00:00,pm25,PIIANN,43.08,58.965027
2022-06-02 10:00:00,pm25,PIIANN,77.39,64.297005
2021-02-07 09:00:00,pm25,PIIANN,11.700006,26.716026
2023-01-02 23:00:00,pm25,PIIANN,86.8,66.45605
2022-08-06 00:00:00,pm25,PIIANN,44.55,46.7415
2023-08-07 18:00:00,pm25,PIIANN,28.125,25.14632
2025-04-07 22:00:00,pm25,PIIANN,11.649999,18.233257
2024-05-05 04:00:00,pm25,PIIANN,132.12,160.53348
2024-01-05 15:00:00,pm25,PIIANN,102.22,118.129105
2021-05-01 19:00:00,pm25,PIIANN,99.56,186.96178
2023-08-06 17:00:00,pm25,PIIANN,48.5,60.739723
2025-03-10 07:00:00,pm25,PIIANN,12.000005,19.049854
2024-01-10 03:00:00,pm25,PIIANN,42.75,41.033913
2024-07-12 09:00:00,pm25,PIIANN,143.75,137.37892
2022-11-10 04:00:00,pm25,PIIANN,25.669998,32.87463
2023-12-10 04:00:00,pm25,PIIANN,78.525,63.691193
2021-02-11 08:00:00,pm25,PIIANN,74.38,78.109215
2025-03-10 01:00:00,pm25,PIIANN,10.700002,20.862892
2022-06-06 05:00:00,pm25,PIIANN,42.600002,70.07528
2022-07-11 19:00:00,pm25,PIIANN,77.85,128.73796
2024-11-02 10:00:00,pm25,PIIANN,138.02,119.48319
2024-10-10 11:00:00,pm25,PIIANN,69.2,47.305096
2021-11-10 07:00:00,pm25,PIIANN,54.18,63.442093
2025-11-08 23:00:00,pm25,PIIANN,10.200002,23.106018
2025-04-07 09:00:00,pm25,PIIANN,20.469997,14.650369
2021-02-05 00:00:00,pm25,PIIANN,34.42,87.72624
2021-08-08 12:00:00,pm25,PIIANN,7.4399996,16.664337
2022-05-03 03:00:00,pm25,PIIANN,5.910001,82.668526
2023-09-12 16:00:00,pm25,PIIANN,99.625,89.25758
2021-07-05 05:00:00,pm25,PIIANN,24.719997,40.618587
2024-03-10 09:00:00,pm25,PIIANN,79.28,62.90854
2023-05-03 00:00:00,pm25,PIIANN,139.775,139.88933
2021-01-05 12:00:00,pm25,PIIANN,57.92,52.34396
2024-07-02 22:00:00,pm25,PIIANN,61.82,56.008728
2021-09-08 07:00:00,pm25,PIIANN,13.8099985,9.792943
2023-04-08 04:00:00,pm25,PIIANN,23.45,24.244308
2024-04-12 12:00:00,pm25,PIIANN,114.0,138.44211
2022-03-12 07:00:00,pm25,PIIANN,234.48,184.05629
2022-08-11 15:00:00,pm25,PIIANN,75.08,110.68612
2023-09-12 23:00:00,pm25,PIIANN,153.9,109.293076
2021-02-04 17:00:00,pm25,PIIANN,77.24,79.36294
2021-08-01 09:00:00,pm25,PIIANN,161.68,142.00142
2024-10-04 10:00:00,pm25,PIIANN,66.63,77.17574
2021-04-09 22:00:00,pm25,PIIANN,36.4,40.742516
2022-05-08 06:00:00,pm25,PIIANN,57.05,70.60651
2023-10-06 04:00:00,pm25,PIIANN,50.25,59.6689
2023-04-12 17:00:00,pm25,PIIANN,65.4,134.19905
2023-02-03 22:00:00,pm25,PIIANN,102.125,128.28008
2025-04-01 13:00:00,pm25,PIIANN,101.5,140.27917
2023-11-11 13:00:00,pm25,PIIANN,172.175,167.16074
2025-06-11 14:00:00,pm25,PIIANN,62.38,91.05564
2025-08-01 11:00:00,pm25,PIIANN,72.35,93.33136
2022-05-10 00:00:00,pm25,PIIANN,7.5300035,45.174393
2024-10-03 14:00:00,pm25,PIIANN,52.7,58.622334
2025-01-02 08:00:00,pm25,PIIANN,156.28,144.93411
2022-09-12 10:00:00,pm25,PIIANN,258.53,197.44376
2023-12-12 12:00:00,pm25,PIIANN,136.3,170.15456
2023-12-10 11:00:00,pm25,PIIANN,67.575,59.89541
2024-05-02 18:00:00,pm25,PIIANN,39.58,95.78837
2021-02-12 17:00:00,pm25,PIIANN,96.28,149.24388
2021-08-08 10:00:00,pm25,PIIANN,12.270001,29.413929
2024-03-05 21:00:00,pm25,PIIANN,115.98,95.8461
2024-02-03 06:00:00,pm25,PIIANN,61.98,96.60854
2022-09-10 14:00:00,pm25,PIIANN,28.349998,37.920914
2023-07-04 07:00:00,pm25,PIIANN,89.425,80.78261
2021-03-02 06:00:00,pm25,PIIANN,87.46,177.78922
2021-01-10 08:00:00,pm25,PIIANN,10.700002,15.174623
2025-08-03 20:00:00,pm25,PIIANN,144.45,119.76732
2025-08-05 11:00:00,pm25,PIIANN,34.18,42.97311
2023-09-09 17:00:00,pm25,PIIANN,34.125,16.485512
2025-08-02 08:00:00,pm25,PIIANN,61.05,63.770947
2024-06-08 17:00:00,pm25,PIIANN,5.9800005,21.845726
2025-02-10 18:00:00,pm25,PIIANN,6.8500032,17.606663
2025-05-03 09:00:00,pm25,PIIANN,26.599998,60.703457
2024-02-08 12:00:00,pm25,PIIANN,8.329999,13.999928
2025-12-08 04:00:00,pm25,PIIANN,7.8999987,21.152233
2022-06-10 06:00:00,pm25,PIIANN,24.02,17.120808
2024-10-10 22:00:00,pm25,PIIANN,77.42,51.841446
2024-03-03 15:00:00,pm25,PIIANN,51.6,67.59595
2025-01-07 18:00:00,pm25,PIIANN,38.58,18.96833
2022-10-04 06:00:00,pm25,PIIANN,83.52,103.24386
2024-07-01 10:00:00,pm25,PIIANN,130.7,169.15628
2021-12-12 07:00:00,pm25,PIIANN,193.47,163.87679
2022-07-04 03:00:00,pm25,PIIANN,140.31,148.00597
2023-03-11 08:00:00,pm25,PIIANN,87.8,95.32392
2021-11-12 17:00:00,pm25,PIIANN,141.53,150.39598
2021-08-10 10:00:00,pm25,PIIANN,30.779999,48.74398
2024-04-03 22:00:00,pm25,PIIANN,71.75,55.75967
2024-02-11 08:00:00,pm25,PIIANN,104.52,119.81835
2021-02-10 00:00:00,pm25,PIIANN,12.490003,45.289253
2023-09-08 17:00:00,pm25,PIIANN,59.2,25.132153
2021-06-12 11:00:00,pm25,PIIANN,96.89,111.82125
2022-03-07 23:00:00,pm25,PIIANN,54.95,51.12156
2023-05-11 15:00:00,pm25,PIIANN,93.6,119.650955
2023-12-10 19:00:00,pm25,PIIANN,52.225,61.919453
2025-04-05 08:00:00,pm25,PIIANN,36.65,32.676228
2024-03-05 04:00:00,pm25,PIIANN,81.95,93.30303
2021-11-08 08:00:00,pm25,PIIANN,14.660001,16.071472
2021-09-05 18:00:00,pm25,PIIANN,69.79,47.479385
2022-12-11 07:00:00,pm25,PIIANN,185.15,152.2453
2023-12-02 10:00:00,pm25,PIIANN,88.275,126.20091
2024-09-11 00:00:00,pm25,PIIANN,92.88,52.274086
2023-02-03 20:00:00,pm25,PIIANN,100.8,130.16875
2023-11-10 12:00:00,pm25,PIIANN,47.85,57.820904
2022-08-07 14:00:00,pm25,PIIANN,67.89,52.12962
2023-04-02 10:00:00,pm25,PIIANN,135.125,122.538635
2022-11-02 05:00:00,pm25,PIIANN,41.69,100.98771
2024-05-05 19:00:00,pm25,PIIANN,120.82,147.71361
2022-07-05 08:00:00,pm25,PIIANN,83.83,85.15561
2023-08-05 16:00:00,pm25,PIIANN,59.95,80.789856
2021-07-01 22:00:00,pm25,PIIANN,154.8,127.97516
2021-07-02 04:00:00,pm25,PIIANN,102.81,127.110886
2023-06-01 11:00:00,pm25,PIIANN,180.075,168.15236
2022-12-02 19:00:00,pm25,PIIANN,61.86,59.082527
2025-12-05 22:00:00,pm25,PIIANN,58.3,44.0876
2021-04-07 13:00:00,pm25,PIIANN,17.379997,20.1445
2025-06-13 01:00:00,pm25,PIIANN,74.44621,82.37537
2022-05-05 05:00:00,pm25,PIIANN,50.42,48.43002
2023-09-12 08:00:00,pm25,PIIANN,71.575,80.19244
2021-03-06 15:00:00,pm25,PIIANN,18.489998,26.988945
2021-06-01 14:00:00,pm25,PIIANN,122.42667,177.44865
2022-09-13 00:00:00,pm25,PIIANN,250.1212,187.37839
2023-10-11 04:00:00,pm25,PIIANN,178.5,165.62082
2025-03-05 15:00:00,pm25,PIIANN,36.48,29.345325
2022-01-10 04:00:00,pm25,PIIANN,94.8,57.013504
2022-03-06 21:00:00,pm25,PIIANN,85.82,79.55568
2025-02-02 00:00:00,pm25,PIIANN,151.25,126.47754
2024-02-11 22:00:00,pm25,PIIANN,141.72,153.16591
2022-05-09 02:00:00,pm25,PIIANN,50.2,35.542492
2023-05-02 19:00:00,pm25,PIIANN,88.3,136.75014
2021-01-07 01:00:00,pm25,PIIANN,28.919998,31.799564
2024-09-06 05:00:00,pm25,PIIANN,85.82,96.45923
2022-09-10 03:00:00,pm25,PIIANN,49.09,37.94547
2025-08-02 10:00:00,pm25,PIIANN,64.85,64.220314
2024-05-12 20:00:00,pm25,PIIANN,92.1,130.70218
2022-04-11 00:00:00,pm25,PIIANN,130.95,24.049198
2024-09-02 06:00:00,pm25,PIIANN,41.3,61.161953
2024-09-06 04:00:00,pm25,PIIANN,88.12,93.84183
2025-04-07 19:00:00,pm25,PIIANN,15.220002,18.215454
2021-01-09 05:00:00,pm25,PIIANN,23.079998,22.125946
2022-10-12 14:00:00,pm25,PIIANN,139.3,169.72014
2024-04-06 05:00:00,pm25,PIIANN,75.95,63.134407
2023-06-10 12:00:00,pm25,PIIANN,16.825,19.69381
2023-10-03 16:00:00,pm25,PIIANN,46.5,70.87966
2022-12-12 09:00:00,pm25,PIIANN,228.28,191.25333
2021-12-04 19:00:00,pm25,PIIANN,87.07,80.3268
2025-02-03 04:00:00,pm25,PIIANN,90.1,90.36997
2023-03-12 11:00:00,pm25,PIIANN,148.2,159.31409
2021-02-02 23:00:00,pm25,PIIANN,167.41,178.04552
2024-11-04 11:00:00,pm25,PIIANN,114.22,81.97277
2021-08-03 06:00:00,pm25,PIIANN,42.01,85.52791
2023-06-06 15:00:00,pm25,PIIANN,60.925,90.50463
2023-06-05 16:00:00,pm25,PIIANN,47.475,52.633118
2021-07-11 16:00:00,pm25,PIIANN,65.74,85.51817
2024-06-11 00:00:00,pm25,PIIANN,130.15,31.827126
2022-01-04 12:00:00,pm25,PIIANN,152.0,150.2778
2021-02-10 14:00:00,pm25,PIIANN,9.399999,15.445081
2024-04-03 12:00:00,pm25,PIIANN,63.35,48.674625
2024-10-02 21:00:00,pm25,PIIANN,151.9,102.45096
2025-06-11 10:00:00,pm25,PIIANN,76.88,94.38178
2022-11-08 23:00:00,pm25,PIIANN,21.599998,28.534748
2021-06-02 21:00:00,pm25,PIIANN,123.54,137.89072
2023-02-04 20:00:00,pm25,PIIANN,39.4,60.988186
2023-02-08 20:00:00,pm25,PIIANN,18.399998,18.216843
2024-03-02 13:00:00,pm25,PIIANN,78.15,109.2357
2022-09-10 10:00:00,pm25,PIIANN,40.26,37.13734
2021-11-10 16:00:00,pm25,PIIANN,40.74,69.42096
2025-12-05 04:00:00,pm25,PIIANN,74.27,54.384964
2022-09-10 16:00:00,pm25,PIIANN,23.919998,37.546207
2022-09-08 15:00:00,pm25,PIIANN,42.730003,34.434544
2023-02-12 11:00:00,pm25,PIIANN,125.075,146.12073
2022-09-06 16:00:00,pm25,PIIANN,71.2,76.00701
2021-05-11 05:00:00,pm25,PIIANN,114.73,85.57145
2025-05-06 10:00:00,pm25,PIIANN,42.2,31.182964
2025-12-06 12:00:00,pm25,PIIANN,21.759998,30.184795
2022-04-08 01:00:00,pm25,PIIANN,31.669998,42.893616
2022-01-01 14:00:00,pm25,PIIANN,95.45,110.252205
2023-05-13 01:00:00,pm25,PIIANN,131.10951,116.20628
2023-05-08 01:00:00,pm25,PIIANN,27.399998,28.108402
2023-10-07 05:00:00,pm25,PIIANN,43.075005,33.19972
2023-01-02 10:00:00,pm25,PIIANN,73.575,60.031357
2022-02-04 08:00:00,pm25,PIIANN,123.96,133.58792
2025-08-07 00:00:00,pm25,PIIANN,20.169998,37.286407
2022-07-02 07:00:00,pm25,PIIANN,78.77,109.735664
2023-08-02 06:00:00,pm25,PIIANN,137.5,132.35297
2024-07-02 04:00:00,pm25,PIIANN,46.3,48.606598
2022-08-06 15:00:00,pm25,PIIANN,69.42,71.24563
2025-12-09 02:00:00,pm25,PIIANN,8.517644,28.344273
2022-04-06 20:00:00,pm25,PIIANN,50.1,79.818634
2025-01-10 00:00:00,pm25,PIIANN,22.349998,15.0827875
2023-01-05 10:00:00,pm25,PIIANN,60.7,50.826
2022-11-06 08:00:00,pm25,PIIANN,37.84,44.456177
2021-07-02 03:00:00,pm25,PIIANN,93.8,130.20476
2021-08-09 00:00:00,pm25,PIIANN,19.439999,15.140676
2021-08-01 14:00:00,pm25,PIIANN,80.38,131.54259
2023-04-12 10:00:00,pm25,PIIANN,186.35,148.98643
2022-06-11 04:00:00,pm25,PIIANN,230.82,177.74184
2022-03-08 15:00:00,pm25,PIIANN,75.33,35.831867
2024-08-08 09:00:00,pm25,PIIANN,29.18,19.956696
2021-12-10 08:00:00,pm25,PIIANN,51.75,65.771935
2023-12-05 10:00:00,pm25,PIIANN,122.55,105.22219
2024-09-12 11:00:00,pm25,PIIANN,152.98,122.31542
2023-05-02 01:00:00,pm25,PIIANN,209.15,149.59492
2023-12-09 13:00:00,pm25,PIIANN,42.35,40.747543
2022-08-04 09:00:00,pm25,PIIANN,116.59,73.122055
2024-11-13 02:00:00,pm25,PIIANN,130.76503,105.586876
2022-10-09 15:00:00,pm25,PIIANN,27.279999,34.289803
2025-07-09 05:00:00,pm25,PIIANN,22.875,23.12769
2024-03-06 02:00:00,pm25,PIIANN,29.95,37.3892
2022-12-03 07:00:00,pm25,PIIANN,50.78,97.28368
2023-05-02 16:00:00,pm25,PIIANN,60.05,132.86403
2021-06-06 16:00:00,pm25,PIIANN,21.16,29.94741
2023-02-09 20:00:00,pm25,PIIANN,23.599998,52.324627
2025-04-03 02:00:00,pm25,PIIANN,35.2,70.93321
2025-04-03 03:00:00,pm25,PIIANN,25.379997,67.84749
2023-03-10 21:00:00,pm25,PIIANN,16.175,26.038582
2024-04-01 15:00:00,pm25,PIIANN,149.72,186.40826
2021-12-11 02:00:00,pm25,PIIANN,55.5,71.386635
2023-09-06 10:00:00,pm25,PIIANN,92.55,66.67382
2023-01-07 02:00:00,pm25,PIIANN,51.025,21.783989
2023-02-06 12:00:00,pm25,PIIANN,55.9,57.592464
2024-09-03 21:00:00,pm10,PIIANN,169.52,123.63843
2024-06-09 01:00:00,pm10,PIIANN,33.879997,72.67949
2022-10-07 23:00:00,pm10,PIIANN,78.14,93.76765
2021-10-01 22:00:00,pm10,PIIANN,321.1,278.72818
2023-02-02 03:00:00,pm10,PIIANN,188.6,141.6412
2021-11-08 14:00:00,pm10,PIIANN,22.589994,51.89936
2025-07-07 10:00:00,pm10,PIIANN,44.47,44.96913
2023-01-06 01:00:00,pm10,PIIANN,170.4,158.2293
2025-07-12 01:00:00,pm10,PIIANN,193.92,158.88971
2025-10-04 12:00:00,pm10,PIIANN,137.5,108.50772
2021-05-04 04:00:00,pm10,PIIANN,89.63,202.4444
2022-03-05 12:00:00,pm10,PIIANN,161.96,140.7724
2023-01-11 04:00:00,pm10,PIIANN,208.9,245.34915
2025-10-10 18:00:00,pm10,PIIANN,118.9,110.53216
2023-07-08 23:00:00,pm10,PIIANN,82.1,62.674507
2025-09-10 01:00:00,pm10,PIIANN,195.2,93.932274
2024-10-09 18:00:00,pm10,PIIANN,42.25,91.56161
2025-02-02 22:00:00,pm10,PIIANN,316.52,246.10368
2025-06-07 06:00:00,pm10,PIIANN,31.700003,42.57676
2025-03-07 05:00:00,pm10,PIIANN,30.350004,41.06246
2024-11-09 19:00:00,pm10,PIIANN,51.78,56.139786
2023-06-06 19:00:00,pm10,PIIANN,143.5,200.247
2021-01-06 17:00:00,pm10,PIIANN,134.8,56.17202
2023-04-08 15:00:00,pm10,PIIANN,64.7,62.600746
2024-01-02 12:00:00,pm10,PIIANN,250.3,294.7099
2023-03-06 22:00:00,pm10,PIIANN,220.625,148.75717
2023-05-11 06:00:00,pm10,PIIANN,224.375,257.61972
2023-04-07 01:00:00,pm10,PIIANN,88.2,75.95559
2025-03-09 15:00:00,pm10,PIIANN,26.850004,30.95661
2024-01-04 13:00:00,pm10,PIIANN,208.12,130.36067
2022-04-03 09:00:00,pm10,PIIANN,201.57,215.45953
2021-06-03 21:00:00,pm10,PIIANN,369.39,264.72235
2023-10-11 11:00:00,pm10,PIIANN,309.825,313.10388
2025-10-12 19:00:00,pm10,PIIANN,244.12,226.92252
2022-11-01 09:00:00,pm10,PIIANN,178.79,237.33559
2022-09-12 14:00:00,pm10,PIIANN,284.88,319.18878
2025-09-08 09:00:00,pm10,PIIANN,33.57,37.045464
2025-07-02 23:00:00,pm10,PIIANN,184.4,145.1073
2024-11-11 00:00:00,pm10,PIIANN,388.3,172.43645
2023-08-06 02:00:00,pm10,PIIANN,181.375,171.95715
2022-03-03 09:00:00,pm10,PIIANN,140.086,261.27414
2025-09-06 00:00:00,pm10,PIIANN,117.35,158.17462
2022-09-02 20:00:00,pm10,PIIANN,127.63,207.4467
2022-08-09 15:00:00,pm10,PIIANN,41.78,97.29326
2021-01-11 05:00:00,pm10,PIIANN,126.48,138.22818
2025-12-07 08:00:00,pm10,PIIANN,44.75,43.890015
2024-09-07 22:00:00,pm10,PIIANN,93.62,69.28239
2022-11-08 00:00:00,pm10,PIIANN,64.03,96.91297
2021-01-03 03:00:00,pm10,PIIANN,64.52,238.07433
2024-07-03 11:00:00,pm10,PIIANN,125.5,138.75287
2025-11-02 17:00:00,pm10,PIIANN,137.9,197.65605
2023-08-09 06:00:00,pm10,PIIANN,26.749998,49.597237
2021-05-09 21:00:00,pm10,PIIANN,106.12,131.91226
2023-10-10 07:00:00,pm10,PIIANN,140.1,137.31898
2024-02-01 10:00:00,pm10,PIIANN,417.1,296.5426
2023-02-11 21:00:00,pm10,PIIANN,195.25,186.61717
2023-03-02 01:00:00,pm10,PIIANN,295.85,217.19789
2024-04-06 06:00:00,pm10,PIIANN,140.3,141.46202
2022-05-12 19:00:00,pm10,PIIANN,349.83,317.66595
2023-02-10 15:00:00,pm10,PIIANN,65.5,44.28508
2024-04-06 12:00:00,pm10,PIIANN,130.22,151.65517
2023-03-05 12:00:00,pm10,PIIANN,117.6,163.24384
2023-06-12 23:00:00,pm10,PIIANN,71.9,221.94742
2021-01-10 22:00:00,pm10,PIIANN,27.009993,51.943504
2022-11-02 15:00:00,pm10,PIIANN,127.79,159.86658
2022-11-12 17:00:00,pm10,PIIANN,166.6,304.85745
2021-01-04 02:00:00,pm10,PIIANN,195.12,160.33691
2022-01-11 04:00:00,pm10,PIIANN,125.98,166.75838
2024-10-04 20:00:00,pm10,PIIANN,205.42,169.51508
2023-12-07 16:00:00,pm10,PIIANN,160.35,79.124435
2022-09-07 20:00:00,pm10,PIIANN,78.85,108.302246
2021-03-08 02:00:00,pm10,PIIANN,33.910004,49.371178
2025-02-06 18:00:00,pm10,PIIANN,374.2,115.61043
2023-06-12 02:00:00,pm10,PIIANN,261.675,243.23347
2024-09-12 18:00:00,pm10,PIIANN,199.6,265.67886
2023-01-02 15:00:00,pm10,PIIANN,134.15,125.44194
2024-10-09 08:00:00,pm10,PIIANN,56.15,70.283424
2024-12-06 23:00:00,pm10,PIIANN,170.1,147.39105
2023-09-07 08:00:00,pm10,PIIANN,53.85,48.384567
2022-09-01 15:00:00,pm10,PIIANN,154.0,150.41512
2024-12-02 20:00:00,pm10,PIIANN,466.85,313.733
2024-07-07 13:00:00,pm10,PIIANN,37.75,39.458435
2025-12-04 03:00:00,pm10,PIIANN,74.4,70.72116
2021-05-05 10:00:00,pm10,PIIANN,66.41,81.212524
2023-05-12 11:00:00,pm10,PIIANN,233.4,255.44463
2022-11-06 19:00:00,pm10,PIIANN,232.36,149.18877
2023-05-01 19:00:00,pm10,PIIANN,275.2,314.0211
2025-03-04 11:00:00,pm10,PIIANN,135.9,160.68529
2025-04-05 11:00:00,pm10,PIIANN,90.4,75.612465
2021-01-03 23:00:00,pm10,PIIANN,129.57,181.25415
2024-06-04 06:00:00,pm10,PIIANN,163.12,155.19006
2025-03-08 01:00:00,pm10,PIIANN,16.97,54.528557
2024-12-02 15:00:00,pm10,PIIANN,145.0,258.87698
2025-05-04 11:00:00,pm10,PIIANN,123.7,147.19862
2025-11-08 13:00:00,pm10,PIIANN,26.550001,36.110634
2023-02-07 20:00:00,pm10,PIIANN,62.950005,74.70376
2024-05-08 16:00:00,pm10,PIIANN,46.6,53.39229
2025-09-11 01:00:00,pm10,PIIANN,213.12,161.18187
2021-06-09 03:00:00,pm10,PIIANN,131.94,115.87797
2023-02-05 03:00:00,pm10,PIIANN,57.0,115.52243
2025-11-06 07:00:00,pm10,PIIANN,96.3,87.10197
2025-01-06 21:00:00,pm10,PIIANN,76.85,114.30469
2023-04-08 06:00:00,pm10,PIIANN,63.425003,60.89006
