target_timestamp,target,model,observed,predicted
2021-11-12 16:00:00,pm10,PIIANN,209.08,223.29031
2023-05-06 18:00:00,pm10,PIIANN,323.73334,391.89963
2023-12-09 00:00:00,pm10,PIIANN,213.775,231.61552
2022-05-08 18:00:00,pm10,PIIANN,139.98,143.34047
2022-01-09 01:00:00,pm10,PIIANN,131.22,140.58029
2024-05-03 22:00:00,pm10,PIIANN,151.6,179.956
2024-05-05 13:00:00,pm10,PIIANN,322.33,362.2794
2021-11-09 15:00:00,pm10,PIIANN,30.500008,27.842415
2024-11-10 17:00:00,pm10,PIIANN,137.43,170.18857
2022-09-01 10:00:00,pm10,PIIANN,187.75,170.65881
2025-10-07 13:00:00,pm10,PIIANN,27.329994,47.733986
2023-07-10 10:00:00,pm10,PIIANN,96.025,108.05979
2024-06-05 20:00:00,pm10,PIIANN,290.6,287.22394
2021-08-08 11:00:00,pm10,PIIANN,58.060005,57.396812
2024-02-01 17:00:00,pm10,PIIANN,354.8,398.0677
2022-10-10 01:00:00,pm10,PIIANN,76.50001,123.2213
2022-10-11 12:00:00,pm10,PIIANN,248.68,231.16716
2023-04-06 18:00:00,pm10,PIIANN,247.0,283.2289
2025-03-03 05:00:00,pm10,PIIANN,158.85,194.59508
2023-04-02 18:00:00,pm10,PIIANN,329.125,361.81555
2025-08-08 21:00:00,pm10,PIIANN,105.84999,101.794716
2022-05-07 14:00:00,pm10,PIIANN,130.78,136.97429
2025-03-10 08:00:00,pm10,PIIANN,27.54,37.276787
2023-11-06 14:00:00,pm10,PIIANN,229.9,248.59131
2022-04-09 05:00:00,pm10,PIIANN,101.65,99.142975
2023-06-02 16:00:00,pm10,PIIANN,233.825,253.27798
2025-07-09 18:00:00,pm10,PIIANN,115.4,99.92411
2024-06-04 15:00:00,pm10,PIIANN,228.38,249.05878
2024-02-04 22:00:00,pm10,PIIANN,311.42,332.06775
2022-01-03 05:00:00,pm10,PIIANN,278.45,254.57324
2024-12-04 11:00:00,pm10,PIIANN,241.7,278.19708
2025-10-09 21:00:00,pm10,PIIANN,156.9,148.68135
2025-02-10 09:00:00,pm10,PIIANN,174.5,125.6901
2023-09-05 06:00:00,pm10,PIIANN,679.50006,350.2511
2022-01-04 12:00:00,pm10,PIIANN,239.7,261.30002
2021-07-02 14:00:00,pm10,PIIANN,128.42,116.6193
2022-04-05 16:00:00,pm10,PIIANN,123.02,128.5301
2021-11-09 10:00:00,pm10,PIIANN,20.840004,40.323677
2025-03-09 03:00:00,pm10,PIIANN,29.900002,71.07319
2024-11-07 07:00:00,pm10,PIIANN,117.62,109.84715
2022-01-04 00:00:00,pm10,PIIANN,204.35,297.06702
2024-12-04 18:00:00,pm10,PIIANN,198.08,293.696
2022-10-09 22:00:00,pm10,PIIANN,144.3,165.30894
2021-08-06 16:00:00,pm10,PIIANN,139.37,136.53244
2023-12-07 13:00:00,pm10,PIIANN,131.5,164.09666
2022-01-01 15:00:00,pm10,PIIANN,136.83,134.35185
2021-02-07 11:00:00,pm10,PIIANN,58.689995,81.61633
2025-07-10 12:00:00,pm10,PIIANN,94.6,98.96636
2022-08-11 01:00:00,pm10,PIIANN,478.1,440.22418
2023-01-10 16:00:00,pm10,PIIANN,115.725,88.124016
2024-01-09 22:00:00,pm10,PIIANN,75.450005,111.21483
2022-09-10 19:00:00,pm10,PIIANN,77.18,116.274704
2022-06-09 19:00:00,pm10,PIIANN,140.72,173.29578
2021-06-09 02:00:00,pm10,PIIANN,114.06,119.25892
2025-02-07 00:00:00,pm10,PIIANN,39.019997,188.46169
2025-06-05 02:00:00,pm10,PIIANN,119.1,96.68
2024-01-04 03:00:00,pm10,PIIANN,207.05,215.45798
2022-01-05 02:00:00,pm10,PIIANN,178.88,237.24814
2021-08-08 17:00:00,pm10,PIIANN,55.489998,44.752876
2023-05-05 01:00:00,pm10,PIIANN,272.275,236.91966
2024-10-11 07:00:00,pm10,PIIANN,250.42,224.93143
2022-03-09 12:00:00,pm10,PIIANN,94.87,102.51931
2023-04-06 08:00:00,pm10,PIIANN,615.1,538.67267
2024-01-01 20:00:00,pm10,PIIANN,532.22,500.63763
2024-05-12 13:00:00,pm10,PIIANN,336.13,268.67593
2023-07-09 01:00:00,pm10,PIIANN,84.4,96.32656
2025-09-04 22:00:00,pm10,PIIANN,200.45,206.2917
2023-05-01 20:00:00,pm10,PIIANN,318.50238,350.47635
2023-03-05 03:00:00,pm10,PIIANN,256.65,242.11945
2023-01-03 20:00:00,pm10,PIIANN,573.525,473.17593
2022-05-06 20:00:00,pm10,PIIANN,198.08,196.55565
2022-06-11 18:00:00,pm10,PIIANN,123.55,195.18143
2022-04-12 02:00:00,pm10,PIIANN,499.95,511.02393
2022-01-01 09:00:00,pm10,PIIANN,106.28,116.64479
2023-03-01 22:00:00,pm10,PIIANN,189.2,238.8605
2023-11-10 08:00:00,pm10,PIIANN,183.625,193.33096
2025-05-01 19:00:00,pm10,PIIANN,489.5,460.71237
2023-02-08 07:00:00,pm10,PIIANN,38.124992,59.182518
2024-02-04 15:00:00,pm10,PIIANN,346.72,289.33847
2025-10-12 05:00:00,pm10,PIIANN,121.08,178.41557
2025-04-09 09:00:00,pm10,PIIANN,62.22001,62.167397
2024-11-07 23:00:00,pm10,PIIANN,32.97001,79.35256
2024-05-10 19:00:00,pm10,PIIANN,85.92,89.18782
2025-02-10 20:00:00,pm10,PIIANN,31.84858,36.062904
2025-08-05 22:00:00,pm10,PIIANN,644.52,442.5406
2021-11-04 17:00:00,pm10,PIIANN,246.51,284.45096
2024-06-05 23:00:00,pm10,PIIANN,266.7,216.49129
2021-11-06 06:00:00,pm10,PIIANN,102.13,90.90143
2025-08-08 13:00:00,pm10,PIIANN,80.8,73.47704
2024-06-01 20:00:00,pm10,PIIANN,701.68,632.447
2022-04-02 19:00:00,pm10,PIIANN,85.28,112.03408
2025-09-10 18:00:00,pm10,PIIANN,78.9,129.90042
2022-08-07 21:00:00,pm10,PIIANN,100.12,99.11227
2023-03-11 12:00:00,pm10,PIIANN,255.775,222.81749
2022-03-04 11:00:00,pm10,PIIANN,167.1,161.64255
2023-06-11 10:00:00,pm10,PIIANN,341.8,321.33807
2023-08-05 03:00:00,pm10,PIIANN,383.625,384.15454
2024-04-08 22:00:00,pm10,PIIANN,95.9,76.70913
2025-01-08 20:00:00,pm10,PIIANN,41.68,93.13059
2023-06-12 21:00:00,pm10,PIIANN,110.4,206.98392
2025-08-10 00:00:00,pm10,PIIANN,332.1,216.19485
2023-11-07 21:00:00,pm10,PIIANN,164.7,144.99936
2022-05-10 07:00:00,pm10,PIIANN,22.799995,44.83973
2023-05-09 10:00:00,pm10,PIIANN,112.375,87.56248
2022-04-11 07:00:00,pm10,PIIANN,353.25,335.7849
2024-07-12 04:00:00,pm10,PIIANN,491.4,428.04388
2023-03-04 03:00:00,pm10,PIIANN,174.5,290.28113
2023-04-05 00:00:00,pm10,PIIANN,126.025,403.31122
2024-08-07 04:00:00,pm10,PIIANN,70.50001,59.669304
2022-11-04 21:00:00,pm10,PIIANN,183.58,203.83095
2021-07-04 05:00:00,pm10,PIIANN,199.19,215.75197
2022-10-03 00:00:00,pm10,PIIANN,334.0,254.909
2024-12-07 09:00:00,pm10,PIIANN,56.4,54.298393
2024-02-12 05:00:00,pm10,PIIANN,242.4,226.01079
2023-02-02 09:00:00,pm10,PIIANN,232.15,232.24748
2021-05-03 02:00:00,pm10,PIIANN,254.0,231.30005
2024-11-06 13:00:00,pm10,PIIANN,260.95,254.79633
2025-02-08 08:00:00,pm10,PIIANN,29.299995,35.612587
2024-09-07 11:00:00,pm10,PIIANN,139.8,143.52745
2021-05-06 13:00:00,pm10,PIIANN,125.5,135.86064
2023-06-02 15:00:00,pm10,PIIANN,217.55,261.85968
2022-09-02 05:00:00,pm10,PIIANN,204.1,242.8532
2021-08-03 16:00:00,pm10,PIIANN,200.23,130.41212
2025-05-01 20:00:00,pm10,PIIANN,502.65,486.43893
2021-07-02 03:00:00,pm10,PIIANN,128.82,144.69926
2021-03-01 14:00:00,pm10,PIIANN,205.18,251.97371
2022-01-04 05:00:00,pm10,PIIANN,190.13,207.5871
2024-02-12 03:00:00,pm10,PIIANN,256.92,224.55096
2025-02-08 19:00:00,pm10,PIIANN,30.400002,31.034523
2025-03-03 10:00:00,pm10,PIIANN,160.3,178.50058
2025-10-08 14:00:00,pm10,PIIANN,69.18,72.03524
2025-01-11 16:00:00,pm10,PIIANN,62.32,72.76504
2024-12-03 19:00:00,pm10,PIIANN,243.7,276.1132
2024-08-09 12:00:00,pm10,PIIANN,73.920006,82.66788
2021-05-05 09:00:00,pm10,PIIANN,103.28001,87.443375
2023-04-01 14:00:00,pm10,PIIANN,301.1,311.2471
2025-09-08 04:00:00,pm10,PIIANN,43.769997,58.085335
2023-06-06 12:00:00,pm10,PIIANN,252.06667,376.82367
2021-06-05 03:00:00,pm10,PIIANN,86.26,95.25884
2022-11-05 05:00:00,pm10,PIIANN,112.31999,109.49008
2024-05-01 14:00:00,pm10,PIIANN,344.88,335.92126
2022-02-07 01:00:00,pm10,PIIANN,48.019997,120.636345
2022-03-09 09:00:00,pm10,PIIANN,129.95,126.10121
2023-03-07 04:00:00,pm10,PIIANN,458.9,150.69725
2021-03-06 13:00:00,pm10,PIIANN,81.119995,106.19385
2021-01-06 05:00:00,pm10,PIIANN,59.120003,100.58307
2021-05-01 20:00:00,pm10,PIIANN,267.98,233.47424
2022-10-11 22:00:00,pm10,PIIANN,342.62,336.6247
2022-08-06 10:00:00,pm10,PIIANN,157.95,150.39005
2022-12-05 17:00:00,pm10,PIIANN,108.4,103.01409
2025-12-09 23:00:00,pm10,PIIANN,162.5,124.4316
2021-04-10 10:00:00,pm10,PIIANN,60.710014,87.04284
2022-03-06 21:00:00,pm10,PIIANN,261.35,239.39459
2021-12-11 13:00:00,pm10,PIIANN,85.85,123.83594
2025-08-04 09:00:00,pm10,PIIANN,186.9,182.80186
2025-03-04 08:00:00,pm10,PIIANN,365.2,432.1411
2022-05-12 18:00:00,pm10,PIIANN,545.2,482.7901
2021-01-10 08:00:00,pm10,PIIANN,58.82,81.77808
2024-12-10 19:00:00,pm10,PIIANN,197.3,183.92139
2022-11-10 02:00:00,pm10,PIIANN,57.72001,90.27661
2023-12-08 13:00:00,pm10,PIIANN,186.975,188.38902
2023-05-03 00:00:00,pm10,PIIANN,287.25,425.0343
2025-02-02 16:00:00,pm10,PIIANN,111.5,197.03168
2023-07-05 08:00:00,pm10,PIIANN,441.4,422.29077
2024-05-06 21:00:00,pm10,PIIANN,224.65,303.339
2025-10-06 02:00:00,pm10,PIIANN,175.08,191.1881
2023-12-02 01:00:00,pm10,PIIANN,592.825,407.33188
2024-06-11 01:00:00,pm10,PIIANN,220.42,229.70396
2022-05-09 16:00:00,pm10,PIIANN,97.05,139.29688
2025-07-03 15:00:00,pm10,PIIANN,206.17,211.1709
2023-07-12 10:00:00,pm10,PIIANN,135.725,116.284904
2025-09-09 21:00:00,pm10,PIIANN,218.98,176.59708
2022-01-03 16:00:00,pm10,PIIANN,142.95,154.17786
2023-03-04 19:00:00,pm10,PIIANN,613.875,347.88577
2022-11-08 05:00:00,pm10,PIIANN,88.75,102.639786
2024-09-12 07:00:00,pm10,PIIANN,492.9,444.08102
2024-01-06 22:00:00,pm10,PIIANN,198.65,205.71596
2021-08-10 10:00:00,pm10,PIIANN,123.15001,110.3426
2023-05-02 07:00:00,pm10,PIIANN,287.875,277.10837
2024-03-12 21:00:00,pm10,PIIANN,532.04846,526.86646
2021-08-06 01:00:00,pm10,PIIANN,142.11,150.55539
2025-02-05 20:00:00,pm10,PIIANN,204.95,140.6161
2025-01-06 19:00:00,pm10,PIIANN,275.32,296.45154
2022-07-08 08:00:00,pm10,PIIANN,90.5,97.5332
2021-04-09 14:00:00,pm10,PIIANN,69.94001,90.380104
2023-08-12 04:00:00,pm10,PIIANN,141.525,122.07489
2024-07-09 01:00:00,pm10,PIIANN,73.00001,93.01629
2024-02-06 00:00:00,pm10,PIIANN,164.0,387.09363
2021-12-10 04:00:00,pm10,PIIANN,175.09,175.58305
2022-06-02 11:00:00,pm10,PIIANN,164.18,131.4782
2024-12-02 03:00:00,pm10,PIIANN,392.0,415.88123
2025-07-02 06:00:00,pm10,PIIANN,93.8,118.192154
2021-05-05 14:00:00,pm10,PIIANN,218.09,111.62301
2023-03-10 12:00:00,pm10,PIIANN,115.925,103.3461
2021-05-06 03:00:00,pm10,PIIANN,145.08,153.41563
2025-08-04 18:00:00,pm10,PIIANN,206.92,221.02887
2023-11-10 01:00:00,pm10,PIIANN,251.9,245.49393
2021-06-10 22:00:00,pm10,PIIANN,77.99,106.22643
2022-03-08 22:00:00,pm10,PIIANN,128.18,107.937355
2022-04-11 12:00:00,pm10,PIIANN,229.52,232.12257
2024-04-05 00:00:00,pm10,PIIANN,476.165,391.564
2025-05-09 23:00:00,pm10,PIIANN,137.2,123.770485
2025-12-06 00:00:00,pm10,PIIANN,147.15,184.01512
2022-09-02 22:00:00,pm10,PIIANN,249.8,256.34372
2025-11-10 04:00:00,pm10,PIIANN,300.25,171.11716
2024-12-09 21:00:00,pm10,PIIANN,73.05001,90.354935
2021-01-12 19:00:00,pm10,PIIANN,344.02,398.91418
2024-06-09 07:00:00,pm10,PIIANN,74.35,40.74241
2023-04-10 08:00:00,pm10,PIIANN,174.5,138.99016
2023-02-12 07:00:00,pm10,PIIANN,266.575,345.39682
2024-01-09 18:00:00,pm10,PIIANN,92.3,133.5935
2024-08-05 10:00:00,pm10,PIIANN,117.3,127.82187
2022-09-04 12:00:00,pm10,PIIANN,197.08,172.4851
2023-01-04 01:00:00,pm10,PIIANN,102.625,185.07907
2025-08-07 08:00:00,pm10,PIIANN,49.450005,65.34812
2022-01-10 19:00:00,pm10,PIIANN,97.19999,127.196846
2021-08-09 00:00:00,pm10,PIIANN,19.189995,77.38212
2021-01-03 07:00:00,pm10,PIIANN,308.52,215.49466
2022-12-10 22:00:00,pm10,PIIANN,188.38,153.99371
2022-11-12 13:00:00,pm10,PIIANN,233.32,322.99054
2025-05-12 20:00:00,pm10,PIIANN,149.82,216.26564
2025-10-06 22:00:00,pm10,PIIANN,175.58,230.51949
2024-08-02 18:00:00,pm10,PIIANN,278.92,250.25017
2021-03-09 00:00:00,pm10,PIIANN,33.010002,110.83427
2021-03-07 12:00:00,pm10,PIIANN,98.13,80.87488
2024-12-11 17:00:00,pm10,PIIANN,301.32,346.9925
2023-10-13 02:00:00,pm10,PIIANN,504.68176,438.6828
2024-08-08 15:00:00,pm10,PIIANN,125.52,100.30871
2022-06-06 14:00:00,pm10,PIIANN,159.55,138.9179
2025-12-06 16:00:00,pm10,PIIANN,106.2,170.13965
2024-12-06 17:00:00,pm10,PIIANN,272.48,255.26772
2021-05-03 01:00:00,pm10,PIIANN,270.69,243.40099
2024-08-05 04:00:00,pm10,PIIANN,47.049995,122.039215
2021-02-07 06:00:00,pm10,PIIANN,64.77,48.763832
2024-06-06 14:00:00,pm10,PIIANN,238.15,274.10837
2023-12-10 06:00:00,pm10,PIIANN,214.45,224.12865
2025-09-06 01:00:00,pm10,PIIANN,221.78,169.45792
2024-08-04 03:00:00,pm10,PIIANN,142.52,211.67245
2022-06-11 21:00:00,pm10,PIIANN,208.6,248.71753
2023-03-08 21:00:00,pm10,PIIANN,136.425,131.44803
2024-09-11 22:00:00,pm10,PIIANN,243.77,232.13991
2021-01-09 02:00:00,pm10,PIIANN,63.79,79.68917
2022-07-04 08:00:00,pm10,PIIANN,225.5,212.43686
2023-10-02 00:00:00,pm10,PIIANN,267.838,306.29984
2023-09-12 01:00:00,pm10,PIIANN,233.825,176.93016
2022-01-01 12:00:00,pm10,PIIANN,130.39998,125.71069
2025-11-11 17:00:00,pm10,PIIANN,205.45,190.14996
2024-04-11 08:00:00,pm10,PIIANN,253.75,252.90811
2023-10-11 22:00:00,pm10,PIIANN,636.50006,628.3025
2023-05-03 19:00:00,pm10,PIIANN,281.15,300.5985
2021-01-05 11:00:00,pm10,PIIANN,130.0,138.01167
2025-03-07 05:00:00,pm10,PIIANN,37.120003,42.313942
2022-09-07 11:00:00,pm10,PIIANN,89.98,75.16454
2025-01-02 18:00:00,pm10,PIIANN,57.799995,207.59064
2024-07-02 13:00:00,pm10,PIIANN,171.88,138.62857
2025-05-06 04:00:00,pm10,PIIANN,76.65,93.908295
2022-12-08 00:00:00,pm10,PIIANN,88.83,113.02864
2023-06-09 02:00:00,pm10,PIIANN,92.65,87.51624
2023-12-04 17:00:00,pm10,PIIANN,472.625,416.8505
2022-01-03 06:00:00,pm10,PIIANN,357.08,296.4178
2021-10-09 01:00:00,pm10,PIIANN,50.909996,67.20989
2021-10-02 13:00:00,pm10,PIIANN,203.8,215.61029
2023-05-10 11:00:00,pm10,PIIANN,41.025,47.51908
2024-12-06 21:00:00,pm10,PIIANN,360.32,384.042
2023-01-03 00:00:00,pm10,PIIANN,818.25,223.33778
2021-02-05 19:00:00,pm10,PIIANN,123.56,154.82326
2023-07-10 08:00:00,pm10,PIIANN,90.2,119.399765
2023-07-08 21:00:00,pm10,PIIANN,108.025,94.8746
2022-12-01 23:00:00,pm10,PIIANN,98.13,166.50444
2025-04-09 16:00:00,pm10,PIIANN,72.6,64.58935
2023-04-07 17:00:00,pm10,PIIANN,251.75,216.73398
2022-08-02 03:00:00,pm10,PIIANN,200.72,222.61946
2025-07-04 08:00:00,pm10,PIIANN,226.75,227.00362
2023-07-01 20:00:00,pm10,PIIANN,400.15,430.02917
2025-06-01 18:00:00,pm10,PIIANN,407.65,357.70346
2023-08-04 03:00:00,pm10,PIIANN,304.175,286.62143
2024-04-11 13:00:00,pm10,PIIANN,231.38,206.74373
2024-02-09 08:00:00,pm10,PIIANN,64.30001,79.11553
2025-07-12 22:00:00,pm10,PIIANN,181.02,256.2988
2023-08-09 22:00:00,pm10,PIIANN,47.450005,76.838905
2025-01-02 13:00:00,pm10,PIIANN,309.25,290.20663
2021-05-01 11:00:00,pm10,PIIANN,286.28,441.4437
2024-06-07 00:00:00,pm10,PIIANN,91.52,310.8215
2023-09-09 11:00:00,pm10,PIIANN,84.87501,71.083046
2025-01-09 21:00:00,pm10,PIIANN,281.7,175.31285
2025-10-04 10:00:00,pm10,PIIANN,269.22,217.3995
2023-11-02 14:00:00,pm10,PIIANN,572.80005,173.30525
2023-09-13 02:00:00,pm10,PIIANN,421.47214,368.76404
2024-02-04 11:00:00,pm10,PIIANN,287.12,302.76306
2023-05-06 09:00:00,pm10,PIIANN,324.6,342.43518
2024-11-12 09:00:00,pm10,PIIANN,535.88,543.14044
2023-05-02 06:00:00,pm10,PIIANN,250.575,237.95767
2022-12-11 04:00:00,pm10,PIIANN,328.78,360.3336
2023-07-04 16:00:00,pm10,PIIANN,488.4,386.68704
2023-11-07 14:00:00,pm10,PIIANN,176.275,209.11766
2025-03-08 11:00:00,pm10,PIIANN,17.599998,34.085075
2025-07-11 00:00:00,pm10,PIIANN,155.02,153.79854
2023-04-03 05:00:00,pm10,PIIANN,286.5,314.54672
2023-12-10 12:00:00,pm10,PIIANN,178.3,167.82184
2024-01-09 07:00:00,pm10,PIIANN,88.08,108.21241
2022-11-04 22:00:00,pm10,PIIANN,193.0,185.9312
2022-05-10 04:00:00,pm10,PIIANN,19.450005,45.570473
2023-12-01 12:00:00,pm10,PIIANN,174.5,272.49664
2024-03-07 22:00:00,pm10,PIIANN,31.549995,49.774986
2024-09-07 03:00:00,pm10,PIIANN,125.7,91.12042
2024-07-03 01:00:00,pm10,PIIANN,219.27,217.86093
2022-10-03 20:00:00,pm10,PIIANN,561.05,458.39032
2025-01-04 11:00:00,pm10,PIIANN,200.68,254.67677
2025-11-05 00:00:00,pm10,PIIANN,224.82,150.60022
2022-09-03 22:00:00,pm10,PIIANN,362.05,368.80316
2023-03-02 01:00:00,pm10,PIIANN,399.3,420.43195
2023-11-06 23:00:00,pm10,PIIANN,315.4,365.05127
2023-07-01 17:00:00,pm10,PIIANN,367.275,395.1182
2023-07-03 06:00:00,pm10,PIIANN,259.8,213.51263
2021-06-03 20:00:00,pm10,PIIANN,309.09,311.0619
2021-12-02 00:00:00,pm10,PIIANN,295.55,186.22714
2024-11-09 01:00:00,pm10,PIIANN,72.9,84.83913
2023-04-12 18:00:00,pm10,PIIANN,551.575,512.2698
2021-09-11 01:00:00,pm10,PIIANN,405.65,385.20862
2025-03-03 01:00:00,pm10,PIIANN,182.92,239.09596
2025-06-06 16:00:00,pm10,PIIANN,49.280006,168.17183
2024-11-09 12:00:00,pm10,PIIANN,73.50001,74.250374
2021-02-12 13:00:00,pm10,PIIANN,311.08,267.72037
2022-06-03 04:00:00,pm10,PIIANN,193.6,202.87117
2023-05-06 02:00:00,pm10,PIIANN,675.17505,512.9341
2025-04-04 10:00:00,pm10,PIIANN,310.25,272.27066
2022-08-04 04:00:00,pm10,PIIANN,133.23,149.74649
2021-02-03 20:00:00,pm10,PIIANN,197.35,225.11513
2024-02-02 00:00:00,pm10,PIIANN,525.62,571.8776
2024-12-08 04:00:00,pm10,PIIANN,31.329994,50.185585
2021-11-01 14:00:00,pm10,PIIANN,103.06,122.11885
2022-06-08 17:00:00,pm10,PIIANN,191.6,169.02359
2024-10-08 15:00:00,pm10,PIIANN,92.78,89.86221
2024-05-04 02:00:00,pm10,PIIANN,420.72,448.06616
2023-02-11 21:00:00,pm10,PIIANN,304.45,361.6111
2022-01-05 16:00:00,pm10,PIIANN,168.55,186.76172
2021-06-09 03:00:00,pm10,PIIANN,102.18,104.44343
2024-10-06 08:00:00,pm10,PIIANN,189.15,233.93985
2024-01-08 07:00:00,pm10,PIIANN,42.32,61.14141
2024-07-11 11:00:00,pm10,PIIANN,189.92,212.39914
2022-03-01 21:00:00,pm10,PIIANN,389.02,406.80865
2023-01-04 02:00:00,pm10,PIIANN,113.7,168.3035
2024-02-09 13:00:00,pm10,PIIANN,112.58,100.12035
2021-08-13 02:00:00,pm10,PIIANN,214.76726,222.95415
2024-06-02 08:00:00,pm10,PIIANN,136.1,141.31306
2023-11-11 20:00:00,pm10,PIIANN,633.87506,625.1101
2024-08-11 09:00:00,pm10,PIIANN,217.85,197.86208
2025-09-02 23:00:00,pm10,PIIANN,688.63,469.50272
2022-03-08 12:00:00,pm10,PIIANN,53.960014,62.530952
2024-01-05 18:00:00,pm10,PIIANN,281.68,310.6187
2025-01-02 06:00:00,pm10,PIIANN,335.9,303.72308
2023-04-10 05:00:00,pm10,PIIANN,174.5,136.17978
2021-02-06 10:00:00,pm10,PIIANN,59.4,63.635246
2021-03-09 19:00:00,pm10,PIIANN,89.2,72.41671
2025-07-07 07:00:00,pm10,PIIANN,45.750008,54.783684
2022-08-10 17:00:00,pm10,PIIANN,61.85,84.52261
2024-05-09 15:00:00,pm10,PIIANN,74.58001,89.921616
2021-02-07 08:00:00,pm10,PIIANN,69.55001,75.9183
2022-06-10 10:00:00,pm10,PIIANN,54.620003,54.603584
2021-09-09 22:00:00,pm10,PIIANN,61.32,70.376045
2022-02-03 11:00:00,pm10,PIIANN,165.75,192.6942
2021-06-07 05:00:00,pm10,PIIANN,94.13,98.50053
2023-08-08 11:00:00,pm10,PIIANN,145.125,133.08397
2021-09-04 23:00:00,pm10,PIIANN,172.34,265.41284
2022-09-08 21:00:00,pm10,PIIANN,131.75,118.702255
2024-02-03 12:00:00,pm10,PIIANN,211.7,253.68199
2023-06-12 07:00:00,pm10,PIIANN,344.55,314.4361
2023-11-11 00:00:00,pm10,PIIANN,630.05,267.99075
2023-10-10 08:00:00,pm10,PIIANN,195.45,216.35286
2022-11-07 18:00:00,pm10,PIIANN,176.5,91.52687
2023-04-06 22:00:00,pm10,PIIANN,626.725,481.24826
2022-12-05 07:00:00,pm10,PIIANN,171.85,95.21382
2022-04-03 18:00:00,pm10,PIIANN,220.5,228.62692
2025-07-09 09:00:00,pm10,PIIANN,103.48,110.70168
2024-11-04 00:00:00,pm10,PIIANN,672.9,310.5435
2025-01-08 10:00:00,pm10,PIIANN,40.000008,94.02779
2023-08-11 02:00:00,pm10,PIIANN,494.85,529.6102
2021-11-11 10:00:00,pm10,PIIANN,133.62,194.07242
2022-03-11 07:00:00,pm10,PIIANN,198.88,192.7503
2021-03-09 17:00:00,pm10,PIIANN,74.27,57.68293
2021-10-02 01:00:00,pm10,PIIANN,265.78,303.4352
2021-07-06 12:00:00,pm10,PIIANN,167.38,121.374
2025-06-12 07:00:00,pm10,PIIANN,152.42,189.07346
2023-07-08 00:00:00,pm10,PIIANN,61.225,114.37794
2022-02-02 15:00:00,pm10,PIIANN,263.6,272.22452
2021-04-12 22:00:00,pm10,PIIANN,306.83,318.97543
2022-06-05 18:00:00,pm10,PIIANN,147.7,127.27839
2025-09-04 06:00:00,pm10,PIIANN,146.32,157.22214
2023-03-10 10:00:00,pm10,PIIANN,87.9,121.37843
2024-01-11 11:00:00,pm10,PIIANN,180.02,185.85228
2021-07-12 13:00:00,pm10,PIIANN,150.25,176.83264
2025-02-07 14:00:00,pm10,PIIANN,61.9,54.327965
2025-08-01 11:00:00,pm10,PIIANN,172.3675,142.25749
2023-02-07 00:00:00,pm10,PIIANN,122.9,337.04016
2025-07-09 21:00:00,pm10,PIIANN,514.05,94.70852
2021-05-11 03:00:00,pm10,PIIANN,331.0,379.0025
2023-04-03 21:00:00,pm10,PIIANN,312.025,313.58093
2023-12-07 21:00:00,pm10,PIIANN,174.975,203.40427
2022-11-11 23:00:00,pm10,PIIANN,323.57,322.6805
2025-07-07 18:00:00,pm10,PIIANN,56.379997,46.715736
2021-04-05 20:00:00,pm10,PIIANN,168.31,200.30034
2022-12-10 02:00:00,pm10,PIIANN,50.549995,72.932686
2024-09-09 06:00:00,pm10,PIIANN,73.200005,65.01475
2021-03-03 02:00:00,pm10,PIIANN,231.26,197.25262
2023-04-12 07:00:00,pm10,PIIANN,423.225,456.36725
2022-07-09 09:00:00,pm10,PIIANN,121.17,126.052086
2024-06-04 12:00:00,pm10,PIIANN,257.55,291.08316
2025-11-05 19:00:00,pm10,PIIANN,122.45,156.59027
2023-09-01 13:00:00,pm10,PIIANN,201.3,349.80414
2025-02-02 05:00:00,pm10,PIIANN,620.15,437.8462
2021-10-11 00:00:00,pm10,PIIANN,598.9,183.218
2023-12-09 20:00:00,pm10,PIIANN,210.775,213.31064
2024-04-04 15:00:00,pm10,PIIANN,205.55,238.89572
2023-05-11 05:00:00,pm10,PIIANN,241.8,300.80884
2023-01-06 04:00:00,pm10,PIIANN,256.325,266.9733
2024-01-06 06:00:00,pm10,PIIANN,95.100006,105.749016
2022-02-06 04:00:00,pm10,PIIANN,137.23,145.47156
2025-10-07 14:00:00,pm10,PIIANN,30.68,45.713722
2023-07-08 20:00:00,pm10,PIIANN,100.35,98.865074
2023-05-04 21:00:00,pm10,PIIANN,687.225,545.3386
2024-07-12 09:00:00,pm10,PIIANN,639.08,591.3464
2024-06-12 13:00:00,pm10,PIIANN,175.05,252.50204
2023-03-08 07:00:00,pm10,PIIANN,76.25001,77.660545
2022-10-09 08:00:00,pm10,PIIANN,120.945,118.51977
2025-08-05 13:00:00,pm10,PIIANN,98.28,162.14561
2023-01-02 11:00:00,pm10,PIIANN,147.45,154.31216
2025-07-06 22:00:00,pm10,PIIANN,158.8,140.70995
2023-12-12 13:00:00,pm10,PIIANN,369.77502,374.75455
2021-04-02 17:00:00,pm10,PIIANN,210.18,212.63571
2021-05-10 02:00:00,pm10,PIIANN,108.05,122.35151
2025-04-11 19:00:00,pm10,PIIANN,246.08,259.09354
2022-11-05 13:00:00,pm10,PIIANN,145.38,112.11992
2022-01-05 08:00:00,pm10,PIIANN,218.9,178.6009
2022-11-04 17:00:00,pm10,PIIANN,198.6,201.04826
