target_timestamp,target,model,observed,predicted
2022-08-09 23:00:00,pm10,PIIANN,29.28,45.701893
2023-06-11 20:00:00,pm10,PIIANN,50.5375,51.507748
2022-09-08 05:00:00,pm10,PIIANN,24.38,28.18603
2025-09-08 03:00:00,pm10,PIIANN,54.15,33.453506
2021-03-06 14:00:00,pm10,PIIANN,51.03,70.105446
2023-08-11 11:00:00,pm10,PIIANN,22.268335,32.462276
2024-03-02 23:00:00,pm10,PIIANN,66.0,96.59229
2023-08-08 09:00:00,pm10,PIIANN,28.885,30.341871
2024-10-02 12:00:00,pm10,PIIANN,56.24,54.345528
2022-01-03 00:00:00,pm10,PIIANN,57.2,115.358086
2025-09-09 01:00:00,pm10,PIIANN,47.51,38.45043
2022-04-07 19:00:00,pm10,PIIANN,93.7,110.92939
2021-11-06 00:00:00,pm10,PIIANN,92.9012,82.0222
2022-10-04 17:00:00,pm10,PIIANN,94.18,79.64308
2025-06-10 12:00:00,pm10,PIIANN,52.68,63.11646
2021-07-07 08:00:00,pm10,PIIANN,48.72,44.97391
2023-04-03 13:00:00,pm10,PIIANN,48.14,92.23814
2021-02-08 12:00:00,pm10,PIIANN,54.41,44.112587
2023-04-09 15:00:00,pm10,PIIANN,49.0025,36.611248
2022-01-10 03:00:00,pm10,PIIANN,31.1,72.66195
2023-03-04 11:00:00,pm10,PIIANN,41.82,42.91458
2025-06-06 19:00:00,pm10,PIIANN,36.26,49.472336
2025-06-11 23:00:00,pm10,PIIANN,61.7,61.772827
2022-02-12 02:00:00,pm10,PIIANN,86.81,103.82864
2023-11-09 09:00:00,pm10,PIIANN,24.793333,39.913708
2023-04-01 16:00:00,pm10,PIIANN,33.8825,57.02258
2025-03-05 08:00:00,pm10,PIIANN,23.19,30.621264
2024-07-09 00:00:00,pm10,PIIANN,40.68,43.29339
2024-05-02 12:00:00,pm10,PIIANN,91.83,71.89795
2021-07-03 08:00:00,pm10,PIIANN,62.57,78.29486
2021-01-03 22:00:00,pm10,PIIANN,79.01,78.09578
2022-10-10 08:00:00,pm10,PIIANN,58.89,78.75908
2025-02-12 11:00:00,pm10,PIIANN,97.35,104.92238
2023-01-12 01:00:00,pm10,PIIANN,44.84,62.42314
2025-04-09 20:00:00,pm10,PIIANN,48.28,46.283054
2025-02-09 08:00:00,pm10,PIIANN,57.73,60.937508
2021-12-02 02:00:00,pm10,PIIANN,156.15,88.98447
2023-11-05 17:00:00,pm10,PIIANN,36.86,37.977047
2021-09-07 05:00:00,pm10,PIIANN,40.64,49.60693
2022-07-10 02:00:00,pm10,PIIANN,47.57,111.740074
2024-11-02 22:00:00,pm10,PIIANN,71.72,70.46087
2025-08-11 07:00:00,pm10,PIIANN,61.68,46.858032
2022-02-06 00:00:00,pm10,PIIANN,117.22,95.62705
2024-04-06 21:00:00,pm10,PIIANN,54.15,56.031925
2024-02-04 19:00:00,pm10,PIIANN,46.11,85.22715
2022-10-09 05:00:00,pm10,PIIANN,28.090002,34.806267
2022-02-05 09:00:00,pm10,PIIANN,91.21,89.90349
2022-06-10 06:00:00,pm10,PIIANN,53.16,132.69986
2025-03-05 03:00:00,pm10,PIIANN,26.450003,44.57662
2021-06-07 09:00:00,pm10,PIIANN,34.75,53.869694
2023-04-06 20:00:00,pm10,PIIANN,39.255,40.66864
2022-09-07 17:00:00,pm10,PIIANN,96.13,95.71491
2021-08-03 12:00:00,pm10,PIIANN,69.29667,59.05134
2022-01-06 22:00:00,pm10,PIIANN,116.75,98.73183
2022-09-09 17:00:00,pm10,PIIANN,30.42,29.977198
2025-02-04 08:00:00,pm10,PIIANN,121.97,126.229614
2021-06-06 03:00:00,pm10,PIIANN,11.890001,39.488583
2022-09-03 22:00:00,pm10,PIIANN,86.24,111.10694
2023-01-12 12:00:00,pm10,PIIANN,42.0775,53.735264
2021-06-03 08:00:00,pm10,PIIANN,62.83,56.18029
2024-02-10 19:00:00,pm10,PIIANN,35.94,33.567093
2024-03-04 17:00:00,pm10,PIIANN,41.65,65.47086
2022-08-11 17:00:00,pm10,PIIANN,57.14,112.44415
2023-04-11 10:00:00,pm10,PIIANN,54.15,45.692326
2024-01-08 13:00:00,pm10,PIIANN,23.640001,53.043575
2025-10-11 15:00:00,pm10,PIIANN,72.17,53.008087
2023-01-05 06:00:00,pm10,PIIANN,20.325003,32.10956
2021-09-03 08:00:00,pm10,PIIANN,63.41,49.659363
2021-02-07 23:00:00,pm10,PIIANN,56.78,43.948734
2022-08-03 00:00:00,pm10,PIIANN,86.47,120.67693
2023-02-10 23:00:00,pm10,PIIANN,69.26,52.531063
2022-03-08 13:00:00,pm10,PIIANN,50.69,63.611416
2024-04-02 14:00:00,pm10,PIIANN,46.11,84.47182
2022-12-02 08:00:00,pm10,PIIANN,44.32,72.68678
2021-11-05 06:00:00,pm10,PIIANN,56.41,62.72156
2023-02-11 06:00:00,pm10,PIIANN,68.99,69.095825
2023-06-12 04:00:00,pm10,PIIANN,101.7225,85.97262
2022-04-12 04:00:00,pm10,PIIANN,39.81,42.174934
2021-02-04 12:00:00,pm10,PIIANN,77.6,69.80446
2022-06-12 04:00:00,pm10,PIIANN,105.24,103.01256
2024-05-03 12:00:00,pm10,PIIANN,69.56,74.16756
2025-09-05 12:00:00,pm10,PIIANN,42.28,39.466057
2023-09-01 23:00:00,pm10,PIIANN,78.66,93.56199
2025-08-01 08:00:00,pm10,PIIANN,144.78,101.0293
2023-06-03 23:00:00,pm10,PIIANN,50.995,94.34873
2021-04-08 16:00:00,pm10,PIIANN,57.76,52.395134
2024-05-06 09:00:00,pm10,PIIANN,54.15,54.28659
2022-11-09 00:00:00,pm10,PIIANN,39.22,35.343628
2024-02-03 23:00:00,pm10,PIIANN,72.91,101.28445
2022-10-02 16:00:00,pm10,PIIANN,49.59,82.925964
2025-03-11 00:00:00,pm10,PIIANN,56.23,60.29976
2025-06-09 11:00:00,pm10,PIIANN,47.52,39.032646
2021-02-03 11:00:00,pm10,PIIANN,79.28,81.6365
2025-04-06 19:00:00,pm10,PIIANN,52.69,54.081993
2024-07-05 03:00:00,pm10,PIIANN,43.75,70.2582
2023-09-02 07:00:00,pm10,PIIANN,90.7025,86.78003
2024-10-13 00:00:00,pm10,PIIANN,100.40834,113.07048
2022-05-10 13:00:00,pm10,PIIANN,887.57,213.60373
2023-06-07 14:00:00,pm10,PIIANN,25.147501,24.426752
2023-07-03 12:00:00,pm10,PIIANN,36.315,55.231567
2021-10-05 20:00:00,pm10,PIIANN,56.02,66.59214
2022-09-05 01:00:00,pm10,PIIANN,93.14727,71.75285
2025-05-05 09:00:00,pm10,PIIANN,24.74,45.177044
2024-06-04 10:00:00,pm10,PIIANN,62.93,79.72122
2024-02-05 15:00:00,pm10,PIIANN,69.67,79.53723
2024-06-07 05:00:00,pm10,PIIANN,54.15,46.362095
2023-11-02 08:00:00,pm10,PIIANN,105.495,82.12277
2025-09-11 02:00:00,pm10,PIIANN,61.8,52.77652
2021-02-12 07:00:00,pm10,PIIANN,59.71,72.74276
2023-02-07 04:00:00,pm10,PIIANN,28.865,33.629635
2021-12-01 18:00:00,pm10,PIIANN,21.660002,51.317284
2024-11-10 04:00:00,pm10,PIIANN,21.58,29.32738
2023-08-03 17:00:00,pm10,PIIANN,41.993332,53.93182
2024-02-05 14:00:00,pm10,PIIANN,65.07,76.94526
2024-05-06 04:00:00,pm10,PIIANN,54.15,59.89486
2022-09-04 06:00:00,pm10,PIIANN,91.95,76.44289
2021-06-11 15:00:00,pm10,PIIANN,39.94,31.907907
2022-05-07 02:00:00,pm10,PIIANN,93.02,99.62631
2023-06-04 02:00:00,pm10,PIIANN,45.4275,50.38293
2021-10-12 01:00:00,pm10,PIIANN,39.12,46.19689
2025-05-10 15:00:00,pm10,PIIANN,53.01,55.233467
2021-11-01 15:00:00,pm10,PIIANN,21.160002,40.40968
2023-11-04 22:00:00,pm10,PIIANN,39.645,21.457594
2024-03-09 20:00:00,pm10,PIIANN,44.36,32.078846
2022-03-07 19:00:00,pm10,PIIANN,114.02,124.37978
2023-10-05 08:00:00,pm10,PIIANN,24.452501,32.51798
2021-09-06 15:00:00,pm10,PIIANN,34.89,43.683605
2021-05-07 19:00:00,pm10,PIIANN,67.45,69.09866
2023-09-02 21:00:00,pm10,PIIANN,75.62,86.21109
2022-12-03 08:00:00,pm10,PIIANN,91.61,89.5224
2025-11-02 13:00:00,pm10,PIIANN,34.0,46.90153
2021-11-01 14:00:00,pm10,PIIANN,20.910002,38.90719
2024-08-08 21:00:00,pm10,PIIANN,37.74,41.80267
2022-02-08 18:00:00,pm10,PIIANN,50.59,108.527626
2023-11-10 01:00:00,pm10,PIIANN,50.6225,44.119003
2024-07-08 14:00:00,pm10,PIIANN,67.62,45.782753
2025-08-11 01:00:00,pm10,PIIANN,61.96,57.951332
2025-04-05 00:00:00,pm10,PIIANN,26.000002,62.875618
2024-11-04 18:00:00,pm10,PIIANN,32.18,71.601074
2025-02-02 18:00:00,pm10,PIIANN,25.12,38.724026
2021-09-07 09:00:00,pm10,PIIANN,44.81,50.56788
2023-01-06 08:00:00,pm10,PIIANN,20.722502,27.206347
2021-03-08 11:00:00,pm10,PIIANN,54.91,52.487553
2024-03-10 08:00:00,pm10,PIIANN,23.9,35.53412
2025-09-13 01:00:00,pm10,PIIANN,86.285545,73.06881
2021-04-04 04:00:00,pm10,PIIANN,103.95,82.37327
2021-10-07 05:00:00,pm10,PIIANN,38.86,55.063126
2025-04-08 07:00:00,pm10,PIIANN,54.15,45.158787
2022-06-09 08:00:00,pm10,PIIANN,527.78,72.11806
2024-11-01 15:00:00,pm10,PIIANN,51.94,58.378777
2024-07-05 04:00:00,pm10,PIIANN,35.31,70.703476
2024-09-07 03:00:00,pm10,PIIANN,21.62,29.707289
2022-12-07 07:00:00,pm10,PIIANN,107.29,101.02388
2022-06-08 16:00:00,pm10,PIIANN,24.860003,31.871744
2024-07-11 23:00:00,pm10,PIIANN,58.54,82.68222
2023-02-08 17:00:00,pm10,PIIANN,61.759377,40.845543
2025-06-02 16:00:00,pm10,PIIANN,28.520002,39.18721
2021-09-08 12:00:00,pm10,PIIANN,58.16,68.53837
2021-07-04 02:00:00,pm10,PIIANN,90.69,89.47636
2024-05-11 16:00:00,pm10,PIIANN,104.01,108.60912
2022-04-06 07:00:00,pm10,PIIANN,113.8,110.83715
2024-08-01 23:00:00,pm10,PIIANN,28.22,38.744484
2021-05-05 22:00:00,pm10,PIIANN,55.08,74.21456
2024-05-01 12:00:00,pm10,PIIANN,53.46,69.445885
2023-05-10 11:00:00,pm10,PIIANN,73.565,44.64501
2022-12-07 08:00:00,pm10,PIIANN,107.46,102.61259
2025-04-07 18:00:00,pm10,PIIANN,43.8,40.21946
2021-12-10 02:00:00,pm10,PIIANN,43.61306,44.729534
2024-04-08 23:00:00,pm10,PIIANN,34.42,32.361397
2025-01-12 05:00:00,pm10,PIIANN,97.28,62.04132
2025-03-10 20:00:00,pm10,PIIANN,53.64,56.691868
2022-09-06 18:00:00,pm10,PIIANN,92.46,99.50944
2024-05-01 16:00:00,pm10,PIIANN,53.64,67.43185
2022-06-10 02:00:00,pm10,PIIANN,56.4,154.8246
2021-01-02 15:00:00,pm10,PIIANN,54.15,76.206276
2023-07-05 19:00:00,pm10,PIIANN,33.5925,30.345491
2024-09-11 04:00:00,pm10,PIIANN,42.12,64.48734
2024-06-10 16:00:00,pm10,PIIANN,39.12,35.281174
2024-12-11 01:00:00,pm10,PIIANN,94.14,86.47976
2023-05-02 03:00:00,pm10,PIIANN,91.8375,83.960335
2024-04-02 03:00:00,pm10,PIIANN,62.55,89.23597
2023-09-04 00:00:00,pm10,PIIANN,45.085,58.906796
2024-07-12 02:00:00,pm10,PIIANN,69.37,66.82615
2021-02-07 02:00:00,pm10,PIIANN,1.2900028,39.43655
2022-08-06 20:00:00,pm10,PIIANN,113.92,101.69577
2022-05-05 14:00:00,pm10,PIIANN,90.42,98.244194
2022-03-13 02:00:00,pm10,PIIANN,47.34208,59.933933
2021-04-07 20:00:00,pm10,PIIANN,49.96,65.07434
2023-07-05 06:00:00,pm10,PIIANN,11.645006,24.913454
2023-01-09 12:00:00,pm10,PIIANN,21.49,33.764973
2025-12-04 09:00:00,pm10,PIIANN,78.87,87.77791
2022-11-02 22:00:00,pm10,PIIANN,58.89,87.0264
2023-09-08 12:00:00,pm10,PIIANN,39.5575,32.56773
2022-05-04 08:00:00,pm10,PIIANN,92.82,79.897224
2023-05-12 16:00:00,pm10,PIIANN,60.91,62.651295
2022-01-12 11:00:00,pm10,PIIANN,92.69,113.489746
2025-03-03 04:00:00,pm10,PIIANN,77.4,80.876526
2024-10-08 20:00:00,pm10,PIIANN,51.58,42.391182
2025-02-09 20:00:00,pm10,PIIANN,58.1,64.30395
2023-11-09 07:00:00,pm10,PIIANN,54.15,41.264153
2022-09-06 08:00:00,pm10,PIIANN,115.55,111.93395
2023-06-12 18:00:00,pm10,PIIANN,54.53,53.866867
2022-11-07 10:00:00,pm10,PIIANN,105.89,94.03387
2024-09-06 04:00:00,pm10,PIIANN,54.15,51.828224
2025-07-12 09:00:00,pm10,PIIANN,85.8,99.420235
2022-04-10 20:00:00,pm10,PIIANN,112.01,164.052
2025-05-05 05:00:00,pm10,PIIANN,25.49,55.264492
2025-05-04 06:00:00,pm10,PIIANN,52.57,70.432434
2024-10-02 10:00:00,pm10,PIIANN,58.46,58.55999
2023-11-02 06:00:00,pm10,PIIANN,95.55,82.055984
2024-09-04 12:00:00,pm10,PIIANN,52.32,89.1045
2023-07-05 15:00:00,pm10,PIIANN,29.422503,31.905767
2021-08-02 09:00:00,pm10,PIIANN,54.15,103.39236
2024-10-09 13:00:00,pm10,PIIANN,25.44,50.701824
2025-09-04 16:00:00,pm10,PIIANN,47.48,74.04787
2024-10-02 02:00:00,pm10,PIIANN,78.02,63.403282
2021-07-09 02:00:00,pm10,PIIANN,38.94,31.888891
2025-01-12 23:00:00,pm10,PIIANN,97.71,71.08885
2024-12-02 18:00:00,pm10,PIIANN,47.52,55.975464
2021-06-06 07:00:00,pm10,PIIANN,18.610003,25.60769
2021-11-05 01:00:00,pm10,PIIANN,68.51,73.64972
2023-04-11 07:00:00,pm10,PIIANN,54.15,47.66119
2025-12-05 06:00:00,pm10,PIIANN,23.270002,37.25513
2023-07-03 01:00:00,pm10,PIIANN,64.3025,76.37814
2022-12-03 11:00:00,pm10,PIIANN,92.37,93.72254
2022-04-07 17:00:00,pm10,PIIANN,92.13,106.450676
2025-05-10 06:00:00,pm10,PIIANN,52.84,47.65206
2021-01-08 06:00:00,pm10,PIIANN,45.11,39.538494
2025-02-02 05:00:00,pm10,PIIANN,26.040003,37.21922
2022-11-06 16:00:00,pm10,PIIANN,94.11,93.07482
2021-03-03 16:00:00,pm10,PIIANN,96.04,90.13086
2025-01-03 19:00:00,pm10,PIIANN,67.02,87.52937
2022-10-09 16:00:00,pm10,PIIANN,44.1,31.950918
2025-04-05 19:00:00,pm10,PIIANN,23.67,39.886112
2024-11-09 15:00:00,pm10,PIIANN,26.31,39.06401
2023-08-03 07:00:00,pm10,PIIANN,46.625,50.29974
2024-03-09 23:00:00,pm10,PIIANN,43.55,37.977795
2025-03-07 06:00:00,pm10,PIIANN,44.12,41.182076
2023-07-06 19:00:00,pm10,PIIANN,37.6325,29.337408
2022-02-03 01:00:00,pm10,PIIANN,94.11,155.78387
2021-11-09 12:00:00,pm10,PIIANN,50.4,39.027454
2022-01-09 19:00:00,pm10,PIIANN,34.86,39.928493
2022-12-06 03:00:00,pm10,PIIANN,96.21,96.00507
2025-04-03 16:00:00,pm10,PIIANN,115.12,91.91648
2022-06-07 22:00:00,pm10,PIIANN,93.9,98.443
2021-10-02 09:00:00,pm10,PIIANN,164.81,94.58977
2024-11-03 01:00:00,pm10,PIIANN,90.06,77.82288
2022-05-11 10:00:00,pm10,PIIANN,45.52,27.981657
2024-12-12 21:00:00,pm10,PIIANN,20.4,75.78633
2025-01-03 11:00:00,pm10,PIIANN,54.62,88.03412
2025-12-07 08:00:00,pm10,PIIANN,43.61,38.56084
2021-07-02 03:00:00,pm10,PIIANN,246.64,114.84779
2025-10-08 08:00:00,pm10,PIIANN,54.15,36.588455
2023-03-09 06:00:00,pm10,PIIANN,25.275,35.246433
2025-03-02 21:00:00,pm10,PIIANN,25.270002,62.016357
2022-01-06 08:00:00,pm10,PIIANN,94.55,93.96767
2021-06-01 12:00:00,pm10,PIIANN,54.15,43.789696
2025-08-03 18:00:00,pm10,PIIANN,109.42,115.87128
2021-09-08 10:00:00,pm10,PIIANN,51.13,67.79002
2024-06-03 15:00:00,pm10,PIIANN,67.52,75.97737
2023-12-11 18:00:00,pm10,PIIANN,49.57,76.925064
2022-02-12 14:00:00,pm10,PIIANN,40.52,64.28853
2022-09-11 03:00:00,pm10,PIIANN,84.5,128.33438
2025-01-05 21:00:00,pm10,PIIANN,22.63,40.15754
2025-03-06 14:00:00,pm10,PIIANN,53.6,58.62358
2021-09-08 19:00:00,pm10,PIIANN,48.6,48.0891
2023-01-07 14:00:00,pm10,PIIANN,30.602503,29.92055
2024-04-08 06:00:00,pm10,PIIANN,25.640001,28.0218
2025-12-05 00:00:00,pm10,PIIANN,23.08,86.27096
2023-11-01 20:00:00,pm10,PIIANN,54.15,59.574303
2022-06-09 17:00:00,pm10,PIIANN,24.97,56.720005
2025-06-03 02:00:00,pm10,PIIANN,112.24,119.258575
2023-01-09 21:00:00,pm10,PIIANN,29.5725,41.9849
2021-09-02 19:00:00,pm10,PIIANN,164.81,94.05281
2024-02-13 01:00:00,pm10,PIIANN,26.178339,53.60786
2025-07-08 18:00:00,pm10,PIIANN,54.15,39.397507
2024-05-11 20:00:00,pm10,PIIANN,144.01,111.75717
2023-06-03 11:00:00,pm10,PIIANN,40.4775,86.716484
2025-08-01 21:00:00,pm10,PIIANN,100.86,91.20973
2023-10-01 22:00:00,pm10,PIIANN,52.505,70.25752
2022-12-09 02:00:00,pm10,PIIANN,44.44,47.407833
2024-12-11 08:00:00,pm10,PIIANN,104.27,92.6205
2022-05-07 18:00:00,pm10,PIIANN,95.03,99.996025
2025-04-05 20:00:00,pm10,PIIANN,23.210001,50.16035
2021-05-06 02:00:00,pm10,PIIANN,76.81412,77.50026
2025-09-07 14:00:00,pm10,PIIANN,41.49,39.659245
2023-11-02 02:00:00,pm10,PIIANN,82.995,80.9258
2025-10-11 14:00:00,pm10,PIIANN,72.04,51.0989
2023-04-02 15:00:00,pm10,PIIANN,73.94,81.25788
2025-02-04 23:00:00,pm10,PIIANN,96.16,112.610725
2023-08-11 17:00:00,pm10,PIIANN,46.976665,35.681225
2024-04-09 11:00:00,pm10,PIIANN,39.29,35.97169
2022-05-03 02:00:00,pm10,PIIANN,84.86,87.20517
2023-10-05 15:00:00,pm10,PIIANN,27.015001,29.684546
2022-04-10 08:00:00,pm10,PIIANN,60.33,162.04535
2023-02-08 18:00:00,pm10,PIIANN,56.76125,41.6961
2023-05-06 10:00:00,pm10,PIIANN,43.772495,35.321827
2025-07-01 13:00:00,pm10,PIIANN,75.43,86.45257
2023-09-10 09:00:00,pm10,PIIANN,63.39,45.43874
2021-09-12 02:00:00,pm10,PIIANN,51.1,42.02273
2022-03-12 13:00:00,pm10,PIIANN,37.479996,44.345455
2022-05-05 19:00:00,pm10,PIIANN,93.06,100.54452
2025-05-11 01:00:00,pm10,PIIANN,62.3,58.519943
2024-03-11 02:00:00,pm10,PIIANN,59.13,93.78217
2024-10-04 08:00:00,pm10,PIIANN,100.45,103.72753
2024-03-10 15:00:00,pm10,PIIANN,35.83,36.500446
2023-03-07 22:00:00,pm10,PIIANN,8.9475,27.277643
2022-02-07 00:00:00,pm10,PIIANN,91.28,86.88393
2021-10-08 07:00:00,pm10,PIIANN,36.26,31.57778
2021-11-07 04:00:00,pm10,PIIANN,33.74,64.93716
2022-04-03 07:00:00,pm10,PIIANN,91.49,96.205574
2025-05-10 14:00:00,pm10,PIIANN,53.37,56.77897
2023-08-06 09:00:00,pm10,PIIANN,20.632502,26.554071
2024-09-12 20:00:00,pm10,PIIANN,81.42,67.89919
2022-01-08 03:00:00,pm10,PIIANN,107.09,102.41534
2022-09-12 04:00:00,pm10,PIIANN,73.82,138.25981
2023-04-10 00:00:00,pm10,PIIANN,82.225,44.090183
2024-05-03 07:00:00,pm10,PIIANN,77.34,90.217354
2023-10-09 23:00:00,pm10,PIIANN,21.276667,36.629753
2025-08-02 19:00:00,pm10,PIIANN,29.140001,45.731415
2022-08-02 10:00:00,pm10,PIIANN,82.88,81.08627
2021-05-12 16:00:00,pm10,PIIANN,69.21,60.870647
2025-12-04 19:00:00,pm10,PIIANN,91.56,84.31282
2021-09-01 16:00:00,pm10,PIIANN,54.15,29.64911
2021-02-08 13:00:00,pm10,PIIANN,301.16,51.45852
2022-12-06 22:00:00,pm10,PIIANN,95.77,98.24636
2023-06-03 08:00:00,pm10,PIIANN,90.01,82.676056
2021-03-12 06:00:00,pm10,PIIANN,59.88,62.56588
2024-01-12 16:00:00,pm10,PIIANN,60.77,75.57077
2022-11-12 00:00:00,pm10,PIIANN,98.10154,129.486
2022-10-12 17:00:00,pm10,PIIANN,54.15,79.1925
2024-10-12 03:00:00,pm10,PIIANN,113.64,80.974556
2021-02-02 03:00:00,pm10,PIIANN,43.09125,68.569275
2022-04-11 22:00:00,pm10,PIIANN,41.74,40.9882
2023-12-12 14:00:00,pm10,PIIANN,75.73,76.97755
2021-11-04 06:00:00,pm10,PIIANN,61.65,73.479256
2021-05-11 17:00:00,pm10,PIIANN,41.12,39.53804
2021-02-08 04:00:00,pm10,PIIANN,40.58,40.193604
2023-08-10 02:00:00,pm10,PIIANN,59.2,69.999725
2023-10-09 17:00:00,pm10,PIIANN,20.85,29.694246
2023-12-02 11:00:00,pm10,PIIANN,75.8125,82.04082
2024-03-04 10:00:00,pm10,PIIANN,55.74,78.438705
2021-11-07 17:00:00,pm10,PIIANN,48.84,55.733185
2021-06-07 01:00:00,pm10,PIIANN,67.35,55.93307
2022-03-03 22:00:00,pm10,PIIANN,93.21,111.498344
2023-08-10 18:00:00,pm10,PIIANN,62.8025,66.840004
2023-05-10 10:00:00,pm10,PIIANN,74.575,44.819805
2024-07-12 12:00:00,pm10,PIIANN,40.44,62.960995
2022-03-12 02:00:00,pm10,PIIANN,53.76,64.85012
2023-08-02 17:00:00,pm10,PIIANN,98.405,89.80607
2021-03-03 13:00:00,pm10,PIIANN,96.04,83.923836
2025-11-02 11:00:00,pm10,PIIANN,35.72,47.19346
2025-09-04 14:00:00,pm10,PIIANN,62.85,82.665504
2021-08-03 14:00:00,pm10,PIIANN,63.41,58.753227
2024-03-03 11:00:00,pm10,PIIANN,100.15,106.46248
2021-05-03 06:00:00,pm10,PIIANN,96.83,72.72603
2025-02-02 23:00:00,pm10,PIIANN,25.950003,81.27232
2023-07-09 04:00:00,pm10,PIIANN,54.15,39.35819
2025-11-07 06:00:00,pm10,PIIANN,43.74,36.535145
2023-12-12 04:00:00,pm10,PIIANN,82.75,66.87862
2023-06-08 06:00:00,pm10,PIIANN,54.15,34.152702
2022-06-04 01:00:00,pm10,PIIANN,91.95,119.76108
2022-10-09 21:00:00,pm10,PIIANN,37.53,39.683487
2025-08-09 13:00:00,pm10,PIIANN,48.24,39.62194
2025-08-08 07:00:00,pm10,PIIANN,54.15,38.63911
2023-05-05 09:00:00,pm10,PIIANN,22.700003,29.071543
2023-06-01 16:00:00,pm10,PIIANN,31.395002,74.27095
2021-06-12 15:00:00,pm10,PIIANN,102.15,97.061165
2021-03-04 22:00:00,pm10,PIIANN,148.89,88.21173
2022-08-05 14:00:00,pm10,PIIANN,90.89,89.03987
2023-09-10 15:00:00,pm10,PIIANN,46.485,46.801754
2025-01-10 02:00:00,pm10,PIIANN,52.87,51.986176
2021-10-04 16:00:00,pm10,PIIANN,99.2,85.836685
2021-06-07 02:00:00,pm10,PIIANN,63.67,61.31405
2021-10-01 19:00:00,pm10,PIIANN,20.380003,45.420986
2021-11-05 16:00:00,pm10,PIIANN,66.6,64.76775
2021-07-06 23:00:00,pm10,PIIANN,51.4,64.84121
2021-12-07 03:00:00,pm10,PIIANN,44.03,32.784157
2023-03-03 01:00:00,pm10,PIIANN,55.82,58.049747
2022-12-06 16:00:00,pm10,PIIANN,96.56,96.602646
2023-11-02 10:00:00,pm10,PIIANN,99.4875,84.30776
2023-09-08 07:00:00,pm10,PIIANN,54.15,35.223568
2025-09-01 08:00:00,pm10,PIIANN,156.95,101.70145
2021-03-05 08:00:00,pm10,PIIANN,24.540003,47.945263
2024-10-07 04:00:00,pm10,PIIANN,29.480001,48.299305
2025-06-05 05:00:00,pm10,PIIANN,23.92,46.230686
2022-05-12 11:00:00,pm10,PIIANN,81.91,64.17029
2022-10-11 11:00:00,pm10,PIIANN,76.34,140.73338
2023-10-08 23:00:00,pm10,PIIANN,36.8025,40.68165
2022-09-06 11:00:00,pm10,PIIANN,97.52,109.14561
2025-06-09 00:00:00,pm10,PIIANN,47.84,45.918545
2025-06-07 15:00:00,pm10,PIIANN,41.74,35.513264
2021-12-03 08:00:00,pm10,PIIANN,41.43,46.26148
2024-12-03 21:00:00,pm10,PIIANN,83.15,90.27076
2022-06-03 14:00:00,pm10,PIIANN,85.69,87.70872
2023-11-11 07:00:00,pm10,PIIANN,94.7725,60.142853
2024-05-12 11:00:00,pm10,PIIANN,37.7,62.56795
2021-01-04 22:00:00,pm10,PIIANN,153.22,73.32708
2024-04-11 12:00:00,pm10,PIIANN,43.73,68.41388
2025-05-10 07:00:00,pm10,PIIANN,53.01,45.698868
2025-03-03 03:00:00,pm10,PIIANN,76.02,80.068054
2021-01-06 05:00:00,pm10,PIIANN,24.860003,45.17286
2021-01-07 01:00:00,pm10,PIIANN,15.26,38.51043
2025-10-01 16:00:00,pm10,PIIANN,91.99,98.55477
2025-10-01 14:00:00,pm10,PIIANN,80.91,93.30735
2023-05-09 21:00:00,pm10,PIIANN,24.133333,32.198467
2025-08-07 09:00:00,pm10,PIIANN,42.86,37.797005
2024-10-03 13:00:00,pm10,PIIANN,41.04,61.00065
2023-09-03 22:00:00,pm10,PIIANN,60.7425,53.184177
2023-07-02 11:00:00,pm10,PIIANN,81.95,89.044685
2024-11-09 05:00:00,pm10,PIIANN,25.62,30.461561
2025-07-05 20:00:00,pm10,PIIANN,23.430002,39.202816
2025-03-05 12:00:00,pm10,PIIANN,24.56,31.55921
2024-10-07 12:00:00,pm10,PIIANN,40.03,53.364235
2023-10-12 12:00:00,pm10,PIIANN,65.2425,73.38578
2021-11-12 20:00:00,pm10,PIIANN,46.85,42.12744
2023-03-10 04:00:00,pm10,PIIANN,68.1975,51.676884
2025-09-02 03:00:00,pm10,PIIANN,37.79,44.046947
2025-12-10 08:00:00,pm10,PIIANN,52.69,51.243515
2021-08-12 05:00:00,pm10,PIIANN,52.83,83.97555
2023-09-06 03:00:00,pm10,PIIANN,17.1425,29.57707
2025-11-04 10:00:00,pm10,PIIANN,211.276,95.386765
2022-06-07 23:00:00,pm10,PIIANN,94.29,93.89193
2024-11-04 17:00:00,pm10,PIIANN,36.5,68.90443
2023-09-13 00:00:00,pm10,PIIANN,74.44667,53.39168
2023-09-12 19:00:00,pm10,PIIANN,61.6025,42.12872
2022-06-03 16:00:00,pm10,PIIANN,87.27,90.93077
2022-06-11 08:00:00,pm10,PIIANN,48.97,43.72777
2024-12-12 16:00:00,pm10,PIIANN,20.4,88.046265
2025-12-07 09:00:00,pm10,PIIANN,42.94,40.297527
2024-10-12 17:00:00,pm10,PIIANN,773.198,172.45961
2021-10-06 10:00:00,pm10,PIIANN,54.15,29.890657
2024-10-08 06:00:00,pm10,PIIANN,25.9,42.4859
2023-07-04 16:00:00,pm10,PIIANN,46.025,52.598732
