target_timestamp,target,model,observed,predicted
2023-12-09 15:00:00,aqi,GRU,37.000000452925875,37.368553
2022-02-08 21:00:00,aqi,GRU,94.99999939001634,97.403046
2021-01-12 07:00:00,aqi,GRU,62.000000009574116,61.22504
2025-09-06 02:00:00,aqi,GRU,55.99999992714453,56.638
2022-03-13 01:00:00,aqi,GRU,62.000000009574116,66.99181
2021-03-08 15:00:00,aqi,GRU,62.000000009574116,71.14865
2024-03-11 12:00:00,aqi,GRU,60.999999924307815,61.76295
2021-04-02 21:00:00,aqi,GRU,62.000000009574116,63.684433
2022-07-10 10:00:00,aqi,GRU,106.00000075711378,107.494194
2023-01-11 07:00:00,aqi,GRU,73.00000008916699,72.81762
2021-01-12 08:00:00,aqi,GRU,65.0000000507889,60.075207
2024-11-03 02:00:00,aqi,GRU,63.00000009484041,72.60033
2022-01-02 02:00:00,aqi,GRU,107.0000004132119,113.83609
2021-06-05 20:00:00,aqi,GRU,52.00000044441573,62.417606
2023-06-12 07:00:00,aqi,GRU,80.00000025686286,75.87712
2023-10-12 13:00:00,aqi,GRU,72.00000000390068,69.93446
2023-10-04 14:00:00,aqi,GRU,37.000000452925875,32.976524
2021-06-02 18:00:00,aqi,GRU,74.00000017443328,71.713974
2022-08-07 00:00:00,aqi,GRU,96.00000076278721,108.94154
2021-09-04 02:00:00,aqi,GRU,91.00000076562392,93.021454
2025-03-01 22:00:00,aqi,GRU,83.99999973959166,80.37853
2022-11-02 12:00:00,aqi,GRU,143.00000176612576,144.54109
2022-11-07 00:00:00,aqi,GRU,97.00000041888532,99.3032
2025-02-05 17:00:00,aqi,GRU,41.000000793991056,39.343826
2022-02-06 22:00:00,aqi,GRU,62.000000009574116,73.5731
2021-08-11 09:00:00,aqi,GRU,62.000000009574116,65.95413
2021-03-05 22:00:00,aqi,GRU,70.99999991863439,74.47843
2025-12-02 00:00:00,aqi,GRU,39.99999942122018,83.52639
2022-06-07 19:00:00,aqi,GRU,94.99999939001634,97.32502
2023-11-06 09:00:00,aqi,GRU,37.000000452925875,35.39577
2024-02-10 14:00:00,aqi,GRU,39.99999942122018,55.555637
2023-11-09 15:00:00,aqi,GRU,62.000000009574116,56.821663
2022-04-04 10:00:00,aqi,GRU,109.9999993815062,114.11857
2024-04-01 16:00:00,aqi,GRU,73.00000008916699,72.73009
2021-01-08 05:00:00,aqi,GRU,52.00000044441573,53.257515
2021-11-03 16:00:00,aqi,GRU,75.99999991579767,70.189766
2025-11-06 05:00:00,aqi,GRU,43.00000010618726,42.671368
2021-10-07 11:00:00,aqi,GRU,44.99999941838347,45.4147
2024-09-11 16:00:00,aqi,GRU,48.999999759448656,49.37025
2024-09-04 07:00:00,aqi,GRU,62.000000009574116,69.758804
2022-05-12 20:00:00,aqi,GRU,78.00000008633027,80.58246
2023-06-02 21:00:00,aqi,GRU,78.00000008633027,79.77651
2024-06-07 11:00:00,aqi,GRU,62.000000009574116,61.28745
2023-07-05 04:00:00,aqi,GRU,37.000000452925875,36.859356
2021-08-04 17:00:00,aqi,GRU,101.99999869937582,102.70225
2023-10-02 12:00:00,aqi,GRU,78.00000008633027,77.34475
2025-10-08 07:00:00,aqi,GRU,62.000000009574116,55.949127
2023-12-07 12:00:00,aqi,GRU,37.000000452925875,37.390675
2021-05-08 18:00:00,aqi,GRU,53.00000010051384,57.3269
2023-08-10 20:00:00,aqi,GRU,64.00000018010671,65.699715
2023-05-09 08:00:00,aqi,GRU,43.99999976228537,44.716473
2024-11-12 21:00:00,aqi,GRU,78.99999974242837,77.24904
2025-05-04 19:00:00,aqi,GRU,56.999999583242634,56.42889
2024-06-03 13:00:00,aqi,GRU,68.99999996268589,70.22897
2024-07-04 00:00:00,aqi,GRU,62.000000009574116,70.01454
2024-01-03 20:00:00,aqi,GRU,56.999999583242634,60.454624
2023-07-05 12:00:00,aqi,GRU,37.000000452925875,38.273373
2023-10-02 08:00:00,aqi,GRU,78.99999974242837,81.78051
2025-10-01 18:00:00,aqi,GRU,111.9999986937024,109.88022
2025-01-03 20:00:00,aqi,GRU,72.00000000390068,71.39344
2023-06-02 19:00:00,aqi,GRU,75.99999991579767,76.32553
2021-09-08 05:00:00,aqi,GRU,199.99999933044535,187.15392
2025-02-04 07:00:00,aqi,GRU,110.9999990376043,108.77888
2024-10-11 04:00:00,aqi,GRU,58.00000009767712,56.936047
2022-09-09 05:00:00,aqi,GRU,34.00000148463156,39.40353
2023-07-09 08:00:00,aqi,GRU,62.000000009574116,61.957108
2025-02-12 05:00:00,aqi,GRU,97.00000041888532,96.93059
2024-09-10 04:00:00,aqi,GRU,38.00000010902397,39.761814
2025-05-07 04:00:00,aqi,GRU,43.00000010618726,43.761047
2022-03-03 15:00:00,aqi,GRU,93.00000007782013,93.89416
2024-11-04 15:00:00,aqi,GRU,56.999999583242634,59.38185
2024-10-04 13:00:00,aqi,GRU,62.000000009574116,67.4281
2022-08-07 11:00:00,aqi,GRU,97.00000041888532,100.06973
2023-06-10 06:00:00,aqi,GRU,62.000000009574116,66.40618
2022-10-08 16:00:00,aqi,GRU,30.999999082991714,28.931602
2023-07-11 01:00:00,aqi,GRU,62.000000009574116,69.23583
2025-12-05 17:00:00,aqi,GRU,62.000000009574116,54.44001
2023-01-03 07:00:00,aqi,GRU,60.00000026820972,61.850517
2025-11-06 16:00:00,aqi,GRU,43.00000010618726,38.7955
2023-08-02 00:00:00,aqi,GRU,94.99999939001634,94.3177
2024-03-08 04:00:00,aqi,GRU,29.99999942689361,30.755604
2024-02-01 13:00:00,aqi,GRU,58.00000009767712,59.16788
2021-09-06 23:00:00,aqi,GRU,39.99999942122018,44.18309
2025-11-11 15:00:00,aqi,GRU,74.00000017443328,72.05808
2025-06-08 21:00:00,aqi,GRU,62.000000009574116,59.979557
2024-07-02 18:00:00,aqi,GRU,70.0000000479522,66.39096
2023-01-06 23:00:00,aqi,GRU,37.000000452925875,39.05044
2025-10-10 18:00:00,aqi,GRU,62.000000009574116,56.230736
2023-08-03 10:00:00,aqi,GRU,47.00000044725245,47.60422
2022-08-06 07:00:00,aqi,GRU,62.000000009574116,73.13776
2025-08-09 15:00:00,aqi,GRU,48.000000103350544,45.676563
2025-08-11 12:00:00,aqi,GRU,62.000000009574116,59.5899
2023-04-11 18:00:00,aqi,GRU,62.000000009574116,57.170418
2025-05-08 15:00:00,aqi,GRU,62.000000009574116,57.656307
2023-07-10 12:00:00,aqi,GRU,62.000000009574116,61.810833
2024-06-11 21:00:00,aqi,GRU,130.00000280350488,123.052986
2024-08-08 09:00:00,aqi,GRU,44.99999941838347,41.522232
2022-10-08 07:00:00,aqi,GRU,30.999999082991714,31.684914
2024-01-05 05:00:00,aqi,GRU,58.99999975377523,59.850132
2025-10-07 05:00:00,aqi,GRU,43.99999976228537,42.080265
2023-01-06 09:00:00,aqi,GRU,37.000000452925875,36.11676
2025-08-06 01:00:00,aqi,GRU,55.99999992714453,57.549984
2022-12-06 18:00:00,aqi,GRU,96.00000076278721,97.731636
2025-06-02 10:00:00,aqi,GRU,42.00000045008916,42.77474
2023-10-12 07:00:00,aqi,GRU,70.0000000479522,67.39764
2025-01-07 08:00:00,aqi,GRU,48.000000103350544,45.011055
2023-09-04 13:00:00,aqi,GRU,38.00000010902397,36.98243
2023-03-08 01:00:00,aqi,GRU,38.00000010902397,38.440834
2025-12-03 12:00:00,aqi,GRU,53.00000010051384,49.456432
2023-03-04 10:00:00,aqi,GRU,43.00000010618726,44.488987
2022-01-02 16:00:00,aqi,GRU,120.99999903193088,120.77121
2022-05-12 17:00:00,aqi,GRU,70.99999991863439,70.50472
2021-04-09 21:00:00,aqi,GRU,68.00000001153467,66.004456
2024-03-12 16:00:00,aqi,GRU,56.999999583242634,55.168106
2023-05-06 21:00:00,aqi,GRU,39.99999942122018,41.055065
2022-10-11 00:00:00,aqi,GRU,196.9999969288055,58.78957
2025-03-06 05:00:00,aqi,GRU,51.00000078831763,50.567455
2024-01-08 15:00:00,aqi,GRU,55.00000027104643,50.23941
2023-11-12 15:00:00,aqi,GRU,58.00000009767712,57.96532
2024-09-09 05:00:00,aqi,GRU,29.99999942689361,29.924232
2021-05-09 05:00:00,aqi,GRU,46.00000079115434,50.48212
2022-05-10 05:00:00,aqi,GRU,178.000000029596,172.80649
2023-10-09 11:00:00,aqi,GRU,62.000000009574116,57.311893
2025-09-10 03:00:00,aqi,GRU,62.000000009574116,57.53622
2022-09-10 20:00:00,aqi,GRU,82.00000042739545,83.1629
2023-07-05 09:00:00,aqi,GRU,37.000000452925875,37.803074
2022-01-02 08:00:00,aqi,GRU,114.00000143924416,115.55285
2022-01-05 10:00:00,aqi,GRU,93.00000007782013,92.202385
2022-11-06 06:00:00,aqi,GRU,94.99999939001634,96.59071
2021-05-03 10:00:00,aqi,GRU,58.99999975377523,53.975594
2022-04-05 07:00:00,aqi,GRU,93.00000007782013,93.157074
2023-07-10 13:00:00,aqi,GRU,62.000000009574116,61.35935
2022-08-03 23:00:00,aqi,GRU,88.00000008065685,88.39433
2023-10-06 13:00:00,aqi,GRU,37.000000452925875,34.794556
2021-11-06 05:00:00,aqi,GRU,62.000000009574116,56.89065
2024-10-12 15:00:00,aqi,GRU,78.00000008633027,75.33327
2021-09-12 17:00:00,aqi,GRU,46.00000079115434,42.21526
2025-01-05 06:00:00,aqi,GRU,48.000000103350544,46.880028
2023-04-06 21:00:00,aqi,GRU,43.99999976228537,45.422977
2024-03-10 03:00:00,aqi,GRU,62.000000009574116,38.663837
2024-12-10 21:00:00,aqi,GRU,36.00000079682777,35.43539
2023-12-11 02:00:00,aqi,GRU,58.99999975377523,61.178783
2023-05-08 11:00:00,aqi,GRU,37.000000452925875,37.941364
2024-05-08 07:00:00,aqi,GRU,31.99999873908981,32.714302
2024-08-07 21:00:00,aqi,GRU,36.00000079682777,34.684906
2022-12-11 01:00:00,aqi,GRU,184.00000483287573,185.9908
2024-06-12 13:00:00,aqi,GRU,58.99999975377523,56.629128
2022-01-03 22:00:00,aqi,GRU,78.00000008633027,84.19351
2025-06-06 02:00:00,aqi,GRU,38.00000010902397,39.350674
2024-01-04 21:00:00,aqi,GRU,65.0000000507889,67.92216
2023-08-03 20:00:00,aqi,GRU,46.00000079115434,47.136627
2022-04-06 11:00:00,aqi,GRU,108.99999972540809,111.78257
2025-06-04 19:00:00,aqi,GRU,78.00000008633027,74.78916
2024-09-03 01:00:00,aqi,GRU,80.00000025686286,80.774
2023-05-08 14:00:00,aqi,GRU,37.000000452925875,38.015675
2022-05-07 14:00:00,aqi,GRU,93.99999973391823,100.027794
2025-08-12 08:00:00,aqi,GRU,62.000000009574116,68.680374
2022-06-12 07:00:00,aqi,GRU,124.00000143357073,128.23636
2025-03-12 18:00:00,aqi,GRU,76.99999957189578,77.4323
2022-09-11 08:00:00,aqi,GRU,150.00000279215803,154.08391
2023-10-02 23:00:00,aqi,GRU,76.99999957189578,79.67152
2021-11-08 14:00:00,aqi,GRU,68.00000001153467,77.77217
2025-02-11 06:00:00,aqi,GRU,55.99999992714453,55.955265
2025-09-07 07:00:00,aqi,GRU,42.00000045008916,39.45184
2025-08-07 02:00:00,aqi,GRU,42.00000045008916,43.3968
2024-12-01 21:00:00,aqi,GRU,58.00000009767712,58.34041
2021-11-01 16:00:00,aqi,GRU,43.00000010618726,41.664085
2022-07-07 17:00:00,aqi,GRU,94.99999939001634,96.99504
2025-10-11 17:00:00,aqi,GRU,62.000000009574116,63.627953
2021-05-05 14:00:00,aqi,GRU,60.999999924307815,64.32823
2021-01-03 03:00:00,aqi,GRU,53.99999975661194,55.1753
2023-09-04 12:00:00,aqi,GRU,38.00000010902397,37.28451
2024-07-05 08:00:00,aqi,GRU,62.000000009574116,72.81287
2024-05-06 18:00:00,aqi,GRU,62.000000009574116,60.58687
2024-04-07 19:00:00,aqi,GRU,62.000000009574116,63.178856
2025-01-11 10:00:00,aqi,GRU,56.999999583242634,53.60801
2025-08-10 03:00:00,aqi,GRU,62.000000009574116,61.786655
2025-09-11 10:00:00,aqi,GRU,62.000000009574116,56.564014
2024-02-02 20:00:00,aqi,GRU,62.000000009574116,72.04001
2025-09-06 11:00:00,aqi,GRU,55.99999992714453,53.990227
2023-09-02 13:00:00,aqi,GRU,93.99999973391823,92.80878
2022-03-10 21:00:00,aqi,GRU,235.4999957052919,227.68398
2021-07-07 14:00:00,aqi,GRU,58.00000009767712,61.351273
2021-02-09 06:00:00,aqi,GRU,55.00000027104643,58.278362
2025-11-12 04:00:00,aqi,GRU,94.99999939001634,95.6049
2025-09-02 00:00:00,aqi,GRU,42.00000045008916,104.111855
2023-06-02 05:00:00,aqi,GRU,80.00000025686286,82.237595
2024-03-10 11:00:00,aqi,GRU,62.000000009574116,55.123608
2021-10-07 08:00:00,aqi,GRU,44.99999941838347,48.547035
2022-06-02 15:00:00,aqi,GRU,106.00000075711378,107.45633
2021-12-13 02:00:00,aqi,GRU,62.000000009574116,62.064262
2023-08-07 14:00:00,aqi,GRU,37.000000452925875,35.18319
2023-01-06 00:00:00,aqi,GRU,37.000000452925875,40.707165
2022-01-06 06:00:00,aqi,GRU,94.99999939001634,96.12068
2023-02-08 05:00:00,aqi,GRU,37.000000452925875,38.731354
2022-07-05 02:00:00,aqi,GRU,93.00000007782013,103.970604
2021-04-12 09:00:00,aqi,GRU,141.00000245392957,140.19785
2023-06-02 12:00:00,aqi,GRU,73.00000008916699,75.54229
2021-07-11 19:00:00,aqi,GRU,101.99999869937582,102.7511
2021-08-12 23:00:00,aqi,GRU,53.99999975661194,55.8145
2022-01-10 04:00:00,aqi,GRU,50.49999924359581,55.837463
2025-02-09 00:00:00,aqi,GRU,58.00000009767712,62.33604
2021-11-02 15:00:00,aqi,GRU,62.000000009574116,54.66419
2021-04-05 18:00:00,aqi,GRU,53.99999975661194,63.15252
2024-02-05 03:00:00,aqi,GRU,75.00000025969958,71.051575
2021-12-07 18:00:00,aqi,GRU,52.00000044441573,53.976555
2022-09-12 02:00:00,aqi,GRU,221.00000240854217,214.67354
2021-02-07 16:00:00,aqi,GRU,76.99999957189578,75.1155
2025-05-05 15:00:00,aqi,GRU,62.000000009574116,56.175606
2025-03-09 00:00:00,aqi,GRU,58.00000009767712,64.686264
2023-11-06 08:00:00,aqi,GRU,37.000000452925875,34.5259
2023-12-03 15:00:00,aqi,GRU,43.00000010618726,41.94251
2024-06-03 14:00:00,aqi,GRU,68.99999996268589,68.337585
2021-07-08 00:00:00,aqi,GRU,55.00000027104643,62.34889
2025-10-04 06:00:00,aqi,GRU,93.00000007782013,87.69709
2024-12-07 14:00:00,aqi,GRU,56.999999583242634,54.269806
2023-01-12 21:00:00,aqi,GRU,48.999999759448656,50.202473
2025-05-07 09:00:00,aqi,GRU,43.00000010618726,42.441658
2024-11-07 15:00:00,aqi,GRU,55.99999992714453,53.735374
2022-07-12 13:00:00,aqi,GRU,192.9999983044131,192.87997
2021-12-05 15:00:00,aqi,GRU,73.00000008916699,72.19038
2022-02-09 22:00:00,aqi,GRU,167.00000037917133,163.00787
2021-09-06 19:00:00,aqi,GRU,41.000000793991056,41.401672
2022-12-10 05:00:00,aqi,GRU,56.999999583242634,60.88615
2025-11-04 12:00:00,aqi,GRU,44.99999941838347,45.42228
2021-12-05 06:00:00,aqi,GRU,73.00000008916699,75.15099
2025-10-10 16:00:00,aqi,GRU,62.000000009574116,56.332794
2023-12-12 19:00:00,aqi,GRU,78.00000008633027,76.007515
2021-06-08 00:00:00,aqi,GRU,72.00000000390068,63.500443
2022-04-07 02:00:00,aqi,GRU,108.99999972540809,111.55343
2022-05-10 12:00:00,aqi,GRU,226.9999934784397,232.96121
2023-02-06 01:00:00,aqi,GRU,37.000000452925875,45.140926
2022-08-05 13:00:00,aqi,GRU,93.00000007782013,95.06856
2024-12-02 05:00:00,aqi,GRU,62.000000009574116,65.82941
2024-05-04 15:00:00,aqi,GRU,53.00000010051384,61.152943
2025-07-02 06:00:00,aqi,GRU,38.00000010902397,37.490433
2022-01-11 01:00:00,aqi,GRU,62.000000009574116,74.210236
2023-07-02 19:00:00,aqi,GRU,100.99999904327773,102.138664
2023-04-04 00:00:00,aqi,GRU,47.00000044725245,70.09435
2024-10-07 15:00:00,aqi,GRU,53.99999975661194,51.41803
2025-12-09 10:00:00,aqi,GRU,49.99999941554675,47.764008
2023-03-12 23:00:00,aqi,GRU,74.00000017443328,71.20148
2025-08-01 22:00:00,aqi,GRU,94.99999939001634,87.74203
2022-04-12 05:00:00,aqi,GRU,41.000000793991056,47.053207
2021-03-05 16:00:00,aqi,GRU,64.00000018010671,63.545174
2024-08-12 05:00:00,aqi,GRU,58.00000009767712,54.393646
2023-09-11 15:00:00,aqi,GRU,74.00000017443328,67.28502
2022-07-06 06:00:00,aqi,GRU,91.00000076562392,91.399124
2025-06-09 01:00:00,aqi,GRU,48.000000103350544,44.6438
2024-03-04 21:00:00,aqi,GRU,62.000000009574116,66.6897
2025-10-08 16:00:00,aqi,GRU,62.000000009574116,57.320366
2022-09-09 11:00:00,aqi,GRU,34.00000148463156,34.696255
2025-05-03 06:00:00,aqi,GRU,91.00000076562392,88.8227
2025-08-09 08:00:00,aqi,GRU,48.000000103350544,46.25466
2023-02-07 23:00:00,aqi,GRU,37.000000452925875,39.02188
2025-01-03 10:00:00,aqi,GRU,80.00000025686286,76.167465
2023-12-09 18:00:00,aqi,GRU,37.000000452925875,37.990887
2025-08-11 11:00:00,aqi,GRU,62.000000009574116,59.313465
2025-06-04 05:00:00,aqi,GRU,58.99999975377523,58.57134
2021-01-09 08:00:00,aqi,GRU,63.00000009484041,79.824745
2025-08-11 02:00:00,aqi,GRU,62.000000009574116,58.44962
2024-02-04 09:00:00,aqi,GRU,100.99999904327773,93.637024
2021-06-08 10:00:00,aqi,GRU,66.00000002876315,71.5708
2023-06-02 02:00:00,aqi,GRU,80.00000025686286,83.91936
2025-04-11 13:00:00,aqi,GRU,55.99999992714453,54.85266
2023-04-04 22:00:00,aqi,GRU,37.000000452925875,44.02868
2023-03-06 17:00:00,aqi,GRU,53.00000010051384,51.23127
2025-01-04 12:00:00,aqi,GRU,116.00000075144035,113.38511
2021-01-07 03:00:00,aqi,GRU,56.999999583242634,57.037224
2023-08-04 13:00:00,aqi,GRU,48.000000103350544,45.829124
2025-07-06 21:00:00,aqi,GRU,55.99999992714453,55.42954
2021-02-11 13:00:00,aqi,GRU,58.00000009767712,56.36826
2021-07-03 12:00:00,aqi,GRU,76.99999957189578,73.983734
2025-01-13 02:00:00,aqi,GRU,62.000000009574116,65.01025
2021-01-09 17:00:00,aqi,GRU,66.00000002876315,71.25251
2025-07-06 19:00:00,aqi,GRU,55.99999992714453,54.192013
2024-11-01 14:00:00,aqi,GRU,60.00000026820972,55.611866
2022-11-06 15:00:00,aqi,GRU,96.00000076278721,95.390144
2021-12-07 14:00:00,aqi,GRU,49.99999941554675,50.431076
2022-01-06 07:00:00,aqi,GRU,96.00000076278721,96.90093
2022-01-01 19:00:00,aqi,GRU,28.999999770795505,32.080395
2021-04-06 11:00:00,aqi,GRU,58.99999975377523,55.430885
2024-06-05 06:00:00,aqi,GRU,56.999999583242634,57.828403
2024-01-05 22:00:00,aqi,GRU,65.0000000507889,61.97106
2022-05-02 20:00:00,aqi,GRU,152.00000210435422,148.95749
2024-02-08 22:00:00,aqi,GRU,30.999999082991714,33.494186
2022-09-04 07:00:00,aqi,GRU,109.9999993815062,109.029816
2024-07-10 11:00:00,aqi,GRU,62.000000009574116,56.762157
2021-07-02 11:00:00,aqi,GRU,68.00000001153467,70.26035
2021-02-08 18:00:00,aqi,GRU,70.99999991863439,77.68128
2023-12-03 00:00:00,aqi,GRU,55.00000027104643,78.79407
2023-10-03 00:00:00,aqi,GRU,52.00000044441573,80.98293
2024-03-11 18:00:00,aqi,GRU,56.999999583242634,56.037727
2024-01-11 09:00:00,aqi,GRU,203.9999979548378,205.91138
2024-03-10 21:00:00,aqi,GRU,62.000000009574116,57.01149
2025-03-05 09:00:00,aqi,GRU,62.000000009574116,56.254795
2022-07-06 03:00:00,aqi,GRU,89.99999939285306,90.88843
2024-06-06 22:00:00,aqi,GRU,62.000000009574116,58.56674
2023-08-08 04:00:00,aqi,GRU,37.000000452925875,38.81275
2024-07-10 05:00:00,aqi,GRU,62.000000009574116,58.029747
2025-02-10 22:00:00,aqi,GRU,62.000000009574116,56.09284
2025-02-05 23:00:00,aqi,GRU,62.000000009574116,61.574173
2024-02-05 05:00:00,aqi,GRU,75.99999991579767,74.25747
2024-09-06 13:00:00,aqi,GRU,62.000000009574116,59.042152
2021-04-08 20:00:00,aqi,GRU,68.99999996268589,70.735146
2025-07-05 06:00:00,aqi,GRU,62.000000009574116,56.33508
2022-03-09 07:00:00,aqi,GRU,100.99999904327773,102.88066
2022-11-10 13:00:00,aqi,GRU,53.99999975661194,54.736046
2024-07-08 12:00:00,aqi,GRU,38.00000010902397,35.656948
2021-02-06 13:00:00,aqi,GRU,47.00000044725245,44.841583
2021-02-04 16:00:00,aqi,GRU,68.99999996268589,65.04511
2024-08-12 04:00:00,aqi,GRU,58.00000009767712,53.551186
2021-10-02 10:00:00,aqi,GRU,75.00000025969958,74.79803
2022-11-05 13:00:00,aqi,GRU,92.00000042172204,95.206764
2024-01-12 12:00:00,aqi,GRU,78.00000008633027,76.33468
2024-04-05 20:00:00,aqi,GRU,52.00000044441573,59.1128
2024-10-02 05:00:00,aqi,GRU,62.000000009574116,64.062645
2022-05-03 16:00:00,aqi,GRU,87.00000042455875,88.479515
2022-12-03 07:00:00,aqi,GRU,92.00000042172204,91.26892
2021-04-06 00:00:00,aqi,GRU,39.99999942122018,55.018726
2021-11-09 03:00:00,aqi,GRU,49.99999941554675,51.077347
2022-10-03 20:00:00,aqi,GRU,88.99999973675494,85.47758
2022-02-12 10:00:00,aqi,GRU,80.99999991296096,85.23438
2021-05-05 07:00:00,aqi,GRU,58.00000009767712,59.183388
2023-06-02 16:00:00,aqi,GRU,74.00000017443328,76.124054
2024-11-07 19:00:00,aqi,GRU,56.999999583242634,52.269035
2023-12-03 20:00:00,aqi,GRU,39.99999942122018,39.90627
2024-08-03 02:00:00,aqi,GRU,62.000000009574116,73.605576
2023-02-05 19:00:00,aqi,GRU,37.000000452925875,38.77791
2023-07-09 21:00:00,aqi,GRU,62.000000009574116,59.64753
2023-07-04 15:00:00,aqi,GRU,47.00000044725245,46.289886
2025-02-09 14:00:00,aqi,GRU,58.00000009767712,54.433094
2021-06-07 06:00:00,aqi,GRU,63.00000009484041,63.47814
2025-03-08 05:00:00,aqi,GRU,62.000000009574116,59.797096
2022-03-09 10:00:00,aqi,GRU,60.00000026820972,65.32801
2021-03-03 20:00:00,aqi,GRU,70.99999991863439,73.7055
2023-08-11 06:00:00,aqi,GRU,43.00000010618726,45.81404
2024-12-11 00:00:00,aqi,GRU,84.99999939568977,39.40227
2021-09-06 20:00:00,aqi,GRU,41.000000793991056,40.807495
2021-04-02 08:00:00,aqi,GRU,62.000000009574116,62.480545
2025-08-11 13:00:00,aqi,GRU,62.000000009574116,59.111713
2022-10-08 15:00:00,aqi,GRU,30.999999082991714,29.222282
2023-07-01 15:00:00,aqi,GRU,63.00000009484041,66.05063
2022-05-04 23:00:00,aqi,GRU,109.9999993815062,107.82581
2025-02-05 04:00:00,aqi,GRU,37.000000452925875,40.533382
2023-10-08 13:00:00,aqi,GRU,48.999999759448656,47.69951
2021-09-09 02:00:00,aqi,GRU,62.000000009574116,64.909225
2022-09-03 08:00:00,aqi,GRU,88.00000008065685,87.754295
2024-08-11 22:00:00,aqi,GRU,53.99999975661194,56.400963
2025-10-11 12:00:00,aqi,GRU,62.000000009574116,59.503838
2021-05-11 09:00:00,aqi,GRU,60.999999924307815,65.68866
2025-11-08 21:00:00,aqi,GRU,62.000000009574116,58.0206
2021-01-03 09:00:00,aqi,GRU,55.99999992714453,53.70856
2024-07-11 00:00:00,aqi,GRU,125.00000108966883,61.53857
2023-12-11 03:00:00,aqi,GRU,58.99999975377523,60.56307
2022-04-08 03:00:00,aqi,GRU,48.999999759448656,55.923084
2023-04-11 05:00:00,aqi,GRU,62.000000009574116,59.530033
2024-10-04 16:00:00,aqi,GRU,62.000000009574116,61.339184
2025-10-07 23:00:00,aqi,GRU,42.00000045008916,42.936657
2025-05-03 01:00:00,aqi,GRU,86.00000076846064,86.79332
2022-07-12 15:00:00,aqi,GRU,193.99999452716565,190.14194
2024-09-10 18:00:00,aqi,GRU,37.000000452925875,34.183167
2022-01-08 22:00:00,aqi,GRU,106.00000075711378,106.529465
2024-05-01 14:00:00,aqi,GRU,67.0000000067374,67.41464
2024-05-04 17:00:00,aqi,GRU,58.00000009767712,55.068405
2023-04-08 21:00:00,aqi,GRU,37.000000452925875,37.795147
2025-11-09 19:00:00,aqi,GRU,48.000000103350544,45.20018
2023-11-06 13:00:00,aqi,GRU,37.000000452925875,34.675568
2023-07-12 22:00:00,aqi,GRU,88.99999973675494,87.70509
2022-08-05 04:00:00,aqi,GRU,93.00000007782013,94.53329
2023-10-07 16:00:00,aqi,GRU,37.000000452925875,35.908997
2021-05-12 00:00:00,aqi,GRU,112.9999983498005,92.144394
2022-03-08 17:00:00,aqi,GRU,49.99999941554675,53.6484
2023-06-03 16:00:00,aqi,GRU,94.99999939001634,90.53138
2025-05-09 23:00:00,aqi,GRU,62.000000009574116,51.528778
2025-04-12 05:00:00,aqi,GRU,76.99999957189578,76.154465
2022-02-03 10:00:00,aqi,GRU,92.00000042172204,90.023346
2023-11-07 14:00:00,aqi,GRU,37.000000452925875,36.854694
2025-01-08 04:00:00,aqi,GRU,62.000000009574116,61.257984
2022-12-10 01:00:00,aqi,GRU,52.00000044441573,60.270397
2023-09-03 12:00:00,aqi,GRU,47.00000044725245,45.33325
2022-05-04 12:00:00,aqi,GRU,109.9999993815062,112.914055
2025-06-10 21:00:00,aqi,GRU,62.000000009574116,55.977848
2021-08-02 00:00:00,aqi,GRU,62.000000009574116,48.763012
2021-04-08 15:00:00,aqi,GRU,66.00000002876315,75.57549
2023-01-01 15:00:00,aqi,GRU,51.00000078831763,51.14565
2022-11-03 02:00:00,aqi,GRU,89.99999939285306,84.533226
2025-05-08 05:00:00,aqi,GRU,62.000000009574116,63.879562
2023-08-08 08:00:00,aqi,GRU,37.000000452925875,37.70614
2021-01-07 07:00:00,aqi,GRU,51.00000078831763,52.13687
2022-07-09 00:00:00,aqi,GRU,62.000000009574116,37.87148
2025-02-08 23:00:00,aqi,GRU,62.000000009574116,62.35383
2021-10-11 14:00:00,aqi,GRU,105.00000110101568,110.752525
2024-08-03 20:00:00,aqi,GRU,88.00000008065685,86.66454
2023-11-07 07:00:00,aqi,GRU,37.000000452925875,35.18592
2022-12-04 22:00:00,aqi,GRU,109.9999993815062,112.33746
2023-11-11 16:00:00,aqi,GRU,58.00000009767712,55.0544
2022-08-05 05:00:00,aqi,GRU,93.00000007782013,95.0465
2024-05-13 02:00:00,aqi,GRU,62.000000009574116,58.270424
2022-05-10 17:00:00,aqi,GRU,189.99999590277326,198.61482
2024-10-07 02:00:00,aqi,GRU,52.00000044441573,47.775032
2022-09-04 14:00:00,aqi,GRU,109.9999993815062,111.96656
2022-07-07 14:00:00,aqi,GRU,93.99999973391823,99.81676
2023-01-06 17:00:00,aqi,GRU,37.000000452925875,37.21699
2024-02-05 04:00:00,aqi,GRU,75.00000025969958,73.22389
2023-08-11 08:00:00,aqi,GRU,41.000000793991056,42.27445
2022-09-04 23:00:00,aqi,GRU,109.9999993815062,108.14305
2025-12-05 18:00:00,aqi,GRU,62.000000009574116,55.355633
2023-11-10 14:00:00,aqi,GRU,62.000000009574116,59.802467
2024-07-03 05:00:00,aqi,GRU,62.000000009574116,66.99351
2023-12-11 08:00:00,aqi,GRU,67.0000000067374,61.97414
