target_timestamp,target,model,observed,predicted
2024-09-01 16:00:00,pm10,PIIANN,95.64,72.21452
2025-11-11 00:00:00,pm10,PIIANN,62.61,67.798935
2024-04-02 22:00:00,pm10,PIIANN,138.21,141.84428
2023-05-08 11:00:00,pm10,PIIANN,16.57,40.601418
2025-03-07 14:00:00,pm10,PIIANN,62.54,54.16295
2024-12-03 09:00:00,pm10,PIIANN,164.06,153.66806
2024-10-12 12:00:00,pm10,PIIANN,46.68,32.104694
2025-07-02 05:00:00,pm10,PIIANN,40.21,47.150593
2024-03-04 23:00:00,pm10,PIIANN,137.73,151.63335
2024-04-11 04:00:00,pm10,PIIANN,44.01,50.006786
2024-10-06 10:00:00,pm10,PIIANN,39.68,28.608452
2025-10-05 12:00:00,pm10,PIIANN,38.11,57.630245
2024-12-02 14:00:00,pm10,PIIANN,146.08,124.0797
2024-09-11 10:00:00,pm10,PIIANN,34.13,31.441944
2025-02-11 02:00:00,pm10,PIIANN,59.22,67.82824
2023-03-05 12:00:00,pm10,PIIANN,59.8775,34.994213
2025-12-11 09:00:00,pm10,PIIANN,69.21,67.3547
2025-02-08 11:00:00,pm10,PIIANN,49.74,58.34244
2025-04-09 03:00:00,pm10,PIIANN,50.7,65.15714
2024-04-12 12:00:00,pm10,PIIANN,23.43,30.358059
2023-12-10 17:00:00,pm10,PIIANN,89.655,98.51346
2024-03-08 04:00:00,pm10,PIIANN,45.77,42.716057
2024-02-01 20:00:00,pm10,PIIANN,139.09,144.85382
2025-08-02 20:00:00,pm10,PIIANN,40.21,55.705704
2025-07-08 18:00:00,pm10,PIIANN,48.26,63.8889
2024-12-04 23:00:00,pm10,PIIANN,91.01,88.41271
2025-11-12 05:00:00,pm10,PIIANN,71.54,71.48741
2025-10-06 09:00:00,pm10,PIIANN,75.72,70.54699
2025-01-05 17:00:00,pm10,PIIANN,42.8,71.717094
2023-11-05 10:00:00,pm10,PIIANN,22.6725,72.91063
2023-10-09 12:00:00,pm10,PIIANN,42.7775,21.300293
2023-12-07 03:00:00,pm10,PIIANN,54.5975,55.774025
2025-12-06 23:00:00,pm10,PIIANN,75.71,84.17972
2024-07-11 02:00:00,pm10,PIIANN,26.23,46.89452
2024-03-07 16:00:00,pm10,PIIANN,35.46,36.723812
2023-09-13 00:00:00,pm10,PIIANN,158.78313,143.33751
2025-01-04 22:00:00,pm10,PIIANN,340.88,231.3022
2024-12-06 17:00:00,pm10,PIIANN,46.59,43.69985
2024-08-10 01:00:00,pm10,PIIANN,79.3,86.26115
2023-09-11 00:00:00,pm10,PIIANN,50.7725,76.59488
2024-11-03 20:00:00,pm10,PIIANN,168.67,164.71881
2025-01-12 17:00:00,pm10,PIIANN,71.15,66.83422
2024-02-02 02:00:00,pm10,PIIANN,162.1,169.88347
2025-10-05 11:00:00,pm10,PIIANN,38.14,56.908447
2023-01-12 18:00:00,pm10,PIIANN,55.9825,41.22158
2025-05-02 22:00:00,pm10,PIIANN,35.92,60.772484
2025-04-04 23:00:00,pm10,PIIANN,140.63,125.115685
2024-10-09 03:00:00,pm10,PIIANN,61.49,53.444267
2023-08-06 09:00:00,pm10,PIIANN,34.1225,62.3206
2025-10-06 23:00:00,pm10,PIIANN,75.39,75.14394
2024-01-04 06:00:00,pm10,PIIANN,109.31,148.46013
2025-05-07 15:00:00,pm10,PIIANN,75.28,70.6338
2023-09-07 03:00:00,pm10,PIIANN,28.235,31.154175
2023-04-05 23:00:00,pm10,PIIANN,56.815002,80.68925
2023-06-09 19:00:00,pm10,PIIANN,61.2175,40.301098
2025-08-12 10:00:00,pm10,PIIANN,70.61,59.42343
2023-03-12 18:00:00,pm10,PIIANN,36.195,56.36972
2023-12-12 09:00:00,pm10,PIIANN,100.7725,124.643974
2025-12-07 01:00:00,pm10,PIIANN,76.38,78.42096
2025-01-06 08:00:00,pm10,PIIANN,66.03,58.639965
2023-07-10 04:00:00,pm10,PIIANN,112.34,121.54522
2023-11-13 01:00:00,pm10,PIIANN,161.99075,125.45407
2025-03-10 00:00:00,pm10,PIIANN,49.95,74.92657
2024-09-12 04:00:00,pm10,PIIANN,23.43,41.796623
2025-01-02 07:00:00,pm10,PIIANN,36.92,34.957584
2024-08-07 05:00:00,pm10,PIIANN,37.35,36.127575
2024-11-04 12:00:00,pm10,PIIANN,89.68,79.81188
2023-06-09 16:00:00,pm10,PIIANN,60.165,26.181953
2025-02-05 14:00:00,pm10,PIIANN,63.7,54.90619
2024-09-08 06:00:00,pm10,PIIANN,58.42,47.78492
2024-08-03 14:00:00,pm10,PIIANN,150.49,159.73404
2025-01-11 06:00:00,pm10,PIIANN,58.86,56.979576
2025-08-12 00:00:00,pm10,PIIANN,71.16,86.75054
2024-10-05 05:00:00,pm10,PIIANN,9.999997,22.034607
2023-04-07 13:00:00,pm10,PIIANN,49.755,31.889149
2025-05-07 05:00:00,pm10,PIIANN,82.13,79.25933
2023-09-07 10:00:00,pm10,PIIANN,28.689999,30.429363
2024-02-05 04:00:00,pm10,PIIANN,131.97,138.07462
2025-11-09 23:00:00,pm10,PIIANN,48.83,64.96044
2024-05-12 09:00:00,pm10,PIIANN,47.01,33.88905
2024-04-03 13:00:00,pm10,PIIANN,147.22,132.00989
2023-08-08 13:00:00,pm10,PIIANN,53.215,39.824364
2024-07-02 22:00:00,pm10,PIIANN,145.71,184.23048
2024-04-04 21:00:00,pm10,PIIANN,112.22,141.20082
2024-05-04 14:00:00,pm10,PIIANN,107.55,96.08421
2025-08-09 12:00:00,pm10,PIIANN,50.01,63.655087
2023-05-06 15:00:00,pm10,PIIANN,86.24,77.972
2023-01-11 15:00:00,pm10,PIIANN,58.905,71.10095
2023-08-10 16:00:00,pm10,PIIANN,94.46,104.67219
2023-06-06 18:00:00,pm10,PIIANN,107.27,85.80955
2024-06-04 15:00:00,pm10,PIIANN,176.43,137.50719
2024-01-12 19:00:00,pm10,PIIANN,35.62,57.33303
2025-12-08 12:00:00,pm10,PIIANN,50.78,42.985947
2025-09-08 02:00:00,pm10,PIIANN,48.7,71.579605
2024-11-12 23:00:00,pm10,PIIANN,34.66,42.83486
2024-10-10 20:00:00,pm10,PIIANN,59.74,58.599102
2023-12-05 22:00:00,pm10,PIIANN,160.7425,100.32895
2024-07-04 22:00:00,pm10,PIIANN,452.42,156.17497
2024-02-05 14:00:00,pm10,PIIANN,154.55,111.20914
2024-10-05 07:00:00,pm10,PIIANN,9.999997,17.487411
2025-01-04 08:00:00,pm10,PIIANN,180.36,170.59024
2023-01-09 07:00:00,pm10,PIIANN,26.7,38.674866
2025-11-07 13:00:00,pm10,PIIANN,65.38,53.986275
2023-07-05 10:00:00,pm10,PIIANN,39.5225,41.927345
2025-07-13 00:00:00,pm10,PIIANN,71.05225,76.26916
2025-08-05 12:00:00,pm10,PIIANN,38.11,55.13216
2024-05-05 03:00:00,pm10,PIIANN,10.999997,40.38786
2024-09-11 12:00:00,pm10,PIIANN,33.42,31.628357
2023-04-12 13:00:00,pm10,PIIANN,57.4075,42.14587
2025-06-04 17:00:00,pm10,PIIANN,96.35222,129.53278
2023-05-06 09:00:00,pm10,PIIANN,82.86,83.132935
2024-05-09 16:00:00,pm10,PIIANN,55.95,53.01396
2024-05-07 17:00:00,pm10,PIIANN,41.44,39.21273
2024-10-02 08:00:00,pm10,PIIANN,132.65,137.99066
2024-02-09 09:00:00,pm10,PIIANN,55.61,53.56563
2023-09-11 21:00:00,pm10,PIIANN,78.3075,64.33068
2023-10-08 19:00:00,pm10,PIIANN,71.695,73.04673
2025-09-09 10:00:00,pm10,PIIANN,49.86,57.061184
2024-09-12 02:00:00,pm10,PIIANN,23.43,44.594448
2025-04-05 09:00:00,pm10,PIIANN,38.59,58.309017
2025-10-10 08:00:00,pm10,PIIANN,61.18,59.91621
2023-07-09 20:00:00,pm10,PIIANN,53.1725,56.966496
2024-11-02 23:00:00,pm10,PIIANN,149.82,154.8641
2025-08-06 17:00:00,pm10,PIIANN,88.26,80.6463
2025-01-06 13:00:00,pm10,PIIANN,65.81,57.258526
2025-01-04 06:00:00,pm10,PIIANN,219.99,171.88982
2025-01-02 23:00:00,pm10,PIIANN,37.04,53.31061
2025-10-12 22:00:00,pm10,PIIANN,71.67,76.24398
2025-03-11 04:00:00,pm10,PIIANN,59.9,61.177296
2024-10-03 05:00:00,pm10,PIIANN,215.54,174.88164
2025-09-02 08:00:00,pm10,PIIANN,47.43,45.451046
2025-03-06 19:00:00,pm10,PIIANN,60.36,72.68667
2024-10-08 00:00:00,pm10,PIIANN,58.87,47.426495
2024-04-07 04:00:00,pm10,PIIANN,37.93,38.48183
2025-04-09 02:00:00,pm10,PIIANN,49.55,64.85351
2024-12-08 23:00:00,pm10,PIIANN,58.28,56.52427
2025-10-03 22:00:00,pm10,PIIANN,340.73,223.35551
2023-10-10 10:00:00,pm10,PIIANN,95.57,79.279335
2024-05-12 13:00:00,pm10,PIIANN,46.99,36.609463
2023-04-08 01:00:00,pm10,PIIANN,45.1125,53.001633
2023-09-11 13:00:00,pm10,PIIANN,49.275,36.508274
2023-04-06 18:00:00,pm10,PIIANN,74.01,81.1816
2024-11-01 22:00:00,pm10,PIIANN,115.98,132.79347
2024-11-08 17:00:00,pm10,PIIANN,55.98,52.12044
2023-04-09 14:00:00,pm10,PIIANN,56.3975,47.568745
2025-04-12 21:00:00,pm10,PIIANN,71.24,73.01191
2025-01-08 18:00:00,pm10,PIIANN,49.18,61.930687
2024-09-07 18:00:00,pm10,PIIANN,37.43,42.619278
2024-03-04 21:00:00,pm10,PIIANN,142.0,154.5643
2023-08-09 23:00:00,pm10,PIIANN,43.2875,49.439457
2023-08-07 08:00:00,pm10,PIIANN,33.35,28.822754
2025-02-01 18:00:00,pm10,PIIANN,41.65,47.695568
2024-04-02 15:00:00,pm10,PIIANN,102.51,110.719536
2025-07-08 11:00:00,pm10,PIIANN,49.84,60.074463
2025-12-08 13:00:00,pm10,PIIANN,50.76,43.63602
2025-03-08 12:00:00,pm10,PIIANN,48.68,59.57641
2023-09-11 23:00:00,pm10,PIIANN,68.98,72.728424
2025-10-08 16:00:00,pm10,PIIANN,48.64,45.16038
2025-06-07 19:00:00,pm10,PIIANN,75.82,70.63556
2025-11-05 19:00:00,pm10,PIIANN,170.17,141.13606
2025-11-12 23:00:00,pm10,PIIANN,78.77,89.82142
2025-08-08 14:00:00,pm10,PIIANN,49.73,59.615887
2024-02-06 22:00:00,pm10,PIIANN,9.999997,73.050804
2023-09-07 02:00:00,pm10,PIIANN,30.145,30.859177
2024-04-09 02:00:00,pm10,PIIANN,56.95,53.008923
2024-06-04 12:00:00,pm10,PIIANN,71.03,148.32544
2024-04-08 07:00:00,pm10,PIIANN,45.44,36.464664
2025-02-02 14:00:00,pm10,PIIANN,38.93,31.820282
2024-10-10 08:00:00,pm10,PIIANN,37.55,43.67391
2025-04-02 04:00:00,pm10,PIIANN,35.93,36.77914
2025-06-04 03:00:00,pm10,PIIANN,122.98,140.50122
2025-04-04 16:00:00,pm10,PIIANN,82.05,135.07448
2023-08-07 05:00:00,pm10,PIIANN,18.119999,32.1936
2024-10-06 00:00:00,pm10,PIIANN,52.42,55.695595
2023-04-08 15:00:00,pm10,PIIANN,47.9475,36.207077
2024-08-10 00:00:00,pm10,PIIANN,82.96,60.449924
2023-09-11 02:00:00,pm10,PIIANN,48.7875,34.097153
2024-07-03 07:00:00,pm10,PIIANN,313.7,197.00226
2025-04-01 17:00:00,pm10,PIIANN,44.78,47.567135
2025-04-08 04:00:00,pm10,PIIANN,49.35,69.001595
2023-06-10 15:00:00,pm10,PIIANN,107.0125,100.66047
2025-05-03 09:00:00,pm10,PIIANN,91.86,198.90295
2023-06-05 18:00:00,pm10,PIIANN,52.012505,47.162773
2023-04-11 21:00:00,pm10,PIIANN,22.642498,42.52601
2024-12-11 01:00:00,pm10,PIIANN,25.101334,58.392258
2023-10-08 22:00:00,pm10,PIIANN,90.8925,78.10581
2024-01-04 02:00:00,pm10,PIIANN,128.02,159.36852
2024-12-05 03:00:00,pm10,PIIANN,9.999997,33.39849
2024-03-09 00:00:00,pm10,PIIANN,55.15,44.595436
2025-04-05 08:00:00,pm10,PIIANN,40.25,58.761604
2024-01-04 10:00:00,pm10,PIIANN,109.19,124.06887
2025-07-04 11:00:00,pm10,PIIANN,82.12,73.20432
2025-03-07 11:00:00,pm10,PIIANN,63.98,59.686134
2024-04-04 20:00:00,pm10,PIIANN,111.99,139.59808
2024-04-04 05:00:00,pm10,PIIANN,90.18,144.85152
2025-01-02 17:00:00,pm10,PIIANN,37.53,35.11869
2023-05-07 10:00:00,pm10,PIIANN,37.77,25.880547
2024-10-06 13:00:00,pm10,PIIANN,51.34,32.189392
2023-10-08 21:00:00,pm10,PIIANN,93.1125,77.82233
2024-02-08 07:00:00,pm10,PIIANN,46.77,38.350216
2025-05-08 01:00:00,pm10,PIIANN,49.82,85.09256
2025-10-12 19:00:00,pm10,PIIANN,71.68,71.54238
2024-02-05 06:00:00,pm10,PIIANN,115.92,136.7664
2023-09-11 03:00:00,pm10,PIIANN,47.3425,33.875977
2024-11-09 08:00:00,pm10,PIIANN,58.270004,52.92126
2025-07-06 22:00:00,pm10,PIIANN,88.82,90.78382
2024-01-07 15:00:00,pm10,PIIANN,36.0,38.383324
2023-08-10 18:00:00,pm10,PIIANN,121.725,108.170044
2025-11-10 15:00:00,pm10,PIIANN,62.06,53.426422
2024-10-08 03:00:00,pm10,PIIANN,58.49,55.80662
2025-05-10 12:00:00,pm10,PIIANN,49.49,61.574688
2023-05-11 09:00:00,pm10,PIIANN,18.2625,20.598526
2024-07-12 06:00:00,pm10,PIIANN,46.87,37.185333
2024-10-12 00:00:00,pm10,PIIANN,23.43,86.536736
2024-07-10 07:00:00,pm10,PIIANN,150.31,101.72604
2023-03-09 21:00:00,pm10,PIIANN,66.16,51.56726
2024-05-03 04:00:00,pm10,PIIANN,140.55,155.64719
2023-08-05 17:00:00,pm10,PIIANN,69.145,52.93756
2023-04-08 08:00:00,pm10,PIIANN,41.3225,55.6371
2025-05-04 12:00:00,pm10,PIIANN,82.18,101.07464
2024-12-02 01:00:00,pm10,PIIANN,170.4,150.50775
2025-04-10 11:00:00,pm10,PIIANN,48.8,66.87365
2023-01-09 10:00:00,pm10,PIIANN,20.785,35.4215
2025-09-07 09:00:00,pm10,PIIANN,75.74,62.8082
2025-04-09 19:00:00,pm10,PIIANN,48.87,65.82058
2024-06-03 01:00:00,pm10,PIIANN,122.48,149.5943
2024-02-05 02:00:00,pm10,PIIANN,105.01,134.49127
2025-05-10 15:00:00,pm10,PIIANN,50.922,63.86887
2024-03-05 05:00:00,pm10,PIIANN,130.25,130.56227
2023-07-12 18:00:00,pm10,PIIANN,311.065,202.3169
2024-01-05 22:00:00,pm10,PIIANN,302.44,174.90498
2024-01-12 04:00:00,pm10,PIIANN,47.75,50.29514
2025-09-08 00:00:00,pm10,PIIANN,46.5,76.16775
2024-04-02 23:00:00,pm10,PIIANN,138.39,140.45782
2023-11-08 08:00:00,pm10,PIIANN,53.7375,53.729362
2024-07-01 19:00:00,pm10,PIIANN,93.87,115.06393
2025-04-05 19:00:00,pm10,PIIANN,38.57,69.46886
2024-10-05 18:00:00,pm10,PIIANN,9.999997,48.28467
2025-11-10 17:00:00,pm10,PIIANN,61.46,59.56699
2025-11-12 09:00:00,pm10,PIIANN,71.64,63.798615
2023-11-10 17:00:00,pm10,PIIANN,127.3175,107.673706
2025-12-12 00:00:00,pm10,PIIANN,72.11,74.50445
2024-02-07 11:00:00,pm10,PIIANN,32.97,45.11758
2025-10-12 18:00:00,pm10,PIIANN,71.59,70.20895
2023-02-07 12:00:00,pm10,PIIANN,42.545,46.37573
2023-05-11 05:00:00,pm10,PIIANN,17.1325,26.0778
2023-02-12 18:00:00,pm10,PIIANN,96.0975,78.85128
2025-08-08 00:00:00,pm10,PIIANN,45.59,76.71782
2024-10-04 01:00:00,pm10,PIIANN,110.13,130.6932
2024-06-11 10:00:00,pm10,PIIANN,70.77,58.078835
2025-04-07 07:00:00,pm10,PIIANN,63.19,54.98477
2024-02-01 09:00:00,pm10,PIIANN,121.21,125.05207
2025-12-09 03:00:00,pm10,PIIANN,49.94,62.345516
2024-02-11 08:00:00,pm10,PIIANN,243.7,162.23647
2024-01-03 05:00:00,pm10,PIIANN,110.46,113.372955
2024-12-08 10:00:00,pm10,PIIANN,57.52,48.43998
2025-09-10 05:00:00,pm10,PIIANN,62.67,68.77792
2025-03-06 14:00:00,pm10,PIIANN,65.75,59.570694
2023-06-12 20:00:00,pm10,PIIANN,263.665,204.47855
2025-03-06 05:00:00,pm10,PIIANN,65.88,65.11514
2025-07-03 04:00:00,pm10,PIIANN,230.66,208.44617
2023-03-08 13:00:00,pm10,PIIANN,58.0225,53.69285
2024-08-05 05:00:00,pm10,PIIANN,9.999997,20.27597
2024-08-04 00:00:00,pm10,PIIANN,97.98,196.09149
2024-12-10 07:00:00,pm10,PIIANN,21.91,34.582012
2025-05-03 02:00:00,pm10,PIIANN,229.17,186.41168
2025-02-07 02:00:00,pm10,PIIANN,65.11,64.64934
2025-02-05 01:00:00,pm10,PIIANN,45.03,90.39242
2024-12-01 09:00:00,pm10,PIIANN,124.06,100.19055
2025-02-08 07:00:00,pm10,PIIANN,49.96,61.45318
2024-07-03 14:00:00,pm10,PIIANN,145.34,143.0619
2023-02-10 12:00:00,pm10,PIIANN,59.8425,25.615845
2023-09-08 04:00:00,pm10,PIIANN,33.8775,50.44254
2023-07-11 21:00:00,pm10,PIIANN,45.2,46.231815
2024-04-08 02:00:00,pm10,PIIANN,45.5,43.372013
2025-11-08 07:00:00,pm10,PIIANN,50.03,44.255733
2024-04-03 08:00:00,pm10,PIIANN,207.87,169.17654
2025-05-03 11:00:00,pm10,PIIANN,91.86,162.99309
2024-02-06 11:00:00,pm10,PIIANN,22.82,26.273987
2024-01-05 07:00:00,pm10,PIIANN,85.33,131.76117
2023-06-12 17:00:00,pm10,PIIANN,146.81,147.41824
2024-11-01 11:00:00,pm10,PIIANN,53.53,102.22595
2023-05-08 19:00:00,pm10,PIIANN,54.115,47.9145
2024-05-01 17:00:00,pm10,PIIANN,141.56,129.18906
2024-12-08 13:00:00,pm10,PIIANN,57.45,46.879642
2024-11-05 10:00:00,pm10,PIIANN,9.999997,17.170609
2024-11-05 03:00:00,pm10,PIIANN,9.999997,36.020885
2023-12-10 13:00:00,pm10,PIIANN,73.5,82.93112
2024-01-07 02:00:00,pm10,PIIANN,44.42,48.54774
2024-11-03 02:00:00,pm10,PIIANN,130.16,170.10736
2024-02-11 14:00:00,pm10,PIIANN,85.76,162.25322
2025-07-03 09:00:00,pm10,PIIANN,219.66,199.7104
2024-01-02 05:00:00,pm10,PIIANN,94.45,166.08975
2025-12-12 14:00:00,pm10,PIIANN,97.4,77.40774
2023-08-07 10:00:00,pm10,PIIANN,33.595,28.094189
2023-11-10 09:00:00,pm10,PIIANN,72.3725,77.13071
2023-09-05 21:00:00,pm10,PIIANN,144.1025,86.71408
2024-07-09 12:00:00,pm10,PIIANN,57.06,47.86704
2023-04-06 12:00:00,pm10,PIIANN,79.755,76.95548
2025-05-12 10:00:00,pm10,PIIANN,71.21,63.12514
2023-10-05 12:00:00,pm10,PIIANN,51.505,61.382236
2023-04-05 13:00:00,pm10,PIIANN,69.145,37.920937
2024-04-09 15:00:00,pm10,PIIANN,59.5,48.946457
2025-04-09 00:00:00,pm10,PIIANN,44.5,65.888275
2024-03-09 01:00:00,pm10,PIIANN,55.66,50.467884
2023-07-06 14:00:00,pm10,PIIANN,100.605,72.83452
2024-07-02 20:00:00,pm10,PIIANN,203.06,184.87245
2023-04-06 21:00:00,pm10,PIIANN,151.56,88.49141
2024-08-05 02:00:00,pm10,PIIANN,9.999997,26.81607
2025-02-07 08:00:00,pm10,PIIANN,65.1,53.55159
2024-03-11 18:00:00,pm10,PIIANN,30.619999,66.74643
2025-09-02 00:00:00,pm10,PIIANN,39.21,47.515278
2025-02-01 09:00:00,pm10,PIIANN,43.79,45.30433
2025-09-12 18:00:00,pm10,PIIANN,71.7,75.782715
2023-06-09 08:00:00,pm10,PIIANN,23.107498,31.483727
2025-05-07 09:00:00,pm10,PIIANN,82.92,72.79071
2024-11-08 08:00:00,pm10,PIIANN,57.24,46.034924
2024-02-02 20:00:00,pm10,PIIANN,215.32,191.93623
2024-04-01 18:00:00,pm10,PIIANN,150.88,150.95105
2024-07-03 19:00:00,pm10,PIIANN,177.87,169.0451
2023-12-10 01:00:00,pm10,PIIANN,156.12,87.574715
2025-08-04 04:00:00,pm10,PIIANN,104.6,113.6596
2023-08-10 23:00:00,pm10,PIIANN,109.705,98.765625
2023-06-10 00:00:00,pm10,PIIANN,120.335,45.44524
2025-02-03 06:00:00,pm10,PIIANN,191.8,138.8615
2024-01-02 03:00:00,pm10,PIIANN,118.16,179.52739
2025-02-04 06:00:00,pm10,PIIANN,175.73,161.6609
2025-06-06 13:00:00,pm10,PIIANN,81.5,48.239613
2023-04-07 07:00:00,pm10,PIIANN,26.907497,30.717793
2025-04-07 03:00:00,pm10,PIIANN,63.56,65.9607
2024-10-12 18:00:00,pm10,PIIANN,23.43,40.054127
2024-11-01 21:00:00,pm10,PIIANN,124.46,129.6375
2024-01-13 00:00:00,pm10,PIIANN,47.836105,59.857777
2025-05-12 14:00:00,pm10,PIIANN,71.73,65.01609
2024-03-02 09:00:00,pm10,PIIANN,129.7,139.3351
2024-02-01 13:00:00,pm10,PIIANN,138.43,115.01641
2025-12-09 02:00:00,pm10,PIIANN,50.55,61.883045
2025-03-03 03:00:00,pm10,PIIANN,160.07,182.9403
2023-02-10 03:00:00,pm10,PIIANN,37.195,34.239594
2023-12-08 03:00:00,pm10,PIIANN,47.565,70.663956
2024-09-08 20:00:00,pm10,PIIANN,57.5,56.96189
2024-06-12 04:00:00,pm10,PIIANN,46.99,41.344913
2023-02-11 14:00:00,pm10,PIIANN,27.754997,53.30067
2024-01-11 23:00:00,pm10,PIIANN,250.84,139.18529
2025-04-03 14:00:00,pm10,PIIANN,91.96,152.43599
2025-07-08 23:00:00,pm10,PIIANN,48.44,72.436035
2023-11-07 21:00:00,pm10,PIIANN,72.515,71.189926
2023-10-05 21:00:00,pm10,PIIANN,89.5,76.333084
2024-09-11 16:00:00,pm10,PIIANN,34.88,35.638477
2025-12-09 21:00:00,pm10,PIIANN,50.25,66.95315
2024-08-09 03:00:00,pm10,PIIANN,57.17,58.153915
2025-12-12 22:00:00,pm10,PIIANN,85.44,97.07972
2025-02-11 22:00:00,pm10,PIIANN,59.34,61.525375
2025-07-03 23:00:00,pm10,PIIANN,510.96,180.79262
2024-02-03 14:00:00,pm10,PIIANN,136.76,110.58613
2024-10-09 13:00:00,pm10,PIIANN,56.6,48.051743
2023-09-06 16:00:00,pm10,PIIANN,57.88,73.38391
2024-08-08 23:00:00,pm10,PIIANN,58.18,58.856144
2024-08-09 10:00:00,pm10,PIIANN,57.59,47.751278
2024-09-08 09:00:00,pm10,PIIANN,59.39,45.215496
2025-09-05 07:00:00,pm10,PIIANN,42.7,64.995255
2025-03-06 23:00:00,pm10,PIIANN,60.78,70.56218
2024-01-11 11:00:00,pm10,PIIANN,24.899998,178.74886
2024-02-03 03:00:00,pm10,PIIANN,106.7,122.49679
2023-08-07 03:00:00,pm10,PIIANN,27.259998,35.2522
2023-03-12 06:00:00,pm10,PIIANN,43.840004,65.693375
2025-12-10 14:00:00,pm10,PIIANN,62.0,55.09475
2025-02-03 15:00:00,pm10,PIIANN,116.52,138.03879
2025-08-01 11:00:00,pm10,PIIANN,40.9,44.203587
2023-09-08 20:00:00,pm10,PIIANN,82.8525,57.102848
2025-09-06 02:00:00,pm10,PIIANN,88.8,90.23447
2023-06-11 00:00:00,pm10,PIIANN,35.72,111.65252
2023-08-11 22:00:00,pm10,PIIANN,40.4375,43.557327
2023-08-11 21:00:00,pm10,PIIANN,38.78,40.22444
2025-05-04 14:00:00,pm10,PIIANN,81.9,102.83099
2024-01-04 18:00:00,pm10,PIIANN,235.14,138.56496
2023-07-06 02:00:00,pm10,PIIANN,88.0675,80.53598
2023-07-05 13:00:00,pm10,PIIANN,44.01,36.61216
2024-06-06 08:00:00,pm10,PIIANN,49.73,46.70488
2024-07-06 20:00:00,pm10,PIIANN,46.07,54.57847
2024-07-07 20:00:00,pm10,PIIANN,34.88,66.328
2025-01-12 03:00:00,pm10,PIIANN,70.77,72.466194
2024-06-11 07:00:00,pm10,PIIANN,56.815002,65.62201
2025-06-02 02:00:00,pm10,PIIANN,41.2,45.468163
2023-02-07 05:00:00,pm10,PIIANN,43.945,56.992023
2025-05-03 22:00:00,pm10,PIIANN,670.46,231.2547
2025-03-06 08:00:00,pm10,PIIANN,65.87,60.886547
2024-01-05 18:00:00,pm10,PIIANN,102.13,112.164566
2023-02-11 09:00:00,pm10,PIIANN,31.98,67.66786
2023-03-06 02:00:00,pm10,PIIANN,120.128,59.316353
2025-03-01 14:00:00,pm10,PIIANN,44.41,45.053036
2025-03-11 20:00:00,pm10,PIIANN,63.75,62.761005
2025-04-11 22:00:00,pm10,PIIANN,55.53,67.144844
2024-09-02 01:00:00,pm10,PIIANN,148.94,165.24661
2025-08-04 09:00:00,pm10,PIIANN,88.78,133.50249
2024-08-05 23:00:00,pm10,PIIANN,9.999997,58.536533
2023-02-09 03:00:00,pm10,PIIANN,49.302505,46.43938
2025-02-08 12:00:00,pm10,PIIANN,50.42,58.34712
2023-10-10 17:00:00,pm10,PIIANN,89.6575,82.28502
2025-05-07 00:00:00,pm10,PIIANN,77.34,66.42131
2024-11-12 17:00:00,pm10,PIIANN,23.43,36.96549
2024-05-10 03:00:00,pm10,PIIANN,77.19,77.91561
2024-01-12 01:00:00,pm10,PIIANN,47.63,77.71489
2025-06-12 04:00:00,pm10,PIIANN,70.87,68.289536
2025-09-08 10:00:00,pm10,PIIANN,50.25,43.21439
2023-01-12 19:00:00,pm10,PIIANN,66.7025,43.956112
2025-07-08 20:00:00,pm10,PIIANN,49.11,68.25599
2024-04-03 19:00:00,pm10,PIIANN,194.72,156.41281
2025-06-11 22:00:00,pm10,PIIANN,61.36,67.23923
2025-03-08 09:00:00,pm10,PIIANN,49.86,61.71743
2025-09-03 23:00:00,pm10,PIIANN,211.82,157.72964
2023-09-06 12:00:00,pm10,PIIANN,69.4225,64.92161
2025-01-09 09:00:00,pm10,PIIANN,48.43,68.52896
2024-07-06 07:00:00,pm10,PIIANN,48.54,42.314186
2025-01-11 18:00:00,pm10,PIIANN,58.91,59.254616
2023-03-10 05:00:00,pm10,PIIANN,92.1825,71.03235
2025-03-03 00:00:00,pm10,PIIANN,167.44,60.105434
2024-05-08 23:00:00,pm10,PIIANN,45.82,46.14402
2025-02-03 16:00:00,pm10,PIIANN,116.5,145.27325
2025-04-02 11:00:00,pm10,PIIANN,36.88,30.271542
2023-10-13 02:00:00,pm10,PIIANN,115.46228,104.34632
2025-03-04 23:00:00,pm10,PIIANN,303.62003,175.44073
2025-11-07 23:00:00,pm10,PIIANN,75.35,71.979355
2024-09-06 15:00:00,pm10,PIIANN,42.52,34.99428
2023-08-08 10:00:00,pm10,PIIANN,30.282494,40.612667
2023-09-05 14:00:00,pm10,PIIANN,51.965,50.24814
2023-11-09 13:00:00,pm10,PIIANN,51.72,40.773994
2023-05-12 10:00:00,pm10,PIIANN,87.9125,63.73579
2024-10-10 22:00:00,pm10,PIIANN,55.64,56.271328
2025-04-12 03:00:00,pm10,PIIANN,70.58,72.34602
2024-11-05 01:00:00,pm10,PIIANN,9.999997,58.31418
2024-10-06 05:00:00,pm10,PIIANN,38.97,36.565113
2024-02-03 22:00:00,pm10,PIIANN,156.14,153.25671
2024-10-01 19:00:00,pm10,PIIANN,129.9,134.09227
