target_timestamp,target,model,observed,predicted
2023-08-07 08:00:00,aqi,GRU,39.000000065408386,39.482685
2025-02-01 18:00:00,aqi,GRU,56.00000101819755,55.0635
2024-04-02 15:00:00,aqi,GRU,127.99999853077345,131.31345
2025-07-08 11:00:00,aqi,GRU,64.9999996410481,64.76125
2025-12-08 13:00:00,aqi,GRU,52.99999934480449,53.926174
2025-03-08 12:00:00,aqi,GRU,64.9999996410481,66.45464
2023-09-11 23:00:00,aqi,GRU,51.000000361652,59.454937
2025-10-08 16:00:00,aqi,GRU,52.00000091944968,52.09408
2025-06-07 19:00:00,aqi,GRU,75.9999999959033,76.55077
2025-11-05 19:00:00,aqi,GRU,98.99999941418355,95.48577
2025-11-12 23:00:00,aqi,GRU,83.00000008541352,80.205414
2025-08-08 14:00:00,aqi,GRU,64.9999996410481,66.39449
2024-02-06 22:00:00,aqi,GRU,51.000000361652,50.195274
2023-09-07 02:00:00,aqi,GRU,35.99999839201533,32.47987
2024-04-09 02:00:00,aqi,GRU,56.00000101819755,54.878376
2024-06-04 12:00:00,aqi,GRU,136.99999928606687,128.16226
2024-04-08 07:00:00,aqi,GRU,44.999999147308756,44.074123
2025-02-02 14:00:00,aqi,GRU,36.99999894981301,35.128662
2024-10-10 08:00:00,aqi,GRU,58.000000001350045,59.774612
2025-04-02 04:00:00,aqi,GRU,35.99999839201533,36.44868
2025-06-04 03:00:00,aqi,GRU,133.00000131976188,127.01809
2025-04-04 16:00:00,aqi,GRU,134.00000187755955,144.50159
2023-08-07 05:00:00,aqi,GRU,40.00000062320607,41.01987
2024-10-06 00:00:00,aqi,GRU,41.99999960635857,62.537888
2023-04-08 15:00:00,aqi,GRU,47.00000026290412,45.030003
2024-08-10 00:00:00,aqi,GRU,105.99999905388161,60.78897
2023-09-11 02:00:00,aqi,GRU,29.99999931011496,31.54106
2024-07-03 07:00:00,aqi,GRU,154.00000023885605,159.89914
2025-04-01 17:00:00,aqi,GRU,56.99999944355236,56.103386
2025-04-08 04:00:00,aqi,GRU,64.9999996410481,65.24196
2023-06-10 15:00:00,aqi,GRU,101.00000052977893,106.859146
2025-05-03 09:00:00,aqi,GRU,172.99999804235483,178.00401
2023-06-05 18:00:00,aqi,GRU,62.99999959167417,63.08754
2023-04-11 21:00:00,aqi,GRU,35.00000209910339,39.12223
2024-12-11 01:00:00,aqi,GRU,64.9999996410481,62.412853
2023-10-08 22:00:00,aqi,GRU,68.00000024821972,63.810852
2024-01-04 02:00:00,aqi,GRU,137.99999984386457,135.73119
2024-12-05 03:00:00,aqi,GRU,32.00000042571033,33.920513
2024-03-09 00:00:00,aqi,GRU,56.00000101819755,46.110363
2025-04-05 08:00:00,aqi,GRU,69.99999976448294,66.233604
2024-01-04 10:00:00,aqi,GRU,125.00000112226616,130.45636
2025-07-04 11:00:00,aqi,GRU,64.9999996410481,66.9719
2025-03-07 11:00:00,aqi,GRU,68.00000024821972,67.255714
2024-04-04 20:00:00,aqi,GRU,128.99999908857114,125.60082
2024-04-04 05:00:00,aqi,GRU,144.99999948356262,135.19568
2025-01-02 17:00:00,aqi,GRU,36.99999894981301,35.95874
2023-05-07 10:00:00,aqi,GRU,35.00000209910339,31.74977
2024-10-06 13:00:00,aqi,GRU,41.99999960635857,38.072178
2023-10-08 21:00:00,aqi,GRU,68.99999973979597,64.75607
2024-02-08 07:00:00,aqi,GRU,45.99999970510644,45.375847
2025-05-08 01:00:00,aqi,GRU,64.9999996410481,76.54569
2025-10-12 19:00:00,aqi,GRU,72.00000008041224,72.23018
2024-02-05 06:00:00,aqi,GRU,119.99999833327772,120.07013
2023-09-11 03:00:00,aqi,GRU,30.99999986791265,33.48268
2024-11-09 08:00:00,aqi,GRU,58.99999949292629,61.577095
2025-07-06 22:00:00,aqi,GRU,89.00000023353532,89.04874
2024-01-07 15:00:00,aqi,GRU,41.99999960635857,41.965656
2023-08-10 18:00:00,aqi,GRU,105.99999905388161,105.16683
2025-11-10 15:00:00,aqi,GRU,60.99999954230023,65.21845
2024-10-08 03:00:00,aqi,GRU,58.000000001350045,57.796413
2025-05-10 12:00:00,aqi,GRU,64.9999996410481,63.246445
2023-05-11 09:00:00,aqi,GRU,24.000000228214596,25.91606
2024-07-12 06:00:00,aqi,GRU,44.00000072195394,45.373512
2024-10-12 00:00:00,aqi,GRU,44.00000072195394,67.95405
2024-07-10 07:00:00,aqi,GRU,102.99999951293142,100.80652
2023-03-09 21:00:00,aqi,GRU,40.99999904856088,42.176247
2024-05-03 04:00:00,aqi,GRU,141.00000151725763,138.1913
2023-08-05 17:00:00,aqi,GRU,73.0000001050992,74.398796
2023-04-08 08:00:00,aqi,GRU,64.9999996410481,63.14068
2025-05-04 12:00:00,aqi,GRU,113.99999925137735,112.554344
2024-12-02 01:00:00,aqi,GRU,127.99999853077345,128.45393
2025-04-10 11:00:00,aqi,GRU,64.9999996410481,64.652824
2023-01-09 10:00:00,aqi,GRU,47.00000026290412,49.338272
2025-09-07 09:00:00,aqi,GRU,75.00000002119545,76.46719
2025-04-09 19:00:00,aqi,GRU,64.9999996410481,62.75302
2024-06-03 01:00:00,aqi,GRU,133.00000131976188,129.36057
2024-02-05 02:00:00,aqi,GRU,119.00000204036579,113.18585
2025-05-10 15:00:00,aqi,GRU,64.9999996410481,64.82431
2024-03-05 05:00:00,aqi,GRU,116.00000036697273,113.66368
2023-07-12 18:00:00,aqi,GRU,163.00000099414947,161.63213
2024-01-05 22:00:00,aqi,GRU,129.99999964636882,121.33919
2024-01-12 04:00:00,aqi,GRU,56.00000101819755,49.032528
2025-09-08 00:00:00,aqi,GRU,64.9999996410481,74.136345
2024-04-02 23:00:00,aqi,GRU,119.99999833327772,119.01937
2023-11-08 08:00:00,aqi,GRU,60.99999954230023,59.2083
2024-07-01 19:00:00,aqi,GRU,99.99999997198124,100.9035
2025-04-05 19:00:00,aqi,GRU,68.00000024821972,64.65005
2024-10-05 18:00:00,aqi,GRU,68.00000024821972,58.98768
2025-11-10 17:00:00,aqi,GRU,60.99999954230023,67.61405
2025-11-12 09:00:00,aqi,GRU,72.00000008041224,73.14914
2023-11-10 17:00:00,aqi,GRU,82.00000006072655,96.604385
2025-12-12 00:00:00,aqi,GRU,83.00000008541352,67.92946
2024-02-07 11:00:00,aqi,GRU,58.99999949292629,55.05257
2025-10-12 18:00:00,aqi,GRU,72.00000008041224,74.61352
2023-02-07 12:00:00,aqi,GRU,58.000000001350045,54.95625
2023-05-11 05:00:00,aqi,GRU,27.000001901607654,28.412828
2023-02-12 18:00:00,aqi,GRU,72.00000008041224,71.978424
2025-08-08 00:00:00,aqi,GRU,64.9999996410481,77.58934
2024-10-04 01:00:00,aqi,GRU,108.00000016947698,110.03092
2024-06-11 10:00:00,aqi,GRU,64.9999996410481,63.311794
2025-04-07 07:00:00,aqi,GRU,62.99999959167417,63.645744
2024-02-01 09:00:00,aqi,GRU,116.00000036697273,119.083305
2025-12-09 03:00:00,aqi,GRU,64.9999996410481,65.58586
2024-02-11 08:00:00,aqi,GRU,186.000001028839,160.0437
2024-01-03 05:00:00,aqi,GRU,109.00000072727467,109.27943
2024-12-08 10:00:00,aqi,GRU,56.99999944355236,59.98974
2025-09-10 05:00:00,aqi,GRU,64.9999996410481,65.86112
2025-03-06 14:00:00,aqi,GRU,66.00000019884578,65.81854
2023-06-12 20:00:00,aqi,GRU,163.9999972870614,163.02971
2025-03-06 05:00:00,aqi,GRU,66.00000019884578,65.57344
2025-07-03 04:00:00,aqi,GRU,170.99999692675945,185.45343
2023-03-08 13:00:00,aqi,GRU,64.9999996410481,61.849995
2024-08-05 05:00:00,aqi,GRU,25.00000078601228,28.779593
2024-08-04 00:00:00,aqi,GRU,119.00000204036579,167.50107
2024-12-10 07:00:00,aqi,GRU,53.99999990260218,52.637444
2025-05-03 02:00:00,aqi,GRU,160.00000358564216,171.50198
2025-02-07 02:00:00,aqi,GRU,66.00000019884578,64.553505
2025-02-05 01:00:00,aqi,GRU,60.00000005072398,78.88408
2024-12-01 09:00:00,aqi,GRU,99.99999997198124,104.27231
2025-02-08 07:00:00,aqi,GRU,64.9999996410481,66.74537
2024-07-03 14:00:00,aqi,GRU,165.00000210974486,161.67361
2023-02-10 12:00:00,aqi,GRU,43.000000164156255,40.98845
2023-09-08 04:00:00,aqi,GRU,52.00000091944968,52.66407
2023-07-11 21:00:00,aqi,GRU,32.00000042571033,37.521446
2024-04-08 02:00:00,aqi,GRU,44.999999147308756,43.104763
2025-11-08 07:00:00,aqi,GRU,52.00000091944968,53.55673
2024-04-03 08:00:00,aqi,GRU,144.99999948356262,152.79564
2025-05-03 11:00:00,aqi,GRU,168.99999581116407,167.43126
2024-02-06 11:00:00,aqi,GRU,30.99999986791265,35.64324
2024-01-05 07:00:00,aqi,GRU,132.0000007619642,128.81416
2023-06-12 17:00:00,aqi,GRU,151.00000283034873,152.39174
2024-11-01 11:00:00,aqi,GRU,118.0000014825681,117.18405
2023-05-08 19:00:00,aqi,GRU,47.00000026290412,45.00627
2024-05-01 17:00:00,aqi,GRU,117.0000009247704,121.763214
2024-12-08 13:00:00,aqi,GRU,56.99999944355236,58.227333
2024-11-05 10:00:00,aqi,GRU,29.99999931011496,32.847935
2024-11-05 03:00:00,aqi,GRU,41.99999960635857,41.404163
2023-12-10 13:00:00,aqi,GRU,104.00000007072912,103.38526
2024-01-07 02:00:00,aqi,GRU,44.999999147308756,48.363537
2024-11-03 02:00:00,aqi,GRU,147.99999689206993,146.9508
2024-02-11 14:00:00,aqi,GRU,188.00000214443438,174.52077
2025-07-03 09:00:00,aqi,GRU,172.0000017494429,180.79402
2024-01-02 05:00:00,aqi,GRU,165.00000210974486,158.06032
2025-12-12 14:00:00,aqi,GRU,87.99999967573763,90.036446
2023-08-07 10:00:00,aqi,GRU,39.000000065408386,38.71159
2023-11-10 09:00:00,aqi,GRU,84.00000011010049,84.23006
2023-09-05 21:00:00,aqi,GRU,98.00000098882875,92.40672
2024-07-09 12:00:00,aqi,GRU,58.99999949292629,60.53832
2023-04-06 12:00:00,aqi,GRU,101.99999895513373,100.83562
2025-05-12 10:00:00,aqi,GRU,70.9999997891699,70.23351
2023-10-05 12:00:00,aqi,GRU,101.00000052977893,96.90413
2023-04-05 13:00:00,aqi,GRU,68.00000024821972,68.27708
2024-04-09 15:00:00,aqi,GRU,56.99999944355236,58.378952
2025-04-09 00:00:00,aqi,GRU,64.9999996410481,58.51289
2024-03-09 01:00:00,aqi,GRU,56.00000101819755,54.170364
2023-07-06 14:00:00,aqi,GRU,101.00000052977893,99.13273
2024-07-02 20:00:00,aqi,GRU,163.00000099414947,161.80727
2023-04-06 21:00:00,aqi,GRU,99.99999997198124,89.77568
2024-08-05 02:00:00,aqi,GRU,34.00000154130571,25.32953
2025-02-07 08:00:00,aqi,GRU,64.9999996410481,64.412796
2024-03-11 18:00:00,aqi,GRU,75.00000002119545,70.896614
2025-09-02 00:00:00,aqi,GRU,48.000000820701814,51.110447
2025-02-01 09:00:00,aqi,GRU,56.00000101819755,55.843845
2025-09-12 18:00:00,aqi,GRU,64.9999996410481,72.03124
2023-06-09 08:00:00,aqi,GRU,40.00000062320607,39.173336
2025-05-07 09:00:00,aqi,GRU,80.00000001135261,78.709206
2024-11-08 08:00:00,aqi,GRU,58.000000001350045,57.901726
2024-02-02 20:00:00,aqi,GRU,161.99999617146602,163.57857
2024-04-01 18:00:00,aqi,GRU,132.0000007619642,130.91808
2024-07-03 19:00:00,aqi,GRU,161.99999617146602,163.64658
2023-12-10 01:00:00,aqi,GRU,85.99999962636369,76.38036
2025-08-04 04:00:00,aqi,GRU,137.99999984386457,78.03817
2023-08-10 23:00:00,aqi,GRU,104.00000007072912,86.718796
2023-06-10 00:00:00,aqi,GRU,98.00000098882875,36.781166
2025-02-03 06:00:00,aqi,GRU,117.0000009247704,124.009575
2024-01-02 03:00:00,aqi,GRU,167.99999951825214,162.86774
2025-02-04 06:00:00,aqi,GRU,158.99999876295874,156.20572
2025-06-06 13:00:00,aqi,GRU,56.00000101819755,59.2609
2023-04-07 07:00:00,aqi,GRU,35.00000209910339,33.64054
2025-04-07 03:00:00,aqi,GRU,62.99999959167417,67.24355
2024-10-12 18:00:00,aqi,GRU,44.00000072195394,45.040703
2024-11-01 21:00:00,aqi,GRU,109.99999915262947,109.48608
2024-01-13 00:00:00,aqi,GRU,64.9999996410481,55.60301
2025-05-12 14:00:00,aqi,GRU,70.9999997891699,71.42166
2024-03-02 09:00:00,aqi,GRU,132.0000007619642,132.8588
2024-02-01 13:00:00,aqi,GRU,118.0000014825681,119.44502
2025-12-09 02:00:00,aqi,GRU,64.9999996410481,64.59136
2025-03-03 03:00:00,aqi,GRU,168.99999581116407,173.30708
2023-02-10 03:00:00,aqi,GRU,29.99999931011496,33.283012
2023-12-08 03:00:00,aqi,GRU,64.9999996410481,64.28703
2024-09-08 20:00:00,aqi,GRU,58.000000001350045,57.39367
2024-06-12 04:00:00,aqi,GRU,47.00000026290412,45.74668
2023-02-11 14:00:00,aqi,GRU,72.00000008041224,69.62237
2024-01-11 23:00:00,aqi,GRU,149.99999800766528,126.24307
2025-04-03 14:00:00,aqi,GRU,161.99999617146602,161.76903
2025-07-08 23:00:00,aqi,GRU,64.9999996410481,64.89131
2023-11-07 21:00:00,aqi,GRU,56.00000101819755,54.61701
2023-10-05 21:00:00,aqi,GRU,101.00000052977893,80.589966
2024-09-11 16:00:00,aqi,GRU,44.00000072195394,43.578247
2025-12-09 21:00:00,aqi,GRU,64.9999996410481,65.65628
2024-08-09 03:00:00,aqi,GRU,58.99999949292629,63.622078
2025-12-12 22:00:00,aqi,GRU,94.00000089008087,87.209465
2025-02-11 22:00:00,aqi,GRU,58.99999949292629,58.853836
2025-07-03 23:00:00,aqi,GRU,179.00000138914095,147.64534
2024-02-03 14:00:00,aqi,GRU,114.99999980917502,115.8449
2024-10-09 13:00:00,aqi,GRU,58.99999949292629,60.278347
2023-09-06 16:00:00,aqi,GRU,99.99999997198124,97.64853
2024-08-08 23:00:00,aqi,GRU,58.000000001350045,60.808823
2024-08-09 10:00:00,aqi,GRU,58.99999949292629,59.830315
2024-09-08 09:00:00,aqi,GRU,58.000000001350045,60.769573
2025-09-05 07:00:00,aqi,GRU,77.99999996197867,76.195885
2025-03-06 23:00:00,aqi,GRU,64.9999996410481,62.581383
2024-01-11 11:00:00,aqi,GRU,156.0000013544514,155.92291
2024-02-03 03:00:00,aqi,GRU,112.99999869357966,111.59575
2023-08-07 03:00:00,aqi,GRU,40.99999904856088,38.586807
2023-03-12 06:00:00,aqi,GRU,76.9999999372917,73.09434
2025-12-10 14:00:00,aqi,GRU,62.00000010009792,64.9649
2025-02-03 15:00:00,aqi,GRU,140.00000095945995,137.30843
2025-08-01 11:00:00,aqi,GRU,56.99999944355236,57.478695
2023-09-08 20:00:00,aqi,GRU,49.99999980385431,49.80571
2025-09-06 02:00:00,aqi,GRU,89.00000023353532,86.47773
2023-06-11 00:00:00,aqi,GRU,27.000001901607654,96.98702
2023-08-11 22:00:00,aqi,GRU,29.99999931011496,37.115086
2023-08-11 21:00:00,aqi,GRU,29.99999931011496,33.82584
2025-05-04 14:00:00,aqi,GRU,113.99999925137735,113.369255
2024-01-04 18:00:00,aqi,GRU,163.00000099414947,157.48799
2023-07-06 02:00:00,aqi,GRU,99.99999997198124,89.4909
2023-07-05 13:00:00,aqi,GRU,73.0000001050992,72.69643
2024-06-06 08:00:00,aqi,GRU,48.99999924605662,51.144215
2024-07-06 20:00:00,aqi,GRU,45.99999970510644,45.407986
2024-07-07 20:00:00,aqi,GRU,51.000000361652,63.809383
2025-01-12 03:00:00,aqi,GRU,70.9999997891699,71.173294
2024-06-11 07:00:00,aqi,GRU,64.9999996410481,64.28235
2025-06-02 02:00:00,aqi,GRU,40.00000062320607,43.493908
2023-02-07 05:00:00,aqi,GRU,56.00000101819755,53.951694
2025-05-03 22:00:00,aqi,GRU,195.99999807704435,186.07416
2025-03-06 08:00:00,aqi,GRU,66.00000019884578,66.82856
2024-01-05 18:00:00,aqi,GRU,119.00000204036579,125.51404
2023-02-11 09:00:00,aqi,GRU,75.9999999959033,74.46703
2023-03-06 02:00:00,aqi,GRU,64.9999996410481,68.789894
2025-03-01 14:00:00,aqi,GRU,55.00000046039986,53.163544
2025-03-11 20:00:00,aqi,GRU,60.99999954230023,59.689373
2025-04-11 22:00:00,aqi,GRU,60.99999954230023,59.88634
2024-09-02 01:00:00,aqi,GRU,147.99999689206993,145.0079
2025-08-04 09:00:00,aqi,GRU,134.00000187755955,135.79929
2024-08-05 23:00:00,aqi,GRU,52.99999934480449,62.8608
2023-02-09 03:00:00,aqi,GRU,44.00000072195394,44.68145
2025-02-08 12:00:00,aqi,GRU,64.9999996410481,64.63149
2023-10-10 17:00:00,aqi,GRU,91.00000028290926,88.68581
2025-05-07 00:00:00,aqi,GRU,73.0000001050992,63.129116
2024-11-12 17:00:00,aqi,GRU,44.00000072195394,43.901527
2024-05-10 03:00:00,aqi,GRU,64.9999996410481,71.34032
2024-01-12 01:00:00,aqi,GRU,56.00000101819755,59.3888
2025-06-12 04:00:00,aqi,GRU,70.9999997891699,70.272736
2025-09-08 10:00:00,aqi,GRU,52.99999934480449,55.3251
2023-01-12 19:00:00,aqi,GRU,39.000000065408386,42.493896
2025-07-08 20:00:00,aqi,GRU,64.9999996410481,64.203674
2024-04-03 19:00:00,aqi,GRU,141.00000151725763,149.34013
2025-06-11 22:00:00,aqi,GRU,58.000000001350045,58.730892
2025-03-08 09:00:00,aqi,GRU,64.9999996410481,66.39604
2025-09-03 23:00:00,aqi,GRU,167.99999951825214,84.17364
2023-09-06 12:00:00,aqi,GRU,99.99999997198124,95.9515
2025-01-09 09:00:00,aqi,GRU,64.9999996410481,66.00024
2024-07-06 07:00:00,aqi,GRU,45.99999970510644,45.75784
2025-01-11 18:00:00,aqi,GRU,60.00000005072398,61.4857
2023-03-10 05:00:00,aqi,GRU,72.00000008041224,71.24321
2025-03-03 00:00:00,aqi,GRU,170.00000063384752,50.5071
2024-05-08 23:00:00,aqi,GRU,44.999999147308756,47.135616
2025-02-03 16:00:00,aqi,GRU,142.0000020750553,140.74773
2025-04-02 11:00:00,aqi,GRU,35.99999839201533,34.400314
2023-10-13 02:00:00,aqi,GRU,64.9999996410481,74.602
2025-03-04 23:00:00,aqi,GRU,149.00000171475335,139.59671
2025-11-07 23:00:00,aqi,GRU,68.00000024821972,67.48985
2024-09-06 15:00:00,aqi,GRU,41.99999960635857,36.92874
2023-08-08 10:00:00,aqi,GRU,51.000000361652,49.135597
2023-09-05 14:00:00,aqi,GRU,78.99999998666564,80.24003
2023-11-09 13:00:00,aqi,GRU,49.99999980385431,49.044144
2023-05-12 10:00:00,aqi,GRU,73.0000001050992,71.1817
2024-10-10 22:00:00,aqi,GRU,53.99999990260218,55.07893
2025-04-12 03:00:00,aqi,GRU,70.9999997891699,70.10737
2024-11-05 01:00:00,aqi,GRU,52.00000091944968,51.183636
2024-10-06 05:00:00,aqi,GRU,43.000000164156255,43.36266
2024-02-03 22:00:00,aqi,GRU,121.99999944887308,119.217995
2024-10-01 19:00:00,aqi,GRU,110.99999971042716,112.68148
2023-01-09 05:00:00,aqi,GRU,52.99999934480449,52.52824
2023-11-05 14:00:00,aqi,GRU,99.99999997198124,100.33436
2025-03-12 20:00:00,aqi,GRU,70.9999997891699,69.60652
2025-05-08 06:00:00,aqi,GRU,64.9999996410481,64.39603
2025-08-06 14:00:00,aqi,GRU,89.00000023353532,89.2016
2025-08-03 19:00:00,aqi,GRU,190.00000326002976,175.62239
2025-01-03 16:00:00,aqi,GRU,64.9999996410481,63.90124
2023-12-11 10:00:00,aqi,GRU,77.99999996197867,79.481186
2025-01-02 01:00:00,aqi,GRU,37.999999507610696,45.90356
2024-01-04 13:00:00,aqi,GRU,124.00000056446845,127.009224
2025-11-06 12:00:00,aqi,GRU,75.9999999959033,78.046425
2025-05-12 21:00:00,aqi,GRU,70.9999997891699,68.277916
2024-04-05 16:00:00,aqi,GRU,62.00000010009792,71.237915
2024-06-11 11:00:00,aqi,GRU,64.9999996410481,64.26798
2025-11-10 01:00:00,aqi,GRU,60.99999954230023,66.181625
2025-04-12 19:00:00,aqi,GRU,70.9999997891699,71.916306
2024-08-03 04:00:00,aqi,GRU,174.99999915795019,170.67458
2025-04-06 07:00:00,aqi,GRU,62.99999959167417,64.07639
2025-07-02 20:00:00,aqi,GRU,45.99999970510644,54.667336
2025-11-12 19:00:00,aqi,GRU,82.00000006072655,83.11987
2024-07-07 18:00:00,aqi,GRU,73.0000001050992,88.228134
2023-02-06 13:00:00,aqi,GRU,99.99999997198124,97.77378
2024-02-05 18:00:00,aqi,GRU,127.99999853077345,127.295815
2024-11-12 15:00:00,aqi,GRU,44.00000072195394,43.764446
2024-10-13 01:00:00,aqi,GRU,64.9999996410481,57.706963
2023-03-10 04:00:00,aqi,GRU,66.00000019884578,71.768524
2025-11-02 22:00:00,aqi,GRU,40.00000062320607,50.23773
2025-09-11 01:00:00,aqi,GRU,64.9999996410481,65.92806
2025-01-02 21:00:00,aqi,GRU,36.99999894981301,43.03934
2023-11-12 09:00:00,aqi,GRU,89.00000023353532,93.26145
2024-04-02 09:00:00,aqi,GRU,132.0000007619642,132.0276
2025-05-13 01:00:00,aqi,GRU,64.9999996410481,70.42478
2024-07-08 20:00:00,aqi,GRU,49.99999980385431,49.89735
2024-08-05 03:00:00,aqi,GRU,27.999998194519584,29.60475
2023-03-11 21:00:00,aqi,GRU,32.00000042571033,36.13044
2024-07-05 03:00:00,aqi,GRU,45.99999970510644,45.593773
2025-03-07 05:00:00,aqi,GRU,68.00000024821972,69.056114
2024-11-05 20:00:00,aqi,GRU,62.00000010009792,60.350475
2025-01-07 01:00:00,aqi,GRU,70.9999997891699,69.51856
2024-09-12 16:00:00,aqi,GRU,44.00000072195394,46.191696
2025-06-07 21:00:00,aqi,GRU,75.9999999959033,79.28338
2024-12-02 20:00:00,aqi,GRU,133.00000131976188,128.95105
2023-08-09 14:00:00,aqi,GRU,45.99999970510644,46.312157
2025-03-09 04:00:00,aqi,GRU,64.9999996410481,61.935623
2023-06-12 16:00:00,aqi,GRU,149.99999800766528,154.06493
2024-11-06 14:00:00,aqi,GRU,44.00000072195394,41.6067
2023-05-07 08:00:00,aqi,GRU,34.00000154130571,31.43625
2023-12-12 21:00:00,aqi,GRU,113.99999925137735,113.70829
2023-08-10 01:00:00,aqi,GRU,111.99999813578196,109.0169
2023-06-07 22:00:00,aqi,GRU,35.99999839201533,37.19872
2025-03-10 04:00:00,aqi,GRU,64.9999996410481,66.71316
2024-07-07 02:00:00,aqi,GRU,123.00000000667077,118.31555
2024-10-02 23:00:00,aqi,GRU,124.00000056446845,123.48528
2025-08-03 04:00:00,aqi,GRU,186.99999732175093,197.56064
2024-01-01 12:00:00,aqi,GRU,108.00000016947698,108.621864
2025-11-03 18:00:00,aqi,GRU,137.99999984386457,137.92056
2025-10-02 15:00:00,aqi,GRU,84.00000011010049,101.97375
2025-04-03 08:00:00,aqi,GRU,160.00000358564216,164.13295
2025-04-09 11:00:00,aqi,GRU,64.9999996410481,62.862564
2025-02-04 20:00:00,aqi,GRU,156.99999764736333,119.5687
2024-07-11 16:00:00,aqi,GRU,44.00000072195394,41.57747
2025-01-03 19:00:00,aqi,GRU,64.9999996410481,69.63486
2024-07-11 05:00:00,aqi,GRU,44.999999147308756,47.086636
2025-08-06 02:00:00,aqi,GRU,89.00000023353532,86.92601
2025-03-09 16:00:00,aqi,GRU,64.9999996410481,64.01938
2024-03-09 09:00:00,aqi,GRU,56.00000101819755,54.345787
2024-12-04 10:00:00,aqi,GRU,85.00000013478746,82.68766
2024-12-06 21:00:00,aqi,GRU,43.000000164156255,42.70446
2024-09-05 00:00:00,aqi,GRU,41.99999960635857,106.3002
2025-12-10 21:00:00,aqi,GRU,62.00000010009792,63.784695
2023-03-06 00:00:00,aqi,GRU,64.9999996410481,68.60277
2024-08-01 15:00:00,aqi,GRU,87.00000018416138,83.29162
2024-05-07 04:00:00,aqi,GRU,39.000000065408386,40.980038
2025-11-13 01:00:00,aqi,GRU,64.9999996410481,75.19722
2024-04-04 03:00:00,aqi,GRU,146.0000000413603,132.68767
2024-06-01 09:00:00,aqi,GRU,117.0000009247704,117.0596
2024-05-06 22:00:00,aqi,GRU,49.99999980385431,48.518253
2023-11-12 15:00:00,aqi,GRU,97.00000043103105,100.98079
2025-10-07 13:00:00,aqi,GRU,68.99999973979597,71.359535
2024-02-03 23:00:00,aqi,GRU,121.99999944887308,120.927444
2025-04-01 20:00:00,aqi,GRU,56.99999944355236,55.06427
2024-02-09 19:00:00,aqi,GRU,56.00000101819755,57.369583
2023-11-06 13:00:00,aqi,GRU,99.99999997198124,99.45017
2023-06-11 19:00:00,aqi,GRU,62.99999959167417,58.434708
2024-06-07 05:00:00,aqi,GRU,39.000000065408386,40.426
2024-12-10 06:00:00,aqi,GRU,53.99999990260218,53.62886
2024-04-10 21:00:00,aqi,GRU,64.9999996410481,66.9327
2024-12-09 18:00:00,aqi,GRU,64.9999996410481,65.00682
2024-01-12 10:00:00,aqi,GRU,56.00000101819755,54.99591
2023-07-06 22:00:00,aqi,GRU,101.00000052977893,88.74001
2024-08-04 22:00:00,aqi,GRU,116.00000036697273,118.63086
2024-01-09 09:00:00,aqi,GRU,56.00000101819755,56.505016
2023-08-11 18:00:00,aqi,GRU,32.00000042571033,50.167515
2023-11-08 21:00:00,aqi,GRU,58.99999949292629,56.850235
2023-05-11 18:00:00,aqi,GRU,36.99999894981301,33.07973
2024-02-09 05:00:00,aqi,GRU,56.00000101819755,58.049458
2023-05-06 21:00:00,aqi,GRU,101.99999895513373,94.93886
2024-09-06 06:00:00,aqi,GRU,43.000000164156255,45.191353
2025-09-01 19:00:00,aqi,GRU,44.999999147308756,47.294037
2025-09-07 14:00:00,aqi,GRU,75.00000002119545,76.60847
2023-06-09 23:00:00,aqi,GRU,34.00000154130571,36.395653
2025-02-05 13:00:00,aqi,GRU,62.00000010009792,65.13388
2023-01-06 17:00:00,aqi,GRU,99.99999997198124,100.920074
2023-08-11 13:00:00,aqi,GRU,32.00000042571033,31.687956
2025-08-03 07:00:00,aqi,GRU,184.99999620615557,186.34412
2024-03-11 12:00:00,aqi,GRU,75.00000002119545,68.81646
2023-09-09 12:00:00,aqi,GRU,37.999999507610696,38.13654
2025-10-06 19:00:00,aqi,GRU,75.9999999959033,77.55807
2024-07-09 17:00:00,aqi,GRU,58.99999949292629,57.823196
2025-08-07 13:00:00,aqi,GRU,69.99999976448294,71.886215
2024-07-08 12:00:00,aqi,GRU,45.99999970510644,46.879467
2024-05-03 13:00:00,aqi,GRU,139.00000040166225,138.92491
2025-01-01 12:00:00,aqi,GRU,55.00000046039986,56.297363
2024-10-11 07:00:00,aqi,GRU,44.00000072195394,43.569122
2023-04-12 01:00:00,aqi,GRU,40.00000062320607,41.758385
2025-01-10 18:00:00,aqi,GRU,64.9999996410481,67.09115
2025-01-11 10:00:00,aqi,GRU,60.00000005072398,62.754143
2024-04-01 19:00:00,aqi,GRU,132.0000007619642,130.86087
2024-02-05 12:00:00,aqi,GRU,119.00000204036579,121.55938
2023-07-07 22:00:00,aqi,GRU,40.00000062320607,41.72614
2023-08-08 03:00:00,aqi,GRU,49.99999980385431,51.506947
2023-09-06 13:00:00,aqi,GRU,99.99999997198124,96.545235
2023-07-09 10:00:00,aqi,GRU,36.99999894981301,35.52932
2024-12-11 19:00:00,aqi,GRU,64.9999996410481,62.69982
2024-07-04 23:00:00,aqi,GRU,119.99999833327772,114.339676
2023-06-08 08:00:00,aqi,GRU,39.000000065408386,39.006207
2024-04-07 23:00:00,aqi,GRU,39.000000065408386,41.379955
