target_timestamp,target,model,observed,predicted
2023-04-08 02:00:00,pm10,PIIANN,25.475,32.824512
2025-03-08 05:00:00,pm10,PIIANN,110.83,49.41514
2024-11-01 12:00:00,pm10,PIIANN,144.48,149.22339
2024-09-10 12:00:00,pm10,PIIANN,119.32,116.130775
2023-10-11 07:00:00,pm10,PIIANN,157.2975,155.23006
2025-04-05 16:00:00,pm10,PIIANN,80.26,94.23917
2025-02-07 23:00:00,pm10,PIIANN,76.23,69.702095
2024-01-11 16:00:00,pm10,PIIANN,62.82,125.33729
2025-07-03 11:00:00,pm10,PIIANN,96.88,89.54349
2024-05-08 08:00:00,pm10,PIIANN,27.899996,35.606472
2024-01-12 11:00:00,pm10,PIIANN,122.24,134.48738
2023-10-09 04:00:00,pm10,PIIANN,25.424997,30.698
2024-06-09 06:00:00,pm10,PIIANN,39.3,38.323353
2023-04-09 19:00:00,pm10,PIIANN,102.125,108.93482
2023-08-10 09:00:00,pm10,PIIANN,97.615,84.786476
2024-10-12 04:00:00,pm10,PIIANN,79.83,72.02075
2025-08-11 17:00:00,pm10,PIIANN,96.78,122.67449
2024-02-08 05:00:00,pm10,PIIANN,11.63,20.697596
2024-01-10 05:00:00,pm10,PIIANN,47.76,69.630775
2024-12-08 04:00:00,pm10,PIIANN,24.119997,41.952934
2025-11-05 08:00:00,pm10,PIIANN,87.65,121.56691
2024-06-12 19:00:00,pm10,PIIANN,129.38,183.57614
2025-09-11 02:00:00,pm10,PIIANN,136.64,106.56933
2023-03-09 10:00:00,pm10,PIIANN,114.77,96.92428
2025-01-03 08:00:00,pm10,PIIANN,222.59,175.67348
2025-04-05 03:00:00,pm10,PIIANN,73.0,76.7208
2023-05-12 14:00:00,pm10,PIIANN,107.565,151.59276
2024-08-04 07:00:00,pm10,PIIANN,73.48,76.17442
2024-12-07 04:00:00,pm10,PIIANN,54.84,56.735912
2024-02-06 21:00:00,pm10,PIIANN,148.24,159.37047
2024-05-11 13:00:00,pm10,PIIANN,143.82,131.13997
2024-08-05 20:00:00,pm10,PIIANN,135.54,116.2534
2023-05-08 14:00:00,pm10,PIIANN,85.0575,64.269325
2023-04-10 02:00:00,pm10,PIIANN,99.7625,82.86477
2025-07-09 02:00:00,pm10,PIIANN,51.22,62.266518
2024-01-11 23:00:00,pm10,PIIANN,667.36,271.1955
2024-05-07 01:00:00,pm10,PIIANN,40.27,70.83409
2023-08-10 16:00:00,pm10,PIIANN,125.875,116.25439
2024-09-12 18:00:00,pm10,PIIANN,81.65,115.89602
2024-10-02 21:00:00,pm10,PIIANN,204.8,167.14699
2025-05-12 17:00:00,pm10,PIIANN,107.93,108.95561
2023-02-08 17:00:00,pm10,PIIANN,49.3975,57.78253
2025-10-01 21:00:00,pm10,PIIANN,255.27,270.42892
2024-05-10 09:00:00,pm10,PIIANN,123.3,93.97337
2023-06-11 11:00:00,pm10,PIIANN,211.2925,137.57553
2025-04-01 20:00:00,pm10,PIIANN,166.72,205.02324
2025-06-12 13:00:00,pm10,PIIANN,102.37,102.494545
2024-07-09 03:00:00,pm10,PIIANN,40.97,54.89466
2025-04-07 02:00:00,pm10,PIIANN,15.930003,50.52048
2025-03-01 12:00:00,pm10,PIIANN,98.17,125.346664
2025-12-07 00:00:00,pm10,PIIANN,118.82,90.261894
2024-01-01 13:00:00,pm10,PIIANN,133.5,185.58937
2024-12-10 14:00:00,pm10,PIIANN,47.69,63.058064
2024-05-06 20:00:00,pm10,PIIANN,91.02,94.77465
2025-02-03 13:00:00,pm10,PIIANN,166.8,160.18906
2023-01-11 13:00:00,pm10,PIIANN,178.23,171.73483
2024-07-11 18:00:00,pm10,PIIANN,163.84,187.32817
2024-10-06 02:00:00,pm10,PIIANN,52.46,71.94088
2024-11-02 14:00:00,pm10,PIIANN,145.17,134.84784
2024-08-02 00:00:00,pm10,PIIANN,125.84,187.60141
2025-04-04 00:00:00,pm10,PIIANN,109.03,103.83492
2024-10-05 19:00:00,pm10,PIIANN,102.18,88.24325
2025-12-09 23:00:00,pm10,PIIANN,39.2,52.822975
2023-02-08 14:00:00,pm10,PIIANN,30.827501,56.52094
2024-11-03 04:00:00,pm10,PIIANN,104.12,106.756195
2024-08-02 15:00:00,pm10,PIIANN,106.24,108.862366
2025-03-09 09:00:00,pm10,PIIANN,51.92,53.027794
2024-12-06 05:00:00,pm10,PIIANN,46.89,53.278572
2024-09-04 17:00:00,pm10,PIIANN,81.76,94.0118
2023-11-11 23:00:00,pm10,PIIANN,394.5225,258.47482
2023-09-10 07:00:00,pm10,PIIANN,88.63,87.716286
2025-10-02 03:00:00,pm10,PIIANN,238.66,179.08086
2024-02-08 08:00:00,pm10,PIIANN,10.2,29.941965
2024-06-01 21:00:00,pm10,PIIANN,154.29,174.00151
2024-03-06 05:00:00,pm10,PIIANN,59.09,73.77252
2025-11-09 11:00:00,pm10,PIIANN,72.36,49.599728
2023-04-12 15:00:00,pm10,PIIANN,171.9025,163.174
2025-11-03 19:00:00,pm10,PIIANN,122.16,154.77396
2023-05-10 00:00:00,pm10,PIIANN,111.1825,72.69264
2025-07-11 12:00:00,pm10,PIIANN,103.86,102.89616
2024-10-05 23:00:00,pm10,PIIANN,102.41,98.15178
2024-07-09 19:00:00,pm10,PIIANN,59.4,58.875294
2024-12-06 08:00:00,pm10,PIIANN,65.02,57.02401
2023-12-11 00:00:00,pm10,PIIANN,323.1025,147.64241
2023-12-10 22:00:00,pm10,PIIANN,216.2925,179.82709
2025-05-06 10:00:00,pm10,PIIANN,63.18,67.43334
2025-12-08 07:00:00,pm10,PIIANN,86.56,68.148415
2024-11-07 18:00:00,pm10,PIIANN,30.930002,37.63828
2025-09-07 15:00:00,pm10,PIIANN,70.66,79.21341
2023-04-11 04:00:00,pm10,PIIANN,116.5275,156.61932
2025-11-09 19:00:00,pm10,PIIANN,56.46,71.11475
2025-04-11 07:00:00,pm10,PIIANN,82.1,73.46398
2023-09-12 02:00:00,pm10,PIIANN,94.4675,97.51071
2024-11-05 09:00:00,pm10,PIIANN,92.12,77.92265
2025-12-10 07:00:00,pm10,PIIANN,109.56,90.599174
2025-07-05 21:00:00,pm10,PIIANN,118.19,119.49226
2024-12-06 22:00:00,pm10,PIIANN,65.9,65.73569
2023-02-09 01:00:00,pm10,PIIANN,91.0,78.83477
2024-11-12 22:00:00,pm10,PIIANN,352.92,292.2879
2023-02-11 01:00:00,pm10,PIIANN,244.05,183.54329
2025-10-10 10:00:00,pm10,PIIANN,136.45,93.06496
2024-12-08 06:00:00,pm10,PIIANN,21.939997,37.71909
2025-09-07 20:00:00,pm10,PIIANN,100.3,57.784584
2024-10-11 13:00:00,pm10,PIIANN,107.85,135.00072
2024-01-04 10:00:00,pm10,PIIANN,103.84,91.84352
2025-12-06 06:00:00,pm10,PIIANN,85.25,70.69842
2025-02-10 18:00:00,pm10,PIIANN,54.61,50.42172
2025-11-05 11:00:00,pm10,PIIANN,198.51,117.831604
2023-08-08 05:00:00,pm10,PIIANN,51.42,62.36584
2023-01-10 01:00:00,pm10,PIIANN,135.78,134.13397
2024-05-12 20:00:00,pm10,PIIANN,285.34,248.40001
2023-08-08 07:00:00,pm10,PIIANN,64.6575,65.964485
2023-02-12 00:00:00,pm10,PIIANN,111.6325,225.16046
2025-06-01 09:00:00,pm10,PIIANN,177.76,171.57208
2024-04-08 22:00:00,pm10,PIIANN,26.299997,52.690815
2023-10-09 11:00:00,pm10,PIIANN,49.8175,38.0674
2025-11-09 15:00:00,pm10,PIIANN,44.05,48.636288
2023-09-09 16:00:00,pm10,PIIANN,35.7925,45.725883
2024-04-08 10:00:00,pm10,PIIANN,11.899997,27.547327
2025-04-04 19:00:00,pm10,PIIANN,96.88,103.61589
2025-01-11 02:00:00,pm10,PIIANN,87.74,84.8824
2024-12-04 13:00:00,pm10,PIIANN,38.52,67.53622
2025-04-03 02:00:00,pm10,PIIANN,138.68,124.26044
2023-04-12 09:00:00,pm10,PIIANN,202.5,139.8056
2024-11-12 09:00:00,pm10,PIIANN,118.95,96.89788
2024-05-05 17:00:00,pm10,PIIANN,93.41,140.8039
2023-10-10 06:00:00,pm10,PIIANN,87.87,94.85419
2025-05-12 01:00:00,pm10,PIIANN,109.9,102.73232
2024-03-02 15:00:00,pm10,PIIANN,101.83,112.87616
2023-03-12 11:00:00,pm10,PIIANN,111.4725,98.78385
2025-11-05 16:00:00,pm10,PIIANN,146.65,119.80802
2024-08-09 00:00:00,pm10,PIIANN,29.24,60.210144
2023-11-08 20:00:00,pm10,PIIANN,99.42,110.11261
2024-12-13 01:00:00,pm10,PIIANN,207.25026,202.4619
2023-07-08 08:00:00,pm10,PIIANN,73.6925,51.18777
2023-08-08 20:00:00,pm10,PIIANN,91.57,98.041176
2025-12-07 18:00:00,pm10,PIIANN,74.31,64.06723
2025-04-11 18:00:00,pm10,PIIANN,75.24,80.513954
2024-12-05 21:00:00,pm10,PIIANN,89.97,108.31657
2024-03-04 21:00:00,pm10,PIIANN,304.87,187.29893
2025-06-11 04:00:00,pm10,PIIANN,68.08,61.952354
2025-09-12 20:00:00,pm10,PIIANN,210.7,213.1084
2024-08-12 08:00:00,pm10,PIIANN,149.03,122.284584
2024-08-12 12:00:00,pm10,PIIANN,149.98,140.52711
2024-11-01 23:00:00,pm10,PIIANN,166.36,158.6489
2025-01-10 10:00:00,pm10,PIIANN,43.66,72.316795
2023-01-09 18:00:00,pm10,PIIANN,139.455,125.01164
2023-06-10 02:00:00,pm10,PIIANN,113.6075,96.54715
2023-06-11 06:00:00,pm10,PIIANN,121.8275,114.70487
2023-03-09 01:00:00,pm10,PIIANN,103.32,84.070595
2025-12-07 12:00:00,pm10,PIIANN,65.31,70.87219
2023-08-12 18:00:00,pm10,PIIANN,107.61,119.27342
2025-07-12 20:00:00,pm10,PIIANN,233.67,231.01462
2023-05-08 20:00:00,pm10,PIIANN,62.7,75.299805
2023-05-10 22:00:00,pm10,PIIANN,137.965,141.36769
2023-02-09 02:00:00,pm10,PIIANN,84.105,83.72972
2024-10-03 04:00:00,pm10,PIIANN,99.72,91.00217
2024-02-12 04:00:00,pm10,PIIANN,103.25,106.505264
2025-07-09 17:00:00,pm10,PIIANN,58.32,56.373966
2025-12-10 08:00:00,pm10,PIIANN,101.64,92.859535
2025-01-04 06:00:00,pm10,PIIANN,97.87,120.53843
2023-08-09 14:00:00,pm10,PIIANN,40.8525,56.190193
2025-03-06 01:00:00,pm10,PIIANN,80.06,79.75154
2025-03-11 19:00:00,pm10,PIIANN,81.95,66.921684
2024-06-06 15:00:00,pm10,PIIANN,115.19,105.11044
2025-10-02 15:00:00,pm10,PIIANN,148.43,185.96388
2023-12-07 12:00:00,pm10,PIIANN,36.145,46.491753
2024-06-04 03:00:00,pm10,PIIANN,76.19,83.381386
2025-01-07 03:00:00,pm10,PIIANN,28.180002,46.219044
2024-09-12 22:00:00,pm10,PIIANN,86.94,109.03846
2025-03-05 15:00:00,pm10,PIIANN,144.18,107.24646
2025-11-02 07:00:00,pm10,PIIANN,157.94,194.93068
2024-09-11 22:00:00,pm10,PIIANN,181.55,225.73738
2025-04-01 21:00:00,pm10,PIIANN,233.86,222.1964
2025-08-06 23:00:00,pm10,PIIANN,99.12,105.33909
2025-11-03 18:00:00,pm10,PIIANN,115.56,149.2083
2024-06-10 02:00:00,pm10,PIIANN,82.05,97.53835
2023-04-11 13:00:00,pm10,PIIANN,152.87,164.51729
2025-10-03 09:00:00,pm10,PIIANN,125.06,103.63478
2024-12-01 18:00:00,pm10,PIIANN,154.7,149.24022
2025-05-12 04:00:00,pm10,PIIANN,95.51,80.48092
2025-07-11 19:00:00,pm10,PIIANN,112.96,120.26976
2023-06-12 21:00:00,pm10,PIIANN,37.175,58.307377
2025-01-13 02:00:00,pm10,PIIANN,282.6872,202.01082
2023-07-08 18:00:00,pm10,PIIANN,81.1975,82.656006
2023-12-13 01:00:00,pm10,PIIANN,151.75606,156.85703
2024-05-02 13:00:00,pm10,PIIANN,190.47,139.3356
2025-02-04 21:00:00,pm10,PIIANN,153.16,173.25656
2023-07-08 15:00:00,pm10,PIIANN,98.6325,96.37402
2025-10-06 02:00:00,pm10,PIIANN,60.7,71.76343
2025-06-05 14:00:00,pm10,PIIANN,88.09,101.41848
2025-04-07 14:00:00,pm10,PIIANN,42.74,44.894268
2025-07-07 08:00:00,pm10,PIIANN,86.96,41.827366
2025-06-07 19:00:00,pm10,PIIANN,29.640001,29.656351
2023-08-09 21:00:00,pm10,PIIANN,32.982502,55.237316
2025-02-04 15:00:00,pm10,PIIANN,60.22,125.616936
2023-12-10 15:00:00,pm10,PIIANN,141.795,131.34995
2024-02-10 23:00:00,pm10,PIIANN,172.57,155.18459
2024-01-10 19:00:00,pm10,PIIANN,73.04,67.89047
2024-08-10 12:00:00,pm10,PIIANN,159.23,110.2717
2023-08-08 13:00:00,pm10,PIIANN,111.875,91.66635
2023-09-11 15:00:00,pm10,PIIANN,180.075,172.54324
2024-01-02 20:00:00,pm10,PIIANN,170.76,172.00592
2024-06-09 07:00:00,pm10,PIIANN,41.44,37.619015
2025-07-07 01:00:00,pm10,PIIANN,27.159998,50.04718
2025-04-06 00:00:00,pm10,PIIANN,82.84,70.33052
2024-04-11 22:00:00,pm10,PIIANN,281.0,238.31432
2024-01-05 03:00:00,pm10,PIIANN,76.5,91.3851
2024-01-09 16:00:00,pm10,PIIANN,66.16,60.721745
2025-01-06 17:00:00,pm10,PIIANN,135.22,86.95558
2025-08-12 02:00:00,pm10,PIIANN,146.54,167.31297
2023-01-09 11:00:00,pm10,PIIANN,121.075,92.81829
2025-12-04 04:00:00,pm10,PIIANN,89.39,116.62338
2024-09-06 03:00:00,pm10,PIIANN,77.78,72.68802
2023-06-08 01:00:00,pm10,PIIANN,51.5,55.430614
2025-08-07 09:00:00,pm10,PIIANN,51.82,32.919292
2025-12-02 21:00:00,pm10,PIIANN,101.28,152.03429
2024-08-06 06:00:00,pm10,PIIANN,61.97,69.44294
2025-08-10 20:00:00,pm10,PIIANN,89.21,85.68297
2024-05-12 18:00:00,pm10,PIIANN,188.26,194.25746
2025-04-03 06:00:00,pm10,PIIANN,114.65,107.617775
2023-03-09 03:00:00,pm10,PIIANN,95.0425,89.13148
2024-05-01 14:00:00,pm10,PIIANN,130.28,152.82895
2023-03-11 15:00:00,pm10,PIIANN,170.33,179.46019
2023-09-12 18:00:00,pm10,PIIANN,104.1575,130.24304
2023-11-08 08:00:00,pm10,PIIANN,66.1325,74.69379
2025-12-02 16:00:00,pm10,PIIANN,86.76,140.22171
2024-08-03 15:00:00,pm10,PIIANN,103.09,104.84574
2024-04-01 20:00:00,pm10,PIIANN,159.29,168.93298
2023-11-09 00:00:00,pm10,PIIANN,50.5025,87.05898
2024-09-05 16:00:00,pm10,PIIANN,32.280003,74.07152
2023-12-08 14:00:00,pm10,PIIANN,107.735,95.48205
2025-08-10 08:00:00,pm10,PIIANN,82.22,61.661697
2023-11-11 02:00:00,pm10,PIIANN,249.8575,204.89798
2023-02-08 21:00:00,pm10,PIIANN,58.4325,61.929626
2023-08-10 04:00:00,pm10,PIIANN,78.1875,80.49333
2024-12-07 01:00:00,pm10,PIIANN,80.31,67.4695
2025-11-01 18:00:00,pm10,PIIANN,146.86,201.54073
2025-07-02 20:00:00,pm10,PIIANN,156.58,155.23244
2023-01-12 06:00:00,pm10,PIIANN,72.89,87.76651
2023-04-09 11:00:00,pm10,PIIANN,89.465,77.71322
2024-01-07 00:00:00,pm10,PIIANN,38.23,133.13718
2025-12-10 04:00:00,pm10,PIIANN,103.42,89.873
2024-06-06 18:00:00,pm10,PIIANN,86.16,96.501274
2025-08-03 01:00:00,pm10,PIIANN,241.466,185.5157
2024-07-03 23:00:00,pm10,PIIANN,161.27,124.6337
2025-09-04 19:00:00,pm10,PIIANN,144.61,105.32646
2025-11-10 06:00:00,pm10,PIIANN,142.21,89.44059
2025-02-03 18:00:00,pm10,PIIANN,125.01,158.79173
2023-08-11 17:00:00,pm10,PIIANN,193.325,179.81276
2025-04-07 20:00:00,pm10,PIIANN,57.46,58.589928
2024-10-01 11:00:00,pm10,PIIANN,240.84,170.77745
2023-04-10 05:00:00,pm10,PIIANN,89.165,75.15675
2024-05-13 02:00:00,pm10,PIIANN,258.51968,205.46188
2025-10-05 02:00:00,pm10,PIIANN,97.38,89.18841
2025-10-12 16:00:00,pm10,PIIANN,86.64,126.482056
2024-06-04 18:00:00,pm10,PIIANN,77.45,95.32296
2024-03-02 23:00:00,pm10,PIIANN,179.31,170.78339
2025-09-04 18:00:00,pm10,PIIANN,149.91,112.54647
2023-11-08 21:00:00,pm10,PIIANN,102.1275,113.916916
2024-10-12 09:00:00,pm10,PIIANN,95.13,83.86142
2024-05-04 02:00:00,pm10,PIIANN,91.74,97.81431
2023-11-07 23:00:00,pm10,PIIANN,28.125002,43.227543
2023-01-11 00:00:00,pm10,PIIANN,213.7575,116.92216
2025-03-08 06:00:00,pm10,PIIANN,239.48,77.1051
2024-02-07 08:00:00,pm10,PIIANN,35.23,27.701105
2025-04-03 14:00:00,pm10,PIIANN,107.67,120.31386
2024-12-05 14:00:00,pm10,PIIANN,94.39,108.68858
2025-02-08 08:00:00,pm10,PIIANN,50.27,71.917274
2023-03-09 05:00:00,pm10,PIIANN,86.6125,84.70431
2025-11-02 05:00:00,pm10,PIIANN,109.99,183.65443
2023-02-11 12:00:00,pm10,PIIANN,203.395,179.5471
2025-04-05 07:00:00,pm10,PIIANN,73.31,77.89829
2024-04-01 21:00:00,pm10,PIIANN,164.26,177.62589
2025-10-11 14:00:00,pm10,PIIANN,131.04,152.00436
2023-08-09 11:00:00,pm10,PIIANN,31.6625,51.67224
2025-04-01 18:00:00,pm10,PIIANN,89.3,118.45763
2024-03-10 01:00:00,pm10,PIIANN,111.5,88.260475
2024-12-10 21:00:00,pm10,PIIANN,68.59,65.49948
2024-01-03 13:00:00,pm10,PIIANN,124.92,122.78827
2023-10-08 14:00:00,pm10,PIIANN,111.995,98.31317
2025-06-07 07:00:00,pm10,PIIANN,38.8,38.975163
2023-09-11 23:00:00,pm10,PIIANN,344.28,260.8079
2023-04-07 20:00:00,pm10,PIIANN,108.615,106.00114
2024-08-06 08:00:00,pm10,PIIANN,65.76,72.010895
2025-06-12 04:00:00,pm10,PIIANN,82.58,89.226715
2024-08-11 13:00:00,pm10,PIIANN,118.85,156.75478
2025-08-02 21:00:00,pm10,PIIANN,230.5,230.00218
2025-08-09 15:00:00,pm10,PIIANN,35.73,58.67868
2024-05-11 23:00:00,pm10,PIIANN,261.5,210.78148
2025-09-10 09:00:00,pm10,PIIANN,118.46,66.48938
2025-11-05 06:00:00,pm10,PIIANN,226.03,131.32674
2023-03-07 21:00:00,pm10,PIIANN,115.2925,107.10997
2025-09-02 01:00:00,pm10,PIIANN,185.65,176.17236
2025-12-03 19:00:00,pm10,PIIANN,135.57,176.77832
2024-11-11 14:00:00,pm10,PIIANN,79.8,124.11092
2023-08-09 09:00:00,pm10,PIIANN,31.477503,48.486076
2025-02-05 15:00:00,pm10,PIIANN,92.64,99.78893
2023-07-09 03:00:00,pm10,PIIANN,67.6075,68.68927
2025-08-05 20:00:00,pm10,PIIANN,93.96,96.0338
2024-06-03 02:00:00,pm10,PIIANN,88.46,91.66667
2025-04-05 20:00:00,pm10,PIIANN,116.92,100.91568
2024-12-03 17:00:00,pm10,PIIANN,110.56,118.6285
2024-09-08 07:00:00,pm10,PIIANN,39.909996,41.36453
2025-06-10 13:00:00,pm10,PIIANN,68.99,50.77963
2025-10-11 08:00:00,pm10,PIIANN,127.82,118.88631
2025-10-04 07:00:00,pm10,PIIANN,99.72,89.67746
2024-08-07 17:00:00,pm10,PIIANN,58.33,62.456482
2024-02-12 02:00:00,pm10,PIIANN,108.98,124.94348
2025-07-10 14:00:00,pm10,PIIANN,53.67,66.6382
2025-01-05 07:00:00,pm10,PIIANN,58.05,80.69919
2023-01-10 23:00:00,pm10,PIIANN,133.2,122.97621
2024-07-12 01:00:00,pm10,PIIANN,141.1,179.53407
2025-01-01 16:00:00,pm10,PIIANN,81.14,138.31952
2025-01-12 07:00:00,pm10,PIIANN,100.38,99.79775
2025-10-06 00:00:00,pm10,PIIANN,77.61,97.45767
2024-10-03 09:00:00,pm10,PIIANN,134.33,95.77911
2024-12-03 21:00:00,pm10,PIIANN,142.92,149.57024
2023-04-09 21:00:00,pm10,PIIANN,82.6575,99.53002
2025-09-06 16:00:00,pm10,PIIANN,140.8,94.3109
2024-07-12 06:00:00,pm10,PIIANN,83.77,114.22663
2025-04-06 13:00:00,pm10,PIIANN,127.65,74.64755
2023-09-09 11:00:00,pm10,PIIANN,19.992502,36.01395
2024-08-09 13:00:00,pm10,PIIANN,45.39,49.79102
2025-08-10 21:00:00,pm10,PIIANN,149.5,117.413994
2025-11-08 04:00:00,pm10,PIIANN,35.95,36.809536
2025-09-06 22:00:00,pm10,PIIANN,103.34,134.53656
2023-07-07 16:00:00,pm10,PIIANN,61.39,59.926994
2025-01-07 14:00:00,pm10,PIIANN,42.75,42.963158
2023-08-12 12:00:00,pm10,PIIANN,75.7025,82.05927
2024-02-07 01:00:00,pm10,PIIANN,38.01,75.16826
2024-10-08 11:00:00,pm10,PIIANN,41.3,51.23449
2025-02-11 14:00:00,pm10,PIIANN,86.76,63.758
2023-06-07 19:00:00,pm10,PIIANN,70.16,78.81375
2024-08-05 17:00:00,pm10,PIIANN,81.0,97.66656
2024-09-08 23:00:00,pm10,PIIANN,47.55,83.17219
2024-05-12 00:00:00,pm10,PIIANN,196.02,180.46593
2024-03-12 05:00:00,pm10,PIIANN,142.62,125.89332
2025-03-06 15:00:00,pm10,PIIANN,86.94,76.051216
2024-11-09 03:00:00,pm10,PIIANN,25.719995,32.21963
2025-05-12 10:00:00,pm10,PIIANN,108.4,94.476555
2024-01-12 03:00:00,pm10,PIIANN,121.84,144.49094
2025-09-09 15:00:00,pm10,PIIANN,63.82,68.466
2023-06-08 00:00:00,pm10,PIIANN,54.8025,62.503864
2025-04-12 07:00:00,pm10,PIIANN,79.03,147.21782
2024-12-06 03:00:00,pm10,PIIANN,60.46,56.875446
2023-03-12 03:00:00,pm10,PIIANN,108.32,101.54074
2025-12-03 16:00:00,pm10,PIIANN,113.53,153.7801
2025-10-01 20:00:00,pm10,PIIANN,223.87,246.20604
2024-10-12 08:00:00,pm10,PIIANN,94.18,80.07392
2025-10-08 05:00:00,pm10,PIIANN,49.74,47.014072
2025-07-06 17:00:00,pm10,PIIANN,82.51,86.08102
2025-10-01 22:00:00,pm10,PIIANN,327.88,286.37518
2024-05-04 12:00:00,pm10,PIIANN,128.85,110.14512
2025-02-09 04:00:00,pm10,PIIANN,19.969995,35.00668
2024-02-11 07:00:00,pm10,PIIANN,97.53,113.6881
2023-06-12 04:00:00,pm10,PIIANN,37.132504,82.11539
2025-09-12 21:00:00,pm10,PIIANN,228.97,231.30423
2025-10-05 17:00:00,pm10,PIIANN,159.5,181.86258
2023-10-10 05:00:00,pm10,PIIANN,94.3725,97.83272
2024-07-08 19:00:00,pm10,PIIANN,30.519999,65.959274
2024-02-11 02:00:00,pm10,PIIANN,149.0,164.34795
2023-12-08 16:00:00,pm10,PIIANN,101.9475,100.11076
2025-06-02 22:00:00,pm10,PIIANN,116.6,140.61255
2024-09-06 15:00:00,pm10,PIIANN,81.21,89.19479
2025-04-08 13:00:00,pm10,PIIANN,73.56,64.704384
2025-01-05 18:00:00,pm10,PIIANN,79.55,102.49961
2023-02-12 06:00:00,pm10,PIIANN,68.3175,76.50605
2024-08-06 12:00:00,pm10,PIIANN,62.63,83.90569
2023-07-11 10:00:00,pm10,PIIANN,249.355,148.13637
2024-03-08 17:00:00,pm10,PIIANN,26.979998,49.60327
2024-01-08 12:00:00,pm10,PIIANN,35.3,45.54688
2024-01-03 21:00:00,pm10,PIIANN,130.06,138.22882
2024-05-03 00:00:00,pm10,PIIANN,118.4,197.09882
2023-02-12 12:00:00,pm10,PIIANN,104.65,94.984276
2025-09-03 14:00:00,pm10,PIIANN,106.76,116.39558
2025-03-01 20:00:00,pm10,PIIANN,275.31,248.54771
2025-02-02 07:00:00,pm10,PIIANN,74.58,128.83005
2024-04-07 21:00:00,pm10,PIIANN,63.07,52.07899
2025-12-11 16:00:00,pm10,PIIANN,132.36,155.70827
2024-11-08 15:00:00,pm10,PIIANN,38.74,46.51232
2025-10-05 13:00:00,pm10,PIIANN,100.9,195.02116
2025-08-05 08:00:00,pm10,PIIANN,102.07,94.47928
2023-05-08 01:00:00,pm10,PIIANN,50.795,62.11801
2025-11-11 07:00:00,pm10,PIIANN,120.15,117.86368
2023-04-08 04:00:00,pm10,PIIANN,36.7,29.53689
2023-12-07 14:00:00,pm10,PIIANN,46.5175,57.380154
2025-10-12 01:00:00,pm10,PIIANN,96.92,138.28821
2024-03-02 03:00:00,pm10,PIIANN,104.14,95.4904
2025-12-12 20:00:00,pm10,PIIANN,232.42,221.22131
2024-10-12 22:00:00,pm10,PIIANN,129.12,137.78745
2025-05-06 20:00:00,pm10,PIIANN,131.25,105.95599
2025-03-09 18:00:00,pm10,PIIANN,38.830006,46.28019
2024-09-10 00:00:00,pm10,PIIANN,136.68,46.694717
2023-10-10 08:00:00,pm10,PIIANN,123.3625,98.703804
2025-07-03 01:00:00,pm10,PIIANN,142.56714,130.69675
2024-09-02 14:00:00,pm10,PIIANN,87.32,103.10398
2025-01-08 01:00:00,pm10,PIIANN,70.52,61.53669
2023-11-08 15:00:00,pm10,PIIANN,94.955,95.43776
2025-03-10 02:00:00,pm10,PIIANN,48.19,60.419426
2023-06-07 23:00:00,pm10,PIIANN,37.400005,69.9284
2024-07-01 15:00:00,pm10,PIIANN,114.78,120.49882
2023-11-11 05:00:00,pm10,PIIANN,160.8375,164.61674
2025-10-13 02:00:00,pm10,PIIANN,279.67468,182.6237
2023-11-09 08:00:00,pm10,PIIANN,74.0625,44.592335
2025-11-11 10:00:00,pm10,PIIANN,153.53,133.23793
2023-02-09 09:00:00,pm10,PIIANN,109.9025,92.97536
2025-04-07 21:00:00,pm10,PIIANN,70.37,70.15069
2025-09-08 18:00:00,pm10,PIIANN,46.59,45.62309
2023-10-10 13:00:00,pm10,PIIANN,126.6175,115.459526
2023-11-08 06:00:00,pm10,PIIANN,43.185,69.04461
2025-12-10 22:00:00,pm10,PIIANN,133.17,135.50641
2023-09-07 19:00:00,pm10,PIIANN,58.2025,47.21785
2024-10-09 12:00:00,pm10,PIIANN,29.649996,35.705868
2025-01-12 15:00:00,pm10,PIIANN,123.77,129.01842
2025-12-02 18:00:00,pm10,PIIANN,91.24,140.42825
2024-04-04 09:00:00,pm10,PIIANN,121.08,120.69971
2024-10-06 00:00:00,pm10,PIIANN,81.26,92.10041
2025-07-08 18:00:00,pm10,PIIANN,62.81,77.467
2025-06-05 19:00:00,pm10,PIIANN,151.77,117.30735
2025-08-12 17:00:00,pm10,PIIANN,72.48,146.30159
2024-10-02 10:00:00,pm10,PIIANN,128.42,104.78423
2025-05-03 02:00:00,pm10,PIIANN,112.66,98.55424
2025-02-02 05:00:00,pm10,PIIANN,72.03,130.79025
2024-05-06 04:00:00,pm10,PIIANN,68.62,67.46077
2024-03-12 15:00:00,pm10,PIIANN,116.28,148.08707
2024-11-03 03:00:00,pm10,PIIANN,128.62,109.96662
2025-04-07 01:00:00,pm10,PIIANN,20.140001,57.800964
2025-02-09 08:00:00,pm10,PIIANN,77.32,52.026695
2024-10-12 13:00:00,pm10,PIIANN,92.91,97.23974
2023-12-12 16:00:00,pm10,PIIANN,96.88,94.518524
2025-12-07 09:00:00,pm10,PIIANN,71.88,87.67178
2023-06-09 02:00:00,pm10,PIIANN,35.0975,58.355927
2024-07-08 20:00:00,pm10,PIIANN,32.84,68.14163
