target_timestamp,target,model,observed,predicted
2025-02-03 08:00:00,pm25,PIIANN,27.58,37.426254
2021-01-03 17:00:00,pm25,PIIANN,54.08,57.28658
2024-07-09 15:00:00,pm25,PIIANN,5.2600007,24.290339
2023-09-02 22:00:00,pm25,PIIANN,67.125,63.378147
2024-10-10 07:00:00,pm25,PIIANN,18.38,23.102657
2023-02-10 14:00:00,pm25,PIIANN,43.1,46.761578
2024-12-02 00:00:00,pm25,PIIANN,32.96,42.015358
2023-01-07 20:00:00,pm25,PIIANN,19.675,33.20177
2025-04-08 17:00:00,pm25,PIIANN,19.98,20.773611
2022-12-10 10:00:00,pm25,PIIANN,29.22,33.16565
2024-02-11 22:00:00,pm25,PIIANN,77.86,68.22832
2023-09-09 17:00:00,pm25,PIIANN,20.8825,30.289242
2021-06-05 22:00:00,pm25,PIIANN,17.93,18.701834
2023-02-09 13:00:00,pm25,PIIANN,24.9325,28.703926
2021-02-11 20:00:00,pm25,PIIANN,65.4,70.29806
2021-08-08 02:00:00,pm25,PIIANN,19.26,34.100395
2021-01-08 14:00:00,pm25,PIIANN,14.900001,29.81761
2021-09-02 13:00:00,pm25,PIIANN,55.83,79.0989
2021-05-04 14:00:00,pm25,PIIANN,15.44,41.389145
2025-08-01 22:00:00,pm25,PIIANN,29.82,41.36561
2025-10-07 04:00:00,pm25,PIIANN,14.04,19.184116
2025-08-11 12:00:00,pm25,PIIANN,37.53,37.667633
2022-10-04 18:00:00,pm25,PIIANN,30.0,27.849274
2025-04-11 01:00:00,pm25,PIIANN,36.31,27.83653
2021-02-11 15:00:00,pm25,PIIANN,68.03,74.64741
2025-05-10 04:00:00,pm25,PIIANN,29.82,19.686098
2022-09-04 18:00:00,pm25,PIIANN,29.9,37.51408
2023-10-08 19:00:00,pm25,PIIANN,24.296667,28.593231
2024-10-10 11:00:00,pm25,PIIANN,13.885001,24.27106
2021-01-04 23:00:00,pm25,PIIANN,41.56,49.276646
2024-04-11 22:00:00,pm25,PIIANN,61.05,55.085346
2025-09-06 08:00:00,pm25,PIIANN,27.54,24.450907
2021-09-02 21:00:00,pm25,PIIANN,53.5,73.28467
2021-01-06 13:00:00,pm25,PIIANN,29.82,29.225859
2021-06-01 14:00:00,pm25,PIIANN,91.2,57.35773
2025-05-06 05:00:00,pm25,PIIANN,29.82,24.265985
2024-04-11 23:00:00,pm25,PIIANN,62.7,53.502853
2022-08-02 00:00:00,pm25,PIIANN,53.64,53.393005
2021-03-08 20:00:00,pm25,PIIANN,15.36,29.27864
2024-02-08 18:00:00,pm25,PIIANN,8.400001,19.558043
2023-12-07 09:00:00,pm25,PIIANN,19.21,35.046722
2023-06-04 11:00:00,pm25,PIIANN,55.4175,39.878635
2023-01-05 17:00:00,pm25,PIIANN,23.742498,26.22963
2021-01-10 15:00:00,pm25,PIIANN,32.47,38.427475
2021-02-07 18:00:00,pm25,PIIANN,18.28,36.06186
2021-04-01 12:00:00,pm25,PIIANN,150.0,91.185356
2024-06-06 17:00:00,pm25,PIIANN,29.82,54.435223
2022-02-04 11:00:00,pm25,PIIANN,77.73,70.27854
2021-01-03 11:00:00,pm25,PIIANN,46.94,54.781666
2023-12-04 18:00:00,pm25,PIIANN,38.885,47.68974
2025-09-10 09:00:00,pm25,PIIANN,53.61,26.546598
2023-03-03 03:00:00,pm25,PIIANN,80.7,77.47053
2024-04-11 08:00:00,pm25,PIIANN,55.96,51.32645
2024-03-11 00:00:00,pm25,PIIANN,111.16,18.612707
2025-02-08 17:00:00,pm25,PIIANN,24.05,22.410892
2022-09-05 08:00:00,pm25,PIIANN,23.64,43.501957
2025-06-09 18:00:00,pm25,PIIANN,19.17,18.83867
2024-06-09 18:00:00,pm25,PIIANN,12.580001,15.438085
2022-06-09 06:00:00,pm25,PIIANN,16.8,25.332964
2021-10-02 13:00:00,pm25,PIIANN,62.0,67.92258
2023-06-01 15:00:00,pm25,PIIANN,145.0,105.059875
2025-08-09 12:00:00,pm25,PIIANN,26.82,19.23809
2022-09-02 07:00:00,pm25,PIIANN,55.12,41.25758
2023-12-09 11:00:00,pm25,PIIANN,24.0,30.4889
2023-06-10 06:00:00,pm25,PIIANN,45.75,36.755047
2023-03-08 05:00:00,pm25,PIIANN,18.45,27.933477
2021-11-07 10:00:00,pm25,PIIANN,25.02,27.67377
2024-11-08 21:00:00,pm25,PIIANN,7.350001,23.29629
2024-12-04 03:00:00,pm10,PIIANN,59.22,93.31034
2021-03-04 14:00:00,pm10,PIIANN,187.1,131.70581
2022-05-04 14:00:00,pm10,PIIANN,150.44,119.427185
2025-05-04 01:00:00,pm10,PIIANN,85.229996,73.82371
2022-05-05 12:00:00,pm10,PIIANN,136.0,105.08407
2024-07-02 14:00:00,pm10,PIIANN,80.01,89.89793
2022-01-02 15:00:00,pm10,PIIANN,131.6,128.30266
2023-10-08 18:00:00,pm10,PIIANN,63.85,69.10372
2023-01-03 21:00:00,pm10,PIIANN,234.2875,133.54504
2025-08-06 05:00:00,pm10,PIIANN,48.0,72.41313
2022-06-05 20:00:00,pm10,PIIANN,185.0,114.75891
2024-01-09 17:00:00,pm10,PIIANN,66.81,67.470764
2022-03-06 11:00:00,pm10,PIIANN,121.29,96.586006
2024-12-02 14:00:00,pm10,PIIANN,135.08,99.38605
2024-12-11 07:00:00,pm10,PIIANN,134.11,108.94047
2022-03-08 19:00:00,pm10,PIIANN,97.0,66.60888
2025-02-07 13:00:00,pm10,PIIANN,34.0,54.2763
2024-01-01 18:00:00,pm10,PIIANN,79.0,103.39823
2024-05-06 23:00:00,pm10,PIIANN,151.65,107.760414
2025-02-01 11:00:00,pm10,PIIANN,128.8,94.55882
2023-03-11 10:00:00,pm10,PIIANN,153.9,113.06669
2021-06-01 21:00:00,pm10,PIIANN,85.229996,149.89322
2025-02-05 18:00:00,pm10,PIIANN,54.11,49.73681
2022-09-08 20:00:00,pm10,PIIANN,34.53,51.9993
2022-04-03 17:00:00,pm10,PIIANN,132.62,108.232544
2021-08-08 20:00:00,pm10,PIIANN,116.2,80.628426
2025-01-01 15:00:00,pm10,PIIANN,94.12,106.81927
2022-10-12 12:00:00,pm10,PIIANN,169.82,128.50279
2022-09-02 11:00:00,pm10,PIIANN,128.08,98.18248
2024-03-01 14:00:00,pm10,PIIANN,121.0,105.39839
2023-04-10 14:00:00,pm10,PIIANN,110.9325,101.44421
2021-04-08 14:00:00,pm10,PIIANN,55.9,72.38313
2024-02-02 20:00:00,pm10,PIIANN,93.1,73.62662
2024-06-03 17:00:00,pm10,PIIANN,77.66,92.54479
2022-10-12 16:00:00,pm10,PIIANN,178.6,129.24739
2024-10-12 11:00:00,pm10,PIIANN,144.8,93.522575
2022-09-08 16:00:00,pm10,PIIANN,20.0,60.69758
2024-10-03 07:00:00,pm10,PIIANN,86.58,89.392784
2022-09-04 13:00:00,pm10,PIIANN,85.229996,99.57471
2022-01-06 16:00:00,pm10,PIIANN,78.7,86.61783
2022-11-05 04:00:00,pm10,PIIANN,51.91,60.972046
2022-04-13 01:00:00,pm10,PIIANN,165.82915,181.80199
2023-05-02 00:00:00,pm10,PIIANN,182.47874,182.17294
2025-04-12 23:00:00,pm10,PIIANN,130.18,84.02249
2025-06-11 10:00:00,pm10,PIIANN,116.71,82.7637
2023-03-07 00:00:00,pm10,PIIANN,32.672752,64.783356
2023-04-06 17:00:00,pm10,PIIANN,127.13333,70.51669
2025-03-05 11:00:00,pm10,PIIANN,81.36,48.286236
2021-12-11 04:00:00,pm10,PIIANN,121.63,116.8421
2021-02-04 04:00:00,pm10,PIIANN,127.13,117.65298
2024-04-11 03:00:00,pm10,PIIANN,167.88,120.81657
2022-04-11 18:00:00,pm10,PIIANN,400.24,136.35237
2025-03-09 20:00:00,pm10,PIIANN,55.702415,61.928204
2022-07-10 19:00:00,pm10,PIIANN,51.8,82.54428
2024-02-05 15:00:00,pm10,PIIANN,203.33,104.003296
2022-10-01 17:00:00,pm10,PIIANN,85.229996,67.66044
2022-10-09 01:00:00,pm10,PIIANN,34.87364,64.38715
2023-11-09 06:00:00,pm10,PIIANN,31.445,77.72431
2022-06-07 15:00:00,pm10,PIIANN,46.46,59.740864
2024-03-05 09:00:00,pm10,PIIANN,167.77,114.8411
2024-02-06 01:00:00,pm10,PIIANN,41.51,78.28021
2023-11-12 10:00:00,pm10,PIIANN,77.2925,103.0471
2021-08-01 15:00:00,pm10,PIIANN,202.55,201.74078
2023-07-13 01:00:00,pm10,PIIANN,79.41381,108.1107
2025-02-12 17:00:00,pm10,PIIANN,97.4,77.42907
2025-12-04 22:00:00,pm10,PIIANN,42.01,50.970173
2021-08-03 13:00:00,pm10,PIIANN,171.56,130.1479
2023-11-01 22:00:00,pm10,PIIANN,131.68,166.23459
2023-01-07 23:00:00,pm10,PIIANN,85.229996,75.74371
2023-12-12 03:00:00,pm10,PIIANN,66.4,94.244934
2022-08-03 01:00:00,pm10,PIIANN,198.62,141.6684
2022-08-03 09:00:00,pm10,PIIANN,190.63,166.47821
2024-06-02 11:00:00,pm10,PIIANN,134.17,90.65427
2021-04-09 01:00:00,pm10,PIIANN,62.98,79.5903
2022-03-08 02:00:00,pm10,PIIANN,36.46,69.03776
2025-07-02 13:00:00,pm10,PIIANN,213.68,117.22892
2023-10-11 05:00:00,pm10,PIIANN,27.877502,89.43111
2025-12-06 04:00:00,pm10,PIIANN,19.840004,51.432552
2022-12-11 02:00:00,pm10,PIIANN,95.84,102.15799
2024-05-05 03:00:00,pm10,PIIANN,53.92,90.9498
2022-09-08 03:00:00,pm10,PIIANN,13.0,56.45883
2022-02-07 16:00:00,pm10,PIIANN,66.02,65.41722
2025-05-09 09:00:00,pm10,PIIANN,45.5,51.32216
2025-03-09 05:00:00,pm10,PIIANN,33.590004,55.324947
2024-04-04 17:00:00,pm10,PIIANN,123.9,103.27531
2023-04-03 21:00:00,pm10,PIIANN,282.325,207.43214
2021-04-03 01:00:00,pm10,PIIANN,222.88,148.81363
2022-07-06 14:00:00,pm10,PIIANN,76.5,82.67776
2022-04-09 13:00:00,pm10,PIIANN,28.0,113.47367
2022-11-11 17:00:00,pm10,PIIANN,141.1,122.20557
2022-12-07 15:00:00,pm10,PIIANN,44.396667,58.43475
2022-01-04 00:00:00,pm10,PIIANN,152.51,132.312
2023-04-03 12:00:00,pm10,PIIANN,433.225,204.83206
2025-10-11 10:00:00,pm10,PIIANN,138.0,99.07149
2025-07-01 22:00:00,pm10,PIIANN,94.17,102.240746
2024-06-04 02:00:00,pm10,PIIANN,100.5,99.4282
2024-09-10 05:00:00,pm10,PIIANN,55.8,78.6333
2021-12-06 06:00:00,pm10,PIIANN,18.900002,75.54404
2022-07-07 01:00:00,pm10,PIIANN,38.9,61.968647
2022-02-09 21:00:00,pm10,PIIANN,42.97,70.27417
2021-05-12 05:00:00,pm10,PIIANN,109.333336,109.93889
2024-07-06 21:00:00,pm10,PIIANN,69.88,71.70745
2025-06-05 23:00:00,pm10,PIIANN,52.8,49.849674
2022-07-04 00:00:00,pm10,PIIANN,89.02,141.50876
2024-09-02 10:00:00,pm10,PIIANN,161.52,96.76921
2022-02-07 10:00:00,pm10,PIIANN,42.52,71.25348
2023-05-01 21:00:00,pm10,PIIANN,288.865,179.76459
2023-11-05 09:00:00,pm10,PIIANN,104.6425,96.20614
2021-05-06 17:00:00,pm10,PIIANN,50.71,67.39693
2022-06-07 10:00:00,pm10,PIIANN,38.42,57.61319
2021-01-10 12:00:00,pm10,PIIANN,220.2,76.08193
2023-01-09 20:00:00,pm10,PIIANN,89.95,74.14735
2023-06-11 23:00:00,pm10,PIIANN,145.6725,158.09596
2025-05-13 01:00:00,pm10,PIIANN,97.463455,91.03886
2022-11-03 09:00:00,pm10,PIIANN,181.47,143.62498
2022-03-11 23:00:00,pm10,PIIANN,85.229996,154.5533
2022-07-06 13:00:00,pm10,PIIANN,88.26,83.445206
2021-09-09 19:00:00,pm10,PIIANN,54.38,73.74221
2022-04-09 16:00:00,pm10,PIIANN,45.93,107.01381
2022-02-03 18:00:00,pm10,PIIANN,221.57,144.76599
2024-08-07 23:00:00,pm10,PIIANN,7.1500015,57.530365
2023-11-10 14:00:00,pm10,PIIANN,62.3325,75.78401
2025-04-06 11:00:00,pm10,PIIANN,43.0,55.793667
2025-03-07 16:00:00,pm10,PIIANN,104.0,54.985065
2024-09-04 18:00:00,pm10,PIIANN,125.74,101.41141
2023-04-06 21:00:00,pm10,PIIANN,64.8925,69.60411
2024-07-09 04:00:00,pm10,PIIANN,18.620003,61.526566
2025-11-03 05:00:00,pm10,PIIANN,176.38,86.38102
2024-02-09 04:00:00,pm10,PIIANN,43.0,65.16232
2025-05-09 15:00:00,pm10,PIIANN,32.0,55.09331
2021-12-10 22:00:00,pm10,PIIANN,49.2,97.58371
2022-02-06 05:00:00,pm10,PIIANN,72.16,82.25867
2025-07-06 07:00:00,pm10,PIIANN,85.229996,84.610054
2025-01-09 16:00:00,pm10,PIIANN,54.0,62.56026
2022-04-01 17:00:00,pm10,PIIANN,214.36,153.87173
2022-03-04 05:00:00,pm10,PIIANN,163.76,131.2282
2022-08-05 08:00:00,pm10,PIIANN,165.96,119.960655
2022-08-12 11:00:00,pm10,PIIANN,208.55,183.8072
2024-07-10 12:00:00,pm10,PIIANN,80.38,67.95122
2023-03-02 03:00:00,pm10,PIIANN,146.0,112.75613
2025-10-09 07:00:00,pm10,PIIANN,85.229996,57.796436
2022-07-13 01:00:00,pm10,PIIANN,138.78455,153.11856
2021-08-03 16:00:00,pm10,PIIANN,243.37,122.299095
2021-05-11 09:00:00,pm10,PIIANN,132.84,98.17554
2025-09-07 01:00:00,pm10,PIIANN,83.5875,72.042076
2021-06-04 06:00:00,pm10,PIIANN,95.33,95.67855
2023-03-09 20:00:00,pm10,PIIANN,63.45,72.15157
2024-12-09 03:00:00,pm10,PIIANN,26.68,61.738327
2024-11-03 02:00:00,pm10,PIIANN,74.93,84.546776
2022-03-12 22:00:00,pm10,PIIANN,255.0,210.49826
2025-07-02 02:00:00,pm10,PIIANN,168.9,110.329704
2022-02-05 22:00:00,pm10,PIIANN,85.33,62.888027
2022-02-03 21:00:00,pm10,PIIANN,134.64,138.70366
2021-08-04 18:00:00,pm10,PIIANN,121.93,112.40229
2023-01-10 23:00:00,pm10,PIIANN,68.2825,138.82089
2022-06-01 15:00:00,pm10,PIIANN,116.6,166.00383
2023-01-06 12:00:00,pm10,PIIANN,100.7325,83.9959
2024-08-05 20:00:00,pm10,PIIANN,71.64,81.61007
2022-07-06 19:00:00,pm10,PIIANN,86.0,78.62519
2022-10-12 14:00:00,pm10,PIIANN,159.53334,132.69693
2021-05-03 13:00:00,pm10,PIIANN,85.229996,138.80913
2025-10-09 20:00:00,pm10,PIIANN,52.952,72.63162
2023-10-11 03:00:00,pm10,PIIANN,28.267502,95.66194
2024-05-04 09:00:00,pm10,PIIANN,119.17,96.43224
2022-06-10 04:00:00,pm10,PIIANN,69.89,75.82071
2022-08-08 23:00:00,pm10,PIIANN,40.61,55.265205
2025-10-05 17:00:00,pm10,PIIANN,36.86,56.133
2023-12-02 08:00:00,pm10,PIIANN,175.75,116.37643
2025-06-06 00:00:00,pm10,PIIANN,60.84,52.693943
2025-01-12 00:00:00,pm10,PIIANN,101.125,63.27599
2025-10-04 13:00:00,pm10,PIIANN,65.82,56.08714
2025-03-08 09:00:00,pm10,PIIANN,85.229996,58.8544
2023-03-12 19:00:00,pm10,PIIANN,106.79,112.187225
2024-06-08 05:00:00,pm10,PIIANN,31.11,55.89366
2025-09-09 12:00:00,pm10,PIIANN,85.229996,56.94539
2023-08-10 16:00:00,pm10,PIIANN,68.32333,92.19265
2024-12-06 20:00:00,pm10,PIIANN,67.08,75.6857
2022-01-03 11:00:00,pm10,PIIANN,85.229996,121.3031
2021-11-11 01:00:00,pm10,PIIANN,93.06,117.81961
2022-11-08 22:00:00,pm10,PIIANN,44.196667,58.27454
2021-03-10 11:00:00,pm10,PIIANN,71.8,93.10241
2023-05-08 09:00:00,pm10,PIIANN,34.1425,68.38541
2025-05-12 06:00:00,pm10,PIIANN,110.7,103.87181
2022-09-06 02:00:00,pm10,PIIANN,38.1,68.655655
2022-02-04 15:00:00,pm10,PIIANN,233.12,155.6407
2024-03-03 06:00:00,pm10,PIIANN,29.660004,70.01739
2022-12-07 18:00:00,pm10,PIIANN,58.0,61.28046
2021-04-12 00:00:00,pm10,PIIANN,85.229996,100.93285
2022-04-08 21:00:00,pm10,PIIANN,77.005,59.53833
2024-10-11 11:00:00,pm10,PIIANN,131.77,110.70775
2025-12-05 13:00:00,pm10,PIIANN,85.229996,54.678448
2024-02-06 00:00:00,pm10,PIIANN,50.68,107.26537
2024-05-04 19:00:00,pm10,PIIANN,114.02,105.24311
2023-01-04 16:00:00,pm10,PIIANN,95.925,94.930664
2023-07-07 02:00:00,pm10,PIIANN,12.47625,78.8356
2022-01-01 21:00:00,pm10,PIIANN,118.16,117.71912
2024-11-06 07:00:00,pm10,PIIANN,42.1,59.032753
2022-11-07 09:00:00,pm10,PIIANN,35.155,62.0924
2022-12-06 22:00:00,pm10,PIIANN,35.2,59.051765
2024-06-03 16:00:00,pm10,PIIANN,53.2,94.57153
2021-06-03 21:00:00,pm10,PIIANN,136.67,135.18282
2023-06-10 14:00:00,pm10,PIIANN,95.6675,97.98959
2025-10-11 15:00:00,pm10,PIIANN,92.0,100.11046
2025-10-07 06:00:00,pm10,PIIANN,85.229996,55.337948
2024-02-12 07:00:00,pm10,PIIANN,129.45,129.20187
2022-03-11 15:00:00,pm10,PIIANN,181.424,138.56145
2024-09-12 13:00:00,pm10,PIIANN,95.6,97.35683
2021-12-01 16:00:00,pm10,PIIANN,215.14,141.90543
2024-01-03 23:00:00,pm10,PIIANN,85.229996,92.75839
2021-12-09 04:00:00,pm10,PIIANN,25.200005,71.18384
2023-04-09 07:00:00,pm10,PIIANN,43.0525,76.92194
2021-09-08 13:00:00,pm10,PIIANN,66.0,79.7678
2023-10-08 02:00:00,pm10,PIIANN,28.9525,77.56483
2025-03-12 16:00:00,pm10,PIIANN,93.95,88.208115
2021-04-02 21:00:00,pm10,PIIANN,172.47,142.19118
2023-09-03 00:00:00,pm10,PIIANN,67.245,130.18726
2023-03-04 09:00:00,pm10,PIIANN,184.56667,88.11081
2023-10-02 00:00:00,pm10,PIIANN,127.008,146.97081
2022-03-06 14:00:00,pm10,PIIANN,117.1,98.03097
2021-12-05 08:00:00,pm10,PIIANN,85.229996,65.25559
2023-06-04 16:00:00,pm10,PIIANN,160.0,87.0519
2024-07-11 22:00:00,pm10,PIIANN,133.37,106.20939
2021-12-10 07:00:00,pm10,PIIANN,65.0,83.24666
2021-10-02 14:00:00,pm10,PIIANN,356.36,157.69537
2025-09-06 00:00:00,pm10,PIIANN,39.408333,44.13229
2022-12-09 20:00:00,pm10,PIIANN,41.93,63.476414
2022-12-04 12:00:00,pm10,PIIANN,200.96,96.66315
2023-02-04 07:00:00,pm10,PIIANN,139.4675,89.021645
2023-03-02 17:00:00,pm10,PIIANN,146.0,127.41437
2024-01-10 18:00:00,pm10,PIIANN,84.75,81.89816
2025-06-05 09:00:00,pm10,PIIANN,80.45,48.71268
2024-06-07 13:00:00,pm10,PIIANN,64.81,93.515945
2021-05-06 15:00:00,pm10,PIIANN,58.18,69.61408
2023-11-06 12:00:00,pm10,PIIANN,66.651794,86.33577
2023-10-06 14:00:00,pm10,PIIANN,280.69666,77.13822
2024-02-04 10:00:00,pm10,PIIANN,190.26,125.32555
2021-09-09 12:00:00,pm10,PIIANN,41.82,73.62666
2025-08-08 06:00:00,pm10,PIIANN,56.0,58.52918
2024-10-04 00:00:00,pm10,PIIANN,73.17,83.503365
2024-02-04 12:00:00,pm10,PIIANN,222.33,127.413994
2025-05-03 09:00:00,pm10,PIIANN,85.229996,69.87439
2021-08-11 03:00:00,pm10,PIIANN,124.2075,122.13132
2024-07-07 05:00:00,pm10,PIIANN,19.61,90.25589
2025-02-07 06:00:00,pm10,PIIANN,54.791668,50.410267
2025-11-02 18:00:00,pm10,PIIANN,92.5,94.575264
2021-02-06 20:00:00,pm10,PIIANN,85.229996,69.716515
2025-08-08 16:00:00,pm10,PIIANN,54.56,57.375385
2021-11-03 13:00:00,pm10,PIIANN,195.16,137.55089
2025-08-04 00:00:00,pm10,PIIANN,112.4808,84.488174
2024-07-04 14:00:00,pm10,PIIANN,98.33,93.99291
2021-07-05 04:00:00,pm10,PIIANN,15.370003,63.662823
2024-01-07 22:00:00,pm10,PIIANN,22.779999,67.92726
2025-08-08 04:00:00,pm10,PIIANN,48.0,54.894276
2022-07-07 23:00:00,pm10,PIIANN,37.84,57.756283
2023-10-08 17:00:00,pm10,PIIANN,42.15,70.02686
2024-01-08 02:00:00,pm10,PIIANN,33.270004,64.04475
2021-04-11 11:00:00,pm10,PIIANN,85.229996,110.60752
2023-02-09 12:00:00,pm10,PIIANN,48.2,70.74402
2024-07-12 18:00:00,pm10,PIIANN,106.22,103.376785
2025-03-06 14:00:00,pm10,PIIANN,85.229996,59.369804
2024-03-07 08:00:00,pm10,PIIANN,59.79,87.95321
2021-12-02 01:00:00,pm10,PIIANN,132.62,148.98172
2022-12-05 02:00:00,pm10,PIIANN,98.0,87.3345
2022-05-03 20:00:00,pm10,PIIANN,115.98,117.63368
2022-07-10 02:00:00,pm10,PIIANN,78.33,77.7326
2023-12-03 11:00:00,pm10,PIIANN,200.9,117.17432
2025-09-11 19:00:00,pm10,PIIANN,87.2675,78.4357
2023-04-01 09:00:00,pm10,PIIANN,200.428,177.82713
2023-05-05 16:00:00,pm10,PIIANN,66.0,74.86046
2024-12-04 13:00:00,pm10,PIIANN,148.93,95.53571
2021-01-10 13:00:00,pm10,PIIANN,151.4,79.80693
2022-02-08 02:00:00,pm10,PIIANN,74.61455,73.278175
2021-03-13 00:00:00,pm10,PIIANN,98.31769,94.85876
2025-06-10 16:00:00,pm10,PIIANN,85.229996,61.786106
2022-09-02 06:00:00,pm10,PIIANN,80.68,94.843216
2024-04-01 16:00:00,pm10,PIIANN,60.12,113.475365
2023-07-07 11:00:00,pm10,PIIANN,33.22,71.69349
2023-12-08 06:00:00,pm10,PIIANN,29.0,76.53827
2024-12-10 21:00:00,pm10,PIIANN,42.94,66.6138
2024-08-11 13:00:00,pm10,PIIANN,115.63,110.26481
2021-02-04 22:00:00,pm10,PIIANN,146.1,124.48578
2021-02-08 11:00:00,pm10,PIIANN,42.0,67.77223
2022-05-12 07:00:00,pm10,PIIANN,177.0,216.24431
2025-11-11 23:00:00,pm10,PIIANN,117.96,107.81715
2023-02-11 13:00:00,pm10,PIIANN,114.725,177.97899
2022-12-05 22:00:00,pm10,PIIANN,67.19,64.78563
2023-08-12 06:00:00,pm10,PIIANN,85.229996,99.21129
2024-06-10 12:00:00,pm10,PIIANN,44.77,56.35118
2023-10-03 22:00:00,pm10,PIIANN,95.675,88.558556
2025-04-11 00:00:00,pm10,PIIANN,85.229996,65.89871
2023-02-08 06:00:00,pm10,PIIANN,85.229996,57.388336
2024-10-05 17:00:00,pm10,PIIANN,85.42,72.41558
2024-07-07 08:00:00,pm10,PIIANN,20.739998,88.189835
2022-01-12 01:00:00,pm10,PIIANN,190.79,181.63162
2022-07-06 16:00:00,pm10,PIIANN,88.29,80.93403
2023-06-03 17:00:00,pm10,PIIANN,431.3,201.5363
2021-01-05 20:00:00,pm10,PIIANN,85.229996,58.94404
2025-03-10 16:00:00,pm10,PIIANN,85.229996,60.334076
2023-07-05 11:00:00,pm10,PIIANN,73.0275,75.14381
2021-12-12 19:00:00,pm10,PIIANN,102.34,151.92888
2024-01-12 14:00:00,pm10,PIIANN,85.229996,180.22343
2022-09-07 05:00:00,pm10,PIIANN,76.22,68.81838
2021-08-08 09:00:00,pm10,PIIANN,44.0,79.18009
2025-11-05 22:00:00,pm10,PIIANN,41.76,50.64763
2021-06-01 18:00:00,pm10,PIIANN,85.229996,141.22467
2023-08-11 14:00:00,pm10,PIIANN,126.8775,115.34897
2025-08-12 21:00:00,pm10,PIIANN,104.42,95.450836
2025-02-07 08:00:00,pm10,PIIANN,49.675,50.74271
2021-02-05 20:00:00,pm10,PIIANN,85.229996,63.821552
2024-11-08 17:00:00,pm10,PIIANN,59.22,57.24236
2024-04-09 22:00:00,pm10,PIIANN,31.25,70.82324
2022-10-06 11:00:00,pm10,PIIANN,26.599998,81.09503
2023-07-08 14:00:00,pm10,PIIANN,107.8,73.39098
2023-04-12 19:00:00,pm10,PIIANN,98.4,99.57194
2021-01-02 00:00:00,pm10,PIIANN,248.9875,180.47792
2025-12-07 13:00:00,pm10,PIIANN,62.77,57.3191
2025-08-06 07:00:00,pm10,PIIANN,54.0,70.58089
2024-09-05 14:00:00,pm10,PIIANN,79.4,78.197105
2024-02-09 10:00:00,pm10,PIIANN,56.83,65.11632
2024-05-09 19:00:00,pm10,PIIANN,15.0,53.452663
2024-02-05 14:00:00,pm10,PIIANN,177.19,102.857475
2024-08-11 10:00:00,pm10,PIIANN,141.16,109.433876
2025-05-02 12:00:00,pm10,PIIANN,84.92,90.29187
2024-04-08 12:00:00,pm10,PIIANN,54.49,57.64531
2021-03-01 19:00:00,pm10,PIIANN,195.6,212.61542
2024-05-05 13:00:00,pm10,PIIANN,117.51,88.71151
2024-02-12 15:00:00,pm10,PIIANN,95.66,123.48811
2025-06-09 23:00:00,pm10,PIIANN,82.72,57.494186
2021-12-10 23:00:00,pm10,PIIANN,52.08,98.04703
2022-11-02 08:00:00,pm10,PIIANN,85.229996,134.03995
2023-06-03 18:00:00,pm10,PIIANN,201.375,197.72945
2024-10-03 23:00:00,pm10,PIIANN,46.29,84.03769
2024-11-02 00:00:00,pm10,PIIANN,65.1,83.097466
2024-05-06 01:00:00,pm10,PIIANN,101.92,151.6845
2025-04-09 07:00:00,pm10,PIIANN,52.0,54.39217
2024-03-02 14:00:00,pm10,PIIANN,111.18,91.81214
2023-07-10 15:00:00,pm10,PIIANN,79.055,91.17438
2022-02-03 03:00:00,pm10,PIIANN,85.229996,152.54448
2024-06-04 18:00:00,pm10,PIIANN,109.01,101.80761
2021-08-07 22:00:00,pm10,PIIANN,40.23,68.4342
2024-07-09 08:00:00,pm10,PIIANN,25.300003,58.034393
2024-03-10 23:00:00,pm10,PIIANN,34.14,51.41113
2022-06-05 16:00:00,pm10,PIIANN,200.56,110.39813
2024-10-11 12:00:00,pm10,PIIANN,120.37,111.280014
2024-03-02 01:00:00,pm10,PIIANN,83.12,85.575195
2022-04-02 17:00:00,pm10,PIIANN,272.0,135.0493
2021-04-03 22:00:00,pm10,PIIANN,206.0,156.75725
2024-04-08 16:00:00,pm10,PIIANN,56.88,59.286816
2024-02-12 19:00:00,pm10,PIIANN,112.52,115.9488
2021-11-09 08:00:00,pm10,PIIANN,30.760002,69.42312
2023-04-08 05:00:00,pm10,PIIANN,25.282501,71.19791
2023-07-12 23:00:00,pm10,PIIANN,79.1475,100.85944
2022-12-09 02:00:00,pm10,PIIANN,27.377144,71.7558
2024-05-04 22:00:00,pm10,PIIANN,152.2,98.03888
2022-05-05 18:00:00,pm10,PIIANN,121.11,100.46067
2022-03-11 21:00:00,pm10,PIIANN,146.62,142.63373
2024-08-12 12:00:00,pm10,PIIANN,101.04,97.8976
2021-09-06 23:00:00,pm10,PIIANN,44.48,68.231995
2023-10-12 10:00:00,pm10,PIIANN,80.32,86.41965
2025-02-03 19:00:00,pm10,PIIANN,107.9,86.95921
2021-07-02 21:00:00,pm10,PIIANN,110.7,127.9283
2024-01-06 05:00:00,pm10,PIIANN,37.38,75.106186
2024-08-06 10:00:00,pm10,PIIANN,23.739998,63.773407
2021-04-02 09:00:00,pm10,PIIANN,206.12,145.38905
2022-11-11 20:00:00,pm10,PIIANN,130.0,120.93945
