target_timestamp,target,model,observed,predicted
2024-09-12 00:00:00,pm25,PIIANN,80.0,188.53706
2025-05-12 16:00:00,pm25,PIIANN,116.0,115.33409
2022-11-10 05:00:00,pm25,PIIANN,18.669996,25.483702
2024-05-04 13:00:00,pm25,PIIANN,33.0,44.2704
2023-05-04 09:00:00,pm25,PIIANN,88.25,98.240814
2025-07-05 01:00:00,pm25,PIIANN,82.0,53.71048
2022-04-02 11:00:00,pm25,PIIANN,112.25,118.13441
2023-12-06 04:00:00,pm25,PIIANN,53.0,49.659515
2023-08-03 20:00:00,pm25,PIIANN,112.666664,104.92447
2025-12-08 19:00:00,pm25,PIIANN,69.0,49.536385
2024-01-07 04:00:00,pm25,PIIANN,30.999998,43.626984
2021-02-03 10:00:00,pm25,PIIANN,91.5,93.04636
2021-05-10 00:00:00,pm25,PIIANN,49.0,128.2463
2023-11-05 01:00:00,pm25,PIIANN,255.75,162.1435
2023-02-09 17:00:00,pm25,PIIANN,48.0,42.863556
2025-05-10 04:00:00,pm25,PIIANN,107.0,98.36744
2024-02-01 20:00:00,pm25,PIIANN,363.33,357.15823
2021-07-03 10:00:00,pm25,PIIANN,189.5,237.52342
2025-11-12 05:00:00,pm25,PIIANN,310.0,245.43304
2024-04-07 14:00:00,pm25,PIIANN,28.999998,52.220535
2024-04-10 19:00:00,pm25,PIIANN,90.0,94.74196
2022-07-09 03:00:00,pm25,PIIANN,62.0,54.346046
2025-08-11 15:00:00,pm25,PIIANN,202.0,156.82953
2021-07-02 19:00:00,pm25,PIIANN,226.5,152.30737
2023-04-12 00:00:00,pm25,PIIANN,190.33333,390.36472
2022-04-11 10:00:00,pm25,PIIANN,566.0,551.262
2025-12-03 10:00:00,pm25,PIIANN,151.0,152.60405
2021-02-02 08:00:00,pm25,PIIANN,486.75,413.84973
2021-01-03 11:00:00,pm25,PIIANN,87.0,127.17241
2025-11-05 08:00:00,pm25,PIIANN,89.0,103.354744
2021-05-05 10:00:00,pm25,PIIANN,55.5,42.306023
2025-08-05 21:00:00,pm25,PIIANN,97.0,123.61436
2025-06-09 17:00:00,pm25,PIIANN,57.0,51.533722
2023-07-07 12:00:00,pm25,PIIANN,39.0,33.54547
2025-07-05 08:00:00,pm25,PIIANN,113.0,103.11225
2024-06-05 19:00:00,pm25,PIIANN,92.75,119.36009
2025-01-05 22:00:00,pm25,PIIANN,85.0,73.36234
2023-12-05 21:00:00,pm25,PIIANN,144.5,156.0905
2023-07-10 14:00:00,pm25,PIIANN,42.66667,24.584211
2023-11-09 01:00:00,pm25,PIIANN,15.999999,28.669859
2023-07-02 20:00:00,pm25,PIIANN,124.75,155.60774
2025-01-11 21:00:00,pm25,PIIANN,295.0,355.08707
2021-06-12 06:00:00,pm25,PIIANN,176.25,196.67159
2021-01-10 22:00:00,pm25,PIIANN,95.0,112.813866
2022-04-11 05:00:00,pm25,PIIANN,453.33,528.1207
2025-07-10 17:00:00,pm25,PIIANN,19.499998,42.493805
2022-07-05 04:00:00,pm25,PIIANN,43.5,70.31016
2021-12-10 09:00:00,pm25,PIIANN,83.0,119.042534
2025-02-09 08:00:00,pm25,PIIANN,53.0,28.108656
2021-08-08 21:00:00,pm25,PIIANN,40.25,46.380486
2023-12-03 17:00:00,pm25,PIIANN,45.333336,38.079216
2024-04-08 06:00:00,pm25,PIIANN,41.0,51.439438
2022-05-07 13:00:00,pm25,PIIANN,51.0,49.83413
2021-06-10 09:00:00,pm25,PIIANN,82.0,76.47655
2021-12-11 09:00:00,pm25,PIIANN,699.75,594.1793
2025-04-09 03:00:00,pm25,PIIANN,48.5,25.659811
2025-05-10 12:00:00,pm25,PIIANN,95.0,54.84809
2021-01-05 12:00:00,pm25,PIIANN,94.0,63.903076
2021-08-04 03:00:00,pm25,PIIANN,64.75,54.919502
2025-08-08 22:00:00,pm25,PIIANN,48.0,63.382412
2025-01-10 02:00:00,pm25,PIIANN,50.714287,17.426634
2022-03-05 06:00:00,pm25,PIIANN,63.67,68.212036
2025-04-08 13:00:00,pm25,PIIANN,63.999996,41.77115
2023-10-02 13:00:00,pm25,PIIANN,76.333336,77.67741
2023-12-05 08:00:00,pm25,PIIANN,122.0,115.78179
2023-10-01 16:00:00,pm25,PIIANN,226.0,268.2679
2021-06-12 22:00:00,pm25,PIIANN,213.5,224.9658
2024-12-08 10:00:00,pm25,PIIANN,41.0,36.282463
2025-09-03 15:00:00,pm25,PIIANN,47.0,46.55268
2024-11-05 20:00:00,pm25,PIIANN,60.999996,80.868645
2021-04-09 14:00:00,pm25,PIIANN,29.499998,30.449354
2023-03-01 23:00:00,pm25,PIIANN,243.33333,287.70096
2023-11-01 14:00:00,pm25,PIIANN,313.66666,215.24675
2024-06-06 22:00:00,pm25,PIIANN,138.0,110.25351
2022-01-06 17:00:00,pm25,PIIANN,35.25,26.73036
2022-09-11 21:00:00,pm25,PIIANN,218.67,233.86778
2023-10-10 05:00:00,pm25,PIIANN,125.0,115.401184
2025-10-06 08:00:00,pm25,PIIANN,97.0,117.17789
2021-11-07 00:00:00,pm25,PIIANN,35.0,34.062813
2021-06-01 12:00:00,pm25,PIIANN,174.0,131.16235
2023-04-06 07:00:00,pm25,PIIANN,106.333336,135.84618
2022-08-03 10:00:00,pm25,PIIANN,236.32999,256.0842
2025-10-04 11:00:00,pm25,PIIANN,108.0,150.97638
2023-02-03 07:00:00,pm25,PIIANN,137.0,141.16812
2021-09-06 03:00:00,pm25,PIIANN,69.25,132.22609
2025-02-03 12:00:00,pm25,PIIANN,68.0,69.02144
2025-03-09 19:00:00,pm25,PIIANN,63.5,37.57016
2025-03-07 09:00:00,pm25,PIIANN,40.0,39.029594
2022-06-09 07:00:00,pm25,PIIANN,70.0,74.94649
2021-06-01 20:00:00,pm25,PIIANN,204.0,182.05719
2022-07-04 12:00:00,pm25,PIIANN,90.0,84.93869
2021-06-11 19:00:00,pm25,PIIANN,458.5,412.79404
2022-04-07 12:00:00,pm25,PIIANN,71.33,43.080307
2022-10-02 16:00:00,pm25,PIIANN,59.750004,74.79638
2023-09-12 13:00:00,pm25,PIIANN,126.25,119.40064
2023-07-11 05:00:00,pm25,PIIANN,294.33334,310.1133
2022-08-02 02:00:00,pm25,PIIANN,234.75,311.2081
2025-07-03 23:00:00,pm25,PIIANN,111.0,116.72248
2023-04-08 01:00:00,pm25,PIIANN,24.333334,30.482656
2024-06-11 15:00:00,pm25,PIIANN,146.0,138.46178
2025-07-03 08:00:00,pm25,PIIANN,183.0,162.95381
2024-07-08 16:00:00,pm25,PIIANN,22.999998,49.425194
2021-02-09 07:00:00,pm25,PIIANN,27.999998,35.500237
2023-02-12 10:00:00,pm25,PIIANN,176.33333,256.2837
2024-08-08 06:00:00,pm25,PIIANN,29.999998,30.574705
2021-06-07 05:00:00,pm25,PIIANN,33.0,37.481987
2022-02-04 06:00:00,pm25,PIIANN,191.75,189.42894
2023-12-02 04:00:00,pm25,PIIANN,54.25,74.259575
2024-03-06 20:00:00,pm25,PIIANN,79.0,99.06588
2021-02-02 04:00:00,pm25,PIIANN,274.0,301.21503
2024-12-06 17:00:00,pm25,PIIANN,26.999998,30.800314
2021-01-06 03:00:00,pm25,PIIANN,0.9999911,55.73091
2021-02-04 05:00:00,pm25,PIIANN,157.25,103.23333
2023-10-12 08:00:00,pm25,PIIANN,177.5,177.72743
2022-07-09 21:00:00,pm25,PIIANN,78.75,81.064705
2023-11-08 12:00:00,pm25,PIIANN,42.0,44.398567
2023-07-09 22:00:00,pm25,PIIANN,60.999996,63.582245
2024-07-06 06:00:00,pm25,PIIANN,51.0,91.97883
2021-07-03 07:00:00,pm25,PIIANN,339.5,268.10608
2021-09-02 23:00:00,pm25,PIIANN,436.5,361.78812
2024-07-04 00:00:00,pm25,PIIANN,117.75,110.42044
2025-08-09 19:00:00,pm25,PIIANN,58.000004,40.184456
2023-08-06 20:00:00,pm25,PIIANN,88.75,83.43721
2023-08-08 08:00:00,pm25,PIIANN,40.75,36.881683
2021-12-10 18:00:00,pm25,PIIANN,59.0,60.076633
2021-09-12 02:00:00,pm25,PIIANN,207.75,201.8516
2023-04-03 15:00:00,pm25,PIIANN,83.0,82.210396
2023-02-02 20:00:00,pm25,PIIANN,181.0,161.82414
2023-10-11 23:00:00,pm25,PIIANN,171.75,161.69196
2025-01-05 11:00:00,pm25,PIIANN,82.0,81.36663
2022-06-02 06:00:00,pm25,PIIANN,377.0,381.53177
2022-01-09 23:00:00,pm25,PIIANN,42.67,56.646423
2021-02-06 03:00:00,pm25,PIIANN,73.0,64.22289
2022-01-05 12:00:00,pm25,PIIANN,62.33,83.76995
2021-03-05 04:00:00,pm25,PIIANN,86.75,73.24094
2023-03-11 08:00:00,pm25,PIIANN,561.0,494.42307
2022-03-03 05:00:00,pm25,PIIANN,96.0,95.26637
2023-08-03 17:00:00,pm25,PIIANN,48.66667,46.145935
2024-02-08 08:00:00,pm25,PIIANN,85.0,72.92259
2024-12-13 01:00:00,pm25,PIIANN,169.16878,125.60885
2025-07-11 01:00:00,pm25,PIIANN,417.0,270.73294
2024-08-09 06:00:00,pm25,PIIANN,59.0,64.21055
2021-09-02 09:00:00,pm25,PIIANN,359.99997,368.74115
2023-07-07 05:00:00,pm25,PIIANN,49.0,30.283445
2022-09-10 10:00:00,pm25,PIIANN,23.999998,32.99807
2023-09-02 06:00:00,pm25,PIIANN,135.0,126.59117
2025-06-05 12:00:00,pm25,PIIANN,62.0,65.549774
2025-12-05 09:00:00,pm25,PIIANN,85.0,82.73805
2021-09-05 10:00:00,pm25,PIIANN,91.0,65.0108
2022-10-12 07:00:00,pm25,PIIANN,331.0,286.73526
2021-02-07 09:00:00,pm25,PIIANN,60.499996,54.339104
2021-12-10 01:00:00,pm25,PIIANN,80.0,94.61906
2022-05-09 16:00:00,pm25,PIIANN,19.669996,37.644547
2024-09-07 02:00:00,pm25,PIIANN,75.0,73.20738
2023-04-07 10:00:00,pm25,PIIANN,46.0,52.09365
2025-12-01 18:00:00,pm25,PIIANN,288.0,177.22565
2021-05-05 13:00:00,pm25,PIIANN,62.5,44.233955
2023-03-06 01:00:00,pm25,PIIANN,39.333336,54.73797
2022-06-10 20:00:00,pm25,PIIANN,29.999998,39.084305
2022-09-12 13:00:00,pm25,PIIANN,119.33,144.35869
2022-06-01 16:00:00,pm25,PIIANN,98.75,103.17213
2025-05-12 02:00:00,pm25,PIIANN,216.0,302.99417
2021-04-11 21:00:00,pm25,PIIANN,732.875,573.9243
2021-04-04 13:00:00,pm25,PIIANN,32.5,45.153374
2025-03-02 06:00:00,pm25,PIIANN,126.0,140.87158
2021-12-01 12:00:00,pm25,PIIANN,278.0,230.05707
2023-12-07 15:00:00,pm25,PIIANN,38.0,34.397385
2023-12-13 01:00:00,pm25,PIIANN,351.86707,314.39038
2023-10-03 11:00:00,pm25,PIIANN,110.0,111.52578
2022-10-09 00:00:00,pm25,PIIANN,65.5,11.097213
2021-04-04 01:00:00,pm25,PIIANN,95.25,90.23369
2025-07-04 06:00:00,pm25,PIIANN,250.0,298.49603
2022-08-03 21:00:00,pm25,PIIANN,126.75,212.09076
2023-12-06 05:00:00,pm25,PIIANN,59.33333,49.38771
2023-02-11 10:00:00,pm25,PIIANN,463.0,402.1016
2022-04-05 14:00:00,pm25,PIIANN,93.3125,75.47786
2021-12-06 02:00:00,pm25,PIIANN,28.999998,33.47238
2023-06-02 02:00:00,pm25,PIIANN,245.66667,284.82718
2023-03-04 07:00:00,pm25,PIIANN,202.5,135.28448
2023-10-02 04:00:00,pm25,PIIANN,69.333336,89.23175
2022-08-08 00:00:00,pm25,PIIANN,54.0,40.75682
2022-05-02 21:00:00,pm25,PIIANN,452.25,309.81808
2025-03-09 15:00:00,pm25,PIIANN,58.000004,46.43219
2023-12-02 11:00:00,pm25,PIIANN,69.25,74.87159
2023-01-09 13:00:00,pm25,PIIANN,28.999998,45.57814
2025-12-01 13:00:00,pm25,PIIANN,229.0,191.08047
2025-03-09 18:00:00,pm25,PIIANN,63.333336,38.616516
2024-09-11 06:00:00,pm25,PIIANN,233.99998,232.79324
2022-11-02 02:00:00,pm25,PIIANN,71.75,119.40981
2023-08-09 19:00:00,pm25,PIIANN,21.249998,39.818787
2023-01-11 21:00:00,pm25,PIIANN,247.16667,306.46964
2024-12-04 14:00:00,pm25,PIIANN,49.5,52.419342
2022-06-02 07:00:00,pm25,PIIANN,415.0,379.7207
2021-06-10 04:00:00,pm25,PIIANN,61.25,56.173676
2023-04-10 18:00:00,pm25,PIIANN,78.75,74.42388
2023-07-11 13:00:00,pm25,PIIANN,255.75,201.3706
2021-07-13 02:00:00,pm25,PIIANN,149.10394,194.58788
2021-04-10 04:00:00,pm25,PIIANN,37.5,23.1854
2025-01-09 20:00:00,pm25,PIIANN,50.5,18.970282
2023-06-11 10:00:00,pm25,PIIANN,349.5,428.5436
2023-06-06 16:00:00,pm25,PIIANN,27.749998,36.661125
2021-12-02 18:00:00,pm25,PIIANN,260.5,269.78174
2022-01-04 10:00:00,pm25,PIIANN,129.33,100.07273
2024-11-01 18:00:00,pm25,PIIANN,248.33,251.0472
2024-06-05 11:00:00,pm25,PIIANN,85.0,99.037346
2025-01-05 20:00:00,pm25,PIIANN,85.0,74.48222
2024-02-10 02:00:00,pm25,PIIANN,77.0,84.06895
2022-04-07 08:00:00,pm25,PIIANN,97.67,65.61724
2021-12-07 04:00:00,pm25,PIIANN,27.999998,22.900755
2025-10-03 07:00:00,pm25,PIIANN,111.0,111.56433
2022-02-07 07:00:00,pm25,PIIANN,127.33,79.35044
2023-01-01 18:00:00,pm25,PIIANN,180.75,145.3666
2023-08-11 19:00:00,pm25,PIIANN,270.75,317.6492
2023-10-07 08:00:00,pm25,PIIANN,56.75,23.180449
2022-10-06 16:00:00,pm25,PIIANN,49.5,77.82606
2024-05-09 21:00:00,pm25,PIIANN,63.0,65.51432
2022-01-01 22:00:00,pm25,PIIANN,584.33,526.1341
2024-08-05 09:00:00,pm25,PIIANN,69.67,105.02709
2025-05-04 02:00:00,pm25,PIIANN,52.0,90.19138
2022-02-10 03:00:00,pm25,PIIANN,103.75,96.04647
2022-03-02 09:00:00,pm25,PIIANN,158.25,171.60643
2024-01-08 03:00:00,pm25,PIIANN,10.999999,27.595709
2025-12-04 06:00:00,pm25,PIIANN,59.0,62.24092
2021-04-10 09:00:00,pm25,PIIANN,42.25,46.708008
2024-04-02 03:00:00,pm25,PIIANN,180.0,193.26965
2023-07-07 01:00:00,pm25,PIIANN,37.333336,25.515226
2023-10-06 02:00:00,pm25,PIIANN,29.749998,18.469954
2025-02-07 13:00:00,pm25,PIIANN,22.999998,33.210175
2024-10-10 02:00:00,pm25,PIIANN,70.0,71.98125
2024-01-10 14:00:00,pm25,PIIANN,50.0,51.819824
2024-12-12 09:00:00,pm25,PIIANN,232.99998,217.68915
2022-04-03 17:00:00,pm25,PIIANN,48.67,57.768852
2022-01-05 02:00:00,pm25,PIIANN,153.67,221.04825
2024-04-03 03:00:00,pm25,PIIANN,42.75,68.85074
2021-05-01 17:00:00,pm25,PIIANN,92.0,97.76758
2023-02-08 22:00:00,pm25,PIIANN,30.333334,20.595526
2021-03-02 22:00:00,pm25,PIIANN,221.0,238.88022
2022-10-06 21:00:00,pm25,PIIANN,78.5,143.67041
2022-07-02 13:00:00,pm25,PIIANN,76.5,81.42698
2025-11-02 08:00:00,pm25,PIIANN,261.0,259.46777
2022-01-05 06:00:00,pm25,PIIANN,85.67,105.31267
2023-04-10 12:00:00,pm25,PIIANN,69.0,62.568535
2022-05-12 06:00:00,pm25,PIIANN,83.0,136.18799
2022-07-09 00:00:00,pm25,PIIANN,39.0,58.99975
2021-11-04 02:00:00,pm25,PIIANN,90.0,126.529465
2023-03-01 09:00:00,pm25,PIIANN,284.0,240.41176
2025-09-07 07:00:00,pm25,PIIANN,63.0,48.107643
2023-09-07 09:00:00,pm25,PIIANN,37.0,36.66404
2023-06-07 14:00:00,pm25,PIIANN,8.333335,25.191687
2025-07-02 19:00:00,pm25,PIIANN,74.0,89.53877
2021-01-09 05:00:00,pm25,PIIANN,17.999998,36.594254
2025-02-10 09:00:00,pm25,PIIANN,126.0,79.045296
2022-03-10 04:00:00,pm25,PIIANN,48.0,60.87857
2025-03-08 06:00:00,pm25,PIIANN,24.999998,41.46122
2023-03-09 02:00:00,pm25,PIIANN,30.999998,46.192604
2024-10-03 02:00:00,pm25,PIIANN,108.0,112.03403
2023-08-02 20:00:00,pm25,PIIANN,183.0,170.10234
2025-07-02 17:00:00,pm25,PIIANN,39.0,55.399452
2022-03-04 14:00:00,pm25,PIIANN,51.75,60.406754
2023-08-01 14:00:00,pm25,PIIANN,270.25,236.09134
2022-04-05 17:00:00,pm25,PIIANN,86.0,102.517746
2021-11-09 23:00:00,pm25,PIIANN,14.749999,44.50284
2021-02-06 21:00:00,pm25,PIIANN,95.75,80.95819
2025-07-06 18:00:00,pm25,PIIANN,63.0,68.88578
2023-08-06 15:00:00,pm25,PIIANN,24.249998,23.634497
2023-08-11 18:00:00,pm25,PIIANN,229.25,281.16586
2025-01-08 21:00:00,pm25,PIIANN,39.0,39.957535
2023-07-05 03:00:00,pm25,PIIANN,146.66667,117.74752
2022-01-11 22:00:00,pm25,PIIANN,268.75,356.13104
2024-10-09 06:00:00,pm25,PIIANN,22.999998,37.182358
2025-07-03 11:00:00,pm25,PIIANN,102.0,100.9438
2023-05-02 11:00:00,pm25,PIIANN,123.333336,115.72981
2021-03-09 04:00:00,pm25,PIIANN,6.999991,26.700361
2025-11-07 16:00:00,pm25,PIIANN,34.0,42.23838
2025-10-07 07:00:00,pm25,PIIANN,13.999999,22.976622
2025-10-09 13:00:00,pm25,PIIANN,113.0,56.410065
2023-07-07 04:00:00,pm25,PIIANN,43.66667,29.789518
2025-08-02 05:00:00,pm25,PIIANN,91.0,88.15046
2021-11-13 02:00:00,pm25,PIIANN,295.03696,336.48862
2021-10-10 01:00:00,pm25,PIIANN,84.75,114.583374
2025-06-12 17:00:00,pm25,PIIANN,105.0,111.382416
2023-04-12 05:00:00,pm25,PIIANN,188.33333,161.57881
2021-12-01 22:00:00,pm25,PIIANN,352.99997,378.88135
2025-08-02 13:00:00,pm25,PIIANN,68.0,68.57419
2025-05-11 11:00:00,pm25,PIIANN,85.0,87.50085
2022-09-06 06:00:00,pm25,PIIANN,38.67,42.259125
2025-10-04 15:00:00,pm25,PIIANN,69.0,71.03758
2023-11-10 02:00:00,pm25,PIIANN,185.25,116.137726
2025-02-07 04:00:00,pm25,PIIANN,107.0,78.834885
2023-06-03 03:00:00,pm25,PIIANN,85.333336,73.73778
2022-11-12 06:00:00,pm25,PIIANN,209.0,179.31258
2022-05-10 16:00:00,pm25,PIIANN,63.330006,70.91327
2022-02-10 07:00:00,pm25,PIIANN,147.67,128.23187
2022-08-10 06:00:00,pm25,PIIANN,11.999999,37.766838
2023-10-05 11:00:00,pm25,PIIANN,55.25,44.001724
2022-09-06 04:00:00,pm25,PIIANN,45.33,44.57225
2021-03-06 22:00:00,pm25,PIIANN,102.5,79.38678
2024-08-04 20:00:00,pm25,PIIANN,82.67,108.73189
2022-03-09 04:00:00,pm25,PIIANN,59.5,50.407753
2021-02-01 17:00:00,pm25,PIIANN,326.5,361.67133
2025-09-02 09:00:00,pm25,PIIANN,144.0,147.16432
2025-11-04 00:00:00,pm25,PIIANN,53.0,183.15675
2024-02-03 09:00:00,pm25,PIIANN,57.0,86.90441
2021-09-04 21:00:00,pm25,PIIANN,148.5,155.88574
2024-06-08 11:00:00,pm25,PIIANN,11.999999,36.38411
2025-12-07 07:00:00,pm25,PIIANN,24.999998,40.58687
2021-06-05 22:00:00,pm25,PIIANN,39.0,31.6015
2021-05-12 18:00:00,pm25,PIIANN,270.25,221.47165
2023-01-07 06:00:00,pm25,PIIANN,26.999998,27.058233
2025-02-02 01:00:00,pm25,PIIANN,164.0,132.73837
2024-03-05 00:00:00,pm25,PIIANN,281.0,112.55452
2022-04-11 17:00:00,pm25,PIIANN,353.24997,406.9215
2022-07-12 16:00:00,pm25,PIIANN,77.0,110.502335
2023-10-08 15:00:00,pm25,PIIANN,42.0,29.774633
2023-11-10 18:00:00,pm25,PIIANN,77.25,50.150284
2024-06-08 18:00:00,pm25,PIIANN,13.999999,38.404266
2021-09-03 04:00:00,pm25,PIIANN,197.5,189.42165
2024-11-11 04:00:00,pm25,PIIANN,214.0,290.78186
2022-03-04 12:00:00,pm25,PIIANN,74.5,75.417305
2022-10-04 00:00:00,pm25,PIIANN,163.25,180.78156
2023-02-11 13:00:00,pm25,PIIANN,412.0,363.8523
2023-12-12 13:00:00,pm25,PIIANN,140.75,208.8194
2021-07-03 17:00:00,pm25,PIIANN,61.75,59.542957
2023-12-12 08:00:00,pm25,PIIANN,407.75,337.94403
2025-01-10 09:00:00,pm25,PIIANN,93.888885,52.323494
2022-01-08 07:00:00,pm25,PIIANN,57.0,42.707863
2024-09-07 01:00:00,pm25,PIIANN,77.0,68.878525
2025-02-10 20:00:00,pm25,PIIANN,114.0,85.49796
2024-11-06 19:00:00,pm25,PIIANN,51.0,54.601913
2024-09-05 13:00:00,pm25,PIIANN,53.0,51.670723
2023-06-08 22:00:00,pm25,PIIANN,36.66667,42.25807
2023-02-07 04:00:00,pm25,PIIANN,24.333334,21.609533
2022-07-09 04:00:00,pm25,PIIANN,73.67,60.623085
2025-07-04 23:00:00,pm25,PIIANN,167.0,155.70583
2022-05-08 08:00:00,pm25,PIIANN,67.25,55.417824
2024-05-07 23:00:00,pm25,PIIANN,21.999998,26.743773
2023-11-07 15:00:00,pm25,PIIANN,41.0,29.189154
2025-12-11 16:00:00,pm25,PIIANN,178.0,205.35963
2023-01-11 02:00:00,pm25,PIIANN,227.75,258.50082
2025-01-12 06:00:00,pm25,PIIANN,213.0,220.85222
2025-09-09 00:00:00,pm25,PIIANN,113.0,50.029976
2023-09-04 22:00:00,pm25,PIIANN,180.33333,200.61057
2024-05-07 00:00:00,pm25,PIIANN,63.0,86.781296
2024-04-05 17:00:00,pm25,PIIANN,68.0,63.612766
2022-08-09 05:00:00,pm25,PIIANN,57.25,57.370808
2022-04-05 08:00:00,pm25,PIIANN,105.0,91.77616
2023-02-02 06:00:00,pm25,PIIANN,101.25,105.95286
2025-10-03 06:00:00,pm25,PIIANN,102.0,102.56852
2021-07-12 04:00:00,pm25,PIIANN,161.5,200.09549
2021-02-12 11:00:00,pm25,PIIANN,395.0,377.1655
2024-01-10 11:00:00,pm25,PIIANN,72.0,74.30599
2024-01-12 17:00:00,pm25,PIIANN,102.0,73.21499
2025-07-04 09:00:00,pm25,PIIANN,183.0,199.66792
2024-02-02 05:00:00,pm25,PIIANN,53.25,102.91308
2024-04-10 14:00:00,pm25,PIIANN,35.0,45.04486
2024-03-09 18:00:00,pm25,PIIANN,38.0,30.966383
2024-04-02 23:00:00,pm25,PIIANN,106.67,122.619095
2022-08-07 17:00:00,pm25,PIIANN,23.999998,5.988051
2022-11-01 10:00:00,pm25,PIIANN,277.33,228.53877
2023-02-01 17:00:00,pm25,PIIANN,251.5,231.85516
2024-11-06 06:00:00,pm25,PIIANN,289.0,211.5854
2022-04-03 18:00:00,pm25,PIIANN,65.66999,75.77817
2022-04-11 19:00:00,pm25,PIIANN,313.5,373.80856
2023-01-05 19:00:00,pm25,PIIANN,43.0,41.50067
2025-01-12 00:00:00,pm25,PIIANN,173.0,272.89584
2025-02-09 22:00:00,pm25,PIIANN,45.333336,39.779617
2024-08-09 16:00:00,pm25,PIIANN,66.0,60.885586
2022-09-11 06:00:00,pm25,PIIANN,139.25,136.1296
2023-05-09 13:00:00,pm25,PIIANN,36.0,31.325468
2022-08-06 08:00:00,pm25,PIIANN,82.0,99.67528
2022-05-06 11:00:00,pm25,PIIANN,83.0,60.4034
2022-06-10 19:00:00,pm25,PIIANN,33.75,37.786346
2022-07-04 11:00:00,pm25,PIIANN,114.0,110.0797
2022-01-06 18:00:00,pm25,PIIANN,45.75,64.29056
2025-12-08 17:00:00,pm25,PIIANN,59.0,42.316345
2024-11-08 21:00:00,pm25,PIIANN,26.999998,43.931564
2024-06-07 16:00:00,pm25,PIIANN,18.999998,36.50856
2025-02-03 03:00:00,pm25,PIIANN,71.0,74.66968
2021-08-10 04:00:00,pm25,PIIANN,88.75,77.81497
2023-07-02 00:00:00,pm25,PIIANN,223.33333,263.56717
2022-04-02 14:00:00,pm25,PIIANN,75.25,81.44692
2024-04-11 16:00:00,pm25,PIIANN,163.0,192.95988
2025-02-09 09:00:00,pm25,PIIANN,49.5,31.447363
2024-04-10 02:00:00,pm25,PIIANN,92.0,99.296936
2023-07-03 22:00:00,pm25,PIIANN,159.33333,160.57996
2023-05-01 22:00:00,pm25,PIIANN,467.25,404.09424
2021-04-03 08:00:00,pm25,PIIANN,283.0,277.16718
2023-03-08 16:00:00,pm25,PIIANN,38.333336,29.787527
2022-03-10 22:00:00,pm25,PIIANN,50.33,104.139336
2023-12-06 08:00:00,pm25,PIIANN,80.666664,70.2549
2024-12-08 22:00:00,pm25,PIIANN,47.0,53.054344
2025-01-02 18:00:00,pm25,PIIANN,173.0,199.61986
2023-02-09 08:00:00,pm25,PIIANN,58.666664,54.75979
2022-02-06 03:00:00,pm25,PIIANN,83.75,63.15803
2021-07-04 17:00:00,pm25,PIIANN,44.75,42.149292
2023-09-10 12:00:00,pm25,PIIANN,33.66667,47.10563
2024-01-04 03:00:00,pm25,PIIANN,60.0,45.278297
2025-09-08 12:00:00,pm25,PIIANN,42.0,36.761948
2025-07-05 00:00:00,pm25,PIIANN,95.0,109.91636
2025-09-07 00:00:00,pm25,PIIANN,63.0,96.80551
2021-08-07 10:00:00,pm25,PIIANN,54.0,54.480713
2021-09-11 19:00:00,pm25,PIIANN,251.0,376.1904
2024-04-03 14:00:00,pm25,PIIANN,16.749998,42.584778
2022-08-12 17:00:00,pm25,PIIANN,120.33,119.840126
2023-09-01 21:00:00,pm25,PIIANN,484.5,480.4808
2023-01-10 02:00:00,pm25,PIIANN,72.0,60.808582
2025-05-11 09:00:00,pm25,PIIANN,103.0,125.84556
2023-07-06 22:00:00,pm25,PIIANN,63.999996,78.16968
2024-01-10 00:00:00,pm25,PIIANN,96.0,46.9813
2024-09-05 14:00:00,pm25,PIIANN,52.33,55.346878
2021-09-04 19:00:00,pm25,PIIANN,99.0,88.05662
2022-12-10 20:00:00,pm25,PIIANN,156.75,174.29747
2023-02-06 18:00:00,pm25,PIIANN,36.66667,40.347008
2023-05-06 01:00:00,pm25,PIIANN,69.333336,49.52066
2023-02-12 05:00:00,pm25,PIIANN,278.33334,243.23552
2025-12-12 22:00:00,pm25,PIIANN,493.5,418.33093
2022-05-02 22:00:00,pm25,PIIANN,467.75,351.08264
2021-02-07 08:00:00,pm25,PIIANN,49.5,47.56755
2024-01-08 19:00:00,pm25,PIIANN,11.999999,34.82296
2021-10-09 08:00:00,pm25,PIIANN,34.25,40.11154
2021-12-07 01:00:00,pm25,PIIANN,26.499998,36.34305
2025-07-11 19:00:00,pm25,PIIANN,160.0,206.69691
2023-11-11 06:00:00,pm25,PIIANN,113.0,98.49169
2023-11-05 02:00:00,pm25,PIIANN,269.5,174.8293
2025-08-03 07:00:00,pm25,PIIANN,96.0,100.61762
2024-08-11 11:00:00,pm25,PIIANN,231.0,249.20596
2021-02-07 11:00:00,pm25,PIIANN,60.0,69.88293
2025-03-09 21:00:00,pm25,PIIANN,83.0,38.987305
2021-04-09 08:00:00,pm25,PIIANN,13.249999,40.02263
2021-02-03 09:00:00,pm25,PIIANN,95.0,98.57401
2025-02-13 01:00:00,pm25,PIIANN,338.86493,343.24478
2022-09-10 20:00:00,pm25,PIIANN,15.330001,36.736244
2022-08-04 01:00:00,pm25,PIIANN,203.67,242.43246
