target_timestamp,target,model,observed,predicted
2023-04-05 09:00:00,pm25,PIIANN,46.524998,38.449524
2023-08-11 16:00:00,pm25,PIIANN,203.3,236.57198
2022-05-02 11:00:00,pm25,PIIANN,63.15,69.27393
2023-09-11 02:00:00,pm25,PIIANN,78.175,172.36885
2023-12-02 18:00:00,pm25,PIIANN,161.2,159.19002
2024-11-11 01:00:00,pm25,PIIANN,289.65,285.60126
2021-12-02 01:00:00,pm25,PIIANN,106.04,126.93818
2024-09-12 01:00:00,pm25,PIIANN,154.6,114.016815
2025-08-06 21:00:00,pm25,PIIANN,301.88,242.72607
2025-11-01 09:00:00,pm25,PIIANN,67.65,79.24713
2021-06-02 05:00:00,pm25,PIIANN,32.69,48.567913
2022-04-12 14:00:00,pm25,PIIANN,178.58,214.92561
2023-10-04 12:00:00,pm25,PIIANN,118.475,93.22871
2023-08-05 09:00:00,pm25,PIIANN,65.725,52.64962
2022-03-12 17:00:00,pm25,PIIANN,163.75,211.13039
2025-02-06 08:00:00,pm25,PIIANN,26.98,64.4192
2023-04-04 06:00:00,pm25,PIIANN,15.850002,42.161533
2023-03-06 13:00:00,pm25,PIIANN,66.925,41.779793
2022-01-01 20:00:00,pm25,PIIANN,230.03,210.39272
2024-09-06 22:00:00,pm25,PIIANN,241.9,293.63464
2023-12-01 19:00:00,pm25,PIIANN,261.325,241.92819
2022-12-12 16:00:00,pm25,PIIANN,81.4,112.783844
2022-10-06 10:00:00,pm25,PIIANN,59.95,71.818855
2024-02-12 10:00:00,pm25,PIIANN,207.77,170.9382
2021-08-06 12:00:00,pm25,PIIANN,51.600002,65.20695
2023-04-07 03:00:00,pm25,PIIANN,25.100002,47.46314
2021-08-12 15:00:00,pm25,PIIANN,40.62,67.94145
2021-07-01 17:00:00,pm25,PIIANN,46.16,43.56129
2025-12-10 00:00:00,pm25,PIIANN,22.399998,60.00835
2023-06-01 18:00:00,pm25,PIIANN,213.375,296.6376
2023-07-08 05:00:00,pm25,PIIANN,13.049999,32.14143
2022-02-02 23:00:00,pm25,PIIANN,200.79999,120.445885
2024-11-04 17:00:00,pm25,PIIANN,108.65,127.42085
2023-07-03 09:00:00,pm25,PIIANN,117.275,129.12155
2023-05-03 20:00:00,pm25,PIIANN,71.875,139.3802
2024-05-03 13:00:00,pm25,PIIANN,51.48,48.664772
2024-03-02 02:00:00,pm25,PIIANN,104.2,92.465706
2024-08-04 00:00:00,pm25,PIIANN,123.98,108.45369
2023-11-07 20:00:00,pm25,PIIANN,18.999996,41.273903
2023-02-01 15:00:00,pm25,PIIANN,390.225,236.95294
2021-12-01 23:00:00,pm25,PIIANN,103.04,98.08674
2023-05-09 15:00:00,pm25,PIIANN,28.499996,38.229023
2021-08-08 17:00:00,pm25,PIIANN,18.8,17.94881
2023-09-05 21:00:00,pm25,PIIANN,68.775,116.40943
2022-05-12 02:00:00,pm25,PIIANN,245.75,264.04535
2023-09-10 19:00:00,pm25,PIIANN,325.1875,243.985
2024-04-10 10:00:00,pm25,PIIANN,38.000004,55.915413
2025-07-02 08:00:00,pm25,PIIANN,51.88,59.45072
2025-06-09 15:00:00,pm25,PIIANN,41.300003,24.032223
2025-04-11 17:00:00,pm25,PIIANN,149.6,129.67519
2024-05-01 22:00:00,pm25,PIIANN,131.62,147.82684
2021-06-02 20:00:00,pm25,PIIANN,31.889996,64.46881
2022-03-07 05:00:00,pm25,PIIANN,40.500004,32.880825
2021-08-06 19:00:00,pm25,PIIANN,218.84,195.66641
2025-07-11 18:00:00,pm25,PIIANN,86.85,101.58943
2025-10-12 23:00:00,pm25,PIIANN,114.87,115.94092
2022-10-09 04:00:00,pm25,PIIANN,17.079998,37.439102
2024-02-11 23:00:00,pm25,PIIANN,441.27,306.91504
2021-01-02 19:00:00,pm25,PIIANN,137.34,179.61772
2023-12-01 11:00:00,pm25,PIIANN,154.4,239.65063
2022-07-03 06:00:00,pm25,PIIANN,96.9,96.19989
2023-05-07 02:00:00,pm25,PIIANN,62.5,43.40137
2022-10-06 07:00:00,pm25,PIIANN,49.98,68.47708
2021-04-10 20:00:00,pm25,PIIANN,22.170002,48.044395
2022-06-07 17:00:00,pm25,PIIANN,30.2,28.903606
2023-07-08 03:00:00,pm25,PIIANN,10.875004,26.86208
2022-02-07 12:00:00,pm25,PIIANN,29.420002,39.40695
2023-12-02 19:00:00,pm25,PIIANN,122.3,170.37817
2025-02-05 07:00:00,pm25,PIIANN,22.331997,47.36681
2023-05-04 07:00:00,pm25,PIIANN,20.124996,31.418423
2024-09-10 00:00:00,pm25,PIIANN,68.95,97.173836
2025-01-05 01:00:00,pm25,PIIANN,47.769997,51.589817
2025-06-07 12:00:00,pm25,PIIANN,34.2,25.714825
2025-11-10 13:00:00,pm25,PIIANN,29.98,44.297638
2022-06-08 11:00:00,pm25,PIIANN,23.02,26.87727
2022-03-11 18:00:00,pm25,PIIANN,137.6,240.00151
2023-03-05 17:00:00,pm25,PIIANN,23.95,27.117558
2023-11-11 02:00:00,pm25,PIIANN,158.55,120.28689
2025-12-11 06:00:00,pm25,PIIANN,119.02,151.56204
2021-06-10 12:00:00,pm25,PIIANN,12.82999,35.713097
2025-10-08 13:00:00,pm25,PIIANN,31.399998,37.843735
2022-02-04 00:00:00,pm25,PIIANN,77.77,117.19332
2024-09-12 23:00:00,pm25,PIIANN,165.93,155.67957
2021-04-07 02:00:00,pm25,PIIANN,29.819996,32.91663
2023-01-06 20:00:00,pm25,PIIANN,84.125,64.50656
2023-11-08 07:00:00,pm25,PIIANN,48.025,43.550545
2023-10-11 17:00:00,pm25,PIIANN,72.775,60.796154
2021-04-08 18:00:00,pm25,PIIANN,15.609997,13.445866
2022-10-09 08:00:00,pm25,PIIANN,28.679996,36.79954
2023-07-01 16:00:00,pm25,PIIANN,194.15,230.73407
2025-02-09 04:00:00,pm25,PIIANN,19.399998,30.935139
2025-10-07 03:00:00,pm25,PIIANN,14.52,33.957626
2024-04-09 03:00:00,pm25,PIIANN,36.35,28.609356
2025-09-10 18:00:00,pm25,PIIANN,28.170002,32.761967
2024-12-04 11:00:00,pm25,PIIANN,201.98,239.62254
2022-08-11 04:00:00,pm25,PIIANN,233.1,244.32643
2023-06-09 07:00:00,pm25,PIIANN,31.499996,36.955303
2021-08-03 15:00:00,pm25,PIIANN,43.239998,71.44254
2023-11-02 08:00:00,pm25,PIIANN,237.3,179.87688
2021-07-03 11:00:00,pm25,PIIANN,34.91,76.651054
2025-03-07 05:00:00,pm25,PIIANN,25.280003,37.01265
2024-07-11 12:00:00,pm25,PIIANN,192.45,192.23293
2025-10-03 19:00:00,pm25,PIIANN,89.85,88.77796
2022-04-03 17:00:00,pm25,PIIANN,43.02,61.136955
2024-10-07 13:00:00,pm25,PIIANN,68.17333,54.189854
2025-01-10 04:00:00,pm25,PIIANN,34.500004,43.48855
2024-03-11 13:00:00,pm25,PIIANN,143.9,157.77333
2023-08-07 21:00:00,pm25,PIIANN,35.5,49.980354
2021-07-06 04:00:00,pm25,PIIANN,39.86,46.40324
2024-10-08 12:00:00,pm25,PIIANN,61.28,43.79235
2023-08-10 16:00:00,pm25,PIIANN,68.825,53.241875
2023-06-01 09:00:00,pm25,PIIANN,204.17499,219.31033
2022-02-08 20:00:00,pm25,PIIANN,16.399998,34.700043
2023-11-11 05:00:00,pm25,PIIANN,130.65,120.842415
2023-12-06 06:00:00,pm25,PIIANN,57.65,53.118176
2024-04-10 21:00:00,pm25,PIIANN,99.9,106.10652
2021-06-02 16:00:00,pm25,PIIANN,14.700001,28.94347
2025-08-04 19:00:00,pm25,PIIANN,236.4,201.04016
2024-01-09 03:00:00,pm25,PIIANN,62.75,53.976776
2021-12-06 08:00:00,pm25,PIIANN,39.169994,30.20161
2024-01-05 07:00:00,pm25,PIIANN,143.72,98.215164
2023-08-11 03:00:00,pm25,PIIANN,270.675,272.9025
2022-01-01 13:00:00,pm25,PIIANN,105.0,90.5648
2023-08-12 17:00:00,pm25,PIIANN,125.275,134.27356
2024-01-07 12:00:00,pm25,PIIANN,32.38,36.61926
2022-11-01 23:00:00,pm25,PIIANN,39.23,69.0163
2024-10-05 03:00:00,pm25,PIIANN,141.1,92.227036
2023-08-06 16:00:00,pm25,PIIANN,160.725,121.80969
2023-06-04 15:00:00,pm25,PIIANN,90.8,69.038025
2023-11-01 14:00:00,pm25,PIIANN,136.775,203.05539
2022-09-03 14:00:00,pm25,PIIANN,47.12,54.203102
2022-06-03 14:00:00,pm25,PIIANN,38.7,48.13202
2022-10-10 06:00:00,pm25,PIIANN,9.799999,16.449322
2023-02-04 00:00:00,pm25,PIIANN,118.0,116.41923
2024-05-05 15:00:00,pm25,PIIANN,125.88,130.6342
2021-12-07 13:00:00,pm25,PIIANN,25.100002,18.906567
2025-02-01 12:00:00,pm25,PIIANN,119.8,107.88463
2022-01-07 09:00:00,pm25,PIIANN,10.600002,57.6087
2021-02-10 01:00:00,pm25,PIIANN,49.72,88.16277
2023-02-04 01:00:00,pm25,PIIANN,151.725,114.95662
2024-11-11 14:00:00,pm25,PIIANN,127.8,167.66795
2023-11-02 21:00:00,pm25,PIIANN,152.4,181.77216
2021-07-08 05:00:00,pm25,PIIANN,40.09,33.04791
2024-11-04 14:00:00,pm25,PIIANN,74.23,113.61582
2023-01-03 13:00:00,pm25,PIIANN,175.825,133.81595
2021-06-08 09:00:00,pm25,PIIANN,20.880001,36.055252
2021-09-04 08:00:00,pm25,PIIANN,78.71,63.661705
2025-09-11 16:00:00,pm25,PIIANN,88.0,107.439095
2025-01-06 17:00:00,pm25,PIIANN,174.98,131.74191
2022-06-06 08:00:00,pm25,PIIANN,68.25,58.54886
2021-06-12 09:00:00,pm25,PIIANN,171.28,116.9528
2021-12-06 14:00:00,pm25,PIIANN,16.310001,34.503456
2021-09-03 22:00:00,pm25,PIIANN,47.539997,83.64279
2021-03-05 02:00:00,pm25,PIIANN,77.86,70.497734
2022-04-12 00:00:00,pm25,PIIANN,370.5,233.86255
2024-05-03 00:00:00,pm25,PIIANN,80.6,95.35367
2022-03-10 15:00:00,pm25,PIIANN,35.2,45.484615
2025-12-04 13:00:00,pm25,PIIANN,56.0,47.673195
2024-12-02 12:00:00,pm25,PIIANN,35.9,52.687546
2024-10-10 23:00:00,pm25,PIIANN,37.13,59.319904
2021-12-09 06:00:00,pm25,PIIANN,15.66,42.99454
2022-11-12 00:00:00,pm25,PIIANN,247.18,130.9771
2024-08-05 17:00:00,pm25,PIIANN,84.32,112.134094
2023-08-02 11:00:00,pm25,PIIANN,98.7,80.92705
2021-02-06 19:00:00,pm25,PIIANN,30.579998,35.313953
2025-08-02 07:00:00,pm25,PIIANN,54.42,57.323036
2022-02-03 10:00:00,pm25,PIIANN,90.94666,103.476814
2024-06-12 07:00:00,pm25,PIIANN,115.18,117.78841
2021-08-13 02:00:00,pm25,PIIANN,208.73544,250.20992
2025-08-09 09:00:00,pm25,PIIANN,39.35,32.591015
2024-11-09 12:00:00,pm25,PIIANN,48.18,42.707115
2023-05-07 14:00:00,pm25,PIIANN,33.9,37.36735
2023-11-12 20:00:00,pm25,PIIANN,291.95,257.2608
2021-07-06 14:00:00,pm25,PIIANN,51.75,57.294937
2025-07-05 01:00:00,pm25,PIIANN,46.8,43.85282
2023-11-12 19:00:00,pm25,PIIANN,226.625,214.44684
2021-01-03 23:00:00,pm25,PIIANN,40.06,63.508694
2025-10-07 19:00:00,pm25,PIIANN,23.8,19.264942
2024-09-06 08:00:00,pm25,PIIANN,147.78,130.87906
2023-11-12 18:00:00,pm10,PIIANN,598.85,467.7428
2021-01-12 17:00:00,pm10,PIIANN,512.85,436.33282
2025-11-12 03:00:00,pm10,PIIANN,476.48004,342.86475
2022-09-05 18:00:00,pm10,PIIANN,160.85,152.04031
2023-10-04 19:00:00,pm10,PIIANN,480.95,327.97717
2024-07-07 07:00:00,pm10,PIIANN,33.180008,46.57881
2025-01-04 09:00:00,pm10,PIIANN,232.02,251.11473
2021-04-09 22:00:00,pm10,PIIANN,113.82,80.270874
2022-03-06 07:00:00,pm10,PIIANN,345.45,287.3456
2023-07-04 03:00:00,pm10,PIIANN,92.325,166.50992
2021-07-12 04:00:00,pm10,PIIANN,643.9,415.34723
2021-12-09 19:00:00,pm10,PIIANN,94.759995,74.05
2025-12-04 18:00:00,pm10,PIIANN,398.4,162.42271
2022-08-02 23:00:00,pm10,PIIANN,468.8,342.76553
2022-03-09 15:00:00,pm10,PIIANN,108.1,114.83423
2023-02-12 18:00:00,pm10,PIIANN,342.7,257.89603
2024-02-02 16:00:00,pm10,PIIANN,191.18,171.99055
2021-06-11 14:00:00,pm10,PIIANN,414.85,378.81723
2025-10-11 06:00:00,pm10,PIIANN,410.45,329.69357
2023-04-09 13:00:00,pm10,PIIANN,233.8,155.86487
2025-01-10 13:00:00,pm10,PIIANN,84.26999,64.63614
2024-03-01 15:00:00,pm10,PIIANN,382.88,374.83902
2021-06-08 18:00:00,pm10,PIIANN,96.12999,107.00051
2024-10-09 18:00:00,pm10,PIIANN,59.149994,168.54465
2024-01-11 20:00:00,pm10,PIIANN,376.25,363.51526
2023-11-12 14:00:00,pm10,PIIANN,255.2,292.75333
2021-09-02 13:00:00,pm10,PIIANN,256.59,256.6131
2025-03-12 11:00:00,pm10,PIIANN,269.55,289.3673
2021-03-06 14:00:00,pm10,PIIANN,139.13,114.23779
2021-06-09 14:00:00,pm10,PIIANN,40.940018,74.35365
2022-08-10 07:00:00,pm10,PIIANN,41.199997,43.570374
2022-05-09 22:00:00,pm10,PIIANN,124.7,151.70293
2024-07-09 15:00:00,pm10,PIIANN,24.619997,64.15347
2025-02-09 12:00:00,pm10,PIIANN,28.500002,33.684845
2025-06-10 16:00:00,pm10,PIIANN,65.34999,115.31702
2023-11-06 14:00:00,pm10,PIIANN,181.5,168.84238
2022-07-08 19:00:00,pm10,PIIANN,55.020004,103.89966
2025-05-10 16:00:00,pm10,PIIANN,140.18,120.92268
2025-12-06 20:00:00,pm10,PIIANN,299.8,311.27
2024-07-03 23:00:00,pm10,PIIANN,225.6,242.11662
2021-04-10 12:00:00,pm10,PIIANN,134.05,140.66534
2024-05-10 06:00:00,pm10,PIIANN,139.83,153.75334
2023-11-03 11:00:00,pm10,PIIANN,261.825,250.44592
2022-02-04 03:00:00,pm10,PIIANN,299.0,303.57846
2022-06-11 10:00:00,pm10,PIIANN,269.3,324.22046
2024-03-12 00:00:00,pm10,PIIANN,451.1,393.93555
2025-08-09 23:00:00,pm10,PIIANN,204.1,121.525505
2022-05-02 22:00:00,pm10,PIIANN,670.75,528.30365
2025-12-07 06:00:00,pm10,PIIANN,76.76999,97.29613
2023-06-11 12:00:00,pm10,PIIANN,274.725,627.34656
2023-12-04 09:00:00,pm10,PIIANN,261.2,288.2599
2024-07-05 09:00:00,pm10,PIIANN,752.72,548.05054
2021-10-05 18:00:00,pm10,PIIANN,114.47,111.410736
2025-08-11 01:00:00,pm10,PIIANN,386.12003,344.25473
2024-06-09 19:00:00,pm10,PIIANN,31.300005,63.312668
2025-03-09 09:00:00,pm10,PIIANN,31.000002,50.860306
2023-05-03 00:00:00,pm10,PIIANN,212.1,516.8817
2024-02-08 21:00:00,pm10,PIIANN,121.65,120.03662
2021-06-10 01:00:00,pm10,PIIANN,160.7,167.73059
2025-07-05 16:00:00,pm10,PIIANN,112.1,114.61764
2025-01-12 14:00:00,pm10,PIIANN,207.45,267.99573
2025-07-10 00:00:00,pm10,PIIANN,64.64166,85.84747
2021-10-01 10:00:00,pm10,PIIANN,59.955,124.84262
2023-08-08 11:00:00,pm10,PIIANN,118.3625,98.9138
2023-10-03 02:00:00,pm10,PIIANN,212.9875,171.24701
2025-06-11 20:00:00,pm10,PIIANN,264.45,288.2435
2021-12-03 23:00:00,pm10,PIIANN,132.47,143.4932
2022-11-10 05:00:00,pm10,PIIANN,34.5,34.879395
2025-10-02 15:00:00,pm10,PIIANN,186.65,215.29146
2024-11-06 18:00:00,pm10,PIIANN,785.18,291.47598
2022-04-07 03:00:00,pm10,PIIANN,154.6,108.71418
2023-09-03 10:00:00,pm10,PIIANN,250.65,223.03712
2022-10-12 21:00:00,pm10,PIIANN,539.65,618.5111
2024-06-12 08:00:00,pm10,PIIANN,181.55,239.09598
2022-06-08 23:00:00,pm10,PIIANN,201.2,144.78563
2021-07-03 03:00:00,pm10,PIIANN,243.92,236.04074
2024-03-10 21:00:00,pm10,PIIANN,528.53,357.45074
2021-07-01 13:00:00,pm10,PIIANN,132.22,139.06038
2024-04-11 04:00:00,pm10,PIIANN,395.12,414.27817
2022-05-09 10:00:00,pm10,PIIANN,118.69999,99.70033
2022-12-06 20:00:00,pm10,PIIANN,293.55,274.79645
2025-12-12 16:00:00,pm10,PIIANN,295.45,259.56406
2021-04-11 18:00:00,pm10,PIIANN,434.35,435.9574
2022-08-03 21:00:00,pm10,PIIANN,233.45,405.16934
2024-11-06 21:00:00,pm10,PIIANN,813.5,748.31335
2022-06-06 00:00:00,pm10,PIIANN,298.35,210.0196
2021-05-11 23:00:00,pm10,PIIANN,717.1,598.0989
2025-06-05 06:00:00,pm10,PIIANN,77.7,118.72249
2024-04-04 17:00:00,pm10,PIIANN,211.68,193.22548
2022-11-11 07:00:00,pm10,PIIANN,468.95,433.6243
2025-04-03 22:00:00,pm10,PIIANN,87.399994,178.39772
2022-11-05 04:00:00,pm10,PIIANN,164.42,126.71367
2021-08-06 16:00:00,pm10,PIIANN,358.16,247.29884
2025-10-03 15:00:00,pm10,PIIANN,155.05,184.40373
2024-05-06 20:00:00,pm10,PIIANN,820.2,669.3271
2025-03-08 07:00:00,pm10,PIIANN,12.42,59.166534
2021-07-11 14:00:00,pm10,PIIANN,181.93666,316.6902
2025-06-02 08:00:00,pm10,PIIANN,165.75,154.47606
2023-05-11 12:00:00,pm10,PIIANN,609.175,767.85706
2022-06-13 01:00:00,pm10,PIIANN,272.1542,315.81766
2022-08-02 05:00:00,pm10,PIIANN,154.2,220.7283
2023-11-03 06:00:00,pm10,PIIANN,303.475,307.80014
2025-08-08 22:00:00,pm10,PIIANN,135.0,138.57379
2022-03-07 22:00:00,pm10,PIIANN,177.75,134.43112
2024-05-10 11:00:00,pm10,PIIANN,138.48001,158.53703
2022-08-06 04:00:00,pm10,PIIANN,187.05,227.75877
2025-03-06 05:00:00,pm10,PIIANN,92.31999,83.43509
2024-12-12 06:00:00,pm10,PIIANN,299.12,270.5137
2022-07-01 10:00:00,pm10,PIIANN,117.600006,108.97196
2021-05-07 03:00:00,pm10,PIIANN,111.68,150.8151
2023-08-05 08:00:00,pm10,PIIANN,165.675,145.29407
2021-06-03 06:00:00,pm10,PIIANN,186.8,153.04068
2022-03-09 13:00:00,pm10,PIIANN,114.15,134.89027
2025-08-08 11:00:00,pm10,PIIANN,95.01999,76.34602
2023-10-09 07:00:00,pm10,PIIANN,26.600008,37.354645
2024-01-06 19:00:00,pm10,PIIANN,758.85,458.19998
2024-05-06 16:00:00,pm10,PIIANN,463.22,437.1795
2024-04-05 11:00:00,pm10,PIIANN,393.5,393.64847
2025-12-07 02:00:00,pm10,PIIANN,118.55,108.19515
2021-12-11 07:00:00,pm10,PIIANN,658.55,552.83264
2024-03-05 20:00:00,pm10,PIIANN,698.88,647.74493
2021-10-05 01:00:00,pm10,PIIANN,92.94,67.68443
2021-02-05 05:00:00,pm10,PIIANN,197.41,224.85403
2022-10-08 11:00:00,pm10,PIIANN,108.8,108.683945
2024-09-12 13:00:00,pm10,PIIANN,276.38,254.44083
2024-09-04 20:00:00,pm10,PIIANN,652.88,471.16812
2021-05-07 10:00:00,pm10,PIIANN,145.81,151.79675
2023-04-12 14:00:00,pm10,PIIANN,148.825,240.22751
2024-07-09 09:00:00,pm10,PIIANN,65.95,58.98822
2025-08-03 19:00:00,pm10,PIIANN,136.08002,181.8694
2023-06-11 18:00:00,pm10,PIIANN,755.675,602.1421
2021-03-08 19:00:00,pm10,PIIANN,60.539993,58.674408
2025-10-05 21:00:00,pm10,PIIANN,160.43,248.87476
2023-04-02 11:00:00,pm10,PIIANN,259.2,248.45805
2023-01-10 09:00:00,pm10,PIIANN,177.625,145.17192
2023-08-05 11:00:00,pm10,PIIANN,128.95,137.67233
2022-11-01 09:00:00,pm10,PIIANN,179.98,167.98917
2025-07-08 02:00:00,pm10,PIIANN,102.52,90.826904
2023-03-11 13:00:00,pm10,PIIANN,301.875,620.4959
2022-11-01 11:00:00,pm10,PIIANN,170.55,157.73071
2023-08-04 07:00:00,pm10,PIIANN,199.35,186.06436
2022-06-04 03:00:00,pm10,PIIANN,415.6,409.45135
2023-08-10 01:00:00,pm10,PIIANN,264.2,342.75473
2022-02-01 21:00:00,pm10,PIIANN,612.33,575.15936
2024-11-03 10:00:00,pm10,PIIANN,206.77,317.44534
2025-03-10 01:00:00,pm10,PIIANN,79.149994,122.93194
2024-02-11 17:00:00,pm10,PIIANN,662.88,449.29596
2023-12-02 06:00:00,pm10,PIIANN,148.625,212.58362
2025-07-04 02:00:00,pm10,PIIANN,400.98,381.68854
2023-02-11 15:00:00,pm10,PIIANN,546.825,571.442
2025-04-11 23:00:00,pm10,PIIANN,222.1,258.71146
2023-02-07 16:00:00,pm10,PIIANN,83.325,55.662476
2021-01-12 14:00:00,pm10,PIIANN,522.72,371.59836
2023-01-03 20:00:00,pm10,PIIANN,127.61072,349.82578
2022-06-05 21:00:00,pm10,PIIANN,216.48,249.04315
2025-11-05 11:00:00,pm10,PIIANN,132.23,151.85625
2023-08-08 16:00:00,pm10,PIIANN,141.45,121.37535
2024-01-02 05:00:00,pm10,PIIANN,36.03,177.34111
2023-11-12 22:00:00,pm10,PIIANN,964.675,670.8478
2021-09-01 16:00:00,pm10,PIIANN,200.38,200.47308
2021-08-10 20:00:00,pm10,PIIANN,372.61,328.44897
2024-07-04 20:00:00,pm10,PIIANN,341.75,365.5291
2024-05-01 18:00:00,pm10,PIIANN,368.15,375.14893
2024-05-01 20:00:00,pm10,PIIANN,333.02,340.40674
2021-02-08 23:00:00,pm10,PIIANN,72.67999,73.23764
2022-01-04 03:00:00,pm10,PIIANN,103.02,159.30309
2022-09-08 21:00:00,pm10,PIIANN,117.32,130.34866
2023-09-05 05:00:00,pm10,PIIANN,323.475,192.82814
2023-06-05 03:00:00,pm10,PIIANN,419.35,255.05917
2023-11-12 10:00:00,pm10,PIIANN,324.325,329.34653
2023-11-11 23:00:00,pm10,PIIANN,426.8,392.21582
2024-03-10 19:00:00,pm10,PIIANN,445.02002,269.096
2025-12-07 13:00:00,pm10,PIIANN,103.48,112.68703
2025-03-08 04:00:00,pm10,PIIANN,20.100008,66.87134
2023-12-06 01:00:00,pm10,PIIANN,128.97502,190.0863
2022-02-06 18:00:00,pm10,PIIANN,208.8,199.0411
2024-01-11 00:00:00,pm10,PIIANN,390.08502,293.96597
2021-10-07 21:00:00,pm10,PIIANN,116.96,113.240234
2024-12-12 05:00:00,pm10,PIIANN,315.12,280.5823
2022-06-12 02:00:00,pm10,PIIANN,304.15,374.2773
2024-03-09 23:00:00,pm10,PIIANN,80.09999,69.91182
2021-10-04 01:00:00,pm10,PIIANN,225.98,242.01393
2021-05-01 14:00:00,pm10,PIIANN,141.05,120.1226
2021-02-11 12:00:00,pm10,PIIANN,361.32,336.64017
2024-11-02 04:00:00,pm10,PIIANN,325.62,306.1702
2025-11-11 23:00:00,pm10,PIIANN,506.13,367.2652
2022-01-08 23:00:00,pm10,PIIANN,81.2,56.94284
2022-09-05 00:00:00,pm10,PIIANN,170.65,266.35345
2024-01-10 16:00:00,pm10,PIIANN,146.5,165.4329
2021-01-03 03:00:00,pm10,PIIANN,174.94,201.00682
2024-06-08 08:00:00,pm10,PIIANN,69.3,60.79074
2022-12-02 00:00:00,pm10,PIIANN,264.38,416.16672
2022-04-09 15:00:00,pm10,PIIANN,90.09999,89.66388
2022-06-01 14:00:00,pm10,PIIANN,43.679993,106.830246
2022-03-04 04:00:00,pm10,PIIANN,183.98999,209.60829
2021-10-08 21:00:00,pm10,PIIANN,191.98,185.95093
2025-09-08 00:00:00,pm10,PIIANN,90.51999,124.788315
2025-04-10 08:00:00,pm10,PIIANN,184.78,155.11168
2021-08-03 12:00:00,pm10,PIIANN,274.27,198.21143
2025-03-11 20:00:00,pm10,PIIANN,357.25,587.18066
2023-03-04 02:00:00,pm10,PIIANN,347.225,332.78766
2024-10-11 22:00:00,pm10,PIIANN,734.68,583.6107
2025-10-02 09:00:00,pm10,PIIANN,323.27,254.14578
2024-03-09 17:00:00,pm10,PIIANN,58.119995,58.649963
2024-08-09 02:00:00,pm10,PIIANN,70.81999,41.12613
2025-10-06 19:00:00,pm10,PIIANN,784.58,245.10805
2024-06-12 01:00:00,pm10,PIIANN,241.92,230.2147
2024-11-05 13:00:00,pm10,PIIANN,303.6,290.277
2021-02-02 03:00:00,pm10,PIIANN,407.68,396.18063
2025-07-03 20:00:00,pm10,PIIANN,177.32,267.8496
2023-03-09 20:00:00,pm10,PIIANN,236.6,235.81415
2023-05-11 05:00:00,pm10,PIIANN,546.93335,580.09436
2022-04-02 15:00:00,pm10,PIIANN,72.649994,86.97542
2023-12-01 21:00:00,pm10,PIIANN,381.425,450.85245
2022-12-09 16:00:00,pm10,PIIANN,79.09999,72.83905
2024-05-10 16:00:00,pm10,PIIANN,132.82,155.93674
2022-03-06 20:00:00,pm10,PIIANN,385.15,323.39368
2021-02-01 21:00:00,pm10,PIIANN,406.82,408.27164
2023-11-02 13:00:00,pm10,PIIANN,347.775,329.1333
2022-10-09 12:00:00,pm10,PIIANN,104.72,119.56052
2022-04-08 14:00:00,pm10,PIIANN,118.3,88.23683
2023-05-03 19:00:00,pm10,PIIANN,163.375,264.50247
2025-04-05 13:00:00,pm10,PIIANN,219.95,227.9882
2024-09-04 05:00:00,pm10,PIIANN,191.45,237.58945
2025-08-08 03:00:00,pm10,PIIANN,101.75,80.10179
2025-09-07 15:00:00,pm10,PIIANN,73.75,90.987366
2023-05-11 18:00:00,pm10,PIIANN,921.725,655.77594
2025-07-08 08:00:00,pm10,PIIANN,72.84999,65.98601
2024-01-01 23:00:00,pm10,PIIANN,426.63,354.15298
2025-11-03 20:00:00,pm10,PIIANN,418.95,430.0087
2021-11-03 22:00:00,pm10,PIIANN,429.54,350.26654
2022-02-12 20:00:00,pm10,PIIANN,557.15,620.96936
2022-04-08 00:00:00,pm10,PIIANN,149.43,180.9535
2022-10-06 03:00:00,pm10,PIIANN,252.62,225.81003
2024-01-02 18:00:00,pm10,PIIANN,108.77,111.182556
2024-07-03 01:00:00,pm10,PIIANN,257.77,227.70248
2023-04-03 02:00:00,pm10,PIIANN,150.775,223.27463
2023-01-07 05:00:00,pm10,PIIANN,50.72499,36.130966
2025-06-07 20:00:00,pm10,PIIANN,107.2,124.35475
2024-12-08 07:00:00,pm10,PIIANN,68.37999,73.399536
2022-02-01 12:00:00,pm10,PIIANN,368.42,368.89813
2022-10-01 22:00:00,pm10,PIIANN,296.52,264.41544
2022-10-08 08:00:00,pm10,PIIANN,130.38,114.04986
2023-11-09 02:00:00,pm10,PIIANN,35.899994,57.503845
2024-09-07 15:00:00,pm10,PIIANN,66.8,64.096436
2025-01-09 07:00:00,pm10,PIIANN,35.679977,60.754166
2024-03-02 07:00:00,pm10,PIIANN,170.98,167.42863
2021-09-07 06:00:00,pm10,PIIANN,80.149994,121.79828
2024-08-03 09:00:00,pm10,PIIANN,244.95,240.07056
2025-07-06 04:00:00,pm10,PIIANN,182.18,154.57144
2022-05-12 08:00:00,pm10,PIIANN,354.45,409.0366
2024-03-09 13:00:00,pm10,PIIANN,58.849976,57.388596
2024-11-09 22:00:00,pm10,PIIANN,155.5,141.42662
2024-09-07 00:00:00,pm10,PIIANN,88.899994,443.721
2025-10-04 00:00:00,pm10,PIIANN,346.28,295.5594
