target_timestamp,target,model,observed,predicted
2024-10-02 05:00:00,pm25,PIIANN,76.05,59.193233
2022-09-11 16:00:00,pm25,PIIANN,40.4,69.51104
2023-10-11 12:00:00,pm25,PIIANN,131.225,132.39322
2022-01-08 16:00:00,pm25,PIIANN,39.95,32.69829
2023-09-06 07:00:00,pm25,PIIANN,30.925,28.093792
2024-05-02 12:00:00,pm25,PIIANN,56.35,66.64176
2025-04-10 09:00:00,pm25,PIIANN,19.6,26.896908
2022-10-02 13:00:00,pm25,PIIANN,70.1,55.561092
2023-10-10 01:00:00,pm25,PIIANN,88.8,54.349003
2021-11-10 11:00:00,pm25,PIIANN,56.55,46.98483
2022-12-05 21:00:00,pm25,PIIANN,34.0,29.421816
2024-01-02 04:00:00,pm25,PIIANN,57.48,50.61448
2024-06-03 16:00:00,pm25,PIIANN,49.22,50.029446
2024-03-12 19:00:00,pm25,PIIANN,85.68,99.51228
2024-08-11 15:00:00,pm25,PIIANN,27.75,52.443504
2023-12-11 01:00:00,pm25,PIIANN,177.55,91.265755
2024-07-03 01:00:00,pm25,PIIANN,75.28,64.79712
2022-08-11 17:00:00,pm25,PIIANN,50.3,55.25042
2021-09-04 19:00:00,pm25,PIIANN,34.88,38.17256
2021-11-06 00:00:00,pm25,PIIANN,19.85,23.942204
2025-10-04 04:00:00,pm25,PIIANN,8.399999,18.597805
2024-08-09 08:00:00,pm25,PIIANN,14.500001,22.733122
2021-08-12 07:00:00,pm25,PIIANN,44.85,42.08769
2022-02-09 23:00:00,pm25,PIIANN,25.969997,28.434303
2025-03-08 04:00:00,pm25,PIIANN,28.95,30.275288
2021-01-07 01:00:00,pm25,PIIANN,19.23,31.954515
2022-02-08 22:00:00,pm25,PIIANN,19.0,29.568722
2021-04-04 16:00:00,pm25,PIIANN,41.2,53.92335
2022-11-07 23:00:00,pm25,PIIANN,36.7,26.819613
2024-03-03 05:00:00,pm25,PIIANN,48.32,60.993214
2022-04-07 04:00:00,pm25,PIIANN,13.180001,20.347126
2023-04-03 00:00:00,pm25,PIIANN,57.775,78.37421
2021-07-05 08:00:00,pm25,PIIANN,22.38,24.268375
2022-03-05 08:00:00,pm25,PIIANN,18.08,25.763727
2023-08-05 17:00:00,pm25,PIIANN,36.575,36.064617
2024-01-04 14:00:00,pm25,PIIANN,49.65,38.911087
2025-06-02 13:00:00,pm25,PIIANN,47.8,62.641727
2021-10-05 07:00:00,pm25,PIIANN,24.02,22.600014
2022-03-06 00:00:00,pm25,PIIANN,40.17,40.843822
2024-07-03 05:00:00,pm25,PIIANN,62.18,59.12637
2024-02-11 17:00:00,pm25,PIIANN,55.5,122.32489
2025-09-04 16:00:00,pm25,PIIANN,5.080003,20.329847
2023-04-01 21:00:00,pm25,PIIANN,104.525,102.17231
2022-11-02 20:00:00,pm25,PIIANN,73.0,100.2171
2021-09-10 18:00:00,pm25,PIIANN,51.88,53.13976
2021-01-06 07:00:00,pm25,PIIANN,26.0,30.717705
2024-01-09 02:00:00,pm25,PIIANN,11.899999,18.85021
2023-06-01 17:00:00,pm25,PIIANN,74.6,114.98036
2021-07-07 01:00:00,pm25,PIIANN,25.35,32.238483
2023-05-06 14:00:00,pm25,PIIANN,44.3,35.290737
2022-09-11 08:00:00,pm25,PIIANN,92.05,78.24944
2025-01-04 18:00:00,pm25,PIIANN,25.98,39.051464
2025-07-02 09:00:00,pm25,PIIANN,49.72,58.400166
2021-02-06 04:00:00,pm25,PIIANN,17.75,34.1547
2022-01-11 20:00:00,pm25,PIIANN,81.62,61.926296
2024-07-01 21:00:00,pm25,PIIANN,187.85,133.53731
2022-08-12 03:00:00,pm25,PIIANN,135.2,135.74133
2022-06-08 16:00:00,pm25,PIIANN,10.320001,17.303946
2025-03-12 17:00:00,pm25,PIIANN,78.4,91.35331
2025-02-07 17:00:00,pm25,PIIANN,20.42,24.046057
2024-05-08 12:00:00,pm25,PIIANN,15.3,29.388077
2023-01-01 12:00:00,pm25,PIIANN,101.3,105.9549
2022-03-10 05:00:00,pm25,PIIANN,17.55,29.950125
2023-08-07 11:00:00,pm25,PIIANN,9.599999,15.577794
2024-07-10 22:00:00,pm25,PIIANN,8.000001,32.08223
2025-09-03 14:00:00,pm25,PIIANN,47.65,43.186195
2025-06-09 22:00:00,pm25,PIIANN,27.7,28.252804
2023-05-12 23:00:00,pm25,PIIANN,28.96667,62.82664
2023-02-05 11:00:00,pm25,PIIANN,26.700003,35.9885
2021-01-12 17:00:00,pm25,PIIANN,47.5,90.17672
2025-11-11 07:00:00,pm25,PIIANN,71.65,66.73311
2023-06-06 16:00:00,pm25,PIIANN,51.5,39.402752
2024-10-10 09:00:00,pm25,PIIANN,9.329999,28.695517
2021-06-11 11:00:00,pm25,PIIANN,62.45,60.72974
2022-08-05 00:00:00,pm25,PIIANN,28.8,26.710217
2024-09-08 04:00:00,pm25,PIIANN,21.18,19.854397
2023-09-02 05:00:00,pm25,PIIANN,43.825,42.45562
2024-05-07 15:00:00,pm25,PIIANN,28.42,25.70756
2024-07-04 02:00:00,pm25,PIIANN,37.78,42.73298
2022-04-12 22:00:00,pm25,PIIANN,190.02,137.93506
2022-09-09 17:00:00,pm25,PIIANN,28.28,30.778524
2021-11-06 13:00:00,pm25,PIIANN,102.18,28.305008
2025-01-09 16:00:00,pm25,PIIANN,34.5,31.73937
2024-01-08 23:00:00,pm25,PIIANN,19.1,29.657373
2023-07-12 08:00:00,pm25,PIIANN,30.9,38.04539
2022-10-11 03:00:00,pm25,PIIANN,124.25,97.86929
2025-09-09 07:00:00,pm25,PIIANN,19.150002,24.358158
2021-09-06 04:00:00,pm25,PIIANN,17.08,29.881763
2023-11-01 14:00:00,pm25,PIIANN,74.55,106.86056
2025-12-02 21:00:00,pm25,PIIANN,72.45,52.39657
2023-11-09 22:00:00,pm25,PIIANN,14.774999,21.539015
2022-03-12 22:00:00,pm25,PIIANN,173.18,134.48143
2021-05-07 09:00:00,pm25,PIIANN,21.78,23.841352
2023-08-10 02:00:00,pm25,PIIANN,57.25,49.29968
2024-04-10 13:00:00,pm25,PIIANN,42.32,47.902706
2022-08-08 23:00:00,pm25,PIIANN,11.599999,16.799196
2024-06-11 10:00:00,pm25,PIIANN,31.98,62.636974
2025-10-11 17:00:00,pm25,PIIANN,50.12,60.259403
2021-01-02 15:00:00,pm25,PIIANN,91.380005,125.18032
2025-01-10 01:00:00,pm25,PIIANN,24.42,30.044464
2024-05-09 07:00:00,pm25,PIIANN,16.800001,23.50295
2022-07-05 19:00:00,pm25,PIIANN,37.42,44.933655
2025-07-10 04:00:00,pm25,PIIANN,24.02,32.0063
2021-09-06 07:00:00,pm25,PIIANN,14.649999,34.20842
2023-02-03 22:00:00,pm25,PIIANN,88.775,58.376614
2024-12-03 14:00:00,pm25,PIIANN,55.72,43.544765
2021-02-11 14:00:00,pm25,PIIANN,56.38,70.13361
2022-01-04 13:00:00,pm25,PIIANN,30.95,29.85379
2022-10-08 18:00:00,pm25,PIIANN,12.05,19.18411
2023-04-04 10:00:00,pm25,PIIANN,16.475,31.982557
2022-04-03 19:00:00,pm25,PIIANN,52.05,105.42954
2024-06-08 08:00:00,pm25,PIIANN,13.899999,26.177635
2024-01-09 20:00:00,pm25,PIIANN,12.3,24.42405
2024-08-08 04:00:00,pm25,PIIANN,16.520002,17.191172
2025-09-03 04:00:00,pm25,PIIANN,44.22,49.73741
2021-05-01 19:00:00,pm25,PIIANN,90.15,105.737335
2023-01-08 22:00:00,pm25,PIIANN,14.250001,25.287271
2025-02-08 21:00:00,pm25,PIIANN,40.28,29.306696
2021-09-08 14:00:00,pm25,PIIANN,28.12,22.095646
2025-05-11 15:00:00,pm25,PIIANN,64.45,95.8115
2025-04-02 18:00:00,pm25,PIIANN,56.2,58.91429
2021-08-06 21:00:00,pm25,PIIANN,16.000002,30.979502
2021-03-02 04:00:00,pm25,PIIANN,168.2,137.90941
2022-06-05 01:00:00,pm25,PIIANN,18.62,37.023777
2025-10-01 14:00:00,pm25,PIIANN,93.62,93.69357
2022-02-06 06:00:00,pm25,PIIANN,24.4,32.72205
2022-03-09 06:00:00,pm25,PIIANN,16.4,19.737232
2025-08-12 11:00:00,pm25,PIIANN,95.62,99.059204
2022-09-05 01:00:00,pm25,PIIANN,15.770001,28.831285
2023-08-08 03:00:00,pm25,PIIANN,18.725,23.901304
2025-01-07 15:00:00,pm25,PIIANN,19.97,22.530987
2022-01-04 02:00:00,pm25,PIIANN,21.32,32.493492
2024-05-02 17:00:00,pm25,PIIANN,65.6,62.608257
2023-10-08 13:00:00,pm25,PIIANN,46.225,45.820953
2023-02-06 21:00:00,pm25,PIIANN,61.875,47.869076
2025-06-05 02:00:00,pm25,PIIANN,17.99592,27.694576
2023-03-07 09:00:00,pm25,PIIANN,24.875,20.773087
2022-03-04 04:00:00,pm25,PIIANN,3.1800015,24.328974
2022-06-03 17:00:00,pm25,PIIANN,54.03,72.548744
2022-01-08 11:00:00,pm25,PIIANN,9.899999,26.690844
2022-10-07 17:00:00,pm25,PIIANN,11.899999,32.925137
2022-07-12 12:00:00,pm25,PIIANN,141.88,108.023285
2024-06-05 03:00:00,pm25,PIIANN,15.000001,26.472752
2025-09-04 06:00:00,pm25,PIIANN,6.4000025,19.770256
2023-07-07 02:00:00,pm25,PIIANN,11.3,15.790723
2023-12-09 21:00:00,pm25,PIIANN,32.4,26.63677
2025-01-12 22:00:00,pm25,PIIANN,114.75,102.781906
2021-02-10 03:00:00,pm25,PIIANN,11.599999,32.009766
2023-03-09 03:00:00,pm25,PIIANN,44.125,47.474037
2022-07-04 21:00:00,pm25,PIIANN,28.1,31.180595
2021-05-05 01:00:00,pm25,PIIANN,50.97,35.76114
2022-08-10 12:00:00,pm25,PIIANN,14.449998,28.406847
2024-07-02 09:00:00,pm25,PIIANN,57.15,63.810772
2025-07-08 01:00:00,pm25,PIIANN,31.1,28.203976
2024-10-09 01:00:00,pm25,PIIANN,15.079999,20.18878
2021-01-10 08:00:00,pm25,PIIANN,12.099999,29.621243
2023-02-10 19:00:00,pm25,PIIANN,14.774999,24.742191
2023-01-03 11:00:00,pm25,PIIANN,51.6,47.42432
2023-09-07 06:00:00,pm25,PIIANN,14.000001,16.632925
2023-10-12 22:00:00,pm25,PIIANN,101.3,100.51755
2023-03-01 23:00:00,pm25,PIIANN,112.9,110.348595
2024-03-07 22:00:00,pm25,PIIANN,15.349999,20.89396
2021-10-04 18:00:00,pm25,PIIANN,72.9,42.955006
2021-08-04 04:00:00,pm25,PIIANN,31.1,38.471397
2022-12-10 14:00:00,pm25,PIIANN,19.1,20.277853
2025-12-01 14:00:00,pm25,PIIANN,66.35,111.84817
2022-12-04 02:00:00,pm25,PIIANN,10.149999,25.851051
2023-04-09 08:00:00,pm25,PIIANN,14.399999,27.987106
2021-04-03 01:00:00,pm25,PIIANN,8.500001,51.233486
2023-07-01 15:00:00,pm25,PIIANN,128.325,116.938416
2022-10-07 10:00:00,pm25,PIIANN,12.079999,29.038689
2022-06-12 20:00:00,pm25,PIIANN,108.52,106.45151
2022-05-10 16:00:00,pm25,PIIANN,9.320001,30.997452
2021-12-11 05:00:00,pm25,PIIANN,68.68,72.13525
2025-03-11 01:00:00,pm25,PIIANN,20.85,35.598232
2025-04-03 07:00:00,pm25,PIIANN,59.48,62.52267
2023-02-10 16:00:00,pm25,PIIANN,22.999998,22.174055
2022-08-02 18:00:00,pm25,PIIANN,75.57,63.832664
2024-09-05 13:00:00,pm25,PIIANN,16.08,25.356073
2024-11-08 20:00:00,pm25,PIIANN,40.4,28.463848
2023-01-05 18:00:00,pm25,PIIANN,18.275,37.667717
2021-11-01 21:00:00,pm25,PIIANN,97.65,97.8756
2021-01-03 17:00:00,pm25,PIIANN,50.18,47.15772
2024-06-08 00:00:00,pm25,PIIANN,16.58,23.74722
2024-04-09 08:00:00,pm25,PIIANN,12.099999,23.593967
2024-10-05 23:00:00,pm25,PIIANN,17.37,31.556587
2022-11-08 09:00:00,pm25,PIIANN,9.099999,14.210969
2022-03-04 00:00:00,pm25,PIIANN,4.1800013,82.39783
2022-03-07 17:00:00,pm25,PIIANN,14.849999,25.739586
2021-04-09 11:00:00,pm25,PIIANN,14.520001,26.252724
2022-12-03 18:00:00,pm25,PIIANN,52.38,75.990074
2021-08-07 22:00:00,pm25,PIIANN,23.3,33.567986
2025-07-08 22:00:00,pm25,PIIANN,25.98,31.445213
2021-12-12 10:00:00,pm25,PIIANN,88.45,92.10276
2022-01-03 14:00:00,pm25,PIIANN,50.9,66.94003
2024-01-02 16:00:00,pm25,PIIANN,73.08,54.835728
2024-03-01 13:00:00,pm25,PIIANN,58.4,83.49365
2024-01-05 22:00:00,pm25,PIIANN,42.18,54.289925
2024-07-01 15:00:00,pm25,PIIANN,113.85,105.048195
2024-02-03 19:00:00,pm25,PIIANN,61.95,63.63804
2023-09-06 09:00:00,pm25,PIIANN,28.3,28.91235
2021-12-10 07:00:00,pm25,PIIANN,71.53,58.35895
2025-09-08 10:00:00,pm25,PIIANN,14.680001,25.088667
2023-12-07 13:00:00,pm25,PIIANN,19.625,19.891659
2025-03-09 00:00:00,pm25,PIIANN,16.15,32.22245
2025-04-09 20:00:00,pm25,PIIANN,20.72,27.464394
2021-03-09 02:00:00,pm25,PIIANN,11.3,22.5535
2025-02-07 09:00:00,pm25,PIIANN,15.949998,23.354277
2024-02-08 03:00:00,pm25,PIIANN,9.8,25.547457
2024-04-11 23:00:00,pm25,PIIANN,118.4,92.988106
2024-11-03 04:00:00,pm25,PIIANN,78.38,76.47884
2022-08-07 21:00:00,pm25,PIIANN,12.649999,27.472845
2024-08-04 04:00:00,pm25,PIIANN,43.12,35.80682
2023-04-10 02:00:00,pm25,PIIANN,9.349999,20.38914
2021-02-04 04:00:00,pm25,PIIANN,46.55,52.35405
2023-03-09 19:00:00,pm25,PIIANN,31.425,38.052017
2022-03-09 00:00:00,pm25,PIIANN,21.4,27.241247
2023-06-01 21:00:00,pm25,PIIANN,107.7,123.95092
2024-04-09 23:00:00,pm25,PIIANN,18.069998,26.682959
2025-10-10 01:00:00,pm25,PIIANN,40.9,33.69891
2022-09-11 17:00:00,pm25,PIIANN,51.95,69.90504
2021-08-07 02:00:00,pm25,PIIANN,19.38,29.836946
2024-06-03 09:00:00,pm25,PIIANN,38.62,50.9151
2022-03-03 08:00:00,pm25,PIIANN,105.72,80.12868
2022-03-04 09:00:00,pm25,PIIANN,2.4500058,22.705221
2021-01-03 03:00:00,pm25,PIIANN,48.82,50.6893
2021-05-08 02:00:00,pm25,PIIANN,26.67,34.30966
2023-08-01 16:00:00,pm25,PIIANN,103.8,127.2502
2021-03-08 02:00:00,pm25,PIIANN,35.38,32.686096
2022-04-12 08:00:00,pm25,PIIANN,120.22,124.90855
2021-10-11 19:00:00,pm25,PIIANN,85.68,71.305916
2024-01-06 06:00:00,pm25,PIIANN,18.9,21.04741
2025-07-08 02:00:00,pm25,PIIANN,30.0,27.27291
2024-06-11 00:00:00,pm25,PIIANN,88.62,47.439896
2024-04-12 20:00:00,pm25,PIIANN,133.7,114.14106
2025-06-08 14:00:00,pm25,PIIANN,28.82,28.344347
2022-01-03 22:00:00,pm25,PIIANN,84.1,71.95174
2023-06-06 17:00:00,pm25,PIIANN,51.0375,40.20096
2022-09-10 07:00:00,pm25,PIIANN,9.849999,28.186985
2023-03-09 12:00:00,pm25,PIIANN,28.025,37.089603
2025-05-09 02:00:00,pm25,PIIANN,23.15,27.95029
2022-06-07 07:00:00,pm25,PIIANN,11.719998,22.19853
2025-11-03 14:00:00,pm25,PIIANN,34.48,39.6236
2024-04-08 17:00:00,pm25,PIIANN,13.28,22.888119
2024-01-08 04:00:00,pm25,PIIANN,16.680002,33.59213
2021-10-05 14:00:00,pm25,PIIANN,27.88,25.05258
2025-06-01 18:00:00,pm25,PIIANN,54.85,102.546135
2022-07-07 20:00:00,pm25,PIIANN,10.820001,28.453981
2022-10-11 15:00:00,pm25,PIIANN,36.72,72.98671
2022-04-10 09:00:00,pm25,PIIANN,5.1499987,29.79053
2021-08-04 06:00:00,pm25,PIIANN,26.700003,36.862453
2023-04-05 16:00:00,pm25,PIIANN,17.025,29.211287
2025-08-12 07:00:00,pm25,PIIANN,104.45,101.379875
2022-05-07 16:00:00,pm25,PIIANN,13.8,24.860098
2025-12-07 21:00:00,pm25,PIIANN,22.13,27.570093
2024-05-05 16:00:00,pm25,PIIANN,38.4,27.632727
2023-12-07 22:00:00,pm25,PIIANN,19.1,18.660378
2025-02-11 06:00:00,pm25,PIIANN,17.42,35.73339
2025-12-04 20:00:00,pm25,PIIANN,25.08,27.073574
2021-03-04 23:00:00,pm25,PIIANN,43.65,56.638763
2024-03-11 22:00:00,pm25,PIIANN,112.5,100.75196
2021-03-09 06:00:00,pm25,PIIANN,14.099999,24.809032
2021-04-09 00:00:00,pm25,PIIANN,12.000001,41.78734
2021-02-05 04:00:00,pm25,PIIANN,19.6,34.644455
2025-02-04 16:00:00,pm25,PIIANN,44.68,31.655645
2025-02-04 07:00:00,pm25,PIIANN,20.379997,31.44733
2024-02-03 07:00:00,pm25,PIIANN,82.15,68.061066
2023-05-10 04:00:00,pm25,PIIANN,13.8,19.777063
2022-07-09 06:00:00,pm25,PIIANN,44.2,38.041573
2022-05-04 14:00:00,pm25,PIIANN,22.866667,24.506971
2024-12-08 12:00:00,pm25,PIIANN,28.28,26.619684
2021-04-06 21:00:00,pm25,PIIANN,35.72,35.877434
2023-10-05 12:00:00,pm25,PIIANN,45.075,37.243347
2023-07-07 03:00:00,pm25,PIIANN,10.425,15.558633
2025-04-11 22:00:00,pm25,PIIANN,103.8,109.94506
2021-08-09 10:00:00,pm25,PIIANN,11.099999,22.180359
2024-01-01 20:00:00,pm25,PIIANN,105.48,105.93655
2024-02-04 09:00:00,pm25,PIIANN,34.83,40.287136
2021-01-05 16:00:00,pm25,PIIANN,46.25,41.19699
2024-04-04 16:00:00,pm25,PIIANN,50.82,36.56824
2023-01-07 23:00:00,pm25,PIIANN,28.3,27.108583
2025-10-12 08:00:00,pm25,PIIANN,140.68,119.07333
2022-04-12 10:00:00,pm25,PIIANN,118.85,119.184074
2023-06-02 17:00:00,pm25,PIIANN,30.175,63.801773
2022-09-11 18:00:00,pm25,PIIANN,67.55,72.38677
2022-01-06 11:00:00,pm25,PIIANN,48.42,38.904057
2025-08-12 00:00:00,pm25,PIIANN,112.45,65.02849
2025-02-03 17:00:00,pm25,PIIANN,84.98,53.475983
2021-11-07 13:00:00,pm25,PIIANN,7.9800005,22.214022
2023-08-09 19:00:00,pm25,PIIANN,14.774999,20.311167
2024-11-07 00:00:00,pm25,PIIANN,19.62,20.416298
2021-02-08 09:00:00,pm25,PIIANN,34.28,29.171288
2021-06-06 11:00:00,pm25,PIIANN,22.18,37.817764
2021-04-12 04:00:00,pm25,PIIANN,88.98,104.280396
2024-05-08 21:00:00,pm25,PIIANN,17.270002,30.050089
2021-08-04 19:00:00,pm25,PIIANN,33.78,39.24712
2024-07-06 13:00:00,pm25,PIIANN,36.9,30.773657
2021-11-07 02:00:00,pm25,PIIANN,15.000001,27.747223
2023-10-11 02:00:00,pm25,PIIANN,219.97502,153.92201
2022-11-06 10:00:00,pm25,PIIANN,29.38,33.64205
2021-10-06 04:00:00,pm25,PIIANN,25.0,26.940191
2024-05-09 02:00:00,pm25,PIIANN,16.430002,23.37698
2024-07-07 01:00:00,pm25,PIIANN,17.270002,23.615435
2021-05-11 11:00:00,pm25,PIIANN,50.6,84.81117
2022-03-05 09:00:00,pm25,PIIANN,16.42,30.576777
2023-01-11 22:00:00,pm25,PIIANN,79.375,64.551186
2021-12-03 05:00:00,pm25,PIIANN,14.820001,32.88676
2024-04-09 21:00:00,pm25,PIIANN,22.650002,26.671335
2025-08-02 15:00:00,pm25,PIIANN,49.82,61.476803
2024-04-11 13:00:00,pm25,PIIANN,71.45,88.17441
2021-12-10 05:00:00,pm25,PIIANN,67.18,59.117188
2024-09-10 21:00:00,pm25,PIIANN,11.500001,29.563545
2021-06-09 20:00:00,pm25,PIIANN,9.000001,17.996109
2023-03-07 21:00:00,pm25,PIIANN,10.000001,23.560213
2021-06-12 10:00:00,pm25,PIIANN,13.78,29.55385
2024-06-10 08:00:00,pm25,PIIANN,59.02,46.108788
2023-01-06 12:00:00,pm25,PIIANN,43.825,38.02316
2025-09-12 05:00:00,pm25,PIIANN,119.57,117.40702
2022-01-05 19:00:00,pm25,PIIANN,30.52,36.64138
2023-06-02 16:00:00,pm25,PIIANN,25.65,63.574623
2022-12-04 00:00:00,pm25,PIIANN,11.329999,70.010414
2021-05-10 05:00:00,pm25,PIIANN,13.719998,27.375305
2022-09-10 03:00:00,pm25,PIIANN,13.949998,30.18143
2023-06-05 10:00:00,pm25,PIIANN,38.3,30.54833
2023-06-09 05:00:00,pm25,PIIANN,9.8,15.346219
2024-04-03 00:00:00,pm25,PIIANN,74.4,87.67769
2023-08-08 21:00:00,pm25,PIIANN,40.45,28.638708
2022-01-11 11:00:00,pm25,PIIANN,42.92,54.302856
2021-04-11 12:00:00,pm25,PIIANN,78.18,69.182
2024-12-03 02:00:00,pm25,PIIANN,43.38,66.509926
2021-10-10 05:00:00,pm10,PIIANN,116.42,114.576294
2024-08-08 06:00:00,pm10,PIIANN,29.579996,42.089718
2024-05-10 16:00:00,pm10,PIIANN,87.5,73.76099
2024-07-02 06:00:00,pm10,PIIANN,138.12,131.30508
2022-12-09 05:00:00,pm10,PIIANN,25.42,42.977642
2025-11-11 13:00:00,pm10,PIIANN,123.88,123.45139
2022-05-01 16:00:00,pm10,PIIANN,204.88,266.9187
2025-11-09 09:00:00,pm10,PIIANN,28.149996,54.27969
2021-01-03 09:00:00,pm10,PIIANN,82.68,103.883644
2025-01-04 14:00:00,pm10,PIIANN,92.28,76.316505
2025-11-12 15:00:00,pm10,PIIANN,198.8,231.90915
2024-11-10 14:00:00,pm10,PIIANN,28.000002,57.69393
2024-12-08 07:00:00,pm10,PIIANN,46.78,56.41004
2021-08-09 05:00:00,pm10,PIIANN,23.119997,48.827187
2025-12-10 16:00:00,pm10,PIIANN,103.25,85.37676
2024-02-08 22:00:00,pm10,PIIANN,35.25,50.920467
2021-08-09 19:00:00,pm10,PIIANN,26.549997,49.75686
2022-09-07 22:00:00,pm10,PIIANN,66.2,64.37928
2021-01-09 05:00:00,pm10,PIIANN,24.949999,42.802906
2025-02-11 17:00:00,pm10,PIIANN,35.6,63.511612
2021-09-06 13:00:00,pm10,PIIANN,67.65,66.970116
2024-03-12 14:00:00,pm10,PIIANN,131.6,176.00192
2025-09-08 12:00:00,pm10,PIIANN,25.01999,50.663765
2021-11-07 07:00:00,pm10,PIIANN,37.15,53.197956
2023-07-10 15:00:00,pm10,PIIANN,77.65,82.156105
2022-07-09 05:00:00,pm10,PIIANN,67.08,81.24464
2022-07-03 03:00:00,pm10,PIIANN,172.9,143.8483
2024-10-04 16:00:00,pm10,PIIANN,145.45,116.95223
2022-12-02 05:00:00,pm10,PIIANN,135.88,167.888
2023-05-09 22:00:00,pm10,PIIANN,30.149996,43.81224
2025-04-04 15:00:00,pm10,PIIANN,131.05,75.84135
2024-05-09 20:00:00,pm10,PIIANN,38.7,50.688198
2021-01-06 23:00:00,pm10,PIIANN,51.78,69.832954
2022-01-05 17:00:00,pm10,PIIANN,84.35,75.63601
2024-04-09 16:00:00,pm10,PIIANN,46.199997,56.11182
2025-04-07 15:00:00,pm10,PIIANN,38.53,49.809162
2021-05-11 06:00:00,pm10,PIIANN,135.65,196.78044
2021-05-06 16:00:00,pm10,PIIANN,72.95,80.1829
2021-05-10 10:00:00,pm10,PIIANN,35.67,57.41319
2025-01-01 13:00:00,pm10,PIIANN,132.9,125.530464
2024-01-09 12:00:00,pm10,PIIANN,36.67,43.17018
2022-06-03 01:00:00,pm10,PIIANN,168.18,165.66142
2022-05-06 14:00:00,pm10,PIIANN,87.98,69.96531
2023-06-06 11:00:00,pm10,PIIANN,84.55,80.58732
2021-05-10 16:00:00,pm10,PIIANN,59.6,61.32076
2023-04-01 14:00:00,pm10,PIIANN,187.4,182.98125
2024-05-06 11:00:00,pm10,PIIANN,79.47,67.78541
2022-05-02 19:00:00,pm10,PIIANN,131.35,78.64076
2022-03-11 14:00:00,pm10,PIIANN,129.9,113.78745
2024-11-04 04:00:00,pm10,PIIANN,119.8,127.91134
2021-06-04 00:00:00,pm10,PIIANN,88.52,124.23714
2022-04-09 23:00:00,pm10,PIIANN,65.8,75.308395
2025-10-11 23:00:00,pm10,PIIANN,177.77,138.47214
2021-01-07 03:00:00,pm10,PIIANN,32.170002,73.049255
2023-04-06 01:00:00,pm10,PIIANN,94.625,92.32033
2022-09-11 14:00:00,pm10,PIIANN,96.55,149.29726
2023-09-05 17:00:00,pm10,PIIANN,125.8,88.02727
2022-08-01 23:00:00,pm10,PIIANN,297.42996,200.33261
2024-02-12 00:00:00,pm10,PIIANN,153.3,192.89151
2025-09-02 15:00:00,pm10,PIIANN,111.3,123.29883
2021-11-02 20:00:00,pm10,PIIANN,284.3,166.68695
2023-02-05 12:00:00,pm10,PIIANN,55.425,76.65921
2022-04-07 03:00:00,pm10,PIIANN,38.88,53.490532
2025-12-02 15:00:00,pm10,PIIANN,141.33333,95.073616
2022-01-12 04:00:00,pm10,PIIANN,189.22,188.28401
2024-11-08 21:00:00,pm10,PIIANN,75.65,59.621674
2025-03-04 11:00:00,pm10,PIIANN,68.7,65.7384
2021-02-02 03:00:00,pm10,PIIANN,259.0,251.44814
2021-05-11 18:00:00,pm10,PIIANN,104.4,163.19801
2025-10-10 08:00:00,pm10,PIIANN,94.35,79.59198
2023-11-05 13:00:00,pm10,PIIANN,73.425,63.552994
2024-02-06 00:00:00,pm10,PIIANN,55.3,75.09406
2022-08-04 22:00:00,pm10,PIIANN,37.6,64.431496
2021-12-10 16:00:00,pm10,PIIANN,130.43,123.74634
2025-11-09 08:00:00,pm10,PIIANN,21.199999,51.572147
2025-08-01 10:00:00,pm10,PIIANN,146.45,180.40941
2021-07-03 20:00:00,pm10,PIIANN,162.28,140.44305
2025-04-07 10:00:00,pm10,PIIANN,31.649996,51.797585
2021-06-01 17:00:00,pm10,PIIANN,191.1,223.24747
2022-01-12 11:00:00,pm10,PIIANN,165.58,178.62651
2021-02-02 12:00:00,pm10,PIIANN,152.4,244.95033
2024-12-06 20:00:00,pm10,PIIANN,50.08,57.097675
2024-08-11 18:00:00,pm10,PIIANN,72.9,101.03491
2024-02-04 19:00:00,pm10,PIIANN,133.7,97.8771
2021-11-05 02:00:00,pm10,PIIANN,25.149996,56.420113
2022-11-10 05:00:00,pm10,PIIANN,21.799997,43.4135
2024-04-12 04:00:00,pm10,PIIANN,208.62,195.7521
2024-12-07 13:00:00,pm10,PIIANN,29.119997,56.960995
2021-04-05 10:00:00,pm10,PIIANN,49.4,64.30509
2021-10-12 02:00:00,pm10,PIIANN,91.05,141.56793
2021-03-05 19:00:00,pm10,PIIANN,55.8,92.63783
2024-01-10 14:00:00,pm10,PIIANN,95.08,89.48219
2021-02-07 07:00:00,pm10,PIIANN,38.6,61.723087
2024-10-12 07:00:00,pm10,PIIANN,192.58,165.71823
2022-05-02 20:00:00,pm10,PIIANN,163.92,83.28065
2025-03-11 04:00:00,pm10,PIIANN,41.499996,68.42383
2023-05-07 12:00:00,pm10,PIIANN,14.924997,36.65486
2023-10-10 04:00:00,pm10,PIIANN,140.075,130.90295
2024-12-12 06:00:00,pm10,PIIANN,166.98,187.77016
2022-05-04 19:00:00,pm10,PIIANN,56.88,54.372814
2025-02-04 06:00:00,pm10,PIIANN,42.35,70.839836
2022-07-06 06:00:00,pm10,PIIANN,66.2,70.75066
2022-03-06 03:00:00,pm10,PIIANN,48.92,85.075264
