target_timestamp,target,model,observed,predicted
2025-05-12 02:00:00,pm25,PIIANN,223.0,250.4402
2023-11-08 02:00:00,pm25,PIIANN,65.75,57.39029
2025-06-06 09:00:00,pm25,PIIANN,43.999996,53.238743
2023-04-03 21:00:00,pm25,PIIANN,99.5,93.93119
2021-09-05 21:00:00,pm25,PIIANN,34.0,81.88607
2023-12-10 02:00:00,pm25,PIIANN,92.75,129.24493
2021-02-10 11:00:00,pm25,PIIANN,25.499998,30.306463
2025-10-11 05:00:00,pm25,PIIANN,301.0,249.4963
2025-12-07 04:00:00,pm25,PIIANN,72.0,58.70756
2021-08-11 18:00:00,pm25,PIIANN,153.5,225.76512
2021-04-10 05:00:00,pm25,PIIANN,26.749998,43.101868
2022-03-09 12:00:00,pm25,PIIANN,35.0,25.080122
2022-03-10 10:00:00,pm25,PIIANN,57.75,37.456146
2023-08-09 04:00:00,pm25,PIIANN,15.999998,49.107227
2022-08-04 13:00:00,pm25,PIIANN,47.0,77.521866
2021-12-10 05:00:00,pm25,PIIANN,26.999998,56.207073
2025-02-02 03:00:00,pm25,PIIANN,175.0,207.50017
2022-03-08 20:00:00,pm25,PIIANN,77.75,68.752464
2025-06-12 07:00:00,pm25,PIIANN,200.0,196.76572
2025-12-10 00:00:00,pm25,PIIANN,80.0,79.58654
2025-10-12 08:00:00,pm25,PIIANN,114.0,140.01845
2022-12-01 11:00:00,pm25,PIIANN,135.75,95.59694
2022-11-10 04:00:00,pm25,PIIANN,46.499996,27.919943
2023-09-04 19:00:00,pm25,PIIANN,65.0,88.09371
2024-06-02 19:00:00,pm25,PIIANN,91.5,86.209404
2023-08-09 10:00:00,pm25,PIIANN,30.999998,33.1149
2022-08-07 11:00:00,pm25,PIIANN,32.25,20.918348
2023-11-06 07:00:00,pm25,PIIANN,50.0,41.53733
2022-03-06 19:00:00,pm25,PIIANN,75.5,70.705696
2024-04-09 23:00:00,pm25,PIIANN,34.0,59.418285
2025-07-01 20:00:00,pm25,PIIANN,299.99997,217.77689
2021-12-12 04:00:00,pm25,PIIANN,143.0,154.32623
2024-11-02 17:00:00,pm25,PIIANN,79.75,150.02051
2024-05-01 11:00:00,pm25,PIIANN,176.0,204.88173
2025-06-04 17:00:00,pm25,PIIANN,36.0,84.27867
2024-09-06 13:00:00,pm25,PIIANN,52.250004,40.801567
2022-02-12 06:00:00,pm25,PIIANN,233.75,245.55553
2024-02-01 20:00:00,pm25,PIIANN,321.0,267.17728
2021-04-10 16:00:00,pm25,PIIANN,13.249998,23.01293
2024-09-04 01:00:00,pm25,PIIANN,87.0,121.31192
2024-09-10 21:00:00,pm25,PIIANN,88.0,81.80501
2021-11-12 22:00:00,pm25,PIIANN,217.25,214.58923
2024-02-06 04:00:00,pm25,PIIANN,55.999996,70.50618
2024-04-03 11:00:00,pm25,PIIANN,38.0,51.901985
2023-01-08 07:00:00,pm25,PIIANN,26.249998,30.082823
2024-08-10 03:00:00,pm25,PIIANN,79.0,75.391045
2025-04-10 02:00:00,pm25,PIIANN,75.0,94.02287
2023-07-07 12:00:00,pm25,PIIANN,54.5,25.756224
2025-07-12 09:00:00,pm25,PIIANN,156.0,160.45593
2023-08-12 04:00:00,pm25,PIIANN,168.0,200.49506
2025-07-12 05:00:00,pm25,PIIANN,160.0,173.56432
2025-01-07 05:00:00,pm25,PIIANN,26.999998,65.74526
2025-06-02 06:00:00,pm25,PIIANN,139.0,105.63614
2025-02-11 16:00:00,pm25,PIIANN,104.0,168.36507
2024-12-06 22:00:00,pm25,PIIANN,141.0,127.917145
2022-02-03 19:00:00,pm25,PIIANN,86.25,99.128235
2021-11-05 06:00:00,pm25,PIIANN,45.249996,53.656788
2023-05-09 16:00:00,pm25,PIIANN,42.749996,58.424934
2023-04-01 21:00:00,pm25,PIIANN,467.75,283.34283
2024-11-11 12:00:00,pm25,PIIANN,218.25,224.34949
2021-06-09 20:00:00,pm25,PIIANN,92.0,47.29878
2025-06-03 20:00:00,pm25,PIIANN,75.0,63.47186
2023-02-08 11:00:00,pm25,PIIANN,54.25,21.935606
2023-06-12 16:00:00,pm25,PIIANN,72.0,123.862976
2022-04-04 10:00:00,pm25,PIIANN,82.0,87.69373
2021-05-09 14:00:00,pm25,PIIANN,40.200005,18.103315
2024-02-06 17:00:00,pm25,PIIANN,67.0,55.539
2024-05-04 13:00:00,pm25,PIIANN,33.25,34.753136
2023-08-02 02:00:00,pm25,PIIANN,54.25,98.50139
2025-12-03 18:00:00,pm25,PIIANN,40.0,104.68419
2023-07-04 20:00:00,pm25,PIIANN,87.25,80.20945
2024-04-07 15:00:00,pm25,PIIANN,34.0,33.3303
2023-06-09 11:00:00,pm25,PIIANN,48.0,44.79017
2025-11-08 02:00:00,pm25,PIIANN,42.0,60.321983
2025-11-10 04:00:00,pm25,PIIANN,91.0,125.231705
2024-06-07 15:00:00,pm25,PIIANN,46.000004,25.441
2024-12-05 19:00:00,pm25,PIIANN,79.75,79.628334
2021-11-02 11:00:00,pm25,PIIANN,256.75,223.33522
2023-11-09 22:00:00,pm25,PIIANN,59.5,75.399506
2022-06-09 05:00:00,pm25,PIIANN,46.000004,47.683372
2022-11-02 03:00:00,pm25,PIIANN,89.0,96.74721
2024-04-11 23:00:00,pm25,PIIANN,294.0,260.4657
2021-12-02 01:00:00,pm25,PIIANN,246.0,236.11441
2025-10-11 09:00:00,pm25,PIIANN,285.0,268.21317
2022-09-06 16:00:00,pm25,PIIANN,55.25,65.01524
2025-04-07 12:00:00,pm25,PIIANN,38.0,41.796112
2025-09-09 01:00:00,pm25,PIIANN,57.0,34.818314
2022-06-02 06:00:00,pm25,PIIANN,134.0,158.27861
2022-03-02 17:00:00,pm25,PIIANN,145.25,165.67963
2021-09-09 06:00:00,pm25,PIIANN,6.9999986,28.570967
2025-10-02 22:00:00,pm25,PIIANN,240.0,276.41064
2025-05-08 08:00:00,pm25,PIIANN,28.999998,54.92656
2024-01-04 18:00:00,pm25,PIIANN,30.499998,41.43373
2024-04-11 19:00:00,pm25,PIIANN,280.25,271.12173
2022-08-03 04:00:00,pm25,PIIANN,160.0,159.5452
2025-01-11 14:00:00,pm25,PIIANN,281.0,194.15343
2023-11-12 07:00:00,pm25,PIIANN,217.99998,219.85362
2023-10-07 14:00:00,pm25,PIIANN,43.999996,27.525633
2024-11-05 15:00:00,pm25,PIIANN,60.5,53.50684
2024-01-06 12:00:00,pm25,PIIANN,43.999996,66.70404
2025-04-03 19:00:00,pm25,PIIANN,36.0,65.75304
2024-07-03 07:00:00,pm25,PIIANN,120.25,98.16016
2023-11-04 18:00:00,pm25,PIIANN,47.0,83.795006
2023-07-08 23:00:00,pm25,PIIANN,84.75,64.59002
2023-11-10 09:00:00,pm25,PIIANN,97.25,96.462395
2022-03-04 06:00:00,pm25,PIIANN,177.75,142.87218
2021-07-07 07:00:00,pm25,PIIANN,46.75,81.559425
2021-03-07 20:00:00,pm25,PIIANN,27.999998,67.09755
2023-04-12 19:00:00,pm25,PIIANN,150.25,208.7313
2024-03-07 16:00:00,pm25,PIIANN,24.999998,53.1904
2025-07-05 04:00:00,pm25,PIIANN,59.0,48.009647
2024-01-03 18:00:00,pm25,PIIANN,48.75,67.00009
2024-02-08 21:00:00,pm25,PIIANN,24.999998,42.503956
2025-11-08 05:00:00,pm25,PIIANN,30.999998,46.170383
2021-06-02 11:00:00,pm25,PIIANN,105.25,124.63843
2022-10-10 07:00:00,pm25,PIIANN,7.500006,27.989561
2022-03-10 04:00:00,pm25,PIIANN,46.75,51.08669
2021-06-08 16:00:00,pm25,PIIANN,51.000004,22.326239
2023-07-09 15:00:00,pm25,PIIANN,38.0,34.597725
2025-01-11 11:00:00,pm25,PIIANN,366.0,190.264
2024-09-10 15:00:00,pm25,PIIANN,51.000004,65.82742
2022-01-05 04:00:00,pm25,PIIANN,139.75,123.41233
2024-03-12 06:00:00,pm25,PIIANN,129.75,172.24126
2023-05-10 12:00:00,pm25,PIIANN,99.0,61.80905
2022-01-11 01:00:00,pm25,PIIANN,299.99997,275.8177
2024-12-07 09:00:00,pm25,PIIANN,33.0,28.882818
2025-11-11 20:00:00,pm25,PIIANN,237.0,311.0602
2024-10-02 14:00:00,pm25,PIIANN,151.75,156.40038
2022-06-13 02:00:00,pm25,PIIANN,168.30832,153.94218
2023-01-02 15:00:00,pm25,PIIANN,63.25,48.68172
2024-02-06 21:00:00,pm25,PIIANN,58.0,66.63802
2023-12-11 00:00:00,pm25,PIIANN,171.75,190.20741
2021-06-09 15:00:00,pm25,PIIANN,34.14286,25.385572
2021-03-04 04:00:00,pm25,PIIANN,53.0,100.484085
2023-02-05 18:00:00,pm25,PIIANN,53.75,29.081121
2023-09-05 18:00:00,pm25,PIIANN,77.25,73.68824
2023-06-08 04:00:00,pm25,PIIANN,45.0,47.225063
2022-02-11 01:00:00,pm25,PIIANN,247.0,244.32016
2023-06-12 13:00:00,pm25,PIIANN,107.0,147.95346
2023-01-11 11:00:00,pm25,PIIANN,177.25,207.01999
2023-07-02 10:00:00,pm25,PIIANN,146.25,126.59185
2024-01-02 17:00:00,pm25,PIIANN,87.75,67.174416
2025-03-09 15:00:00,pm25,PIIANN,8.999998,20.052801
2022-12-03 12:00:00,pm25,PIIANN,71.75,52.757393
2021-02-02 08:00:00,pm25,PIIANN,270.75,236.63458
2021-01-06 03:00:00,pm25,PIIANN,33.0,51.47767
2025-09-08 06:00:00,pm25,PIIANN,46.000004,48.74949
2021-04-07 20:00:00,pm25,PIIANN,62.5,89.63108
2023-01-03 10:00:00,pm25,PIIANN,62.75,86.39151
2024-05-05 22:00:00,pm25,PIIANN,126.0,124.598946
2025-04-09 03:00:00,pm25,PIIANN,23.999998,41.050117
2024-10-02 12:00:00,pm25,PIIANN,188.5,171.63945
2022-09-06 12:00:00,pm25,PIIANN,55.25,73.23076
2023-04-12 10:00:00,pm25,PIIANN,177.25,215.01817
2024-07-02 09:00:00,pm25,PIIANN,122.5,115.267006
2021-11-07 21:00:00,pm25,PIIANN,26.999998,51.064198
2021-11-11 02:00:00,pm25,PIIANN,257.25,244.24263
2025-01-12 07:00:00,pm25,PIIANN,196.0,206.10818
2023-04-03 10:00:00,pm25,PIIANN,43.0,43.65323
2024-01-09 19:00:00,pm25,PIIANN,50.25,41.851173
2021-03-05 07:00:00,pm25,PIIANN,193.25,124.289734
2023-10-09 07:00:00,pm25,PIIANN,7.9999986,27.9597
2021-10-05 23:00:00,pm25,PIIANN,66.5,82.931694
2021-08-06 08:00:00,pm25,PIIANN,52.0,58.914364
2022-11-04 06:00:00,pm25,PIIANN,106.0,135.12032
2021-09-11 05:00:00,pm25,PIIANN,274.75,221.16081
2024-03-10 07:00:00,pm25,PIIANN,28.999998,61.814808
2024-07-06 04:00:00,pm25,PIIANN,59.0,65.67612
2024-01-10 14:00:00,pm25,PIIANN,74.25,64.81274
2021-04-04 00:00:00,pm25,PIIANN,101.25,198.60323
2022-01-12 04:00:00,pm25,PIIANN,247.75,263.6318
2021-08-04 22:00:00,pm25,PIIANN,55.0,129.73213
2024-11-07 04:00:00,pm25,PIIANN,75.0,41.49979
2023-02-02 00:00:00,pm25,PIIANN,110.75,214.60078
2023-09-12 17:00:00,pm25,PIIANN,103.0,142.95415
2025-11-11 15:00:00,pm25,PIIANN,197.0,236.82227
2024-08-12 13:00:00,pm25,PIIANN,97.75,140.77373
2024-05-10 11:00:00,pm25,PIIANN,41.0,45.648853
2024-04-10 10:00:00,pm25,PIIANN,42.0,58.850002
2022-12-04 11:00:00,pm25,PIIANN,59.5,70.429344
2021-09-09 20:00:00,pm25,PIIANN,18.999998,43.92499
2023-04-11 05:00:00,pm25,PIIANN,252.0,255.54259
2023-11-02 01:00:00,pm25,PIIANN,158.5,132.70818
2025-09-05 07:00:00,pm25,PIIANN,103.0,81.64479
2022-03-06 18:00:00,pm25,PIIANN,21.749998,51.786648
2025-08-11 03:00:00,pm25,PIIANN,181.0,177.30106
2021-06-11 20:00:00,pm25,PIIANN,99.75,207.14536
2023-02-05 14:00:00,pm25,PIIANN,55.999996,28.029654
2022-09-02 13:00:00,pm25,PIIANN,55.999996,108.55232
2025-11-08 16:00:00,pm25,PIIANN,40.0,40.248154
2024-06-01 13:00:00,pm25,PIIANN,193.25,185.52087
2023-06-13 01:00:00,pm25,PIIANN,204.51155,208.59889
2023-10-13 00:00:00,pm25,PIIANN,312.85504,249.50607
2025-09-08 08:00:00,pm25,PIIANN,23.499998,40.93435
2024-12-05 05:00:00,pm25,PIIANN,100.25,76.408615
2021-04-12 11:00:00,pm25,PIIANN,224.5,208.13458
2024-01-01 14:00:00,pm25,PIIANN,232.75,219.31528
2022-08-12 01:00:00,pm25,PIIANN,134.25,157.27783
2023-01-04 08:00:00,pm25,PIIANN,32.75,32.600227
2021-07-07 11:00:00,pm25,PIIANN,45.75,48.33709
2025-08-01 13:00:00,pm25,PIIANN,73.0,133.66304
2023-11-02 23:00:00,pm25,PIIANN,104.0,140.41179
2024-11-04 03:00:00,pm25,PIIANN,77.25,130.04492
2024-09-07 09:00:00,pm25,PIIANN,64.0,30.823729
2023-06-03 23:00:00,pm25,PIIANN,107.25,126.429565
2022-08-12 07:00:00,pm25,PIIANN,142.25,152.64247
2023-02-04 01:00:00,pm25,PIIANN,58.0,68.30354
2022-08-01 11:00:00,pm25,PIIANN,19.999998,52.317043
2024-04-12 19:00:00,pm25,PIIANN,79.25,125.40958
2022-03-04 13:00:00,pm25,PIIANN,47.250004,74.7918
2023-03-09 07:00:00,pm25,PIIANN,74.25,72.01707
2023-09-10 18:00:00,pm25,PIIANN,93.17857,58.71746
2021-08-06 11:00:00,pm25,PIIANN,69.0,57.612064
2024-03-03 05:00:00,pm25,PIIANN,61.0,40.157944
2024-11-01 11:00:00,pm25,PIIANN,228.5,193.49327
2023-06-02 18:00:00,pm25,PIIANN,82.5,110.33392
2025-01-06 07:00:00,pm25,PIIANN,38.0,63.636326
2025-06-10 17:00:00,pm25,PIIANN,33.0,50.802513
2024-04-11 02:00:00,pm25,PIIANN,236.5,267.45316
2021-02-04 09:00:00,pm25,PIIANN,117.0,140.62144
2025-01-08 16:00:00,pm25,PIIANN,27.999998,55.792103
2025-06-08 00:00:00,pm25,PIIANN,58.0,79.220474
2021-05-08 11:00:00,pm25,PIIANN,55.999996,45.404934
2023-08-12 10:00:00,pm25,PIIANN,144.0,173.10742
2024-12-03 05:00:00,pm25,PIIANN,88.5,80.8227
2023-09-05 23:00:00,pm25,PIIANN,120.5,117.81205
2022-04-11 14:00:00,pm25,PIIANN,333.25,259.22794
2024-12-09 12:00:00,pm25,PIIANN,24.200003,36.76021
2023-06-09 18:00:00,pm25,PIIANN,38.25,50.959213
2023-03-06 19:00:00,pm25,PIIANN,42.5,43.97226
2023-11-07 18:00:00,pm25,PIIANN,58.25,35.8497
2024-09-09 23:00:00,pm25,PIIANN,55.0,62.999176
2023-07-03 19:00:00,pm25,PIIANN,43.25,80.50358
2022-08-12 22:00:00,pm25,PIIANN,348.5,284.7607
2024-07-11 18:00:00,pm25,PIIANN,215.49998,220.11401
2022-06-02 00:00:00,pm25,PIIANN,337.0,107.534874
2024-11-05 16:00:00,pm25,PIIANN,59.25,54.53821
2023-11-04 12:00:00,pm25,PIIANN,106.0,108.803406
2024-02-04 16:00:00,pm25,PIIANN,29.999998,40.26522
2022-05-08 09:00:00,pm25,PIIANN,42.0,31.515638
2022-04-09 00:00:00,pm25,PIIANN,28.999998,50.341007
2024-02-11 16:00:00,pm25,PIIANN,126.0,146.2088
2022-05-11 19:00:00,pm25,PIIANN,233.25,279.60754
2023-01-01 14:00:00,pm25,PIIANN,76.75,83.63928
2021-12-01 15:00:00,pm25,PIIANN,189.0,132.4638
2023-10-02 02:00:00,pm25,PIIANN,102.75,78.440605
2022-01-10 14:00:00,pm25,PIIANN,66.25,57.753498
2024-05-01 17:00:00,pm25,PIIANN,274.0,268.94336
2022-09-12 10:00:00,pm25,PIIANN,135.0,190.77953
2022-10-04 06:00:00,pm25,PIIANN,88.0,145.89572
2023-04-09 21:00:00,pm25,PIIANN,60.5,73.3837
2023-10-02 15:00:00,pm25,PIIANN,67.25,56.48168
2025-02-08 16:00:00,pm25,PIIANN,55.0,36.3627
2022-09-12 18:00:00,pm25,PIIANN,152.25,202.85641
2023-04-08 03:00:00,pm25,PIIANN,34.25,48.451244
2024-04-06 07:00:00,pm25,PIIANN,77.0,73.78311
2023-06-04 00:00:00,pm25,PIIANN,93.5,122.71959
2021-07-12 03:00:00,pm25,PIIANN,154.25,175.13927
2021-04-02 04:00:00,pm25,PIIANN,180.25,159.58437
2021-12-09 02:00:00,pm25,PIIANN,34.636368,41.07361
2021-12-05 04:00:00,pm25,PIIANN,20.999998,43.51838
2022-07-06 10:00:00,pm25,PIIANN,79.5,55.427994
2022-09-06 08:00:00,pm25,PIIANN,64.0,87.58453
2023-05-08 22:00:00,pm25,PIIANN,125.75,65.05825
2025-10-10 18:00:00,pm25,PIIANN,64.0,71.88854
2021-12-06 13:00:00,pm25,PIIANN,29.999998,45.024242
2021-05-06 02:00:00,pm25,PIIANN,62.0,57.194073
2023-08-06 13:00:00,pm25,PIIANN,60.75,21.524923
2025-04-07 03:00:00,pm25,PIIANN,66.0,60.866978
2023-05-04 00:00:00,pm25,PIIANN,73.5,67.39564
2021-06-03 07:00:00,pm25,PIIANN,133.75,121.0249
2024-05-02 10:00:00,pm25,PIIANN,123.0,120.5793
2022-02-10 19:00:00,pm25,PIIANN,59.0,64.817474
2022-12-09 20:00:00,pm25,PIIANN,27.999998,27.64781
2023-08-12 17:00:00,pm25,PIIANN,88.0,132.82384
2022-07-11 15:00:00,pm25,PIIANN,73.0,176.05263
2023-06-04 21:00:00,pm25,PIIANN,129.25,109.66388
2025-07-06 03:00:00,pm25,PIIANN,101.0,113.995316
2024-11-06 20:00:00,pm25,PIIANN,73.0,76.38519
2021-01-10 22:00:00,pm25,PIIANN,15.499998,86.275185
2024-08-04 05:00:00,pm25,PIIANN,78.75,107.55274
2024-09-09 03:00:00,pm25,PIIANN,62.0,69.60975
2025-11-03 13:00:00,pm25,PIIANN,89.0,116.17935
2025-10-10 09:00:00,pm25,PIIANN,79.5,63.356705
2025-01-04 08:00:00,pm25,PIIANN,168.0,105.680855
2023-11-11 12:00:00,pm25,PIIANN,76.75,82.95918
2023-12-05 22:00:00,pm25,PIIANN,131.25,145.6855
2024-03-11 04:00:00,pm25,PIIANN,271.25,237.2663
2023-09-08 19:00:00,pm25,PIIANN,74.5,64.43001
2023-12-07 13:00:00,pm25,PIIANN,59.5,35.665337
2021-09-02 00:00:00,pm25,PIIANN,253.75,159.4199
2023-01-11 04:00:00,pm25,PIIANN,205.0,214.0272
2025-08-12 22:00:00,pm25,PIIANN,168.0,206.61977
2024-07-09 07:00:00,pm25,PIIANN,36.0,32.055824
2025-08-02 10:00:00,pm25,PIIANN,80.0,57.459824
2021-07-05 08:00:00,pm25,PIIANN,49.0,46.901043
2025-01-07 06:00:00,pm25,PIIANN,27.333334,57.64599
2021-04-02 09:00:00,pm25,PIIANN,188.5,178.17267
2025-05-01 14:00:00,pm25,PIIANN,206.0,155.64436
2022-05-07 03:00:00,pm25,PIIANN,79.0,60.854362
2021-12-08 23:00:00,pm25,PIIANN,45.75,44.56228
2025-11-02 06:00:00,pm25,PIIANN,161.0,189.02673
2025-06-10 09:00:00,pm25,PIIANN,36.75,49.72078
2022-10-06 17:00:00,pm25,PIIANN,54.5,79.97843
2024-01-12 18:00:00,pm25,PIIANN,105.25,161.84422
2025-08-03 13:00:00,pm25,PIIANN,35.0,47.34137
2023-08-04 07:00:00,pm25,PIIANN,121.5,82.89096
2022-07-08 11:00:00,pm25,PIIANN,13.999998,37.68287
2022-10-03 19:00:00,pm25,PIIANN,78.0,54.03877
2022-09-04 10:00:00,pm25,PIIANN,125.0,146.57082
2025-02-09 21:00:00,pm25,PIIANN,12.999998,57.108612
2022-09-01 14:00:00,pm25,PIIANN,84.0,40.02855
2021-03-07 06:00:00,pm25,PIIANN,19.249998,64.79228
2021-06-10 14:00:00,pm25,PIIANN,37.0,25.11527
2024-12-09 05:00:00,pm25,PIIANN,24.499998,37.159546
2024-07-06 07:00:00,pm25,PIIANN,139.0,103.87523
2024-06-08 10:00:00,pm25,PIIANN,13.999998,26.735266
2023-12-12 11:00:00,pm25,PIIANN,309.0,257.24344
2022-08-05 15:00:00,pm25,PIIANN,88.0,58.212883
2024-01-08 00:00:00,pm25,PIIANN,50.0,61.484364
2025-10-11 06:00:00,pm25,PIIANN,313.0,258.82343
2023-08-10 04:00:00,pm25,PIIANN,76.5,98.13803
2025-05-05 22:00:00,pm25,PIIANN,65.5,72.13703
2024-11-07 21:00:00,pm25,PIIANN,112.0,64.417786
2021-04-02 02:00:00,pm25,PIIANN,160.25,178.39621
2023-10-03 06:00:00,pm25,PIIANN,127.0,89.12227
2024-02-02 07:00:00,pm25,PIIANN,105.0,115.27066
2022-06-12 21:00:00,pm25,PIIANN,186.5,255.02841
2023-10-08 05:00:00,pm25,PIIANN,65.75,59.083397
2022-08-02 14:00:00,pm25,PIIANN,84.0,95.49277
2022-04-08 10:00:00,pm25,PIIANN,47.749996,34.604393
2021-03-04 20:00:00,pm25,PIIANN,92.75,106.92732
2024-05-10 00:00:00,pm25,PIIANN,90.0,58.83783
2023-09-02 01:00:00,pm25,PIIANN,132.25,157.81462
2024-07-09 13:00:00,pm25,PIIANN,13.999998,31.152052
2022-09-07 20:00:00,pm25,PIIANN,28.749998,41.96869
2025-04-12 14:00:00,pm25,PIIANN,145.0,158.01828
2022-08-04 12:00:00,pm25,PIIANN,89.0,96.329865
2024-11-10 23:00:00,pm25,PIIANN,100.0,134.48079
2022-10-05 20:00:00,pm25,PIIANN,66.25,50.716858
2023-06-08 03:00:00,pm25,PIIANN,38.75,44.152187
2025-03-06 06:00:00,pm25,PIIANN,26.999998,61.474182
2025-12-06 20:00:00,pm25,PIIANN,63.0,77.73871
2021-12-08 00:00:00,pm25,PIIANN,31.999998,38.342133
2024-09-05 15:00:00,pm25,PIIANN,58.0,33.890015
2021-10-02 03:00:00,pm25,PIIANN,204.0,185.12886
2024-01-02 16:00:00,pm25,PIIANN,89.0,67.9746
2023-03-05 04:00:00,pm25,PIIANN,72.75,43.88892
2021-04-11 04:00:00,pm25,PIIANN,59.0,98.5048
2025-07-04 17:00:00,pm25,PIIANN,59.0,110.14349
2023-09-03 06:00:00,pm25,PIIANN,22.749998,51.2813
2025-04-08 02:00:00,pm25,PIIANN,46.000004,67.903206
2021-09-08 04:00:00,pm25,PIIANN,30.999998,32.51857
2023-11-06 06:00:00,pm25,PIIANN,43.500004,40.889465
2025-04-11 16:00:00,pm25,PIIANN,46.000004,99.01278
2023-04-09 01:00:00,pm25,PIIANN,67.0,78.637985
2022-07-09 13:00:00,pm25,PIIANN,42.0,36.901443
2023-08-06 23:00:00,pm25,PIIANN,65.25,75.846214
2022-01-04 10:00:00,pm25,PIIANN,127.75,95.347595
2025-11-04 01:00:00,pm25,PIIANN,46.000004,87.85547
2022-06-10 06:00:00,pm25,PIIANN,7.9999986,49.299774
2022-03-02 02:00:00,pm25,PIIANN,183.75,151.98254
2025-02-03 02:00:00,pm25,PIIANN,178.88,81.2933
2024-12-06 07:00:00,pm25,PIIANN,64.0,102.83001
2025-08-05 08:00:00,pm25,PIIANN,168.0,95.45004
2022-02-06 02:00:00,pm25,PIIANN,42.749996,96.1202
2024-05-01 23:00:00,pm25,PIIANN,176.5,208.09631
2023-09-07 10:00:00,pm25,PIIANN,46.000004,32.358124
2023-07-03 08:00:00,pm25,PIIANN,125.0,127.840706
2025-05-08 04:00:00,pm25,PIIANN,19.999998,55.08874
2024-06-08 00:00:00,pm25,PIIANN,40.0,32.578987
2022-05-12 19:00:00,pm25,PIIANN,329.25,245.60632
2023-06-02 20:00:00,pm25,PIIANN,165.0,158.24692
2025-05-06 22:00:00,pm25,PIIANN,35.0,59.824684
2022-01-04 01:00:00,pm25,PIIANN,89.75,151.60034
2024-03-04 22:00:00,pm25,PIIANN,150.25,140.93558
2024-02-11 03:00:00,pm25,PIIANN,374.75,239.52734
2024-06-01 23:00:00,pm25,PIIANN,222.75,183.59857
2025-09-12 19:00:00,pm25,PIIANN,133.0,165.9795
2025-08-10 11:00:00,pm25,PIIANN,54.0,40.42945
2021-09-05 04:00:00,pm25,PIIANN,45.0,42.99106
2021-02-05 06:00:00,pm25,PIIANN,50.0,95.41936
2023-01-06 17:00:00,pm25,PIIANN,48.25,29.480947
2024-02-08 18:00:00,pm25,PIIANN,29.999998,36.32144
2022-02-04 15:00:00,pm25,PIIANN,35.0,55.152657
2024-02-02 08:00:00,pm25,PIIANN,46.000004,114.0296
2021-08-09 06:00:00,pm25,PIIANN,8.49999,31.112242
2024-09-06 08:00:00,pm25,PIIANN,72.5,62.32162
2025-04-01 19:00:00,pm25,PIIANN,299.0,277.575
2024-05-05 15:00:00,pm25,PIIANN,62.25,80.14367
2025-06-09 11:00:00,pm25,PIIANN,46.000004,25.853476
2024-11-05 17:00:00,pm25,PIIANN,40.75,57.487995
2023-07-08 11:00:00,pm25,PIIANN,54.5,34.854553
2022-05-02 08:00:00,pm25,PIIANN,113.0,112.656265
2024-05-02 07:00:00,pm25,PIIANN,94.0,116.43221
2023-11-10 12:00:00,pm25,PIIANN,122.0,67.255844
2023-04-03 08:00:00,pm25,PIIANN,45.75,49.822803
2021-11-12 14:00:00,pm25,PIIANN,28.749998,98.6638
2023-02-06 23:00:00,pm25,PIIANN,70.0,74.889404
2023-07-01 20:00:00,pm25,PIIANN,408.75,267.40564
2023-01-10 00:00:00,pm25,PIIANN,80.25,108.83731
2021-02-06 09:00:00,pm25,PIIANN,47.0,47.031197
2025-07-07 00:00:00,pm25,PIIANN,85.0,140.76413
2025-02-09 05:00:00,pm25,PIIANN,11.16667,35.010544
2023-02-01 22:00:00,pm25,PIIANN,218.75,232.30956
2023-09-10 13:00:00,pm25,PIIANN,50.0,45.23663
2024-06-07 10:00:00,pm25,PIIANN,39.0,34.656784
2025-05-12 13:00:00,pm25,PIIANN,121.0,181.46352
2023-08-04 13:00:00,pm25,PIIANN,91.75,52.264553
2021-03-06 21:00:00,pm25,PIIANN,79.0,107.498955
2025-08-04 03:00:00,pm25,PIIANN,138.0,175.24532
2022-09-10 14:00:00,pm25,PIIANN,17.999998,22.05625
2025-08-12 10:00:00,pm25,PIIANN,199.0,171.89047
2021-04-11 13:00:00,pm25,PIIANN,96.0,94.12956
2022-03-12 09:00:00,pm25,PIIANN,336.75,276.61908
2025-06-06 01:00:00,pm25,PIIANN,38.0,79.8995
2021-07-03 02:00:00,pm25,PIIANN,104.75,140.87024
2024-10-10 16:00:00,pm25,PIIANN,26.999998,52.232002
2025-12-08 20:00:00,pm25,PIIANN,58.0,46.978115
2022-08-03 09:00:00,pm25,PIIANN,268.25,191.03249
2023-09-10 07:00:00,pm25,PIIANN,48.75,70.09675
2021-05-01 23:00:00,pm25,PIIANN,71.5,117.02453
2024-09-04 10:00:00,pm25,PIIANN,94.75,100.12827
2023-07-05 16:00:00,pm25,PIIANN,45.249996,45.450718
2025-01-03 09:00:00,pm25,PIIANN,70.0,56.291054
2023-09-02 17:00:00,pm25,PIIANN,13.499998,63.80727
2021-06-08 23:00:00,pm25,PIIANN,30.999998,52.8193
2024-06-05 04:00:00,pm25,PIIANN,125.0,98.738014
2025-12-06 23:00:00,pm25,PIIANN,75.0,87.49118
2022-01-12 23:00:00,pm25,PIIANN,280.25,297.33713
2024-01-08 12:00:00,pm25,PIIANN,16.999998,25.968046
2023-04-11 13:00:00,pm25,PIIANN,611.0,293.81827
2021-11-06 14:00:00,pm25,PIIANN,96.0,51.95008
2025-04-01 09:00:00,pm25,PIIANN,167.0,209.07848
