target_timestamp,target,model,observed,predicted
2025-08-01 13:00:00,aqi,GRU,352.99999553141134,346.28778
2023-11-02 23:00:00,aqi,GRU,303.0000011955964,288.46793
2024-11-04 03:00:00,aqi,GRU,199.99999997476976,200.59576
2024-09-07 09:00:00,aqi,GRU,81.99999971401387,73.25552
2023-06-03 23:00:00,aqi,GRU,159.00000107520512,163.47377
2022-08-12 07:00:00,aqi,GRU,291.99999833340604,289.63608
2023-02-04 01:00:00,aqi,GRU,91.00000205580598,108.66398
2022-08-01 11:00:00,aqi,GRU,118.00000285646856,121.345894
2024-04-12 19:00:00,aqi,GRU,197.99999994067727,211.41586
2022-03-04 13:00:00,aqi,GRU,262.00000297685983,267.41388
2023-03-09 07:00:00,aqi,GRU,140.00000235613552,142.06645
2023-09-10 18:00:00,aqi,GRU,165.9999997842421,161.75706
2021-08-06 11:00:00,aqi,GRU,149.999998733413,155.61865
2024-03-03 05:00:00,aqi,GRU,77.99999867321738,72.33383
2024-11-01 11:00:00,aqi,GRU,365.99999891399995,360.76074
2023-06-02 18:00:00,aqi,GRU,254.00000089526685,245.55229
2025-01-06 07:00:00,aqi,GRU,172.99999849327912,170.3816
2025-06-10 17:00:00,aqi,GRU,110.00000077487557,122.58889
2024-04-11 02:00:00,aqi,GRU,394.0000061995754,422.5019
2021-02-04 09:00:00,aqi,GRU,179.00000005447384,179.83333
2025-01-08 16:00:00,aqi,GRU,59.99999398963317,71.02214
2025-06-08 00:00:00,aqi,GRU,87.00000101500949,163.67409
2021-05-08 11:00:00,aqi,GRU,182.9999995390919,136.06993
2023-08-12 10:00:00,aqi,GRU,330.000001996259,327.7346
2024-12-03 05:00:00,aqi,GRU,185.00000005949016,178.34912
2023-09-05 23:00:00,aqi,GRU,239.00000010463688,218.94377
2022-04-11 14:00:00,aqi,GRU,443.9999943106766,446.23923
2024-12-09 12:00:00,aqi,GRU,71.99999711202264,58.332214
2023-06-09 18:00:00,aqi,GRU,110.00000077487557,111.06309
2023-03-06 19:00:00,aqi,GRU,147.99999821301478,147.64317
2023-11-07 18:00:00,aqi,GRU,81.99999971401387,74.156364
2024-09-09 23:00:00,aqi,GRU,118.00000285646856,125.61723
2023-07-03 19:00:00,aqi,GRU,197.00000006952277,195.60468
2022-08-12 22:00:00,aqi,GRU,307.9999962718783,297.67337
2024-07-11 18:00:00,aqi,GRU,396.9999945307453,400.46292
2022-06-02 00:00:00,aqi,GRU,306.9999960116792,198.40237
2024-11-05 16:00:00,aqi,GRU,182.9999995390919,176.34677
2023-11-04 12:00:00,aqi,GRU,272.99999961433645,268.3485
2024-02-04 16:00:00,aqi,GRU,139.0000020959364,144.12857
2022-05-08 09:00:00,aqi,GRU,71.99999711202264,71.511475
2022-04-09 00:00:00,aqi,GRU,114.00000181567206,103.42755
2024-02-11 16:00:00,aqi,GRU,359.9999973528052,352.20956
2022-05-11 19:00:00,aqi,GRU,397.9999947909444,409.36874
2023-01-01 14:00:00,aqi,GRU,262.99999701234526,260.5272
2021-12-01 15:00:00,aqi,GRU,316.9999986136704,320.87885
2023-10-02 02:00:00,aqi,GRU,185.00000005949016,167.14497
2022-01-10 14:00:00,aqi,GRU,218.99999956918973,225.07121
2024-05-01 17:00:00,aqi,GRU,369.9999999547964,380.9888
2022-09-12 10:00:00,aqi,GRU,343.0000053788476,339.9841
2022-10-04 06:00:00,aqi,GRU,240.000000364836,243.83003
2023-04-09 21:00:00,aqi,GRU,136.00000131533903,138.84465
2023-10-02 15:00:00,aqi,GRU,187.9999992839091,182.51344
2025-02-08 16:00:00,aqi,GRU,79.99999919361562,81.820816
2022-09-12 18:00:00,aqi,GRU,344.00000563904666,342.44553
2023-04-08 03:00:00,aqi,GRU,85.00000049461124,87.15561
2024-04-06 07:00:00,aqi,GRU,191.00000006450645,191.35489
2023-06-04 00:00:00,aqi,GRU,181.99999927889277,182.16884
2021-07-12 03:00:00,aqi,GRU,332.0000025166572,330.58176
2021-04-02 04:00:00,aqi,GRU,310.9999970524757,309.24155
2021-12-09 02:00:00,aqi,GRU,182.9999995390919,109.46676
2021-12-05 04:00:00,aqi,GRU,104.99999947387997,123.05189
2022-07-06 10:00:00,aqi,GRU,181.0000005748721,174.3593
2022-09-06 08:00:00,aqi,GRU,234.9999990638404,229.05553
2023-05-08 22:00:00,aqi,GRU,66.99999581102702,92.252144
2025-10-10 18:00:00,aqi,GRU,194.9999999381691,191.39513
2021-12-06 13:00:00,aqi,GRU,146.99999795281565,138.72447
2021-05-06 02:00:00,aqi,GRU,113.00000155547293,102.15907
2023-08-06 13:00:00,aqi,GRU,182.9999995390919,151.48845
2025-04-07 03:00:00,aqi,GRU,79.99999919361562,85.32264
2023-05-04 00:00:00,aqi,GRU,134.00000079494077,122.01387
2021-06-03 07:00:00,aqi,GRU,197.99999994067727,211.56192
2024-05-02 10:00:00,aqi,GRU,261.00000271666073,257.77524
2022-02-10 19:00:00,aqi,GRU,181.0000005748721,178.83876
2022-12-09 20:00:00,aqi,GRU,75.99999815281913,75.61104
2023-08-12 17:00:00,aqi,GRU,315.99999835347126,309.23514
2022-07-11 15:00:00,aqi,GRU,367.9999994343982,360.86246
2023-06-04 21:00:00,aqi,GRU,140.00000235613552,147.70473
2025-07-06 03:00:00,aqi,GRU,167.00000004444124,170.71233
2024-11-06 20:00:00,aqi,GRU,194.0000000670146,189.84163
2021-01-10 22:00:00,aqi,GRU,87.00000101500949,114.93173
2024-08-04 05:00:00,aqi,GRU,179.00000005447384,191.49774
2024-09-09 03:00:00,aqi,GRU,138.0000018357373,135.36432
2025-11-03 13:00:00,aqi,GRU,254.00000089526685,255.37283
2025-10-10 09:00:00,aqi,GRU,129.9999997541443,130.44815
2025-01-04 08:00:00,aqi,GRU,127.99999923374605,132.29115
2023-11-11 12:00:00,aqi,GRU,264.99999753274346,240.40683
2023-12-05 22:00:00,aqi,GRU,223.00000060998622,223.64442
2024-03-11 04:00:00,aqi,GRU,385.00000385778327,375.5889
2023-09-08 19:00:00,aqi,GRU,129.9999997541443,125.949196
2023-12-07 13:00:00,aqi,GRU,186.00000031968926,111.39287
2021-09-02 00:00:00,aqi,GRU,335.0000032972546,325.4962
2023-01-11 04:00:00,aqi,GRU,383.000003337385,371.6993
2025-08-12 22:00:00,aqi,GRU,321.999999914666,320.1502
2024-07-09 07:00:00,aqi,GRU,59.0000061788615,50.13867
2025-08-02 10:00:00,aqi,GRU,143.9999971722183,145.17224
2021-07-05 08:00:00,aqi,GRU,122.99999793275045,124.895035
2025-01-07 06:00:00,aqi,GRU,87.00000101500949,82.36658
2021-04-02 09:00:00,aqi,GRU,308.99999653207743,312.81097
2025-05-01 14:00:00,aqi,GRU,365.99999891399995,363.5739
2022-05-07 03:00:00,aqi,GRU,125.99999871334781,119.762505
2021-12-08 23:00:00,aqi,GRU,97.9999976524861,94.137955
2025-11-02 06:00:00,aqi,GRU,295.99999937420256,296.7963
2025-06-10 09:00:00,aqi,GRU,116.00000233607031,115.958824
2022-10-06 17:00:00,aqi,GRU,247.99999933407213,240.0983
2024-01-12 18:00:00,aqi,GRU,314.99999809327215,311.53833
2025-08-03 13:00:00,aqi,GRU,158.000000815006,157.67303
2023-08-04 07:00:00,aqi,GRU,163.99999926384388,156.9261
2022-07-08 11:00:00,aqi,GRU,182.9999995390919,124.74038
2022-10-03 19:00:00,aqi,GRU,150.99999899361214,150.1001
2022-09-04 10:00:00,aqi,GRU,240.000000364836,240.7934
2025-02-09 21:00:00,aqi,GRU,182.9999995390919,137.04175
2022-09-01 14:00:00,aqi,GRU,71.99999711202264,74.91838
2021-03-07 06:00:00,aqi,GRU,180.00000031467297,172.00462
2021-06-10 14:00:00,aqi,GRU,94.00000283640334,102.3968
2024-12-09 05:00:00,aqi,GRU,81.99999971401387,69.33775
2024-07-06 07:00:00,aqi,GRU,189.99999980430732,185.87912
2024-06-08 10:00:00,aqi,GRU,52.000004357467645,49.958908
2023-12-12 11:00:00,aqi,GRU,363.9999983936017,361.9516
2022-08-05 15:00:00,aqi,GRU,221.00000008958796,231.18864
2024-01-08 00:00:00,aqi,GRU,72.99999737222177,153.15549
2025-10-11 06:00:00,aqi,GRU,362.9999981334026,363.35373
2023-08-10 04:00:00,aqi,GRU,167.00000004444124,170.89835
2025-05-05 22:00:00,aqi,GRU,96.99999739228699,105.93216
2024-11-07 21:00:00,aqi,GRU,136.00000131533903,146.71332
2021-04-02 02:00:00,aqi,GRU,315.99999835347126,327.4358
2023-10-03 06:00:00,aqi,GRU,162.99999900364475,159.32675
2024-02-02 07:00:00,aqi,GRU,202.00000000886223,194.12875
2022-06-12 21:00:00,aqi,GRU,376.00000151599113,376.47644
2023-10-08 05:00:00,aqi,GRU,139.0000020959364,130.95432
2022-08-02 14:00:00,aqi,GRU,280.0000014357303,271.38184
2022-04-08 10:00:00,aqi,GRU,101.99999869328259,97.578445
2021-03-04 20:00:00,aqi,GRU,144.99999743241742,157.81062
2024-05-10 00:00:00,aqi,GRU,164.999999524043,101.47361
2023-09-02 01:00:00,aqi,GRU,163.99999926384388,189.6463
2024-07-09 13:00:00,aqi,GRU,59.0000061788615,55.152878
2022-09-07 20:00:00,aqi,GRU,104.99999947387997,98.925804
2025-04-12 14:00:00,aqi,GRU,341.0000048584493,345.41388
2022-08-04 12:00:00,aqi,GRU,232.0000013955999,235.62384
2024-11-10 23:00:00,aqi,GRU,159.00000107520512,196.81693
2022-10-05 20:00:00,aqi,GRU,142.99999691201916,141.80806
2023-06-08 03:00:00,aqi,GRU,115.00000207587118,110.44664
2025-03-06 06:00:00,aqi,GRU,122.99999793275045,122.00028
2025-12-06 20:00:00,aqi,GRU,163.99999926384388,165.92665
2021-12-08 00:00:00,aqi,GRU,71.99999711202264,76.12142
2024-09-05 15:00:00,aqi,GRU,168.00000030464037,163.89215
2021-10-02 03:00:00,aqi,GRU,182.9999995390919,250.31989
2024-01-02 16:00:00,aqi,GRU,181.99999927889277,191.25517
2023-03-05 04:00:00,aqi,GRU,96.99999739228699,94.15218
2021-04-11 04:00:00,aqi,GRU,174.99999901367735,198.2858
2025-07-04 17:00:00,aqi,GRU,259.00000219626247,253.07106
2023-09-03 06:00:00,aqi,GRU,163.99999926384388,178.66646
2025-04-08 02:00:00,aqi,GRU,109.00000051467646,119.72416
2021-09-08 04:00:00,aqi,GRU,61.99999451003143,59.504242
2023-11-06 06:00:00,aqi,GRU,134.00000079494077,125.067055
2025-04-11 16:00:00,aqi,GRU,278.00000091533207,286.88995
2023-04-09 01:00:00,aqi,GRU,142.99999691201916,139.56396
2022-07-09 13:00:00,aqi,GRU,181.99999927889277,181.06967
2023-08-06 23:00:00,aqi,GRU,144.99999743241742,136.68071
2022-01-04 10:00:00,aqi,GRU,249.99999985447036,256.06778
2025-11-04 01:00:00,aqi,GRU,219.99999982938886,206.64462
2022-06-10 06:00:00,aqi,GRU,154.49999990430908,150.91512
2022-03-02 02:00:00,aqi,GRU,333.0000027768564,309.86215
2025-02-03 02:00:00,aqi,GRU,110.00000077487557,117.022606
2024-12-06 07:00:00,aqi,GRU,206.99999994820172,205.97252
2025-08-05 08:00:00,aqi,GRU,143.9999971722183,143.81644
2022-02-06 02:00:00,aqi,GRU,197.00000006952277,199.48096
2024-05-01 23:00:00,aqi,GRU,362.9999981334026,333.24554
2023-09-07 10:00:00,aqi,GRU,182.9999995390919,70.05318
2023-07-03 08:00:00,aqi,GRU,192.99999980681548,203.99043
2025-05-08 04:00:00,aqi,GRU,97.9999976524861,104.11671
2024-06-08 00:00:00,aqi,GRU,49.000003576870284,74.4155
2022-05-12 19:00:00,aqi,GRU,359.9999973528052,369.86636
2023-06-02 20:00:00,aqi,GRU,265.9999977929426,255.23466
2025-05-06 22:00:00,aqi,GRU,125.99999871334781,134.4697
2022-01-04 01:00:00,aqi,GRU,299.0000001547999,284.07504
2024-03-04 22:00:00,aqi,GRU,152.9999995140104,166.12848
2024-02-11 03:00:00,aqi,GRU,345.0000058992458,351.86057
2024-06-01 23:00:00,aqi,GRU,351.99999527121224,311.6009
2025-09-12 19:00:00,aqi,GRU,288.9999975528087,294.8552
2025-08-10 11:00:00,aqi,GRU,55.000005138065006,60.124207
2021-09-05 04:00:00,aqi,GRU,103.99999921368084,118.40129
2021-02-05 06:00:00,aqi,GRU,210.00000033975448,211.24799
2023-01-06 17:00:00,aqi,GRU,97.9999976524861,105.42255
2024-02-08 18:00:00,aqi,GRU,67.99999607122615,70.7334
2022-02-04 15:00:00,aqi,GRU,233.99999880364126,243.67531
2024-02-02 08:00:00,aqi,GRU,210.00000033975448,207.64148
2021-08-09 06:00:00,aqi,GRU,75.99999815281913,71.31708
2024-09-06 08:00:00,aqi,GRU,161.99999874344564,164.59085
2025-04-01 19:00:00,aqi,GRU,423.0000012959225,426.75406
2024-05-05 15:00:00,aqi,GRU,286.9999970324104,300.64807
2025-06-09 11:00:00,aqi,GRU,60.9999942498323,59.17067
2024-11-05 17:00:00,aqi,GRU,182.9999995390919,175.77477
2023-07-08 11:00:00,aqi,GRU,98.99999791268523,89.33574
2022-05-02 08:00:00,aqi,GRU,212.0000000820635,210.40714
2024-05-02 07:00:00,aqi,GRU,262.99999701234526,256.00253
2023-11-10 12:00:00,aqi,GRU,215.00000008457167,215.65169
2023-04-03 08:00:00,aqi,GRU,113.00000155547293,114.612434
2021-11-12 14:00:00,aqi,GRU,296.99999963440166,290.38348
2023-02-06 23:00:00,aqi,GRU,182.9999995390919,112.4946
2023-07-01 20:00:00,aqi,GRU,397.9999947909444,381.86475
2023-01-10 00:00:00,aqi,GRU,168.00000030464037,163.54065
2021-02-06 09:00:00,aqi,GRU,111.0000010350747,110.184555
2025-07-07 00:00:00,aqi,GRU,182.9999995390919,197.46942
2025-02-09 05:00:00,aqi,GRU,182.9999995390919,115.11765
2023-02-01 22:00:00,aqi,GRU,418.0000124443543,401.57803
2023-09-10 13:00:00,aqi,GRU,164.999999524043,160.19762
2024-06-07 10:00:00,aqi,GRU,58.000005918662396,62.680603
2025-05-12 13:00:00,aqi,GRU,367.9999994343982,364.21518
2023-08-04 13:00:00,aqi,GRU,200.999999991816,197.82707
2021-03-06 21:00:00,aqi,GRU,182.9999995390919,166.00739
2025-08-04 03:00:00,aqi,GRU,244.0000014056325,253.95554
2022-09-10 14:00:00,aqi,GRU,38.00000071467994,35.718628
2025-08-12 10:00:00,aqi,GRU,336.00000355745374,335.94623
2021-04-11 13:00:00,aqi,GRU,217.9999993089906,225.6659
2022-03-12 09:00:00,aqi,GRU,378.00000203638945,379.1434
2025-06-06 01:00:00,aqi,GRU,121.99999767255132,134.8866
2021-07-03 02:00:00,aqi,GRU,249.99999985447036,241.80261
2024-10-10 16:00:00,aqi,GRU,131.0000000143434,123.1336
2025-12-08 20:00:00,aqi,GRU,97.9999976524861,96.14666
2022-08-03 09:00:00,aqi,GRU,280.0000014357303,287.91827
2023-09-10 07:00:00,aqi,GRU,170.0000008250386,162.90187
2021-05-01 23:00:00,aqi,GRU,182.9999995390919,189.23076
2024-09-04 10:00:00,aqi,GRU,174.99999901367735,184.29898
2023-07-05 16:00:00,aqi,GRU,168.00000030464037,167.3737
2025-01-03 09:00:00,aqi,GRU,108.00000025447733,102.21424
2023-09-02 17:00:00,aqi,GRU,222.0000003497871,217.84927
2021-06-08 23:00:00,aqi,GRU,93.00000257620422,96.221245
2024-06-05 04:00:00,aqi,GRU,246.999999073873,233.85603
2025-12-06 23:00:00,aqi,GRU,164.999999524043,158.76971
2022-01-12 23:00:00,aqi,GRU,384.00000359758417,370.61212
2024-01-08 12:00:00,aqi,GRU,47.000003056472025,50.864822
2023-04-11 13:00:00,aqi,GRU,427.9999901474906,428.32526
2021-11-06 14:00:00,aqi,GRU,132.00000027454254,136.99202
2025-04-01 09:00:00,aqi,GRU,414.9999992143295,343.17654
2021-12-03 05:00:00,aqi,GRU,251.0000001146695,259.16336
2024-08-11 20:00:00,aqi,GRU,391.00000541897805,394.64117
2025-02-02 07:00:00,aqi,GRU,355.99999631200876,351.66626
2021-04-07 23:00:00,aqi,GRU,132.00000027454254,137.89107
2025-08-10 13:00:00,aqi,GRU,58.000005918662396,64.67992
2024-04-06 21:00:00,aqi,GRU,232.99999854344213,222.56996
2024-04-05 01:00:00,aqi,GRU,311.9999973126748,313.68942
2021-10-08 18:00:00,aqi,GRU,75.99999815281913,76.489845
2022-02-07 14:00:00,aqi,GRU,76.99999841301826,79.495926
2021-04-05 15:00:00,aqi,GRU,170.0000008250386,173.293
2021-02-05 07:00:00,aqi,GRU,206.00000007704722,212.54121
2023-04-08 15:00:00,aqi,GRU,84.00000023441211,101.7366
2023-07-01 23:00:00,aqi,GRU,405.9999968725374,352.47684
2021-01-04 09:00:00,aqi,GRU,152.9999995140104,156.33026
2025-03-08 02:00:00,aqi,GRU,85.00000049461124,94.52962
2021-10-10 09:00:00,aqi,GRU,158.000000815006,157.04715
2025-12-11 06:00:00,aqi,GRU,431.00000337751544,436.93488
2024-02-12 18:00:00,aqi,GRU,310.9999970524757,311.99408
2025-02-04 12:00:00,aqi,GRU,221.00000008958796,227.89685
2023-05-07 00:00:00,aqi,GRU,153.99999977420953,167.16096
2021-09-12 01:00:00,aqi,GRU,269.9999988337391,293.87173
2022-11-12 10:00:00,aqi,GRU,346.000006159445,347.89722
2025-02-08 08:00:00,aqi,GRU,73.99999763242089,68.181366
2022-07-06 07:00:00,aqi,GRU,176.9999995340756,175.70546
2023-08-03 10:00:00,aqi,GRU,221.00000008958796,218.06833
2025-10-06 09:00:00,aqi,GRU,202.99999997727792,199.94339
2021-02-06 16:00:00,aqi,GRU,123.99999819294956,126.14315
2025-03-12 15:00:00,aqi,GRU,400.9999955715418,396.6495
2023-08-10 00:00:00,aqi,GRU,174.99999901367735,79.13693
2021-04-12 23:00:00,aqi,GRU,320.9999996544669,305.30585
2023-03-09 21:00:00,aqi,GRU,144.99999743241742,148.18661
2025-12-09 19:00:00,aqi,GRU,92.0000023160051,91.71999
2025-05-07 17:00:00,aqi,GRU,91.00000205580598,129.27684
2023-06-06 13:00:00,aqi,GRU,160.00000133540425,148.16061
2025-01-11 16:00:00,aqi,GRU,358.9999970926061,361.9067
2024-02-08 06:00:00,aqi,GRU,59.0000061788615,61.916473
2022-10-10 03:00:00,aqi,GRU,42.00000175547643,54.122894
2024-02-02 12:00:00,aqi,GRU,225.99999983440514,216.22147
2021-12-11 12:00:00,aqi,GRU,405.9999968725374,411.05453
2022-03-05 02:00:00,aqi,GRU,215.00000008457167,215.66464
2022-04-05 23:00:00,aqi,GRU,203.9999999456936,209.76466
2023-06-04 10:00:00,aqi,GRU,163.99999926384388,160.05516
2023-12-06 06:00:00,aqi,GRU,143.9999971722183,137.1332
2023-06-12 09:00:00,aqi,GRU,318.9999991340686,327.068
2022-01-07 12:00:00,aqi,GRU,64.99999529062879,59.75258
2024-08-03 08:00:00,aqi,GRU,172.00000134543686,165.70132
2024-11-07 10:00:00,aqi,GRU,146.99999795281565,132.06174
2024-05-13 00:00:00,aqi,GRU,182.9999995390919,222.73524
2023-06-07 03:00:00,aqi,GRU,93.00000257620422,110.01164
2022-02-10 17:00:00,aqi,GRU,185.00000005949016,185.69577
2025-08-05 19:00:00,aqi,GRU,165.9999997842421,162.06078
2024-06-04 14:00:00,aqi,GRU,186.00000031968926,186.38547
2024-03-08 04:00:00,aqi,GRU,68.99999633142528,80.67833
2024-03-12 22:00:00,aqi,GRU,283.0000022163277,291.0853
2022-07-04 21:00:00,aqi,GRU,248.99999959427123,256.93295
2022-06-10 18:00:00,aqi,GRU,57.000005658463266,61.491196
2025-07-04 08:00:00,aqi,GRU,218.99999956918973,224.3885
2024-06-05 11:00:00,aqi,GRU,241.0000006250351,254.95259
2023-10-08 02:00:00,aqi,GRU,138.0000018357373,127.02326
2024-05-10 18:00:00,aqi,GRU,161.99999874344564,164.52855
2024-09-08 14:00:00,aqi,GRU,52.000004357467645,49.090103
2024-07-11 16:00:00,aqi,GRU,393.00000593937625,388.78223
2023-12-04 12:00:00,aqi,GRU,244.0000014056325,248.13435
2022-02-04 21:00:00,aqi,GRU,262.00000297685983,262.69772
2022-10-09 20:00:00,aqi,GRU,112.00000129527382,106.599335
2025-04-10 07:00:00,aqi,GRU,106.99999999427821,110.756195
2024-02-03 19:00:00,aqi,GRU,105.99999973407908,107.538666
2024-04-02 19:00:00,aqi,GRU,338.00000407785194,320.20032
2021-12-06 19:00:00,aqi,GRU,113.00000155547293,116.510765
2022-07-01 22:00:00,aqi,GRU,185.00000005949016,199.47728
2022-09-10 10:00:00,aqi,GRU,37.00000045448081,35.574036
2024-07-06 13:00:00,aqi,GRU,249.99999985447036,242.47902
2024-10-01 16:00:00,aqi,GRU,309.99999679227653,313.47076
2023-01-07 08:00:00,aqi,GRU,55.000005138065006,55.31932
2023-11-02 06:00:00,aqi,GRU,253.00000063506775,250.21103
2022-02-03 10:00:00,aqi,GRU,228.0000003548034,235.11711
2021-01-12 23:00:00,aqi,GRU,393.00000593937625,372.6051
2021-04-09 10:00:00,aqi,GRU,53.000004617666775,51.36676
2025-05-04 01:00:00,aqi,GRU,224.99999957420602,234.57942
2025-07-02 16:00:00,aqi,GRU,153.99999977420953,154.59714
2023-02-11 22:00:00,aqi,GRU,431.99999118828714,415.3918
2024-10-06 04:00:00,aqi,GRU,149.999998733413,153.292
2022-06-04 16:00:00,aqi,GRU,244.99999855347477,239.22792
2024-03-06 21:00:00,aqi,GRU,135.0000010551399,150.2344
2023-07-07 16:00:00,aqi,GRU,66.99999581102702,58.825287
2024-11-06 06:00:00,aqi,GRU,150.99999899361214,162.30196
2025-10-02 13:00:00,aqi,GRU,309.99999679227653,303.7564
2023-12-07 00:00:00,aqi,GRU,92.0000023160051,165.43977
2022-04-08 00:00:00,aqi,GRU,136.00000131533903,126.52687
2021-12-04 17:00:00,aqi,GRU,235.99999932403952,227.84929
2024-06-10 11:00:00,aqi,GRU,146.99999795281565,150.89061
2022-10-12 04:00:00,aqi,GRU,326.0000009554625,325.42557
2025-02-02 21:00:00,aqi,GRU,355.99999631200876,354.824
2025-09-11 10:00:00,aqi,GRU,423.0000012959225,420.16025
2024-04-10 23:00:00,aqi,GRU,169.0000005648395,218.28618
2023-11-09 04:00:00,aqi,GRU,58.000005918662396,56.10994
2024-05-10 09:00:00,aqi,GRU,157.0000005548069,156.15742
2025-02-12 15:00:00,aqi,GRU,394.0000061995754,388.04327
2025-08-05 09:00:00,aqi,GRU,152.9999995140104,149.96678
2025-03-09 03:00:00,aqi,GRU,182.9999995390919,127.02831
2021-05-12 00:00:00,aqi,GRU,325.0000006952634,391.1709
2024-10-06 19:00:00,aqi,GRU,150.99999899361214,163.82753
2025-02-07 01:00:00,aqi,GRU,78.9999989334165,92.6405
2025-09-11 06:00:00,aqi,GRU,421.0000007755242,411.836
2025-11-06 18:00:00,aqi,GRU,216.0000003447708,211.01201
2022-11-11 11:00:00,aqi,GRU,353.99999579161044,366.90448
2023-10-04 02:00:00,aqi,GRU,242.00000088523424,239.04959
2024-08-02 13:00:00,aqi,GRU,182.9999995390919,172.27342
2023-03-10 05:00:00,aqi,GRU,164.999999524043,171.60474
2023-08-02 07:00:00,aqi,GRU,158.000000815006,161.76688
2024-03-06 03:00:00,aqi,GRU,132.00000027454254,126.792595
2024-03-11 05:00:00,aqi,GRU,383.000003337385,382.3962
2021-03-11 22:00:00,aqi,GRU,215.00000008457167,266.40186
2023-01-08 00:00:00,aqi,GRU,85.00000049461124,73.09357
2025-12-06 10:00:00,aqi,GRU,174.99999901367735,162.64584
2022-06-11 02:00:00,aqi,GRU,378.00000203638945,384.80444
2021-08-13 02:00:00,aqi,GRU,182.9999995390919,243.69046
2021-04-07 15:00:00,aqi,GRU,121.99999767255132,121.87144
2021-06-08 02:00:00,aqi,GRU,182.9999995390919,139.86021
2023-04-06 19:00:00,aqi,GRU,197.99999994067727,190.49873
2022-05-03 01:00:00,aqi,GRU,174.99999901367735,188.81892
2023-11-02 08:00:00,aqi,GRU,266.9999980531417,257.89374
2024-02-03 03:00:00,aqi,GRU,181.0000005748721,181.5818
2022-05-02 20:00:00,aqi,GRU,292.9999985936052,283.6098
2024-04-01 12:00:00,aqi,GRU,389.00000489857973,388.50238
2022-12-04 00:00:00,aqi,GRU,245.99999881367387,203.15904
2024-03-06 12:00:00,aqi,GRU,128.99999949394515,135.47694
2024-03-09 13:00:00,aqi,GRU,80.99999945381475,76.23982
2024-10-05 07:00:00,aqi,GRU,145.99999769261655,143.62341
2025-01-07 22:00:00,aqi,GRU,78.9999989334165,83.61738
2025-12-11 04:00:00,aqi,GRU,431.00000337751544,437.49194
2023-03-12 01:00:00,aqi,GRU,360.9999976130043,362.89343
2023-12-06 14:00:00,aqi,GRU,177.99999979427471,161.51917
2025-03-03 10:00:00,aqi,GRU,182.9999995390919,156.73917
2024-08-09 02:00:00,aqi,GRU,63.99999503042966,65.60591
2023-02-07 02:00:00,aqi,GRU,59.0000061788615,63.737457
2021-01-04 11:00:00,aqi,GRU,159.00000107520512,159.0405
2022-06-10 05:00:00,aqi,GRU,165.49999965414256,163.56508
2024-08-03 23:00:00,aqi,GRU,158.000000815006,172.07025
2021-08-07 17:00:00,aqi,GRU,155.00000003440863,162.80905
2023-01-06 00:00:00,aqi,GRU,79.99999919361562,109.01041
2021-11-02 20:00:00,aqi,GRU,376.00000151599113,371.15488
2024-03-08 01:00:00,aqi,GRU,68.99999633142528,89.638954
2021-06-10 23:00:00,aqi,GRU,94.00000283640334,115.171
2024-09-04 20:00:00,aqi,GRU,187.9999992839091,195.59909
2021-03-09 11:00:00,aqi,GRU,63.99999503042966,61.260727
2022-05-05 00:00:00,aqi,GRU,197.00000006952277,224.13686
2022-07-07 05:00:00,aqi,GRU,182.9999995390919,136.35857
2021-03-05 23:00:00,aqi,GRU,263.99999727254436,236.19824
2024-10-08 08:00:00,aqi,GRU,55.000005138065006,47.69191
2025-01-06 20:00:00,aqi,GRU,164.999999524043,165.0767
2024-10-12 02:00:00,aqi,GRU,231.00000113540077,229.30324
2022-09-10 06:00:00,aqi,GRU,38.00000071467994,27.42056
2023-06-08 21:00:00,aqi,GRU,106.99999999427821,110.31254
2021-02-02 11:00:00,aqi,GRU,336.00000355745374,351.37732
2021-04-12 20:00:00,aqi,GRU,323.00000017486514,346.07208
2021-12-02 12:00:00,aqi,GRU,378.00000203638945,381.2507
2021-07-10 09:00:00,aqi,GRU,96.00000335680159,100.6849
2023-12-12 05:00:00,aqi,GRU,354.9999960518096,348.35483
2024-08-03 09:00:00,aqi,GRU,172.00000134543686,171.74205
2022-02-10 06:00:00,aqi,GRU,217.00000060496993,221.16046
2023-08-12 02:00:00,aqi,GRU,331.0000022564581,306.82916
2025-01-09 06:00:00,aqi,GRU,51.000004097268516,52.555542
2022-01-12 15:00:00,aqi,GRU,379.00000229658855,381.74426
2021-08-02 07:00:00,aqi,GRU,326.0000009554625,326.34875
2025-07-11 02:00:00,aqi,GRU,319.9999993942678,339.8493
2023-12-01 22:00:00,aqi,GRU,357.99999683240696,342.85312
2023-11-04 02:00:00,aqi,GRU,229.00000061500253,241.15956
2025-08-03 14:00:00,aqi,GRU,155.00000003440863,156.62857
2025-09-09 16:00:00,aqi,GRU,72.99999737222177,67.35008
2022-06-03 16:00:00,aqi,GRU,195.99999980932364,160.38957
2021-03-09 08:00:00,aqi,GRU,57.000005658463266,58.296677
2025-08-07 16:00:00,aqi,GRU,92.0000023160051,93.52054
2025-04-02 07:00:00,aqi,GRU,293.9999988538043,295.18765
2021-06-04 17:00:00,aqi,GRU,302.0000009353973,302.5408
2021-12-11 02:00:00,aqi,GRU,403.99999635213914,414.42578
2022-10-03 20:00:00,aqi,GRU,149.999998733413,151.29092
2021-06-10 07:00:00,aqi,GRU,94.00000283640334,89.42785
