target_timestamp,target,model,observed,predicted
2023-01-10 02:00:00,pm25,PIIANN,16.0075,60.890648
2025-09-03 02:00:00,pm25,PIIANN,109.22,66.128746
2021-05-05 00:00:00,pm25,PIIANN,27.26,57.006958
2025-06-05 08:00:00,pm25,PIIANN,44.02,53.28846
2024-03-12 11:00:00,pm25,PIIANN,56.96,58.627518
2024-03-12 16:00:00,pm25,PIIANN,34.63,55.75935
2023-01-05 08:00:00,pm25,PIIANN,53.44,52.888145
2025-12-11 02:00:00,pm25,PIIANN,52.96,56.498333
2022-02-01 03:00:00,pm25,PIIANN,50.26,59.485344
2025-11-12 06:00:00,pm25,PIIANN,117.34,68.874916
2025-08-05 21:00:00,pm25,PIIANN,17.490002,47.879505
2022-09-03 13:00:00,pm25,PIIANN,91.27,64.72585
2023-03-11 10:00:00,pm25,PIIANN,118.0925,66.22368
2025-10-05 06:00:00,pm25,PIIANN,36.66,48.488003
2021-04-04 10:00:00,pm25,PIIANN,76.37,57.19689
2022-03-01 14:00:00,pm25,PIIANN,68.62,61.682255
2021-02-10 07:00:00,pm25,PIIANN,37.94,55.019726
2023-07-10 22:00:00,pm25,PIIANN,61.34,63.530106
2025-09-05 11:00:00,pm25,PIIANN,24.780003,47.736282
2021-07-09 22:00:00,pm25,PIIANN,49.83,58.6823
2025-11-12 18:00:00,pm25,PIIANN,39.22,62.83524
2021-10-06 10:00:00,pm25,PIIANN,52.02,55.01834
2025-03-10 09:00:00,pm25,PIIANN,49.83,61.47753
2024-08-10 22:00:00,pm25,PIIANN,65.27,61.85073
2021-08-03 06:00:00,pm25,PIIANN,47.86,57.062126
2021-07-07 10:00:00,pm25,PIIANN,48.8,60.719757
2024-11-08 04:00:00,pm25,PIIANN,59.4,48.81026
2024-04-11 23:00:00,pm25,PIIANN,71.23,62.239956
2025-05-04 11:00:00,pm25,PIIANN,83.02,53.95865
2024-11-09 11:00:00,pm25,PIIANN,26.46,47.25448
2024-02-03 20:00:00,pm25,PIIANN,29.22,58.35181
2024-10-09 10:00:00,pm25,PIIANN,17.600002,48.861645
2021-04-06 19:00:00,pm25,PIIANN,25.05,49.55478
2025-02-12 06:00:00,pm25,PIIANN,88.1,65.063545
2025-08-11 12:00:00,pm25,PIIANN,65.1,61.14255
2022-06-03 21:00:00,pm25,PIIANN,80.2,62.016483
2022-11-04 19:00:00,pm25,PIIANN,85.52,61.491974
2021-07-12 10:00:00,pm25,PIIANN,90.27,57.111897
2024-04-10 11:00:00,pm25,PIIANN,23.080002,46.1571
2024-07-12 21:00:00,pm25,PIIANN,32.41,51.30913
2023-12-09 08:00:00,pm25,PIIANN,41.455,62.405964
2025-06-07 00:00:00,pm25,PIIANN,41.79,52.042595
2025-03-10 20:00:00,pm25,PIIANN,49.83,60.852505
2021-06-12 21:00:00,pm25,PIIANN,92.0,59.520905
2021-03-05 22:00:00,pm25,PIIANN,53.35,51.094402
2024-05-07 02:00:00,pm25,PIIANN,16.73,48.07123
2024-03-12 20:00:00,pm25,PIIANN,58.04,56.69513
2025-09-04 17:00:00,pm25,PIIANN,61.26,58.492374
2025-11-05 16:00:00,pm25,PIIANN,41.32,47.523685
2025-05-05 13:00:00,pm25,PIIANN,48.95,52.237247
2024-05-10 05:00:00,pm25,PIIANN,49.83,50.816692
2025-05-07 10:00:00,pm25,PIIANN,38.96,48.36963
2022-07-07 02:00:00,pm25,PIIANN,33.52,57.372784
2024-09-08 09:00:00,pm25,PIIANN,26.96,50.450367
2022-10-02 09:00:00,pm25,PIIANN,106.73,57.698093
2025-03-04 10:00:00,pm25,PIIANN,61.35,59.579388
2022-07-02 22:00:00,pm25,PIIANN,98.51,63.797455
2021-06-05 13:00:00,pm25,PIIANN,48.22,50.493313
2024-10-02 13:00:00,pm25,PIIANN,47.31,61.382187
2024-06-01 18:00:00,pm25,PIIANN,49.83,61.065372
2023-02-06 12:00:00,pm25,PIIANN,32.6575,61.75214
2022-08-05 02:00:00,pm25,PIIANN,112.76,65.77683
2024-08-09 16:00:00,pm25,PIIANN,22.18,49.267002
2024-09-03 17:00:00,pm25,PIIANN,26.97,56.88136
2023-01-12 11:00:00,pm25,PIIANN,94.7725,64.38183
2025-02-11 01:00:00,pm25,PIIANN,15.170002,49.301975
2023-04-11 00:00:00,pm25,PIIANN,95.2,61.949947
2025-08-04 12:00:00,pm25,PIIANN,92.31,65.405945
2024-01-11 07:00:00,pm25,PIIANN,41.14,55.874744
2021-02-09 09:00:00,pm25,PIIANN,44.23,52.204346
2023-10-11 21:00:00,pm25,PIIANN,37.97,62.0619
2021-01-09 01:00:00,pm25,PIIANN,58.06,54.560135
2023-08-09 09:00:00,pm25,PIIANN,18.7,61.634495
2025-11-04 21:00:00,pm25,PIIANN,43.2,50.27571
2021-07-04 06:00:00,pm25,PIIANN,49.55,60.428802
2024-02-10 13:00:00,pm25,PIIANN,22.41,50.42227
2025-04-03 22:00:00,pm25,PIIANN,113.4,65.75093
2024-05-06 02:00:00,pm25,PIIANN,24.46,48.52487
2021-04-04 20:00:00,pm25,PIIANN,57.61,55.24496
2021-09-02 22:00:00,pm25,PIIANN,78.68,64.62664
2023-01-06 09:00:00,pm25,PIIANN,57.7,60.5968
2021-09-10 07:00:00,pm25,PIIANN,29.95,57.47844
2024-08-10 12:00:00,pm25,PIIANN,47.42,59.936237
2021-10-06 01:00:00,pm25,PIIANN,13.880001,55.759903
2023-07-11 23:00:00,pm25,PIIANN,120.43,67.45654
2025-10-08 22:00:00,pm25,PIIANN,49.83,52.919502
2023-06-09 09:00:00,pm25,PIIANN,58.5825,63.34588
2023-02-08 18:00:00,pm25,PIIANN,28.624998,60.160015
2023-08-07 18:00:00,pm25,PIIANN,40.5675,62.1313
2025-04-05 02:00:00,pm25,PIIANN,28.76,50.316486
2025-04-06 18:00:00,pm25,PIIANN,36.14,50.177135
2021-11-08 13:00:00,pm25,PIIANN,32.24,55.621227
2025-07-11 04:00:00,pm25,PIIANN,70.65,58.30928
2025-08-04 21:00:00,pm25,PIIANN,97.13,64.82953
2021-11-06 03:00:00,pm25,PIIANN,42.38,53.490536
2022-02-06 19:00:00,pm25,PIIANN,109.25,60.126804
2025-09-01 08:00:00,pm25,PIIANN,129.86,63.395367
2021-12-05 08:00:00,pm25,PIIANN,36.45,46.4823
2025-01-02 20:00:00,pm25,PIIANN,59.09,54.509842
2021-09-04 02:00:00,pm25,PIIANN,55.71,56.16628
2023-05-03 17:00:00,pm25,PIIANN,97.5175,65.81945
2022-01-02 13:00:00,pm25,PIIANN,61.22,55.983273
2024-04-05 07:00:00,pm25,PIIANN,57.0,57.97665
2021-05-03 11:00:00,pm25,PIIANN,71.85,60.817055
2023-12-11 05:00:00,pm10,PIIANN,175.055,124.084114
2025-03-03 00:00:00,pm10,PIIANN,164.04,91.32619
2024-07-05 03:00:00,pm10,PIIANN,40.02,86.13886
2022-03-05 13:00:00,pm10,PIIANN,90.37,89.84975
2021-05-06 21:00:00,pm10,PIIANN,44.62,81.34551
2025-02-08 03:00:00,pm10,PIIANN,49.04,86.424416
2025-11-10 13:00:00,pm10,PIIANN,81.509705,93.86676
2024-08-10 01:00:00,pm10,PIIANN,104.4,89.161415
2025-05-12 02:00:00,pm10,PIIANN,422.98,145.13527
2025-04-02 08:00:00,pm10,PIIANN,127.71,92.19681
2021-12-07 12:00:00,pm10,PIIANN,25.990004,89.22792
2025-03-03 13:00:00,pm10,PIIANN,146.54,102.76945
2021-07-06 04:00:00,pm10,PIIANN,25.359999,83.67087
2024-08-07 12:00:00,pm10,PIIANN,43.63,80.12407
2021-12-09 09:00:00,pm10,PIIANN,102.74,91.3043
2024-01-07 22:00:00,pm10,PIIANN,53.78,79.268486
2024-06-06 17:00:00,pm10,PIIANN,45.22,86.176346
2022-10-06 20:00:00,pm10,PIIANN,74.88,84.585236
2023-09-07 07:00:00,pm10,PIIANN,56.8175,99.13442
2021-06-09 10:00:00,pm10,PIIANN,23.679998,87.324684
2022-04-03 00:00:00,pm10,PIIANN,108.51,94.05417
2021-01-12 04:00:00,pm10,PIIANN,107.55,92.43933
2024-01-06 02:00:00,pm10,PIIANN,51.47,79.573746
2025-11-04 16:00:00,pm10,PIIANN,86.72,82.208626
2024-03-11 18:00:00,pm10,PIIANN,108.8,92.739555
2021-10-03 17:00:00,pm10,PIIANN,81.509705,91.218346
2024-08-12 11:00:00,pm10,PIIANN,85.22,81.74044
2023-03-04 15:00:00,pm10,PIIANN,78.57,96.30497
2021-04-11 17:00:00,pm10,PIIANN,73.36,102.67249
2023-09-08 00:00:00,pm10,PIIANN,57.6025,96.90151
2021-09-12 07:00:00,pm10,PIIANN,81.509705,93.261925
2023-05-08 11:00:00,pm10,PIIANN,52.195,99.74382
2025-07-01 14:00:00,pm10,PIIANN,160.36,90.06247
2025-10-03 05:00:00,pm10,PIIANN,171.87,105.99834
2025-10-02 07:00:00,pm10,PIIANN,162.76,96.82385
2025-05-08 13:00:00,pm10,PIIANN,82.82,86.33472
2022-12-01 21:00:00,pm10,PIIANN,106.1,98.19475
2024-05-09 05:00:00,pm10,PIIANN,26.020002,82.45786
2022-10-07 02:00:00,pm10,PIIANN,36.60333,85.27063
2024-09-04 15:00:00,pm10,PIIANN,80.82,94.76499
2024-10-04 17:00:00,pm10,PIIANN,99.93,86.92861
2024-12-03 19:00:00,pm10,PIIANN,84.82,86.88837
2023-08-10 11:00:00,pm10,PIIANN,116.303635,101.5133
2022-07-04 06:00:00,pm10,PIIANN,124.41,102.7085
2025-08-06 19:00:00,pm10,PIIANN,46.22,81.157646
2024-05-02 00:00:00,pm10,PIIANN,118.37,94.876976
2022-11-06 00:00:00,pm10,PIIANN,29.459997,95.51342
2023-10-10 11:00:00,pm10,PIIANN,76.2925,103.409065
2022-12-01 15:00:00,pm10,PIIANN,88.68,98.30222
2024-05-12 18:00:00,pm10,PIIANN,110.45,94.76097
2021-12-11 17:00:00,pm10,PIIANN,121.24,109.240524
2023-12-06 05:00:00,pm10,PIIANN,39.4175,90.81594
2023-02-03 08:00:00,pm10,PIIANN,227.7175,110.36061
2022-05-07 05:00:00,pm10,PIIANN,51.8,93.88223
2024-01-10 04:00:00,pm10,PIIANN,69.7,82.11335
2022-05-04 00:00:00,pm10,PIIANN,154.12,95.82342
2025-06-03 03:00:00,pm10,PIIANN,149.56,120.37685
2021-05-09 22:00:00,pm10,PIIANN,24.420004,92.57052
2021-01-06 13:00:00,pm10,PIIANN,46.31,85.61115
2021-12-05 14:00:00,pm10,PIIANN,47.15,82.33062
2024-06-02 22:00:00,pm10,PIIANN,149.74,89.99171
2021-11-06 10:00:00,pm10,PIIANN,69.95,85.838356
2021-09-04 03:00:00,pm10,PIIANN,87.93,83.265175
2021-05-03 02:00:00,pm10,PIIANN,118.92,92.399994
2025-05-11 11:00:00,pm10,PIIANN,121.06,93.49901
2024-04-05 18:00:00,pm10,PIIANN,85.495,91.505424
2023-03-11 16:00:00,pm10,PIIANN,139.26,112.977684
2022-06-01 12:00:00,pm10,PIIANN,140.84,92.16664
2023-01-08 09:00:00,pm10,PIIANN,23.122503,101.80898
2025-12-07 06:00:00,pm10,PIIANN,57.66,80.565056
2023-03-08 18:00:00,pm10,PIIANN,45.1075,99.79823
2023-03-07 12:00:00,pm10,PIIANN,45.06,102.33737
2023-12-12 22:00:00,pm10,PIIANN,162.615,100.79971
2024-04-04 19:00:00,pm10,PIIANN,17.12,88.387474
2025-09-01 18:00:00,pm10,PIIANN,134.35,94.464134
2024-05-05 02:00:00,pm10,PIIANN,151.28,88.60558
2024-10-12 11:00:00,pm10,PIIANN,166.32,92.18826
2024-11-09 00:00:00,pm10,PIIANN,22.789999,77.021065
2021-07-11 23:00:00,pm10,PIIANN,81.509705,92.28624
2021-01-05 23:00:00,pm10,PIIANN,68.88,80.48127
2023-12-04 22:00:00,pm10,PIIANN,74.8175,94.628815
2021-04-03 01:00:00,pm10,PIIANN,156.32,95.844696
2021-11-12 00:00:00,pm10,PIIANN,177.89,106.13304
2023-08-05 20:00:00,pm10,PIIANN,104.7825,92.86086
2021-02-12 16:00:00,pm10,PIIANN,132.83,91.50444
2021-10-04 02:00:00,pm10,PIIANN,113.63,83.97343
2024-05-11 09:00:00,pm10,PIIANN,110.42,89.27823
2021-04-10 02:00:00,pm10,PIIANN,69.53,90.70549
2022-09-02 16:00:00,pm10,PIIANN,66.99,95.02048
2021-04-12 14:00:00,pm10,PIIANN,76.45,97.66701
2025-12-01 06:00:00,pm10,PIIANN,117.96,95.62039
2024-10-08 18:00:00,pm10,PIIANN,135.57,76.736336
2025-04-10 23:00:00,pm10,PIIANN,15.08,93.81954
2023-03-03 10:00:00,pm10,PIIANN,303.3725,127.892494
2025-11-12 10:00:00,pm10,PIIANN,309.96,116.598076
2022-07-06 02:00:00,pm10,PIIANN,57.67,81.27384
2024-06-06 00:00:00,pm10,PIIANN,67.16,85.43471
2024-06-01 04:00:00,pm10,PIIANN,99.8,95.4078
2025-06-04 15:00:00,pm10,PIIANN,105.17,97.384
2022-07-05 17:00:00,pm10,PIIANN,118.03,117.98973
2022-10-04 02:00:00,pm10,PIIANN,58.52,92.65411
2021-01-05 09:00:00,pm10,PIIANN,71.76,85.337975
2021-05-09 07:00:00,pm10,PIIANN,77.87,99.98039
2021-11-10 03:00:00,pm10,PIIANN,59.03,79.25384
2023-04-10 15:00:00,pm10,PIIANN,72.555,102.341866
2023-05-11 08:00:00,pm10,PIIANN,213.435,117.571915
2021-05-12 18:00:00,pm10,PIIANN,37.54,93.21746
2024-07-10 08:00:00,pm10,PIIANN,134.56,88.20489
2023-07-12 23:00:00,pm10,PIIANN,153.79666,100.19355
2024-12-04 03:00:00,pm10,PIIANN,79.46,87.49816
2025-12-10 19:00:00,pm10,PIIANN,81.509705,93.726
2025-03-11 11:00:00,pm10,PIIANN,15.779997,92.73972
2021-03-06 01:00:00,pm10,PIIANN,55.56,93.092735
2021-12-03 12:00:00,pm10,PIIANN,100.73,98.46383
2024-04-11 02:00:00,pm10,PIIANN,139.17,93.81749
2022-01-07 03:00:00,pm10,PIIANN,69.22,81.01555
2022-07-01 17:00:00,pm10,PIIANN,52.41,98.038124
2022-04-04 22:00:00,pm10,PIIANN,204.97,94.67722
2023-05-12 13:00:00,pm10,PIIANN,92.6725,98.86331
2024-01-07 03:00:00,pm10,PIIANN,39.48,78.51759
2022-12-05 02:00:00,pm10,PIIANN,90.23,95.07846
2024-12-12 15:00:00,pm10,PIIANN,117.85,99.72052
2022-08-03 02:00:00,pm10,PIIANN,71.42,91.63075
2025-03-09 01:00:00,pm10,PIIANN,48.764,85.08755
2021-08-11 20:00:00,pm10,PIIANN,184.63,101.05266
2024-06-11 17:00:00,pm10,PIIANN,107.76,90.723976
2025-03-11 00:00:00,pm10,PIIANN,16.532003,90.91145
2025-12-01 19:00:00,pm10,PIIANN,173.61,89.25049
2021-07-08 22:00:00,pm10,PIIANN,72.23,84.05588
2024-10-10 21:00:00,pm10,PIIANN,61.39,85.739105
2023-02-10 09:00:00,pm10,PIIANN,61.585,102.78358
2024-10-11 01:00:00,pm10,PIIANN,146.29,87.59089
2025-02-07 08:00:00,pm10,PIIANN,44.39,84.73935
2024-05-11 00:00:00,pm10,PIIANN,127.2,83.01455
2024-12-03 22:00:00,pm10,PIIANN,93.63,85.67824
2024-11-08 21:00:00,pm10,PIIANN,57.91,76.04383
2023-11-12 13:00:00,pm10,PIIANN,164.225,108.55749
2024-03-02 05:00:00,pm10,PIIANN,137.5,100.71185
2021-04-02 20:00:00,pm10,PIIANN,81.509705,99.33183
2025-04-03 08:00:00,pm10,PIIANN,215.11,112.59382
2021-02-06 17:00:00,pm10,PIIANN,32.31,85.39517
2023-07-09 04:00:00,pm10,PIIANN,37.4875,91.96469
2023-06-12 01:00:00,pm10,PIIANN,170.635,103.750404
2022-05-06 15:00:00,pm10,PIIANN,81.49,90.25582
2024-08-11 11:00:00,pm10,PIIANN,151.78,91.19888
2025-07-05 09:00:00,pm10,PIIANN,69.27,87.749626
2024-03-05 05:00:00,pm10,PIIANN,50.97,88.17985
2024-06-04 06:00:00,pm10,PIIANN,33.67,89.22646
2023-09-11 09:00:00,pm10,PIIANN,159.575,101.46699
2023-09-09 18:00:00,pm10,PIIANN,51.34,97.60426
2024-02-08 15:00:00,pm10,PIIANN,40.34,86.35671
2025-06-10 16:00:00,pm10,PIIANN,81.509705,86.42708
2022-03-07 10:00:00,pm10,PIIANN,46.4,94.60977
2024-10-10 00:00:00,pm10,PIIANN,113.57,77.186775
2021-09-04 14:00:00,pm10,PIIANN,95.07,86.69118
2023-05-10 23:00:00,pm10,PIIANN,86.58667,99.01202
2023-01-10 06:00:00,pm10,PIIANN,48.5325,102.38297
2021-11-05 19:00:00,pm10,PIIANN,57.16,78.70467
2022-03-04 00:00:00,pm10,PIIANN,186.39,97.30961
2024-06-07 00:00:00,pm10,PIIANN,51.65,77.90055
2023-03-04 10:00:00,pm10,PIIANN,84.0175,94.208435
2025-09-01 06:00:00,pm10,PIIANN,202.87,97.97108
2024-06-04 13:00:00,pm10,PIIANN,15.679998,89.59119
2021-05-04 20:00:00,pm10,PIIANN,87.52,89.13863
2025-03-12 17:00:00,pm10,PIIANN,192.26,125.15268
2021-02-12 02:00:00,pm10,PIIANN,48.68,90.66446
2023-05-05 12:00:00,pm10,PIIANN,65.43,97.73939
2023-12-06 21:00:00,pm10,PIIANN,59.59,89.77324
2023-11-13 00:00:00,pm10,PIIANN,148.98744,106.74008
2023-11-10 20:00:00,pm10,PIIANN,100.6925,103.69309
2023-02-04 08:00:00,pm10,PIIANN,71.01,91.96709
2024-06-12 06:00:00,pm10,PIIANN,75.25,84.77313
2023-02-10 01:00:00,pm10,PIIANN,46.22,106.41422
2025-03-05 04:00:00,pm10,PIIANN,53.72,84.98536
2023-10-09 04:00:00,pm10,PIIANN,37.4125,99.39723
2021-05-02 10:00:00,pm10,PIIANN,81.509705,96.915665
2021-05-02 11:00:00,pm10,PIIANN,81.509705,97.39311
2022-12-04 00:00:00,pm10,PIIANN,92.45,98.47876
2024-04-05 11:00:00,pm10,PIIANN,103.31,91.97849
2024-06-02 00:00:00,pm10,PIIANN,126.41,91.49745
2021-08-11 14:00:00,pm10,PIIANN,118.1,99.462425
2021-08-09 00:00:00,pm10,PIIANN,58.49111,82.67266
2021-11-06 15:00:00,pm10,PIIANN,38.39,86.33674
2024-08-10 16:00:00,pm10,PIIANN,162.62,95.441826
2021-11-04 15:00:00,pm10,PIIANN,95.7,86.28998
2024-12-09 08:00:00,pm10,PIIANN,37.81,81.111015
2024-06-12 21:00:00,pm10,PIIANN,99.58,83.43014
2023-01-02 20:00:00,pm10,PIIANN,130.12,129.86658
2022-03-04 18:00:00,pm10,PIIANN,111.5,97.750626
2024-07-06 06:00:00,pm10,PIIANN,36.16,78.8972
2021-04-03 07:00:00,pm10,PIIANN,104.75,94.70667
2025-02-05 06:00:00,pm10,PIIANN,55.51,87.44214
2024-04-01 04:00:00,pm10,PIIANN,109.08,98.395065
2024-02-06 23:00:00,pm10,PIIANN,63.11,80.135345
2023-06-06 02:00:00,pm10,PIIANN,46.41,94.331
2024-10-09 20:00:00,pm10,PIIANN,28.480001,78.04958
2023-03-12 03:00:00,pm10,PIIANN,124.24,102.14532
2024-05-03 22:00:00,pm10,PIIANN,71.22,87.65391
2021-05-11 18:00:00,pm10,PIIANN,11.920004,87.772316
2023-07-07 23:00:00,pm10,PIIANN,31.446669,95.81522
2024-11-01 17:00:00,pm10,PIIANN,119.31,102.39495
2021-02-06 21:00:00,pm10,PIIANN,29.999998,84.298904
2025-06-04 03:00:00,pm10,PIIANN,156.9,98.00577
2021-06-07 19:00:00,pm10,PIIANN,218.56,95.35619
2021-10-05 01:00:00,pm10,PIIANN,47.73,76.211044
2023-08-06 20:00:00,pm10,PIIANN,41.1475,90.195595
2022-05-02 19:00:00,pm10,PIIANN,120.29,103.18812
2023-01-12 02:00:00,pm10,PIIANN,67.9475,100.73294
2024-02-06 03:00:00,pm10,PIIANN,35.1,80.847244
2023-01-05 12:00:00,pm10,PIIANN,52.0325,98.30454
2022-06-06 22:00:00,pm10,PIIANN,85.64,85.59937
2022-09-06 22:00:00,pm10,PIIANN,61.98,93.05606
2024-06-02 17:00:00,pm10,PIIANN,82.78,93.58119
2025-11-03 00:00:00,pm10,PIIANN,287.4,95.4939
2021-12-06 10:00:00,pm10,PIIANN,52.74,88.56194
2025-08-06 15:00:00,pm10,PIIANN,54.65,80.5397
2022-12-06 10:00:00,pm10,PIIANN,42.24,88.88167
2024-04-12 21:00:00,pm10,PIIANN,81.509705,86.568245
2023-04-08 14:00:00,pm10,PIIANN,83.81,101.073586
2021-07-09 04:00:00,pm10,PIIANN,25.660002,80.05075
2024-04-09 04:00:00,pm10,PIIANN,39.82,82.87719
2023-11-10 12:00:00,pm10,PIIANN,135.7125,106.24119
2021-04-02 04:00:00,pm10,PIIANN,81.509705,96.863846
2021-10-09 15:00:00,pm10,PIIANN,56.08,83.804405
2021-07-11 05:00:00,pm10,PIIANN,81.509705,90.29497
2023-02-02 16:00:00,pm10,PIIANN,156.0825,134.43997
2024-07-08 05:00:00,pm10,PIIANN,29.08,80.85359
2024-08-02 15:00:00,pm10,PIIANN,108.96,92.61043
2024-03-01 19:00:00,pm10,PIIANN,132.41,100.25535
2023-01-06 00:00:00,pm10,PIIANN,74.55556,93.793465
2021-04-03 10:00:00,pm10,PIIANN,153.97,96.0617
2023-11-11 17:00:00,pm10,PIIANN,170.0725,103.20463
2025-07-08 13:00:00,pm10,PIIANN,84.76,85.54077
2022-03-03 04:00:00,pm10,PIIANN,100.98,101.77282
2023-12-08 06:00:00,pm10,PIIANN,57.1475,100.9836
2025-04-06 13:00:00,pm10,PIIANN,48.26,92.17687
2021-01-06 02:00:00,pm10,PIIANN,57.14,81.980255
2024-12-06 01:00:00,pm10,PIIANN,81.509705,80.534134
2023-05-08 02:00:00,pm10,PIIANN,32.38,98.02933
2022-11-07 01:00:00,pm10,PIIANN,43.675884,87.65108
2022-09-02 09:00:00,pm10,PIIANN,46.994,95.95085
2022-08-02 15:00:00,pm10,PIIANN,63.08,106.35177
2021-06-11 11:00:00,pm10,PIIANN,18.886251,85.08912
2025-01-03 20:00:00,pm10,PIIANN,176.97,111.951225
2022-06-07 14:00:00,pm10,PIIANN,38.68,87.033485
2024-04-02 04:00:00,pm10,PIIANN,145.05,101.72776
2023-08-07 22:00:00,pm10,PIIANN,53.285,96.554184
2022-01-04 06:00:00,pm10,PIIANN,77.8,86.26995
2021-02-08 22:00:00,pm10,PIIANN,70.15,82.911476
2024-02-05 07:00:00,pm10,PIIANN,51.11,88.7284
2021-04-04 12:00:00,pm10,PIIANN,105.34,92.269104
2024-04-03 12:00:00,pm10,PIIANN,58.74,98.804535
2024-07-04 19:00:00,pm10,PIIANN,43.01,84.69443
2024-04-06 23:00:00,pm10,PIIANN,23.929998,81.23618
2024-08-02 18:00:00,pm10,PIIANN,119.16,91.67014
2025-03-01 04:00:00,pm10,PIIANN,222.45,98.48947
2025-05-01 04:00:00,pm10,PIIANN,108.75,107.64675
2025-01-11 10:00:00,pm10,PIIANN,56.92,86.08802
2024-11-06 13:00:00,pm10,PIIANN,64.99,80.81674
2021-08-02 13:00:00,pm10,PIIANN,81.509705,95.672066
2022-01-08 02:00:00,pm10,PIIANN,64.75094,90.32511
2024-11-06 21:00:00,pm10,PIIANN,40.34,76.783585
2025-08-01 07:00:00,pm10,PIIANN,163.63,92.44471
2022-07-03 04:00:00,pm10,PIIANN,95.88,93.12254
2021-07-08 06:00:00,pm10,PIIANN,58.23,85.55344
2023-01-05 11:00:00,pm10,PIIANN,80.4825,97.8844
2025-08-03 05:00:00,pm10,PIIANN,165.38,107.42533
2024-04-10 02:00:00,pm10,PIIANN,35.69,80.41251
2022-03-05 05:00:00,pm10,PIIANN,76.66,87.47168
2024-10-12 07:00:00,pm10,PIIANN,148.36,89.72683
2023-04-07 22:00:00,pm10,PIIANN,24.020002,96.52491
2024-04-06 07:00:00,pm10,PIIANN,68.95,84.582985
2025-11-11 06:00:00,pm10,PIIANN,67.28,84.60043
2024-09-10 09:00:00,pm10,PIIANN,141.84,97.0542
2024-02-05 03:00:00,pm10,PIIANN,32.219997,85.995346
2022-07-03 09:00:00,pm10,PIIANN,172.81,99.1411
2023-04-06 21:00:00,pm10,PIIANN,44.365,95.58606
2023-03-07 15:00:00,pm10,PIIANN,35.1325,101.30841
2021-05-04 19:00:00,pm10,PIIANN,91.14,89.981224
2024-10-07 15:00:00,pm10,PIIANN,40.64,78.95359
2022-02-06 16:00:00,pm10,PIIANN,102.84,93.287415
2022-04-06 18:00:00,pm10,PIIANN,112.75,95.288795
2023-04-03 04:00:00,pm10,PIIANN,125.795,123.593704
2021-02-04 17:00:00,pm10,PIIANN,105.22,93.12661
2024-05-04 17:00:00,pm10,PIIANN,25.83,89.43302
2021-06-09 16:00:00,pm10,PIIANN,25.709997,83.61243
2025-07-13 00:00:00,pm10,PIIANN,240.32108,127.29556
2025-04-10 17:00:00,pm10,PIIANN,15.959997,84.11342
2024-04-06 21:00:00,pm10,PIIANN,50.43,82.06408
2025-07-07 07:00:00,pm10,PIIANN,40.19,82.636024
2024-08-05 23:00:00,pm10,PIIANN,60.37,88.472534
2021-06-09 00:00:00,pm10,PIIANN,22.310003,84.83216
2021-06-07 22:00:00,pm10,PIIANN,298.23,92.642624
2024-02-08 08:00:00,pm10,PIIANN,24.389997,85.835434
2021-08-13 00:00:00,pm10,PIIANN,81.509705,93.24388
2022-03-01 05:00:00,pm10,PIIANN,198.11,90.65451
2024-01-12 21:00:00,pm10,PIIANN,176.11,97.71287
2023-05-04 10:00:00,pm10,PIIANN,90.725,100.12054
2021-11-04 12:00:00,pm10,PIIANN,111.09,87.54422
2021-08-09 23:00:00,pm10,PIIANN,1.9699991,86.05252
2024-03-06 18:00:00,pm10,PIIANN,53.69,83.52138
2021-10-07 16:00:00,pm10,PIIANN,72.44,81.59552
2024-08-07 06:00:00,pm10,PIIANN,33.139996,77.500946
2024-06-05 07:00:00,pm10,PIIANN,50.24,88.15497
2025-07-08 20:00:00,pm10,PIIANN,86.64,81.42902
2024-11-11 08:00:00,pm10,PIIANN,150.74,92.43537
2022-11-02 06:00:00,pm10,PIIANN,126.69,101.57266
2023-08-04 18:00:00,pm10,PIIANN,107.44,92.50703
2023-08-08 15:00:00,pm10,PIIANN,64.7325,99.66262
2025-11-01 19:00:00,pm10,PIIANN,107.38,98.70461
2021-04-09 00:00:00,pm10,PIIANN,47.52,84.74546
2021-04-12 00:00:00,pm10,PIIANN,29.417501,93.23436
2023-08-07 19:00:00,pm10,PIIANN,58.3975,97.71563
2023-04-06 10:00:00,pm10,PIIANN,36.665,95.749275
2023-04-12 10:00:00,pm10,PIIANN,130.1575,103.685745
2021-12-13 01:00:00,pm10,PIIANN,184.71724,106.13385
2021-06-09 04:00:00,pm10,PIIANN,21.039999,90.62904
2023-02-07 14:00:00,pm10,PIIANN,31.287504,100.545074
2024-08-08 07:00:00,pm10,PIIANN,51.92,78.28004
2021-02-07 21:00:00,pm10,PIIANN,128.22,92.25771
2022-07-03 12:00:00,pm10,PIIANN,105.88,101.70986
2024-11-12 08:00:00,pm10,PIIANN,225.76,109.838135
2023-12-09 17:00:00,pm10,PIIANN,36.2425,100.30614
2023-06-04 17:00:00,pm10,PIIANN,127.785,92.14329
2021-02-11 03:00:00,pm10,PIIANN,81.509705,96.48147
2025-02-01 13:00:00,pm10,PIIANN,94.62,94.44182
2024-01-09 14:00:00,pm10,PIIANN,45.5,82.56932
2021-04-11 12:00:00,pm10,PIIANN,163.62,105.220535
2024-06-08 22:00:00,pm10,PIIANN,31.179998,80.61005
