target_timestamp,target,model,observed,predicted
2022-04-07 19:00:00,pm10,PIIANN,83.5,62.70763
2021-04-04 08:00:00,pm10,PIIANN,183.5,139.58101
2025-03-06 05:00:00,pm10,PIIANN,50.25,50.23568
2022-03-07 12:00:00,pm10,PIIANN,52.5,52.480854
2023-09-06 18:00:00,pm10,PIIANN,69.0,69.06406
2021-12-09 12:00:00,pm10,PIIANN,25.499996,60.764725
2021-12-09 23:00:00,pm10,PIIANN,18.499996,61.462536
2025-12-07 14:00:00,pm10,PIIANN,81.75,72.31622
2022-10-02 15:00:00,pm10,PIIANN,156.0,129.5772
2022-01-10 10:00:00,pm10,PIIANN,143.75,121.6843
2025-06-06 03:00:00,pm10,PIIANN,53.5,68.95041
2021-12-09 19:00:00,pm10,PIIANN,26.749996,61.26172
2022-09-08 17:00:00,pm10,PIIANN,46.0,59.313934
2023-08-01 13:00:00,pm10,PIIANN,86.75,143.2265
2023-04-02 08:00:00,pm10,PIIANN,181.0,141.70125
2022-12-03 00:00:00,pm10,PIIANN,107.0,148.65489
2024-03-12 16:00:00,pm10,PIIANN,61.666668,77.280426
2024-07-12 19:00:00,pm10,PIIANN,94.0,98.503105
2025-12-06 02:00:00,pm10,PIIANN,160.5,104.03318
2025-02-07 05:00:00,pm10,PIIANN,33.25,32.722622
2023-02-07 07:00:00,pm10,PIIANN,42.25,38.35345
2025-02-12 15:00:00,pm10,PIIANN,59.0,102.0376
2022-04-02 20:00:00,pm10,PIIANN,188.0,151.6476
2025-09-07 09:00:00,pm10,PIIANN,89.75,34.30194
2025-06-02 11:00:00,pm10,PIIANN,50.25,85.4587
2021-04-08 16:00:00,pm10,PIIANN,24.999996,59.2675
2021-02-08 03:00:00,pm10,PIIANN,21.999996,50.59422
2022-12-12 21:00:00,pm10,PIIANN,51.83117,48.746998
2023-11-11 12:00:00,pm10,PIIANN,100.0,110.04167
2022-12-06 08:00:00,pm10,PIIANN,28.249996,44.422794
2021-08-04 11:00:00,pm10,PIIANN,129.5,119.14135
2021-08-04 09:00:00,pm10,PIIANN,128.75,119.88413
2025-05-03 10:00:00,pm10,PIIANN,175.31667,154.93553
2022-08-09 10:00:00,pm10,PIIANN,39.000004,81.93218
2023-01-09 12:00:00,pm10,PIIANN,157.25,135.65228
2023-12-04 22:00:00,pm10,PIIANN,153.75,111.15291
2025-10-07 18:00:00,pm10,PIIANN,175.25,82.00459
2025-03-06 10:00:00,pm10,PIIANN,64.0,54.024555
2021-12-08 05:00:00,pm10,PIIANN,49.75,67.08267
2021-02-02 08:00:00,pm10,PIIANN,176.25,158.43633
2021-05-08 16:00:00,pm10,PIIANN,33.749996,55.03628
2021-07-01 23:00:00,pm10,PIIANN,138.75,110.85861
2025-08-11 12:00:00,pm10,PIIANN,98.33,118.99346
2022-02-08 09:00:00,pm10,PIIANN,122.25,95.64856
2022-12-07 12:00:00,pm10,PIIANN,11.846157,40.401833
2024-12-09 05:00:00,pm10,PIIANN,20.249996,45.890415
2022-01-07 01:00:00,pm10,PIIANN,12.999996,48.38869
2025-02-02 12:00:00,pm10,PIIANN,66.5,85.31788
2021-11-03 22:00:00,pm10,PIIANN,155.0,84.67191
2023-02-01 21:00:00,pm10,PIIANN,111.75,108.92857
2022-11-01 20:00:00,pm10,PIIANN,104.0,61.131268
2025-02-05 11:00:00,pm10,PIIANN,58.25,68.83094
2022-02-12 14:00:00,pm10,PIIANN,123.25,156.78555
2022-03-11 16:00:00,pm10,PIIANN,117.25,139.03874
2022-09-07 07:00:00,pm10,PIIANN,89.75,37.400246
2021-02-08 04:00:00,pm10,PIIANN,18.749996,48.241936
2024-04-08 09:00:00,pm10,PIIANN,35.000004,47.13648
2025-11-10 14:00:00,pm10,PIIANN,143.25,165.66547
2021-11-12 16:00:00,pm10,PIIANN,87.75,110.940575
2025-03-01 15:00:00,pm10,PIIANN,66.25,135.53961
2023-05-05 04:00:00,pm10,PIIANN,52.0,71.59551
2022-12-12 12:00:00,pm10,PIIANN,51.0,49.625126
2021-07-06 22:00:00,pm10,PIIANN,104.75,67.24613
2022-05-09 13:00:00,pm10,PIIANN,83.0,103.10586
2022-03-09 09:00:00,pm10,PIIANN,40.000004,91.68015
2023-05-02 13:00:00,pm10,PIIANN,183.0,145.5889
2022-03-06 02:00:00,pm10,PIIANN,153.47917,113.424164
2021-06-07 12:00:00,pm10,PIIANN,94.75,76.836136
2024-10-11 04:00:00,pm10,PIIANN,176.0,150.55338
2022-02-01 13:00:00,pm10,PIIANN,118.48077,143.82378
2024-07-08 12:00:00,pm10,PIIANN,46.5,87.35573
2023-04-03 10:00:00,pm10,PIIANN,97.75,141.64363
2025-09-01 21:00:00,pm10,PIIANN,184.0,161.2871
2021-11-11 10:00:00,pm10,PIIANN,185.0,172.32242
2021-09-06 06:00:00,pm10,PIIANN,13.499996,51.111195
2025-11-06 21:00:00,pm10,PIIANN,148.0,97.58299
2022-01-03 00:00:00,pm10,PIIANN,136.75,148.55667
2022-07-07 04:00:00,pm10,PIIANN,27.999996,63.98521
2022-04-12 23:00:00,pm10,PIIANN,89.75,156.31244
2021-02-05 19:00:00,pm10,PIIANN,80.25,82.963165
2022-03-07 18:00:00,pm10,PIIANN,177.0,66.58989
2021-06-07 00:00:00,pm10,PIIANN,59.25,66.56899
2022-12-04 22:00:00,pm10,PIIANN,86.5,90.70058
2023-07-03 01:00:00,pm10,PIIANN,151.0,140.99492
2021-01-03 15:00:00,pm10,PIIANN,161.75,107.55197
2025-09-10 20:00:00,pm10,PIIANN,184.75,149.85527
2021-10-03 15:00:00,pm10,PIIANN,89.75,91.60159
2022-08-05 17:00:00,pm10,PIIANN,167.0,118.345535
2021-04-05 04:00:00,pm10,PIIANN,70.25,76.0846
2021-08-09 23:00:00,pm10,PIIANN,26.999996,59.913063
2021-01-12 05:00:00,pm10,PIIANN,154.85715,135.53484
2022-07-11 01:00:00,pm10,PIIANN,176.75,123.5472
2023-12-07 04:00:00,pm10,PIIANN,58.0,54.917328
2023-07-04 00:00:00,pm10,PIIANN,158.25,120.05034
2022-07-12 15:00:00,pm10,PIIANN,131.5,147.9191
2024-01-11 07:00:00,pm10,PIIANN,67.0,117.77855
2023-06-10 21:00:00,pm10,PIIANN,184.0,143.88014
2022-09-03 21:00:00,pm10,PIIANN,182.25,134.40916
2022-09-02 07:00:00,pm10,PIIANN,118.0,116.17263
2021-05-12 06:00:00,pm10,PIIANN,187.0,156.82639
2023-11-04 03:00:00,pm10,PIIANN,117.0,110.5423
2022-04-08 15:00:00,pm10,PIIANN,54.0,72.04568
2023-11-04 23:00:00,pm10,PIIANN,138.25,75.39008
2022-12-08 20:00:00,pm10,PIIANN,53.5,104.44211
2024-12-09 11:00:00,pm10,PIIANN,48.75,48.279655
2021-11-02 20:00:00,pm10,PIIANN,180.25,113.51005
2023-01-02 08:00:00,pm10,PIIANN,186.25,144.5461
2022-02-10 13:00:00,pm10,PIIANN,85.25,106.95426
2021-11-03 09:00:00,pm10,PIIANN,64.5,88.474304
2025-12-03 11:00:00,pm10,PIIANN,134.5,117.671776
2022-09-09 02:00:00,pm10,PIIANN,30.249996,94.07144
2022-05-01 16:00:00,pm10,PIIANN,71.0,146.31064
2023-05-07 23:00:00,pm10,PIIANN,9.999996,34.042366
2021-10-01 11:00:00,pm10,PIIANN,76.25,83.487495
2023-12-02 18:00:00,pm10,PIIANN,141.0,122.2685
2021-08-11 16:00:00,pm10,PIIANN,124.0,129.13329
2021-03-01 10:00:00,pm10,PIIANN,164.25,163.59201
2022-05-12 08:00:00,pm10,PIIANN,89.75,160.02718
2022-05-06 00:00:00,pm10,PIIANN,154.44,92.27376
2021-05-07 05:00:00,pm10,PIIANN,60.25,64.85868
2024-02-10 22:00:00,pm10,PIIANN,101.0,80.40184
2025-02-03 09:00:00,pm10,PIIANN,89.75,112.295746
2022-05-02 12:00:00,pm10,PIIANN,181.0,162.47316
2023-03-05 06:00:00,pm10,PIIANN,19.499996,67.09411
2024-06-11 04:00:00,pm10,PIIANN,168.75,153.6086
2025-02-07 08:00:00,pm10,PIIANN,36.5,29.396618
2023-03-07 14:00:00,pm10,PIIANN,29.999996,32.726727
2022-06-03 18:00:00,pm10,PIIANN,92.0,115.86748
2023-03-04 02:00:00,pm10,PIIANN,158.5625,101.21364
2025-03-06 06:00:00,pm10,PIIANN,51.75,50.089394
2025-10-05 17:00:00,pm10,PIIANN,83.75,76.22693
2022-09-03 13:00:00,pm10,PIIANN,111.75,134.34435
2022-03-05 05:00:00,pm10,PIIANN,164.5,117.26566
2025-01-03 20:00:00,pm10,PIIANN,176.0,134.61725
2022-09-10 01:00:00,pm10,PIIANN,3.7499964,110.39278
2025-08-02 08:00:00,pm10,PIIANN,171.0,141.40402
2021-04-09 23:00:00,pm10,PIIANN,32.25,70.24984
2024-11-12 23:00:00,pm10,PIIANN,180.25,135.21251
2023-11-02 21:00:00,pm10,PIIANN,181.0,143.69177
2021-09-08 19:00:00,pm10,PIIANN,96.0,64.147156
2022-07-11 16:00:00,pm10,PIIANN,108.0,127.25471
2022-03-04 01:00:00,pm10,PIIANN,127.25,88.70591
2021-05-03 22:00:00,pm10,PIIANN,146.25,105.14397
2021-09-02 19:00:00,pm10,PIIANN,185.5,112.85643
2024-01-13 00:00:00,pm10,PIIANN,157.84319,150.698
2022-12-05 19:00:00,pm10,PIIANN,43.5,75.06258
2025-09-03 11:00:00,pm10,PIIANN,102.75,111.84834
2021-11-07 10:00:00,pm10,PIIANN,20.999996,53.172054
2024-05-10 17:00:00,pm10,PIIANN,100.5,76.8173
2022-03-03 12:00:00,pm10,PIIANN,60.0,115.802155
2022-11-08 06:00:00,pm10,PIIANN,89.75,68.2766
2025-02-05 15:00:00,pm10,PIIANN,104.5,71.43354
2025-02-02 06:00:00,pm10,PIIANN,82.0,92.053986
2025-12-08 12:00:00,pm10,PIIANN,59.0,38.183228
2024-03-09 00:00:00,pm10,PIIANN,49.25,47.500374
2022-04-04 02:00:00,pm10,PIIANN,137.125,86.09429
2021-01-10 08:00:00,pm10,PIIANN,48.25,87.11279
2022-05-04 08:00:00,pm10,PIIANN,98.0,77.692924
2024-02-13 02:00:00,pm10,PIIANN,74.85352,74.94539
2025-04-07 01:00:00,pm10,PIIANN,33.749996,35.97375
2021-09-08 09:00:00,pm10,PIIANN,117.25,77.846924
2024-02-09 14:00:00,pm10,PIIANN,31.5,45.698296
2021-10-06 01:00:00,pm10,PIIANN,10.499996,58.204933
2023-08-04 14:00:00,pm10,PIIANN,75.5,106.496605
2021-06-10 18:00:00,pm10,PIIANN,55.25,67.187195
2023-06-05 03:00:00,pm10,PIIANN,77.75,105.32392
2022-01-11 21:00:00,pm10,PIIANN,110.0,151.08934
2024-06-08 07:00:00,pm10,PIIANN,33.25,80.628624
2025-12-04 21:00:00,pm10,PIIANN,181.0,116.674934
2023-11-01 10:00:00,pm10,PIIANN,89.75,138.27013
2022-04-06 00:00:00,pm10,PIIANN,40.39,79.55144
2025-01-04 02:00:00,pm10,PIIANN,131.25,107.25043
2025-06-01 20:00:00,pm10,PIIANN,6.9999967,104.70731
2024-08-10 03:00:00,pm10,PIIANN,95.25,97.43518
2024-08-09 19:00:00,pm10,PIIANN,19.749996,56.78964
2021-03-08 00:00:00,pm10,PIIANN,26.999996,72.97003
2025-08-01 18:00:00,pm10,PIIANN,183.75,167.35379
2021-06-12 01:00:00,pm10,PIIANN,149.70833,111.10215
2023-07-01 23:00:00,pm10,PIIANN,177.0,136.83739
2023-10-03 15:00:00,pm10,PIIANN,115.25,96.71373
2025-05-04 00:00:00,pm10,PIIANN,74.75,99.903145
2025-12-09 01:00:00,pm10,PIIANN,42.84,76.09345
2021-02-08 21:00:00,pm10,PIIANN,21.999996,52.754246
2025-05-02 21:00:00,pm10,PIIANN,147.0,97.31705
2021-03-09 18:00:00,pm10,PIIANN,38.000004,69.897194
2025-11-10 15:00:00,pm10,PIIANN,165.5,166.57388
2023-08-01 18:00:00,pm10,PIIANN,159.5,125.262985
2023-03-07 00:00:00,pm10,PIIANN,9.499996,102.53779
2023-09-02 09:00:00,pm10,PIIANN,179.0,143.28865
2021-02-10 09:00:00,pm10,PIIANN,8.999996,67.93532
2025-11-08 01:00:00,pm10,PIIANN,50.0,36.49185
2021-12-10 20:00:00,pm10,PIIANN,152.0,126.51734
2021-06-04 03:00:00,pm10,PIIANN,117.5,136.16394
2023-03-04 20:00:00,pm10,PIIANN,61.0,104.42231
2021-06-07 20:00:00,pm10,PIIANN,94.0,77.41822
2023-02-09 11:00:00,pm10,PIIANN,61.25,103.01585
2022-10-01 14:00:00,pm10,PIIANN,55.75,74.636604
2025-12-04 00:00:00,pm10,PIIANN,137.75,121.97675
2024-11-12 03:00:00,pm10,PIIANN,179.5,142.3912
2023-09-04 23:00:00,pm10,PIIANN,112.25,96.36747
2023-01-01 19:00:00,pm10,PIIANN,148.25,119.868126
2022-05-02 05:00:00,pm10,PIIANN,183.5,157.67683
2021-03-08 08:00:00,pm10,PIIANN,34.25,52.29549
2025-07-02 19:00:00,pm10,PIIANN,180.5,139.24203
2023-03-11 10:00:00,pm10,PIIANN,64.0,103.916214
2025-06-11 20:00:00,pm10,PIIANN,173.5,138.69353
2023-02-08 21:00:00,pm10,PIIANN,40.000004,40.281277
2025-04-03 01:00:00,pm10,PIIANN,174.75,100.03707
2025-01-02 18:00:00,pm10,PIIANN,114.5,94.571304
2022-09-04 22:00:00,pm10,PIIANN,169.0,107.2069
2025-03-02 09:00:00,pm10,PIIANN,70.25,83.71627
2023-04-07 06:00:00,pm10,PIIANN,15.749996,31.180916
2023-11-03 19:00:00,pm10,PIIANN,171.75,140.06985
2024-02-08 06:00:00,pm10,PIIANN,15.749996,37.37176
2022-05-02 00:00:00,pm10,PIIANN,173.5,146.64041
2024-06-12 21:00:00,pm10,PIIANN,146.0,95.07374
2024-08-11 14:00:00,pm10,PIIANN,132.5,148.7263
2022-01-06 19:00:00,pm10,PIIANN,183.0,88.13262
2025-06-01 17:00:00,pm10,PIIANN,143.75,115.3013
2023-11-07 07:00:00,pm10,PIIANN,53.0,56.03799
2022-02-07 12:00:00,pm10,PIIANN,43.5,61.650124
2025-01-04 21:00:00,pm10,PIIANN,123.75,110.75814
2024-04-11 11:00:00,pm10,PIIANN,112.5,113.47699
2021-06-11 16:00:00,pm10,PIIANN,118.0,90.36927
2022-11-11 10:00:00,pm10,PIIANN,177.75,150.5201
2025-03-06 19:00:00,pm10,PIIANN,100.0,64.41653
2022-06-10 19:00:00,pm10,PIIANN,89.75,113.32294
2021-07-04 02:00:00,pm10,PIIANN,134.1875,116.65876
2022-03-02 15:00:00,pm10,PIIANN,112.5,129.54211
2025-06-11 17:00:00,pm10,PIIANN,150.25,141.68835
2024-08-10 20:00:00,pm10,PIIANN,168.75,99.40733
2021-07-11 11:00:00,pm10,PIIANN,111.0,131.03543
2022-02-07 02:00:00,pm10,PIIANN,19.749996,42.76947
2025-02-06 18:00:00,pm10,PIIANN,98.75,30.677082
2022-09-07 20:00:00,pm10,PIIANN,89.75,60.093845
2025-06-05 07:00:00,pm10,PIIANN,85.75,78.18267
2025-09-02 00:00:00,pm10,PIIANN,176.0,155.32764
2023-10-06 23:00:00,pm10,PIIANN,19.499996,30.12373
2023-12-02 21:00:00,pm10,PIIANN,177.25,125.06457
2025-09-07 19:00:00,pm10,PIIANN,148.25,84.34001
2024-03-10 21:00:00,pm10,PIIANN,102.5,104.424286
2021-02-10 19:00:00,pm10,PIIANN,121.75,68.354095
2023-02-01 14:00:00,pm10,PIIANN,78.25,89.702156
2021-06-03 21:00:00,pm10,PIIANN,181.5,112.626335
2025-10-08 12:00:00,pm10,PIIANN,35.000004,148.27255
2024-04-09 02:00:00,pm10,PIIANN,30.499996,58.90751
2023-01-04 14:00:00,pm10,PIIANN,86.25,121.52408
2021-05-02 20:00:00,pm10,PIIANN,179.25,105.377
2021-12-12 06:00:00,pm10,PIIANN,172.75,130.48824
2022-01-07 10:00:00,pm10,PIIANN,18.999996,33.311752
2022-09-09 19:00:00,pm10,PIIANN,154.5,145.67381
2023-04-08 13:00:00,pm10,PIIANN,51.75,44.019127
2025-07-07 00:00:00,pm10,PIIANN,49.0,79.36046
2022-03-11 12:00:00,pm10,PIIANN,96.5,145.0539
2023-04-06 09:00:00,pm10,PIIANN,60.0,79.68299
2025-04-07 00:00:00,pm10,PIIANN,28.499996,66.608864
2025-04-11 19:00:00,pm10,PIIANN,45.25,104.82699
2025-03-07 20:00:00,pm10,PIIANN,43.0,40.274445
2021-01-12 08:00:00,pm10,PIIANN,89.75,124.17371
2023-07-01 18:00:00,pm10,PIIANN,176.5,121.01923
2025-10-11 10:00:00,pm10,PIIANN,89.75,133.7355
2023-03-11 19:00:00,pm10,PIIANN,124.0,91.32534
2023-08-02 04:00:00,pm10,PIIANN,151.25,135.9441
2021-02-08 08:00:00,pm10,PIIANN,30.499996,46.69011
2021-02-03 21:00:00,pm10,PIIANN,181.25,124.78276
2021-03-10 17:00:00,pm10,PIIANN,20.749996,66.61824
2023-03-07 10:00:00,pm10,PIIANN,33.749996,31.14933
2024-12-08 12:00:00,pm10,PIIANN,46.25,64.182106
2023-09-07 19:00:00,pm10,PIIANN,89.75,71.341866
2024-04-11 22:00:00,pm10,PIIANN,187.0,113.19377
2022-09-09 08:00:00,pm10,PIIANN,76.75,109.96558
2025-09-06 22:00:00,pm10,PIIANN,88.5,60.82614
2022-11-04 02:00:00,pm10,PIIANN,48.0,99.30777
2022-01-07 11:00:00,pm10,PIIANN,18.999996,33.28706
2022-11-04 03:00:00,pm10,PIIANN,48.0,93.77634
2022-04-12 14:00:00,pm10,PIIANN,108.5,141.04263
2023-10-10 09:00:00,pm10,PIIANN,165.25,125.791756
2023-03-04 00:00:00,pm10,PIIANN,177.35417,147.07314
2023-06-11 14:00:00,pm10,PIIANN,51.5,141.7425
2022-11-01 23:00:00,pm10,PIIANN,89.75,67.52038
2024-06-12 09:00:00,pm10,PIIANN,77.5,95.10741
2023-11-07 09:00:00,pm10,PIIANN,70.0,55.391075
2025-04-11 20:00:00,pm10,PIIANN,52.5,97.696014
2023-11-01 12:00:00,pm10,PIIANN,113.0,137.71858
2022-01-02 00:00:00,pm10,PIIANN,178.5,151.70563
2025-09-08 04:00:00,pm10,PIIANN,57.0,78.02623
2023-04-09 06:00:00,pm10,PIIANN,11.999996,43.58089
2023-07-02 23:00:00,pm10,PIIANN,141.0,133.55827
2021-02-10 10:00:00,pm10,PIIANN,8.999996,67.677574
2025-05-03 13:00:00,pm10,PIIANN,89.75,157.3649
2023-09-08 00:00:00,pm10,PIIANN,89.75,36.45186
2025-05-06 19:00:00,pm10,PIIANN,80.5,63.660698
2021-02-11 13:00:00,pm10,PIIANN,55.25,134.81706
2023-05-10 20:00:00,pm10,PIIANN,173.75,139.94745
2025-05-03 00:00:00,pm10,PIIANN,181.25,97.98228
2025-09-02 20:00:00,pm10,PIIANN,158.75,151.08168
2024-05-10 13:00:00,pm10,PIIANN,83.5,77.15745
2024-09-10 12:00:00,pm10,PIIANN,43.0,71.94828
2022-10-06 05:00:00,pm10,PIIANN,19.749996,55.38326
2023-08-12 00:00:00,pm10,PIIANN,61.5625,69.851364
2024-04-13 00:00:00,pm10,PIIANN,171.07048,90.57453
2024-04-11 12:00:00,pm10,PIIANN,116.0,112.511345
2021-06-05 05:00:00,pm10,PIIANN,50.0,68.640976
2022-11-10 08:00:00,pm10,PIIANN,15.749996,87.93595
2023-01-03 04:00:00,pm10,PIIANN,89.75,89.33827
2023-12-07 14:00:00,pm10,PIIANN,89.75,54.944122
2023-03-11 21:00:00,pm10,PIIANN,134.0,92.79983
2022-12-04 03:00:00,pm10,PIIANN,57.5,113.58415
2023-03-06 15:00:00,pm10,PIIANN,97.25,121.63045
2025-09-07 07:00:00,pm10,PIIANN,89.75,34.99796
2023-10-04 23:00:00,pm10,PIIANN,162.25,97.74288
2021-08-12 08:00:00,pm10,PIIANN,89.75,129.91635
2021-05-01 13:00:00,pm10,PIIANN,75.5,106.53125
2021-04-03 19:00:00,pm10,PIIANN,132.5,121.03168
2021-10-03 08:00:00,pm10,PIIANN,86.25,90.612404
2024-03-10 05:00:00,pm10,PIIANN,26.249996,61.303467
2023-04-07 17:00:00,pm10,PIIANN,27.749996,32.9741
2024-03-08 07:00:00,pm10,PIIANN,28.749996,36.772324
2025-08-08 09:00:00,pm10,PIIANN,89.75,61.131927
2025-05-01 23:00:00,pm10,PIIANN,155.5,145.58315
2023-01-08 17:00:00,pm10,PIIANN,27.749996,80.40941
2025-04-05 00:00:00,pm10,PIIANN,54.75,72.69341
2022-08-01 22:00:00,pm10,PIIANN,82.75,76.93052
2023-03-08 13:00:00,pm10,PIIANN,43.0,39.469406
2022-07-12 05:00:00,pm10,PIIANN,178.25,149.99178
2021-03-02 21:00:00,pm10,PIIANN,171.75,119.94194
2023-02-11 20:00:00,pm10,PIIANN,117.75,139.64465
2024-06-11 02:00:00,pm10,PIIANN,169.0,146.55602
2025-02-03 05:00:00,pm10,PIIANN,89.75,118.0127
2025-10-05 07:00:00,pm10,PIIANN,82.25,78.83935
2021-04-03 23:00:00,pm10,PIIANN,147.5,116.76799
2022-12-07 21:00:00,pm10,PIIANN,89.75,56.722004
2025-11-01 22:00:00,pm10,PIIANN,143.5,142.9772
2021-08-01 22:00:00,pm10,PIIANN,88.5,94.39724
2023-09-05 04:00:00,pm10,PIIANN,58.0,59.524815
2021-04-09 06:00:00,pm10,PIIANN,23.999996,67.78351
2022-09-08 18:00:00,pm10,PIIANN,45.75,66.8119
2023-09-04 08:00:00,pm10,PIIANN,171.25,115.508934
2023-09-10 16:00:00,pm10,PIIANN,102.75,103.236336
2024-03-10 14:00:00,pm10,PIIANN,103.0,115.16116
2023-04-02 01:00:00,pm10,PIIANN,186.5,128.93907
2023-08-02 00:00:00,pm10,PIIANN,141.75,134.99779
2021-07-06 21:00:00,pm10,PIIANN,151.75,63.00087
2023-05-03 11:00:00,pm10,PIIANN,96.5,127.077705
2024-03-12 20:00:00,pm10,PIIANN,73.33,88.66751
2022-02-06 11:00:00,pm10,PIIANN,113.5,90.83918
2025-04-02 00:00:00,pm10,PIIANN,121.0,130.66133
2022-03-08 19:00:00,pm10,PIIANN,151.25,102.80641
2023-10-11 12:00:00,pm10,PIIANN,102.0,130.45096
2021-02-07 18:00:00,pm10,PIIANN,48.0,58.40303
2022-01-12 13:00:00,pm10,PIIANN,139.0,157.50421
2023-06-11 21:00:00,pm10,PIIANN,100.25,119.04223
2023-07-11 15:00:00,pm10,PIIANN,120.666664,74.48456
2021-11-05 14:00:00,pm10,PIIANN,97.0,64.49826
2021-05-02 06:00:00,pm10,PIIANN,88.5,102.268906
2021-10-06 03:00:00,pm10,PIIANN,5.9999967,57.315186
2021-06-05 11:00:00,pm10,PIIANN,42.0,67.19993
2022-02-04 11:00:00,pm10,PIIANN,89.75,86.80449
2021-11-01 11:00:00,pm10,PIIANN,171.75,118.07798
2022-10-05 03:00:00,pm10,PIIANN,181.25,136.70688
2024-02-08 23:00:00,pm10,PIIANN,19.749996,41.595417
2023-10-04 16:00:00,pm10,PIIANN,87.0,93.74499
2025-10-06 03:00:00,pm10,PIIANN,71.75,62.75932
2021-01-05 13:00:00,pm10,PIIANN,91.5,76.54531
2025-10-11 22:00:00,pm10,PIIANN,89.75,133.19064
2023-06-08 11:00:00,pm10,PIIANN,49.0,44.00601
2025-08-02 09:00:00,pm10,PIIANN,135.75,144.91492
2022-11-02 17:00:00,pm10,PIIANN,139.5,151.75468
2022-11-04 10:00:00,pm10,PIIANN,63.75,35.846275
2023-11-04 12:00:00,pm10,PIIANN,89.75,119.909454
2023-06-04 02:00:00,pm10,PIIANN,157.125,80.57613
2023-10-04 13:00:00,pm10,PIIANN,104.25,92.00273
2021-06-07 02:00:00,pm10,PIIANN,35.25,75.35347
2021-06-08 00:00:00,pm10,PIIANN,35.000004,76.64937
2023-09-03 06:00:00,pm10,PIIANN,124.5,120.73159
2025-09-03 02:00:00,pm10,PIIANN,110.25,117.01292
2025-06-05 12:00:00,pm10,PIIANN,68.75,75.55165
2021-04-02 14:00:00,pm10,PIIANN,90.25,116.36341
2022-04-09 16:00:00,pm10,PIIANN,36.000004,114.316154
2022-05-10 03:00:00,pm10,PIIANN,123.25,143.52298
2022-12-06 05:00:00,pm10,PIIANN,13.749996,38.8709
2024-12-07 16:00:00,pm10,PIIANN,80.0,47.01525
2025-01-12 09:00:00,pm10,PIIANN,94.5,127.855316
2022-05-11 18:00:00,pm10,PIIANN,182.0,137.73878
2023-11-07 12:00:00,pm10,PIIANN,67.75,56.13244
2024-07-11 22:00:00,pm10,PIIANN,169.25,147.95366
2022-10-07 00:00:00,pm10,PIIANN,33.07,33.626404
2023-04-08 07:00:00,pm10,PIIANN,38.25,41.494164
2022-09-07 19:00:00,pm10,PIIANN,89.75,57.349167
2022-06-09 01:00:00,pm10,PIIANN,134.5,140.75864
2021-11-02 12:00:00,pm10,PIIANN,131.25,116.032616
2022-03-09 02:00:00,pm10,PIIANN,34.0,101.13696
2025-06-11 06:00:00,pm10,PIIANN,184.0,164.76549
2025-12-11 22:00:00,pm10,PIIANN,110.75,117.27748
2025-11-02 06:00:00,pm10,PIIANN,129.25,129.47847
2022-01-03 14:00:00,pm10,PIIANN,69.0,98.502174
2021-02-02 22:00:00,pm10,PIIANN,179.75,131.10002
2022-03-12 21:00:00,pm10,PIIANN,163.25,127.2182
2022-08-09 11:00:00,pm10,PIIANN,39.25,97.03776
2023-02-10 06:00:00,pm10,PIIANN,89.75,82.32592
2021-09-08 16:00:00,pm10,PIIANN,35.5,78.828606
2023-11-03 18:00:00,pm10,PIIANN,131.25,159.48825
2025-09-06 01:00:00,pm10,PIIANN,61.5,71.112015
2023-12-09 19:00:00,pm10,PIIANN,83.25,122.702484
2025-11-05 17:00:00,pm10,PIIANN,78.3125,79.42639
2021-12-11 07:00:00,pm10,PIIANN,178.5,168.67467
2022-04-02 10:00:00,pm10,PIIANN,178.25,135.03752
2025-07-12 00:00:00,pm10,PIIANN,187.72557,142.17433
2024-09-10 15:00:00,pm10,PIIANN,36.5,65.76198
2021-02-11 20:00:00,pm10,PIIANN,56.5,111.848595
2022-05-09 17:00:00,pm10,PIIANN,110.75,111.72411
2023-01-02 18:00:00,pm10,PIIANN,173.5,157.41246
2021-10-02 22:00:00,pm10,PIIANN,172.25,134.28142
2025-02-06 08:00:00,pm10,PIIANN,89.75,63.519417
2023-02-05 12:00:00,pm10,PIIANN,19.999996,71.86803
2021-07-08 12:00:00,pm10,PIIANN,80.0,73.012505
2025-11-11 14:00:00,pm10,PIIANN,56.75,132.99867
2024-08-12 13:00:00,pm10,PIIANN,30.249996,75.42543
2025-05-08 03:00:00,pm10,PIIANN,55.25,60.597034
2022-07-11 03:00:00,pm10,PIIANN,167.0,141.33496
2021-06-02 20:00:00,pm10,PIIANN,183.75,121.23592
2021-06-06 17:00:00,pm10,PIIANN,16.499996,59.575916
2022-04-05 16:00:00,pm10,PIIANN,95.5,86.77302
2021-03-06 03:00:00,pm10,PIIANN,15.749996,63.781578
2021-02-04 03:00:00,pm10,PIIANN,182.5,136.67259
2025-10-11 06:00:00,pm10,PIIANN,89.75,141.87779
2025-11-11 19:00:00,pm10,PIIANN,96.1158,133.75803
2023-11-11 04:00:00,pm10,PIIANN,91.0,123.79666
2022-08-11 02:00:00,pm10,PIIANN,114.5,127.43159
2023-08-10 23:00:00,pm10,PIIANN,112.75,108.944725
2021-12-08 15:00:00,pm10,PIIANN,135.0,82.46809
2021-03-08 04:00:00,pm10,PIIANN,29.999996,53.41749
2021-03-06 09:00:00,pm10,PIIANN,63.25,62.12568
2025-07-04 05:00:00,pm10,PIIANN,104.5,99.5628
