target_timestamp,target,model,observed,predicted
2022-05-09 11:00:00,pm25,PIIANN,13.000002,13.91255
2024-09-12 19:00:00,pm25,PIIANN,53.0,90.54321
2025-01-12 01:00:00,pm25,PIIANN,138.0,130.7694
2023-12-08 15:00:00,pm25,PIIANN,23.999998,20.329641
2023-08-11 04:00:00,pm25,PIIANN,306.0,305.09744
2025-02-07 22:00:00,pm25,PIIANN,51.0,18.58042
2025-12-10 01:00:00,pm25,PIIANN,68.0,64.08056
2025-05-10 05:00:00,pm25,PIIANN,62.0,70.08352
2022-02-04 03:00:00,pm25,PIIANN,96.0,123.60562
2022-06-03 04:00:00,pm25,PIIANN,64.0,70.048515
2022-11-02 01:00:00,pm25,PIIANN,102.0,67.67554
2021-07-05 23:00:00,pm25,PIIANN,153.0,87.29341
2025-02-07 09:00:00,pm25,PIIANN,55.000004,19.373587
2025-07-02 22:00:00,pm25,PIIANN,61.5,84.259415
2022-06-07 08:00:00,pm25,PIIANN,53.0,38.219543
2022-10-02 08:00:00,pm25,PIIANN,41.0,48.33128
2021-04-02 10:00:00,pm25,PIIANN,177.75,164.43633
2022-05-02 18:00:00,pm25,PIIANN,31.999998,47.479618
2021-08-07 10:00:00,pm25,PIIANN,33.25,30.895472
2024-12-07 15:00:00,pm25,PIIANN,12.500002,16.881884
2025-07-08 17:00:00,pm25,PIIANN,15.999998,22.90331
2023-04-01 15:00:00,pm25,PIIANN,136.75,132.51527
2021-08-09 02:00:00,pm25,PIIANN,21.750002,31.546015
2025-01-09 19:00:00,pm25,PIIANN,2.000002,16.719103
2024-02-01 15:00:00,pm25,PIIANN,266.0,195.85858
2022-07-12 23:00:00,pm25,PIIANN,106.0,120.361084
2023-11-03 21:00:00,pm25,PIIANN,94.0,68.60247
2023-06-10 07:00:00,pm25,PIIANN,94.0,107.62264
2021-06-10 11:00:00,pm25,PIIANN,38.000004,28.777761
2024-11-06 13:00:00,pm25,PIIANN,13.999998,32.83677
2025-04-04 18:00:00,pm25,PIIANN,19.000002,43.72151
2024-12-12 18:00:00,pm25,PIIANN,72.0,87.545235
2021-12-10 14:00:00,pm25,PIIANN,16.999998,20.051176
2024-07-10 08:00:00,pm25,PIIANN,100.0,47.471573
2024-01-04 00:00:00,pm25,PIIANN,28.999998,78.29861
2021-02-06 07:00:00,pm25,PIIANN,84.0,63.87353
2023-08-06 00:00:00,pm25,PIIANN,57.750004,57.035378
2024-07-01 20:00:00,pm25,PIIANN,88.0,103.371895
2024-06-03 04:00:00,pm25,PIIANN,46.0,61.175907
2023-01-06 06:00:00,pm25,PIIANN,96.25,49.23126
2025-03-01 23:00:00,pm25,PIIANN,116.5625,122.1364
2021-04-12 01:00:00,pm25,PIIANN,133.75,122.25002
2021-08-09 16:00:00,pm25,PIIANN,13.750002,-6.398657
2021-04-03 14:00:00,pm25,PIIANN,36.0,50.480953
2024-08-01 12:00:00,pm25,PIIANN,127.0,122.422325
2022-12-09 04:00:00,pm25,PIIANN,19.999998,24.466547
2021-02-10 13:00:00,pm25,PIIANN,29.999998,9.998247
2025-09-10 12:00:00,pm25,PIIANN,29.999998,25.246897
2025-09-10 16:00:00,pm25,PIIANN,26.999994,17.606428
2023-10-12 12:00:00,pm25,PIIANN,139.0,129.55193
2025-08-03 00:00:00,pm25,PIIANN,96.125,100.36446
2025-07-11 22:00:00,pm25,PIIANN,128.0,184.76556
2024-09-03 04:00:00,pm25,PIIANN,133.0,100.691605
2025-05-10 03:00:00,pm25,PIIANN,67.0,72.01883
2023-11-01 18:00:00,pm25,PIIANN,239.0,196.14522
2024-09-08 16:00:00,pm25,PIIANN,19.749998,25.999739
2024-10-02 23:00:00,pm25,PIIANN,175.75,140.7476
2025-10-10 20:00:00,pm25,PIIANN,72.0,72.41967
2021-08-09 05:00:00,pm25,PIIANN,18.249998,15.971834
2021-08-08 22:00:00,pm25,PIIANN,45.25,44.854237
2023-11-11 05:00:00,pm25,PIIANN,112.0,104.41917
2022-01-12 09:00:00,pm25,PIIANN,167.0,164.83658
2025-05-13 02:00:00,pm25,PIIANN,149.9803,170.02869
2024-11-03 15:00:00,pm25,PIIANN,40.0,49.72419
2025-12-06 08:00:00,pm25,PIIANN,76.2,64.50353
2024-06-02 23:00:00,pm25,PIIANN,69.0,86.06546
2021-06-08 21:00:00,pm25,PIIANN,18.749994,31.894632
2022-07-11 00:00:00,pm25,PIIANN,185.5,102.94315
2024-02-11 09:00:00,pm25,PIIANN,182.0,184.2985
2024-06-01 18:00:00,pm25,PIIANN,105.0,111.19548
2023-06-09 12:00:00,pm25,PIIANN,22.999998,12.379534
2024-04-04 00:00:00,pm25,PIIANN,89.0,69.58273
2022-04-13 00:00:00,pm25,PIIANN,171.55956,127.2858
2022-02-06 18:00:00,pm25,PIIANN,27.749998,24.081411
2025-10-07 05:00:00,pm25,PIIANN,6.000002,37.946735
2023-07-03 23:00:00,pm25,PIIANN,49.25,71.19348
2022-08-02 08:00:00,pm25,PIIANN,113.75,137.21024
2024-05-07 00:00:00,pm25,PIIANN,27.999998,58.56242
2023-11-11 07:00:00,pm25,PIIANN,89.0,97.13699
2024-01-05 10:00:00,pm25,PIIANN,33.0,55.33411
2021-12-06 14:00:00,pm25,PIIANN,36.75,36.672337
2024-05-08 10:00:00,pm25,PIIANN,6.000002,14.681658
2021-09-04 12:00:00,pm25,PIIANN,24.999998,45.31753
2024-02-04 02:00:00,pm25,PIIANN,125.0,99.17349
2021-04-09 13:00:00,pm25,PIIANN,11.000002,3.127367
2022-03-11 14:00:00,pm25,PIIANN,429.0,360.6648
2023-05-02 07:00:00,pm25,PIIANN,81.75,76.15127
2021-07-03 22:00:00,pm25,PIIANN,63.0,63.944607
2025-03-12 08:00:00,pm25,PIIANN,133.0,175.71033
2024-12-11 05:00:00,pm25,PIIANN,175.0,198.90434
2025-07-10 23:00:00,pm25,PIIANN,29.999998,52.639366
2025-04-06 06:00:00,pm25,PIIANN,28.249998,82.45483
2025-04-09 04:00:00,pm25,PIIANN,16.999998,30.195807
2025-03-08 05:00:00,pm25,PIIANN,13.999998,22.833937
2021-12-07 16:00:00,pm25,PIIANN,23.249998,18.73763
2024-04-05 00:00:00,pm25,PIIANN,356.0,120.61741
2024-12-10 21:00:00,pm25,PIIANN,84.0,66.6556
2022-09-08 23:00:00,pm25,PIIANN,39.0,43.38788
2024-04-10 13:00:00,pm25,PIIANN,10.250002,23.498404
2025-10-04 09:00:00,pm25,PIIANN,88.0,89.29582
2021-10-08 14:00:00,pm25,PIIANN,33.75,38.242153
2023-05-11 12:00:00,pm25,PIIANN,441.5,393.3961
2021-10-11 15:00:00,pm25,PIIANN,186.00002,167.8709
2023-01-13 02:00:00,pm25,PIIANN,249.63019,224.7059
2025-01-02 06:00:00,pm25,PIIANN,96.75,109.256676
2021-07-12 09:00:00,pm25,PIIANN,117.75,94.60887
2024-01-03 01:00:00,pm25,PIIANN,89.0,78.56333
2023-12-10 15:00:00,pm25,PIIANN,35.5,35.702515
2025-10-03 09:00:00,pm25,PIIANN,113.5,80.9364
2022-02-12 13:00:00,pm25,PIIANN,122.0,140.01698
2023-01-12 04:00:00,pm25,PIIANN,161.0,171.98982
2022-04-12 05:00:00,pm25,PIIANN,177.75,277.9288
2021-09-12 23:00:00,pm25,PIIANN,132.5,123.83334
2022-11-12 22:00:00,pm25,PIIANN,94.0,134.61473
2023-06-09 01:00:00,pm25,PIIANN,16.133333,27.317266
2021-04-10 00:00:00,pm25,PIIANN,24.999998,35.328236
2024-10-10 23:00:00,pm25,PIIANN,67.0,90.05577
2024-07-04 08:00:00,pm25,PIIANN,151.0,139.04793
2021-11-02 18:00:00,pm25,PIIANN,101.0,74.865265
2023-09-10 09:00:00,pm25,PIIANN,28.999998,47.6766
2024-07-08 01:00:00,pm25,PIIANN,6.000002,17.589636
2023-01-09 18:00:00,pm25,PIIANN,24.749998,35.85672
2025-07-06 05:00:00,pm25,PIIANN,82.25,92.20309
2023-07-03 05:00:00,pm25,PIIANN,93.25,87.07761
2023-10-09 16:00:00,pm25,PIIANN,1.250002,12.794474
2023-04-07 15:00:00,pm25,PIIANN,16.999998,12.40304
2022-10-07 16:00:00,pm25,PIIANN,1.000002,19.148573
2023-10-10 19:00:00,pm25,PIIANN,57.0,47.81296
2023-11-02 07:00:00,pm25,PIIANN,200.75,205.08698
2022-11-08 18:00:00,pm25,PIIANN,10.750002,8.247271
2025-09-05 01:00:00,pm25,PIIANN,118.25,55.812283
2021-04-10 18:00:00,pm25,PIIANN,15.999998,10.0515
2022-07-09 08:00:00,pm25,PIIANN,67.0,47.311802
2025-06-07 22:00:00,pm25,PIIANN,54.0,30.269484
2021-02-05 19:00:00,pm25,PIIANN,31.499998,22.31756
2024-03-03 00:00:00,pm25,PIIANN,29.999998,100.72043
2021-10-05 22:00:00,pm25,PIIANN,52.0,52.166447
2021-07-05 01:00:00,pm25,PIIANN,151.5,56.469837
2023-11-09 19:00:00,pm25,PIIANN,18.499998,27.085749
2024-04-03 21:00:00,pm25,PIIANN,53.0,60.821304
2022-09-12 05:00:00,pm25,PIIANN,107.0,116.97728
2023-01-03 16:00:00,pm25,PIIANN,53.75,55.229618
2023-03-07 07:00:00,pm25,PIIANN,51.25,40.2508
2023-02-07 09:00:00,pm25,PIIANN,29.999998,26.319925
2025-11-09 00:00:00,pm25,PIIANN,17.999998,50.038403
2025-09-05 05:00:00,pm25,PIIANN,79.75,79.35483
2021-11-04 14:00:00,pm25,PIIANN,13.000002,18.15594
2023-11-08 01:00:00,pm25,PIIANN,18.499998,35.64162
2024-07-03 20:00:00,pm25,PIIANN,48.0,58.158855
2022-02-02 02:00:00,pm25,PIIANN,114.5,122.38495
2025-07-02 17:00:00,pm25,PIIANN,28.749998,43.928444
2021-06-04 09:00:00,pm25,PIIANN,103.0,108.75068
2023-12-06 16:00:00,pm25,PIIANN,26.249998,38.428207
2025-03-03 21:00:00,pm25,PIIANN,42.0,76.074165
2024-02-11 06:00:00,pm25,PIIANN,207.25,181.84198
2025-11-11 11:00:00,pm25,PIIANN,329.0,293.839
2025-01-10 17:00:00,pm25,PIIANN,36.0,30.411566
2022-04-04 13:00:00,pm25,PIIANN,61.0,42.2595
2024-09-10 10:00:00,pm25,PIIANN,53.0,55.405357
2023-04-08 00:00:00,pm25,PIIANN,18.249998,40.20075
2024-04-06 12:00:00,pm25,PIIANN,46.0,28.176134
2025-09-10 00:00:00,pm25,PIIANN,33.0,31.494234
2024-04-07 20:00:00,pm25,PIIANN,13.999998,22.662325
2021-07-07 01:00:00,pm25,PIIANN,67.0,61.732403
2021-12-11 23:00:00,pm25,PIIANN,405.00003,284.9102
2024-01-09 10:00:00,pm25,PIIANN,33.5,28.298758
2025-07-08 07:00:00,pm25,PIIANN,16.999998,23.72426
2024-06-06 23:00:00,pm25,PIIANN,213.0,33.476917
2024-05-01 18:00:00,pm25,PIIANN,149.0,122.42503
2022-07-10 19:00:00,pm25,PIIANN,19.749998,25.788332
2024-06-09 10:00:00,pm25,PIIANN,12.000002,12.981127
2022-02-11 00:00:00,pm25,PIIANN,217.25,101.76314
2022-09-01 21:00:00,pm25,PIIANN,53.0,51.1758
2024-08-05 04:00:00,pm25,PIIANN,63.25,76.82987
2022-11-10 01:00:00,pm25,PIIANN,5.000002,21.953592
2021-06-08 16:00:00,pm25,PIIANN,50.75,33.06412
2025-02-10 09:00:00,pm25,PIIANN,39.0,49.10992
2023-01-06 10:00:00,pm25,PIIANN,10.250002,30.62786
2025-08-11 00:00:00,pm25,PIIANN,145.0,113.42784
2023-06-11 14:00:00,pm25,PIIANN,158.0,179.75964
2022-11-06 11:00:00,pm25,PIIANN,45.0,94.93012
2021-10-08 16:00:00,pm25,PIIANN,33.0,47.537563
2021-02-04 16:00:00,pm25,PIIANN,5.750002,9.65307
2022-04-07 09:00:00,pm25,PIIANN,41.5,38.15255
2025-07-03 16:00:00,pm25,PIIANN,53.0,62.794277
2022-08-06 04:00:00,pm25,PIIANN,70.75,61.425587
2024-11-07 18:00:00,pm25,PIIANN,21.999998,26.489138
2023-01-05 18:00:00,pm25,PIIANN,38.75,29.060263
2021-04-03 05:00:00,pm25,PIIANN,110.75,157.76126
2025-09-07 05:00:00,pm25,PIIANN,1.000002,17.567636
2024-06-10 17:00:00,pm25,PIIANN,16.999998,27.272528
2023-08-10 12:00:00,pm25,PIIANN,28.999998,28.149065
2025-01-12 04:00:00,pm25,PIIANN,161.0,157.73282
2022-12-04 04:00:00,pm25,PIIANN,86.0,71.77546
2025-04-08 20:00:00,pm25,PIIANN,13.999998,36.120007
2024-04-11 16:00:00,pm25,PIIANN,184.75,162.02156
2024-02-04 12:00:00,pm25,PIIANN,22.999998,29.36371
2021-12-02 13:00:00,pm25,PIIANN,150.0,132.08371
2024-10-09 19:00:00,pm25,PIIANN,6.000002,22.423674
2024-04-03 20:00:00,pm25,PIIANN,44.0,49.533348
2023-05-03 19:00:00,pm25,PIIANN,30.249998,34.1845
2023-11-09 13:00:00,pm25,PIIANN,59.5,29.99885
2024-02-09 23:00:00,pm25,PIIANN,27.749998,31.959127
2024-03-07 01:00:00,pm25,PIIANN,53.0,28.573317
2024-07-11 03:00:00,pm25,PIIANN,210.0,248.03613
2023-12-02 16:00:00,pm25,PIIANN,10.250002,39.783367
2023-10-11 17:00:00,pm25,PIIANN,67.5,58.270576
2021-02-06 16:00:00,pm25,PIIANN,8.000002,6.6821003
2025-12-08 03:00:00,pm25,PIIANN,19.999998,35.67852
2025-10-04 13:00:00,pm25,PIIANN,66.0,69.44562
2021-10-12 00:00:00,pm25,PIIANN,132.5,206.14162
2024-10-12 03:00:00,pm25,PIIANN,53.0,124.70997
2023-08-01 23:00:00,pm25,PIIANN,209.5,159.38608
2021-02-07 05:00:00,pm25,PIIANN,46.25,43.644573
2024-08-06 09:00:00,pm25,PIIANN,47.0,67.83494
2023-07-04 08:00:00,pm25,PIIANN,179.25,83.7806
2021-03-05 15:00:00,pm25,PIIANN,17.749998,32.93027
2024-09-02 05:00:00,pm25,PIIANN,39.75,53.14315
2022-03-11 17:00:00,pm25,PIIANN,429.0,205.50728
2023-12-03 15:00:00,pm25,PIIANN,29.999998,39.293705
2025-01-05 08:00:00,pm25,PIIANN,94.75,77.04192
2021-08-12 05:00:00,pm25,PIIANN,78.5,86.92612
2024-06-04 05:00:00,pm25,PIIANN,110.0,62.515648
2021-01-10 04:00:00,pm25,PIIANN,44.0,42.064457
2023-01-06 05:00:00,pm25,PIIANN,69.75,48.967262
2021-04-05 09:00:00,pm25,PIIANN,28.749998,71.160515
2023-12-04 21:00:00,pm25,PIIANN,83.5,76.69878
2025-09-12 14:00:00,pm25,PIIANN,61.0,91.92
2024-07-06 12:00:00,pm25,PIIANN,19.000002,37.874866
2022-12-11 05:00:00,pm25,PIIANN,265.75,214.23494
2021-06-09 20:00:00,pm25,PIIANN,25.749998,18.908232
2022-07-01 11:00:00,pm25,PIIANN,81.0,69.20774
2024-04-08 05:00:00,pm25,PIIANN,16.499998,21.892511
2021-08-01 20:00:00,pm25,PIIANN,99.5,90.05748
2021-08-07 08:00:00,pm25,PIIANN,28.749998,23.947859
2022-12-11 16:00:00,pm25,PIIANN,71.0,71.649055
2021-08-10 19:00:00,pm25,PIIANN,44.0,40.92347
2024-08-03 15:00:00,pm25,PIIANN,21.999998,27.530993
2021-11-05 10:00:00,pm25,PIIANN,53.0,34.87793
2025-01-08 23:00:00,pm25,PIIANN,22.999998,26.426237
2022-12-10 13:00:00,pm25,PIIANN,39.0,30.738722
2023-09-06 04:00:00,pm25,PIIANN,19.999998,32.11787
2024-06-11 07:00:00,pm25,PIIANN,183.0,186.19708
2022-02-02 17:00:00,pm25,PIIANN,74.75,78.4562
2023-11-12 20:00:00,pm25,PIIANN,103.0,111.590935
2021-06-10 22:00:00,pm25,PIIANN,57.0,43.54124
2024-02-10 07:00:00,pm25,PIIANN,83.0,71.92438
2024-12-12 15:00:00,pm25,PIIANN,77.0,85.92091
2025-12-08 13:00:00,pm25,PIIANN,22.999998,19.672464
2023-10-10 18:00:00,pm25,PIIANN,51.5,37.5228
2021-08-05 06:00:00,pm25,PIIANN,161.25,129.29791
2025-12-11 12:00:00,pm25,PIIANN,257.0,261.99454
2024-07-06 03:00:00,pm25,PIIANN,23.999998,62.67749
2025-01-05 06:00:00,pm25,PIIANN,72.75,60.91271
2021-12-03 19:00:00,pm25,PIIANN,22.999998,18.776411
2025-06-05 16:00:00,pm25,PIIANN,26.499998,24.657366
2024-02-12 00:00:00,pm25,PIIANN,140.0,188.02083
2024-11-04 03:00:00,pm25,PIIANN,47.25,79.13557
2024-06-09 12:00:00,pm25,PIIANN,12.000002,11.381105
2021-12-05 20:00:00,pm25,PIIANN,48.0,44.286354
2021-03-08 21:00:00,pm25,PIIANN,12.750002,22.068743
2023-05-09 03:00:00,pm25,PIIANN,46.75,51.07248
2021-08-06 02:00:00,pm25,PIIANN,64.5,53.832005
2022-07-10 00:00:00,pm25,PIIANN,2.000002,51.99674
2023-03-09 06:00:00,pm25,PIIANN,25.749998,49.20871
2025-01-09 22:00:00,pm25,PIIANN,1.000002,20.162382
2023-04-10 11:00:00,pm25,PIIANN,61.0,64.98862
2022-12-03 22:00:00,pm25,PIIANN,86.0,75.18327
2021-04-08 18:00:00,pm25,PIIANN,20.999998,12.637743
2024-09-04 16:00:00,pm25,PIIANN,13.999998,16.798185
2023-02-12 02:00:00,pm25,PIIANN,144.0,233.411
2021-05-06 15:00:00,pm25,PIIANN,42.0,15.447359
2022-03-05 09:00:00,pm25,PIIANN,73.0,63.26978
2023-12-01 11:00:00,pm25,PIIANN,218.0,205.17911
2025-02-03 00:00:00,pm25,PIIANN,72.25,96.32322
2025-09-03 00:00:00,pm25,PIIANN,80.5,99.373055
2024-11-04 18:00:00,pm25,PIIANN,47.0,26.33615
2022-06-03 01:00:00,pm25,PIIANN,89.0,70.339584
2022-03-05 17:00:00,pm25,PIIANN,103.0,145.99275
2025-07-04 04:00:00,pm25,PIIANN,97.0,121.90183
2024-10-03 20:00:00,pm25,PIIANN,61.0,66.76675
2023-02-09 17:00:00,pm25,PIIANN,26.249998,30.874434
2023-04-10 06:00:00,pm25,PIIANN,62.0,82.33866
2024-03-02 12:00:00,pm25,PIIANN,53.0,59.729435
2025-04-07 01:00:00,pm25,PIIANN,81.0,36.92537
2023-08-11 17:00:00,pm25,PIIANN,252.0,269.34433
2023-12-12 06:00:00,pm25,PIIANN,172.0,175.0178
2023-04-03 15:00:00,pm25,PIIANN,20.749998,33.94204
2022-11-12 21:00:00,pm25,PIIANN,87.67,172.78404
2021-04-06 18:00:00,pm25,PIIANN,23.999998,32.970684
2024-02-03 01:00:00,pm25,PIIANN,38.000004,47.042812
2021-11-06 18:00:00,pm25,PIIANN,63.0,70.730385
2021-10-03 01:00:00,pm25,PIIANN,5.000002,29.304678
2024-11-06 05:00:00,pm25,PIIANN,124.22222,111.14689
2021-11-01 13:00:00,pm25,PIIANN,99.0,79.84907
2023-03-02 17:00:00,pm25,PIIANN,43.0,40.530266
2024-03-03 06:00:00,pm25,PIIANN,56.0,35.762016
2025-02-02 04:00:00,pm25,PIIANN,108.75,106.45059
2021-01-06 05:00:00,pm25,PIIANN,3.000002,24.023817
2021-05-07 02:00:00,pm25,PIIANN,22.249998,27.21803
2024-02-05 18:00:00,pm25,PIIANN,22.999998,22.10827
2021-08-08 12:00:00,pm25,PIIANN,61.5,46.99109
2023-06-06 03:00:00,pm25,PIIANN,11.250002,16.43561
2022-11-02 02:00:00,pm25,PIIANN,91.0,71.18326
2023-06-03 03:00:00,pm25,PIIANN,80.0,57.946514
2025-06-01 23:00:00,pm25,PIIANN,112.0,132.13193
2023-01-11 10:00:00,pm25,PIIANN,177.25,239.1733
2024-04-05 22:00:00,pm25,PIIANN,115.75,96.692375
2022-07-10 15:00:00,pm25,PIIANN,17.249998,14.380217
2023-09-02 08:00:00,pm25,PIIANN,88.5,73.63169
2024-01-03 07:00:00,pm25,PIIANN,117.0,98.28241
2022-01-12 00:00:00,pm25,PIIANN,169.5,145.50775
2023-07-10 11:00:00,pm25,PIIANN,27.999998,35.759365
2024-07-03 00:00:00,pm25,PIIANN,117.0,55.66209
2025-08-05 01:00:00,pm25,PIIANN,117.25,60.67822
2023-08-03 12:00:00,pm25,PIIANN,64.0,61.939293
2022-11-09 04:00:00,pm25,PIIANN,26.999994,29.055006
2025-10-07 16:00:00,pm25,PIIANN,10.000002,6.5793247
2022-10-09 20:00:00,pm25,PIIANN,27.999998,31.120047
2023-08-08 02:00:00,pm25,PIIANN,15.249998,29.93352
2022-12-06 15:00:00,pm25,PIIANN,38.000004,50.68055
2022-07-02 16:00:00,pm25,PIIANN,34.5,38.389133
2021-06-05 22:00:00,pm25,PIIANN,26.749998,32.99249
2021-02-03 05:00:00,pm25,PIIANN,157.0,129.40878
2024-01-05 19:00:00,pm25,PIIANN,19.999998,29.84009
2021-08-12 20:00:00,pm25,PIIANN,93.25,92.67989
2025-12-04 15:00:00,pm25,PIIANN,32.75,29.460993
2021-10-06 10:00:00,pm25,PIIANN,34.0,43.505856
2024-03-08 13:00:00,pm25,PIIANN,6.000002,8.980364
2025-06-11 04:00:00,pm25,PIIANN,407.0,291.19995
2025-07-12 13:00:00,pm25,PIIANN,127.0,144.5304
2025-08-11 09:00:00,pm25,PIIANN,113.0,138.12163
2021-04-04 01:00:00,pm25,PIIANN,97.0,127.39611
2021-09-04 02:00:00,pm25,PIIANN,156.0,87.4404
2023-03-07 09:00:00,pm25,PIIANN,31.249998,30.174131
2022-04-05 08:00:00,pm25,PIIANN,80.0,97.060135
2021-05-12 13:00:00,pm25,PIIANN,117.5,100.48636
2025-01-03 21:00:00,pm25,PIIANN,69.25,79.923294
2025-02-06 00:00:00,pm25,PIIANN,62.18182,111.76795
2025-04-11 03:00:00,pm25,PIIANN,125.0,157.28487
2021-12-13 00:00:00,pm25,PIIANN,145.98688,173.10765
2025-07-11 10:00:00,pm25,PIIANN,259.0,201.70097
2022-07-07 22:00:00,pm25,PIIANN,22.749998,20.489458
2025-04-12 16:00:00,pm25,PIIANN,101.0,110.434074
2022-09-10 06:00:00,pm25,PIIANN,7.000002,13.581888
2021-01-05 16:00:00,pm25,PIIANN,39.75,21.589575
2023-12-03 08:00:00,pm25,PIIANN,89.0,98.9462
2023-04-01 14:00:00,pm25,PIIANN,139.75,128.09465
2023-12-02 02:00:00,pm25,PIIANN,87.75,89.56992
2023-06-02 03:00:00,pm25,PIIANN,89.0,78.49417
2021-08-07 09:00:00,pm25,PIIANN,29.249998,27.223467
2022-12-07 13:00:00,pm25,PIIANN,18.749994,24.442453
2022-05-06 06:00:00,pm25,PIIANN,53.0,51.07919
2023-07-04 18:00:00,pm25,PIIANN,8.500002,22.020807
2022-07-07 01:00:00,pm25,PIIANN,48.250004,71.3939
2023-08-09 06:00:00,pm25,PIIANN,10.750002,26.68165
2022-08-10 13:00:00,pm25,PIIANN,1.7500097,12.6712055
2025-10-08 01:00:00,pm25,PIIANN,24.999998,30.208391
2024-03-01 22:00:00,pm25,PIIANN,155.25,176.23047
2024-01-02 16:00:00,pm25,PIIANN,86.0,100.1689
2024-10-01 14:00:00,pm25,PIIANN,186.00002,156.6486
2021-03-10 08:00:00,pm25,PIIANN,24.999998,23.550207
2023-04-07 02:00:00,pm25,PIIANN,83.0,43.142597
2024-12-06 23:00:00,pm25,PIIANN,59.5,61.19158
2024-11-12 23:00:00,pm25,PIIANN,147.0,128.24358
2021-02-09 16:00:00,pm25,PIIANN,29.999998,13.695475
2025-11-09 22:00:00,pm25,PIIANN,23.999998,34.79874
2023-09-01 14:00:00,pm25,PIIANN,311.5,267.45013
2024-01-08 06:00:00,pm25,PIIANN,4.000002,16.804125
2022-10-07 05:00:00,pm25,PIIANN,16.999998,28.346365
2024-07-04 07:00:00,pm25,PIIANN,155.0,178.53711
2021-07-09 20:00:00,pm25,PIIANN,23.749998,20.909456
2025-09-07 23:00:00,pm25,PIIANN,16.250002,28.733664
2023-01-07 16:00:00,pm25,PIIANN,34.0,17.747202
2021-06-02 14:00:00,pm25,PIIANN,44.5,37.368664
2023-11-10 19:00:00,pm25,PIIANN,69.25,43.025944
2022-07-06 23:00:00,pm25,PIIANN,118.5,115.46994
2025-08-03 19:00:00,pm25,PIIANN,13.999998,32.854057
2024-06-11 22:00:00,pm25,PIIANN,236.5,228.05786
2022-11-11 01:00:00,pm25,PIIANN,384.0,292.62863
2021-09-05 05:00:00,pm25,PIIANN,39.5,48.849792
2021-08-07 13:00:00,pm25,PIIANN,31.749998,36.21171
2025-09-02 17:00:00,pm25,PIIANN,59.0,78.28594
2021-06-10 09:00:00,pm25,PIIANN,59.0,35.42683
2023-02-03 11:00:00,pm25,PIIANN,121.25,127.10375
2021-01-11 01:00:00,pm25,PIIANN,111.0,157.09717
2022-11-11 03:00:00,pm25,PIIANN,377.25003,293.2492
2024-05-03 06:00:00,pm25,PIIANN,88.0,73.6957
2021-01-08 06:00:00,pm25,PIIANN,12.000002,23.441103
2025-10-09 05:00:00,pm25,PIIANN,13.000002,27.215532
2023-11-05 14:00:00,pm25,PIIANN,39.0,23.662333
2024-05-02 17:00:00,pm25,PIIANN,51.0,49.3263
2025-02-02 18:00:00,pm25,PIIANN,139.5,149.37201
2024-09-05 06:00:00,pm25,PIIANN,26.999994,44.884712
2025-10-11 12:00:00,pm25,PIIANN,268.0,233.69533
2023-10-09 07:00:00,pm25,PIIANN,3.000002,20.707628
2022-03-07 01:00:00,pm25,PIIANN,20.499998,23.10813
2025-06-08 08:00:00,pm25,PIIANN,16.999998,26.957773
2021-10-04 21:00:00,pm25,PIIANN,94.0,70.08406
2025-07-08 16:00:00,pm25,PIIANN,15.999998,20.373442
2024-12-06 04:00:00,pm25,PIIANN,102.75,95.92437
2025-07-12 19:00:00,pm25,PIIANN,127.0,135.16277
2023-03-06 20:00:00,pm25,PIIANN,23.999998,19.0235
2021-09-11 04:00:00,pm25,PIIANN,205.0,187.10472
2024-12-04 21:00:00,pm25,PIIANN,83.0,87.688
2021-11-02 14:00:00,pm25,PIIANN,134.5,111.40578
2022-09-05 10:00:00,pm25,PIIANN,57.0,57.328533
2025-03-11 11:00:00,pm25,PIIANN,53.0,77.712975
2023-12-07 13:00:00,pm25,PIIANN,42.0,23.925482
2024-05-12 10:00:00,pm25,PIIANN,53.0,54.79416
2023-02-07 23:00:00,pm25,PIIANN,64.75,40.156982
2023-02-10 04:00:00,pm25,PIIANN,62.0,71.90926
2022-09-05 19:00:00,pm25,PIIANN,53.0,49.6635
2025-01-11 09:00:00,pm25,PIIANN,140.0,92.01197
2022-04-08 08:00:00,pm25,PIIANN,64.0,49.304333
2022-12-01 17:00:00,pm25,PIIANN,77.0,67.65035
2021-05-01 18:00:00,pm25,PIIANN,74.0,54.490208
2021-02-05 03:00:00,pm25,PIIANN,137.0,109.81997
2025-06-07 20:00:00,pm25,PIIANN,37.5,28.607306
2021-08-09 21:00:00,pm25,PIIANN,19.999998,21.178679
2024-07-08 11:00:00,pm10,PIIANN,16.999996,21.331844
2025-05-11 12:00:00,pm10,PIIANN,118.0,103.442375
2022-11-06 23:00:00,pm10,PIIANN,318.0,272.46927
2025-10-03 07:00:00,pm10,PIIANN,125.75,125.062126
2025-12-09 04:00:00,pm10,PIIANN,50.999996,80.36418
2021-10-06 06:00:00,pm10,PIIANN,197.0,189.29959
2023-08-07 05:00:00,pm10,PIIANN,127.0,88.08693
2025-03-05 12:00:00,pm10,PIIANN,105.25,126.18675
2025-04-10 08:00:00,pm10,PIIANN,145.0,148.71286
2025-03-12 09:00:00,pm10,PIIANN,222.0,190.51933
2021-09-08 06:00:00,pm10,PIIANN,80.75,100.110565
2024-02-05 09:00:00,pm10,PIIANN,174.0,306.1957
