target_timestamp,target,model,observed,predicted
2021-06-08 10:00:00,pm10,PIIANN,44.27,76.01848
2021-10-01 20:00:00,pm10,PIIANN,105.82,89.747215
2021-09-04 17:00:00,pm10,PIIANN,83.44,105.173134
2025-11-04 06:00:00,pm10,PIIANN,88.04,104.29979
2025-03-11 21:00:00,pm10,PIIANN,106.24,94.129654
2021-04-12 08:00:00,pm10,PIIANN,73.22,85.59307
2024-08-10 22:00:00,pm10,PIIANN,102.46,78.685165
2024-12-11 20:00:00,pm10,PIIANN,87.79,82.13919
2021-07-05 16:00:00,pm10,PIIANN,42.7,76.28634
2023-01-12 11:00:00,pm10,PIIANN,84.4975,75.75481
2025-05-07 06:00:00,pm10,PIIANN,90.14,101.623116
2021-03-03 02:00:00,pm10,PIIANN,179.41512,113.97299
2022-08-02 18:00:00,pm10,PIIANN,105.14,90.567764
2024-04-02 13:00:00,pm10,PIIANN,81.08,80.478905
2024-10-01 20:00:00,pm10,PIIANN,81.08,69.91147
2025-02-03 04:00:00,pm10,PIIANN,92.22,103.023766
2021-06-12 14:00:00,pm10,PIIANN,109.64,105.36923
2024-10-11 19:00:00,pm10,PIIANN,72.76,61.191544
2025-10-07 01:00:00,pm10,PIIANN,88.64,104.11514
2022-03-06 16:00:00,pm10,PIIANN,93.64,72.582466
2023-07-03 11:00:00,pm10,PIIANN,96.205,82.78064
2021-12-12 05:00:00,pm10,PIIANN,30.630001,56.43046
2023-06-04 13:00:00,pm10,PIIANN,116.8725,88.56053
2024-09-07 09:00:00,pm10,PIIANN,77.26,73.01771
2025-02-12 16:00:00,pm10,PIIANN,86.69,92.59749
2022-05-10 23:00:00,pm10,PIIANN,59.86,96.72127
2021-02-11 08:00:00,pm10,PIIANN,75.01,66.66242
2021-02-03 11:00:00,pm10,PIIANN,81.08,82.21893
2021-07-06 10:00:00,pm10,PIIANN,28.420002,34.820213
2023-11-12 16:00:00,pm10,PIIANN,33.8175,61.67475
2022-08-01 13:00:00,pm10,PIIANN,70.02,73.000206
2021-09-09 14:00:00,pm10,PIIANN,81.08,71.121925
2025-01-01 01:00:00,pm10,PIIANN,90.14,80.43528
2022-09-11 07:00:00,pm10,PIIANN,182.6,74.34922
2023-04-06 08:00:00,pm10,PIIANN,100.92,69.25972
2022-03-01 18:00:00,pm10,PIIANN,102.48,79.2896
2025-10-11 08:00:00,pm10,PIIANN,111.96,108.680855
2022-06-06 17:00:00,pm10,PIIANN,75.25,68.245514
2024-07-10 02:00:00,pm10,PIIANN,108.6,110.9985
2024-03-12 05:00:00,pm10,PIIANN,17.14,51.8135
2023-10-10 19:00:00,pm10,PIIANN,86.95333,65.657936
2025-02-01 04:00:00,pm10,PIIANN,88.56,85.65821
2024-09-09 17:00:00,pm10,PIIANN,81.46,87.63251
2025-08-05 20:00:00,pm10,PIIANN,97.68,110.87588
2023-10-06 05:00:00,pm10,PIIANN,57.2275,68.850174
2023-09-12 01:00:00,pm10,PIIANN,32.372498,67.019005
2023-08-09 00:00:00,pm10,PIIANN,49.427204,41.504826
2022-04-08 03:00:00,pm10,PIIANN,39.54,53.267418
2021-12-04 17:00:00,pm10,PIIANN,82.01,108.50661
2023-07-12 10:00:00,pm10,PIIANN,80.1725,76.47083
2022-02-03 00:00:00,pm10,PIIANN,78.33,106.78841
2024-10-07 17:00:00,pm10,PIIANN,83.54,88.52353
2022-11-06 02:00:00,pm10,PIIANN,39.26,65.25211
2021-12-08 01:00:00,pm10,PIIANN,81.856926,82.130936
2023-02-04 18:00:00,pm10,PIIANN,112.675,82.50905
2023-12-09 02:00:00,pm10,PIIANN,78.76,73.48665
2022-10-02 08:00:00,pm10,PIIANN,87.08,80.4721
2024-02-03 10:00:00,pm10,PIIANN,75.58,75.95768
2021-06-03 07:00:00,pm10,PIIANN,81.08,76.63252
2023-09-08 09:00:00,pm10,PIIANN,44.515,43.0934
2023-07-01 02:00:00,pm10,PIIANN,79.40667,88.85719
2024-01-08 16:00:00,pm10,PIIANN,81.95,82.66804
2022-12-03 03:00:00,pm10,PIIANN,67.92,76.84522
2025-10-11 10:00:00,pm10,PIIANN,107.53,109.8379
2024-04-11 13:00:00,pm10,PIIANN,102.51,115.54172
2023-05-08 08:00:00,pm10,PIIANN,39.0725,37.84276
2022-02-02 06:00:00,pm10,PIIANN,73.99,84.96455
2024-08-08 07:00:00,pm10,PIIANN,95.56,72.95567
2023-09-02 14:00:00,pm10,PIIANN,112.03,80.836815
2022-06-02 10:00:00,pm10,PIIANN,72.97,91.89149
2024-01-11 07:00:00,pm10,PIIANN,101.14,114.09283
2022-11-01 05:00:00,pm10,PIIANN,36.24,66.86666
2021-11-02 20:00:00,pm10,PIIANN,259.23,148.14287
2021-04-12 22:00:00,pm10,PIIANN,146.82,117.37433
2024-08-07 23:00:00,pm10,PIIANN,82.78,70.82515
2024-07-08 23:00:00,pm10,PIIANN,56.719997,78.370155
2023-11-08 17:00:00,pm10,PIIANN,81.08,55.603313
2025-09-07 19:00:00,pm10,PIIANN,101.52,109.42346
2022-02-05 02:00:00,pm10,PIIANN,121.905,80.2215
2025-07-07 17:00:00,pm10,PIIANN,95.05,109.82192
2023-10-04 13:00:00,pm10,PIIANN,88.33,71.25141
2022-05-02 22:00:00,pm10,PIIANN,127.3,104.83231
2023-05-03 15:00:00,pm10,PIIANN,85.0625,86.22882
2025-02-04 06:00:00,pm10,PIIANN,97.09,101.87725
2023-12-06 04:00:00,pm10,PIIANN,58.1425,58.553288
2022-11-10 11:00:00,pm10,PIIANN,51.42,60.73535
2021-12-04 13:00:00,pm10,PIIANN,82.11,104.47345
2025-09-06 13:00:00,pm10,PIIANN,88.82,104.28844
2023-12-03 19:00:00,pm10,PIIANN,87.705,85.49423
2025-07-02 02:00:00,pm10,PIIANN,91.5,98.03148
2025-10-02 22:00:00,pm10,PIIANN,110.24,104.041695
2022-07-02 08:00:00,pm10,PIIANN,84.19,81.1943
2025-10-06 06:00:00,pm10,PIIANN,88.15,100.0428
2023-02-01 02:00:00,pm10,PIIANN,81.08,76.97467
2025-05-11 08:00:00,pm10,PIIANN,100.58,98.36726
2022-10-11 19:00:00,pm10,PIIANN,48.46,78.96261
2022-01-06 04:00:00,pm10,PIIANN,27.98,57.530766
2025-07-04 02:00:00,pm10,PIIANN,95.46,96.22393
2025-10-07 09:00:00,pm10,PIIANN,88.31,106.214195
2025-09-03 22:00:00,pm10,PIIANN,100.01,101.299675
2022-02-04 07:00:00,pm10,PIIANN,57.07,59.878834
2023-04-08 18:00:00,pm10,PIIANN,41.52,46.92187
2023-01-07 17:00:00,pm10,PIIANN,87.6275,66.187416
2024-11-07 14:00:00,pm10,PIIANN,106.02,89.02534
2021-01-03 18:00:00,pm10,PIIANN,81.08,85.22618
2024-03-04 01:00:00,pm10,PIIANN,80.57904,84.575455
2025-01-02 06:00:00,pm10,PIIANN,89.58,94.728874
2022-02-07 18:00:00,pm10,PIIANN,81.57,78.87824
2024-09-11 18:00:00,pm10,PIIANN,30.880001,49.941036
2021-05-13 01:00:00,pm10,PIIANN,98.55472,83.845856
2025-05-07 13:00:00,pm10,PIIANN,86.31,106.39655
2025-08-11 20:00:00,pm10,PIIANN,114.44,110.58443
2023-07-12 23:00:00,pm10,PIIANN,88.551636,80.21027
2025-09-03 06:00:00,pm10,PIIANN,102.04,102.08935
2025-04-05 02:00:00,pm10,PIIANN,95.32,101.49995
2022-08-04 09:00:00,pm10,PIIANN,93.39,69.63924
2022-07-09 01:00:00,pm10,PIIANN,49.949997,79.8204
2023-04-05 03:00:00,pm10,PIIANN,54.5825,62.354923
2021-04-05 05:00:00,pm10,PIIANN,45.79,76.373405
2023-08-12 15:00:00,pm10,PIIANN,231.84,108.38055
2021-12-06 13:00:00,pm10,PIIANN,51.88,122.709816
2025-09-09 17:00:00,pm10,PIIANN,96.76,107.10333
2022-04-07 22:00:00,pm10,PIIANN,86.48,75.99044
2021-08-11 11:00:00,pm10,PIIANN,109.52,96.85011
2025-08-07 07:00:00,pm10,PIIANN,92.82,107.89408
2022-02-04 11:00:00,pm10,PIIANN,75.18,65.447914
2024-07-08 14:00:00,pm10,PIIANN,90.41,84.88196
2022-04-08 18:00:00,pm10,PIIANN,41.89,67.34156
2022-03-02 19:00:00,pm10,PIIANN,120.42,99.73623
2021-01-04 05:00:00,pm10,PIIANN,82.91,88.03353
2022-03-04 02:00:00,pm10,PIIANN,63.61,72.74305
2021-04-06 23:00:00,pm10,PIIANN,0.32000256,51.67273
2024-01-02 18:00:00,pm10,PIIANN,63.48,71.03353
2025-03-08 03:00:00,pm10,PIIANN,83.0,97.1891
2021-02-02 10:00:00,pm10,PIIANN,207.52,157.79202
2024-03-11 11:00:00,pm10,PIIANN,101.49,100.72257
2022-04-04 07:00:00,pm10,PIIANN,74.98,62.91931
2021-07-10 17:00:00,pm10,PIIANN,72.62,74.33548
2024-12-11 23:00:00,pm10,PIIANN,50.269997,77.033424
2024-12-09 22:00:00,pm10,PIIANN,101.94,93.206375
2023-10-05 05:00:00,pm10,PIIANN,57.9175,62.302715
2024-07-12 17:00:00,pm10,PIIANN,67.17023,72.27726
2022-11-06 19:00:00,pm10,PIIANN,90.59,62.1898
2023-02-03 10:00:00,pm10,PIIANN,99.4425,77.07918
2024-01-12 05:00:00,pm10,PIIANN,17.620003,40.829758
2025-07-09 10:00:00,pm10,PIIANN,93.42,98.91706
2023-05-11 16:00:00,pm10,PIIANN,81.0525,77.79357
2022-12-02 06:00:00,pm10,PIIANN,56.54,73.95386
2024-01-10 07:00:00,pm10,PIIANN,103.23,92.751396
2022-03-04 13:00:00,pm10,PIIANN,64.19,65.69031
2024-04-03 05:00:00,pm10,PIIANN,59.19,73.265594
2024-05-09 11:00:00,pm10,PIIANN,81.06,73.72926
2021-12-01 03:00:00,pm10,PIIANN,55.68,92.5941
2021-07-11 15:00:00,pm10,PIIANN,97.36,90.293655
2023-11-08 18:00:00,pm10,PIIANN,81.08,56.392635
2022-08-11 19:00:00,pm10,PIIANN,112.84,72.02036
2025-05-12 09:00:00,pm10,PIIANN,87.36,88.84473
2023-06-12 04:00:00,pm10,PIIANN,79.4075,82.22609
2023-03-06 02:00:00,pm10,PIIANN,149.5125,106.345535
2024-07-07 00:00:00,pm10,PIIANN,91.34,77.736916
2021-01-06 09:00:00,pm10,PIIANN,44.67,46.108234
2022-04-04 00:00:00,pm10,PIIANN,79.99,80.15769
2023-09-02 19:00:00,pm10,PIIANN,115.7775,81.651276
2022-06-07 09:00:00,pm10,PIIANN,80.97,78.15865
2023-06-12 23:00:00,pm10,PIIANN,76.88,73.133385
2022-08-07 16:00:00,pm10,PIIANN,91.42,88.43352
2025-10-05 04:00:00,pm10,PIIANN,88.68,108.58862
2022-09-01 08:00:00,pm10,PIIANN,66.01,66.69453
2024-04-03 02:00:00,pm10,PIIANN,61.43,74.2342
2021-02-07 08:00:00,pm10,PIIANN,26.740002,47.4502
2024-01-03 11:00:00,pm10,PIIANN,75.06,75.777374
2024-10-09 00:00:00,pm10,PIIANN,99.87,80.76986
2024-06-03 00:00:00,pm10,PIIANN,59.943504,65.23867
2025-06-08 16:00:00,pm10,PIIANN,85.04,94.0409
2025-01-05 09:00:00,pm10,PIIANN,96.52,108.25184
2025-08-03 11:00:00,pm10,PIIANN,98.75,97.297585
2023-06-04 00:00:00,pm10,PIIANN,88.975,79.43264
2024-05-01 14:00:00,pm10,PIIANN,87.21,86.772835
2025-05-08 13:00:00,pm10,PIIANN,83.99,91.93788
2025-05-12 08:00:00,pm10,PIIANN,87.49,89.3714
2021-11-02 17:00:00,pm10,PIIANN,134.62,141.45047
2023-11-04 22:00:00,pm10,PIIANN,153.685,114.67466
2023-10-02 03:00:00,pm10,PIIANN,74.945,76.82555
2023-02-09 18:00:00,pm10,PIIANN,50.1175,60.998604
2025-12-03 02:00:00,pm10,PIIANN,82.78,94.28173
2021-08-11 22:00:00,pm10,PIIANN,85.87,84.88982
2023-08-03 13:00:00,pm10,PIIANN,64.136665,77.17297
2025-01-05 06:00:00,pm10,PIIANN,88.6,106.40006
2022-12-10 00:00:00,pm10,PIIANN,58.3,80.98401
2024-01-03 21:00:00,pm10,PIIANN,75.92,75.31046
2023-07-08 19:00:00,pm10,PIIANN,59.745,45.64721
2023-06-08 08:00:00,pm10,PIIANN,56.2525,42.40992
2025-05-05 23:00:00,pm10,PIIANN,104.45,112.07338
2021-01-10 20:00:00,pm10,PIIANN,81.4,78.5521
2025-05-05 00:00:00,pm10,PIIANN,99.03,95.30739
2022-08-02 17:00:00,pm10,PIIANN,89.04,89.854576
2023-07-02 05:00:00,pm10,PIIANN,90.87,78.735664
2023-06-12 19:00:00,pm10,PIIANN,69.32,75.87503
2021-10-09 05:00:00,pm10,PIIANN,26.34,64.78451
2023-02-03 22:00:00,pm10,PIIANN,98.98,88.73796
2023-08-10 19:00:00,pm10,PIIANN,84.76,73.73964
2025-07-05 03:00:00,pm10,PIIANN,92.36,103.353035
2022-07-09 09:00:00,pm10,PIIANN,57.229996,77.88882
2023-09-10 05:00:00,pm10,PIIANN,77.3525,69.002815
2022-04-02 19:00:00,pm10,PIIANN,77.8,81.80419
2023-11-05 21:00:00,pm10,PIIANN,117.8175,80.69433
2021-03-12 09:00:00,pm10,PIIANN,138.98,96.15964
2022-05-11 03:00:00,pm10,PIIANN,53.89,64.43706
2021-12-11 18:00:00,pm10,PIIANN,24.89,59.456673
2025-05-05 07:00:00,pm10,PIIANN,92.47,103.38396
2025-04-11 10:00:00,pm10,PIIANN,97.1,103.377625
2021-08-01 02:00:00,pm10,PIIANN,32.44,56.435905
2023-10-11 03:00:00,pm10,PIIANN,56.2575,61.01397
2022-12-12 12:00:00,pm10,PIIANN,73.86,79.20146
2025-01-12 00:00:00,pm10,PIIANN,87.86,77.04052
2021-10-08 01:00:00,pm10,PIIANN,59.46,78.155426
2024-10-10 22:00:00,pm10,PIIANN,17.380005,77.32142
2021-06-06 10:00:00,pm10,PIIANN,18.059998,31.45774
2023-01-06 10:00:00,pm10,PIIANN,82.995,53.146465
2024-07-11 23:00:00,pm10,PIIANN,85.47,107.07848
2023-12-03 07:00:00,pm10,PIIANN,79.535,76.96581
2022-05-06 22:00:00,pm10,PIIANN,73.34,75.442696
2025-12-09 23:00:00,pm10,PIIANN,98.75,105.93052
2024-04-07 08:00:00,pm10,PIIANN,98.04,74.760155
2022-10-09 01:00:00,pm10,PIIANN,71.48,71.9452
2025-02-03 10:00:00,pm10,PIIANN,97.02,108.54007
2022-08-07 12:00:00,pm10,PIIANN,99.68,83.4043
2025-10-11 17:00:00,pm10,PIIANN,110.66,112.8308
2025-07-09 01:00:00,pm10,PIIANN,82.83,87.15239
2022-06-05 23:00:00,pm10,PIIANN,61.3,68.944885
2022-03-03 13:00:00,pm10,PIIANN,84.99,84.744064
2025-09-09 15:00:00,pm10,PIIANN,97.43,105.515915
2022-06-09 16:00:00,pm10,PIIANN,52.5,82.18912
2025-05-07 03:00:00,pm10,PIIANN,85.9,102.73637
2023-08-03 14:00:00,pm10,PIIANN,84.0125,76.51274
2023-05-05 02:00:00,pm10,PIIANN,55.339996,67.75135
2024-05-10 21:00:00,pm10,PIIANN,91.54,81.3128
2025-09-04 17:00:00,pm10,PIIANN,95.32,106.017654
2023-11-07 11:00:00,pm10,PIIANN,43.95,61.817703
2021-09-04 12:00:00,pm10,PIIANN,83.98,100.01256
2024-12-07 16:00:00,pm10,PIIANN,86.01,87.218704
2025-12-06 12:00:00,pm10,PIIANN,91.08,104.68569
2024-11-08 02:00:00,pm10,PIIANN,97.8496,80.038216
2021-11-07 17:00:00,pm10,PIIANN,56.91,74.88903
2021-03-12 15:00:00,pm10,PIIANN,110.89,105.164764
2025-03-02 14:00:00,pm10,PIIANN,88.12,102.14913
2024-04-08 15:00:00,pm10,PIIANN,64.63,73.84269
2025-06-04 00:00:00,pm10,PIIANN,95.07,100.80054
2022-09-12 07:00:00,pm10,PIIANN,73.59,69.01744
2023-10-02 08:00:00,pm10,PIIANN,87.7725,73.0442
2023-03-05 22:00:00,pm10,PIIANN,120.4775,77.6565
2022-04-09 01:00:00,pm10,PIIANN,54.76,66.413216
2024-03-03 13:00:00,pm10,PIIANN,79.4,81.14937
2021-03-10 18:00:00,pm10,PIIANN,81.08,79.18414
2023-08-06 12:00:00,pm10,PIIANN,79.64,68.41741
2023-09-06 09:00:00,pm10,PIIANN,53.84,49.610157
2024-04-03 10:00:00,pm10,PIIANN,68.86,74.54429
2021-09-05 16:00:00,pm10,PIIANN,25.370003,72.87697
2023-03-03 00:00:00,pm10,PIIANN,73.93,87.422295
2021-03-12 10:00:00,pm10,PIIANN,133.55,105.53006
2022-06-05 17:00:00,pm10,PIIANN,86.82,76.051216
2022-06-10 06:00:00,pm10,PIIANN,57.31,79.37127
2022-09-01 01:00:00,pm10,PIIANN,55.94,74.71475
2025-03-04 08:00:00,pm10,PIIANN,95.22,98.00808
2022-12-10 22:00:00,pm10,PIIANN,29.150005,61.644253
2024-06-02 13:00:00,pm10,PIIANN,83.77,71.56212
2021-04-03 11:00:00,pm10,PIIANN,81.08,83.705284
2024-08-08 09:00:00,pm10,PIIANN,83.13,77.36604
2023-11-02 07:00:00,pm10,PIIANN,120.2675,72.926544
2022-07-12 05:00:00,pm10,PIIANN,78.55,81.064224
2024-05-03 01:00:00,pm10,PIIANN,81.08,72.47892
2023-08-03 04:00:00,pm10,PIIANN,71.945,77.82255
2025-06-02 11:00:00,pm10,PIIANN,95.29,104.70876
2022-12-10 14:00:00,pm10,PIIANN,26.650002,86.96809
2025-10-09 13:00:00,pm10,PIIANN,96.99,108.79331
2025-03-12 16:00:00,pm10,PIIANN,87.66,92.508156
2023-07-03 21:00:00,pm10,PIIANN,81.795,82.160065
2023-06-11 00:00:00,pm10,PIIANN,72.635,66.383255
2025-11-09 13:00:00,pm10,PIIANN,86.63,101.50521
2023-06-12 10:00:00,pm10,PIIANN,65.54,76.9427
2024-10-11 04:00:00,pm10,PIIANN,62.77,65.66611
2023-08-13 01:00:00,pm10,PIIANN,33.99991,59.386017
2024-02-08 02:00:00,pm10,PIIANN,64.74,67.58484
2021-12-05 15:00:00,pm10,PIIANN,63.96,75.70038
2022-04-08 22:00:00,pm10,PIIANN,41.89,64.254814
2024-09-10 08:00:00,pm10,PIIANN,68.68,129.93936
2022-07-07 12:00:00,pm10,PIIANN,101.37,83.70148
2025-08-01 08:00:00,pm10,PIIANN,80.04,81.79067
2025-01-03 14:00:00,pm10,PIIANN,87.43,92.05461
2021-12-02 10:00:00,pm10,PIIANN,177.48,153.96446
2024-02-03 11:00:00,pm10,PIIANN,74.1,76.38324
2024-11-01 02:00:00,pm10,PIIANN,81.08,69.41802
2022-10-04 05:00:00,pm10,PIIANN,30.82,58.18289
2024-04-02 12:00:00,pm10,PIIANN,76.046,79.769325
2025-01-07 07:00:00,pm10,PIIANN,91.77,99.79497
2024-10-12 21:00:00,pm10,PIIANN,81.08,71.047714
2025-02-09 23:00:00,pm10,PIIANN,90.9,99.70754
2021-07-03 10:00:00,pm10,PIIANN,81.08,75.06887
2023-06-01 04:00:00,pm10,PIIANN,65.125,81.07501
2025-09-07 07:00:00,pm10,PIIANN,90.28,106.95602
2021-12-09 08:00:00,pm10,PIIANN,53.199997,72.999344
2025-11-07 00:00:00,pm10,PIIANN,89.65,97.99134
2025-07-11 02:00:00,pm10,PIIANN,96.9,97.68356
2021-06-10 07:00:00,pm10,PIIANN,30.350002,73.66909
2023-04-01 03:00:00,pm10,PIIANN,59.455,82.71197
2025-10-07 16:00:00,pm10,PIIANN,94.54,107.63871
2023-06-09 01:00:00,pm10,PIIANN,48.5214,46.025375
2024-06-09 19:00:00,pm10,PIIANN,94.09,84.62174
2021-07-12 21:00:00,pm10,PIIANN,154.58,110.3654
2025-02-09 09:00:00,pm10,PIIANN,81.89,97.10292
2023-10-04 22:00:00,pm10,PIIANN,109.525,85.0678
2022-08-08 00:00:00,pm10,PIIANN,41.89,85.1414
2024-06-12 13:00:00,pm10,PIIANN,69.73,68.11482
2023-05-03 03:00:00,pm10,PIIANN,78.48,79.69161
2022-09-09 18:00:00,pm10,PIIANN,79.12,92.046036
2025-10-02 16:00:00,pm10,PIIANN,98.01,108.77303
2025-12-04 02:00:00,pm10,PIIANN,86.56,96.9023
2023-05-05 20:00:00,pm10,PIIANN,106.05334,74.49436
2023-07-08 07:00:00,pm10,PIIANN,51.6125,42.54788
2023-11-05 23:00:00,pm10,PIIANN,90.85,78.80735
2024-11-10 07:00:00,pm10,PIIANN,17.319996,54.160126
2021-09-01 20:00:00,pm10,PIIANN,135.7,88.4099
2022-11-03 11:00:00,pm10,PIIANN,69.61,76.40474
2021-04-11 23:00:00,pm10,PIIANN,115.555,85.77534
2023-04-09 01:00:00,pm10,PIIANN,58.72,47.881447
2022-04-05 15:00:00,pm10,PIIANN,89.33,67.40893
2024-01-08 00:00:00,pm10,PIIANN,58.79,68.35892
2023-11-05 04:00:00,pm10,PIIANN,83.11,74.760765
2024-03-09 15:00:00,pm10,PIIANN,101.78,84.560165
2021-06-10 00:00:00,pm10,PIIANN,50.72,78.48725
2021-06-02 09:00:00,pm10,PIIANN,36.06,36.1289
2023-12-02 18:00:00,pm10,PIIANN,95.575,90.50589
2022-12-01 07:00:00,pm10,PIIANN,54.73,74.83529
2025-03-06 09:00:00,pm10,PIIANN,100.69,103.332306
2023-01-09 18:00:00,pm10,PIIANN,44.7025,60.386795
2024-06-08 10:00:00,pm10,PIIANN,73.12,76.23025
2023-08-11 00:00:00,pm10,PIIANN,77.305,69.639
2021-12-08 00:00:00,pm10,PIIANN,85.43846,81.871666
2025-04-11 15:00:00,pm10,PIIANN,93.3,105.975
2023-01-06 03:00:00,pm10,PIIANN,75.5425,64.35719
2025-10-05 23:00:00,pm10,PIIANN,101.07,103.377335
2025-07-06 04:00:00,pm10,PIIANN,94.64,111.14258
2023-04-11 14:00:00,pm10,PIIANN,83.0475,81.498795
2023-11-09 19:00:00,pm10,PIIANN,82.66,71.90362
2023-06-01 14:00:00,pm10,PIIANN,85.2425,87.88072
2024-09-02 19:00:00,pm10,PIIANN,66.95,73.91236
2021-10-10 12:00:00,pm10,PIIANN,20.760002,54.789345
2022-03-02 02:00:00,pm10,PIIANN,67.97,90.662155
2021-12-09 07:00:00,pm10,PIIANN,53.8,70.30592
2025-10-03 02:00:00,pm10,PIIANN,88.4,100.51865
2025-11-03 21:00:00,pm10,PIIANN,95.2,95.19748
2023-09-09 13:00:00,pm10,PIIANN,58.06,47.27784
2024-03-10 10:00:00,pm10,PIIANN,17.319996,51.872395
2025-09-01 02:00:00,pm10,PIIANN,78.83,76.9457
2023-12-04 18:00:00,pm10,PIIANN,158.1,98.882385
2025-08-01 19:00:00,pm10,PIIANN,81.08,86.80746
2022-09-08 01:00:00,pm10,PIIANN,41.89,67.02416
2025-04-07 07:00:00,pm10,PIIANN,89.5,101.15908
2021-07-08 15:00:00,pm10,PIIANN,81.08,92.37799
2021-06-12 18:00:00,pm10,PIIANN,73.33,101.11299
2025-09-12 21:00:00,pm10,PIIANN,87.23,89.918076
2024-09-02 01:00:00,pm10,PIIANN,69.04,71.07761
2022-03-04 19:00:00,pm10,PIIANN,102.66,77.03149
2021-12-10 20:00:00,pm10,PIIANN,20.100002,76.066216
2021-07-03 06:00:00,pm10,PIIANN,81.08,81.0139
2023-09-04 16:00:00,pm10,PIIANN,127.205,80.48938
2022-12-07 09:00:00,pm10,PIIANN,106.04,92.64397
2022-11-03 02:00:00,pm10,PIIANN,60.57,71.681625
2025-10-03 10:00:00,pm10,PIIANN,90.92,96.553215
2025-05-01 11:00:00,pm10,PIIANN,81.08,90.106674
2024-02-02 21:00:00,pm10,PIIANN,62.54,74.47598
2025-09-12 12:00:00,pm10,PIIANN,87.5,87.4504
2021-01-06 21:00:00,pm10,PIIANN,31.740002,42.514507
2022-04-09 14:00:00,pm10,PIIANN,50.63,60.23472
2022-04-01 09:00:00,pm10,PIIANN,86.98,77.99125
2024-10-08 09:00:00,pm10,PIIANN,84.25,73.127365
2023-01-03 05:00:00,pm10,PIIANN,80.4925,77.81187
2024-03-02 00:00:00,pm10,PIIANN,78.78,75.90176
2022-10-09 16:00:00,pm10,PIIANN,71.494286,89.92422
2024-06-01 16:00:00,pm10,PIIANN,81.39263,121.49998
2025-02-02 07:00:00,pm10,PIIANN,90.39,95.1675
2023-03-11 11:00:00,pm10,PIIANN,67.2,79.21552
2022-01-01 11:00:00,pm10,PIIANN,58.84,76.31224
2025-10-04 15:00:00,pm10,PIIANN,92.72,110.07085
2025-08-02 00:00:00,pm10,PIIANN,104.71,81.53603
2024-07-12 23:00:00,pm10,PIIANN,81.08,76.176506
2022-02-12 09:00:00,pm10,PIIANN,74.45,59.635098
2022-09-09 17:00:00,pm10,PIIANN,77.9,93.269424
2021-10-07 14:00:00,pm10,PIIANN,49.2,73.23091
2024-10-02 22:00:00,pm10,PIIANN,64.97,71.42298
2025-10-07 02:00:00,pm10,PIIANN,87.31,104.86233
2025-03-10 08:00:00,pm10,PIIANN,81.08,91.32329
2023-04-02 03:00:00,pm10,PIIANN,64.385,79.202705
2021-09-02 10:00:00,pm10,PIIANN,13.960002,67.97578
2022-11-07 02:00:00,pm10,PIIANN,89.45,69.89754
2025-12-03 11:00:00,pm10,PIIANN,88.83,92.46116
2021-12-07 23:00:00,pm10,PIIANN,89.02,83.45406
2022-10-02 04:00:00,pm10,PIIANN,64.27,81.56412
2024-07-07 10:00:00,pm10,PIIANN,75.52167,79.212746
2021-01-06 17:00:00,pm10,PIIANN,13.13,44.742626
2022-04-02 17:00:00,pm10,PIIANN,57.66,79.47186
2023-01-02 08:00:00,pm10,PIIANN,91.635,80.88465
2023-08-05 16:00:00,pm10,PIIANN,62.95,61.910606
2021-09-05 00:00:00,pm10,PIIANN,80.32938,103.22411
2022-12-09 16:00:00,pm10,PIIANN,115.47,91.216415
2024-02-09 10:00:00,pm10,PIIANN,106.66,76.55987
2021-07-09 16:00:00,pm10,PIIANN,23.0,60.99528
2025-01-12 13:00:00,pm10,PIIANN,87.32,87.35176
2021-03-03 12:00:00,pm10,PIIANN,81.08,83.372215
2025-04-06 13:00:00,pm10,PIIANN,90.31,104.170074
2022-04-06 16:00:00,pm10,PIIANN,77.78,70.7817
2023-12-01 08:00:00,pm10,PIIANN,91.905,87.33034
2021-12-07 09:00:00,pm10,PIIANN,72.24,72.49701
2022-11-11 17:00:00,pm10,PIIANN,81.08,93.28479
2022-04-05 20:00:00,pm10,PIIANN,46.19,73.09542
2022-12-09 17:00:00,pm10,PIIANN,118.98,95.037025
2023-12-10 01:00:00,pm10,PIIANN,68.185,61.756348
2024-04-03 13:00:00,pm10,PIIANN,88.66,80.165504
2025-10-02 11:00:00,pm10,PIIANN,99.35,109.96306
2025-06-05 11:00:00,pm10,PIIANN,90.21,108.25791
2023-07-05 12:00:00,pm10,PIIANN,56.0325,60.48351
2021-02-12 18:00:00,pm10,PIIANN,138.84,112.89953
2022-05-08 17:00:00,pm10,PIIANN,41.89,68.53102
2022-08-01 09:00:00,pm10,PIIANN,53.77,72.2236
2021-04-09 01:00:00,pm10,PIIANN,81.08,57.022507
2023-07-05 07:00:00,pm10,PIIANN,43.01,53.613888
2023-11-04 12:00:00,pm10,PIIANN,100.8375,90.04532
2024-12-07 23:00:00,pm10,PIIANN,86.88,82.61869
2023-05-01 13:00:00,pm10,PIIANN,79.045,86.217834
2025-01-01 19:00:00,pm10,PIIANN,91.85,92.18479
2021-06-05 21:00:00,pm10,PIIANN,52.06,78.45692
2021-05-10 21:00:00,pm10,PIIANN,49.39,76.13375
2025-11-07 20:00:00,pm10,PIIANN,90.37,107.08932
2024-05-01 10:00:00,pm10,PIIANN,65.09,81.547005
