target_timestamp,target,model,observed,predicted
2022-04-06 03:00:00,pm10,PIIANN,51.79,87.56742
2021-01-10 18:00:00,pm10,PIIANN,14.469999,43.097256
2024-11-02 10:00:00,pm10,PIIANN,207.92,111.68684
2025-03-05 00:00:00,pm10,PIIANN,50.47,72.44427
2023-02-11 01:00:00,pm10,PIIANN,180.5675,107.97194
2021-06-01 22:00:00,pm10,PIIANN,143.62,207.16104
2023-01-02 09:00:00,pm10,PIIANN,76.18,142.73438
2024-05-12 04:00:00,pm10,PIIANN,143.16,103.76294
2024-08-08 02:00:00,pm10,PIIANN,12.160002,66.92486
2023-01-08 15:00:00,pm10,PIIANN,37.7625,48.311333
2021-04-10 19:00:00,pm10,PIIANN,16.560003,42.10447
2022-12-11 19:00:00,pm10,PIIANN,71.84,137.12883
2021-10-01 23:00:00,pm10,PIIANN,116.26,114.04459
2022-03-02 14:00:00,pm10,PIIANN,76.18,168.63802
2025-12-05 05:00:00,pm10,PIIANN,19.600004,50.809994
2022-12-01 11:00:00,pm10,PIIANN,207.01,147.66173
2025-01-07 22:00:00,pm10,PIIANN,34.56,60.725754
2022-11-05 10:00:00,pm10,PIIANN,104.82,154.09998
2024-02-11 00:00:00,pm10,PIIANN,193.76,90.58605
2025-01-08 00:00:00,pm10,PIIANN,52.45,58.86052
2024-01-05 16:00:00,pm10,PIIANN,100.21,82.82298
2023-09-09 12:00:00,pm10,PIIANN,24.139997,59.785995
2024-08-03 04:00:00,pm10,PIIANN,115.48,112.59031
2024-12-08 01:00:00,pm10,PIIANN,22.22,60.814125
2021-06-11 09:00:00,pm10,PIIANN,90.43,96.00057
2024-12-01 10:00:00,pm10,PIIANN,189.58,156.60352
2023-07-06 07:00:00,pm10,PIIANN,46.915,58.01734
2025-08-12 22:00:00,pm10,PIIANN,83.55,76.20901
2023-07-10 00:00:00,pm10,PIIANN,83.2175,61.01155
2025-02-05 17:00:00,pm10,PIIANN,61.06,54.183823
2022-10-08 23:00:00,pm10,PIIANN,4.1399975,61.194214
2021-04-02 18:00:00,pm10,PIIANN,148.31,153.39337
2021-08-10 03:00:00,pm10,PIIANN,16.420004,47.722942
2024-08-02 23:00:00,pm10,PIIANN,118.03,124.64305
2022-08-05 19:00:00,pm10,PIIANN,144.84,189.58905
2025-11-11 03:00:00,pm10,PIIANN,153.82,95.031944
2021-05-09 19:00:00,pm10,PIIANN,25.630003,37.85954
2024-11-06 06:00:00,pm10,PIIANN,12.13999,69.00402
2022-06-07 17:00:00,pm10,PIIANN,18.94,58.289284
2025-04-08 03:00:00,pm10,PIIANN,32.889996,51.342182
2021-04-10 02:00:00,pm10,PIIANN,15.65,61.8637
2022-12-05 21:00:00,pm10,PIIANN,110.42,137.72075
2022-03-09 16:00:00,pm10,PIIANN,16.420004,83.811195
2025-04-10 07:00:00,pm10,PIIANN,43.63,55.683723
2021-08-11 02:00:00,pm10,PIIANN,202.51,102.74178
2024-07-07 22:00:00,pm10,PIIANN,30.639997,53.568066
2025-06-09 09:00:00,pm10,PIIANN,27.19,51.24629
2024-07-11 15:00:00,pm10,PIIANN,86.46,93.29337
2021-09-05 23:00:00,pm10,PIIANN,54.08,113.335304
2023-07-04 15:00:00,pm10,PIIANN,119.8625,92.22208
2023-02-10 23:00:00,pm10,PIIANN,103.4,94.87918
2022-01-04 17:00:00,pm10,PIIANN,263.64,94.26307
2022-09-11 02:00:00,pm10,PIIANN,113.67,116.70813
2022-04-08 12:00:00,pm10,PIIANN,16.730001,53.362865
2023-01-06 18:00:00,pm10,PIIANN,63.39,73.37289
2025-07-12 23:00:00,pm10,PIIANN,76.27,78.9626
2022-06-12 14:00:00,pm10,PIIANN,338.37,234.4698
2022-02-05 14:00:00,pm10,PIIANN,112.54,73.199905
2021-06-10 08:00:00,pm10,PIIANN,15.520002,43.95509
2025-10-09 10:00:00,pm10,PIIANN,39.42,56.76793
2025-02-08 17:00:00,pm10,PIIANN,116.99,62.398235
2022-08-04 00:00:00,pm10,PIIANN,223.48334,192.96777
2024-12-06 06:00:00,pm10,PIIANN,13.039999,58.24065
2022-01-03 17:00:00,pm10,PIIANN,187.64,213.22237
2023-10-02 02:00:00,pm10,PIIANN,343.032,182.2263
2024-04-09 11:00:00,pm10,PIIANN,45.22,73.12539
2021-08-04 13:00:00,pm10,PIIANN,12.769995,54.148495
2024-09-08 00:00:00,pm10,PIIANN,25.65,60.415802
2024-11-01 10:00:00,pm10,PIIANN,193.32,105.7939
2022-04-13 02:00:00,pm10,PIIANN,219.70673,187.9457
2024-09-03 05:00:00,pm10,PIIANN,102.5,104.89649
2025-11-02 23:00:00,pm10,PIIANN,128.84,98.40655
2023-09-02 02:00:00,pm10,PIIANN,76.18,191.0163
2021-10-09 13:00:00,pm10,PIIANN,12.380003,41.0066
2024-08-10 19:00:00,pm10,PIIANN,200.38,98.536095
2025-04-08 20:00:00,pm10,PIIANN,119.99,65.74276
2024-03-02 21:00:00,pm10,PIIANN,130.76,112.89119
2022-06-06 02:00:00,pm10,PIIANN,6.870001,69.24425
2025-10-04 16:00:00,pm10,PIIANN,62.1,62.70849
2025-12-10 18:00:00,pm10,PIIANN,181.84,130.37242
2024-03-02 20:00:00,pm10,PIIANN,143.38,115.626434
2024-03-05 11:00:00,pm10,PIIANN,172.43,93.33256
2022-06-06 00:00:00,pm10,PIIANN,6.3100033,172.23415
2021-01-12 18:00:00,pm10,PIIANN,38.17,133.27205
2024-01-12 18:00:00,pm10,PIIANN,162.73,136.53764
2022-05-04 01:00:00,pm10,PIIANN,227.17882,176.08992
2025-06-04 21:00:00,pm10,PIIANN,71.17,66.75925
2022-08-09 17:00:00,pm10,PIIANN,14.499998,83.91988
2024-07-08 21:00:00,pm10,PIIANN,24.26,88.88851
2022-10-10 04:00:00,pm10,PIIANN,20.020002,80.625305
2025-02-11 12:00:00,pm10,PIIANN,20.609999,52.47569
2025-12-10 03:00:00,pm10,PIIANN,240.885,125.82751
2023-10-11 02:00:00,pm10,PIIANN,47.185,86.58781
2024-02-07 12:00:00,pm10,PIIANN,49.55,59.271656
2024-12-04 10:00:00,pm10,PIIANN,98.1,67.27114
2023-07-10 16:00:00,pm10,PIIANN,101.545,145.78275
2025-01-10 17:00:00,pm10,PIIANN,54.270004,72.019554
2022-04-10 20:00:00,pm10,PIIANN,41.1,71.5514
2025-08-11 10:00:00,pm10,PIIANN,104.67,92.66966
2024-06-10 01:00:00,pm10,PIIANN,60.23,71.64654
2024-07-03 17:00:00,pm10,PIIANN,185.07,119.6986
2023-08-05 06:00:00,pm10,PIIANN,31.170004,87.67143
2022-02-03 08:00:00,pm10,PIIANN,330.52002,214.87955
2021-02-05 01:00:00,pm10,PIIANN,8.289999,87.78829
2021-03-04 11:00:00,pm10,PIIANN,165.18,179.78053
2025-05-11 09:00:00,pm10,PIIANN,70.63,69.56717
2023-12-02 00:00:00,pm10,PIIANN,41.585003,156.05617
2024-03-01 11:00:00,pm10,PIIANN,109.62,66.707375
2022-01-06 16:00:00,pm10,PIIANN,76.18,69.82642
2025-06-02 03:00:00,pm10,PIIANN,114.43,84.53877
2025-10-04 11:00:00,pm10,PIIANN,68.03,64.815834
2023-10-07 16:00:00,pm10,PIIANN,24.980001,81.34167
2022-11-05 23:00:00,pm10,PIIANN,118.58,145.9414
2022-04-11 11:00:00,pm10,PIIANN,145.36,149.12854
2023-03-05 00:00:00,pm10,PIIANN,31.825003,92.49971
2024-01-09 02:00:00,pm10,PIIANN,27.08,85.559235
2025-09-07 20:00:00,pm10,PIIANN,84.61,63.503223
2024-09-12 22:00:00,pm10,PIIANN,127.3,84.60305
2022-06-05 09:00:00,pm10,PIIANN,191.18,148.9458
2025-10-07 12:00:00,pm10,PIIANN,1.9100018,63.556995
2024-03-06 16:00:00,pm10,PIIANN,76.18,76.252846
2023-08-07 07:00:00,pm10,PIIANN,53.534996,76.746
2023-01-09 03:00:00,pm10,PIIANN,44.305004,77.67083
2024-06-04 16:00:00,pm10,PIIANN,76.18,114.531166
2024-02-02 02:00:00,pm10,PIIANN,67.23,91.495155
2021-06-07 04:00:00,pm10,PIIANN,79.76,73.171326
2024-03-08 14:00:00,pm10,PIIANN,21.520002,68.03247
2021-08-08 23:00:00,pm10,PIIANN,57.45,73.226524
2023-10-12 13:00:00,pm10,PIIANN,125.825,97.203
2023-11-09 03:00:00,pm10,PIIANN,9.840002,58.471725
2024-07-08 06:00:00,pm10,PIIANN,6.959997,65.545074
2025-10-12 23:00:00,pm10,PIIANN,86.38,79.17148
2023-09-13 01:00:00,pm10,PIIANN,134.6711,90.98527
2022-12-12 12:00:00,pm10,PIIANN,172.42,168.15962
2021-01-04 13:00:00,pm10,PIIANN,200.96,119.94628
2022-12-10 07:00:00,pm10,PIIANN,39.44,78.783844
2024-04-12 07:00:00,pm10,PIIANN,150.12,106.66044
2023-12-05 15:00:00,pm10,PIIANN,71.035,80.407555
2022-04-07 00:00:00,pm10,PIIANN,16.240004,75.3739
2024-05-07 04:00:00,pm10,PIIANN,25.499998,71.567406
2024-06-07 08:00:00,pm10,PIIANN,38.51,50.09793
2025-04-07 22:00:00,pm10,PIIANN,29.999998,56.327076
2023-08-02 00:00:00,pm10,PIIANN,16.277502,161.02783
2022-05-06 14:00:00,pm10,PIIANN,141.91,98.47441
2023-02-07 02:00:00,pm10,PIIANN,11.217497,47.47581
2021-11-02 23:00:00,pm10,PIIANN,149.41,139.48198
2021-01-10 14:00:00,pm10,PIIANN,16.959997,46.437263
2025-04-10 16:00:00,pm10,PIIANN,37.64,51.24792
2022-02-02 10:00:00,pm10,PIIANN,255.07,189.96417
2021-03-09 03:00:00,pm10,PIIANN,11.919996,46.187
2025-10-09 12:00:00,pm10,PIIANN,47.279995,57.565926
2022-10-01 17:00:00,pm10,PIIANN,96.87,79.51336
2025-11-01 15:00:00,pm10,PIIANN,152.25,119.75781
2022-07-02 16:00:00,pm10,PIIANN,192.39998,173.4903
2022-02-11 05:00:00,pm10,PIIANN,204.09,166.03778
2024-08-02 00:00:00,pm10,PIIANN,144.65,85.121216
2021-08-03 01:00:00,pm10,PIIANN,65.72,124.17662
2025-12-05 20:00:00,pm10,PIIANN,24.679998,49.34093
2024-05-10 06:00:00,pm10,PIIANN,68.87,87.06257
2022-02-10 15:00:00,pm10,PIIANN,4.2300014,69.36404
2025-06-10 01:00:00,pm10,PIIANN,74.53,69.97511
2025-08-02 00:00:00,pm10,PIIANN,193.8,120.710396
2021-03-10 23:00:00,pm10,PIIANN,18.209997,79.59067
2022-01-10 05:00:00,pm10,PIIANN,8.33,69.588066
2023-05-06 07:00:00,pm10,PIIANN,17.920004,56.209557
2025-07-12 12:00:00,pm10,PIIANN,85.92,81.01944
2021-12-09 20:00:00,pm10,PIIANN,14.370001,39.800064
2022-12-06 18:00:00,pm10,PIIANN,13.319998,53.398113
2021-02-10 15:00:00,pm10,PIIANN,16.44,48.993565
2023-10-03 13:00:00,pm10,PIIANN,111.605,159.80609
2021-11-09 02:00:00,pm10,PIIANN,14.709997,43.08346
2024-01-06 20:00:00,pm10,PIIANN,76.18,70.486244
2022-04-01 09:00:00,pm10,PIIANN,392.08,186.04633
2021-05-12 18:00:00,pm10,PIIANN,76.47,55.436073
2021-10-05 03:00:00,pm10,PIIANN,389.27,114.92896
2023-09-12 03:00:00,pm10,PIIANN,127.55,95.42184
2022-08-12 00:00:00,pm10,PIIANN,261.47,150.90201
2021-01-06 05:00:00,pm10,PIIANN,42.802998,60.675167
2021-06-07 15:00:00,pm10,PIIANN,68.98,78.62404
2024-09-12 12:00:00,pm10,PIIANN,142.95,88.313774
2023-06-08 12:00:00,pm10,PIIANN,191.2375,98.97143
2022-01-11 09:00:00,pm10,PIIANN,194.81,168.62434
2023-11-10 04:00:00,pm10,PIIANN,40.235,93.25561
2025-04-10 04:00:00,pm10,PIIANN,45.46,56.798843
2022-03-12 05:00:00,pm10,PIIANN,3.590002,116.97709
2024-09-02 20:00:00,pm10,PIIANN,137.14,137.83087
2022-08-03 13:00:00,pm10,PIIANN,274.92004,193.24387
2023-12-03 00:00:00,pm10,PIIANN,161.625,74.5889
2025-02-04 13:00:00,pm10,PIIANN,150.45,83.61915
2022-06-12 05:00:00,pm10,PIIANN,322.46002,221.30188
2023-08-05 00:00:00,pm10,PIIANN,51.057503,114.69722
2022-09-02 01:00:00,pm10,PIIANN,63.73,120.202354
2021-02-08 15:00:00,pm10,PIIANN,38.869995,49.981808
2021-03-07 14:00:00,pm10,PIIANN,46.42,53.18175
2025-06-13 01:00:00,pm10,PIIANN,83.54562,74.24681
2021-10-02 23:00:00,pm10,PIIANN,77.77,141.19096
2021-08-04 00:00:00,pm10,PIIANN,12.839994,124.9403
2024-04-06 07:00:00,pm10,PIIANN,76.18,77.23213
2024-05-06 16:00:00,pm10,PIIANN,76.18,75.725464
2021-10-04 17:00:00,pm10,PIIANN,16.429998,53.326706
2024-01-08 12:00:00,pm10,PIIANN,25.47,69.792274
2025-01-08 19:00:00,pm10,PIIANN,99.71,59.31343
2025-12-01 10:00:00,pm10,PIIANN,134.02,92.81044
2024-11-06 16:00:00,pm10,PIIANN,30.08,64.41185
2023-01-04 11:00:00,pm10,PIIANN,100.8575,94.12802
2024-01-11 12:00:00,pm10,PIIANN,142.96,102.51962
2021-08-09 01:00:00,pm10,PIIANN,8.620001,46.880074
2021-05-05 12:00:00,pm10,PIIANN,89.95,72.80512
2023-09-04 06:00:00,pm10,PIIANN,140.49,124.154076
2023-05-08 17:00:00,pm10,PIIANN,56.9625,99.92186
2023-03-07 12:00:00,pm10,PIIANN,150.8625,57.7488
2022-10-12 20:00:00,pm10,PIIANN,146.95,190.46988
2021-10-07 16:00:00,pm10,PIIANN,25.100004,52.29241
2022-01-10 01:00:00,pm10,PIIANN,12.699995,88.79924
2023-08-08 02:00:00,pm10,PIIANN,30.522497,94.786674
2024-09-04 13:00:00,pm10,PIIANN,140.56,97.51399
2021-02-05 12:00:00,pm10,PIIANN,0.45000264,53.345192
2023-02-08 06:00:00,pm10,PIIANN,29.1975,44.907196
2025-09-10 04:00:00,pm10,PIIANN,95.12,79.86431
2021-02-09 05:00:00,pm10,PIIANN,19.319998,52.56872
2021-04-03 16:00:00,pm10,PIIANN,216.77,154.43297
2023-10-11 06:00:00,pm10,PIIANN,60.09,80.6833
2023-11-09 06:00:00,pm10,PIIANN,10.810003,56.7716
2023-02-07 12:00:00,pm10,PIIANN,20.122503,53.825798
2022-03-08 06:00:00,pm10,PIIANN,6.7199993,52.252777
2023-09-02 14:00:00,pm10,PIIANN,76.18,148.31824
2023-04-07 16:00:00,pm10,PIIANN,13.512495,46.483932
2025-04-08 16:00:00,pm10,PIIANN,176.06,55.938652
2024-05-03 07:00:00,pm10,PIIANN,97.4,80.61934
2023-03-01 18:00:00,pm10,PIIANN,198.895,165.99106
2024-09-12 15:00:00,pm10,PIIANN,123.39,91.24037
2024-09-04 20:00:00,pm10,PIIANN,93.88,93.37639
2025-01-03 04:00:00,pm10,PIIANN,106.99,109.16625
2021-07-03 17:00:00,pm10,PIIANN,146.72,131.9463
2024-07-08 00:00:00,pm10,PIIANN,19.359999,55.778114
2024-06-09 02:00:00,pm10,PIIANN,35.470005,93.788475
2023-02-04 19:00:00,pm10,PIIANN,37.195,86.00551
2025-08-09 17:00:00,pm10,PIIANN,58.79,53.16412
2024-11-02 17:00:00,pm10,PIIANN,138.14,126.21815
2021-08-08 14:00:00,pm10,PIIANN,65.69,73.993065
2022-07-07 10:00:00,pm10,PIIANN,28.01,49.96999
2023-06-05 13:00:00,pm10,PIIANN,55.9225,86.83578
2024-05-11 08:00:00,pm10,PIIANN,106.44,103.51112
2021-03-11 07:00:00,pm10,PIIANN,261.16,202.26427
2022-08-10 13:00:00,pm10,PIIANN,32.079998,78.68628
2025-08-07 09:00:00,pm10,PIIANN,45.299995,51.65921
2022-02-03 09:00:00,pm10,PIIANN,392.75,217.0696
2024-07-09 01:00:00,pm10,PIIANN,28.139997,99.248886
2025-01-09 04:00:00,pm10,PIIANN,31.609999,62.996258
2023-06-10 16:00:00,pm10,PIIANN,502.7625,145.98155
2025-11-05 08:00:00,pm10,PIIANN,24.179998,54.288143
2023-08-04 19:00:00,pm10,PIIANN,109.68,119.30986
2022-01-08 22:00:00,pm10,PIIANN,17.810003,51.749214
2024-09-09 20:00:00,pm10,PIIANN,72.72,92.007355
2024-12-11 07:00:00,pm10,PIIANN,170.41,103.582375
2023-02-05 17:00:00,pm10,PIIANN,38.455,86.63601
2024-03-10 13:00:00,pm10,PIIANN,216.26,79.59514
2024-08-09 22:00:00,pm10,PIIANN,31.380003,88.39775
2023-02-11 15:00:00,pm10,PIIANN,147.565,120.051346
2024-11-12 10:00:00,pm10,PIIANN,187.85999,111.14454
2022-07-12 04:00:00,pm10,PIIANN,210.94,230.42076
2022-06-02 08:00:00,pm10,PIIANN,338.68,212.93535
2023-08-08 20:00:00,pm10,PIIANN,76.18,90.1085
2025-08-12 08:00:00,pm10,PIIANN,99.12,80.31422
2025-09-05 21:00:00,pm10,PIIANN,30.480001,57.075314
2025-07-06 10:00:00,pm10,PIIANN,34.660004,59.241364
2024-07-04 15:00:00,pm10,PIIANN,76.18,101.86158
2023-04-01 21:00:00,pm10,PIIANN,290.6925,200.45569
2025-05-03 16:00:00,pm10,PIIANN,167.03,100.58365
2024-05-12 12:00:00,pm10,PIIANN,181.81,105.68626
2025-05-01 12:00:00,pm10,PIIANN,200.76,100.58603
2022-08-03 03:00:00,pm10,PIIANN,127.12,201.25255
2025-09-10 05:00:00,pm10,PIIANN,97.81,78.920975
2024-04-03 09:00:00,pm10,PIIANN,87.91,66.566666
2022-08-10 18:00:00,pm10,PIIANN,31.990004,76.57069
2023-12-05 23:00:00,pm10,PIIANN,73.56333,73.10243
2025-05-05 04:00:00,pm10,PIIANN,35.190002,46.910664
2021-06-05 21:00:00,pm10,PIIANN,84.72,66.54883
2021-04-02 07:00:00,pm10,PIIANN,148.99,143.75652
2024-03-06 20:00:00,pm10,PIIANN,76.18,82.48501
2025-11-07 00:00:00,pm10,PIIANN,48.11,58.83352
2021-02-08 00:00:00,pm10,PIIANN,27.999998,60.774807
2024-10-08 04:00:00,pm10,PIIANN,15.709997,74.86031
2024-02-11 22:00:00,pm10,PIIANN,132.15,139.5932
2025-02-08 16:00:00,pm10,PIIANN,96.88,61.016846
2025-12-11 23:00:00,pm10,PIIANN,220.01,110.42331
2024-11-11 20:00:00,pm10,PIIANN,143.43,105.437065
2021-02-04 18:00:00,pm10,PIIANN,165.8,199.16158
2021-04-03 06:00:00,pm10,PIIANN,85.01,138.35928
2024-12-05 00:00:00,pm10,PIIANN,52.5252,78.76948
2025-06-08 08:00:00,pm10,PIIANN,43.66,66.59915
2024-03-02 09:00:00,pm10,PIIANN,166.91,112.47351
2021-01-09 09:00:00,pm10,PIIANN,65.63,53.42194
2022-05-01 10:00:00,pm10,PIIANN,408.01,191.33183
2024-09-12 04:00:00,pm10,PIIANN,110.71,86.951935
2021-04-12 14:00:00,pm10,PIIANN,45.22,58.68454
2021-04-06 09:00:00,pm10,PIIANN,47.85,59.061375
2024-01-04 00:00:00,pm10,PIIANN,97.95,105.261154
2021-06-07 16:00:00,pm10,PIIANN,77.54,78.40309
2021-03-08 15:00:00,pm10,PIIANN,36.2,45.496357
2022-07-10 02:00:00,pm10,PIIANN,19.959997,83.17997
2023-08-06 10:00:00,pm10,PIIANN,365.6375,73.65499
2024-01-09 20:00:00,pm10,PIIANN,36.390003,74.43294
2025-11-07 06:00:00,pm10,PIIANN,43.7,55.81515
2023-06-11 16:00:00,pm10,PIIANN,129.5775,105.48359
2021-08-11 09:00:00,pm10,PIIANN,243.56,135.4032
2024-09-09 19:00:00,pm10,PIIANN,117.4,87.80754
2024-02-09 17:00:00,pm10,PIIANN,71.84,80.56483
2021-09-09 12:00:00,pm10,PIIANN,15.83,43.086205
2023-02-10 09:00:00,pm10,PIIANN,49.4525,90.95494
2025-02-08 00:00:00,pm10,PIIANN,59.36,52.320538
2023-07-06 23:00:00,pm10,PIIANN,74.486664,61.87475
2023-01-08 23:00:00,pm10,PIIANN,35.303333,59.205208
2021-02-07 01:00:00,pm10,PIIANN,45.7,56.36546
2022-07-09 07:00:00,pm10,PIIANN,18.69,79.192924
2024-01-03 21:00:00,pm10,PIIANN,84.4,107.2821
2023-06-09 11:00:00,pm10,PIIANN,56.0925,57.11979
2023-03-08 21:00:00,pm10,PIIANN,26.789999,50.575798
2022-03-07 00:00:00,pm10,PIIANN,19.300001,100.68612
2025-01-11 11:00:00,pm10,PIIANN,29.44,52.63178
2022-04-10 17:00:00,pm10,PIIANN,44.51,75.04909
2023-07-07 11:00:00,pm10,PIIANN,18.65,72.16548
2025-08-10 13:00:00,pm10,PIIANN,104.94,86.26713
2021-10-03 02:00:00,pm10,PIIANN,60.11,167.23227
2022-04-08 15:00:00,pm10,PIIANN,10.499998,54.306526
2022-04-05 22:00:00,pm10,PIIANN,107.14,116.66659
2024-03-05 13:00:00,pm10,PIIANN,152.6,94.4427
2025-04-04 13:00:00,pm10,PIIANN,35.28,63.047943
2024-01-08 17:00:00,pm10,PIIANN,119.73,79.27139
2025-11-03 03:00:00,pm10,PIIANN,145.76,99.85865
2024-05-08 03:00:00,pm10,PIIANN,12.550009,80.00295
2025-06-05 10:00:00,pm10,PIIANN,45.42,52.654186
2023-12-10 08:00:00,pm10,PIIANN,81.9125,93.86988
2022-07-02 18:00:00,pm10,PIIANN,137.83,174.77222
2021-03-01 17:00:00,pm10,PIIANN,179.18,198.61984
2021-09-12 00:00:00,pm10,PIIANN,237.13,175.54562
2023-09-12 12:00:00,pm10,PIIANN,126.2825,96.12846
2024-06-01 20:00:00,pm10,PIIANN,91.22,85.95075
2021-10-10 14:00:00,pm10,PIIANN,15.679998,42.414783
2023-08-07 09:00:00,pm10,PIIANN,50.075,74.30386
2025-09-08 20:00:00,pm10,PIIANN,76.18,59.597935
2022-11-06 15:00:00,pm10,PIIANN,19.58,57.350475
2021-05-05 19:00:00,pm10,PIIANN,77.9,77.43842
2025-01-06 11:00:00,pm10,PIIANN,30.550001,57.825275
2024-08-07 00:00:00,pm10,PIIANN,43.950005,67.36789
2022-04-07 22:00:00,pm10,PIIANN,9.959997,56.67099
2024-06-06 19:00:00,pm10,PIIANN,58.12,92.045074
2022-12-10 01:00:00,pm10,PIIANN,27.389997,85.584076
2024-06-10 00:00:00,pm10,PIIANN,46.67,95.57418
2021-10-03 18:00:00,pm10,PIIANN,106.99,163.72055
2021-10-01 16:00:00,pm10,PIIANN,132.6,127.2531
2025-11-02 15:00:00,pm10,PIIANN,156.19,94.969574
2022-08-10 21:00:00,pm10,PIIANN,26.910002,76.23592
2023-02-05 10:00:00,pm10,PIIANN,32.685,85.33831
2021-11-01 12:00:00,pm10,PIIANN,230.04,125.9004
2025-01-09 01:00:00,pm10,PIIANN,53.3,65.49445
2021-02-10 21:00:00,pm10,PIIANN,16.12,47.65088
2025-08-04 11:00:00,pm10,PIIANN,120.33,77.17165
2022-01-09 01:00:00,pm10,PIIANN,14.969999,79.589294
2021-07-12 00:00:00,pm10,PIIANN,324.56,96.260635
2022-10-03 16:00:00,pm10,PIIANN,193.75,214.58968
2025-05-02 22:00:00,pm10,PIIANN,110.2,88.135506
2025-10-05 18:00:00,pm10,PIIANN,32.77,58.364174
2023-02-10 08:00:00,pm10,PIIANN,76.1625,88.46442
2024-12-06 21:00:00,pm10,PIIANN,18.62,55.165478
2023-12-05 19:00:00,pm10,PIIANN,81.195,70.313484
2024-04-02 15:00:00,pm10,PIIANN,209.12,137.43712
2023-03-03 02:00:00,pm10,PIIANN,168.295,151.8049
2022-08-11 17:00:00,pm10,PIIANN,76.18,166.88043
2025-03-12 07:00:00,pm10,PIIANN,100.69,91.98052
2023-10-12 04:00:00,pm10,PIIANN,117.91,94.05503
2021-06-03 11:00:00,pm10,PIIANN,81.26,128.87871
2021-03-01 10:00:00,pm10,PIIANN,262.1,192.37036
2024-12-09 19:00:00,pm10,PIIANN,54.170002,77.97155
2025-03-10 13:00:00,pm10,PIIANN,43.5,57.308197
2021-04-07 19:00:00,pm10,PIIANN,39.359997,47.507996
2023-02-08 13:00:00,pm10,PIIANN,51.525,50.459972
2021-11-04 23:00:00,pm10,PIIANN,8.690001,55.328617
2022-04-02 05:00:00,pm10,PIIANN,76.18,164.97794
2024-05-06 21:00:00,pm10,PIIANN,76.18,104.21697
2022-01-12 02:00:00,pm10,PIIANN,15.08,111.760506
2024-01-05 07:00:00,pm10,PIIANN,69.59,89.470634
2024-07-05 17:00:00,pm10,PIIANN,76.18,90.517235
2025-04-04 14:00:00,pm10,PIIANN,71.47,62.17681
2023-03-03 20:00:00,pm10,PIIANN,249.41,218.0715
2021-06-05 12:00:00,pm10,PIIANN,99.88,67.1601
2023-11-07 14:00:00,pm10,PIIANN,41.512505,86.82483
2024-06-06 16:00:00,pm10,PIIANN,67.36,82.972206
2023-10-11 07:00:00,pm10,PIIANN,57.99,79.54242
2021-07-05 15:00:00,pm10,PIIANN,82.6,74.86756
2021-07-04 15:00:00,pm10,PIIANN,76.18,57.145256
2022-09-05 10:00:00,pm10,PIIANN,121.69,186.30225
2023-08-07 19:00:00,pm10,PIIANN,57.66,86.4977
2024-12-10 08:00:00,pm10,PIIANN,46.77,66.793945
2025-07-04 14:00:00,pm10,PIIANN,105.64,69.20637
2022-09-02 19:00:00,pm10,PIIANN,136.62,133.5705
2023-07-10 17:00:00,pm10,PIIANN,96.595,142.96355
2025-05-09 08:00:00,pm10,PIIANN,52.190002,55.19195
2022-11-08 13:00:00,pm10,PIIANN,7.8599987,48.152122
2025-08-05 12:00:00,pm10,PIIANN,23.26,60.312794
2022-01-02 17:00:00,pm10,PIIANN,145.57,207.46677
2022-09-04 00:00:00,pm10,PIIANN,253.19643,222.21744
2021-09-12 21:00:00,pm10,PIIANN,250.67,197.1286
2021-12-12 15:00:00,pm10,PIIANN,194.3,195.62547
2022-05-02 02:00:00,pm10,PIIANN,382.76,201.16171
2021-07-09 13:00:00,pm10,PIIANN,9.950003,37.25657
2024-06-10 08:00:00,pm10,PIIANN,68.19,66.77478
2022-12-04 02:00:00,pm10,PIIANN,180.5996,170.7341
2025-06-05 22:00:00,pm10,PIIANN,62.57,46.85641
2021-05-01 16:00:00,pm10,PIIANN,261.97,174.32744
2022-07-09 17:00:00,pm10,PIIANN,23.58,83.433945
2021-01-05 11:00:00,pm10,PIIANN,28.450003,75.430595
2023-07-04 23:00:00,pm10,PIIANN,156.92334,96.843605
2023-10-10 17:00:00,pm10,PIIANN,63.4425,115.53399
2025-10-07 15:00:00,pm10,PIIANN,71.76,61.921944
2025-01-12 01:00:00,pm10,PIIANN,81.02,75.534225
2023-02-11 23:00:00,pm10,PIIANN,133.47,111.401695
2024-08-03 21:00:00,pm10,PIIANN,83.4,109.89132
2023-10-06 01:00:00,pm10,PIIANN,22.200003,74.2966
2022-12-08 12:00:00,pm10,PIIANN,11.919996,45.294907
2024-01-01 15:00:00,pm10,PIIANN,75.19,101.5947
2024-09-04 23:00:00,pm10,PIIANN,73.0,97.11134
2025-02-12 06:00:00,pm10,PIIANN,112.76,88.56654
2024-05-10 12:00:00,pm10,PIIANN,53.51,87.31686
2023-08-10 11:00:00,pm10,PIIANN,89.795,130.7696
2023-09-11 21:00:00,pm10,PIIANN,101.37666,88.71249
2025-07-03 18:00:00,pm10,PIIANN,156.95,112.86392
2024-01-02 09:00:00,pm10,PIIANN,161.66,115.1365
2022-11-08 23:00:00,pm10,PIIANN,4.3600063,58.011528
2024-04-04 07:00:00,pm10,PIIANN,66.45,92.540535
2025-07-08 19:00:00,pm10,PIIANN,100.62,57.35264
2025-12-08 01:00:00,pm10,PIIANN,48.668003,64.50859
