target_timestamp,target,model,observed,predicted
2025-08-05 03:00:00,pm10,PIIANN,60.2,56.467617
2022-11-07 22:00:00,pm10,PIIANN,70.62,38.84324
2022-07-12 07:00:00,pm10,PIIANN,61.5,57.295956
2024-09-12 15:00:00,pm10,PIIANN,68.28,72.62522
2022-07-08 20:00:00,pm10,PIIANN,47.509995,44.93676
2024-10-08 21:00:00,pm10,PIIANN,81.06,78.4709
2024-09-02 21:00:00,pm10,PIIANN,82.15,76.55701
2025-10-04 22:00:00,pm10,PIIANN,74.32,66.478676
2024-08-07 16:00:00,pm10,PIIANN,78.52,71.462845
2023-11-09 05:00:00,pm10,PIIANN,67.8775,71.06196
2023-05-11 07:00:00,pm10,PIIANN,80.9175,83.565216
2024-07-07 02:00:00,pm10,PIIANN,81.92,71.21157
2025-01-10 23:00:00,pm10,PIIANN,70.62,61.50209
2023-09-01 22:00:00,pm10,PIIANN,73.42,66.09048
2022-01-12 22:00:00,pm10,PIIANN,38.42,76.287735
2024-02-02 03:00:00,pm10,PIIANN,70.62,72.12976
2025-05-11 20:00:00,pm10,PIIANN,57.66,61.158318
2025-12-09 18:00:00,pm10,PIIANN,69.18,74.55765
2025-11-08 16:00:00,pm10,PIIANN,73.09,73.85355
2022-03-10 06:00:00,pm10,PIIANN,39.799995,38.57137
2023-11-13 00:00:00,pm10,PIIANN,55.658752,69.80192
2022-04-07 08:00:00,pm10,PIIANN,40.46,36.745827
2023-08-12 17:00:00,pm10,PIIANN,80.8725,72.91112
2024-04-12 18:00:00,pm10,PIIANN,79.98,70.42476
2023-01-02 15:00:00,pm10,PIIANN,83.595,67.56247
2023-07-10 20:00:00,pm10,PIIANN,74.595,79.59984
2024-01-02 06:00:00,pm10,PIIANN,66.99,67.99225
2025-11-04 14:00:00,pm10,PIIANN,65.77,73.417465
2024-09-12 19:00:00,pm10,PIIANN,82.74,75.220894
2023-11-08 11:00:00,pm10,PIIANN,78.6175,66.88098
2025-04-01 12:00:00,pm10,PIIANN,83.18,78.207405
2023-01-04 05:00:00,pm10,PIIANN,77.955,69.58602
2025-08-07 00:00:00,pm10,PIIANN,71.32,66.1063
2025-10-08 13:00:00,pm10,PIIANN,70.62,65.52183
2025-07-10 00:00:00,pm10,PIIANN,65.79,68.28649
2024-06-12 07:00:00,pm10,PIIANN,82.16,80.84987
2023-07-08 21:00:00,pm10,PIIANN,68.0,72.06044
2023-04-04 10:00:00,pm10,PIIANN,51.525,52.808525
2025-09-08 00:00:00,pm10,PIIANN,65.7,65.79127
2023-12-01 19:00:00,pm10,PIIANN,65.2125,68.43021
2025-07-08 03:00:00,pm10,PIIANN,65.77,66.24276
2024-09-02 01:00:00,pm10,PIIANN,62.82,70.1217
2025-03-02 17:00:00,pm10,PIIANN,90.82,83.72395
2024-12-07 20:00:00,pm10,PIIANN,82.46,75.03691
2025-02-12 20:00:00,pm10,PIIANN,60.5,64.80098
2023-06-03 11:00:00,pm10,PIIANN,75.6875,81.30689
2024-05-11 23:00:00,pm10,PIIANN,70.97,74.34534
2025-03-09 09:00:00,pm10,PIIANN,58.96,62.868946
2025-12-09 15:00:00,pm10,PIIANN,69.66,73.8945
2024-12-09 11:00:00,pm10,PIIANN,88.8,80.50956
2024-08-01 22:00:00,pm10,PIIANN,80.39,74.949265
2023-06-04 05:00:00,pm10,PIIANN,53.2375,57.52872
2024-09-11 16:00:00,pm10,PIIANN,87.5,74.41558
2025-03-08 12:00:00,pm10,PIIANN,73.05,73.665825
2024-10-05 19:00:00,pm10,PIIANN,82.05,81.61769
2022-10-11 13:00:00,pm10,PIIANN,32.65,54.8359
2025-11-10 02:00:00,pm10,PIIANN,73.4,63.315315
2024-01-02 14:00:00,pm10,PIIANN,67.94,70.827484
2025-12-02 10:00:00,pm10,PIIANN,82.29,81.82623
2025-08-02 09:00:00,pm10,PIIANN,88.32,90.74516
2024-06-02 09:00:00,pm10,PIIANN,71.3,69.67887
2023-04-04 15:00:00,pm10,PIIANN,44.2875,53.63172
2022-09-10 15:00:00,pm10,PIIANN,70.62,58.595997
2025-06-09 05:00:00,pm10,PIIANN,58.45,60.895233
2025-12-06 18:00:00,pm10,PIIANN,62.8,64.62552
2024-03-11 10:00:00,pm10,PIIANN,87.18,87.71454
2024-09-10 19:00:00,pm10,PIIANN,71.37,79.83788
2025-10-02 12:00:00,pm10,PIIANN,97.78,87.433655
2022-09-06 17:00:00,pm10,PIIANN,43.94,51.089188
2023-02-03 09:00:00,pm10,PIIANN,56.7,64.96265
2024-10-11 08:00:00,pm10,PIIANN,85.48,84.177315
2022-05-06 17:00:00,pm10,PIIANN,48.395,61.02332
2025-12-12 03:00:00,pm10,PIIANN,61.06,65.46175
2025-04-11 19:00:00,pm10,PIIANN,56.93,68.45556
2025-08-06 08:00:00,pm10,PIIANN,66.88,67.08188
2022-01-09 17:00:00,pm10,PIIANN,53.93,60.342506
2025-07-10 09:00:00,pm10,PIIANN,63.93,67.18874
2024-09-10 23:00:00,pm10,PIIANN,72.95,77.07407
2022-05-12 16:00:00,pm10,PIIANN,105.38,79.55819
2024-07-04 03:00:00,pm10,PIIANN,89.78,77.415855
2022-10-07 17:00:00,pm10,PIIANN,35.32,39.209133
2023-02-09 17:00:00,pm10,PIIANN,81.5775,75.87819
2023-02-08 00:00:00,pm10,PIIANN,63.9675,64.053764
2025-01-04 13:00:00,pm10,PIIANN,74.89,74.45714
2023-03-04 11:00:00,pm10,PIIANN,47.699997,62.855026
2023-02-06 08:00:00,pm10,PIIANN,81.695,78.79358
2023-12-04 11:00:00,pm10,PIIANN,78.3525,67.94306
2025-08-04 05:00:00,pm10,PIIANN,55.37,68.07789
2022-06-07 23:00:00,pm10,PIIANN,44.79,38.420616
2023-11-08 22:00:00,pm10,PIIANN,63.2075,68.35323
2025-07-02 07:00:00,pm10,PIIANN,74.16,72.7604
2023-09-12 07:00:00,pm10,PIIANN,84.683334,80.96957
2024-10-07 01:00:00,pm10,PIIANN,81.24,71.08715
2024-12-03 20:00:00,pm10,PIIANN,83.78445,82.4783
2024-04-04 19:00:00,pm10,PIIANN,80.91,75.674736
2023-06-06 05:00:00,pm10,PIIANN,81.325,84.53646
2025-12-05 07:00:00,pm10,PIIANN,69.21,63.97282
2024-06-06 17:00:00,pm10,PIIANN,70.62,75.91555
2023-06-04 21:00:00,pm10,PIIANN,102.89,79.20182
2022-05-11 11:00:00,pm10,PIIANN,47.95,59.48751
2024-02-05 00:00:00,pm10,PIIANN,71.74,75.19864
2024-12-12 04:00:00,pm10,PIIANN,81.89,71.95281
2025-05-12 12:00:00,pm10,PIIANN,73.37,65.3447
2024-08-04 13:00:00,pm10,PIIANN,65.36,77.57402
2025-06-02 23:00:00,pm10,PIIANN,73.02,76.95027
2023-02-04 01:00:00,pm10,PIIANN,93.519646,71.5418
2025-06-02 09:00:00,pm10,PIIANN,90.458,90.85348
2023-04-12 01:00:00,pm10,PIIANN,75.27818,75.27278
2023-10-11 19:00:00,pm10,PIIANN,77.72,89.18034
2023-10-03 14:00:00,pm10,PIIANN,86.23,72.217766
2024-05-06 15:00:00,pm10,PIIANN,73.34,80.809746
2025-11-03 14:00:00,pm10,PIIANN,64.4,67.714935
2024-02-01 15:00:00,pm10,PIIANN,62.14,66.144615
2024-10-11 06:00:00,pm10,PIIANN,85.1,81.971756
2022-12-07 10:00:00,pm10,PIIANN,28.92,38.183586
2024-03-03 19:00:00,pm10,PIIANN,80.52,69.28011
2025-09-09 15:00:00,pm10,PIIANN,66.57,66.13669
2022-03-10 18:00:00,pm10,PIIANN,45.65,42.690025
2025-06-06 20:00:00,pm10,PIIANN,72.35,67.36641
2023-10-12 02:00:00,pm10,PIIANN,77.88,76.151505
2022-02-11 17:00:00,pm10,PIIANN,59.04,49.27162
2022-05-06 16:00:00,pm10,PIIANN,47.83,59.62664
2025-12-12 17:00:00,pm10,PIIANN,68.91,66.974556
2022-03-11 04:00:00,pm10,PIIANN,70.62,47.07675
2022-11-07 16:00:00,pm10,PIIANN,30.910002,38.02226
2025-01-03 02:00:00,pm10,PIIANN,96.97,80.833824
2025-07-04 00:00:00,pm10,PIIANN,79.469,80.328384
2024-03-06 21:00:00,pm10,PIIANN,63.9,69.20131
2023-01-12 08:00:00,pm10,PIIANN,60.63,78.186134
2024-04-13 01:00:00,pm10,PIIANN,79.63425,77.98293
2023-12-09 22:00:00,pm10,PIIANN,68.4275,71.33697
2022-09-12 22:00:00,pm10,PIIANN,55.29,59.96994
2023-01-10 21:00:00,pm10,PIIANN,70.1225,71.100975
2025-02-05 09:00:00,pm10,PIIANN,72.14,66.3282
2025-12-08 17:00:00,pm10,PIIANN,73.2,70.98567
2023-12-09 18:00:00,pm10,PIIANN,79.99,75.15605
2022-03-12 19:00:00,pm10,PIIANN,59.28,51.396843
2024-07-02 05:00:00,pm10,PIIANN,59.66,65.248985
2023-06-10 11:00:00,pm10,PIIANN,71.6125,75.85703
2023-02-12 18:00:00,pm10,PIIANN,77.8575,73.85825
2024-01-11 21:00:00,pm10,PIIANN,188.92,99.88495
2024-11-02 01:00:00,pm10,PIIANN,80.685104,73.12525
2024-10-07 00:00:00,pm10,PIIANN,81.77,69.46987
2023-07-12 18:00:00,pm10,PIIANN,90.5175,74.538895
2022-01-10 23:00:00,pm10,PIIANN,27.92,36.666714
2025-01-08 10:00:00,pm10,PIIANN,70.94,66.408264
2023-08-03 21:00:00,pm10,PIIANN,72.2775,75.22117
2023-11-12 20:00:00,pm10,PIIANN,81.605,72.71038
2023-03-05 06:00:00,pm10,PIIANN,70.62,61.447815
2025-02-03 04:00:00,pm10,PIIANN,86.1,79.31766
2024-12-06 19:00:00,pm10,PIIANN,80.48,82.32029
2025-09-11 23:00:00,pm10,PIIANN,66.68,67.66394
2022-05-12 21:00:00,pm10,PIIANN,71.61,80.78953
2023-09-11 17:00:00,pm10,PIIANN,79.5575,75.354065
2024-10-08 20:00:00,pm10,PIIANN,79.99,79.32025
2022-11-10 11:00:00,pm10,PIIANN,25.702501,37.593803
2025-12-10 10:00:00,pm10,PIIANN,68.39,66.424904
2024-02-04 04:00:00,pm10,PIIANN,78.03,72.548615
2024-01-11 22:00:00,pm10,PIIANN,144.53,109.5534
2022-07-12 09:00:00,pm10,PIIANN,59.9,57.76891
2025-05-08 08:00:00,pm10,PIIANN,66.63,65.42128
2023-09-12 09:00:00,pm10,PIIANN,58.025,80.5885
2025-08-09 02:00:00,pm10,PIIANN,73.34,69.558624
2023-09-03 20:00:00,pm10,PIIANN,79.595,82.7712
2022-01-08 14:00:00,pm10,PIIANN,54.9,56.690998
2022-11-11 03:00:00,pm10,PIIANN,34.485,57.75193
2024-03-08 00:00:00,pm10,PIIANN,71.9444,71.48209
2023-06-02 01:00:00,pm10,PIIANN,79.8639,86.414406
2025-01-08 06:00:00,pm10,PIIANN,70.68,64.01809
2025-07-11 23:00:00,pm10,PIIANN,67.14,66.18998
2025-02-10 02:00:00,pm10,PIIANN,58.161224,62.777176
2023-06-06 01:00:00,pm10,PIIANN,87.6975,76.06
2025-11-12 05:00:00,pm10,PIIANN,60.92,67.00619
2024-01-03 06:00:00,pm10,PIIANN,83.62,77.510704
2024-04-10 14:00:00,pm10,PIIANN,83.77,80.93898
2023-03-06 21:00:00,pm10,PIIANN,82.27,81.42871
2024-09-05 17:00:00,pm10,PIIANN,84.72,82.25519
2023-12-02 00:00:00,pm10,PIIANN,67.0535,59.38336
2022-10-10 12:00:00,pm10,PIIANN,60.18,63.56579
2025-02-04 22:00:00,pm10,PIIANN,72.2,72.41992
2022-10-08 01:00:00,pm10,PIIANN,42.24,40.61347
2022-05-11 16:00:00,pm10,PIIANN,35.27,55.892838
2022-09-11 18:00:00,pm10,PIIANN,46.41,75.54426
2023-12-12 16:00:00,pm10,PIIANN,57.89,64.69325
2024-06-04 12:00:00,pm10,PIIANN,68.21,69.41729
2025-08-02 00:00:00,pm10,PIIANN,90.65,72.219986
2025-06-12 13:00:00,pm10,PIIANN,74.74,71.221695
2025-01-06 04:00:00,pm10,PIIANN,67.28,110.20354
2025-08-07 18:00:00,pm10,PIIANN,72.75,69.77939
2023-01-04 21:00:00,pm10,PIIANN,70.62,76.5647
2023-05-07 01:00:00,pm10,PIIANN,51.5625,67.413185
2025-10-03 10:00:00,pm10,PIIANN,64.17,66.15711
2023-01-12 05:00:00,pm10,PIIANN,85.2025,77.52873
2024-10-08 10:00:00,pm10,PIIANN,83.76,76.68428
2022-07-07 03:00:00,pm10,PIIANN,35.06,38.736633
2022-03-10 12:00:00,pm10,PIIANN,42.75,41.320385
2025-03-07 03:00:00,pm10,PIIANN,70.62,64.53882
2024-03-02 09:00:00,pm10,PIIANN,71.31,67.55029
2023-10-09 01:00:00,pm10,PIIANN,66.1275,66.87675
2024-09-08 00:00:00,pm10,PIIANN,79.49,77.85356
2024-11-13 02:00:00,pm10,PIIANN,85.20437,73.059425
2025-09-08 21:00:00,pm10,PIIANN,64.88,63.315273
2023-03-02 09:00:00,pm10,PIIANN,58.41,53.132507
2023-12-01 16:00:00,pm10,PIIANN,76.795,73.05128
2022-08-10 03:00:00,pm10,PIIANN,57.51,55.884842
2023-03-08 14:00:00,pm10,PIIANN,63.085,67.29114
2023-02-08 11:00:00,pm10,PIIANN,61.4075,63.671757
2025-07-07 10:00:00,pm10,PIIANN,65.75,64.680786
2023-01-12 22:00:00,pm10,PIIANN,68.6025,67.826706
2025-08-03 02:00:00,pm10,PIIANN,82.41,82.18076
2022-05-12 19:00:00,pm10,PIIANN,79.58,85.24078
2022-02-09 23:00:00,pm10,PIIANN,37.85,36.830387
2023-02-11 13:00:00,pm10,PIIANN,76.5675,77.936386
2025-01-08 22:00:00,pm10,PIIANN,70.62,71.16385
2024-11-10 16:00:00,pm10,PIIANN,91.51,84.73718
2022-01-07 21:00:00,pm10,PIIANN,54.2,59.010174
2024-04-07 18:00:00,pm10,PIIANN,72.31,78.202255
2025-05-10 23:00:00,pm10,PIIANN,61.57,67.66
2025-09-11 04:00:00,pm10,PIIANN,68.5,70.04918
2024-06-09 09:00:00,pm10,PIIANN,70.7,70.72976
2024-02-11 11:00:00,pm10,PIIANN,87.22,88.98778
2025-08-02 10:00:00,pm10,PIIANN,90.75,89.151115
2022-08-08 20:00:00,pm10,PIIANN,43.39,44.753845
2022-09-09 14:00:00,pm10,PIIANN,41.28,42.801655
2023-01-02 23:00:00,pm10,PIIANN,59.0925,61.14586
2024-09-01 09:00:00,pm10,PIIANN,80.12,72.694626
2023-06-03 12:00:00,pm10,PIIANN,73.2,80.25832
2022-12-07 20:00:00,pm10,PIIANN,36.68,40.259438
2025-06-09 06:00:00,pm10,PIIANN,59.07,60.0715
2024-03-09 15:00:00,pm10,PIIANN,72.84,69.78839
2022-04-08 04:00:00,pm10,PIIANN,62.51,54.875656
2025-06-12 12:00:00,pm10,PIIANN,75.91,70.72025
2024-11-10 21:00:00,pm10,PIIANN,90.6,86.690506
2024-01-08 02:00:00,pm10,PIIANN,75.9324,72.194
2024-04-10 18:00:00,pm10,PIIANN,80.68,81.10085
2025-04-11 22:00:00,pm10,PIIANN,54.68,63.97938
2025-02-03 12:00:00,pm10,PIIANN,87.77,83.63612
2025-11-13 01:00:00,pm10,PIIANN,60.4403,62.408455
2025-02-09 20:00:00,pm10,PIIANN,70.01,68.2821
2024-02-09 12:00:00,pm10,PIIANN,58.06,65.31076
2023-06-12 19:00:00,pm10,PIIANN,64.995,69.19793
2025-11-06 15:00:00,pm10,PIIANN,73.65,79.21305
2024-11-07 06:00:00,pm10,PIIANN,70.62,74.773
2024-07-04 08:00:00,pm10,PIIANN,88.06,75.6383
2022-01-11 06:00:00,pm10,PIIANN,78.29,64.80969
2025-05-07 20:00:00,pm10,PIIANN,55.4,58.554348
2024-07-07 05:00:00,pm10,PIIANN,80.32,74.26899
2024-03-06 22:00:00,pm10,PIIANN,64.11,68.60548
2022-05-09 16:00:00,pm10,PIIANN,40.506668,41.819027
2023-11-03 15:00:00,pm10,PIIANN,92.55,80.77869
2023-12-10 04:00:00,pm10,PIIANN,70.62,67.6675
2024-07-05 10:00:00,pm10,PIIANN,67.69,72.30058
2023-10-09 00:00:00,pm10,PIIANN,66.17,68.05563
2023-12-07 05:00:00,pm10,PIIANN,62.96,61.110256
2024-06-08 04:00:00,pm10,PIIANN,81.59,77.95895
2022-12-07 11:00:00,pm10,PIIANN,28.820002,38.388214
2024-07-03 23:00:00,pm10,PIIANN,86.13,78.67241
2023-06-02 00:00:00,pm10,PIIANN,79.9382,88.17428
2022-04-11 09:00:00,pm10,PIIANN,49.92,48.580536
2022-07-07 21:00:00,pm10,PIIANN,59.65,44.477337
2024-03-02 02:00:00,pm10,PIIANN,66.08,68.241234
2023-09-09 22:00:00,pm10,PIIANN,66.8875,71.66771
2023-05-11 14:00:00,pm10,PIIANN,72.9,77.88813
2023-11-07 14:00:00,pm10,PIIANN,61.916,62.751347
2022-05-08 17:00:00,pm10,PIIANN,50.66,47.749783
2024-09-10 11:00:00,pm10,PIIANN,85.42,80.18095
2022-03-08 15:00:00,pm10,PIIANN,57.0,56.961254
2023-12-11 23:00:00,pm10,PIIANN,524.885,125.504135
2024-09-10 01:00:00,pm10,PIIANN,85.47,77.53439
2022-11-07 20:00:00,pm10,PIIANN,39.433334,37.52445
2023-05-04 15:00:00,pm10,PIIANN,44.8675,53.738724
2024-10-06 11:00:00,pm10,PIIANN,79.53,73.16621
2024-09-11 21:00:00,pm10,PIIANN,83.07,79.8362
2022-12-08 15:00:00,pm10,PIIANN,41.37,40.209652
2025-08-10 08:00:00,pm10,PIIANN,65.87,61.459637
2023-04-01 12:00:00,pm10,PIIANN,87.015,66.054344
2024-12-08 08:00:00,pm10,PIIANN,70.62,75.990456
2025-05-11 16:00:00,pm10,PIIANN,66.69,61.30043
2025-05-10 04:00:00,pm10,PIIANN,67.96,59.44359
2022-03-07 20:00:00,pm10,PIIANN,40.26,41.178726
2022-03-10 11:00:00,pm10,PIIANN,40.11,40.75568
2025-05-03 06:00:00,pm10,PIIANN,82.76,81.88553
2022-01-11 18:00:00,pm10,PIIANN,51.49,66.97197
2023-02-03 06:00:00,pm10,PIIANN,51.8975,63.29125
2024-05-07 16:00:00,pm10,PIIANN,75.46,78.87749
2024-12-09 04:00:00,pm10,PIIANN,89.73,76.29099
2022-03-07 01:00:00,pm10,PIIANN,40.59,37.3544
2025-11-06 22:00:00,pm10,PIIANN,70.62,72.71574
2025-08-03 18:00:00,pm10,PIIANN,70.62,79.985985
2022-11-10 06:00:00,pm10,PIIANN,25.65,40.672775
2024-05-03 15:00:00,pm10,PIIANN,79.98,77.82964
2023-02-10 12:00:00,pm10,PIIANN,70.1675,70.29692
2024-05-04 03:00:00,pm10,PIIANN,81.34,76.04738
2025-02-02 20:00:00,pm10,PIIANN,70.62,80.87485
2023-01-03 05:00:00,pm10,PIIANN,53.43,64.23136
2024-05-12 03:00:00,pm10,PIIANN,78.39,79.73435
2023-07-06 08:00:00,pm10,PIIANN,69.4,83.660866
2025-07-05 14:00:00,pm10,PIIANN,58.66,67.3246
2023-04-08 08:00:00,pm10,PIIANN,63.163635,64.21009
2025-06-11 10:00:00,pm10,PIIANN,65.69,62.509113
2022-05-11 20:00:00,pm10,PIIANN,42.7,46.81245
2024-08-07 21:00:00,pm10,PIIANN,81.39,73.829346
2025-05-07 10:00:00,pm10,PIIANN,54.056667,61.93714
2025-08-02 12:00:00,pm10,PIIANN,91.36,86.37351
2023-11-09 09:00:00,pm10,PIIANN,67.575,71.82379
2024-02-06 09:00:00,pm10,PIIANN,75.6,74.393616
2022-05-07 23:00:00,pm10,PIIANN,47.18,41.504578
2025-07-03 00:00:00,pm10,PIIANN,83.78,84.33235
2024-11-06 20:00:00,pm10,PIIANN,90.24,75.69744
2022-04-07 15:00:00,pm10,PIIANN,45.23,37.86667
2025-10-08 16:00:00,pm10,PIIANN,70.62,65.037796
2022-09-10 09:00:00,pm10,PIIANN,70.62,54.17226
2024-04-10 04:00:00,pm10,PIIANN,82.16,79.71749
2022-08-10 11:00:00,pm10,PIIANN,47.98,54.905506
2023-10-07 14:00:00,pm10,PIIANN,62.68,66.536255
2023-06-07 16:00:00,pm10,PIIANN,79.206665,67.98421
2024-06-01 12:00:00,pm10,PIIANN,78.45,74.84744
2025-10-09 20:00:00,pm10,PIIANN,61.24,66.25145
2024-03-04 19:00:00,pm10,PIIANN,70.62,71.16281
2024-09-08 07:00:00,pm10,PIIANN,79.94,75.20031
2024-12-05 20:00:00,pm10,PIIANN,77.57,87.148445
2022-01-08 12:00:00,pm10,PIIANN,58.87,55.424
2022-04-06 17:00:00,pm10,PIIANN,43.32,47.724693
2023-11-12 05:00:00,pm10,PIIANN,53.0975,70.14955
2025-07-09 12:00:00,pm10,PIIANN,73.02,67.47131
2023-04-07 22:00:00,pm10,PIIANN,53.2025,55.58602
2025-02-03 15:00:00,pm10,PIIANN,88.55,83.59677
2024-03-10 18:00:00,pm10,PIIANN,81.1,78.60558
2023-12-11 04:00:00,pm10,PIIANN,125.53,96.23074
2024-09-11 09:00:00,pm10,PIIANN,63.03,71.02604
2025-06-06 13:00:00,pm10,PIIANN,63.89,69.0264
2025-03-04 22:00:00,pm10,PIIANN,62.48,67.24378
2024-08-09 15:00:00,pm10,PIIANN,69.96,72.97948
2022-03-06 07:00:00,pm10,PIIANN,23.26,42.272453
2023-08-10 09:00:00,pm10,PIIANN,70.6775,81.845345
2025-05-04 13:00:00,pm10,PIIANN,66.04,72.81237
2025-11-03 06:00:00,pm10,PIIANN,64.74,64.99086
2024-03-10 03:00:00,pm10,PIIANN,83.98,79.065636
2022-12-08 02:00:00,pm10,PIIANN,39.01,39.090935
2022-06-09 03:00:00,pm10,PIIANN,45.39,43.702423
2023-02-09 04:00:00,pm10,PIIANN,68.425,74.167984
2023-05-10 00:00:00,pm10,PIIANN,70.73275,75.28549
2022-02-10 21:00:00,pm10,PIIANN,45.9,40.108147
2024-02-06 10:00:00,pm10,PIIANN,75.36,74.33943
2022-05-07 21:00:00,pm10,PIIANN,43.57,40.159477
2025-08-06 17:00:00,pm10,PIIANN,67.88,68.69972
2022-04-09 18:00:00,pm10,PIIANN,35.66,42.10015
2025-10-11 04:00:00,pm10,PIIANN,59.4,64.23401
2025-01-09 21:00:00,pm10,PIIANN,63.98,69.928764
2025-12-05 08:00:00,pm10,PIIANN,68.58,65.040436
2023-03-03 20:00:00,pm10,PIIANN,70.62,72.82126
2024-07-02 07:00:00,pm10,PIIANN,58.83,66.140526
2025-07-06 22:00:00,pm10,PIIANN,66.54,67.0295
2023-08-04 17:00:00,pm10,PIIANN,76.9675,78.676155
2022-01-11 12:00:00,pm10,PIIANN,64.1,69.98389
2025-08-01 21:00:00,pm10,PIIANN,82.48,74.58367
2024-05-09 10:00:00,pm10,PIIANN,71.69,71.356895
2025-07-07 15:00:00,pm10,PIIANN,68.77,65.54431
2025-12-11 12:00:00,pm10,PIIANN,67.84,70.302216
2022-11-11 17:00:00,pm10,PIIANN,58.98,65.51983
2023-12-06 22:00:00,pm10,PIIANN,91.655,94.9468
2022-07-12 15:00:00,pm10,PIIANN,66.94,56.240837
2025-06-11 00:00:00,pm10,PIIANN,57.1,69.93101
2023-04-08 07:00:00,pm10,PIIANN,63.143486,64.0075
2024-10-08 03:00:00,pm10,PIIANN,79.3,75.17834
2022-08-11 09:00:00,pm10,PIIANN,56.02,69.37629
2024-03-03 14:00:00,pm10,PIIANN,63.635,66.05791
2022-10-10 15:00:00,pm10,PIIANN,51.29,65.18102
2022-11-12 01:00:00,pm10,PIIANN,52.46,49.528072
2024-12-12 02:00:00,pm10,PIIANN,82.16,72.37596
2023-09-10 00:00:00,pm10,PIIANN,68.358086,69.57572
2023-09-10 15:00:00,pm10,PIIANN,86.7525,72.51597
2025-04-01 10:00:00,pm10,PIIANN,78.89,78.56108
2025-01-09 13:00:00,pm10,PIIANN,71.92,76.81635
2025-07-11 02:00:00,pm10,PIIANN,58.6,65.05921
2022-04-11 23:00:00,pm10,PIIANN,62.54,51.419903
2022-10-11 17:00:00,pm10,PIIANN,112.64,61.353085
2025-11-09 10:00:00,pm10,PIIANN,68.21,60.070923
2024-05-03 03:00:00,pm10,PIIANN,79.83,74.582344
2025-02-02 16:00:00,pm10,PIIANN,70.62,85.237335
2025-11-10 22:00:00,pm10,PIIANN,65.74,66.84591
2025-02-04 00:00:00,pm10,PIIANN,72.48,88.066414
2024-08-06 11:00:00,pm10,PIIANN,75.29,69.61739
2025-08-07 04:00:00,pm10,PIIANN,70.96,66.251465
2025-07-04 21:00:00,pm10,PIIANN,54.29,63.461967
2025-07-03 11:00:00,pm10,PIIANN,70.62,80.53068
2022-06-12 15:00:00,pm10,PIIANN,54.59,73.33211
2023-07-09 22:00:00,pm10,PIIANN,68.2275,74.34994
2023-04-10 08:00:00,pm10,PIIANN,72.1925,72.35026
2024-10-12 08:00:00,pm10,PIIANN,79.76,75.65962
2024-02-01 12:00:00,pm10,PIIANN,58.1,67.22176
2025-09-12 12:00:00,pm10,PIIANN,62.68,67.56791
2022-06-08 18:00:00,pm10,PIIANN,44.03,41.168163
2025-06-12 18:00:00,pm10,PIIANN,64.2,71.43078
2023-04-11 17:00:00,pm10,PIIANN,78.65,73.144005
2022-04-06 19:00:00,pm10,PIIANN,58.49,47.233334
2024-09-07 08:00:00,pm10,PIIANN,82.79,76.36551
2025-07-05 12:00:00,pm10,PIIANN,59.46,69.84822
2024-02-02 21:00:00,pm10,PIIANN,72.96,74.42596
2025-10-07 08:00:00,pm10,PIIANN,65.46,66.84664
2022-12-09 06:00:00,pm10,PIIANN,44.24,40.504684
2024-04-11 14:00:00,pm10,PIIANN,68.55,81.359
2023-05-11 08:00:00,pm10,PIIANN,77.3925,86.19273
2024-03-04 01:00:00,pm10,PIIANN,73.44,73.49895
2025-02-03 11:00:00,pm10,PIIANN,85.48,83.51515
2025-10-01 13:00:00,pm10,PIIANN,83.1,76.52558
2024-02-06 04:00:00,pm10,PIIANN,73.97,72.5931
2024-02-09 22:00:00,pm10,PIIANN,66.24,65.2656
2022-05-06 12:00:00,pm10,PIIANN,42.28,60.461975
2025-03-03 09:00:00,pm10,PIIANN,96.65,89.03344
2022-08-11 16:00:00,pm10,PIIANN,35.79,70.151505
2024-01-08 01:00:00,pm10,PIIANN,76.1316,73.55652
2025-04-07 03:00:00,pm10,PIIANN,63.33,62.745945
2025-08-12 19:00:00,pm10,PIIANN,61.08,69.32732
2024-12-09 20:00:00,pm10,PIIANN,86.74,86.34991
2025-04-04 14:00:00,pm10,PIIANN,47.95,64.4143
2024-09-02 03:00:00,pm10,PIIANN,62.56,65.69608
2023-01-12 07:00:00,pm10,PIIANN,83.905,77.66253
2024-02-01 19:00:00,pm10,PIIANN,79.34,68.35091
2023-07-04 08:00:00,pm10,PIIANN,43.51,68.966194
2025-02-12 18:00:00,pm10,PIIANN,61.4,65.952225
2025-04-10 22:00:00,pm10,PIIANN,68.5,67.5919
2025-07-03 04:00:00,pm10,PIIANN,83.3,82.6634
2024-10-06 18:00:00,pm10,PIIANN,70.8,77.039474
2025-04-04 12:00:00,pm10,PIIANN,49.1,64.51938
2023-04-06 23:00:00,pm10,PIIANN,70.62,71.358154
2023-12-01 15:00:00,pm10,PIIANN,69.045,74.78838
2025-09-02 22:00:00,pm10,PIIANN,94.52,86.21256
2024-09-10 18:00:00,pm10,PIIANN,71.71,80.52562
2025-06-07 04:00:00,pm10,PIIANN,55.02,58.7282
2025-08-02 05:00:00,pm10,PIIANN,88.7,84.57738
2022-12-13 02:00:00,pm10,PIIANN,51.723255,66.890236
2024-04-06 06:00:00,pm10,PIIANN,63.77,64.59143
2025-08-10 14:00:00,pm10,PIIANN,73.21,64.37293
