target_timestamp,target,model,observed,predicted
2025-12-05 12:00:00,pm10,PIIANN,110.0,129.4315
2023-10-06 08:00:00,pm10,PIIANN,160.25,122.023834
2021-08-07 05:00:00,pm10,PIIANN,111.25,135.47414
2023-01-04 02:00:00,pm10,PIIANN,110.0,101.31967
2022-08-11 10:00:00,pm10,PIIANN,392.0,312.79388
2023-07-08 16:00:00,pm10,PIIANN,144.25,121.50431
2021-12-02 05:00:00,pm10,PIIANN,271.25,272.99286
2023-10-05 03:00:00,pm10,PIIANN,239.0,184.89302
2022-11-07 07:00:00,pm10,PIIANN,108.5,104.30994
2021-06-03 18:00:00,pm10,PIIANN,144.0,179.32391
2023-05-11 22:00:00,pm10,PIIANN,428.25,343.7479
2025-07-04 20:00:00,pm10,PIIANN,205.0,234.85799
2024-12-02 16:00:00,pm10,PIIANN,174.5,282.2539
2022-10-04 02:00:00,pm10,PIIANN,443.75,266.78082
2021-04-12 06:00:00,pm10,PIIANN,302.5,352.54706
2023-05-06 21:00:00,pm10,PIIANN,164.0,148.11745
2023-01-03 14:00:00,pm10,PIIANN,156.25,168.36282
2021-05-03 01:00:00,pm10,PIIANN,275.0,250.74022
2023-07-03 20:00:00,pm10,PIIANN,126.0,159.1347
2022-07-07 04:00:00,pm10,PIIANN,104.0,162.26823
2022-06-08 23:00:00,pm10,PIIANN,186.75,185.62254
2023-02-12 07:00:00,pm10,PIIANN,247.5,348.65683
2022-04-11 06:00:00,pm10,PIIANN,412.5,404.21344
2022-07-07 02:00:00,pm10,PIIANN,117.75,173.97862
2021-08-12 12:00:00,pm10,PIIANN,196.25,231.37033
2023-10-06 01:00:00,pm10,PIIANN,83.5,135.79193
2024-05-10 02:00:00,pm10,PIIANN,177.0,158.03134
2025-05-04 06:00:00,pm10,PIIANN,114.0,149.81897
2021-12-09 20:00:00,pm10,PIIANN,65.25001,97.91683
2023-05-05 11:00:00,pm10,PIIANN,167.5,153.27971
2023-01-01 10:00:00,pm10,PIIANN,134.0,247.67235
2022-04-08 21:00:00,pm10,PIIANN,75.5,131.75092
2025-10-01 16:00:00,pm10,PIIANN,302.0,353.49826
2024-01-02 09:00:00,pm10,PIIANN,157.0,197.34727
2023-07-11 11:00:00,pm10,PIIANN,430.75003,343.86932
2023-08-04 02:00:00,pm10,PIIANN,246.75,150.17285
2023-11-08 13:00:00,pm10,PIIANN,158.5,123.9581
2025-03-05 10:00:00,pm10,PIIANN,174.0,150.26659
2021-05-04 06:00:00,pm10,PIIANN,162.75,152.94057
2024-05-08 06:00:00,pm10,PIIANN,48.000004,89.390175
2023-12-03 01:00:00,pm10,PIIANN,261.0,191.36293
2024-02-02 10:00:00,pm10,PIIANN,118.0,213.68817
2023-04-02 00:00:00,pm10,PIIANN,381.75,303.68735
2023-07-09 17:00:00,pm10,PIIANN,107.75,114.769806
2025-02-12 19:00:00,pm10,PIIANN,294.0,338.11325
2022-01-10 14:00:00,pm10,PIIANN,113.0,139.48163
2023-11-04 10:00:00,pm10,PIIANN,355.5,211.93288
2023-09-11 15:00:00,pm10,PIIANN,354.5,377.2494
2023-09-08 02:00:00,pm10,PIIANN,141.0,122.68042
2025-10-10 18:00:00,pm10,PIIANN,190.0,167.53471
2021-08-08 15:00:00,pm10,PIIANN,34.750004,107.50161
2023-11-09 12:00:00,pm10,PIIANN,100.5,88.18122
2022-02-01 17:00:00,pm10,PIIANN,239.5,364.4791
2021-12-04 05:00:00,pm10,PIIANN,197.5,149.52408
2024-09-09 00:00:00,pm10,PIIANN,108.0,97.12332
2021-05-02 15:00:00,pm10,PIIANN,130.75,154.39548
2022-08-12 23:00:00,pm10,PIIANN,346.5,272.71262
2023-11-05 05:00:00,pm10,PIIANN,405.0,196.04996
2021-06-06 16:00:00,pm10,PIIANN,168.25,131.84822
2024-10-11 04:00:00,pm10,PIIANN,284.0,304.52448
2022-11-08 05:00:00,pm10,PIIANN,33.500004,92.48393
2021-04-11 16:00:00,pm10,PIIANN,380.0,321.9824
2021-10-03 10:00:00,pm10,PIIANN,167.0,154.55807
2024-02-12 10:00:00,pm10,PIIANN,503.0,257.92578
2023-05-02 23:00:00,pm10,PIIANN,240.75,216.66783
2022-04-11 04:00:00,pm10,PIIANN,393.25,407.17212
2025-09-04 09:00:00,pm10,PIIANN,260.0,191.94434
2021-01-05 12:00:00,pm10,PIIANN,352.75,216.3657
2021-09-11 14:00:00,pm10,PIIANN,311.75,353.54584
2021-03-09 03:00:00,pm10,PIIANN,20.000006,103.25197
2021-03-03 02:00:00,pm10,PIIANN,128.0,155.78767
2021-08-03 23:00:00,pm10,PIIANN,327.25,209.78366
2021-03-11 15:00:00,pm10,PIIANN,221.5,265.2369
2022-05-01 10:00:00,pm10,PIIANN,504.25,342.95624
2025-03-05 00:00:00,pm10,PIIANN,204.0,184.93604
2021-06-04 21:00:00,pm10,PIIANN,288.75,245.37825
2021-09-02 20:00:00,pm10,PIIANN,453.0,225.71165
2025-08-11 08:00:00,pm10,PIIANN,419.00003,294.27896
2024-05-01 18:00:00,pm10,PIIANN,314.75,315.35782
2025-02-04 12:00:00,pm10,PIIANN,206.0,179.13312
2023-07-11 00:00:00,pm10,PIIANN,335.75,193.54492
2024-11-12 11:00:00,pm10,PIIANN,173.0,194.68076
2023-09-02 21:00:00,pm10,PIIANN,175.25,160.62462
2022-04-10 18:00:00,pm10,PIIANN,141.75,131.35472
2024-10-10 18:00:00,pm10,PIIANN,106.0,133.14172
2021-01-12 23:00:00,pm10,PIIANN,472.5,347.59125
2023-06-09 05:00:00,pm10,PIIANN,157.75,119.14655
2022-09-09 00:00:00,pm10,PIIANN,131.25,128.10518
2022-03-07 23:00:00,pm10,PIIANN,166.0,124.56393
2024-04-06 10:00:00,pm10,PIIANN,136.0,166.30824
2023-08-04 14:00:00,pm10,PIIANN,86.5,156.64523
2021-03-04 21:00:00,pm10,PIIANN,159.5,142.21646
2022-03-12 15:00:00,pm10,PIIANN,297.75,311.08212
2022-10-09 16:00:00,pm10,PIIANN,99.25,116.79563
2025-08-03 13:00:00,pm10,PIIANN,92.0,156.7127
2024-02-04 02:00:00,pm10,PIIANN,62.999996,120.754395
2024-02-06 14:00:00,pm10,PIIANN,106.0,195.66945
2024-02-02 15:00:00,pm10,PIIANN,192.75,218.16722
2022-12-11 05:00:00,pm10,PIIANN,399.5,307.38474
2023-03-02 00:00:00,pm10,PIIANN,190.25,341.0925
2022-06-01 21:00:00,pm10,PIIANN,122.75001,203.93288
2022-11-12 02:00:00,pm10,PIIANN,265.0,335.2573
2021-11-03 05:00:00,pm10,PIIANN,217.0,158.38168
2021-02-04 03:00:00,pm10,PIIANN,197.5,163.96138
2023-08-04 15:00:00,pm10,PIIANN,87.25,155.84871
2023-04-10 02:00:00,pm10,PIIANN,147.0,143.42628
2025-07-11 09:00:00,pm10,PIIANN,377.0,278.09317
2022-12-09 14:00:00,pm10,PIIANN,67.5,96.45277
2025-02-01 19:00:00,pm10,PIIANN,317.0,319.8403
2021-10-10 13:00:00,pm10,PIIANN,173.5,157.35724
2022-05-06 16:00:00,pm10,PIIANN,199.0,196.57219
2022-06-03 16:00:00,pm10,PIIANN,147.75,143.51414
2021-10-05 20:00:00,pm10,PIIANN,143.0,122.39875
2021-03-04 12:00:00,pm10,PIIANN,109.25,136.45702
2023-06-08 09:00:00,pm10,PIIANN,102.25,103.29425
2021-08-08 04:00:00,pm10,PIIANN,144.0,119.808136
2021-03-11 20:00:00,pm10,PIIANN,363.25,312.42853
2021-06-10 22:00:00,pm10,PIIANN,135.0,153.96844
2023-08-07 13:00:00,pm10,PIIANN,32.250004,95.840225
2025-03-10 13:00:00,pm10,PIIANN,71.0,104.38181
2023-08-10 08:00:00,pm10,PIIANN,99.0,134.60777
2025-08-05 01:00:00,pm10,PIIANN,163.0,138.6201
2023-10-03 19:00:00,pm10,PIIANN,139.0,179.2537
2022-09-07 18:00:00,pm10,PIIANN,57.49999,118.929726
2022-12-11 11:00:00,pm10,PIIANN,254.75,291.40186
2024-04-08 18:00:00,pm10,PIIANN,41.000004,106.369225
2021-02-07 07:00:00,pm10,PIIANN,218.25,166.0438
2024-05-07 03:00:00,pm10,PIIANN,51.000004,85.77072
2022-09-06 01:00:00,pm10,PIIANN,208.5,281.5909
2023-12-12 18:00:00,pm10,PIIANN,262.0,285.6145
2025-09-04 05:00:00,pm10,PIIANN,221.0,195.40288
2023-09-03 19:00:00,pm10,PIIANN,136.25,128.10396
2022-07-04 11:00:00,pm10,PIIANN,192.0,206.20477
2024-02-05 00:00:00,pm10,PIIANN,177.75,134.35417
2022-07-07 22:00:00,pm10,PIIANN,107.0,143.6808
2022-01-10 17:00:00,pm10,PIIANN,117.0,150.48415
2025-09-05 00:00:00,pm10,PIIANN,274.0,196.952
2023-06-06 05:00:00,pm10,PIIANN,89.25,129.73857
2023-07-06 17:00:00,pm10,PIIANN,153.0,204.62463
2024-01-11 21:00:00,pm10,PIIANN,162.0,289.22177
2021-04-09 08:00:00,pm10,PIIANN,21.750006,86.34364
2021-08-05 23:00:00,pm10,PIIANN,180.25,143.3049
2022-08-11 06:00:00,pm10,PIIANN,353.75,278.1098
2024-02-12 23:00:00,pm10,PIIANN,256.0,264.78088
2025-10-10 14:00:00,pm10,PIIANN,178.0,160.33662
2022-04-02 03:00:00,pm10,PIIANN,52.500004,253.02728
2025-11-05 00:00:00,pm10,PIIANN,135.0,125.45363
2022-12-12 15:00:00,pm10,PIIANN,108.0,217.32793
2023-06-11 18:00:00,pm10,PIIANN,331.0,363.02054
2023-05-01 13:00:00,pm10,PIIANN,306.0,308.59445
2021-07-02 05:00:00,pm10,PIIANN,188.75,195.85593
2021-02-12 11:00:00,pm10,PIIANN,447.0,379.9626
2022-07-10 01:00:00,pm10,PIIANN,22.000006,101.691765
2025-06-09 22:00:00,pm10,PIIANN,108.0,100.75183
2022-12-11 18:00:00,pm10,PIIANN,161.5,274.02417
2024-09-03 04:00:00,pm10,PIIANN,114.0,125.43119
2021-04-02 10:00:00,pm10,PIIANN,291.0,285.81583
2025-12-05 23:00:00,pm10,PIIANN,155.0,146.25598
2024-05-09 15:00:00,pm10,PIIANN,101.0,91.75189
2025-04-08 02:00:00,pm10,PIIANN,113.0,110.03199
2024-12-10 03:00:00,pm10,PIIANN,144.0,148.013
2024-03-09 08:00:00,pm10,PIIANN,57.000004,85.66034
2024-05-08 02:00:00,pm10,PIIANN,35.000004,96.65584
2025-09-04 15:00:00,pm10,PIIANN,196.0,201.80627
2022-03-12 03:00:00,pm10,PIIANN,319.5,338.232
2023-09-11 14:00:00,pm10,PIIANN,378.75,380.0815
2022-02-11 08:00:00,pm10,PIIANN,305.75,352.90762
2025-06-10 09:00:00,pm10,PIIANN,42.000004,111.101944
2025-05-09 16:00:00,pm10,PIIANN,44.000004,92.38449
2022-03-06 19:00:00,pm10,PIIANN,270.5,243.29794
2024-06-10 10:00:00,pm10,PIIANN,161.0,147.38539
2025-11-03 20:00:00,pm10,PIIANN,228.0,241.28793
2024-04-08 21:00:00,pm10,PIIANN,42.000004,94.84573
2024-09-06 03:00:00,pm10,PIIANN,174.0,173.75667
2023-05-03 04:00:00,pm10,PIIANN,93.25,131.40733
2021-10-08 02:00:00,pm10,PIIANN,60.250004,106.394226
2023-03-05 07:00:00,pm10,PIIANN,120.75,111.616264
2021-02-08 21:00:00,pm10,PIIANN,73.0,110.876884
2024-03-11 08:00:00,pm10,PIIANN,344.0,330.80942
2025-01-06 21:00:00,pm10,PIIANN,100.0,161.52507
2025-01-03 02:00:00,pm10,PIIANN,101.0,132.58322
2023-01-07 08:00:00,pm10,PIIANN,56.74999,93.88782
2025-10-09 16:00:00,pm10,PIIANN,107.09091,99.34478
2025-07-02 23:00:00,pm10,PIIANN,168.0,164.53632
2022-01-11 18:00:00,pm10,PIIANN,323.0,383.06302
2022-05-07 08:00:00,pm10,PIIANN,221.5,203.46027
2022-08-10 14:00:00,pm10,PIIANN,157.0,73.803604
2022-07-04 22:00:00,pm10,PIIANN,248.0,220.3751
2024-10-08 05:00:00,pm10,PIIANN,68.0,91.562935
2024-04-12 11:00:00,pm10,PIIANN,207.0,184.24876
2021-11-06 22:00:00,pm10,PIIANN,116.25,151.27332
2024-04-06 11:00:00,pm10,PIIANN,243.0,172.88066
2023-07-09 01:00:00,pm10,PIIANN,100.5,120.827484
2021-06-08 08:00:00,pm10,PIIANN,160.0,106.90047
2021-02-09 23:00:00,pm10,PIIANN,69.0,112.07341
2025-05-12 22:00:00,pm10,PIIANN,409.0,292.92468
2024-04-09 09:00:00,pm10,PIIANN,35.000004,84.11681
2023-09-07 14:00:00,pm10,PIIANN,35.000004,93.1882
2021-12-02 14:00:00,pm10,PIIANN,264.0,283.25787
2022-08-02 09:00:00,pm10,PIIANN,287.0,234.88934
2024-05-04 05:00:00,pm10,PIIANN,130.75,144.38828
2022-05-03 12:00:00,pm10,PIIANN,104.5,122.36933
2024-03-11 23:00:00,pm10,PIIANN,287.0,330.76047
2022-10-09 22:00:00,pm10,PIIANN,86.0,121.41679
2022-01-02 10:00:00,pm10,PIIANN,437.75,320.357
2025-11-07 11:00:00,pm10,PIIANN,48.000004,84.69326
2021-08-08 09:00:00,pm10,PIIANN,66.00001,106.5469
2025-02-12 03:00:00,pm10,PIIANN,351.0,298.45618
2024-04-12 20:00:00,pm10,PIIANN,145.0,175.09143
2022-12-10 22:00:00,pm10,PIIANN,130.0,152.28822
2021-08-07 01:00:00,pm10,PIIANN,134.5,156.2032
2021-02-08 08:00:00,pm10,PIIANN,68.25,170.37276
2025-07-09 07:00:00,pm10,PIIANN,71.0,93.153854
2024-10-10 07:00:00,pm10,PIIANN,128.0,125.226875
2024-02-07 02:00:00,pm10,PIIANN,123.0,111.6843
2021-01-02 08:00:00,pm10,PIIANN,457.5,273.59317
2022-01-12 20:00:00,pm10,PIIANN,279.5,360.2876
2023-11-11 19:00:00,pm10,PIIANN,121.25,213.85953
2022-12-06 10:00:00,pm10,PIIANN,468.25,251.76752
2024-03-09 07:00:00,pm10,PIIANN,47.000004,84.683075
2021-03-03 20:00:00,pm10,PIIANN,263.5,177.52534
2023-12-04 14:00:00,pm10,PIIANN,169.0,180.65619
2021-04-10 04:00:00,pm10,PIIANN,69.5,107.95784
2022-11-11 21:00:00,pm10,PIIANN,222.25,303.08472
2023-12-05 23:00:00,pm10,PIIANN,266.75,203.95543
2023-04-08 10:00:00,pm10,PIIANN,67.75,108.14103
2022-11-05 10:00:00,pm10,PIIANN,197.75,142.39098
2022-08-08 02:00:00,pm10,PIIANN,68.5,111.2419
2024-12-05 02:00:00,pm10,PIIANN,188.0,204.65744
2023-04-12 13:00:00,pm10,PIIANN,254.5,267.86496
2025-06-09 11:00:00,pm10,PIIANN,69.0,88.77539
2021-11-04 12:00:00,pm10,PIIANN,163.5,140.97957
2024-09-03 22:00:00,pm10,PIIANN,140.5,143.9464
2024-07-12 03:00:00,pm10,PIIANN,223.0,203.3164
2022-09-07 10:00:00,pm10,PIIANN,120.5,117.09691
2021-11-09 11:00:00,pm10,PIIANN,42.750004,75.360695
2022-04-06 19:00:00,pm10,PIIANN,255.5,215.30815
2023-02-12 19:00:00,pm10,PIIANN,229.75,324.64636
2024-09-02 05:00:00,pm10,PIIANN,78.0,131.08458
2024-03-07 08:00:00,pm10,PIIANN,90.0,101.43438
2025-07-06 13:00:00,pm10,PIIANN,140.0,167.68272
2023-12-05 21:00:00,pm10,PIIANN,278.75,220.1562
2024-04-06 17:00:00,pm10,PIIANN,222.0,181.42032
2025-04-07 22:00:00,pm10,PIIANN,61.000004,90.49858
2024-03-11 01:00:00,pm10,PIIANN,349.0,334.35333
2023-08-13 00:00:00,pm10,PIIANN,309.86215,268.07693
2025-10-06 00:00:00,pm10,PIIANN,323.0,182.85768
2025-04-10 10:00:00,pm10,PIIANN,127.0,122.98814
2025-07-04 02:00:00,pm10,PIIANN,200.0,214.6612
2024-02-02 13:00:00,pm10,PIIANN,204.25,213.04185
2025-02-05 03:00:00,pm10,PIIANN,266.0,162.5516
2024-12-11 06:00:00,pm10,PIIANN,248.0,302.10104
2025-06-03 09:00:00,pm10,PIIANN,147.0,123.85408
2025-06-07 07:00:00,pm10,PIIANN,58.999996,84.60718
2025-12-09 17:00:00,pm10,PIIANN,96.0,111.23594
2021-08-06 11:00:00,pm10,PIIANN,266.75,151.05493
2022-11-02 05:00:00,pm10,PIIANN,142.75,164.18448
2023-04-08 14:00:00,pm10,PIIANN,174.5,114.99102
2022-08-06 00:00:00,pm10,PIIANN,462.25,192.90219
2025-06-10 19:00:00,pm10,PIIANN,47.000004,108.06135
2023-11-03 00:00:00,pm10,PIIANN,194.0,236.89041
2024-09-07 00:00:00,pm10,PIIANN,89.0,156.74088
2021-07-02 06:00:00,pm10,PIIANN,203.0,195.4625
2021-04-10 01:00:00,pm10,PIIANN,92.5,124.84755
2021-09-09 02:00:00,pm10,PIIANN,48.750004,93.232155
2023-05-09 08:00:00,pm10,PIIANN,108.25,128.53484
2024-08-03 00:00:00,pm10,PIIANN,129.75,155.22652
2024-09-12 14:00:00,pm10,PIIANN,174.0,191.35822
2023-01-11 15:00:00,pm10,PIIANN,213.75,310.1759
2023-11-08 16:00:00,pm10,PIIANN,188.25,126.5633
2023-06-03 23:00:00,pm10,PIIANN,235.25,153.02463
2025-10-07 08:00:00,pm10,PIIANN,11.000005,73.14719
2021-06-09 21:00:00,pm10,PIIANN,124.5,127.88884
2025-05-07 10:00:00,pm10,PIIANN,83.0,89.77707
2024-11-02 06:00:00,pm10,PIIANN,223.0,299.43665
2022-03-12 23:00:00,pm10,PIIANN,411.5,353.49512
2022-04-12 01:00:00,pm10,PIIANN,358.25,350.1183
2024-10-03 21:00:00,pm10,PIIANN,130.0,183.49568
2024-03-04 05:00:00,pm10,PIIANN,114.0,128.87979
2021-01-07 11:00:00,pm10,PIIANN,322.0,199.93611
2021-04-07 14:00:00,pm10,PIIANN,215.5,130.56142
2025-05-05 09:00:00,pm10,PIIANN,85.0,133.69493
2023-11-07 03:00:00,pm10,PIIANN,37.750004,100.90229
2024-03-09 19:00:00,pm10,PIIANN,100.0,94.15498
2023-04-05 04:00:00,pm10,PIIANN,87.0,119.20103
2024-07-11 10:00:00,pm10,PIIANN,450.0,334.16827
2023-01-12 15:00:00,pm10,PIIANN,217.0,340.9698
2021-10-12 21:00:00,pm10,PIIANN,365.0,306.9744
2021-02-07 18:00:00,pm10,PIIANN,360.5,178.30368
2024-02-09 10:00:00,pm10,PIIANN,94.0,97.09532
2025-08-11 11:00:00,pm10,PIIANN,594.0,283.35135
2021-02-02 02:00:00,pm10,PIIANN,318.25,326.3434
2025-12-04 15:00:00,pm10,PIIANN,122.0,169.1072
2022-08-02 06:00:00,pm10,PIIANN,207.0,229.39426
2021-09-12 06:00:00,pm10,PIIANN,224.25,241.00192
2021-12-09 05:00:00,pm10,PIIANN,24.250006,81.92522
2022-08-10 03:00:00,pm10,PIIANN,25.000006,81.995026
2022-01-04 03:00:00,pm10,PIIANN,157.0,256.16202
2024-07-10 23:00:00,pm10,PIIANN,145.0,166.82169
2025-07-01 09:00:00,pm10,PIIANN,197.0,291.70844
2021-12-06 10:00:00,pm10,PIIANN,90.0,133.72261
2025-11-07 00:00:00,pm10,PIIANN,78.0,170.70563
2022-06-06 13:00:00,pm10,PIIANN,245.5,159.46457
2021-03-09 00:00:00,pm10,PIIANN,52.000004,96.20182
2022-11-01 16:00:00,pm10,PIIANN,128.0,243.8123
2024-12-03 03:00:00,pm10,PIIANN,156.0,178.66815
2025-11-11 19:00:00,pm10,PIIANN,355.0,361.9845
2024-10-12 12:00:00,pm10,PIIANN,177.0,227.52043
2021-11-01 18:00:00,pm10,PIIANN,160.0,239.80603
2023-07-02 00:00:00,pm10,PIIANN,316.5,323.44952
2022-09-06 06:00:00,pm10,PIIANN,234.75,257.91208
2022-05-12 14:00:00,pm10,PIIANN,189.0,303.0368
2025-11-12 09:00:00,pm10,PIIANN,225.0,202.62463
2022-08-08 20:00:00,pm10,PIIANN,137.0,118.51174
2025-08-07 17:00:00,pm10,PIIANN,50.000004,102.92834
2022-05-02 15:00:00,pm10,PIIANN,213.25,195.81134
2023-10-09 12:00:00,pm10,PIIANN,32.000004,75.6685
2024-11-10 17:00:00,pm10,PIIANN,151.0,133.53612
2021-04-01 14:00:00,pm10,PIIANN,134.75,165.18779
2024-12-10 22:00:00,pm10,PIIANN,373.0,192.22165
2023-12-01 17:00:00,pm10,PIIANN,280.5,318.13437
2023-09-08 07:00:00,pm10,PIIANN,113.0,119.90021
2021-09-03 20:00:00,pm10,PIIANN,361.25,250.89395
2021-05-07 06:00:00,pm10,PIIANN,114.25,133.2681
2023-12-08 12:00:00,pm10,PIIANN,138.5,131.429
2022-07-12 02:00:00,pm10,PIIANN,188.0,325.00262
2025-05-10 04:00:00,pm10,PIIANN,188.0,152.93758
2021-06-01 10:00:00,pm10,PIIANN,190.0,219.37662
2025-08-05 09:00:00,pm10,PIIANN,216.0,167.81296
2021-12-06 17:00:00,pm10,PIIANN,65.75,128.01543
2025-09-07 05:00:00,pm10,PIIANN,7.0000052,88.56384
2024-10-07 16:00:00,pm10,PIIANN,68.0,123.37531
2024-11-09 02:00:00,pm10,PIIANN,62.999996,108.11359
2021-08-07 23:00:00,pm10,PIIANN,317.75,122.16291
2025-07-12 17:00:00,pm10,PIIANN,237.0,251.71024
2024-01-06 23:00:00,pm10,PIIANN,155.0,176.49983
2023-05-11 12:00:00,pm10,PIIANN,589.25,341.97415
2021-10-12 11:00:00,pm10,PIIANN,298.0,290.81534
2023-06-01 22:00:00,pm10,PIIANN,468.25,348.8969
2023-10-05 20:00:00,pm10,PIIANN,199.25,177.14986
2023-11-10 18:00:00,pm10,PIIANN,98.0,168.97218
2022-06-11 15:00:00,pm10,PIIANN,280.0,308.2647
2023-09-01 09:00:00,pm10,PIIANN,405.5,365.34964
2023-10-04 05:00:00,pm10,PIIANN,242.0,151.17859
2021-02-06 01:00:00,pm10,PIIANN,121.75,126.29325
2021-05-04 23:00:00,pm10,PIIANN,340.25,190.8441
2025-11-12 06:00:00,pm10,PIIANN,202.0,203.48767
2021-06-10 09:00:00,pm10,PIIANN,143.5,133.22983
2022-05-01 23:00:00,pm10,PIIANN,157.0,341.48312
2022-02-01 15:00:00,pm10,PIIANN,230.75,367.36743
2023-06-12 16:00:00,pm10,PIIANN,120.25001,256.20142
2024-05-05 11:00:00,pm10,PIIANN,251.25,270.91437
2023-11-02 14:00:00,pm10,PIIANN,208.25,246.87611
2025-06-10 12:00:00,pm10,PIIANN,61.000004,113.98345
2024-08-11 09:00:00,pm10,PIIANN,489.0,345.26764
2025-12-01 17:00:00,pm10,PIIANN,185.0,286.50327
2025-06-09 09:00:00,pm10,PIIANN,70.0,86.5224
2021-08-11 17:00:00,pm10,PIIANN,281.0,339.4617
2023-04-10 10:00:00,pm10,PIIANN,315.75,144.88452
2022-10-08 03:00:00,pm10,PIIANN,84.75,106.92715
2022-01-03 14:00:00,pm10,PIIANN,148.5,145.13463
2021-01-08 05:00:00,pm10,PIIANN,67.75,119.09734
2021-08-04 12:00:00,pm10,PIIANN,119.25,147.23813
2023-05-11 18:00:00,pm10,PIIANN,325.0,314.81042
2025-11-08 06:00:00,pm10,PIIANN,62.999996,92.16048
2025-01-09 22:00:00,pm10,PIIANN,13.000005,76.14107
2022-12-01 19:00:00,pm10,PIIANN,199.0,225.87129
2022-04-03 02:00:00,pm10,PIIANN,192.0,171.44936
2025-10-08 21:00:00,pm10,PIIANN,97.0,96.44717
2025-08-07 11:00:00,pm10,PIIANN,74.0,88.92632
2025-04-04 08:00:00,pm10,PIIANN,294.0,175.46375
2023-02-02 16:00:00,pm10,PIIANN,111.0,178.50172
2021-08-03 22:00:00,pm10,PIIANN,302.5,208.26125
2023-05-06 04:00:00,pm10,PIIANN,157.25,158.34038
2023-12-12 09:00:00,pm10,PIIANN,478.5,290.55734
2024-05-04 23:00:00,pm10,PIIANN,164.75,166.60725
2021-10-08 20:00:00,pm10,PIIANN,182.25,119.13061
2025-10-11 17:00:00,pm10,PIIANN,320.0,292.73672
2024-10-04 20:00:00,pm10,PIIANN,215.5,206.87616
2022-06-05 21:00:00,pm10,PIIANN,149.0,262.5995
2024-06-12 12:00:00,pm10,PIIANN,156.0,170.71814
2024-08-12 20:00:00,pm10,PIIANN,197.0,275.4734
2023-04-01 17:00:00,pm10,PIIANN,272.5,320.2213
2023-11-09 07:00:00,pm10,PIIANN,50.000004,77.12358
2021-02-03 07:00:00,pm10,PIIANN,153.25,145.8291
2021-08-03 05:00:00,pm10,PIIANN,153.0,189.84975
2023-09-04 02:00:00,pm10,PIIANN,288.75,177.324
2024-08-08 01:00:00,pm10,PIIANN,53.000004,93.43727
2025-12-11 03:00:00,pm10,PIIANN,529.0,339.10306
2022-03-08 23:00:00,pm10,PIIANN,164.0,150.893
2021-12-02 19:00:00,pm10,PIIANN,530.5,312.99948
2022-06-11 10:00:00,pm10,PIIANN,274.5,311.03326
2024-01-05 23:00:00,pm10,PIIANN,168.75,163.31148
2021-03-09 04:00:00,pm10,PIIANN,12.250005,93.86431
2024-10-06 20:00:00,pm10,PIIANN,147.0,170.86798
2022-01-11 17:00:00,pm10,PIIANN,360.0,369.1091
2023-05-01 21:00:00,pm10,PIIANN,367.75,332.2831
2025-03-05 01:00:00,pm10,PIIANN,213.0,180.3301
2021-01-02 19:00:00,pm10,PIIANN,404.0,301.50275
2021-08-08 01:00:00,pm10,PIIANN,140.25,118.48255
2025-08-05 18:00:00,pm10,PIIANN,150.0,161.60777
2022-02-11 13:00:00,pm10,PIIANN,390.25,332.80194
2021-07-11 15:00:00,pm10,PIIANN,224.5,370.82574
2023-12-06 07:00:00,pm10,PIIANN,147.5,136.87256
2022-08-05 02:00:00,pm10,PIIANN,189.75,211.95683
2024-04-06 13:00:00,pm10,PIIANN,273.0,187.98036
2022-11-12 08:00:00,pm10,PIIANN,214.0,304.24896
2024-11-05 04:00:00,pm10,PIIANN,317.75,143.8277
2023-12-10 15:00:00,pm10,PIIANN,139.25,184.17197
2025-05-02 22:00:00,pm10,PIIANN,213.0,237.27882
2021-07-12 12:00:00,pm10,PIIANN,193.25,242.24077
2025-01-07 15:00:00,pm10,PIIANN,44.000004,98.090836
2022-02-02 17:00:00,pm10,PIIANN,251.25,292.05447
2021-06-02 19:00:00,pm10,PIIANN,128.0,183.7589
2025-09-09 16:00:00,pm10,PIIANN,59.99999,108.50071
2023-08-10 22:00:00,pm10,PIIANN,157.0,153.8043
2022-10-03 04:00:00,pm10,PIIANN,155.5,141.0423
2022-09-01 09:00:00,pm10,PIIANN,39.500004,98.50561
2021-07-06 15:00:00,pm10,PIIANN,138.25,146.31113
2025-11-05 11:00:00,pm10,PIIANN,127.0,160.26392
2022-01-06 00:00:00,pm10,PIIANN,581.75,240.52528
2025-06-02 12:00:00,pm10,PIIANN,132.0,202.26831
2025-05-07 15:00:00,pm10,PIIANN,70.0,97.717514
2021-10-05 05:00:00,pm10,PIIANN,77.25,112.61686
2023-10-01 18:00:00,pm10,PIIANN,214.5,356.84317
2025-04-12 03:00:00,pm10,PIIANN,260.0,244.1786
2023-11-03 17:00:00,pm10,PIIANN,70.75,167.8031
2022-11-01 09:00:00,pm10,PIIANN,185.5,241.07954
2023-07-03 23:00:00,pm10,PIIANN,272.75,185.78752
2021-08-03 04:00:00,pm10,PIIANN,149.5,197.18837
2023-03-10 14:00:00,pm10,PIIANN,126.25,137.04608
2022-03-02 18:00:00,pm10,PIIANN,138.0,292.61926
2024-11-04 00:00:00,pm10,PIIANN,178.25,182.38864
2024-10-09 09:00:00,pm10,PIIANN,114.0,115.37495
2024-05-06 21:00:00,pm10,PIIANN,428.0,194.66364
