target_timestamp,target,model,observed,predicted
2022-07-03 15:00:00,aqi,GRU,244.99999981935562,245.6511
2021-09-07 05:00:00,aqi,GRU,155.9999997280275,138.70975
2021-06-13 01:00:00,aqi,GRU,155.9999997280275,252.48082
2022-04-03 17:00:00,aqi,GRU,201.00000004675675,201.65028
2022-03-08 14:00:00,aqi,GRU,114.00000104768942,103.25353
2021-06-06 06:00:00,aqi,GRU,115.00000159381982,108.06393
2024-05-04 15:00:00,aqi,GRU,141.0000006324985,145.55452
2021-01-08 06:00:00,aqi,GRU,91.00000061525958,93.53333
2021-09-05 07:00:00,aqi,GRU,101.0000000122789,101.26697
2021-11-08 11:00:00,aqi,GRU,114.00000104768942,112.4769
2025-02-04 20:00:00,aqi,GRU,169.99999979349724,174.87704
2022-03-09 11:00:00,aqi,GRU,121.99999935244793,114.484955
2025-05-05 22:00:00,aqi,GRU,93.00000170752038,88.87728
2024-08-11 12:00:00,aqi,GRU,399.9999995695821,396.92258
2022-09-07 12:00:00,aqi,GRU,109.99999886316782,102.39109
2024-07-01 10:00:00,aqi,GRU,350.99999706633116,349.25433
2022-02-07 15:00:00,aqi,GRU,94.00000225365079,87.6966
2022-08-03 20:00:00,aqi,GRU,251.99999757798372,261.31497
2022-11-08 08:00:00,aqi,GRU,155.9999997280275,98.87896
2024-01-11 02:00:00,aqi,GRU,155.9999997280275,340.61786
2022-05-02 08:00:00,aqi,GRU,166.9999996711772,155.23419
2021-05-12 17:00:00,aqi,GRU,292.0000012303457,298.81775
2022-01-13 00:00:00,aqi,GRU,155.9999997280275,367.70627
2021-05-11 21:00:00,aqi,GRU,423.9999884195729,428.14612
2024-03-06 08:00:00,aqi,GRU,106.0000027429309,104.25555
2022-10-12 03:00:00,aqi,GRU,339.00000264133575,332.0885
2023-10-04 18:00:00,aqi,GRU,154.9999991818971,154.9003
2021-08-12 00:00:00,aqi,GRU,246.00000036548602,368.1464
2022-06-05 10:00:00,aqi,GRU,251.99999757798372,252.93161
2022-02-08 12:00:00,aqi,GRU,63.999997998308146,66.874054
2022-05-12 06:00:00,aqi,GRU,368.999994768109,370.09973
2023-01-02 02:00:00,aqi,GRU,153.00000112177864,168.44287
2023-01-12 20:00:00,aqi,GRU,395.99999738506045,404.74554
2022-05-07 23:00:00,aqi,GRU,186.0000000036833,186.15825
2021-10-07 16:00:00,aqi,GRU,155.9999997280275,104.02552
2025-03-06 07:00:00,aqi,GRU,126.00000153696953,120.84545
2022-06-12 00:00:00,aqi,GRU,350.99999706633116,327.73547
2025-01-02 19:00:00,aqi,GRU,390.99999465440845,397.12283
2024-02-03 18:00:00,aqi,GRU,83.99999679234678,84.91296
2023-04-10 18:00:00,aqi,GRU,148.99999893725703,146.1798
2021-04-07 11:00:00,aqi,GRU,126.00000153696953,120.90534
2021-01-10 04:00:00,aqi,GRU,79.99999460782517,91.899376
2025-10-07 18:00:00,aqi,GRU,52.00000357331271,42.641132
2023-07-11 19:00:00,aqi,GRU,385.0000035061954,359.9794
2021-11-09 09:00:00,aqi,GRU,54.00000466557353,41.604694
2022-01-07 19:00:00,aqi,GRU,74.00000345961216,71.32023
2024-03-04 09:00:00,aqi,GRU,106.99999722477662,104.93175
2021-08-06 15:00:00,aqi,GRU,166.9999996711772,169.33086
2024-05-02 17:00:00,aqi,GRU,249.00000200387723,255.11093
2022-07-05 22:00:00,aqi,GRU,222.9999999330562,220.23506
2025-09-03 19:00:00,aqi,GRU,193.00000022592707,183.5846
2022-09-07 23:00:00,aqi,GRU,105.00000219680051,99.61021
2023-07-06 11:00:00,aqi,GRU,211.99999998990648,198.90968
2023-06-04 23:00:00,aqi,GRU,138.9999995402377,153.22328
2024-11-05 03:00:00,aqi,GRU,138.9999995402377,138.27554
2021-05-09 19:00:00,aqi,GRU,76.00000455187296,76.786514
2023-05-05 18:00:00,aqi,GRU,165.00000009498757,160.28818
2024-07-06 14:00:00,aqi,GRU,213.00000053603688,220.29276
2024-03-10 14:00:00,aqi,GRU,130.99999820333684,137.35942
2024-10-12 16:00:00,aqi,GRU,260.00000194702693,262.0306
2023-11-04 11:00:00,aqi,GRU,235.0000004223363,238.96553
2021-12-11 08:00:00,aqi,GRU,456.00000589574574,460.10074
2022-12-11 20:00:00,aqi,GRU,325.99999554164054,325.56427
2021-07-11 03:00:00,aqi,GRU,456.00000589574574,441.0956
2022-08-11 02:00:00,aqi,GRU,155.9999997280275,241.47598
2024-12-03 00:00:00,aqi,GRU,194.9999998021167,319.9934
2025-06-12 11:00:00,aqi,GRU,316.0000022089059,313.59283
2021-02-07 22:00:00,aqi,GRU,211.99999998990648,200.71286
2025-05-03 19:00:00,aqi,GRU,93.00000170752038,98.04814
2024-02-04 21:00:00,aqi,GRU,99.9999994661485,111.8161
2022-10-03 14:00:00,aqi,GRU,137.00000148011927,144.12227
2025-06-12 13:00:00,aqi,GRU,317.00000275503635,312.48215
2022-01-03 22:00:00,aqi,GRU,172.99999991581726,189.85558
2022-07-08 10:00:00,aqi,GRU,155.9999997280275,132.8308
2021-12-05 14:00:00,aqi,GRU,88.99999952299878,90.53092
2024-05-11 03:00:00,aqi,GRU,391.9999952005388,388.36893
2022-04-08 23:00:00,aqi,GRU,107.99999777090702,114.795456
2024-04-02 21:00:00,aqi,GRU,321.0000049395579,296.04852
2024-05-06 01:00:00,aqi,GRU,179.00000016045732,175.81432
2024-06-04 12:00:00,aqi,GRU,181.99999990375957,160.2195
2022-06-10 06:00:00,aqi,GRU,163.49999927579196,162.17085
2025-10-09 01:00:00,aqi,GRU,81.99999570008598,93.94167
2024-05-02 14:00:00,aqi,GRU,255.99999976250535,263.73416
2021-10-03 22:00:00,aqi,GRU,122.99999989857834,153.79959
2021-07-05 03:00:00,aqi,GRU,120.99999880631754,117.160255
2023-07-07 09:00:00,aqi,GRU,80.99999515395558,73.62394
2025-02-03 13:00:00,aqi,GRU,140.00000008636812,139.52528
2021-10-09 10:00:00,aqi,GRU,57.99999472152575,51.443867
2023-11-12 00:00:00,aqi,GRU,309.9999989321235,222.16159
2021-03-09 15:00:00,aqi,GRU,57.99999472152575,50.52605
2023-07-04 06:00:00,aqi,GRU,125.00000099083914,129.09987
2022-03-06 15:00:00,aqi,GRU,294.0000023226065,292.5248
2022-11-12 04:00:00,aqi,GRU,365.00000471215685,367.50723
2022-10-07 16:00:00,aqi,GRU,77.00000509800336,74.95078
2023-11-10 15:00:00,aqi,GRU,184.00000004847587,189.22124
2023-07-02 02:00:00,aqi,GRU,314.00000111664514,278.80615
2025-03-12 02:00:00,aqi,GRU,358.000000889244,349.19595
2024-07-05 01:00:00,aqi,GRU,204.0000001690768,202.58327
2021-05-01 15:00:00,aqi,GRU,155.9999997280275,188.57303
2023-01-11 07:00:00,aqi,GRU,373.999997498761,376.6857
2021-06-03 22:00:00,aqi,GRU,187.99999995889073,195.94365
2024-03-08 16:00:00,aqi,GRU,75.00000400574255,64.43481
2024-12-05 01:00:00,aqi,GRU,201.00000004675675,184.0958
2022-11-04 00:00:00,aqi,GRU,304.9999962014715,163.70605
2022-10-05 14:00:00,aqi,GRU,148.00000142326897,147.71382
2024-02-01 21:00:00,aqi,GRU,350.99999706633116,341.516
2023-04-03 05:00:00,aqi,GRU,108.99999831703742,114.83319
2021-07-05 02:00:00,aqi,GRU,124.00000044470875,123.80975
2023-11-04 12:00:00,aqi,GRU,235.0000004223363,245.44582
2022-12-12 07:00:00,aqi,GRU,269.00000079791585,277.3212
2023-02-09 14:00:00,aqi,GRU,141.0000006324985,142.3112
2021-04-08 03:00:00,aqi,GRU,65.99999909056895,70.95846
2024-01-02 15:00:00,aqi,GRU,155.9999997280275,176.66884
2021-06-09 17:00:00,aqi,GRU,93.00000170752038,89.494415
2025-12-04 12:00:00,aqi,GRU,91.00000061525958,99.5977
2021-04-05 12:00:00,aqi,GRU,153.00000112177864,174.3991
2022-05-10 14:00:00,aqi,GRU,221.49999911386058,221.74231
2025-04-13 02:00:00,aqi,GRU,155.9999997280275,243.02129
2023-08-11 23:00:00,aqi,GRU,420.0000104921901,392.5653
2025-05-01 15:00:00,aqi,GRU,368.999994768109,361.03308
2022-10-12 23:00:00,aqi,GRU,374.9999980448914,342.46115
2024-02-06 21:00:00,aqi,GRU,149.99999948338743,143.80028
2021-11-03 19:00:00,aqi,GRU,207.00000029139682,204.79742
2024-03-04 08:00:00,aqi,GRU,107.99999777090702,103.74545
2025-11-13 02:00:00,aqi,GRU,155.9999997280275,248.70764
2021-12-05 20:00:00,aqi,GRU,117.99999716792634,116.458496
2022-11-01 15:00:00,aqi,GRU,282.0000018333264,288.29547
2025-05-06 17:00:00,aqi,GRU,306.99999729373235,283.02533
2023-05-01 18:00:00,aqi,GRU,369.9999953142394,370.34525
2022-04-12 20:00:00,aqi,GRU,386.00000405232583,392.60666
2025-01-07 06:00:00,aqi,GRU,63.999997998308146,51.357548
2023-08-05 01:00:00,aqi,GRU,152.00000057564824,150.05896
2023-10-05 01:00:00,aqi,GRU,197.00000013634192,187.33177
2024-04-09 00:00:00,aqi,GRU,55.00000521170392,56.21906
2024-12-12 21:00:00,aqi,GRU,299.0000050532585,298.1022
2024-04-10 06:00:00,aqi,GRU,138.9999995402377,148.1762
2025-04-02 21:00:00,aqi,GRU,328.99999718003176,314.1362
2025-08-12 12:00:00,aqi,GRU,298.0000045071281,301.3857
2024-02-01 11:00:00,aqi,GRU,355.99999979698316,362.0589
2023-10-07 14:00:00,aqi,GRU,155.9999997280275,127.036674
2024-06-09 20:00:00,aqi,GRU,60.99999635991695,63.61398
2024-10-03 00:00:00,aqi,GRU,98.9999989200181,314.27484
2024-01-03 07:00:00,aqi,GRU,148.00000142326897,155.0178
2021-02-10 00:00:00,aqi,GRU,110.99999940929821,88.06428
2023-02-11 15:00:00,aqi,GRU,358.000000889244,357.9471
2025-05-06 03:00:00,aqi,GRU,130.99999820333684,143.78271
2024-10-04 14:00:00,aqi,GRU,171.00000033962763,238.8791
2022-03-06 02:00:00,aqi,GRU,269.00000079791585,235.42757
2022-12-10 20:00:00,aqi,GRU,126.00000153696953,130.84747
2023-02-10 13:00:00,aqi,GRU,126.00000153696953,125.56724
2021-05-10 01:00:00,aqi,GRU,95.00000279978119,121.83627
2022-03-10 15:00:00,aqi,GRU,106.99999722477662,105.09799
2025-06-10 10:00:00,aqi,GRU,87.99999897686838,86.03295
2022-03-05 11:00:00,aqi,GRU,207.99999932145604,207.09193
2024-05-07 11:00:00,aqi,GRU,57.99999472152575,48.40717
2022-08-04 07:00:00,aqi,GRU,173.99999970391207,176.99579
2022-04-05 04:00:00,aqi,GRU,314.00000111664514,297.04028
2021-06-09 02:00:00,aqi,GRU,99.9999994661485,110.44223
2021-11-02 07:00:00,aqi,GRU,155.9999997280275,235.44098
2023-10-11 18:00:00,aqi,GRU,301.99999456308035,320.04846
2023-04-06 02:00:00,aqi,GRU,118.99999771405673,128.663
2021-07-10 05:00:00,aqi,GRU,110.99999940929821,112.2748
2023-10-04 19:00:00,aqi,GRU,154.9999991818971,154.87494
2025-05-10 22:00:00,aqi,GRU,137.00000148011927,143.36362
2025-10-09 11:00:00,aqi,GRU,71.00000182122095,71.9369
2025-02-08 18:00:00,aqi,GRU,56.99999417539533,47.059254
2021-03-06 16:00:00,aqi,GRU,103.0000011045397,109.32886
2022-05-10 18:00:00,aqi,GRU,231.9999987839451,222.7462
2021-03-05 04:00:00,aqi,GRU,146.00000033100818,151.044
2021-02-01 17:00:00,aqi,GRU,155.9999997280275,276.37283
2023-05-02 15:00:00,aqi,GRU,259.00000140089656,247.60388
2024-03-05 15:00:00,aqi,GRU,218.00000023454652,224.4412
2025-09-03 20:00:00,aqi,GRU,194.00000001402188,185.39313
2025-07-07 03:00:00,aqi,GRU,73.00000291348175,69.251785
2022-08-03 04:00:00,aqi,GRU,274.9999980104136,284.8721
2021-02-08 00:00:00,aqi,GRU,90.00000006912919,197.16971
2024-04-08 15:00:00,aqi,GRU,66.99999963669934,54.702274
2024-07-05 07:00:00,aqi,GRU,216.99999968841612,212.83899
2023-11-02 05:00:00,aqi,GRU,239.99999708870362,240.90051
2025-02-09 13:00:00,aqi,GRU,26.00000150249167,19.03435
2021-10-05 04:00:00,aqi,GRU,101.0000000122789,105.334885
2024-09-10 09:00:00,aqi,GRU,159.0000013664187,165.58923
2025-05-06 20:00:00,aqi,GRU,249.00000200387723,204.7791
2022-12-07 23:00:00,aqi,GRU,94.00000225365079,104.8905
2025-03-03 07:00:00,aqi,GRU,95.00000279978119,90.14893
2023-03-10 01:00:00,aqi,GRU,122.99999989857834,132.92197
2023-12-06 11:00:00,aqi,GRU,147.00000087713858,147.47682
2023-03-08 08:00:00,aqi,GRU,78.99999406169478,75.71344
2021-05-03 14:00:00,aqi,GRU,204.0000001690768,224.49228
2022-09-03 03:00:00,aqi,GRU,202.00000059288715,210.90593
2023-09-02 08:00:00,aqi,GRU,142.0000011786289,145.03748
2025-12-10 04:00:00,aqi,GRU,153.9999986357667,164.70879
2023-02-01 16:00:00,aqi,GRU,358.000000889244,362.74362
2024-09-04 14:00:00,aqi,GRU,128.00000262923035,156.15927
2021-05-07 13:00:00,aqi,GRU,131.99999874946724,129.98358
2023-05-10 21:00:00,aqi,GRU,151.00000002951782,156.01237
2024-08-02 20:00:00,aqi,GRU,168.00000021730762,164.51619
2024-11-12 22:00:00,aqi,GRU,210.99999944377606,218.96698
2023-07-08 12:00:00,aqi,GRU,103.0000011045397,106.274086
2023-06-11 04:00:00,aqi,GRU,410.0000050308861,422.83197
2023-10-10 12:00:00,aqi,GRU,155.9999997280275,137.19725
2022-04-09 14:00:00,aqi,GRU,155.9999997280275,138.10207
2023-07-05 13:00:00,aqi,GRU,136.00000093398887,144.49455
2025-07-07 04:00:00,aqi,GRU,72.00000236735136,72.94628
2024-03-04 23:00:00,aqi,GRU,130.99999820333684,127.719025
2021-07-03 06:00:00,aqi,GRU,232.99999933007552,236.10838
2021-07-09 02:00:00,aqi,GRU,93.00000170752038,100.97668
2021-02-11 22:00:00,aqi,GRU,292.0000012303457,294.25568
2023-05-11 10:00:00,aqi,GRU,155.9999997280275,349.4592
2024-03-06 03:00:00,aqi,GRU,107.99999777090702,105.36495
2022-09-09 17:00:00,aqi,GRU,128.99999711107606,132.90001
2023-07-08 07:00:00,aqi,GRU,101.0000000122789,95.54005
2021-07-06 19:00:00,aqi,GRU,137.00000148011927,142.94843
2023-06-10 13:00:00,aqi,GRU,184.00000004847587,196.88002
2022-10-09 02:00:00,aqi,GRU,118.99999771405673,128.81569
2022-07-08 09:00:00,aqi,GRU,155.9999997280275,123.16797
2025-04-08 22:00:00,aqi,GRU,90.00000006912919,90.97645
2023-05-02 01:00:00,aqi,GRU,247.00000091161644,239.83403
2025-10-10 13:00:00,aqi,GRU,168.99999924736684,152.51361
2025-11-06 11:00:00,aqi,GRU,184.00000004847587,188.75122
2024-08-07 05:00:00,aqi,GRU,155.9999997280275,78.37803
2022-03-12 05:00:00,aqi,GRU,354.9999992508528,384.5879
2025-06-08 08:00:00,aqi,GRU,63.999997998308146,59.885967
2021-11-12 11:00:00,aqi,GRU,308.99999838599314,311.05762
2025-10-04 09:00:00,aqi,GRU,210.00000041371686,205.51326
2024-05-05 01:00:00,aqi,GRU,292.0000012303457,260.9403
2023-01-10 02:00:00,aqi,GRU,135.00000038785845,143.06592
2022-03-08 11:00:00,aqi,GRU,110.99999940929821,101.622955
2023-09-01 14:00:00,aqi,GRU,461.00000862639774,458.21564
2021-08-02 15:00:00,aqi,GRU,300.00000559938894,306.0875
2024-08-08 22:00:00,aqi,GRU,60.99999635991695,56.82912
2021-04-02 16:00:00,aqi,GRU,155.9999997280275,246.26134
2024-05-13 02:00:00,aqi,GRU,155.9999997280275,224.61627
2021-02-11 20:00:00,aqi,GRU,294.0000023226065,303.24677
2025-08-08 22:00:00,aqi,GRU,102.0000005584093,101.668465
2023-11-10 09:00:00,aqi,GRU,194.00000001402188,188.95699
2022-11-08 15:00:00,aqi,GRU,65.99999909056895,58.76331
2022-01-06 06:00:00,aqi,GRU,426.9999900579641,437.3377
2025-04-05 21:00:00,aqi,GRU,216.99999968841612,189.515
2022-10-07 03:00:00,aqi,GRU,98.9999989200181,96.96733
2021-08-06 18:00:00,aqi,GRU,197.00000013634192,195.7649
2025-10-05 00:00:00,aqi,GRU,148.99999893725703,176.23149
2021-06-02 23:00:00,aqi,GRU,197.00000013634192,205.70697
2024-06-05 10:00:00,aqi,GRU,237.0000015145971,248.34587
2024-02-13 01:00:00,aqi,GRU,155.9999997280275,244.37189
2025-06-05 21:00:00,aqi,GRU,119.99999826018714,109.47217
2021-01-12 11:00:00,aqi,GRU,352.999998158592,360.06927
2023-10-03 07:00:00,aqi,GRU,136.00000093398887,135.68343
2025-03-11 04:00:00,aqi,GRU,308.99999838599314,304.83603
2025-04-12 11:00:00,aqi,GRU,211.99999998990648,215.32442
2022-09-11 23:00:00,aqi,GRU,197.99999992443674,223.63106
2023-09-02 23:00:00,aqi,GRU,143.99999923874736,151.02301
2021-08-11 00:00:00,aqi,GRU,403.00000120797324,187.90822
2025-06-08 03:00:00,aqi,GRU,65.99999909056895,69.89595
2025-07-10 23:00:00,aqi,GRU,55.00000521170392,76.867485
2023-05-07 21:00:00,aqi,GRU,95.9999972816269,83.64682
2022-07-07 23:00:00,aqi,GRU,155.9999997280275,143.15886
2024-11-06 17:00:00,aqi,GRU,190.99999989170186,191.99896
2024-08-12 00:00:00,aqi,GRU,226.99999908543543,340.8767
2021-12-03 18:00:00,aqi,GRU,214.00000108216727,204.19218
2025-06-03 07:00:00,aqi,GRU,103.0000011045397,104.58179
2023-03-02 11:00:00,aqi,GRU,181.00000011566473,179.6783
2021-07-08 08:00:00,aqi,GRU,108.99999831703742,102.010925
2021-03-04 09:00:00,aqi,GRU,126.00000153696953,126.16769
2021-02-03 05:00:00,aqi,GRU,146.00000033100818,156.07378
2023-03-03 15:00:00,aqi,GRU,136.00000093398887,142.29045
2024-07-08 17:00:00,aqi,GRU,60.99999635991695,56.39008
2025-04-07 05:00:00,aqi,GRU,56.99999417539533,50.23142
2021-11-05 18:00:00,aqi,GRU,124.00000044470875,125.19441
2021-12-09 18:00:00,aqi,GRU,64.99999854443855,56.424213
2022-04-06 23:00:00,aqi,GRU,241.99999818096444,224.8898
2025-10-05 10:00:00,aqi,GRU,153.00000112177864,159.65698
2022-11-03 04:00:00,aqi,GRU,132.99999929559766,140.87466
2022-05-12 05:00:00,aqi,GRU,371.99999640650026,367.312
2024-12-11 17:00:00,aqi,GRU,319.00000384729714,325.2512
2022-10-12 04:00:00,aqi,GRU,341.0000037335966,333.7264
2022-08-03 09:00:00,aqi,GRU,281.00000128719597,293.27078
2021-12-03 22:00:00,aqi,GRU,185.0000000260796,190.46796
2022-05-06 03:00:00,aqi,GRU,221.9999993869258,232.36494
2025-03-12 21:00:00,aqi,GRU,272.00000243630706,281.72318
2023-05-05 00:00:00,aqi,GRU,119.99999826018714,155.48357
2023-04-03 10:00:00,aqi,GRU,102.0000005584093,102.06392
2023-10-11 17:00:00,aqi,GRU,310.9999994782539,323.27713
2024-09-07 15:00:00,aqi,GRU,66.99999963669934,61.642376
2024-09-04 05:00:00,aqi,GRU,144.9999997848778,146.50061
2021-08-02 09:00:00,aqi,GRU,285.9999979535633,304.8862
2022-05-08 18:00:00,aqi,GRU,155.9999997280275,142.74072
2021-07-11 13:00:00,aqi,GRU,448.0000015267026,452.17133
2025-11-01 20:00:00,aqi,GRU,353.99999870472243,350.42578
2022-12-05 12:00:00,aqi,GRU,159.99999888040674,159.16183
2021-10-09 13:00:00,aqi,GRU,58.999995267656146,53.221287
2023-12-04 20:00:00,aqi,GRU,199.00000047056713,194.96999
2023-04-10 08:00:00,aqi,GRU,137.9999989941073,135.09903
2025-07-09 01:00:00,aqi,GRU,61.99999690604734,77.380875
2021-07-03 16:00:00,aqi,GRU,252.99999812411414,250.33884
2024-05-04 17:00:00,aqi,GRU,136.00000093398887,144.70108
2023-03-08 04:00:00,aqi,GRU,85.99999788460758,78.16967
2022-05-12 12:00:00,aqi,GRU,358.000000889244,356.98697
2024-09-03 02:00:00,aqi,GRU,108.99999831703742,123.259415
2024-09-11 17:00:00,aqi,GRU,373.999997498761,376.34903
2025-07-05 07:00:00,aqi,GRU,113.00000050155901,109.213326
2025-11-12 18:00:00,aqi,GRU,251.99999757798372,255.74696
2022-03-06 01:00:00,aqi,GRU,259.00000140089656,245.08102
2022-06-09 23:00:00,aqi,GRU,118.99999771405673,122.85765
2024-11-05 11:00:00,aqi,GRU,193.00000022592707,189.73083
2022-10-11 19:00:00,aqi,GRU,276.9999991026744,291.94293
2022-06-10 00:00:00,aqi,GRU,214.00000108216727,124.02754
2021-02-06 21:00:00,aqi,GRU,110.99999940929821,111.768196
2022-04-01 22:00:00,aqi,GRU,362.0000030737656,354.24835
2025-03-12 22:00:00,aqi,GRU,268.0000002517855,270.5327
2024-08-05 15:00:00,aqi,GRU,197.00000013634192,209.00084
2025-08-01 22:00:00,aqi,GRU,294.0000023226065,292.5199
2023-02-06 11:00:00,aqi,GRU,103.0000011045397,99.316826
2024-01-02 04:00:00,aqi,GRU,415.0000077615381,374.8019
2023-07-10 01:00:00,aqi,GRU,166.9999996711772,181.09381
2025-06-07 05:00:00,aqi,GRU,60.99999635991695,57.032444
2025-06-02 16:00:00,aqi,GRU,207.00000029139682,207.13168
2021-05-13 01:00:00,aqi,GRU,155.9999997280275,289.02686
2024-08-11 10:00:00,aqi,GRU,399.9999995695821,398.4772
2025-04-12 08:00:00,aqi,GRU,211.99999998990648,227.88383
2022-06-06 15:00:00,aqi,GRU,155.9999997280275,162.6734
2023-10-01 12:00:00,aqi,GRU,450.0000026189633,471.23135
2024-01-11 13:00:00,aqi,GRU,361.0000025276352,367.68948
2023-10-03 16:00:00,aqi,GRU,187.99999995889073,192.52376
2023-04-11 18:00:00,aqi,GRU,409.00000448475566,417.10385
2024-04-09 03:00:00,aqi,GRU,52.00000357331271,49.894382
2022-02-06 19:00:00,aqi,GRU,219.00000078067694,213.79362
2023-03-02 18:00:00,aqi,GRU,179.99999994855213,183.74733
2025-07-10 00:00:00,aqi,GRU,56.000005757834316,80.148315
2023-06-11 12:00:00,aqi,GRU,415.0000077615381,407.53995
2022-01-10 03:00:00,aqi,GRU,140.00000008636812,157.44302
2023-04-13 02:00:00,aqi,GRU,155.9999997280275,246.18535
2025-04-09 14:00:00,aqi,GRU,42.999998658139106,39.791874
2023-12-09 21:00:00,aqi,GRU,84.99999733847719,82.95787
2023-02-04 19:00:00,aqi,GRU,108.99999831703742,111.67628
2024-11-10 12:00:00,aqi,GRU,127.00000208309994,131.20573
2023-12-13 00:00:00,aqi,GRU,155.9999997280275,336.276
2022-01-07 06:00:00,aqi,GRU,75.00000400574255,71.21065
2022-08-01 23:00:00,aqi,GRU,82.99999624621638,101.21932
2023-01-08 10:00:00,aqi,GRU,80.99999515395558,79.05598
2024-11-02 07:00:00,aqi,GRU,353.99999870472243,359.2345
2023-06-06 16:00:00,aqi,GRU,106.0000027429309,107.58096
2021-10-08 17:00:00,aqi,GRU,88.99999952299878,88.74965
2022-11-11 00:00:00,aqi,GRU,284.9999974074329,203.28157
2023-07-10 16:00:00,aqi,GRU,159.0000013664187,163.82549
2022-01-11 00:00:00,aqi,GRU,394.9999968389301,215.13432
2021-07-09 20:00:00,aqi,GRU,86.99999843073799,82.40648
2023-10-06 22:00:00,aqi,GRU,132.99999929559766,129.95506
2021-10-11 16:00:00,aqi,GRU,368.999994768109,378.77176
2025-03-02 00:00:00,aqi,GRU,352.999998158592,380.06094
2025-12-06 10:00:00,aqi,GRU,168.00000021730762,159.59937
2022-10-12 22:00:00,aqi,GRU,373.999997498761,362.9437
2024-02-07 20:00:00,aqi,GRU,94.00000225365079,81.82927
2021-12-02 00:00:00,aqi,GRU,155.9999997280275,309.34692
2023-07-08 08:00:00,aqi,GRU,101.0000000122789,97.55201
2023-02-02 07:00:00,aqi,GRU,185.0000000260796,183.09694
2025-01-11 13:00:00,aqi,GRU,248.00000145774683,248.78174
2021-05-05 13:00:00,aqi,GRU,142.99999869261697,138.09842
2021-01-09 08:00:00,aqi,GRU,59.99999581378654,55.800007
2023-04-06 20:00:00,aqi,GRU,163.00000051879795,146.90631
2024-04-06 05:00:00,aqi,GRU,152.00000057564824,140.0208
2021-08-08 11:00:00,aqi,GRU,85.99999788460758,79.29256
2024-06-08 21:00:00,aqi,GRU,59.99999581378654,54.44733
2023-03-08 19:00:00,aqi,GRU,81.99999570008598,84.47308
2023-12-04 16:00:00,aqi,GRU,196.0000003482471,205.05093
2022-03-04 10:00:00,aqi,GRU,205.0000007152072,207.00958
2021-09-11 09:00:00,aqi,GRU,408.00000393862524,422.23663
2024-10-07 00:00:00,aqi,GRU,76.00000455187296,140.80264
2023-04-02 06:00:00,aqi,GRU,220.00000132680734,219.22769
2022-05-09 01:00:00,aqi,GRU,82.49999597315117,93.78973
2021-06-10 15:00:00,aqi,GRU,120.99999880631754,127.20697
2024-11-10 09:00:00,aqi,GRU,131.99999874946724,129.75314
2022-11-08 10:00:00,aqi,GRU,66.99999963669934,71.829765
2022-01-10 02:00:00,aqi,GRU,140.00000008636812,164.36037
2023-05-12 11:00:00,aqi,GRU,316.0000022089059,318.19907
2025-09-04 20:00:00,aqi,GRU,205.99999974526642,215.94128
2023-08-08 04:00:00,aqi,GRU,107.99999777090702,102.75567
2021-04-12 04:00:00,aqi,GRU,384.00000296006505,380.84125
2021-09-01 23:00:00,aqi,GRU,320.0000043934275,311.54205
2024-07-08 07:00:00,aqi,GRU,55.00000521170392,51.17528
2022-05-07 09:00:00,aqi,GRU,231.9999987839451,218.70836
2022-08-03 06:00:00,aqi,GRU,275.99999855654397,290.06104
2025-10-01 19:00:00,aqi,GRU,413.00000666927724,420.49258
2021-03-02 22:00:00,aqi,GRU,328.99999718003176,313.4693
2021-05-11 08:00:00,aqi,GRU,422.9999878734425,434.0281
2024-10-10 12:00:00,aqi,GRU,119.99999826018714,131.79477
2024-09-08 03:00:00,aqi,GRU,59.99999581378654,61.553143
2022-11-05 02:00:00,aqi,GRU,144.9999997848778,139.28516
2021-06-10 04:00:00,aqi,GRU,117.99999716792634,124.00419
2024-07-01 21:00:00,aqi,GRU,348.99999597407043,328.89334
2021-01-02 00:00:00,aqi,GRU,155.9999997280275,285.8538
2022-02-05 15:00:00,aqi,GRU,229.00000017769625,227.4632
2025-07-10 02:00:00,aqi,GRU,53.00000411944313,65.74255
2022-08-04 03:00:00,aqi,GRU,190.99999989170186,187.74985
2022-02-12 05:00:00,aqi,GRU,364.00000416602643,374.07608
2023-06-09 14:00:00,aqi,GRU,111.99999995542862,108.20727
2025-12-11 14:00:00,aqi,GRU,417.0000088537989,409.98257
2023-01-10 21:00:00,aqi,GRU,128.00000262923035,119.634895
2024-05-09 10:00:00,aqi,GRU,47.00000084266071,48.06696
2021-04-10 15:00:00,aqi,GRU,78.00000564413376,77.60497
2025-12-05 12:00:00,aqi,GRU,159.0000013664187,117.97167
2023-10-06 08:00:00,aqi,GRU,118.99999771405673,117.94833
2021-08-07 05:00:00,aqi,GRU,131.99999874946724,130.58517
2023-01-04 02:00:00,aqi,GRU,64.99999854443855,74.263824
2022-08-11 10:00:00,aqi,GRU,355.99999979698316,369.2093
2023-07-08 16:00:00,aqi,GRU,105.00000219680051,109.991554
2021-12-02 05:00:00,aqi,GRU,300.00000559938894,250.46169
2023-10-05 03:00:00,aqi,GRU,197.99999992443674,207.13846
2022-11-07 07:00:00,aqi,GRU,95.9999972816269,88.63713
2021-06-03 18:00:00,aqi,GRU,185.0000000260796,186.59656
2023-05-11 22:00:00,aqi,GRU,155.9999997280275,296.11252
