target_timestamp,target,model,observed,predicted
2023-07-01 21:00:00,pm10,PIIANN,550.0,541.28687
2023-07-08 16:00:00,pm10,PIIANN,122.25,96.32945
2021-12-07 13:00:00,pm10,PIIANN,120.75,98.08978
2023-09-03 20:00:00,pm10,PIIANN,244.25,203.74507
2025-01-03 03:00:00,pm10,PIIANN,88.0,170.33076
2025-09-09 13:00:00,pm10,PIIANN,69.0,99.0246
2023-05-09 15:00:00,pm10,PIIANN,92.5,126.95767
2023-01-07 09:00:00,pm10,PIIANN,49.749996,50.336575
2022-08-08 11:00:00,pm10,PIIANN,68.5,76.78804
2021-08-06 17:00:00,pm10,PIIANN,687.0,324.27106
2024-07-05 12:00:00,pm10,PIIANN,266.0,267.11182
2025-02-09 16:00:00,pm10,PIIANN,34.999996,106.213554
2023-02-08 02:00:00,pm10,PIIANN,55.999996,59.38148
2025-08-12 09:00:00,pm10,PIIANN,315.0,277.34302
2024-02-06 03:00:00,pm10,PIIANN,118.0,183.48502
2023-09-11 22:00:00,pm10,PIIANN,725.0,649.87646
2024-11-10 08:00:00,pm10,PIIANN,184.0,186.13788
2022-01-12 12:00:00,pm10,PIIANN,329.0,308.64343
2022-02-04 20:00:00,pm10,PIIANN,534.75,412.33386
2023-01-04 20:00:00,pm10,PIIANN,73.0,131.39064
2025-02-08 09:00:00,pm10,PIIANN,71.0,25.90753
2023-03-11 16:00:00,pm10,PIIANN,290.0,344.60782
2021-06-07 14:00:00,pm10,PIIANN,255.25,175.75102
2022-05-05 09:00:00,pm10,PIIANN,146.0,255.51427
2024-09-05 08:00:00,pm10,PIIANN,146.0,183.06017
2024-09-05 10:00:00,pm10,PIIANN,208.0,175.02734
2023-11-08 09:00:00,pm10,PIIANN,119.0,133.83647
2021-12-09 23:00:00,pm10,PIIANN,63.749996,107.261345
2022-03-04 16:00:00,pm10,PIIANN,229.0,225.72673
2022-08-03 17:00:00,pm10,PIIANN,147.0,217.47969
2022-10-10 04:00:00,pm10,PIIANN,9.714293,12.197569
2024-01-04 04:00:00,pm10,PIIANN,272.5,202.30234
2023-11-11 08:00:00,pm10,PIIANN,130.0,219.9302
2025-08-04 13:00:00,pm10,PIIANN,272.0,227.58832
2025-05-04 00:00:00,pm10,PIIANN,151.0,113.63734
2021-11-10 17:00:00,pm10,PIIANN,122.0,146.40858
2021-10-02 10:00:00,pm10,PIIANN,434.24997,536.45325
2025-10-12 20:00:00,pm10,PIIANN,327.0,424.3765
2024-12-04 15:00:00,pm10,PIIANN,220.0,241.86833
2021-06-06 04:00:00,pm10,PIIANN,99.0,108.3276
2025-09-06 02:00:00,pm10,PIIANN,200.0,230.59988
2024-12-05 03:00:00,pm10,PIIANN,274.0,186.24652
2023-01-10 16:00:00,pm10,PIIANN,266.0,198.3129
2023-06-04 19:00:00,pm10,PIIANN,195.0,161.93779
2024-11-12 20:00:00,pm10,PIIANN,315.0,518.5762
2024-02-05 10:00:00,pm10,PIIANN,183.75,202.5347
2023-03-11 07:00:00,pm10,PIIANN,766.0,753.58997
2023-10-06 15:00:00,pm10,PIIANN,176.75,171.16542
2021-11-12 03:00:00,pm10,PIIANN,219.0,226.30867
2022-03-04 08:00:00,pm10,PIIANN,431.0,382.01297
2023-02-12 10:00:00,pm10,PIIANN,203.0,283.16925
2021-10-09 06:00:00,pm10,PIIANN,46.99998,74.05011
2023-04-02 00:00:00,pm10,PIIANN,434.0,290.1294
2024-09-08 16:00:00,pm10,PIIANN,71.25,65.19841
2023-04-07 06:00:00,pm10,PIIANN,151.0,158.97981
2021-05-08 16:00:00,pm10,PIIANN,75.5,87.49913
2025-01-04 22:00:00,pm10,PIIANN,338.0,364.96432
2024-08-02 13:00:00,pm10,PIIANN,136.75,138.67242
2023-12-08 19:00:00,pm10,PIIANN,152.0,151.70316
2025-07-12 03:00:00,pm10,PIIANN,276.0,224.3596
2024-06-12 09:00:00,pm10,PIIANN,204.0,232.42561
2024-06-10 00:00:00,pm10,PIIANN,222.0,120.92999
2023-05-08 05:00:00,pm10,PIIANN,85.25,96.82382
2023-06-05 19:00:00,pm10,PIIANN,120.0,218.43124
2025-02-06 04:00:00,pm10,PIIANN,125.0,124.038635
2025-03-09 23:00:00,pm10,PIIANN,49.999996,36.272152
2022-03-05 21:00:00,pm10,PIIANN,556.0,434.52188
2025-02-11 01:00:00,pm10,PIIANN,265.0,356.02817
2025-10-08 16:00:00,pm10,PIIANN,85.0,53.959774
2022-10-06 06:00:00,pm10,PIIANN,405.0,360.61957
2021-11-04 19:00:00,pm10,PIIANN,355.75,276.11774
2021-02-06 18:00:00,pm10,PIIANN,83.0,147.34142
2022-03-02 11:00:00,pm10,PIIANN,119.0,237.36874
2025-12-07 09:00:00,pm10,PIIANN,61.999996,52.272396
2022-06-10 20:00:00,pm10,PIIANN,125.0,118.01956
2024-12-04 22:00:00,pm10,PIIANN,538.25,421.4469
2024-09-09 07:00:00,pm10,PIIANN,80.75,113.512695
2024-10-02 14:00:00,pm10,PIIANN,200.0,187.97804
2025-04-12 01:00:00,pm10,PIIANN,240.0,289.95523
2021-02-08 05:00:00,pm10,PIIANN,87.5,83.7849
2023-03-10 00:00:00,pm10,PIIANN,188.0,187.82367
2022-06-02 19:00:00,pm10,PIIANN,456.25,284.59857
2024-07-11 02:00:00,pm10,PIIANN,439.99997,482.37048
2023-06-12 21:00:00,pm10,PIIANN,322.75,334.60226
2023-02-07 16:00:00,pm10,PIIANN,94.5,66.565445
2024-11-03 18:00:00,pm10,PIIANN,203.5,167.45049
2021-12-08 12:00:00,pm10,PIIANN,155.5,111.79825
2025-01-03 00:00:00,pm10,PIIANN,125.0,225.70328
2024-05-09 02:00:00,pm10,PIIANN,51.249996,46.548748
2025-11-02 19:00:00,pm10,PIIANN,360.0,281.34103
2024-03-07 21:00:00,pm10,PIIANN,79.0,144.75821
2025-09-03 05:00:00,pm10,PIIANN,255.0,274.39105
2023-10-05 08:00:00,pm10,PIIANN,260.25,376.25687
2023-04-03 15:00:00,pm10,PIIANN,119.5,135.02113
2025-06-07 14:00:00,pm10,PIIANN,55.999996,50.681026
2022-11-12 12:00:00,pm10,PIIANN,199.25,244.19427
2023-12-06 15:00:00,pm10,PIIANN,338.25,203.22527
2023-11-09 00:00:00,pm10,PIIANN,25.500013,156.01271
2023-03-07 19:00:00,pm10,PIIANN,121.25,143.7141
2022-07-03 19:00:00,pm10,PIIANN,447.0,352.7838
2023-06-05 14:00:00,pm10,PIIANN,51.249996,170.77843
2025-04-02 12:00:00,pm10,PIIANN,301.0,308.24814
2025-05-04 19:00:00,pm10,PIIANN,156.0,193.84077
2023-11-11 19:00:00,pm10,PIIANN,195.0,226.92422
2025-11-05 13:00:00,pm10,PIIANN,81.0,135.88315
2025-07-03 21:00:00,pm10,PIIANN,228.0,348.03183
2025-01-06 18:00:00,pm10,PIIANN,146.0,233.44821
2023-12-09 03:00:00,pm10,PIIANN,138.25,85.34952
2021-06-10 00:00:00,pm10,PIIANN,81.0,156.53755
2024-05-03 03:00:00,pm10,PIIANN,97.5,118.32734
2024-10-01 11:00:00,pm10,PIIANN,263.75,222.75362
2025-10-09 13:00:00,pm10,PIIANN,91.0,86.865326
2021-12-01 14:00:00,pm10,PIIANN,181.0,195.65933
2022-06-04 19:00:00,pm10,PIIANN,406.0,313.38306
2024-10-09 16:00:00,pm10,PIIANN,108.5,130.3509
2025-04-09 11:00:00,pm10,PIIANN,62.999996,31.674559
2022-10-03 10:00:00,pm10,PIIANN,215.0,220.43678
2024-09-06 13:00:00,pm10,PIIANN,182.0,197.10995
2022-06-04 23:00:00,pm10,PIIANN,476.75,358.1868
2024-03-10 16:00:00,pm10,PIIANN,141.0,160.17892
2022-11-10 03:00:00,pm10,PIIANN,34.999996,47.441784
2021-12-01 12:00:00,pm10,PIIANN,196.0,234.93387
2022-03-07 18:00:00,pm10,PIIANN,27.999998,69.05902
2021-09-02 15:00:00,pm10,PIIANN,271.0,303.9591
2023-11-08 03:00:00,pm10,PIIANN,134.0,105.43252
2025-11-05 00:00:00,pm10,PIIANN,116.0,96.485016
2021-11-02 00:00:00,pm10,PIIANN,426.49997,243.7767
2025-01-09 09:00:00,pm10,PIIANN,29.999998,34.346706
2021-08-09 08:00:00,pm10,PIIANN,47.999996,109.45951
2024-01-11 00:00:00,pm10,PIIANN,346.0,216.39122
2023-12-03 03:00:00,pm10,PIIANN,438.5,290.9481
2024-03-09 21:00:00,pm10,PIIANN,95.25,129.20393
2023-05-11 17:00:00,pm10,PIIANN,403.0,488.53336
2024-07-05 08:00:00,pm10,PIIANN,509.0,411.32513
2025-07-08 18:00:00,pm10,PIIANN,128.0,83.64424
2021-08-08 06:00:00,pm10,PIIANN,65.25,87.4104
2021-08-12 00:00:00,pm10,PIIANN,273.0,346.90005
2024-08-05 00:00:00,pm10,PIIANN,456.0,204.15019
2025-12-05 10:00:00,pm10,PIIANN,166.0,176.61436
2022-09-04 13:00:00,pm10,PIIANN,194.5,249.48286
2021-08-08 08:00:00,pm10,PIIANN,118.25,99.89357
2024-12-02 14:00:00,pm10,PIIANN,238.0,200.20454
2022-06-04 15:00:00,pm10,PIIANN,409.5,228.30437
2022-05-07 11:00:00,pm10,PIIANN,188.5,213.34529
2021-01-11 05:00:00,pm10,PIIANN,406.0,435.88928
2025-01-06 23:00:00,pm10,PIIANN,71.999985,133.61493
2023-11-05 10:00:00,pm10,PIIANN,310.0,386.9097
2025-02-04 16:00:00,pm10,PIIANN,153.0,190.17795
2021-01-08 13:00:00,pm10,PIIANN,22.499998,54.748974
2023-06-10 13:00:00,pm10,PIIANN,251.5,223.00647
2024-10-11 15:00:00,pm10,PIIANN,364.0,335.16034
2023-03-01 11:00:00,pm10,PIIANN,411.0,318.83704
2021-07-02 02:00:00,pm10,PIIANN,326.75,284.2911
2022-07-05 00:00:00,pm10,PIIANN,283.0,331.3786
2025-05-03 19:00:00,pm10,PIIANN,109.99999,146.376
2023-01-09 12:00:00,pm10,PIIANN,203.0,157.22772
2023-09-10 00:00:00,pm10,PIIANN,331.5,85.37457
2021-08-08 22:00:00,pm10,PIIANN,44.99998,87.22528
2023-09-06 19:00:00,pm10,PIIANN,157.0,207.45625
2024-03-08 19:00:00,pm10,PIIANN,62.999996,71.99043
2025-02-05 16:00:00,pm10,PIIANN,71.999985,103.580505
2022-10-09 10:00:00,pm10,PIIANN,142.25,154.5086
2023-04-10 22:00:00,pm10,PIIANN,285.0,293.39102
2022-05-12 11:00:00,pm10,PIIANN,310.0,295.82693
2024-11-08 22:00:00,pm10,PIIANN,39.00001,48.443325
2025-06-04 17:00:00,pm10,PIIANN,151.0,194.06833
2023-04-05 19:00:00,pm10,PIIANN,154.5,130.76636
2022-03-06 04:00:00,pm10,PIIANN,363.75,371.01273
2023-08-05 19:00:00,pm10,PIIANN,352.0,218.90994
2021-11-11 12:00:00,pm10,PIIANN,438.25,439.1744
2022-12-03 07:00:00,pm10,PIIANN,323.5,261.11935
2022-04-01 22:00:00,pm10,PIIANN,985.5,646.5306
2024-07-02 23:00:00,pm10,PIIANN,219.0,233.2191
2025-04-03 04:00:00,pm10,PIIANN,204.0,154.9335
2025-07-10 21:00:00,pm10,PIIANN,59.999996,98.480225
2022-08-05 01:00:00,pm10,PIIANN,346.0,311.85715
2025-08-12 17:00:00,pm10,PIIANN,178.0,220.45999
2022-07-05 16:00:00,pm10,PIIANN,259.0,255.00684
2023-06-03 16:00:00,pm10,PIIANN,122.49999,152.91293
2025-05-07 02:00:00,pm10,PIIANN,107.00001,80.15132
2021-07-01 16:00:00,pm10,PIIANN,166.0,195.00175
2023-08-08 17:00:00,pm10,PIIANN,148.49998,121.166855
2025-12-05 07:00:00,pm10,PIIANN,135.0,181.19286
2022-07-11 15:00:00,pm10,PIIANN,230.0,254.90317
2021-11-04 06:00:00,pm10,PIIANN,235.0,259.79736
2023-01-10 05:00:00,pm10,PIIANN,158.75,162.62798
2022-06-11 23:00:00,pm10,PIIANN,484.25,435.60092
2022-09-02 00:00:00,pm10,PIIANN,480.25,143.52315
2023-03-08 04:00:00,pm10,PIIANN,24.999998,51.74818
2025-08-10 05:00:00,pm10,PIIANN,56.999996,78.23662
2022-09-02 11:00:00,pm10,PIIANN,136.99998,169.59926
2025-06-03 09:00:00,pm10,PIIANN,149.0,153.27449
2021-03-11 14:00:00,pm10,PIIANN,257.0,231.45555
2023-02-01 18:00:00,pm10,PIIANN,509.25,390.61923
2021-09-06 10:00:00,pm10,PIIANN,304.0,241.67747
2025-08-10 23:00:00,pm10,PIIANN,105.0,144.13182
2022-08-04 19:00:00,pm10,PIIANN,401.25,363.9381
2022-06-03 23:00:00,pm10,PIIANN,349.25,322.33795
2024-04-04 12:00:00,pm10,PIIANN,128.5,197.14587
2021-06-10 21:00:00,pm10,PIIANN,114.0,150.67911
2024-07-04 09:00:00,pm10,PIIANN,339.0,368.22614
2023-09-04 05:00:00,pm10,PIIANN,719.0,538.4337
2023-03-02 14:00:00,pm10,PIIANN,139.0,163.00362
2024-07-12 12:00:00,pm10,PIIANN,222.0,223.00592
2024-05-12 20:00:00,pm10,PIIANN,290.0,354.39133
2024-02-01 11:00:00,pm10,PIIANN,273.0,340.61304
2022-07-07 11:00:00,pm10,PIIANN,93.25,99.23425
2025-09-09 00:00:00,pm10,PIIANN,118.0,37.155315
2021-07-07 05:00:00,pm10,PIIANN,272.5,245.17165
2021-09-08 10:00:00,pm10,PIIANN,127.0,99.65086
2022-04-07 01:00:00,pm10,PIIANN,192.25,139.0699
2021-04-06 20:00:00,pm10,PIIANN,192.5,246.33548
2023-02-02 02:00:00,pm10,PIIANN,138.0,116.42099
2024-07-02 13:00:00,pm10,PIIANN,156.25,122.81161
2022-12-07 15:00:00,pm10,PIIANN,68.75,84.87024
2025-10-11 07:00:00,pm10,PIIANN,490.0,481.81467
2025-10-08 12:00:00,pm10,PIIANN,55.999996,52.567776
2023-02-02 12:00:00,pm10,PIIANN,156.0,169.9485
2023-09-12 23:00:00,pm10,PIIANN,348.5,340.42505
2023-08-03 16:00:00,pm10,PIIANN,93.0,159.59068
2023-11-12 12:00:00,pm10,PIIANN,231.0,239.37561
2023-01-01 11:00:00,pm10,PIIANN,182.5,196.13612
2022-05-02 20:00:00,pm10,PIIANN,558.75,391.47983
2025-03-01 17:00:00,pm10,PIIANN,219.0,315.62042
2022-01-13 00:00:00,pm10,PIIANN,483.17725,416.0853
2023-06-08 16:00:00,pm10,PIIANN,94.0,75.6656
2024-04-05 04:00:00,pm10,PIIANN,472.0,394.50354
2022-07-06 06:00:00,pm10,PIIANN,389.99997,351.44553
2025-01-05 02:00:00,pm10,PIIANN,158.0,150.15762
2025-08-03 02:00:00,pm10,PIIANN,222.0,211.34077
2024-01-03 00:00:00,pm10,PIIANN,285.5,263.53064
2021-08-05 11:00:00,pm10,PIIANN,113.0,189.82933
2024-12-01 22:00:00,pm10,PIIANN,650.0,486.85278
2022-02-09 21:00:00,pm10,PIIANN,158.25,175.0106
2024-04-10 07:00:00,pm10,PIIANN,149.0,224.70161
2021-06-08 03:00:00,pm10,PIIANN,80.25,88.604706
2025-12-07 16:00:00,pm10,PIIANN,71.0,50.416348
2022-05-09 15:00:00,pm10,PIIANN,80.25,76.53903
2022-11-09 18:00:00,pm10,PIIANN,149.75,129.0804
2023-09-05 02:00:00,pm10,PIIANN,312.0,256.9647
2023-08-06 21:00:00,pm10,PIIANN,243.5,279.53503
2024-03-05 23:00:00,pm10,PIIANN,453.0,379.36847
2025-02-04 02:00:00,pm10,PIIANN,263.0,291.37872
2023-10-07 10:00:00,pm10,PIIANN,52.999996,45.243526
2021-09-01 14:00:00,pm10,PIIANN,243.0,220.0835
2024-02-04 23:00:00,pm10,PIIANN,210.0,249.3306
2023-05-06 13:00:00,pm10,PIIANN,124.25,159.33957
2025-11-03 10:00:00,pm10,PIIANN,490.0,481.00272
2025-10-08 09:00:00,pm10,PIIANN,83.0,52.501736
2025-06-07 20:00:00,pm10,PIIANN,122.0,84.43016
2022-07-10 16:00:00,pm10,PIIANN,39.749996,64.232864
2023-03-09 22:00:00,pm10,PIIANN,171.0,206.76715
2021-05-06 12:00:00,pm10,PIIANN,91.0,105.98174
2024-01-07 02:00:00,pm10,PIIANN,74.0,109.47337
2024-10-08 17:00:00,pm10,PIIANN,53.249996,71.509796
2022-06-11 15:00:00,pm10,PIIANN,266.25,290.7466
2022-06-04 11:00:00,pm10,PIIANN,266.25,295.7361
2023-07-08 17:00:00,pm10,PIIANN,121.50001,101.01538
2025-02-10 23:00:00,pm10,PIIANN,80.0,197.11407
2021-11-10 16:00:00,pm10,PIIANN,66.000015,142.35458
2022-02-02 04:00:00,pm10,PIIANN,235.0,255.56862
2023-01-07 13:00:00,pm10,PIIANN,45.499996,48.882122
2024-03-06 23:00:00,pm10,PIIANN,353.0,299.82086
2023-06-11 00:00:00,pm10,PIIANN,654.0,465.94104
2022-03-04 14:00:00,pm10,PIIANN,217.0,242.36653
2022-09-10 15:00:00,pm10,PIIANN,5.4999976,-0.3474143
2023-08-13 01:00:00,pm10,PIIANN,430.6594,422.44415
2023-08-10 05:00:00,pm10,PIIANN,378.0,345.0117
2023-07-04 00:00:00,pm10,PIIANN,163.0,334.42334
2021-04-06 03:00:00,pm10,PIIANN,230.75,222.09904
2023-07-04 19:00:00,pm10,PIIANN,324.75,183.5298
2024-02-08 05:00:00,pm10,PIIANN,71.999985,86.255646
2025-09-04 15:00:00,pm10,PIIANN,262.75,268.21054
2022-01-05 04:00:00,pm10,PIIANN,387.75,359.84143
2023-10-11 12:00:00,pm10,PIIANN,156.0,213.01257
2022-11-11 21:00:00,pm10,PIIANN,319.25,359.72192
2022-05-04 01:00:00,pm10,PIIANN,242.0,324.61673
2025-05-02 04:00:00,pm10,PIIANN,185.0,188.86623
2025-03-11 08:00:00,pm10,PIIANN,254.0,306.37387
2022-08-03 15:00:00,pm10,PIIANN,162.0,206.15144
2023-03-01 16:00:00,pm10,PIIANN,349.0,288.78027
2025-10-04 07:00:00,pm10,PIIANN,374.0,302.32785
2023-09-10 07:00:00,pm10,PIIANN,136.5,256.89026
2022-10-09 09:00:00,pm10,PIIANN,141.25,156.94691
2024-02-04 21:00:00,pm10,PIIANN,282.25,282.89566
2025-12-06 22:00:00,pm10,PIIANN,372.0,281.7528
2021-04-06 11:00:00,pm10,PIIANN,218.5,227.46625
2022-01-02 01:00:00,pm10,PIIANN,428.0,419.83075
2021-04-08 20:00:00,pm10,PIIANN,153.0,98.121
2022-07-11 11:00:00,pm10,PIIANN,394.75,373.3762
2023-07-05 09:00:00,pm10,PIIANN,151.25,295.7772
2024-09-09 19:00:00,pm10,PIIANN,102.75,127.44519
2024-11-09 08:00:00,pm10,PIIANN,118.75,79.72731
2022-12-08 09:00:00,pm10,PIIANN,67.5,67.20079
2022-04-02 20:00:00,pm10,PIIANN,260.5,182.4981
2025-05-05 19:00:00,pm10,PIIANN,124.0,136.40114
2021-04-12 11:00:00,pm10,PIIANN,306.25,315.7065
2023-04-07 00:00:00,pm10,PIIANN,218.75,183.39433
2024-07-12 06:00:00,pm10,PIIANN,182.0,234.92627
2021-07-03 23:00:00,pm10,PIIANN,304.0,279.91592
2024-12-09 18:00:00,pm10,PIIANN,60.749996,65.172
2025-09-02 17:00:00,pm10,PIIANN,155.0,180.35548
2024-05-12 14:00:00,pm10,PIIANN,163.0,161.04926
2024-10-02 05:00:00,pm10,PIIANN,371.5,365.374
2021-04-10 09:00:00,pm10,PIIANN,68.25,106.172935
2023-07-04 23:00:00,pm10,PIIANN,384.75,312.32397
2024-01-05 16:00:00,pm10,PIIANN,266.0,198.42265
2021-05-10 08:00:00,pm10,PIIANN,147.75,104.2545
2024-08-08 17:00:00,pm10,PIIANN,39.999996,65.56363
2021-12-10 14:00:00,pm10,PIIANN,139.0,163.91583
2022-06-04 22:00:00,pm10,PIIANN,472.0,515.0923
2021-01-07 03:00:00,pm10,PIIANN,168.75,205.51553
2024-09-08 03:00:00,pm10,PIIANN,59.749996,51.3818
2022-08-02 19:00:00,pm10,PIIANN,440.25,375.05936
2023-11-06 17:00:00,pm10,PIIANN,346.75,180.41377
2024-04-05 16:00:00,pm10,PIIANN,162.0,194.36462
2023-02-04 23:00:00,pm10,PIIANN,503.0,245.65555
2025-04-09 04:00:00,pm10,PIIANN,91.0,38.07365
2025-05-01 19:00:00,pm10,PIIANN,392.0,426.3867
2024-04-03 16:00:00,pm10,PIIANN,71.999985,117.0105
2025-11-11 23:00:00,pm10,PIIANN,588.0,457.14484
2024-11-07 02:00:00,pm10,PIIANN,116.0,100.349915
2021-04-01 19:00:00,pm10,PIIANN,116.74999,212.93106
2024-08-08 14:00:00,pm10,PIIANN,81.0,69.272415
2024-09-08 08:00:00,pm10,PIIANN,61.249996,62.47685
2024-01-06 01:00:00,pm10,PIIANN,447.0,401.1365
2022-04-08 06:00:00,pm10,PIIANN,120.0,119.346245
2021-05-06 02:00:00,pm10,PIIANN,84.0,123.43639
2023-02-08 15:00:00,pm10,PIIANN,89.75,75.3721
2023-06-10 08:00:00,pm10,PIIANN,318.0,299.53925
2022-03-03 16:00:00,pm10,PIIANN,135.25,212.9043
2023-03-01 23:00:00,pm10,PIIANN,387.99997,322.31287
2021-05-11 03:00:00,pm10,PIIANN,703.0,679.92773
2024-12-07 12:00:00,pm10,PIIANN,79.0,93.60855
2024-07-06 02:00:00,pm10,PIIANN,263.0,167.90225
2023-03-07 01:00:00,pm10,PIIANN,145.5,154.01039
2025-04-09 06:00:00,pm10,PIIANN,37.999996,41.885036
2025-01-05 09:00:00,pm10,PIIANN,280.0,271.97256
2024-01-08 04:00:00,pm10,PIIANN,7.6666694,43.906734
2025-05-10 13:00:00,pm10,PIIANN,196.0,190.93518
2021-02-04 05:00:00,pm10,PIIANN,328.0,351.7288
2022-05-10 15:00:00,pm10,PIIANN,129.0,186.96756
2022-10-02 07:00:00,pm10,PIIANN,97.0,149.31818
2021-11-07 08:00:00,pm10,PIIANN,111.5,113.01323
2023-12-07 07:00:00,pm10,PIIANN,44.75001,45.51742
2021-06-12 09:00:00,pm10,PIIANN,231.0,258.43423
2024-06-07 21:00:00,pm10,PIIANN,58.999996,65.71443
2024-01-05 00:00:00,pm10,PIIANN,412.0,185.47258
2023-05-05 15:00:00,pm10,PIIANN,85.0,154.38586
2025-11-05 10:00:00,pm10,PIIANN,123.0,158.97087
2022-02-01 17:00:00,pm10,PIIANN,185.0,266.16562
2021-06-12 05:00:00,pm10,PIIANN,185.0,244.82199
2022-01-06 17:00:00,pm10,PIIANN,260.0,287.5863
2025-07-06 05:00:00,pm10,PIIANN,185.0,200.43022
2021-05-10 03:00:00,pm10,PIIANN,85.0,101.36102
2021-06-08 16:00:00,pm10,PIIANN,90.75,106.91867
2022-09-09 14:00:00,pm10,PIIANN,173.25,182.71776
2025-03-04 05:00:00,pm10,PIIANN,279.0,332.73615
2025-09-05 10:00:00,pm10,PIIANN,196.0,227.65797
2021-11-06 15:00:00,pm10,PIIANN,272.0,160.43022
2022-10-08 21:00:00,pm10,PIIANN,233.0,188.64946
2025-04-02 13:00:00,pm10,PIIANN,323.0,323.48804
2021-04-04 13:00:00,pm10,PIIANN,136.5,191.69865
2021-08-12 18:00:00,pm10,PIIANN,236.25,272.4634
2024-12-12 07:00:00,pm10,PIIANN,300.0,330.645
2023-11-11 21:00:00,pm10,PIIANN,174.0,254.28023
2022-08-06 20:00:00,pm10,PIIANN,393.5,396.7356
2025-09-06 00:00:00,pm10,PIIANN,296.0,195.59341
2024-01-03 09:00:00,pm10,PIIANN,334.0,359.80185
2025-04-08 23:00:00,pm10,PIIANN,95.0,83.6776
2023-08-04 12:00:00,pm10,PIIANN,95.0,153.598
2022-01-10 13:00:00,pm10,PIIANN,150.0,134.15253
2022-03-10 12:00:00,pm10,PIIANN,166.0,111.17161
2021-06-02 17:00:00,pm10,PIIANN,137.25,160.2212
2023-05-05 09:00:00,pm10,PIIANN,304.0,276.3127
2022-04-09 12:00:00,pm10,PIIANN,64.249985,83.43945
2022-12-05 07:00:00,pm10,PIIANN,169.0,197.92975
2024-12-09 03:00:00,pm10,PIIANN,93.0,72.229614
2023-02-12 02:00:00,pm10,PIIANN,298.0,289.5071
2022-07-04 02:00:00,pm10,PIIANN,672.75,546.2524
2021-09-07 09:00:00,pm10,PIIANN,145.0,156.83809
2021-06-13 01:00:00,pm10,PIIANN,191.29503,238.49905
2022-04-04 04:00:00,pm10,PIIANN,436.5,439.60645
2022-03-09 01:00:00,pm10,PIIANN,181.25,175.32228
2021-06-06 06:00:00,pm10,PIIANN,213.0,164.50006
2024-05-04 21:00:00,pm10,PIIANN,355.75,270.03223
2021-01-08 06:00:00,pm10,PIIANN,30.999998,66.77881
2021-09-05 06:00:00,pm10,PIIANN,196.0,184.24025
2021-11-08 23:00:00,pm10,PIIANN,143.74998,142.35953
2025-02-04 20:00:00,pm10,PIIANN,315.0,323.3522
2022-03-09 22:00:00,pm10,PIIANN,116.0,158.68999
2025-05-06 06:00:00,pm10,PIIANN,89.0,123.74359
2024-08-11 18:00:00,pm10,PIIANN,365.0,329.71616
2022-09-07 17:00:00,pm10,PIIANN,78.25,131.61154
2024-07-01 16:00:00,pm10,PIIANN,340.75,278.73004
2022-02-08 03:00:00,pm10,PIIANN,108.00001,58.03729
2022-08-04 03:00:00,pm10,PIIANN,525.75,482.86502
2022-11-08 13:00:00,pm10,PIIANN,75.25,59.791607
2024-01-11 08:00:00,pm10,PIIANN,393.0,531.22986
2022-05-02 19:00:00,pm10,PIIANN,322.0,261.84726
2021-05-12 17:00:00,pm10,PIIANN,387.99997,387.92245
2022-02-01 18:00:00,pm10,PIIANN,267.0,316.0583
2021-05-11 21:00:00,pm10,PIIANN,557.75,590.2687
2024-03-06 14:00:00,pm10,PIIANN,219.0,195.17488
2022-10-12 08:00:00,pm10,PIIANN,658.0,517.5903
2023-10-05 00:00:00,pm10,PIIANN,302.0,366.98758
2021-08-11 23:00:00,pm10,PIIANN,468.75,433.52307
2022-06-05 21:00:00,pm10,PIIANN,421.0,386.64432
2022-02-09 00:00:00,pm10,PIIANN,88.0,164.84615
2022-05-12 17:00:00,pm10,PIIANN,256.0,221.98811
2023-01-02 08:00:00,pm10,PIIANN,108.00001,110.71503
2023-01-13 02:00:00,pm10,PIIANN,359.2046,425.30228
2022-05-08 10:00:00,pm10,PIIANN,68.000015,52.702526
2021-10-08 04:00:00,pm10,PIIANN,77.0,100.05917
2025-03-06 16:00:00,pm10,PIIANN,112.0,124.55245
2022-06-12 11:00:00,pm10,PIIANN,341.25,301.83514
2025-01-02 19:00:00,pm10,PIIANN,385.0,395.7537
2024-02-04 00:00:00,pm10,PIIANN,80.0,81.07567
2023-04-11 00:00:00,pm10,PIIANN,519.0,330.31085
2021-04-07 11:00:00,pm10,PIIANN,159.0,169.51129
2021-01-10 04:00:00,pm10,PIIANN,155.25,140.7832
2025-10-08 02:00:00,pm10,PIIANN,57.999996,37.3744
2023-07-12 01:00:00,pm10,PIIANN,360.25,366.35794
2021-11-09 21:00:00,pm10,PIIANN,28.499998,34.77911
2022-01-08 07:00:00,pm10,PIIANN,69.999985,65.27528
2024-03-04 15:00:00,pm10,PIIANN,144.0,155.88692
2021-08-06 15:00:00,pm10,PIIANN,428.0,247.71677
2024-05-02 23:00:00,pm10,PIIANN,121.50001,149.87039
2022-07-06 09:00:00,pm10,PIIANN,373.25,302.62878
2025-09-04 03:00:00,pm10,PIIANN,315.0,352.87833
2022-09-08 04:00:00,pm10,PIIANN,91.25,116.176636
2023-07-06 17:00:00,pm10,PIIANN,126.0,197.15363
2023-06-05 05:00:00,pm10,PIIANN,517.75,353.7599
2024-11-05 03:00:00,pm10,PIIANN,150.0,99.15958
