target_timestamp,target,model,observed,predicted
2024-11-04 18:00:00,pm25,PIIANN,32.81,31.58292
2021-07-03 17:00:00,pm25,PIIANN,27.42,41.98807
2022-11-12 05:00:00,pm25,PIIANN,33.23,66.72543
2025-03-08 07:00:00,pm25,PIIANN,28.23,27.504503
2022-10-10 09:00:00,pm25,PIIANN,39.0,20.93571
2025-10-09 11:00:00,pm25,PIIANN,38.93,30.013573
2024-02-10 15:00:00,pm25,PIIANN,32.666668,33.55443
2025-10-03 04:00:00,pm25,PIIANN,32.666668,37.724533
2022-03-09 13:00:00,pm25,PIIANN,41.28,35.197395
2022-06-09 18:00:00,pm25,PIIANN,15.999999,19.602365
2023-04-08 08:00:00,pm25,PIIANN,19.125,32.28408
2023-06-13 02:00:00,pm25,PIIANN,70.65325,44.62943
2025-09-03 14:00:00,pm25,PIIANN,66.973335,35.644653
2021-05-05 14:00:00,pm25,PIIANN,32.666668,43.162964
2023-11-06 16:00:00,pm25,PIIANN,17.5,29.34757
2023-03-01 13:00:00,pm25,PIIANN,161.785,74.36622
2022-10-05 11:00:00,pm25,PIIANN,21.93,30.93699
2022-11-04 21:00:00,pm25,PIIANN,23.61,41.695854
2024-08-05 03:00:00,pm25,PIIANN,27.94,40.716824
2023-01-04 07:00:00,pm25,PIIANN,18.68,46.133778
2023-08-05 05:00:00,pm25,PIIANN,12.845,43.2286
2023-02-02 08:00:00,pm25,PIIANN,11.349999,47.631
2023-02-08 21:00:00,pm25,PIIANN,55.7925,32.02288
2023-06-12 19:00:00,pm25,PIIANN,77.775,41.839928
2022-04-11 12:00:00,pm25,PIIANN,61.22,46.455734
2021-07-07 15:00:00,pm25,PIIANN,36.58,30.25548
2024-07-05 07:00:00,pm25,PIIANN,21.55,45.23619
2024-04-06 17:00:00,pm25,PIIANN,22.56,34.202236
2023-01-12 13:00:00,pm25,PIIANN,33.8,42.669487
2021-11-03 15:00:00,pm25,PIIANN,32.4,51.785583
2024-07-04 03:00:00,pm25,PIIANN,22.54,37.780155
2024-03-11 21:00:00,pm25,PIIANN,59.38,38.26949
2022-05-08 15:00:00,pm25,PIIANN,27.8,40.22016
2022-04-12 11:00:00,pm25,PIIANN,51.83,78.12874
2022-06-03 16:00:00,pm25,PIIANN,78.02,64.08785
2023-11-05 00:00:00,pm25,PIIANN,80.2,47.537098
2021-05-04 16:00:00,pm25,PIIANN,18.27,41.43826
2021-12-08 19:00:00,pm25,PIIANN,32.02,32.598125
2024-12-10 12:00:00,pm25,PIIANN,19.87,21.20584
2023-12-06 00:00:00,pm25,PIIANN,7.0675,52.710056
2021-02-03 09:00:00,pm25,PIIANN,122.46,76.02689
2024-05-09 13:00:00,pm25,PIIANN,10.089999,17.414633
2022-04-12 08:00:00,pm25,PIIANN,48.67,57.75318
2023-08-06 12:00:00,pm25,PIIANN,4.999999,50.95476
2025-12-06 05:00:00,pm25,PIIANN,31.9,26.054276
2025-05-05 17:00:00,pm25,PIIANN,56.22,34.285103
2025-08-10 21:00:00,pm25,PIIANN,37.8,28.857006
2024-03-10 13:00:00,pm25,PIIANN,32.666668,34.577415
2024-08-03 16:00:00,pm25,PIIANN,89.84,37.77643
2024-12-12 11:00:00,pm25,PIIANN,26.86,39.282856
2021-03-05 16:00:00,pm25,PIIANN,32.666668,41.013874
2025-10-09 02:00:00,pm25,PIIANN,39.43,30.885307
2022-01-10 19:00:00,pm25,PIIANN,34.1,25.094564
2023-04-04 18:00:00,pm25,PIIANN,16.057503,34.55704
2022-05-03 17:00:00,pm25,PIIANN,57.72,67.049255
2022-05-02 12:00:00,pm25,PIIANN,82.67,97.189865
2025-08-12 16:00:00,pm25,PIIANN,46.25,37.70577
2022-05-09 18:00:00,pm25,PIIANN,13.279998,19.02895
2022-04-10 17:00:00,pm25,PIIANN,23.83,21.67681
2024-05-06 02:00:00,pm25,PIIANN,17.65,32.966267
2022-05-07 00:00:00,pm25,PIIANN,5.830001,28.677496
2022-03-08 11:00:00,pm25,PIIANN,205.79,92.69125
2024-09-10 12:00:00,pm25,PIIANN,23.78,31.941797
2022-05-05 09:00:00,pm25,PIIANN,17.309998,37.055286
2022-08-10 05:00:00,pm25,PIIANN,3.2699997,21.91239
2024-06-12 05:00:00,pm25,PIIANN,27.92,36.421165
2025-09-11 16:00:00,pm25,PIIANN,45.22,34.12357
2021-01-05 16:00:00,pm25,PIIANN,32.666668,37.549004
2025-02-02 07:00:00,pm25,PIIANN,27.9,39.27955
2023-01-07 20:00:00,pm25,PIIANN,6.999999,27.139378
2023-11-09 21:00:00,pm25,PIIANN,19.7925,25.088953
2024-10-11 02:00:00,pm25,PIIANN,53.92,38.698215
2025-05-07 10:00:00,pm25,PIIANN,34.26,28.228695
2022-03-03 16:00:00,pm25,PIIANN,74.43,66.89827
2022-03-10 08:00:00,pm25,PIIANN,27.92,20.03499
2025-08-05 21:00:00,pm25,PIIANN,37.36,24.336216
2022-01-06 11:00:00,pm25,PIIANN,15.640002,37.412926
2021-10-03 09:00:00,pm25,PIIANN,78.74,60.445236
2022-11-11 14:00:00,pm25,PIIANN,10.46,55.47854
2021-03-12 09:00:00,pm25,PIIANN,86.91,39.064835
2023-04-04 04:00:00,pm25,PIIANN,6.95,37.271927
2025-09-12 22:00:00,pm25,PIIANN,54.72,36.62731
2025-11-12 23:00:00,pm25,PIIANN,59.49,39.798706
2023-02-12 03:00:00,pm25,PIIANN,28.2675,45.32337
2022-10-07 23:00:00,pm25,PIIANN,19.46,38.91617
2025-09-04 00:00:00,pm25,PIIANN,32.666668,34.615665
2024-12-01 13:00:00,pm25,PIIANN,37.83,36.844593
2023-06-02 23:00:00,pm25,PIIANN,31.1,68.611435
2022-05-06 07:00:00,pm25,PIIANN,25.23,31.262531
2022-05-02 18:00:00,pm25,PIIANN,32.666668,88.58957
2023-07-01 11:00:00,pm25,PIIANN,48.0,61.384342
2025-09-11 03:00:00,pm25,PIIANN,53.67,35.298977
2025-05-12 05:00:00,pm25,PIIANN,43.83,38.60682
2024-04-03 11:00:00,pm25,PIIANN,22.08,23.89598
2021-12-11 21:00:00,pm25,PIIANN,117.02,54.87136
2024-12-02 18:00:00,pm25,PIIANN,75.18,44.667538
2021-01-08 23:00:00,pm25,PIIANN,13.679999,23.587555
2022-08-08 13:00:00,pm25,PIIANN,16.51,24.302145
2025-08-02 00:00:00,pm25,PIIANN,62.55,38.151173
2023-12-12 05:00:00,pm25,PIIANN,56.735,49.74593
2024-12-07 11:00:00,pm25,PIIANN,0.49999925,20.757107
2023-04-07 00:00:00,pm25,PIIANN,5.4775,39.383022
2023-10-09 18:00:00,pm25,PIIANN,47.0425,21.962893
2022-04-09 13:00:00,pm25,PIIANN,22.28,30.612415
2021-12-11 03:00:00,pm25,PIIANN,105.07,55.086693
2021-02-07 16:00:00,pm25,PIIANN,56.17,37.593704
2022-03-11 03:00:00,pm25,PIIANN,61.0,47.882164
2025-12-06 13:00:00,pm25,PIIANN,32.89,24.843767
2021-03-10 13:00:00,pm25,PIIANN,70.94,40.57291
2022-06-01 14:00:00,pm25,PIIANN,71.0,70.4305
2021-04-05 08:00:00,pm25,PIIANN,32.666668,52.027184
2023-06-08 13:00:00,pm25,PIIANN,23.7175,31.850203
2022-06-06 04:00:00,pm25,PIIANN,37.48,30.443554
2023-04-06 00:00:00,pm25,PIIANN,11.64,41.024292
2023-09-04 05:00:00,pm25,PIIANN,23.7675,62.598152
2021-10-12 10:00:00,pm25,PIIANN,109.43,84.463356
2023-01-04 10:00:00,pm25,PIIANN,7.3725004,47.209354
2021-07-08 22:00:00,pm25,PIIANN,18.8,22.482958
2022-04-10 00:00:00,pm25,PIIANN,27.0,32.070927
2023-12-03 08:00:00,pm25,PIIANN,36.6225,59.358467
2024-06-04 03:00:00,pm25,PIIANN,15.159999,36.906437
2025-10-02 06:00:00,pm25,PIIANN,38.69,36.60338
2022-06-03 22:00:00,pm25,PIIANN,93.15,62.707966
2024-12-02 02:00:00,pm25,PIIANN,70.8,37.258423
2023-07-06 12:00:00,pm25,PIIANN,4.999999,45.259647
2024-06-02 18:00:00,pm25,PIIANN,50.32,39.572487
2022-05-03 11:00:00,pm25,PIIANN,48.26,64.2138
2023-12-02 05:00:00,pm25,PIIANN,27.875,69.814415
2025-10-08 09:00:00,pm25,PIIANN,30.85,29.154501
2025-02-01 20:00:00,pm25,PIIANN,24.08,35.232544
2023-04-10 13:00:00,pm25,PIIANN,37.1825,41.801647
2024-11-08 18:00:00,pm25,PIIANN,18.04,25.61834
2023-08-10 06:00:00,pm25,PIIANN,42.8075,36.843765
2021-06-08 09:00:00,pm25,PIIANN,23.7,29.593586
2024-08-08 16:00:00,pm25,PIIANN,22.42,24.932217
2023-07-01 18:00:00,pm25,PIIANN,55.4675,64.63273
2024-07-04 13:00:00,pm25,PIIANN,50.42,37.9171
2023-06-05 05:00:00,pm25,PIIANN,78.7925,43.861588
2022-04-10 12:00:00,pm25,PIIANN,26.846666,21.286217
2021-04-09 00:00:00,pm25,PIIANN,15.72,20.390062
2022-04-11 05:00:00,pm25,PIIANN,53.23,44.20045
2021-06-01 16:00:00,pm25,PIIANN,181.46,66.55995
2023-12-10 16:00:00,pm25,PIIANN,38.1325,43.445797
2021-09-07 12:00:00,pm25,PIIANN,26.0,22.951729
2021-10-07 11:00:00,pm25,PIIANN,47.26,25.521044
2022-10-06 13:00:00,pm25,PIIANN,31.42,22.994022
2023-07-03 05:00:00,pm25,PIIANN,15.659997,67.21785
2021-08-02 20:00:00,pm25,PIIANN,51.0,47.853115
2025-05-11 03:00:00,pm25,PIIANN,32.26,31.544123
2023-05-02 03:00:00,pm25,PIIANN,56.455,70.36876
2021-06-13 01:00:00,pm25,PIIANN,115.28989,53.97006
2024-06-02 22:00:00,pm25,PIIANN,51.13,38.005863
2022-11-05 06:00:00,pm25,PIIANN,26.22,29.559834
2022-04-05 23:00:00,pm25,PIIANN,17.85,35.524612
2024-05-05 00:00:00,pm25,PIIANN,18.61,35.5524
2022-12-08 19:00:00,pm25,PIIANN,32.95,53.61089
2022-02-06 02:00:00,pm25,PIIANN,14.97,34.405025
2022-01-04 19:00:00,pm25,PIIANN,32.666668,55.641186
2023-01-12 15:00:00,pm25,PIIANN,29.7325,42.862892
2023-04-07 10:00:00,pm25,PIIANN,32.666668,23.567917
2025-11-10 18:00:00,pm25,PIIANN,71.78,43.003044
2022-12-06 01:00:00,pm25,PIIANN,3.5100052,21.838709
2024-01-09 09:00:00,pm25,PIIANN,16.01,21.044155
2023-07-07 10:00:00,pm25,PIIANN,9.769998,24.034296
2024-12-08 11:00:00,pm25,PIIANN,24.59,26.5837
2021-05-03 05:00:00,pm25,PIIANN,124.08,61.567196
2024-09-12 15:00:00,pm25,PIIANN,26.920002,35.236473
2021-12-09 19:00:00,pm25,PIIANN,20.0,22.941738
2023-03-11 14:00:00,pm25,PIIANN,66.415,51.48357
2024-02-11 01:00:00,pm25,PIIANN,160.68,48.899204
2021-06-05 04:00:00,pm25,PIIANN,32.666668,43.604935
2025-10-07 16:00:00,pm25,PIIANN,48.7,30.504316
2023-02-12 10:00:00,pm25,PIIANN,27.1325,45.559456
2024-01-12 03:00:00,pm25,PIIANN,26.32,37.213776
2021-06-06 05:00:00,pm25,PIIANN,25.36,28.374275
2025-05-02 20:00:00,pm25,PIIANN,25.5,34.489613
2023-09-05 00:00:00,pm25,PIIANN,13.3324995,36.913937
2023-10-08 08:00:00,pm25,PIIANN,21.8,31.774584
2024-04-05 23:00:00,pm25,PIIANN,52.62,45.084953
2023-10-09 09:00:00,pm25,PIIANN,13.71,19.62581
2024-06-04 16:00:00,pm25,PIIANN,64.68,40.278584
2022-01-04 13:00:00,pm25,PIIANN,71.49084,58.408035
2022-12-07 14:00:00,pm25,PIIANN,32.666668,40.088207
2025-07-04 08:00:00,pm25,PIIANN,34.54,35.444584
2025-07-12 05:00:00,pm25,PIIANN,45.2,36.424095
2023-08-03 20:00:00,pm25,PIIANN,24.355,58.220055
2024-08-06 08:00:00,pm25,PIIANN,3.4200013,32.3881
2022-05-03 03:00:00,pm25,PIIANN,129.09001,56.692
2023-09-08 02:00:00,pm25,PIIANN,19.7675,35.871994
2025-08-09 08:00:00,pm25,PIIANN,33.21,26.205929
2023-11-02 10:00:00,pm25,PIIANN,29.16,70.83269
2024-03-02 18:00:00,pm25,PIIANN,71.63,33.404354
2022-04-08 07:00:00,pm25,PIIANN,32.666668,31.811913
2023-06-10 10:00:00,pm25,PIIANN,40.0,40.495678
2025-06-02 12:00:00,pm25,PIIANN,26.28,37.040596
2025-09-02 09:00:00,pm25,PIIANN,61.37,43.3993
2023-02-06 00:00:00,pm25,PIIANN,7.5474997,41.526276
2021-11-01 12:00:00,pm25,PIIANN,67.78,62.549175
2022-11-03 19:00:00,pm25,PIIANN,68.03,66.18079
2023-01-11 14:00:00,pm25,PIIANN,46.8675,50.34543
2021-12-02 12:00:00,pm25,PIIANN,104.0,90.696465
2021-07-12 09:00:00,pm25,PIIANN,125.21,69.61239
2025-03-10 07:00:00,pm25,PIIANN,25.32,25.154718
2023-05-07 07:00:00,pm25,PIIANN,32.666668,19.952805
2022-01-08 02:00:00,pm25,PIIANN,10.380002,51.62236
2023-05-10 19:00:00,pm25,PIIANN,36.25,29.156118
2021-07-11 01:00:00,pm25,PIIANN,70.92,51.638702
2024-06-05 20:00:00,pm25,PIIANN,32.18,37.842247
2021-01-02 03:00:00,pm25,PIIANN,104.0,64.12613
2023-08-04 18:00:00,pm25,PIIANN,27.385,71.23023
2022-06-12 19:00:00,pm25,PIIANN,81.53,85.36585
2022-01-07 05:00:00,pm25,PIIANN,10.373332,30.596458
2025-07-03 12:00:00,pm25,PIIANN,46.75,45.851913
2021-03-04 08:00:00,pm25,PIIANN,21.27,65.866035
2022-02-12 06:00:00,pm25,PIIANN,51.92,43.730938
2025-02-09 23:00:00,pm25,PIIANN,36.62,28.179249
2025-07-05 03:00:00,pm25,PIIANN,30.15,34.185867
2021-09-10 13:00:00,pm25,PIIANN,15.999999,19.688961
2021-12-09 23:00:00,pm25,PIIANN,14.000001,24.930035
2025-08-05 17:00:00,pm25,PIIANN,34.08,23.851116
2022-05-09 14:00:00,pm25,PIIANN,14.55,19.54772
2022-12-12 13:00:00,pm25,PIIANN,32.666668,56.04724
2024-04-09 14:00:00,pm25,PIIANN,11.589999,18.556564
2022-11-06 12:00:00,pm25,PIIANN,7.1799994,20.500181
2021-03-06 10:00:00,pm25,PIIANN,21.38,39.035793
2021-12-05 04:00:00,pm25,PIIANN,59.77,41.22512
2023-08-09 13:00:00,pm25,PIIANN,22.0225,19.838387
2021-08-03 20:00:00,pm25,PIIANN,38.47,46.72352
2023-11-13 00:00:00,pm25,PIIANN,94.29255,49.21056
2025-01-08 07:00:00,pm25,PIIANN,38.49,28.906036
2021-03-03 09:00:00,pm25,PIIANN,93.71,56.74049
2024-12-10 19:00:00,pm25,PIIANN,20.36,21.617718
2024-05-06 00:00:00,pm25,PIIANN,15.929999,36.866234
2024-01-03 04:00:00,pm25,PIIANN,44.62,48.225033
2021-08-09 22:00:00,pm25,PIIANN,12.999999,19.51082
2025-07-02 18:00:00,pm25,PIIANN,63.41,38.10041
2022-05-11 06:00:00,pm25,PIIANN,42.13,43.88966
2022-01-07 04:00:00,pm25,PIIANN,7.6866674,33.11898
2022-08-03 22:00:00,pm25,PIIANN,103.44,67.73654
2022-12-04 09:00:00,pm25,PIIANN,44.0,44.80412
2025-11-04 00:00:00,pm25,PIIANN,32.666668,36.90556
2024-01-05 04:00:00,pm25,PIIANN,11.56,37.22761
2022-08-10 17:00:00,pm25,PIIANN,6.999999,22.333067
2024-03-10 14:00:00,pm25,PIIANN,32.666668,34.9034
2021-01-06 03:00:00,pm25,PIIANN,21.52,24.513798
2024-01-11 18:00:00,pm25,PIIANN,35.13,42.452076
2025-10-11 20:00:00,pm25,PIIANN,54.0,46.62139
2021-12-01 11:00:00,pm25,PIIANN,79.51,74.94978
2023-05-10 13:00:00,pm25,PIIANN,39.23,29.113634
2024-07-11 00:00:00,pm25,PIIANN,42.39,34.782074
2022-02-06 13:00:00,pm25,PIIANN,20.42,34.598682
2023-07-09 19:00:00,pm25,PIIANN,11.642499,23.640049
2022-02-06 19:00:00,pm25,PIIANN,27.68,34.371624
2021-09-07 03:00:00,pm25,PIIANN,14.899999,27.712404
2021-06-05 09:00:00,pm25,PIIANN,32.666668,43.62405
2024-04-07 04:00:00,pm25,PIIANN,4.999999,31.377262
2025-02-06 14:00:00,pm25,PIIANN,53.73,31.331514
2023-12-07 11:00:00,pm25,PIIANN,21.0,34.825157
2023-02-03 20:00:00,pm25,PIIANN,33.6675,75.30308
2022-06-08 14:00:00,pm25,PIIANN,16.999998,22.951317
2021-09-09 14:00:00,pm25,PIIANN,21.0,19.416542
2025-11-08 19:00:00,pm25,PIIANN,41.18,28.341589
2022-08-06 05:00:00,pm25,PIIANN,11.499999,23.651817
2022-08-07 18:00:00,pm25,PIIANN,29.970001,33.05899
2023-08-11 05:00:00,pm25,PIIANN,21.640001,49.49231
2025-11-11 04:00:00,pm25,PIIANN,52.63,40.357384
2022-11-09 19:00:00,pm25,PIIANN,39.33,26.596674
2023-03-07 06:00:00,pm25,PIIANN,1.7475007,21.850477
2024-01-03 18:00:00,pm25,PIIANN,71.49,42.711555
2023-02-12 11:00:00,pm25,PIIANN,26.57,45.24686
2022-04-12 04:00:00,pm25,PIIANN,55.56,62.842476
2024-03-08 18:00:00,pm25,PIIANN,21.5,25.774773
2025-01-02 15:00:00,pm25,PIIANN,24.03,30.50117
2021-12-12 20:00:00,pm25,PIIANN,92.0,83.931206
2024-05-08 14:00:00,pm25,PIIANN,17.94,24.363932
2023-10-04 15:00:00,pm25,PIIANN,36.89,47.450222
2024-07-02 02:00:00,pm25,PIIANN,38.25,35.838917
2024-02-04 14:00:00,pm25,PIIANN,125.19,61.068623
2024-01-10 02:00:00,pm25,PIIANN,15.2,24.024601
2023-10-05 14:00:00,pm25,PIIANN,17.71,54.964676
2024-07-02 15:00:00,pm25,PIIANN,80.84,35.19095
2024-10-07 17:00:00,pm25,PIIANN,9.329999,23.99091
2024-03-12 19:00:00,pm25,PIIANN,30.15,36.582447
2024-02-02 00:00:00,pm25,PIIANN,23.74,37.702335
2021-08-11 23:00:00,pm25,PIIANN,106.27,70.8243
2025-02-10 07:00:00,pm25,PIIANN,69.71,23.463474
2021-07-08 17:00:00,pm25,PIIANN,41.0,21.312891
2022-01-05 06:00:00,pm25,PIIANN,13.919999,30.401413
2021-02-08 15:00:00,pm25,PIIANN,23.1,22.849503
2024-09-02 01:00:00,pm25,PIIANN,32.666668,33.536945
2021-01-06 07:00:00,pm25,PIIANN,19.1,25.619171
2022-04-05 21:00:00,pm25,PIIANN,23.29,35.878937
2023-04-12 18:00:00,pm25,PIIANN,32.666668,45.32346
2024-04-02 00:00:00,pm25,PIIANN,83.44,44.520256
2022-08-01 17:00:00,pm25,PIIANN,74.67,52.87249
2024-07-07 03:00:00,pm25,PIIANN,2.5600007,28.99155
2021-04-06 23:00:00,pm25,PIIANN,18.82,26.725847
2025-05-07 03:00:00,pm25,PIIANN,28.78,28.033575
2021-09-05 05:00:00,pm25,PIIANN,32.666668,39.45115
2022-12-05 10:00:00,pm25,PIIANN,16.69,31.978014
2025-02-03 07:00:00,pm25,PIIANN,45.38,40.419075
2023-06-05 10:00:00,pm25,PIIANN,19.3325,42.481342
2025-07-09 02:00:00,pm25,PIIANN,31.63,26.179169
2025-10-06 10:00:00,pm25,PIIANN,32.98,29.035095
2023-11-07 14:00:00,pm25,PIIANN,24.5,33.75712
2021-09-12 01:00:00,pm25,PIIANN,111.0,81.57238
2022-05-08 00:00:00,pm25,PIIANN,15.030002,19.849377
2022-04-05 09:00:00,pm25,PIIANN,17.24,26.446798
2023-06-01 17:00:00,pm25,PIIANN,31.4325,73.93407
2024-10-06 18:00:00,pm25,PIIANN,11.229999,29.405165
2024-06-10 11:00:00,pm25,PIIANN,15.349999,21.81388
2024-11-11 22:00:00,pm25,PIIANN,54.74,37.16517
2024-12-10 13:00:00,pm25,PIIANN,16.67,21.58235
2022-11-02 11:00:00,pm25,PIIANN,54.28,51.503796
2023-09-08 16:00:00,pm25,PIIANN,35.6,35.532135
2023-08-02 18:00:00,pm25,PIIANN,31.08,76.099754
2022-01-09 00:00:00,pm25,PIIANN,13.149999,74.46753
2023-09-04 11:00:00,pm25,PIIANN,23.58,57.295868
2022-12-10 09:00:00,pm25,PIIANN,32.666668,24.518167
2023-03-12 05:00:00,pm25,PIIANN,27.795002,46.88467
2021-08-03 12:00:00,pm25,PIIANN,50.72,46.383728
2022-01-05 05:00:00,pm25,PIIANN,15.53,30.56261
2023-05-01 11:00:00,pm25,PIIANN,25.585001,73.10232
2022-03-12 19:00:00,pm25,PIIANN,69.94,61.29107
2023-12-12 22:00:00,pm25,PIIANN,55.9,47.390785
2022-04-07 18:00:00,pm25,PIIANN,15.999999,19.634739
2023-05-02 05:00:00,pm25,PIIANN,32.666668,72.422905
2021-02-08 14:00:00,pm25,PIIANN,27.52,22.81867
2023-08-06 11:00:00,pm25,PIIANN,2.6950028,52.69406
2025-05-03 19:00:00,pm25,PIIANN,32.666668,40.122654
2021-09-06 16:00:00,pm25,PIIANN,32.666668,20.307903
2023-02-09 18:00:00,pm25,PIIANN,24.0,32.95262
2022-06-05 16:00:00,pm25,PIIANN,59.89,34.706413
2022-01-09 10:00:00,pm25,PIIANN,23.61,22.141405
2021-04-08 05:00:00,pm25,PIIANN,11.7,29.473066
2022-06-08 20:00:00,pm25,PIIANN,58.08,24.858707
2021-01-10 23:00:00,pm25,PIIANN,27.54,27.862823
2022-10-05 09:00:00,pm25,PIIANN,14.839999,30.014944
2025-07-12 00:00:00,pm25,PIIANN,60.52,37.756218
2021-06-12 09:00:00,pm25,PIIANN,91.6,43.933823
2025-08-03 21:00:00,pm25,PIIANN,32.666668,44.08504
2025-12-07 12:00:00,pm25,PIIANN,41.42,28.444649
2023-12-10 00:00:00,pm25,PIIANN,22.3775,27.239746
2021-10-08 20:00:00,pm25,PIIANN,14.000001,47.93749
2021-10-05 06:00:00,pm25,PIIANN,32.666668,36.973545
2022-05-09 06:00:00,pm25,PIIANN,13.47,19.748144
2021-10-11 00:00:00,pm25,PIIANN,102.46,40.786278
2025-12-03 13:00:00,pm25,PIIANN,40.05,38.74014
2022-12-11 05:00:00,pm25,PIIANN,25.6,51.412304
2023-05-05 21:00:00,pm25,PIIANN,13.177501,42.5683
2025-09-07 08:00:00,pm25,PIIANN,40.33,29.637922
2021-08-02 03:00:00,pm25,PIIANN,3.5600007,38.873055
2025-10-03 05:00:00,pm25,PIIANN,32.666668,39.892742
2025-12-08 06:00:00,pm25,PIIANN,31.34,31.964453
2023-11-01 21:00:00,pm25,PIIANN,29.0,66.29152
2024-04-09 19:00:00,pm25,PIIANN,8.79,19.252535
2022-06-03 21:00:00,pm25,PIIANN,74.24,61.960136
2025-09-06 21:00:00,pm25,PIIANN,37.56,29.562973
2021-07-12 22:00:00,pm25,PIIANN,163.32,83.336464
2024-02-11 13:00:00,pm25,PIIANN,36.14,57.82498
2023-03-07 21:00:00,pm25,PIIANN,1.9999993,23.439749
2021-02-12 05:00:00,pm25,PIIANN,39.0,41.625885
2021-06-06 14:00:00,pm25,PIIANN,23.08,27.266373
2025-01-02 04:00:00,pm25,PIIANN,16.46,30.336754
2022-12-11 13:00:00,pm25,PIIANN,19.4,53.664257
2024-02-07 23:00:00,pm25,PIIANN,7.999999,30.914373
2025-05-09 16:00:00,pm25,PIIANN,32.666668,31.56797
2024-12-08 17:00:00,pm25,PIIANN,16.22,26.069878
2024-02-03 12:00:00,pm25,PIIANN,68.69,31.710505
2024-07-02 11:00:00,pm25,PIIANN,64.28,36.414745
2023-04-02 18:00:00,pm25,PIIANN,32.15,60.181
2022-04-11 06:00:00,pm25,PIIANN,50.94,43.63628
2023-04-05 11:00:00,pm25,PIIANN,18.7825,41.53201
2021-08-03 16:00:00,pm25,PIIANN,37.62,44.7089
2024-04-08 08:00:00,pm25,PIIANN,16.680002,23.205044
2021-07-06 01:00:00,pm25,PIIANN,19.72,27.77845
2024-08-10 22:00:00,pm25,PIIANN,34.93,33.113052
2022-12-08 01:00:00,pm25,PIIANN,11.999999,44.645172
2023-03-02 04:00:00,pm25,PIIANN,24.55,55.149284
2024-06-06 05:00:00,pm25,PIIANN,43.79,33.72772
2023-07-02 17:00:00,pm25,PIIANN,11.2,54.094746
2024-11-05 23:00:00,pm25,PIIANN,50.64,35.615097
2025-10-06 15:00:00,pm25,PIIANN,47.21,27.546265
2022-04-09 22:00:00,pm25,PIIANN,14.999999,30.957788
2022-12-03 13:00:00,pm25,PIIANN,36.16,61.236897
2021-09-09 03:00:00,pm25,PIIANN,21.0,24.465317
2022-10-06 06:00:00,pm25,PIIANN,27.84,26.546791
2025-10-05 15:00:00,pm25,PIIANN,38.6,25.801636
2022-04-08 00:00:00,pm25,PIIANN,21.0,20.5996
2021-11-03 02:00:00,pm25,PIIANN,73.51,60.213455
2024-10-08 15:00:00,pm25,PIIANN,15.959998,26.061987
2022-12-09 17:00:00,pm25,PIIANN,16.64,22.103117
2025-07-03 00:00:00,pm25,PIIANN,79.55,43.913864
2022-09-08 09:00:00,pm25,PIIANN,156.575,28.644815
2024-09-02 12:00:00,pm25,PIIANN,78.85999,36.732388
2022-10-12 19:00:00,pm25,PIIANN,48.16,56.96804
2022-11-09 18:00:00,pm25,PIIANN,49.52,26.362263
2023-03-04 10:00:00,pm25,PIIANN,10.267499,44.86335
2023-07-10 08:00:00,pm25,PIIANN,40.1275,41.707497
2023-11-09 10:00:00,pm25,PIIANN,16.3675,22.180439
2022-03-07 13:00:00,pm25,PIIANN,31.83,21.52466
2023-01-02 06:00:00,pm25,PIIANN,27.0,59.575703
2025-09-12 17:00:00,pm25,PIIANN,36.43,35.144962
2025-09-09 10:00:00,pm25,PIIANN,38.09,28.154253
2022-05-03 22:00:00,pm25,PIIANN,82.72,66.35829
2025-03-08 00:00:00,pm25,PIIANN,34.69,27.292976
2023-08-12 11:00:00,pm25,PIIANN,47.405,38.979053
2022-03-09 06:00:00,pm25,PIIANN,32.666668,47.02826
2022-03-12 13:00:00,pm25,PIIANN,7.999999,51.97056
2023-11-10 05:00:00,pm25,PIIANN,9.245002,31.613258
2023-01-08 05:00:00,pm25,PIIANN,26.4725,27.520222
2021-11-09 02:00:00,pm25,PIIANN,62.33,21.042265
2023-03-03 14:00:00,pm25,PIIANN,51.0,85.866554
2022-12-05 12:00:00,pm25,PIIANN,21.949999,32.235214
2021-09-11 10:00:00,pm25,PIIANN,72.25,73.70381
2021-02-10 14:00:00,pm25,PIIANN,29.43,21.837679
2023-09-12 05:00:00,pm25,PIIANN,51.85,47.33182
2021-05-03 01:00:00,pm25,PIIANN,118.67,65.326035
2021-04-11 18:00:00,pm25,PIIANN,80.26,57.3106
2023-02-11 12:00:00,pm25,PIIANN,51.4,48.14124
2024-02-07 20:00:00,pm25,PIIANN,7.999999,31.370428
2023-10-01 21:00:00,pm25,PIIANN,26.63,49.418373
2021-07-11 04:00:00,pm25,PIIANN,48.04,50.813198
2024-07-09 12:00:00,pm25,PIIANN,3.6799996,17.929111
2025-06-06 12:00:00,pm25,PIIANN,40.66,34.332314
2022-11-05 18:00:00,pm25,PIIANN,29.31,29.632204
2025-11-07 05:00:00,pm25,PIIANN,36.69,30.319353
2023-11-10 09:00:00,pm25,PIIANN,19.29,31.12564
2024-07-10 18:00:00,pm25,PIIANN,34.7,32.205364
2021-01-07 03:00:00,pm25,PIIANN,19.75,35.048805
2021-07-09 16:00:00,pm25,PIIANN,32.085,26.885643
2025-07-08 10:00:00,pm25,PIIANN,28.58,25.875042
