target_timestamp,target,model,observed,predicted
2025-08-07 21:00:00,aqi,GRU,146.0000015366639,141.51935
2022-09-13 01:00:00,aqi,GRU,202.0000007131682,308.9107
2023-03-07 15:00:00,aqi,GRU,123.00000174111287,130.8016
2023-08-03 16:00:00,aqi,GRU,202.0000007131682,193.75862
2023-04-09 18:00:00,aqi,GRU,142.9999979154136,143.82516
2025-12-04 15:00:00,aqi,GRU,225.00000004051552,172.0262
2023-02-12 10:00:00,aqi,GRU,381.99999474866,374.89383
2022-04-07 07:00:00,aqi,GRU,105.00000398564072,97.041115
2025-05-11 21:00:00,aqi,GRU,225.00000004051552,224.41219
2022-05-05 19:00:00,aqi,GRU,107.99999562087619,120.67548
2024-03-11 15:00:00,aqi,GRU,420.0000006644477,406.89722
2021-03-10 13:00:00,aqi,GRU,121.99999653869116,129.26491
2025-03-09 17:00:00,aqi,GRU,64.99999965102441,64.43781
2022-11-07 09:00:00,aqi,GRU,103.00000556681212,107.66723
2024-10-09 00:00:00,aqi,GRU,135.99999745650612,127.9046
2022-12-11 11:00:00,aqi,GRU,307.99999931493545,324.16714
2021-05-11 14:00:00,aqi,GRU,477.99999076852134,460.98724
2023-10-02 18:00:00,aqi,GRU,234.00000013558125,238.96495
2024-10-08 21:00:00,aqi,GRU,96.99999832431153,102.83431
2024-12-02 23:00:00,aqi,GRU,354.99999811545183,331.92197
2022-05-08 11:00:00,aqi,GRU,143.9999971248279,141.28177
2023-12-04 14:00:00,aqi,GRU,277.99999906047697,276.5723
2024-06-08 22:00:00,aqi,GRU,202.0000007131682,167.6683
2024-02-03 17:00:00,aqi,GRU,148.9999991649068,153.25102
2022-04-10 20:00:00,aqi,GRU,160.00000245447887,178.05492
2021-02-07 08:00:00,aqi,GRU,275.00000143223406,270.05023
2022-05-12 11:00:00,aqi,GRU,365.99999541201646,366.64075
2022-02-03 09:00:00,aqi,GRU,202.0000007131682,223.6851
2023-04-04 15:00:00,aqi,GRU,138.0000018683421,138.43117
2023-08-03 22:00:00,aqi,GRU,240.00000063594848,246.76752
2024-06-09 14:00:00,aqi,GRU,138.0000018683421,140.54509
2023-02-05 13:00:00,aqi,GRU,80.0000057712611,90.62768
2025-09-09 13:00:00,aqi,GRU,177.0000010005367,174.00673
2022-04-04 21:00:00,aqi,GRU,328.9999946986505,314.38623
2021-04-11 04:00:00,aqi,GRU,386.99999678873894,387.95316
2023-12-07 14:00:00,aqi,GRU,98.99999674314012,100.45316
2022-11-05 12:00:00,aqi,GRU,132.00000061884896,134.9377
2023-06-12 20:00:00,aqi,GRU,322.9999994421647,324.53815
2023-06-02 18:00:00,aqi,GRU,329.9999999010722,327.54114
2023-06-11 09:00:00,aqi,GRU,482.00001157820816,477.45618
2024-09-05 13:00:00,aqi,GRU,194.99999875600886,197.2916
2022-01-03 13:00:00,aqi,GRU,160.00000245447887,159.79678
2025-02-07 19:00:00,aqi,GRU,202.0000007131682,153.39687
2022-04-07 05:00:00,aqi,GRU,100.99999516196871,95.96142
2025-07-09 17:00:00,aqi,GRU,140.99999949658502,142.23393
2022-05-07 20:00:00,aqi,GRU,199.9999992978359,199.80544
2023-06-02 15:00:00,aqi,GRU,326.000003063415,318.85162
2021-05-11 18:00:00,aqi,GRU,473.0000007144573,464.3361
2021-06-11 01:00:00,aqi,GRU,476.0000043357076,480.63577
2021-02-01 22:00:00,aqi,GRU,469.0000038768001,444.35413
2021-11-02 10:00:00,aqi,GRU,317.9999974020858,335.11993
2024-04-04 05:00:00,aqi,GRU,194.99999875600886,186.21481
2025-02-07 21:00:00,aqi,GRU,202.0000007131682,146.08623
2023-02-09 12:00:00,aqi,GRU,147.0000007460782,156.28197
2024-06-05 14:00:00,aqi,GRU,248.99999951368457,253.83357
2025-09-03 20:00:00,aqi,GRU,265.9999995579943,268.60696
2021-04-01 14:00:00,aqi,GRU,134.9999982470918,147.03305
2025-04-10 16:00:00,aqi,GRU,193.99999954659455,195.39282
2024-09-05 01:00:00,aqi,GRU,224.00000000003965,235.16464
2021-09-02 22:00:00,aqi,GRU,202.0000007131682,227.13881
2023-01-02 10:00:00,aqi,GRU,178.000000209951,177.20744
2021-08-12 12:00:00,aqi,GRU,240.00000063594848,236.71574
2022-11-10 02:00:00,aqi,GRU,59.00000439453865,73.69036
2025-06-11 17:00:00,aqi,GRU,335.999995157558,327.53802
2023-10-07 21:00:00,aqi,GRU,202.0000007131682,138.7551
2025-10-12 17:00:00,aqi,GRU,294.9999976065348,297.03085
2022-08-03 17:00:00,aqi,GRU,317.9999974020858,320.49997
2025-10-11 00:00:00,aqi,GRU,397.99999408530357,236.7818
2023-09-02 07:00:00,aqi,GRU,238.00000071886805,227.16953
2023-08-05 07:00:00,aqi,GRU,169.00000133221494,169.8616
2021-10-04 10:00:00,aqi,GRU,125.00000015994145,122.24852
2024-06-05 08:00:00,aqi,GRU,261.9999997238334,256.61478
2023-07-10 01:00:00,aqi,GRU,275.00000143223406,268.3715
2022-04-11 09:00:00,aqi,GRU,476.99999755211445,480.76236
2024-01-05 04:00:00,aqi,GRU,212.00000029857043,208.153
2023-09-04 10:00:00,aqi,GRU,278.99999826989125,277.2912
2023-01-10 15:00:00,aqi,GRU,175.9999987946187,183.30437
2023-08-04 23:00:00,aqi,GRU,185.0000006688585,212.69052
2024-04-11 04:00:00,aqi,GRU,407.9999981654614,402.31046
2024-07-04 17:00:00,aqi,GRU,184.0000014594442,187.04018
2023-03-09 14:00:00,aqi,GRU,202.0000007131682,161.91907
2022-02-12 13:00:00,aqi,GRU,395.0000024500681,389.96558
2024-09-12 04:00:00,aqi,GRU,331.0000051034939,329.4905
2021-11-06 07:00:00,aqi,GRU,80.0000057712611,92.37644
2021-08-05 20:00:00,aqi,GRU,164.99999850155035,166.03505
2021-01-05 12:00:00,aqi,GRU,199.9999992978359,208.21675
2022-05-11 20:00:00,aqi,GRU,391.99999882881787,401.81024
2024-10-04 08:00:00,aqi,GRU,199.9999992978359,211.4377
2025-01-01 12:00:00,aqi,GRU,379.99999632983145,383.6944
2021-07-02 03:00:00,aqi,GRU,248.00000030427026,247.35002
2023-12-10 13:00:00,aqi,GRU,257.0000006802582,261.41812
2025-09-06 20:00:00,aqi,GRU,338.0000055624014,331.796
2025-08-09 14:00:00,aqi,GRU,202.0000007131682,156.79855
2024-06-07 13:00:00,aqi,GRU,107.00000240446931,111.42185
2022-07-03 18:00:00,aqi,GRU,273.00000001690177,278.8126
2024-02-04 13:00:00,aqi,GRU,150.99999758373536,150.89035
2022-05-06 14:00:00,aqi,GRU,246.9999995966041,231.52573
2023-08-11 12:00:00,aqi,GRU,202.0000007131682,325.50272
2021-06-03 21:00:00,aqi,GRU,208.00000046440954,197.85939
2021-05-06 07:00:00,aqi,GRU,163.00000008272175,177.54385
2021-11-05 09:00:00,aqi,GRU,202.0000007131682,171.64775
2024-07-08 03:00:00,aqi,GRU,98.00000352673324,119.83216
2021-01-06 07:00:00,aqi,GRU,56.00000077328835,71.397255
2024-05-06 15:00:00,aqi,GRU,219.9999999668922,216.42519
2025-07-08 11:00:00,aqi,GRU,143.9999971248279,137.30919
2022-04-06 12:00:00,aqi,GRU,202.0000007131682,202.63376
2024-12-06 15:00:00,aqi,GRU,201.00000000550205,204.59543
2022-03-11 03:00:00,aqi,GRU,416.9999970431975,411.87744
2025-11-10 02:00:00,aqi,GRU,235.00000009412145,233.6576
2023-06-07 23:00:00,aqi,GRU,142.9999979154136,145.77698
2025-05-06 12:00:00,aqi,GRU,182.9999992535262,179.68816
2022-12-04 13:00:00,aqi,GRU,279.99999747930553,295.28934
2023-04-08 04:00:00,aqi,GRU,119.00000490345568,121.96296
2024-08-06 14:00:00,aqi,GRU,210.00000038148997,206.0051
2023-07-11 01:00:00,aqi,GRU,447.0000092836708,441.2757
2023-09-12 12:00:00,aqi,GRU,340.00000398122995,336.80508
2021-09-01 11:00:00,aqi,GRU,233.00000017704102,229.983
2021-04-09 02:00:00,aqi,GRU,86.00000102774686,107.6777
2024-05-11 01:00:00,aqi,GRU,427.9999943397621,441.33832
2024-05-12 02:00:00,aqi,GRU,152.0000027861571,136.36081
2021-05-03 10:00:00,aqi,GRU,264.00000113916565,264.9259
2023-12-07 06:00:00,aqi,GRU,96.99999832431153,105.969734
2021-05-12 02:00:00,aqi,GRU,360.00000015553076,346.02322
2021-11-02 02:00:00,aqi,GRU,335.0000019411511,343.99506
2022-03-06 10:00:00,aqi,GRU,227.00000005123673,229.52037
2023-11-05 09:00:00,aqi,GRU,278.99999826989125,277.91394
2023-05-07 17:00:00,aqi,GRU,153.00000199557138,160.54007
2022-01-11 04:00:00,aqi,GRU,448.9999957164846,450.98065
2024-02-03 04:00:00,aqi,GRU,238.00000071886805,232.41855
2022-03-10 23:00:00,aqi,GRU,146.0000015366639,181.56221
2024-05-10 21:00:00,aqi,GRU,177.0000010005367,184.44492
2024-06-06 08:00:00,aqi,GRU,193.99999954659455,191.46112
2024-10-05 14:00:00,aqi,GRU,190.99999892184798,197.84003
2024-04-11 13:00:00,aqi,GRU,416.9999970431975,407.4963
2023-11-04 05:00:00,aqi,GRU,340.99999719763684,336.42233
2022-10-02 15:00:00,aqi,GRU,222.00000007125414,215.79987
2022-11-05 01:00:00,aqi,GRU,140.99999949658502,127.578995
2025-10-09 03:00:00,aqi,GRU,138.0000018683421,141.52977
2021-12-08 00:00:00,aqi,GRU,100.99999516196871,148.37436
2022-05-08 15:00:00,aqi,GRU,202.0000007131682,153.71703
2021-04-04 14:00:00,aqi,GRU,167.00000291338634,154.54826
2024-04-02 14:00:00,aqi,GRU,331.0000051034939,317.69827
2021-07-02 08:00:00,aqi,GRU,246.9999995966041,246.13899
2025-02-02 11:00:00,aqi,GRU,390.00000040998924,389.57867
2022-07-04 17:00:00,aqi,GRU,307.99999931493545,308.69913
2023-07-04 03:00:00,aqi,GRU,199.9999992978359,196.1427
2022-11-04 00:00:00,aqi,GRU,289.00000235004904,206.19003
2022-10-10 06:00:00,aqi,GRU,94.99999990548292,97.29447
2023-10-08 03:00:00,aqi,GRU,199.9999992978359,198.6939
2024-11-03 06:00:00,aqi,GRU,199.00000008842161,200.7375
2024-09-07 18:00:00,aqi,GRU,107.99999562087619,106.97249
2021-01-07 07:00:00,aqi,GRU,299.0000004371994,285.1572
2025-01-11 02:00:00,aqi,GRU,315.9999989832572,333.60956
2024-02-01 17:00:00,aqi,GRU,356.0000033178735,361.9747
2021-12-08 18:00:00,aqi,GRU,202.0000007131682,183.34628
2025-01-11 01:00:00,aqi,GRU,314.99999977384294,335.5877
2021-06-06 22:00:00,aqi,GRU,84.00000260891827,88.33692
2022-07-02 00:00:00,aqi,GRU,365.99999541201646,206.96324
2023-06-06 19:00:00,aqi,GRU,141.9999987059993,131.99995
2025-12-06 07:00:00,aqi,GRU,237.0000000112019,246.50223
2021-07-10 08:00:00,aqi,GRU,126.99999857877005,125.651794
2024-02-03 10:00:00,aqi,GRU,177.0000010005367,189.81091
2023-04-11 01:00:00,aqi,GRU,444.0000056624205,449.5981
2025-09-11 01:00:00,aqi,GRU,442.999988473984,432.14944
2024-01-05 17:00:00,aqi,GRU,222.00000007125414,221.09917
2022-06-06 08:00:00,aqi,GRU,218.00000004981175,214.25964
2022-05-12 06:00:00,aqi,GRU,388.9999952075675,393.89624
2024-11-10 21:00:00,aqi,GRU,163.00000008272175,178.32578
2023-03-07 23:00:00,aqi,GRU,155.9999996238143,148.27875
2024-10-08 03:00:00,aqi,GRU,91.00000306782576,93.628044
2025-03-03 11:00:00,aqi,GRU,163.99999929213604,165.53677
2024-02-12 02:00:00,aqi,GRU,284.0000003099701,257.86383
2023-06-09 15:00:00,aqi,GRU,132.99999982826324,138.74057
2023-09-10 14:00:00,aqi,GRU,220.9999999254324,228.74756
2023-11-09 02:00:00,aqi,GRU,75.9999969475891,72.39045
2022-08-08 23:00:00,aqi,GRU,126.99999857877005,140.6851
2021-04-08 21:00:00,aqi,GRU,121.99999653869116,128.82417
2024-10-07 07:00:00,aqi,GRU,164.99999850155035,155.3126
2022-08-06 22:00:00,aqi,GRU,342.99999561646547,329.58395
2024-04-09 05:00:00,aqi,GRU,114.99999607978367,119.98023
2024-06-05 20:00:00,aqi,GRU,250.999999430765,250.44612
2025-02-09 08:00:00,aqi,GRU,61.000002813367246,68.516716
2022-10-10 00:00:00,aqi,GRU,94.99999990548292,135.62553
2022-09-12 22:00:00,aqi,GRU,321.00000102333615,346.30542
2024-02-05 07:00:00,aqi,GRU,197.99999938075547,195.90517
2025-06-02 05:00:00,aqi,GRU,248.99999951368457,238.7773
2022-12-07 14:00:00,aqi,GRU,196.00000096192687,166.50917
2025-03-10 13:00:00,aqi,GRU,100.99999516196871,102.87925
2023-10-01 12:00:00,aqi,GRU,437.9999984199199,446.42303
2023-09-06 10:00:00,aqi,GRU,178.9999994193653,179.78914
2025-07-02 06:00:00,aqi,GRU,219.00000000835198,209.54115
2024-10-08 13:00:00,aqi,GRU,105.00000398564072,101.78682
2021-06-01 19:00:00,aqi,GRU,169.00000133221494,166.19115
2023-04-10 19:00:00,aqi,GRU,218.00000004981175,224.22433
2024-12-06 21:00:00,aqi,GRU,194.99999875600886,202.39665
2025-02-05 21:00:00,aqi,GRU,155.9999996238143,169.72754
2025-01-01 10:00:00,aqi,GRU,381.99999474866,381.96075
2021-02-08 05:00:00,aqi,GRU,84.99999582532516,97.00449
2023-03-06 23:00:00,aqi,GRU,132.00000061884896,144.09755
2025-09-05 01:00:00,aqi,GRU,242.99999976244322,215.08968
2022-01-03 00:00:00,aqi,GRU,123.00000174111287,245.45027
2025-08-10 10:00:00,aqi,GRU,86.00000102774686,83.426414
2025-11-04 02:00:00,aqi,GRU,256.0000014708439,265.63855
2022-12-02 00:00:00,aqi,GRU,182.0000000441119,284.9504
2021-08-08 13:00:00,aqi,GRU,119.99999811986257,113.53327
2021-10-06 05:00:00,aqi,GRU,93.99999470306122,98.656944
2022-05-10 03:00:00,aqi,GRU,160.00000245447887,172.99644
2022-06-01 22:00:00,aqi,GRU,276.9999998510626,266.65076
2022-07-09 22:00:00,aqi,GRU,112.99999766095509,116.765335
2024-07-03 22:00:00,aqi,GRU,202.0000007131682,196.76434
2023-10-01 13:00:00,aqi,GRU,435.9999880150765,439.68817
2021-12-01 20:00:00,aqi,GRU,202.0000007131682,244.2153
2021-08-01 16:00:00,aqi,GRU,182.9999992535262,186.01828
2023-10-03 13:00:00,aqi,GRU,224.00000000003965,213.49983
2022-12-03 06:00:00,aqi,GRU,155.00000041439998,156.35437
2021-12-10 19:00:00,aqi,GRU,268.00000097332656,270.22784
2025-04-04 16:00:00,aqi,GRU,297.00000201837076,288.91104
2023-06-03 07:00:00,aqi,GRU,137.00000265892783,136.29576
2024-11-12 00:00:00,aqi,GRU,248.00000030427026,354.022
2023-05-10 20:00:00,aqi,GRU,208.00000046440954,210.89929
2024-04-06 05:00:00,aqi,GRU,197.00000017134116,198.39465
2024-10-12 08:00:00,aqi,GRU,272.0000008074875,267.248
2023-04-08 21:00:00,aqi,GRU,103.00000556681212,115.26106
2025-10-07 14:00:00,aqi,GRU,52.000003935631156,53.046497
2022-03-08 11:00:00,aqi,GRU,119.00000490345568,116.98649
2024-10-09 10:00:00,aqi,GRU,140.99999949658502,137.65164
2021-09-01 16:00:00,aqi,GRU,228.99999996831716,234.25494
2021-08-01 21:00:00,aqi,GRU,217.00000009127152,215.17859
2024-02-01 10:00:00,aqi,GRU,372.00000265451706,372.93817
2022-01-07 06:00:00,aqi,GRU,70.9999949075102,76.93165
2022-03-10 08:00:00,aqi,GRU,140.00000028717074,144.71788
2023-09-03 11:00:00,aqi,GRU,114.99999607978367,127.88046
2024-05-10 04:00:00,aqi,GRU,201.00000000550205,212.51945
2022-06-10 15:00:00,aqi,GRU,107.99999562087619,114.49483
2021-07-10 19:00:00,aqi,GRU,152.0000027861571,149.81435
2025-02-12 12:00:00,aqi,GRU,379.00000311342455,377.6282
2024-01-04 14:00:00,aqi,GRU,202.0000007131682,187.50745
2021-12-10 11:00:00,aqi,GRU,251.9999986401793,251.41907
2025-12-08 08:00:00,aqi,GRU,160.00000245447887,154.65103
2024-12-07 01:00:00,aqi,GRU,137.00000265892783,128.86961
2025-02-07 17:00:00,aqi,GRU,202.0000007131682,154.84749
2021-01-06 06:00:00,aqi,GRU,57.00000597571005,73.25733
2022-04-05 20:00:00,aqi,GRU,199.9999992978359,209.21011
2023-04-09 21:00:00,aqi,GRU,140.99999949658502,146.51895
2022-08-06 13:00:00,aqi,GRU,351.00000127779464,345.83066
2022-01-06 23:00:00,aqi,GRU,202.0000007131682,146.10489
2024-07-02 22:00:00,aqi,GRU,212.00000029857043,203.96086
2023-01-12 05:00:00,aqi,GRU,430.0000047446055,424.34213
2024-04-03 17:00:00,aqi,GRU,155.00000041439998,163.42635
2023-06-02 01:00:00,aqi,GRU,273.00000001690177,292.71072
2025-12-11 06:00:00,aqi,GRU,458.00000658023544,456.08765
2022-01-07 23:00:00,aqi,GRU,105.00000398564072,117.53893
2025-06-09 08:00:00,aqi,GRU,116.99999449861227,109.23991
2024-03-08 01:00:00,aqi,GRU,123.00000174111287,136.30405
2023-10-08 22:00:00,aqi,GRU,202.0000007131682,155.84991
2025-11-11 20:00:00,aqi,GRU,459.9999930130492,469.97626
2021-04-05 19:00:00,aqi,GRU,138.0000018683421,144.22118
2021-09-05 03:00:00,aqi,GRU,147.9999999554925,165.22467
2022-02-03 20:00:00,aqi,GRU,202.0000007131682,221.43987
2021-06-10 05:00:00,aqi,GRU,139.00000107775642,142.17952
2024-06-01 10:00:00,aqi,GRU,351.00000127779464,340.5937
2023-07-06 20:00:00,aqi,GRU,202.0000007131682,181.75714
2025-09-07 04:00:00,aqi,GRU,138.0000018683421,136.96744
2021-04-07 01:00:00,aqi,GRU,202.0000007131682,213.52187
2025-11-03 10:00:00,aqi,GRU,326.000003063415,334.99722
2021-02-10 11:00:00,aqi,GRU,172.99999816987213,177.38676
2024-04-07 19:00:00,aqi,GRU,107.99999562087619,111.86817
2021-10-11 23:00:00,aqi,GRU,398.9999992877253,387.5641
2022-07-01 10:00:00,aqi,GRU,242.00000055302894,236.45612
2022-12-08 14:00:00,aqi,GRU,202.0000007131682,144.96674
2022-02-07 09:00:00,aqi,GRU,202.0000007131682,158.00267
2023-08-05 11:00:00,aqi,GRU,153.00000199557138,153.31966
2021-06-10 08:00:00,aqi,GRU,138.0000018683421,136.60696
2021-09-12 01:00:00,aqi,GRU,270.9999986015695,280.30875
2024-10-06 19:00:00,aqi,GRU,141.9999987059993,146.16519
2022-11-03 17:00:00,aqi,GRU,202.0000007131682,196.669
2021-02-06 07:00:00,aqi,GRU,170.99999975104353,167.49152
2023-05-05 06:00:00,aqi,GRU,212.00000029857043,204.30243
2024-08-04 11:00:00,aqi,GRU,212.00000029857043,206.9446
2024-08-12 12:00:00,aqi,GRU,349.000002858966,335.20413
2021-03-06 13:00:00,aqi,GRU,164.99999850155035,163.44296
2025-04-06 01:00:00,aqi,GRU,189.9999997124337,188.7602
2022-01-12 10:00:00,aqi,GRU,391.000005612411,402.21143
2023-08-07 14:00:00,aqi,GRU,152.0000027861571,147.11275
2021-06-10 03:00:00,aqi,GRU,140.00000028717074,152.769
2021-10-03 21:00:00,aqi,GRU,202.0000007131682,166.44809
2024-07-08 08:00:00,aqi,GRU,84.99999582532516,79.10145
2024-03-11 23:00:00,aqi,GRU,407.0000049490545,387.25208
2021-04-12 05:00:00,aqi,GRU,393.00000403123954,389.4126
2022-11-01 14:00:00,aqi,GRU,275.00000143223406,272.45148
2021-03-08 05:00:00,aqi,GRU,89.00000464899716,88.72886
2024-04-09 15:00:00,aqi,GRU,89.00000464899716,94.985664
2021-04-09 13:00:00,aqi,GRU,93.99999470306122,98.446075
2025-10-12 02:00:00,aqi,GRU,309.9999977337641,289.57965
2024-07-11 10:00:00,aqi,GRU,426.0000079069483,420.5885
2022-10-07 01:00:00,aqi,GRU,202.0000007131682,188.19
2023-10-13 00:00:00,aqi,GRU,202.0000007131682,324.7815
2023-02-06 11:00:00,aqi,GRU,124.00000095052717,127.96192
2024-09-09 14:00:00,aqi,GRU,167.00000291338634,163.84558
2022-03-03 08:00:00,aqi,GRU,210.00000038148997,213.98033
2024-12-06 01:00:00,aqi,GRU,202.0000007131682,201.87613
2025-05-04 14:00:00,aqi,GRU,188.0000012936051,184.63641
2025-05-01 23:00:00,aqi,GRU,375.9999994921743,339.68552
2023-07-03 19:00:00,aqi,GRU,240.00000063594848,220.18706
2021-03-09 08:00:00,aqi,GRU,202.0000007131682,134.37125
2025-02-07 16:00:00,aqi,GRU,202.0000007131682,155.6995
2024-04-01 11:00:00,aqi,GRU,409.99999658429,387.73462
2025-06-02 10:00:00,aqi,GRU,246.00000038718983,236.6162
2025-05-12 07:00:00,aqi,GRU,358.00000173670213,358.03253
2023-05-05 00:00:00,aqi,GRU,178.9999994193653,186.54333
2021-06-07 04:00:00,aqi,GRU,164.99999850155035,156.49464
2024-10-03 09:00:00,aqi,GRU,163.00000008272175,158.59846
2024-02-08 19:00:00,aqi,GRU,102.00000036439042,105.65415
2021-05-08 21:00:00,aqi,GRU,112.99999766095509,119.57938
2024-03-02 04:00:00,aqi,GRU,276.9999998510626,277.68134
2025-03-11 03:00:00,aqi,GRU,391.99999882881787,394.2283
2025-03-10 17:00:00,aqi,GRU,96.99999832431153,104.28236
2022-10-01 09:00:00,aqi,GRU,137.00000265892783,128.44643
2021-01-08 13:00:00,aqi,GRU,98.00000352673324,99.78765
2024-02-05 21:00:00,aqi,GRU,189.00000050301938,199.57394
2022-05-02 05:00:00,aqi,GRU,170.99999975104353,159.99956
2025-11-03 06:00:00,aqi,GRU,307.00000010552117,316.48175
2023-01-05 08:00:00,aqi,PINN,107.00000240446931,107.31573
2023-01-05 09:00:00,aqi,PINN,105.00000398564072,106.90572
2024-02-05 19:00:00,aqi,PINN,185.99999987827277,188.50514
2025-09-08 20:00:00,aqi,PINN,64.99999965102441,64.11393
2023-03-09 22:00:00,aqi,PINN,202.0000007131682,153.76906
2021-11-12 00:00:00,aqi,PINN,326.000003063415,385.08734
2022-03-03 11:00:00,aqi,PINN,192.00000112776598,207.3162
2023-05-07 15:00:00,aqi,PINN,162.00000087330744,174.09923
2021-08-08 18:00:00,aqi,PINN,116.99999449861227,116.72352
2022-12-06 23:00:00,aqi,PINN,282.00000189114155,261.70755
2024-07-01 20:00:00,aqi,PINN,379.00000311342455,376.01593
2023-10-10 12:00:00,aqi,PINN,202.0000007131682,214.28435
2023-05-09 00:00:00,aqi,PINN,140.99999949658502,159.68887
2025-06-04 09:00:00,aqi,PINN,237.0000000112019,246.3402
2021-06-07 02:00:00,aqi,PINN,167.00000291338634,180.83302
2024-07-07 18:00:00,aqi,PINN,94.99999990548292,82.7871
2025-11-07 17:00:00,aqi,PINN,124.00000095052717,123.333336
2023-01-08 22:00:00,aqi,PINN,125.00000015994145,113.52385
2023-02-10 05:00:00,aqi,PINN,179.9999986287796,187.65611
2024-06-10 21:00:00,aqi,PINN,182.9999992535262,178.74771
2022-06-10 16:00:00,aqi,PINN,107.00000240446931,112.00112
2025-07-06 07:00:00,aqi,PINN,206.9999997567434,207.4771
2024-05-07 03:00:00,aqi,PINN,125.00000015994145,116.245445
2023-02-09 10:00:00,aqi,PINN,147.0000007460782,157.50925
2023-04-07 16:00:00,aqi,PINN,208.00000046440954,199.44792
2021-11-11 06:00:00,aqi,PINN,430.0000047446055,423.77078
2022-09-02 00:00:00,aqi,PINN,342.0000024000586,188.8364
2025-07-12 00:00:00,aqi,PINN,347.99999765654434,336.0384
2022-06-02 02:00:00,aqi,PINN,306.0000008961069,283.84317
2024-09-06 10:00:00,aqi,PINN,148.9999991649068,154.14474
2023-07-07 21:00:00,aqi,PINN,178.000000209951,169.32288
2022-05-09 01:00:00,aqi,PINN,103.99999878321901,147.73567
2021-09-04 06:00:00,aqi,PINN,138.0000018683421,133.48018
2024-07-10 11:00:00,aqi,PINN,148.9999991649068,147.03264
2023-01-09 20:00:00,aqi,PINN,147.9999999554925,152.2983
2025-12-10 00:00:00,aqi,PINN,202.0000007131682,132.1895
2022-06-07 05:00:00,aqi,PINN,145.0000023272496,148.41171
2025-12-05 01:00:00,aqi,PINN,202.0000007131682,172.02031
2024-11-04 05:00:00,aqi,PINN,228.00000000977693,214.52376
2023-06-02 04:00:00,aqi,PINN,284.0000003099701,286.4912
2025-01-01 13:00:00,aqi,PINN,377.000004694596,372.74615
2024-10-10 20:00:00,aqi,PINN,150.99999758373536,136.04753
2022-01-03 03:00:00,aqi,PINN,130.00000220002033,142.02179
2024-11-06 14:00:00,aqi,PINN,189.00000050301938,178.29301
2022-04-02 21:00:00,aqi,PINN,127.99999778818434,144.74562
2024-06-09 04:00:00,aqi,PINN,140.99999949658502,137.35686
2022-06-02 12:00:00,aqi,PINN,382.99999995108175,375.33524
2023-09-11 04:00:00,aqi,PINN,437.000005203513,414.97403
2025-06-11 04:00:00,aqi,PINN,265.00000034858,258.45456
2023-01-06 11:00:00,aqi,PINN,109.99999403970479,120.851814
2023-07-05 03:00:00,aqi,PINN,218.00000004981175,200.29263
2025-07-05 00:00:00,aqi,PINN,218.00000004981175,240.55133
2025-11-05 07:00:00,aqi,PINN,197.99999938075547,202.3024
2025-03-07 16:00:00,aqi,PINN,112.0000044445482,116.376366
2022-09-02 14:00:00,aqi,PINN,275.00000143223406,275.82697
2023-04-12 10:00:00,aqi,PINN,331.9999983199008,324.8966
2023-02-07 23:00:00,aqi,PINN,100.00000194556182,113.95808
2024-02-05 18:00:00,aqi,PINN,185.99999987827277,194.82877
2025-03-05 19:00:00,aqi,PINN,262.9999989332477,250.73062
2021-06-05 09:00:00,aqi,PINN,202.0000007131682,149.28929
2022-12-03 17:00:00,aqi,PINN,177.0000010005367,171.39713
2021-03-06 16:00:00,aqi,PINN,175.9999987946187,180.91452
2022-06-05 16:00:00,aqi,PINN,276.00000064164834,269.10083
2025-04-09 02:00:00,aqi,PINN,66.00000485344611,63.313007
2021-08-06 11:00:00,aqi,PINN,141.9999987059993,159.41243
2024-08-06 08:00:00,aqi,PINN,227.00000005123673,224.02657
2025-12-02 07:00:00,aqi,PINN,314.00000056442866,315.23328
2023-12-04 00:00:00,aqi,PINN,354.99999811545183,265.54993
2023-12-12 09:00:00,aqi,PINN,400.00000449014703,398.1812
2023-03-03 14:00:00,aqi,PINN,186.9999990876871,197.33534
2024-12-02 17:00:00,aqi,PINN,202.0000007131682,336.07892
2021-09-04 23:00:00,aqi,PINN,116.99999449861227,113.98628
2024-01-10 11:00:00,aqi,PINN,161.00000166389316,159.85022
2021-08-02 19:00:00,aqi,PINN,372.00000265451706,359.4484
2021-11-10 18:00:00,aqi,PINN,222.00000007125414,217.7697
2024-12-05 03:00:00,aqi,PINN,240.00000063594848,238.51627
2021-02-02 11:00:00,aqi,PINN,397.0000008688967,398.4899
2024-07-12 19:00:00,aqi,PINN,258.9999990990868,247.91539
2022-11-01 19:00:00,aqi,PINN,269.00000018274085,261.32877
2023-05-08 20:00:00,aqi,PINN,202.0000007131682,156.21481
2025-08-01 13:00:00,aqi,PINN,368.9999990332668,359.70798
2023-03-11 09:00:00,aqi,PINN,497.00000571243004,480.31808
2022-10-04 09:00:00,aqi,PINN,294.9999976065348,312.0973
2022-08-11 21:00:00,aqi,PINN,421.00000586686946,407.4574
2025-11-11 05:00:00,aqi,PINN,459.9999930130492,439.31323
2022-01-10 16:00:00,aqi,PINN,221.50000009198402,222.15137
2022-10-10 16:00:00,aqi,PINN,94.99999990548292,87.251274
2025-04-04 02:00:00,aqi,PINN,269.99999939215513,258.4138
2023-10-11 08:00:00,aqi,PINN,414.00000540796196,412.469
