target_timestamp,target,model,observed,predicted
2022-04-12 20:00:00,pm10,PIIANN,638.5,557.86316
2021-01-03 07:00:00,pm10,PIIANN,168.25,164.68945
2023-07-09 23:00:00,pm10,PIIANN,228.0,180.29305
2024-09-10 03:00:00,pm10,PIIANN,204.0,188.70369
2021-10-01 10:00:00,pm10,PIIANN,183.25,161.27708
2024-11-12 13:00:00,pm10,PIIANN,150.0,191.6261
2021-04-03 13:00:00,pm10,PIIANN,186.25,316.40085
2022-08-08 14:00:00,pm10,PIIANN,156.5,147.50441
2023-06-09 14:00:00,pm10,PIIANN,144.0,164.76204
2023-05-11 05:00:00,pm10,PIIANN,716.0,635.73236
2025-09-07 02:00:00,pm10,PIIANN,33.000008,118.68397
2025-06-03 10:00:00,pm10,PIIANN,201.0,188.57622
2022-02-08 13:00:00,pm10,PIIANN,103.00001,145.05524
2022-09-05 08:00:00,pm10,PIIANN,132.0,158.14589
2025-01-10 19:00:00,pm10,PIIANN,234.25,196.6727
2022-04-11 03:00:00,pm10,PIIANN,573.25,655.7752
2025-06-10 08:00:00,pm10,PIIANN,68.00001,124.72463
2022-07-12 18:00:00,pm10,PIIANN,256.0,299.17688
2023-03-12 08:00:00,pm10,PIIANN,328.75,361.87158
2023-09-12 06:00:00,pm10,PIIANN,309.75,335.65848
2025-07-06 14:00:00,pm10,PIIANN,228.0,214.38556
2022-12-08 03:00:00,pm10,PIIANN,77.25001,96.4784
2022-08-08 01:00:00,pm10,PIIANN,66.49999,125.422005
2024-12-07 15:00:00,pm10,PIIANN,118.00001,120.358116
2022-05-05 22:00:00,pm10,PIIANN,276.0,287.18146
2024-12-12 07:00:00,pm10,PIIANN,340.0,363.56024
2025-11-02 03:00:00,pm10,PIIANN,428.0,496.36282
2021-01-09 13:00:00,pm10,PIIANN,9.000008,56.188927
2021-10-08 15:00:00,pm10,PIIANN,218.0,157.95567
2022-03-07 02:00:00,pm10,PIIANN,52.999992,91.41839
2021-01-09 05:00:00,pm10,PIIANN,57.250008,69.670204
2024-10-06 15:00:00,pm10,PIIANN,185.0,161.56287
2021-02-10 00:00:00,pm10,PIIANN,244.0,98.64144
2022-04-10 15:00:00,pm10,PIIANN,154.49998,191.5262
2025-04-13 01:00:00,pm10,PIIANN,722.2217,459.47003
2023-03-09 21:00:00,pm10,PIIANN,178.25,181.86472
2023-05-12 00:00:00,pm10,PIIANN,343.5,629.4591
2021-11-10 20:00:00,pm10,PIIANN,276.25,295.6036
2024-08-09 16:00:00,pm10,PIIANN,118.00001,153.34563
2023-10-02 14:00:00,pm10,PIIANN,277.0,243.59851
2022-11-06 21:00:00,pm10,PIIANN,409.5,301.44653
2025-02-12 03:00:00,pm10,PIIANN,478.0,497.34146
2024-08-02 01:00:00,pm10,PIIANN,198.75,194.46407
2025-12-06 21:00:00,pm10,PIIANN,390.0,354.33917
2023-01-04 07:00:00,pm10,PIIANN,119.25001,109.81025
2021-09-06 18:00:00,pm10,PIIANN,218.0,179.5144
2024-10-07 01:00:00,pm10,PIIANN,223.0,217.88658
2023-04-09 00:00:00,pm10,PIIANN,142.5,121.696754
2021-02-05 07:00:00,pm10,PIIANN,218.0,218.70517
2021-09-02 08:00:00,pm10,PIIANN,461.25003,545.3007
2022-06-05 12:00:00,pm10,PIIANN,285.5,234.15471
2021-12-12 17:00:00,pm10,PIIANN,203.0,249.58281
2021-06-06 16:00:00,pm10,PIIANN,218.0,162.71715
2023-07-09 19:00:00,pm10,PIIANN,133.0,144.16513
2024-12-10 01:00:00,pm10,PIIANN,232.0,156.62486
2022-08-08 19:00:00,pm10,PIIANN,186.5,141.44383
2024-10-11 01:00:00,pm10,PIIANN,391.25,446.79486
2025-11-06 23:00:00,pm10,PIIANN,268.0,295.56262
2021-12-03 19:00:00,pm10,PIIANN,188.5,213.31688
2021-01-09 20:00:00,pm10,PIIANN,50.250008,48.966866
2025-03-03 16:00:00,pm10,PIIANN,221.75,205.4874
2025-05-10 15:00:00,pm10,PIIANN,189.0,188.08107
2023-11-09 05:00:00,pm10,PIIANN,48.500008,73.596504
2023-12-07 15:00:00,pm10,PIIANN,52.250008,87.089
2025-12-08 02:00:00,pm10,PIIANN,75.93751,127.75408
2025-02-10 23:00:00,pm10,PIIANN,116.00001,190.94627
2021-06-03 07:00:00,pm10,PIIANN,285.5,286.90088
2025-03-09 21:00:00,pm10,PIIANN,35.000008,54.16999
2022-07-08 18:00:00,pm10,PIIANN,133.5,92.78971
2024-05-10 02:00:00,pm10,PIIANN,268.0,228.71342
2023-06-09 19:00:00,pm10,PIIANN,215.0,143.78018
2025-08-01 10:00:00,pm10,PIIANN,326.0,375.46643
2023-07-03 06:00:00,pm10,PIIANN,293.0,301.11908
2021-12-01 17:00:00,pm10,PIIANN,218.0,264.31476
2024-11-05 23:00:00,pm10,PIIANN,172.0,244.23767
2025-07-12 02:00:00,pm10,PIIANN,271.5,299.37988
2024-11-07 05:00:00,pm10,PIIANN,119.00001,146.2666
2025-08-13 00:00:00,pm10,PIIANN,439.6034,340.6196
2023-02-10 21:00:00,pm10,PIIANN,242.25,266.28915
2022-12-01 09:00:00,pm10,PIIANN,214.25,188.4135
2021-09-06 17:00:00,pm10,PIIANN,218.0,177.48463
2024-09-06 06:00:00,pm10,PIIANN,166.0,205.60521
2021-02-05 06:00:00,pm10,PIIANN,218.0,214.38666
2024-05-03 09:00:00,pm10,PIIANN,208.0,187.55887
2025-06-05 01:00:00,pm10,PIIANN,183.0,163.53145
2024-06-06 11:00:00,pm10,PIIANN,116.75001,189.0813
2025-06-07 23:00:00,pm10,PIIANN,262.0,222.29372
2021-02-07 18:00:00,pm10,PIIANN,780.0,359.38022
2021-06-02 20:00:00,pm10,PIIANN,227.25,212.5895
2023-04-01 22:00:00,pm10,PIIANN,368.25,415.9461
2024-11-05 16:00:00,pm10,PIIANN,185.5,268.90305
2022-02-01 17:00:00,pm10,PIIANN,259.75,294.30124
2022-11-04 16:00:00,pm10,PIIANN,167.0,207.46896
2024-03-08 03:00:00,pm10,PIIANN,73.00001,103.277245
2022-12-04 00:00:00,pm10,PIIANN,504.0,337.55713
2024-07-10 05:00:00,pm10,PIIANN,153.0,157.4641
2023-11-09 09:00:00,pm10,PIIANN,101.00001,103.343285
2021-08-02 21:00:00,pm10,PIIANN,218.0,373.60443
2024-02-02 11:00:00,pm10,PIIANN,274.0,297.31995
2024-11-03 10:00:00,pm10,PIIANN,273.0,326.8919
2022-07-06 05:00:00,pm10,PIIANN,240.25,254.3941
2022-01-04 06:00:00,pm10,PIIANN,209.5,203.12651
2021-06-04 07:00:00,pm10,PIIANN,218.0,265.3777
2024-02-01 20:00:00,pm10,PIIANN,463.5,449.68182
2022-06-01 17:00:00,pm10,PIIANN,227.0,237.2914
2021-10-07 15:00:00,pm10,PIIANN,123.00001,127.21491
2023-01-06 00:00:00,pm10,PIIANN,153.5,105.80016
2021-07-04 11:00:00,pm10,PIIANN,218.0,230.62987
2022-12-12 02:00:00,pm10,PIIANN,171.5,201.33015
2021-06-05 21:00:00,pm10,PIIANN,218.0,191.64807
2025-02-11 07:00:00,pm10,PIIANN,563.0,603.89307
2021-01-04 22:00:00,pm10,PIIANN,218.0,230.00844
2025-04-06 07:00:00,pm10,PIIANN,207.0,249.83908
2024-07-11 23:00:00,pm10,PIIANN,712.25,536.55585
2024-05-03 20:00:00,pm10,PIIANN,171.0,177.51102
2025-08-07 06:00:00,pm10,PIIANN,144.0,130.39265
2023-04-01 13:00:00,pm10,PIIANN,329.5,324.88754
2023-04-05 19:00:00,pm10,PIIANN,158.5,180.81001
2021-01-05 07:00:00,pm10,PIIANN,218.0,224.25827
2021-10-05 16:00:00,pm10,PIIANN,218.0,158.10579
2021-08-03 03:00:00,pm10,PIIANN,111.00001,169.01178
2021-08-06 23:00:00,pm10,PIIANN,218.0,261.03976
2023-01-08 19:00:00,pm10,PIIANN,193.0,156.65958
2023-07-07 10:00:00,pm10,PIIANN,195.5,131.91559
2025-04-02 08:00:00,pm10,PIIANN,250.0,262.66522
2024-04-10 13:00:00,pm10,PIIANN,174.0,189.2882
2024-12-03 09:00:00,pm10,PIIANN,309.25,309.49847
2022-01-06 17:00:00,pm10,PIIANN,189.5,180.14514
2022-11-10 16:00:00,pm10,PIIANN,210.75,141.32216
2021-09-04 16:00:00,pm10,PIIANN,218.0,174.1047
2021-02-02 22:00:00,pm10,PIIANN,713.25,704.7924
2021-11-06 20:00:00,pm10,PIIANN,312.5,180.33943
2025-01-07 07:00:00,pm10,PIIANN,83.00001,122.01092
2023-01-02 05:00:00,pm10,PIIANN,120.50001,131.31467
2023-02-12 05:00:00,pm10,PIIANN,267.75,300.73575
2024-01-03 05:00:00,pm10,PIIANN,404.0,298.92365
2022-12-11 01:00:00,pm10,PIIANN,394.0,393.97934
2023-08-09 10:00:00,pm10,PIIANN,116.00001,117.469185
2023-06-04 05:00:00,pm10,PIIANN,204.0,165.41278
2023-02-04 20:00:00,pm10,PIIANN,286.5,271.3794
2024-06-09 05:00:00,pm10,PIIANN,156.99998,157.38806
2021-03-02 14:00:00,pm10,PIIANN,242.0,287.61157
2023-10-04 20:00:00,pm10,PIIANN,618.75,408.38498
2023-11-07 09:00:00,pm10,PIIANN,70.75001,81.50504
2023-02-11 16:00:00,pm10,PIIANN,611.0,603.933
2023-07-12 23:00:00,pm10,PIIANN,628.5,658.28076
2021-01-10 08:00:00,pm10,PIIANN,221.0,171.86354
2025-12-04 12:00:00,pm10,PIIANN,177.24998,167.2167
2023-01-02 18:00:00,pm10,PIIANN,179.0,172.64734
2022-06-01 12:00:00,pm10,PIIANN,174.0,263.10193
2022-01-04 21:00:00,pm10,PIIANN,353.75,289.90314
2024-09-08 03:00:00,pm10,PIIANN,94.00001,103.06071
2022-06-06 18:00:00,pm10,PIIANN,286.25,234.87395
2024-10-04 23:00:00,pm10,PIIANN,332.5,315.9275
2022-05-03 12:00:00,pm10,PIIANN,173.75,167.86151
2023-10-11 05:00:00,pm10,PIIANN,89.75001,252.35359
2021-10-06 12:00:00,pm10,PIIANN,218.0,187.13188
2025-11-11 04:00:00,pm10,PIIANN,661.0,674.6619
2023-11-10 22:00:00,pm10,PIIANN,379.0,352.523
2021-07-09 14:00:00,pm10,PIIANN,178.0,166.01436
2021-03-09 22:00:00,pm10,PIIANN,108.75001,80.094154
2022-12-01 14:00:00,pm10,PIIANN,208.5,205.65663
2021-05-10 15:00:00,pm10,PIIANN,158.25,202.51337
2024-08-08 06:00:00,pm10,PIIANN,57.000008,90.108086
2021-09-08 18:00:00,pm10,PIIANN,177.5,180.93878
2024-11-10 08:00:00,pm10,PIIANN,234.0,191.11647
2025-05-08 04:00:00,pm10,PIIANN,105.25001,151.06291
2022-02-02 11:00:00,pm10,PIIANN,290.5,336.40048
2021-08-07 04:00:00,pm10,PIIANN,187.75,173.2769
2024-09-12 17:00:00,pm10,PIIANN,169.0,225.01564
2025-12-10 07:00:00,pm10,PIIANN,239.0,208.95207
2024-10-04 19:00:00,pm10,PIIANN,268.0,281.1168
2023-06-07 06:00:00,pm10,PIIANN,110.75001,117.070366
2024-12-02 10:00:00,pm10,PIIANN,447.75003,478.9966
2025-05-07 22:00:00,pm10,PIIANN,259.0,235.96849
2021-03-05 17:00:00,pm10,PIIANN,218.0,189.85495
2025-05-03 13:00:00,pm10,PIIANN,338.0,155.29729
2024-11-07 16:00:00,pm10,PIIANN,113.00001,132.29338
2023-10-02 23:00:00,pm10,PIIANN,477.0,388.23566
2023-02-07 13:00:00,pm10,PIIANN,163.74998,156.34401
2025-08-10 03:00:00,pm10,PIIANN,74.00002,75.38708
2022-07-07 15:00:00,pm10,PIIANN,175.75,167.78339
2022-07-11 20:00:00,pm10,PIIANN,405.25,420.47867
2022-05-03 08:00:00,pm10,PIIANN,174.25,142.29935
2021-02-10 17:00:00,pm10,PIIANN,101.00001,137.98796
2025-07-03 17:00:00,pm10,PIIANN,112.00001,209.94023
2025-04-09 16:00:00,pm10,PIIANN,79.99999,97.4226
2023-07-01 11:00:00,pm10,PIIANN,263.0,325.62924
2023-12-01 11:00:00,pm10,PIIANN,440.25,460.98294
2021-07-07 05:00:00,pm10,PIIANN,273.75,217.3585
2021-11-07 06:00:00,pm10,PIIANN,89.24999,110.494606
2024-04-12 12:00:00,pm10,PIIANN,218.0,217.75505
2023-08-10 09:00:00,pm10,PIIANN,223.0,197.34636
2021-01-03 06:00:00,pm10,PIIANN,138.25,154.27734
2024-10-09 01:00:00,pm10,PIIANN,191.0,159.48476
2022-12-04 10:00:00,pm10,PIIANN,284.0,325.09113
2022-01-03 17:00:00,pm10,PIIANN,186.5,153.56932
2023-06-02 17:00:00,pm10,PIIANN,294.0,263.55087
2024-11-01 11:00:00,pm10,PIIANN,404.5,412.26337
2021-05-09 11:00:00,pm10,PIIANN,98.75001,136.6723
2021-01-03 03:00:00,pm10,PIIANN,154.25,142.9924
2024-05-10 07:00:00,pm10,PIIANN,156.99998,159.4955
2025-01-10 10:00:00,pm10,PIIANN,115.00001,133.48521
2022-07-05 17:00:00,pm10,PIIANN,132.75,201.34543
2025-04-12 15:00:00,pm10,PIIANN,261.25,285.31506
2023-03-09 03:00:00,pm10,PIIANN,156.5,129.70409
2021-06-11 18:00:00,pm10,PIIANN,484.00003,443.68732
2024-06-03 19:00:00,pm10,PIIANN,182.0,184.33058
2025-12-03 02:00:00,pm10,PIIANN,323.0,285.83902
2022-09-04 21:00:00,pm10,PIIANN,514.0,397.06055
2021-02-03 20:00:00,pm10,PIIANN,126.50001,153.13625
2023-04-02 14:00:00,pm10,PIIANN,271.75,267.75952
2022-01-11 20:00:00,pm10,PIIANN,633.5,619.35583
2023-11-08 13:00:00,pm10,PIIANN,211.0,198.56355
2023-06-05 07:00:00,pm10,PIIANN,400.5,360.86444
2021-08-07 05:00:00,pm10,PIIANN,264.5,194.80943
2022-03-12 03:00:00,pm10,PIIANN,425.25,509.7901
2022-11-06 07:00:00,pm10,PIIANN,312.25,306.39905
2024-08-08 02:00:00,pm10,PIIANN,55.000008,90.99857
2022-04-02 14:00:00,pm10,PIIANN,90.25001,129.09174
2021-02-03 16:00:00,pm10,PIIANN,166.5,163.4022
2024-03-07 15:00:00,pm10,PIIANN,169.0,229.97139
2024-05-06 21:00:00,pm10,PIIANN,355.25,314.6775
2023-06-02 00:00:00,pm10,PIIANN,616.0,499.49963
2023-12-02 02:00:00,pm10,PIIANN,144.0,179.11838
2022-02-04 20:00:00,pm10,PIIANN,469.25,272.15625
2025-02-09 20:00:00,pm10,PIIANN,38.000008,58.31063
2023-12-05 08:00:00,pm10,PIIANN,388.5,446.75385
2022-07-06 21:00:00,pm10,PIIANN,635.25,464.02347
2022-07-12 08:00:00,pm10,PIIANN,294.0,290.3158
2021-07-03 01:00:00,pm10,PIIANN,244.25,248.35475
2024-03-08 08:00:00,pm10,PIIANN,99.00001,105.419106
2022-05-08 20:00:00,pm10,PIIANN,154.49998,109.19608
2022-08-03 23:00:00,pm10,PIIANN,200.0,243.9696
2024-11-12 06:00:00,pm10,PIIANN,193.0,210.65733
2023-05-11 04:00:00,pm10,PIIANN,703.0,605.855
2025-07-11 03:00:00,pm10,PIIANN,572.0,519.89044
2024-01-03 01:00:00,pm10,PIIANN,204.0,208.38358
2024-07-09 23:00:00,pm10,PIIANN,77.00001,111.36137
2025-02-03 00:00:00,pm10,PIIANN,196.0,270.64978
2025-03-12 06:00:00,pm10,PIIANN,302.0,364.24088
2025-03-10 18:00:00,pm10,PIIANN,101.00001,136.3448
2021-12-05 20:00:00,pm10,PIIANN,218.0,133.95868
2022-04-10 17:00:00,pm10,PIIANN,196.5,193.87657
2021-02-09 16:00:00,pm10,PIIANN,95.25001,101.569115
2022-09-06 18:00:00,pm10,PIIANN,400.25,289.89453
2025-10-10 06:00:00,pm10,PIIANN,203.75,183.78609
2021-09-08 00:00:00,pm10,PIIANN,108.00001,164.4403
2024-04-07 09:00:00,pm10,PIIANN,88.00001,125.56367
2021-07-07 08:00:00,pm10,PIIANN,253.75,278.14774
2022-02-07 19:00:00,pm10,PIIANN,166.0,110.633
2024-08-02 00:00:00,pm10,PIIANN,207.0,297.1188
2022-02-06 19:00:00,pm10,PIIANN,271.25,227.21481
2024-10-08 12:00:00,pm10,PIIANN,194.75,141.26096
2023-06-04 16:00:00,pm10,PIIANN,143.75,165.37262
2022-10-04 16:00:00,pm10,PIIANN,205.0,287.80762
2025-05-11 03:00:00,pm10,PIIANN,208.0,241.06741
2024-02-11 14:00:00,pm10,PIIANN,254.0,262.11453
2021-06-05 18:00:00,pm10,PIIANN,218.0,182.66084
2022-06-12 07:00:00,pm10,PIIANN,272.0,317.483
2025-03-07 09:00:00,pm10,PIIANN,121.25001,108.25811
2025-08-05 13:00:00,pm10,PIIANN,245.0,243.68163
2023-04-04 00:00:00,pm10,PIIANN,208.5,240.53731
2021-03-04 09:00:00,pm10,PIIANN,218.0,208.36365
2022-03-10 03:00:00,pm10,PIIANN,100.00001,134.31929
2024-05-11 13:00:00,pm10,PIIANN,372.0,361.33087
2021-09-02 10:00:00,pm10,PIIANN,474.5,537.93085
2022-10-02 01:00:00,pm10,PIIANN,236.5,232.93073
2023-05-04 03:00:00,pm10,PIIANN,177.5,177.65903
2023-03-02 08:00:00,pm10,PIIANN,283.5,240.03299
2024-09-08 14:00:00,pm10,PIIANN,228.0,147.05869
2024-05-04 22:00:00,pm10,PIIANN,252.75,266.0958
2022-08-10 05:00:00,pm10,PIIANN,29.750008,54.427895
2025-05-11 12:00:00,pm10,PIIANN,183.5,230.59828
2022-03-03 14:00:00,pm10,PIIANN,188.25,181.02415
2023-09-11 18:00:00,pm10,PIIANN,647.75,655.63763
2023-06-09 09:00:00,pm10,PIIANN,108.00001,163.58559
2025-07-06 04:00:00,pm10,PIIANN,273.0,230.65233
2024-07-11 22:00:00,pm10,PIIANN,718.00006,632.14746
2023-10-04 10:00:00,pm10,PIIANN,326.25,411.3566
2024-10-01 16:00:00,pm10,PIIANN,363.5,384.06433
2023-05-03 03:00:00,pm10,PIIANN,234.0,207.5358
2023-05-04 22:00:00,pm10,PIIANN,517.5,385.67593
2025-11-09 13:00:00,pm10,PIIANN,185.0,162.59268
2023-11-06 17:00:00,pm10,PIIANN,307.0,177.85233
2021-04-10 06:00:00,pm10,PIIANN,91.00001,113.84475
2021-06-08 12:00:00,pm10,PIIANN,147.5,167.4272
2024-08-11 22:00:00,pm10,PIIANN,544.75,606.8131
2023-02-02 15:00:00,pm10,PIIANN,219.0,208.99837
2023-05-07 08:00:00,pm10,PIIANN,121.75001,146.23071
2024-03-06 06:00:00,pm10,PIIANN,147.0,156.83478
2023-11-11 04:00:00,pm10,PIIANN,158.75,211.78236
2022-04-04 09:00:00,pm10,PIIANN,416.0,300.38058
2021-08-04 15:00:00,pm10,PIIANN,218.0,165.87173
2023-12-06 03:00:00,pm10,PIIANN,117.00001,116.62057
2024-05-07 17:00:00,pm10,PIIANN,189.0,162.07646
2021-09-06 04:00:00,pm10,PIIANN,218.0,201.6852
2022-03-06 22:00:00,pm10,PIIANN,458.75,428.63058
2023-08-06 17:00:00,pm10,PIIANN,209.25,200.41586
2024-11-06 15:00:00,pm10,PIIANN,246.0,165.4139
2024-01-07 00:00:00,pm10,PIIANN,78.00001,199.5213
2023-09-05 17:00:00,pm10,PIIANN,193.0,215.75153
2025-07-04 03:00:00,pm10,PIIANN,218.0,402.3737
2024-11-11 09:00:00,pm10,PIIANN,507.0,482.16525
2023-10-05 19:00:00,pm10,PIIANN,202.25,245.77959
2021-12-12 14:00:00,pm10,PIIANN,192.0,234.77954
2023-12-09 11:00:00,pm10,PIIANN,254.25,153.68819
2021-02-06 21:00:00,pm10,PIIANN,218.0,237.92145
2023-02-04 04:00:00,pm10,PIIANN,219.75,183.2383
2024-09-11 16:00:00,pm10,PIIANN,358.75,357.97244
2024-08-01 16:00:00,pm10,PIIANN,594.5,586.16425
2024-09-04 23:00:00,pm10,PIIANN,259.25,224.63522
2023-02-10 04:00:00,pm10,PIIANN,160.5,150.58339
2021-09-04 09:00:00,pm10,PIIANN,218.0,188.91145
2025-11-05 00:00:00,pm10,PIIANN,222.0,139.27463
2024-05-04 18:00:00,pm10,PIIANN,170.49998,190.80309
2021-12-04 22:00:00,pm10,PIIANN,218.0,288.68872
2025-11-01 20:00:00,pm10,PIIANN,238.0,387.9655
2022-02-06 01:00:00,pm10,PIIANN,151.75,142.68248
2022-02-05 14:00:00,pm10,PIIANN,237.75,237.17499
2021-12-03 14:00:00,pm10,PIIANN,312.25,219.52457
2023-09-05 05:00:00,pm10,PIIANN,303.5,277.39258
2021-12-11 03:00:00,pm10,PIIANN,843.5,672.9232
2022-06-06 23:00:00,pm10,PIIANN,457.75,354.9047
2025-05-10 09:00:00,pm10,PIIANN,191.0,208.08627
2024-03-10 14:00:00,pm10,PIIANN,190.0,188.43407
2024-01-01 09:00:00,pm10,PIIANN,341.25,331.31827
2025-03-12 05:00:00,pm10,PIIANN,323.0,356.34238
2021-01-12 17:00:00,pm10,PIIANN,508.75,445.15375
2022-08-06 00:00:00,pm10,PIIANN,470.0,222.10011
2023-04-02 21:00:00,pm10,PIIANN,433.0,421.15714
2022-08-10 00:00:00,pm10,PIIANN,49.000008,226.27068
2022-03-03 20:00:00,pm10,PIIANN,315.0,306.85455
2024-11-03 20:00:00,pm10,PIIANN,205.0,248.62152
2025-08-11 10:00:00,pm10,PIIANN,755.0,673.95526
2023-07-02 17:00:00,pm10,PIIANN,187.5,239.0231
2022-02-07 08:00:00,pm10,PIIANN,202.25,142.02768
2021-07-10 17:00:00,pm10,PIIANN,204.25,176.51494
2021-12-11 01:00:00,pm10,PIIANN,890.75,867.9307
2023-09-01 18:00:00,pm10,PIIANN,656.25,671.6281
2021-09-10 09:00:00,pm10,PIIANN,307.5,252.3162
2023-02-07 10:00:00,pm10,PIIANN,133.25,114.73394
2024-11-03 11:00:00,pm10,PIIANN,261.0,242.86505
2022-11-09 05:00:00,pm10,PIIANN,57.250008,93.73989
2025-06-05 08:00:00,pm10,PIIANN,361.0,256.16248
2022-09-06 17:00:00,pm10,PIIANN,289.0,265.67926
2022-07-01 22:00:00,pm10,PIIANN,122.75001,190.73433
2021-01-12 23:00:00,pm10,PIIANN,552.0,486.81366
2023-04-05 10:00:00,pm10,PIIANN,163.5,164.65477
2021-02-03 21:00:00,pm10,PIIANN,119.00001,154.22275
2025-07-02 21:00:00,pm10,PIIANN,244.0,231.61856
2023-04-06 23:00:00,pm10,PIIANN,193.75,204.07693
2021-02-07 07:00:00,pm10,PIIANN,264.25,256.46255
2023-09-01 09:00:00,pm10,PIIANN,469.75,455.14374
2023-03-10 02:00:00,pm10,PIIANN,209.5,202.33934
2023-12-11 07:00:00,pm10,PIIANN,189.0,220.72278
2025-05-04 04:00:00,pm10,PIIANN,130.0,189.61401
2024-09-05 16:00:00,pm10,PIIANN,235.5,206.15349
2024-07-02 21:00:00,pm10,PIIANN,247.25,251.01573
2025-07-01 16:00:00,pm10,PIIANN,335.0,365.29187
2021-06-11 09:00:00,pm10,PIIANN,503.75,538.3687
2025-09-12 17:00:00,pm10,PIIANN,223.0,275.3599
2024-12-06 17:00:00,pm10,PIIANN,120.25001,172.5355
2023-07-03 08:00:00,pm10,PIIANN,367.0,287.29614
2025-10-03 05:00:00,pm10,PIIANN,212.0,265.88925
2023-03-08 08:00:00,pm10,PIIANN,89.00001,88.42768
2021-07-12 15:00:00,pm10,PIIANN,128.25,198.9391
2023-03-02 18:00:00,pm10,PIIANN,252.0,230.64618
2023-08-02 04:00:00,pm10,PIIANN,149.25,183.22453
2024-08-02 02:00:00,pm10,PIIANN,204.75,188.605
2024-05-07 13:00:00,pm10,PIIANN,229.0,163.24538
2021-05-03 19:00:00,pm10,PIIANN,146.75,177.91609
2021-11-01 09:00:00,pm10,PIIANN,135.75,159.659
2025-11-11 09:00:00,pm10,PIIANN,757.0,715.9022
2024-06-08 20:00:00,pm10,PIIANN,121.00001,159.26508
2022-03-07 09:00:00,pm10,PIIANN,86.25001,97.02062
2024-02-05 15:00:00,pm10,PIIANN,169.75,170.24992
2022-02-05 07:00:00,pm10,PIIANN,194.25,200.83304
2021-07-09 21:00:00,pm10,PIIANN,56.000008,118.18029
2024-05-05 11:00:00,pm10,PIIANN,263.75,330.1294
2021-03-05 21:00:00,pm10,PIIANN,218.0,250.7227
2021-04-12 03:00:00,pm10,PIIANN,441.5,434.5837
2021-08-11 23:00:00,pm10,PIIANN,456.75,406.91086
2021-06-07 10:00:00,pm10,PIIANN,185.75,181.40604
2021-02-04 21:00:00,pm10,PIIANN,218.0,214.14035
2022-07-07 03:00:00,pm10,PIIANN,184.5,158.43846
2025-03-04 09:00:00,pm10,PIIANN,439.0,362.47446
2025-07-04 05:00:00,pm10,PIIANN,218.0,359.72733
2022-08-11 03:00:00,pm10,PIIANN,352.75,404.00436
2024-12-08 04:00:00,pm10,PIIANN,41.999992,63.051094
2021-07-03 06:00:00,pm10,PIIANN,313.0,261.87473
2023-04-07 18:00:00,pm10,PIIANN,371.25,246.1103
2024-05-03 17:00:00,pm10,PIIANN,140.99998,147.09242
2021-02-02 09:00:00,pm10,PIIANN,783.0,686.5488
2021-06-05 19:00:00,pm10,PIIANN,218.0,190.96947
2021-08-07 02:00:00,pm10,PIIANN,170.25,165.07318
2025-04-08 22:00:00,pm10,PIIANN,182.75,219.69185
2025-03-08 20:00:00,pm10,PIIANN,266.5,190.2776
2023-09-12 15:00:00,pm10,PIIANN,205.25,284.22443
2021-10-08 08:00:00,pm10,PIIANN,139.0,141.54898
2024-03-01 22:00:00,pm10,PIIANN,570.75,517.9398
2025-10-03 15:00:00,pm10,PIIANN,227.0,238.39827
2022-06-02 15:00:00,pm10,PIIANN,163.74998,246.23952
2025-10-02 13:00:00,pm10,PIIANN,329.0,284.42822
2023-11-08 21:00:00,pm10,PIIANN,263.0,218.13345
2021-12-08 01:00:00,pm10,PIIANN,91.00001,104.938545
2024-06-01 15:00:00,pm10,PIIANN,413.75,442.3024
2025-11-10 15:00:00,pm10,PIIANN,219.0,216.28397
2024-11-07 12:00:00,pm10,PIIANN,140.75,149.36429
2023-08-04 16:00:00,pm10,PIIANN,108.00001,160.85126
2025-11-05 14:00:00,pm10,PIIANN,88.00001,156.30232
2024-09-13 00:00:00,pm10,PIIANN,293.77078,282.36212
2021-12-05 16:00:00,pm10,PIIANN,218.0,114.26922
2025-12-11 10:00:00,pm10,PIIANN,806.0,756.77454
2023-03-02 23:00:00,pm10,PIIANN,602.0,407.9312
2025-04-09 15:00:00,pm10,PIIANN,105.00001,110.27245
2022-01-05 15:00:00,pm10,PIIANN,238.5,239.9534
2021-11-11 16:00:00,pm10,PIIANN,690.5,592.0706
2021-12-06 21:00:00,pm10,PIIANN,280.25,157.02272
2023-11-03 06:00:00,pm10,PIIANN,317.0,314.50708
2023-11-09 20:00:00,pm10,PIIANN,350.0,152.0598
2025-01-04 08:00:00,pm10,PIIANN,324.0,315.34973
2021-05-08 10:00:00,pm10,PIIANN,148.5,143.86061
2021-01-09 08:00:00,pm10,PIIANN,37.500008,86.689186
2024-10-03 18:00:00,pm10,PIIANN,171.0,191.711
2025-01-05 03:00:00,pm10,PIIANN,229.0,245.42448
2023-11-01 15:00:00,pm10,PIIANN,730.75,539.90594
2023-06-10 08:00:00,pm10,PIIANN,266.0,283.1334
2023-04-12 15:00:00,pm10,PIIANN,201.75,246.05756
2023-03-12 17:00:00,pm10,PIIANN,284.0,295.4588
2025-10-11 17:00:00,pm10,PIIANN,423.0,396.6236
2021-08-09 03:00:00,pm10,PIIANN,48.000008,95.8204
2024-08-04 03:00:00,pm10,PIIANN,336.5,314.13943
2022-01-03 21:00:00,pm10,PIIANN,324.5,270.9895
