target_timestamp,target,model,observed,predicted
2024-10-12 12:00:00,pm10,PIIANN,89.0,90.550186
2025-12-03 04:00:00,pm10,PIIANN,97.5,91.32951
2023-08-01 15:00:00,pm10,PIIANN,51.333332,100.466934
2022-05-06 04:00:00,pm10,PIIANN,181.5,96.23382
2021-10-11 09:00:00,pm10,PIIANN,170.75,103.40173
2023-04-12 10:00:00,pm10,PIIANN,65.0,80.840576
2025-02-02 21:00:00,pm10,PIIANN,79.5,84.6755
2023-11-09 18:00:00,pm10,PIIANN,79.75,84.78038
2022-02-04 18:00:00,pm10,PIIANN,116.0,89.00443
2022-01-10 23:00:00,pm10,PIIANN,114.375,89.744255
2024-06-03 02:00:00,pm10,PIIANN,82.5,88.719406
2025-02-05 17:00:00,pm10,PIIANN,95.25,82.277275
2024-03-02 19:00:00,pm10,PIIANN,110.0,85.504364
2023-09-05 19:00:00,pm10,PIIANN,105.75,88.8356
2024-02-11 04:00:00,pm10,PIIANN,67.75,89.49597
2024-11-09 08:00:00,pm10,PIIANN,34.0,78.07542
2021-02-07 06:00:00,pm10,PIIANN,32.5,75.851616
2022-03-07 07:00:00,pm10,PIIANN,66.5,88.35717
2022-03-01 20:00:00,pm10,PIIANN,171.5,97.06319
2023-08-10 11:00:00,pm10,PIIANN,74.25,100.33623
2022-02-10 06:00:00,pm10,PIIANN,112.0,91.81515
2023-06-08 23:00:00,pm10,PIIANN,56.0,81.9834
2024-02-08 07:00:00,pm10,PIIANN,16.249998,78.630295
2024-07-08 13:00:00,pm10,PIIANN,66.0,79.78953
2022-08-12 05:00:00,pm10,PIIANN,151.0,105.180954
2024-11-07 10:00:00,pm10,PIIANN,89.25,82.53362
2022-05-07 02:00:00,pm10,PIIANN,14.999998,82.659996
2021-01-06 03:00:00,pm10,PIIANN,56.25,79.55874
2023-02-08 11:00:00,pm10,PIIANN,83.5,79.11507
2022-05-03 12:00:00,pm10,PIIANN,94.5,87.455826
2022-10-11 03:00:00,pm10,PIIANN,84.5,95.18995
2024-12-08 05:00:00,pm10,PIIANN,29.249998,83.65964
2023-05-10 10:00:00,pm10,PIIANN,107.333336,99.0373
2025-04-05 02:00:00,pm10,PIIANN,91.5,89.06861
2021-05-07 01:00:00,pm10,PIIANN,100.75,85.18656
2023-12-12 14:00:00,pm10,PIIANN,52.333332,87.22291
2025-07-12 11:00:00,pm10,PIIANN,95.0,99.730736
2025-05-10 15:00:00,pm10,PIIANN,19.999998,79.13731
2024-09-12 00:00:00,pm10,PIIANN,64.25,90.06012
2022-06-03 03:00:00,pm10,PIIANN,89.0,88.674095
2025-03-05 16:00:00,pm10,PIIANN,110.25,90.86903
2024-09-11 16:00:00,pm10,PIIANN,97.25,91.0201
2025-01-04 19:00:00,pm10,PIIANN,89.833336,88.02909
2022-03-08 12:00:00,pm10,PIIANN,57.0,85.774796
2022-09-09 01:00:00,pm10,PIIANN,80.0,82.38936
2024-05-12 01:00:00,pm10,PIIANN,98.25,87.09624
2024-09-06 10:00:00,pm10,PIIANN,60.0,82.212845
2023-07-01 17:00:00,pm10,PIIANN,160.0,105.34635
2022-11-04 02:00:00,pm10,PIIANN,49.75,84.591576
2024-12-08 01:00:00,pm10,PIIANN,150.5,83.17657
2025-05-05 22:00:00,pm10,PIIANN,114.5,93.847435
2022-01-07 23:00:00,pm10,PIIANN,62.0,81.12359
2023-01-06 12:00:00,pm10,PIIANN,98.75,89.3212
2025-03-02 18:00:00,pm10,PIIANN,98.0,84.09131
2024-01-08 20:00:00,pm10,PIIANN,47.75,79.733055
2023-09-12 10:00:00,pm10,PIIANN,66.0,85.33272
2021-07-05 13:00:00,pm10,PIIANN,46.5,82.0722
2021-03-03 00:00:00,pm10,PIIANN,179.25,93.938156
2022-11-04 09:00:00,pm10,PIIANN,105.0,84.82561
2021-04-02 23:00:00,pm10,PIIANN,135.75,94.93491
2021-10-05 21:00:00,pm10,PIIANN,86.75,80.78916
2022-07-03 05:00:00,pm10,PIIANN,48.75,84.65808
2024-02-07 21:00:00,pm10,PIIANN,16.999998,81.102234
2023-09-06 12:00:00,pm10,PIIANN,138.75,93.451744
2023-05-09 02:00:00,pm10,PIIANN,31.812506,84.00264
2021-12-06 13:00:00,pm10,PIIANN,53.25,78.38257
2025-06-03 11:00:00,pm10,PIIANN,126.5,97.572266
2022-03-05 07:00:00,pm10,PIIANN,178.25,93.4078
2024-01-03 06:00:00,pm10,PIIANN,68.0,84.59121
2023-11-12 17:00:00,pm10,PIIANN,82.0,89.16433
2025-02-12 15:00:00,pm10,PIIANN,88.0,95.313736
2022-04-08 00:00:00,pm10,PIIANN,69.75,81.4002
2022-02-05 14:00:00,pm10,PIIANN,111.0,93.72999
2025-08-01 10:00:00,pm10,PIIANN,147.75,99.064766
2021-05-13 00:00:00,pm10,PIIANN,109.95077,102.55248
2024-06-02 16:00:00,pm10,PIIANN,122.25,92.28114
2024-01-03 08:00:00,pm10,PIIANN,150.0,84.93986
2021-05-12 21:00:00,pm10,PIIANN,183.0,101.85652
2022-01-05 05:00:00,pm10,PIIANN,181.75,94.06898
2024-06-05 08:00:00,pm10,PIIANN,146.0,91.86375
2025-12-05 19:00:00,pm10,PIIANN,88.0,88.49395
2022-07-03 21:00:00,pm10,PIIANN,110.5,83.65857
2023-07-08 12:00:00,pm10,PIIANN,154.0,88.03757
2024-06-04 08:00:00,pm10,PIIANN,88.0,94.63563
2024-10-06 14:00:00,pm10,PIIANN,41.250004,78.97814
2024-08-03 09:00:00,pm10,PIIANN,99.0,95.76569
2022-06-08 07:00:00,pm10,PIIANN,32.0,74.630135
2024-06-03 05:00:00,pm10,PIIANN,70.0,89.02967
2023-03-02 02:00:00,pm10,PIIANN,79.0,93.186455
2022-10-09 07:00:00,pm10,PIIANN,30.500002,87.465935
2023-07-03 21:00:00,pm10,PIIANN,85.25,95.5959
2021-04-12 01:00:00,pm10,PIIANN,164.75,102.17555
2021-01-12 08:00:00,pm10,PIIANN,157.0,94.627174
2023-08-05 16:00:00,pm10,PIIANN,105.0,87.303024
2024-04-02 05:00:00,pm10,PIIANN,98.25,89.61659
2023-12-07 15:00:00,pm10,PIIANN,132.25,88.175514
2025-12-06 03:00:00,pm10,PIIANN,68.75,81.71513
2023-03-01 14:00:00,pm10,PIIANN,100.38636,98.34914
2022-01-11 17:00:00,pm10,PIIANN,112.0,98.21251
2022-10-04 01:00:00,pm10,PIIANN,83.25,86.658936
2021-12-10 19:00:00,pm10,PIIANN,165.5,94.24318
2022-03-08 16:00:00,pm10,PIIANN,41.75,87.4219
2023-10-11 13:00:00,pm10,PIIANN,107.666664,101.60622
2025-04-06 02:00:00,pm10,PIIANN,38.0,80.69702
2022-07-09 14:00:00,pm10,PIIANN,83.33,82.95931
2022-11-12 01:00:00,pm10,PIIANN,88.0,94.577156
2021-09-12 07:00:00,pm10,PIIANN,127.75,89.98591
2021-03-08 22:00:00,pm10,PIIANN,79.0,75.23809
2024-11-06 14:00:00,pm10,PIIANN,65.333336,79.538704
2025-11-06 08:00:00,pm10,PIIANN,55.5,88.28382
2021-09-03 16:00:00,pm10,PIIANN,91.0,93.05784
2022-03-02 21:00:00,pm10,PIIANN,88.0,88.81623
2024-11-05 05:00:00,pm10,PIIANN,41.0,83.81089
2021-08-06 10:00:00,pm10,PIIANN,54.5,76.18699
2021-02-03 08:00:00,pm10,PIIANN,170.5,90.4959
2021-09-06 03:00:00,pm10,PIIANN,13.499998,77.25155
2023-08-09 18:00:00,pm10,PIIANN,141.25,83.44593
2021-03-11 12:00:00,pm10,PIIANN,38.0,76.42963
2024-07-10 06:00:00,pm10,PIIANN,56.0,88.02525
2023-10-03 01:00:00,pm10,PIIANN,108.75,91.3168
2023-02-06 17:00:00,pm10,PIIANN,89.166664,97.18452
2024-08-10 04:00:00,pm10,PIIANN,93.0,91.72444
2023-11-04 23:00:00,pm10,PIIANN,151.0,91.65943
2025-08-02 13:00:00,pm10,PIIANN,111.0,95.43156
2023-05-01 18:00:00,pm10,PIIANN,116.0,97.09085
2025-02-05 04:00:00,pm10,PIIANN,53.5,82.12072
2024-08-03 13:00:00,pm10,PIIANN,84.75,95.65258
2024-06-10 19:00:00,pm10,PIIANN,45.0,91.60164
2021-12-10 06:00:00,pm10,PIIANN,124.25,88.31936
2024-02-02 17:00:00,pm10,PIIANN,135.75,92.20086
2021-03-09 19:00:00,pm10,PIIANN,20.249998,76.08638
2025-01-08 06:00:00,pm10,PIIANN,53.75,86.26468
2021-11-01 19:00:00,pm10,PIIANN,172.5,95.63867
2023-03-06 23:00:00,pm10,PIIANN,175.5,83.421074
2021-03-04 19:00:00,pm10,PIIANN,184.99998,98.89836
2021-10-03 20:00:00,pm10,PIIANN,175.25,87.57647
2023-08-10 21:00:00,pm10,PIIANN,112.5,93.90038
2025-09-04 00:00:00,pm10,PIIANN,78.0,95.74932
2022-02-12 12:00:00,pm10,PIIANN,120.25,102.70913
2021-02-08 12:00:00,pm10,PIIANN,88.0,86.82947
2024-10-02 23:00:00,pm10,PIIANN,79.75,87.33054
2021-03-10 06:00:00,pm10,PIIANN,35.000004,84.43642
2025-05-06 09:00:00,pm10,PIIANN,56.75,84.11268
2021-12-12 10:00:00,pm10,PIIANN,124.25,98.23726
2025-07-09 17:00:00,pm10,PIIANN,88.0,81.425964
2024-12-05 10:00:00,pm10,PIIANN,52.75,81.21153
2024-09-11 20:00:00,pm10,PIIANN,170.0,91.655396
2022-07-10 23:00:00,pm10,PIIANN,60.0,87.52448
2023-09-11 06:00:00,pm10,PIIANN,76.0,87.907135
2022-08-07 18:00:00,pm10,PIIANN,68.0,71.85645
2024-12-11 03:00:00,pm10,PIIANN,115.25,92.86759
2024-11-06 10:00:00,pm10,PIIANN,66.25,77.91061
2021-03-07 10:00:00,pm10,PIIANN,58.25,81.42391
2024-11-03 17:00:00,pm10,PIIANN,107.5,84.64332
2023-09-09 14:00:00,pm10,PIIANN,43.250004,78.12314
2021-04-09 17:00:00,pm10,PIIANN,26.249998,71.432655
2022-10-02 09:00:00,pm10,PIIANN,161.0,92.47091
2022-08-08 17:00:00,pm10,PIIANN,19.999998,69.19235
2024-12-01 13:00:00,pm10,PIIANN,103.0,100.110916
2022-03-04 17:00:00,pm10,PIIANN,115.0,87.98277
2023-01-04 04:00:00,pm10,PIIANN,176.0,95.940254
2024-12-06 22:00:00,pm10,PIIANN,40.0,78.58576
2023-09-12 08:00:00,pm10,PIIANN,97.75,84.98275
2024-02-12 05:00:00,pm10,PIIANN,12.249998,87.42212
2022-04-04 23:00:00,pm10,PIIANN,88.0,83.40347
2023-10-12 16:00:00,pm10,PIIANN,49.25,81.327736
2022-08-01 18:00:00,pm10,PIIANN,90.25,81.90829
2023-08-03 02:00:00,pm10,PIIANN,51.5,95.64742
2024-11-02 12:00:00,pm10,PIIANN,92.75,89.300026
2022-08-02 15:00:00,pm10,PIIANN,126.25,91.642845
2021-10-12 21:00:00,pm10,PIIANN,126.75,82.350746
2024-03-06 08:00:00,pm10,PIIANN,21.999998,85.89084
2025-10-13 01:00:00,pm10,PIIANN,62.316193,82.124435
2022-08-10 04:00:00,pm10,PIIANN,43.0,81.756004
2021-02-06 15:00:00,pm10,PIIANN,24.249998,82.18294
2022-09-02 09:00:00,pm10,PIIANN,157.25,91.60444
2022-07-09 13:00:00,pm10,PIIANN,87.0,82.961044
2023-11-12 06:00:00,pm10,PIIANN,85.0,88.59393
2022-12-07 08:00:00,pm10,PIIANN,24.999998,85.717445
2021-10-07 23:00:00,pm10,PIIANN,22.249998,81.87278
2022-03-03 06:00:00,pm10,PIIANN,105.0,85.919174
2024-12-03 09:00:00,pm10,PIIANN,124.0,91.96273
2024-07-11 17:00:00,pm10,PIIANN,138.25,91.67525
2021-03-02 20:00:00,pm10,PIIANN,174.25,93.58001
2025-06-12 05:00:00,pm10,PIIANN,128.0,102.03534
2024-04-06 10:00:00,pm10,PIIANN,64.75,75.86192
2024-11-04 09:00:00,pm10,PIIANN,72.0,84.03879
2025-06-02 22:00:00,pm10,PIIANN,117.5,89.133896
2022-01-04 17:00:00,pm10,PIIANN,125.5,99.063644
2025-03-11 18:00:00,pm10,PIIANN,33.75,78.75416
2021-05-03 07:00:00,pm10,PIIANN,181.0,91.791824
2024-05-05 05:00:00,pm10,PIIANN,93.0,92.796394
2025-06-03 06:00:00,pm10,PIIANN,118.0,97.26117
2021-05-08 12:00:00,pm10,PIIANN,78.5,76.23933
2021-06-08 03:00:00,pm10,PIIANN,22.999998,78.3464
2024-06-10 16:00:00,pm10,PIIANN,59.0,95.18965
2023-08-02 20:00:00,pm10,PIIANN,183.0,96.7756
2022-12-08 20:00:00,pm10,PIIANN,81.0,88.44759
2022-12-06 14:00:00,pm10,PIIANN,35.33,85.03761
2021-02-07 07:00:00,pm10,PIIANN,30.250002,74.68581
2022-03-04 05:00:00,pm10,PIIANN,65.25,83.52312
2022-07-11 16:00:00,pm10,PIIANN,94.75,91.16868
2024-02-09 17:00:00,pm10,PIIANN,18.249998,76.32643
2024-05-03 11:00:00,pm10,PIIANN,146.75,90.91974
2021-07-01 10:00:00,pm10,PIIANN,84.25,94.03766
2021-12-09 13:00:00,pm10,PIIANN,31.500002,72.00202
2025-02-02 10:00:00,pm10,PIIANN,133.25,90.18831
2022-10-10 09:00:00,pm10,PIIANN,24.499998,71.87911
2021-03-09 15:00:00,pm10,PIIANN,24.499998,80.49113
2024-03-02 17:00:00,pm10,PIIANN,112.5,86.5157
2023-06-06 15:00:00,pm10,PIIANN,154.0,99.16411
2021-04-02 13:00:00,pm10,PIIANN,82.25,97.723305
2023-04-01 21:00:00,pm10,PIIANN,116.5,93.069916
2023-11-07 03:00:00,pm10,PIIANN,86.75,85.781204
2025-09-11 05:00:00,pm10,PIIANN,119.0,89.26845
2023-10-05 10:00:00,pm10,PIIANN,88.0,90.34557
2022-06-07 02:00:00,pm10,PIIANN,14.999998,79.363754
2025-03-02 04:00:00,pm10,PIIANN,46.5,84.70734
2025-06-04 18:00:00,pm10,PIIANN,74.5,86.27879
2025-10-12 15:00:00,pm10,PIIANN,88.0,86.111496
2021-11-03 16:00:00,pm10,PIIANN,50.0,87.37298
2024-02-07 02:00:00,pm10,PIIANN,38.0,76.76367
2022-03-03 15:00:00,pm10,PIIANN,50.75,87.58178
2023-06-11 14:00:00,pm10,PIIANN,40.75,93.7849
2022-02-02 17:00:00,pm10,PIIANN,165.5,90.59082
2025-08-09 19:00:00,pm10,PIIANN,103.0,80.35555
2022-03-12 19:00:00,pm10,PIIANN,142.0,96.74534
2024-06-02 20:00:00,pm10,PIIANN,138.0,91.37682
2025-07-11 01:00:00,pm10,PIIANN,80.0,85.5718
2023-09-05 13:00:00,pm10,PIIANN,64.0,91.618965
2024-06-10 20:00:00,pm10,PIIANN,47.5,91.11049
2023-11-11 09:00:00,pm10,PIIANN,110.0,101.59669
2024-05-09 22:00:00,pm10,PIIANN,24.999998,83.79215
2022-11-09 04:00:00,pm10,PIIANN,40.0,76.32639
2021-08-09 06:00:00,pm10,PIIANN,7.999998,72.36899
2025-01-03 22:00:00,pm10,PIIANN,124.0,87.89677
2022-11-06 00:00:00,pm10,PIIANN,65.5,83.481766
2024-02-04 23:00:00,pm10,PIIANN,98.0,88.34041
2022-09-08 22:00:00,pm10,PIIANN,17.999998,75.463005
2024-07-01 17:00:00,pm10,PIIANN,66.25,88.548615
2022-07-05 10:00:00,pm10,PIIANN,176.67,94.6114
2022-04-11 17:00:00,pm10,PIIANN,99.75,101.024826
2023-11-07 12:00:00,pm10,PIIANN,111.0,93.81677
2025-12-09 01:00:00,pm10,PIIANN,20.749998,79.05828
2022-08-07 00:00:00,pm10,PIIANN,10.999998,90.638245
2025-02-10 13:00:00,pm10,PIIANN,26.249998,79.57016
2023-02-06 09:00:00,pm10,PIIANN,184.66667,92.88632
2023-05-02 08:00:00,pm10,PIIANN,163.25,98.40893
2021-09-02 09:00:00,pm10,PIIANN,166.0,94.73342
2024-06-04 12:00:00,pm10,PIIANN,158.0,97.33813
2021-06-09 03:00:00,pm10,PIIANN,16.999998,72.14656
2023-11-01 15:00:00,pm10,PIIANN,153.75,100.698616
2024-12-02 08:00:00,pm10,PIIANN,70.5,86.63803
2025-01-11 15:00:00,pm10,PIIANN,39.499996,84.294136
2025-01-02 14:00:00,pm10,PIIANN,82.25,92.31723
2021-06-08 20:00:00,pm10,PIIANN,187.5,78.92529
2022-11-04 16:00:00,pm10,PIIANN,111.0,86.965805
2022-05-09 08:00:00,pm10,PIIANN,48.0,76.59046
2022-01-06 12:00:00,pm10,PIIANN,99.75,91.15224
2022-05-06 22:00:00,pm10,PIIANN,82.25,94.272545
2021-06-05 04:00:00,pm10,PIIANN,19.499998,86.69554
2022-08-03 19:00:00,pm10,PIIANN,129.5,92.47097
2021-06-06 22:00:00,pm10,PIIANN,112.25,71.98471
2024-10-09 06:00:00,pm10,PIIANN,23.999998,78.09073
2022-03-07 19:00:00,pm10,PIIANN,63.75,84.22907
2025-09-07 07:00:00,pm10,PIIANN,38.25,79.23869
2024-10-07 09:00:00,pm10,PIIANN,50.25,83.328354
2022-12-10 06:00:00,pm10,PIIANN,38.0,76.03244
2023-11-06 02:00:00,pm10,PIIANN,88.0,88.796715
2021-05-09 21:00:00,pm10,PIIANN,46.75,69.907616
2025-08-08 17:00:00,pm10,PIIANN,15.999998,78.852264
2025-06-05 03:00:00,pm10,PIIANN,30.750002,91.16865
2023-09-01 13:00:00,pm10,PIIANN,72.25,94.34538
2023-12-07 01:00:00,pm10,PIIANN,97.0,89.97735
2021-07-12 06:00:00,pm10,PIIANN,77.5,89.40841
2024-04-13 02:00:00,pm10,PIIANN,115.55023,90.34235
2025-10-03 21:00:00,pm10,PIIANN,96.75,86.96185
2023-08-01 14:00:00,pm10,PIIANN,52.25,102.02197
2025-12-04 07:00:00,pm10,PIIANN,98.75,91.84324
2022-12-10 03:00:00,pm10,PIIANN,17.499998,75.625946
2022-01-11 13:00:00,pm10,PIIANN,140.0,100.50031
2022-04-07 00:00:00,pm10,PIIANN,76.75,94.9904
2023-02-12 22:00:00,pm10,PIIANN,159.5,92.34733
2025-04-10 03:00:00,pm10,PIIANN,33.5,79.2074
2021-05-03 19:00:00,pm10,PIIANN,161.0,92.04431
2025-11-02 02:00:00,pm10,PIIANN,123.0,94.90933
2024-01-03 01:00:00,pm10,PIIANN,95.75,84.950264
2023-11-07 07:00:00,pm10,PIIANN,99.0,92.35868
2025-10-11 20:00:00,pm10,PIIANN,90.75,96.64343
2022-02-08 02:00:00,pm10,PIIANN,70.875,78.54058
2021-12-07 00:00:00,pm10,PIIANN,21.499998,79.90835
2021-12-01 13:00:00,pm10,PIIANN,92.0,98.940056
2025-04-07 21:00:00,pm10,PIIANN,68.0,79.01963
2024-06-06 12:00:00,pm10,PIIANN,37.000004,80.12577
2023-07-11 13:00:00,pm10,PIIANN,54.75,80.12396
2021-05-10 22:00:00,pm10,PIIANN,63.75,84.785385
2023-09-12 16:00:00,pm10,PIIANN,53.5,81.56341
2022-04-03 17:00:00,pm10,PIIANN,75.5,86.50358
2024-09-07 14:00:00,pm10,PIIANN,46.0,87.09592
2024-01-11 16:00:00,pm10,PIIANN,53.5,88.46292
2023-09-07 07:00:00,pm10,PIIANN,23.999998,79.350655
2022-06-04 22:00:00,pm10,PIIANN,110.25,92.32385
2024-12-11 18:00:00,pm10,PIIANN,97.75,91.27214
2021-05-05 09:00:00,pm10,PIIANN,48.25,86.24756
2021-04-07 01:00:00,pm10,PIIANN,111.75,81.32772
2021-02-02 10:00:00,pm10,PIIANN,118.25,99.27072
2023-02-01 22:00:00,pm10,PIIANN,115.5,93.7411
2022-04-09 00:00:00,pm10,PIIANN,150.0,92.306046
2025-09-02 11:00:00,pm10,PIIANN,121.75,96.28601
2025-10-11 16:00:00,pm10,PIIANN,56.0,97.7834
2024-01-07 04:00:00,pm10,PIIANN,14.999998,74.95297
2025-07-03 23:00:00,pm10,PIIANN,113.25,88.57678
2024-05-02 05:00:00,pm10,PIIANN,75.25,89.88113
2024-09-10 07:00:00,pm10,PIIANN,42.0,88.108894
2021-01-02 14:00:00,pm10,PIIANN,115.5,100.616394
2021-02-01 14:00:00,pm10,PIIANN,149.25,104.17004
2023-06-10 14:00:00,pm10,PIIANN,116.75,101.86511
2023-04-10 15:00:00,pm10,PIIANN,105.0,96.63645
2021-10-07 00:00:00,pm10,PIIANN,14.999998,81.19439
2022-02-08 16:00:00,pm10,PIIANN,91.67,75.97603
2025-03-06 00:00:00,pm10,PIIANN,31.750002,86.95828
2021-04-06 15:00:00,pm10,PIIANN,36.0,78.02002
2025-10-09 13:00:00,pm10,PIIANN,30.500002,83.36615
2022-01-10 01:00:00,pm10,PIIANN,170.5,92.29345
2025-08-05 00:00:00,pm10,PIIANN,97.25,85.48989
2025-02-01 13:00:00,pm10,PIIANN,74.0,91.16073
2024-12-09 00:00:00,pm10,PIIANN,31.000006,83.22474
2021-01-06 06:00:00,pm10,PIIANN,66.5,77.08478
2022-06-12 23:00:00,pm10,PIIANN,165.0,103.09109
2025-10-09 08:00:00,pm10,PIIANN,163.25,82.9684
2023-07-08 00:00:00,pm10,PIIANN,71.333336,81.72259
2023-10-10 22:00:00,pm10,PIIANN,106.25,95.55729
2022-01-08 18:00:00,pm10,PIIANN,88.0,78.5143
2024-01-05 03:00:00,pm10,PIIANN,72.75,87.995445
2022-10-13 01:00:00,pm10,PIIANN,104.78665,95.725075
2022-01-12 22:00:00,pm10,PIIANN,156.25,100.9298
2023-08-02 01:00:00,pm10,PIIANN,113.0,98.60183
2025-01-07 17:00:00,pm10,PIIANN,47.0,82.82396
2025-02-01 15:00:00,pm10,PIIANN,69.0,90.43375
2021-07-04 22:00:00,pm10,PIIANN,149.0,93.22487
2025-08-07 04:00:00,pm10,PIIANN,30.750002,80.33409
2021-09-09 00:00:00,pm10,PIIANN,42.0,81.129845
2022-06-05 02:00:00,pm10,PIIANN,161.25,92.82372
2025-10-05 17:00:00,pm10,PIIANN,115.5,94.554245
2025-11-09 22:00:00,pm10,PIIANN,18.999998,79.70171
2023-04-12 14:00:00,pm10,PIIANN,57.5,80.12381
2021-03-11 18:00:00,pm10,PIIANN,60.5,73.73857
2025-07-02 14:00:00,pm10,PIIANN,116.0,94.47337
2022-04-06 18:00:00,pm10,PIIANN,167.25,98.08104
2024-02-12 07:00:00,pm10,PIIANN,15.749998,88.607285
2024-09-06 13:00:00,pm10,PIIANN,59.5,81.511284
2024-08-02 18:00:00,pm10,PIIANN,141.5,98.906204
2023-09-11 14:00:00,pm10,PIIANN,85.0,87.977806
2023-08-08 13:00:00,pm10,PIIANN,128.0,88.85965
2023-08-12 12:00:00,pm10,PIIANN,40.0,81.653694
2021-01-06 15:00:00,pm10,PIIANN,22.249998,78.239586
2023-06-04 02:00:00,pm10,PIIANN,151.33,97.94645
2021-09-04 13:00:00,pm10,PIIANN,117.5,97.591644
2022-11-04 08:00:00,pm10,PIIANN,82.75,83.68633
2022-02-10 18:00:00,pm10,PIIANN,109.5,85.149185
2023-09-01 20:00:00,pm10,PIIANN,180.75,91.67589
2023-09-03 21:00:00,pm10,PIIANN,119.75,89.38617
2025-08-11 23:00:00,pm10,PIIANN,88.0,87.36318
2022-09-09 18:00:00,pm10,PIIANN,84.0,85.81519
2021-12-02 19:00:00,pm10,PIIANN,159.5,89.954506
2025-08-01 20:00:00,pm10,PIIANN,120.57143,96.76229
2022-03-07 05:00:00,pm10,PIIANN,99.25,87.857895
2022-03-07 04:00:00,pm10,PIIANN,67.0,87.93002
2025-04-11 12:00:00,pm10,PIIANN,26.999998,81.71059
2025-09-10 15:00:00,pm10,PIIANN,83.75,85.986694
2024-08-09 16:00:00,pm10,PIIANN,26.749998,75.53411
2021-08-06 22:00:00,pm10,PIIANN,35.249996,76.53282
2022-07-01 17:00:00,pm10,PIIANN,83.67,85.878746
2025-04-06 04:00:00,pm10,PIIANN,53.5,81.99639
2021-01-09 16:00:00,pm10,PIIANN,35.249996,72.94652
2024-02-05 05:00:00,pm10,PIIANN,121.25,91.96102
2021-07-01 09:00:00,pm10,PIIANN,80.0,92.93032
2023-08-05 01:00:00,pm10,PIIANN,118.21212,91.6806
2024-01-11 09:00:00,pm10,PIIANN,99.0,98.120186
2021-04-08 17:00:00,pm10,PIIANN,56.0,80.79174
2024-07-02 08:00:00,pm10,PIIANN,154.75,92.76273
2025-05-07 00:00:00,pm10,PIIANN,13.999998,90.57603
2025-12-04 08:00:00,pm10,PIIANN,105.75,91.98718
2024-04-04 04:00:00,pm10,PIIANN,73.25,89.35124
2022-10-09 22:00:00,pm10,PIIANN,24.749998,77.902695
2023-01-12 20:00:00,pm10,PIIANN,115.25,81.11375
2022-07-06 13:00:00,pm10,PIIANN,88.0,92.907814
2022-08-02 19:00:00,pm10,PIIANN,150.67,88.380585
2021-04-11 21:00:00,pm10,PIIANN,185.5,91.10444
2022-08-08 12:00:00,pm10,PIIANN,31.000006,69.50159
2025-09-04 15:00:00,pm10,PIIANN,91.0,84.99984
2024-03-04 20:00:00,pm10,PIIANN,95.0,89.735664
2024-04-08 06:00:00,pm10,PIIANN,34.0,81.035965
2022-03-08 06:00:00,pm10,PIIANN,84.0,81.82573
2023-08-03 16:00:00,pm10,PIIANN,78.5,88.09697
2024-08-01 16:00:00,pm10,PIIANN,96.0,91.65931
2024-09-08 18:00:00,pm10,PIIANN,101.25,86.32666
2024-08-02 04:00:00,pm10,PIIANN,107.0,95.51461
2024-03-03 21:00:00,pm10,PIIANN,81.0,87.11164
2021-09-04 19:00:00,pm10,PIIANN,79.75,97.77775
2024-01-07 12:00:00,pm10,PIIANN,62.0,80.53873
2022-07-07 02:00:00,pm10,PIIANN,58.5,71.95013
2025-09-02 01:00:00,pm10,PIIANN,151.0,95.174126
2024-08-04 07:00:00,pm10,PIIANN,142.5,94.15433
2021-12-05 20:00:00,pm10,PIIANN,89.75,77.89141
2022-07-10 01:00:00,pm10,PIIANN,16.999998,86.645386
2025-01-04 16:00:00,pm10,PIIANN,76.25,91.17951
2025-06-11 09:00:00,pm10,PIIANN,88.0,78.38519
2022-09-06 14:00:00,pm10,PIIANN,111.5,93.23822
2021-12-02 04:00:00,pm10,PIIANN,77.0,93.19755
2025-05-10 09:00:00,pm10,PIIANN,21.999998,78.47251
2021-10-06 07:00:00,pm10,PIIANN,37.000004,70.274345
2024-07-07 11:00:00,pm10,PIIANN,63.0,75.01927
2022-05-01 10:00:00,pm10,PIIANN,148.75,104.01062
2021-02-01 16:00:00,pm10,PIIANN,157.75,105.10167
2024-03-09 16:00:00,pm10,PIIANN,64.25,76.77919
2021-08-09 01:00:00,pm10,PIIANN,1.999998,75.39627
2024-06-01 17:00:00,pm10,PIIANN,103.25,85.28365
2022-07-08 01:00:00,pm10,PIIANN,16.999998,77.954796
2021-05-10 04:00:00,pm10,PIIANN,120.0,84.58708
2024-06-09 17:00:00,pm10,PIIANN,10.999998,75.80769
2021-08-05 16:00:00,pm10,PIIANN,49.5,81.8012
2022-03-06 11:00:00,pm10,PIIANN,120.25,92.31946
2021-02-02 21:00:00,pm10,PIIANN,182.75,93.00627
2024-11-02 19:00:00,pm10,PIIANN,91.75,84.89242
2021-09-07 02:00:00,pm10,PIIANN,9.999998,74.084496
2021-11-01 22:00:00,pm10,PIIANN,177.75,95.076256
2023-12-10 16:00:00,pm10,PIIANN,80.0,92.532845
2025-06-08 16:00:00,pm10,PIIANN,112.5,83.806625
2021-11-04 18:00:00,pm10,PIIANN,69.25,82.17469
2022-03-12 03:00:00,pm10,PIIANN,166.25,101.39695
2024-10-08 14:00:00,pm10,PIIANN,65.75,84.82795
2025-05-01 22:00:00,pm10,PIIANN,122.0,94.40179
2024-07-11 19:00:00,pm10,PIIANN,147.25,90.951035
