target_timestamp,target,model,observed,predicted
2025-01-10 03:00:00,pm10,PIIANN,30.129995,39.090603
2023-06-01 16:00:00,pm10,PIIANN,135.7025,171.15373
2024-02-01 17:00:00,pm10,PIIANN,137.56,115.4724
2025-03-09 06:00:00,pm10,PIIANN,75.9425,28.275175
2025-06-03 02:00:00,pm10,PIIANN,175.08,174.63576
2021-12-07 01:00:00,pm10,PIIANN,16.789999,29.467321
2021-07-06 16:00:00,pm10,PIIANN,42.09,48.927525
2022-06-07 02:00:00,pm10,PIIANN,26.470007,22.501913
2022-02-02 19:00:00,pm10,PIIANN,115.29,148.70525
2023-01-06 17:00:00,pm10,PIIANN,95.96,101.29665
2024-02-01 16:00:00,pm10,PIIANN,134.36,115.03711
2022-08-03 20:00:00,pm10,PIIANN,138.19,122.671524
2024-03-05 18:00:00,pm10,PIIANN,152.27,121.738976
2021-06-04 20:00:00,pm10,PIIANN,84.6,96.85707
2023-09-04 14:00:00,pm10,PIIANN,116.1125,97.88496
2021-04-11 11:00:00,pm10,PIIANN,120.79,149.92842
2024-08-09 04:00:00,pm10,PIIANN,41.9,43.013435
2022-06-05 06:00:00,pm10,PIIANN,57.48,50.03235
2021-09-07 10:00:00,pm10,PIIANN,28.480001,42.404987
2025-05-01 18:00:00,pm10,PIIANN,158.92,170.86322
2025-04-02 17:00:00,pm10,PIIANN,119.22,119.11582
2023-04-12 00:00:00,pm10,PIIANN,112.3375,135.77469
2024-09-03 05:00:00,pm10,PIIANN,210.98,217.63675
2021-10-08 02:00:00,pm10,PIIANN,40.78,40.673714
2025-01-10 11:00:00,pm10,PIIANN,37.7,47.25747
2021-11-08 17:00:00,pm10,PIIANN,65.5,77.19587
2025-02-12 19:00:00,pm10,PIIANN,188.78,202.62766
2021-08-06 17:00:00,pm10,PIIANN,33.9,46.58623
2025-11-02 06:00:00,pm10,PIIANN,89.39,101.28426
2024-01-02 23:00:00,pm10,PIIANN,118.34,159.82022
2021-02-05 06:00:00,pm10,PIIANN,50.38,56.72959
2023-03-07 12:00:00,pm10,PIIANN,47.8975,36.339893
2025-08-04 21:00:00,pm10,PIIANN,33.56,44.262436
2021-06-01 16:00:00,pm10,PIIANN,176.32,183.99788
2023-10-04 16:00:00,pm10,PIIANN,101.8925,92.590324
2021-09-07 08:00:00,pm10,PIIANN,44.74,42.27323
2021-05-06 01:00:00,pm10,PIIANN,38.39,52.198647
2023-06-01 09:00:00,pm10,PIIANN,170.545,199.0875
2021-12-05 03:00:00,pm10,PIIANN,22.629995,39.368862
2022-03-06 12:00:00,pm10,PIIANN,75.46,69.4085
2023-01-10 23:00:00,pm10,PIIANN,45.85,58.759495
2025-03-06 11:00:00,pm10,PIIANN,75.9425,90.74226
2021-09-11 02:00:00,pm10,PIIANN,131.19,132.93742
2023-06-04 17:00:00,pm10,PIIANN,72.595,88.67192
2024-12-08 17:00:00,pm10,PIIANN,58.36,66.23344
2022-10-08 09:00:00,pm10,PIIANN,19.47,20.221457
2023-11-09 19:00:00,pm10,PIIANN,45.7875,49.471558
2023-07-05 03:00:00,pm10,PIIANN,36.5025,51.21905
2023-03-06 18:00:00,pm10,PIIANN,73.49611,84.9595
2024-03-04 21:00:00,pm10,PIIANN,88.08,106.276726
2021-05-01 22:00:00,pm10,PIIANN,250.33,280.8703
2023-05-01 17:00:00,pm10,PIIANN,150.305,165.3243
2022-03-12 00:00:00,pm10,PIIANN,336.64,186.22185
2023-08-05 23:00:00,pm10,PIIANN,74.94,108.64491
2023-01-03 05:00:00,pm10,PIIANN,91.9275,99.417534
2023-06-07 09:00:00,pm10,PIIANN,28.102499,24.979567
2022-02-05 05:00:00,pm10,PIIANN,28.700003,33.746334
2023-02-01 10:00:00,pm10,PIIANN,143.0875,149.19354
2025-01-11 15:00:00,pm10,PIIANN,64.93,69.63941
2022-04-12 13:00:00,pm10,PIIANN,187.52,131.9294
2025-12-06 23:00:00,pm10,PIIANN,75.9425,61.73592
2025-07-02 05:00:00,pm10,PIIANN,146.27,160.67882
2025-06-07 08:00:00,pm10,PIIANN,75.9425,63.18885
2024-12-02 10:00:00,pm10,PIIANN,264.64,251.34866
2022-02-08 21:00:00,pm10,PIIANN,39.92,44.23394
2023-09-07 14:00:00,pm10,PIIANN,40.0625,30.166792
2022-05-02 02:00:00,pm10,PIIANN,60.39,62.359726
2023-12-06 05:00:00,pm10,PIIANN,42.3,43.256924
2025-08-03 15:00:00,pm10,PIIANN,107.22,120.214066
2023-04-11 23:00:00,pm10,PIIANN,108.386665,136.3542
2024-07-08 11:00:00,pm10,PIIANN,33.6,43.132042
2024-12-07 00:00:00,pm10,PIIANN,82.44,54.82683
2021-11-08 22:00:00,pm10,PIIANN,71.58,62.48732
2021-09-08 19:00:00,pm10,PIIANN,47.18,59.12246
2025-06-03 22:00:00,pm10,PIIANN,131.13,132.7677
2021-02-04 09:00:00,pm10,PIIANN,116.46,109.5774
2022-01-07 03:00:00,pm10,PIIANN,33.009995,29.715048
2024-01-05 11:00:00,pm10,PIIANN,152.88,113.25247
2021-11-11 09:00:00,pm10,PIIANN,114.47,136.28563
2023-03-10 11:00:00,pm10,PIIANN,29.590002,26.194853
2025-09-04 09:00:00,pm10,PIIANN,26.83,27.255308
2024-12-03 08:00:00,pm10,PIIANN,83.08,96.0021
2024-11-02 15:00:00,pm10,PIIANN,105.63,134.18135
2023-11-08 00:00:00,pm10,PIIANN,88.7175,28.200918
2021-01-08 06:00:00,pm10,PIIANN,48.56,33.018616
2023-08-07 10:00:00,pm10,PIIANN,18.609999,19.377623
2022-06-05 19:00:00,pm10,PIIANN,116.44,87.51469
2021-06-12 21:00:00,pm10,PIIANN,18.139997,53.03427
2025-12-02 20:00:00,pm10,PIIANN,145.52,153.56554
2024-09-04 22:00:00,pm10,PIIANN,188.8,155.04892
2023-03-02 16:00:00,pm10,PIIANN,113.61,122.04044
2022-07-12 02:00:00,pm10,PIIANN,220.92,162.16483
2021-03-08 07:00:00,pm10,PIIANN,32.49,40.73356
2023-08-04 22:00:00,pm10,PIIANN,100.975,97.40336
2023-03-08 09:00:00,pm10,PIIANN,33.345,27.072638
2021-08-01 20:00:00,pm10,PIIANN,151.56,182.7897
2024-05-11 11:00:00,pm10,PIIANN,136.3,130.27034
2024-06-02 00:00:00,pm10,PIIANN,156.88,216.48494
2024-08-11 18:00:00,pm10,PIIANN,83.42,96.662636
2024-08-11 20:00:00,pm10,PIIANN,97.78,97.70077
2024-02-10 21:00:00,pm10,PIIANN,113.78,93.07056
2025-05-07 20:00:00,pm10,PIIANN,75.9425,68.17376
2024-01-01 17:00:00,pm10,PIIANN,173.29,146.17723
2023-03-06 17:00:00,pm10,PIIANN,79.35667,79.440674
2025-12-06 21:00:00,pm10,PIIANN,75.9425,62.105755
2025-04-10 11:00:00,pm10,PIIANN,23.989996,33.85416
2023-06-11 16:00:00,pm10,PIIANN,99.11667,119.78325
2024-09-05 20:00:00,pm10,PIIANN,46.24,43.24955
2022-08-05 09:00:00,pm10,PIIANN,65.02,58.286636
2021-09-06 02:00:00,pm10,PIIANN,19.809996,34.23527
2024-12-03 14:00:00,pm10,PIIANN,139.68,122.39888
2022-06-09 02:00:00,pm10,PIIANN,26.809996,35.874874
2023-01-08 03:00:00,pm10,PIIANN,31.109999,37.636013
2025-02-04 11:00:00,pm10,PIIANN,38.48,49.497986
2025-05-03 14:00:00,pm10,PIIANN,141.09,126.23877
2025-11-12 13:00:00,pm10,PIIANN,184.46,188.1018
2023-02-05 01:00:00,pm10,PIIANN,56.06,57.182625
2021-08-03 21:00:00,pm10,PIIANN,79.96,104.78474
2025-09-02 13:00:00,pm10,PIIANN,135.98,126.40638
2024-08-09 11:00:00,pm10,PIIANN,30.809996,34.75136
2024-11-08 19:00:00,pm10,PIIANN,74.65,60.478947
2024-01-09 05:00:00,pm10,PIIANN,31.9,33.47786
2022-12-03 06:00:00,pm10,PIIANN,239.38,222.61107
2022-10-03 11:00:00,pm10,PIIANN,210.45,181.61852
2025-11-10 00:00:00,pm10,PIIANN,40.0,39.992306
2022-06-04 06:00:00,pm10,PIIANN,43.51,42.266766
2023-01-12 04:00:00,pm10,PIIANN,103.02,119.13884
2022-05-06 02:00:00,pm10,PIIANN,72.0,60.585346
2024-12-09 05:00:00,pm10,PIIANN,58.57,55.59805
2022-02-01 11:00:00,pm10,PIIANN,128.0,143.52818
2023-12-04 23:00:00,pm10,PIIANN,140.45334,106.31209
2025-02-10 14:00:00,pm10,PIIANN,27.51,29.43801
2021-12-07 17:00:00,pm10,PIIANN,29.300001,31.318304
2025-01-11 10:00:00,pm10,PIIANN,49.76,50.796753
2021-06-06 02:00:00,pm10,PIIANN,43.96,47.04165
2023-03-12 09:00:00,pm10,PIIANN,185.68,178.68503
2023-01-04 10:00:00,pm10,PIIANN,35.4525,35.31052
2024-02-08 21:00:00,pm10,PIIANN,34.62,43.31293
2025-06-06 15:00:00,pm10,PIIANN,75.9425,68.59424
2025-12-03 01:00:00,pm10,PIIANN,88.6,101.426125
2021-12-05 06:00:00,pm10,PIIANN,46.5,42.663242
2022-05-07 02:00:00,pm10,PIIANN,25.749998,25.975126
2021-09-09 08:00:00,pm10,PIIANN,75.9425,47.41272
2021-02-03 18:00:00,pm10,PIIANN,144.92,149.48004
2021-09-04 18:00:00,pm10,PIIANN,69.0,84.19889
2022-06-08 12:00:00,pm10,PIIANN,23.109999,20.802397
2024-01-12 15:00:00,pm10,PIIANN,75.69,85.28427
2025-04-02 11:00:00,pm10,PIIANN,174.02,143.91132
2022-09-12 13:00:00,pm10,PIIANN,201.21,146.08362
2025-10-09 16:00:00,pm10,PIIANN,55.87,57.41231
2021-11-06 10:00:00,pm10,PIIANN,17.660002,35.470516
2021-11-02 08:00:00,pm10,PIIANN,172.83,154.74524
2023-06-08 23:00:00,pm10,PIIANN,47.763332,37.056633
2021-12-11 12:00:00,pm10,PIIANN,97.4,107.27168
2025-08-10 14:00:00,pm10,PIIANN,52.05,60.337166
2023-04-12 16:00:00,pm10,PIIANN,179.3725,116.37874
2022-07-07 05:00:00,pm10,PIIANN,27.97,24.36041
2023-10-08 19:00:00,pm10,PIIANN,118.2875,87.90107
2025-07-13 00:00:00,pm10,PIIANN,247.42346,263.25922
2021-08-11 18:00:00,pm10,PIIANN,121.7,129.64423
2025-04-13 00:00:00,pm10,PIIANN,255.74484,303.42276
2021-02-07 07:00:00,pm10,PIIANN,37.45,45.61135
2025-02-04 05:00:00,pm10,PIIANN,24.449995,39.02259
2021-10-05 10:00:00,pm10,PIIANN,40.01,46.638134
2025-12-04 01:00:00,pm10,PIIANN,18.319998,63.850758
2024-06-08 10:00:00,pm10,PIIANN,56.53,56.532345
2024-10-11 01:00:00,pm10,PIIANN,102.24,94.57912
2023-04-12 02:00:00,pm10,PIIANN,120.23917,144.34586
2023-02-09 12:00:00,pm10,PIIANN,110.21,93.5154
2022-04-09 23:00:00,pm10,PIIANN,41.24,40.25665
2024-07-01 22:00:00,pm10,PIIANN,266.37,265.0579
2022-04-11 17:00:00,pm10,PIIANN,123.48,119.94486
2022-10-06 07:00:00,pm10,PIIANN,51.51,56.961117
2024-04-11 15:00:00,pm10,PIIANN,150.16,133.8739
2022-07-12 06:00:00,pm10,PIIANN,210.27,159.47633
2023-02-07 05:00:00,pm10,PIIANN,37.015,29.699697
2021-04-08 05:00:00,pm10,PIIANN,59.28,66.92245
2021-06-05 10:00:00,pm10,PIIANN,28.489996,51.392033
2025-02-06 06:00:00,pm10,PIIANN,64.82,69.118546
2024-10-04 06:00:00,pm10,PIIANN,144.4,148.20784
2022-10-10 23:00:00,pm10,PIIANN,22.289999,35.27241
2021-11-03 23:00:00,pm10,PIIANN,84.1575,77.36669
2025-03-08 00:00:00,pm10,PIIANN,75.9425,60.404854
2023-01-07 10:00:00,pm10,PIIANN,46.18,30.355032
2022-12-08 02:00:00,pm10,PIIANN,26.44,25.877813
2021-11-07 17:00:00,pm10,PIIANN,17.929998,32.402718
2025-05-02 13:00:00,pm10,PIIANN,157.72,150.69571
2022-09-12 08:00:00,pm10,PIIANN,227.7,175.3097
2023-07-12 16:00:00,pm10,PIIANN,50.249348,64.45111
2021-03-06 02:00:00,pm10,PIIANN,23.69,24.620253
2024-02-04 13:00:00,pm10,PIIANN,168.32,134.1296
2022-06-08 05:00:00,pm10,PIIANN,23.01,19.601873
2025-03-06 12:00:00,pm10,PIIANN,75.9425,92.35086
2022-07-07 08:00:00,pm10,PIIANN,30.139997,25.833975
2023-11-04 17:00:00,pm10,PIIANN,90.8025,99.01238
2022-12-04 18:00:00,pm10,PIIANN,53.33,44.21093
2022-04-10 08:00:00,pm10,PIIANN,19.950003,22.146597
2024-02-12 07:00:00,pm10,PIIANN,91.26,97.00228
2024-11-04 07:00:00,pm10,PIIANN,186.64,189.32967
2025-12-10 22:00:00,pm10,PIIANN,96.91,115.59554
2021-01-02 00:00:00,pm10,PIIANN,201.12,287.7001
2025-08-02 12:00:00,pm10,PIIANN,144.52,134.02066
2023-04-06 19:00:00,pm10,PIIANN,99.0925,85.61979
2022-07-01 20:00:00,pm10,PIIANN,250.67,242.66635
2022-03-04 23:00:00,pm10,PIIANN,40.79,36.719036
2024-03-07 15:00:00,pm10,PIIANN,57.14,42.518227
2021-06-03 08:00:00,pm10,PIIANN,161.43,141.79135
2021-07-08 09:00:00,pm10,PIIANN,46.62,43.816807
2021-02-08 11:00:00,pm10,PIIANN,56.73,54.09207
2022-12-10 14:00:00,pm10,PIIANN,25.840002,25.229536
2022-09-06 17:00:00,pm10,PIIANN,70.27,69.04991
2024-02-03 23:00:00,pm10,PIIANN,161.29,178.89336
2021-05-06 21:00:00,pm10,PIIANN,39.65,50.543114
2022-01-02 14:00:00,pm10,PIIANN,121.05,126.384834
2025-05-05 04:00:00,pm10,PIIANN,28.37,41.21357
2021-03-08 17:00:00,pm10,PIIANN,63.52,67.01835
2023-11-05 11:00:00,pm10,PIIANN,45.1775,48.846497
2022-05-08 04:00:00,pm10,PIIANN,32.42,19.331541
2021-08-09 05:00:00,pm10,PIIANN,75.9425,41.35066
2025-04-12 14:00:00,pm10,PIIANN,176.09,193.69397
2021-01-02 08:00:00,pm10,PIIANN,229.03,241.58337
2023-08-02 03:00:00,pm10,PIIANN,61.6825,82.90483
2021-09-10 03:00:00,pm10,PIIANN,77.41,94.68989
2022-11-03 14:00:00,pm10,PIIANN,129.07,137.18732
2021-07-06 17:00:00,pm10,PIIANN,38.05,51.54968
2023-07-08 14:00:00,pm10,PIIANN,48.4975,47.721035
2021-10-12 08:00:00,pm10,PIIANN,86.29,88.728325
2023-06-11 04:00:00,pm10,PIIANN,109.285,130.82202
2025-09-01 12:00:00,pm10,PIIANN,130.24,119.843796
2023-08-02 16:00:00,pm10,PIIANN,82.9125,83.28163
2025-01-02 18:00:00,pm10,PIIANN,157.31,137.80753
2023-09-06 03:00:00,pm10,PIIANN,40.465,51.73795
2022-12-03 10:00:00,pm10,PIIANN,178.49,160.95808
2024-03-02 22:00:00,pm10,PIIANN,199.92,186.2867
2025-08-02 07:00:00,pm10,PIIANN,214.86,194.04453
2024-04-09 11:00:00,pm10,PIIANN,47.66,32.85515
2021-11-12 10:00:00,pm10,PIIANN,182.36,190.20978
2022-03-02 03:00:00,pm10,PIIANN,106.02,139.9111
2024-09-07 03:00:00,pm10,PIIANN,34.99,40.573105
2024-12-08 16:00:00,pm10,PIIANN,59.64,67.538475
2021-11-09 13:00:00,pm10,PIIANN,75.9425,53.20523
2022-10-12 04:00:00,pm10,PIIANN,301.4,255.25734
2023-07-05 09:00:00,pm10,PIIANN,50.51,57.218506
2021-11-05 11:00:00,pm10,PIIANN,37.94,42.736004
2025-12-02 05:00:00,pm10,PIIANN,68.79,102.442924
2022-10-02 15:00:00,pm10,PIIANN,138.12334,124.02485
2024-06-12 00:00:00,pm10,PIIANN,247.36,129.72868
2025-11-03 16:00:00,pm10,PIIANN,87.43,99.20537
2021-11-01 18:00:00,pm10,PIIANN,156.55,171.73973
2022-05-09 16:00:00,pm10,PIIANN,37.33,43.96807
2025-12-06 02:00:00,pm10,PIIANN,50.696064,43.329388
2024-10-06 19:00:00,pm10,PIIANN,68.0,74.797226
2023-06-06 02:00:00,pm10,PIIANN,72.1875,66.37974
2022-10-08 17:00:00,pm10,PIIANN,19.200003,24.502554
2022-07-02 21:00:00,pm10,PIIANN,181.83,150.58865
2025-08-10 04:00:00,pm10,PIIANN,59.489998,61.68601
2024-08-01 15:00:00,pm10,PIIANN,188.53334,183.56496
2022-09-10 16:00:00,pm10,PIIANN,20.879995,23.836294
2021-01-06 05:00:00,pm10,PIIANN,43.72,38.489216
2024-03-08 10:00:00,pm10,PIIANN,21.230001,35.650192
2023-08-10 00:00:00,pm10,PIIANN,108.9525,44.31835
2022-11-01 17:00:00,pm10,PIIANN,189.41,133.53323
2022-07-05 05:00:00,pm10,PIIANN,60.15,50.18567
2021-04-07 22:00:00,pm10,PIIANN,28.929998,35.502823
2022-04-11 06:00:00,pm10,PIIANN,184.04,151.08507
2022-07-06 16:00:00,pm10,PIIANN,63.52,67.80326
2024-12-06 16:00:00,pm10,PIIANN,75.9425,64.85803
2025-06-05 00:00:00,pm10,PIIANN,49.5,41.97984
2025-05-01 19:00:00,pm10,PIIANN,169.81999,178.76793
2022-08-01 23:00:00,pm10,PIIANN,75.9425,124.82198
2023-06-02 17:00:00,pm10,PIIANN,65.4925,109.0802
2024-09-05 03:00:00,pm10,PIIANN,37.06,31.036795
2025-06-10 09:00:00,pm10,PIIANN,51.66,69.534676
2025-12-10 14:00:00,pm10,PIIANN,93.26,94.91368
2025-12-12 09:00:00,pm10,PIIANN,263.75,260.95978
2025-12-09 11:00:00,pm10,PIIANN,36.56,42.09261
2021-11-03 01:00:00,pm10,PIIANN,54.53,65.56047
2022-03-03 03:00:00,pm10,PIIANN,75.9425,166.22328
2021-11-04 03:00:00,pm10,PIIANN,67.44,80.21838
2024-03-10 07:00:00,pm10,PIIANN,94.89,84.384766
2024-08-10 09:00:00,pm10,PIIANN,54.0,33.384296
2024-08-06 17:00:00,pm10,PIIANN,72.88,77.87461
2021-09-07 23:00:00,pm10,PIIANN,68.59,39.607372
2022-08-09 16:00:00,pm10,PIIANN,23.520002,22.1564
2024-03-11 04:00:00,pm10,PIIANN,201.98,199.52054
2025-12-11 16:00:00,pm10,PIIANN,130.79,142.33517
2024-03-08 11:00:00,pm10,PIIANN,24.69,36.720387
2024-06-07 00:00:00,pm10,PIIANN,48.47,73.61283
2021-10-09 23:00:00,pm10,PIIANN,75.9425,58.490025
2023-11-06 23:00:00,pm10,PIIANN,56.64,49.150475
2025-01-07 05:00:00,pm10,PIIANN,75.9425,52.0038
2022-07-06 20:00:00,pm10,PIIANN,53.62,60.61645
2023-12-06 21:00:00,pm10,PIIANN,58.995,57.586117
2021-03-02 08:00:00,pm10,PIIANN,286.23,211.58351
2021-05-06 05:00:00,pm10,PIIANN,35.52,43.30963
2025-10-12 21:00:00,pm10,PIIANN,239.38,261.45944
2021-03-07 10:00:00,pm10,PIIANN,30.26,44.3418
2023-07-01 18:00:00,pm10,PIIANN,199.33,206.51662
2023-05-05 02:00:00,pm10,PIIANN,98.65818,128.72003
2024-10-08 10:00:00,pm10,PIIANN,41.51,43.437325
2021-10-03 05:00:00,pm10,PIIANN,38.57,53.18628
2024-04-06 02:00:00,pm10,PIIANN,49.4,52.11817
2022-04-01 21:00:00,pm10,PIIANN,211.26,229.42404
2025-02-12 08:00:00,pm10,PIIANN,251.0,257.6385
2025-02-13 02:00:00,pm10,PIIANN,216.86554,256.30145
2022-12-06 14:00:00,pm10,PIIANN,53.42,56.551514
2024-07-11 12:00:00,pm10,PIIANN,136.1,128.274
2021-11-04 02:00:00,pm10,PIIANN,74.74,82.18816
2021-01-09 00:00:00,pm10,PIIANN,36.97,53.570286
2022-02-10 09:00:00,pm10,PIIANN,35.02,37.048077
2022-06-12 19:00:00,pm10,PIIANN,178.75,145.32016
2022-05-07 22:00:00,pm10,PIIANN,33.98,22.477354
2023-10-05 08:00:00,pm10,PIIANN,44.29,56.355873
2024-04-06 03:00:00,pm10,PIIANN,46.91,51.690834
2024-04-09 05:00:00,pm10,PIIANN,42.11,30.318342
2023-08-03 13:00:00,pm10,PIIANN,87.08,101.18459
2022-12-11 00:00:00,pm10,PIIANN,183.47,45.811428
2023-12-04 07:00:00,pm10,PIIANN,97.6825,105.935394
2023-08-05 22:00:00,pm10,PIIANN,86.755,118.71983
2022-11-02 15:00:00,pm10,PIIANN,120.34,143.45847
2022-06-07 22:00:00,pm10,PIIANN,30.859999,20.021116
2023-04-07 10:00:00,pm10,PIIANN,33.5075,32.011898
2021-11-07 21:00:00,pm10,PIIANN,17.26,21.868658
2025-11-03 09:00:00,pm10,PIIANN,91.72,98.21957
2021-05-03 20:00:00,pm10,PIIANN,119.66,132.55498
2024-10-02 06:00:00,pm10,PIIANN,154.86,161.84035
2024-11-03 10:00:00,pm10,PIIANN,173.46,160.33018
2024-07-04 19:00:00,pm10,PIIANN,87.36,80.906555
2024-05-05 02:00:00,pm10,PIIANN,43.16,46.565784
2022-05-12 15:00:00,pm10,PIIANN,156.07,132.39656
2025-06-08 01:00:00,pm10,PIIANN,75.9425,74.41595
2024-01-12 02:00:00,pm10,PIIANN,81.98,94.793846
2021-02-03 16:00:00,pm10,PIIANN,137.75,138.17055
2021-11-01 22:00:00,pm10,PIIANN,174.43,152.1396
2024-02-10 10:00:00,pm10,PIIANN,63.89,78.70141
2025-09-04 13:00:00,pm10,PIIANN,29.709997,37.269745
2025-02-13 01:00:00,pm10,PIIANN,216.81369,234.09883
2025-10-04 00:00:00,pm10,PIIANN,33.18,97.57696
2023-07-03 13:00:00,pm10,PIIANN,77.8175,94.74952
2024-02-11 07:00:00,pm10,PIIANN,463.16,346.25195
2022-02-05 15:00:00,pm10,PIIANN,33.74,46.65622
2025-01-13 02:00:00,pm10,PIIANN,213.44344,230.55403
2024-12-01 09:00:00,pm10,PIIANN,220.29,218.54094
2022-09-02 19:00:00,pm10,PIIANN,132.23,142.04208
2024-09-12 19:00:00,pm10,PIIANN,177.88,163.20334
2024-10-06 13:00:00,pm10,PIIANN,52.5,75.32054
2025-04-12 22:00:00,pm10,PIIANN,240.97,264.6334
2025-01-12 02:00:00,pm10,PIIANN,289.53,305.6397
2022-12-12 14:00:00,pm10,PIIANN,198.8,169.86761
2023-07-05 23:00:00,pm10,PIIANN,78.73,115.600494
2024-05-05 18:00:00,pm10,PIIANN,79.09,76.5554
2021-04-01 20:00:00,pm10,PIIANN,249.08,264.65958
2021-04-07 10:00:00,pm10,PIIANN,46.2,50.181942
2024-11-07 13:00:00,pm10,PIIANN,62.39,58.73611
2024-08-09 16:00:00,pm10,PIIANN,35.17,38.757313
2024-04-05 11:00:00,pm10,PIIANN,79.66,74.21203
2022-03-06 07:00:00,pm10,PIIANN,68.66,67.53689
2025-09-04 17:00:00,pm10,PIIANN,33.54,50.29922
2022-04-09 11:00:00,pm10,PIIANN,37.88,34.756744
2025-07-11 21:00:00,pm10,PIIANN,128.6,159.75645
2021-03-11 11:00:00,pm10,PIIANN,67.69,104.034515
2024-05-04 09:00:00,pm10,PIIANN,52.42,53.73367
2023-11-11 04:00:00,pm10,PIIANN,220.18333,249.47809
2024-12-08 12:00:00,pm10,PIIANN,59.73,57.8498
2025-10-09 08:00:00,pm10,PIIANN,46.02,41.96797
2021-01-12 16:00:00,pm10,PIIANN,132.48396,112.30431
2025-09-03 17:00:00,pm10,PIIANN,83.36,101.10857
2025-05-04 08:00:00,pm10,PIIANN,57.88,59.764153
2023-05-01 10:00:00,pm10,PIIANN,169.14,184.0446
2024-03-08 21:00:00,pm10,PIIANN,39.9,38.5325
2022-09-10 00:00:00,pm10,PIIANN,28.270002,37.70014
2024-10-11 17:00:00,pm10,PIIANN,54.89,66.70616
2024-05-10 08:00:00,pm10,PIIANN,80.17,70.22508
2025-08-01 23:00:00,pm10,PIIANN,135.06,136.27206
2025-11-09 00:00:00,pm10,PIIANN,45.0,57.212738
2022-02-10 12:00:00,pm10,PIIANN,33.84,39.5836
2024-11-12 04:00:00,pm10,PIIANN,153.63,138.18225
2025-12-05 20:00:00,pm10,PIIANN,69.07,77.19843
2024-02-05 23:00:00,pm10,PIIANN,65.34,66.641594
2023-11-10 19:00:00,pm10,PIIANN,118.148,122.99453
2023-09-02 00:00:00,pm10,PIIANN,119.4675,163.29027
2022-04-12 00:00:00,pm10,PIIANN,292.16,180.53374
2022-02-10 11:00:00,pm10,PIIANN,36.71,37.892605
2025-03-12 05:00:00,pm10,PIIANN,178.51,213.43579
2023-12-03 03:00:00,pm10,PIIANN,159.94667,116.45461
2024-01-11 01:00:00,pm10,PIIANN,138.81,108.4209
2023-06-07 23:00:00,pm10,PIIANN,59.083332,35.885075
2022-12-07 03:00:00,pm10,PIIANN,24.660002,23.61759
2021-11-11 12:00:00,pm10,PIIANN,90.22,118.67977
2021-01-08 05:00:00,pm10,PIIANN,43.82,30.149832
2025-11-12 10:00:00,pm10,PIIANN,238.66,218.57835
2024-09-06 09:00:00,pm10,PIIANN,52.11,57.24607
2024-03-04 03:00:00,pm10,PIIANN,95.34,113.6171
2022-07-08 08:00:00,pm10,PIIANN,28.459997,18.629812
2025-09-11 20:00:00,pm10,PIIANN,91.08,117.87685
2022-10-11 05:00:00,pm10,PIIANN,149.34,166.54779
2023-11-06 02:00:00,pm10,PIIANN,35.0725,50.052948
2023-11-04 11:00:00,pm10,PIIANN,127.895,98.377556
2023-08-05 21:00:00,pm10,PIIANN,97.6375,126.336334
2024-03-02 17:00:00,pm10,PIIANN,133.82,131.42052
2023-07-09 16:00:00,pm10,PIIANN,25.597502,32.483093
2025-03-06 10:00:00,pm10,PIIANN,75.9425,91.662056
2023-11-10 15:00:00,pm10,PIIANN,110.0525,108.29534
2021-08-09 23:00:00,pm10,PIIANN,75.9425,43.7823
2022-01-02 07:00:00,pm10,PIIANN,94.76,112.49861
2023-12-09 14:00:00,pm10,PIIANN,32.3175,34.60013
2025-11-12 05:00:00,pm10,PIIANN,253.63,254.89091
2024-09-10 06:00:00,pm10,PIIANN,70.28,68.40081
2023-03-12 18:00:00,pm10,PIIANN,75.9425,118.63935
2024-08-07 22:00:00,pm10,PIIANN,44.01,38.695393
2024-04-08 14:00:00,pm10,PIIANN,48.25,51.307667
2025-01-04 20:00:00,pm10,PIIANN,59.500004,78.0968
2022-09-07 00:00:00,pm10,PIIANN,26.489996,46.75267
2023-05-01 09:00:00,pm10,PIIANN,167.2375,178.04764
2025-11-11 09:00:00,pm10,PIIANN,151.9,173.83601
2025-03-02 05:00:00,pm10,PIIANN,191.14,194.94724
2023-07-02 20:00:00,pm10,PIIANN,182.2325,149.20836
2024-06-03 13:00:00,pm10,PIIANN,103.06,103.13287
2022-08-12 15:00:00,pm10,PIIANN,189.46,147.55794
2021-12-11 14:00:00,pm10,PIIANN,85.48,105.44762
2021-10-10 05:00:00,pm10,PIIANN,104.76,137.7732
2025-07-08 02:00:00,pm10,PIIANN,75.9425,76.01328
2024-01-10 11:00:00,pm10,PIIANN,90.28,83.594025
2025-02-03 18:00:00,pm10,PIIANN,138.23,147.9747
2022-12-02 03:00:00,pm10,PIIANN,129.99,164.84726
2023-02-11 03:00:00,pm10,PIIANN,115.2675,130.10889
2022-07-11 19:00:00,pm10,PIIANN,126.72,157.87912
2021-10-07 23:00:00,pm10,PIIANN,35.0,31.450155
2023-09-07 00:00:00,pm10,PIIANN,33.46,50.038185
2023-11-06 07:00:00,pm10,PIIANN,50.7825,50.54681
2025-06-02 23:00:00,pm10,PIIANN,149.44,135.27155
2025-01-05 06:00:00,pm10,PIIANN,75.13,78.972435
2021-11-09 10:00:00,pm10,PIIANN,75.9425,53.257
