target_timestamp,target,model,observed,predicted
2022-03-06 08:00:00,pm25,PIIANN,88.0,180.23566
2025-03-06 18:00:00,pm25,PIIANN,29.999998,29.567564
2022-06-10 19:00:00,pm25,PIIANN,11.749999,15.74837
2024-04-12 02:00:00,pm25,PIIANN,36.75,61.93278
2021-11-01 23:00:00,pm25,PIIANN,157.0,129.26921
2024-04-08 20:00:00,pm25,PIIANN,9.999999,30.076254
2023-03-06 00:00:00,pm25,PIIANN,35.0,41.214584
2025-08-04 08:00:00,pm25,PIIANN,70.0,54.19209
2021-12-12 20:00:00,pm25,PIIANN,177.75,177.90277
2024-04-11 14:00:00,pm25,PIIANN,71.5,88.636826
2024-07-04 14:00:00,pm25,PIIANN,45.0,38.879433
2023-06-11 09:00:00,pm25,PIIANN,111.75,133.65305
2024-12-10 22:00:00,pm25,PIIANN,114.25,80.57579
2022-02-02 16:00:00,pm25,PIIANN,73.75,83.80369
2021-04-01 09:00:00,pm25,PIIANN,369.0,207.04176
2024-04-06 02:00:00,pm25,PIIANN,69.125,46.33586
2025-04-03 00:00:00,pm25,PIIANN,35.0,48.47351
2024-09-10 00:00:00,pm25,PIIANN,96.25,37.1582
2021-06-02 03:00:00,pm25,PIIANN,81.25,90.36645
2025-03-12 17:00:00,pm25,PIIANN,50.5,82.677124
2022-02-02 04:00:00,pm25,PIIANN,83.75,92.58976
2023-07-09 01:00:00,pm25,PIIANN,30.96154,43.390896
2023-04-09 07:00:00,pm25,PIIANN,49.75,36.21852
2022-09-06 12:00:00,pm25,PIIANN,32.5,107.35984
2021-04-09 08:00:00,pm25,PIIANN,10.249999,20.3674
2023-09-09 00:00:00,pm25,PIIANN,9.749999,50.564365
2025-11-10 15:00:00,pm25,PIIANN,32.75,39.303715
2023-12-11 07:00:00,pm25,PIIANN,55.75,46.727684
2025-08-04 07:00:00,pm25,PIIANN,71.25,55.413914
2025-11-09 20:00:00,pm25,PIIANN,39.0,36.30417
2024-08-06 11:00:00,pm25,PIIANN,43.25,36.278893
2022-04-06 08:00:00,pm25,PIIANN,142.75,107.999695
2021-09-05 08:00:00,pm25,PIIANN,53.25,40.197037
2024-09-04 18:00:00,pm25,PIIANN,20.749998,38.85589
2024-11-08 14:00:00,pm25,PIIANN,10.749999,26.441507
2023-03-10 17:00:00,pm25,PIIANN,36.25,29.680853
2021-04-06 02:00:00,pm25,PIIANN,41.5,36.928337
2024-04-03 15:00:00,pm25,PIIANN,11.499999,22.375505
2024-11-07 03:00:00,pm25,PIIANN,34.0,42.102306
2022-07-09 19:00:00,pm25,PIIANN,37.25,50.58968
2022-02-10 00:00:00,pm25,PIIANN,129.25,43.69628
2022-04-06 07:00:00,pm25,PIIANN,123.5,111.41217
2021-01-09 08:00:00,pm25,PIIANN,29.499998,32.707077
2023-11-07 07:00:00,pm25,PIIANN,16.999998,7.4515824
2023-01-05 09:00:00,pm25,PIIANN,27.749998,42.419216
2022-03-09 12:00:00,pm25,PIIANN,26.749998,19.735575
2021-09-10 21:00:00,pm25,PIIANN,96.25,146.39305
2023-10-04 19:00:00,pm25,PIIANN,30.5,46.677086
2021-12-08 20:00:00,pm25,PIIANN,47.5,30.975023
2025-11-09 06:00:00,pm25,PIIANN,26.749998,26.809942
2021-09-02 11:00:00,pm25,PIIANN,169.75,177.01099
2024-05-12 12:00:00,pm25,PIIANN,24.749998,20.249681
2024-04-10 10:00:00,pm25,PIIANN,71.25,49.70932
2025-06-05 23:00:00,pm25,PIIANN,56.0,41.82534
2025-09-06 01:00:00,pm25,PIIANN,51.0,50.78518
2024-04-11 17:00:00,pm25,PIIANN,68.0,91.30338
2024-06-01 14:00:00,pm25,PIIANN,85.25,63.385033
2023-04-11 03:00:00,pm25,PIIANN,110.75,109.3129
2022-03-07 16:00:00,pm25,PIIANN,35.75,22.71678
2021-12-02 20:00:00,pm25,PIIANN,245.5,192.2833
2024-01-03 00:00:00,pm25,PIIANN,108.75,69.33533
2022-09-08 19:00:00,pm25,PIIANN,23.999998,18.19605
2024-10-12 20:00:00,pm25,PIIANN,64.75,50.58653
2022-09-01 19:00:00,pm25,PIIANN,55.5,67.49253
2024-09-06 12:00:00,pm25,PIIANN,33.0,33.94808
2023-02-05 21:00:00,pm25,PIIANN,54.0,49.04929
2021-05-07 11:00:00,pm25,PIIANN,60.25,33.235825
2025-07-09 23:00:00,pm25,PIIANN,31.0,36.856586
2024-05-03 04:00:00,pm25,PIIANN,37.75,37.20706
2022-04-08 15:00:00,pm25,PIIANN,33.5,23.746058
2021-06-10 13:00:00,pm25,PIIANN,10.499999,23.62515
2022-06-06 00:00:00,pm25,PIIANN,80.5,54.699425
2021-01-02 08:00:00,pm25,PIIANN,388.0,228.98602
2024-10-13 00:00:00,pm25,PIIANN,44.075493,51.78706
2023-09-11 16:00:00,pm25,PIIANN,60.75,82.971375
2022-10-03 23:00:00,pm25,PIIANN,155.0,155.81642
2021-07-08 21:00:00,pm25,PIIANN,34.25,28.196901
2025-03-01 23:00:00,pm25,PIIANN,73.0,75.10159
2023-03-06 20:00:00,pm25,PIIANN,46.5,38.610233
2021-12-07 06:00:00,pm25,PIIANN,18.749998,29.724611
2023-10-12 07:00:00,pm25,PIIANN,83.0,81.43294
2024-07-03 15:00:00,pm25,PIIANN,17.499998,33.8241
2021-12-11 19:00:00,pm25,PIIANN,129.25,156.47957
2023-12-09 23:00:00,pm25,PIIANN,40.5,46.72597
2021-10-01 19:00:00,pm25,PIIANN,133.25,147.2542
2022-07-09 11:00:00,pm25,PIIANN,20.999998,33.937096
2025-09-12 21:00:00,pm25,PIIANN,39.0,49.364674
2024-11-03 17:00:00,pm25,PIIANN,24.499998,41.60134
2024-12-08 14:00:00,pm25,PIIANN,21.999998,29.281065
2023-06-06 16:00:00,pm25,PIIANN,43.5,35.74242
2025-04-09 05:00:00,pm25,PIIANN,25.749998,21.22738
2023-10-11 14:00:00,pm25,PIIANN,78.0,92.85261
2023-08-06 21:00:00,pm25,PIIANN,59.0,69.113205
2022-04-03 00:00:00,pm25,PIIANN,107.0,59.301365
2023-12-06 12:00:00,pm25,PIIANN,56.75,43.359383
2021-06-09 17:00:00,pm25,PIIANN,48.25,34.433193
2024-04-12 08:00:00,pm25,PIIANN,37.5,42.939457
2021-03-05 21:00:00,pm25,PIIANN,39.25,46.16794
2025-02-03 04:00:00,pm25,PIIANN,21.749998,34.4577
2024-11-01 18:00:00,pm25,PIIANN,117.25,97.25329
2023-02-10 14:00:00,pm25,PIIANN,19.999998,36.477974
2025-05-03 08:00:00,pm25,PIIANN,15.249999,17.947222
2021-01-02 14:00:00,pm25,PIIANN,82.0,162.887
2025-12-08 15:00:00,pm25,PIIANN,15.749999,12.68529
2025-08-12 16:00:00,pm25,PIIANN,212.33,36.138714
2024-04-11 00:00:00,pm25,PIIANN,270.0,75.83284
2024-02-03 19:00:00,pm25,PIIANN,46.0,34.509964
2022-06-09 13:00:00,pm25,PIIANN,12.249999,32.134113
2022-09-12 17:00:00,pm25,PIIANN,36.75,65.03862
2022-09-08 11:00:00,pm25,PIIANN,16.249998,14.245116
2025-11-07 05:00:00,pm25,PIIANN,32.25,32.432564
2025-06-07 11:00:00,pm25,PIIANN,15.749999,20.136919
2025-12-03 21:00:00,pm25,PIIANN,40.0,59.761597
2024-08-01 20:00:00,pm25,PIIANN,100.0,94.150185
2025-09-08 08:00:00,pm25,PIIANN,10.749999,31.49474
2024-09-12 22:00:00,pm25,PIIANN,48.25,56.25772
2024-09-12 07:00:00,pm25,PIIANN,54.0,54.589417
2022-04-04 14:00:00,pm25,PIIANN,16.249998,68.24866
2021-01-08 06:00:00,pm25,PIIANN,15.999999,17.320475
2021-09-06 20:00:00,pm25,PIIANN,28.999998,41.008633
2024-11-12 18:00:00,pm25,PIIANN,52.25,42.041367
2022-09-12 21:00:00,pm25,PIIANN,154.75,150.27348
2023-09-10 01:00:00,pm25,PIIANN,71.5,46.38215
2023-04-06 15:00:00,pm25,PIIANN,47.0,34.170174
2023-04-04 18:00:00,pm25,PIIANN,21.749998,38.53352
2025-02-08 23:00:00,pm25,PIIANN,42.0,37.773838
2022-02-10 15:00:00,pm25,PIIANN,58.5,67.70421
2021-07-04 21:00:00,pm25,PIIANN,62.75,74.7209
2022-07-09 10:00:00,pm25,PIIANN,30.750002,36.493473
2023-04-04 06:00:00,pm25,PIIANN,72.0,50.599213
2025-09-04 15:00:00,pm25,PIIANN,47.0,45.74127
2023-04-09 18:00:00,pm25,PIIANN,35.5,52.03539
2022-03-06 10:00:00,pm25,PIIANN,62.5,131.32864
2025-12-07 02:00:00,pm25,PIIANN,7.4999986,31.87045
2024-08-11 01:00:00,pm25,PIIANN,108.33,123.38161
2025-08-06 16:00:00,pm25,PIIANN,35.0,20.99183
2025-01-11 05:00:00,pm25,PIIANN,11.999999,36.822815
2022-08-08 00:00:00,pm25,PIIANN,22.999998,31.670994
2023-06-05 23:00:00,pm25,PIIANN,96.0,68.15801
2023-11-01 12:00:00,pm25,PIIANN,100.75,131.48518
2025-12-04 17:00:00,pm25,PIIANN,45.0,33.66394
2021-10-08 16:00:00,pm25,PIIANN,31.25,22.01298
2023-09-02 21:00:00,pm25,PIIANN,150.5,86.92627
2022-03-11 14:00:00,pm25,PIIANN,157.75,159.40396
2025-04-10 04:00:00,pm25,PIIANN,5.7499986,27.060862
2022-07-10 16:00:00,pm25,PIIANN,21.999998,15.7429
2021-12-05 01:00:00,pm25,PIIANN,77.25,44.18905
2023-10-02 06:00:00,pm25,PIIANN,56.0,86.83941
2022-08-06 05:00:00,pm25,PIIANN,86.75,168.63794
2025-01-01 20:00:00,pm25,PIIANN,81.25,52.536705
2023-07-09 22:00:00,pm25,PIIANN,9.499999,45.10825
2025-07-04 05:00:00,pm25,PIIANN,43.0,58.308357
2023-07-02 04:00:00,pm25,PIIANN,41.5,88.06121
2021-09-06 03:00:00,pm25,PIIANN,15.999999,36.18934
2025-09-10 20:00:00,pm25,PIIANN,91.25,63.84285
2022-08-04 09:00:00,pm25,PIIANN,103.0,124.777534
2023-02-12 16:00:00,pm25,PIIANN,44.75,68.677956
2022-05-07 15:00:00,pm25,PIIANN,43.75,25.048689
2021-11-11 20:00:00,pm25,PIIANN,150.5,166.8324
2022-11-06 13:00:00,pm25,PIIANN,52.75,65.57673
2021-11-02 03:00:00,pm25,PIIANN,165.75,153.38196
2024-09-08 14:00:00,pm25,PIIANN,8.249999,31.540096
2024-12-06 18:00:00,pm25,PIIANN,10.999999,51.996685
2025-09-03 15:00:00,pm25,PIIANN,23.249998,59.65579
2023-04-01 20:00:00,pm25,PIIANN,184.5,164.43825
2023-08-06 06:00:00,pm25,PIIANN,41.5,49.46237
2023-10-03 23:00:00,pm25,PIIANN,78.0,69.11546
2023-10-06 06:00:00,pm25,PIIANN,31.75,43.80679
2025-11-02 15:00:00,pm25,PIIANN,19.999998,19.167418
2024-01-05 13:00:00,pm25,PIIANN,31.0,14.887786
2023-04-07 11:00:00,pm25,PIIANN,26.249998,23.416647
2023-01-11 20:00:00,pm25,PIIANN,87.25,101.57321
2025-01-10 18:00:00,pm25,PIIANN,16.999998,28.38664
2023-10-12 01:00:00,pm25,PIIANN,87.5,89.00572
2022-03-07 06:00:00,pm25,PIIANN,45.5,29.097845
2022-03-11 05:00:00,pm25,PIIANN,170.25,152.70087
2025-04-02 20:00:00,pm25,PIIANN,41.75,40.79961
2023-12-06 09:00:00,pm25,PIIANN,52.0,50.61842
2024-01-12 22:00:00,pm25,PIIANN,140.5,85.78341
2025-01-03 12:00:00,pm25,PIIANN,48.5,27.023245
2021-12-10 17:00:00,pm25,PIIANN,58.0,78.145966
2022-01-07 00:00:00,pm25,PIIANN,70.2,104.15689
2021-09-09 22:00:00,pm25,PIIANN,24.249998,37.084354
2024-01-01 17:00:00,pm25,PIIANN,88.0,65.251335
2024-12-06 01:00:00,pm25,PIIANN,77.5,69.87378
2023-09-10 09:00:00,pm25,PIIANN,28.499998,35.36032
2025-05-04 13:00:00,pm25,PIIANN,33.25,48.957256
2022-03-10 05:00:00,pm25,PIIANN,71.75,76.6321
2022-11-05 07:00:00,pm25,PIIANN,37.0,26.861765
2025-12-05 00:00:00,pm25,PIIANN,28.499998,57.782207
2021-06-03 04:00:00,pm25,PIIANN,79.5,69.03862
2023-05-08 15:00:00,pm25,PIIANN,49.0,26.942308
2024-11-12 14:00:00,pm25,PIIANN,22.999998,28.730478
2021-05-10 11:00:00,pm25,PIIANN,41.0,28.588434
2025-10-03 23:00:00,pm25,PIIANN,111.0,78.51988
2022-10-09 20:00:00,pm25,PIIANN,38.25,27.525038
2022-02-02 14:00:00,pm25,PIIANN,79.0,86.7733
2022-01-06 19:00:00,pm25,PIIANN,71.0,97.2453
2021-08-11 14:00:00,pm25,PIIANN,133.5,237.82567
2025-06-02 01:00:00,pm25,PIIANN,43.78,63.22046
2024-07-03 06:00:00,pm25,PIIANN,88.75,52.158474
2022-09-03 11:00:00,pm25,PIIANN,48.5,65.126564
2022-07-12 05:00:00,pm25,PIIANN,60.25,62.693005
2023-06-10 22:00:00,pm25,PIIANN,103.75,103.6722
2021-09-04 18:00:00,pm25,PIIANN,33.25,34.671165
2023-03-02 10:00:00,pm25,PIIANN,64.0,41.731937
2022-02-10 19:00:00,pm25,PIIANN,76.25,85.501045
2025-02-10 19:00:00,pm25,PIIANN,22.499998,29.70693
2021-06-12 13:00:00,pm25,PIIANN,55.5,104.26114
2021-05-08 03:00:00,pm25,PIIANN,7.4999986,18.035872
2022-06-06 01:00:00,pm25,PIIANN,65.5,65.752716
2025-05-09 05:00:00,pm25,PIIANN,7.9999986,22.532793
2022-02-13 00:00:00,pm25,PIIANN,162.5254,152.60876
2023-02-10 12:00:00,pm25,PIIANN,44.5,37.269257
2022-01-03 14:00:00,pm25,PIIANN,28.999998,31.48138
2021-04-04 06:00:00,pm25,PIIANN,40.25,43.952515
2023-08-09 10:00:00,pm25,PIIANN,17.999998,14.084552
2024-03-12 22:00:00,pm25,PIIANN,86.5,77.57393
2025-12-08 17:00:00,pm25,PIIANN,16.999998,17.501654
2022-09-09 07:00:00,pm25,PIIANN,15.999999,27.334234
2022-12-01 15:00:00,pm25,PIIANN,39.0,70.9653
2024-07-11 05:00:00,pm25,PIIANN,125.25,100.17547
2022-11-03 01:00:00,pm25,PIIANN,116.75,97.91364
2021-08-07 05:00:00,pm25,PIIANN,38.75,30.803349
2023-04-02 11:00:00,pm25,PIIANN,43.75,35.42624
2022-11-07 17:00:00,pm25,PIIANN,20.499998,17.554579
2023-03-09 10:00:00,pm25,PIIANN,35.0,36.790863
2021-06-10 20:00:00,pm25,PIIANN,30.250002,46.507153
2024-12-01 15:00:00,pm25,PIIANN,137.25,128.02261
2025-09-06 18:00:00,pm25,PIIANN,50.5,32.26806
2024-02-03 13:00:00,pm25,PIIANN,23.999998,24.376593
2021-05-03 11:00:00,pm25,PIIANN,51.75,112.49329
2024-04-02 20:00:00,pm25,PIIANN,50.75,47.818073
2022-08-01 10:00:00,pm25,PIIANN,31.5,47.875557
2025-06-10 04:00:00,pm25,PIIANN,26.249998,36.78874
2021-09-09 17:00:00,pm25,PIIANN,43.25,28.608862
2023-04-02 13:00:00,pm25,PIIANN,40.25,27.17187
2021-12-07 13:00:00,pm25,PIIANN,31.0,24.735704
2025-12-08 08:00:00,pm25,PIIANN,22.499998,29.668386
2021-01-08 13:00:00,pm25,PIIANN,22.999998,11.691413
2024-11-06 14:00:00,pm25,PIIANN,32.5,32.689186
2023-07-02 21:00:00,pm25,PIIANN,81.25,65.528404
2022-08-05 11:00:00,pm25,PIIANN,81.25,53.00114
2022-06-12 07:00:00,pm25,PIIANN,117.75,117.95935
2025-02-03 11:00:00,pm25,PIIANN,21.249998,22.225924
2023-06-12 06:00:00,pm25,PIIANN,34.25,37.089275
2023-12-02 11:00:00,pm25,PIIANN,33.25,44.969734
2022-04-06 03:00:00,pm25,PIIANN,69.0,99.79987
2023-04-04 04:00:00,pm25,PIIANN,61.0,53.982872
2022-01-11 20:00:00,pm25,PIIANN,208.0,184.70601
2021-10-02 01:00:00,pm25,PIIANN,275.75,185.02693
2021-04-04 09:00:00,pm25,PIIANN,90.0,42.92619
2022-03-03 02:00:00,pm25,PIIANN,95.0,96.13582
2023-05-04 20:00:00,pm25,PIIANN,106.25,51.697826
2022-09-08 14:00:00,pm25,PIIANN,21.999998,13.175319
2022-12-02 20:00:00,pm25,PIIANN,80.25,66.280334
2022-01-02 15:00:00,pm25,PIIANN,61.0,113.65627
2021-08-04 08:00:00,pm25,PIIANN,101.25,64.604805
2021-09-10 23:00:00,pm25,PIIANN,85.0,130.51306
2023-06-05 16:00:00,pm25,PIIANN,37.25,33.680595
2025-08-13 02:00:00,pm25,PIIANN,47.564552,64.6573
2021-07-10 06:00:00,pm25,PIIANN,53.25,40.164806
2021-08-10 12:00:00,pm25,PIIANN,50.75,130.23822
2025-04-05 02:00:00,pm25,PIIANN,51.25,59.317398
2022-12-03 09:00:00,pm25,PIIANN,81.5,59.993744
2025-11-01 22:00:00,pm25,PIIANN,64.25,94.19527
2022-05-05 06:00:00,pm25,PIIANN,17.749998,37.29188
2021-08-03 06:00:00,pm25,PIIANN,96.25,73.49617
2022-05-12 09:00:00,pm25,PIIANN,110.0,108.79637
2024-05-06 09:00:00,pm25,PIIANN,48.25,24.636679
2021-06-06 05:00:00,pm25,PIIANN,21.249998,30.334784
2022-12-05 02:00:00,pm25,PIIANN,68.25,54.50721
2023-03-11 04:00:00,pm25,PIIANN,105.75,109.25921
2021-05-02 15:00:00,pm25,PIIANN,51.5,78.66356
2022-11-02 19:00:00,pm25,PIIANN,44.5,69.73538
2022-02-04 16:00:00,pm25,PIIANN,28.249998,43.132412
2022-08-04 23:00:00,pm25,PIIANN,94.0,137.89351
2025-02-11 02:00:00,pm25,PIIANN,39.5,49.16819
2021-08-10 09:00:00,pm25,PIIANN,71.0,182.05037
2024-05-09 11:00:00,pm25,PIIANN,25.249998,16.174921
2021-02-09 16:00:00,pm25,PIIANN,19.249998,24.608068
2022-01-09 18:00:00,pm25,PIIANN,15.499999,34.20865
2021-02-02 04:00:00,pm25,PIIANN,533.25,278.2833
2025-06-07 19:00:00,pm25,PIIANN,27.499998,31.449612
2021-08-05 09:00:00,pm25,PIIANN,65.0,31.855038
2024-04-09 07:00:00,pm25,PIIANN,33.25,29.62921
2022-01-07 13:00:00,pm25,PIIANN,18.499998,36.175392
2023-07-09 15:00:00,pm25,PIIANN,29.499998,29.994709
2022-06-05 06:00:00,pm25,PIIANN,60.75,41.75758
2022-09-10 14:00:00,pm25,PIIANN,11.749999,23.46953
2025-11-10 10:00:00,pm25,PIIANN,51.0,54.493484
2021-04-05 12:00:00,pm25,PIIANN,26.749998,30.109846
2021-10-12 14:00:00,pm25,PIIANN,84.0,109.1477
2025-02-04 11:00:00,pm25,PIIANN,59.25,42.290813
2021-08-01 23:00:00,pm25,PIIANN,163.0,161.05563
2025-07-08 13:00:00,pm25,PIIANN,24.999998,12.277202
2025-06-11 03:00:00,pm25,PIIANN,51.0,71.346344
2021-06-10 04:00:00,pm25,PIIANN,22.749998,30.752935
2021-02-11 05:00:00,pm25,PIIANN,296.0,251.7371
2025-10-11 20:00:00,pm25,PIIANN,119.25,102.48394
2021-01-11 01:00:00,pm25,PIIANN,381.75,219.29045
2021-08-12 21:00:00,pm25,PIIANN,115.75,142.10468
2022-04-03 10:00:00,pm25,PIIANN,82.25,103.70063
2025-12-09 15:00:00,pm25,PIIANN,29.999998,23.219912
2021-02-12 11:00:00,pm25,PIIANN,96.5,137.66144
2021-08-12 23:00:00,pm25,PIIANN,132.5,158.33496
2022-06-01 21:00:00,pm25,PIIANN,68.25,112.32325
2021-06-03 13:00:00,pm25,PIIANN,56.25,43.260567
2021-10-06 01:00:00,pm25,PIIANN,36.25,36.22508
2021-10-12 07:00:00,pm25,PIIANN,106.5,110.60885
2024-04-03 16:00:00,pm25,PIIANN,11.749999,23.87742
2022-11-01 22:00:00,pm25,PIIANN,88.75,111.30827
2025-01-10 10:00:00,pm25,PIIANN,26.999998,33.0087
2021-08-09 03:00:00,pm25,PIIANN,11.499999,35.89425
2021-07-10 07:00:00,pm25,PIIANN,40.5,44.070805
2021-02-12 20:00:00,pm25,PIIANN,96.25,140.19843
2024-11-04 21:00:00,pm25,PIIANN,84.0,50.054623
2022-05-02 13:00:00,pm25,PIIANN,35.5,70.45176
2025-09-07 23:00:00,pm25,PIIANN,21.499998,34.418106
2025-02-05 08:00:00,pm25,PIIANN,51.75,46.25267
2025-12-10 01:00:00,pm25,PIIANN,90.75,88.70317
2022-03-09 07:00:00,pm25,PIIANN,40.0,27.536734
2023-09-11 04:00:00,pm25,PIIANN,110.25,114.12259
2024-12-09 15:00:00,pm25,PIIANN,22.499998,17.572138
2023-11-04 06:00:00,pm25,PIIANN,145.0,62.020683
2024-09-12 18:00:00,pm25,PIIANN,56.0,54.581467
2021-04-11 21:00:00,pm25,PIIANN,516.0,275.74588
2021-04-05 14:00:00,pm25,PIIANN,37.75,28.674162
2021-07-11 02:00:00,pm25,PIIANN,265.0,232.75113
2025-08-03 00:00:00,pm25,PIIANN,58.0,93.72172
2023-11-09 18:00:00,pm25,PIIANN,20.749998,25.509493
2022-12-05 11:00:00,pm25,PIIANN,37.5,38.47775
2024-08-02 11:00:00,pm25,PIIANN,47.75,24.031523
2023-12-04 17:00:00,pm25,PIIANN,41.0,41.798515
2021-03-09 15:00:00,pm25,PIIANN,16.499998,24.476767
2025-05-07 19:00:00,pm25,PIIANN,17.749998,24.990664
2024-10-01 18:00:00,pm25,PIIANN,89.5,123.43234
2022-12-03 15:00:00,pm25,PIIANN,40.75,48.22862
2021-06-08 23:00:00,pm25,PIIANN,33.5,29.021536
2025-10-10 16:00:00,pm25,PIIANN,42.5,43.210194
2023-09-08 17:00:00,pm25,PIIANN,33.5,42.622086
2025-05-03 00:00:00,pm25,PIIANN,10.749999,59.242527
2024-03-01 21:00:00,pm25,PIIANN,107.25,109.62286
2023-08-08 02:00:00,pm25,PIIANN,24.499998,42.6535
2023-01-10 02:00:00,pm25,PIIANN,71.5,109.871994
2021-11-07 18:00:00,pm25,PIIANN,30.750002,37.766983
2021-11-04 09:00:00,pm25,PIIANN,108.0,91.82684
2023-09-03 13:00:00,pm25,PIIANN,23.749998,24.590162
2024-10-03 00:00:00,pm25,PIIANN,41.0,144.35336
2025-07-10 17:00:00,pm25,PIIANN,22.499998,30.922892
2022-01-03 05:00:00,pm25,PIIANN,46.75,48.344555
2023-02-07 00:00:00,pm25,PIIANN,32.285713,56.68855
2021-04-03 05:00:00,pm25,PIIANN,219.75,163.83327
2021-08-02 04:00:00,pm25,PIIANN,138.25,159.76578
2021-03-05 01:00:00,pm25,PIIANN,58.5,43.63986
2024-10-06 05:00:00,pm25,PIIANN,31.5,32.308292
2025-12-04 09:00:00,pm25,PIIANN,35.75,28.43081
2021-09-04 15:00:00,pm25,PIIANN,33.5,25.953142
2025-01-03 03:00:00,pm25,PIIANN,48.75,43.637863
2024-06-01 22:00:00,pm25,PIIANN,76.25,95.88265
2023-02-06 00:00:00,pm25,PIIANN,36.25,50.027004
2022-12-11 20:00:00,pm25,PIIANN,113.0,146.40514
2023-07-05 17:00:00,pm25,PIIANN,45.0,62.666237
2021-08-10 00:00:00,pm25,PIIANN,140.25,35.89517
2025-01-04 10:00:00,pm25,PIIANN,57.25,37.028072
2021-09-05 05:00:00,pm25,PIIANN,34.25,42.61607
2024-07-05 04:00:00,pm25,PIIANN,87.5,49.261036
2025-07-10 05:00:00,pm25,PIIANN,24.499998,33.006927
2022-09-12 14:00:00,pm25,PIIANN,40.25,73.0455
2024-03-09 20:00:00,pm25,PIIANN,49.25,36.44484
2024-07-08 13:00:00,pm25,PIIANN,13.749999,24.785128
2023-08-08 01:00:00,pm25,PIIANN,33.0,46.9334
2021-06-12 20:00:00,pm25,PIIANN,90.0,117.099
2022-05-10 18:00:00,pm25,PIIANN,4.9999986,14.773135
2024-05-05 09:00:00,pm25,PIIANN,82.0,60.788002
2022-01-05 13:00:00,pm25,PIIANN,41.75,30.63734
2024-11-10 04:00:00,pm25,PIIANN,64.0,75.02137
2022-10-07 07:00:00,pm25,PIIANN,21.749998,20.413301
2023-02-09 03:00:00,pm25,PIIANN,44.333332,48.111507
2021-02-05 06:00:00,pm25,PIIANN,25.749998,55.32625
2021-12-03 00:00:00,pm25,PIIANN,104.5,192.91669
2024-06-08 01:00:00,pm25,PIIANN,15.749999,33.096386
2023-05-11 04:00:00,pm25,PIIANN,114.5,119.35021
2021-12-01 22:00:00,pm25,PIIANN,262.0,203.56566
2023-05-07 02:00:00,pm25,PIIANN,12.249999,46.942257
2022-01-03 08:00:00,pm25,PIIANN,88.75,53.11764
2023-11-11 14:00:00,pm25,PIIANN,26.499998,33.80093
2024-08-02 19:00:00,pm25,PIIANN,63.75,44.136333
2025-06-11 08:00:00,pm25,PIIANN,45.75,48.854485
2021-06-09 04:00:00,pm25,PIIANN,37.0,43.079136
2023-09-02 12:00:00,pm25,PIIANN,51.25,55.383972
2022-12-07 00:00:00,pm25,PIIANN,29.749998,73.918465
2025-01-07 00:00:00,pm25,PIIANN,12.499999,37.169724
2022-11-11 07:00:00,pm25,PIIANN,204.0,136.9992
2023-08-12 06:00:00,pm25,PIIANN,58.0,60.99313
2022-07-09 12:00:00,pm25,PIIANN,31.5,33.38046
2022-12-06 14:00:00,pm25,PIIANN,41.0,34.54568
2024-08-03 18:00:00,pm25,PIIANN,18.749998,32.390224
2024-01-10 23:00:00,pm25,PIIANN,79.0,67.941956
2025-08-03 20:00:00,pm25,PIIANN,64.25,50.884933
2025-08-07 10:00:00,pm25,PIIANN,20.749998,20.859179
2022-04-11 02:00:00,pm25,PIIANN,419.75,248.0065
2024-09-01 17:00:00,pm25,PIIANN,66.0,62.778114
2024-02-11 18:00:00,pm25,PIIANN,66.75,96.571815
2024-02-08 07:00:00,pm25,PIIANN,24.749998,23.494238
2023-01-09 01:00:00,pm25,PIIANN,44.0,48.39873
2022-03-12 20:00:00,pm25,PIIANN,154.0,193.4557
2021-05-12 22:00:00,pm25,PIIANN,106.5,139.44135
2023-04-09 20:00:00,pm25,PIIANN,51.3,49.658485
2022-02-05 19:00:00,pm25,PIIANN,45.0,60.53866
2025-07-10 02:00:00,pm25,PIIANN,27.499998,34.245735
2025-04-03 03:00:00,pm25,PIIANN,22.499998,33.697807
2022-12-07 14:00:00,pm25,PIIANN,19.749998,17.508135
2023-05-12 10:00:00,pm25,PIIANN,33.0,28.731573
2024-04-06 07:00:00,pm25,PIIANN,46.0,36.25237
2024-06-07 22:00:00,pm25,PIIANN,8.999999,27.579203
2023-05-01 20:00:00,pm25,PIIANN,197.0,206.41927
2022-05-07 11:00:00,pm25,PIIANN,39.33,25.755606
2021-09-12 10:00:00,pm25,PIIANN,121.25,114.2189
2025-05-02 08:00:00,pm25,PIIANN,34.0,33.201927
2025-07-10 23:00:00,pm25,PIIANN,44.0,45.955837
2022-10-06 05:00:00,pm25,PIIANN,78.0,170.30173
2024-03-06 10:00:00,pm25,PIIANN,46.75,48.73799
2024-07-04 09:00:00,pm25,PIIANN,77.0,25.649076
2024-12-09 07:00:00,pm25,PIIANN,9.499999,16.635145
2024-09-08 11:00:00,pm25,PIIANN,12.999999,45.179134
2023-11-13 02:00:00,pm25,PIIANN,185.37643,160.36784
2022-08-08 09:00:00,pm25,PIIANN,17.499998,10.054828
2025-12-09 04:00:00,pm25,PIIANN,62.25,51.886066
2025-11-11 05:00:00,pm25,PIIANN,141.75,130.90471
2021-11-08 14:00:00,pm25,PIIANN,29.499998,23.556276
2021-01-05 07:00:00,pm25,PIIANN,84.25,74.362015
2022-10-04 21:00:00,pm25,PIIANN,67.0,101.97804
