target_timestamp,target,model,observed,predicted
2023-09-06 07:00:00,pm10,PIIANN,65.73,66.30517
2025-09-09 00:00:00,pm10,PIIANN,149.28,84.1198
2025-02-08 18:00:00,pm10,PIIANN,113.76,117.30401
2024-10-01 15:00:00,pm10,PIIANN,76.0,76.41378
2025-11-02 01:00:00,pm10,PIIANN,74.77,75.882164
2024-06-02 02:00:00,pm10,PIIANN,73.65,70.18077
2023-08-06 03:00:00,pm10,PIIANN,72.9875,67.320786
2024-09-03 20:00:00,pm10,PIIANN,80.26,75.00512
2023-08-02 02:00:00,pm10,PIIANN,70.4125,75.57045
2024-12-07 11:00:00,pm10,PIIANN,62.65,64.10123
2023-02-08 16:00:00,pm10,PIIANN,69.945,71.69171
2022-08-08 13:00:00,pm10,PIIANN,52.49,54.260567
2023-11-11 17:00:00,pm10,PIIANN,84.3475,74.602455
2022-01-10 18:00:00,pm10,PIIANN,21.539997,36.062195
2023-10-03 19:00:00,pm10,PIIANN,83.9675,74.54985
2024-06-06 17:00:00,pm10,PIIANN,63.56,70.98308
2023-09-02 13:00:00,pm10,PIIANN,69.175,83.84823
2024-05-02 03:00:00,pm10,PIIANN,71.52,68.828514
2023-03-04 12:00:00,pm10,PIIANN,75.3625,70.60474
2024-12-02 10:00:00,pm10,PIIANN,76.7,75.13426
2022-06-10 05:00:00,pm10,PIIANN,27.68,30.66919
2024-12-09 17:00:00,pm10,PIIANN,68.9,65.72975
2025-02-04 14:00:00,pm10,PIIANN,89.01,84.03059
2023-07-03 09:00:00,pm10,PIIANN,68.9675,86.49729
2022-05-11 00:00:00,pm10,PIIANN,60.99,31.818066
2023-04-10 02:00:00,pm10,PIIANN,76.54094,70.695755
2025-04-07 08:00:00,pm10,PIIANN,73.65,80.24006
2022-12-12 13:00:00,pm10,PIIANN,40.94,44.093884
2023-04-12 11:00:00,pm10,PIIANN,68.09,70.92268
2025-01-09 01:00:00,pm10,PIIANN,91.93,88.211296
2025-10-08 17:00:00,pm10,PIIANN,73.65,77.54848
2023-06-07 15:00:00,pm10,PIIANN,70.3125,66.52768
2024-09-04 10:00:00,pm10,PIIANN,92.88,75.58184
2025-08-08 13:00:00,pm10,PIIANN,88.28,92.09791
2025-01-12 12:00:00,pm10,PIIANN,80.3,71.77266
2023-10-07 14:00:00,pm10,PIIANN,72.4225,72.69422
2024-02-12 11:00:00,pm10,PIIANN,93.2,72.86869
2023-06-04 03:00:00,pm10,PIIANN,78.965,66.890495
2023-05-03 02:00:00,pm10,PIIANN,75.3175,80.69204
2025-10-11 09:00:00,pm10,PIIANN,41.17,51.730373
2023-08-12 06:00:00,pm10,PIIANN,68.2575,65.2022
2023-11-07 21:00:00,pm10,PIIANN,73.96,65.79003
2023-08-02 06:00:00,pm10,PIIANN,68.23,71.87766
2024-11-06 03:00:00,pm10,PIIANN,68.57,65.4506
2025-10-11 11:00:00,pm10,PIIANN,42.92,52.26534
2022-09-11 11:00:00,pm10,PIIANN,41.82,46.20497
2023-12-11 03:00:00,pm10,PIIANN,91.8975,83.2609
2023-09-02 12:00:00,pm10,PIIANN,68.345,82.67829
2025-09-01 14:00:00,pm10,PIIANN,71.68616,74.53478
2025-09-06 12:00:00,pm10,PIIANN,77.04,101.76881
2022-08-09 04:00:00,pm10,PIIANN,35.68,45.806206
2023-08-06 04:00:00,pm10,PIIANN,72.28,67.20126
2022-03-06 16:00:00,pm10,PIIANN,203.63,113.08619
2023-04-12 20:00:00,pm10,PIIANN,71.125,74.05643
2024-01-06 20:00:00,pm10,PIIANN,76.85,77.57112
2025-11-12 10:00:00,pm10,PIIANN,27.239998,59.9032
2025-05-02 18:00:00,pm10,PIIANN,75.78,80.76443
2024-06-08 10:00:00,pm10,PIIANN,61.1,64.7583
2024-10-09 08:00:00,pm10,PIIANN,62.72,63.57878
2024-12-04 21:00:00,pm10,PIIANN,70.62,75.80165
2025-01-09 18:00:00,pm10,PIIANN,98.21,90.41314
2024-10-13 00:00:00,pm10,PIIANN,91.84626,98.758446
2025-07-11 16:00:00,pm10,PIIANN,41.3,56.474766
2025-02-13 02:00:00,pm10,PIIANN,134.08545,89.60823
2024-11-12 18:00:00,pm10,PIIANN,107.22,95.03493
2023-11-01 16:00:00,pm10,PIIANN,70.8375,85.86504
2025-11-04 09:00:00,pm10,PIIANN,68.82,83.324326
2025-12-11 22:00:00,pm10,PIIANN,69.54,61.395412
2025-08-02 23:00:00,pm10,PIIANN,78.94,80.738945
2025-07-04 07:00:00,pm10,PIIANN,71.97,74.52657
2025-02-03 00:00:00,pm10,PIIANN,70.92,78.03705
2023-12-02 00:00:00,pm10,PIIANN,72.485,87.309364
2022-07-06 09:00:00,pm10,PIIANN,91.74,76.577644
2024-02-02 19:00:00,pm10,PIIANN,83.04,78.1359
2022-10-07 08:00:00,pm10,PIIANN,41.55,45.423058
2023-04-03 14:00:00,pm10,PIIANN,131.1275,94.63961
2025-10-06 09:00:00,pm10,PIIANN,98.8,87.7641
2025-05-09 05:00:00,pm10,PIIANN,86.41,95.056305
2025-04-10 23:00:00,pm10,PIIANN,91.78,91.513885
2024-12-07 22:00:00,pm10,PIIANN,67.04,65.29676
2025-02-12 11:00:00,pm10,PIIANN,95.38,83.56441
2022-10-11 09:00:00,pm10,PIIANN,36.78,58.31946
2024-06-07 18:00:00,pm10,PIIANN,78.58,66.90318
2023-01-10 22:00:00,pm10,PIIANN,78.6675,74.9355
2022-03-10 17:00:00,pm10,PIIANN,30.189999,41.94083
2025-06-10 19:00:00,pm10,PIIANN,87.8,85.396484
2025-07-08 13:00:00,pm10,PIIANN,103.13,112.299194
2025-09-12 09:00:00,pm10,PIIANN,124.94,99.50761
2022-04-09 12:00:00,pm10,PIIANN,59.83,40.330494
2023-03-02 04:00:00,pm10,PIIANN,74.43,83.53617
2023-09-09 14:00:00,pm10,PIIANN,70.65614,72.0573
2025-08-07 11:00:00,pm10,PIIANN,73.788,77.22349
2022-11-12 00:00:00,pm10,PIIANN,54.785,48.9639
2023-04-12 23:00:00,pm10,PIIANN,77.7625,72.944855
2024-08-08 20:00:00,pm10,PIIANN,72.48,68.09955
2024-01-13 02:00:00,pm10,PIIANN,72.43617,79.4119
2024-02-07 04:00:00,pm10,PIIANN,73.65,71.5375
2025-08-05 04:00:00,pm10,PIIANN,80.08667,75.84356
2025-01-02 20:00:00,pm10,PIIANN,85.78,87.62214
2022-11-11 17:00:00,pm10,PIIANN,51.35,48.042366
2024-03-09 13:00:00,pm10,PIIANN,66.75,70.15016
2025-01-01 23:00:00,pm10,PIIANN,72.44,75.15581
2025-04-10 10:00:00,pm10,PIIANN,74.88,78.359795
2023-09-06 19:00:00,pm10,PIIANN,74.835,70.39329
2023-02-09 09:00:00,pm10,PIIANN,73.575,71.5864
2025-02-12 23:00:00,pm10,PIIANN,134.59,86.957825
2025-09-09 09:00:00,pm10,PIIANN,108.43,102.483376
2023-01-06 00:00:00,pm10,PIIANN,72.5575,72.58848
2025-06-12 08:00:00,pm10,PIIANN,52.39,66.720535
2024-07-03 00:00:00,pm10,PIIANN,73.86,75.911964
2023-04-04 09:00:00,pm10,PIIANN,70.5175,67.88624
2023-08-01 11:00:00,pm10,PIIANN,71.2275,74.04815
2022-08-11 19:00:00,pm10,PIIANN,38.85,62.46724
2024-03-05 11:00:00,pm10,PIIANN,87.25,79.189644
2022-06-13 01:00:00,pm10,PIIANN,77.334,77.22508
2025-01-08 23:00:00,pm10,PIIANN,108.72,108.49353
2024-02-01 08:00:00,pm10,PIIANN,73.0,67.658455
2024-08-06 04:00:00,pm10,PIIANN,62.92,67.498795
2022-08-12 03:00:00,pm10,PIIANN,63.33,71.86726
2025-12-06 08:00:00,pm10,PIIANN,104.615,90.75576
2023-08-02 14:00:00,pm10,PIIANN,69.25,77.33636
2023-10-11 13:00:00,pm10,PIIANN,83.93,72.654106
2024-05-01 18:00:00,pm10,PIIANN,77.27,75.797005
2025-04-08 04:00:00,pm10,PIIANN,83.87,102.49492
2025-07-04 21:00:00,pm10,PIIANN,73.65,75.01874
2023-04-06 20:00:00,pm10,PIIANN,70.0225,71.27294
2024-02-06 19:00:00,pm10,PIIANN,76.32,74.68983
2022-12-12 11:00:00,pm10,PIIANN,40.96,43.725357
2022-06-11 05:00:00,pm10,PIIANN,54.97,59.931408
2025-11-06 16:00:00,pm10,PIIANN,104.54,94.42872
2025-11-01 21:00:00,pm10,PIIANN,74.1,77.47516
2025-01-01 08:00:00,pm10,PIIANN,70.66,71.90341
2022-11-10 14:00:00,pm10,PIIANN,32.88,37.82073
2025-12-03 15:00:00,pm10,PIIANN,97.7,92.43231
2024-08-06 14:00:00,pm10,PIIANN,65.26,68.40029
2025-02-06 17:00:00,pm10,PIIANN,91.0,89.52635
2025-04-09 01:00:00,pm10,PIIANN,114.26,107.7186
2024-03-10 00:00:00,pm10,PIIANN,69.78,73.5056
2022-01-07 20:00:00,pm10,PIIANN,50.3,60.450077
2023-08-05 13:00:00,pm10,PIIANN,67.79,65.61069
2023-02-13 02:00:00,pm10,PIIANN,76.93624,74.58283
2024-02-10 00:00:00,pm10,PIIANN,70.73,64.043976
2023-10-11 17:00:00,pm10,PIIANN,86.5325,72.76003
2025-04-03 14:00:00,pm10,PIIANN,76.29,82.62103
2023-02-06 09:00:00,pm10,PIIANN,67.9225,70.08308
2022-10-11 02:00:00,pm10,PIIANN,59.68,59.307156
2023-03-01 22:00:00,pm10,PIIANN,70.0525,90.97831
2025-08-11 06:00:00,pm10,PIIANN,50.36,46.187794
2025-05-03 04:00:00,pm10,PIIANN,73.47,82.78841
2022-08-08 21:00:00,pm10,PIIANN,48.49,52.236866
2024-01-05 12:00:00,pm10,PIIANN,72.3,84.91165
2025-03-06 16:00:00,pm10,PIIANN,90.17,90.91737
2025-06-08 18:00:00,pm10,PIIANN,114.235,105.66355
2023-08-07 07:00:00,pm10,PIIANN,63.87,65.57131
2024-02-06 10:00:00,pm10,PIIANN,68.36,69.931175
2024-02-09 02:00:00,pm10,PIIANN,66.69846,59.282207
2024-12-07 05:00:00,pm10,PIIANN,63.55,61.74293
2023-03-09 02:00:00,pm10,PIIANN,73.6325,70.81252
2023-06-07 22:00:00,pm10,PIIANN,69.0125,65.91563
2023-11-09 18:00:00,pm10,PIIANN,76.89667,70.02416
2025-06-04 00:00:00,pm10,PIIANN,75.96,79.39441
2022-05-08 19:00:00,pm10,PIIANN,65.47,60.129124
2024-09-02 22:00:00,pm10,PIIANN,75.08,73.8438
2022-04-12 22:00:00,pm10,PIIANN,73.65,70.930626
2022-05-12 13:00:00,pm10,PIIANN,83.04,75.42174
2024-10-07 09:00:00,pm10,PIIANN,64.63,76.59153
2025-01-04 14:00:00,pm10,PIIANN,74.98545,76.55836
2025-05-01 16:00:00,pm10,PIIANN,76.7,77.559975
2024-07-02 10:00:00,pm10,PIIANN,68.93,86.37639
2025-06-09 00:00:00,pm10,PIIANN,90.02,110.62353
2023-03-02 19:00:00,pm10,PIIANN,96.05778,96.231895
2025-04-08 01:00:00,pm10,PIIANN,108.86,110.970856
2025-06-02 15:00:00,pm10,PIIANN,81.27,79.23586
2025-09-11 07:00:00,pm10,PIIANN,42.64,47.60293
2025-05-08 18:00:00,pm10,PIIANN,104.03,93.88377
2023-11-08 15:00:00,pm10,PIIANN,79.425,74.35083
2025-06-09 21:00:00,pm10,PIIANN,107.98,94.5435
2023-09-07 23:00:00,pm10,PIIANN,71.7,75.06289
2025-08-10 16:00:00,pm10,PIIANN,123.47001,100.857285
2022-08-12 19:00:00,pm10,PIIANN,73.56,68.92041
2023-05-04 02:00:00,pm10,PIIANN,72.7025,67.84936
2023-08-08 13:00:00,pm10,PIIANN,75.0025,72.247696
2025-11-04 22:00:00,pm10,PIIANN,85.58,91.7048
2023-05-04 12:00:00,pm10,PIIANN,68.5075,68.994835
2024-08-06 10:00:00,pm10,PIIANN,63.79,66.30967
2024-10-04 17:00:00,pm10,PIIANN,71.62,73.61104
2022-09-08 14:00:00,pm10,PIIANN,51.55,48.739697
2025-01-07 07:00:00,pm10,PIIANN,76.07,85.94891
2025-05-02 15:00:00,pm10,PIIANN,86.05,80.782074
2025-11-09 19:00:00,pm10,PIIANN,147.19,91.55977
2023-09-07 16:00:00,pm10,PIIANN,90.9925,75.13325
2024-07-08 01:00:00,pm10,PIIANN,73.65,66.38653
2025-04-06 15:00:00,pm10,PIIANN,88.96,98.70136
2023-06-09 14:00:00,pm10,PIIANN,74.27,69.666504
2024-05-05 05:00:00,pm10,PIIANN,98.69,78.60606
2024-06-03 23:00:00,pm10,PIIANN,78.84,90.06988
2025-12-07 12:00:00,pm10,PIIANN,100.96,87.5677
2025-12-04 12:00:00,pm10,PIIANN,115.24,89.48329
2025-03-03 08:00:00,pm10,PIIANN,69.28,71.34998
2023-11-03 17:00:00,pm10,PIIANN,71.05,76.401535
2025-02-01 20:00:00,pm10,PIIANN,71.12,74.30797
2024-01-07 20:00:00,pm10,PIIANN,72.41,75.21384
2022-04-13 02:00:00,pm10,PIIANN,73.65,72.51909
2024-08-10 12:00:00,pm10,PIIANN,62.85,70.28622
2023-12-01 15:00:00,pm10,PIIANN,87.0,82.5734
2024-11-08 18:00:00,pm10,PIIANN,70.44,65.94226
2023-07-11 01:00:00,pm10,PIIANN,73.6175,78.03314
2023-12-03 20:00:00,pm10,PIIANN,77.2125,72.58493
2022-08-10 00:00:00,pm10,PIIANN,36.14,40.091496
2024-05-12 11:00:00,pm10,PIIANN,79.79,82.73344
2024-01-03 02:00:00,pm10,PIIANN,76.35743,73.90375
2023-06-02 05:00:00,pm10,PIIANN,68.1825,76.60808
2025-08-12 12:00:00,pm10,PIIANN,147.72,62.795197
2023-07-03 21:00:00,pm10,PIIANN,82.815,79.07019
2023-06-04 05:00:00,pm10,PIIANN,75.035,66.888756
2025-08-11 03:00:00,pm10,PIIANN,50.63,64.666115
2023-08-02 07:00:00,pm10,PIIANN,67.4975,71.709274
2023-05-08 05:00:00,pm10,PIIANN,71.105,68.40547
2025-11-04 21:00:00,pm10,PIIANN,83.4,96.30935
2022-03-06 12:00:00,pm10,PIIANN,117.96,102.82208
2023-09-08 21:00:00,pm10,PIIANN,78.2125,75.6291
2022-07-08 13:00:00,pm10,PIIANN,70.37,57.87093
2025-12-12 22:00:00,pm10,PIIANN,109.49,92.192375
2025-10-05 14:00:00,pm10,PIIANN,74.32,76.05038
2023-05-02 20:00:00,pm10,PIIANN,75.3775,92.014786
2023-02-03 15:00:00,pm10,PIIANN,79.6875,80.01909
2022-07-12 18:00:00,pm10,PIIANN,67.23,69.85242
2025-06-03 18:00:00,pm10,PIIANN,76.36,78.55061
2025-11-11 21:00:00,pm10,PIIANN,41.25,59.664597
2025-05-09 12:00:00,pm10,PIIANN,87.55,95.78006
2025-06-13 02:00:00,pm10,PIIANN,76.51416,84.88532
2024-09-04 23:00:00,pm10,PIIANN,76.73,66.24701
2025-08-08 12:00:00,pm10,PIIANN,79.06,93.080185
2025-05-03 12:00:00,pm10,PIIANN,84.53,80.34206
2023-07-05 08:00:00,pm10,PIIANN,64.965,63.516037
2023-02-12 22:00:00,pm10,PIIANN,79.295,75.2016
2025-01-05 13:00:00,pm10,PIIANN,75.34,90.25268
2025-05-12 08:00:00,pm10,PIIANN,87.16,90.669
2023-08-11 09:00:00,pm10,PIIANN,72.8625,68.55347
2023-12-01 21:00:00,pm10,PIIANN,76.8325,89.24368
2024-02-07 02:00:00,pm10,PIIANN,74.83108,72.13022
2023-06-02 19:00:00,pm10,PIIANN,83.2575,85.64683
2025-10-11 04:00:00,pm10,PIIANN,59.15,54.588036
2022-11-10 19:00:00,pm10,PIIANN,32.88,36.71722
2025-07-10 01:00:00,pm10,PIIANN,86.95,81.28602
2025-04-01 23:00:00,pm10,PIIANN,72.96,79.23529
2025-02-06 01:00:00,pm10,PIIANN,92.1,97.72867
2022-11-09 16:00:00,pm10,PIIANN,40.15,39.95359
2025-05-02 03:00:00,pm10,PIIANN,73.44,75.22097
2024-04-05 23:00:00,pm10,PIIANN,86.28,80.35198
2025-09-11 03:00:00,pm10,PIIANN,41.44,50.345837
2024-01-10 15:00:00,pm10,PIIANN,74.11,80.4787
2024-06-07 16:00:00,pm10,PIIANN,66.43,64.265625
2024-04-04 12:00:00,pm10,PIIANN,71.95,93.21768
2025-09-01 19:00:00,pm10,PIIANN,73.65,72.05683
2023-10-07 18:00:00,pm10,PIIANN,82.17,74.393845
2022-05-11 01:00:00,pm10,PIIANN,58.63,52.724148
2023-04-12 09:00:00,pm10,PIIANN,69.905,69.577065
2023-04-07 18:00:00,pm10,PIIANN,81.99,72.17554
2022-05-08 13:00:00,pm10,PIIANN,63.47,66.87067
2025-09-08 05:00:00,pm10,PIIANN,73.65,79.80735
2024-08-10 15:00:00,pm10,PIIANN,67.28,70.26887
2024-12-04 08:00:00,pm10,PIIANN,92.47,74.795654
2022-01-06 22:00:00,pm10,PIIANN,168.74,102.41712
2023-10-12 06:00:00,pm10,PIIANN,67.1525,70.35996
2025-05-10 06:00:00,pm10,PIIANN,71.44,88.99041
2023-03-11 22:00:00,pm10,PIIANN,78.82,74.46829
2023-12-04 04:00:00,pm10,PIIANN,75.4375,79.026505
2025-10-08 23:00:00,pm10,PIIANN,73.65,80.03988
2022-08-08 18:00:00,pm10,PIIANN,58.61,53.428123
2025-11-11 22:00:00,pm10,PIIANN,49.27,58.062073
2024-01-05 04:00:00,pm10,PIIANN,82.16,90.12139
2023-01-04 11:00:00,pm10,PIIANN,68.9775,73.76902
2025-04-12 09:00:00,pm10,PIIANN,102.03,77.51053
2023-01-09 18:00:00,pm10,PIIANN,79.5775,77.79996
2025-06-07 03:00:00,pm10,PIIANN,75.4,72.25219
2022-05-09 17:00:00,pm10,PIIANN,57.31,52.390873
2023-09-02 01:00:00,pm10,PIIANN,71.4675,76.38193
2024-07-11 02:00:00,pm10,PIIANN,67.1652,74.92708
2025-12-12 13:00:00,pm10,PIIANN,50.674446,70.97115
2024-04-05 14:00:00,pm10,PIIANN,75.01,82.10053
2025-09-06 10:00:00,pm10,PIIANN,81.245,100.08319
2024-05-06 04:00:00,pm10,PIIANN,66.878,70.79626
2024-06-07 10:00:00,pm10,PIIANN,63.8,62.009495
2022-02-06 14:00:00,pm10,PIIANN,140.93,109.72027
2023-08-12 21:00:00,pm10,PIIANN,73.65,69.84706
2024-04-05 17:00:00,pm10,PIIANN,71.23,83.16671
2023-05-12 21:00:00,pm10,PIIANN,72.105,70.5132
2023-02-05 00:00:00,pm10,PIIANN,71.35,69.67946
2024-10-09 19:00:00,pm10,PIIANN,68.31625,67.341866
2024-02-04 13:00:00,pm10,PIIANN,69.6,82.77918
2022-05-12 04:00:00,pm10,PIIANN,73.65,67.465096
2022-04-08 13:00:00,pm10,PIIANN,72.16,63.006226
2024-11-10 14:00:00,pm10,PIIANN,72.57,73.063484
2025-05-09 13:00:00,pm10,PIIANN,82.7,97.44077
2024-11-04 05:00:00,pm10,PIIANN,68.47,70.541214
2022-04-11 16:00:00,pm10,PIIANN,52.89,70.15955
2024-01-01 08:00:00,pm10,PIIANN,72.18,66.969246
2023-08-12 01:00:00,pm10,PIIANN,66.94334,68.33805
2023-06-06 01:00:00,pm10,PIIANN,78.525,77.80311
2023-11-11 18:00:00,pm10,PIIANN,85.9725,75.22132
2025-11-06 09:00:00,pm10,PIIANN,105.26,104.49776
2025-12-11 09:00:00,pm10,PIIANN,50.85,47.089657
2025-11-09 02:00:00,pm10,PIIANN,73.65,102.96968
2022-05-10 02:00:00,pm10,PIIANN,35.28,35.7514
2025-02-04 13:00:00,pm10,PIIANN,93.98,83.78928
2023-12-05 18:00:00,pm10,PIIANN,69.1925,77.81377
2024-07-07 10:00:00,pm10,PIIANN,70.64,62.564922
2023-10-09 13:00:00,pm10,PIIANN,70.1875,69.908455
2025-11-04 13:00:00,pm10,PIIANN,89.98,86.54336
2024-01-09 05:00:00,pm10,PIIANN,63.09,64.304115
2023-11-04 18:00:00,pm10,PIIANN,88.5,81.03822
2023-02-05 01:00:00,pm10,PIIANN,69.6325,69.58215
2022-11-11 18:00:00,pm10,PIIANN,55.34,48.689163
2022-08-12 05:00:00,pm10,PIIANN,53.14,68.84349
2024-03-12 16:00:00,pm10,PIIANN,79.39,77.742294
2023-12-03 04:00:00,pm10,PIIANN,78.0375,72.73172
2025-08-12 07:00:00,pm10,PIIANN,59.54,59.167606
2022-03-09 03:00:00,pm10,PIIANN,23.7,25.648178
2023-12-01 20:00:00,pm10,PIIANN,78.0375,89.86676
2023-06-06 18:00:00,pm10,PIIANN,75.84,75.82519
2025-10-09 10:00:00,pm10,PIIANN,77.6,110.486404
2022-12-08 11:00:00,pm10,PIIANN,33.97,38.545834
2022-05-12 07:00:00,pm10,PIIANN,73.65,70.55445
2023-07-08 08:00:00,pm10,PIIANN,73.65,71.86626
2024-02-04 22:00:00,pm10,PIIANN,91.39,83.37964
2025-11-07 06:00:00,pm10,PIIANN,82.47,89.008125
2025-07-06 13:00:00,pm10,PIIANN,101.305,113.4468
2023-04-04 23:00:00,pm10,PIIANN,69.81,70.7587
2025-01-12 10:00:00,pm10,PIIANN,84.86,67.546585
2025-06-04 18:00:00,pm10,PIIANN,74.28,83.32622
2024-11-10 16:00:00,pm10,PIIANN,70.79,72.900955
2023-05-02 15:00:00,pm10,PIIANN,75.93667,92.42465
2023-07-11 14:00:00,pm10,PIIANN,84.4225,71.789986
2023-02-04 07:00:00,pm10,PIIANN,69.2175,66.55161
2025-08-09 18:00:00,pm10,PIIANN,104.24,99.82186
2023-11-11 20:00:00,pm10,PIIANN,99.3725,81.3401
2025-06-03 23:00:00,pm10,PIIANN,72.78,78.63537
2022-04-11 19:00:00,pm10,PIIANN,60.87,67.8613
2022-07-12 08:00:00,pm10,PIIANN,65.65,60.48001
2022-11-09 09:00:00,pm10,PIIANN,40.15,38.669964
2022-04-11 02:00:00,pm10,PIIANN,68.03,68.76862
2024-04-02 13:00:00,pm10,PIIANN,73.11,72.202675
2025-05-04 10:00:00,pm10,PIIANN,75.19,77.49729
2023-10-02 23:00:00,pm10,PIIANN,75.21,78.38528
2025-05-08 23:00:00,pm10,PIIANN,112.93,100.06346
2022-10-12 13:00:00,pm10,PIIANN,59.7,75.86346
2025-05-02 23:00:00,pm10,PIIANN,71.54,80.054245
2023-06-02 15:00:00,pm10,PIIANN,76.9275,84.8458
2022-01-07 15:00:00,pm10,PIIANN,51.98,58.07499
2023-10-05 17:00:00,pm10,PIIANN,76.1325,69.923325
2025-09-09 22:00:00,pm10,PIIANN,117.77,120.21292
2022-09-09 23:00:00,pm10,PIIANN,40.15,38.837006
2022-09-11 09:00:00,pm10,PIIANN,45.140003,44.854042
2023-01-11 16:00:00,no2,PIIANN,11.9125,12.495224
2022-01-06 16:00:00,no2,PIIANN,25.3,15.795819
2024-01-10 21:00:00,no2,PIIANN,29.61,27.157309
2023-12-02 02:00:00,no2,PIIANN,2.3324995,15.536547
2023-09-05 16:00:00,no2,PIIANN,8.22,8.449951
2025-09-11 18:00:00,no2,PIIANN,11.06,13.755207
2025-03-12 19:00:00,no2,PIIANN,9.4,12.953252
2023-04-11 23:00:00,no2,PIIANN,11.73,16.614435
2025-03-12 21:00:00,no2,PIIANN,9.21,12.102948
2023-07-09 20:00:00,no2,PIIANN,15.271071,10.918157
2024-01-09 03:00:00,no2,PIIANN,16.8,14.489613
2024-07-03 04:00:00,no2,PIIANN,19.4,14.674831
2023-12-10 04:00:00,no2,PIIANN,9.026667,7.625063
2022-12-12 05:00:00,no2,PIIANN,2.3900003,6.7938075
2024-02-13 02:00:00,no2,PIIANN,11.682085,14.356512
2023-05-03 19:00:00,no2,PIIANN,9.4175,11.804872
2024-09-04 15:00:00,no2,PIIANN,9.41,15.234342
2022-03-08 01:00:00,no2,PIIANN,9.59,7.1242547
2024-07-12 08:00:00,no2,PIIANN,20.87,21.665577
2025-11-10 12:00:00,no2,PIIANN,13.05,14.398786
2022-11-08 09:00:00,no2,PIIANN,5.85,3.9083595
2025-04-09 11:00:00,no2,PIIANN,15.92,18.553629
2025-02-11 23:00:00,no2,PIIANN,12.51,11.128467
2023-06-09 20:00:00,no2,PIIANN,18.2875,18.489744
2025-11-02 07:00:00,no2,PIIANN,24.0,19.647627
2025-08-02 12:00:00,no2,PIIANN,15.17,23.858526
2025-04-09 10:00:00,no2,PIIANN,16.35,14.316288
2024-10-05 18:00:00,no2,PIIANN,32.953335,22.725729
2023-07-11 04:00:00,no2,PIIANN,7.3875,8.118222
2023-06-08 12:00:00,no2,PIIANN,7.0725,10.303774
2024-12-09 11:00:00,no2,PIIANN,18.35,20.941755
2024-08-04 20:00:00,no2,PIIANN,15.74,17.082567
2024-10-03 03:00:00,no2,PIIANN,15.15,12.5557995
2025-06-11 06:00:00,no2,PIIANN,11.52,11.597672
2023-12-03 06:00:00,no2,PIIANN,9.145,7.307095
2025-01-12 01:00:00,no2,PIIANN,14.32,12.213297
2023-02-10 18:00:00,no2,PIIANN,19.875,17.078127
2023-04-11 13:00:00,no2,PIIANN,12.475,9.722374
2022-06-07 19:00:00,no2,PIIANN,6.03,6.081861
2023-05-08 15:00:00,no2,PIIANN,7.335,9.577057
2023-07-05 10:00:00,no2,PIIANN,9.295,9.320555
2025-01-05 11:00:00,no2,PIIANN,11.7,12.403336
2025-03-05 20:00:00,no2,PIIANN,11.73,14.06903
2025-03-05 05:00:00,no2,PIIANN,12.76,11.693434
2023-06-01 19:00:00,no2,PIIANN,6.4275,12.67959
2022-01-10 20:00:00,no2,PIIANN,3.3999996,3.223569
2022-08-10 07:00:00,no2,PIIANN,3.8400002,4.47826
2025-11-10 22:00:00,no2,PIIANN,14.4,15.461986
2023-09-01 13:00:00,no2,PIIANN,3.6350002,8.668157
2022-03-09 09:00:00,no2,PIIANN,4.6499996,3.0727482
2023-08-04 16:00:00,no2,PIIANN,9.82,12.667481
2022-03-11 09:00:00,no2,PIIANN,4.4399996,8.122866
2025-07-07 00:00:00,no2,PIIANN,11.18,13.528331
2024-12-01 17:00:00,no2,PIIANN,20.18,20.532082
2023-06-01 22:00:00,no2,PIIANN,6.6125,11.956085
2025-11-12 18:00:00,no2,PIIANN,10.7,13.118203
2024-05-04 05:00:00,no2,PIIANN,24.99,15.799051
2023-03-04 22:00:00,no2,PIIANN,9.8325,8.454088
2022-08-09 02:00:00,no2,PIIANN,6.03,5.430429
2025-05-03 10:00:00,no2,PIIANN,28.4,29.954136
2023-03-12 03:00:00,no2,PIIANN,19.78,15.559802
2025-02-02 04:00:00,no2,PIIANN,20.56,18.85589
2024-04-10 17:00:00,no2,PIIANN,19.4,20.727468
2022-11-08 04:00:00,no2,PIIANN,4.55,1.667285
2025-08-02 03:00:00,no2,PIIANN,23.26,19.972157
2025-11-04 14:00:00,no2,PIIANN,7.95,13.360992
2025-05-05 12:00:00,no2,PIIANN,11.8,13.9022255
2025-04-13 02:00:00,no2,PIIANN,12.371293,12.736106
2024-03-07 23:00:00,no2,PIIANN,18.92,22.67499
2023-04-05 14:00:00,no2,PIIANN,8.85,7.8186874
2025-05-03 22:00:00,no2,PIIANN,51.28,28.915455
2022-05-06 09:00:00,no2,PIIANN,18.54,11.713488
2025-08-09 03:00:00,no2,PIIANN,10.29,9.228261
2024-04-09 21:00:00,no2,PIIANN,4.5,12.719832
2023-01-02 03:00:00,no2,PIIANN,5.665,10.611123
2025-06-10 01:00:00,no2,PIIANN,10.3,16.464909
2025-05-01 14:00:00,no2,PIIANN,12.18,20.182915
2023-09-08 00:00:00,no2,PIIANN,10.1575,10.970027
2025-11-09 13:00:00,no2,PIIANN,7.0,10.578264
2025-09-04 08:00:00,no2,PIIANN,5.98,11.821949
2023-08-05 18:00:00,no2,PIIANN,9.34,10.097938
