target_timestamp,target,model,observed,predicted
2025-09-04 06:00:00,pm25,PIIANN,10.85,17.85589
2023-02-06 08:00:00,pm25,PIIANN,37.775,33.964714
2023-08-10 21:00:00,pm25,PIIANN,37.475,37.591713
2022-11-03 09:00:00,pm25,PIIANN,91.65,94.068695
2024-07-07 17:00:00,pm25,PIIANN,21.25,20.925392
2022-06-11 14:00:00,pm25,PIIANN,63.35,75.19392
2022-03-12 06:00:00,pm25,PIIANN,125.9,151.02226
2021-10-08 19:00:00,pm25,PIIANN,25.5,27.889341
2025-08-11 10:00:00,pm25,PIIANN,71.9,79.35886
2022-02-03 20:00:00,pm25,PIIANN,95.68,85.431946
2025-07-12 20:00:00,pm25,PIIANN,129.2,139.80069
2023-08-06 10:00:00,pm25,PIIANN,38.3,24.999065
2022-03-10 15:00:00,pm25,PIIANN,6.899999,14.508005
2025-06-07 04:00:00,pm25,PIIANN,23.169998,14.748789
2022-03-07 03:00:00,pm25,PIIANN,20.350002,16.401865
2024-05-03 10:00:00,pm25,PIIANN,30.0,37.766827
2023-04-12 03:00:00,pm25,PIIANN,96.475,123.98845
2024-11-04 11:00:00,pm25,PIIANN,104.5,73.98515
2023-02-09 11:00:00,pm25,PIIANN,62.9,45.431164
2023-07-06 09:00:00,pm25,PIIANN,34.75,20.941458
2025-06-03 07:00:00,pm25,PIIANN,34.98,65.49195
2023-07-11 03:00:00,pm25,PIIANN,131.775,104.50992
2022-01-02 23:00:00,pm25,PIIANN,110.5,77.62451
2022-12-04 00:00:00,pm25,PIIANN,7.9499984,82.34804
2022-05-05 09:00:00,pm25,PIIANN,18.15,31.996042
2025-12-04 17:00:00,pm25,PIIANN,48.92,26.886776
2022-11-09 23:00:00,pm25,PIIANN,5.6999984,8.7422085
2025-07-06 03:00:00,pm25,PIIANN,28.55,31.616901
2023-04-07 13:00:00,pm25,PIIANN,13.500002,9.4477215
2022-02-02 17:00:00,pm25,PIIANN,49.15,53.553806
2023-08-05 00:00:00,pm25,PIIANN,41.7,47.224174
2024-05-04 12:00:00,pm25,PIIANN,47.65,30.6437
2022-04-02 20:00:00,pm25,PIIANN,19.699999,19.163353
2025-06-13 01:00:00,pm25,PIIANN,241.23187,165.48523
2023-09-05 07:00:00,pm25,PIIANN,33.075,27.463154
2021-12-03 01:00:00,pm25,PIIANN,24.42,40.436993
2024-06-05 06:00:00,pm25,PIIANN,16.550001,22.215311
2022-03-06 12:00:00,pm25,PIIANN,40.0,33.31946
2023-05-06 10:00:00,pm25,PIIANN,28.275,26.92774
2025-08-04 23:00:00,pm25,PIIANN,17.430002,24.006256
2024-04-02 10:00:00,pm25,PIIANN,99.3,80.54679
2024-05-11 02:00:00,pm25,PIIANN,97.18,105.56757
2024-01-03 15:00:00,pm25,PIIANN,56.72,57.934795
2023-04-10 07:00:00,pm25,PIIANN,8.025,7.0655456
2023-06-02 01:00:00,pm25,PIIANN,157.85,129.69986
2024-09-02 11:00:00,pm25,PIIANN,46.0,49.17537
2023-05-01 21:00:00,pm25,PIIANN,150.95,133.8949
2022-03-04 21:00:00,pm25,PIIANN,19.550001,26.585188
2022-02-02 07:00:00,pm25,PIIANN,45.32,54.456936
2024-09-10 18:00:00,pm25,PIIANN,10.1,18.858824
2025-09-05 07:00:00,pm25,PIIANN,28.75,29.711748
2022-04-02 02:00:00,pm25,PIIANN,29.52,30.782269
2024-05-09 09:00:00,pm25,PIIANN,12.820002,25.967396
2023-08-10 02:00:00,pm25,PIIANN,50.45,42.440685
2025-08-10 20:00:00,pm25,PIIANN,64.056,42.444355
2021-03-06 17:00:00,pm25,PIIANN,18.2,22.589478
2025-08-04 06:00:00,pm25,PIIANN,20.42,18.84961
2025-08-09 06:00:00,pm25,PIIANN,29.48,22.6868
2024-05-02 23:00:00,pm25,PIIANN,89.1,98.24433
2023-12-08 06:00:00,pm25,PIIANN,33.575,22.725487
2024-09-10 00:00:00,pm25,PIIANN,18.18,30.88824
2021-09-01 16:00:00,pm25,PIIANN,82.45,62.30095
2024-05-06 22:00:00,pm25,PIIANN,26.65,23.246029
2021-09-04 10:00:00,pm25,PIIANN,35.85,30.994913
2024-04-04 11:00:00,pm25,PIIANN,33.47,32.253872
2025-01-02 09:00:00,pm25,PIIANN,29.3,49.347137
2024-08-02 22:00:00,pm25,PIIANN,63.9,69.02359
2022-09-12 21:00:00,pm25,PIIANN,140.45,144.70203
2023-10-06 13:00:00,pm25,PIIANN,50.275,26.20053
2024-07-05 02:00:00,pm25,PIIANN,10.500002,22.531956
2025-08-06 10:00:00,pm25,PIIANN,43.12,36.71007
2025-10-11 13:00:00,pm25,PIIANN,95.88,81.210945
2022-08-09 20:00:00,pm25,PIIANN,7.899999,17.09054
2024-04-09 00:00:00,pm25,PIIANN,15.300001,29.350405
2022-07-05 21:00:00,pm25,PIIANN,31.4,38.374855
2023-07-03 00:00:00,pm25,PIIANN,70.675,54.986294
2022-11-05 12:00:00,pm25,PIIANN,23.55,32.426094
2021-05-01 23:00:00,pm25,PIIANN,159.93,143.36816
2023-10-12 02:00:00,pm25,PIIANN,152.75,103.444626
2024-01-04 09:00:00,pm25,PIIANN,43.7,37.42818
2021-11-10 04:00:00,pm25,PIIANN,52.0,48.945473
2022-06-11 07:00:00,pm25,PIIANN,109.05,107.242004
2022-09-12 07:00:00,pm25,PIIANN,148.38,144.3378
2025-05-05 08:00:00,pm25,PIIANN,27.9,22.552673
2021-12-03 02:00:00,pm25,PIIANN,25.400002,34.167473
2021-11-10 03:00:00,pm25,PIIANN,56.08,51.48464
2023-02-05 05:00:00,pm25,PIIANN,40.1,29.537216
2022-06-04 11:00:00,pm25,PIIANN,24.02,27.808914
2025-06-10 23:00:00,pm25,PIIANN,58.93,56.13562
2025-04-04 02:00:00,pm25,PIIANN,32.7,39.44409
2023-04-02 15:00:00,pm25,PIIANN,53.1,90.290344
2025-02-03 20:00:00,pm25,PIIANN,64.18,52.160374
2024-02-08 04:00:00,pm25,PIIANN,12.9,16.141863
2024-01-12 00:00:00,pm25,PIIANN,46.92,120.76129
2024-09-08 02:00:00,pm25,PIIANN,19.48,21.287725
2023-01-12 03:00:00,pm25,PIIANN,57.25,100.58485
2024-12-09 20:00:00,pm25,PIIANN,41.18,44.332527
2023-01-07 05:00:00,pm25,PIIANN,14.800001,15.4389515
2024-03-11 16:00:00,pm25,PIIANN,62.15,69.49863
2024-04-03 06:00:00,pm25,PIIANN,75.85,59.962143
2024-06-10 23:00:00,pm25,PIIANN,26.97,46.079464
2023-12-01 11:00:00,pm25,PIIANN,146.45,139.49603
2025-02-05 15:00:00,pm25,PIIANN,35.35,29.353628
2021-01-07 11:00:00,pm25,PIIANN,21.7,18.807037
2022-09-11 01:00:00,pm25,PIIANN,162.45,100.64235
2023-02-03 17:00:00,pm25,PIIANN,56.85,45.93673
2021-02-03 18:00:00,pm25,PIIANN,53.52,53.74695
2021-07-12 01:00:00,pm25,PIIANN,11.449999,23.01806
2025-09-11 12:00:00,pm25,PIIANN,93.78,67.89097
2023-06-08 23:00:00,pm25,PIIANN,25.733332,18.5692
2023-11-05 09:00:00,pm25,PIIANN,17.625002,21.773836
2024-10-01 09:00:00,pm25,PIIANN,140.95,121.92349
2021-12-10 23:00:00,pm25,PIIANN,64.5,70.204
2022-05-07 10:00:00,pm25,PIIANN,36.2,18.144018
2023-09-04 16:00:00,pm25,PIIANN,58.75,66.68057
2025-07-10 08:00:00,pm25,PIIANN,48.5,40.899284
2021-08-07 08:00:00,pm25,PIIANN,15.050001,16.331556
2023-01-11 00:00:00,pm25,PIIANN,90.2,12.83713
2023-04-09 20:00:00,pm25,PIIANN,9.425001,17.366789
2023-06-10 23:00:00,pm25,PIIANN,43.966667,42.82392
2025-07-10 02:00:00,pm25,PIIANN,46.68,45.3625
2025-04-12 12:00:00,pm25,PIIANN,132.27,107.95372
2021-02-10 04:00:00,pm25,PIIANN,5.85,33.71359
2024-12-11 17:00:00,pm25,PIIANN,39.1,41.775974
2022-12-07 12:00:00,pm25,PIIANN,10.986666,17.689363
2025-11-12 17:00:00,pm25,PIIANN,143.78,143.69618
2021-05-07 07:00:00,pm25,PIIANN,20.45,13.226404
2021-06-09 11:00:00,pm25,PIIANN,11.379999,12.6821
2022-06-07 23:00:00,pm25,PIIANN,17.17,18.50488
2021-06-12 10:00:00,pm25,PIIANN,2.3799949,6.7021422
2022-07-02 00:00:00,pm25,PIIANN,55.22,115.876144
2022-08-09 12:00:00,pm25,PIIANN,8.35,14.327681
2022-02-04 10:00:00,pm25,PIIANN,21.08,24.749254
2023-01-01 19:00:00,pm25,PIIANN,121.475,131.51067
2021-10-06 00:00:00,pm25,PIIANN,20.12,25.718254
2024-08-12 11:00:00,pm25,PIIANN,55.5,64.549164
2023-11-03 04:00:00,pm25,PIIANN,60.2,91.595825
2024-10-09 23:00:00,pm25,PIIANN,11.430002,31.159855
2022-10-10 23:00:00,pm25,PIIANN,9.530001,18.343225
2022-07-08 12:00:00,pm25,PIIANN,5.0799994,7.845884
2023-04-03 01:00:00,pm25,PIIANN,88.525,88.24601
2024-06-04 02:00:00,pm25,PIIANN,34.12,35.126957
2024-07-07 02:00:00,pm25,PIIANN,15.250002,21.709103
2021-12-09 20:00:00,pm25,PIIANN,13.250002,24.918694
2023-08-03 22:00:00,pm25,PIIANN,57.525,58.365334
2022-03-03 20:00:00,pm25,PIIANN,84.8,89.328964
2024-01-03 16:00:00,pm25,PIIANN,50.0,57.068253
2021-02-08 00:00:00,pm25,PIIANN,23.169998,25.747766
2022-01-07 12:00:00,pm25,PIIANN,34.3,22.96163
2021-06-12 22:00:00,pm25,PIIANN,9.7875,11.129965
2022-08-03 07:00:00,pm25,PIIANN,93.32,78.429535
2021-03-11 18:00:00,pm25,PIIANN,40.17,45.917385
2023-06-07 15:00:00,pm25,PIIANN,6.8000007,11.816206
2022-10-05 12:00:00,pm25,PIIANN,18.769999,29.751932
2023-06-03 06:00:00,pm25,PIIANN,84.6,90.66495
2025-12-11 11:00:00,pm25,PIIANN,113.15,109.34933
2023-07-09 13:00:00,pm25,PIIANN,11.750002,9.281519
2022-03-11 11:00:00,pm25,PIIANN,65.97,54.851097
2023-04-05 05:00:00,pm25,PIIANN,18.125,23.261665
2024-04-06 01:00:00,pm25,PIIANN,9.879999,21.606071
2022-12-11 07:00:00,pm25,PIIANN,136.5,114.44465
2022-06-02 19:00:00,pm25,PIIANN,55.98,46.171688
2023-05-09 04:00:00,pm25,PIIANN,15.025,13.39958
2023-09-05 03:00:00,pm25,PIIANN,34.475,32.201447
2025-05-02 05:00:00,pm25,PIIANN,55.42,72.95804
2022-06-04 14:00:00,pm25,PIIANN,34.85,28.684114
2023-11-09 21:00:00,pm25,PIIANN,17.6,18.097902
2021-05-09 22:00:00,pm25,PIIANN,15.120001,19.48337
2021-05-09 00:00:00,pm25,PIIANN,19.08,45.41616
2024-01-11 08:00:00,pm25,PIIANN,40.28,34.65526
2025-10-01 09:00:00,pm25,PIIANN,36.67,87.06227
2022-09-08 22:00:00,pm25,PIIANN,5.8000007,12.833582
2023-05-06 04:00:00,pm25,PIIANN,28.4,29.780264
2021-07-07 05:00:00,pm25,PIIANN,20.7,25.040037
2023-08-05 02:00:00,pm25,PIIANN,28.6,31.080471
2022-09-03 15:00:00,pm25,PIIANN,55.68,69.3315
2025-09-07 23:00:00,pm25,PIIANN,22.2,14.961325
2022-06-07 21:00:00,pm25,PIIANN,15.65,13.128698
2023-09-03 13:00:00,pm25,PIIANN,52.5,49.32328
2021-03-07 20:00:00,pm25,PIIANN,30.3,28.333748
2024-10-05 01:00:00,pm25,PIIANN,18.95,33.00459
2025-08-08 11:00:00,pm25,PIIANN,20.95,20.161356
2025-10-01 16:00:00,pm25,PIIANN,77.46,83.10328
2023-06-09 01:00:00,pm25,PIIANN,11.449999,13.114897
2024-05-11 20:00:00,pm25,PIIANN,77.55,79.51245
2021-04-04 07:00:00,pm25,PIIANN,32.08,25.720148
2023-07-05 22:00:00,pm25,PIIANN,52.05,36.557224
2021-02-09 18:00:00,pm25,PIIANN,30.17,32.066574
2021-02-02 11:00:00,pm25,PIIANN,121.7,112.03318
2022-08-11 21:00:00,pm25,PIIANN,84.72,98.1895
2025-09-10 07:00:00,pm25,PIIANN,36.2,61.742027
2023-10-06 11:00:00,pm25,PIIANN,39.675,23.75728
2021-11-02 05:00:00,pm25,PIIANN,102.45,114.45806
2022-02-04 19:00:00,pm25,PIIANN,20.25,29.009836
2021-08-07 19:00:00,pm25,PIIANN,21.6,18.715315
2024-04-02 19:00:00,pm25,PIIANN,68.28,82.72125
2023-08-06 05:00:00,pm25,PIIANN,37.6,23.521143
2022-07-10 04:00:00,pm25,PIIANN,8.379999,12.198961
2025-12-11 04:00:00,pm25,PIIANN,125.78,125.24872
2024-08-11 18:00:00,pm25,PIIANN,29.9,42.61297
2025-07-06 17:00:00,pm25,PIIANN,64.03,36.172157
2022-05-11 20:00:00,pm25,PIIANN,100.12,106.32072
2024-12-04 17:00:00,pm25,PIIANN,45.93,50.3011
2024-11-04 19:00:00,pm25,PIIANN,38.38,73.68873
2024-02-04 02:00:00,pm25,PIIANN,31.92,45.34152
2024-10-04 14:00:00,pm25,PIIANN,56.82,57.307167
2022-09-12 03:00:00,pm25,PIIANN,200.25,167.89676
2025-04-02 08:00:00,pm25,PIIANN,48.2,66.84494
2025-05-01 10:00:00,pm25,PIIANN,75.8,80.008965
2022-04-04 17:00:00,pm25,PIIANN,20.58,27.403814
2024-07-05 12:00:00,pm25,PIIANN,17.730001,20.051262
2022-12-09 19:00:00,pm25,PIIANN,8.15,10.265238
2025-06-05 07:00:00,pm25,PIIANN,25.72,22.40598
2024-01-02 07:00:00,pm25,PIIANN,45.48,55.116302
2025-02-01 21:00:00,pm25,PIIANN,93.65001,93.6393
2022-03-05 03:00:00,pm25,PIIANN,15.9,36.165207
2024-02-05 09:00:00,pm25,PIIANN,20.980001,36.33265
2022-08-04 14:00:00,pm25,PIIANN,27.15,28.75358
2022-09-06 19:00:00,pm25,PIIANN,40.85,29.059326
2023-07-01 15:00:00,pm25,PIIANN,122.875,117.701675
2023-12-10 07:00:00,pm25,PIIANN,77.5,81.48153
2022-11-02 14:00:00,pm25,PIIANN,75.2,76.68636
2023-07-03 05:00:00,pm25,PIIANN,78.75,71.25466
2022-05-05 08:00:00,pm25,PIIANN,15.550001,32.640526
2021-05-01 15:00:00,pm25,PIIANN,76.1,96.8443
2021-11-07 12:00:00,pm25,PIIANN,8.33,17.2287
2022-05-12 01:00:00,pm25,PIIANN,182.48,156.40614
2025-01-06 13:00:00,pm25,PIIANN,41.65,30.163815
2023-10-01 14:00:00,pm25,PIIANN,91.525,108.146866
2021-06-02 18:00:00,pm25,PIIANN,67.3,101.2099
2023-12-02 22:00:00,pm25,PIIANN,108.30001,86.83474
2021-12-09 12:00:00,pm25,PIIANN,11.750002,21.22946
2023-12-07 20:00:00,pm25,PIIANN,14.925001,15.495909
2021-09-06 06:00:00,pm25,PIIANN,14.250002,13.402369
2023-05-10 10:00:00,pm25,PIIANN,29.3,14.707861
2023-08-08 08:00:00,pm25,PIIANN,22.75,14.4271755
2022-12-12 07:00:00,pm25,PIIANN,212.9,171.62117
2025-06-09 00:00:00,pm25,PIIANN,28.9,42.67239
2024-03-12 19:00:00,pm25,PIIANN,75.0,86.40264
2024-12-02 07:00:00,pm25,PIIANN,138.14998,126.37403
2023-07-05 10:00:00,pm25,PIIANN,38.975,28.353207
2023-12-09 03:00:00,pm25,PIIANN,14.9,13.890875
2021-02-09 07:00:00,pm25,PIIANN,11.199999,22.197521
2023-08-11 18:00:00,pm25,PIIANN,94.325,94.83278
2025-10-10 14:00:00,pm25,PIIANN,110.1,50.00107
2023-02-02 19:00:00,pm25,PIIANN,63.625,56.592464
2025-01-03 01:00:00,pm25,PIIANN,74.5,70.30408
2024-06-11 11:00:00,pm25,PIIANN,32.03,55.700928
2022-06-11 17:00:00,pm25,PIIANN,56.05,76.2665
2024-09-06 20:00:00,pm25,PIIANN,25.194286,24.04536
2024-01-09 04:00:00,pm25,PIIANN,9.4,13.85829
2021-10-01 22:00:00,pm25,PIIANN,90.95,90.6235
2022-01-03 09:00:00,pm25,PIIANN,73.15,69.50296
2024-06-06 20:00:00,pm25,PIIANN,34.9,25.432636
2023-12-10 12:00:00,pm25,PIIANN,51.95,64.68367
2024-02-08 11:00:00,pm25,PIIANN,16.200003,16.639166
2021-02-02 06:00:00,pm25,PIIANN,144.2,116.292915
2025-03-09 09:00:00,pm25,PIIANN,20.2,11.052599
2024-11-11 16:00:00,pm25,PIIANN,23.72,35.830204
2022-02-01 19:00:00,pm25,PIIANN,69.78,82.46691
2025-07-13 02:00:00,pm25,PIIANN,185.0325,152.75609
2023-02-11 03:00:00,pm25,PIIANN,79.4,62.852673
2021-04-12 03:00:00,pm25,PIIANN,66.88,77.79809
2022-01-11 13:00:00,pm25,PIIANN,60.066666,64.25608
2022-07-02 09:00:00,pm25,PIIANN,48.65,34.38464
2021-04-09 14:00:00,pm25,PIIANN,50.7,38.139484
2023-04-03 17:00:00,pm25,PIIANN,72.775,67.61668
2024-11-07 23:00:00,pm25,PIIANN,32.5,28.747963
2021-06-10 06:00:00,pm25,PIIANN,8.35,17.787024
2021-03-03 21:00:00,pm25,PIIANN,69.47,68.574104
2023-01-01 10:00:00,pm25,PIIANN,112.825,129.14444
2023-08-08 21:00:00,pm25,PIIANN,37.925,23.375093
2022-06-02 08:00:00,pm25,PIIANN,49.38,39.31286
2022-01-07 04:00:00,pm25,PIIANN,14.750002,15.966005
2023-10-04 00:00:00,pm25,PIIANN,65.85,91.46909
2021-01-02 03:00:00,pm25,PIIANN,97.32,115.761856
2025-12-06 11:00:00,pm25,PIIANN,16.980001,22.003803
2025-04-05 13:00:00,pm25,PIIANN,42.92,31.339243
2022-12-01 21:00:00,pm25,PIIANN,73.18,59.510647
2024-04-12 10:00:00,pm25,PIIANN,107.38,99.01151
2021-08-01 17:00:00,pm25,PIIANN,52.68,101.41297
2024-06-10 15:00:00,pm25,PIIANN,37.68,36.81573
2022-11-03 02:00:00,pm25,PIIANN,131.22,111.76292
2021-12-10 18:00:00,pm25,PIIANN,47.15,50.499687
2022-07-06 19:00:00,pm25,PIIANN,34.45,25.345982
2022-01-07 01:00:00,pm25,PIIANN,18.229998,15.923544
2023-12-02 06:00:00,pm25,PIIANN,54.9,63.958157
2022-06-07 14:00:00,pm25,PIIANN,12.719999,7.5881515
2021-11-06 23:00:00,pm25,PIIANN,24.42,28.694593
2023-12-02 04:00:00,pm25,PIIANN,56.525,71.77683
2025-08-07 03:00:00,pm25,PIIANN,22.450003,13.403769
2024-02-11 22:00:00,pm25,PIIANN,71.2,105.405426
2022-03-03 00:00:00,pm25,PIIANN,105.15,36.831932
2022-03-09 13:00:00,pm25,PIIANN,7.6999984,17.39353
2021-06-10 23:00:00,pm25,PIIANN,23.05,32.266445
2024-05-08 17:00:00,pm25,PIIANN,24.299997,21.659721
2024-03-09 15:00:00,pm25,PIIANN,14.120001,27.544039
2025-11-12 21:00:00,pm25,PIIANN,219.28,162.66434
2022-07-01 12:00:00,pm25,PIIANN,90.5,90.92902
2024-09-03 01:00:00,pm25,PIIANN,66.906,94.44109
2023-05-05 17:00:00,pm25,PIIANN,39.525,20.861713
2022-11-11 12:00:00,pm25,PIIANN,85.68,75.20962
2025-06-05 15:00:00,pm25,PIIANN,48.45,29.93001
2022-07-11 18:00:00,pm25,PIIANN,75.25,83.88779
2024-05-02 11:00:00,pm25,PIIANN,79.68,83.015434
2025-12-10 10:00:00,pm25,PIIANN,71.3,50.438435
2025-02-07 10:00:00,pm25,PIIANN,19.27,16.318468
2024-02-11 19:00:00,pm25,PIIANN,57.98,100.6357
2025-11-07 02:00:00,pm25,PIIANN,10.820002,22.592634
2023-10-04 02:00:00,pm25,PIIANN,52.05,55.00138
2023-03-01 17:00:00,pm25,PIIANN,124.625,123.264824
2021-02-12 18:00:00,pm25,PIIANN,41.6,75.96384
2021-01-08 05:00:00,pm25,PIIANN,17.12,18.040384
2025-01-08 08:00:00,pm25,PIIANN,26.35,15.130434
2024-03-09 07:00:00,pm25,PIIANN,17.520002,27.753315
2024-06-09 11:00:00,pm25,PIIANN,20.343334,25.736305
2023-04-09 17:00:00,pm25,PIIANN,12.250002,16.475397
2024-06-02 15:00:00,pm25,PIIANN,66.45,56.729523
2021-10-03 04:00:00,pm25,PIIANN,11.4,21.460392
2024-12-08 04:00:00,pm25,PIIANN,21.75,23.898092
2025-11-03 17:00:00,pm25,PIIANN,47.25,44.593655
2024-01-12 02:00:00,pm25,PIIANN,41.7,65.84426
2025-10-04 21:00:00,pm25,PIIANN,16.9,20.919634
2023-12-08 07:00:00,pm25,PIIANN,29.75,23.549847
2021-04-02 16:00:00,pm25,PIIANN,67.23,109.55816
2021-12-02 19:00:00,pm25,PIIANN,73.38,75.494225
2024-03-09 09:00:00,pm25,PIIANN,13.6,27.09069
2021-04-11 05:00:00,pm25,PIIANN,89.18,61.685905
2024-08-12 14:00:00,pm25,PIIANN,57.03,58.09563
2023-11-05 10:00:00,pm25,PIIANN,20.025002,22.231411
2025-10-03 19:00:00,pm25,PIIANN,50.75,45.536568
2022-12-04 21:00:00,pm25,PIIANN,19.0,27.504446
2024-11-08 02:00:00,pm25,PIIANN,23.600002,27.130177
2023-04-06 04:00:00,pm25,PIIANN,36.45,30.264866
2025-05-08 08:00:00,pm25,PIIANN,17.42,22.89274
2023-04-08 12:00:00,pm25,PIIANN,11.574999,15.819563
2025-08-09 19:00:00,pm25,PIIANN,22.2,29.418938
2023-08-11 06:00:00,pm25,PIIANN,86.525,111.30301
2021-09-06 22:00:00,pm25,PIIANN,35.1,28.774471
2022-03-01 14:00:00,pm25,PIIANN,71.3,64.367966
2022-09-10 13:00:00,pm25,PIIANN,10.719999,12.717829
2025-06-02 01:00:00,pm25,PIIANN,56.92,78.79661
2024-11-08 01:00:00,pm25,PIIANN,27.28,27.815628
2024-01-05 09:00:00,pm25,PIIANN,46.97,43.57544
2021-01-12 08:00:00,pm25,PIIANN,90.78,77.19031
2024-01-01 19:00:00,pm25,PIIANN,109.05,113.12527
2025-04-10 07:00:00,pm25,PIIANN,27.78,23.940985
2025-10-04 03:00:00,pm25,PIIANN,14.379999,16.220476
2023-02-03 15:00:00,pm25,PIIANN,55.175,45.28914
2021-04-07 07:00:00,pm25,PIIANN,26.58,19.212194
2025-05-06 17:00:00,pm25,PIIANN,41.4,30.779743
2023-05-10 12:00:00,pm25,PIIANN,27.374998,15.60961
2024-01-11 20:00:00,pm25,PIIANN,63.75,70.24919
2024-02-05 18:00:00,pm10,PIIANN,132.72,84.126755
2023-06-07 14:00:00,pm10,PIIANN,37.65,32.631187
2024-01-11 00:00:00,pm10,PIIANN,128.25,121.417274
2022-06-06 04:00:00,pm10,PIIANN,44.35,49.061264
2021-04-08 21:00:00,pm10,PIIANN,49.28,71.72962
2022-06-05 19:00:00,pm10,PIIANN,73.72,110.279594
2023-10-09 06:00:00,pm10,PIIANN,31.450003,33.948757
2021-01-06 06:00:00,pm10,PIIANN,52.98,43.57179
2023-11-12 23:00:00,pm10,PIIANN,187.2,185.63931
2023-08-07 16:00:00,pm10,PIIANN,46.349995,36.11353
2021-07-08 12:00:00,pm10,PIIANN,59.98,56.33079
2023-03-12 16:00:00,pm10,PIIANN,157.925,153.88545
2021-07-09 10:00:00,pm10,PIIANN,26.999998,17.178946
2024-07-13 00:00:00,pm10,PIIANN,274.14218,186.04187
2022-01-04 13:00:00,pm10,PIIANN,72.8,65.57652
2025-08-06 04:00:00,pm10,PIIANN,57.680004,73.372444
2024-01-02 16:00:00,pm10,PIIANN,143.3,127.45521
2024-11-12 04:00:00,pm10,PIIANN,168.38,165.21353
2024-03-08 01:00:00,pm10,PIIANN,40.7,57.958694
2022-01-05 01:00:00,pm10,PIIANN,43.9,92.14905
2024-01-03 18:00:00,pm10,PIIANN,111.68,116.03196
2022-05-05 01:00:00,pm10,PIIANN,43.88,86.98271
2021-12-02 18:00:00,pm10,PIIANN,146.7,150.92192
2024-07-09 05:00:00,pm10,PIIANN,51.35,68.81741
2021-10-09 16:00:00,pm10,PIIANN,63.45,57.75337
2022-04-02 01:00:00,pm10,PIIANN,67.25,109.40163
2021-09-10 18:00:00,pm10,PIIANN,78.0,91.34725
2021-07-05 17:00:00,pm10,PIIANN,53.85,66.587814
2023-08-07 13:00:00,pm10,PIIANN,38.075,36.820652
2022-11-13 01:00:00,pm10,PIIANN,303.3692,236.51553
2025-03-04 13:00:00,pm10,PIIANN,83.6,59.988167
2022-08-07 20:00:00,pm10,PIIANN,28.480001,41.87815
2023-07-07 03:00:00,pm10,PIIANN,51.275,31.867407
2022-05-08 01:00:00,pm10,PIIANN,14.319998,39.363644
2023-04-07 10:00:00,pm10,PIIANN,33.550003,16.830992
2024-09-06 08:00:00,pm10,PIIANN,55.12,53.15743
2023-07-07 19:00:00,pm10,PIIANN,42.4,42.352097
2022-04-05 08:00:00,pm10,PIIANN,46.55,98.785995
2023-03-07 17:00:00,pm10,PIIANN,44.05,42.27916
2024-04-05 13:00:00,pm10,PIIANN,85.2,72.022255
2022-03-11 04:00:00,pm10,PIIANN,125.38,122.07153
2024-06-03 18:00:00,pm10,PIIANN,97.43,77.206436
2024-08-09 08:00:00,pm10,PIIANN,44.12,62.051613
2024-11-08 18:00:00,pm10,PIIANN,83.15,62.270485
2022-07-07 20:00:00,pm10,PIIANN,31.12,38.423374
2023-05-03 08:00:00,pm10,PIIANN,145.1,173.59445
2022-10-10 00:00:00,pm10,PIIANN,28.050001,32.818787
2021-02-11 09:00:00,pm10,PIIANN,112.68,116.567406
2021-04-01 15:00:00,pm10,PIIANN,177.9,188.95712
2025-11-01 18:00:00,pm10,PIIANN,208.9,201.59511
2023-01-02 20:00:00,pm10,PIIANN,118.575,162.16911
2021-03-07 02:00:00,pm10,PIIANN,39.3,34.202232
2025-10-06 16:00:00,pm10,PIIANN,65.6,71.22734
2025-11-02 08:00:00,pm10,PIIANN,108.37,136.69012
2022-04-08 09:00:00,pm10,PIIANN,37.92,33.89264
2022-06-12 18:00:00,pm10,PIIANN,167.1,193.63951
2022-09-04 05:00:00,pm10,PIIANN,26.599997,68.27559
2024-08-10 20:00:00,pm10,PIIANN,45.08,65.40447
2024-09-05 12:00:00,pm10,PIIANN,43.82,37.412315
2025-03-04 20:00:00,pm10,PIIANN,68.05,74.316536
2025-01-06 18:00:00,pm10,PIIANN,59.58,54.645004
2022-06-06 10:00:00,pm10,PIIANN,63.3,52.258022
2021-04-09 16:00:00,pm10,PIIANN,88.6,65.60474
2022-11-05 16:00:00,pm10,PIIANN,23.599997,74.01546
2025-09-08 02:00:00,pm10,PIIANN,37.249996,49.274754
2022-08-08 00:00:00,pm10,PIIANN,16.999998,36.645603
2022-05-03 15:00:00,pm10,PIIANN,134.15,140.18994
2023-09-08 12:00:00,pm10,PIIANN,92.675,60.157005
2021-06-07 10:00:00,pm10,PIIANN,63.5,64.41455
2024-09-12 04:00:00,pm10,PIIANN,223.62,166.1375
2022-08-04 09:00:00,pm10,PIIANN,51.98,67.2767
2025-04-03 22:00:00,pm10,PIIANN,144.22,146.85802
2024-07-07 14:00:00,pm10,PIIANN,48.38,49.96809
2024-01-04 01:00:00,pm10,PIIANN,79.65,105.62004
2024-12-08 13:00:00,pm10,PIIANN,70.65,55.690147
2021-05-12 10:00:00,pm10,PIIANN,49.48,83.755905
2023-03-07 00:00:00,pm10,PIIANN,49.25,66.48122
2025-02-08 14:00:00,pm10,PIIANN,75.1,51.57129
2021-02-06 05:00:00,pm10,PIIANN,42.65,22.203016
2024-04-05 06:00:00,pm10,PIIANN,61.8,79.23808
