target_timestamp,target,model,observed,predicted
2024-04-11 04:00:00,pm10,PIIANN,383.0,436.52884
2024-08-12 14:00:00,pm10,PIIANN,202.0,218.05286
2024-11-03 21:00:00,pm10,PIIANN,211.0,237.12305
2025-04-06 16:00:00,pm10,PIIANN,155.0,176.53972
2023-03-01 10:00:00,pm10,PIIANN,355.0,325.7978
2025-02-02 23:00:00,pm10,PIIANN,276.0,283.30316
2023-03-01 16:00:00,pm10,PIIANN,421.75,379.0876
2023-06-08 01:00:00,pm10,PIIANN,91.0,76.19925
2025-10-11 12:00:00,pm10,PIIANN,456.0,454.2327
2024-08-09 16:00:00,pm10,PIIANN,96.0,93.86629
2023-07-06 21:00:00,pm10,PIIANN,243.75,174.3347
2024-09-09 07:00:00,pm10,PIIANN,103.0,96.97093
2025-05-02 20:00:00,pm10,PIIANN,241.0,234.47342
2022-02-11 00:00:00,pm10,PIIANN,481.75,232.01231
2023-02-07 04:00:00,pm10,PIIANN,53.999996,59.94134
2021-06-04 06:00:00,pm10,PIIANN,293.0,308.3107
2021-07-01 12:00:00,pm10,PIIANN,167.5,154.75716
2021-06-06 19:00:00,pm10,PIIANN,138.0,171.7047
2024-08-10 16:00:00,pm10,PIIANN,128.0,143.49388
2021-07-01 20:00:00,pm10,PIIANN,239.25,206.90863
2021-02-11 07:00:00,pm10,PIIANN,250.0,249.71034
2022-03-08 23:00:00,pm10,PIIANN,139.75,128.19307
2022-11-10 18:00:00,pm10,PIIANN,125.5,88.4373
2023-07-08 18:00:00,pm10,PIIANN,111.75,121.02537
2023-02-02 04:00:00,pm10,PIIANN,152.25,136.01144
2024-01-03 11:00:00,pm10,PIIANN,236.25,251.22293
2022-02-07 00:00:00,pm10,PIIANN,89.75,307.13647
2024-10-02 00:00:00,pm10,PIIANN,617.75,318.18423
2025-01-12 20:00:00,pm10,PIIANN,364.0,361.22922
2023-11-04 04:00:00,pm10,PIIANN,563.0,448.18243
2023-08-09 06:00:00,pm10,PIIANN,34.249996,72.736374
2021-02-12 11:00:00,pm10,PIIANN,430.0,462.13605
2024-09-07 21:00:00,pm10,PIIANN,142.0,117.92447
2024-11-09 06:00:00,pm10,PIIANN,65.0,65.73692
2024-10-10 11:00:00,pm10,PIIANN,124.0,138.82378
2023-04-10 13:00:00,pm10,PIIANN,154.5,177.42105
2023-09-02 15:00:00,pm10,PIIANN,138.0,191.08136
2024-09-11 05:00:00,pm10,PIIANN,333.0,401.57938
2021-09-12 07:00:00,pm10,PIIANN,248.0,281.0563
2024-03-11 06:00:00,pm10,PIIANN,392.0,463.18774
2025-02-08 13:00:00,pm10,PIIANN,103.0,90.221466
2025-08-11 22:00:00,pm10,PIIANN,381.0,417.8084
2023-02-03 12:00:00,pm10,PIIANN,209.75,224.39333
2025-01-10 23:00:00,pm10,PIIANN,205.0,214.66411
2025-02-04 07:00:00,pm10,PIIANN,444.0,334.45288
2024-07-10 09:00:00,pm10,PIIANN,98.0,119.95157
2021-03-11 23:00:00,pm10,PIIANN,459.25,503.55566
2023-06-04 14:00:00,pm10,PIIANN,65.0,94.66403
2025-04-01 16:00:00,pm10,PIIANN,490.0,525.6948
2022-06-10 02:00:00,pm10,PIIANN,35.499996,113.53829
2025-04-04 09:00:00,pm10,PIIANN,399.0,344.80676
2023-01-02 16:00:00,pm10,PIIANN,176.0,158.43611
2023-05-04 11:00:00,pm10,PIIANN,96.5,134.41241
2023-02-05 16:00:00,pm10,PIIANN,102.50001,74.43887
2025-03-12 02:00:00,pm10,PIIANN,337.0,371.84467
2023-10-07 22:00:00,pm10,PIIANN,25.749996,73.566864
2025-09-05 13:00:00,pm10,PIIANN,96.0,155.42667
2023-01-02 13:00:00,pm10,PIIANN,176.0,162.27133
2023-08-07 04:00:00,pm10,PIIANN,20.749996,29.547085
2022-01-09 03:00:00,pm10,PIIANN,119.75001,140.11777
2022-11-02 19:00:00,pm10,PIIANN,169.5,147.12741
2025-08-12 07:00:00,pm10,PIIANN,262.0,245.63087
2025-08-11 18:00:00,pm10,PIIANN,346.0,371.39127
2021-04-04 09:00:00,pm10,PIIANN,225.75,254.68504
2021-11-09 15:00:00,pm10,PIIANN,27.999996,24.203701
2023-09-06 00:00:00,pm10,PIIANN,259.75,256.76364
2024-10-10 19:00:00,pm10,PIIANN,170.0,142.25516
2022-03-09 16:00:00,pm10,PIIANN,112.0,141.35587
2023-09-06 03:00:00,pm10,PIIANN,202.25,182.94928
2022-05-06 22:00:00,pm10,PIIANN,278.0,271.2638
2023-04-05 04:00:00,pm10,PIIANN,81.50001,75.4156
2021-02-07 18:00:00,pm10,PIIANN,539.5,320.99902
2025-01-08 16:00:00,pm10,PIIANN,86.0,69.60631
2022-03-09 19:00:00,pm10,PIIANN,145.75,146.34605
2023-01-01 13:00:00,pm10,PIIANN,195.25,223.07771
2021-11-06 08:00:00,pm10,PIIANN,92.0,108.81257
2022-01-08 09:00:00,pm10,PIIANN,176.0,108.94008
2022-05-05 01:00:00,pm10,PIIANN,73.0,78.10182
2022-08-06 18:00:00,pm10,PIIANN,268.25,281.05582
2022-03-06 19:00:00,pm10,PIIANN,228.75,221.36766
2024-05-05 09:00:00,pm10,PIIANN,522.5,467.19836
2022-06-12 05:00:00,pm10,PIIANN,256.0,282.22714
2024-08-03 05:00:00,pm10,PIIANN,149.5,159.14001
2025-08-06 06:00:00,pm10,PIIANN,172.0,176.7051
2021-11-07 00:00:00,pm10,PIIANN,76.75,153.88159
2023-02-11 17:00:00,pm10,PIIANN,494.5,468.42654
2024-03-06 15:00:00,pm10,PIIANN,138.0,163.97742
2022-12-11 21:00:00,pm10,PIIANN,325.75,314.2237
2024-11-10 14:00:00,pm10,PIIANN,79.0,109.265976
2023-02-03 22:00:00,pm10,PIIANN,221.75,231.47519
2024-04-09 10:00:00,pm10,PIIANN,68.0,51.79591
2025-09-06 19:00:00,pm10,PIIANN,257.0,228.59134
2022-02-06 12:00:00,pm10,PIIANN,258.5,233.63705
2024-12-08 14:00:00,pm10,PIIANN,42.999996,30.762615
2025-08-10 11:00:00,pm10,PIIANN,73.0,76.343216
2023-08-12 11:00:00,pm10,PIIANN,358.5,346.83786
2021-09-08 09:00:00,pm10,PIIANN,113.5,119.55901
2021-11-12 08:00:00,pm10,PIIANN,216.25,248.64565
2022-03-05 13:00:00,pm10,PIIANN,431.75,246.32541
2022-05-02 11:00:00,pm10,PIIANN,194.5,177.05449
2024-12-12 20:00:00,pm10,PIIANN,285.0,348.0174
2023-10-06 23:00:00,pm10,PIIANN,133.75,149.64322
2025-06-07 09:00:00,pm10,PIIANN,58.999996,99.08109
2021-06-04 03:00:00,pm10,PIIANN,229.25,222.02522
2025-04-08 04:00:00,pm10,PIIANN,95.0,99.62133
2024-11-02 22:00:00,pm10,PIIANN,329.0,328.54245
2023-05-08 22:00:00,pm10,PIIANN,109.5,83.918976
2025-03-03 10:00:00,pm10,PIIANN,227.0,211.67761
2021-05-02 11:00:00,pm10,PIIANN,183.0,186.70465
2021-02-07 07:00:00,pm10,PIIANN,260.25,202.97083
2024-08-09 09:00:00,pm10,PIIANN,80.0,81.89584
2022-05-01 19:00:00,pm10,PIIANN,246.5,266.92523
2024-12-05 03:00:00,pm10,PIIANN,155.0,214.70746
2025-01-11 20:00:00,pm10,PIIANN,478.0,440.8993
2023-07-04 05:00:00,pm10,PIIANN,135.0,138.91075
2024-05-01 23:00:00,pm10,PIIANN,232.25,244.06506
2024-11-04 21:00:00,pm10,PIIANN,391.75,383.25333
2022-08-06 03:00:00,pm10,PIIANN,294.5,300.85086
2021-06-09 20:00:00,pm10,PIIANN,185.0,153.2133
2021-10-07 03:00:00,pm10,PIIANN,82.0,98.07362
2023-12-10 03:00:00,pm10,PIIANN,396.0,319.69025
2023-02-03 09:00:00,pm10,PIIANN,252.5,237.19528
2024-11-10 11:00:00,pm10,PIIANN,140.0,140.55801
2023-08-06 04:00:00,pm10,PIIANN,142.5,134.97652
2022-01-10 06:00:00,pm10,PIIANN,209.75,208.72182
2025-12-12 19:00:00,pm10,PIIANN,517.0,479.65836
2023-07-06 17:00:00,pm10,PIIANN,118.75,152.46632
2024-05-06 13:00:00,pm10,PIIANN,321.0,232.5037
2023-03-11 01:00:00,pm10,PIIANN,482.0,474.34857
2024-04-11 14:00:00,pm10,PIIANN,323.0,441.76898
2021-06-05 14:00:00,pm10,PIIANN,175.25,177.30643
2021-02-01 17:00:00,pm10,PIIANN,420.0,454.31174
2022-04-07 02:00:00,pm10,PIIANN,106.75,130.00696
2023-07-03 19:00:00,pm10,PIIANN,127.0,143.42886
2022-07-03 04:00:00,pm10,PIIANN,338.0,328.04465
2024-02-10 18:00:00,pm10,PIIANN,132.0,151.93921
2023-10-11 17:00:00,pm10,PIIANN,112.25,166.14487
2025-03-10 19:00:00,pm10,PIIANN,136.0,104.66634
2023-11-12 17:00:00,pm10,PIIANN,267.75,210.26587
2024-08-12 08:00:00,pm10,PIIANN,388.0,413.10297
2024-08-05 08:00:00,pm10,PIIANN,254.5,214.22356
2024-06-09 05:00:00,pm10,PIIANN,108.0,78.58293
2024-12-12 08:00:00,pm10,PIIANN,311.0,339.53418
2024-04-01 19:00:00,pm10,PIIANN,350.0,391.40387
2023-06-08 21:00:00,pm10,PIIANN,99.5,118.35856
2025-01-11 10:00:00,pm10,PIIANN,589.0,395.98352
2021-11-09 10:00:00,pm10,PIIANN,43.999996,46.152645
2022-09-13 02:00:00,pm10,PIIANN,535.5312,462.33527
2025-10-04 11:00:00,pm10,PIIANN,322.0,291.8703
2023-10-10 07:00:00,pm10,PIIANN,143.0,191.85454
2025-09-12 15:00:00,pm10,PIIANN,184.0,209.67235
2021-06-05 19:00:00,pm10,PIIANN,61.249996,176.0924
2022-08-10 22:00:00,pm10,PIIANN,15.999996,101.97494
2025-06-08 15:00:00,pm10,PIIANN,130.0,114.961136
2022-10-12 15:00:00,pm10,PIIANN,212.25,271.9388
2025-08-07 21:00:00,pm10,PIIANN,127.0,117.022514
2021-03-04 21:00:00,pm10,PIIANN,271.5,230.53993
2021-08-01 14:00:00,pm10,PIIANN,343.25,234.37582
2024-04-02 12:00:00,pm10,PIIANN,204.0,239.37656
2023-11-04 23:00:00,pm10,PIIANN,319.75,301.87692
2022-12-11 11:00:00,pm10,PIIANN,279.0,324.5274
2023-06-09 21:00:00,pm10,PIIANN,74.25,101.67701
2022-06-10 20:00:00,pm10,PIIANN,45.249996,75.35843
2021-10-05 04:00:00,pm10,PIIANN,78.0,84.342125
2024-12-12 06:00:00,pm10,PIIANN,285.0,292.3662
2022-10-06 23:00:00,pm10,PIIANN,262.5,310.31412
2022-08-10 11:00:00,pm10,PIIANN,25.499996,27.64259
2021-02-05 07:00:00,pm10,PIIANN,178.0,213.91338
2024-08-06 04:00:00,pm10,PIIANN,282.0,273.826
2021-11-09 12:00:00,pm10,PIIANN,36.749996,52.514736
2025-08-11 08:00:00,pm10,PIIANN,679.0,644.7265
2024-05-05 10:00:00,pm10,PIIANN,378.0,396.92548
2021-02-09 00:00:00,pm10,PIIANN,56.749996,98.09308
2024-10-05 11:00:00,pm10,PIIANN,212.25,179.66672
2024-06-03 16:00:00,pm10,PIIANN,112.75,113.87415
2025-10-10 12:00:00,pm10,PIIANN,194.0,155.91992
2024-04-05 05:00:00,pm10,PIIANN,303.75,280.0355
2024-01-13 01:00:00,pm10,PIIANN,307.34793,304.56915
2021-09-09 01:00:00,pm10,PIIANN,67.0,110.357376
2025-11-07 19:00:00,pm10,PIIANN,101.0,94.06165
2023-08-02 13:00:00,pm10,PIIANN,149.75,174.02455
2024-03-01 16:00:00,pm10,PIIANN,320.25,315.08032
2025-09-10 23:00:00,pm10,PIIANN,230.0,185.00804
2023-10-09 03:00:00,pm10,PIIANN,6.4999967,-3.604099
2021-10-08 22:00:00,pm10,PIIANN,204.25,153.40977
2022-06-03 23:00:00,pm10,PIIANN,250.75,315.4947
2023-04-02 19:00:00,pm10,PIIANN,298.25,242.95908
2025-12-11 07:00:00,pm10,PIIANN,686.0,703.18274
2022-06-07 06:00:00,pm10,PIIANN,116.75,80.33545
2021-01-09 13:00:00,pm10,PIIANN,7.4999967,34.223812
2025-01-02 07:00:00,pm10,PIIANN,240.0,259.70718
2022-12-10 10:00:00,pm10,PIIANN,221.0,196.37082
2025-02-04 22:00:00,pm10,PIIANN,350.0,343.12958
2021-10-09 14:00:00,pm10,PIIANN,68.75,57.853237
2021-10-07 23:00:00,pm10,PIIANN,92.75,102.397156
2021-10-06 00:00:00,pm10,PIIANN,370.0,202.806
2025-06-05 09:00:00,pm10,PIIANN,156.0,187.58215
2021-06-10 09:00:00,pm10,PIIANN,159.0,148.85875
2023-05-06 18:00:00,pm10,PIIANN,84.25,140.86342
2023-03-02 11:00:00,pm10,PIIANN,212.25,210.05096
2025-11-10 22:00:00,pm10,PIIANN,274.0,233.89886
2021-05-02 16:00:00,pm10,PIIANN,91.0,107.27167
2024-12-02 23:00:00,pm10,PIIANN,342.75,304.8158
2024-11-12 13:00:00,pm10,PIIANN,145.0,163.7529
2021-02-04 21:00:00,pm10,PIIANN,197.0,200.77605
2022-11-06 18:00:00,pm10,PIIANN,283.75,281.1634
2024-03-10 21:00:00,pm10,PIIANN,234.0,203.55127
2024-08-07 12:00:00,pm10,PIIANN,46.999996,47.436016
2023-04-03 11:00:00,pm10,PIIANN,262.5,138.04718
2025-10-07 22:00:00,pm10,PIIANN,89.0,76.2883
2021-05-06 15:00:00,pm10,PIIANN,134.0,150.08948
2021-09-12 10:00:00,pm10,PIIANN,338.75,341.43283
2023-05-08 15:00:00,pm10,PIIANN,56.749996,68.17003
2023-04-07 05:00:00,pm10,PIIANN,83.25,99.784706
2023-07-04 18:00:00,pm10,PIIANN,111.25,119.277954
2023-11-05 06:00:00,pm10,PIIANN,414.25,399.77676
2023-08-10 05:00:00,pm10,PIIANN,228.0,237.4882
2022-10-09 21:00:00,pm10,PIIANN,113.0,130.77914
2025-11-07 05:00:00,pm10,PIIANN,113.0,109.58442
2024-07-08 10:00:00,pm10,PIIANN,37.999996,38.90031
2025-12-10 01:00:00,pm10,PIIANN,179.0,157.97382
2022-02-02 17:00:00,pm10,PIIANN,317.75,254.90004
2022-02-04 01:00:00,pm10,PIIANN,262.67,289.46097
2025-07-11 01:00:00,pm10,PIIANN,455.0,405.4151
2022-12-05 02:00:00,pm10,PIIANN,101.75,122.21033
2024-01-02 19:00:00,pm10,PIIANN,184.0,146.3131
2025-07-06 05:00:00,pm10,PIIANN,210.0,190.67032
2023-12-03 14:00:00,pm10,PIIANN,133.5,139.13812
2024-02-03 21:00:00,pm10,PIIANN,66.5,101.93392
2024-07-09 00:00:00,pm10,PIIANN,52.999996,68.12846
2023-01-04 16:00:00,pm10,PIIANN,114.75,99.40049
2022-05-07 02:00:00,pm10,PIIANN,169.75,164.54698
2021-08-04 17:00:00,pm10,PIIANN,75.0,119.66909
2025-10-01 20:00:00,pm10,PIIANN,499.0,491.17706
2023-04-02 06:00:00,pm10,PIIANN,186.5,205.15164
2025-01-04 19:00:00,pm10,PIIANN,208.0,167.10506
2021-09-02 16:00:00,pm10,PIIANN,186.5,190.8136
2021-01-12 08:00:00,pm10,PIIANN,411.5,417.13205
2025-08-04 17:00:00,pm10,PIIANN,237.0,218.7824
2022-08-07 16:00:00,pm10,PIIANN,65.25,78.76341
2025-07-02 02:00:00,pm10,PIIANN,179.0,173.12875
2021-04-10 15:00:00,pm10,PIIANN,63.499996,89.89849
2021-05-01 15:00:00,pm10,PIIANN,152.0,136.09537
2024-04-03 22:00:00,pm10,PIIANN,187.75,191.85176
2022-11-02 12:00:00,pm10,PIIANN,198.75,178.56352
2024-09-08 14:00:00,pm10,PIIANN,45.00001,52.14915
2021-11-09 05:00:00,pm10,PIIANN,31.999996,51.14546
2021-07-02 07:00:00,pm10,PIIANN,219.5,218.61296
2023-11-09 02:00:00,pm10,PIIANN,176.9,79.125565
2021-01-02 03:00:00,pm10,PIIANN,481.75,549.5041
2024-06-07 00:00:00,pm10,PIIANN,40.999996,113.02234
2025-05-03 02:00:00,pm10,PIIANN,101.0,89.18229
2023-02-02 18:00:00,pm10,PIIANN,161.75,178.5954
2022-11-10 19:00:00,pm10,PIIANN,158.25,97.39567
2025-02-01 20:00:00,pm10,PIIANN,399.0,386.33957
2021-10-04 03:00:00,pm10,PIIANN,113.0,165.1377
2023-07-09 00:00:00,pm10,PIIANN,57.999996,104.94614
2021-04-09 10:00:00,pm10,PIIANN,47.749996,64.8179
2023-05-08 23:00:00,pm10,PIIANN,109.25,93.202995
2021-08-12 18:00:00,pm10,PIIANN,150.5,232.96443
2021-02-03 20:00:00,pm10,PIIANN,150.75,206.40585
2025-11-12 07:00:00,pm10,PIIANN,313.0,344.11972
2023-06-10 22:00:00,pm10,PIIANN,355.5,333.19968
2021-02-09 05:00:00,pm10,PIIANN,60.999996,69.3353
2025-09-03 19:00:00,pm10,PIIANN,167.0,177.51256
2025-05-01 14:00:00,pm10,PIIANN,211.0,219.31656
2025-01-09 17:00:00,pm10,PIIANN,18.999996,33.870876
2021-07-04 08:00:00,pm10,PIIANN,144.0,178.93805
2023-06-04 18:00:00,pm10,PIIANN,123.75,97.29085
2024-09-06 15:00:00,pm10,PIIANN,101.0,134.52795
2025-06-02 19:00:00,pm10,PIIANN,193.0,182.2983
2023-04-04 09:00:00,pm10,PIIANN,55.249996,84.3518
2025-06-04 21:00:00,pm10,PIIANN,337.0,297.68948
2021-06-08 21:00:00,pm10,PIIANN,96.25,112.93843
2021-12-02 02:00:00,pm10,PIIANN,327.25,323.8581
2024-03-09 19:00:00,pm10,PIIANN,98.0,91.165665
2024-12-03 16:00:00,pm10,PIIANN,92.5,114.762886
2025-02-04 08:00:00,pm10,PIIANN,676.0,410.16638
2021-11-12 22:00:00,pm10,PIIANN,357.75,400.30588
2025-01-09 05:00:00,pm10,PIIANN,21.999996,49.180096
2023-04-06 06:00:00,pm10,PIIANN,327.75,204.97366
2021-12-08 04:00:00,pm10,PIIANN,68.25,86.53399
2023-05-08 06:00:00,pm10,PIIANN,51.249996,62.934246
2021-12-02 09:00:00,pm10,PIIANN,647.25,424.54214
2023-02-08 09:00:00,pm10,PIIANN,102.25,105.154686
2025-07-03 23:00:00,pm10,PIIANN,191.0,233.24547
2024-02-12 19:00:00,pm10,PIIANN,217.0,274.1401
2024-07-12 02:00:00,pm10,PIIANN,250.0,258.33316
2021-04-07 04:00:00,pm10,PIIANN,127.75,131.14102
2021-06-11 02:00:00,pm10,PIIANN,551.5,688.2062
2025-01-06 14:00:00,pm10,PIIANN,476.0,225.7239
2022-06-09 20:00:00,pm10,PIIANN,141.25,166.57822
2022-01-01 11:00:00,pm10,PIIANN,358.5,376.78992
2025-06-09 01:00:00,pm10,PIIANN,72.0,114.91111
2024-07-03 23:00:00,pm10,PIIANN,226.0,233.60007
2023-06-04 04:00:00,pm10,PIIANN,176.0,127.71717
2022-09-12 06:00:00,pm10,PIIANN,237.75,287.97464
2025-02-09 11:00:00,pm10,PIIANN,35.999996,40.092342
2021-04-03 08:00:00,pm10,PIIANN,439.5,415.80014
2021-09-01 09:00:00,pm10,PIIANN,231.5,210.28365
2023-12-06 14:00:00,pm10,PIIANN,269.25,211.98232
2023-02-07 17:00:00,pm10,PIIANN,83.5,61.950512
2023-03-08 03:00:00,pm10,PIIANN,26.249996,43.798336
2022-03-06 07:00:00,pm10,PIIANN,373.75,329.99573
2022-07-08 13:00:00,pm10,PIIANN,27.999996,70.43082
2023-07-02 04:00:00,pm10,PIIANN,329.25,308.29117
2023-05-08 13:00:00,pm10,PIIANN,77.5,63.257915
2024-12-04 15:00:00,pm10,PIIANN,194.25,179.24245
2022-02-03 07:00:00,pm10,PIIANN,200.25,216.35522
2023-12-12 22:00:00,pm10,PIIANN,438.0,533.10394
2023-02-09 12:00:00,pm10,PIIANN,167.75,139.71667
2021-05-04 02:00:00,pm10,PIIANN,153.75,144.24957
2023-05-02 22:00:00,pm10,PIIANN,469.25,415.14658
2022-11-11 06:00:00,pm10,PIIANN,441.5,434.37335
2022-11-03 03:00:00,pm10,PIIANN,150.0,151.50566
2024-06-09 03:00:00,pm10,PIIANN,77.0,67.77823
2025-07-09 15:00:00,pm10,PIIANN,70.0,63.9118
2022-02-02 08:00:00,pm10,PIIANN,225.0,240.77263
2022-10-10 09:00:00,pm10,PIIANN,17.999996,29.978222
2025-12-05 11:00:00,pm10,PIIANN,177.0,156.45871
2022-12-06 22:00:00,pm10,PIIANN,286.0,281.16672
2023-10-08 10:00:00,pm10,PIIANN,123.0,122.91397
2024-11-10 03:00:00,pm10,PIIANN,107.0,114.06764
2025-01-04 18:00:00,pm10,PIIANN,194.0,146.40709
2025-06-04 03:00:00,pm10,PIIANN,191.0,204.35756
2025-11-12 12:00:00,pm10,PIIANN,312.0,316.94785
2022-04-03 16:00:00,pm10,PIIANN,98.25,125.77857
2023-06-04 21:00:00,pm10,PIIANN,259.25,177.39568
2023-09-03 00:00:00,pm10,PIIANN,152.0,231.8713
2025-01-11 07:00:00,pm10,PIIANN,230.0,236.04625
2024-01-10 17:00:00,pm10,PIIANN,130.0,127.01304
2023-11-08 12:00:00,pm10,PIIANN,135.0,132.36417
2024-08-12 15:00:00,pm10,PIIANN,197.0,208.15372
2021-01-09 08:00:00,pm10,PIIANN,22.999996,56.214947
2024-04-02 16:00:00,pm10,PIIANN,146.0,201.2802
2025-07-09 21:00:00,pm10,PIIANN,79.0,88.665596
2025-06-12 00:00:00,pm10,PIIANN,323.0,236.62624
2023-11-08 04:00:00,pm10,PIIANN,123.25,104.116234
2025-07-11 18:00:00,pm10,PIIANN,208.0,247.58105
2022-02-12 02:00:00,pm10,PIIANN,443.0,454.92206
2025-01-05 12:00:00,pm10,PIIANN,254.0,218.10704
2023-12-06 01:00:00,pm10,PIIANN,319.5606,259.05948
2024-02-02 19:00:00,pm10,PIIANN,205.0,178.8549
2023-06-08 10:00:00,pm10,PIIANN,85.75,80.19588
2024-09-02 07:00:00,pm10,PIIANN,152.0,164.18892
2021-07-02 01:00:00,pm10,PIIANN,258.0,272.05685
2022-07-09 11:00:00,pm10,PIIANN,154.0,145.34969
2025-07-04 15:00:00,pm10,PIIANN,157.0,174.66222
2022-08-06 08:00:00,pm10,PIIANN,442.25,339.02634
2024-01-05 21:00:00,pm10,PIIANN,224.0,239.31264
2023-08-10 00:00:00,pm10,PIIANN,284.0,65.064926
2023-06-11 09:00:00,pm10,PIIANN,476.25,462.431
2022-09-11 10:00:00,pm10,PIIANN,200.0,311.4382
2023-10-12 15:00:00,pm10,PIIANN,182.0,209.80843
2022-08-02 16:00:00,pm10,PIIANN,236.25,218.72676
2025-02-09 20:00:00,pm10,PIIANN,16.999996,38.401318
2025-02-09 04:00:00,pm10,PIIANN,22.999996,31.158764
2025-02-12 23:00:00,pm10,PIIANN,514.0,447.7253
2025-02-05 19:00:00,pm10,PIIANN,90.0,116.56973
2025-04-05 13:00:00,pm10,PIIANN,185.0,241.51103
2022-11-04 10:00:00,pm10,PIIANN,413.0,458.33594
2022-12-07 23:00:00,pm10,PIIANN,108.5,88.275276
2022-05-07 12:00:00,pm10,PIIANN,110.75,165.08986
2024-06-01 15:00:00,pm10,PIIANN,399.5,344.50903
2023-03-13 02:00:00,pm10,PIIANN,332.3917,317.02444
2021-11-12 18:00:00,pm10,PIIANN,162.75,252.33934
2023-04-06 20:00:00,pm10,PIIANN,181.0,172.13583
2023-11-10 02:00:00,pm10,PIIANN,257.25,276.66846
2021-12-09 03:00:00,pm10,PIIANN,27.750011,38.701855
2023-09-12 22:00:00,pm10,PIIANN,345.0,379.67633
2021-01-07 01:00:00,pm10,PIIANN,249.25,283.78802
2025-12-08 20:00:00,pm10,PIIANN,152.0,113.62778
2025-05-12 02:00:00,pm10,PIIANN,313.0,382.08487
2022-08-10 03:00:00,pm10,PIIANN,77.0,56.82574
2022-02-05 00:00:00,pm10,PIIANN,248.0,312.39993
2024-08-10 11:00:00,pm10,PIIANN,215.0,201.72551
2023-02-03 03:00:00,pm10,PIIANN,257.5,244.2992
2022-03-05 19:00:00,pm10,PIIANN,520.75,477.9601
2023-03-11 11:00:00,pm10,PIIANN,563.6667,480.6875
2023-01-01 18:00:00,pm10,PIIANN,163.25,196.79895
2021-09-03 13:00:00,pm10,PIIANN,239.5,207.7824
2021-06-04 17:00:00,pm10,PIIANN,302.0,269.59088
2023-02-07 10:00:00,pm10,PIIANN,47.999996,56.501675
2023-12-02 23:00:00,pm10,PIIANN,132.75,150.619
2022-10-11 00:00:00,pm10,PIIANN,504.25,86.91308
2025-11-11 14:00:00,pm10,PIIANN,361.0,430.0344
2024-09-04 06:00:00,pm10,PIIANN,223.0,237.3056
2023-05-08 05:00:00,pm10,PIIANN,70.0,71.93045
2024-08-02 21:00:00,pm10,PIIANN,186.25,209.30553
2024-04-06 11:00:00,pm10,PIIANN,280.0,198.77505
2021-02-04 16:00:00,pm10,PIIANN,91.5,121.948135
2025-04-12 15:00:00,pm10,PIIANN,223.0,207.19485
2025-10-04 09:00:00,pm10,PIIANN,426.0,283.0247
2021-03-03 13:00:00,pm10,PIIANN,187.25,218.8808
2022-03-13 02:00:00,pm10,PIIANN,623.349,553.46747
2021-01-04 09:00:00,pm10,PIIANN,259.0,209.79779
2025-08-08 18:00:00,pm10,PIIANN,152.0,143.8869
2023-12-04 08:00:00,pm10,PIIANN,279.25,251.04709
2023-11-12 11:00:00,pm10,PIIANN,391.75,348.15445
2023-10-06 12:00:00,pm10,PIIANN,202.5,181.57349
2025-04-04 03:00:00,pm10,PIIANN,459.0,281.55353
2021-01-12 19:00:00,pm10,PIIANN,518.5,477.88278
2024-07-04 23:00:00,pm10,PIIANN,260.25,260.94098
2025-11-11 19:00:00,pm10,PIIANN,394.0,430.33887
2024-05-12 14:00:00,pm10,PIIANN,173.0,153.40024
2021-11-10 14:00:00,pm10,PIIANN,86.0,146.31491
2025-05-12 20:00:00,pm10,PIIANN,416.0,421.83527
2025-11-08 03:00:00,pm10,PIIANN,83.99999,105.471115
2024-08-03 16:00:00,pm10,PIIANN,102.75,100.95256
2023-07-12 14:00:00,pm10,PIIANN,331.75,334.55518
2024-04-10 20:00:00,pm10,PIIANN,197.0,182.353
2021-09-02 19:00:00,pm10,PIIANN,369.5,274.84332
2025-01-11 18:00:00,pm10,PIIANN,250.0,298.65866
2022-09-06 23:00:00,pm10,PIIANN,383.75,268.148
2025-03-12 23:00:00,pm10,PIIANN,321.0,330.24695
2021-11-12 04:00:00,pm10,PIIANN,199.75,207.22249
2023-05-08 08:00:00,pm10,PIIANN,31.749996,56.674175
2023-02-09 17:00:00,pm10,PIIANN,130.0,142.81557
2022-04-12 02:00:00,pm10,PIIANN,733.5,557.74994
2025-07-12 01:00:00,pm10,PIIANN,246.0,204.04625
2025-02-11 18:00:00,pm10,PIIANN,248.0,254.244
2021-12-10 01:00:00,pm10,PIIANN,203.0,186.74712
2024-02-11 01:00:00,pm10,PIIANN,343.4,486.91608
2023-10-09 20:00:00,pm10,PIIANN,176.0,92.32217
2023-11-08 19:00:00,pm10,PIIANN,143.75,141.739
2021-08-04 03:00:00,pm10,PIIANN,128.0,170.68217
2024-02-04 21:00:00,pm10,PIIANN,228.5,214.64796
2022-04-11 18:00:00,pm10,PIIANN,715.5,615.5197
2025-12-01 18:00:00,pm10,PIIANN,206.0,216.28326
2021-07-03 11:00:00,pm10,PIIANN,248.5,262.3675
2022-06-02 02:00:00,pm10,PIIANN,601.5,507.19434
2025-04-06 00:00:00,pm10,PIIANN,762.0,192.4219
2025-02-04 09:00:00,pm10,PIIANN,588.0,516.7763
2022-03-09 18:00:00,pm10,PIIANN,111.75,143.8573
2025-10-06 14:00:00,pm10,PIIANN,210.0,204.83281
