target_timestamp,target,model,observed,predicted
2021-01-08 11:00:00,pm25,PIIANN,21.0,21.344786
2022-05-06 11:00:00,pm25,PIIANN,17.89,19.88019
2023-04-06 18:00:00,pm25,PIIANN,34.175,38.467052
2021-07-02 11:00:00,pm25,PIIANN,38.0,39.631004
2021-04-11 17:00:00,pm25,PIIANN,58.78,59.6193
2023-07-09 13:00:00,pm25,PIIANN,24.9325,26.382528
2021-06-12 20:00:00,pm25,PIIANN,129.36,68.64027
2023-12-07 06:00:00,pm25,PIIANN,13.000001,34.640392
2023-08-05 19:00:00,pm25,PIIANN,14.11,15.87625
2023-03-12 20:00:00,pm25,PIIANN,33.6575,40.081413
2025-12-06 19:00:00,pm25,PIIANN,13.010001,16.649633
2025-05-07 03:00:00,pm25,PIIANN,17.81,15.33174
2024-02-04 20:00:00,pm25,PIIANN,44.88,61.668503
2024-11-07 08:00:00,pm25,PIIANN,3.6199996,6.930905
2025-01-12 09:00:00,pm25,PIIANN,25.25,27.607952
2025-08-07 07:00:00,pm25,PIIANN,18.36,18.651783
2025-09-10 16:00:00,pm25,PIIANN,24.9325,30.228973
2025-05-06 21:00:00,pm25,PIIANN,38.92,27.284708
2025-10-06 07:00:00,pm25,PIIANN,13.96,8.228751
2024-03-10 14:00:00,pm25,PIIANN,10.320003,22.961012
2024-10-12 03:00:00,pm25,PIIANN,32.38,40.516754
2024-03-09 05:00:00,pm25,PIIANN,23.84,12.205438
2021-10-10 19:00:00,pm25,PIIANN,5.0499997,14.766267
2022-04-03 20:00:00,pm25,PIIANN,61.31,57.806137
2023-12-04 18:00:00,pm25,PIIANN,40.0,37.34607
2022-10-10 12:00:00,pm25,PIIANN,36.64,26.648048
2024-10-02 05:00:00,pm25,PIIANN,32.61,46.431923
2021-02-03 21:00:00,pm25,PIIANN,22.0,33.925087
2025-10-07 19:00:00,pm25,PIIANN,21.13,20.552515
2024-11-06 15:00:00,pm25,PIIANN,24.9325,20.223907
2021-10-12 09:00:00,pm25,PIIANN,73.5,79.61718
2021-04-10 11:00:00,pm25,PIIANN,54.89,46.14665
2022-04-02 06:00:00,pm25,PIIANN,93.22,61.577312
2022-10-04 21:00:00,pm25,PIIANN,20.8,27.128904
2024-01-12 08:00:00,pm25,PIIANN,57.280003,60.904785
2021-06-10 20:00:00,pm25,PIIANN,23.0,36.843575
2021-08-12 07:00:00,pm25,PIIANN,82.0,90.240364
2024-04-05 04:00:00,pm25,PIIANN,19.24,26.488111
2022-08-11 04:00:00,pm25,PIIANN,109.47,115.539085
2023-02-08 16:00:00,pm25,PIIANN,13.347501,18.28704
2024-12-08 09:00:00,pm25,PIIANN,9.090001,15.567176
2023-09-04 21:00:00,pm25,PIIANN,49.7775,72.1318
2025-05-04 21:00:00,pm25,PIIANN,7.4599996,19.010317
2022-02-09 15:00:00,pm25,PIIANN,26.18,29.141277
2025-10-10 02:00:00,pm25,PIIANN,24.9325,35.11971
2021-11-09 08:00:00,pm25,PIIANN,12.000001,14.334304
2023-07-09 01:00:00,pm25,PIIANN,24.9325,23.284046
2023-11-09 14:00:00,pm25,PIIANN,12.21,12.990863
2024-11-09 19:00:00,pm25,PIIANN,11.490001,5.564694
2021-11-10 09:00:00,pm25,PIIANN,65.0,28.037724
2022-02-12 05:00:00,pm25,PIIANN,24.9325,101.84802
2025-01-05 11:00:00,pm25,PIIANN,24.9325,27.439663
2024-01-11 07:00:00,pm25,PIIANN,47.31,58.233696
2023-08-02 23:00:00,pm25,PIIANN,82.96,74.79031
2025-06-11 09:00:00,pm25,PIIANN,15.600001,16.054577
2025-10-02 06:00:00,pm25,PIIANN,24.9325,30.386911
2021-10-04 11:00:00,pm25,PIIANN,51.96,32.833714
2022-09-01 11:00:00,pm25,PIIANN,23.0,28.127546
2022-06-07 17:00:00,pm25,PIIANN,17.65,17.63238
2021-09-03 15:00:00,pm25,PIIANN,48.0,36.85261
2021-11-04 23:00:00,pm25,PIIANN,32.0,27.840893
2025-12-12 10:00:00,pm25,PIIANN,36.27,50.79903
2024-07-10 08:00:00,pm25,PIIANN,33.53,23.876837
2023-01-07 05:00:00,pm25,PIIANN,8.055001,11.787292
2025-04-10 18:00:00,pm25,PIIANN,24.9325,17.013279
2023-10-02 04:00:00,pm25,PIIANN,68.95,67.919716
2023-07-04 01:00:00,pm25,PIIANN,43.9325,40.184643
2025-01-10 17:00:00,pm25,PIIANN,24.9325,21.03744
2022-02-02 00:00:00,pm25,PIIANN,44.26,57.654472
2021-10-03 09:00:00,pm25,PIIANN,49.46,39.865086
2025-11-06 06:00:00,pm25,PIIANN,8.100001,8.533874
2022-08-07 09:00:00,pm25,PIIANN,24.23,25.870808
2022-09-09 10:00:00,pm25,PIIANN,23.87,16.823366
2021-10-07 08:00:00,pm25,PIIANN,17.39,12.203954
2024-12-07 14:00:00,pm25,PIIANN,10.400001,7.4461827
2025-09-11 15:00:00,pm25,PIIANN,11.020001,17.545527
2023-04-12 10:00:00,pm25,PIIANN,45.925,51.697304
2022-01-06 22:00:00,pm25,PIIANN,47.43,26.557693
2022-01-05 23:00:00,pm25,PIIANN,19.3,18.900564
2023-03-12 18:00:00,pm25,PIIANN,42.1875,43.373226
2022-09-12 23:00:00,pm25,PIIANN,24.9325,51.265236
2024-10-01 12:00:00,pm25,PIIANN,27.09,27.538767
2025-02-05 13:00:00,pm25,PIIANN,24.9325,27.461193
2022-04-12 00:00:00,pm25,PIIANN,62.31433,64.3659
2023-07-10 17:00:00,pm25,PIIANN,33.126667,35.705055
2023-09-04 17:00:00,pm25,PIIANN,44.1175,79.60951
2025-12-12 14:00:00,pm25,PIIANN,44.73,45.287045
2024-02-05 17:00:00,pm25,PIIANN,38.0,37.75933
2024-09-08 15:00:00,pm25,PIIANN,2.05,12.3486185
2024-06-05 04:00:00,pm25,PIIANN,20.52,17.03064
2023-09-10 23:00:00,pm25,PIIANN,26.355,47.95445
2021-04-02 21:00:00,pm25,PIIANN,39.0,39.31365
2022-08-04 04:00:00,pm25,PIIANN,30.3,25.21192
2023-12-03 04:00:00,pm25,PIIANN,68.33,72.20301
2023-08-09 11:00:00,pm25,PIIANN,0.9475008,32.476097
2024-07-01 19:00:00,pm25,PIIANN,48.18,42.959274
2021-07-07 18:00:00,pm25,PIIANN,27.32,23.608644
2022-04-04 10:00:00,pm25,PIIANN,65.32,54.61596
2023-08-12 08:00:00,pm25,PIIANN,48.89,43.98353
2023-06-05 07:00:00,pm25,PIIANN,19.9325,25.259459
2025-05-03 03:00:00,pm25,PIIANN,14.06,24.589539
2023-08-09 19:00:00,pm25,PIIANN,24.9325,33.172928
2022-06-05 09:00:00,pm25,PIIANN,76.36,61.197536
2021-04-04 09:00:00,pm25,PIIANN,35.8,25.268824
2025-09-04 05:00:00,pm25,PIIANN,9.7699995,19.265835
2022-12-07 12:00:00,pm25,PIIANN,16.47,17.821955
2023-04-06 17:00:00,pm25,PIIANN,16.58,30.742004
2024-06-03 15:00:00,pm25,PIIANN,32.11,28.197504
2025-08-09 05:00:00,pm25,PIIANN,13.900001,13.665492
2023-08-10 03:00:00,pm25,PIIANN,36.905,39.06417
2024-12-11 09:00:00,pm25,PIIANN,49.52,51.743343
2025-06-08 22:00:00,pm25,PIIANN,15.03,20.820435
2023-03-07 06:00:00,pm25,PIIANN,10.0425005,11.10686
2021-05-01 11:00:00,pm25,PIIANN,73.24,60.117504
2024-08-11 22:00:00,pm25,PIIANN,36.32,33.226845
2023-03-11 19:00:00,pm25,PIIANN,80.0775,75.75169
2025-06-11 06:00:00,pm25,PIIANN,14.000001,14.779677
2023-05-06 15:00:00,pm25,PIIANN,13.9075,30.746002
2021-04-07 19:00:00,pm25,PIIANN,16.08,16.075514
2021-11-12 18:00:00,pm25,PIIANN,70.81,79.40979
2021-02-09 09:00:00,pm25,PIIANN,5.9,13.832742
2022-01-06 16:00:00,pm25,PIIANN,28.42,27.143234
2024-03-08 18:00:00,pm25,PIIANN,3.5199974,3.387305
2022-02-11 14:00:00,pm25,PIIANN,63.1,60.44788
2022-05-10 07:00:00,pm25,PIIANN,12.14,19.3629
2021-08-07 15:00:00,pm25,PIIANN,21.62,16.625694
2023-01-10 04:00:00,pm25,PIIANN,24.9325,36.067837
2024-07-06 07:00:00,pm25,PIIANN,37.27,22.486464
2021-04-12 02:00:00,pm25,PIIANN,54.94,31.772306
2025-02-05 01:00:00,pm25,PIIANN,18.2356,24.40063
2024-08-04 06:00:00,pm25,PIIANN,28.38,23.420475
2025-01-02 00:00:00,pm25,PIIANN,7.5000005,34.480907
2021-12-09 22:00:00,pm25,PIIANN,7.0000005,10.0328
2025-10-05 20:00:00,pm25,PIIANN,24.9325,28.40155
2022-12-02 09:00:00,pm25,PIIANN,101.67,58.17527
2025-01-09 03:00:00,pm25,PIIANN,10.000001,11.0603285
2025-02-06 07:00:00,pm25,PIIANN,21.75,16.550713
2022-03-08 01:00:00,pm25,PIIANN,12.37,18.834599
2023-12-04 23:00:00,pm25,PIIANN,448.37747,88.18292
2022-05-04 14:00:00,pm25,PIIANN,35.71,40.131615
2022-12-04 17:00:00,pm25,PIIANN,29.39,37.155224
2023-12-10 11:00:00,pm25,PIIANN,36.8225,30.110971
2022-04-05 18:00:00,pm25,PIIANN,34.7,39.14825
2025-11-04 21:00:00,pm25,PIIANN,8.920001,16.736654
2025-04-08 13:00:00,pm25,PIIANN,13.000001,18.563885
2022-03-08 20:00:00,pm25,PIIANN,13.760001,15.514733
2025-07-09 15:00:00,pm25,PIIANN,13.000001,18.277536
2022-08-09 18:00:00,pm25,PIIANN,24.08,16.917679
2021-03-01 13:00:00,pm25,PIIANN,24.9325,44.60983
2022-10-03 01:00:00,pm25,PIIANN,106.31,110.69015
2023-01-06 09:00:00,pm25,PIIANN,8.9075,35.32517
2021-06-07 16:00:00,pm25,PIIANN,23.85,21.367266
2024-07-11 15:00:00,pm25,PIIANN,34.11,34.19551
2024-06-04 17:00:00,pm25,PIIANN,41.62,42.781628
2025-09-03 01:00:00,pm25,PIIANN,9.46,20.4585
2022-05-12 08:00:00,pm25,PIIANN,24.9325,76.08435
2022-10-05 05:00:00,pm25,PIIANN,31.0,37.481865
2023-09-05 06:00:00,pm25,PIIANN,26.0,20.864424
2024-02-01 21:00:00,pm25,PIIANN,43.03,49.863747
2022-06-09 19:00:00,pm25,PIIANN,10.64,12.358951
2021-12-04 00:00:00,pm25,PIIANN,27.23,33.66564
2023-04-09 12:00:00,pm25,PIIANN,1.8599993,20.425362
2022-01-12 14:00:00,pm25,PIIANN,24.9325,58.03105
2021-11-04 00:00:00,pm25,PIIANN,33.0,38.83866
2021-04-03 09:00:00,pm25,PIIANN,87.0,51.728294
2024-04-08 10:00:00,pm25,PIIANN,2.4900005,4.143166
2021-05-02 10:00:00,pm25,PIIANN,57.0,50.240803
2025-05-03 10:00:00,pm25,PIIANN,17.26,21.810488
2021-05-02 15:00:00,pm25,PIIANN,31.78,39.355484
2025-04-03 23:00:00,pm25,PIIANN,14.840001,14.343158
2024-12-06 22:00:00,pm25,PIIANN,24.9325,23.996937
2021-09-09 08:00:00,pm25,PIIANN,16.295,9.182153
2022-05-04 12:00:00,pm25,PIIANN,30.46,38.77089
2025-07-06 19:00:00,pm25,PIIANN,6.0299993,8.95857
2024-09-11 02:00:00,pm25,PIIANN,41.94,40.28671
2023-07-08 02:00:00,pm25,PIIANN,16.944387,12.842252
2023-07-12 03:00:00,pm25,PIIANN,39.7125,48.754955
2023-08-05 10:00:00,pm25,PIIANN,17.045,21.895298
2022-01-08 21:00:00,pm25,PIIANN,12.64,18.064095
2024-05-06 11:00:00,pm25,PIIANN,20.67,21.550426
2025-07-09 05:00:00,pm25,PIIANN,12.453336,5.8820176
2023-02-07 17:00:00,pm25,PIIANN,10.945001,11.979239
2021-09-12 17:00:00,pm25,PIIANN,78.34,69.88072
2025-12-07 07:00:00,pm25,PIIANN,8.589999,17.008333
2023-12-10 07:00:00,pm25,PIIANN,44.09,31.862902
2024-04-08 18:00:00,pm25,PIIANN,3.7699993,4.278235
2024-02-12 14:00:00,pm25,PIIANN,43.76,59.24188
2023-02-11 14:00:00,pm25,PIIANN,82.155,107.41221
2022-04-01 23:00:00,pm25,PIIANN,59.46,69.925026
2024-01-10 21:00:00,pm25,PIIANN,33.7,25.150602
2024-05-11 04:00:00,pm25,PIIANN,32.36,45.098125
2022-09-08 20:00:00,pm25,PIIANN,6.0000024,10.737163
2022-01-06 14:00:00,pm25,PIIANN,31.68,27.928158
2022-04-05 17:00:00,pm25,PIIANN,43.0,39.503845
2024-01-09 19:00:00,pm25,PIIANN,24.9325,23.351267
2021-11-03 13:00:00,pm25,PIIANN,7.9999986,34.380615
2022-11-02 20:00:00,pm25,PIIANN,50.33,55.27796
2023-07-10 06:00:00,pm25,PIIANN,29.91,36.345688
2024-09-11 05:00:00,pm25,PIIANN,47.96,49.5468
2021-02-12 23:00:00,pm25,PIIANN,49.0,27.775003
2022-05-11 07:00:00,pm25,PIIANN,69.06,76.39518
2022-06-07 19:00:00,pm25,PIIANN,21.48,15.663108
2021-06-01 20:00:00,pm25,PIIANN,68.04,74.07269
2021-08-08 13:00:00,pm25,PIIANN,31.97,33.366104
2021-06-08 02:00:00,pm25,PIIANN,27.52,17.033682
2025-10-08 13:00:00,pm25,PIIANN,19.99,20.814568
2025-08-02 05:00:00,pm25,PIIANN,36.97,43.067417
2024-07-07 10:00:00,pm25,PIIANN,24.9325,39.349754
2022-06-01 22:00:00,pm25,PIIANN,70.0,53.60623
2025-10-04 13:00:00,pm25,PIIANN,4.48,17.494488
2021-05-07 21:00:00,pm25,PIIANN,26.0,19.228556
2025-09-11 06:00:00,pm25,PIIANN,23.34,21.35572
2023-08-01 11:00:00,pm25,PIIANN,24.9325,81.65848
2023-04-05 05:00:00,pm25,PIIANN,25.175,21.06872
2022-10-05 21:00:00,pm25,PIIANN,39.4,37.56681
2022-09-04 12:00:00,pm25,PIIANN,18.31,33.01485
2024-09-06 11:00:00,pm25,PIIANN,24.9325,15.296628
2022-07-09 09:00:00,pm25,PIIANN,22.26,18.20697
2024-05-11 18:00:00,pm25,PIIANN,37.19,34.757595
2022-12-09 12:00:00,pm25,PIIANN,5.7400002,8.840501
2024-01-10 19:00:00,pm25,PIIANN,23.08,23.251026
2024-04-04 06:00:00,pm25,PIIANN,16.88,17.932146
2023-09-01 20:00:00,pm25,PIIANN,24.9325,41.578445
2022-08-03 08:00:00,pm25,PIIANN,79.69999,65.038925
2024-07-05 09:00:00,pm25,PIIANN,19.12,18.199764
2023-08-12 19:00:00,pm25,PIIANN,26.19,31.967485
2023-09-09 14:00:00,pm25,PIIANN,16.895,16.076443
2025-06-11 10:00:00,pm25,PIIANN,26.06,16.047306
2024-01-06 03:00:00,pm25,PIIANN,29.22,29.691689
2025-11-12 12:00:00,pm25,PIIANN,33.0,43.325073
2023-08-11 03:00:00,pm25,PIIANN,28.3275,73.133484
2024-03-01 18:00:00,pm25,PIIANN,59.63,48.81796
2023-09-04 18:00:00,pm25,PIIANN,50.95,74.131996
2021-03-10 14:00:00,pm25,PIIANN,41.666668,36.029213
2025-09-11 01:00:00,pm25,PIIANN,15.570001,19.57742
2023-12-04 17:00:00,pm25,PIIANN,38.0325,39.261585
2024-06-08 18:00:00,pm25,PIIANN,1.6400019,11.620484
2021-09-04 02:00:00,pm25,PIIANN,26.96,36.776443
2022-02-11 20:00:00,pm25,PIIANN,53.940002,53.717583
2025-03-10 15:00:00,pm25,PIIANN,24.9325,18.315836
2022-12-11 02:00:00,pm25,PIIANN,10.56733,87.0464
2024-02-08 13:00:00,pm25,PIIANN,4.14,3.669646
2024-03-11 11:00:00,pm25,PIIANN,32.16,41.412956
2024-04-12 03:00:00,pm25,PIIANN,47.82,47.00486
2025-11-09 16:00:00,pm25,PIIANN,17.0,24.551207
2021-12-11 05:00:00,pm25,PIIANN,70.52,69.849884
2022-01-09 13:00:00,pm25,PIIANN,16.543077,20.729053
2025-03-04 14:00:00,pm25,PIIANN,9.03,21.970404
2022-09-03 17:00:00,pm25,PIIANN,78.91999,84.0008
2025-06-07 14:00:00,pm25,PIIANN,17.65,20.23036
2024-10-12 00:00:00,pm25,PIIANN,33.62,48.627945
2025-02-12 18:00:00,pm25,PIIANN,29.74,38.191353
2021-05-12 13:00:00,pm25,PIIANN,39.34,27.838577
2021-07-02 01:00:00,pm25,PIIANN,30.22,48.209587
2021-08-02 20:00:00,pm25,PIIANN,28.0,36.71092
2025-10-06 02:00:00,pm25,PIIANN,13.020001,11.898452
2021-02-08 19:00:00,pm25,PIIANN,19.27,20.34938
2022-10-09 05:00:00,pm25,PIIANN,8.910001,10.653022
2022-06-11 17:00:00,pm25,PIIANN,50.13,59.848038
2024-05-08 11:00:00,pm25,PIIANN,2.9000003,4.9601426
2021-05-08 19:00:00,pm25,PIIANN,27.29,22.1931
2024-04-10 10:00:00,pm25,PIIANN,11.88,18.77242
2024-05-02 14:00:00,pm25,PIIANN,33.33,41.086773
2022-01-10 20:00:00,pm25,PIIANN,9.530002,18.85281
2021-08-02 10:00:00,pm25,PIIANN,43.88,42.17522
2022-08-04 03:00:00,pm25,PIIANN,13.850001,24.543697
2022-07-11 14:00:00,pm25,PIIANN,90.77999,93.78062
2023-08-05 06:00:00,pm25,PIIANN,23.8,22.230522
2021-07-09 04:00:00,pm25,PIIANN,10.900001,10.6509695
2025-03-05 19:00:00,pm25,PIIANN,24.9325,28.041582
2024-12-10 19:00:00,pm25,PIIANN,8.2,15.384303
2022-05-02 05:00:00,pm25,PIIANN,119.93,108.24988
2023-06-07 17:00:00,pm25,PIIANN,6.0325,6.0941777
2024-06-05 03:00:00,pm25,PIIANN,16.88,16.804846
2025-01-05 04:00:00,pm25,PIIANN,24.9325,23.423992
2024-03-08 03:00:00,pm25,PIIANN,3.260001,1.2824694
2022-08-13 00:00:00,pm25,PIIANN,24.9325,92.67351
2024-10-11 00:00:00,pm25,PIIANN,39.89,13.678611
2023-12-11 06:00:00,pm25,PIIANN,62.0,62.259613
2025-05-10 13:00:00,pm25,PIIANN,24.9325,22.620916
2023-02-05 01:00:00,pm25,PIIANN,13.000001,51.77842
2024-04-06 08:00:00,pm25,PIIANN,53.15,31.194368
2024-02-11 23:00:00,pm25,PIIANN,44.76,38.24136
2023-10-06 10:00:00,pm25,PIIANN,12.933333,13.634715
2024-10-10 20:00:00,pm25,PIIANN,25.04,13.969632
2022-02-08 18:00:00,pm25,PIIANN,10.240003,22.098883
2024-05-05 06:00:00,pm25,PIIANN,19.24,21.834421
2024-03-05 06:00:00,pm25,PIIANN,29.39,33.943287
2022-12-03 17:00:00,pm25,PIIANN,54.52,53.82309
2024-07-06 11:00:00,pm25,PIIANN,15.670001,24.005852
2022-01-04 04:00:00,pm25,PIIANN,87.43,82.63561
2025-09-11 23:00:00,pm25,PIIANN,9.649999,14.131368
2024-12-11 19:00:00,pm25,PIIANN,40.99,38.705574
2021-05-01 12:00:00,pm25,PIIANN,78.0,59.525234
2025-02-03 23:00:00,pm25,PIIANN,13.260001,25.423456
2023-08-01 14:00:00,pm25,PIIANN,24.9325,71.19503
2023-11-05 21:00:00,pm25,PIIANN,57.0,45.441906
2021-09-03 04:00:00,pm25,PIIANN,12.020001,24.167068
2022-10-09 21:00:00,pm25,PIIANN,4.0000024,8.591422
2024-10-04 17:00:00,pm25,PIIANN,19.26,25.36707
2024-06-11 16:00:00,pm25,PIIANN,33.2,40.726368
2021-04-10 14:00:00,pm25,PIIANN,49.5,37.00005
2021-08-10 08:00:00,pm25,PIIANN,29.68,18.55645
2023-01-10 11:00:00,pm25,PIIANN,24.9325,36.432423
2022-03-09 21:00:00,pm25,PIIANN,25.74,28.291645
2022-01-03 14:00:00,pm25,PIIANN,77.66,73.74159
2023-07-02 08:00:00,pm25,PIIANN,84.0,41.65437
2025-05-05 05:00:00,pm25,PIIANN,24.9325,20.590136
2022-06-09 05:00:00,pm25,PIIANN,10.13,13.160838
2025-04-07 07:00:00,pm25,PIIANN,21.62,17.527067
2024-08-06 01:00:00,pm25,PIIANN,32.44,20.587423
2022-03-03 22:00:00,pm25,PIIANN,65.64,62.657166
2024-02-02 22:00:00,pm25,PIIANN,29.23,20.889046
2024-08-08 15:00:00,pm25,PIIANN,3.4000003,13.644061
2024-09-03 12:00:00,pm25,PIIANN,37.03,37.301735
2024-04-11 20:00:00,pm25,PIIANN,27.92,36.430565
2023-04-05 08:00:00,pm25,PIIANN,11.245,39.20842
2022-08-05 08:00:00,pm25,PIIANN,78.05,70.69788
2022-09-10 13:00:00,pm25,PIIANN,6.0000024,13.641639
2023-05-08 02:00:00,pm25,PIIANN,16.13,11.511889
2023-01-01 12:00:00,pm25,PIIANN,24.9325,52.336357
2022-06-09 15:00:00,pm10,PIIANN,30.000002,32.379684
2024-09-12 15:00:00,pm10,PIIANN,84.41,98.551216
2022-06-11 11:00:00,pm10,PIIANN,118.68,154.24783
2024-01-08 16:00:00,pm10,PIIANN,14.499997,22.112238
2023-08-10 06:00:00,pm10,PIIANN,80.81333,102.64609
2024-07-08 15:00:00,pm10,PIIANN,11.600003,30.622625
2024-09-11 17:00:00,pm10,PIIANN,66.08,78.849365
2025-05-01 10:00:00,pm10,PIIANN,128.1,136.10957
2025-03-03 08:00:00,pm10,PIIANN,49.61,57.567802
2022-04-10 10:00:00,pm10,PIIANN,86.05,68.886856
2022-05-04 18:00:00,pm10,PIIANN,98.7,93.5676
2022-02-10 03:00:00,pm10,PIIANN,18.58,38.90218
2024-01-12 09:00:00,pm10,PIIANN,127.81,149.18881
2024-01-05 11:00:00,pm10,PIIANN,103.9,99.13744
2025-05-11 15:00:00,pm10,PIIANN,31.22,35.567738
2025-01-04 03:00:00,pm10,PIIANN,47.7,49.124966
2022-09-03 19:00:00,pm10,PIIANN,161.04,162.76755
2021-05-08 17:00:00,pm10,PIIANN,50.0,47.144157
2025-03-08 15:00:00,pm10,PIIANN,52.8,52.370354
2023-01-08 04:00:00,pm10,PIIANN,35.4,40.768894
2022-07-07 03:00:00,pm10,PIIANN,41.48,45.04277
2025-09-10 08:00:00,pm10,PIIANN,76.0,75.64392
2024-03-08 06:00:00,pm10,PIIANN,15.340001,9.022588
2024-04-08 22:00:00,pm10,PIIANN,13.270001,17.841589
2024-10-08 05:00:00,pm10,PIIANN,3.109998,27.294096
2023-03-08 04:00:00,pm10,PIIANN,51.0,47.042698
2024-09-11 18:00:00,pm10,PIIANN,85.54,78.14141
2022-12-01 21:00:00,pm10,PIIANN,67.82,96.10987
2023-08-07 14:00:00,pm10,PIIANN,73.4575,71.35246
2025-11-11 14:00:00,pm10,PIIANN,65.0,71.76956
2022-05-10 03:00:00,pm10,PIIANN,51.92,62.35722
2023-08-04 09:00:00,pm10,PIIANN,104.58,126.182816
2025-06-07 07:00:00,pm10,PIIANN,41.84,40.738472
2021-07-02 00:00:00,pm10,PIIANN,82.0,98.193825
2022-12-11 15:00:00,pm10,PIIANN,116.97,140.94263
2023-10-05 13:00:00,pm10,PIIANN,97.755,85.09094
2022-09-12 22:00:00,pm10,PIIANN,83.86,96.41639
2023-12-08 23:00:00,pm10,PIIANN,51.0,53.84144
2022-12-10 23:00:00,pm10,PIIANN,33.74,57.087494
2023-10-12 10:00:00,pm10,PIIANN,94.645,103.37022
2023-12-09 11:00:00,pm10,PIIANN,34.88,37.443058
2022-04-11 09:00:00,pm10,PIIANN,161.3,171.50548
2022-12-04 08:00:00,pm10,PIIANN,166.52,108.0405
2023-04-10 16:00:00,pm10,PIIANN,101.0175,98.93328
2022-08-09 05:00:00,pm10,PIIANN,30.710001,42.894924
2023-07-10 09:00:00,pm10,PIIANN,144.5,101.77111
2023-09-10 07:00:00,pm10,PIIANN,101.39,125.13685
2021-08-12 15:00:00,pm10,PIIANN,140.0,148.97066
2022-03-04 03:00:00,pm10,PIIANN,174.0,172.68782
2021-10-10 17:00:00,pm10,PIIANN,16.740004,27.908068
2022-12-03 14:00:00,pm10,PIIANN,123.35,132.97798
2022-06-09 07:00:00,pm10,PIIANN,29.820002,36.347324
2024-07-02 02:00:00,pm10,PIIANN,70.83,99.2511
2022-07-09 16:00:00,pm10,PIIANN,50.43,51.446255
2024-11-02 14:00:00,pm10,PIIANN,89.0,95.77172
2022-09-08 07:00:00,pm10,PIIANN,42.29,31.32813
2023-05-10 06:00:00,pm10,PIIANN,88.0,103.38322
2024-03-07 08:00:00,pm10,PIIANN,144.88,91.4733
2024-10-10 03:00:00,pm10,PIIANN,44.78,48.306057
2023-09-04 12:00:00,pm10,PIIANN,186.685,180.6736
2023-07-04 21:00:00,pm10,PIIANN,174.795,125.40269
2021-06-09 03:00:00,pm10,PIIANN,51.499996,40.51125
2022-03-08 21:00:00,pm10,PIIANN,45.75,40.43155
2021-09-08 14:00:00,pm10,PIIANN,36.265,40.14054
2022-11-05 23:00:00,pm10,PIIANN,97.0,108.515945
2025-09-04 22:00:00,pm10,PIIANN,54.21,56.078148
2022-03-05 18:00:00,pm10,PIIANN,79.44,80.01448
2023-01-06 08:00:00,pm10,PIIANN,64.6,62.859142
2025-01-10 03:00:00,pm10,PIIANN,57.42,59.575745
2025-08-05 09:00:00,pm10,PIIANN,67.82,60.54433
2024-10-11 01:00:00,pm10,PIIANN,128.92,83.87702
2022-05-08 12:00:00,pm10,PIIANN,22.259996,32.934723
2025-02-08 03:00:00,pm10,PIIANN,62.1,71.8199
2022-09-10 02:00:00,pm10,PIIANN,28.4,25.5048
2021-12-06 19:00:00,pm10,PIIANN,20.613329,23.054636
2021-01-03 07:00:00,pm10,PIIANN,59.78,57.272312
2023-06-09 14:00:00,pm10,PIIANN,72.0,71.85094
2025-12-02 06:00:00,pm10,PIIANN,46.972107,60.274265
2025-04-01 19:00:00,pm10,PIIANN,99.62,106.598274
2024-07-07 23:00:00,pm10,PIIANN,174.84,149.07393
2021-05-09 05:00:00,pm10,PIIANN,24.000002,33.287556
2024-06-09 14:00:00,pm10,PIIANN,37.95,45.480854
2023-11-07 01:00:00,pm10,PIIANN,45.355,71.638756
2024-02-11 19:00:00,pm10,PIIANN,85.69,95.98146
2023-04-04 02:00:00,pm10,PIIANN,117.88091,175.86172
2023-07-05 14:00:00,pm10,PIIANN,54.1225,66.2731
2022-10-04 04:00:00,pm10,PIIANN,60.0,53.30243
2024-01-06 17:00:00,pm10,PIIANN,45.72,61.473564
2024-04-03 01:00:00,pm10,PIIANN,26.570002,56.360363
2025-11-04 13:00:00,pm10,PIIANN,34.81,36.825836
2025-12-02 07:00:00,pm10,PIIANN,50.14421,59.873116
2023-10-04 11:00:00,pm10,PIIANN,123.0,106.87557
2021-09-12 03:00:00,pm10,PIIANN,135.0,151.45184
2023-08-12 10:00:00,pm10,PIIANN,104.95,108.58544
2024-12-06 23:00:00,pm10,PIIANN,44.9,63.68895
2025-09-07 21:00:00,pm10,PIIANN,50.509995,47.758747
2024-04-12 19:00:00,pm10,PIIANN,93.5,102.56645
2025-07-02 14:00:00,pm10,PIIANN,106.22,97.46777
2021-10-08 05:00:00,pm10,PIIANN,34.0,43.92372
2023-03-01 14:00:00,pm10,PIIANN,126.0,144.80193
2022-04-05 04:00:00,pm10,PIIANN,91.71,93.86297
2021-05-04 16:00:00,pm10,PIIANN,30.511526,36.909267
2024-04-10 18:00:00,pm10,PIIANN,35.03,37.84786
2022-05-08 03:00:00,pm10,PIIANN,35.74,37.44302
2024-02-03 13:00:00,pm10,PIIANN,36.82,60.30179
2023-10-05 08:00:00,pm10,PIIANN,94.305,91.572235
2022-12-09 22:00:00,pm10,PIIANN,22.999998,26.780447
2022-09-04 15:00:00,pm10,PIIANN,59.25,63.63586
2025-03-05 12:00:00,pm10,PIIANN,67.82,66.20441
2023-10-10 13:00:00,pm10,PIIANN,55.0,82.8474
