target_timestamp,target,model,observed,predicted
2023-09-02 03:00:00,pm25,PIIANN,47.5725,49.215748
2022-09-10 13:00:00,pm25,PIIANN,18.599998,26.251709
2022-02-11 22:00:00,pm25,PIIANN,103.87,109.78327
2023-03-10 03:00:00,pm25,PIIANN,10.222497,16.528877
2023-12-09 20:00:00,pm25,PIIANN,51.4275,22.443493
2025-12-02 20:00:00,pm25,PIIANN,84.6,81.257065
2022-05-07 04:00:00,pm25,PIIANN,32.38,22.930107
2024-05-07 16:00:00,pm25,PIIANN,37.92,37.54764
2025-07-03 02:00:00,pm25,PIIANN,59.14,58.163437
2023-07-05 12:00:00,pm25,PIIANN,63.58,64.75951
2024-10-03 03:00:00,pm25,PIIANN,55.63,48.3326
2025-08-10 22:00:00,pm25,PIIANN,36.12,44.550194
2023-12-09 15:00:00,pm25,PIIANN,24.64,27.538986
2024-11-06 22:00:00,pm25,PIIANN,104.05,80.75163
2021-06-09 15:00:00,pm25,PIIANN,46.3,58.57483
2022-03-05 13:00:00,pm25,PIIANN,78.2,76.75896
2022-03-04 01:00:00,pm25,PIIANN,180.8,208.5282
2023-01-11 20:00:00,pm25,PIIANN,104.7675,90.20246
2022-08-11 16:00:00,pm25,PIIANN,85.26,75.21782
2023-09-09 17:00:00,pm25,PIIANN,46.44,34.68804
2023-02-01 08:00:00,pm25,PIIANN,82.8975,97.80346
2021-02-06 09:00:00,pm25,PIIANN,37.68,58.051704
2025-08-06 10:00:00,pm25,PIIANN,76.07,67.61918
2024-08-11 05:00:00,pm25,PIIANN,121.44,113.67907
2022-09-10 21:00:00,pm25,PIIANN,4.6699986,12.680314
2022-06-11 23:00:00,pm25,PIIANN,25.41,104.90559
2022-06-09 23:00:00,pm25,PIIANN,57.37,35.70901
2021-02-05 12:00:00,pm25,PIIANN,92.2,96.10957
2021-09-12 05:00:00,pm25,PIIANN,102.22,105.96386
2021-07-11 13:00:00,pm25,PIIANN,281.98,179.99214
2022-04-07 01:00:00,pm25,PIIANN,18.219997,42.77287
2023-11-05 22:00:00,pm25,PIIANN,159.515,140.6813
2024-04-02 12:00:00,pm25,PIIANN,42.24,59.623474
2021-10-03 17:00:00,pm25,PIIANN,109.32,113.83441
2025-05-03 07:00:00,pm25,PIIANN,24.599998,39.83119
2021-12-01 22:00:00,pm25,PIIANN,297.53,252.16875
2025-11-09 12:00:00,pm25,PIIANN,14.830003,12.948083
2021-01-07 01:00:00,pm25,PIIANN,81.26,120.44479
2024-07-04 17:00:00,pm25,PIIANN,12.680001,36.741573
2023-01-07 14:00:00,pm25,PIIANN,31.377499,26.559406
2024-08-01 08:00:00,pm25,PIIANN,161.54,140.3428
2025-01-08 00:00:00,pm25,PIIANN,29.18,20.127132
2021-01-04 15:00:00,pm25,PIIANN,77.88,71.84618
2021-01-11 01:00:00,pm25,PIIANN,222.6,263.92798
2024-05-11 06:00:00,pm25,PIIANN,89.78,140.2391
2023-11-05 20:00:00,pm25,PIIANN,88.0,79.92044
2025-04-09 11:00:00,pm25,PIIANN,24.59,21.983494
2023-01-08 08:00:00,pm25,PIIANN,25.279999,20.544827
2023-12-09 19:00:00,pm25,PIIANN,33.0075,21.434292
2021-05-07 13:00:00,pm25,PIIANN,63.16,64.45899
2021-03-10 02:00:00,pm25,PIIANN,14.379998,21.648422
2024-07-04 13:00:00,pm25,PIIANN,25.309998,46.01545
2025-11-10 08:00:00,pm25,PIIANN,62.34,55.809864
2022-06-05 13:00:00,pm25,PIIANN,105.44,82.15945
2022-07-05 07:00:00,pm25,PIIANN,113.15,76.41453
2025-02-02 07:00:00,pm25,PIIANN,108.04,82.9235
2024-08-07 00:00:00,pm25,PIIANN,8.860002,60.557575
2025-02-09 18:00:00,pm25,PIIANN,22.68,18.550491
2024-04-03 04:00:00,pm25,PIIANN,10.129998,7.0164037
2025-02-03 10:00:00,pm25,PIIANN,25.18,34.4628
2023-11-12 18:00:00,pm25,PIIANN,122.47,117.55923
2023-07-07 20:00:00,pm25,PIIANN,20.044998,22.73359
2025-09-06 21:00:00,pm25,PIIANN,79.99,73.18143
2025-11-08 18:00:00,pm25,PIIANN,17.02,10.709115
2025-09-12 12:00:00,pm25,PIIANN,86.28,89.44082
2023-07-06 14:00:00,pm25,PIIANN,63.445,55.83846
2021-03-09 17:00:00,pm25,PIIANN,47.86,58.677486
2022-06-08 23:00:00,pm25,PIIANN,27.2,35.043713
2021-10-12 13:00:00,pm25,PIIANN,70.6,82.922646
2024-10-01 14:00:00,pm25,PIIANN,124.05,111.8182
2022-03-10 20:00:00,pm25,PIIANN,135.27,85.7338
2022-06-08 13:00:00,pm25,PIIANN,42.1,48.21395
2025-06-03 16:00:00,pm25,PIIANN,48.98,41.97824
2025-01-02 06:00:00,pm25,PIIANN,50.0,110.578186
2023-10-11 16:00:00,pm25,PIIANN,211.86,195.42726
2022-04-10 12:00:00,pm25,PIIANN,61.84,61.13432
2025-09-03 20:00:00,pm25,PIIANN,80.24,67.69629
2024-12-13 02:00:00,pm25,PIIANN,37.19339,54.95868
2025-04-11 11:00:00,pm25,PIIANN,99.96,80.701805
2023-06-12 09:00:00,pm25,PIIANN,75.6225,67.70311
2024-08-11 04:00:00,pm25,PIIANN,131.05,114.76289
2024-06-07 04:00:00,pm25,PIIANN,14.9000025,44.54804
2025-07-02 06:00:00,pm25,PIIANN,39.66,48.57678
2025-08-09 10:00:00,pm25,PIIANN,29.75,20.351109
2025-12-03 18:00:00,pm25,PIIANN,33.98,47.972965
2025-03-01 14:00:00,pm25,PIIANN,60.57,72.2188
2022-02-09 22:00:00,pm25,PIIANN,25.029999,27.52008
2025-11-12 23:00:00,pm25,PIIANN,165.23,160.83714
2024-07-02 06:00:00,pm25,PIIANN,33.9,46.00148
2025-06-04 02:00:00,pm25,PIIANN,45.75,99.670204
2025-11-09 19:00:00,pm25,PIIANN,24.32,11.15989
2021-12-09 19:00:00,pm25,PIIANN,51.07,44.89316
2024-11-05 08:00:00,pm25,PIIANN,92.98,87.800156
2023-09-07 23:00:00,pm25,PIIANN,19.843334,25.15689
2024-09-07 02:00:00,pm25,PIIANN,48.95,42.056976
2022-07-10 16:00:00,pm25,PIIANN,8.750001,32.110023
2024-09-11 14:00:00,pm25,PIIANN,87.12,78.54333
2023-08-12 00:00:00,pm25,PIIANN,72.5825,250.6395
2023-05-09 02:00:00,pm25,PIIANN,16.212498,24.047878
2023-09-12 06:00:00,pm25,PIIANN,112.505,98.33069
2024-07-12 18:00:00,pm25,PIIANN,52.15,44.24462
2023-09-07 00:00:00,pm25,PIIANN,22.4225,62.057858
2023-08-08 04:00:00,pm25,PIIANN,20.892498,34.990864
2025-12-08 09:00:00,pm25,PIIANN,8.919999,15.952905
2023-07-06 09:00:00,pm25,PIIANN,69.47,77.863785
2021-06-07 03:00:00,pm25,PIIANN,49.29,54.781918
2025-07-05 23:00:00,pm25,PIIANN,73.57,104.07942
2022-06-04 17:00:00,pm25,PIIANN,76.2,76.92031
2021-09-05 16:00:00,pm25,PIIANN,64.0,63.729282
2024-12-08 07:00:00,pm25,PIIANN,35.89,22.854538
2024-02-06 05:00:00,pm25,PIIANN,81.43,78.84003
2023-10-08 13:00:00,pm25,PIIANN,46.7525,54.082428
2024-09-06 03:00:00,pm25,PIIANN,80.15,75.12975
2021-01-03 17:00:00,pm25,PIIANN,110.85,86.388824
2021-01-02 08:00:00,pm25,PIIANN,56.58,154.09348
2021-02-03 05:00:00,pm25,PIIANN,57.22,78.50202
2021-12-09 13:00:00,pm25,PIIANN,33.49,44.72876
2022-09-08 20:00:00,pm25,PIIANN,25.82,30.792473
2023-05-11 19:00:00,pm25,PIIANN,215.4875,191.6601
2025-11-06 09:00:00,pm25,PIIANN,75.45,67.58378
2023-10-07 05:00:00,pm25,PIIANN,3.8000038,10.423715
2025-10-02 21:00:00,pm25,PIIANN,116.82,80.15157
2022-01-08 19:00:00,pm25,PIIANN,13.099999,35.65205
2025-12-07 13:00:00,pm25,PIIANN,30.869999,28.532257
2023-04-06 16:00:00,pm25,PIIANN,24.6325,41.72419
2025-03-10 03:00:00,pm25,PIIANN,9.550004,17.305794
2023-11-10 01:00:00,pm25,PIIANN,52.3025,35.231777
2024-02-10 08:00:00,pm25,PIIANN,40.06,34.805027
2025-04-07 02:00:00,pm25,PIIANN,29.32,15.1438875
2021-10-03 21:00:00,pm25,PIIANN,169.05,171.89056
2024-04-10 18:00:00,pm25,PIIANN,25.05,31.323807
2024-03-07 02:00:00,pm25,PIIANN,29.009998,20.356823
2022-05-09 05:00:00,pm25,PIIANN,23.54,30.53511
2023-08-12 18:00:00,pm25,PIIANN,128.9075,77.13314
2021-01-11 02:00:00,pm25,PIIANN,203.88,252.26494
2023-03-09 19:00:00,pm25,PIIANN,61.5025,52.206394
2025-04-03 18:00:00,pm25,PIIANN,54.24,53.928368
2022-06-09 02:00:00,pm25,PIIANN,27.84,50.872124
2022-01-10 13:00:00,pm25,PIIANN,40.68,53.980698
2023-10-02 23:00:00,pm25,PIIANN,180.62334,168.25029
2022-03-01 18:00:00,pm25,PIIANN,168.9,162.38715
2024-05-05 12:00:00,pm25,PIIANN,134.59,118.37328
2023-07-10 15:00:00,pm25,PIIANN,47.4575,62.406
2021-10-03 09:00:00,pm25,PIIANN,193.98,208.22519
2021-02-04 05:00:00,pm25,PIIANN,76.18,78.195145
2022-09-10 10:00:00,pm25,PIIANN,37.42,31.499157
2022-06-11 14:00:00,pm25,PIIANN,191.29,122.16935
2022-08-10 00:00:00,pm25,PIIANN,40.83125,55.458256
2022-10-12 15:00:00,pm25,PIIANN,96.16,94.0298
2024-02-11 22:00:00,pm25,PIIANN,335.97,309.92853
2024-04-12 21:00:00,pm25,PIIANN,52.07,69.04425
2022-09-10 08:00:00,pm25,PIIANN,18.739998,31.494152
2024-09-10 07:00:00,pm25,PIIANN,17.219997,19.750965
2025-09-07 10:00:00,pm25,PIIANN,22.7,31.472878
2024-05-06 04:00:00,pm25,PIIANN,71.77,75.09936
2024-01-08 06:00:00,pm25,PIIANN,21.369999,10.157586
2025-04-08 12:00:00,pm25,PIIANN,9.440003,22.185154
2024-10-08 21:00:00,pm25,PIIANN,27.869999,24.55803
2025-04-10 01:00:00,pm25,PIIANN,9.5599985,19.889805
2024-09-04 04:00:00,pm25,PIIANN,54.21,76.00931
2024-07-12 02:00:00,pm25,PIIANN,75.74,65.363914
2021-09-02 10:00:00,pm25,PIIANN,129.85,125.39832
2025-05-08 12:00:00,pm25,PIIANN,26.349998,23.599255
2024-01-10 02:00:00,pm25,PIIANN,39.851875,20.113232
2022-03-02 00:00:00,pm25,PIIANN,145.52,272.51276
2025-10-10 02:00:00,pm25,PIIANN,49.64,57.49651
2025-02-07 12:00:00,pm25,PIIANN,37.3,29.086964
2025-07-02 14:00:00,pm25,PIIANN,68.69,53.68783
2024-11-09 05:00:00,pm25,PIIANN,18.009998,19.906178
2024-07-09 12:00:00,pm25,PIIANN,42.61,38.542698
2025-03-05 23:00:00,pm25,PIIANN,74.36,98.02186
2024-02-05 17:00:00,pm25,PIIANN,98.84,83.44042
2025-09-12 19:00:00,pm25,PIIANN,85.33,74.79641
2022-07-07 20:00:00,pm25,PIIANN,41.2,38.467113
2021-02-06 07:00:00,pm25,PIIANN,72.92,74.4466
2025-10-03 09:00:00,pm25,PIIANN,106.74,80.93405
2024-12-07 11:00:00,pm25,PIIANN,35.86,37.042835
2023-05-11 12:00:00,pm25,PIIANN,182.55,190.21873
2025-06-07 16:00:00,pm25,PIIANN,15.080003,25.356388
2022-03-05 23:00:00,pm25,PIIANN,119.13,102.72044
2024-08-02 18:00:00,pm25,PIIANN,36.92,44.439064
2021-05-13 01:00:00,pm25,PIIANN,103.45131,141.04944
2025-02-06 07:00:00,pm25,PIIANN,60.64,42.486027
2025-09-04 10:00:00,pm25,PIIANN,101.58,106.735954
2024-09-02 04:00:00,pm25,PIIANN,38.88,49.893158
2024-08-11 11:00:00,pm25,PIIANN,109.85,106.044136
2024-12-10 16:00:00,pm25,PIIANN,45.4,40.736664
2024-09-02 12:00:00,pm25,PIIANN,40.73,52.220848
2023-09-07 12:00:00,pm25,PIIANN,22.869999,21.526562
2022-10-09 22:00:00,pm25,PIIANN,26.64,29.351337
2023-05-02 04:00:00,pm25,PIIANN,73.9125,69.215805
2024-10-12 01:00:00,pm25,PIIANN,53.34,72.381516
2023-12-10 14:00:00,pm25,PIIANN,62.2,66.76576
2023-11-04 00:00:00,pm25,PIIANN,104.0275,97.15518
2025-11-10 06:00:00,pm25,PIIANN,54.48,49.80804
2025-03-06 06:00:00,pm25,PIIANN,36.11,43.71785
2023-12-12 19:00:00,pm25,PIIANN,131.6325,125.44254
2024-05-04 10:00:00,pm25,PIIANN,24.469997,59.462326
2023-02-08 00:00:00,pm25,PIIANN,14.854997,27.510574
2024-09-11 13:00:00,pm25,PIIANN,83.38,79.79864
2022-04-06 15:00:00,pm25,PIIANN,86.03,94.4657
2025-06-09 12:00:00,pm25,PIIANN,31.939999,27.932865
2023-08-09 10:00:00,pm25,PIIANN,41.12,54.23791
2023-06-12 11:00:00,pm25,PIIANN,80.94,79.226814
2022-07-12 15:00:00,pm25,PIIANN,73.3,90.04494
2023-01-06 13:00:00,pm25,PIIANN,24.2275,43.98672
2022-11-02 01:00:00,pm25,PIIANN,84.15,79.24966
2021-05-02 15:00:00,pm25,PIIANN,91.1,101.21181
2023-10-05 22:00:00,pm25,PIIANN,71.8875,112.54544
2024-02-10 13:00:00,pm25,PIIANN,39.12,44.729782
2022-09-05 15:00:00,pm25,PIIANN,86.28,112.03179
2025-01-11 07:00:00,pm25,PIIANN,40.42,26.82882
2025-09-05 10:00:00,pm25,PIIANN,194.13,87.14241
2022-03-03 15:00:00,pm25,PIIANN,46.05,58.9683
2024-08-07 09:00:00,pm25,PIIANN,24.739998,32.05523
2023-06-04 02:00:00,pm25,PIIANN,90.4125,68.82629
2024-06-11 22:00:00,pm25,PIIANN,140.2,124.62052
2023-06-03 01:00:00,pm25,PIIANN,73.5975,69.90818
2023-08-06 08:00:00,pm25,PIIANN,115.96,87.09864
2023-11-03 20:00:00,pm25,PIIANN,114.84,119.19406
2024-01-08 15:00:00,pm25,PIIANN,39.57,21.184132
2021-08-08 23:00:00,pm25,PIIANN,22.369999,42.1148
2022-02-02 22:00:00,pm25,PIIANN,160.1,159.501
2025-12-08 21:00:00,pm25,PIIANN,24.43,11.45733
2023-09-06 09:00:00,pm25,PIIANN,91.9775,85.21273
2024-10-08 06:00:00,pm25,PIIANN,14.479997,20.608982
2022-02-03 12:00:00,pm25,PIIANN,85.22,74.580505
2025-06-12 04:00:00,pm25,PIIANN,82.81,81.73595
2021-07-02 21:00:00,pm25,PIIANN,288.95,271.0257
2025-03-08 23:00:00,pm25,PIIANN,16.079998,8.70897
2024-09-03 00:00:00,pm25,PIIANN,41.15,147.31136
2023-08-08 07:00:00,pm25,PIIANN,27.93,23.615028
2025-05-02 11:00:00,pm25,PIIANN,82.12,61.003117
2022-11-04 16:00:00,pm25,PIIANN,107.85,119.92444
2021-02-03 07:00:00,pm25,PIIANN,68.1,67.92807
2021-10-08 01:00:00,pm25,PIIANN,19.649998,32.861874
2023-01-12 12:00:00,pm25,PIIANN,64.0,84.75577
2023-06-09 05:00:00,pm25,PIIANN,19.287498,21.053864
2025-03-11 09:00:00,pm25,PIIANN,111.56,87.83255
2025-05-08 08:00:00,pm25,PIIANN,28.869999,22.764103
2021-06-05 14:00:00,pm25,PIIANN,108.02,84.17212
2022-05-02 10:00:00,pm25,PIIANN,44.6,49.74116
2024-04-02 14:00:00,pm25,PIIANN,33.33,52.694305
2021-01-06 05:00:00,pm25,PIIANN,78.08,50.984623
2025-05-08 02:00:00,pm25,PIIANN,8.6500025,17.658478
2021-04-09 09:00:00,pm25,PIIANN,44.36,29.044971
2021-11-03 15:00:00,pm25,PIIANN,110.4,118.93577
2024-08-02 03:00:00,pm25,PIIANN,34.55,45.018723
2023-03-12 15:00:00,pm25,PIIANN,29.309998,42.850697
2023-11-05 08:00:00,pm25,PIIANN,96.74,94.097565
2023-12-02 08:00:00,pm25,PIIANN,77.095,76.46418
2024-05-07 07:00:00,pm25,PIIANN,25.52,42.10359
2022-11-10 23:00:00,pm25,PIIANN,19.05,36.940025
2024-04-10 08:00:00,pm25,PIIANN,36.89,30.74364
2025-02-07 09:00:00,pm25,PIIANN,23.439999,24.836533
2022-08-02 12:00:00,pm25,PIIANN,110.82,102.965225
2021-05-10 03:00:00,pm25,PIIANN,36.47,38.087933
2021-01-10 04:00:00,pm25,PIIANN,35.373333,35.12411
2022-01-09 18:00:00,pm25,PIIANN,32.84,53.66375
2021-03-06 22:00:00,pm25,PIIANN,80.28,89.37795
2025-09-03 14:00:00,pm25,PIIANN,30.3,74.76005
2025-10-06 06:00:00,pm25,PIIANN,83.86,64.543304
2025-10-11 20:00:00,pm25,PIIANN,122.79,104.099785
2024-04-01 15:00:00,pm25,PIIANN,133.31,160.74208
2021-11-03 13:00:00,pm25,PIIANN,169.8,147.34781
2024-03-05 13:00:00,pm25,PIIANN,124.16,93.06063
2025-11-02 10:00:00,pm25,PIIANN,70.26,69.96037
2024-05-07 03:00:00,pm25,PIIANN,13.870004,24.932968
2023-08-10 03:00:00,pm25,PIIANN,88.825,124.20899
2025-11-09 17:00:00,pm25,PIIANN,14.000001,11.105271
2025-02-08 23:00:00,pm25,PIIANN,29.45,16.44984
2022-02-01 14:00:00,pm25,PIIANN,124.88,129.25423
2022-11-11 09:00:00,pm25,PIIANN,160.08,139.9722
2022-08-02 23:00:00,pm25,PIIANN,141.07,148.58403
2022-09-02 02:00:00,pm25,PIIANN,113.38,117.23868
2024-05-10 22:00:00,pm25,PIIANN,19.899998,35.64824
2024-05-02 22:00:00,pm25,PIIANN,34.96,70.40575
2024-06-01 16:00:00,pm25,PIIANN,185.63,136.57822
2024-05-06 21:00:00,pm25,PIIANN,115.49,98.74981
2024-10-12 16:00:00,pm25,PIIANN,24.3,48.27355
2025-08-12 00:00:00,pm25,PIIANN,103.7,104.43509
2021-04-05 14:00:00,pm25,PIIANN,87.48,82.50292
2025-03-12 16:00:00,pm25,PIIANN,78.96,80.85425
2024-05-02 10:00:00,pm25,PIIANN,39.37,59.074432
2023-09-02 20:00:00,pm25,PIIANN,106.9975,111.37109
2022-10-08 23:00:00,pm25,PIIANN,13.849999,21.258293
2025-05-05 02:00:00,pm25,PIIANN,32.28,61.337296
2022-04-08 19:00:00,pm25,PIIANN,51.74,44.537483
2021-06-09 05:00:00,pm25,PIIANN,43.0,50.72215
2022-06-07 01:00:00,pm25,PIIANN,58.75,38.410328
2021-04-10 18:00:00,pm25,PIIANN,38.93,44.096107
2025-05-05 05:00:00,pm25,PIIANN,38.65,50.530113
2021-06-04 01:00:00,pm25,PIIANN,129.52,129.66092
2024-02-07 05:00:00,pm25,PIIANN,10.979997,8.745118
2023-07-05 00:00:00,pm25,PIIANN,106.7775,81.062096
2021-08-10 17:00:00,pm25,PIIANN,69.11,81.76005
2024-08-02 09:00:00,pm10,PIIANN,114.9,107.48624
2023-11-03 07:00:00,pm10,PIIANN,591.675,248.88531
2025-02-02 08:00:00,pm10,PIIANN,258.53,201.0896
2022-09-06 14:00:00,pm10,PIIANN,182.9,244.65749
2021-01-09 01:00:00,pm10,PIIANN,83.78,100.62917
2024-03-10 13:00:00,pm10,PIIANN,103.73,115.35273
2023-10-11 18:00:00,pm10,PIIANN,393.9,396.7094
2023-09-08 20:00:00,pm10,PIIANN,150.5,116.21124
2025-12-03 01:00:00,pm10,PIIANN,230.5,223.62854
2024-10-06 17:00:00,pm10,PIIANN,157.6,149.23898
2023-11-02 13:00:00,pm10,PIIANN,164.175,179.03532
2025-11-11 20:00:00,pm10,PIIANN,165.9,190.55351
2025-06-08 19:00:00,pm10,PIIANN,139.0,46.313686
2021-01-10 08:00:00,pm10,PIIANN,113.12,109.90074
2024-05-06 07:00:00,pm10,PIIANN,144.48,138.46666
2023-04-06 09:00:00,pm10,PIIANN,135.4,189.09052
2023-12-02 12:00:00,pm10,PIIANN,224.75,131.169
2025-06-07 20:00:00,pm10,PIIANN,65.0,41.785793
2024-05-08 14:00:00,pm10,PIIANN,40.849995,61.2179
2023-08-02 12:00:00,pm10,PIIANN,99.100006,100.99365
2023-12-07 04:00:00,pm10,PIIANN,54.937496,47.1123
2023-05-08 20:00:00,pm10,PIIANN,25.632145,62.90421
2025-05-05 10:00:00,pm10,PIIANN,220.7,174.8126
2022-03-10 05:00:00,pm10,PIIANN,117.8,119.609146
2024-01-10 20:00:00,pm10,PIIANN,144.7,164.05667
2023-08-12 09:00:00,pm10,PIIANN,129.575,131.4649
2025-03-10 02:00:00,pm10,PIIANN,68.07,51.64136
2023-08-08 14:00:00,pm10,PIIANN,102.100006,75.80022
2023-11-06 22:00:00,pm10,PIIANN,231.8,246.95944
2022-02-08 02:00:00,pm10,PIIANN,84.02,59.745136
2023-10-09 16:00:00,pm10,PIIANN,41.724987,38.87231
2023-10-09 02:00:00,pm10,PIIANN,32.625004,65.44848
2025-06-08 18:00:00,pm10,PIIANN,139.0,42.18025
2023-01-12 22:00:00,pm10,PIIANN,221.775,249.13518
2024-03-09 23:00:00,pm10,PIIANN,92.53,81.13835
2021-02-03 09:00:00,pm10,PIIANN,147.12,163.78972
2024-09-09 03:00:00,pm10,PIIANN,51.599995,50.73039
2021-12-06 17:00:00,pm10,PIIANN,69.22,82.32863
2025-05-07 13:00:00,pm10,PIIANN,45.599995,60.910084
2023-11-11 00:00:00,pm10,PIIANN,205.425,270.8788
2022-07-08 10:00:00,pm10,PIIANN,43.529995,56.121044
2021-05-04 23:00:00,pm10,PIIANN,248.75,264.46292
2025-05-03 10:00:00,pm10,PIIANN,127.55,101.461624
2021-07-09 10:00:00,pm10,PIIANN,111.48,119.32132
2024-12-02 03:00:00,pm10,PIIANN,243.62,211.3402
2025-09-02 15:00:00,pm10,PIIANN,114.4,113.75321
2023-05-02 19:00:00,pm10,PIIANN,412.25,249.12851
2024-10-11 10:00:00,pm10,PIIANN,232.22,255.30338
2022-05-05 17:00:00,pm10,PIIANN,96.48,140.90306
2021-06-12 12:00:00,pm10,PIIANN,165.5,171.12653
2021-04-02 10:00:00,pm10,PIIANN,487.50333,452.6449
2025-06-09 14:00:00,pm10,PIIANN,56.05,51.583454
2021-07-01 15:00:00,pm10,PIIANN,174.2,190.06676
2021-01-03 23:00:00,pm10,PIIANN,207.85,277.09192
2021-12-11 06:00:00,pm10,PIIANN,181.88,209.28944
2025-12-07 10:00:00,pm10,PIIANN,283.0,62.46629
2022-08-07 06:00:00,pm10,PIIANN,81.22,82.95556
2021-05-02 11:00:00,pm10,PIIANN,139.0,217.71269
2023-11-04 12:00:00,pm10,PIIANN,126.35,136.35368
2025-06-08 20:00:00,pm10,PIIANN,44.999996,47.453266
2023-10-07 08:00:00,pm10,PIIANN,40.749996,16.942493
2023-07-01 23:00:00,pm10,PIIANN,295.9,324.73166
2021-05-08 16:00:00,pm10,PIIANN,86.8,89.346016
2025-10-06 17:00:00,pm10,PIIANN,180.4,141.97957
2023-04-08 21:00:00,pm10,PIIANN,67.35,62.34392
2024-10-06 03:00:00,pm10,PIIANN,211.15,163.31244
2025-11-12 01:00:00,pm10,PIIANN,238.5,241.56772
2021-04-12 04:00:00,pm10,PIIANN,198.68,223.26251
2022-12-06 13:00:00,pm10,PIIANN,255.8,277.1277
2021-08-03 04:00:00,pm10,PIIANN,244.08,281.48718
2023-08-11 01:00:00,pm10,PIIANN,342.675,467.38843
2024-10-11 18:00:00,pm10,PIIANN,159.6,200.59178
2023-04-05 01:00:00,pm10,PIIANN,72.975,107.05569
2024-04-06 20:00:00,pm10,PIIANN,180.92,250.72437
2023-06-06 18:00:00,pm10,PIIANN,104.2,132.03091
2021-05-03 11:00:00,pm10,PIIANN,191.88,258.82584
2025-04-08 13:00:00,pm10,PIIANN,45.599995,35.831074
2024-07-08 10:00:00,pm10,PIIANN,63.114285,61.762676
2024-08-05 05:00:00,pm10,PIIANN,94.68,142.0175
2023-06-12 10:00:00,pm10,PIIANN,199.625,149.67448
2024-03-08 09:00:00,pm10,PIIANN,31.220005,38.18906
2025-02-11 23:00:00,pm10,PIIANN,158.5,193.01805
2021-02-06 03:00:00,pm10,PIIANN,150.75,173.05125
2022-08-03 08:00:00,pm10,PIIANN,234.18,231.19484
2023-07-01 09:00:00,pm10,PIIANN,139.425,149.558
2024-09-04 21:00:00,pm10,PIIANN,214.08,228.20679
2022-02-01 13:00:00,pm10,PIIANN,216.85,255.86594
2021-05-06 01:00:00,pm10,PIIANN,138.95,147.70107
2022-06-01 13:00:00,pm10,PIIANN,160.58,207.83858
2024-09-01 20:00:00,pm10,PIIANN,209.98,312.55313
2022-11-06 14:00:00,pm10,PIIANN,250.4,256.8202
2025-02-05 16:00:00,pm10,PIIANN,70.2,163.5746
2021-09-04 11:00:00,pm10,PIIANN,217.02,239.99796
2021-11-04 16:00:00,pm10,PIIANN,149.07,155.7809
2021-11-03 20:00:00,pm10,PIIANN,460.05,261.79022
2025-06-11 06:00:00,pm10,PIIANN,119.6,164.83447
2024-08-03 06:00:00,pm10,PIIANN,99.28001,108.18037
2025-08-03 01:00:00,pm10,PIIANN,142.0,154.88615
2023-07-04 04:00:00,pm10,PIIANN,100.575,116.842964
2021-11-06 03:00:00,pm10,PIIANN,120.25,76.79765
2021-07-03 14:00:00,pm10,PIIANN,199.42,218.68369
2021-09-06 05:00:00,pm10,PIIANN,123.07,144.61339
2024-02-11 11:00:00,pm10,PIIANN,433.42,350.53992
2022-09-08 06:00:00,pm10,PIIANN,47.05,54.305622
2025-07-12 14:00:00,pm10,PIIANN,192.92,182.3802
2023-04-11 08:00:00,pm10,PIIANN,198.775,163.73875
2022-01-03 17:00:00,pm10,PIIANN,118.7,140.67062
2025-10-06 08:00:00,pm10,PIIANN,100.7,133.8327
2023-08-10 20:00:00,pm10,PIIANN,148.55,184.1071
2022-02-11 03:00:00,pm10,PIIANN,176.95,170.44246
2025-01-01 09:00:00,pm10,PIIANN,93.72,104.40287
2025-08-10 03:00:00,pm10,PIIANN,75.75,70.986084
2024-03-06 23:00:00,pm10,PIIANN,260.0,234.90573
2021-02-02 02:00:00,pm10,PIIANN,560.0,442.16464
2023-11-09 22:00:00,pm10,PIIANN,23.849995,-6.7423973
2024-10-04 23:00:00,pm10,PIIANN,131.7,124.97345
2025-04-06 04:00:00,pm10,PIIANN,96.68,116.20959
2022-01-11 15:00:00,pm10,PIIANN,117.6,146.47046
2023-01-03 16:00:00,pm10,PIIANN,130.775,155.05882
2023-07-11 13:00:00,pm10,PIIANN,187.125,224.89526
2025-11-05 05:00:00,pm10,PIIANN,107.6,150.6429
2021-02-05 03:00:00,pm10,PIIANN,196.15,195.78146
2021-06-08 08:00:00,pm10,PIIANN,57.599995,62.185276
2022-03-03 21:00:00,pm10,PIIANN,287.5,217.7225
2023-06-01 15:00:00,pm10,PIIANN,213.15,199.53241
2023-06-03 18:00:00,pm10,PIIANN,118.975,164.0334
2023-10-07 13:00:00,pm10,PIIANN,60.774998,46.74348
2024-05-04 07:00:00,pm10,PIIANN,153.9,129.55025
2022-11-04 09:00:00,pm10,PIIANN,309.18,297.97983
2021-10-05 12:00:00,pm10,PIIANN,182.58,124.14263
2022-11-01 16:00:00,pm10,PIIANN,115.82,112.8108
2025-07-04 10:00:00,pm10,PIIANN,278.53333,246.42807
2022-09-08 12:00:00,pm10,PIIANN,70.12,69.95851
2025-06-02 17:00:00,pm10,PIIANN,119.28,119.62597
2024-11-09 20:00:00,pm10,PIIANN,64.05,68.78471
2022-11-09 18:00:00,pm10,PIIANN,59.2,61.90517
2025-07-01 10:00:00,pm10,PIIANN,153.12,155.37961
