target_timestamp,target,model,observed,predicted
2021-10-05 08:00:00,pm25,PIIANN,90.0,63.6802
2025-08-05 08:00:00,pm25,PIIANN,134.0,121.42602
2023-05-12 19:00:00,pm25,PIIANN,96.25,112.48028
2021-06-10 18:00:00,pm25,PIIANN,40.0,31.801899
2024-05-06 16:00:00,pm25,PIIANN,45.0,51.87683
2023-08-04 21:00:00,pm25,PIIANN,73.0,73.2568
2022-02-06 09:00:00,pm25,PIIANN,94.0,128.51219
2023-03-04 20:00:00,pm25,PIIANN,16.999996,47.861343
2025-07-07 13:00:00,pm25,PIIANN,17.999996,25.692326
2023-10-07 15:00:00,pm25,PIIANN,24.499996,15.339207
2025-12-01 08:00:00,pm25,PIIANN,107.0,124.03484
2022-04-11 14:00:00,pm25,PIIANN,484.0,401.83072
2024-12-04 11:00:00,pm25,PIIANN,103.5,70.21982
2021-01-09 13:00:00,pm25,PIIANN,12.23077,19.721172
2025-03-09 03:00:00,pm25,PIIANN,19.999996,24.515835
2025-10-07 11:00:00,pm25,PIIANN,21.999996,35.465168
2023-02-06 10:00:00,pm25,PIIANN,23.999996,22.1955
2024-10-09 09:00:00,pm25,PIIANN,13.999996,22.463123
2024-08-08 01:00:00,pm25,PIIANN,22.999996,31.318737
2021-11-07 20:00:00,pm25,PIIANN,36.0,35.029217
2021-12-11 16:00:00,pm25,PIIANN,120.75,93.9879
2025-08-03 21:00:00,pm25,PIIANN,150.0,85.15523
2025-10-12 08:00:00,pm25,PIIANN,174.0,171.9538
2025-12-06 20:00:00,pm25,PIIANN,69.0,61.391693
2025-03-10 07:00:00,pm25,PIIANN,26.999996,37.212883
2022-10-12 10:00:00,pm25,PIIANN,300.0,316.56082
2022-07-07 05:00:00,pm25,PIIANN,63.0,55.764458
2023-02-12 02:00:00,pm25,PIIANN,171.25,204.85901
2025-05-11 00:00:00,pm25,PIIANN,117.0,209.4191
2021-08-10 23:00:00,pm25,PIIANN,117.75,176.5316
2025-07-12 06:00:00,pm25,PIIANN,140.0,144.07883
2023-06-04 08:00:00,pm25,PIIANN,40.0,48.10234
2022-03-11 10:00:00,pm25,PIIANN,599.75,476.16876
2024-02-05 09:00:00,pm25,PIIANN,65.0,70.96939
2025-12-01 16:00:00,pm25,PIIANN,123.0,135.93526
2024-11-07 10:00:00,pm25,PIIANN,39.0,50.944935
2025-02-10 08:00:00,pm25,PIIANN,53.0,56.933525
2022-03-06 08:00:00,pm25,PIIANN,155.0,202.21475
2022-07-02 13:00:00,pm25,PIIANN,55.0,80.72343
2025-12-02 23:00:00,pm25,PIIANN,61.0,85.79769
2022-02-04 02:00:00,pm25,PIIANN,156.0,143.95653
2022-12-12 19:00:00,pm25,PIIANN,81.0,91.542145
2022-04-07 07:00:00,pm25,PIIANN,74.0,51.682632
2024-07-09 02:00:00,pm25,PIIANN,22.999996,31.559536
2022-10-06 04:00:00,pm25,PIIANN,62.0,88.6217
2022-03-03 01:00:00,pm25,PIIANN,149.0,134.66724
2022-06-06 19:00:00,pm25,PIIANN,40.0,41.978462
2025-04-12 10:00:00,pm25,PIIANN,167.0,190.6511
2024-07-05 08:00:00,pm25,PIIANN,230.25,226.76482
2021-03-05 01:00:00,pm25,PIIANN,99.0,127.081856
2021-09-04 02:00:00,pm25,PIIANN,157.0,127.208275
2024-11-08 18:00:00,pm25,PIIANN,9.499996,25.58913
2021-09-10 12:00:00,pm25,PIIANN,68.75,48.438946
2022-04-04 04:00:00,pm25,PIIANN,284.0,255.12137
2021-02-05 03:00:00,pm25,PIIANN,90.0,76.09667
2023-08-10 07:00:00,pm25,PIIANN,66.5,99.57848
2022-03-13 00:00:00,pm25,PIIANN,371.4267,326.49747
2022-04-02 02:00:00,pm25,PIIANN,51.000004,73.99367
2025-01-05 18:00:00,pm25,PIIANN,55.0,48.34348
2022-09-05 02:00:00,pm25,PIIANN,82.0,68.103615
2024-06-13 01:00:00,pm25,PIIANN,200.84296,220.23386
2025-09-07 09:00:00,pm25,PIIANN,12.999996,31.134453
2021-06-05 01:00:00,pm25,PIIANN,103.0,59.503216
2023-06-06 13:00:00,pm25,PIIANN,29.999996,34.57533
2021-09-04 12:00:00,pm25,PIIANN,22.999996,15.325481
2025-10-05 19:00:00,pm25,PIIANN,56.0,52.60855
2022-03-06 23:00:00,pm25,PIIANN,161.0,147.58783
2025-10-09 05:00:00,pm25,PIIANN,18.999996,28.380116
2023-12-13 01:00:00,pm25,PIIANN,274.90918,207.0253
2023-10-03 18:00:00,pm25,PIIANN,47.25,56.244225
2025-08-10 11:00:00,pm25,PIIANN,28.999996,36.56436
2024-05-11 00:00:00,pm25,PIIANN,272.0,266.41382
2023-08-11 10:00:00,pm25,PIIANN,241.1,278.21722
2021-01-11 02:00:00,pm25,PIIANN,168.0,216.88065
2021-07-10 21:00:00,pm25,PIIANN,60.75,86.16197
2024-11-06 16:00:00,pm25,PIIANN,15.999996,21.432087
2023-04-11 06:00:00,pm25,PIIANN,257.0,254.17493
2024-07-05 03:00:00,pm25,PIIANN,223.5,196.86626
2025-07-11 07:00:00,pm25,PIIANN,392.0,387.65
2022-07-12 03:00:00,pm25,PIIANN,169.25,144.2153
2025-08-08 08:00:00,pm25,PIIANN,27.999996,39.37198
2023-07-07 05:00:00,pm25,PIIANN,33.5,32.398067
2025-09-09 09:00:00,pm25,PIIANN,29.999996,26.406475
2022-03-07 10:00:00,pm25,PIIANN,30.749996,28.269543
2023-05-04 20:00:00,pm25,PIIANN,50.0,60.024025
2021-07-04 02:00:00,pm25,PIIANN,73.0,103.23239
2025-11-03 03:00:00,pm25,PIIANN,191.0,180.58838
2023-06-01 09:00:00,pm25,PIIANN,117.0,149.86415
2025-11-05 20:00:00,pm25,PIIANN,88.0,41.891666
2024-03-10 01:00:00,pm25,PIIANN,88.0,94.48277
2024-03-09 06:00:00,pm25,PIIANN,63.0,46.743973
2023-12-11 17:00:00,pm25,PIIANN,40.25,40.929165
2023-07-07 04:00:00,pm25,PIIANN,36.0,33.694527
2025-10-05 13:00:00,pm25,PIIANN,79.0,54.16273
2021-10-09 04:00:00,pm25,PIIANN,28.999996,31.957752
2023-08-04 06:00:00,pm25,PIIANN,63.0,83.27195
2021-03-03 20:00:00,pm25,PIIANN,105.5,94.841774
2023-07-07 08:00:00,pm25,PIIANN,47.0,31.16098
2024-10-01 21:00:00,pm25,PIIANN,179.75,165.18538
2025-10-06 22:00:00,pm25,PIIANN,124.0,119.064835
2022-11-13 01:00:00,pm25,PIIANN,133.66743,129.3632
2023-02-06 23:00:00,pm25,PIIANN,45.0,46.819477
2024-02-07 05:00:00,pm25,PIIANN,62.0,48.016045
2024-12-05 16:00:00,pm25,PIIANN,45.0,43.997353
2022-08-09 00:00:00,pm25,PIIANN,79.25,43.263874
2024-09-11 09:00:00,pm25,PIIANN,260.0,267.2633
2023-10-07 05:00:00,pm25,PIIANN,8.499996,14.917591
2024-02-04 12:00:00,pm25,PIIANN,18.749996,29.344189
2022-11-05 12:00:00,pm25,PIIANN,58.0,44.54659
2025-01-11 22:00:00,pm25,PIIANN,208.0,300.5822
2024-01-07 21:00:00,pm25,PIIANN,38.0,44.28231
2021-10-09 12:00:00,pm25,PIIANN,36.0,23.890774
2025-07-11 22:00:00,pm25,PIIANN,237.0,256.5692
2021-06-07 13:00:00,pm25,PIIANN,39.75,39.593716
2025-02-04 12:00:00,pm25,PIIANN,46.0,83.01827
2022-04-01 22:00:00,pm25,PIIANN,307.0,280.52313
2021-06-06 09:00:00,pm25,PIIANN,36.0,46.246002
2024-05-11 19:00:00,pm25,PIIANN,179.0,191.59366
2025-01-12 11:00:00,pm25,PIIANN,168.0,200.44334
2024-12-08 21:00:00,pm25,PIIANN,22.999996,21.68581
2024-07-05 22:00:00,pm25,PIIANN,152.75,131.23332
2023-07-04 09:00:00,pm25,PIIANN,55.0,83.475685
2022-04-08 21:00:00,pm25,PIIANN,34.0,35.421368
2022-10-02 05:00:00,pm25,PIIANN,80.0,91.21673
2025-02-02 00:00:00,pm25,PIIANN,161.0,244.1335
2021-02-07 07:00:00,pm25,PIIANN,34.0,77.838165
2023-11-08 15:00:00,pm25,PIIANN,38.0,22.808758
2025-12-03 11:00:00,pm25,PIIANN,43.999996,91.20293
2021-02-01 15:00:00,pm25,PIIANN,284.0,263.8735
2023-08-05 15:00:00,pm25,PIIANN,13.999996,17.855022
2021-09-07 17:00:00,pm25,PIIANN,34.5,32.792843
2025-05-02 23:00:00,pm25,PIIANN,113.0,119.15242
2024-10-07 07:00:00,pm25,PIIANN,77.0,64.28814
2024-09-03 04:00:00,pm25,PIIANN,63.75,61.627563
2023-07-07 10:00:00,pm25,PIIANN,48.0,29.750996
2023-09-03 21:00:00,pm25,PIIANN,50.75,50.21752
2024-01-04 01:00:00,pm25,PIIANN,31.25,55.53451
2025-04-04 22:00:00,pm25,PIIANN,56.0,73.46578
2025-04-13 01:00:00,pm25,PIIANN,230.19861,208.32852
2021-04-09 11:00:00,pm25,PIIANN,16.999996,29.1972
2025-03-11 07:00:00,pm25,PIIANN,274.0,352.09332
2024-03-06 14:00:00,pm25,PIIANN,28.999996,28.598629
2024-10-12 08:00:00,pm25,PIIANN,118.0,114.196434
2024-08-12 03:00:00,pm25,PIIANN,168.0,182.07162
2024-05-04 23:00:00,pm25,PIIANN,122.25,111.866234
2022-07-04 14:00:00,pm25,PIIANN,33.000004,36.771057
2021-08-08 04:00:00,pm10,PIIANN,44.999992,48.51104
2021-06-07 19:00:00,pm10,PIIANN,241.25,164.35342
2022-10-12 16:00:00,pm10,PIIANN,182.0,247.66983
2022-11-11 04:00:00,pm10,PIIANN,484.5,403.24774
2021-05-11 01:00:00,pm10,PIIANN,726.0,602.67725
2021-11-06 23:00:00,pm10,PIIANN,119.25,177.45995
2025-03-09 05:00:00,pm10,PIIANN,23.999994,27.573145
2025-03-01 11:00:00,pm10,PIIANN,295.5,252.68869
2023-08-12 07:00:00,pm10,PIIANN,282.5,377.2972
2023-08-07 21:00:00,pm10,PIIANN,161.0,63.37037
2025-11-04 19:00:00,pm10,PIIANN,132.5,167.25786
2023-01-01 18:00:00,pm10,PIIANN,108.0,162.47354
2021-11-07 02:00:00,pm10,PIIANN,74.0,88.889145
2023-07-11 03:00:00,pm10,PIIANN,161.0,315.36844
2023-07-01 19:00:00,pm10,PIIANN,310.0,288.39426
2021-06-01 08:00:00,pm10,PIIANN,85.5,104.09896
2022-03-11 18:00:00,pm10,PIIANN,470.5,420.34482
2023-06-12 13:00:00,pm10,PIIANN,111.25,178.66985
2023-05-01 20:00:00,pm10,PIIANN,291.0,285.03085
2024-07-08 09:00:00,pm10,PIIANN,43.999992,52.754555
2022-04-09 08:00:00,pm10,PIIANN,54.999992,62.49958
2025-12-11 03:00:00,pm10,PIIANN,729.0,673.1543
2023-06-01 22:00:00,pm10,PIIANN,417.0,333.45898
2023-11-07 04:00:00,pm10,PIIANN,72.25,80.83122
2021-05-01 08:00:00,pm10,PIIANN,43.499992,53.88198
2021-05-01 16:00:00,pm10,PIIANN,41.999992,78.56401
2022-08-01 15:00:00,pm10,PIIANN,40.249992,64.92754
2021-02-11 20:00:00,pm10,PIIANN,374.25,347.93332
2023-01-12 21:00:00,pm10,PIIANN,304.5,390.38147
2021-11-05 23:00:00,pm10,PIIANN,73.25,158.14917
2024-01-02 02:00:00,pm10,PIIANN,75.25,208.32693
2022-01-03 19:00:00,pm10,PIIANN,128.0,144.3185
2022-03-04 08:00:00,pm10,PIIANN,291.0,290.37314
2024-02-06 12:00:00,pm10,PIIANN,102.0,126.85423
2024-09-12 02:00:00,pm10,PIIANN,67.0,161.34918
2025-01-09 18:00:00,pm10,PIIANN,21.285715,17.564386
2023-06-02 20:00:00,pm10,PIIANN,246.0,271.2788
2021-02-02 09:00:00,pm10,PIIANN,694.0,507.7816
2025-02-09 17:00:00,pm10,PIIANN,29.200006,-11.490744
2022-01-05 05:00:00,pm10,PIIANN,161.0,260.82938
2025-06-05 22:00:00,pm10,PIIANN,245.0,214.54329
2022-01-04 05:00:00,pm10,PIIANN,161.0,199.5226
2024-12-05 18:00:00,pm10,PIIANN,112.0,164.00745
2022-06-03 06:00:00,pm10,PIIANN,161.0,129.7018
2021-10-05 09:00:00,pm10,PIIANN,118.0,143.8114
2024-01-12 22:00:00,pm10,PIIANN,395.0,397.23672
2025-08-12 13:00:00,pm10,PIIANN,183.0,210.83722
2022-01-07 06:00:00,pm10,PIIANN,104.0,69.12518
2025-03-10 12:00:00,pm10,PIIANN,32.999992,48.066704
2024-10-07 08:00:00,pm10,PIIANN,169.0,152.8425
2025-12-03 09:00:00,pm10,PIIANN,235.0,273.75253
2024-07-10 02:00:00,pm10,PIIANN,189.0,152.61647
2023-02-05 19:00:00,pm10,PIIANN,48.999992,54.9152
2025-03-02 11:00:00,pm10,PIIANN,222.0,193.81354
2024-09-09 15:00:00,pm10,PIIANN,86.5,86.22558
2022-11-02 09:00:00,pm10,PIIANN,167.0,130.0546
2024-11-02 04:00:00,pm10,PIIANN,220.25,276.5156
2025-10-05 21:00:00,pm10,PIIANN,100.0,188.80544
2025-08-04 15:00:00,pm10,PIIANN,224.0,238.48683
2024-08-02 00:00:00,pm10,PIIANN,153.5,117.0645
2025-06-12 11:00:00,pm10,PIIANN,274.0,254.90918
2022-02-01 11:00:00,pm10,PIIANN,425.5,401.76953
2024-01-08 22:00:00,pm10,PIIANN,67.0,62.150642
2024-01-04 13:00:00,pm10,PIIANN,88.0,75.590866
2025-08-03 03:00:00,pm10,PIIANN,276.0,175.65234
2023-02-10 08:00:00,pm10,PIIANN,178.0,163.63713
2021-07-10 13:00:00,pm10,PIIANN,112.5,93.71604
2022-05-04 07:00:00,pm10,PIIANN,478.0,450.9576
2021-04-07 00:00:00,pm10,PIIANN,107.0,98.79967
2025-11-12 05:00:00,pm10,PIIANN,439.0,401.3924
2024-02-08 18:00:00,pm10,PIIANN,60.999992,69.05653
2025-03-12 16:00:00,pm10,PIIANN,163.0,217.16254
2024-10-07 04:00:00,pm10,PIIANN,152.0,167.42003
2025-09-12 06:00:00,pm10,PIIANN,283.0,281.73956
2024-03-08 12:00:00,pm10,PIIANN,77.75,54.455925
2023-07-11 08:00:00,pm10,PIIANN,161.0,331.27106
2023-07-07 16:00:00,pm10,PIIANN,37.999992,46.058144
2021-01-12 14:00:00,pm10,PIIANN,491.25,474.38177
2023-10-09 21:00:00,pm10,PIIANN,12.999994,34.594063
2023-10-02 04:00:00,pm10,PIIANN,232.0,217.97844
2021-01-03 06:00:00,pm10,PIIANN,243.5,232.9405
2021-11-02 01:00:00,pm10,PIIANN,282.25,291.71292
2023-02-12 05:00:00,pm10,PIIANN,197.0,267.83893
2022-09-05 14:00:00,pm10,PIIANN,167.5,165.88237
2022-01-08 22:00:00,pm10,PIIANN,116.0,92.91326
2021-08-10 10:00:00,pm10,PIIANN,191.75,136.9558
2021-04-04 08:00:00,pm10,PIIANN,377.0,346.20163
2023-06-11 08:00:00,pm10,PIIANN,485.25,405.89523
2022-11-05 14:00:00,pm10,PIIANN,184.0,157.93417
2023-09-05 05:00:00,pm10,PIIANN,285.0,178.66342
2021-09-09 15:00:00,pm10,PIIANN,32.999992,33.699074
2023-04-09 00:00:00,pm10,PIIANN,175.0,87.51416
2021-01-10 08:00:00,pm10,PIIANN,127.0,121.4371
2021-03-03 04:00:00,pm10,PIIANN,176.25,154.62288
2021-07-01 21:00:00,pm10,PIIANN,181.0,197.86255
2024-02-06 21:00:00,pm10,PIIANN,260.0,191.5349
2021-09-04 01:00:00,pm10,PIIANN,312.0,228.86295
2023-11-10 06:00:00,pm10,PIIANN,182.0,215.14264
2022-04-09 02:00:00,pm10,PIIANN,144.0,116.35913
2022-07-09 13:00:00,pm10,PIIANN,87.5,105.77712
2025-05-03 06:00:00,pm10,PIIANN,61.999992,107.945915
2022-08-02 12:00:00,pm10,PIIANN,284.0,269.71643
2023-05-10 18:00:00,pm10,PIIANN,174.0,182.01726
2023-07-04 18:00:00,pm10,PIIANN,101.0,124.480446
2023-02-02 02:00:00,pm10,PIIANN,144.0,179.25375
2022-10-11 12:00:00,pm10,PIIANN,321.0,330.94653
2022-07-05 17:00:00,pm10,PIIANN,142.75,178.86647
2021-03-07 12:00:00,pm10,PIIANN,139.0,173.87053
2021-05-11 02:00:00,pm10,PIIANN,742.99994,647.15436
2022-09-11 09:00:00,pm10,PIIANN,218.0,232.38535
2025-01-12 21:00:00,pm10,PIIANN,398.0,353.36023
2024-01-12 12:00:00,pm10,PIIANN,171.75,231.95105
2023-05-03 10:00:00,pm10,PIIANN,80.0,115.19938
2024-04-10 09:00:00,pm10,PIIANN,161.0,161.99643
2024-12-02 06:00:00,pm10,PIIANN,161.0,181.68085
2023-01-06 17:00:00,pm10,PIIANN,44.999992,76.98458
2025-02-06 21:00:00,pm10,PIIANN,153.25,171.07098
2024-10-03 18:00:00,pm10,PIIANN,161.0,124.80552
2022-09-08 10:00:00,pm10,PIIANN,67.50001,66.39062
2024-01-11 18:00:00,pm10,PIIANN,113.00001,209.61758
2024-03-09 15:00:00,pm10,PIIANN,79.0,104.01209
2022-11-10 22:00:00,pm10,PIIANN,128.0,106.01013
2021-02-06 16:00:00,pm10,PIIANN,89.0,136.35233
2023-07-07 23:00:00,pm10,PIIANN,23.999994,64.8464
2022-08-08 04:00:00,pm10,PIIANN,68.25,94.03483
2025-10-06 19:00:00,pm10,PIIANN,213.0,220.86887
2023-11-04 16:00:00,pm10,PIIANN,138.0,169.21097
2025-11-07 23:00:00,pm10,PIIANN,92.0,73.61938
2022-04-07 08:00:00,pm10,PIIANN,128.5,97.55968
2022-07-08 04:00:00,pm10,PIIANN,131.5,103.02422
2021-06-10 20:00:00,pm10,PIIANN,102.25,138.4095
2022-06-10 11:00:00,pm10,PIIANN,66.0,67.9406
2023-07-05 14:00:00,pm10,PIIANN,112.0,153.42978
2025-02-04 09:00:00,pm10,PIIANN,606.0,501.013
2024-12-10 00:00:00,pm10,PIIANN,205.0,49.702446
2023-08-12 08:00:00,pm10,PIIANN,259.0,357.21542
2025-06-09 17:00:00,pm10,PIIANN,45.999992,48.577843
2023-09-06 07:00:00,pm10,PIIANN,147.0,253.47623
2023-08-08 02:00:00,pm10,PIIANN,121.0,119.73142
2024-04-02 14:00:00,pm10,PIIANN,161.25,174.23898
2025-01-06 18:00:00,pm10,PIIANN,368.5,239.50189
2025-12-12 01:00:00,pm10,PIIANN,396.0,413.0116
2025-06-08 07:00:00,pm10,PIIANN,77.75,93.75578
2025-05-11 23:00:00,pm10,PIIANN,355.0,309.65228
2022-04-02 00:00:00,pm10,PIIANN,105.0,292.8863
2025-03-02 17:00:00,pm10,PIIANN,117.0,149.19429
2025-08-12 16:00:00,pm10,PIIANN,157.0,194.9061
2025-07-04 02:00:00,pm10,PIIANN,157.5,277.66174
2023-10-02 16:00:00,pm10,PIIANN,168.0,197.19658
2023-09-04 20:00:00,pm10,PIIANN,300.0,212.67184
2021-01-04 02:00:00,pm10,PIIANN,168.0,150.26074
2025-05-10 07:00:00,pm10,PIIANN,223.0,176.07907
2024-09-01 22:00:00,pm10,PIIANN,117.0,155.69005
2023-04-09 07:00:00,pm10,PIIANN,158.0,145.49113
2022-11-11 13:00:00,pm10,PIIANN,135.5,193.59076
2021-07-01 14:00:00,pm10,PIIANN,110.5,126.433014
2024-11-01 17:00:00,pm10,PIIANN,251.0,245.02785
2022-04-06 16:00:00,pm10,PIIANN,133.0,173.63562
2023-04-02 16:00:00,pm10,PIIANN,130.0,166.8761
2022-10-11 15:00:00,pm10,PIIANN,134.0,192.03922
2024-04-02 01:00:00,pm10,PIIANN,217.75,172.0852
2024-07-08 20:00:00,pm10,PIIANN,43.999992,52.950615
2025-04-06 00:00:00,pm10,PIIANN,584.5,122.28726
2021-10-10 05:00:00,pm10,PIIANN,151.5,179.74693
2022-03-02 01:00:00,pm10,PIIANN,207.75,180.61386
2023-10-03 15:00:00,pm10,PIIANN,111.25,144.14812
2024-02-03 12:00:00,pm10,PIIANN,86.0,69.859146
2021-01-05 12:00:00,pm10,PIIANN,239.0,242.57799
2021-12-10 20:00:00,pm10,PIIANN,218.25,216.17607
2024-02-11 20:00:00,pm10,PIIANN,409.0,368.32196
2023-06-10 04:00:00,pm10,PIIANN,161.0,250.52606
2022-04-03 01:00:00,pm10,PIIANN,127.0,158.67166
2024-12-12 11:00:00,pm10,PIIANN,265.0,269.12625
2022-10-03 01:00:00,pm10,PIIANN,124.0,161.0846
2025-09-10 03:00:00,pm10,PIIANN,70.0,70.999565
2025-06-10 03:00:00,pm10,PIIANN,35.999992,81.208755
2022-05-11 05:00:00,pm10,PIIANN,325.5,353.17612
2023-08-02 13:00:00,pm10,PIIANN,106.0,107.174774
2025-11-11 17:00:00,pm10,PIIANN,299.0,331.01288
2024-03-10 08:00:00,pm10,PIIANN,134.0,159.43288
2023-08-02 23:00:00,pm10,PIIANN,262.0,226.81505
2022-08-06 09:00:00,pm10,PIIANN,510.0,284.7608
2023-05-09 10:00:00,pm10,PIIANN,56.000008,71.819565
2021-10-01 21:00:00,pm10,PIIANN,292.5,232.88602
2022-05-09 15:00:00,pm10,PIIANN,77.0,71.95519
2024-08-06 23:00:00,pm10,PIIANN,191.0,158.70271
2025-02-09 22:00:00,pm10,PIIANN,13.999994,32.836998
2023-11-08 11:00:00,pm10,PIIANN,123.0,104.88927
2025-09-01 17:00:00,pm10,PIIANN,251.0,327.5848
2021-12-03 18:00:00,pm10,PIIANN,132.0,152.3987
2023-11-04 07:00:00,pm10,PIIANN,404.0,437.62994
2022-03-02 09:00:00,pm10,PIIANN,143.0,202.9836
2024-06-12 02:00:00,pm10,PIIANN,237.0,254.6543
2023-06-07 17:00:00,pm10,PIIANN,29.999994,31.218287
2025-12-05 00:00:00,pm10,PIIANN,67.0,130.38255
2025-08-10 18:00:00,pm10,PIIANN,80.0,71.177444
2024-06-06 22:00:00,pm10,PIIANN,218.0,198.61287
2024-04-05 08:00:00,pm10,PIIANN,400.75,383.42453
2025-07-11 13:00:00,pm10,PIIANN,222.0,259.26703
2022-03-11 09:00:00,pm10,PIIANN,699.5,624.0569
2022-01-06 18:00:00,pm10,PIIANN,189.0,222.6508
2023-09-12 13:00:00,pm10,PIIANN,151.25,206.14531
2024-08-08 23:00:00,pm10,PIIANN,46.999992,63.65635
2025-07-04 07:00:00,pm10,PIIANN,161.0,239.36784
2025-05-08 05:00:00,pm10,PIIANN,105.33,86.11813
2025-04-02 02:00:00,pm10,PIIANN,172.0,215.50401
2023-05-09 22:00:00,pm10,PIIANN,101.0,118.99841
2024-07-01 16:00:00,pm10,PIIANN,184.0,216.2528
2022-02-07 23:00:00,pm10,PIIANN,78.0,89.36569
2022-07-07 10:00:00,pm10,PIIANN,161.0,102.567055
2022-04-12 02:00:00,pm10,PIIANN,694.25,621.4512
2024-03-11 06:00:00,pm10,PIIANN,349.0,398.33453
2021-11-05 00:00:00,pm10,PIIANN,249.0,420.37268
2025-11-10 18:00:00,pm10,PIIANN,194.0,184.2799
2024-11-03 09:00:00,pm10,PIIANN,161.0,211.26534
2024-10-08 13:00:00,pm10,PIIANN,27.999994,50.171577
2023-04-10 23:00:00,pm10,PIIANN,241.0,227.73743
2024-03-12 18:00:00,pm10,PIIANN,126.5,193.06758
2021-02-08 13:00:00,pm10,PIIANN,21.999994,52.852287
2023-12-08 07:00:00,pm10,PIIANN,96.0,107.69664
2023-02-02 12:00:00,pm10,PIIANN,139.0,175.05482
2022-05-04 02:00:00,pm10,PIIANN,317.0,327.49603
2021-09-07 03:00:00,pm10,PIIANN,113.75,132.81563
2021-01-05 13:00:00,pm10,PIIANN,222.25,208.15016
2024-05-06 09:00:00,pm10,PIIANN,301.0,197.08978
2021-12-12 23:00:00,pm10,PIIANN,533.0,543.3539
2021-09-03 07:00:00,pm10,PIIANN,326.0,287.51898
2023-01-13 01:00:00,pm10,PIIANN,268.95895,242.01091
2024-03-10 05:00:00,pm10,PIIANN,150.0,170.51395
2024-09-08 19:00:00,pm10,PIIANN,37.999992,41.967506
2022-04-07 03:00:00,pm10,PIIANN,120.5,98.496544
2025-02-08 22:00:00,pm10,PIIANN,72.00001,56.6159
2022-03-12 00:00:00,pm10,PIIANN,373.25,579.594
2022-10-09 14:00:00,pm10,PIIANN,88.0,104.2575
2025-02-12 04:00:00,pm10,PIIANN,368.0,396.42606
2022-03-09 05:00:00,pm10,PIIANN,106.0,134.08942
2023-02-07 16:00:00,pm10,PIIANN,81.25,50.7333
2023-12-03 06:00:00,pm10,PIIANN,161.0,270.86118
2023-12-08 10:00:00,pm10,PIIANN,103.0,98.790016
2025-12-06 11:00:00,pm10,PIIANN,267.0,213.19655
2023-12-08 09:00:00,pm10,PIIANN,121.99999,97.5307
2023-11-07 14:00:00,pm10,PIIANN,59.249992,52.380424
2023-05-06 15:00:00,pm10,PIIANN,105.0,120.99072
2025-06-03 13:00:00,pm10,PIIANN,124.0,126.77346
2024-08-09 01:00:00,pm10,PIIANN,74.0,87.80146
2025-08-05 19:00:00,pm10,PIIANN,158.0,177.0485
2023-04-11 02:00:00,pm10,PIIANN,563.25,477.59467
2021-05-12 03:00:00,pm10,PIIANN,366.5,336.66428
2024-11-01 12:00:00,pm10,PIIANN,287.0,239.00699
2024-04-02 18:00:00,pm10,PIIANN,107.75,184.06726
2021-03-03 02:00:00,pm10,PIIANN,156.5,151.87791
2025-09-11 19:00:00,pm10,PIIANN,349.0,361.14722
2024-12-09 01:00:00,pm10,PIIANN,56.999992,74.52474
2025-01-02 01:00:00,pm10,PIIANN,202.0,233.03534
2024-12-02 02:00:00,pm10,PIIANN,316.0,238.94073
2021-10-06 13:00:00,pm10,PIIANN,247.0,228.80025
2022-09-10 18:00:00,pm10,PIIANN,10.999994,13.105524
2025-05-03 22:00:00,pm10,PIIANN,100.0,145.56897
2023-07-07 09:00:00,pm10,PIIANN,63.999992,49.331627
2021-09-06 17:00:00,pm10,PIIANN,391.75,291.74045
2021-08-06 19:00:00,pm10,PIIANN,846.0,386.01913
2021-08-05 23:00:00,pm10,PIIANN,230.0,206.43164
2024-06-06 03:00:00,pm10,PIIANN,153.0,128.95464
2024-07-03 04:00:00,pm10,PIIANN,255.0,243.0228
2022-11-01 13:00:00,pm10,PIIANN,86.0,90.39749
2025-08-06 22:00:00,pm10,PIIANN,308.5,257.33514
2021-04-04 05:00:00,pm10,PIIANN,288.0,332.37167
2022-06-07 19:00:00,pm10,PIIANN,69.25,93.19158
2021-04-09 20:00:00,pm10,PIIANN,34.749992,6.5477996
2022-03-09 20:00:00,pm10,PIIANN,108.0,98.77963
2023-01-02 05:00:00,pm10,PIIANN,94.0,76.850586
2024-04-02 08:00:00,pm10,PIIANN,83.33,173.72742
2024-01-12 17:00:00,pm10,PIIANN,145.0,201.60716
2025-10-11 07:00:00,pm10,PIIANN,608.0,593.5537
2024-11-11 20:00:00,pm10,PIIANN,559.0,358.06314
2024-03-07 16:00:00,pm10,PIIANN,56.999992,133.8557
2024-09-06 10:00:00,pm10,PIIANN,178.0,137.0661
2025-03-10 06:00:00,pm10,PIIANN,63.999992,67.377686
2025-04-05 01:00:00,pm10,PIIANN,373.25,341.465
2021-07-05 18:00:00,pm10,PIIANN,80.99999,145.61551
2022-12-08 04:00:00,pm10,PIIANN,70.0,31.728174
2024-01-08 14:00:00,pm10,PIIANN,43.999992,47.569786
2021-03-11 20:00:00,pm10,PIIANN,399.0,377.0202
2025-09-01 20:00:00,pm10,PIIANN,322.0,388.59216
2023-02-07 10:00:00,pm10,PIIANN,32.999992,49.434486
2024-12-11 14:00:00,pm10,PIIANN,167.0,229.49736
2024-12-09 17:00:00,pm10,PIIANN,0.99997866,40.67115
2022-05-03 14:00:00,pm10,PIIANN,83.0,75.61553
