target_timestamp,target,model,observed,predicted
2021-03-04 16:00:00,pm25,PIIANN,18.25,15.307785
2023-07-04 10:00:00,pm25,PIIANN,54.0,85.467125
2023-12-06 16:00:00,pm25,PIIANN,31.5,40.652977
2025-03-03 21:00:00,pm25,PIIANN,67.0,93.29563
2025-11-07 15:00:00,pm25,PIIANN,13.0,21.86261
2025-10-06 19:00:00,pm25,PIIANN,53.0,41.675354
2024-08-08 20:00:00,pm25,PIIANN,22.0,30.22142
2022-12-03 12:00:00,pm25,PIIANN,71.5,63.008945
2023-07-05 07:00:00,pm25,PIIANN,90.25,119.07086
2023-02-06 21:00:00,pm25,PIIANN,40.25,44.300423
2022-04-12 21:00:00,pm25,PIIANN,245.75,251.08061
2023-07-06 02:00:00,pm25,PIIANN,75.75,61.36567
2025-03-08 02:00:00,pm25,PIIANN,9.0,9.919609
2024-01-09 15:00:00,pm25,PIIANN,33.0,23.958244
2023-10-06 06:00:00,pm25,PIIANN,62.75,63.797153
2022-11-07 00:00:00,pm25,PIIANN,35.5,83.34347
2024-07-04 02:00:00,pm25,PIIANN,50.029415,71.09723
2023-08-09 23:00:00,pm25,PIIANN,8.75,39.169693
2023-07-10 22:00:00,pm25,PIIANN,163.5,236.31131
2023-12-06 12:00:00,pm25,PIIANN,40.25,34.015778
2023-06-10 22:00:00,pm25,PIIANN,251.5,220.63939
2023-09-10 08:00:00,pm25,PIIANN,44.5,59.81453
2022-03-03 03:00:00,pm25,PIIANN,96.5,107.56975
2022-11-12 11:00:00,pm25,PIIANN,148.25,162.67706
2024-01-08 23:00:00,pm25,PIIANN,40.0,42.95784
2023-09-02 09:00:00,pm25,PIIANN,112.5,112.01799
2021-04-09 22:00:00,pm25,PIIANN,78.0,75.76049
2021-08-11 16:00:00,pm25,PIIANN,160.0,162.68747
2021-02-10 02:00:00,pm25,PIIANN,77.5,87.257904
2021-04-03 00:00:00,pm25,PIIANN,264.0,74.634995
2023-05-11 00:00:00,pm25,PIIANN,438.25,133.36441
2024-10-02 00:00:00,pm25,PIIANN,207.25,240.35472
2023-08-11 09:00:00,pm25,PIIANN,578.75,536.93884
2025-06-09 23:00:00,pm25,PIIANN,48.0,49.984776
2021-10-09 20:00:00,pm25,PIIANN,26.5,21.002449
2021-06-08 14:00:00,pm25,PIIANN,37.25,38.984184
2021-08-02 12:00:00,pm25,PIIANN,145.5,147.58226
2023-09-10 22:00:00,pm25,PIIANN,204.75,239.40604
2025-05-05 17:00:00,pm25,PIIANN,45.0,38.33084
2023-06-11 16:00:00,pm25,PIIANN,129.75,129.0653
2024-03-04 14:00:00,pm25,PIIANN,24.5,34.26564
2021-08-08 01:00:00,pm25,PIIANN,51.75,48.21386
2021-05-09 16:00:00,pm25,PIIANN,8.25,17.135674
2024-07-12 06:00:00,pm25,PIIANN,111.0,117.43396
2023-08-09 08:00:00,pm25,PIIANN,20.5,15.799698
2023-05-10 16:00:00,pm25,PIIANN,70.5,124.130806
2025-05-01 20:00:00,pm25,PIIANN,288.0,289.8166
2023-05-10 11:00:00,pm25,PIIANN,72.0,64.459496
2022-01-06 02:00:00,pm25,PIIANN,167.75,204.11919
2024-07-08 03:00:00,pm25,PIIANN,3.0,-1.2615509
2024-02-11 17:00:00,pm25,PIIANN,150.0,124.15335
2022-02-03 06:00:00,pm25,PIIANN,259.5,233.80815
2021-02-03 05:00:00,pm25,PIIANN,104.0,113.741516
2022-04-08 20:00:00,pm25,PIIANN,45.75,56.927193
2021-11-04 23:00:00,pm25,PIIANN,184.5,168.70685
2021-01-12 23:00:00,pm25,PIIANN,408.75,322.7941
2021-07-07 17:00:00,pm25,PIIANN,30.75,17.943176
2023-05-13 00:00:00,pm25,PIIANN,191.52188,185.71088
2021-01-11 02:00:00,pm25,PIIANN,204.5,239.52014
2024-09-02 21:00:00,pm25,PIIANN,184.25,183.41628
2024-12-10 02:00:00,pm25,PIIANN,106.0,136.16693
2023-07-05 18:00:00,pm25,PIIANN,44.75,52.421104
2022-12-02 06:00:00,pm25,PIIANN,134.75,99.05281
2024-01-04 17:00:00,pm25,PIIANN,30.75,44.66136
2023-10-07 01:00:00,pm25,PIIANN,27.75,9.391304
2023-09-04 10:00:00,pm25,PIIANN,152.75,131.98663
2021-04-03 22:00:00,pm25,PIIANN,187.25,228.8552
2022-05-10 11:00:00,pm25,PIIANN,121.0,95.08304
2025-12-10 07:00:00,pm25,PIIANN,75.0,81.60531
2021-09-05 08:00:00,pm25,PIIANN,56.5,45.717926
2024-09-09 15:00:00,pm25,PIIANN,48.0,17.566765
2025-03-01 15:00:00,pm25,PIIANN,224.0,193.97984
2022-08-08 03:00:00,pm25,PIIANN,28.0,39.993706
2024-01-01 11:00:00,pm25,PIIANN,176.0,183.3916
2022-10-13 00:00:00,pm25,PIIANN,207.40208,214.97333
2024-01-07 06:00:00,pm25,PIIANN,34.0,143.37584
2024-09-05 17:00:00,pm25,PIIANN,49.0,48.812065
2025-04-10 18:00:00,pm25,PIIANN,56.0,52.235497
2022-06-05 11:00:00,pm25,PIIANN,133.5,88.66332
2022-09-11 02:00:00,pm25,PIIANN,106.0,109.368225
2024-12-03 10:00:00,pm25,PIIANN,131.25,137.95285
2024-04-03 07:00:00,pm25,PIIANN,149.5,117.54565
2022-01-12 12:00:00,pm25,PIIANN,236.5,235.87436
2024-09-11 03:00:00,pm25,PIIANN,239.0,243.66934
2022-12-02 01:00:00,pm25,PIIANN,128.5,150.76683
2022-05-02 17:00:00,pm25,PIIANN,36.25,73.759155
2021-11-06 20:00:00,pm25,PIIANN,56.25,53.352566
2024-05-03 13:00:00,pm25,PIIANN,42.5,48.64234
2023-02-04 22:00:00,pm25,PIIANN,88.0,76.22675
2023-09-12 13:00:00,pm25,PIIANN,124.5,143.7081
2023-12-09 16:00:00,pm25,PIIANN,35.75,37.174202
2023-02-11 22:00:00,pm25,PIIANN,517.5,461.8722
2024-03-10 03:00:00,pm25,PIIANN,100.0,173.40025
2025-01-04 08:00:00,pm25,PIIANN,226.0,225.01721
2022-06-04 21:00:00,pm25,PIIANN,201.75,287.85403
2021-12-03 16:00:00,pm25,PIIANN,46.25,61.531017
2021-11-10 10:00:00,pm25,PIIANN,47.5,48.673607
2023-06-04 18:00:00,pm25,PIIANN,18.75,39.28306
2023-07-03 04:00:00,pm25,PIIANN,202.5,167.92107
2022-07-08 05:00:00,pm25,PIIANN,85.0,92.33133
2025-03-02 02:00:00,pm25,PIIANN,177.0,181.47017
2025-09-08 02:00:00,pm25,PIIANN,18.0,32.07319
2022-04-01 22:00:00,pm25,PIIANN,330.25,415.67545
2022-01-05 00:00:00,pm25,PIIANN,302.5,163.41385
2024-12-02 15:00:00,pm25,PIIANN,141.5,120.96031
2025-01-05 23:00:00,pm25,PIIANN,62.0,80.890854
2022-06-06 21:00:00,pm25,PIIANN,101.5,145.2301
2024-01-07 01:00:00,pm25,PIIANN,29.0,45.000076
2022-09-10 00:00:00,pm25,PIIANN,6.0000076,58.288734
2022-11-09 09:00:00,pm25,PIIANN,27.75,32.331688
2021-03-03 20:00:00,pm25,PIIANN,179.0,165.0826
2023-08-04 06:00:00,pm25,PIIANN,229.25002,165.67436
2024-05-04 20:00:00,pm25,PIIANN,116.5,123.88006
2025-05-09 02:00:00,pm25,PIIANN,25.0,18.574463
2022-12-05 07:00:00,pm25,PIIANN,63.25,59.54728
2022-10-05 06:00:00,pm25,PIIANN,70.0,58.428715
2025-07-03 20:00:00,pm25,PIIANN,84.0,89.08747
2021-09-11 05:00:00,pm25,PIIANN,278.25,302.48212
2021-01-09 05:00:00,pm25,PIIANN,72.0,32.41181
2024-07-04 03:00:00,pm25,PIIANN,72.0,63.03265
2023-10-08 21:00:00,pm25,PIIANN,31.25,49.4936
2022-02-06 10:00:00,pm25,PIIANN,74.5,81.40347
2021-09-11 23:00:00,pm25,PIIANN,250.0,204.9325
2022-12-02 10:00:00,pm25,PIIANN,104.5,108.4167
2022-10-12 04:00:00,pm25,PIIANN,379.75,334.2798
2024-04-11 11:00:00,pm25,PIIANN,290.0,262.4198
2022-11-11 01:00:00,pm25,PIIANN,454.75,361.82532
2024-10-12 02:00:00,pm25,PIIANN,155.0,138.35187
2025-03-05 17:00:00,pm25,PIIANN,38.0,35.28195
2024-10-02 21:00:00,pm25,PIIANN,191.5,214.289
2022-11-12 22:00:00,pm25,PIIANN,179.5,198.82234
2024-12-02 03:00:00,pm25,PIIANN,206.25,228.76006
2021-10-02 07:00:00,pm25,PIIANN,382.5,331.0669
2025-06-08 07:00:00,pm25,PIIANN,72.0,55.499577
2022-02-04 02:00:00,pm25,PIIANN,186.5,246.839
2025-04-11 14:00:00,pm25,PIIANN,95.0,69.51446
2024-11-08 11:00:00,pm25,PIIANN,5.0,30.568687
2024-08-04 21:00:00,pm25,PIIANN,115.75,120.5404
2022-12-03 05:00:00,pm25,PIIANN,201.5,162.83728
2022-05-09 12:00:00,pm25,PIIANN,20.0,28.015526
2025-06-11 02:00:00,pm25,PIIANN,519.0,329.7123
2023-01-03 19:00:00,pm25,PIIANN,72.25,82.5422
2023-07-09 01:00:00,pm25,PIIANN,16.5,46.00849
2023-04-05 18:00:00,pm25,PIIANN,37.25,47.22226
2024-03-03 23:00:00,pm25,PIIANN,53.75,72.56208
2025-09-07 03:00:00,pm25,PIIANN,3.0,25.067665
2023-03-11 05:00:00,pm25,PIIANN,581.24994,503.376
2022-06-01 21:00:00,pm25,PIIANN,170.0,227.20958
2023-01-04 22:00:00,pm25,PIIANN,67.0,53.674988
2024-07-12 01:00:00,pm25,PIIANN,208.0,169.01326
2022-02-02 08:00:00,pm25,PIIANN,173.75,186.99283
2025-12-11 03:00:00,pm25,PIIANN,677.0,492.1409
2021-08-06 08:00:00,pm25,PIIANN,44.0,52.92644
2025-12-08 19:00:00,pm25,PIIANN,24.0,20.528618
2021-01-03 07:00:00,pm25,PIIANN,320.5,262.82336
2025-07-03 19:00:00,pm25,PIIANN,61.0,47.76689
2021-11-05 19:00:00,pm25,PIIANN,46.75,44.796555
2021-06-07 02:00:00,pm25,PIIANN,36.5,53.839245
2021-09-04 18:00:00,pm25,PIIANN,51.75,25.731712
2023-10-09 17:00:00,pm25,PIIANN,1.0,10.140411
2021-09-12 23:00:00,pm25,PIIANN,203.25,181.1128
2022-09-01 14:00:00,pm25,PIIANN,59.000004,45.683174
2021-01-05 12:00:00,pm25,PIIANN,120.75,82.094444
2021-12-11 08:00:00,pm25,PIIANN,485.0,440.67444
2023-09-12 12:00:00,pm25,PIIANN,157.75,163.38501
2024-06-04 11:00:00,pm25,PIIANN,72.0,52.513294
2023-10-02 23:00:00,pm25,PIIANN,147.75,175.71541
2021-03-03 05:00:00,pm25,PIIANN,165.75,151.61461
2021-05-11 03:00:00,pm25,PIIANN,906.0,645.644
2025-01-10 19:00:00,pm25,PIIANN,49.999996,32.14193
2024-05-06 22:00:00,pm25,PIIANN,57.0,90.24919
2025-03-05 11:00:00,pm25,PIIANN,90.0,83.346
2024-12-06 16:00:00,pm25,PIIANN,31.0,13.036224
2022-04-05 05:00:00,pm25,PIIANN,74.25,106.20167
2025-04-04 22:00:00,pm25,PIIANN,91.0,125.312256
2024-11-07 10:00:00,pm25,PIIANN,23.0,31.026688
2022-11-04 04:00:00,pm25,PIIANN,294.5,290.96567
2024-06-04 19:00:00,pm25,PIIANN,49.0,58.769623
2022-01-04 06:00:00,pm25,PIIANN,185.0,172.63148
2025-11-01 19:00:00,pm25,PIIANN,152.0,247.21547
2023-05-07 02:00:00,pm25,PIIANN,66.5,35.050125
2025-03-11 15:00:00,pm25,PIIANN,96.0,134.59871
2025-02-05 15:00:00,pm25,PIIANN,28.0,11.749977
2021-11-06 11:00:00,pm25,PIIANN,33.5,24.235832
2024-02-10 08:00:00,pm25,PIIANN,124.0,128.57108
2022-12-10 19:00:00,pm25,PIIANN,63.25,47.722153
2024-03-05 14:00:00,pm25,PIIANN,50.250004,49.675755
2022-11-05 10:00:00,pm25,PIIANN,59.999996,50.886208
2023-06-08 02:00:00,pm25,PIIANN,57.5,61.07296
2022-11-04 15:00:00,pm25,PIIANN,41.5,36.352516
2023-04-09 21:00:00,pm25,PIIANN,30.75,55.81328
2021-10-10 01:00:00,pm25,PIIANN,98.0,144.07097
2021-08-03 10:00:00,pm25,PIIANN,139.25,96.90419
2023-12-08 21:00:00,pm25,PIIANN,30.25,50.609657
2022-05-04 20:00:00,pm25,PIIANN,90.25,121.05226
2022-09-08 12:00:00,pm25,PIIANN,23.5,26.6632
2025-05-07 15:00:00,pm25,PIIANN,42.6,35.239746
2022-06-10 13:00:00,pm25,PIIANN,15.5,25.420204
2025-07-12 18:00:00,pm25,PIIANN,160.0,149.18742
2022-10-02 14:00:00,pm25,PIIANN,77.5,80.66482
2021-06-06 14:00:00,pm25,PIIANN,35.75,35.769234
2021-04-07 15:00:00,pm25,PIIANN,38.5,34.97145
2024-10-02 03:00:00,pm25,PIIANN,165.25,171.9537
2023-07-08 11:00:00,pm25,PIIANN,22.5,24.510674
2021-02-02 09:00:00,pm25,PIIANN,508.75,423.66553
2021-12-12 08:00:00,pm25,PIIANN,165.5,144.70627
2024-10-09 09:00:00,pm25,PIIANN,69.0,65.50264
2025-07-11 17:00:00,pm25,PIIANN,111.0,77.3323
2025-11-07 16:00:00,pm25,PIIANN,17.0,17.481873
2025-09-09 15:00:00,pm25,PIIANN,16.0,10.893272
2021-03-09 07:00:00,pm25,PIIANN,24.0,18.867455
2022-12-03 15:00:00,pm25,PIIANN,37.75,38.96173
2024-07-06 13:00:00,pm25,PIIANN,122.125,51.344063
2022-05-08 09:00:00,pm25,PIIANN,31.25,36.58152
2023-05-02 20:00:00,pm25,PIIANN,181.25,129.90985
2025-07-10 03:00:00,pm25,PIIANN,22.0,27.452843
2023-09-03 01:00:00,pm25,PIIANN,86.25,80.343254
2022-07-08 03:00:00,pm25,PIIANN,93.25,113.487595
2022-07-04 09:00:00,pm25,PIIANN,300.75,290.94568
2025-02-05 21:00:00,pm25,PIIANN,70.0,57.694817
2021-01-09 20:00:00,pm25,PIIANN,25.5,-10.221695
2022-10-12 18:00:00,pm25,PIIANN,122.75,150.48318
2022-03-08 04:00:00,pm25,PIIANN,36.0,56.103287
2024-10-12 01:00:00,pm25,PIIANN,151.0,148.61627
2023-02-04 09:00:00,pm25,PIIANN,128.5,85.7456
2024-05-07 10:00:00,pm25,PIIANN,34.0,49.251816
2021-08-09 04:00:00,pm25,PIIANN,16.75,20.961105
2024-08-12 09:00:00,pm25,PIIANN,206.0,232.01047
2021-06-10 02:00:00,pm25,PIIANN,68.75,51.672382
2021-03-09 08:00:00,pm25,PIIANN,25.0,29.119858
2025-08-02 09:00:00,pm25,PIIANN,116.0,115.96512
2025-02-03 01:00:00,pm25,PIIANN,99.0,107.52005
2022-11-09 12:00:00,pm25,PIIANN,29.25,26.716652
2023-06-04 12:00:00,pm25,PIIANN,19.0,43.57686
2023-03-09 08:00:00,pm25,PIIANN,39.75,52.237026
2021-12-07 15:00:00,pm25,PIIANN,33.75,22.93615
2024-08-02 21:00:00,pm25,PIIANN,91.75,102.83732
2024-06-09 14:00:00,pm25,PIIANN,11.0,18.756119
2025-10-01 11:00:00,pm25,PIIANN,269.0,233.51964
2022-01-10 22:00:00,pm25,PIIANN,99.0,134.80254
2021-07-06 02:00:00,pm25,PIIANN,68.75,97.794266
2022-06-12 08:00:00,pm25,PIIANN,226.25,228.91254
2024-04-09 06:00:00,pm25,PIIANN,40.0,44.037292
2023-06-13 00:00:00,pm25,PIIANN,201.64435,186.89159
2022-11-09 11:00:00,pm25,PIIANN,29.25,25.842583
2024-02-12 10:00:00,pm25,PIIANN,202.0,226.9389
2021-04-11 05:00:00,pm25,PIIANN,282.75,256.98325
2022-08-09 18:00:00,pm25,PIIANN,47.75,61.44537
2022-03-04 05:00:00,pm25,PIIANN,140.5,144.4772
2023-12-06 00:00:00,pm25,PIIANN,35.5,124.64331
2022-10-11 14:00:00,pm25,PIIANN,64.0,52.284035
2024-06-03 16:00:00,pm25,PIIANN,40.25,53.62997
2025-03-08 14:00:00,pm25,PIIANN,31.0,25.34111
2024-02-03 21:00:00,pm25,PIIANN,31.5,42.887184
2022-09-03 03:00:00,pm25,PIIANN,130.5,131.5754
2021-02-06 20:00:00,pm25,PIIANN,23.25,25.593575
2025-04-02 20:00:00,pm25,PIIANN,240.0,322.1798
2022-07-06 18:00:00,pm25,PIIANN,80.0,79.24046
2025-03-04 05:00:00,pm25,PIIANN,161.0,161.33435
2023-11-12 09:00:00,pm25,PIIANN,178.0,183.17392
2025-03-12 05:00:00,pm25,PIIANN,212.0,258.4965
2022-11-03 13:00:00,pm25,PIIANN,46.5,49.574196
2021-11-01 19:00:00,pm25,PIIANN,231.50002,195.95389
2024-02-12 19:00:00,pm25,PIIANN,117.0,138.97583
2024-11-07 19:00:00,pm25,PIIANN,40.0,42.264244
2022-02-07 04:00:00,pm25,PIIANN,40.0,45.818436
2021-06-06 11:00:00,pm25,PIIANN,34.5,31.572906
2025-10-01 22:00:00,pm25,PIIANN,312.0,337.17526
2024-11-08 21:00:00,pm25,PIIANN,16.5,18.945839
2021-08-04 11:00:00,pm25,PIIANN,49.5,64.90538
2023-11-04 21:00:00,pm25,PIIANN,169.5,235.84012
2023-01-02 07:00:00,pm25,PIIANN,89.75,81.72668
2025-04-02 14:00:00,pm25,PIIANN,228.0,190.35301
2025-05-05 23:00:00,pm25,PIIANN,74.0,84.69088
2024-01-06 10:00:00,pm25,PIIANN,44.0,60.954105
2023-06-11 11:00:00,pm25,PIIANN,294.0,347.9873
2025-01-12 02:00:00,pm25,PIIANN,221.0,254.7474
2021-11-02 20:00:00,pm25,PIIANN,281.25,301.2523
2023-09-05 09:00:00,pm25,PIIANN,276.75,222.18085
2021-08-02 09:00:00,pm25,PIIANN,285.25,223.20732
2024-10-07 06:00:00,pm25,PIIANN,64.0,72.25422
2022-08-06 00:00:00,pm25,PIIANN,201.5,59.402992
2023-02-02 17:00:00,pm25,PIIANN,43.75,79.64862
2025-05-02 18:00:00,pm25,PIIANN,63.0,51.600636
2023-04-03 21:00:00,pm25,PIIANN,107.0,103.85269
2024-12-12 21:00:00,pm25,PIIANN,186.0,217.91765
2022-01-10 21:00:00,pm25,PIIANN,108.25,141.24196
2022-04-04 03:00:00,pm25,PIIANN,291.5,227.16493
2024-07-10 17:00:00,pm25,PIIANN,20.0,39.771614
2021-07-03 13:00:00,pm25,PIIANN,68.75,59.26556
2024-02-07 06:00:00,pm25,PIIANN,47.0,71.10004
2023-07-01 22:00:00,pm25,PIIANN,338.0,312.22043
2024-07-03 20:00:00,pm25,PIIANN,84.75,106.25373
2021-12-10 20:00:00,pm25,PIIANN,91.0,95.16233
2023-01-05 07:00:00,pm25,PIIANN,44.5,36.39244
2022-06-10 18:00:00,pm25,PIIANN,34.0,31.431648
2021-10-08 21:00:00,pm25,PIIANN,51.249996,56.84811
2025-11-12 03:00:00,pm25,PIIANN,207.0,201.29465
2024-02-02 13:00:00,pm25,PIIANN,188.0,113.15327
2025-07-03 04:00:00,pm25,PIIANN,194.0,215.17604
2022-05-09 19:00:00,pm25,PIIANN,32.0,34.261726
2024-06-12 23:00:00,pm25,PIIANN,150.0,145.49167
2021-02-02 22:00:00,pm25,PIIANN,345.75,408.11856
2023-10-05 00:00:00,pm25,PIIANN,179.0,203.27147
2024-01-11 15:00:00,pm25,PIIANN,52.0,68.72394
2023-11-04 12:00:00,pm25,PIIANN,43.75,101.01117
2022-07-07 01:00:00,pm25,PIIANN,54.499996,42.532745
2025-06-08 11:00:00,pm25,PIIANN,72.0,39.840065
2024-03-06 14:00:00,pm25,PIIANN,42.0,40.823227
2021-11-10 11:00:00,pm25,PIIANN,41.75,35.147835
2022-01-02 05:00:00,pm25,PIIANN,212.2,254.04909
2025-10-09 21:00:00,pm25,PIIANN,29.0,19.594116
2024-05-06 10:00:00,pm25,PIIANN,53.0,63.575752
2025-12-05 05:00:00,pm25,PIIANN,78.0,78.584404
2023-09-01 18:00:00,pm25,PIIANN,359.5,347.82446
2021-11-07 05:00:00,pm25,PIIANN,29.25,23.752312
2025-02-06 03:00:00,pm25,PIIANN,56.0,45.455116
2025-12-11 10:00:00,pm25,PIIANN,465.0,372.42422
2023-11-05 11:00:00,pm25,PIIANN,72.5,79.22397
2024-04-06 12:00:00,pm25,PIIANN,81.0,54.95934
2022-02-06 17:00:00,pm25,PIIANN,44.75,40.518593
2024-02-03 11:00:00,pm25,PIIANN,19.0,35.371452
2023-09-06 15:00:00,pm25,PIIANN,25.25,24.508766
2024-05-09 23:00:00,pm25,PIIANN,51.0,72.196846
2022-10-02 21:00:00,pm25,PIIANN,96.0,131.38412
2022-10-06 13:00:00,pm25,PIIANN,82.25,100.259125
2023-08-07 16:00:00,pm25,PIIANN,23.75,19.823936
2021-03-10 09:00:00,pm25,PIIANN,39.25,41.87088
2022-11-01 14:00:00,pm25,PIIANN,82.5,64.77128
2021-02-07 18:00:00,pm25,PIIANN,46.0,62.12719
2023-01-02 18:00:00,pm25,PIIANN,68.25,81.36951
2022-02-11 05:00:00,pm25,PIIANN,292.75,326.3915
2025-12-10 20:00:00,pm25,PIIANN,96.0,68.05122
2022-03-09 08:00:00,pm25,PIIANN,23.25,39.905273
2022-06-03 03:00:00,pm25,PIIANN,127.0,112.4034
2023-02-09 06:00:00,pm25,PIIANN,42.75,52.135647
2024-03-09 11:00:00,pm25,PIIANN,31.0,32.300446
2022-12-03 09:00:00,pm25,PIIANN,201.75,162.85847
2025-05-09 01:00:00,pm25,PIIANN,28.0,25.023842
2023-06-07 00:00:00,pm25,PIIANN,57.5,82.75207
2021-04-10 00:00:00,pm25,PIIANN,41.25,81.35871
2021-06-09 03:00:00,pm25,PIIANN,61.5,72.25955
2022-08-09 19:00:00,pm25,PIIANN,51.249996,70.32043
2021-11-04 16:00:00,pm25,PIIANN,25.5,13.717979
2022-06-12 19:00:00,pm25,PIIANN,228.25,228.54199
2024-04-12 08:00:00,pm25,PIIANN,85.0,102.67854
2025-11-10 07:00:00,pm25,PIIANN,89.0,106.78421
2023-10-01 23:00:00,pm25,PIIANN,223.5,237.40521
2022-11-04 01:00:00,pm25,PIIANN,220.75002,291.3955
2024-02-13 02:00:00,pm25,PIIANN,179.02751,237.15245
2023-10-09 00:00:00,pm25,PIIANN,2.0,51.924953
2025-07-08 09:00:00,pm25,PIIANN,19.0,31.69899
2025-12-02 03:00:00,pm25,PIIANN,272.0,208.16989
2024-06-08 17:00:00,pm25,PIIANN,19.0,21.729172
2024-06-11 06:00:00,pm25,PIIANN,300.0,398.1111
2022-10-09 00:00:00,pm25,PIIANN,63.0,52.534557
2021-06-06 02:00:00,pm25,PIIANN,30.0,30.24495
2024-01-02 22:00:00,pm25,PIIANN,153.75,147.2244
2024-03-12 13:00:00,pm25,PIIANN,53.0,77.469604
2025-07-01 14:00:00,pm25,PIIANN,189.0,185.32587
2025-04-01 19:00:00,pm25,PIIANN,396.0,435.77322
2024-02-10 19:00:00,pm25,PIIANN,53.0,52.37748
2022-04-01 10:00:00,pm25,PIIANN,373.5,373.3565
2022-05-12 18:00:00,pm25,PIIANN,174.75,193.46431
2024-03-07 05:00:00,pm25,PIIANN,33.0,42.52613
2022-03-10 14:00:00,pm25,PIIANN,29.25,32.283684
2025-01-12 11:00:00,pm25,PIIANN,133.0,142.36885
2023-01-04 15:00:00,pm25,PIIANN,44.0,40.236923
2022-11-03 15:00:00,pm25,PIIANN,43.25,36.584015
2025-02-11 17:00:00,pm25,PIIANN,112.0,105.85907
2022-02-12 08:00:00,pm25,PIIANN,241.25,209.61848
2022-05-07 04:00:00,pm25,PIIANN,86.0,85.59743
2023-06-05 04:00:00,pm25,PIIANN,357.5,230.24687
2024-09-06 17:00:00,pm25,PIIANN,19.0,26.857307
2024-03-12 08:00:00,pm25,PIIANN,184.0,195.31662
2021-05-12 06:00:00,pm25,PIIANN,298.0,329.7302
2024-12-06 23:00:00,pm25,PIIANN,190.0,152.27628
2022-01-07 07:00:00,pm25,PIIANN,43.0,28.282738
2023-05-13 01:00:00,pm25,PIIANN,191.79376,214.09102
2023-11-12 11:00:00,pm25,PIIANN,134.5,158.6774
2024-09-07 14:00:00,pm25,PIIANN,30.0,87.86359
2022-10-03 10:00:00,pm25,PIIANN,74.0,77.02046
2024-09-12 05:00:00,pm25,PIIANN,72.0,84.40703
2022-07-01 15:00:00,pm25,PIIANN,64.5,73.44261
2022-11-02 21:00:00,pm25,PIIANN,172.75,152.8236
2023-06-01 17:00:00,pm25,PIIANN,203.5,241.48671
2024-07-05 03:00:00,pm25,PIIANN,293.5,269.94965
2025-05-11 01:00:00,pm25,PIIANN,123.0,190.38547
2023-01-07 19:00:00,pm25,PIIANN,17.75,28.684967
2022-06-12 13:00:00,pm25,PIIANN,196.5,194.53322
2025-07-09 13:00:00,pm25,PIIANN,25.0,19.092438
2021-05-02 18:00:00,pm25,PIIANN,89.5,60.56358
2024-05-09 19:00:00,pm25,PIIANN,58.000004,44.480095
2021-06-03 19:00:00,pm25,PIIANN,120.5,87.09683
2023-01-09 05:00:00,pm25,PIIANN,42.5,47.69535
2022-08-06 16:00:00,pm25,PIIANN,47.75,55.68866
2025-09-11 04:00:00,pm25,PIIANN,427.0,340.89386
2023-07-06 18:00:00,pm25,PIIANN,34.25,34.163933
2022-08-05 23:00:00,pm25,PIIANN,72.0,61.17127
2025-07-10 09:00:00,pm25,PIIANN,9.0,14.314972
2024-02-08 15:00:00,pm25,PIIANN,12.0,25.34642
2022-07-07 05:00:00,pm25,PIIANN,43.5,32.861626
2024-01-03 17:00:00,pm25,PIIANN,71.75,85.03065
2022-09-12 05:00:00,pm25,PIIANN,151.5,144.75043
2023-08-12 09:00:00,pm25,PIIANN,193.5,189.85814
2024-02-03 12:00:00,pm25,PIIANN,20.0,32.81244
2021-04-12 14:00:00,pm25,PIIANN,116.25,144.68843
2022-03-02 21:00:00,pm25,PIIANN,150.0,159.49799
2025-04-02 00:00:00,pm25,PIIANN,155.0,263.51862
2022-05-10 02:00:00,pm25,PIIANN,100.5,91.32301
2024-05-03 06:00:00,pm25,PIIANN,101.75,92.174446
2024-09-08 10:00:00,pm25,PIIANN,72.0,25.015976
2025-05-05 02:00:00,pm25,PIIANN,34.0,44.18155
2025-03-06 22:00:00,pm25,PIIANN,63.0,72.926155
2024-01-12 14:00:00,pm25,PIIANN,48.0,53.869286
2025-10-05 07:00:00,pm25,PIIANN,276.0,255.62895
2025-10-06 23:00:00,pm25,PIIANN,111.0,182.69025
2024-03-04 09:00:00,pm25,PIIANN,110.5,131.03957
2025-09-07 10:00:00,pm25,PIIANN,12.0,19.458809
2021-10-03 23:00:00,pm25,PIIANN,246.25,186.4709
2021-01-04 22:00:00,pm25,PIIANN,53.75,77.76685
2023-01-10 06:00:00,pm25,PIIANN,109.75,96.600365
2024-10-01 15:00:00,pm25,PIIANN,225.75,180.80014
2022-06-02 18:00:00,pm25,PIIANN,58.000004,69.499535
2022-01-05 16:00:00,pm25,PIIANN,62.25,83.203316
2025-02-08 19:00:00,pm25,PIIANN,19.0,28.554924
2025-08-11 17:00:00,pm25,PIIANN,191.0,153.79695
2022-08-10 14:00:00,pm25,PIIANN,17.75,26.00039
2022-11-11 06:00:00,pm25,PIIANN,429.5,352.03204
2024-08-12 21:00:00,pm25,PIIANN,166.0,246.7277
2023-05-06 22:00:00,pm25,PIIANN,99.75,43.956764
2023-06-02 08:00:00,pm25,PIIANN,205.75,258.82068
2023-12-11 23:00:00,pm25,PIIANN,506.25,285.62595
2023-11-09 04:00:00,pm25,PIIANN,16.5,22.888931
2023-03-12 19:00:00,pm25,PIIANN,170.75,186.12744
2021-12-10 22:00:00,pm25,PIIANN,87.75,125.70513
