target_timestamp,target,model,observed,predicted
2022-04-06 05:00:00,pm25,PIIANN,12.75,22.12436
2023-12-05 12:00:00,pm25,PIIANN,15.25,22.530357
2024-06-10 19:00:00,pm25,PIIANN,36.25,18.665983
2023-08-07 02:00:00,pm25,PIIANN,2.999998,16.251842
2023-04-11 19:00:00,pm25,PIIANN,9.0,16.15098
2022-09-12 05:00:00,pm25,PIIANN,37.5,29.438856
2024-01-06 19:00:00,pm25,PIIANN,16.25,23.45472
2021-07-10 23:00:00,pm25,PIIANN,15.0,20.114838
2022-09-09 18:00:00,pm25,PIIANN,10.0,16.791607
2021-02-02 20:00:00,pm25,PIIANN,40.5,28.296799
2022-07-05 16:00:00,pm25,PIIANN,34.75,25.026073
2025-07-07 00:00:00,pm25,PIIANN,6.0,20.279875
2022-02-05 10:00:00,pm25,PIIANN,29.5,22.153423
2022-11-05 02:00:00,pm25,PIIANN,27.25,25.54805
2021-07-02 14:00:00,pm25,PIIANN,17.75,29.194105
2021-02-10 13:00:00,pm25,PIIANN,17.75,22.26902
2025-10-09 04:00:00,pm25,PIIANN,10.5,24.870173
2025-01-02 13:00:00,pm25,PIIANN,20.0,26.217644
2021-01-02 14:00:00,pm25,PIIANN,20.0,27.87744
2025-02-10 10:00:00,pm25,PIIANN,11.5,18.352068
2024-11-07 02:00:00,pm25,PIIANN,10.0,18.215975
2023-06-02 02:00:00,pm25,PIIANN,34.0,26.889668
2024-06-05 10:00:00,pm25,PIIANN,28.75,25.349827
2022-10-05 17:00:00,pm25,PIIANN,36.75,25.145683
2023-04-11 05:00:00,pm25,PIIANN,19.25,21.993366
2024-06-08 09:00:00,pm25,PIIANN,9.5,16.627527
2021-11-07 07:00:00,pm25,PIIANN,7.0,20.392088
2023-09-10 15:00:00,pm25,PIIANN,30.0,25.463844
2021-03-05 00:00:00,pm25,PIIANN,44.04,29.679197
2023-07-10 08:00:00,pm25,PIIANN,31.75,27.725264
2024-03-09 22:00:00,pm25,PIIANN,22.75,18.630722
2021-05-06 11:00:00,pm25,PIIANN,4.25,14.932301
2024-12-07 15:00:00,pm25,PIIANN,10.0,19.214994
2022-11-09 05:00:00,pm25,PIIANN,19.0,17.878277
2022-07-11 03:00:00,pm25,PIIANN,37.75,24.27793
2023-07-11 08:00:00,pm25,PIIANN,9.249999,18.70415
2025-01-02 11:00:00,pm25,PIIANN,23.25,24.74174
2024-10-11 16:00:00,pm25,PIIANN,22.5,23.750626
2024-10-11 15:00:00,pm25,PIIANN,20.5,23.610874
2021-01-04 09:00:00,pm25,PIIANN,39.25,32.79236
2022-02-10 05:00:00,pm25,PIIANN,12.0,19.392883
2024-03-12 22:00:00,pm25,PIIANN,26.0,22.182365
2021-02-10 00:00:00,pm25,PIIANN,17.0,19.98916
2021-09-02 05:00:00,pm25,PIIANN,43.25,28.160593
2024-06-01 21:00:00,pm25,PIIANN,22.0,26.764883
2024-05-12 18:00:00,pm25,PIIANN,7.75,17.63148
2022-08-06 21:00:00,pm25,PIIANN,12.499999,17.774769
2024-07-03 17:00:00,pm25,PIIANN,41.75,30.27891
2024-02-08 08:00:00,pm25,PIIANN,6.5,15.547305
2021-10-05 05:00:00,pm25,PIIANN,9.0,18.507912
2021-02-08 13:00:00,pm25,PIIANN,30.5,22.52219
2022-05-07 18:00:00,pm25,PIIANN,6.75,15.213282
2024-04-11 23:00:00,pm25,PIIANN,19.0,18.714165
2024-07-04 08:00:00,pm25,PIIANN,34.75,27.63957
2025-07-09 04:00:00,pm25,PIIANN,21.25,17.880981
2024-07-08 00:00:00,pm25,PIIANN,3.5,17.77609
2022-04-11 20:00:00,pm25,PIIANN,22.0,17.93644
2025-12-07 17:00:00,pm25,PIIANN,9.75,16.366098
2023-02-05 19:00:00,pm25,PIIANN,11.250001,23.361635
2021-12-07 12:00:00,pm25,PIIANN,23.75,19.285305
2024-03-09 07:00:00,pm25,PIIANN,13.0,17.748709
2025-06-11 22:00:00,pm25,PIIANN,17.0,23.137547
2025-05-10 16:00:00,pm25,PIIANN,6.5,18.91781
2024-11-07 05:00:00,pm25,PIIANN,7.25,18.052984
2023-01-02 11:00:00,pm25,PIIANN,43.25,26.441034
2022-07-12 16:00:00,pm25,PIIANN,37.0,31.01064
2021-09-01 20:00:00,pm25,PIIANN,25.5,19.51216
2022-05-08 04:00:00,pm25,PIIANN,2.0,15.777379
2021-10-08 19:00:00,pm25,PIIANN,20.25,20.866472
2023-11-02 21:00:00,pm25,PIIANN,51.75,29.814854
2025-06-03 01:00:00,pm25,PIIANN,32.75,26.721807
2021-02-02 06:00:00,pm25,PIIANN,38.75,27.004375
2024-10-05 15:00:00,pm25,PIIANN,22.0,25.130835
2024-03-06 08:00:00,pm25,PIIANN,12.499999,19.192526
2021-01-03 17:00:00,pm25,PIIANN,17.75,27.130003
2021-10-01 18:00:00,pm25,PIIANN,11.250001,38.737633
2024-07-07 21:00:00,pm25,PIIANN,13.25,17.334698
2022-11-08 02:00:00,pm25,PIIANN,5.75,18.387886
2025-08-02 18:00:00,pm25,PIIANN,35.75,29.103893
2024-11-03 20:00:00,pm25,PIIANN,54.5,30.773367
2022-02-11 18:00:00,pm25,PIIANN,12.0,22.796246
2024-09-11 18:00:00,pm25,PIIANN,19.5,21.734219
2021-08-01 12:00:00,pm25,PIIANN,8.000001,18.267048
2025-05-09 08:00:00,pm25,PIIANN,10.25,19.253164
2023-03-06 23:00:00,pm25,PIIANN,24.75,24.76731
2023-05-12 07:00:00,pm25,PIIANN,21.25,19.411348
2025-08-02 16:00:00,pm25,PIIANN,31.25,26.990757
2025-12-01 17:00:00,pm25,PIIANN,20.0,26.994162
2025-04-02 17:00:00,pm25,PIIANN,15.25,25.257496
2021-10-03 05:00:00,pm25,PIIANN,7.0,22.01619
2025-12-12 13:00:00,pm25,PIIANN,39.75,31.697033
2021-01-10 22:00:00,pm25,PIIANN,17.5,22.649866
2023-10-06 22:00:00,pm25,PIIANN,3.75,15.960471
2021-09-09 03:00:00,pm25,PIIANN,13.25,19.295084
2023-07-10 13:00:00,pm25,PIIANN,38.25,29.192053
2025-11-09 10:00:00,pm25,PIIANN,14.5,22.589773
2022-09-12 02:00:00,pm25,PIIANN,27.25,28.93102
2024-03-06 04:00:00,pm25,PIIANN,9.0,19.609737
2024-08-05 14:00:00,pm25,PIIANN,13.5,22.477793
2022-07-07 03:00:00,pm25,PIIANN,5.0,16.289555
2024-06-02 20:00:00,pm25,PIIANN,38.75,27.697947
2022-04-04 08:00:00,pm25,PIIANN,46.5,28.380194
2021-06-03 08:00:00,pm25,PIIANN,31.5,24.079649
2021-09-02 12:00:00,pm25,PIIANN,27.75,29.170246
2021-10-03 04:00:00,pm25,PIIANN,6.25,22.385977
2024-07-06 03:00:00,pm25,PIIANN,4.0,16.84909
2021-06-10 13:00:00,pm25,PIIANN,13.5,19.261967
2025-12-08 21:00:00,pm25,PIIANN,1.0000001,15.548542
2021-09-05 09:00:00,pm25,PIIANN,7.75,18.722746
2025-04-12 10:00:00,pm25,PIIANN,10.0,19.413374
2025-01-05 13:00:00,pm25,PIIANN,16.25,30.4759
2023-05-12 12:00:00,pm25,PIIANN,16.5,20.81441
2021-06-08 08:00:00,pm25,PIIANN,21.75,19.830402
2022-11-05 21:00:00,pm10,PIIANN,45.29,48.643177
2024-12-02 23:00:00,pm10,PIIANN,86.0,63.528114
2022-03-06 16:00:00,pm10,PIIANN,71.0,50.55587
2025-12-06 09:00:00,pm10,PIIANN,19.5,40.379143
2023-12-12 13:00:00,pm10,PIIANN,61.0,55.784855
2021-01-11 05:00:00,pm10,PIIANN,17.5,42.99801
2023-08-07 00:00:00,pm10,PIIANN,6.4999995,39.97045
2022-07-12 12:00:00,pm10,PIIANN,92.75,72.48731
2023-09-03 03:00:00,pm10,PIIANN,70.25,61.857574
2025-02-01 14:00:00,pm10,PIIANN,80.5,67.24807
2024-02-07 11:00:00,pm10,PIIANN,28.0,39.609123
2021-12-05 03:00:00,pm10,PIIANN,23.0,45.44019
2025-02-03 21:00:00,pm10,PIIANN,56.0,56.827137
2021-02-03 19:00:00,pm10,PIIANN,98.75,64.6298
2022-01-07 03:00:00,pm10,PIIANN,8.75,38.94518
2024-08-12 15:00:00,pm10,PIIANN,42.5,49.626297
2021-02-06 21:00:00,pm10,PIIANN,45.25,48.54796
2025-08-12 09:00:00,pm10,PIIANN,109.0,67.681885
2021-08-11 15:00:00,pm10,PIIANN,105.75,61.507145
2025-03-12 20:00:00,pm10,PIIANN,40.75,45.988216
2025-06-03 17:00:00,pm10,PIIANN,62.5,84.90861
2024-09-06 00:00:00,pm10,PIIANN,14.25,53.762157
2025-02-11 22:00:00,pm10,PIIANN,103.5,53.039047
2025-04-02 22:00:00,pm10,PIIANN,76.0,57.534744
2022-04-04 15:00:00,pm10,PIIANN,96.5,64.85221
2022-05-11 09:00:00,pm10,PIIANN,49.25,44.39686
2022-12-07 10:00:00,pm10,PIIANN,29.5,36.728973
2021-08-03 03:00:00,pm10,PIIANN,55.75,58.900803
2022-08-07 18:00:00,pm10,PIIANN,32.0,37.4611
2021-04-13 02:00:00,pm10,PIIANN,122.735565,63.63605
2023-03-06 19:00:00,pm10,PIIANN,81.5,56.19857
2023-11-06 16:00:00,pm10,PIIANN,13.5,36.582684
2021-10-10 10:00:00,pm10,PIIANN,23.5,40.168327
2025-11-06 06:00:00,pm10,PIIANN,28.5,42.14891
2022-11-08 11:00:00,pm10,PIIANN,30.999998,39.616325
2021-02-12 16:00:00,pm10,PIIANN,96.5,61.638474
2022-07-06 04:00:00,pm10,PIIANN,17.25,42.183475
2023-05-03 10:00:00,pm10,PIIANN,83.25,66.108
2021-02-10 02:00:00,pm10,PIIANN,41.0,48.189823
2024-02-01 20:00:00,pm10,PIIANN,83.0,63.139393
2024-11-12 09:00:00,pm10,PIIANN,78.5,55.48873
2025-06-01 21:00:00,pm10,PIIANN,149.0,75.880875
2022-08-05 01:00:00,pm10,PIIANN,46.25,55.036865
2022-09-08 06:00:00,pm10,PIIANN,14.5,39.594063
2025-07-12 00:00:00,pm10,PIIANN,119.5,57.056786
2023-08-03 11:00:00,pm10,PIIANN,77.0,64.04816
2021-03-10 08:00:00,pm10,PIIANN,32.75,44.443726
2021-04-12 21:00:00,pm10,PIIANN,160.0,65.04852
2021-06-04 13:00:00,pm10,PIIANN,135.75,79.28393
2021-11-02 14:00:00,pm10,PIIANN,66.0,63.36634
2023-10-05 01:00:00,pm10,PIIANN,26.500002,46.31585
2021-12-08 19:00:00,pm10,PIIANN,28.25,45.03404
2022-04-09 16:00:00,pm10,PIIANN,36.0,45.86603
2022-07-10 06:00:00,pm10,PIIANN,39.5,47.00012
2022-04-09 15:00:00,pm10,PIIANN,38.5,45.944275
2024-12-09 12:00:00,pm10,PIIANN,52.0,44.79317
2025-05-06 04:00:00,pm10,PIIANN,45.25,48.840317
2022-02-03 03:00:00,pm10,PIIANN,66.25,53.9417
2025-05-08 12:00:00,pm10,PIIANN,18.0,40.992462
2022-03-12 01:00:00,pm10,PIIANN,39.5,52.037067
2025-07-02 15:00:00,pm10,PIIANN,29.25,52.36073
2023-10-07 22:00:00,pm10,PIIANN,25.0,42.956627
2022-08-05 10:00:00,pm10,PIIANN,99.0,52.558655
2022-02-10 09:00:00,pm10,PIIANN,30.0,42.84814
2025-05-02 03:00:00,pm10,PIIANN,80.0,55.38
2025-07-06 09:00:00,pm10,PIIANN,43.25,54.11932
2021-12-06 20:00:00,pm10,PIIANN,4.9999995,38.874527
2023-08-03 09:00:00,pm10,PIIANN,115.75,62.874302
2022-10-09 12:00:00,pm10,PIIANN,21.5,38.798206
2022-09-04 03:00:00,pm10,PIIANN,39.0,55.766766
2024-06-04 20:00:00,pm10,PIIANN,93.0,68.12161
2022-09-08 23:00:00,pm10,PIIANN,16.250004,39.833355
2021-10-01 07:00:00,pm10,PIIANN,33.25,46.724087
2022-01-11 14:00:00,pm10,PIIANN,29.5,48.19191
2025-09-11 13:00:00,pm10,PIIANN,62.25,63.40191
2023-08-12 13:00:00,pm10,PIIANN,59.0,58.82909
2021-06-02 11:00:00,pm10,PIIANN,96.99999,64.50094
2024-09-11 08:00:00,pm10,PIIANN,54.25,47.697735
2021-02-12 20:00:00,pm10,PIIANN,119.25,63.756355
2022-09-06 19:00:00,pm10,PIIANN,28.749998,39.569664
2024-01-02 13:00:00,pm10,PIIANN,58.0,60.60979
2022-06-03 14:00:00,pm10,PIIANN,64.5,51.41392
2025-02-11 17:00:00,pm10,PIIANN,43.0,51.8272
2022-04-01 18:00:00,pm10,PIIANN,89.5,58.991283
2021-10-11 05:00:00,pm10,PIIANN,94.25,63.007027
2021-03-08 23:00:00,pm10,PIIANN,38.0,50.92612
2021-10-02 05:00:00,pm10,PIIANN,80.25,60.49206
2023-11-10 13:00:00,pm10,PIIANN,85.25,49.649128
2025-01-11 17:00:00,pm10,PIIANN,47.25,49.144913
2022-04-02 14:00:00,pm10,PIIANN,48.0,66.16027
2025-11-04 04:00:00,pm10,PIIANN,39.0,59.637894
2024-11-07 22:00:00,pm10,PIIANN,36.75,42.188755
2024-07-09 01:00:00,pm10,PIIANN,36.0,46.500813
2024-07-02 19:00:00,pm10,PIIANN,117.5,67.560715
2025-09-06 01:00:00,pm10,PIIANN,19.75,44.89063
2022-01-10 11:00:00,pm10,PIIANN,29.5,40.817226
2023-03-10 21:00:00,pm10,PIIANN,113.0,57.7669
2024-12-07 16:00:00,pm10,PIIANN,27.5,41.171837
2021-09-02 22:00:00,pm10,PIIANN,94.75,63.279316
2021-01-06 03:00:00,pm10,PIIANN,10.25,42.325638
2021-02-03 03:00:00,pm10,PIIANN,83.5,58.95877
2023-04-02 10:00:00,pm10,PIIANN,92.5,59.608498
2022-08-11 17:00:00,pm10,PIIANN,58.0,63.962437
2025-08-08 06:00:00,pm10,PIIANN,11.0,37.27491
2025-08-06 21:00:00,pm10,PIIANN,29.5,46.117382
2025-02-11 00:00:00,pm10,PIIANN,107.0,43.47065
2022-10-06 03:00:00,pm10,PIIANN,17.75,39.075214
2023-03-03 07:00:00,pm10,PIIANN,182.5,65.25501
2021-02-09 00:00:00,pm10,PIIANN,19.0,49.831997
2023-08-09 13:00:00,pm10,PIIANN,27.25,41.89935
2021-06-01 21:00:00,pm10,PIIANN,10.5,42.419212
2024-02-12 17:00:00,pm10,PIIANN,25.5,41.79504
2024-11-06 20:00:00,pm10,PIIANN,16.0,40.069275
2025-10-09 21:00:00,pm10,PIIANN,43.5,54.47999
2021-02-03 01:00:00,pm10,PIIANN,58.5,59.273685
2025-06-08 10:00:00,pm10,PIIANN,18.0,38.55652
2025-05-08 05:00:00,pm10,PIIANN,11.75,40.720284
2024-07-02 08:00:00,pm10,PIIANN,131.75,66.08218
2022-09-07 15:00:00,pm10,PIIANN,23.25,36.525322
2024-11-10 09:00:00,pm10,PIIANN,44.5,46.267654
2023-05-02 22:00:00,pm10,PIIANN,99.0,65.911705
2023-07-04 10:00:00,pm10,PIIANN,85.25,57.964386
2021-03-07 23:00:00,pm10,PIIANN,17.5,47.46908
2025-04-02 10:00:00,pm10,PIIANN,63.75,56.74317
2021-10-07 18:00:00,pm10,PIIANN,24.75,42.773163
2025-08-02 11:00:00,pm10,PIIANN,72.5,54.97612
2022-05-13 00:00:00,pm10,PIIANN,107.71554,62.161243
2024-02-11 01:00:00,pm10,PIIANN,61.0,61.53136
2024-06-01 10:00:00,pm10,PIIANN,53.5,50.955837
2023-12-12 18:00:00,pm10,PIIANN,80.5,57.08042
2021-03-08 19:00:00,pm10,PIIANN,44.5,52.140118
2025-05-08 14:00:00,pm10,PIIANN,19.0,40.988964
2023-03-09 03:00:00,pm10,PIIANN,23.5,46.75065
2025-05-02 09:00:00,pm10,PIIANN,115.75,58.84807
2021-09-05 00:00:00,pm10,PIIANN,17.0,67.736984
2023-06-08 09:00:00,pm10,PIIANN,28.0,42.98646
2025-06-08 18:00:00,pm10,PIIANN,23.75,38.44127
2024-12-04 18:00:00,pm10,PIIANN,40.75,48.658604
2022-05-09 01:00:00,pm10,PIIANN,16.75,42.790493
2024-12-03 21:00:00,pm10,PIIANN,135.0,68.6312
2021-06-03 05:00:00,pm10,PIIANN,46.25,55.091286
2021-05-04 01:00:00,pm10,PIIANN,114.75,71.41609
2025-01-02 20:00:00,pm10,PIIANN,87.25,65.51613
2021-09-10 17:00:00,pm10,PIIANN,19.0,39.84615
2021-03-03 16:00:00,pm10,PIIANN,78.75,68.00138
2025-09-03 11:00:00,pm10,PIIANN,62.75,70.62701
2021-09-09 19:00:00,pm10,PIIANN,50.0,43.088825
2021-04-09 08:00:00,pm10,PIIANN,39.0,42.778004
2023-11-04 00:00:00,pm10,PIIANN,54.75,62.394222
2023-02-04 21:00:00,pm10,PIIANN,85.5,54.830425
2025-12-10 21:00:00,pm10,PIIANN,115.49999,60.514416
2021-08-10 08:00:00,pm10,PIIANN,25.25,41.309074
2023-08-06 04:00:00,pm10,PIIANN,6.9999995,42.455746
2022-02-12 08:00:00,pm10,PIIANN,46.75,56.982353
2021-01-07 07:00:00,pm10,PIIANN,26.25,48.120087
2023-12-08 07:00:00,pm10,PIIANN,39.75,48.198532
2022-04-05 08:00:00,pm10,PIIANN,66.75,48.80037
2023-02-11 23:00:00,pm10,PIIANN,28.0,49.903866
2024-05-09 14:00:00,pm10,PIIANN,30.999998,45.681973
2025-12-12 01:00:00,pm10,PIIANN,141.0,66.88029
2022-02-11 12:00:00,pm10,PIIANN,28.25,42.891033
2022-07-01 15:00:00,pm10,PIIANN,65.25,60.183014
2022-07-08 19:00:00,pm10,PIIANN,7.9999995,48.112194
2024-05-09 18:00:00,pm10,PIIANN,39.25,46.10479
2023-10-02 06:00:00,pm10,PIIANN,123.5,67.875275
2023-03-10 23:00:00,pm10,PIIANN,62.5,56.05773
2024-05-02 00:00:00,pm10,PIIANN,83.5,57.463123
2023-04-06 02:00:00,pm10,PIIANN,42.75,52.911972
2022-11-07 00:00:00,pm10,PIIANN,5.4999995,40.688557
2025-03-03 09:00:00,pm10,PIIANN,60.25,47.077717
2024-04-08 05:00:00,pm10,PIIANN,17.75,41.967777
2022-08-09 20:00:00,pm10,PIIANN,26.25,41.96586
2021-03-07 20:00:00,pm10,PIIANN,47.0,46.429466
2021-01-10 04:00:00,pm10,PIIANN,25.25,48.52539
2022-04-09 03:00:00,pm10,PIIANN,29.0,47.980564
2023-12-04 20:00:00,pm10,PIIANN,106.0,64.59349
2024-04-03 03:00:00,pm10,PIIANN,71.0,77.46549
2022-02-11 16:00:00,pm10,PIIANN,19.5,42.67005
2025-03-02 05:00:00,pm10,PIIANN,43.0,48.93287
2022-07-09 04:00:00,pm10,PIIANN,17.0,52.030914
2025-08-10 00:00:00,pm10,PIIANN,111.25,49.415108
2023-07-05 18:00:00,pm10,PIIANN,40.75,44.279102
2023-05-04 18:00:00,pm10,PIIANN,85.5,58.40392
2023-09-04 10:00:00,pm10,PIIANN,63.25,55.619106
2024-03-07 12:00:00,pm10,PIIANN,36.25,41.833923
2025-05-06 20:00:00,pm10,PIIANN,88.25,58.293873
2024-05-01 09:00:00,pm10,PIIANN,62.25,63.500347
2024-07-01 18:00:00,pm10,PIIANN,53.5,52.155468
2023-01-05 15:00:00,pm10,PIIANN,18.0,41.18831
2024-04-12 19:00:00,pm10,PIIANN,114.5,49.137775
2023-01-10 03:00:00,pm10,PIIANN,13.5,45.572197
2024-07-03 15:00:00,pm10,PIIANN,77.0,72.120316
2024-12-13 00:00:00,pm10,PIIANN,17.944202,49.92459
2022-04-10 21:00:00,pm10,PIIANN,93.5,54.55426
2025-03-03 21:00:00,pm10,PIIANN,73.0,51.67368
2023-09-11 20:00:00,pm10,PIIANN,65.25,48.59392
2022-02-12 13:00:00,pm10,PIIANN,44.25,55.339123
2023-09-01 22:00:00,pm10,PIIANN,118.5,70.81084
2023-09-07 17:00:00,pm10,PIIANN,24.250002,39.032616
2025-11-01 19:00:00,pm10,PIIANN,93.0,60.433277
2023-10-08 04:00:00,pm10,PIIANN,25.25,45.8322
2022-05-05 17:00:00,pm10,PIIANN,45.29,45.56366
2024-04-12 15:00:00,pm10,PIIANN,39.5,46.206062
2022-08-05 14:00:00,pm10,PIIANN,104.33,55.601997
2021-09-09 23:00:00,pm10,PIIANN,34.25,44.9833
2021-04-09 15:00:00,pm10,PIIANN,26.500002,41.818237
2021-04-11 00:00:00,pm10,PIIANN,45.25,46.9566
2023-07-05 20:00:00,pm10,PIIANN,56.5,46.091965
2021-10-12 15:00:00,pm10,PIIANN,31.75,49.785923
2022-01-03 14:00:00,pm10,PIIANN,26.0,53.37078
2023-01-02 08:00:00,pm10,PIIANN,102.75,53.345016
2022-12-11 04:00:00,pm10,PIIANN,59.25,62.931374
2022-02-12 14:00:00,pm10,PIIANN,43.25,55.043716
2025-10-09 16:00:00,pm10,PIIANN,61.25,55.397938
2022-06-05 17:00:00,pm10,PIIANN,42.0,51.987785
2024-05-01 13:00:00,pm10,PIIANN,56.0,55.3541
2022-12-12 16:00:00,pm10,PIIANN,28.749998,42.837086
2025-06-07 01:00:00,pm10,PIIANN,12.0,45.252495
2024-07-08 03:00:00,pm10,PIIANN,10.0,41.802856
2024-02-08 20:00:00,pm10,PIIANN,17.25,39.673233
2022-08-11 16:00:00,pm10,PIIANN,46.0,63.943157
2024-09-01 10:00:00,pm10,PIIANN,56.75,44.912056
2021-08-06 10:00:00,pm10,PIIANN,47.5,43.859684
2022-09-05 02:00:00,pm10,PIIANN,58.25,58.876442
2024-12-11 06:00:00,pm10,PIIANN,73.0,56.547535
2023-08-04 09:00:00,pm10,PIIANN,73.25,59.216965
2025-08-12 14:00:00,pm10,PIIANN,50.5,66.60848
2024-07-08 01:00:00,pm10,PIIANN,12.5,42.41509
2023-07-07 09:00:00,pm10,PIIANN,16.75,39.612183
2024-03-09 19:00:00,pm10,PIIANN,42.0,44.539017
2024-05-09 03:00:00,pm10,PIIANN,29.0,48.018925
2022-08-11 01:00:00,pm10,PIIANN,91.75,61.732826
2024-01-05 15:00:00,pm10,PIIANN,61.5,55.9483
2025-05-03 14:00:00,pm10,PIIANN,45.5,58.2118
2024-02-04 08:00:00,pm10,PIIANN,70.75,58.4876
2021-05-06 16:00:00,pm10,PIIANN,5.2499995,39.49883
2022-08-10 23:00:00,pm10,PIIANN,59.5,48.512547
2021-12-11 09:00:00,pm10,PIIANN,42.0,48.336956
2021-05-12 07:00:00,pm10,PIIANN,36.25,61.2365
2025-06-05 09:00:00,pm10,PIIANN,59.5,47.23431
2023-11-07 17:00:00,pm10,PIIANN,42.25,41.190556
2021-06-10 15:00:00,pm10,PIIANN,20.0,41.2077
2021-09-04 08:00:00,pm10,PIIANN,101.49999,70.943985
2022-10-01 16:00:00,pm10,PIIANN,76.5,58.539097
2022-05-12 06:00:00,pm10,PIIANN,67.0,48.40307
2025-08-07 09:00:00,pm10,PIIANN,36.5,44.906597
2021-05-10 11:00:00,pm10,PIIANN,40.5,45.90829
2025-02-12 20:00:00,pm10,PIIANN,39.75,49.61073
2024-02-01 11:00:00,pm10,PIIANN,93.5,59.967625
2021-04-03 18:00:00,pm10,PIIANN,56.75,65.41489
2024-02-13 02:00:00,pm10,PIIANN,18.173595,45.935444
2025-08-07 13:00:00,pm10,PIIANN,49.75,46.831158
2022-03-01 23:00:00,pm10,PIIANN,65.5,54.446587
2025-04-07 15:00:00,pm10,PIIANN,17.75,40.518173
2023-07-08 22:00:00,pm10,PIIANN,25.5,45.237984
2022-03-08 09:00:00,pm10,PIIANN,37.5,39.203835
2024-11-02 20:00:00,pm10,PIIANN,99.75,65.72978
2025-10-08 05:00:00,pm10,PIIANN,15.25,39.378212
2024-10-06 04:00:00,pm10,PIIANN,12.5,39.71039
2024-08-08 11:00:00,pm10,PIIANN,36.5,41.834675
2023-09-04 03:00:00,pm10,PIIANN,58.5,56.49458
2025-07-08 14:00:00,pm10,PIIANN,15.0,38.147175
2024-03-01 12:00:00,pm10,PIIANN,85.0,61.353897
2023-07-04 15:00:00,pm10,PIIANN,76.25,61.25657
2025-06-04 14:00:00,pm10,PIIANN,40.0,91.35076
2023-01-12 17:00:00,pm10,PIIANN,38.0,40.66813
2025-03-02 17:00:00,pm10,PIIANN,39.5,51.886097
2021-04-12 09:00:00,pm10,PIIANN,87.25,62.85213
2023-01-02 20:00:00,pm10,PIIANN,45.29,58.14308
2025-12-12 22:00:00,pm10,PIIANN,122.75,72.67086
2023-09-09 18:00:00,pm10,PIIANN,25.25,42.979805
2025-07-07 16:00:00,pm10,PIIANN,51.0,41.333473
2024-04-07 23:00:00,pm10,PIIANN,31.75,44.82192
2022-02-03 05:00:00,pm10,PIIANN,60.5,53.127872
2022-12-09 21:00:00,pm10,PIIANN,35.25,42.708412
2024-12-03 14:00:00,pm10,PIIANN,91.25,67.04563
2021-10-06 19:00:00,pm10,PIIANN,14.5,39.799698
2024-07-12 01:00:00,pm10,PIIANN,41.0,49.550423
2025-03-06 16:00:00,pm10,PIIANN,20.0,41.510185
2025-08-06 02:00:00,pm10,PIIANN,37.25,49.125225
2023-04-11 23:00:00,pm10,PIIANN,17.124996,43.677677
2022-04-10 20:00:00,pm10,PIIANN,86.0,54.399097
2023-08-07 01:00:00,pm10,PIIANN,5.7499995,41.005478
2022-10-03 19:00:00,pm10,PIIANN,102.0,67.625656
2023-06-02 23:00:00,pm10,PIIANN,157.75002,65.19257
2021-11-12 18:00:00,pm10,PIIANN,47.5,48.72724
2022-07-02 10:00:00,pm10,PIIANN,91.5,56.745296
2022-12-09 11:00:00,pm10,PIIANN,41.0,40.57431
2025-08-06 13:00:00,pm10,PIIANN,39.0,47.315395
2024-11-03 03:00:00,pm10,PIIANN,79.75,72.726456
2023-01-08 18:00:00,pm10,PIIANN,49.5,59.301147
2023-06-02 18:00:00,pm10,PIIANN,76.75,63.364517
2021-06-07 05:00:00,pm10,PIIANN,5.9999995,41.94329
2024-10-02 08:00:00,pm10,PIIANN,79.5,59.1042
2022-04-02 22:00:00,pm10,PIIANN,191.5,65.01172
2022-08-02 21:00:00,pm10,PIIANN,140.0,68.72607
2021-06-04 07:00:00,pm10,PIIANN,151.75,78.47219
2021-01-03 11:00:00,pm10,PIIANN,69.25,59.211174
2024-03-03 13:00:00,pm10,PIIANN,124.75,72.68637
2024-02-02 10:00:00,pm10,PIIANN,93.0,62.224285
2024-06-04 23:00:00,pm10,PIIANN,75.25,66.400764
2025-11-06 08:00:00,pm10,PIIANN,31.75,41.54506
2024-09-03 21:00:00,pm10,PIIANN,159.5,67.440956
2024-09-02 02:00:00,pm10,PIIANN,64.0,63.646397
2021-05-04 04:00:00,pm10,PIIANN,93.0,74.83524
2023-10-10 03:00:00,pm10,PIIANN,29.5,48.762253
2022-05-12 20:00:00,pm10,PIIANN,124.5,59.427788
2023-10-02 14:00:00,pm10,PIIANN,55.25,69.567535
2025-12-07 04:00:00,pm10,PIIANN,20.75,40.36121
2025-09-02 15:00:00,pm10,PIIANN,53.75,64.57729
2023-05-12 17:00:00,pm10,PIIANN,42.0,44.92406
2025-12-07 11:00:00,pm10,PIIANN,23.5,39.02826
2024-06-09 13:00:00,pm10,PIIANN,40.5,43.97029
2022-09-09 07:00:00,pm10,PIIANN,17.5,41.706177
2025-09-07 21:00:00,pm10,PIIANN,30.0,43.084385
2022-05-03 03:00:00,pm10,PIIANN,54.5,57.65614
2021-07-01 10:00:00,pm10,PIIANN,6.4999995,39.82072
2022-05-01 23:00:00,pm10,PIIANN,97.75,66.95516
2022-02-08 15:00:00,pm10,PIIANN,16.250004,37.654053
2022-09-03 07:00:00,pm10,PIIANN,139.75,60.805725
2024-07-12 11:00:00,pm10,PIIANN,57.0,49.51866
2024-03-05 22:00:00,pm10,PIIANN,112.0,62.24343
