target_timestamp,target,model,observed,predicted
2021-07-04 21:00:00,aqi,GRU,89.00000001146728,89.2131
2025-11-08 19:00:00,aqi,GRU,27.000000246739177,28.69478
2022-07-08 12:00:00,aqi,GRU,27.999999397339465,31.569838
2023-11-02 12:00:00,aqi,GRU,157.00000103464683,153.81367
2021-12-07 15:00:00,aqi,GRU,23.999999617513453,25.405458
2022-10-05 12:00:00,aqi,GRU,66.00000048311146,72.13425
2025-12-12 20:00:00,aqi,GRU,75.9999999326765,75.677475
2022-09-04 13:00:00,aqi,GRU,66.00000048311146,75.06079
2025-08-03 16:00:00,aqi,GRU,124.00000046801355,126.29971
2021-05-02 21:00:00,aqi,GRU,125.99999876921413,128.88104
2022-03-09 23:00:00,aqi,GRU,28.999998547939754,35.931183
2024-04-10 02:00:00,aqi,GRU,45.000000844668676,51.753685
2021-11-02 08:00:00,aqi,GRU,171.0000018527503,171.26402
2022-07-11 13:00:00,aqi,GRU,212.99999795221106,210.30759
2025-12-04 17:00:00,aqi,GRU,49.99999977509498,47.911728
2022-02-10 22:00:00,aqi,GRU,66.00000048311146,83.046585
2024-06-06 00:00:00,aqi,GRU,48.0000014738944,74.508385
2025-11-03 18:00:00,aqi,GRU,83.99999988950665,78.62427
2022-06-10 21:00:00,aqi,GRU,34.00000065579092,42.040356
2024-08-11 07:00:00,aqi,GRU,109.99999964991007,102.13043
2024-07-10 08:00:00,aqi,GRU,77.00000007622207,83.683586
2023-12-05 13:00:00,aqi,GRU,66.00000048311146,65.607376
2024-04-07 20:00:00,aqi,GRU,30.0000008759649,33.050354
2023-06-06 02:00:00,aqi,GRU,55.999999444834,46.19083
2025-07-02 01:00:00,aqi,GRU,45.999999995268965,46.68046
2024-12-08 12:00:00,aqi,GRU,38.00000043561693,36.26022
2023-05-09 21:00:00,aqi,GRU,43.99999851664353,49.307667
2022-01-08 03:00:00,aqi,GRU,49.00000062449469,47.46006
2024-10-10 09:00:00,aqi,GRU,27.999999397339465,26.738955
2021-11-04 10:00:00,aqi,GRU,57.99999933474701,55.191303
2023-07-02 13:00:00,aqi,GRU,81.00000000498987,79.94308
2022-06-01 10:00:00,aqi,GRU,136.99999895809188,134.17592
2025-03-05 04:00:00,aqi,GRU,31.999999177165485,30.056906
2021-08-10 03:00:00,aqi,GRU,50.999998925695266,53.088215
2023-01-01 10:00:00,aqi,GRU,131.0000008770653,127.756676
2025-09-09 06:00:00,aqi,GRU,41.00000106484266,38.00748
2023-08-03 15:00:00,aqi,GRU,42.99999936604324,38.976173
2023-10-06 04:00:00,aqi,GRU,35.9999989569915,35.87853
2023-09-01 13:00:00,aqi,GRU,151.99999892679566,149.81023
2023-09-01 20:00:00,aqi,GRU,144.9999985177439,141.41658
2025-10-03 18:00:00,aqi,GRU,87.00000012155427,87.532776
2021-04-09 22:00:00,aqi,GRU,28.999998547939754,33.18995
2022-11-12 04:00:00,aqi,GRU,66.00000048311146,87.3167
2021-02-11 06:00:00,aqi,GRU,120.99999983878783,120.024574
2021-06-10 17:00:00,aqi,GRU,38.00000043561693,40.025993
2023-04-05 20:00:00,aqi,GRU,37.000001285016644,41.577927
2024-12-01 17:00:00,aqi,GRU,181.9999988642032,198.76566
2025-04-10 20:00:00,aqi,GRU,28.999998547939754,32.616386
2023-04-13 00:00:00,aqi,GRU,66.00000048311146,128.49103
2025-12-08 07:00:00,aqi,GRU,27.000000246739177,26.349504
2021-06-09 03:00:00,aqi,GRU,22.00000131631287,26.857344
2024-06-04 14:00:00,aqi,GRU,100.99999935094532,100.97782
2022-03-01 13:00:00,aqi,GRU,167.99999804609973,165.1851
2024-12-06 04:00:00,aqi,GRU,59.00000007405973,61.741386
2021-07-02 12:00:00,aqi,GRU,187.99999376780494,190.12993
2021-07-10 11:00:00,aqi,GRU,23.000000466913157,25.664495
2022-10-09 07:00:00,aqi,GRU,52.00000125372041,50.91933
2025-11-11 08:00:00,aqi,GRU,113.99999942973608,110.2981
2021-11-05 00:00:00,aqi,GRU,42.000000215442945,56.391605
2024-09-12 23:00:00,aqi,GRU,55.000000294233715,61.127457
2023-08-08 00:00:00,aqi,GRU,38.99999958621722,79.18729
2024-05-12 03:00:00,aqi,GRU,59.00000007405973,58.176487
2021-01-02 19:00:00,aqi,GRU,160.99999763704798,167.71367
2022-10-05 05:00:00,aqi,GRU,66.00000048311146,70.52184
2021-12-01 11:00:00,aqi,GRU,254.00000125592118,248.52254
2023-08-04 11:00:00,aqi,GRU,69.00000031798098,60.34786
2025-12-11 11:00:00,aqi,GRU,66.00000048311146,67.66733
2023-10-01 11:00:00,aqi,GRU,138.99999725929246,126.43327
2021-05-02 12:00:00,aqi,GRU,121.99999898938812,122.94843
2021-09-03 02:00:00,aqi,GRU,135.9999998074916,117.77479
2022-03-07 17:00:00,aqi,GRU,49.99999977509498,50.972103
2023-07-04 11:00:00,aqi,GRU,105.00000071948377,100.91631
2025-03-02 02:00:00,aqi,GRU,89.00000001146728,82.04487
2023-12-07 02:00:00,aqi,GRU,89.00000001146728,77.15698
2021-05-09 10:00:00,aqi,GRU,24.99999876811374,28.784128
2022-11-09 06:00:00,aqi,GRU,31.00000002656519,33.18188
2023-12-01 21:00:00,aqi,GRU,145.9999976683442,136.40236
2023-04-03 12:00:00,aqi,GRU,62.00000070328545,56.936214
2022-09-08 00:00:00,aqi,GRU,27.000000246739177,38.433987
2023-01-09 04:00:00,aqi,GRU,263.00000632102325,242.40959
2023-10-05 13:00:00,aqi,GRU,74.0000000427635,73.47881
2021-05-01 11:00:00,aqi,GRU,113.99999942973608,114.09256
2024-02-08 02:00:00,aqi,GRU,30.0000008759649,12.594167
2025-09-13 02:00:00,aqi,GRU,66.00000048311146,61.920006
2024-05-13 00:00:00,aqi,GRU,66.00000048311146,64.830826
2021-12-10 16:00:00,aqi,GRU,128.99999939843985,127.044174
2021-04-03 02:00:00,aqi,GRU,162.00000314249797,157.99283
2025-05-02 05:00:00,aqi,GRU,55.000000294233715,52.31164
2024-07-04 09:00:00,aqi,GRU,77.00000007622207,81.02668
2023-07-11 02:00:00,aqi,GRU,38.99999958621722,37.567955
2023-09-03 12:00:00,aqi,GRU,170.00000270215003,168.9541
2023-09-06 01:00:00,aqi,GRU,46.99999914586925,45.552032
2025-04-10 05:00:00,aqi,GRU,27.999999397339465,30.452738
2024-03-06 05:00:00,aqi,GRU,49.00000062449469,49.6836
2023-07-10 02:00:00,aqi,GRU,81.00000000498987,77.79313
2025-04-09 16:00:00,aqi,GRU,43.99999851664353,47.63814
2024-01-08 17:00:00,aqi,GRU,30.0000008759649,31.474363
2023-07-04 12:00:00,aqi,GRU,102.00000009025804,98.864204
2021-08-11 23:00:00,aqi,GRU,125.99999876921413,122.47357
2021-11-07 19:00:00,aqi,GRU,31.00000002656519,30.735369
2025-09-01 20:00:00,aqi,GRU,87.00000012155427,85.270546
2021-09-02 22:00:00,aqi,GRU,189.00000562810465,182.49127
2024-09-05 16:00:00,aqi,GRU,49.99999977509498,52.55295
2025-07-05 03:00:00,aqi,GRU,31.00000002656519,27.848207
2025-12-04 20:00:00,aqi,GRU,48.0000014738944,48.112453
2024-06-07 08:00:00,aqi,GRU,30.0000008759649,32.399242
2022-06-01 15:00:00,aqi,GRU,120.00000068818753,117.86536
2021-09-07 10:00:00,aqi,GRU,35.9999989569915,35.131767
2021-03-04 07:00:00,aqi,GRU,157.00000103464683,158.54109
2025-02-07 08:00:00,aqi,GRU,49.99999977509498,43.272503
2023-12-07 08:00:00,aqi,GRU,89.99999995642378,81.345024
2025-03-03 00:00:00,aqi,GRU,60.99999996397274,86.69944
2022-05-07 06:00:00,aqi,GRU,37.000001285016644,33.952484
2023-09-02 12:00:00,aqi,GRU,136.99999895809188,134.1979
2024-06-08 09:00:00,aqi,GRU,34.00000065579092,34.349686
2022-12-04 12:00:00,aqi,GRU,62.00000070328545,57.395386
2023-07-06 13:00:00,aqi,GRU,53.99999955492099,58.876476
2022-03-10 23:00:00,aqi,GRU,66.00000048311146,84.30974
2025-11-11 20:00:00,aqi,GRU,114.99999858033638,114.32416
2025-01-11 21:00:00,aqi,GRU,74.99999998772,75.56769
2025-11-08 10:00:00,aqi,GRU,27.000000246739177,24.60209
2025-10-05 09:00:00,aqi,GRU,34.99999980639121,33.649803
2023-10-07 09:00:00,aqi,GRU,31.00000002656519,31.850473
2025-08-05 13:00:00,aqi,GRU,64.00000059319846,58.466152
2023-10-04 11:00:00,aqi,GRU,82.99999994455014,76.47406
2022-12-11 22:00:00,aqi,GRU,129.99999854904016,131.19086
2025-03-07 06:00:00,aqi,GRU,66.00000048311146,73.74167
2025-06-03 03:00:00,aqi,GRU,66.00000048311146,62.93309
2024-08-09 04:00:00,aqi,GRU,30.0000008759649,34.62085
2022-08-05 03:00:00,aqi,GRU,87.00000012155427,80.83902
2023-11-03 10:00:00,aqi,GRU,143.00000021654336,125.97516
2022-12-04 18:00:00,aqi,GRU,64.99999974379875,67.48563
2023-08-07 18:00:00,aqi,GRU,92.99999979129329,89.917015
2022-06-12 13:00:00,aqi,GRU,227.99999792091484,232.34291
2021-04-09 05:00:00,aqi,GRU,33.000001505190625,31.927404
2021-08-11 21:00:00,aqi,GRU,124.00000046801355,126.71566
2021-02-10 01:00:00,aqi,GRU,55.000000294233715,59.789814
2021-04-02 07:00:00,aqi,GRU,66.00000048311146,99.45698
2023-11-05 20:00:00,aqi,GRU,136.99999895809188,136.4952
2024-10-01 12:00:00,aqi,GRU,186.00000182145408,185.12695
2022-11-06 05:00:00,aqi,GRU,30.0000008759649,28.13146
2023-09-03 00:00:00,aqi,GRU,38.99999958621722,116.12882
2023-01-06 22:00:00,aqi,GRU,81.00000000498987,71.11556
2021-06-07 09:00:00,aqi,GRU,55.999999444834,53.534706
2021-08-02 08:00:00,aqi,GRU,162.00000314249797,171.90126
2024-10-11 23:00:00,aqi,GRU,141.00000191534275,128.92152
2024-10-08 23:00:00,aqi,GRU,70.00000026293749,65.80299
2023-06-12 23:00:00,aqi,GRU,68.00000037302448,68.84085
2024-12-12 06:00:00,aqi,GRU,62.99999985388574,59.056747
2021-08-08 03:00:00,aqi,GRU,41.00000106484266,41.012074
2021-05-08 12:00:00,aqi,GRU,31.00000002656519,32.171852
2023-08-05 01:00:00,aqi,GRU,48.0000014738944,59.775097
2022-07-11 16:00:00,aqi,GRU,212.99999795221106,213.81653
2024-09-10 18:00:00,aqi,GRU,28.999998547939754,29.576841
2024-11-07 17:00:00,aqi,GRU,30.0000008759649,29.869055
2024-03-05 21:00:00,aqi,GRU,109.00000049930978,111.984955
2022-05-09 16:00:00,aqi,GRU,46.99999914586925,48.864265
2023-08-03 16:00:00,aqi,GRU,42.99999936604324,38.955936
2022-06-03 19:00:00,aqi,GRU,74.0000000427635,72.85938
2025-05-05 20:00:00,aqi,GRU,64.99999974379875,69.768684
2021-02-03 04:00:00,aqi,GRU,134.00000150629103,140.8695
2022-09-05 15:00:00,aqi,GRU,66.00000048311146,71.81701
2023-06-09 03:00:00,aqi,GRU,42.99999936604324,46.150146
2021-01-12 23:00:00,aqi,GRU,145.9999976683442,139.65994
2021-07-07 07:00:00,aqi,GRU,50.999998925695266,47.630795
2024-06-10 10:00:00,aqi,GRU,134.00000150629103,126.59518
2021-01-11 02:00:00,aqi,GRU,105.99999987008405,109.45011
2025-06-06 17:00:00,aqi,GRU,30.0000008759649,30.9098
2024-12-09 12:00:00,aqi,GRU,27.000000246739177,28.103148
2023-08-09 09:00:00,aqi,GRU,34.00000065579092,33.48475
2024-04-12 10:00:00,aqi,GRU,38.00000043561693,40.123283
2025-09-11 12:00:00,aqi,GRU,92.99999979129329,88.33624
2024-07-10 00:00:00,aqi,GRU,135.9999998074916,36.128456
2023-09-05 14:00:00,aqi,GRU,53.99999955492099,55.489864
2021-04-03 05:00:00,aqi,GRU,186.99999461720466,185.50157
2023-02-08 08:00:00,aqi,GRU,31.00000002656519,31.931215
2022-11-03 04:00:00,aqi,GRU,165.99999974489913,159.65787
2021-09-05 12:00:00,aqi,GRU,34.99999980639121,35.222977
2022-08-10 15:00:00,aqi,GRU,45.50000041996882,44.183006
2025-02-12 13:00:00,aqi,GRU,92.99999979129329,92.69119
2022-08-08 05:00:00,aqi,GRU,28.999998547939754,30.020597
2022-10-09 01:00:00,aqi,GRU,49.00000062449469,42.081455
2025-07-08 23:00:00,aqi,GRU,113.0000002791358,100.67516
2023-12-07 00:00:00,aqi,GRU,89.00000001146728,29.011076
2024-09-05 06:00:00,aqi,GRU,46.99999914586925,47.42394
2021-07-04 06:00:00,aqi,GRU,96.00000042051902,91.15948
2023-05-10 03:00:00,aqi,GRU,94.000000530606,92.21447
2021-10-12 04:00:00,aqi,GRU,86.00000017659777,81.05927
2025-08-10 01:00:00,aqi,GRU,45.999999995268965,44.71582
2023-04-02 02:00:00,aqi,GRU,83.99999988950665,79.45706
2025-03-09 04:00:00,aqi,GRU,27.999999397339465,32.089787
2023-04-11 08:00:00,aqi,GRU,42.000000215442945,42.074455
2024-10-03 15:00:00,aqi,GRU,79.99999999797429,79.22206
2025-07-02 07:00:00,aqi,GRU,53.99999955492099,52.485863
2023-02-06 00:00:00,aqi,GRU,90.99999990138028,40.813015
2024-05-03 16:00:00,aqi,GRU,75.9999999326765,74.815384
2023-03-03 04:00:00,aqi,GRU,62.00000070328545,62.800655
2023-02-06 05:00:00,aqi,GRU,88.00000006651076,84.59236
2021-12-07 13:00:00,aqi,GRU,24.99999876811374,27.59231
2021-11-02 15:00:00,aqi,GRU,158.9999993358474,163.90251
2025-02-04 03:00:00,aqi,GRU,43.99999851664353,40.75621
2025-01-03 17:00:00,aqi,GRU,60.99999996397274,59.109375
2025-05-03 07:00:00,aqi,GRU,109.99999964991007,109.5142
2022-12-02 23:00:00,aqi,GRU,100.00000020034503,97.74935
2021-11-10 14:00:00,aqi,GRU,90.99999990138028,90.75802
2022-08-08 09:00:00,aqi,GRU,27.000000246739177,28.16022
2023-08-04 13:00:00,aqi,GRU,73.000000097807,67.389565
2022-04-01 22:00:00,aqi,GRU,181.9999988642032,171.10693
2024-12-10 16:00:00,aqi,GRU,31.999999177165485,29.643274
2022-10-10 09:00:00,aqi,GRU,31.999999177165485,33.23912
2022-04-02 09:00:00,aqi,GRU,106.99999902068434,106.78549
2024-12-05 14:00:00,aqi,GRU,46.99999914586925,45.047928
2021-10-10 02:00:00,aqi,GRU,45.999999995268965,45.60514
2025-01-05 08:00:00,aqi,GRU,33.000001505190625,30.134798
2022-06-07 06:00:00,aqi,GRU,24.99999876811374,24.418074
2022-08-08 08:00:00,aqi,GRU,27.999999397339465,28.411734
2022-09-10 06:00:00,aqi,GRU,43.99999851664353,43.88461
2022-04-12 14:00:00,aqi,GRU,170.00000270215003,166.82515
2021-03-03 11:00:00,aqi,GRU,143.00000021654336,144.78996
2024-12-08 13:00:00,aqi,GRU,38.00000043561693,38.023582
2025-06-04 09:00:00,aqi,GRU,45.000000844668676,45.704353
2024-11-06 04:00:00,aqi,GRU,217.9999937052125,168.48335
2022-12-06 07:00:00,aqi,GRU,30.0000008759649,27.773687
2022-10-06 05:00:00,aqi,GRU,45.999999995268965,44.05243
2024-08-04 15:00:00,aqi,GRU,84.99999983446315,82.73448
2021-09-11 13:00:00,aqi,GRU,163.00000229309828,169.18059
2021-01-09 05:00:00,aqi,GRU,34.00000065579092,25.981054
2025-12-09 19:00:00,aqi,GRU,66.00000048311146,69.928535
2022-06-09 09:00:00,aqi,GRU,74.0000000427635,69.94635
2025-11-12 20:00:00,aqi,GRU,66.00000048311146,73.93184
2021-09-12 07:00:00,aqi,GRU,94.9999996812063,90.52679
2023-03-01 11:00:00,aqi,GRU,116.00000090836153,110.376915
2024-02-05 18:00:00,aqi,GRU,86.00000017659777,89.05269
2024-09-12 17:00:00,aqi,GRU,50.999998925695266,50.918343
2023-11-07 20:00:00,aqi,GRU,89.99999995642378,76.832436
2022-11-02 18:00:00,aqi,GRU,135.9999998074916,133.9728
2022-03-04 22:00:00,aqi,GRU,92.99999979129329,86.82926
2024-12-04 13:00:00,aqi,GRU,74.0000000427635,69.89708
2024-08-01 21:00:00,aqi,GRU,131.0000008770653,126.42004
2024-12-01 13:00:00,aqi,GRU,185.0000026708538,187.88298
2021-10-02 11:00:00,aqi,GRU,209.0000013498099,205.26451
2025-05-03 08:00:00,aqi,GRU,102.00000009025804,109.53297
2022-08-01 20:00:00,aqi,GRU,59.00000007405973,62.11038
2023-11-08 12:00:00,aqi,GRU,49.00000062449469,53.724117
2024-11-07 22:00:00,aqi,GRU,30.0000008759649,37.307434
2025-10-11 21:00:00,aqi,GRU,117.9999992095621,115.97337
2024-05-12 06:00:00,aqi,GRU,68.00000037302448,65.970505
2024-12-12 12:00:00,aqi,GRU,78.99999996613508,75.57488
2022-03-10 10:00:00,aqi,GRU,66.00000048311146,80.19301
2022-06-10 08:00:00,aqi,GRU,64.00000059319846,65.185814
2024-10-10 00:00:00,aqi,GRU,33.000001505190625,52.609314
2025-08-09 10:00:00,aqi,GRU,35.9999989569915,36.280956
2025-07-01 19:00:00,aqi,GRU,105.00000071948377,108.205215
2025-12-04 06:00:00,aqi,GRU,49.99999977509498,46.814148
2023-03-08 12:00:00,aqi,GRU,31.00000002656519,32.740906
2023-01-10 02:00:00,aqi,GRU,39.99999873681751,43.358223
2024-12-07 13:00:00,aqi,GRU,62.00000070328545,62.052567
2023-03-05 12:00:00,aqi,GRU,31.00000002656519,31.982847
2022-11-08 13:00:00,aqi,GRU,25.99999791871403,26.881514
2025-12-11 01:00:00,aqi,GRU,117.9999992095621,107.108025
2021-08-06 10:00:00,aqi,GRU,33.000001505190625,34.28132
2023-03-11 12:00:00,aqi,GRU,37.000001285016644,36.365425
2021-01-03 07:00:00,aqi,GRU,214.9999962534116,212.21353
2025-07-03 12:00:00,aqi,GRU,141.00000191534275,138.50848
2024-03-07 22:00:00,aqi,GRU,30.0000008759649,34.447
2023-07-09 19:00:00,aqi,GRU,43.99999851664353,47.118946
2021-09-04 22:00:00,aqi,GRU,132.00000002766558,132.98444
2021-10-12 13:00:00,aqi,GRU,66.00000048311146,73.67582
2021-10-01 12:00:00,aqi,GRU,77.00000007622207,75.12625
2023-09-03 14:00:00,aqi,GRU,193.0000022305058,176.39137
2021-01-05 12:00:00,aqi,GRU,84.99999983446315,79.01868
2022-09-03 09:00:00,aqi,GRU,135.0000006568913,125.81807
2021-09-01 09:00:00,aqi,GRU,77.00000007622207,83.230125
2024-12-11 12:00:00,aqi,GRU,254.00000125592118,259.37436
2021-06-05 04:00:00,aqi,GRU,59.00000007405973,58.567028
2024-02-02 07:00:00,aqi,GRU,88.00000006651076,101.32191
2021-05-09 23:00:00,aqi,GRU,27.999999397339465,32.681343
2025-01-09 22:00:00,aqi,GRU,34.99999980639121,36.47151
2024-05-07 01:00:00,aqi,GRU,30.0000008759649,37.763466
2022-03-12 20:00:00,aqi,GRU,66.00000048311146,151.43703
2023-11-12 01:00:00,aqi,GRU,96.00000042051902,95.00701
2023-01-03 02:00:00,aqi,GRU,41.00000106484266,44.060913
2022-07-01 17:00:00,aqi,GRU,78.00000002117856,75.400406
2025-02-04 17:00:00,aqi,GRU,27.999999397339465,28.008993
2024-04-04 05:00:00,aqi,GRU,66.99999963371175,62.11503
2024-09-06 08:00:00,aqi,GRU,204.00000559680842,196.00528
2024-09-12 19:00:00,aqi,GRU,53.0000004043207,53.887318
2022-01-10 15:00:00,aqi,GRU,89.00000001146728,84.75059
2025-05-12 19:00:00,aqi,GRU,109.99999964991007,115.238144
2023-12-06 15:00:00,aqi,GRU,34.00000065579092,32.753387
2025-09-03 14:00:00,aqi,GRU,100.99999935094532,102.43254
2023-12-08 00:00:00,aqi,GRU,57.99999933474701,46.57247
2024-10-05 11:00:00,aqi,GRU,48.0000014738944,46.755344
2023-11-03 09:00:00,aqi,GRU,132.00000002766558,124.793076
2024-10-06 12:00:00,aqi,GRU,185.0000026708538,183.7293
2022-09-08 23:00:00,aqi,GRU,28.999998547939754,34.901928
2023-06-09 09:00:00,aqi,GRU,49.99999977509498,47.9779
2024-04-08 14:00:00,aqi,GRU,30.0000008759649,32.472004
2022-04-05 15:00:00,aqi,GRU,87.00000012155427,81.315475
2023-08-11 04:00:00,aqi,GRU,37.000001285016644,51.272102
2021-08-03 12:00:00,aqi,GRU,66.00000048311146,88.275475
2023-04-12 06:00:00,aqi,GRU,62.00000070328545,63.422318
2022-05-05 06:00:00,aqi,GRU,75.9999999326765,72.708885
2022-02-04 20:00:00,aqi,GRU,94.9999996812063,92.59156
2022-05-12 22:00:00,aqi,GRU,253.0000021053209,240.09576
2022-11-04 04:00:00,aqi,GRU,49.00000062449469,47.649902
2025-07-12 12:00:00,aqi,GRU,128.00000024783958,128.5906
2022-11-02 20:00:00,aqi,GRU,143.99999936714363,139.36754
2021-06-05 09:00:00,aqi,GRU,55.000000294233715,51.208454
2021-04-06 22:00:00,aqi,GRU,38.99999958621722,45.169704
2023-02-03 19:00:00,aqi,GRU,42.99999936604324,42.57644
2021-06-10 08:00:00,aqi,GRU,49.00000062449469,46.918224
2021-02-02 08:00:00,aqi,GRU,171.0000018527503,174.04546
2022-06-08 12:00:00,aqi,GRU,34.00000065579092,37.001457
2025-10-11 07:00:00,aqi,GRU,110.99999880051035,106.230736
2024-07-09 13:00:00,aqi,GRU,31.00000002656519,32.796482
2022-01-07 09:00:00,aqi,GRU,42.000000215442945,39.41149
2025-08-08 16:00:00,aqi,GRU,62.00000070328545,65.12662
2021-03-08 22:00:00,aqi,GRU,27.999999397339465,33.703327
2024-03-07 12:00:00,aqi,GRU,45.000000844668676,66.349785
2024-05-01 16:00:00,aqi,GRU,153.99999722799623,159.47441
2025-02-03 10:00:00,aqi,GRU,64.00000059319846,58.221184
2023-03-03 13:00:00,aqi,GRU,74.99999998772,71.175385
2024-04-04 16:00:00,aqi,GRU,64.99999974379875,64.789604
2022-07-04 22:00:00,aqi,GRU,88.00000006651076,84.38023
2024-10-12 01:00:00,aqi,GRU,57.99999933474701,60.84861
2022-03-03 03:00:00,aqi,GRU,64.00000059319846,59.434193
2022-11-04 03:00:00,aqi,GRU,49.00000062449469,44.32783
2021-01-09 20:00:00,aqi,GRU,30.0000008759649,36.223064
2022-09-06 15:00:00,aqi,GRU,59.00000007405973,56.630367
2022-01-05 22:00:00,aqi,GRU,128.99999939843985,126.41925
2023-06-10 09:00:00,aqi,GRU,75.9999999326765,72.61545
2022-03-02 13:00:00,aqi,GRU,109.00000049930978,106.450096
2022-05-12 08:00:00,aqi,GRU,197.99999798350728,200.31183
2021-08-09 06:00:00,aqi,GRU,21.00000216571258,23.345438
2022-05-02 12:00:00,aqi,GRU,150.00000062559508,147.72806
2021-06-08 21:00:00,aqi,GRU,35.9999989569915,38.271362
2021-03-08 23:00:00,aqi,GRU,27.999999397339465,32.08865
2021-11-06 23:00:00,aqi,GRU,27.000000246739177,28.246088
2022-07-10 02:00:00,aqi,GRU,30.0000008759649,35.068375
2024-09-01 19:00:00,aqi,GRU,149.0000014749948,145.25272
2023-06-01 11:00:00,aqi,GRU,182.9999980148035,175.94081
2023-06-07 04:00:00,aqi,GRU,33.000001505190625,30.680082
2024-10-08 09:00:00,aqi,GRU,62.99999985388574,58.522495
2025-10-11 08:00:00,aqi,GRU,110.99999880051035,108.82543
2024-12-09 22:00:00,aqi,GRU,30.0000008759649,35.46049
2022-06-04 19:00:00,aqi,GRU,73.000000097807,71.282455
2025-04-12 12:00:00,aqi,GRU,103.99999998017105,104.71842
2021-07-05 16:00:00,aqi,GRU,38.00000043561693,37.34783
2022-11-01 21:00:00,aqi,GRU,59.999999224660016,60.94306
2025-07-05 02:00:00,aqi,GRU,30.0000008759649,27.652048
2023-09-09 06:00:00,aqi,GRU,28.999998547939754,31.69507
2021-11-10 18:00:00,aqi,GRU,90.99999990138028,93.504234
2021-03-02 12:00:00,aqi,GRU,201.99999458590844,200.15657
2021-04-10 12:00:00,aqi,GRU,48.0000014738944,44.100403
2022-07-06 01:00:00,aqi,GRU,60.99999996397274,53.56653
2022-02-09 20:00:00,aqi,GRU,28.999998547939754,33.20849
2023-05-08 07:00:00,aqi,GRU,31.999999177165485,34.18411
2022-11-07 21:00:00,aqi,GRU,66.00000048311146,51.71573
2024-01-09 13:00:00,aqi,GRU,30.0000008759649,38.320843
2025-03-07 17:00:00,aqi,GRU,46.99999914586925,51.107796
2024-02-04 03:00:00,aqi,GRU,66.00000048311146,63.884964
2024-03-07 11:00:00,aqi,GRU,64.99999974379875,78.55975
2021-02-06 19:00:00,aqi,GRU,38.99999958621722,39.56485
2022-03-06 14:00:00,aqi,GRU,81.99999999959364,82.879555
2024-07-04 21:00:00,aqi,GRU,74.99999998772,71.292885
2021-07-10 00:00:00,aqi,GRU,27.000000246739177,20.227236
2025-08-03 14:00:00,aqi,GRU,123.00000131741326,121.88759
2023-04-04 14:00:00,aqi,GRU,59.00000007405973,55.609814
2023-04-03 04:00:00,aqi,GRU,62.00000070328545,56.524582
2024-11-06 17:00:00,aqi,GRU,124.00000046801355,125.44081
2025-09-05 19:00:00,aqi,GRU,34.00000065579092,41.90084
2025-12-03 21:00:00,aqi,GRU,62.00000070328545,59.280277
2024-06-05 05:00:00,aqi,GRU,75.9999999326765,71.604774
2021-06-05 06:00:00,aqi,GRU,57.99999933474701,53.68991
2025-10-02 00:00:00,aqi,GRU,73.000000097807,105.68622
2024-11-08 08:00:00,aqi,GRU,74.0000000427635,65.570274
2021-08-04 13:00:00,aqi,GRU,96.00000042051902,96.61342
2023-11-05 17:00:00,aqi,GRU,138.99999725929246,139.19426
2024-08-02 00:00:00,aqi,GRU,129.99999854904016,103.27708
2024-01-07 13:00:00,aqi,GRU,37.000001285016644,35.54928
2024-12-01 20:00:00,aqi,GRU,182.9999980148035,185.67415
2022-09-02 03:00:00,aqi,GRU,105.99999987008405,106.08166
2025-11-10 03:00:00,aqi,GRU,113.99999942973608,110.73515
2025-01-11 05:00:00,aqi,GRU,74.0000000427635,70.742874
2025-10-09 00:00:00,aqi,GRU,49.00000062449469,31.988176
2024-03-10 22:00:00,aqi,GRU,39.99999873681751,46.68086
2021-08-02 05:00:00,aqi,GRU,191.00000392930525,194.03186
2025-07-01 11:00:00,aqi,GRU,103.99999998017105,103.1552
2025-01-10 12:00:00,aqi,GRU,27.000000246739177,29.574072
2022-11-11 08:00:00,aqi,GRU,168.9999971967,168.75063
2025-02-01 16:00:00,aqi,GRU,113.0000002791358,113.49312
2025-02-03 18:00:00,aqi,GRU,72.00000015285049,63.96562
2024-09-08 08:00:00,aqi,GRU,57.00000018414672,67.00723
2022-01-11 00:00:00,aqi,GRU,148.0000023243945,86.8686
2022-10-08 01:00:00,aqi,GRU,28.999998547939754,30.055723
2022-12-07 05:00:00,aqi,GRU,53.0000004043207,52.14882
2021-07-02 07:00:00,aqi,GRU,168.9999971967,171.32741
2024-02-07 12:00:00,aqi,GRU,455.9999949032723,442.419
2024-12-08 22:00:00,aqi,GRU,42.000000215442945,43.289703
2024-06-07 23:00:00,aqi,GRU,30.0000008759649,38.35922
2021-12-11 00:00:00,aqi,GRU,209.0000013498099,131.0077
2023-01-06 07:00:00,aqi,GRU,74.99999998772,71.72998
2022-06-11 03:00:00,aqi,GRU,106.99999902068434,108.53667
2021-10-09 01:00:00,aqi,GRU,28.999998547939754,37.76672
2025-02-02 16:00:00,aqi,GRU,96.9999995711193,96.71131
2025-12-08 11:00:00,aqi,GRU,27.999999397339465,25.426825
2025-08-04 08:00:00,aqi,GRU,66.00000048311146,56.572887
2025-09-01 08:00:00,aqi,GRU,96.9999995711193,102.08526
2023-03-10 16:00:00,aqi,GRU,68.00000037302448,66.269356
2021-02-02 21:00:00,aqi,GRU,153.99999722799623,161.8884
