target_timestamp,target,model,observed,predicted
2021-05-11 17:00:00,no2,PIIANN,27.15,27.023975
2025-09-08 05:00:00,no2,PIIANN,21.78,21.700233
2023-08-05 14:00:00,no2,PIIANN,15.075,22.248135
2024-07-07 23:00:00,no2,PIIANN,26.12,20.69561
2023-08-07 10:00:00,no2,PIIANN,20.675,24.112108
2021-08-11 13:00:00,no2,PIIANN,10.65,39.776268
2023-02-12 10:00:00,no2,PIIANN,17.975,34.675694
2024-11-08 22:00:00,no2,PIIANN,23.4,21.026932
2025-11-04 17:00:00,no2,PIIANN,21.9,18.940289
2022-04-07 02:00:00,no2,PIIANN,15.82,20.986366
2025-01-04 04:00:00,no2,PIIANN,22.08,20.804453
2023-07-03 07:00:00,no2,PIIANN,6.3500004,19.30583
2022-10-03 01:00:00,no2,PIIANN,23.98,32.395847
2021-12-07 12:00:00,no2,PIIANN,19.95,19.351017
2025-08-04 03:00:00,no2,PIIANN,22.17,23.843693
2025-02-01 19:00:00,no2,PIIANN,20.75,31.701544
2025-06-06 13:00:00,no2,PIIANN,20.72,17.917288
2021-02-10 10:00:00,no2,PIIANN,15.55,18.834799
2023-05-10 23:00:00,no2,PIIANN,20.133333,26.974485
2021-02-04 02:00:00,no2,PIIANN,83.8,42.66802
2025-07-07 15:00:00,no2,PIIANN,21.38,21.458912
2025-01-10 06:00:00,no2,PIIANN,21.75,19.870275
2024-10-07 14:00:00,no2,PIIANN,22.58,20.170063
2025-08-05 04:00:00,no2,PIIANN,21.42,19.77678
2022-05-10 14:00:00,no2,PIIANN,10.1,25.177479
2024-03-05 00:00:00,no2,PIIANN,21.75,24.38753
2021-07-01 09:00:00,no2,PIIANN,42.62,30.09573
2024-06-11 03:00:00,no2,PIIANN,19.62,30.11893
2024-07-06 00:00:00,no2,PIIANN,21.32,28.596619
2024-12-09 08:00:00,no2,PIIANN,23.15,17.501976
2025-10-05 04:00:00,no2,PIIANN,21.48,20.03144
2021-12-12 02:00:00,no2,PIIANN,19.15,26.76527
2024-05-07 08:00:00,no2,PIIANN,24.78,19.585426
2024-01-12 04:00:00,no2,PIIANN,21.8,24.47058
2023-01-07 00:00:00,no2,PIIANN,10.9,22.758638
2023-11-07 17:00:00,no2,PIIANN,6.049999,23.065632
2022-07-05 20:00:00,no2,PIIANN,44.5,28.589624
2023-05-02 05:00:00,no2,PIIANN,10.425001,30.807318
2023-12-03 15:00:00,no2,PIIANN,22.975,27.110209
2023-10-11 04:00:00,no2,PIIANN,22.95,23.259617
2025-10-07 03:00:00,no2,PIIANN,21.18,20.02956
2024-01-02 14:00:00,no2,PIIANN,22.52,35.43991
2024-11-05 09:00:00,no2,PIIANN,119.753334,65.49895
2021-01-07 03:00:00,no2,PIIANN,16.62,19.120749
2022-11-09 15:00:00,no2,PIIANN,10.6,20.188828
2025-11-07 11:00:00,no2,PIIANN,21.6,23.451828
2023-10-06 19:00:00,no2,PIIANN,10.324999,18.543463
2022-02-10 16:00:00,no2,PIIANN,10.82,26.595348
2024-02-12 13:00:00,no2,PIIANN,23.95,21.875223
2021-10-03 03:00:00,no2,PIIANN,31.32,26.561611
2024-09-10 21:00:00,no2,PIIANN,20.2,18.59092
2023-08-12 06:00:00,no2,PIIANN,19.25,24.97522
2023-10-05 19:00:00,no2,PIIANN,16.575,24.672215
2022-08-02 07:00:00,no2,PIIANN,22.08,28.219957
2024-03-07 07:00:00,no2,PIIANN,24.22,36.68122
2022-01-07 07:00:00,no2,PIIANN,15.35,21.056244
2023-08-06 09:00:00,no2,PIIANN,20.05,23.050102
2021-04-12 01:00:00,no2,PIIANN,21.4,36.829273
2022-07-07 06:00:00,no2,PIIANN,13.8,21.138958
2024-10-09 08:00:00,no2,PIIANN,21.55,39.22578
2025-05-03 01:00:00,no2,PIIANN,21.92,26.716515
2022-01-05 14:00:00,no2,PIIANN,21.2,33.79181
2025-02-03 20:00:00,no2,PIIANN,18.9,25.357838
2024-04-02 17:00:00,no2,PIIANN,117.07,52.155872
2022-01-05 06:00:00,no2,PIIANN,54.25,34.17831
2023-03-05 23:00:00,no2,PIIANN,10.275,18.008156
2025-11-01 19:00:00,no2,PIIANN,18.45,25.50256
2025-06-02 09:00:00,no2,PIIANN,22.38,22.509733
2024-02-03 15:00:00,no2,PIIANN,33.2,30.951601
2024-08-10 04:00:00,no2,PIIANN,19.27,36.950512
2021-09-02 03:00:00,no2,PIIANN,21.55,39.207752
2022-02-03 16:00:00,no2,PIIANN,16.83,19.652967
2024-03-12 05:00:00,no2,PIIANN,20.72,18.891182
2021-08-01 14:00:00,no2,PIIANN,24.0,37.528854
2022-11-03 09:00:00,no2,PIIANN,23.4,34.250896
2023-11-09 03:00:00,no2,PIIANN,27.05,21.762405
2025-09-10 08:00:00,no2,PIIANN,22.1,26.03726
2022-10-10 18:00:00,no2,PIIANN,18.82,18.586428
2022-02-12 03:00:00,no2,PIIANN,23.08,39.981873
2025-07-02 22:00:00,no2,PIIANN,19.5,27.487217
2022-12-04 23:00:00,no2,PIIANN,20.5,22.827608
2025-05-04 03:00:00,no2,PIIANN,21.08,19.34457
2024-10-01 15:00:00,no2,PIIANN,23.85,41.291588
2024-08-07 08:00:00,no2,PIIANN,23.42,20.6966
2022-10-11 20:00:00,no2,PIIANN,22.8,36.87386
2021-05-03 22:00:00,no2,PIIANN,102.57,33.18127
2021-08-07 18:00:00,no2,PIIANN,24.2,20.189354
2022-06-11 08:00:00,no2,PIIANN,36.78,29.117315
2024-12-07 09:00:00,no2,PIIANN,23.85,19.88556
2025-09-12 07:00:00,no2,PIIANN,21.5,31.715912
2021-06-08 07:00:00,no2,PIIANN,15.65,24.109232
2023-06-05 22:00:00,no2,PIIANN,11.3,24.271194
2023-04-06 03:00:00,no2,PIIANN,15.965278,20.292109
2023-09-12 11:00:00,no2,PIIANN,17.85,25.56138
2022-05-02 13:00:00,no2,PIIANN,34.5,33.07087
2021-05-11 04:00:00,no2,PIIANN,13.98,28.45168
2021-10-06 19:00:00,no2,PIIANN,12.98,19.278316
2024-11-05 01:00:00,no2,PIIANN,314.8,42.530758
2025-01-07 13:00:00,no2,PIIANN,20.65,21.225998
2022-05-12 00:00:00,no2,PIIANN,26.7,29.245964
2024-08-07 00:00:00,no2,PIIANN,24.42,38.680588
2023-05-13 01:00:00,no2,PIIANN,19.403502,24.201834
2023-03-04 18:00:00,no2,PIIANN,23.3,22.297367
2025-05-10 22:00:00,no2,PIIANN,22.15,21.61465
2024-05-03 06:00:00,no2,PIIANN,22.82,25.218225
2022-01-01 10:00:00,no2,PIIANN,21.57,29.570463
2022-06-06 01:00:00,no2,PIIANN,17.73,25.608046
2025-12-12 13:00:00,no2,PIIANN,22.05,28.839651
2022-05-06 08:00:00,no2,PIIANN,22.65,29.576338
2022-06-06 22:00:00,no2,PIIANN,20.8,24.515408
2022-09-11 08:00:00,no2,PIIANN,32.43,37.41532
2025-09-07 01:00:00,no2,PIIANN,20.75,22.336672
2025-01-05 19:00:00,no2,PIIANN,22.88,18.588226
2024-01-03 05:00:00,no2,PIIANN,64.6,40.235474
2025-07-06 17:00:00,no2,PIIANN,20.35,18.35227
2024-10-10 17:00:00,no2,PIIANN,21.02,18.605137
2021-12-06 16:00:00,no2,PIIANN,13.35,20.222923
2022-12-13 00:00:00,no2,PIIANN,21.55,23.392157
2021-03-09 13:00:00,no2,PIIANN,10.279999,18.699427
2025-07-03 09:00:00,no2,PIIANN,20.7,31.240599
2024-02-02 15:00:00,no2,PIIANN,162.0,57.94541
2022-04-10 12:00:00,no2,PIIANN,11.17,22.848457
2023-09-08 19:00:00,no2,PIIANN,20.625,20.107082
2022-07-13 00:00:00,no2,PIIANN,49.845078,43.046635
2025-04-03 19:00:00,no2,PIIANN,22.02,31.124302
2024-05-07 12:00:00,no2,PIIANN,23.77,18.798445
2023-07-04 09:00:00,no2,PIIANN,15.3,28.978218
2024-08-05 20:00:00,no2,PIIANN,37.83,32.072704
2022-02-05 23:00:00,no2,PIIANN,61.37,26.114689
2023-10-04 07:00:00,no2,PIIANN,13.75,25.933933
2024-02-06 05:00:00,no2,PIIANN,24.0,23.894867
2025-06-06 14:00:00,no2,PIIANN,20.27,17.808844
2023-09-02 05:00:00,no2,PIIANN,12.025,27.912975
2023-07-01 08:00:00,no2,PIIANN,5.3500004,44.77565
2022-10-03 19:00:00,no2,PIIANN,61.9,39.559193
2024-06-10 20:00:00,no2,PIIANN,25.45,33.38956
2025-09-12 03:00:00,no2,PIIANN,19.7,28.475674
2025-12-09 01:00:00,no2,PIIANN,22.706154,20.807808
2021-08-11 16:00:00,no2,PIIANN,19.42,38.199783
2021-10-13 00:00:00,no2,PIIANN,22.731115,27.80084
2023-06-04 00:00:00,no2,PIIANN,15.95,19.278593
2021-03-12 23:00:00,no2,PIIANN,21.17,36.636875
2024-02-10 13:00:00,no2,PIIANN,25.6,19.612635
2021-05-10 04:00:00,no2,PIIANN,33.62,21.736816
2023-08-09 05:00:00,no2,PIIANN,8.683332,19.24545
2021-05-05 21:00:00,no2,PIIANN,115.350006,29.537546
2022-03-11 21:00:00,no2,PIIANN,17.45,32.311592
2021-02-05 18:00:00,no2,PIIANN,22.17,23.295835
2023-08-07 09:00:00,no2,PIIANN,17.075,24.228733
2022-05-01 23:00:00,no2,PIIANN,27.02,33.067955
2022-12-11 02:00:00,no2,PIIANN,17.95,33.9384
2024-07-11 00:00:00,no2,PIIANN,20.25,33.12897
2022-08-09 07:00:00,no2,PIIANN,11.25,23.444908
2023-06-08 11:00:00,no2,PIIANN,152.65,34.96005
2021-06-05 23:00:00,no2,PIIANN,16.02,21.36614
2025-08-03 19:00:00,no2,PIIANN,22.48,32.454914
2025-03-08 18:00:00,no2,PIIANN,22.55,21.362701
2024-08-11 04:00:00,no2,PIIANN,20.23,27.137032
2023-06-03 15:00:00,no2,PIIANN,5.7250004,20.380957
2023-11-03 12:00:00,no2,PIIANN,19.366667,30.966606
2022-11-11 01:00:00,no2,PIIANN,21.15,29.318123
2021-11-08 16:00:00,no2,PIIANN,10.619999,19.518158
2022-04-01 20:00:00,no2,PIIANN,29.42,37.162926
2025-12-05 09:00:00,no2,PIIANN,21.9,20.199442
2025-11-02 06:00:00,no2,PIIANN,22.78,26.10877
2025-03-02 06:00:00,no2,PIIANN,20.35,27.078192
2022-07-12 11:00:00,no2,PIIANN,28.8,43.14583
2024-01-01 17:00:00,no2,PIIANN,70.18,47.483612
2023-04-08 12:00:00,no2,PIIANN,30.966667,19.28293
2021-05-03 07:00:00,no2,PIIANN,73.82,38.93278
2025-10-10 18:00:00,no2,PIIANN,22.45,32.48544
2021-10-06 06:00:00,no2,PIIANN,22.1,21.534718
2021-09-09 14:00:00,no2,PIIANN,13.77,26.322954
2021-08-10 20:00:00,no2,PIIANN,30.0,24.510422
2023-03-12 16:00:00,no2,PIIANN,20.425,28.883066
2021-09-03 23:00:00,no2,PIIANN,28.92,29.81936
2022-07-04 23:00:00,no2,PIIANN,32.92,27.842815
2023-06-10 21:00:00,no2,PIIANN,16.375,26.42742
2024-04-01 14:00:00,no2,PIIANN,19.0,53.802963
2024-04-04 22:00:00,no2,PIIANN,23.1,24.109804
2025-05-08 11:00:00,no2,PIIANN,23.3,23.543777
2023-12-05 12:00:00,no2,PIIANN,25.466667,24.278536
2024-05-07 00:00:00,no2,PIIANN,24.35,21.062447
2023-08-12 13:00:00,no2,PIIANN,18.8,25.316732
2024-08-04 18:00:00,no2,PIIANN,24.58,27.658066
2023-04-12 11:00:00,no2,PIIANN,17.750002,25.124182
2021-11-12 13:00:00,no2,PIIANN,31.35,24.191492
2024-01-07 03:00:00,no2,PIIANN,23.68,20.530247
2025-08-10 03:00:00,no2,PIIANN,20.65,22.322586
2021-12-10 18:00:00,no2,PIIANN,40.67,36.82441
2025-05-08 15:00:00,no2,PIIANN,22.98,23.796455
2021-07-05 18:00:00,no2,PIIANN,36.22,20.122768
2022-09-01 16:00:00,no2,PIIANN,22.17,23.043331
2025-04-10 12:00:00,no2,PIIANN,22.13,18.873768
2025-08-04 15:00:00,no2,PIIANN,22.4,24.724092
2021-12-10 05:00:00,no2,PIIANN,112.57,37.70945
2025-12-12 00:00:00,no2,PIIANN,21.35,28.442162
2024-05-04 19:00:00,no2,PIIANN,23.1,25.04286
2025-01-06 09:00:00,no2,PIIANN,21.0,27.185268
2024-10-10 11:00:00,no2,PIIANN,21.4,18.6826
2021-12-08 17:00:00,no2,PIIANN,13.38,19.740023
2022-01-05 07:00:00,no2,PIIANN,50.15,35.35295
2022-10-02 03:00:00,no2,PIIANN,20.4,25.130764
2025-01-03 11:00:00,no2,PIIANN,19.8,24.704659
2022-05-08 09:00:00,no2,PIIANN,13.0,19.55013
2023-07-02 20:00:00,no2,PIIANN,4.0,23.492077
2021-02-03 09:00:00,no2,PIIANN,46.32,39.721066
2022-04-10 15:00:00,no2,PIIANN,12.03,23.239594
2025-03-06 08:00:00,no2,PIIANN,22.68,24.335281
2025-07-08 00:00:00,no2,PIIANN,23.4,20.451208
2022-11-12 16:00:00,no2,PIIANN,21.55,28.249973
2021-06-06 23:00:00,no2,PIIANN,13.6,20.603733
2025-11-04 09:00:00,no2,PIIANN,22.32,20.082577
2022-07-09 17:00:00,no2,PIIANN,19.23,24.936028
2024-03-13 02:00:00,no2,PIIANN,19.599869,24.558973
2023-01-03 04:00:00,no2,PIIANN,9.375,19.106411
2025-12-11 19:00:00,no2,PIIANN,21.1,28.024864
2021-10-01 15:00:00,no2,PIIANN,19.3,27.865664
2025-10-07 08:00:00,no2,PIIANN,20.78,20.6613
2025-11-08 18:00:00,no2,PIIANN,22.38,19.624275
2022-08-02 14:00:00,no2,PIIANN,67.3,38.945145
2025-02-12 01:00:00,no2,PIIANN,21.12,26.810638
2021-10-02 05:00:00,no2,PIIANN,99.08,53.431206
2023-10-10 18:00:00,no2,PIIANN,11.475,39.088837
2025-07-02 13:00:00,no2,PIIANN,19.95,25.17094
2024-02-03 19:00:00,no2,PIIANN,23.4,26.724472
2025-06-12 12:00:00,no2,PIIANN,21.95,31.708286
2025-10-11 22:00:00,no2,PIIANN,22.58,32.59932
2023-04-02 08:00:00,no2,PIIANN,15.1,30.704304
2021-09-11 10:00:00,no2,PIIANN,15.65,48.96788
2025-04-11 22:00:00,no2,PIIANN,21.15,25.210943
2021-04-04 10:00:00,no2,PIIANN,26.42,30.695196
2025-04-09 20:00:00,no2,PIIANN,21.2,22.76035
2021-07-04 18:00:00,no2,PIIANN,48.5,31.31384
2024-05-05 00:00:00,no2,PIIANN,23.55,23.055628
2023-07-06 10:00:00,no2,PIIANN,16.025,22.939339
2022-06-03 08:00:00,no2,PIIANN,20.02,23.832508
2021-02-03 06:00:00,no2,PIIANN,61.38,38.11822
2025-06-11 00:00:00,no2,PIIANN,22.2,21.352068
2024-10-08 17:00:00,no2,PIIANN,24.4,23.046705
2025-06-05 10:00:00,no2,PIIANN,22.02,19.154142
2022-12-09 02:00:00,no2,PIIANN,8.07,18.444546
2024-01-12 14:00:00,no2,PIIANN,20.95,24.038555
2024-06-05 11:00:00,no2,PIIANN,20.95,54.07743
2024-05-11 20:00:00,no2,PIIANN,19.9,35.97653
2023-07-12 17:00:00,no2,PIIANN,18.075,24.30032
2023-10-10 23:00:00,no2,PIIANN,21.375,34.452663
2022-03-07 23:00:00,no2,PIIANN,16.35,21.766531
2025-12-06 12:00:00,no2,PIIANN,20.37,25.999254
2022-01-03 00:00:00,no2,PIIANN,19.1,39.77536
2025-01-04 23:00:00,no2,PIIANN,20.88,22.595024
2021-11-09 19:00:00,no2,PIIANN,24.4,20.77739
2022-07-12 02:00:00,no2,PIIANN,55.72,39.000412
2021-01-07 01:00:00,no2,PIIANN,26.8,19.305515
2021-01-09 13:00:00,no2,PIIANN,12.6,20.66957
2022-01-12 02:00:00,no2,PIIANN,25.63,39.63403
2021-05-05 22:00:00,no2,PIIANN,91.28,31.892172
2021-09-06 01:00:00,no2,PIIANN,10.92,19.34267
2025-04-02 03:00:00,no2,PIIANN,20.58,24.914034
2021-09-02 10:00:00,no2,PIIANN,40.1,49.70086
2021-12-12 13:00:00,no2,PIIANN,17.85,29.65603
2025-02-08 08:00:00,no2,PIIANN,24.38,19.554052
2023-11-05 02:00:00,no2,PIIANN,14.375,25.651936
2021-10-06 05:00:00,no2,PIIANN,24.58,21.131462
2023-06-10 01:00:00,no2,PIIANN,14.175,24.718252
2025-07-03 13:00:00,no2,PIIANN,19.58,30.843195
2024-11-09 03:00:00,no2,PIIANN,20.27,19.279686
2021-10-07 11:00:00,no2,PIIANN,14.55,18.672611
2022-03-09 19:00:00,no2,PIIANN,14.6,18.4682
2022-04-02 16:00:00,no2,PIIANN,23.65,27.085495
2021-11-11 15:00:00,no2,PIIANN,16.82,51.715744
2023-10-01 22:00:00,no2,PIIANN,14.925,31.483765
2021-04-04 05:00:00,no2,PIIANN,27.72,34.642506
2025-05-01 22:00:00,no2,PIIANN,20.38,26.602962
2021-06-06 11:00:00,no2,PIIANN,17.4,19.62534
2023-09-03 10:00:00,no2,PIIANN,266.9,65.879715
2025-11-09 07:00:00,no2,PIIANN,21.38,20.913416
2022-03-12 19:00:00,no2,PIIANN,32.42,35.07443
2023-01-11 20:00:00,no2,PIIANN,22.8,21.351143
2021-10-11 19:00:00,no2,PIIANN,57.48,57.341827
2025-04-08 00:00:00,no2,PIIANN,22.6,19.64084
2022-08-11 08:00:00,no2,PIIANN,87.5,44.630196
2021-03-11 23:00:00,no2,PIIANN,39.05,22.414907
2024-06-07 16:00:00,no2,PIIANN,26.05,20.745281
2022-03-04 11:00:00,no2,PIIANN,18.05,25.16508
2021-06-06 09:00:00,no2,PIIANN,22.75,19.285246
2024-09-10 13:00:00,no2,PIIANN,20.52,19.974508
2022-08-12 07:00:00,no2,PIIANN,23.17,43.055775
2023-08-05 02:00:00,no2,PIIANN,17.750002,21.698868
2025-06-07 13:00:00,no2,PIIANN,21.12,22.259678
2023-10-02 00:00:00,no2,PIIANN,11.4,30.727144
2023-05-01 19:00:00,no2,PIIANN,7.0,25.547394
2022-05-10 08:00:00,no2,PIIANN,12.68,26.503752
2023-12-06 16:00:00,no2,PIIANN,9.949999,19.959435
2024-04-09 19:00:00,no2,PIIANN,25.92,19.148314
2024-01-04 15:00:00,no2,PIIANN,22.55,22.988676
2024-12-07 18:00:00,no2,PIIANN,25.58,24.828012
2025-10-07 05:00:00,no2,PIIANN,22.3,19.800549
2022-08-11 21:00:00,no2,PIIANN,20.6,44.606647
2023-05-11 07:00:00,no2,PIIANN,24.35,21.611784
2022-05-07 13:00:00,no2,PIIANN,11.65,24.844213
2025-11-03 22:00:00,no2,PIIANN,21.28,25.27962
2021-05-11 10:00:00,no2,PIIANN,20.27,28.340206
2024-04-09 02:00:00,no2,PIIANN,23.9,20.151701
2025-10-08 21:00:00,no2,PIIANN,21.18,20.570215
2021-12-12 16:00:00,no2,PIIANN,19.4,29.483868
2025-03-06 15:00:00,no2,PIIANN,20.75,24.609385
2025-03-04 21:00:00,no2,PIIANN,21.02,20.925735
2021-07-01 14:00:00,no2,PIIANN,27.28,31.271063
2023-09-04 01:00:00,no2,PIIANN,17.3,26.177412
2023-04-07 07:00:00,no2,PIIANN,5.1499996,17.46121
2023-06-12 16:00:00,no2,PIIANN,20.6,24.497879
2021-04-12 22:00:00,no2,PIIANN,24.8,38.54888
2022-02-08 18:00:00,no2,PIIANN,29.974285,26.3475
2025-05-08 08:00:00,no2,PIIANN,21.4,23.032835
2022-08-11 12:00:00,no2,PIIANN,24.07,43.751366
2023-08-02 15:00:00,no2,PIIANN,5.299999,22.43212
2025-10-10 02:00:00,no2,PIIANN,22.7,27.206553
2023-08-03 22:00:00,no2,PIIANN,6.25,16.824642
2024-11-03 01:00:00,no2,PIIANN,22.2,31.224586
2024-06-02 03:00:00,no2,PIIANN,16.07,48.140038
2021-07-02 16:00:00,no2,PIIANN,19.05,47.532406
2021-03-09 15:00:00,no2,PIIANN,20.23,18.01835
2023-04-13 02:00:00,no2,PIIANN,19.436836,28.16258
2023-01-03 12:00:00,no2,PIIANN,4.4333324,16.560486
2022-11-01 12:00:00,no2,PIIANN,22.77,22.88969
2024-08-03 03:00:00,no2,PIIANN,22.58,25.243088
2025-10-07 02:00:00,no2,PIIANN,22.6,19.899508
2024-05-11 08:00:00,no2,PIIANN,22.42,31.570312
2024-07-05 22:00:00,no2,PIIANN,20.32,29.648842
2021-04-10 15:00:00,no2,PIIANN,20.08,20.25491
2025-10-12 00:00:00,no2,PIIANN,22.15,30.282337
2022-02-12 16:00:00,no2,PIIANN,21.98,41.427837
2021-07-08 14:00:00,no2,PIIANN,8.449999,21.814978
2024-09-10 11:00:00,no2,PIIANN,20.7,20.152029
2021-02-03 02:00:00,no2,PIIANN,45.05,37.852764
2021-11-05 12:00:00,no2,PIIANN,22.25,22.5225
2022-09-06 11:00:00,no2,PIIANN,19.55,23.893349
2024-08-12 11:00:00,no2,PIIANN,21.25,20.998266
2021-03-04 21:00:00,no2,PIIANN,83.15,45.8566
2022-03-10 14:00:00,no2,PIIANN,12.02,25.11952
2022-01-10 03:00:00,no2,PIIANN,15.42,24.625292
2024-11-12 12:00:00,no2,PIIANN,20.67,23.988962
2021-05-09 02:00:00,no2,PIIANN,11.23,19.669876
2023-09-11 06:00:00,no2,PIIANN,22.5,23.75322
2021-07-04 22:00:00,no2,PIIANN,34.0,30.591345
2023-02-03 21:00:00,no2,PIIANN,8.875,18.158926
2024-08-11 21:00:00,no2,PIIANN,18.75,30.67717
2022-12-08 02:00:00,no2,PIIANN,12.08,17.510845
2024-07-03 04:00:00,no2,PIIANN,66.0,41.9183
2022-02-08 02:00:00,no2,PIIANN,21.88,21.66121
2023-02-05 01:00:00,no2,PIIANN,18.725,31.816223
2021-10-10 19:00:00,no2,PIIANN,40.52,23.521536
2021-10-12 22:00:00,no2,PIIANN,23.22,27.6298
2025-11-03 07:00:00,no2,PIIANN,22.2,26.635567
2025-11-04 14:00:00,no2,PIIANN,18.75,19.462925
2022-03-10 20:00:00,no2,PIIANN,18.1,28.446898
2021-12-11 01:00:00,no2,PIIANN,28.3,42.832943
2025-04-02 13:00:00,no2,PIIANN,21.08,26.830355
2024-09-07 07:00:00,no2,PIIANN,23.9,21.812956
2021-01-08 05:00:00,no2,PIIANN,14.18,23.012793
2023-10-10 17:00:00,no2,PIIANN,16.55,37.887016
2025-11-05 13:00:00,no2,PIIANN,19.4,20.525263
2024-10-10 01:00:00,no2,PIIANN,21.12,20.44643
2022-07-07 03:00:00,no2,PIIANN,21.6,20.126457
2025-10-02 12:00:00,no2,PIIANN,21.9,25.648777
2023-09-04 20:00:00,no2,PIIANN,20.025,25.366606
2023-06-12 09:00:00,no2,PIIANN,20.525,23.843403
2021-08-06 13:00:00,no2,PIIANN,12.02,20.093122
2021-08-07 17:00:00,no2,PIIANN,14.65,20.11439
2021-02-07 21:00:00,no2,PIIANN,29.38,19.645554
2022-08-01 11:00:00,no2,PIIANN,20.75,23.156893
2021-06-12 20:00:00,no2,PIIANN,25.7,36.970646
2021-11-02 17:00:00,no2,PIIANN,41.98,40.7711
2023-05-02 15:00:00,no2,PIIANN,6.0,26.139614
2025-04-09 13:00:00,no2,PIIANN,22.88,22.30363
2024-06-03 22:00:00,no2,PIIANN,21.82,25.055979
2025-04-09 11:00:00,no2,PIIANN,22.55,22.594614
2023-07-07 05:00:00,no2,PIIANN,0.5666658,17.281733
2022-03-11 23:00:00,no2,PIIANN,15.1,32.465107
2023-02-11 06:00:00,no2,PIIANN,20.25,21.51836
2021-11-11 05:00:00,no2,PIIANN,50.9,48.84337
2024-05-10 10:00:00,no2,PIIANN,24.42,21.713911
2021-05-01 15:00:00,no2,PIIANN,27.85,31.234196
2021-03-05 19:00:00,no2,PIIANN,83.05,25.738363
2025-06-06 08:00:00,no2,PIIANN,20.45,24.128506
2025-03-08 17:00:00,no2,PIIANN,21.38,21.307102
2023-01-10 10:00:00,no2,PIIANN,17.225,20.432129
2022-11-12 06:00:00,no2,PIIANN,21.55,27.859735
2024-10-04 19:00:00,no2,PIIANN,23.2,22.933857
2021-02-06 09:00:00,no2,PIIANN,22.7,18.48546
2023-10-02 11:00:00,no2,PIIANN,9.9375,26.659805
2021-07-04 13:00:00,no2,PIIANN,23.28,30.745335
2021-09-03 14:00:00,no2,PIIANN,28.9,32.55929
2023-01-10 19:00:00,no2,PIIANN,16.275,19.953854
2024-06-06 15:00:00,no2,PIIANN,60.43,27.575047
2021-03-09 16:00:00,no2,PIIANN,19.3,18.126438
2021-02-05 05:00:00,no2,PIIANN,14.68,24.591291
2024-09-09 21:00:00,no2,PIIANN,24.12,27.83506
2023-06-02 22:00:00,no2,PIIANN,6.324999,23.598602
2023-07-12 14:00:00,no2,PIIANN,18.675,25.203852
2023-03-04 09:00:00,no2,PIIANN,10.074999,23.8281
2021-08-02 03:00:00,no2,PIIANN,28.58,47.426723
2024-10-06 22:00:00,no2,PIIANN,131.7,56.129646
2025-09-03 16:00:00,no2,PIIANN,23.6,28.798693
2021-10-11 03:00:00,no2,PIIANN,70.64286,51.332203
2022-07-09 18:00:00,no2,PIIANN,24.55,25.514359
2021-06-09 19:00:00,no2,PIIANN,22.33,19.886284
2023-11-12 18:00:00,no2,PIIANN,19.45,30.398794
2023-01-08 19:00:00,no2,PIIANN,2.1000006,19.60019
2022-06-03 17:00:00,no2,PIIANN,18.8,21.929785
2023-11-11 01:00:00,no2,PIIANN,20.675,23.538351
2023-08-06 14:00:00,no2,PIIANN,2.566666,20.300701
2022-06-02 08:00:00,no2,PIIANN,22.15,31.681303
2022-07-10 05:00:00,no2,PIIANN,10.219999,20.888998
2025-09-11 07:00:00,no2,PIIANN,23.55,27.881699
2021-04-05 09:00:00,no2,PIIANN,28.95,27.793869
2022-05-07 22:00:00,no2,PIIANN,13.1,19.430946
2023-09-02 06:00:00,no2,PIIANN,12.8,29.80319
2024-01-07 01:00:00,no2,PIIANN,23.88,19.862728
2022-05-12 04:00:00,no2,PIIANN,28.42,35.340298
2025-10-03 00:00:00,no2,PIIANN,19.0,24.677723
2025-07-13 00:00:00,no2,PIIANN,20.65291,29.046015
2022-05-08 14:00:00,no2,PIIANN,15.1,19.954218
2022-06-09 21:00:00,no2,PIIANN,38.7,25.881845
2023-04-11 00:00:00,no2,PIIANN,21.85,23.192734
2021-09-07 12:00:00,no2,PIIANN,19.8,20.300835
2023-11-03 11:00:00,no2,PIIANN,19.258333,30.945103
2022-01-09 23:00:00,no2,PIIANN,9.48,18.54533
2025-08-10 21:00:00,no2,PIIANN,21.05,28.359402
2022-07-12 22:00:00,no2,PIIANN,48.08,44.785892
2024-01-12 18:00:00,no2,PIIANN,21.92,24.826864
2024-08-10 05:00:00,no2,PIIANN,21.88,37.378887
2023-08-10 12:00:00,no2,PIIANN,17.3,29.93327
2023-06-02 18:00:00,no2,PIIANN,9.199999,23.42133
2021-07-01 20:00:00,no2,PIIANN,43.42,32.821415
2025-06-02 13:00:00,no2,PIIANN,21.18,19.817162
2021-03-10 14:00:00,no2,PIIANN,13.45,21.264986
2022-12-03 16:00:00,no2,PIIANN,20.02,31.338266
2025-11-05 16:00:00,no2,PIIANN,20.4,20.205956
2025-01-11 12:00:00,no2,PIIANN,22.65,24.917416
2025-01-03 04:00:00,no2,PIIANN,19.18,23.99477
2025-11-05 22:00:00,no2,PIIANN,21.65,20.838905
2022-01-05 20:00:00,no2,PIIANN,33.47,34.234802
2021-04-10 06:00:00,no2,PIIANN,26.75,26.798105
2023-04-01 20:00:00,no2,PIIANN,6.674999,23.095947
2023-02-11 10:00:00,no2,PIIANN,15.8,21.24584
2025-12-11 04:00:00,no2,PIIANN,21.55,29.033808
2022-06-01 08:00:00,no2,PIIANN,22.75,34.83689
