target_timestamp,target,model,observed,predicted
2024-04-10 02:00:00,pm25,PIIANN,12.210001,20.94372
2022-06-10 05:00:00,pm25,PIIANN,25.48,25.033712
2025-11-12 07:00:00,pm25,PIIANN,25.4525,31.630138
2025-02-11 10:00:00,pm25,PIIANN,15.68,18.850817
2024-05-08 21:00:00,pm25,PIIANN,13.210001,17.502787
2025-06-12 10:00:00,pm25,PIIANN,35.2,28.76795
2022-07-08 16:00:00,pm25,PIIANN,3.750002,12.960089
2021-08-05 14:00:00,pm25,PIIANN,22.31,23.018915
2025-09-08 22:00:00,pm25,PIIANN,16.714285,30.285456
2024-11-03 09:00:00,pm25,PIIANN,39.78,32.727253
2024-05-06 17:00:00,pm25,PIIANN,15.880001,25.125774
2021-08-09 03:00:00,pm25,PIIANN,18.0,19.335846
2025-04-12 10:00:00,pm25,PIIANN,48.4,32.11282
2025-07-08 19:00:00,pm25,PIIANN,22.78,19.279678
2021-04-08 16:00:00,pm25,PIIANN,15.720001,16.679235
2025-08-10 21:00:00,pm25,PIIANN,25.4525,36.92251
2025-12-03 18:00:00,pm25,PIIANN,25.4525,35.34725
2022-11-01 17:00:00,pm25,PIIANN,75.84,70.98817
2022-08-06 13:00:00,pm25,PIIANN,7.0,19.266045
2023-01-03 13:00:00,pm25,PIIANN,41.1425,52.02887
2023-01-12 01:00:00,pm25,PIIANN,35.2775,32.56743
2024-09-05 09:00:00,pm25,PIIANN,12.92,24.98988
2025-06-03 05:00:00,pm25,PIIANN,18.57,39.671036
2022-11-09 23:00:00,pm25,PIIANN,26.55,30.074898
2022-01-11 15:00:00,pm25,PIIANN,57.74,44.077328
2025-01-12 17:00:00,pm25,PIIANN,23.83,27.200129
2024-06-03 14:00:00,pm25,PIIANN,25.19,39.30308
2022-06-07 05:00:00,pm25,PIIANN,2.1200008,23.154022
2023-01-08 20:00:00,pm25,PIIANN,11.4175,15.421833
2023-04-07 11:00:00,pm25,PIIANN,15.200001,14.665142
2021-05-02 23:00:00,pm25,PIIANN,50.78,48.87686
2024-08-05 13:00:00,pm25,PIIANN,11.970001,28.67262
2025-11-11 00:00:00,pm25,PIIANN,38.15,38.344875
2022-08-08 23:00:00,pm25,PIIANN,9.220001,20.756294
2023-04-02 17:00:00,pm25,PIIANN,66.8225,57.429707
2021-04-02 08:00:00,pm25,PIIANN,75.03,52.21504
2025-02-01 14:00:00,pm25,PIIANN,37.19,40.921913
2024-06-08 22:00:00,pm25,PIIANN,9.880001,15.975304
2024-01-04 18:00:00,pm25,PIIANN,33.27,40.649456
2021-03-08 00:00:00,pm25,PIIANN,12.030001,20.833353
2024-06-02 20:00:00,pm25,PIIANN,25.82,36.240475
2024-07-05 21:00:00,pm25,PIIANN,11.470001,29.803131
2021-01-09 17:00:00,pm25,PIIANN,14.620001,16.463535
2021-02-07 01:00:00,pm25,PIIANN,10.33,18.61782
2021-02-13 01:00:00,pm25,PIIANN,59.108597,37.96267
2023-02-09 15:00:00,pm25,PIIANN,12.295,23.391153
2022-01-13 02:00:00,pm25,PIIANN,94.06262,64.27818
2022-10-01 12:00:00,pm25,PIIANN,38.61,25.806597
2024-01-05 22:00:00,pm25,PIIANN,15.91,43.327557
2024-08-04 20:00:00,pm25,PIIANN,29.08,34.79209
2024-08-12 16:00:00,pm25,PIIANN,23.94,31.778646
2025-04-10 08:00:00,pm25,PIIANN,10.17,14.749273
2023-09-07 20:00:00,pm25,PIIANN,11.272501,18.818647
2024-09-07 17:00:00,pm25,PIIANN,14.0,13.274082
2024-06-02 07:00:00,pm25,PIIANN,25.74,35.531666
2022-03-05 13:00:00,pm25,PIIANN,29.0,42.13978
2022-02-09 14:00:00,pm25,PIIANN,27.78,27.505936
2025-05-12 00:00:00,pm25,PIIANN,40.4,25.268633
2023-02-05 16:00:00,pm25,PIIANN,15.390001,31.208427
2025-05-05 04:00:00,pm25,PIIANN,12.540001,24.623596
2021-07-11 17:00:00,pm25,PIIANN,83.74,47.36295
2022-11-06 12:00:00,pm25,PIIANN,23.42,19.17894
2022-08-07 20:00:00,pm25,PIIANN,10.530001,25.091269
2021-08-03 12:00:00,pm25,PIIANN,66.68,28.831993
2022-11-04 13:00:00,pm25,PIIANN,41.78,32.26468
2024-09-09 16:00:00,pm25,PIIANN,9.48,14.755621
2024-12-07 03:00:00,pm25,PIIANN,13.0,15.281076
2025-07-11 20:00:00,pm25,PIIANN,33.31,45.935596
2025-08-12 01:00:00,pm25,PIIANN,29.09264,30.359966
2024-07-07 12:00:00,pm25,PIIANN,25.4525,21.10542
2021-07-12 17:00:00,pm25,PIIANN,101.02,81.06375
2024-11-10 05:00:00,pm25,PIIANN,17.28,20.483913
2021-11-03 18:00:00,pm25,PIIANN,26.99,34.153843
2024-07-08 01:00:00,pm25,PIIANN,1.300001,18.539618
2023-07-06 07:00:00,pm25,PIIANN,13.130001,16.287907
2024-12-11 08:00:00,pm25,PIIANN,53.08,49.177177
2024-07-10 23:00:00,pm25,PIIANN,29.11,31.504665
2024-03-05 14:00:00,pm25,PIIANN,21.65,46.522312
2023-04-08 01:00:00,pm25,PIIANN,9.85,20.26569
2021-08-06 05:00:00,pm25,PIIANN,24.52,15.620817
2023-05-12 17:00:00,pm25,PIIANN,32.1375,41.495323
2021-11-02 13:00:00,pm25,PIIANN,80.69,79.613266
2021-10-10 03:00:00,pm25,PIIANN,24.07,22.83829
2024-05-04 03:00:00,pm25,PIIANN,16.93,34.771393
2022-04-08 09:00:00,pm25,PIIANN,10.140001,18.459871
2024-08-09 01:00:00,pm25,PIIANN,10.640001,16.108484
2022-12-04 23:00:00,pm25,PIIANN,27.96,30.68009
2025-04-02 12:00:00,pm25,PIIANN,30.63,37.28361
2025-02-03 03:00:00,pm25,PIIANN,33.4,44.02154
2024-11-05 15:00:00,pm25,PIIANN,13.380001,23.966536
2025-10-06 23:00:00,pm25,PIIANN,7.0,20.134996
2021-08-11 15:00:00,pm25,PIIANN,58.0,72.332794
2023-04-09 13:00:00,pm25,PIIANN,24.5575,21.132696
2024-10-04 11:00:00,pm25,PIIANN,38.04,33.364746
2025-11-06 10:00:00,pm25,PIIANN,11.280001,18.330229
2023-06-10 08:00:00,pm25,PIIANN,65.4025,31.069221
2025-11-08 10:00:00,pm25,PIIANN,18.7665,23.876541
2023-03-11 19:00:00,pm25,PIIANN,85.9425,69.89338
2023-08-11 22:00:00,pm25,PIIANN,19.715,45.865387
2024-11-11 11:00:00,pm25,PIIANN,59.54,37.327785
2023-12-03 09:00:00,pm25,PIIANN,78.025,51.192272
2022-05-08 11:00:00,pm25,PIIANN,15.07,23.099068
2022-02-07 20:00:00,pm25,PIIANN,19.82,24.860434
2024-12-01 23:00:00,pm25,PIIANN,34.64,40.83973
2025-05-04 19:00:00,pm25,PIIANN,14.74,35.61272
2025-03-02 02:00:00,pm25,PIIANN,37.87,44.115387
2022-05-10 18:00:00,pm25,PIIANN,20.25,24.23506
2024-08-06 18:00:00,pm25,PIIANN,14.42,22.282175
2025-02-02 04:00:00,pm25,PIIANN,32.33,37.38955
2025-08-06 16:00:00,pm25,PIIANN,21.89,24.929937
2025-10-07 16:00:00,pm25,PIIANN,17.45,18.900505
2025-12-07 00:00:00,pm25,PIIANN,10.0,18.609116
2023-08-12 13:00:00,pm25,PIIANN,22.355,35.747585
2024-06-02 04:00:00,pm25,PIIANN,24.49,36.003094
2022-06-10 01:00:00,pm25,PIIANN,19.73,27.473467
2021-08-02 11:00:00,pm25,PIIANN,75.39,39.908997
2022-02-02 03:00:00,pm25,PIIANN,72.97,49.53396
2023-02-09 07:00:00,pm25,PIIANN,16.4425,26.362394
2022-04-07 07:00:00,pm25,PIIANN,12.32,24.132198
2025-07-01 18:00:00,pm25,PIIANN,39.59,46.686916
2022-11-03 17:00:00,pm25,PIIANN,63.43,69.1898
2025-08-08 14:00:00,pm25,PIIANN,23.6,20.56891
2021-10-09 07:00:00,pm25,PIIANN,12.640001,15.030357
2022-11-03 23:00:00,pm25,PIIANN,50.93,61.151558
2024-03-05 07:00:00,pm25,PIIANN,19.92,44.659542
2025-07-03 17:00:00,pm25,PIIANN,18.89,42.371662
2023-09-10 12:00:00,pm25,PIIANN,63.61,40.778076
2025-04-03 04:00:00,pm25,PIIANN,25.4525,28.584106
2024-07-04 22:00:00,pm25,PIIANN,18.31,34.238747
2023-09-12 07:00:00,pm25,PIIANN,39.1,36.405346
2023-01-09 14:00:00,pm25,PIIANN,28.085,24.140675
2022-01-03 00:00:00,pm25,PIIANN,68.32,53.109135
2024-10-06 11:00:00,pm25,PIIANN,38.28,18.06524
2022-01-04 08:00:00,pm25,PIIANN,77.29,47.330093
2021-12-04 10:00:00,pm25,PIIANN,54.1,33.50548
2022-03-10 07:00:00,pm25,PIIANN,12.76,20.894958
2022-04-08 02:00:00,pm25,PIIANN,11.27,20.131554
2021-09-10 15:00:00,pm25,PIIANN,11.0,24.032812
2022-07-03 16:00:00,pm25,PIIANN,62.61,81.064766
2022-01-07 12:00:00,pm25,PIIANN,23.62,24.348543
2025-01-07 16:00:00,pm25,PIIANN,9.0,16.61709
2023-09-06 01:00:00,pm25,PIIANN,10.477501,23.670126
2024-06-05 12:00:00,pm25,PIIANN,15.210001,29.70333
2023-01-07 20:00:00,pm25,PIIANN,18.0,15.028584
2022-01-08 04:00:00,pm25,PIIANN,8.860001,18.626366
2024-03-11 16:00:00,pm25,PIIANN,32.8,37.763653
2023-11-07 22:00:00,pm25,PIIANN,16.865,17.979063
2021-04-09 00:00:00,pm25,PIIANN,20.54,19.921692
2025-04-07 01:00:00,pm25,PIIANN,7.0,19.59537
2024-06-01 19:00:00,pm25,PIIANN,44.75,52.312603
2024-07-01 10:00:00,pm25,PIIANN,69.5,51.121994
2024-01-12 03:00:00,pm25,PIIANN,44.7,43.54894
2025-04-06 03:00:00,pm25,PIIANN,18.0,16.461998
2023-07-03 03:00:00,pm25,PIIANN,52.11,72.95836
2024-10-11 18:00:00,pm25,PIIANN,46.76,37.169685
2023-08-02 03:00:00,pm25,PIIANN,95.4325,53.839554
2022-02-11 04:00:00,pm25,PIIANN,65.73,49.35853
2024-07-11 06:00:00,pm25,PIIANN,37.71,37.061584
2021-11-09 08:00:00,pm25,PIIANN,14.9,15.452101
2024-10-09 20:00:00,pm25,PIIANN,8.92,14.202293
2023-08-07 18:00:00,pm25,PIIANN,19.135,17.62466
2023-03-05 02:00:00,pm25,PIIANN,14.25,27.310547
2024-07-02 19:00:00,pm25,PIIANN,37.04,41.468212
2024-04-01 13:00:00,pm25,PIIANN,55.1,55.934254
2024-09-10 14:00:00,pm25,PIIANN,17.36,23.837667
2021-05-07 03:00:00,pm25,PIIANN,17.33,21.699116
2022-04-06 14:00:00,pm25,PIIANN,18.02,26.630432
2021-04-05 23:00:00,pm25,PIIANN,34.07,28.321184
2025-09-08 08:00:00,pm25,PIIANN,25.4525,25.744598
2025-10-10 16:00:00,pm25,PIIANN,53.17,39.46593
2022-12-09 20:00:00,pm25,PIIANN,21.07,24.390547
2023-01-04 18:00:00,pm25,PIIANN,22.4175,29.603474
2024-12-09 00:00:00,pm25,PIIANN,10.52,20.299833
2022-12-07 21:00:00,pm25,PIIANN,12.68,23.40752
2024-09-04 15:00:00,pm25,PIIANN,20.16,35.931824
2022-11-06 22:00:00,pm25,PIIANN,10.720001,20.214611
2024-12-08 23:00:00,pm25,PIIANN,13.59,19.787645
2022-08-03 00:00:00,pm25,PIIANN,125.42,38.435757
2025-05-06 08:00:00,pm25,PIIANN,36.06,22.915625
2023-02-08 01:00:00,pm25,PIIANN,9.695,17.238743
2025-12-03 17:00:00,pm25,PIIANN,25.4525,35.741978
2024-06-08 01:00:00,pm25,PIIANN,6.300001,19.603662
2023-05-03 11:00:00,pm25,PIIANN,147.445,113.87882
2025-07-08 02:00:00,pm25,PIIANN,16.6,20.912296
2025-03-10 14:00:00,pm25,PIIANN,10.640001,14.779989
2022-07-09 02:00:00,pm25,PIIANN,16.7,24.325478
2022-12-11 05:00:00,pm25,PIIANN,74.27,51.4575
2025-04-04 02:00:00,pm25,PIIANN,17.01,32.01779
2024-08-02 10:00:00,pm25,PIIANN,30.63,40.180515
2022-02-12 04:00:00,pm25,PIIANN,133.63,98.16235
2023-01-02 10:00:00,pm25,PIIANN,91.515,77.95396
2022-10-06 17:00:00,pm25,PIIANN,4.779999,20.944117
2022-02-02 10:00:00,pm25,PIIANN,113.52,55.820988
2022-01-05 19:00:00,pm25,PIIANN,15.720001,56.81347
2022-02-05 22:00:00,pm25,PIIANN,27.86,83.44682
2025-03-08 23:00:00,pm25,PIIANN,13.210001,21.66375
2024-12-10 07:00:00,pm25,PIIANN,16.86,18.331137
2023-06-06 08:00:00,pm25,PIIANN,15.3925,20.042307
2024-02-11 23:00:00,pm25,PIIANN,68.68,49.127422
2023-12-06 23:00:00,pm25,PIIANN,25.4525,25.753637
2021-06-12 07:00:00,pm25,PIIANN,65.8,37.55316
2022-07-04 00:00:00,pm25,PIIANN,37.87,66.42001
2023-01-02 17:00:00,pm25,PIIANN,73.945,76.20541
2023-10-12 11:00:00,pm25,PIIANN,36.5325,33.061096
2025-02-01 23:00:00,pm25,PIIANN,39.48,40.227325
2022-07-07 09:00:00,pm25,PIIANN,12.32,24.541826
2024-08-12 11:00:00,pm25,PIIANN,26.44,33.688618
2022-08-02 19:00:00,pm25,PIIANN,23.97,35.212547
2022-06-09 03:00:00,pm25,PIIANN,16.0,23.222397
2022-09-02 12:00:00,pm25,PIIANN,52.43,34.799892
2022-03-05 18:00:00,pm25,PIIANN,185.12,40.918575
2022-07-07 12:00:00,pm25,PIIANN,16.94,24.648455
2023-09-06 17:00:00,pm25,PIIANN,13.0,16.962696
2021-06-11 13:00:00,pm25,PIIANN,62.85,48.11918
2024-05-04 23:00:00,pm25,PIIANN,27.94,39.178158
2021-07-02 20:00:00,pm25,PIIANN,49.03,39.48002
2021-08-04 18:00:00,pm25,PIIANN,27.75,34.575996
2021-10-01 22:00:00,pm25,PIIANN,69.93,72.72047
2021-09-02 04:00:00,pm25,PIIANN,74.28,39.97712
2024-05-03 14:00:00,pm25,PIIANN,28.52,37.32984
2025-04-10 12:00:00,pm25,PIIANN,11.48,13.703476
2023-11-03 18:00:00,pm25,PIIANN,56.2225,54.618763
2023-03-05 16:00:00,pm25,PIIANN,17.755,18.91013
2021-08-09 19:00:00,pm25,PIIANN,10.640001,15.828112
2021-07-06 09:00:00,pm25,PIIANN,19.03,14.131557
2022-10-12 15:00:00,pm25,PIIANN,50.0,46.228844
2024-01-08 19:00:00,pm25,PIIANN,8.0,15.448343
2021-01-09 04:00:00,pm25,PIIANN,17.18,19.061207
2024-06-10 05:00:00,pm25,PIIANN,12.74,18.210455
2022-03-08 00:00:00,pm25,PIIANN,15.860001,24.854595
2025-03-04 01:00:00,pm25,PIIANN,24.32,35.17806
2022-07-11 23:00:00,pm25,PIIANN,12.190001,34.274246
2021-08-09 01:00:00,pm25,PIIANN,11.0,20.715214
2021-07-09 12:00:00,pm25,PIIANN,26.82,18.747381
2022-08-03 15:00:00,pm25,PIIANN,92.16,95.95561
2025-06-04 12:00:00,pm25,PIIANN,24.3,30.977537
2021-02-01 19:00:00,pm25,PIIANN,109.82,116.98484
2021-09-10 19:00:00,pm25,PIIANN,13.51,21.240973
2024-12-02 22:00:00,pm25,PIIANN,38.72,36.37477
2021-03-04 00:00:00,pm25,PIIANN,34.0,52.317547
2024-07-09 20:00:00,pm25,PIIANN,10.52,15.415434
2024-09-06 10:00:00,pm25,PIIANN,3.2800007,19.241047
2021-08-05 09:00:00,pm25,PIIANN,23.54,24.021486
2024-03-12 15:00:00,pm25,PIIANN,31.68,43.896275
2023-02-10 12:00:00,pm25,PIIANN,37.2,32.31368
2022-03-11 23:00:00,pm25,PIIANN,90.24,53.490864
2021-02-06 11:00:00,pm25,PIIANN,23.42,18.571585
2022-11-09 12:00:00,pm25,PIIANN,40.9,32.270214
2022-07-04 14:00:00,pm25,PIIANN,49.58,58.732822
2025-06-03 00:00:00,pm25,PIIANN,25.05,45.332672
2023-12-12 09:00:00,pm25,PIIANN,47.0325,34.516033
2023-12-11 08:00:00,pm25,PIIANN,110.745,53.86639
2023-06-04 19:00:00,pm25,PIIANN,55.4675,37.741074
2024-01-05 17:00:00,pm25,PIIANN,17.81,42.38956
2022-03-09 17:00:00,pm25,PIIANN,27.32,30.497406
2022-11-07 22:00:00,pm25,PIIANN,14.24,23.60859
2023-05-11 23:00:00,pm25,PIIANN,95.6825,68.431564
2024-04-10 00:00:00,pm25,PIIANN,13.5,18.29569
2022-02-02 04:00:00,pm25,PIIANN,68.15,47.197357
2024-04-05 11:00:00,pm25,PIIANN,23.78,34.865936
2024-06-03 15:00:00,pm25,PIIANN,19.57,39.05666
2022-12-06 01:00:00,pm25,PIIANN,12.880001,25.875078
2023-09-05 20:00:00,pm25,PIIANN,28.755,24.261461
2023-10-08 03:00:00,pm25,PIIANN,7.2824993,22.061523
2025-07-10 13:00:00,pm25,PIIANN,25.4525,24.02169
2023-05-09 23:00:00,pm25,PIIANN,36.0,28.719751
2025-05-08 04:00:00,pm25,PIIANN,11.790001,19.41367
2022-12-01 18:00:00,pm25,PIIANN,68.0,53.33384
2021-05-10 04:00:00,pm25,PIIANN,19.17,20.785347
2021-04-04 08:00:00,pm25,PIIANN,31.55,41.500397
2025-06-05 22:00:00,pm25,PIIANN,12.380001,23.834494
2024-09-05 11:00:00,pm25,PIIANN,15.02,24.219496
2024-08-02 16:00:00,pm25,PIIANN,28.86,41.887276
2024-07-12 16:00:00,pm25,PIIANN,24.65,40.40382
2021-09-06 01:00:00,pm25,PIIANN,14.52,18.753672
2021-02-06 14:00:00,pm25,PIIANN,10.16,17.948286
2023-07-13 01:00:00,pm25,PIIANN,37.671444,37.921043
2024-02-03 11:00:00,pm25,PIIANN,19.65,29.424173
2023-12-05 18:00:00,pm25,PIIANN,30.625,38.764973
2021-01-03 09:00:00,pm25,PIIANN,99.33,38.17707
2025-05-05 09:00:00,pm25,PIIANN,14.790001,24.594046
2024-09-02 00:00:00,pm25,PIIANN,34.84,38.262
2024-07-06 21:00:00,pm25,PIIANN,15.43,27.048923
2023-01-05 17:00:00,pm25,PIIANN,15.122501,30.381683
2024-12-03 08:00:00,pm25,PIIANN,24.94,40.348446
2023-10-11 10:00:00,pm25,PIIANN,57.455,27.90694
2025-02-04 21:00:00,pm25,PIIANN,22.44,35.56017
2022-07-03 02:00:00,pm25,PIIANN,65.16,62.804638
2024-08-09 21:00:00,pm25,PIIANN,13.76,16.163124
2021-01-04 13:00:00,pm25,PIIANN,48.47,39.38106
2022-12-04 06:00:00,pm25,PIIANN,28.13,29.416822
2023-12-04 20:00:00,pm25,PIIANN,30.12,38.37338
2024-04-06 02:00:00,pm25,PIIANN,16.6,27.114481
2024-10-09 19:00:00,pm25,PIIANN,9.560001,13.2107525
2021-02-04 00:00:00,pm25,PIIANN,45.75,40.861607
2022-03-04 03:00:00,pm25,PIIANN,47.96,65.15336
2023-02-01 13:00:00,pm25,PIIANN,105.3,66.60809
2024-10-12 13:00:00,pm25,PIIANN,32.44,36.42747
2024-04-05 10:00:00,pm25,PIIANN,18.2,36.502197
2024-03-09 19:00:00,pm25,PIIANN,10.720001,15.535637
2022-08-11 08:00:00,pm25,PIIANN,81.29,23.618223
2021-08-09 07:00:00,pm25,PIIANN,40.0,18.513226
2023-07-07 19:00:00,pm25,PIIANN,15.6675,15.201145
2025-01-11 08:00:00,pm25,PIIANN,19.84,19.298763
2025-01-10 11:00:00,pm25,PIIANN,14.940001,15.809769
2021-01-05 16:00:00,pm25,PIIANN,21.07,23.775303
2024-04-09 17:00:00,pm25,PIIANN,12.16,15.885216
2023-05-13 00:00:00,pm25,PIIANN,47.95046,40.693565
2023-07-05 05:00:00,pm25,PIIANN,24.88,18.912033
2021-07-09 23:00:00,pm25,PIIANN,13.08,22.148949
2023-05-02 04:00:00,pm25,PIIANN,79.3075,59.99837
2024-01-06 21:00:00,pm25,PIIANN,12.0,23.136898
2024-12-05 06:00:00,pm25,PIIANN,8.15,26.810526
2023-07-05 04:00:00,pm25,PIIANN,23.51,19.763453
2024-04-09 05:00:00,pm25,PIIANN,10.6,15.762096
2023-07-04 02:00:00,pm25,PIIANN,45.24,41.466408
2025-10-01 19:00:00,pm25,PIIANN,57.31,48.620136
2021-06-11 02:00:00,pm25,PIIANN,36.66,74.62332
2023-02-11 19:00:00,pm25,PIIANN,71.355,68.06859
2025-08-02 12:00:00,pm25,PIIANN,47.7,53.739708
2024-04-04 20:00:00,pm25,PIIANN,27.24,37.488186
2023-09-12 01:00:00,pm25,PIIANN,33.37,33.749966
2021-07-09 16:00:00,pm25,PIIANN,34.24,20.69801
2023-02-06 20:00:00,pm25,PIIANN,13.255001,19.07763
2022-01-01 18:00:00,pm25,PIIANN,55.2,54.860306
2023-09-09 11:00:00,pm25,PIIANN,13.41,20.403866
2024-01-06 10:00:00,pm25,PIIANN,11.960001,22.030262
2023-04-07 01:00:00,pm25,PIIANN,8.865,17.61161
2023-07-09 14:00:00,pm25,PIIANN,16.55,19.280834
2023-04-12 12:00:00,pm25,PIIANN,28.4875,40.6467
2023-08-01 14:00:00,pm25,PIIANN,76.6,87.90655
2023-02-02 11:00:00,pm25,PIIANN,76.8975,56.54583
2025-11-12 20:00:00,pm25,PIIANN,11.258673,31.80851
2024-04-05 21:00:00,pm25,PIIANN,24.82,38.12671
2023-08-05 10:00:00,pm25,PIIANN,27.2675,20.916002
2022-01-05 18:00:00,pm25,PIIANN,10.140001,58.054127
2024-05-01 15:00:00,pm25,PIIANN,33.62,51.868298
2021-06-04 06:00:00,pm25,PIIANN,27.25,30.502401
2024-02-12 09:00:00,pm25,PIIANN,58.9,45.91374
2025-12-03 22:00:00,pm25,PIIANN,19.543333,34.706024
2025-03-04 16:00:00,pm25,PIIANN,17.04,32.646805
2025-07-02 21:00:00,pm25,PIIANN,38.51,55.095833
2025-02-05 03:00:00,pm25,PIIANN,12.59,25.33809
2021-07-03 18:00:00,pm25,PIIANN,19.29,37.393658
2022-08-08 20:00:00,pm25,PIIANN,7.0,21.414755
2025-03-01 16:00:00,pm25,PIIANN,19.6,41.16458
2024-04-10 19:00:00,pm25,PIIANN,11.76,17.129553
2022-10-09 15:00:00,pm25,PIIANN,17.23,30.296595
2021-08-07 13:00:00,pm25,PIIANN,18.5,20.623503
2024-09-02 22:00:00,pm25,PIIANN,30.35,37.883026
2021-04-10 19:00:00,pm25,PIIANN,20.999998,25.630205
2023-09-03 12:00:00,pm25,PIIANN,53.19,46.106903
2025-01-03 22:00:00,pm25,PIIANN,28.62,44.689777
2024-11-08 15:00:00,pm25,PIIANN,12.23,13.139681
2024-04-02 12:00:00,pm25,PIIANN,36.53,48.573513
2025-08-07 23:00:00,pm25,PIIANN,16.0,20.812366
2022-04-10 13:00:00,pm25,PIIANN,24.68,24.83223
2022-06-05 09:00:00,pm25,PIIANN,47.0,30.93184
2022-05-05 22:00:00,pm25,PIIANN,28.95,29.479168
2022-04-11 17:00:00,pm25,PIIANN,38.18,38.421555
2025-10-04 12:00:00,pm25,PIIANN,15.110001,28.780945
2022-09-02 08:00:00,pm25,PIIANN,73.4,32.01747
2024-01-07 10:00:00,pm25,PIIANN,13.43,19.538132
2023-04-10 03:00:00,pm25,PIIANN,19.1525,31.164509
2022-06-01 13:00:00,pm25,PIIANN,58.26,79.52376
2024-02-10 22:00:00,pm25,PIIANN,20.89,27.830225
2024-06-04 13:00:00,pm25,PIIANN,22.91,35.3166
2023-07-05 12:00:00,pm25,PIIANN,28.12,20.120983
2024-09-06 05:00:00,pm25,PIIANN,11.280001,21.515879
2024-05-05 09:00:00,pm25,PIIANN,16.34,31.905296
2024-12-06 22:00:00,pm25,PIIANN,7.130001,28.18972
2023-04-01 23:00:00,pm25,PIIANN,114.735,83.59187
2022-03-08 12:00:00,pm25,PIIANN,21.49,21.287683
2021-05-04 10:00:00,pm25,PIIANN,22.15,32.55323
2023-02-12 03:00:00,pm25,PIIANN,34.7325,40.585453
2025-04-05 05:00:00,pm25,PIIANN,11.630001,23.40297
2021-07-11 10:00:00,pm25,PIIANN,61.83,41.768517
2022-09-10 10:00:00,pm25,PIIANN,10.84,27.389605
2023-12-05 13:00:00,pm25,PIIANN,39.755,42.50602
2023-11-02 10:00:00,pm25,PIIANN,134.195,37.30434
2022-08-09 14:00:00,pm25,PIIANN,37.08,23.48551
2024-09-12 07:00:00,pm25,PIIANN,27.96,33.544704
2021-10-02 09:00:00,pm25,PIIANN,107.2,51.522903
2024-05-06 19:00:00,pm25,PIIANN,13.16,24.810148
2025-08-07 00:00:00,pm25,PIIANN,12.0,26.473335
2023-08-03 19:00:00,pm25,PIIANN,82.2675,44.473392
2022-03-06 11:00:00,pm25,PIIANN,30.72,28.264185
2021-12-08 15:00:00,pm25,PIIANN,19.6,16.694878
2024-03-02 13:00:00,pm25,PIIANN,37.67,39.84321
2025-02-04 23:00:00,pm25,PIIANN,21.83,34.24616
2021-10-02 22:00:00,pm25,PIIANN,102.86,60.861156
2024-03-12 17:00:00,pm25,PIIANN,38.01,43.44154
2024-09-07 10:00:00,pm25,PIIANN,25.29,12.349419
2023-07-03 07:00:00,pm25,PIIANN,48.7,60.2944
2021-10-06 09:00:00,pm25,PIIANN,17.64,13.638174
2023-11-05 02:00:00,pm25,PIIANN,29.75,36.449383
2021-10-03 16:00:00,pm25,PIIANN,34.71,69.03153
2021-12-12 23:00:00,pm25,PIIANN,96.2,66.192505
2021-02-06 03:00:00,pm25,PIIANN,34.68,22.037592
2021-01-03 23:00:00,pm25,PIIANN,59.6,44.95789
2024-07-12 07:00:00,pm25,PIIANN,39.45,41.54667
2023-12-04 05:00:00,pm25,PIIANN,24.1175,35.631157
2023-04-10 14:00:00,pm25,PIIANN,40.2225,26.122726
2021-11-01 17:00:00,pm25,PIIANN,80.6,79.64532
2025-05-08 22:00:00,pm25,PIIANN,18.18,20.519146
2021-04-12 01:00:00,pm25,PIIANN,55.79,37.9513
2024-04-08 19:00:00,pm25,PIIANN,14.530001,16.22477
2025-09-04 18:00:00,pm25,PIIANN,15.960001,29.256525
2023-02-06 18:00:00,pm25,PIIANN,13.255001,19.992067
2024-05-06 12:00:00,pm25,PIIANN,11.720001,24.812984
2024-01-03 06:00:00,pm25,PIIANN,35.13,39.503258
2025-11-06 16:00:00,pm25,PIIANN,10.0,17.41731
2022-02-06 01:00:00,pm25,PIIANN,19.1,25.087221
2021-02-02 13:00:00,pm25,PIIANN,50.01,57.465084
2025-10-11 23:00:00,pm25,PIIANN,35.32,36.32667
2024-05-08 17:00:00,pm25,PIIANN,8.0,16.149302
2021-06-04 02:00:00,pm25,PIIANN,24.15,35.793888
2023-05-07 00:00:00,pm25,PIIANN,19.5925,20.88155
2025-10-04 14:00:00,pm25,PIIANN,14.110001,27.689566
2022-09-11 09:00:00,pm25,PIIANN,96.67,58.58291
2024-10-07 03:00:00,pm25,PIIANN,17.42,16.238289
2025-04-01 17:00:00,pm25,PIIANN,37.21,42.424442
2024-11-11 07:00:00,pm25,PIIANN,45.72,36.736355
2025-05-06 02:00:00,pm25,PIIANN,21.61,22.608702
2023-12-01 10:00:00,pm25,PIIANN,127.7,55.016506
2022-04-01 22:00:00,pm25,PIIANN,89.82,73.322754
2022-08-09 07:00:00,pm25,PIIANN,11.220001,18.58112
2023-06-06 22:00:00,pm25,PIIANN,19.5225,23.416447
2022-06-10 02:00:00,pm25,PIIANN,23.58,27.489723
2025-08-11 02:00:00,pm25,PIIANN,36.16,41.1635
2023-12-10 02:00:00,pm25,PIIANN,32.1325,21.666624
2021-03-04 13:00:00,pm25,PIIANN,35.9,53.459476
2024-10-08 15:00:00,pm25,PIIANN,4.000002,13.667707
