target_timestamp,target,model,observed,predicted
2024-10-12 15:00:00,pm10,PIIANN,120.7,161.16043
2025-03-01 23:00:00,pm10,PIIANN,368.6,389.24808
2022-03-10 07:00:00,pm10,PIIANN,179.1,158.9354
2024-03-09 06:00:00,pm10,PIIANN,82.2,90.63355
2025-12-01 18:00:00,pm10,PIIANN,332.62,240.79546
2021-11-07 10:00:00,pm10,PIIANN,78.38,61.64465
2021-02-04 16:00:00,pm10,PIIANN,124.85,143.05951
2023-05-11 13:00:00,pm10,PIIANN,321.3,285.55942
2025-09-11 06:00:00,pm10,PIIANN,361.62,262.6546
2022-10-02 14:00:00,pm10,PIIANN,340.4,255.4481
2025-05-11 18:00:00,pm10,PIIANN,162.0,217.41862
2022-03-03 10:00:00,pm10,PIIANN,194.85,174.57266
2025-06-02 05:00:00,pm10,PIIANN,129.27,153.28258
2021-07-04 07:00:00,pm10,PIIANN,193.95,214.35806
2023-02-10 23:00:00,pm10,PIIANN,68.8,95.9631
2024-10-09 22:00:00,pm10,PIIANN,35.95001,61.27901
2025-08-04 15:00:00,pm10,PIIANN,112.2,143.22913
2022-08-01 10:00:00,pm10,PIIANN,218.84,144.3284
2025-06-11 15:00:00,pm10,PIIANN,138.95,173.568
2021-08-06 16:00:00,pm10,PIIANN,139.25,111.12603
2025-06-03 09:00:00,pm10,PIIANN,149.97,166.36526
2024-10-09 19:00:00,pm10,PIIANN,305.5,84.66106
2021-08-07 23:00:00,pm10,PIIANN,72.85,75.24366
2024-04-03 11:00:00,pm10,PIIANN,52.050007,61.430035
2022-05-10 07:00:00,pm10,PIIANN,19.499998,21.683409
2021-10-05 06:00:00,pm10,PIIANN,71.2,109.20075
2024-05-04 05:00:00,pm10,PIIANN,122.5,134.60274
2023-10-09 22:00:00,pm10,PIIANN,49.300007,60.190594
2023-06-02 02:00:00,pm10,PIIANN,274.975,255.45398
2021-12-02 18:00:00,pm10,PIIANN,168.38,210.24754
2023-08-02 17:00:00,pm10,PIIANN,117.125,125.04506
2023-07-11 12:00:00,pm10,PIIANN,315.425,298.0744
2021-03-07 16:00:00,pm10,PIIANN,126.0,115.79472
2025-09-07 12:00:00,pm10,PIIANN,43.46999,67.448586
2025-05-02 13:00:00,pm10,PIIANN,180.72,208.70688
2022-07-06 03:00:00,pm10,PIIANN,251.04,248.39928
2023-09-06 17:00:00,pm10,PIIANN,153.05,161.42227
2021-10-03 23:00:00,pm10,PIIANN,375.55,275.8158
2022-03-03 17:00:00,pm10,PIIANN,165.32,162.73822
2022-07-05 20:00:00,pm10,PIIANN,189.39,171.02704
2024-11-06 03:00:00,pm10,PIIANN,160.18,149.13641
2021-10-03 16:00:00,pm10,PIIANN,261.52,231.91512
2024-06-08 15:00:00,pm10,PIIANN,96.78,83.81285
2024-10-04 14:00:00,pm10,PIIANN,108.72,108.41217
2025-10-01 21:00:00,pm10,PIIANN,820.0,623.2359
2023-10-04 05:00:00,pm10,PIIANN,178.275,176.44377
2022-08-09 02:00:00,pm10,PIIANN,94.92,101.56747
2021-10-09 08:00:00,pm10,PIIANN,43.179996,55.395298
2023-06-06 07:00:00,pm10,PIIANN,131.85,134.31372
2025-06-05 06:00:00,pm10,PIIANN,119.55,132.43967
2023-11-09 17:00:00,pm10,PIIANN,50.3,41.68407
2025-01-11 22:00:00,pm10,PIIANN,182.48,133.72462
2024-05-01 16:00:00,pm10,PIIANN,200.75,190.60904
2024-09-05 07:00:00,pm10,PIIANN,76.92,90.42802
2021-01-04 11:00:00,pm10,PIIANN,149.27,156.91576
2025-05-08 05:00:00,pm10,PIIANN,28.880003,19.841093
2023-01-09 11:00:00,pm10,PIIANN,106.8,122.25014
2024-06-12 21:00:00,pm10,PIIANN,254.35,256.52234
2024-12-10 13:00:00,pm10,PIIANN,76.1,80.19474
2021-02-05 12:00:00,pm10,PIIANN,139.12,134.44003
2025-09-12 21:00:00,pm10,PIIANN,442.93,390.13513
2022-01-03 12:00:00,pm10,PIIANN,70.84,168.65791
2025-12-03 06:00:00,pm10,PIIANN,286.3,224.39278
2025-04-03 17:00:00,pm10,PIIANN,224.1,183.05502
2024-07-13 01:00:00,pm10,PIIANN,180.83063,260.62616
2025-12-10 04:00:00,pm10,PIIANN,104.833336,148.68549
2025-06-11 17:00:00,pm10,PIIANN,155.28,188.0828
2022-10-09 14:00:00,pm10,PIIANN,41.220005,49.606754
2022-02-09 22:00:00,pm10,PIIANN,85.85,86.807236
2021-12-05 13:00:00,pm10,PIIANN,160.73,129.02327
2024-01-05 21:00:00,pm10,PIIANN,225.4,211.69652
2021-11-01 17:00:00,pm10,PIIANN,204.8,199.13531
2025-07-08 21:00:00,pm10,PIIANN,148.07,84.01604
2025-04-12 18:00:00,pm10,PIIANN,61.3,163.17047
2023-05-01 12:00:00,pm10,PIIANN,261.825,216.43228
2025-09-03 21:00:00,pm10,PIIANN,220.03,248.961
2024-11-08 17:00:00,pm10,PIIANN,56.899998,42.610508
2025-03-06 11:00:00,pm10,PIIANN,136.42,146.93398
2023-08-03 11:00:00,pm10,PIIANN,188.025,196.20078
2024-11-12 18:00:00,pm10,PIIANN,212.8,192.82764
2025-04-06 06:00:00,pm10,PIIANN,195.8,143.59886
2025-01-08 05:00:00,pm10,PIIANN,647.7,21.987669
2023-11-09 14:00:00,pm10,PIIANN,45.249996,40.186237
2022-06-05 00:00:00,pm10,PIIANN,155.39,153.08334
2022-02-02 01:00:00,pm10,PIIANN,276.42,285.03918
2024-11-01 20:00:00,pm10,PIIANN,339.48,325.91153
2024-06-01 15:00:00,pm10,PIIANN,280.45,287.29834
2023-02-09 22:00:00,pm10,PIIANN,118.4,158.16438
2023-08-02 06:00:00,pm10,PIIANN,120.475,148.7614
2025-08-08 07:00:00,pm10,PIIANN,30.749998,71.81481
2025-06-10 06:00:00,pm10,PIIANN,67.6,110.063774
2021-01-12 14:00:00,pm10,PIIANN,132.88,208.96945
2021-09-10 10:00:00,pm10,PIIANN,178.05,180.63013
2021-09-03 01:00:00,pm10,PIIANN,205.0,205.49774
2024-10-03 10:00:00,pm10,PIIANN,134.85,144.5617
2023-06-08 07:00:00,pm10,PIIANN,47.20001,54.554386
2025-06-02 17:00:00,pm10,PIIANN,163.75,148.08563
2024-04-04 05:00:00,pm10,PIIANN,126.7,136.37193
2025-11-06 12:00:00,pm10,PIIANN,99.225,174.65771
2021-09-03 20:00:00,pm10,PIIANN,341.42,328.96356
2024-06-10 10:00:00,pm10,PIIANN,73.1,62.949642
2022-12-06 11:00:00,pm10,PIIANN,375.52,232.1669
2024-11-12 07:00:00,pm10,PIIANN,194.6,171.99704
2023-01-02 21:00:00,pm10,PIIANN,208.9,196.10081
2024-06-07 19:00:00,pm10,PIIANN,41.279995,58.831608
2022-10-10 11:00:00,pm10,PIIANN,8.430005,18.703215
2022-12-12 16:00:00,pm10,PIIANN,133.07,172.23804
2024-06-11 08:00:00,pm10,PIIANN,246.23,239.3796
2023-08-03 04:00:00,pm10,PIIANN,262.775,250.1296
2021-07-10 05:00:00,pm10,PIIANN,80.65,103.68608
2025-07-08 08:00:00,pm10,PIIANN,140.70766,91.134865
2021-10-11 06:00:00,pm10,PIIANN,289.35,300.3753
2022-06-09 13:00:00,pm10,PIIANN,68.6,74.711555
2023-11-10 07:00:00,pm10,PIIANN,115.2,145.14787
2022-09-09 22:00:00,pm10,PIIANN,74.5,79.31286
2021-10-04 23:00:00,pm10,PIIANN,181.52,212.07222
2022-11-09 11:00:00,pm10,PIIANN,67.82,51.9443
2022-02-08 02:00:00,pm10,PIIANN,64.45,60.08859
2022-11-04 09:00:00,pm10,PIIANN,236.59,242.81622
2025-07-04 12:00:00,pm10,PIIANN,221.56,254.4461
2023-08-07 12:00:00,pm10,PIIANN,54.7,53.964993
2023-10-12 05:00:00,pm10,PIIANN,151.8,178.06151
2021-11-03 18:00:00,pm10,PIIANN,142.6,182.07568
2022-04-03 08:00:00,pm10,PIIANN,214.44,174.12318
2025-11-06 05:00:00,pm10,PIIANN,183.5,195.51851
2025-12-11 02:00:00,pm10,PIIANN,327.75,244.004
2023-04-05 23:00:00,pm10,PIIANN,83.6,80.83022
2021-11-08 09:00:00,pm10,PIIANN,66.12,72.63647
2024-06-07 20:00:00,pm10,PIIANN,42.719997,50.327015
2025-09-09 13:00:00,pm10,PIIANN,59.7,75.883514
2022-10-01 16:00:00,pm10,PIIANN,92.57,77.772865
2022-03-09 12:00:00,pm10,PIIANN,81.5,79.794426
2022-01-07 17:00:00,pm10,PIIANN,91.24,70.328354
2022-03-01 08:00:00,pm10,PIIANN,333.42,244.47289
2021-02-06 03:00:00,pm10,PIIANN,73.18,90.81055
2024-02-11 13:00:00,pm10,PIIANN,219.15,217.03203
2022-09-09 08:00:00,pm10,PIIANN,51.820004,66.78737
2022-01-09 17:00:00,pm10,PIIANN,47.150005,84.201454
2023-08-11 01:00:00,pm10,PIIANN,360.0,343.7805
2025-11-10 00:00:00,pm10,PIIANN,156.6,96.92787
2023-01-07 12:00:00,pm10,PIIANN,18.475004,26.112776
2024-04-04 06:00:00,pm10,PIIANN,179.52,143.0756
2023-01-10 22:00:00,pm10,PIIANN,63.999996,82.869446
2023-11-13 00:00:00,pm10,PIIANN,320.98264,278.5389
2023-04-10 05:00:00,pm10,PIIANN,88.2,68.276215
2021-10-06 22:00:00,pm10,PIIANN,82.48,78.10582
2021-08-06 15:00:00,pm10,PIIANN,116.72,116.29086
2024-05-03 01:00:00,pm10,PIIANN,89.32,97.99254
2024-05-04 15:00:00,pm10,PIIANN,98.600006,108.377914
2024-10-11 03:00:00,pm10,PIIANN,347.88,307.32114
2024-03-09 05:00:00,pm10,PIIANN,89.68,89.78587
2023-09-13 02:00:00,pm10,PIIANN,230.60542,250.02177
2024-12-04 18:00:00,pm10,PIIANN,149.05,133.85164
2021-10-02 07:00:00,pm10,PIIANN,208.3,299.2417
2022-11-07 16:00:00,pm10,PIIANN,54.41,61.1412
2024-08-12 10:00:00,pm10,PIIANN,180.8,236.08571
2024-06-10 07:00:00,pm10,PIIANN,61.3,69.41459
2022-03-04 15:00:00,pm10,PIIANN,269.0,184.20506
2022-01-08 17:00:00,pm10,PIIANN,45.550007,82.42298
2021-01-02 20:00:00,pm10,PIIANN,624.42,457.63004
2025-04-06 04:00:00,pm10,PIIANN,135.83,144.90437
2024-05-06 19:00:00,pm10,PIIANN,210.6,162.37543
2022-09-08 00:00:00,pm10,PIIANN,49.499996,104.7938
2024-10-10 08:00:00,pm10,PIIANN,74.4,106.12239
2023-08-12 04:00:00,pm10,PIIANN,111.925,135.03177
2022-08-05 22:00:00,pm10,PIIANN,119.81,138.27643
2022-08-05 19:00:00,pm10,PIIANN,105.67,118.97551
2024-03-05 00:00:00,pm10,PIIANN,239.32,204.19032
2023-04-08 15:00:00,pm10,PIIANN,44.599995,37.34225
2022-04-09 12:00:00,pm10,PIIANN,70.5,58.840237
2022-02-03 01:00:00,pm10,PIIANN,111.5,101.62712
2025-09-05 23:00:00,pm10,PIIANN,179.6,159.69604
2023-09-02 00:00:00,pm10,PIIANN,162.75,468.39966
2021-04-05 14:00:00,pm10,PIIANN,115.25,113.47316
2024-01-08 09:00:00,pm10,PIIANN,68.9,61.735943
2021-04-09 20:00:00,pm10,PIIANN,50.900005,48.607716
2024-07-02 13:00:00,pm10,PIIANN,136.02,127.237976
2024-03-10 04:00:00,pm10,PIIANN,72.7,66.353134
2021-07-03 16:00:00,pm10,PIIANN,169.18,141.02028
2022-01-04 08:00:00,pm10,PIIANN,228.18,238.99213
2022-07-03 19:00:00,pm10,PIIANN,276.64,175.89728
2021-07-06 11:00:00,pm10,PIIANN,149.73,160.8911
2021-03-06 13:00:00,pm10,PIIANN,99.6,104.02021
2023-01-10 09:00:00,pm10,PIIANN,106.30001,77.62999
2023-03-12 09:00:00,pm10,PIIANN,159.775,200.91972
2023-05-07 18:00:00,pm10,PIIANN,77.5,112.242424
2021-01-09 13:00:00,pm10,PIIANN,87.72,69.41568
2022-06-11 03:00:00,pm10,PIIANN,270.7,287.1786
2022-12-01 15:00:00,pm10,PIIANN,111.54,101.015434
2022-05-11 23:00:00,pm10,PIIANN,303.2,285.2774
2024-08-12 13:00:00,pm10,PIIANN,180.8,207.5809
2025-05-07 16:00:00,pm10,PIIANN,66.4,58.43182
2024-01-12 07:00:00,pm10,PIIANN,263.75,275.57074
2022-07-10 23:00:00,pm10,PIIANN,22.800001,63.898632
2022-03-07 11:00:00,pm10,PIIANN,80.33,57.27978
2021-08-09 12:00:00,pm10,PIIANN,56.05,45.899235
2021-05-11 03:00:00,pm10,PIIANN,384.1,287.2765
2024-06-05 23:00:00,pm10,PIIANN,251.25,260.07672
2022-03-10 14:00:00,pm10,PIIANN,165.7,149.91983
2024-04-06 14:00:00,pm10,PIIANN,149.35,168.42151
2022-06-06 20:00:00,pm10,PIIANN,468.18,280.76285
2022-11-09 06:00:00,pm10,PIIANN,69.25,50.1303
2022-08-03 16:00:00,pm10,PIIANN,117.72,200.23372
2024-10-08 01:00:00,pm10,PIIANN,52.599995,75.634415
2023-10-09 00:00:00,pm10,PIIANN,23.199995,132.42148
2024-10-04 23:00:00,pm10,PIIANN,141.3,164.60672
2025-04-06 00:00:00,pm10,PIIANN,139.42,129.70534
2021-05-04 23:00:00,pm10,PIIANN,231.08,225.8274
2025-04-06 03:00:00,pm10,PIIANN,141.0,134.5925
2022-02-01 09:00:00,pm10,PIIANN,344.78,240.30978
2022-06-11 15:00:00,pm10,PIIANN,181.7,198.73807
2021-01-04 09:00:00,pm10,PIIANN,122.85,157.74115
2023-02-07 01:00:00,pm10,PIIANN,21.675001,82.46136
2025-12-04 04:00:00,pm10,PIIANN,54.38,99.79787
2025-12-07 18:00:00,pm10,PIIANN,71.62,75.83176
2021-05-03 05:00:00,pm10,PIIANN,142.9,196.97461
2022-03-10 05:00:00,pm10,PIIANN,149.2,158.02515
2025-03-03 14:00:00,pm10,PIIANN,155.33,137.60173
2022-09-07 02:00:00,pm10,PIIANN,92.02,60.661617
2024-09-10 15:00:00,pm10,PIIANN,85.2,80.70279
2025-05-02 17:00:00,pm10,PIIANN,211.65,214.77234
2023-01-08 08:00:00,pm10,PIIANN,66.8,68.99254
2024-11-10 09:00:00,pm10,PIIANN,85.3,87.52621
2024-04-04 15:00:00,pm10,PIIANN,121.58,102.72965
2025-04-12 08:00:00,pm10,PIIANN,256.0,211.00787
2023-09-10 03:00:00,pm10,PIIANN,138.1,151.01794
2025-11-13 02:00:00,pm10,PIIANN,312.81995,270.0467
2024-01-05 18:00:00,pm10,PIIANN,180.92,169.9378
2024-12-04 09:00:00,pm10,PIIANN,138.78,143.96451
2024-09-01 16:00:00,pm10,PIIANN,264.8,257.60605
2021-05-06 01:00:00,pm10,PIIANN,78.7,103.23783
2023-04-06 23:00:00,pm10,PIIANN,95.5,163.55444
2022-01-03 01:00:00,pm10,PIIANN,136.19,102.93994
2024-10-07 00:00:00,pm10,PIIANN,78.12,217.4924
2022-06-01 19:00:00,pm10,PIIANN,259.32,215.08626
2022-07-04 18:00:00,pm10,PIIANN,173.04,169.70187
2021-04-09 10:00:00,pm10,PIIANN,25.020002,37.02769
2022-10-09 11:00:00,pm10,PIIANN,50.099995,50.002407
2024-11-04 17:00:00,pm10,PIIANN,57.3,94.21978
2021-09-05 20:00:00,pm10,PIIANN,133.95,148.96097
2025-04-08 22:00:00,pm10,PIIANN,36.250004,45.04897
2023-11-03 19:00:00,pm10,PIIANN,179.875,181.06743
2023-08-05 01:00:00,pm10,PIIANN,191.275,187.46259
2025-05-10 03:00:00,pm10,PIIANN,20.499998,48.2432
2025-07-12 01:00:00,pm10,PIIANN,136.5,180.67334
2022-04-11 20:00:00,pm10,PIIANN,319.1,386.3774
2021-07-13 01:00:00,pm10,PIIANN,182.86937,225.0308
2021-11-12 09:00:00,pm10,PIIANN,253.52,242.57567
2022-10-12 16:00:00,pm10,PIIANN,165.1,204.42493
2021-11-12 03:00:00,pm10,PIIANN,219.85,218.40869
2023-05-05 09:00:00,pm10,PIIANN,72.625,86.51107
2025-06-12 23:00:00,pm10,PIIANN,156.6,180.11227
2024-05-02 22:00:00,pm10,PIIANN,97.98,117.165306
2025-02-08 05:00:00,pm10,PIIANN,140.70766,119.501755
2024-04-02 20:00:00,pm10,PIIANN,96.2,120.11742
2022-01-05 22:00:00,pm10,PIIANN,186.09,245.93446
2024-05-04 02:00:00,pm10,PIIANN,131.15,146.59476
2021-12-08 02:00:00,pm10,PIIANN,111.1,95.7506
2025-05-09 16:00:00,pm10,PIIANN,45.3,67.570786
2022-01-01 08:00:00,pm10,PIIANN,186.08,146.57974
2024-03-11 10:00:00,pm10,PIIANN,249.28,237.15039
2023-04-07 00:00:00,pm10,PIIANN,45.17499,102.13601
2022-02-02 22:00:00,pm10,PIIANN,166.8,288.788
2021-02-05 03:00:00,pm10,PIIANN,187.2,196.26404
2022-12-09 07:00:00,pm10,PIIANN,35.750004,34.710964
2025-06-12 18:00:00,pm10,PIIANN,132.8,155.4951
2023-03-10 19:00:00,pm10,PIIANN,80.0,71.6697
2022-03-01 15:00:00,pm10,PIIANN,245.75,223.32217
2024-08-11 01:00:00,pm10,PIIANN,314.35,318.50064
2024-05-05 19:00:00,pm10,PIIANN,203.98,214.63551
2022-03-07 14:00:00,pm10,PIIANN,76.29,73.496735
2022-02-11 22:00:00,pm10,PIIANN,317.18,341.18253
2023-03-07 12:00:00,pm10,PIIANN,77.1,35.61932
2024-12-08 07:00:00,pm10,PIIANN,49.39999,37.379
2021-08-01 09:00:00,pm10,PIIANN,166.8,202.46846
2022-02-10 06:00:00,pm10,PIIANN,150.0,171.4821
2021-12-06 12:00:00,pm10,PIIANN,52.07999,53.771328
2025-12-12 15:00:00,pm10,PIIANN,247.2,164.1627
2024-06-06 10:00:00,pm10,PIIANN,90.25,78.862305
2022-04-08 20:00:00,pm10,PIIANN,82.48,79.456505
2025-09-01 14:00:00,pm10,PIIANN,268.62,256.9656
2024-06-08 04:00:00,pm10,PIIANN,89.6,73.46143
2024-05-10 13:00:00,pm10,PIIANN,60.899998,56.56136
2023-07-10 09:00:00,pm10,PIIANN,223.1,206.94283
2024-05-06 22:00:00,pm10,PIIANN,194.28,199.10184
2023-08-10 02:00:00,pm10,PIIANN,132.6,201.7211
2021-11-10 04:00:00,pm10,PIIANN,151.3,178.04822
2022-06-11 20:00:00,pm10,PIIANN,263.38,237.29535
2023-04-02 06:00:00,pm10,PIIANN,171.9,187.16344
2025-02-09 21:00:00,pm10,PIIANN,63.499996,66.12589
2022-01-08 16:00:00,pm10,PIIANN,54.13,91.013245
2021-07-06 07:00:00,pm10,PIIANN,143.15,130.47408
2024-06-12 09:00:00,pm10,PIIANN,198.7,180.43556
2025-09-09 19:00:00,pm10,PIIANN,47.79999,86.73263
2022-03-08 11:00:00,pm10,PIIANN,50.3,39.168392
2025-08-09 17:00:00,pm10,PIIANN,53.899998,78.990776
2023-07-11 20:00:00,pm10,PIIANN,360.15,408.58582
2021-12-10 22:00:00,pm10,PIIANN,148.02,187.6657
2021-06-10 00:00:00,pm10,PIIANN,56.649998,114.31719
2024-12-05 19:00:00,pm10,PIIANN,124.0,121.11275
2023-04-06 19:00:00,pm10,PIIANN,199.1,209.64438
2021-09-04 11:00:00,pm10,PIIANN,160.02,182.01488
2022-07-02 00:00:00,pm10,PIIANN,314.82,144.31177
2023-12-05 19:00:00,pm10,PIIANN,178.525,180.148
2025-04-01 18:00:00,pm10,PIIANN,216.4,239.3575
2023-05-10 00:00:00,pm10,PIIANN,21.499998,126.24058
2022-03-02 02:00:00,pm10,PIIANN,313.65668,284.71118
2023-06-06 06:00:00,pm10,PIIANN,126.875,129.82103
2021-02-09 07:00:00,pm10,PIIANN,80.28,73.709206
2025-02-06 17:00:00,pm10,PIIANN,156.48,161.93535
2023-10-02 09:00:00,pm10,PIIANN,313.05,249.45792
2023-04-10 22:00:00,pm10,PIIANN,45.699993,53.759945
2025-04-10 23:00:00,pm10,PIIANN,69.6,101.98758
2023-09-07 02:00:00,pm10,PIIANN,55.899998,30.35153
2023-05-09 02:00:00,pm10,PIIANN,126.5,89.261406
2025-03-09 17:00:00,pm10,PIIANN,12.199994,59.938023
2025-04-02 01:00:00,pm10,PIIANN,249.0,235.49652
2025-11-12 19:00:00,pm10,PIIANN,354.38,238.08827
2022-11-01 18:00:00,pm10,PIIANN,123.54,107.84121
2021-05-11 02:00:00,pm10,PIIANN,302.2375,265.45016
2021-06-03 09:00:00,pm10,PIIANN,174.42,180.68654
2021-06-06 22:00:00,pm10,PIIANN,147.48,138.34059
2025-06-03 18:00:00,pm10,PIIANN,98.3,116.77395
2023-05-05 06:00:00,pm10,PIIANN,74.525,71.71496
2023-12-11 07:00:00,pm10,PIIANN,145.15,159.7665
2021-03-12 07:00:00,pm10,PIIANN,196.82,210.7263
2024-12-06 09:00:00,pm10,PIIANN,282.15,240.78821
2022-01-02 02:00:00,pm10,PIIANN,219.56,258.13324
2024-09-01 09:00:00,pm10,PIIANN,186.18,182.20987
2024-11-05 13:00:00,pm10,PIIANN,141.35,340.13107
2022-05-05 16:00:00,pm10,PIIANN,98.3,102.15821
2022-08-02 16:00:00,pm10,PIIANN,134.01,139.55783
2024-04-05 22:00:00,pm10,PIIANN,275.05,303.87622
2022-09-08 12:00:00,pm10,PIIANN,39.090008,51.186558
2021-12-12 20:00:00,pm10,PIIANN,219.98,234.56366
2021-09-07 04:00:00,pm10,PIIANN,58.38,62.550327
2021-10-09 09:00:00,pm10,PIIANN,61.849995,49.218174
2022-06-01 14:00:00,pm10,PIIANN,168.12,165.77388
2022-06-09 15:00:00,pm10,PIIANN,81.82,60.7624
2023-03-09 13:00:00,pm10,PIIANN,93.9,118.75218
2022-01-09 23:00:00,pm10,PIIANN,50.3,92.37801
2021-07-02 21:00:00,pm10,PIIANN,347.88,324.57523
2022-09-04 10:00:00,pm10,PIIANN,323.91,281.7289
2023-09-08 16:00:00,pm10,PIIANN,70.2,89.11245
2021-03-09 01:00:00,pm10,PIIANN,107.08001,91.656006
2023-02-07 07:00:00,pm10,PIIANN,16.749998,26.414381
2022-06-07 04:00:00,pm10,PIIANN,88.62,88.23538
2025-08-06 08:00:00,pm10,PIIANN,184.95,207.74873
2022-03-11 20:00:00,pm10,PIIANN,455.67,448.0829
2023-10-03 20:00:00,pm10,PIIANN,138.175,138.5763
2021-08-08 01:00:00,pm10,PIIANN,97.75,90.74983
2024-10-02 00:00:00,pm10,PIIANN,353.7,313.20114
2025-12-10 11:00:00,pm10,PIIANN,147.2,164.43558
2021-07-05 05:00:00,pm10,PIIANN,158.68,143.23611
2024-07-10 13:00:00,pm10,PIIANN,60.899998,54.28503
2022-09-05 23:00:00,pm10,PIIANN,158.06,186.3584
2023-09-12 06:00:00,pm10,PIIANN,148.275,174.70201
2021-05-10 06:00:00,pm10,PIIANN,92.08,94.80781
2021-11-03 14:00:00,pm10,PIIANN,177.35,224.45192
2023-08-04 13:00:00,pm10,PIIANN,101.05,129.82751
2025-01-09 04:00:00,pm10,PIIANN,60.599995,79.07416
2023-04-11 13:00:00,pm10,PIIANN,270.75,207.58633
2023-08-05 12:00:00,pm10,PIIANN,103.175,154.20691
2023-07-06 01:00:00,pm10,PIIANN,154.15,150.7488
2022-07-11 14:00:00,pm10,PIIANN,157.6,163.11162
2024-02-03 13:00:00,pm10,PIIANN,112.85,110.45464
2025-01-12 15:00:00,pm10,PIIANN,136.6,197.75656
2021-11-08 13:00:00,pm10,PIIANN,52.010006,81.60809
2024-03-04 12:00:00,pm10,PIIANN,126.6,134.98453
2024-02-02 12:00:00,pm10,PIIANN,120.62,137.58974
2021-06-03 22:00:00,pm10,PIIANN,210.4,223.47128
2023-05-01 20:00:00,pm10,PIIANN,685.35,469.7897
2024-07-11 08:00:00,pm10,PIIANN,245.05,230.69707
2021-05-09 07:00:00,pm10,PIIANN,34.2,59.52876
2024-07-01 20:00:00,pm10,PIIANN,258.42,263.0122
2021-08-08 04:00:00,pm10,PIIANN,76.32,86.92048
2024-03-01 19:00:00,pm10,PIIANN,493.33,379.28708
2022-01-09 09:00:00,pm10,PIIANN,90.38,85.18156
2024-06-11 07:00:00,pm10,PIIANN,243.4,230.90016
2025-02-04 22:00:00,pm10,PIIANN,257.5,269.3336
2023-12-09 19:00:00,pm10,PIIANN,47.000004,50.063206
2024-02-11 03:00:00,pm10,PIIANN,266.48,275.07516
2021-09-09 01:00:00,pm10,PIIANN,47.599987,81.96501
2025-07-11 03:00:00,pm10,PIIANN,214.4,212.9843
2024-03-01 12:00:00,pm10,PIIANN,251.25,222.15027
2023-09-10 02:00:00,pm10,PIIANN,132.6,158.21028
2025-05-02 03:00:00,pm10,PIIANN,201.82,220.94719
2024-10-11 19:00:00,pm10,PIIANN,320.05,303.35208
2023-09-07 00:00:00,pm10,PIIANN,30.199995,157.68987
2025-07-02 09:00:00,pm10,PIIANN,195.3,181.64072
2024-05-06 05:00:00,pm10,PIIANN,136.35,181.43047
2023-05-03 15:00:00,pm10,PIIANN,120.025,114.81261
2021-04-03 08:00:00,pm10,PIIANN,308.18,244.00621
2024-03-09 04:00:00,pm10,PIIANN,98.3,91.25365
2022-07-04 13:00:00,pm10,PIIANN,269.87,211.07071
2023-07-07 05:00:00,pm10,PIIANN,140.70766,106.03715
2025-03-11 04:00:00,pm10,PIIANN,239.25,223.25185
2021-01-03 22:00:00,pm10,PIIANN,164.2,191.30928
2024-02-07 09:00:00,pm10,PIIANN,30.300001,38.184345
2021-10-02 11:00:00,pm10,PIIANN,307.6,346.63516
2021-08-12 22:00:00,pm10,PIIANN,382.65,369.43643
2024-08-05 22:00:00,pm10,PIIANN,119.22,164.5827
2021-12-01 12:00:00,pm10,PIIANN,232.29333,274.12747
2025-06-08 17:00:00,pm10,PIIANN,51.529995,58.71623
2023-08-02 09:00:00,pm10,PIIANN,166.35,150.26013
2023-12-05 09:00:00,pm10,PIIANN,222.5,221.46498
2024-10-03 11:00:00,pm10,PIIANN,126.92,137.91357
2022-02-02 11:00:00,pm10,PIIANN,160.49,173.55296
2022-11-01 19:00:00,pm10,PIIANN,122.8,116.56398
2022-11-03 21:00:00,pm10,PIIANN,171.99,181.54749
2022-07-11 08:00:00,pm10,PIIANN,208.32,205.5516
2024-05-05 00:00:00,pm10,PIIANN,255.55,151.5619
2022-02-01 13:00:00,pm10,PIIANN,240.1,225.06335
2025-12-05 23:00:00,pm10,PIIANN,245.3,206.5086
2023-10-12 12:00:00,pm10,PIIANN,138.2,154.81984
2022-07-03 17:00:00,pm10,PIIANN,138.0,164.07489
2024-09-04 16:00:00,pm10,PIIANN,87.3,107.10713
2025-07-04 15:00:00,pm10,PIIANN,68.7,238.63666
2021-03-08 00:00:00,pm10,PIIANN,25.300001,95.99431
2025-02-10 14:00:00,pm10,PIIANN,89.5,103.93466
2022-04-12 15:00:00,pm10,PIIANN,236.32,211.89336
2021-05-03 11:00:00,pm10,PIIANN,229.18,231.8055
2022-11-08 09:00:00,pm10,PIIANN,38.050007,33.96432
2023-12-08 18:00:00,pm10,PIIANN,73.1,105.389595
2021-06-13 01:00:00,pm10,PIIANN,212.32124,194.35413
2021-01-05 12:00:00,pm10,PIIANN,150.88,190.77782
2021-02-03 16:00:00,pm10,PIIANN,204.68,175.88542
2023-11-06 00:00:00,pm10,PIIANN,240.525,226.15842
2023-03-12 16:00:00,pm10,PIIANN,46.20001,119.036354
2025-09-07 06:00:00,pm10,PIIANN,49.779987,50.280376
2025-03-03 00:00:00,pm10,PIIANN,133.52,216.09482
2024-07-02 15:00:00,pm10,PIIANN,119.55,115.19951
2022-09-04 18:00:00,pm10,PIIANN,411.36996,230.2338
2023-08-06 15:00:00,pm10,PIIANN,143.45,132.9413
