target_timestamp,target,model,observed,predicted
2022-02-10 16:00:00,pm10,PIIANN,113.31,61.656963
2024-11-08 15:00:00,pm10,PIIANN,50.38,38.720154
2023-12-12 13:00:00,pm10,PIIANN,43.3975,41.439865
2025-02-06 00:00:00,pm10,PIIANN,38.5,41.06747
2025-11-06 23:00:00,pm10,PIIANN,39.49,39.232162
2024-02-01 09:00:00,pm10,PIIANN,44.94,39.46277
2023-11-03 17:00:00,pm10,PIIANN,62.7525,50.422855
2022-04-12 12:00:00,pm10,PIIANN,42.08,39.428185
2022-06-12 23:00:00,pm10,PIIANN,42.63,40.714573
2025-01-01 09:00:00,pm10,PIIANN,34.48,38.03011
2024-08-07 14:00:00,pm10,PIIANN,38.93,42.45487
2025-03-10 15:00:00,pm10,PIIANN,41.58,38.41097
2023-06-08 07:00:00,pm10,PIIANN,34.4875,42.080864
2023-07-12 23:00:00,pm10,PIIANN,43.323334,45.599617
2024-07-12 20:00:00,pm10,PIIANN,34.47,42.26605
2023-01-03 10:00:00,pm10,PIIANN,45.8825,44.856983
2025-07-06 20:00:00,pm10,PIIANN,38.51,38.80596
2022-07-02 03:00:00,pm10,PIIANN,44.96,42.80998
2021-07-11 00:00:00,pm10,PIIANN,48.33,43.87658
2025-01-08 15:00:00,pm10,PIIANN,40.79,38.697563
2021-08-09 07:00:00,pm10,PIIANN,42.705,39.932713
2023-02-06 09:00:00,pm10,PIIANN,24.3625,31.737558
2024-03-01 06:00:00,pm10,PIIANN,35.83,50.990677
2021-12-10 07:00:00,pm10,PIIANN,22.96,48.87959
2021-02-11 14:00:00,pm10,PIIANN,39.63,41.672806
2021-11-01 09:00:00,pm10,PIIANN,35.13,35.959454
2024-07-02 07:00:00,pm10,PIIANN,42.08,42.92317
2024-01-10 11:00:00,pm10,PIIANN,34.11,39.428062
2021-04-06 23:00:00,pm10,PIIANN,23.98,39.033043
2024-03-02 04:00:00,pm10,PIIANN,88.08,67.96791
2025-09-04 06:00:00,pm10,PIIANN,37.76,32.87774
2022-12-03 04:00:00,pm10,PIIANN,27.84,40.20199
2022-07-08 19:00:00,pm10,PIIANN,35.78,37.726376
2021-07-11 08:00:00,pm10,PIIANN,48.0825,43.3972
2022-07-08 14:00:00,pm10,PIIANN,35.47,38.08769
2023-01-09 02:00:00,pm10,PIIANN,161.615,55.595406
2021-02-10 09:00:00,pm10,PIIANN,19.870003,39.97289
2024-12-09 04:00:00,pm10,PIIANN,35.2,38.85623
2021-12-02 15:00:00,pm10,PIIANN,31.245,34.120304
2024-02-09 08:00:00,pm10,PIIANN,38.93,40.93456
2024-04-03 02:00:00,pm10,PIIANN,42.59,40.80646
2025-12-08 23:00:00,pm10,PIIANN,39.53,38.79976
2023-08-09 11:00:00,pm10,PIIANN,63.22,34.45565
2022-11-01 23:00:00,pm10,PIIANN,48.55,40.53199
2025-08-02 15:00:00,pm10,PIIANN,33.9,37.104176
2024-06-09 17:00:00,pm10,PIIANN,35.24,38.841766
2022-04-04 15:00:00,pm10,PIIANN,27.68,42.07498
2022-06-04 15:00:00,pm10,PIIANN,27.98,34.12139
2023-10-12 03:00:00,pm10,PIIANN,38.555,37.038433
2023-01-07 10:00:00,pm10,PIIANN,15.757499,28.219336
2021-05-09 02:00:00,pm10,PIIANN,33.76,42.602814
2025-07-11 09:00:00,pm10,PIIANN,48.32,44.09934
2025-06-05 06:00:00,pm10,PIIANN,37.66,37.765938
2024-10-12 06:00:00,pm10,PIIANN,33.72,39.136646
2021-02-05 00:00:00,pm10,PIIANN,91.68056,50.896793
2022-02-07 16:00:00,pm10,PIIANN,36.03,37.096848
2023-01-11 05:00:00,pm10,PIIANN,33.875,38.795265
2022-09-01 21:00:00,pm10,PIIANN,39.22,38.931717
2022-07-06 18:00:00,pm10,PIIANN,46.23,37.461956
2024-08-05 02:00:00,pm10,PIIANN,58.84,47.301178
2025-02-12 17:00:00,pm10,PIIANN,50.97,44.905277
2021-04-08 02:00:00,pm10,PIIANN,25.14,29.255035
2025-04-10 20:00:00,pm10,PIIANN,39.53,38.365925
2024-12-09 21:00:00,pm10,PIIANN,35.99,38.77783
2025-07-05 14:00:00,pm10,PIIANN,39.07,39.101753
2023-10-10 03:00:00,pm10,PIIANN,31.6325,45.098145
2025-12-04 14:00:00,pm10,PIIANN,42.75,38.12314
2024-01-10 04:00:00,pm10,PIIANN,36.56,38.642395
2024-07-11 05:00:00,pm10,PIIANN,37.44,38.37045
2025-12-05 14:00:00,pm10,PIIANN,39.02,39.533257
2021-07-03 22:00:00,pm10,PIIANN,44.53,42.377754
2024-06-07 05:00:00,pm10,PIIANN,39.97,41.547253
2023-12-04 09:00:00,pm10,PIIANN,48.0,45.37551
2024-04-03 14:00:00,pm10,PIIANN,89.979996,43.801838
2021-09-12 02:00:00,pm10,PIIANN,62.49,42.63717
2021-11-12 10:00:00,pm10,PIIANN,51.8,46.208252
2022-03-06 02:00:00,pm10,PIIANN,66.39,44.52619
2025-02-12 20:00:00,pm10,PIIANN,51.94,44.321117
2025-03-01 06:00:00,pm10,PIIANN,34.62,38.174976
2021-01-07 10:00:00,pm10,PIIANN,15.12,33.07964
2025-04-04 13:00:00,pm10,PIIANN,37.93,38.681965
2024-03-12 21:00:00,pm10,PIIANN,35.62,42.049995
2025-06-06 07:00:00,pm10,PIIANN,38.51,38.088116
2023-10-08 04:00:00,pm10,PIIANN,36.95,48.741474
2022-12-02 11:00:00,pm10,PIIANN,50.0,44.862988
2025-10-06 03:00:00,pm10,PIIANN,38.53,37.70834
2022-03-03 00:00:00,pm10,PIIANN,31.55,45.07308
2022-04-10 19:00:00,pm10,PIIANN,38.93,79.49742
2023-01-05 20:00:00,pm10,PIIANN,170.1175,55.924908
2024-10-12 12:00:00,pm10,PIIANN,42.31,40.084915
2022-05-07 23:00:00,pm10,PIIANN,31.87,36.03551
2021-05-12 15:00:00,pm10,PIIANN,52.77,47.2016
2023-06-12 11:00:00,pm10,PIIANN,43.79,43.222412
2021-12-03 11:00:00,pm10,PIIANN,38.3,46.42656
2023-08-08 07:00:00,pm10,PIIANN,32.5425,56.238247
2024-01-08 08:00:00,pm10,PIIANN,33.94,39.591988
2022-11-04 05:00:00,pm10,PIIANN,31.68,34.008316
2024-11-09 15:00:00,pm10,PIIANN,50.77,41.05701
2023-07-06 02:00:00,pm10,PIIANN,28.4225,33.343964
2024-03-02 17:00:00,pm10,PIIANN,110.93,68.21973
2024-12-03 14:00:00,pm10,PIIANN,68.59,43.85001
2022-03-05 23:00:00,pm10,PIIANN,133.52,53.419067
2022-12-01 18:00:00,pm10,PIIANN,96.078,43.389114
2021-05-01 23:00:00,pm10,PIIANN,34.95,35.25368
2022-04-12 00:00:00,pm10,PIIANN,43.63,43.05301
2022-01-06 12:00:00,pm10,PIIANN,21.3,41.415836
2025-03-08 06:00:00,pm10,PIIANN,39.28,38.073845
2025-01-10 22:00:00,pm10,PIIANN,40.37,38.63579
2025-01-01 13:00:00,pm10,PIIANN,34.8,38.076897
2025-12-10 13:00:00,pm10,PIIANN,39.26,41.062653
2022-07-03 23:00:00,pm10,PIIANN,25.35,40.048687
2025-11-12 20:00:00,pm10,PIIANN,48.5,46.35553
2024-08-05 17:00:00,pm10,PIIANN,106.0,48.209694
2021-07-06 12:00:00,pm10,PIIANN,20.46,29.595074
2021-07-03 00:00:00,pm10,PIIANN,51.35,30.335768
2025-10-02 19:00:00,pm10,PIIANN,39.42,37.082275
2022-05-04 05:00:00,pm10,PIIANN,32.33,32.538605
2022-11-07 02:00:00,pm10,PIIANN,58.23,42.98469
2024-06-11 10:00:00,pm10,PIIANN,34.4,38.747036
2024-08-10 22:00:00,pm10,PIIANN,39.24,41.564198
2024-09-08 03:00:00,pm10,PIIANN,35.0,37.737083
2021-09-10 12:00:00,pm10,PIIANN,17.96,29.74055
2023-05-11 03:00:00,pm10,PIIANN,34.3375,36.940285
2021-03-04 03:00:00,pm10,PIIANN,38.93,46.987988
2023-08-10 12:00:00,pm10,PIIANN,33.2725,47.62828
2025-08-10 16:00:00,pm10,PIIANN,39.41,40.383873
2021-10-05 20:00:00,pm10,PIIANN,27.58,32.155453
2024-03-05 09:00:00,pm10,PIIANN,34.66,41.00809
2022-03-06 16:00:00,pm10,PIIANN,72.93636,61.306885
2022-07-10 20:00:00,pm10,PIIANN,38.93,41.718296
2023-05-12 11:00:00,pm10,PIIANN,41.345,46.769474
2022-04-03 20:00:00,pm10,PIIANN,25.198334,40.206673
2024-01-10 01:00:00,pm10,PIIANN,37.57,39.20415
2024-07-09 13:00:00,pm10,PIIANN,35.93,37.82576
2024-09-12 03:00:00,pm10,PIIANN,33.56,39.100525
2021-02-06 00:00:00,pm10,PIIANN,24.27,38.479454
2021-11-10 14:00:00,pm10,PIIANN,93.18,43.933857
2022-05-07 21:00:00,pm10,PIIANN,33.33,34.68643
2025-05-07 18:00:00,pm10,PIIANN,39.29,38.71148
2024-03-09 03:00:00,pm10,PIIANN,36.086,42.190865
2023-12-12 09:00:00,pm10,PIIANN,38.1475,40.52409
2022-04-07 08:00:00,pm10,PIIANN,34.45,39.52664
2021-07-07 04:00:00,pm10,PIIANN,19.95,44.93157
2021-02-11 15:00:00,pm10,PIIANN,39.63,41.640694
2024-01-06 17:00:00,pm10,PIIANN,72.9,47.28412
2024-02-11 18:00:00,pm10,PIIANN,71.61,64.565445
2024-08-10 17:00:00,pm10,PIIANN,43.22,42.46045
2023-11-04 02:00:00,pm10,PIIANN,59.22343,42.320118
2024-07-11 21:00:00,pm10,PIIANN,37.15,39.951107
2023-05-08 18:00:00,pm10,PIIANN,82.6725,44.832687
2025-06-06 09:00:00,pm10,PIIANN,38.51,38.312546
2022-03-11 12:00:00,pm10,PIIANN,40.84,40.95988
2024-12-12 20:00:00,pm10,PIIANN,34.38,39.008644
2021-10-03 06:00:00,pm10,PIIANN,37.41,40.38976
2023-09-11 10:00:00,pm10,PIIANN,34.62,36.95305
2022-10-10 13:00:00,pm10,PIIANN,38.93,42.48524
2024-11-12 09:00:00,pm10,PIIANN,33.96,38.281418
2022-06-12 03:00:00,pm10,PIIANN,42.26,38.057972
2022-06-06 08:00:00,pm10,PIIANN,33.16,32.838852
2025-05-10 22:00:00,pm10,PIIANN,39.28,38.72514
2022-02-11 06:00:00,pm10,PIIANN,40.83,43.74817
2024-07-07 03:00:00,pm10,PIIANN,36.13,41.992455
2021-03-04 01:00:00,pm10,PIIANN,17.503334,49.615074
2021-07-06 05:00:00,pm10,PIIANN,21.1,28.441734
2022-08-04 00:00:00,pm10,PIIANN,32.57,41.688286
2024-01-08 23:00:00,pm10,PIIANN,37.09,38.991035
2024-10-11 23:00:00,pm10,PIIANN,34.03,38.682995
2022-01-10 08:00:00,pm10,PIIANN,281.18,64.982635
2023-03-10 14:00:00,pm10,PIIANN,51.9175,42.154392
2023-09-09 21:00:00,pm10,PIIANN,32.43,40.132973
2025-09-01 21:00:00,pm10,PIIANN,38.16,39.755882
2024-10-11 16:00:00,pm10,PIIANN,36.39,38.35186
2025-01-10 23:00:00,pm10,PIIANN,40.4,38.61296
2025-07-12 19:00:00,pm10,PIIANN,54.47,47.3788
2022-01-04 01:00:00,pm10,PIIANN,30.61,41.168728
2022-11-06 16:00:00,pm10,PIIANN,48.49,44.93183
2023-06-03 19:00:00,pm10,PIIANN,57.5325,47.124825
2023-09-08 03:00:00,pm10,PIIANN,183.62,49.201885
2025-06-11 19:00:00,pm10,PIIANN,48.3,43.795475
2023-05-06 07:00:00,pm10,PIIANN,31.71,30.833553
2022-11-05 17:00:00,pm10,PIIANN,34.28,40.558655
2024-07-10 15:00:00,pm10,PIIANN,50.49,39.278473
2023-12-12 16:00:00,pm10,PIIANN,57.0,41.41351
2024-12-08 04:00:00,pm10,PIIANN,35.87,38.663
2025-06-04 11:00:00,pm10,PIIANN,44.8,38.88425
2024-07-03 05:00:00,pm10,PIIANN,37.08,49.24585
2022-04-11 02:00:00,pm10,PIIANN,40.6,41.92857
2021-10-06 20:00:00,pm10,PIIANN,28.31,30.432878
2022-12-05 00:00:00,pm10,PIIANN,19.43,39.929665
2024-11-11 10:00:00,pm10,PIIANN,33.97,37.373127
2022-09-01 17:00:00,pm10,PIIANN,35.93,39.526627
2025-07-09 07:00:00,pm10,PIIANN,39.41,38.339443
2024-01-02 07:00:00,pm10,PIIANN,11.159999,55.509907
2022-04-08 12:00:00,pm10,PIIANN,35.44,36.52024
2023-10-03 11:00:00,pm10,PIIANN,26.4275,58.49688
2021-07-12 02:00:00,pm10,PIIANN,46.57,44.7371
2023-07-07 20:00:00,pm10,PIIANN,89.08,47.09942
2022-09-02 00:00:00,pm10,PIIANN,58.84,39.19768
2021-09-10 13:00:00,pm10,PIIANN,17.42,28.789341
2025-04-04 18:00:00,pm10,PIIANN,38.15,37.84064
2023-09-11 17:00:00,pm10,PIIANN,41.78,36.759758
2024-02-07 22:00:00,pm10,PIIANN,54.38,39.115776
2021-05-04 16:00:00,pm10,PIIANN,38.21,39.894535
2025-11-12 10:00:00,pm10,PIIANN,54.49,47.866825
2024-01-06 16:00:00,pm10,PIIANN,82.12,47.466408
2024-04-07 11:00:00,pm10,PIIANN,60.15,36.92956
2025-04-12 23:00:00,pm10,PIIANN,54.26,45.836807
2025-12-01 12:00:00,pm10,PIIANN,38.93,42.078903
2024-05-04 13:00:00,pm10,PIIANN,48.24,50.288036
2023-08-10 15:00:00,pm10,PIIANN,39.2325,45.728317
2024-11-07 15:00:00,pm10,PIIANN,45.03,43.09291
2024-08-09 02:00:00,pm10,PIIANN,35.46,37.61906
2024-09-08 23:00:00,pm10,PIIANN,39.46,39.63325
2024-10-09 01:00:00,pm10,PIIANN,35.77,41.700905
2024-11-02 14:00:00,pm10,PIIANN,39.86,35.934513
2021-08-03 05:00:00,pm10,PIIANN,30.83,39.171333
2021-12-07 02:00:00,pm10,PIIANN,22.708,39.94205
2025-01-11 22:00:00,pm10,PIIANN,42.55,40.04445
2021-11-10 01:00:00,pm10,PIIANN,30.076,42.428833
2021-04-07 11:00:00,pm10,PIIANN,40.33,46.266193
2024-07-12 17:00:00,pm10,PIIANN,35.84,42.24065
2025-02-08 00:00:00,pm10,PIIANN,40.87,39.717785
2023-05-12 20:00:00,pm10,PIIANN,47.9975,41.75585
2025-11-03 20:00:00,pm10,PIIANN,41.56,39.197517
2025-09-08 02:00:00,pm10,PIIANN,39.26,38.593025
2021-07-10 08:00:00,pm10,PIIANN,20.57,41.31625
2022-02-02 04:00:00,pm10,PIIANN,42.26,53.48822
2025-02-09 15:00:00,pm10,PIIANN,39.46,37.72435
2024-03-06 01:00:00,pm10,PIIANN,33.76,42.267395
2024-07-03 16:00:00,pm10,PIIANN,93.06,53.922707
2021-06-02 21:00:00,pm10,PIIANN,25.01,39.59116
2022-05-04 13:00:00,pm10,PIIANN,32.36,33.80274
2021-11-12 22:00:00,pm10,PIIANN,52.015,45.77211
2025-05-10 02:00:00,pm10,PIIANN,39.25,45.548676
2025-03-09 11:00:00,pm10,PIIANN,39.29,37.67904
2025-12-05 04:00:00,pm10,PIIANN,38.87,37.813488
2025-06-06 02:00:00,pm10,PIIANN,38.51,38.90149
2025-02-07 12:00:00,pm10,PIIANN,39.74889,38.66706
2025-12-10 10:00:00,pm10,PIIANN,43.54,40.743465
2025-08-05 19:00:00,pm10,PIIANN,38.91,38.630856
2023-12-06 05:00:00,pm10,PIIANN,25.565,32.062584
2023-01-06 11:00:00,pm10,PIIANN,23.7925,31.498402
2022-08-02 12:00:00,pm10,PIIANN,38.04,41.45292
2024-06-07 08:00:00,pm10,PIIANN,37.35,42.616394
2023-09-09 23:00:00,pm10,PIIANN,45.316666,41.167427
2022-06-06 22:00:00,pm10,PIIANN,32.83,34.216488
2023-03-04 18:00:00,pm10,PIIANN,29.065834,39.459072
2025-04-09 20:00:00,pm10,PIIANN,39.28,37.63259
2022-10-06 05:00:00,pm10,PIIANN,48.94,44.030975
2025-08-07 19:00:00,pm10,PIIANN,38.93,39.70676
2025-06-12 22:00:00,pm10,PIIANN,54.41,46.719955
2025-04-08 15:00:00,pm10,PIIANN,39.98,38.83908
2022-06-13 00:00:00,pm10,PIIANN,42.624886,40.706352
2025-04-11 07:00:00,pm10,PIIANN,42.42,39.038784
2024-11-12 13:00:00,pm10,PIIANN,37.99,38.83427
2021-07-03 08:00:00,pm10,PIIANN,51.77,39.728024
2023-09-05 09:00:00,pm10,PIIANN,74.695,31.100012
2025-04-03 20:00:00,pm10,PIIANN,44.65,36.185772
2021-07-03 18:00:00,pm10,PIIANN,34.38,41.49217
2021-12-12 04:00:00,pm10,PIIANN,51.83,45.734783
2021-07-05 14:00:00,pm10,PIIANN,19.31,40.554256
2023-07-12 08:00:00,pm10,PIIANN,42.6075,47.949017
2021-02-05 20:00:00,pm10,PIIANN,24.36,38.79828
2021-02-07 12:00:00,pm10,PIIANN,48.28,33.83154
2023-10-08 16:00:00,pm10,PIIANN,61.74,40.68414
2022-07-04 21:00:00,pm10,PIIANN,33.67,34.798943
2024-12-09 15:00:00,pm10,PIIANN,44.5,39.521755
2024-11-04 07:00:00,pm10,PIIANN,41.26,43.732143
2024-06-04 12:00:00,pm10,PIIANN,47.8,50.65097
2025-08-05 22:00:00,pm10,PIIANN,38.95,38.561523
2025-01-01 22:00:00,pm10,PIIANN,35.66,37.938786
2024-06-06 05:00:00,pm10,PIIANN,36.02,38.98809
2021-12-03 05:00:00,pm10,PIIANN,34.52,48.073887
2023-05-05 19:00:00,pm10,PIIANN,63.47,48.964733
2025-08-04 21:00:00,pm10,PIIANN,38.13,36.065273
2024-04-01 21:00:00,pm10,PIIANN,53.95,54.61015
2024-02-08 17:00:00,pm10,PIIANN,42.59,38.125813
2022-06-04 20:00:00,pm10,PIIANN,37.44,32.456585
2021-02-03 18:00:00,pm10,PIIANN,60.41,54.28955
2021-04-06 17:00:00,pm10,PIIANN,42.57,39.43389
2025-11-10 07:00:00,pm10,PIIANN,39.27,40.120483
2023-02-09 05:00:00,pm10,PIIANN,32.5525,37.927013
2021-02-09 04:00:00,pm10,PIIANN,46.18,58.493427
2024-09-06 05:00:00,pm10,PIIANN,35.16,37.348354
2022-01-11 09:00:00,pm10,PIIANN,44.66,43.61018
2022-11-03 00:00:00,pm10,PIIANN,27.72,40.506004
2023-09-05 14:00:00,pm10,PIIANN,23.86,32.748554
2023-04-11 08:00:00,pm10,PIIANN,35.3925,38.013912
2023-03-05 19:00:00,pm10,PIIANN,52.385,34.621822
2021-06-12 13:00:00,pm10,PIIANN,50.27,47.085674
2025-05-02 06:00:00,pm10,PIIANN,34.34,36.44586
2023-08-06 12:00:00,pm10,PIIANN,23.955,35.30807
2021-03-11 15:00:00,pm10,PIIANN,56.48,40.442566
2022-09-04 22:00:00,pm10,PIIANN,31.95,34.78011
2021-01-12 17:00:00,pm10,PIIANN,41.097397,42.053062
2023-04-12 14:00:00,pm10,PIIANN,47.76,45.83116
2024-11-04 15:00:00,pm10,PIIANN,34.63,45.237286
2023-04-03 05:00:00,pm10,PIIANN,41.9,44.69189
2024-02-13 01:00:00,pm10,PIIANN,33.97472,44.169823
2023-05-09 19:00:00,pm10,PIIANN,34.125,40.49593
2022-11-01 19:00:00,pm10,PIIANN,126.666664,56.122833
2021-07-03 19:00:00,pm10,PIIANN,35.73,40.70325
2025-02-09 21:00:00,pm10,PIIANN,39.69,37.741184
2025-11-11 07:00:00,pm10,PIIANN,51.19,44.94291
2025-04-01 05:00:00,pm10,PIIANN,34.4,37.335514
2022-05-11 01:00:00,pm10,PIIANN,43.75,43.119663
2023-12-03 22:00:00,pm10,PIIANN,71.445,47.307526
2023-01-10 19:00:00,pm10,PIIANN,38.8825,42.940624
2024-04-12 23:00:00,pm10,PIIANN,35.78892,40.00877
2025-02-07 05:00:00,pm10,PIIANN,39.14,38.206898
2025-11-09 09:00:00,pm10,PIIANN,39.28,38.802032
2023-01-06 22:00:00,pm10,PIIANN,30.9375,32.457104
2022-02-08 21:00:00,pm10,PIIANN,42.5,39.262894
2024-01-04 22:00:00,pm10,PIIANN,67.94,46.553455
2024-11-11 16:00:00,pm10,PIIANN,46.89,37.84959
2021-08-12 22:00:00,pm10,PIIANN,62.77,42.355606
2025-08-12 23:00:00,pm10,PIIANN,54.08,47.41497
2022-06-07 22:00:00,pm10,PIIANN,32.23,33.577755
2022-01-03 10:00:00,pm10,PIIANN,27.0,40.95813
2022-07-04 04:00:00,pm10,PIIANN,28.38,33.295177
2021-04-05 09:00:00,pm10,PIIANN,19.370003,41.356575
2021-10-01 15:00:00,pm10,PIIANN,37.73,83.7856
2025-07-03 17:00:00,pm10,PIIANN,38.92,37.972054
2025-04-12 07:00:00,pm10,PIIANN,54.1,45.513718
2021-01-03 17:00:00,pm10,PIIANN,84.8,58.01838
2024-07-10 03:00:00,pm10,PIIANN,36.83,38.501217
2023-11-11 22:00:00,pm10,PIIANN,43.3075,41.43971
2021-06-11 09:00:00,pm10,PIIANN,58.31,55.188942
2024-02-10 10:00:00,pm10,PIIANN,35.04,40.042618
2022-05-08 02:00:00,pm10,PIIANN,36.04,37.967854
2024-05-04 05:00:00,pm10,PIIANN,46.73,45.09348
2024-12-02 20:00:00,pm10,PIIANN,34.52,36.83741
2021-06-02 14:00:00,pm10,PIIANN,25.3,40.85616
2023-04-06 05:00:00,pm10,PIIANN,26.2675,34.868618
2021-10-05 06:00:00,pm10,PIIANN,27.32,38.832573
2021-03-07 04:00:00,pm10,PIIANN,47.45,38.713383
2024-05-12 03:00:00,pm10,PIIANN,38.93,40.039585
2021-07-05 11:00:00,pm10,PIIANN,19.360003,41.025326
2021-01-03 23:00:00,pm10,PIIANN,77.04,56.275105
2021-06-11 22:00:00,pm10,PIIANN,48.84,47.061813
2025-07-06 23:00:00,pm10,PIIANN,38.51,38.88186
2022-05-02 09:00:00,pm10,PIIANN,49.78,49.387726
2021-04-12 23:00:00,pm10,PIIANN,53.14,41.08637
2022-05-07 05:00:00,pm10,PIIANN,32.68,33.754555
2024-09-12 10:00:00,pm10,PIIANN,34.1,38.458565
2025-02-09 04:00:00,pm10,PIIANN,39.26,36.892998
2022-03-07 06:00:00,pm10,PIIANN,33.6,40.17154
2022-11-04 04:00:00,pm10,PIIANN,30.46,36.23167
2025-04-03 08:00:00,pm10,PIIANN,34.08,35.712845
2025-04-09 03:00:00,pm10,PIIANN,39.25,36.987816
2022-01-02 13:00:00,pm10,PIIANN,174.41,48.251183
2023-08-11 00:00:00,pm10,PIIANN,32.8875,40.238834
2023-03-12 16:00:00,pm10,PIIANN,42.16,42.168777
2022-06-07 08:00:00,pm10,PIIANN,30.8,33.852673
2021-12-05 00:00:00,pm10,PIIANN,39.541874,38.461723
2024-05-01 19:00:00,pm10,PIIANN,45.37,63.02011
2025-01-12 21:00:00,pm10,PIIANN,51.09,44.390804
2024-08-10 11:00:00,pm10,PIIANN,35.15,42.135925
2024-06-07 03:00:00,pm10,PIIANN,35.66,41.915005
2023-01-08 19:00:00,pm10,PIIANN,74.4425,47.024227
2023-02-07 17:00:00,pm10,PIIANN,47.6875,44.31535
2024-02-04 04:00:00,pm10,PIIANN,45.8,49.16613
2024-04-12 10:00:00,pm10,PIIANN,33.07,39.442345
2024-09-09 12:00:00,pm10,PIIANN,34.75,38.191463
2025-01-05 20:00:00,pm10,PIIANN,37.69,36.62447
2021-03-08 09:00:00,pm10,PIIANN,25.08,32.509342
2025-08-12 18:00:00,pm10,PIIANN,54.24,48.754368
2024-02-01 18:00:00,pm10,PIIANN,111.52,45.625565
2025-04-10 15:00:00,pm10,PIIANN,39.45,38.632355
2025-01-08 05:00:00,pm10,PIIANN,39.29,38.23028
2023-05-05 20:00:00,pm10,PIIANN,83.97,49.8562
2023-11-06 03:00:00,pm10,PIIANN,24.98,30.981096
2023-05-05 10:00:00,pm10,PIIANN,30.4175,58.03256
2023-05-09 22:00:00,pm10,PIIANN,63.3725,39.379204
2024-05-07 13:00:00,pm10,PIIANN,42.58,39.60503
2021-10-12 05:00:00,pm10,PIIANN,42.68,44.41561
2021-06-08 05:00:00,pm10,PIIANN,23.16,36.899517
2025-05-04 00:00:00,pm10,PIIANN,38.3,38.986942
2022-09-02 07:00:00,pm10,PIIANN,42.65,45.48578
2023-03-06 11:00:00,pm10,PIIANN,29.1475,32.116127
2025-11-11 06:00:00,pm10,PIIANN,51.26,44.811935
2025-05-08 17:00:00,pm10,PIIANN,39.34,48.146496
2025-03-09 03:00:00,pm10,PIIANN,39.25,37.708595
2024-12-09 18:00:00,pm10,PIIANN,39.33,39.36891
2023-10-10 19:00:00,pm10,PIIANN,45.3225,45.43911
2025-02-02 13:00:00,pm10,PIIANN,33.64,38.743027
2022-02-05 23:00:00,pm10,PIIANN,28.74,38.206337
2024-06-05 10:00:00,pm10,PIIANN,42.62,38.394173
2024-10-07 23:00:00,pm10,PIIANN,34.21,42.12796
2023-02-07 16:00:00,pm10,PIIANN,47.97,44.161438
2025-02-03 06:00:00,pm10,PIIANN,34.1,36.006916
2024-02-08 09:00:00,pm10,PIIANN,36.08,37.765358
2022-02-11 10:00:00,pm10,PIIANN,40.76,43.850494
2021-10-11 05:00:00,pm10,PIIANN,37.51,41.277576
2023-08-11 13:00:00,pm10,PIIANN,39.595,35.826492
2022-04-03 18:00:00,pm10,PIIANN,24.366112,40.238163
2025-12-06 09:00:00,pm10,PIIANN,39.45,38.16482
2025-06-04 20:00:00,pm10,PIIANN,38.5,39.428757
2025-02-06 01:00:00,pm10,PIIANN,38.5,38.200924
2024-05-03 01:00:00,pm10,PIIANN,53.21,51.95071
2023-01-05 00:00:00,pm10,PIIANN,86.1275,40.328217
2025-05-09 07:00:00,pm10,PIIANN,39.29,38.00459
2025-12-12 03:00:00,pm10,PIIANN,48.5,44.8539
2021-01-07 01:00:00,pm10,PIIANN,12.8,34.279922
2024-12-10 11:00:00,pm10,PIIANN,35.6,38.903046
2021-05-11 22:00:00,pm10,PIIANN,61.06,50.100986
2022-10-11 04:00:00,pm10,PIIANN,44.39,42.655884
2024-06-10 14:00:00,pm10,PIIANN,35.57,39.210434
2022-07-05 13:00:00,pm10,PIIANN,24.22,33.236263
2023-11-12 19:00:00,pm10,PIIANN,53.3875,39.595997
2024-04-10 19:00:00,pm10,PIIANN,39.56,39.839237
2021-08-02 21:00:00,pm10,PIIANN,38.93,31.333641
2023-10-04 19:00:00,pm10,PIIANN,38.93,42.063885
2024-10-08 20:00:00,pm10,PIIANN,36.04,39.214626
2025-06-07 23:00:00,pm10,PIIANN,41.12,39.116154
2021-03-12 14:00:00,pm10,PIIANN,56.33,42.99007
2021-04-08 04:00:00,pm10,PIIANN,24.52,29.63265
2024-01-03 14:00:00,pm10,PIIANN,51.01,42.853905
2024-05-02 02:00:00,pm10,PIIANN,51.52,42.11627
2024-12-12 22:00:00,pm10,PIIANN,34.23,38.435043
2023-04-10 08:00:00,pm10,PIIANN,35.9375,44.534397
2021-04-02 07:00:00,pm10,PIIANN,24.86,28.904314
2022-07-01 23:00:00,pm10,PIIANN,59.31,41.92462
2021-09-12 20:00:00,pm10,PIIANN,43.58,48.12652
2021-02-12 15:00:00,pm10,PIIANN,55.52165,41.694294
2025-01-08 19:00:00,pm10,PIIANN,40.3,39.263844
2025-08-03 07:00:00,pm10,PIIANN,36.84,37.44051
2024-12-04 00:00:00,pm10,PIIANN,44.62,42.47457
2024-02-06 06:00:00,pm10,PIIANN,34.9,41.660652
2025-05-09 01:00:00,pm10,PIIANN,39.26,38.598923
2021-08-02 22:00:00,pm10,PIIANN,38.93,31.962164
2025-11-11 04:00:00,pm10,PIIANN,51.08,44.74326
2022-12-01 17:00:00,pm10,PIIANN,116.174,43.51047
2022-07-08 07:00:00,pm10,PIIANN,41.88,37.45022
2022-12-12 01:00:00,pm10,PIIANN,57.64018,42.840416
